subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
926,4,918,0,5.697073e+09,0.0,1.3927714e+08,2.5106424e+10,57.35855,30.816654,0.0015736269,0.0012148318,0.0,71.77817,3.8774726,17.441866,14.574466,12768.7705,14890.113,2710.2185,143.30403,150.983,287.44318
927,4,918,0,0.0,0.0,3.3715725e+08,2.2248612e+10,50.65304,28.011425,0.0,0.0015959374,0.0,80.75452,9.902516,18.8582,20.72338,12787.802,15378.886,2982.6704,52.250282,-188.77058,21.357096
928,4,918,0,0.0,0.0,5.4279763e+08,1.5730737e+10,43.73393,26.1221,0.0,0.0022924535,0.0,35.69706,11.797401,18.851671,22.558819,12425.293,15097.893,2885.2969,-174.54889,66.868866,108.697876
930,4,918,0,4.853977e+09,0.0,1.5851904e+08,1.4437423e+10,56.351456,30.060902,0.0019782851,0.0015577696,0.024164932,40.13783,4.1120477,10.363287,12.841295,12527.137,15073.856,2695.8398,146.21684,-71.446335,153.80191
931,4,918,0,3.787336e+08,0.0,1.6918309e+08,1.654628e+10,42.566555,22.340342,0.0011365032,0.0014407628,0.0,52.54484,7.1799207,20.013002,17.457605,12993.7,15380.335,3114.3826,-131.78107,-67.59805,106.10119
933,4,918,0,0.0,0.0,3.293339e+08,1.1164998e+10,41.338585,21.895048,0.0,0.0018012301,0.0,51.313007,7.979,14.631697,17.978008,12463.429,14835.979,2541.8772,-102.99554,7.2260804,225.21707
935,4,918,0,0.0,0.0,2.3575203e+08,7.169377e+09,41.6193,20.682766,0.0,0.0015980662,0.0,23.561073,8.764475,9.49923,10.1814995,12783.118,15128.326,3179.0962,-65.68175,-151.21028,401.92892
1034,5,1034,1,2.6889598e+11,2.3100984e+09,4.7481545e+10,5.388737e+12,220.26376,132.01244,0.0,0.0112522,0.0,3745.278,6.9278793,271.3364,73.64716,10404.451,13189.494,13895.101,-37.749504,36.08507,-79.300896
1035,5,1034,0,5.4841954e+10,1.5302114e+08,5.1433375e+09,2.061718e+11,124.64756,69.75115,0.0064369556,0.0050314358,1.514415,821.895,9.927542,28.638327,28.133955,10500.316,13023.588,13773.167,-277.89474,-123.52892,-119.979645
1036,5,1034,0,3.021274e+10,1.27053944e+08,1.9951244e+09,1.8946859e+11,101.80801,59.421383,0.0036899913,0.003073819,0.2191819,605.78986,11.608491,39.663887,33.97414,9955.782,13154.475,13835.727,182.51245,-63.99641,-239.48994
1037,5,1034,0,1.5194429e+10,1.9118304e+08,2.1060776e+09,1.4170335e+11,96.17792,56.904633,0.0031920318,0.0030730474,0.0,846.1522,11.157397,33.618835,25.786558,9835.804,13321.909,13890.87,98.13269,-12.704927,55.120285
1038,5,1034,0,1.4116383e+10,1.1346541e+08,1.5473324e+09,1.26450614e+11,81.853134,46.294563,0.0030441876,0.0029664573,0.004112633,429.09448,10.152647,41.17575,26.828455,10845.339,13773.519,13678.81,-186.97495,-82.256096,59.57014
1039,5,1034,0,1.0223941e+10,1.5387114e+08,3.035789e+09,7.744485e+10,94.53887,53.050488,0.0060759764,0.004684418,0.034796268,382.10464,8.370785,19.025953,24.16281,9880.487,13178.484,13741.994,127.192314,92.563705,148.55244
1040,5,1034,0,1.0226545e+10,7.029294e+07,7.26011e+08,6.941503e+10,71.331795,39.36532,0.0020572122,0.0018281875,0.0,385.28436,10.096639,30.343502,23.778831,10006.595,13071.762,14112.398,-123.19333,190.69989,28.096092
1041,5,1034,0,1.5846361e+10,0.0,3.0500742e+08,5.355092e+10,72.31406,36.529366,0.0015454292,0.0013793268,0.007224611,549.5279,7.780366,22.87048,19.792728,9834.615,13390.149,13445.136,60.112812,101.03598,64.93701
1042,5,1034,0,0.0,0.0,8.675992e+08,5.0963788e+10,68.48808,39.79314,0.0,0.0023380201,0.0,181.57309,9.462173,24.076574,29.36972,10629.94,13492.24,13903.362,-234.49959,-139.20898,31.577864
1043,5,1034,0,2.9446515e+09,0.0,9.300338e+08,4.1364283e+10,67.76335,35.284317,0.0036168606,0.0027422009,0.0,234.43724,7.589688,20.345104,15.714994,10446.534,13538.491,14113.888,-80.611725,38.09135,-149.82884
1044,5,1034,0,0.0,0.0,9.518225e+08,3.2618377e+10,58.11158,31.350374,0.0,0.0026649549,0.0,99.84034,8.580821,22.588755,15.318329,10272.319,13101.955,14195.992,-106.19705,147.49002,-181.39915
1045,5,1034,0,4.6247045e+09,3.706731e+07,2.2263445e+08,3.2142615e+10,57.363228,31.924889,0.0014023065,0.0015049988,0.0,112.55389,6.2181606,21.225801,19.799911,9639.504,13311.492,13934.582,220.2388,-60.591362,-196.74118
1046,5,1034,0,0.0,0.0,2.758043e+08,1.7594857e+10,47.50729,26.894285,0.0,0.001693818,0.0,57.284454,9.000217,17.572866,20.919323,10542.513,13128.028,14001.432,-95.6042,-106.72637,-244.1191
1048,5,1034,0,0.0,0.0,1.7006131e+08,7.1036856e+09,37.273426,20.398441,0.0,0.00141969,0.0,36.229717,6.721805,11.266029,11.782253,9895.253,13071.323,14076.691,-115.45339,152.08163,-25.30526
1142,6,1142,1,1.709997e+11,3.0146432e+09,4.2701455e+10,3.3968467e+12,188.19675,107.28304,0.0,0.010726017,0.0,5855.279,7.351732,264.56998,45.421066,9450.536,16835.203,8507.223,-57.43291,-119.01352,-29.2183
1143,6,1142,0,1.1555764e+09,6.0317588e+07,2.9459534e+10,6.1808686e+11,147.26535,87.53648,0.006836587,0.009381343,0.0,1047.1799,8.368919,61.491165,56.324615,9911.121,16622.47,8612.075,32.417255,-68.84158,-129.64946
1144,6,1142,0,5.5652774e+10,2.8891818e+08,3.6491702e+09,2.9002895e+11,113.93114,63.162785,0.003806759,0.003712865,0.11528745,563.52814,9.547404,48.75445,34.620136,9349.45,16423.576,8370.005,140.41293,-219.74571,21.20039
1145,6,1142,0,1.5779291e+10,1.13839416e+08,1.8711795e+09,9.769727e+10,83.80064,46.21064,0.004170283,0.003291836,0.0,496.24164,9.739296,30.549147,26.260574,9908.065,16727.08,8814.067,-219.00487,-145.81017,-63.54668
1146,6,1142,0,1.1666052e+10,7.042614e+07,5.73435e+08,6.106701e+10,57.424007,30.650557,0.0019252913,0.0014636455,0.0,281.06155,13.33129,40.039707,37.73751,10133.559,16527.08,8893.198,-232.559,-102.80755,-17.039528
1147,6,1142,0,5.413334e+09,5.2385776e+07,7.0223155e+08,5.7078116e+10,67.72105,36.303432,0.0027250713,0.0022332116,0.0,188.99294,8.981482,27.478666,23.256128,9703.444,16860.742,8237.775,-201.93344,-88.35943,68.60466
1148,6,1142,0,1.4720512e+09,6.809784e+07,7.4307046e+08,5.466109e+10,58.663086,31.478691,0.0035136712,0.0020953629,0.0,289.92834,11.299807,35.783092,25.651754,10212.663,17187.443,8411.671,-95.98034,-51.127285,-58.591232
1149,6,1142,0,0.0,0.0,1.3183967e+09,4.2740048e+10,63.71451,34.210686,0.0,0.002691395,0.0,124.69353,8.980518,24.542925,16.798637,9883.1045,16800.676,8367.195,-167.33401,-191.79718,50.90288
1150,6,1142,0,0.0,0.0,3.414849e+08,3.747089e+10,47.609596,26.836119,0.0,0.0011748007,0.0,362.2189,13.412761,36.98166,27.791256,10317.393,16880.814,8422.352,-233.37927,-101.65459,-67.64467
1151,6,1142,0,7.216196e+09,2.7832194e+07,3.2956086e+08,2.7036991e+10,61.4843,30.22978,0.0018971935,0.001456177,0.007430296,179.11394,7.755377,17.356989,11.402266,9598.885,16652.895,8601.187,34.354225,56.54069,-160.23566
1152,6,1142,0,1.4601116e+09,1.6225278e+07,1.694667e+08,1.9846214e+10,50.54206,27.677158,0.0017781061,0.0015744044,0.0,44.080353,5.153071,17.036203,20.110264,10246.401,17127.762,8348.002,-217.9616,-112.80601,27.545565
1154,6,1142,0,0.0,0.0,3.334029e+08,1.2189601e+10,36.626556,19.968275,0.0,0.0016815475,0.0,139.2691,9.772901,20.584318,16.797428,10122.1045,16650.344,8481.253,85.603035,-194.2309,-95.74661
1155,6,1142,0,0.0,0.0,1.509489e+08,1.4948684e+10,43.81833,23.9633,0.0,0.0012383505,0.0,98.592316,6.777356,16.874172,16.9096,9283.41,16673.963,8443.297,-43.09924,100.88576,-144.8347
1157,6,1142,0,0.0,0.0,1.8860734e+08,6.762044e+09,28.285238,18.44577,0.0,0.0015252569,0.0,76.163445,9.517173,19.746845,13.067664,9589.533,17054.188,8533.208,2.0824292,-162.29657,45.613827
1221,7,1221,1,2.7362293e+11,8.474273e+07,6.3954985e+09,2.1128092e+12,146.24464,110.8858,0.005365416,0.0045533148,1.4875345,6228.867,15.400619,216.1855,281.75034,13657.35,9846.64,6044.5796,33.499256,92.454475,48.777184
1222,7,1221,0,0.0,0.0,1.1986284e+10,2.0555748e+11,116.9345,71.03017,0.0,0.0067151063,0.0,377.5294,10.166159,32.695175,18.376581,13323.786,9866.804,6093.3213,120.549416,-26.560343,21.535652
1223,7,1221,0,5.416792e+10,9.837437e+07,1.839702e+09,2.3092966e+11,106.098404,60.894726,0.0031347082,0.002989613,0.17303306,344.19928,10.764508,44.409004,40.846558,13404.23,10217.725,6033.122,27.11619,-143.31532,-38.719303
1224,7,1221,0,0.0,9.0330304e+08,7.356348e+09,1.0791305e+11,98.67377,58.481133,0.0,0.0045050005,0.0,546.42615,11.246831,24.21163,27.661072,13565.348,9712.7295,6184.1987,55.478294,-19.293745,-71.87861
1225,7,1221,0,0.0,4.7515747e+08,6.231581e+09,6.719516e+10,103.77261,61.031834,0.0,0.005159805,0.0,247.24785,10.213641,14.162452,18.732199,13560.135,9780.312,6025.789,-43.48132,294.1872,55.672813
1226,7,1221,0,1.1582705e+10,3.148742e+07,6.9190176e+08,3.634867e+10,85.39565,48.3658,0.0024852925,0.0024294786,0.053363472,378.56934,8.163473,12.263771,16.448397,13433.582,10256.997,5983.648,-120.29998,-140.97256,32.327724
1227,7,1221,0,8.985205e+09,4.7607524e+07,2.1811434e+08,4.491701e+10,60.057064,32.00665,0.0017613497,0.0017299739,0.0,80.077324,5.4755177,27.600388,15.6975565,13964.561,9994.042,6284.1577,-83.081764,-17.967943,-19.959116
1228,7,1221,0,8.440946e+09,6.9613896e+07,6.613671e+08,2.701039e+10,75.95363,41.939724,0.0024068127,0.0019666664,0.023384552,179.73291,7.9700003,10.961072,15.941969,13587.325,9811.377,6067.6987,106.99355,-28.588812,22.846046
1229,7,1221,0,1.8778606e+09,0.0,2.7485603e+08,2.8956727e+10,57.77295,34.707302,0.0018921425,0.0016818165,0.0,156.77303,6.167912,18.712698,19.965239,13947.824,10026.256,6372.827,-137.25972,-43.851,117.55083
1231,7,1221,0,2.9581627e+09,0.0,3.6697805e+08,1.5391449e+10,58.528904,34.463898,0.0016961676,0.0019420569,0.015934395,44.9905,8.454882,10.109665,13.539912,13525.051,9685.949,6044.1143,-112.84614,219.46584,242.97745
1232,7,1221,0,2.271915e+09,0.0,1.5885456e+08,9.964708e+09,47.522713,25.713953,0.0017828675,0.0010683389,0.0,100.7836,8.16428,9.673279,10.207421,13474.97,9784.457,5979.58,45.635994,317.56308,-45.592144
1238,7,1221,0,0.0,0.0,1.9844798e+08,2.2094994e+09,26.486895,15.278458,0.0,0.0023111561,0.0,26.274508,6.3007593,7.907589,11.432216,13548.841,9746.528,5970.5137,-124.23653,241.62694,42.081097
1272,8,1272,1,2.1017952e+10,2.5399232e+09,4.3429536e+10,2.5982473e+12,213.31781,119.16629,0.0,0.009062002,0.0,2131.8772,9.9816,126.83228,78.84571,24201.223,13229.443,8484.286,166.5704,63.287945,-63.049076
1273,8,1272,0,0.0,0.0,1.7019681e+10,2.9499497e+11,123.62949,73.4849,0.0,0.0072600152,0.0,947.4266,8.934039,42.264027,36.91166,23901.873,13065.873,8405.65,324.5892,131.31207,-5.033517
1296,9,1296,1,1.153675e+10,1.9172525e+09,3.750261e+10,1.8224687e+12,202.26753,101.43853,0.0,0.011910991,0.0,2050.1091,6.5540795,142.79619,13.173634,12602.889,15652.979,10207.282,-80.70145,-69.663506,-166.62949
1297,9,1296,0,0.0,0.0,1.0004494e+10,3.0956107e+11,122.98242,73.68619,0.0,0.005255944,0.0,855.9962,9.684249,46.7749,26.666243,12447.638,15854.794,9969.588,-28.154688,-114.64715,-17.759817
1298,9,1296,0,9.410107e+09,0.0,1.5218042e+08,2.4209945e+10,65.355354,31.92921,0.0014625647,0.0011126718,0.25620073,106.70474,3.103143,14.7492485,4.620097,12811.078,15536.081,10277.415,-278.66623,-121.3196,-157.21236
1312,10,1312,1,6.031911e+10,1.4227404e+09,3.0318449e+10,2.0099647e+12,170.88896,100.18483,0.0,0.009881646,0.0,5298.1772,8.557714,163.806,50.048206,15975.018,17153.908,7403.904,-28.026356,-40.5727,-23.956303
1313,10,1312,0,0.0,0.0,5.8633866e+09,4.260259e+10,90.29663,49.270756,0.0,0.0057458975,0.0,47.502792,7.692607,11.635761,14.848736,16074.417,17175.58,7417.8296,-46.770462,-130.71272,64.122345
1314,10,1312,0,3.0510605e+09,5.932737e+07,3.38272e+08,4.9875145e+10,54.779037,30.18857,0.0,0.0013960359,0.0,72.77261,7.1487164,36.33498,20.880894,15629.576,16943.406,7694.2915,-32.549835,92.3922,-137.88968
1315,10,1312,0,8.059555e+09,3.1396062e+07,4.0104435e+08,3.9117505e+10,69.91673,38.394733,0.0020449322,0.001869806,0.0026557709,251.47224,7.0450625,17.70342,13.500346,15988.49,16952.824,7528.886,-200.84796,-45.8027,-162.8754
1316,10,1312,0,7.824871e+08,0.0,2.3052896e+08,2.4515301e+10,53.137062,30.992,0.001528897,0.0014102677,0.0,91.79934,8.701629,19.138943,21.93865,16110.322,17310.36,7296.354,-80.079185,22.744299,-201.7072
1318,10,1312,0,0.0,0.0,4.6757546e+08,1.4274792e+10,41.163662,22.520124,0.0,0.0017399011,0.0,48.528427,10.38369,18.587898,12.304329,16270.066,17298.967,7346.707,-24.508871,42.102406,35.863625
1326,10,1312,0,0.0,0.0,1.5304075e+08,2.0440292e+09,28.005623,17.198017,0.0,0.002472134,0.0,25.30246,6.732659,6.585393,8.523878,16021.138,17188.736,7395.6094,-123.98097,-222.50012,-80.07136
1356,11,1356,1,2.8740332e+10,1.378644e+09,2.8322832e+10,1.2983015e+12,160.41429,87.54502,0.0,0.008096554,0.0,3947.7576,13.322889,138.01178,20.874853,22701.88,9868.461,7535.8804,57.236588,149.09198,26.447521
1357,11,1356,0,2.0520464e+08,0.0,1.1433801e+10,1.8086747e+11,110.21436,63.034706,0.00658739,0.0074921534,0.0,404.8442,7.573475,32.13332,31.818783,22609.213,9822.404,7203.565,37.15453,212.27957,-22.450106
1358,11,1356,0,5.1321078e+10,1.5797005e+08,1.8538139e+09,2.5053941e+11,104.294044,53.70895,0.0029126566,0.0030212495,0.2735309,633.246,8.975232,54.057716,20.998081,22920.021,10434.23,7238.551,82.53967,70.616875,-102.85492
1359,11,1356,0,5.314125e+09,3.611638e+07,2.4793206e+08,5.0026185e+10,54.779583,29.614847,0.0013373772,0.0012013435,0.0,422.53998,9.253137,37.28513,26.158737,23072.656,10270.994,7487.547,-90.75596,140.49495,8.92105
1360,11,1356,0,0.0,0.0,7.863202e+08,2.3598244e+10,56.741306,32.94507,0.0,0.0024221719,0.0,35.846783,9.175978,16.182724,21.462667,22722.666,9805.042,7383.3276,60.291126,266.7139,151.6205
1376,12,1376,1,9.1630715e+10,9.817794e+08,4.0358883e+10,1.5070091e+12,165.85428,95.19992,0.0,0.009589237,0.0,1108.3542,14.000155,122.431755,71.511215,6142.425,20209.547,9089.73,-9.084925,-127.3692,-72.02031
1377,12,1376,0,2.5171362e+10,1.1284525e+08,9.660234e+08,1.7653965e+11,86.04922,47.877018,0.0014251971,0.0015473505,0.0,939.4402,16.60843,51.318504,51.186413,6221.764,20549.656,9452.819,-19.47729,-149.26564,-254.1233
1378,12,1376,0,9.982301e+09,2.2958662e+07,3.0557978e+08,4.288235e+10,65.005035,34.27054,0.0022339595,0.0017147986,0.0,50.430634,5.3374724,22.41163,18.0972,5997.6494,20290.232,8876.0,-80.79827,52.960514,-93.78051
1379,12,1376,0,2.94648e+09,0.0,2.009104e+08,3.0131497e+10,53.514374,29.767353,0.0010698145,0.0007013554,0.0,400.95764,11.58011,23.094505,24.673632,6196.9307,20472.664,9025.388,-187.36244,-80.02719,-44.25109
1383,12,1376,0,0.0,0.0,2.1023571e+08,2.0111771e+09,25.195524,12.984678,0.0,0.003452065,0.0,13.409794,8.779361,7.250231,5.068556,6253.147,20128.295,9054.7,-15.64025,-126.9237,-133.29935
1409,13,1409,1,2.1947543e+11,2.0175032e+08,7.2781793e+09,9.733916e+11,138.50401,76.25945,0.007410773,0.005552451,2.1056445,6037.331,8.764831,173.14252,23.134245,15009.142,18146.213,6377.5957,-3.815296,-169.07933,116.14931
1410,13,1409,0,8.8563814e+08,4.458366e+08,1.3641232e+10,2.2477572e+11,121.26143,70.04615,0.0,0.008181212,0.0,484.7259,8.398844,34.755703,21.842432,15034.754,18292.342,6549.4697,-57.21556,-116.606895,46.305965
1411,13,1409,0,2.1200869e+08,3.1818128e+08,4.26691e+09,2.3031754e+11,96.93518,55.12161,0.0,0.003682798,0.0,797.0582,15.150516,54.609344,30.601255,14630.291,18163.197,6505.908,121.52611,-171.8423,42.452354
1412,13,1409,0,2.2962586e+09,6.001648e+07,5.0729037e+08,6.350358e+10,63.37305,36.78244,0.0018300789,0.0020169055,0.0,143.38713,7.8514323,34.927475,31.490133,14709.4,18015.098,6763.6763,46.754536,45.40789,12.287096
1413,13,1409,0,1.0671398e+10,0.0,2.9671414e+08,3.5761074e+10,68.03361,34.693066,0.0023643635,0.0021153812,0.03563286,216.47447,4.009051,16.756996,14.336258,14841.036,18074.623,6358.378,-108.17133,-36.35305,131.447
1414,13,1409,0,1.3593811e+09,1.8815262e+07,1.3777203e+08,2.5896964e+10,45.815742,26.186424,0.00024672574,0.00095082767,0.0,190.1544,9.235441,27.48554,37.55836,14374.027,18032.617,6537.3965,102.492584,-115.964714,134.37529
1440,14,1440,1,3.501302e+10,1.0790985e+09,1.6454771e+10,1.460627e+12,126.15468,80.363075,0.0,0.006056461,0.0,4061.3848,15.90968,197.58525,195.91098,6851.1094,15475.982,8968.397,-66.326996,-108.6598,-40.046085
1441,14,1440,0,0.0,0.0,9.166371e+09,5.947267e+10,89.93756,52.397926,0.0,0.0070607373,0.0,281.6777,12.468755,16.256668,18.719053,6774.5566,15463.624,8871.073,-19.924807,-101.74484,-20.757679
1442,14,1440,0,0.0,6.186552e+06,3.4357345e+09,6.254695e+10,75.6148,43.80892,0.0,0.0038831758,0.0,306.31366,14.320505,24.032286,27.757868,6727.3975,15424.531,8696.014,-11.743548,-30.26061,-34.486263
1443,14,1440,0,0.0,0.0,9.0896435e+08,7.2076165e+10,60.621048,33.101532,0.0,0.002367208,0.0,336.977,9.001392,45.510246,30.877327,6886.2617,15823.466,8476.141,-185.8681,-178.16864,15.796123
1444,14,1440,0,0.0,1.4097058e+08,3.9244176e+08,2.1369915e+10,52.032593,28.847178,0.0,0.0020706719,0.0,52.432858,6.331415,18.322124,22.4892,6825.503,15801.723,8568.979,-138.37851,-193.02734,-29.27081
1475,15,1475,1,3.9238062e+10,1.0045451e+09,3.0366015e+10,1.1678967e+12,164.83336,91.14935,0.0,0.008131065,0.0,3478.6543,10.735082,108.00631,28.475014,9969.883,10895.322,17265.15,-41.52643,129.376,-91.06636
1476,15,1475,0,1.1173784e+10,1.0520556e+08,1.3629135e+09,7.94339e+10,81.92508,46.711315,0.0029508418,0.0029791577,0.0,281.45248,8.292178,25.746807,22.999453,10019.647,11029.841,17414.9,-88.226494,182.19101,-235.15933
1500,16,1500,1,1.1987984e+11,6.466452e+08,2.6463678e+10,9.559048e+11,151.66614,81.280655,0.0,0.008530345,0.0,3724.933,14.95009,100.68441,29.04596,16560.225,3650.932,5224.95,85.0777,-26.1195,10.181643
1501,16,1500,0,0.0,500000.1,3.2029537e+09,1.2892267e+11,85.68557,46.34621,0.0,0.004355684,0.0,110.17771,7.2937016,39.428394,28.213615,16438.693,3297.2468,5007.2246,54.52816,58.70745,73.87683
1502,16,1500,0,1.3681374e+07,7.014658e+07,7.342566e+08,4.0718246e+10,57.265377,31.08267,0.0,0.0022162404,0.0,217.79971,8.179536,29.414734,18.393927,16290.783,3451.6677,5072.431,176.53926,-69.41665,61.025826
1505,17,1505,1,7.0935695e+09,1.05466054e+09,2.7343466e+10,1.1259663e+12,161.74318,88.07966,0.0,0.010252331,0.0,3231.7585,6.65666,110.94437,18.277351,23277.996,16499.04,8197.13,-30.115723,-107.781845,-34.40615
1533,18,1533,1,4.3819576e+09,1.0904285e+09,2.8379896e+10,1.1435179e+12,166.406,93.0755,0.0,0.008593026,0.0,2886.9226,7.7721324,92.961044,53.764595,11960.018,17084.645,8471.435,-92.179955,-74.76068,-16.697159
1534,18,1533,0,2.9078057e+09,0.0,2.1207914e+08,2.0859159e+10,58.265945,29.157764,0.002590213,0.0015853572,0.0,50.78751,6.408723,13.426691,9.018185,12092.235,17223.988,8298.482,-181.75421,-167.92973,-74.10608
1541,19,1541,1,9.3573956e+10,4.8891958e+08,1.6320384e+10,9.729042e+11,120.96284,72.06442,0.0,0.007341886,0.0,3265.759,12.707327,157.17307,27.055658,23265.77,16309.045,7400.7217,70.6227,-19.332922,-7.7372904
1542,19,1541,0,2.9659727e+09,0.0,9.5012154e+08,3.2521048e+10,67.27697,34.954887,0.003519495,0.0025855703,0.03281813,88.501434,8.524262,15.91053,11.336652,23306.213,16497.262,7537.3896,97.77552,-9.10603,47.409027
1543,19,1541,0,9.259613e+09,0.0,4.559178e+08,2.8985606e+10,68.69299,32.19347,0.0033605876,0.0021900763,0.067265235,185.22716,5.497585,13.740248,9.228873,23318.791,16153.875,7383.7046,-14.872292,-42.24153,-15.546114
1545,19,1541,0,1.0368376e+09,0.0,1.6170147e+08,6.871505e+09,29.050945,16.869923,0.0015528834,0.0015758955,0.0,58.626766,15.580946,20.352531,24.532782,23431.764,16140.162,7437.1025,-0.6188661,-62.298733,11.781319
1555,20,1555,1,1.9334275e+10,8.699587e+08,8.952762e+09,7.743369e+11,116.07228,68.03026,0.0,0.006505667,0.0,1861.8484,7.256558,145.3053,30.928986,319.37335,8540.169,3272.0117,93.173065,28.395124,91.06854
1556,20,1555,0,1.9398797e+10,6.602753e+07,6.9825837e+08,1.0973272e+11,73.68552,41.752544,0.0021550644,0.002110772,0.004743124,275.53137,7.2940426,43.989307,27.736914,456.78442,7851.2637,3163.0476,39.988667,174.0406,89.616234
1557,20,1555,0,1.352954e+07,2.0497712e+08,1.6059624e+09,9.217439e+10,78.2199,44.25652,0.0,0.003207589,0.0,200.57578,7.033403,34.56386,18.690702,376.65692,8183.5728,3183.6138,43.69618,148.84868,121.05793
1558,20,1555,0,0.0,0.0,1.1772364e+09,5.9197567e+10,67.5738,37.320217,0.0,0.0027946723,0.0,179.14748,9.869945,27.919281,27.519712,67.91616,8334.529,3353.5344,102.03201,24.39821,68.59837
1559,20,1555,0,8.834451e+09,5.452722e+07,2.9134605e+08,6.0063773e+10,65.94971,37.74361,0.0010425508,0.0011132872,0.0,327.4015,11.677183,30.38955,33.05611,535.6622,8363.941,3246.7527,-20.705456,96.55877,103.01234
1593,21,1593,1,3.6511357e+09,1.1349842e+09,2.5425644e+10,1.01328906e+12,162.56108,89.14572,0.0,0.00990712,0.0,729.4261,6.04154,92.885155,27.69599,11511.078,13952.647,14228.259,-132.39297,-119.416374,-141.56136
1594,21,1593,0,4.322896e+09,3.9157736e+07,3.2026317e+08,5.0611843e+10,60.662567,32.74787,0.0017694595,0.001509884,0.0,253.5961,7.2578278,30.046394,27.7627,11557.484,13768.614,14627.044,-217.88979,-49.25979,-77.40412
1601,22,1601,1,2.9555673e+10,7.1295206e+08,1.3274671e+10,8.5481855e+11,124.52569,73.51558,0.0,0.007421539,0.0,1452.9296,9.136325,156.09099,22.823736,17006.744,7521.0566,5979.2744,13.888825,57.636086,-54.850227
1602,22,1601,0,9.318007e+07,3.233907e+08,6.816534e+09,1.6778751e+11,109.745705,65.06188,0.0,0.0053193397,0.0,706.7042,9.919878,30.0614,35.626022,17184.55,7521.1533,6089.753,-90.74057,31.560099,-110.60448
1616,23,1616,1,2.200385e+11,3.166381e+08,1.5652668e+10,8.0735784e+11,170.25462,84.380585,0.009738392,0.007750513,2.5191998,2596.196,14.117148,64.54673,30.34594,5924.488,18420.855,9131.852,58.196777,-127.8372,-94.2834
1617,23,1616,0,7.440363e+09,0.0,1.6342856e+08,2.147104e+10,60.37196,29.357792,0.0016271136,0.0011818684,0.012941862,134.06783,5.2639537,12.878832,12.320212,5739.3896,18275.338,9056.472,24.37731,-51.10267,-97.88694
1619,24,1619,1,3.1648346e+09,6.367056e+08,2.1941207e+10,8.8032176e+11,148.84848,82.307205,0.0,0.0077202907,0.0,2422.1763,10.608846,90.8565,29.094948,3981.4988,21394.387,7573.439,33.542496,-111.04502,53.44581
1620,24,1619,0,0.0,0.0,4.553818e+08,5.257893e+09,51.75601,27.94143,0.0,0.0031984893,0.0,42.6616,4.975305,5.224012,7.8035154,3976.0896,21377.895,7607.1763,-86.1316,56.65242,20.814241
1627,25,1627,1,1.5989171e+09,1.3807215e+09,1.8848043e+10,8.572642e+11,165.00745,83.74999,0.0,0.008395097,0.0,842.828,5.6307306,88.155136,12.823974,7082.8037,24209.896,7897.3877,-76.51297,-40.062187,5.984086
1628,25,1627,0,7.382396e+09,2.8467866e+07,1.8181054e+08,4.7375917e+10,58.18424,31.340467,0.001482695,0.0014240773,0.0,155.49419,5.0592747,31.745352,17.33342,7148.144,23950.143,7640.6587,-37.8314,13.405302,142.18727
1638,26,1638,1,1.6772188e+10,6.1394835e+08,2.5976179e+10,7.633619e+11,151.21117,83.57776,0.0,0.009569277,0.0,1439.9493,10.540618,78.90391,18.220009,5344.688,2402.9102,5925.409,17.122719,46.606007,45.68796
1642,27,1642,1,2.0468182e+09,9.666576e+08,1.5699663e+10,8.063905e+11,148.41064,89.98285,0.0,0.007244334,0.0,2783.7432,9.683366,79.868965,67.085915,11632.462,17386.918,6373.4575,14.37249,-105.65756,154.72548
1643,27,1642,0,1.579036e+10,8.010146e+07,7.1560346e+08,1.0298357e+11,74.83175,39.93704,0.0017583555,0.0022934617,0.0,510.9501,8.938576,43.95956,26.939882,11886.917,17627.918,6643.1196,-80.18659,-160.3787,73.62391
1644,27,1642,0,0.0,0.0,6.60188e+08,9.184644e+09,56.16883,37.19529,0.0,0.002810706,0.0,56.913868,7.270042,7.673036,10.075002,11665.458,17393.938,6398.087,-50.680183,109.16798,167.35144
1645,27,1642,0,0.0,0.0,2.2454149e+08,7.2482135e+09,39.750023,22.93178,0.0,0.0016704957,0.0,52.607735,8.135206,10.139666,15.613439,11654.339,17332.326,6330.1494,-68.10503,55.282887,207.06187
1656,28,1656,1,1.1344984e+10,7.576664e+08,1.7588937e+10,8.5560525e+11,145.42303,80.94747,0.0,0.0074376143,0.0,616.50903,8.832285,94.14365,36.1496,2419.3904,8804.413,22422.557,50.645515,74.63048,30.790203
1663,29,1663,1,3.2959828e+10,5.470223e+08,1.6861469e+10,7.9903136e+11,135.74265,77.45708,0.0,0.0061048535,0.0,855.2323,20.745111,95.076004,75.250275,6858.875,7115.8135,5969.2427,-61.935333,94.323875,3.207454
1677,30,1677,1,3.542895e+09,1.0176171e+09,2.2232971e+10,7.82516e+11,141.41911,76.345856,0.0,0.008404614,0.0,1236.5109,9.771638,97.09263,44.01308,8829.15,14237.758,12575.11,-17.593344,-160.16728,-144.7012
