subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1745,22,1745,1,4.4122338e+11,3.2108448e+08,3.837244e+09,2.7155971e+12,225.81927,124.61736,0.00075357064,0.003741847,0.0,3118.273,11.823227,115.069954,139.89813,24163.457,17132.215,12089.489,34.151016,7.9372945,-69.670044
1746,22,1745,0,4.289802e+08,0.0,4.998559e+08,3.943926e+10,93.442825,51.95115,0.0027866322,0.0023833665,0.005913325,92.24721,6.174652,9.792699,13.284027,24124.467,17190.338,12009.726,10.700744,-98.83511,-128.93462
1757,23,1757,1,4.2724786e+11,1.6326214e+08,3.3489564e+09,2.4172644e+12,197.0097,110.76006,0.004758181,0.004279005,0.26553708,7600.34,10.269492,148.36017,49.27333,23094.902,24416.807,4342.7676,65.96459,-283.81946,-143.83731
1758,23,1757,0,6.182909e+09,1.28189016e+08,1.5930964e+09,2.4065186e+11,159.06992,95.15992,0.0012571331,0.0035898618,0.0,321.83923,7.287812,21.119148,30.359007,23141.2,24281.766,4348.8486,134.16534,-174.16492,-104.95406
1775,24,1775,1,4.5936778e+11,1.32224424e+08,1.9931498e+09,2.4782307e+12,215.03363,118.32037,0.000803809,0.0020435113,0.0,4325.2983,16.758987,123.67823,67.31641,6467.9673,4186.588,1686.3635,192.14104,80.186935,56.042374
1777,24,1775,0,1.6055168e+09,1.9051874e+08,6.000236e+08,4.163847e+10,113.34775,72.67478,0.0009345037,0.003050628,0.059144326,112.710365,6.5699296,7.5760117,11.438888,6455.8164,4219.329,1699.2164,135.66039,-1.8635799,196.22194
1802,25,1802,1,4.6792432e+11,5.559745e+08,3.974058e+09,2.5295003e+12,235.47882,125.13717,0.0011848846,0.0038146127,0.0,2971.683,9.470623,99.3326,80.47699,1207.4514,22567.123,21891.912,-81.54214,-104.20671,160.94202
1819,26,1819,1,4.496994e+11,3.1962928e+08,2.28554e+09,2.5014507e+12,230.6106,125.437126,0.00065972074,0.003101725,0.017036274,2548.4998,8.716004,106.82686,68.25117,24865.066,18574.06,21596.246,-2.0060835,168.6121,196.14034
1820,26,1819,0,3.1043374e+09,2.5665134e+07,1.3130926e+08,7.7954966e+10,81.25457,41.919697,0.0007956892,0.0013754797,0.0,92.04148,8.231309,25.979202,21.854088,24593.383,18658.393,21836.695,24.349363,40.763794,64.661316
1822,26,1819,0,5.6956506e+08,0.0,1.9759189e+08,2.0052316e+10,81.44682,52.469906,0.00069094147,0.0028151209,0.0,53.547802,6.051563,6.849975,8.161024,24885.74,18579.043,21558.008,224.936,71.521706,125.017426
1840,27,1840,1,4.6648748e+11,3.8032778e+08,3.6474657e+09,2.5006186e+12,232.22302,120.45092,0.0010285962,0.0030552896,0.2683581,3783.6023,14.076784,107.400894,55.06214,2013.5637,18183.361,913.3703,-157.07288,115.36899,7.412448
1842,27,1840,0,3.488537e+07,0.0,1.3284051e+08,1.262522e+10,59.520733,27.331295,0.0011279527,0.0023048548,0.0,18.350481,8.3041935,7.697086,7.7507463,1887.1283,18215.076,895.90936,-190.07196,-20.941902,-74.39229
1856,28,1856,1,4.6281025e+11,2.941297e+08,4.0226865e+09,2.5556793e+12,233.98619,117.55751,0.0013400761,0.0029617888,0.0,1076.1599,16.60548,104.31197,53.123577,11006.063,9172.404,2242.5076,-88.822586,-92.474754,52.945625
1870,29,1870,1,4.0044324e+11,3.0264493e+08,2.431276e+09,2.2404777e+12,222.10779,114.23964,0.0008084618,0.0029432073,0.0053542047,834.7027,11.590062,108.44313,45.695152,1823.3976,5002.2915,1462.441,106.92101,-14.094447,82.99509
1871,29,1870,0,1.5147034e+10,1.7319272e+07,2.0758915e+08,1.4491753e+11,105.81729,60.34827,0.00067936734,0.0011486013,0.07159052,574.7659,7.9197216,29.871365,14.292736,1862.4601,5155.5703,1200.2802,47.40741,-95.47745,268.40985
1886,30,1886,1,3.6466213e+11,3.47897e+08,2.1926556e+09,1.9133809e+12,192.15984,102.744156,0.0011420842,0.0026651027,0.007821839,4034.1992,10.372487,111.798035,100.845055,3971.3948,6621.3696,13904.245,-7.315396,-43.803047,-207.00897
1889,30,1886,0,4.195391e+08,0.0,1.595759e+08,5.388282e+10,90.95873,47.89674,0.0022326673,0.0020921968,0.003597706,112.55355,7.010488,14.105399,10.745303,3965.4265,6742.082,13729.317,186.8196,-62.731514,-180.74562
1890,30,1886,0,3.605243e+09,0.0,2.1322354e+08,3.7417767e+10,88.94019,47.2012,0.0011856216,0.0019365218,0.029833838,126.76788,5.508902,10.558831,9.017862,3938.6616,6732.8545,13831.626,70.20192,-92.39204,-274.12878
1912,31,1912,1,3.7614787e+11,2.2586086e+08,3.7218417e+09,2.0758174e+12,210.16927,110.82788,0.0032145996,0.0038661845,0.23240845,3242.4077,12.130843,102.57945,80.487206,24010.2,2483.2344,5768.351,106.56719,-61.72627,-74.495636
1931,32,1931,1,3.6807747e+11,2.992278e+08,3.1806605e+09,2.0107669e+12,209.40125,111.19042,0.004447422,0.0038223125,0.51398844,2405.9604,8.813363,102.89562,62.699165,23547.553,3082.016,19430.662,55.36893,-27.800934,84.64619
1950,33,1950,1,3.6249374e+11,3.3163254e+08,2.1167438e+09,1.9932871e+12,218.26994,120.96021,0.00093424605,0.0022971218,0.28320786,3824.7185,13.444531,90.25918,99.07776,19490.555,5003.1587,15910.007,77.81648,-5.363897,0.033225764
1971,34,1971,1,3.641315e+11,2.7855053e+08,2.7802775e+09,1.9864334e+12,211.78348,110.63161,0.0019111579,0.0034554098,0.6951399,2318.8948,7.7889357,98.34538,56.935707,1334.5182,15119.259,1748.5479,-12.750535,102.58468,55.32114
1991,35,1991,1,2.9912187e+11,2.648543e+08,2.6996705e+09,2.0686064e+12,204.66351,111.67965,0.0007642063,0.0024555468,0.0,2771.2405,20.203938,106.73285,118.38788,9531.342,9269.025,2098.9062,-30.163857,-99.918335,-96.95965
2001,36,2001,1,2.9308214e+11,2.2697005e+08,2.0919044e+09,1.8755297e+12,186.99843,101.57973,0.00097031734,0.0024441017,0.0056319283,2685.9414,14.0995245,119.96839,76.324554,13674.597,2726.2087,16662.545,-22.584171,40.0491,54.671886
2018,37,2018,1,3.358286e+11,3.0560755e+08,2.2676168e+09,1.8800318e+12,210.77853,109.93188,0.0011757679,0.0033755698,0.6363057,2599.9424,7.207752,93.39839,66.59951,4055.5986,5802.6475,18084.717,-18.52264,-10.1191845,-4.263388
2032,38,2032,1,3.3231153e+11,1.804452e+08,2.2051494e+09,1.8253501e+12,202.34592,105.72745,0.0010304322,0.003257249,0.0,4891.932,12.161315,100.10987,58.64527,21323.617,4995.9053,13150.161,98.502396,-17.932968,-43.845367
2049,39,2049,1,2.3887454e+11,1.4318821e+08,1.3971867e+09,1.3099699e+12,173.62994,93.49835,0.00093473087,0.0031381033,0.0,1776.4415,7.9088893,99.202286,63.560387,16184.9375,24627.111,775.9997,86.80289,16.858023,51.54142
2050,39,2049,0,7.35768e+09,3.952071e+07,7.992385e+08,2.0794996e+11,120.53525,64.84641,0.00042639126,0.0027625943,0.0,425.81918,8.411302,32.43753,22.214924,16263.701,24472.014,1069.8502,166.78487,-15.4842005,123.00253
2073,40,2073,1,2.7693652e+11,1.9088242e+08,1.9495212e+09,1.5946724e+12,201.77563,106.6825,0.0009548284,0.002237106,0.0,2787.5127,13.803181,84.67985,70.05211,3342.9102,10340.474,15404.29,-25.01506,-107.69775,-19.85296
2092,41,2092,1,2.64905e+11,2.2754374e+08,3.7360364e+09,1.616021e+12,217.16245,111.830574,0.0020952015,0.0036676992,1.8309987,2254.692,10.828754,75.27412,61.497692,24662.775,19388.19,729.6588,-333.71667,226.40309,61.92368
2097,42,2097,1,2.8517774e+11,2.3520886e+08,1.6502449e+09,1.6130142e+12,198.35263,104.23212,0.0009758124,0.0024116044,0.71550417,1710.0161,9.342446,90.29915,58.729527,24255.898,6686.6543,22074.451,70.1056,-51.84423,64.30666
2110,43,2110,1,2.4092169e+11,1.4949944e+08,1.1220324e+09,1.5388596e+12,177.9256,100.993225,0.0005946158,0.0025343734,0.23833787,2495.0967,10.860604,104.706474,103.15307,6787.397,4244.1226,24801.293,104.78632,-88.486755,263.47266
2132,44,2132,1,1.6139954e+11,9.355394e+07,8.343479e+08,1.0126788e+12,153.33383,84.56968,0.00049085845,0.002339001,0.0,3457.7856,10.801038,105.9319,58.606815,8904.891,2637.0615,22016.465,-71.52567,-70.931885,277.0689
2133,44,2132,0,2.0008673e+10,7.65848e+07,6.6029856e+08,2.4935966e+11,132.17395,75.5398,0.00064436556,0.002445588,0.03013124,416.92352,9.376935,31.110699,27.70225,8758.235,2682.2888,22145.967,13.142712,9.788753,365.1386
2134,44,2132,0,1.0627203e+10,4.604093e+07,2.6220987e+08,1.4413926e+11,112.291016,59.582916,0.0003094549,0.001933344,0.0,139.17854,7.453462,25.793709,15.249558,8653.935,2655.0686,22356.01,-52.377956,21.5737,203.40521
2150,45,2150,1,2.1426443e+11,1.9194774e+08,1.9594139e+09,1.3977882e+12,186.44064,97.4173,0.00085345126,0.0043676454,0.0,371.9401,7.216368,93.80921,37.15782,1798.7104,1859.1621,13490.842,-32.53953,80.884094,-59.07945
2165,46,2165,1,2.596337e+11,1.6838355e+08,1.9396042e+09,1.3894462e+12,186.24924,98.19918,0.0013330625,0.0027167094,0.31790692,3410.6719,11.23635,89.06644,52.006798,11664.326,1904.8883,24913.512,-168.41429,43.586678,131.53021
2171,47,2171,1,2.0962202e+11,1.783626e+08,1.9796685e+09,1.3738698e+12,183.45277,95.50678,0.0012233548,0.003275787,0.0,1664.151,9.926125,91.83695,40.29864,12772.084,2777.1838,5734.8804,-72.31221,78.15508,-170.81462
2179,48,2179,1,2.2594709e+11,2.8287043e+08,1.4300666e+09,1.2983614e+12,189.39717,98.879845,0.00047020504,0.003244373,0.0,2481.9932,7.380898,82.901115,37.227856,3.9739323,19977.977,22636.658,-160.28233,39.729843,278.11972
2188,49,2188,1,1.9368588e+11,1.5841782e+08,1.1880831e+09,1.1389975e+12,175.41777,93.443596,0.00073015125,0.0021045515,0.009928995,372.86017,10.656561,80.85726,61.1039,6748.209,4697.3486,1876.3196,-55.76741,5.4012966,-208.15135
2200,50,2200,1,1.8849627e+11,1.6036725e+08,1.0790337e+09,1.1449557e+12,185.70442,106.29877,0.0006965819,0.0021146426,0.15842128,1579.4684,11.352577,74.18212,54.983448,2261.0154,15994.125,20551.41,-115.9696,46.842854,96.00058
2201,50,2200,0,1.8484384e+09,0.0,2.1165149e+08,3.7276467e+10,103.620224,65.4763,0.0007947371,0.0022682569,0.030588308,168.24889,5.909954,7.941085,9.903742,2266.5747,16022.604,20593.074,-87.33412,111.64445,287.3917
2212,51,2212,1,1.5987355e+11,1.0696773e+08,8.0167034e+08,9.928667e+11,160.30101,90.160164,0.0008627636,0.0019864189,0.066158615,1254.9828,9.689003,85.393974,44.47874,950.4965,2019.6989,10195.95,-41.894226,70.90807,-155.93523
2223,52,2223,1,1.9894811e+11,1.9209797e+08,1.1567237e+09,1.1318046e+12,184.12381,94.51574,0.0007509974,0.002855563,0.53765565,1425.1686,8.210907,74.566284,48.217663,5996.521,530.20776,1844.1322,-43.19562,130.65027,-83.3293
2236,53,2236,1,1.4230818e+11,1.2020487e+08,1.8714994e+09,1.1464093e+12,169.33415,93.404526,0.003920104,0.0033592535,0.11896077,990.07825,11.0843115,89.42566,51.56861,21517.896,4431.356,17988.654,80.787476,-29.30166,39.290157
2251,54,2251,1,1.8134326e+11,1.2952858e+08,1.0751726e+09,1.08296615e+12,181.81454,95.81245,0.00081193686,0.0020326257,0.036927633,1172.9531,12.78049,72.71776,51.20929,3885.9485,23296.54,19095.045,-100.88143,52.940636,124.91642
2264,55,2264,1,1.5461945e+11,1.3407084e+08,1.7628475e+09,9.670485e+11,173.32288,90.06769,0.0021235556,0.003370505,0.093214706,1310.6136,9.716431,70.30773,52.419502,11397.19,3244.698,3913.1875,-121.583855,80.95439,-227.29994
2270,56,2270,1,1.3710353e+11,9.03791e+07,6.7591635e+08,8.9556537e+11,154.18095,90.742424,0.0005135763,0.002666019,0.008421039,1927.1102,8.6449795,81.3067,84.443275,12751.917,6189.8804,7629.236,-44.67782,30.121145,-116.77369
2281,57,2281,1,1.3270518e+11,1.0811021e+08,1.2129669e+09,9.5646705e+11,160.41335,86.65445,0.0011744298,0.0028025731,0.20903388,1710.2467,9.871251,87.786766,32.394333,1627.5114,24156.713,19364.16,11.72987,-25.664616,129.67563
2296,58,2296,1,1.546949e+11,1.3960269e+08,1.0854223e+09,9.110485e+11,172.89485,92.17283,0.0009342865,0.002050039,0.106242366,1246.4175,9.558881,66.40927,44.568233,5714.538,4801.7437,16060.514,-131.33513,43.83792,-2.0601258
2305,59,2305,1,1.1724472e+11,1.19893096e+08,1.5385083e+09,9.2612926e+11,168.47353,87.31864,0.0009514497,0.0036031387,0.0,722.4756,7.3445554,77.41542,36.829132,3855.7983,12207.854,18512.104,-105.15183,-44.55106,43.096146
2314,60,2314,1,1.4478626e+11,1.3093124e+08,1.0664209e+09,9.026004e+11,164.88417,86.54647,0.0006268855,0.0025697113,0.11789515,1331.9464,9.586399,72.63218,36.24869,3322.1516,14182.824,1189.2365,-39.148994,41.847946,44.124157
2318,61,2318,1,8.140618e+10,1.1107892e+08,1.941417e+09,8.059457e+11,170.96544,87.356865,0.0009096676,0.0037504232,0.0,631.2599,9.265703,64.31714,31.000565,4712.8647,9120.305,2346.7263,98.209885,-195.91101,-27.825806
2319,61,2318,0,4.8765117e+09,6.086933e+07,1.7151749e+08,1.3293334e+11,78.963,47.5228,0.0001429906,0.001790823,0.0,1039.7482,9.008077,46.89642,26.767303,4516.307,9046.214,2569.4224,135.02956,-121.62218,-56.009254
2326,62,2326,1,1.2161406e+11,7.5930824e+07,4.8282688e+08,7.8110825e+11,132.68228,83.93372,0.00037817008,0.00247883,0.0,4365.4688,7.041638,100.294304,140.59775,23576.701,16432.861,2702.997,-59.555817,236.1623,-24.823065
2327,62,2326,0,3.509676e+09,7.144257e+07,5.284789e+08,7.3354306e+10,103.93065,60.8943,0.0014329265,0.001898739,0.0,303.92014,9.893427,15.823995,22.260347,23559.607,16399.701,2791.842,-123.073715,255.28615,-36.802067
2342,63,2342,1,1.1440585e+11,1.07632696e+08,7.3535866e+08,7.69451e+11,142.18907,84.94784,0.0018005668,0.0022494406,0.06798746,2163.0854,8.595266,82.53707,97.14662,6617.19,13944.277,959.349,-107.05159,-72.36907,2.2940598
2344,63,2342,0,2.392487e+09,0.0,1.4206914e+08,3.2720022e+10,89.555855,52.479233,0.00044148497,0.0013179544,0.0,91.7734,7.3809114,9.158924,10.099854,6618.89,13866.407,955.55634,-208.5505,-157.41998,-12.103442
2355,64,2355,1,1.21505006e+11,9.948707e+07,8.489468e+08,8.32653e+11,146.25813,85.46542,0.0010512326,0.0020362698,0.0,974.28107,8.187236,94.24617,18.446983,907.9234,23130.338,13755.698,-20.286028,0.13932188,-60.085968
2364,65,2364,1,8.105363e+10,7.465148e+07,4.9598058e+08,4.9716324e+11,124.769196,67.81593,0.0007316039,0.0016090143,0.111165576,1131.0178,10.169654,74.29453,41.620255,11021.228,3326.0645,3491.6213,-71.10189,37.035385,-180.34143
2374,66,2374,1,1.25737665e+11,1.1396743e+08,5.456041e+08,8.045561e+11,155.04607,87.96591,0.0006238492,0.001542493,0.06659037,379.79263,14.254544,72.31692,96.421005,13161.892,6067.5835,8732.406,-55.88913,25.172256,-166.43631
2384,67,2384,1,1.0626942e+11,1.22975816e+08,5.0328096e+08,6.314394e+11,147.88983,75.50148,0.00040796265,0.0024605899,0.0,2730.2495,7.626599,66.18103,33.528503,5835.0215,6717.5996,2433.4966,-40.06162,-54.030445,176.41995
2396,68,2396,1,1.2023516e+11,9.357182e+07,5.3146518e+08,7.667413e+11,149.85355,81.72085,0.00051955954,0.0013556759,0.0011649012,700.67816,12.027175,74.65132,60.432117,10886.872,22634.848,16180.321,-65.051155,73.49125,50.972694
2403,69,2403,1,9.5648236e+10,8.960877e+07,6.856755e+08,6.604331e+11,146.55531,75.89602,0.00090035005,0.0026815447,0.13605301,650.4322,6.91198,74.04539,34.80965,2768.3855,20546.94,21771.543,-163.09511,40.707417,173.50963
2415,70,2415,1,9.402917e+10,1.1047034e+08,9.730173e+08,7.707692e+11,157.67789,88.37733,0.0006888731,0.0026968033,0.011069893,1991.9506,8.127037,68.83797,48.414974,21603.078,6385.6104,3666.4858,127.33691,-29.829998,57.33668
2419,71,2419,1,8.447115e+10,1.1040923e+08,5.929766e+08,7.218862e+11,129.5421,72.079285,0.00051307713,0.0019292395,0.0,900.3705,11.794276,96.0331,63.618664,207.8449,4363.2437,9175.119,148.82431,-39.851406,-122.852516
2427,72,2427,1,1.1722648e+11,1.16797864e+08,5.1059395e+08,7.06605e+11,146.52261,82.74232,0.00059647573,0.0013374349,0.014029537,2996.6501,19.345953,75.82731,49.555126,12075.65,9504.834,8709.755,10.10336,-123.819534,-174.92029
2428,72,2427,0,9.1919885e+08,0.0,1.8915118e+08,1.5542273e+10,76.69305,46.578094,0.0007668859,0.0017887403,0.0,138.80391,6.881958,6.7384443,9.195447,12092.662,9481.587,8712.306,109.16593,-103.86121,-178.23479
2435,73,2435,1,4.9851875e+10,8.171799e+07,6.00725e+08,4.1230015e+11,131.871,70.47634,0.00047788845,0.0026532188,0.0,1299.4199,8.664532,59.079823,26.229034,17053.105,24216.238,1080.5914,53.63737,-54.041916,220.5944
2443,74,2443,1,9.201341e+10,1.0552587e+08,1.00146746e+09,6.9959824e+11,144.19836,78.414986,0.0013407994,0.0027657498,0.023094907,1638.705,11.066664,73.444984,29.870384,81.85015,4184.8896,6344.134,153.1795,-43.41045,-42.725395
2450,75,2450,1,8.857335e+10,6.6705548e+07,5.0866947e+08,7.011374e+11,135.07022,78.5202,0.0002872157,0.002726839,0.0,2001.2742,8.905679,86.33573,54.627293,15766.629,7077.284,10251.711,-30.642998,-35.45212,-96.80545
2460,76,2460,1,1.0230241e+11,1.079758e+08,6.849561e+08,6.9548776e+11,147.72658,79.6641,0.00047224475,0.0015301232,0.0,2073.4978,13.5617695,70.03652,47.54915,13128.014,2587.0613,18653.428,-46.112343,55.874245,56.08798
2467,77,2467,1,1.0018674e+11,9.93615e+07,7.145791e+08,7.3461046e+11,151.9988,81.91901,0.00064190273,0.002947792,0.0,1040.3799,7.7836914,69.18144,59.159252,15101.351,4455.005,6377.5093,-60.412254,-5.2427397,-83.491356
2474,78,2474,1,7.009496e+10,6.212625e+07,3.3067942e+08,5.125544e+11,129.10576,71.456635,0.00028939082,0.0019518993,0.0,1779.6311,8.331519,68.03507,41.55753,4392.619,6823.6943,4463.59,75.24635,-51.657364,-141.3242
2484,79,2484,1,9.758817e+10,8.23794e+07,1.1060202e+09,6.920793e+11,149.524,79.37347,0.0012868269,0.0025092554,0.114329964,2149.8357,11.743111,71.26695,33.458282,24148.307,17467.951,13058.852,24.461073,-118.22963,-74.36616
2487,80,2487,1,9.803184e+10,9.05899e+07,7.226297e+08,7.0382105e+11,157.86505,85.227165,0.0007482718,0.001946371,0.0,1803.5845,11.372307,62.709854,43.54033,24269.865,20351.988,9815.925,-78.92429,7.3857946,-138.67256
2490,81,2490,1,9.363003e+10,8.435313e+07,3.6733533e+08,5.726908e+11,132.13553,76.44197,0.00054421293,0.0020177423,0.02562363,2250.1995,10.270685,71.376945,59.76846,14258.572,10369.809,6943.215,-44.711235,-78.54312,-91.15558
2500,82,2500,1,9.414429e+10,9.395025e+07,5.750143e+08,6.3306826e+11,147.68274,79.15412,0.00077146234,0.001678067,0.10493074,504.31232,10.265518,66.38537,34.732285,12025.151,10271.773,9592.511,-26.737526,-124.4904,-175.82645
2510,83,2510,1,2.5369332e+10,1.15779576e+08,5.53973e+08,5.8357475e+11,126.50676,69.52399,9.374075e-06,0.0015620036,0.0,1461.186,14.549494,81.65669,47.50125,12148.093,2725.8645,24580.826,-165.58658,-77.14195,119.63568
2522,84,2522,1,1.06882695e+11,1.2396312e+08,6.839739e+08,6.2313025e+11,158.79,81.16852,0.00062692654,0.0019942499,0.02749927,737.8717,9.442633,53.30476,51.656296,5947.5034,6098.1094,11186.047,-296.16867,41.98358,-86.8446
2525,85,2525,1,2.7853375e+10,5.7493612e+07,4.006425e+08,3.3053596e+11,124.75732,64.867386,0.00053354184,0.002497805,0.0,522.00977,7.4685807,47.168602,30.819742,24087.797,20526.842,24848.232,88.92728,315.76352,524.4853
2535,86,2535,1,9.317254e+10,1.1737713e+08,8.214184e+08,5.898418e+11,138.08682,73.05097,0.0011604725,0.0021772129,0.009566852,970.9773,10.269094,68.13852,42.561172,17730.742,24111.312,1127.767,100.37259,14.80585,75.695885
2539,87,2539,1,8.025477e+10,5.645386e+07,6.0733894e+08,6.4237214e+11,147.3089,81.28347,0.00069312274,0.0019503187,0.0,1357.5172,11.137686,65.42587,39.269505,5895.997,11718.779,1879.9835,-89.31084,-140.4265,-135.48965
2543,88,2543,1,8.362072e+10,7.55649e+07,4.032978e+08,5.527571e+11,138.95885,74.25058,0.0004894199,0.0014779697,0.014191947,336.64648,10.301621,63.39672,42.0011,9405.854,1655.0891,22897.564,-130.91951,193.709,242.55298
2551,89,2551,1,9.431248e+10,7.182905e+07,8.314136e+08,5.852608e+11,141.96495,73.80222,0.00134953,0.0027562028,0.05752788,487.71835,7.415839,65.39527,33.158077,24429.002,14428.641,10788.19,21.607433,75.14821,-90.394104
2556,90,2556,1,6.6359706e+10,6.296103e+07,1.0436936e+09,6.334497e+11,150.4021,80.15261,0.0011840774,0.0033047367,0.0,537.0144,8.650745,61.560207,49.407623,12297.712,8612.461,5602.0537,-112.99523,-81.875946,12.91369
2564,91,2564,1,6.4571728e+10,9.5288184e+07,1.1833504e+09,6.39558e+11,148.71687,77.89554,0.0005542487,0.0026010436,0.0,253.19792,10.706068,69.62443,25.341518,930.25055,22003.54,16073.441,8.259637,16.772207,24.795246
2568,92,2568,1,8.723684e+10,9.732583e+07,6.481011e+08,6.083259e+11,150.07985,78.781975,0.0004950066,0.0028804482,0.00093098945,682.3292,6.309544,60.73362,38.447033,2879.7378,6494.068,15170.083,154.64975,-51.713284,-92.47931
2570,93,2570,1,8.172028e+10,7.83608e+07,6.40499e+08,5.905037e+11,143.32727,74.85139,0.0008509716,0.0020295363,0.0,933.29285,9.356912,64.03422,37.494587,276.8963,9944.821,3901.399,34.210533,-46.904053,-97.6962
2574,94,2574,1,6.237704e+10,8.7273816e+07,1.1284347e+09,5.958618e+11,144.68404,76.74917,0.0020761199,0.002838016,0.047314994,683.4886,9.447563,65.102646,37.951374,3902.1738,15484.685,886.1261,-117.22566,44.740196,37.920086
2576,95,2576,1,5.1500188e+10,5.5492416e+07,6.359969e+08,4.6671554e+11,126.4482,68.99915,0.000941752,0.0028191707,0.0,1072.2856,9.702759,67.52911,38.460655,15306.122,11503.076,6963.911,-34.69952,-81.6435,-109.94121
2586,96,2586,1,3.550892e+10,7.4990376e+07,4.4248912e+08,3.662746e+11,120.85583,66.06829,0.00060946617,0.0015605232,0.0049458197,1618.4379,10.026275,58.126423,27.965046,3758.603,6396.6133,9654.709,15.026843,-6.1292515,79.44839
2587,96,2586,0,6.9175045e+09,1.7274416e+07,1.3987582e+08,1.2434245e+11,90.30608,47.900566,0.00056458387,0.0015167398,0.0,193.6235,7.6255164,34.287537,17.803673,4048.6824,6386.9673,9778.424,122.65669,40.600876,-46.57217
2591,97,2591,1,3.9929147e+10,9.3126856e+07,5.491733e+08,5.233047e+11,124.337814,68.809265,0.00059996994,0.0021989755,0.0,2059.2107,10.282134,82.83727,35.81885,1972.211,9799.029,3839.3828,92.09169,-77.49872,36.664204
2598,98,2598,1,3.661445e+10,6.3205176e+07,1.2012236e+09,4.2880477e+11,146.25049,75.39254,0.0022268044,0.002912558,0.09651446,1077.1306,9.439644,48.974102,22.079098,3597.3071,6381.976,10156.78,142.00305,5.153753,130.4036
2605,99,2605,1,5.921768e+10,7.240726e+07,3.996303e+08,5.0697e+11,119.850945,70.80437,0.0006481407,0.0019348487,0.029692931,1723.6442,9.418884,78.320335,111.475975,5034.1924,5153.2153,3169.7415,59.238396,225.38939,-85.97183
2606,99,2605,0,2.7592312e+09,0.0,1.4324926e+08,2.6739417e+10,82.991005,48.574318,0.00064275385,0.002048777,0.04384747,86.62908,5.799868,8.915549,11.916206,5041.855,5153.919,3224.1777,36.537487,224.23157,-140.36646
2608,100,2608,1,6.462501e+10,5.1214e+07,2.6781499e+08,4.7658e+11,124.452415,69.68358,0.00045278194,0.001434117,0.06573025,1133.7305,9.140647,68.286934,47.90229,5317.886,5141.477,501.529,134.20955,-39.669014,167.54062
2617,101,2617,1,5.964903e+10,5.8272556e+07,3.1320166e+08,4.93107e+11,123.243164,67.150406,0.00035031053,0.0013658858,0.0,1685.0934,13.615781,71.39804,57.70616,3585.2463,9893.108,20511.088,1.7478329,-52.360413,65.46
2621,102,2621,1,6.027367e+10,4.4735268e+07,2.4783058e+08,4.3333966e+11,121.04785,66.60866,0.00032628447,0.00114345,0.014538233,888.8747,9.432565,68.02022,33.92929,6600.2183,23330.47,18976.365,-91.80566,79.599464,75.004326
2630,103,2630,1,5.672569e+10,3.820443e+07,2.2595515e+08,4.790603e+11,123.20808,72.11951,0.00033546233,0.0013983309,0.0,1942.3771,10.583077,67.94463,68.38438,12235.659,15918.148,18673.553,-36.059277,-6.8249946,69.29821
2635,104,2635,1,6.412352e+10,5.8087868e+07,6.294336e+08,4.5728393e+11,140.52316,72.0492,0.000552768,0.0022282188,0.0,511.43454,9.029284,52.261784,32.014915,10669.082,7187.69,385.37033,-82.749855,-39.31419,133.72346
2637,105,2637,1,3.7655724e+10,4.7705804e+07,4.1805926e+08,2.9302358e+11,117.08452,60.092167,0.0006016724,0.0019314366,0.0,215.11966,8.898342,50.931103,26.410751,15504.729,24940.086,712.87463,70.79321,-63.79006,163.0744
2638,105,2637,0,5.7090284e+09,2.7920932e+07,1.4958478e+08,1.0112009e+11,93.64616,50.059776,0.00032234917,0.0014481451,0.0,193.40982,8.371239,27.148058,14.410714,15568.027,37.56957,521.64215,44.946014,-116.97045,226.39267
2641,106,2641,1,5.1117224e+10,3.046528e+07,3.993319e+08,4.2192136e+11,116.8162,65.47915,0.0011718195,0.002033033,0.039430745,1186.9425,8.875282,77.52856,15.848625,24836.348,13438.721,11645.01,-96.93286,-20.106977,-68.68576
2647,107,2647,1,5.249352e+10,8.583153e+07,7.471542e+08,4.6113794e+11,146.6375,74.9957,0.0008747784,0.0023883244,0.03188172,1407.4275,11.112001,50.07711,24.980925,4369.9453,5262.691,19156.47,-78.07523,24.317032,14.479059
2650,108,2650,1,3.7763408e+10,5.290118e+07,2.6557742e+08,2.9125866e+11,118.04276,63.32781,0.00042306914,0.0014241323,0.048510212,915.5467,8.656534,50.00212,20.688473,24483.354,17413.057,13508.226,22.969704,84.9138,-127.631935
2655,109,2655,1,5.5253615e+10,6.85993e+07,4.3026525e+08,4.338652e+11,131.55775,69.18176,0.0008428531,0.0016911601,0.14804015,357.67953,8.518141,59.029793,18.967907,18299.73,13958.7295,7146.6333,78.027214,19.92739,-100.66702
2659,110,2659,1,4.4805173e+10,4.597466e+07,4.5010608e+08,4.2843446e+11,128.34218,73.91428,0.0007884744,0.0017891935,0.09691233,995.163,9.350408,57.41179,33.351757,3813.6665,5325.2036,4413.0913,38.689384,158.56837,-87.63077
2664,111,2664,1,5.789601e+10,4.4798188e+07,3.2681718e+08,4.1624673e+11,128.87674,66.51281,0.00060546555,0.0012316476,0.0053796107,1323.8029,8.932816,63.34822,18.89864,7873.111,5962.3936,9344.611,-128.43152,34.52436,-70.75899
