subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2073,78,2073,1,3.4274376e+10,4.1938756e+07,3.91506e+08,4.8130366e+11,131.82085,71.49943,0.003444029,0.003241125,0.038118664,822.1106,6.212961,60.298775,51.76447,11131.939,20384.625,6575.825,-65.031715,100.18605,-0.693234
2078,79,2078,1,3.6719927e+10,5.972705e+07,2.9123712e+08,4.8996742e+11,141.38956,73.78354,0.001875025,0.0031392851,0.043827508,1182.3948,5.6572247,56.408535,30.200275,3607.1855,24807.197,9116.986,-73.56485,-102.78631,-96.79743
2082,80,2082,1,3.407505e+10,1.5648514e+07,3.78023e+08,4.6290685e+11,118.984276,65.96507,0.003203858,0.0042434433,0.10884775,985.1912,6.644172,73.26666,38.4645,12404.798,23072.549,5788.4194,1.9532366,-66.83753,65.26112
2094,81,2094,1,3.4865918e+10,5.4162696e+07,4.223847e+08,4.63901e+11,134.67308,71.58681,0.0035107657,0.005358163,0.088102154,194.79062,4.327319,58.07213,33.60799,13138.491,19461.12,5309.5127,-78.72143,10.1717,33.43346
2099,82,2099,1,2.9284508e+10,5.114849e+07,2.877905e+08,5.289732e+11,123.74007,71.71503,0.002151926,0.0030538025,0.0,380.32797,6.1888256,74.46261,80.373795,11744.824,11348.752,7291.4595,-8.542895,29.064518,-5.395065
2105,83,2105,1,3.233113e+10,4.9080664e+07,2.4207168e+08,4.740317e+11,127.27027,71.10151,0.0026495198,0.0026551585,0.019155912,488.579,4.376385,64.05977,34.685543,20473.072,11678.944,20498.877,22.865322,23.893913,-7.9366517
2114,84,2114,1,2.9853327e+10,2.0990048e+07,3.4286474e+08,4.2517434e+11,121.23237,66.97709,0.0033284903,0.0043398193,0.06175705,1189.7505,5.5707912,63.6646,44.906517,5592.8906,3948.3618,3168.7954,-21.52944,-19.782131,79.74368
2125,85,2125,1,2.618904e+10,6.5257604e+07,3.8176835e+08,5.0728806e+11,127.842995,69.137764,0.0022347788,0.004673464,0.0,1452.5914,5.357863,69.948975,35.03071,3770.7039,20347.896,13555.208,-42.71907,-50.922974,-104.708084
2128,86,2128,1,3.0930774e+10,3.646872e+07,2.1684426e+08,4.640251e+11,120.836525,64.56742,0.0014073113,0.0032604781,0.016722966,937.41833,4.856111,75.60585,32.244587,18367.918,14944.401,6525.739,106.27262,42.854374,18.449217
2134,87,2134,1,2.846023e+10,5.4813716e+07,5.0262547e+08,4.191561e+11,133.28749,70.622475,0.003993658,0.005876805,0.05893404,245.11838,4.6081924,52.920837,28.639503,7591.048,20797.121,6454.893,-65.15334,-74.18186,-19.608309
2140,88,2140,1,2.8236392e+10,1.3841398e+07,3.632688e+08,3.9906705e+11,120.082,64.2082,0.0039399876,0.003995356,0.074254245,720.1121,6.4456906,62.58364,36.111366,13085.81,21147.432,9163.858,46.021038,59.927578,-35.760643
2144,89,2144,1,2.8103477e+10,6.3646304e+07,7.977555e+08,3.765655e+11,133.13177,70.29682,0.005928651,0.0071154754,0.053540286,169.35165,4.3587866,47.404507,31.261473,14629.993,24902.91,4668.798,77.49251,-6.6437373,25.911154
2148,90,2148,1,2.6689087e+10,5.2751764e+07,2.4681186e+08,3.7417563e+11,118.38145,62.33086,0.0018192655,0.0043603494,0.012308766,783.432,4.805302,62.478767,24.593807,18461.885,3386.4158,13953.541,1.227726,-83.29006,-4.194372
2162,91,2162,1,2.7722232e+10,6.6638012e+07,6.902269e+08,3.912325e+11,137.63115,70.54863,0.0050129136,0.006435478,0.008197974,254.6652,4.6336894,48.684227,24.913538,530.80194,17649.852,9665.032,7.022322,-24.065798,-18.60072
2164,92,2164,1,3.0161121e+10,4.542512e+07,1.7576114e+08,4.2249824e+11,118.83105,66.583984,0.0015106245,0.0029536868,0.0,736.2793,5.146195,66.28036,42.141132,15267.717,2367.4014,11973.569,67.867714,-50.779175,75.30599
2171,93,2171,1,2.819774e+10,5.364844e+07,2.198762e+08,4.2915204e+11,120.01764,62.734116,0.0014254677,0.002917893,0.0,1689.6399,5.404492,72.46952,37.070835,18710.85,22128.404,12232.216,-41.476192,-46.182144,7.566963
2177,94,2177,1,2.7563788e+10,4.882166e+07,3.092783e+08,4.1546678e+11,119.25326,63.727684,0.0028668614,0.004030502,0.010273474,596.7247,4.361115,65.91515,40.42367,14461.313,3990.8887,16803.277,46.71775,-52.204178,-111.27171
2185,96,2185,1,2.6074216e+10,1.8567312e+07,2.8489354e+08,3.623247e+11,119.64961,63.694378,0.0031464635,0.0036514448,0.062411714,767.4298,6.106524,58.039547,24.742846,22149.62,17050.709,14267.826,10.59404,56.612476,-110.9313
2196,98,2196,1,2.4234746e+10,3.6642184e+07,3.689969e+08,3.4942822e+11,122.93961,61.637527,0.003071495,0.005424831,0.06568098,552.2776,5.2671785,61.94924,18.890032,5662.3345,19210.607,13524.587,-81.67204,3.7578256,-28.749136
2200,99,2200,1,2.395372e+10,5.353348e+07,2.510238e+08,3.6942866e+11,121.26359,64.82891,0.0021365792,0.00448088,0.009161618,399.29828,3.629334,60.48564,31.43105,12368.678,22182.719,15792.982,59.670555,-34.806408,-45.331566
2205,100,2205,1,2.3756046e+10,3.8027908e+07,2.2013413e+08,3.4855826e+11,118.67869,62.44727,0.0023977084,0.0037240633,0.005891479,580.624,4.680674,60.503334,23.613165,14232.093,4312.7544,16596.201,109.72241,-68.487915,-56.386326
2208,101,2208,1,2.3587277e+10,4.5764172e+07,3.0181536e+08,3.5144047e+11,122.16772,65.41181,0.003045987,0.004705683,0.0023574037,255.6011,4.421483,53.40246,28.328129,21325.104,4372.365,3223.453,20.350834,34.13399,80.13706
2210,102,2210,1,2.3591301e+10,1.9256762e+07,2.5719536e+08,3.2555454e+11,108.0792,59.271744,0.0026238048,0.0039653555,0.047621302,369.76273,5.458888,61.83015,34.525356,23064.094,9127.91,2323.868,44.60751,4.3298345,135.7612
2218,103,2218,1,2.3843473e+10,2.4573866e+07,1.9178962e+08,3.185424e+11,108.146706,57.895363,0.0021692654,0.002783586,0.041741457,674.07745,6.19548,59.693363,41.076183,22316.516,8893.961,12356.891,-21.067572,17.135727,-108.05724
2237,106,2237,1,2.0519305e+10,1.7079204e+07,1.4581882e+08,2.8238014e+11,104.287605,57.496387,0.0014091304,0.0021373339,0.032243054,740.4401,5.0856667,60.348553,29.766243,1301.3914,17812.594,22090.635,71.1191,-18.283537,54.750805
2240,107,2240,1,1.8987651e+10,4.1850944e+07,2.0031454e+08,2.9624795e+11,109.60952,59.507095,0.0022123356,0.0031431026,0.0017112293,771.1978,4.93348,54.254616,46.772285,112.62227,14265.772,5312.6084,132.23332,39.757664,52.915295
2244,108,2244,1,1.8887498e+10,4.153072e+07,2.5811069e+08,2.948044e+11,117.913345,62.7013,0.0022037013,0.0041844505,0.002183995,845.7533,5.7706876,47.8584,26.784822,21862.566,17444.54,12029.826,43.129158,-14.409588,-109.111374
2247,109,2247,1,1.9750033e+10,3.606368e+07,1.9404146e+08,2.6891256e+11,106.77802,59.153214,0.0020809267,0.002561581,0.007866159,365.3561,4.8543167,51.038307,52.668304,17003.547,19745.39,16146.841,102.138275,68.39873,-36.50405
2257,111,2257,1,1.948894e+10,1.8931446e+07,3.0766787e+08,2.798265e+11,111.00123,56.798126,0.0034549634,0.004933357,0.09167467,410.2047,5.0495424,57.032883,22.528246,14010.979,1486.439,14249.191,92.957664,31.019226,-66.72731
2260,112,2260,1,1.898128e+10,3.5214776e+07,1.7471475e+08,2.966634e+11,111.00005,60.832825,0.0019536172,0.0034208735,0.0,205.42432,4.9180255,55.848213,26.455114,19780.76,10625.4795,22434.654,35.364956,10.787312,-2.509498
2265,113,2265,1,1.617853e+10,1.7605856e+07,1.780274e+08,2.2351204e+11,104.03374,54.575348,0.002378105,0.0033210604,0.02897808,689.5073,5.1885176,47.805927,26.497911,11736.882,22281.727,7319.553,12.095855,-125.44812,27.897488
2270,114,2270,1,1.944496e+10,2.0268918e+07,3.2667693e+08,2.565379e+11,112.474915,59.659775,0.003383427,0.0048575406,0.09691045,581.64734,4.676579,47.209255,22.657795,460.92715,21255.086,6445.915,57.13491,-8.206669,113.02175
2290,116,2290,1,1.7179012e+10,3.2229394e+07,1.33694616e+08,2.7748037e+11,105.85838,56.722385,0.001647605,0.0028730154,0.0,741.37225,4.3277936,57.178314,23.831158,20389.05,18766.617,19515.775,-52.3029,41.672916,-32.997475
2292,117,2292,1,1.8918736e+10,2.5407646e+07,1.8714971e+08,2.8647283e+11,110.041664,60.025196,0.0019166856,0.0029574852,0.013332262,957.3853,5.8780646,51.58098,43.30301,1416.1852,18489.05,10400.806,-138.403,45.16065,-92.74891
2314,121,2314,1,1.6955859e+10,2.725275e+07,1.3035071e+08,2.6695169e+11,100.862274,54.984943,0.0017684443,0.0023489862,0.0024883433,163.75728,4.9741645,59.184715,42.105026,855.75934,14544.799,19292.447,-16.93328,85.94805,-0.53481317
2337,125,2337,1,1.6109648e+10,2.6072974e+07,2.1048718e+08,2.5004152e+11,103.39261,56.356556,0.0027269477,0.003002917,0.039501198,337.2352,4.9560566,53.166027,21.938194,2936.2876,19582.734,7091.761,-45.964687,66.65318,-85.94772
2367,131,2367,1,1.4820759e+10,3.2561386e+07,1.4634147e+08,2.5075528e+11,103.187065,54.037014,0.0016845824,0.002619222,0.001565131,434.55902,4.673931,54.128616,29.7808,21407.932,20219.28,1469.8027,81.12538,-73.69674,63.570263
2371,133,2371,1,1.4132419e+10,3.6100388e+07,1.8846794e+08,2.3681348e+11,113.60248,58.119473,0.0015741481,0.0029313453,0.0,245.89374,5.8529067,44.779015,20.862543,14500.258,18631.041,19908.791,144.81265,98.61469,-83.20017
2389,137,2389,1,1.3450992e+10,2.314622e+07,1.4735402e+08,2.1417027e+11,102.70265,54.230633,0.0022910095,0.0030590151,0.0018086752,569.0863,4.6815214,47.806095,26.778448,16234.329,19384.354,17918.846,162.33069,7.4128056,86.0526
2392,138,2392,1,1.356271e+10,2.8585314e+07,1.4448176e+08,2.3351245e+11,101.35815,53.90271,0.0019736844,0.0024483367,0.00046673327,475.0039,5.111466,50.6381,40.186222,19773.8,3956.053,4982.336,23.32612,-13.224971,95.09456
2446,151,2446,1,1.0848161e+10,2.8170282e+07,1.8551614e+08,2.1160996e+11,103.75044,53.728798,0.0020444596,0.0034243986,0.0,441.07193,4.001182,46.463047,24.179241,7159.633,18956.316,14137.617,-71.7916,12.939814,-28.196241
2456,154,2456,1,1.141677e+10,3.0910356e+07,1.5690146e+08,2.040402e+11,105.80523,54.665195,0.0018821126,0.0031708532,0.0,397.0712,4.892922,43.37816,13.346229,24276.293,20242.393,4331.969,70.479004,-48.644554,24.774115
2457,155,2457,1,1.2169706e+10,1.8236418e+07,1.6061094e+08,1.9082432e+11,101.282646,52.65497,0.002333519,0.003676317,0.029827854,468.66412,4.5565886,44.37942,17.378315,12778.071,7733.3315,1608.6191,-7.4915113,4.211698,38.41849
2469,159,2469,1,1.0806144e+10,2.4496368e+07,1.570267e+08,1.9028763e+11,99.64477,52.3679,0.0021093977,0.0040151537,0.0,265.86633,4.9916716,43.816105,17.40886,5379.4204,22431.254,1576.0537,-51.96875,-92.33163,77.58782
2499,167,2499,1,1.0146576e+10,2.2003812e+07,1.481777e+08,1.7635592e+11,95.04618,49.695538,0.0027449806,0.003150019,0.0,292.44263,4.752639,43.804398,29.649927,17042.174,566.1326,1936.1139,-44.16189,65.98169,84.30616
2645,213,2645,1,5.9568676e+09,2.1132342e+07,1.3352175e+08,1.3941362e+11,86.71274,45.860115,0.001817374,0.0029788935,0.0,266.59683,4.6771,43.807903,22.95011,2503.182,20880.87,8485.245,6.0181065,24.845064,-52.588463
2658,217,2658,1,5.386289e+09,2.221633e+07,1.781868e+08,1.3357553e+11,105.355286,52.841415,0.0020400858,0.0034624306,0.0,238.1256,4.56858,28.310272,15.555972,484.13583,490.05753,8643.728,-68.21682,-6.1271515,7.379276
