subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1721,36,1716,0,0.0,0.0,2.538958e+08,1.0997633e+09,25.8778,10.340368,0.0,0.006871901,0.0,14.996112,4.448434,3.7588732,5.6813493,7607.1724,23722.113,7267.0127,-236.44289,71.034325,47.25006
1729,37,1729,1,3.6818145e+10,2.995697e+08,2.0536371e+10,5.865038e+11,112.55427,67.50354,0.0,0.020909328,0.0,2011.9607,11.137134,122.56785,34.228592,13755.735,10345.465,19702.463,48.39027,-14.931924,-45.7856
1730,37,1729,0,0.0,0.0,6.0132833e+09,1.3233367e+10,81.1335,39.921524,0.0,0.01602823,0.0,89.982475,4.57403,4.7571177,7.2523117,13776.571,10347.649,19706.11,36.10816,-13.145491,-35.562183
1731,37,1729,0,7.7816105e+09,0.0,1.2037847e+09,2.3214096e+10,77.90835,34.033905,0.012709175,0.009568921,0.5171877,37.198143,2.5642247,8.7131605,4.862495,13963.112,10337.202,19815.746,-71.74237,-58.50145,-89.183556
1732,37,1729,0,3.2403336e+09,0.0,7.219877e+08,1.2330369e+10,63.491917,28.788721,0.012899617,0.009294679,0.034219235,23.266203,3.111723,6.6872835,6.789409,13790.528,10420.768,19736.39,-79.81196,-92.82208,-40.454628
1733,37,1729,0,2.8443459e+09,0.0,2.5992302e+08,3.8292984e+09,35.139618,14.129327,0.02065014,0.021812046,0.0021944828,69.98219,8.506436,7.1604414,5.8026032,13661.667,10452.461,19729.252,82.16443,-0.40358704,-20.19919
1734,37,1729,0,1.5699396e+09,0.0,1.9895848e+08,2.6147658e+09,25.930254,13.572269,0.023135705,0.019658502,0.0,52.279263,12.170599,8.727314,14.328286,13700.922,10416.818,19746.363,79.56394,-50.765556,-45.16997
1743,38,1743,1,3.3636334e+09,5.5589466e+08,3.1343575e+10,6.207049e+11,153.33698,77.00127,0.0,0.023334578,0.0,587.55505,5.6403503,75.87651,8.984834,9037.051,5338.423,14834.633,-74.365944,38.60459,-32.972828
1744,38,1743,0,0.0,0.0,1.4535843e+08,3.3173622e+09,31.57753,14.616568,0.0,0.004494583,0.0,17.600883,5.218727,7.3863883,5.131087,9194.529,5247.337,14726.332,-122.19365,99.88569,30.673132
1745,38,1743,0,0.0,0.0,1.7908387e+08,2.1124956e+09,22.314981,11.05004,0.0,0.0049321246,0.0,17.290827,6.0753284,12.180148,7.8093452,9065.854,5330.827,14646.29,-96.75907,15.571318,-14.703264
1752,39,1752,1,5.4257454e+09,3.0382893e+08,3.0094893e+10,4.1302573e+11,150.96631,69.70547,0.0,0.028135065,0.0,1762.193,4.930346,74.00159,6.4122167,4495.6567,22959.69,14246.2,-11.754358,2.8063006,38.578564
1753,39,1752,0,5.3347994e+09,0.0,2.3441792e+09,2.0548252e+10,75.874016,34.12137,0.021458676,0.014602538,0.044036925,119.29891,3.1156447,8.096052,6.2510333,4521.0063,23053.79,14328.509,-89.07962,25.18547,15.139232
1754,39,1752,0,0.0,0.0,3.0414863e+09,1.2587707e+10,67.60899,34.182873,0.0,0.015890196,0.0,64.65453,4.1827784,6.0712,7.356604,4466.5044,22938.441,14202.01,-150.94945,-56.547092,49.79067
1755,39,1752,0,5.531225e+09,0.0,1.9628115e+09,2.4169712e+10,79.347664,33.640385,0.024148246,0.014571968,0.3826996,23.39719,2.8823516,10.071347,5.2832294,4618.5083,23048.32,14375.019,12.218056,54.570236,-29.905075
1760,40,1760,1,3.5003044e+10,2.5648275e+08,2.1321742e+10,4.6384624e+11,122.46654,61.29181,0.0,0.021384032,0.0,1387.3855,7.2646203,105.52768,9.466483,9547.195,5046.1655,12718.433,-98.19855,48.430325,-15.903275
1761,40,1760,0,4.8938698e+08,0.0,8.678474e+09,2.363824e+10,98.83654,44.723904,0.02984604,0.02072741,0.0,39.23953,3.875778,5.2633142,5.9118657,9498.538,5073.8804,12713.09,-16.578293,-21.509392,-8.099616
1762,40,1760,0,3.861396e+09,0.0,1.0183063e+09,1.3851941e+10,65.855484,29.736973,0.01302093,0.010380242,0.030557385,52.534615,2.97192,7.6428676,4.5984316,9473.662,4960.5767,12661.336,-167.23526,-37.792755,-21.520264
1767,41,1767,1,9.2805056e+08,6.56265e+08,1.6915289e+10,4.9747506e+11,133.3877,67.75956,0.0,0.018249309,0.0,1136.7438,4.5692163,85.72856,7.1171346,2615.9731,11427.012,4826.868,99.092514,85.900375,41.23446
1768,41,1767,0,0.0,0.0,1.2740332e+10,7.5546e+10,113.506775,56.94403,0.0,0.021571599,0.0,308.33157,5.6670275,13.967607,6.6043277,2621.7036,11429.123,4958.7495,86.02627,-0.34526366,6.309696
1769,41,1767,0,0.0,0.0,6.4536794e+08,1.345422e+10,40.594276,21.419775,0.0,0.0069772075,0.0,40.683628,4.08347,22.180897,5.9710784,2436.7126,11429.104,4845.1396,37.13537,-16.046717,29.870462
1770,41,1767,0,4.2606244e+09,0.0,2.9267155e+08,1.243799e+10,60.77997,24.301073,0.0057200263,0.0050603305,0.13901442,8.325941,2.121087,10.0019245,3.3883705,2638.0767,11499.323,5073.6265,25.60002,76.02004,-55.566963
1773,42,1773,1,3.246663e+09,4.734187e+08,4.0326697e+10,3.9111203e+11,151.8045,63.55974,0.0,0.025085432,0.0,667.8458,6.8652134,79.64912,7.262397,7292.571,12867.283,9431.587,-66.57581,7.223596,-9.063105
1776,43,1776,1,6.158576e+10,1.5452766e+08,2.3022664e+10,4.2762004e+11,124.282776,65.80084,0.033524126,0.023328673,0.5154815,1124.7087,8.420594,81.606255,18.51914,15321.35,15689.801,19259.217,40.94629,-75.81637,-7.543904
1777,43,1776,0,7.106799e+09,3.1548058e+07,6.912156e+09,4.220707e+10,96.32968,46.875607,0.025087679,0.01696494,0.1550151,227.76297,4.2657623,10.277704,7.807232,15288.262,15606.086,19184.184,-20.05837,-85.13009,7.7871275
1778,43,1776,0,4.8547236e+09,0.0,1.0700048e+09,1.3718794e+10,66.28008,29.404013,0.014680547,0.010012207,0.19200157,46.281948,3.084119,6.843366,6.1508465,15277.234,15736.252,19196.035,75.71279,-45.222622,-104.89743
1785,44,1785,1,3.9057326e+09,4.1902006e+08,3.5680846e+10,4.6065156e+11,167.58952,73.769226,0.0,0.029095968,0.0,567.2396,4.679914,62.799015,6.003148,24961.715,1906.8558,19534.549,90.646484,48.036144,-46.197227
1786,44,1785,0,0.0,0.0,2.1452347e+08,2.208354e+09,34.63264,16.963505,0.0,0.005127809,0.0,28.331121,4.5151267,4.9466085,6.300736,24987.79,1930.9736,19549.752,-7.6197515,-114.040276,-69.47104
1792,45,1792,1,1.356855e+08,4.9196454e+08,2.4398453e+10,4.329253e+11,134.7942,68.58035,0.0,0.018675676,0.0,1021.5407,6.3940034,70.21965,6.4198027,1221.7716,10183.932,13294.572,68.87696,-37.33364,66.10692
1793,45,1792,0,0.0,0.0,7.1655967e+09,5.7011368e+10,88.454994,43.513733,0.0,0.015395787,0.0,195.95862,6.36578,18.400272,8.516416,1100.1637,10316.841,13226.689,89.38558,25.40621,1.6832142
1794,45,1792,0,0.0,0.0,2.3614395e+08,1.1726403e+09,25.755987,11.01739,0.0,0.0050427457,0.0,11.374393,4.325,4.777008,6.541723,1077.8813,10334.61,13214.661,161.73486,-4.4913716,-16.370558
1795,45,1792,0,0.0,0.0,1.8585248e+08,1.1827679e+09,27.742973,10.326737,0.0,0.005187859,0.0,10.313406,4.37534,4.170889,5.7335277,1194.7538,10155.465,13269.78,14.914871,-166.8048,158.55872
1798,46,1798,1,4.003036e+09,2.4047533e+08,1.317769e+10,2.5840456e+11,121.68811,52.93123,0.0,0.023317043,0.0,1325.9156,3.919129,75.754036,4.994689,8001.585,12009.3955,11945.255,-42.68047,-41.70083,-34.47873
1799,46,1798,0,0.0,1.5455578e+08,1.0657519e+10,1.1023313e+11,104.68307,50.599777,0.0,0.021062814,0.0,198.5746,4.358333,30.943197,7.700529,8114.674,11863.688,12162.423,-127.64004,-17.316011,-78.45729
1800,46,1798,0,0.0,0.0,3.5520384e+09,4.131399e+10,68.01427,35.43285,0.0,0.011662431,0.0,41.54023,5.4354196,20.520864,7.0275035,7886.0205,11966.244,11778.823,19.74826,-72.423004,-52.590443
1801,46,1798,0,1.7207224e+09,1.7645046e+07,2.7186504e+09,3.6484575e+10,72.46606,30.617727,0.0,0.016667206,0.0,214.54465,2.9264648,25.51649,4.3941054,7891.599,11791.24,11828.191,-54.07077,51.177326,-93.3863
1802,46,1798,0,3.4735483e+09,0.0,3.8217462e+08,1.3039428e+10,60.22095,25.67042,0.010178716,0.0074229515,0.08937396,67.46416,2.4476013,8.641203,4.593236,7921.469,11858.352,11889.496,-63.5916,23.819086,-66.55079
1812,47,1812,1,1.3536063e+09,4.7006464e+08,2.5634736e+10,4.8328573e+11,138.09644,63.913353,0.0,0.023423051,0.0,955.69885,5.2418404,97.54662,5.758995,7135.639,9788.321,524.4637,-66.83368,35.978302,-6.152256
1813,47,1812,0,0.0,0.0,3.750344e+09,2.6618978e+10,71.309875,33.49917,0.0,0.013599859,0.0,136.13467,5.4791718,12.541518,8.484221,6944.0684,9759.634,362.0041,-46.904984,20.662836,-16.384586
1814,47,1812,0,0.0,0.0,8.187226e+08,1.0244105e+10,42.96603,22.731186,0.0,0.0048060096,0.0,45.55538,7.206939,12.546158,8.901129,7235.428,9913.922,565.5132,-89.64799,-21.274733,-39.095848
1815,47,1812,0,0.0,0.0,1.3063138e+08,3.1213775e+09,29.43766,15.1162195,0.0,0.0034144002,0.0,15.679826,4.0917034,8.666314,4.7279162,7021.2593,9720.26,466.2056,-72.53594,83.132034,51.913597
1820,48,1820,1,1.3935825e+09,3.959681e+08,2.803766e+10,3.4948874e+11,157.75966,65.48136,0.0,0.02725261,0.0,414.2094,4.4887676,60.50665,5.858324,2100.4055,11732.544,9447.997,120.11241,51.9336,-37.50121
1821,48,1820,0,9.252887e+09,0.0,3.1923538e+09,3.7337915e+10,94.56344,37.459095,0.026402248,0.018620657,1.0332632,92.52724,2.635597,11.826603,3.793079,2239.2322,11595.148,9199.751,71.42361,44.74533,21.404253
1822,48,1820,0,0.0,0.0,3.063435e+09,1.8772404e+10,71.63017,31.667515,0.0,0.016522726,0.0,69.566185,3.8771334,9.150698,5.4830313,2182.723,11662.747,9383.912,97.35829,118.44298,14.306381
1826,49,1826,1,1.8884392e+09,4.524467e+08,2.9476954e+10,3.053455e+11,146.06969,64.413704,0.0,0.02764172,0.0,777.693,5.2543845,53.2609,7.420039,3198.6873,20768.535,24631.818,-77.18712,-68.949524,-44.381363
1827,49,1826,0,0.0,0.0,4.535298e+09,5.350499e+10,81.76291,38.823963,0.0,0.017178603,0.0,244.63203,3.8106897,25.048706,5.2212763,3148.3528,20842.904,24469.621,128.31584,-82.60665,-82.294586
1835,50,1835,1,6.206888e+08,3.888332e+08,3.1546104e+10,4.119061e+11,154.21564,68.045944,0.0,0.029651575,0.0,1216.6104,5.4511027,68.46279,6.3904386,5120.689,18771.027,8559.102,84.680214,-50.906967,-131.68097
1836,50,1835,0,0.0,0.0,3.426407e+08,4.753236e+09,34.216854,15.541279,0.0,0.005372926,0.0,13.656341,4.6632595,9.033439,8.430195,5129.982,18728.92,8390.947,35.52039,-121.032036,-154.88564
1837,50,1835,0,0.0,0.0,2.6876656e+08,6.2804685e+09,37.178955,16.37385,0.0,0.004758791,0.0,58.897915,4.607579,13.1746025,6.1126256,4913.327,18696.07,8606.802,101.91414,-100.02835,-142.5394
1841,51,1841,1,2.8409654e+09,3.5306784e+08,1.876192e+10,4.4865438e+11,106.6675,61.628323,0.0,0.021470333,0.0,1290.5498,11.440956,109.31448,28.682133,4528.9062,18445.705,10238.723,-48.628563,5.8103514,-78.181076
1842,51,1841,0,0.0,0.0,7.001312e+09,1.2559871e+10,90.764404,40.391617,0.0,0.019855838,0.0,31.66179,3.5832324,3.619231,4.6839895,4529.412,18448.062,10213.454,-43.99485,4.170014,-58.095203
1843,51,1841,0,0.0,0.0,1.6248256e+09,1.4524306e+10,53.618797,26.693405,0.0,0.010376964,0.0,126.43739,4.381707,12.672291,6.3330216,4614.127,18385.264,10359.722,-27.420383,96.79832,-22.005531
1851,52,1851,1,2.967885e+09,4.940368e+08,1.9667737e+10,3.8767713e+11,133.32138,66.5325,0.0,0.020703781,0.0,1927.1849,4.405237,77.14533,6.8079166,1631.583,9085.231,21378.986,-116.709816,138.07779,-90.527954
1852,52,1851,0,0.0,0.0,7.076043e+09,3.6349104e+10,91.495735,44.656925,0.0,0.01760933,0.0,87.296524,3.6139836,11.18829,5.1331034,1568.3136,9166.82,21339.068,-93.755745,207.30727,-94.83821
1853,52,1851,0,3.3595062e+09,0.0,3.7469696e+08,1.5153415e+10,52.879047,25.391281,0.008853157,0.007296486,0.0,62.92507,2.998716,12.557733,8.345432,1606.4977,9057.037,21240.832,-166.72685,187.34935,25.523443
1862,53,1862,1,2.423067e+09,3.774557e+08,2.9924897e+10,3.9839456e+11,146.24762,71.1119,0.0,0.022849893,0.0,1496.747,6.2489386,57.88908,8.130775,4265.184,7835.0215,17678.205,-142.2988,17.287426,25.615553
1867,54,1867,1,5.669731e+09,3.208012e+08,2.0377348e+10,4.067762e+11,136.82138,70.82895,0.0,0.022069665,0.0,1421.312,6.7377863,66.82889,11.4005575,23780.918,11866.278,23951.664,177.3629,59.910324,-192.21921
1868,54,1867,0,0.0,0.0,7.54105e+09,2.8687739e+10,90.2546,45.80367,0.0,0.018217754,0.0,85.26738,4.2216344,7.952949,6.4116855,23831.709,11912.911,23936.129,194.86116,146.24359,-106.22849
1870,55,1870,1,3.4716704e+08,6.308745e+08,2.6613705e+10,4.497105e+11,147.4496,71.92147,0.0,0.023701997,0.0,439.133,5.094114,62.926422,6.447702,358.96878,17411.115,22916.277,85.38925,-136.06491,3.6134698
1875,56,1875,1,2.8925514e+09,4.096736e+08,1.8799966e+10,3.9021432e+11,132.67044,69.93541,0.0,0.021111032,0.0,1415.0812,4.82499,72.23622,6.80755,19580.064,14621.613,15461.52,36.551174,-57.515232,69.7356
1876,56,1875,0,0.0,0.0,6.323284e+09,3.6804727e+10,94.219154,47.252357,0.0,0.0179697,0.0,70.68251,4.04421,9.3119335,7.1951795,19506.418,14675.825,15454.534,43.49175,-6.285143,25.787346
1877,56,1875,0,1.0872366e+07,0.0,2.909634e+08,4.954108e+09,37.381565,18.294119,0.0,0.0063217883,0.0,42.435314,3.5995097,8.088369,4.7606397,19603.367,14617.512,15523.806,47.06696,-35.33734,-91.45439
1881,57,1881,1,4.9356576e+08,3.8815136e+08,1.4647031e+10,2.4455425e+11,124.67757,54.464302,0.0,0.023058206,0.0,546.1439,4.380483,58.98335,6.3475156,15698.518,10221.133,20024.588,9.123252,105.32898,-32.585197
1882,57,1881,0,0.0,0.0,8.647839e+09,1.09759226e+11,104.21622,53.52509,0.0,0.017569512,0.0,369.23874,3.7802188,27.319946,6.9302373,15885.893,10328.649,20092.764,-49.886536,70.42139,-43.59577
1883,57,1881,0,1.0654683e+10,8.447483e+06,5.8020064e+08,3.99162e+10,64.84286,29.344843,0.0044019893,0.00462021,0.074259534,207.83955,4.493054,30.799738,9.351478,16059.97,10545.011,19948.982,-59.969963,73.144585,-12.930821
1888,58,1888,1,7.813272e+09,6.5048348e+07,5.883417e+09,1.0859315e+11,86.81471,47.090706,0.0183256,0.01544555,0.0,325.04712,5.717344,36.27158,18.527437,484.8842,13942.739,24887.924,152.16447,-211.73763,-138.52092
1889,58,1888,0,1.2986624e+10,3.5869868e+07,5.8199e+09,1.0153689e+11,93.648285,41.119034,0.023121139,0.015821733,0.06651107,269.0337,5.761001,42.222153,9.796372,168.92,13794.225,24832.074,116.24246,-53.80268,-184.4427
1890,58,1888,0,6.134909e+08,4.7489724e+07,5.7557217e+09,3.957141e+10,85.386246,38.110226,0.0,0.018419893,0.0,83.54211,3.5050256,16.350643,5.027146,262.93738,13877.183,24935.393,98.93518,-23.508173,-248.65524
1891,58,1888,0,6.1640827e+09,3.4249904e+07,3.7175363e+09,7.607506e+10,72.10307,36.467297,0.017166171,0.015433383,0.0,218.89949,4.116484,41.52222,6.370669,609.5394,13932.042,115.380974,107.18358,-147.45558,-178.87344
1893,59,1893,1,6.4790154e+09,3.4444138e+08,2.3729523e+10,3.1996645e+11,140.1988,59.370686,0.0,0.024775863,0.0,329.99347,4.225112,71.63949,5.280473,21266.871,16276.105,13028.364,79.1382,-73.96345,28.89128
1894,59,1893,0,8.463295e+09,0.0,1.0818054e+09,2.942299e+10,80.281334,37.972572,0.0113200685,0.009688884,0.31446934,202.68459,2.974087,10.912484,6.229995,21413.004,16321.576,12985.105,-24.614737,-60.507565,73.30036
1895,59,1893,0,2.1365005e+09,0.0,1.5393229e+08,9.148002e+09,49.02373,20.032356,0.005391322,0.0047257026,0.082462996,106.45541,2.5584538,10.92328,5.565618,21202.4,16249.0,13261.74,85.11687,-26.463198,23.261614
1896,59,1893,0,6.962453e+07,0.0,1.467034e+08,5.080067e+09,35.923035,15.49747,0.006800896,0.0037776646,0.0,25.879011,3.4352975,9.917689,6.7309775,21283.762,16145.749,13156.042,107.445435,-85.31251,9.239245
1902,60,1902,1,6.234178e+09,1.7112171e+08,4.571235e+09,2.1750243e+11,83.77712,47.100124,0.0,0.016403718,0.0,2366.228,4.3297405,113.659996,6.0417314,5633.3994,2060.511,15034.903,-85.575714,35.07132,68.887886
1903,60,1902,0,0.0,0.0,6.1295933e+09,6.1805806e+10,83.18302,52.34494,0.0,0.015478964,0.0,285.36807,4.9126506,20.84176,6.999204,5744.0903,2048.4922,14918.482,-124.28108,54.79884,79.47251
1904,60,1902,0,3.0359443e+08,4.80254e+07,4.710032e+09,6.1892166e+10,81.56629,36.72633,0.0,0.016763816,0.0,491.98157,4.5681534,31.050585,5.989187,5569.9116,1934.8031,15253.934,-62.66886,28.623175,1.3427553
1905,60,1902,0,0.0,0.0,2.3088579e+09,1.4090584e+10,62.6383,33.11112,0.0,0.0119121615,0.0,82.48197,4.8151793,8.004631,8.949491,5628.8867,2060.7473,14977.237,-102.14225,90.64849,30.319098
1906,60,1902,0,0.0,0.0,2.0776165e+09,6.306955e+09,54.490128,30.75792,0.0,0.011200254,0.0,56.37939,4.713107,5.235266,6.9858475,5756.172,2033.857,14902.565,-88.7678,49.79408,35.325882
1907,60,1902,0,2.3340378e+09,0.0,4.6317555e+08,9.987087e+09,58.261497,31.489655,0.009329368,0.006528423,0.055875815,31.865784,2.823973,6.9308453,5.308296,5561.6562,2081.596,15051.558,-88.21675,-38.525074,160.88997
1912,61,1912,1,2.6555672e+07,5.252079e+08,1.9717763e+10,3.609879e+11,138.65173,64.45603,0.0,0.022606477,0.0,751.72217,4.821677,69.38863,6.542729,1059.6127,4606.6387,22243.846,46.090076,77.440735,-47.27346
1913,61,1912,0,0.0,0.0,4.2706806e+09,2.1913061e+10,77.43188,37.699936,0.0,0.016641293,0.0,130.61244,3.9930568,8.589805,6.3733425,1069.551,4540.686,22300.424,48.511646,211.28522,-39.308197
1914,61,1912,0,0.0,0.0,2.4668531e+08,2.5124022e+09,28.161505,13.17748,0.0,0.0060269,0.0,37.410744,5.8761744,7.636697,5.355653,1068.6373,4526.146,22183.166,35.00772,120.82089,7.246476
1919,62,1919,1,4.2418227e+08,500000.78,2.123636e+10,3.7893095e+11,123.68211,66.75039,0.021377813,0.017102763,0.0,1550.9412,7.582889,56.36935,9.1849375,322.56277,13312.115,23757.303,162.09428,-90.27351,-257.47067
1920,62,1919,0,0.0,0.0,5.9607494e+08,5.6712806e+09,39.597748,16.621828,0.0,0.0067979028,0.0,23.789852,4.4287806,9.004641,4.675157,261.31766,13293.756,23544.852,201.65019,-92.471405,-203.52736
1926,63,1926,1,5.047687e+09,2.827164e+08,2.2904216e+10,3.9437625e+11,134.20213,65.48079,0.0,0.024929237,0.0,1112.939,5.8307767,67.35088,9.928304,13411.193,17673.69,19780.152,-8.9428625,-75.35525,18.110231
1929,64,1929,1,6.666952e+08,2.2754395e+08,2.6968164e+10,2.9845327e+11,132.49696,63.44577,0.0,0.020474141,0.0,949.4596,7.5852337,52.040157,9.226926,2114.425,11051.638,4118.4863,110.22411,109.53992,3.720085
1931,65,1931,1,2.266478e+09,0.0,2.137459e+10,3.3751836e+11,120.558556,60.43014,0.0,0.02057966,0.0,1073.2618,7.1841908,69.59984,6.5293117,24893.496,9957.086,24707.045,88.33013,119.14799,-126.863075
1932,65,1931,0,0.0,2.250022e+08,2.0348668e+09,5.294064e+09,59.79648,19.679947,0.0,0.01710322,0.0,5.213419,2.9666553,3.257224,2.9595118,24942.44,9954.854,24740.896,118.30665,126.32795,-120.207375
1934,66,1934,1,2.3309128e+09,2.5928283e+08,1.6043878e+10,3.647532e+11,117.33164,62.70298,0.0,0.019320488,0.0,1463.8242,7.8790703,91.06329,19.198795,23916.072,20264.176,21307.53,107.91622,-46.061058,16.67148
1935,66,1934,0,0.0,0.0,4.490133e+09,9.4445e+09,82.24347,44.364143,0.0,0.017412404,0.0,89.09483,3.69842,3.6780777,5.209531,23906.416,20256.467,21305.443,196.82181,-28.816679,66.95812
1936,66,1934,0,4.5869076e+09,0.0,2.3201541e+08,1.8775738e+10,54.524857,24.7407,0.004762653,0.0039016495,0.0050494205,152.97755,3.2751405,15.669117,5.0470204,23854.455,20479.584,21317.428,101.096405,-138.63785,23.604069
1940,67,1940,1,5.0762965e+10,6.678704e+07,1.0246927e+10,3.2064045e+11,109.92721,60.118732,0.015050598,0.017363716,0.48929584,2064.3247,7.650013,67.79202,30.239126,3355.8438,14448.372,4023.461,150.61806,-10.360298,-30.81896
1941,67,1940,0,3.5300124e+09,6.3190924e+07,5.1953833e+09,5.0152727e+10,81.32561,41.5586,0.0,0.016227262,0.0,175.15393,4.2349463,21.103922,7.0717173,3428.6714,14369.656,3925.309,39.332245,-26.54909,-9.312161
1942,67,1940,0,1.5153952e+09,0.0,4.0323165e+08,3.3988954e+09,53.176147,26.113556,0.010753264,0.011237774,0.07233758,33.54708,3.0238173,3.1240218,3.9744651,3346.3872,14444.998,4009.8894,168.64055,53.513554,29.420444
1948,68,1948,1,3.5009443e+08,3.6095005e+08,1.7551243e+10,3.2646722e+11,141.90402,63.530617,0.0,0.025627993,0.0,906.0403,3.343921,66.303535,4.4870768,1176.7843,9350.205,16264.478,54.66972,19.200434,137.55472
1949,68,1948,0,0.0,0.0,1.2041988e+09,2.1474812e+10,58.13289,30.538197,0.0,0.009387715,0.0,160.30063,6.0109954,15.373546,9.858807,1238.2289,9189.27,16218.88,61.938446,-13.676223,34.43217
1950,68,1948,0,0.0,0.0,4.081277e+08,1.0679377e+10,39.360943,19.83052,0.0,0.006581808,0.0,43.317734,4.384098,18.121222,7.005289,1268.2662,9478.522,16409.74,31.283455,33.357876,49.858143
1951,68,1948,0,0.0,0.0,5.8512435e+08,2.669584e+09,33.290554,18.23303,0.0,0.009043277,0.0,17.514038,5.5025578,5.759345,8.655655,1166.5865,9307.944,16251.304,53.64127,-100.11233,163.9449
1952,68,1948,0,0.0,0.0,1.6649091e+08,2.5228362e+09,25.438955,11.513135,0.0,0.0043204473,0.0,11.939188,7.853567,9.547218,5.1915445,1137.0203,9271.579,16346.491,49.15549,22.63061,41.242588
1960,69,1960,1,2.867618e+10,1.6345038e+08,1.5297807e+10,3.1765833e+11,110.1621,59.157345,0.028888313,0.021506157,0.0,816.81134,5.6193476,79.79663,9.746749,13179.994,10310.355,23274.87,-11.999486,-13.702077,-44.470917
1961,69,1960,0,5.938803e+09,0.0,4.416755e+09,2.730312e+10,89.53862,42.270588,0.01787428,0.014081593,0.6188924,93.43284,4.5149994,7.536556,5.782206,13146.72,10235.749,23253.99,10.895236,2.7266684,-28.551174
1963,70,1963,1,3.75954e+08,3.375607e+08,2.6058439e+10,2.5335063e+11,144.08708,60.997955,0.0,0.027832616,0.0,706.2463,4.9065447,50.77266,6.797113,3898.7876,221.55815,19799.387,-21.612759,-5.9981194,-66.14667
1968,71,1968,1,1.0610896e+10,2.1334646e+08,1.772542e+10,2.5920509e+11,124.15315,53.744247,0.0,0.023283482,0.0,441.40396,5.4167213,69.688484,7.911387,24238.215,2850.132,17244.352,105.72179,16.462292,74.798485
1969,71,1968,0,5.414654e+08,3.0831238e+07,2.9858637e+09,3.3867299e+10,66.44351,34.90587,0.0,0.013906875,0.0,67.10445,3.5688095,19.374352,5.1983824,24234.88,2855.816,17441.686,94.504585,17.015368,-0.07515595
1977,72,1977,1,2.1602291e+08,3.5194893e+08,2.4809144e+10,2.4514816e+11,149.00305,60.997215,0.0,0.027785681,0.0,208.61603,4.256611,44.706635,6.005585,6047.2617,23173.87,6071.871,-104.516914,91.719604,108.631775
1982,73,1982,1,8.141349e+09,2.695365e+08,1.9849515e+10,3.4743743e+11,114.723236,55.734562,0.0,0.017224362,0.0,1642.4191,8.093134,83.5117,6.865828,14696.444,9738.773,20387.018,-1.9610809,89.26207,-37.003624
1989,74,1989,1,9.190386e+08,3.28949e+08,2.210907e+10,2.98874e+11,134.17502,62.347233,0.0,0.020728014,0.0,1411.5308,5.623779,58.831295,7.416034,21289.256,10607.49,349.27478,114.70379,91.44636,-47.98452
1995,75,1995,1,2.23946e+10,1.5629003e+08,1.9775963e+10,3.1159108e+11,123.77564,60.447754,0.0,0.025189487,0.0,184.08417,5.5181212,61.982162,12.33855,3642.6172,271.1627,21632.377,-40.385605,-7.6105585,-77.77156
1998,76,1998,1,2.7352032e+08,4.3455597e+08,2.5601106e+10,2.1868806e+11,149.54008,57.323017,0.0,0.027244773,0.0,321.34256,4.215373,49.408123,5.7702727,835.88184,10275.902,20013.11,64.17483,97.00133,-45.8914
1999,77,1999,1,8.1383296e+08,2.770082e+08,1.5875207e+10,3.7855573e+11,129.23456,63.39384,0.0,0.017325656,0.0,409.0544,5.3246746,64.01181,8.702801,7304.326,13504.178,5581.625,-211.31825,44.656204,70.31205
2000,77,1999,0,3.1728584e+09,0.0,2.125447e+08,7.795998e+09,42.182697,15.922175,0.0049761697,0.003975318,0.0,18.255499,2.7609882,10.314877,3.2615616,7574.8447,13509.687,5495.7485,-254.62772,82.79753,91.00713
2001,77,1999,0,0.0,0.0,2.5601933e+08,3.0050893e+09,33.074215,14.069508,0.0,0.0073527517,0.0,24.003569,4.311244,6.5957675,5.2528176,7351.1777,13648.567,5490.4214,-229.13364,30.895502,82.87993
2007,78,2007,1,0.0,3.4273386e+08,2.5126906e+10,2.3443735e+11,153.81783,63.79166,0.0,0.030611608,0.0,330.5496,4.3969827,40.74906,6.025404,9581.219,11497.819,11496.953,-80.189545,-49.681602,-40.562813
2008,79,2008,1,1.1887753e+10,1.3359909e+08,6.075111e+09,2.5905078e+11,101.78857,54.70142,0.0,0.016149446,0.0,1366.2908,3.734128,76.997246,8.51817,14435.895,8928.159,22037.863,2.1614053,110.24766,-25.665266
2009,79,2008,0,0.0,9.704967e+07,8.4645857e+09,8.343268e+10,98.86756,47.29772,0.0,0.019249484,0.0,272.74088,5.063858,26.563402,7.2989235,14505.309,9109.718,22216.648,-13.543469,25.187635,-71.473274
2010,79,2008,0,4.055594e+09,9.66232e+06,5.515928e+08,1.30531e+10,56.19303,28.567535,0.0073019955,0.0071512302,0.0,150.11978,4.270555,9.352123,11.605111,14508.294,8958.402,22012.41,-56.247475,37.162548,20.368309
2011,79,2008,0,1.1919375e+09,0.0,7.08592e+08,6.2204964e+09,53.072544,24.147352,0.007274207,0.009317487,0.0,27.507406,3.8631089,4.8833466,4.474204,14484.019,8956.972,22028.166,-37.932835,48.347004,23.673586
