subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1277,30,1275,0,9.875287e+08,0.0,4.754861e+09,1.3327654e+10,77.8117,40.134434,0.019535836,0.012087327,0.0,46.809776,4.610795,5.1132903,7.388055,7516.6963,3602.5098,4236.826,-134.84802,103.40745,170.89793
1278,30,1275,0,1.3266642e+10,4.2143075e+06,1.3019629e+09,2.9971102e+10,86.69814,50.647152,0.008146564,0.0060878894,0.6485102,247.43156,4.2512465,8.784372,11.754554,7445.2866,3616.0007,4170.4175,-40.610226,-106.33744,104.39276
1280,30,1275,0,3.4772195e+08,0.0,1.4099094e+08,1.5188104e+09,46.165295,23.793533,0.0058710435,0.0056887567,0.034935333,9.266052,2.1354594,1.9702265,2.2766526,7450.7505,3616.2258,4166.0815,-131.69656,-45.309967,114.01006
1285,31,1285,1,1.734371e+11,6.1773372e+07,6.1183017e+10,7.950313e+11,206.12265,92.97757,0.048053566,0.03164008,14.393467,2329.959,8.044323,59.164047,13.415032,22168.496,6626.9736,10568.518,-158.3558,-143.64926,-110.15731
1286,31,1285,0,8.645237e+09,0.0,7.1022637e+08,2.6711046e+10,73.6634,34.093876,0.006970643,0.0058820914,0.14138329,96.570786,3.3666747,12.160178,5.8455544,21920.248,6727.7065,10562.191,-208.90497,-168.35526,-213.14494
1287,31,1285,0,5.6599584e+08,0.0,2.2555423e+09,3.0712586e+09,66.2867,36.854527,0.056280077,0.03689015,0.55690163,59.650055,1.6923809,1.7074178,2.133908,22167.107,6622.0747,10566.19,-63.437195,-114.784546,-22.447248
1288,31,1285,0,3.721813e+08,0.0,1.5996579e+09,2.0030543e+09,54.657578,32.18425,0.053961918,0.03645017,0.37832636,48.05996,1.568384,1.5176473,1.9113472,22161.88,6628.258,10563.05,-204.17267,-267.6724,-169.07307
1289,31,1285,0,3.9841884e+09,0.0,1.3744738e+08,8.928758e+09,51.418133,20.89671,0.0030360061,0.002618153,0.030118018,35.007973,2.2090802,7.6018114,6.3010006,22002.555,6626.947,10525.638,-178.06068,-231.33781,-163.85768
1290,31,1285,0,3.5348396e+07,0.0,5.2260246e+08,5.5795085e+08,34.717022,22.37053,0.04469053,0.036584195,0.01998965,15.654508,1.0894697,1.0287974,1.1246945,22169.03,6632.476,10569.996,-276.9862,-110.35995,-193.53609
1295,32,1295,1,2.6781082e+10,2.6792224e+08,5.6199328e+10,7.33304e+11,190.44125,83.00294,0.0,0.03005994,0.0,1933.704,4.850035,82.56162,5.3621435,15511.165,11548.564,538.6844,40.463146,-60.12104,111.296555
1296,32,1295,0,4.1391176e+09,0.0,8.764637e+08,1.4442535e+10,66.36273,32.751305,0.011305548,0.006894472,0.026912257,60.06908,3.3250995,7.3124523,6.9107676,15479.656,11476.323,590.48926,24.238792,53.99909,10.594419
1297,32,1295,0,6.2784696e+09,0.0,1.9440486e+08,2.4265468e+10,59.413063,27.36829,0.0032195707,0.0032495114,0.0130500095,148.34424,2.715548,17.032227,10.471836,15208.616,11482.844,262.79138,119.272415,6.866699,171.67595
1300,33,1300,1,1.2719906e+10,3.2440858e+08,3.441419e+10,1.0283851e+12,178.43474,88.934845,0.0,0.021685097,0.0,1238.7041,4.460918,97.40264,9.232659,12970.84,821.02484,6943.154,118.67499,114.102585,30.648483
1301,33,1300,0,0.0,0.0,7.812305e+08,6.275085e+09,40.182888,17.706629,0.0,0.005746099,0.0,59.327934,4.293159,8.665934,6.6026387,13002.432,1057.3654,6841.9756,94.10226,70.829346,11.812209
1311,34,1311,1,1.1064531e+11,5.664586e+07,4.0011706e+10,5.591088e+11,187.97003,78.13235,0.04867322,0.030383417,6.1371107,635.33014,5.898581,62.411224,9.017652,14343.345,9952.618,6345.794,155.18811,-183.22089,41.64854
1312,34,1311,0,1.3721186e+10,2.4680944e+07,4.8683244e+09,8.720318e+10,93.69307,44.727905,0.015226584,0.012116648,0.34399998,207.29463,4.329654,28.524353,10.093922,14220.962,10280.133,6417.8506,129.7225,-245.15683,24.439896
1313,34,1311,0,5.2920407e+09,0.0,2.5725208e+08,1.3321847e+10,61.799755,28.569725,0.0045107934,0.0030448542,0.06965523,53.501347,2.5638537,8.008369,4.786595,14334.607,9835.347,6321.1123,47.82237,-206.17668,67.57146
1314,34,1311,0,2.2708451e+08,0.0,6.611532e+08,9.194528e+08,44.46563,22.691814,0.053991575,0.04251064,0.24963084,18.668285,1.1732382,1.1660129,1.5196923,14349.527,9952.9,6345.7085,160.76363,-299.47107,-29.423851
1322,35,1322,1,4.8554875e+09,1.8795693e+08,3.7601563e+10,4.377729e+11,189.07088,70.94115,0.0,0.033019528,0.0,216.05188,3.5651863,74.36011,5.0379186,17103.008,18849.916,8309.566,-101.92324,-83.493225,-39.183144
1323,35,1322,0,4.778881e+10,8.915059e+06,7.3713075e+09,1.7051253e+11,124.345535,62.867462,0.015017439,0.012249177,2.0868523,881.9553,7.3216643,26.945347,14.504773,17178.559,18636.838,8302.044,-118.29078,45.102425,-40.213184
1324,35,1322,0,8.645883e+09,0.0,3.113618e+08,2.762386e+10,71.53846,36.004665,0.0031686043,0.0037468893,0.068896554,245.64578,4.1871967,12.1703825,10.249093,17272.457,18608.9,8229.934,-216.5244,49.723442,-48.58253
1325,35,1322,0,0.0,0.0,5.4586874e+08,6.9761746e+09,44.05738,24.010935,0.0,0.006273399,0.0,44.863396,3.7332942,7.813535,7.5689187,17137.164,18878.541,8252.513,-148.83347,37.063156,45.526875
1335,36,1335,1,7.870235e+10,2.7511174e+07,1.2050541e+10,3.471204e+11,127.59015,62.729378,0.01943633,0.013673713,1.8346521,2193.6116,7.846298,66.24894,18.604124,16104.718,16271.209,6569.3584,17.952654,-29.338505,144.08914
1336,36,1335,0,1.1645129e+10,5.2356456e+07,1.0645472e+10,1.7053114e+11,104.55028,45.617554,0.0,0.016932292,0.0,535.3511,3.8489761,60.426678,5.3533897,16238.426,15666.387,6392.584,-7.6466603,36.40876,160.13486
1337,36,1335,0,1.64127e+10,2.2778118e+07,7.540052e+09,7.424529e+10,113.8777,57.40942,0.020431487,0.014409077,1.1573377,271.7823,4.3409953,13.9057665,8.251458,16118.921,16175.522,6518.2837,105.31574,-10.307402,162.83833
1338,36,1335,0,2.8179603e+10,7.3368085e+06,4.2300152e+09,1.0053372e+11,107.23639,54.61965,0.012202441,0.009613364,0.97091365,527.9372,7.221304,20.8152,12.408252,16277.246,15805.149,6431.526,12.168302,-20.884588,121.60693
1349,37,1349,1,1.003249e+11,1.2409373e+08,5.4360953e+10,5.1441684e+11,230.26218,88.54717,0.0506307,0.03051745,14.413602,1119.4028,4.834856,45.324413,6.8593283,22427.72,24963.21,13072.881,-100.994316,119.105865,-198.70096
1350,37,1349,0,6.9535336e+07,0.0,9.49972e+08,1.0819375e+09,56.09682,30.760872,0.051564943,0.041722156,0.08235423,17.377998,0.860594,0.8680391,1.0877135,22426.908,24959.072,13069.864,-201.46538,181.70445,-255.37134
1351,37,1349,0,2.0664554e+09,0.0,1.4917552e+08,7.2412585e+09,47.849594,20.401344,0.0040832856,0.0032490904,0.0,25.450304,3.6513257,7.336366,4.6515803,22441.646,10.339633,12960.879,-64.560074,22.582827,-134.51973
1355,38,1355,1,9.731225e+10,1.24845704e+08,4.1225847e+10,6.436082e+11,165.37627,76.866776,0.043661933,0.0255819,1.4937527,954.1335,4.9768343,80.455475,6.954453,15301.426,16477.762,7315.439,139.86115,48.613823,57.722614
1356,38,1355,0,8.915121e+09,4.246391e+06,8.036049e+08,3.0271222e+10,72.24933,33.975418,0.006461144,0.005814153,0.10317413,48.43,3.5808592,15.060557,8.949129,15339.037,16471.586,7503.679,71.59522,61.87986,84.14185
1364,39,1364,1,1.189889e+11,6.5989892e+07,4.8315843e+10,5.631844e+11,206.4093,91.26589,0.041319154,0.025561536,14.086282,1589.568,6.9447885,44.56225,9.989348,1500.1593,13427.547,9626.422,-107.51756,12.310491,30.8581
1365,39,1364,0,2.7417725e+09,0.0,7.0772486e+08,7.725963e+09,65.03889,33.623383,0.011847845,0.0064119785,0.37550628,16.793766,2.9447262,4.0006404,4.2695236,1489.771,13449.458,9603.644,-99.94987,-239.88109,125.52479
1368,40,1368,1,2.1019345e+10,2.725294e+08,4.555663e+10,6.265148e+11,199.3086,78.45692,0.0,0.03217832,0.0,1458.3728,3.6655464,80.40861,5.676488,18339.936,15338.71,10728.081,28.056988,-24.706833,-152.80972
1369,40,1368,0,1.9919123e+09,8.1617725e+06,2.0019945e+09,1.9334746e+10,59.19283,28.047344,0.0053863465,0.008562986,0.0,49.51392,4.5018005,13.408224,6.167521,18164.807,15432.1045,10792.833,34.64431,-64.34194,-121.28574
1374,41,1374,1,2.0707097e+10,2.0076686e+08,4.114262e+10,7.395379e+11,183.50233,81.25692,0.0,0.029444406,0.0,1238.3184,4.3739095,88.45329,6.464458,24179.93,1449.185,21925.035,12.823459,54.307426,6.322301
1375,41,1374,0,9.44723e+07,0.0,5.428157e+08,6.3808625e+09,45.29802,20.110857,0.010046761,0.006305596,0.0,24.808027,4.155552,6.9874897,8.603021,24031.654,1543.9517,22029.617,-13.355914,67.305984,-5.571996
1383,42,1383,1,1.3317362e+11,3.9743584e+07,2.1302979e+10,6.052009e+11,153.72165,73.76679,0.022795217,0.01841085,5.6337185,1844.4816,7.9949517,84.024254,15.141557,24343.672,20879.195,13225.542,-53.62369,36.056633,-70.238106
1384,42,1383,0,2.1767995e+10,2.4336826e+07,9.53545e+09,1.0175435e+11,113.962814,60.14549,0.021668984,0.015994601,1.0939398,372.67706,5.073096,18.083366,12.758922,24464.377,20798.373,13248.801,-105.26486,122.699394,-166.34413
1386,42,1383,0,3.8601462e+09,0.0,3.674658e+08,1.1126144e+10,57.547417,26.351303,0.0061756102,0.0051409355,0.07155799,26.306452,2.66217,7.394301,6.6196594,24353.842,20866.383,13114.578,-37.186367,-34.52235,6.337806
1394,43,1394,1,7.66166e+10,1.3028256e+08,3.5321315e+10,5.069699e+11,180.71475,87.67797,0.056419484,0.031682234,0.17853266,1469.9294,3.9066234,61.944855,5.711579,13504.682,6459.055,3806.281,92.96615,-41.532135,259.75848
1395,43,1394,0,1.3287207e+10,6.4322535e+06,2.6407846e+09,3.4576015e+10,98.50451,51.422302,0.009951314,0.0077894116,1.3726351,143.87462,4.280976,7.7194624,7.132971,13525.793,6463.5537,3755.3198,185.0792,72.604,211.91736
1406,44,1406,1,2.1328194e+10,0.0,2.9492914e+10,5.8503594e+11,168.41917,72.41809,0.0,0.026849534,0.0,1091.0597,3.2051766,102.119316,4.750721,12849.912,8380.006,4552.558,118.818665,-147.5119,174.10362
1407,44,1406,0,0.0,2.0012315e+08,5.474236e+09,3.1521413e+10,83.96976,39.655697,0.0,0.01360658,0.0,47.197174,4.289863,10.784463,6.207175,12940.328,8302.58,4610.6313,89.499985,-99.18517,127.82913
1417,45,1417,1,4.3111182e+10,1.4030608e+08,4.9237602e+10,4.128547e+11,192.46951,76.86151,0.06505857,0.034607813,0.8980552,807.6207,5.243665,50.871445,7.4829736,14907.356,22646.072,7743.1685,84.800896,19.29611,-37.13851
1420,46,1420,1,1.0040246e+11,6.4455828e+07,2.8402311e+10,5.0342776e+11,151.06035,70.46546,0.0264493,0.017734924,3.9548755,1275.7203,8.214208,68.94354,20.630331,14223.741,8585.335,6704.5913,67.26842,-228.45802,81.389
1421,46,1420,0,5.7513303e+09,0.0,7.4428077e+08,1.7264814e+10,69.32928,30.371601,0.009401641,0.006350764,0.194494,50.54396,3.168994,8.164392,6.287906,14355.026,8589.067,6779.7666,87.31118,-286.60175,72.44764
1422,46,1420,0,7.2391e+09,0.0,5.251467e+08,1.9376255e+10,67.3378,30.34547,0.0059988555,0.004580032,0.14180282,114.40667,3.7436333,9.664045,6.933202,14248.472,8675.115,6823.067,-6.278183,-240.74559,8.907731
1425,47,1425,1,1.0731947e+11,8.688972e+07,1.4817542e+10,5.9985284e+11,123.657555,74.4796,0.013522309,0.019878818,0.59222054,2484.7097,4.418767,92.28265,20.377337,24164.555,23915.201,8371.717,-100.42915,76.60164,22.16131
1426,47,1425,0,1.4027588e+10,2.7859834e+07,5.864885e+09,4.327786e+10,110.534996,57.933186,0.012746509,0.011675995,1.7504491,92.52162,4.224276,7.7457395,8.982082,24107.123,23902.76,8397.382,-27.346487,-8.744436,-73.97199
1437,48,1437,1,4.43959e+10,0.0,2.4493902e+10,4.607639e+11,159.61119,75.54541,0.038029652,0.026329707,0.0,1883.9569,3.295069,72.60407,4.880437,6049.3296,4056.702,4296.7227,90.78055,-191.07156,66.390816
1438,48,1437,0,3.0458742e+09,1.307175e+08,7.7535396e+09,2.9859879e+10,88.166374,49.381477,0.019654566,0.013534456,0.0218797,220.31017,5.6505256,8.759346,11.798371,6043.157,4107.553,4278.5083,194.39626,-136.0652,14.022275
1448,49,1448,1,2.2548195e+10,1.0667405e+08,2.4559917e+10,2.5657057e+11,153.02881,59.813248,0.0,0.026532767,0.0,336.23172,4.083353,53.976242,6.0297284,23651.057,2506.114,17292.639,20.631712,32.303307,6.882067
1449,49,1448,0,4.4278063e+10,8.706237e+06,6.974377e+09,1.4606559e+11,124.285,62.067352,0.013272744,0.009648999,2.9312415,607.231,7.108345,23.059168,10.588246,23542.781,2384.5234,17436.627,-34.782234,-51.518845,-48.979786
1452,50,1452,1,1.5491712e+10,1.4268224e+08,3.790773e+10,4.1585866e+11,186.54199,70.939156,0.0,0.033254307,0.0,662.1731,3.6535232,65.78409,5.0187364,24402.059,4066.6953,9399.045,-132.25461,23.014732,-52.95918
1453,51,1453,1,8.616534e+10,2.4151238e+07,1.0624817e+10,3.887702e+11,132.63113,70.259125,0.017105857,0.012962809,2.7362156,1021.1795,6.79414,67.08626,11.794309,13550.143,19332.574,4738.0376,44.348392,48.112423,128.33939
1454,51,1453,0,2.8029366e+10,1.5282584e+07,1.0985439e+10,9.629759e+10,134.0019,70.42105,0.02070828,0.0147673655,3.990136,396.24524,5.1795363,12.4212475,8.374156,13482.709,19363.635,4733.911,154.4596,-51.067867,111.94221
1455,51,1453,0,7.7475686e+09,1.0957618e+07,2.0592255e+09,5.1492135e+10,74.25132,39.60965,0.010195837,0.008584197,0.0,159.27159,4.8574276,21.463316,13.7926855,13565.472,19155.014,4696.9077,100.38614,109.07732,216.04858
1456,52,1456,1,3.3618729e+10,7.271584e+07,1.3291311e+10,3.4590045e+11,113.295334,58.424725,0.0,0.018480606,0.0,934.7574,3.7666843,77.719345,4.817491,2129.8616,1907.8871,1048.682,-0.6880844,-31.149162,78.86017
1457,52,1456,0,1.8789555e+09,6.4284504e+07,8.3165225e+09,1.314121e+11,100.704956,48.314354,0.0,0.01596004,0.0,444.13654,3.5950332,48.86585,8.42104,1853.7164,1757.3232,1056.3782,89.400276,24.698584,38.607964
1458,52,1456,0,1.7325564e+07,0.0,1.8042052e+09,1.2996528e+10,56.639565,27.338264,0.0,0.009444055,0.0,34.933937,4.6432576,9.765531,6.3913307,1912.3688,1725.8143,1104.0607,65.72992,44.19323,16.825718
1459,52,1456,0,6.0443766e+09,0.0,5.954701e+08,1.397539e+10,70.946976,34.552593,0.008301804,0.007465397,0.5275605,33.686623,3.287428,6.185901,6.575091,2105.5906,1951.6527,1054.427,40.821877,-128.50519,110.06568
1464,53,1464,1,5.6077566e+10,5.5128652e+07,1.5302151e+10,2.9899358e+11,131.95393,58.54459,0.02542933,0.018043524,1.968809,1638.1104,4.172456,63.623383,7.7406588,17256.674,13904.498,5963.468,-6.9688516,-49.342525,109.97471
1465,53,1464,0,2.5735283e+10,2.262896e+07,6.0767324e+09,8.805593e+10,117.064384,56.398743,0.017167775,0.012112003,1.5070188,251.07358,3.923532,15.831436,7.102219,17214.217,13856.178,6097.345,64.447624,30.354574,78.279686
1466,53,1464,0,1.7225402e+10,2.3295485e+06,1.1695418e+09,5.389946e+10,85.58039,41.21901,0.0062759267,0.0060532824,0.42117712,316.40805,5.305373,17.33439,8.789355,17232.432,14038.412,6194.876,43.09238,-94.18717,74.2164
1469,54,1469,1,2.0124817e+10,1.4925931e+08,2.665729e+10,4.119706e+11,146.20366,62.97971,0.0,0.021625461,0.0,608.7705,4.453649,89.51756,5.9447856,23109.215,10508.281,16581.852,-47.846504,-73.153946,-52.7544
1470,54,1469,0,7.589237e+09,0.0,4.1351622e+08,2.6388435e+10,73.728195,35.098427,0.005050175,0.0043930095,0.21024582,49.025394,2.422434,12.834849,4.409994,23239.592,10481.34,16679.848,-16.388042,10.195628,-134.53293
1476,55,1476,1,2.9167247e+09,1.8705166e+08,2.252788e+10,3.8340516e+11,149.84517,61.116734,0.0,0.02392349,0.0,174.27252,3.5097678,86.96739,5.201855,14433.426,24883.068,7520.927,67.62486,80.34131,-67.35438
1477,55,1476,0,1.9303686e+07,0.0,2.718088e+09,5.3024883e+10,66.2426,32.63764,0.0,0.009073615,0.0,118.24949,5.515757,33.46469,9.982825,14705.9795,24811.402,7359.4336,161.32652,123.4808,-39.161777
1478,55,1476,0,4.109099e+09,0.0,2.4458864e+08,1.5528686e+10,57.8736,26.196468,0.0052364278,0.0039963224,0.06422232,75.784996,2.73094,13.410056,4.9551797,14625.211,24628.682,7552.544,23.080008,74.72327,-22.691637
1491,56,1491,1,3.600491e+10,8.89579e+07,3.2534684e+10,3.1567092e+11,159.27818,66.81433,0.047119565,0.026935121,1.2624532,932.812,5.2411494,50.64356,8.298162,18477.033,2723.0542,6903.2817,-83.8181,110.86877,180.07623
1494,57,1494,1,4.652579e+10,1.5006276e+07,1.251702e+10,2.1023678e+11,136.08354,60.978237,0.022706842,0.016170481,3.7868686,959.3828,5.830696,33.12927,9.948144,12780.279,4403.643,6223.533,238.82005,-123.08479,62.700264
1495,57,1494,0,2.2015234e+10,1.1044824e+07,2.2175716e+09,7.091202e+10,89.578476,43.513016,0.00781488,0.006723485,0.2654315,249.3403,4.181616,21.64839,9.980554,12601.795,4523.6553,6178.952,301.68982,31.362888,64.82754
1496,57,1494,0,1.0890666e+10,1.4819076e+07,2.8240013e+09,4.5515276e+10,77.50127,40.284435,0.011076783,0.008521294,0.106946036,156.25243,4.852408,18.350817,8.400645,12567.6,4633.146,6197.687,290.4119,-44.379234,9.667656
1497,57,1494,0,7.499133e+09,0.0,2.3353835e+08,2.0718143e+10,58.719044,26.160294,0.00308067,0.0027747445,0.0048286775,55.185036,2.7409973,15.86566,8.517266,12326.616,4658.6797,6189.084,310.2306,8.04193,52.981647
1502,58,1502,1,7.276777e+10,5.0524944e+07,2.1747304e+10,3.9283576e+11,154.57217,68.894585,0.03351368,0.022185551,2.9731584,1096.6731,5.9205346,57.438713,9.482578,23887.672,7937.392,18111.148,-52.210716,-29.067577,-66.40751
1503,58,1502,0,1.0416662e+10,2.3375445e+06,1.2349915e+09,3.5825254e+10,78.325775,36.688255,0.010311061,0.008532609,0.32902315,48.93838,2.573651,14.354062,5.348664,23946.71,7936.6895,17965.852,-74.110344,-61.960136,42.592556
1511,59,1511,1,2.3457887e+09,1.6607038e+08,2.4032633e+10,4.2102066e+11,143.77003,72.17418,0.0,0.022130737,0.0,985.35406,4.3265357,66.73326,5.77801,18763.65,8742.922,6628.459,-131.14075,-109.81311,133.98685
1512,59,1511,0,0.0,0.0,1.8335043e+09,1.3445513e+10,58.37445,30.813148,0.0,0.008992103,0.0,105.385925,5.0329337,9.008662,6.559636,18789.629,8744.032,6695.2544,-76.520454,-220.02217,16.999243
1516,60,1516,1,8.697015e+10,2.9845986e+07,2.3995711e+10,3.8147008e+11,184.17339,74.55367,0.029176258,0.020395348,13.610381,596.6401,4.7182546,49.028862,6.808395,16420.379,11965.368,8859.709,97.79736,-71.60284,-118.21628
1518,60,1516,0,3.2629064e+09,0.0,1.31995e+08,1.2353629e+10,60.007538,27.255917,0.0033772124,0.0030193185,0.13550285,19.257006,2.0691926,7.7703443,6.1551514,16499.225,11909.763,8835.661,159.36348,11.937958,-156.74486
1522,61,1522,1,8.919552e+10,4.4145988e+07,2.1770924e+10,4.0025385e+11,145.3373,67.754684,0.026879633,0.019454872,3.5268917,1875.5474,5.980111,56.687626,12.960233,23484.373,3417.0212,10034.989,-137.78972,45.462906,-29.553587
1527,62,1527,1,1.0074753e+11,2.238889e+07,2.0159822e+10,3.9248347e+11,162.3769,77.228714,0.02162416,0.016330183,9.260701,778.99585,7.9241543,40.94468,12.205764,24979.219,12327.995,10601.639,-52.941494,34.547832,-85.98675
1528,62,1527,0,2.266957e+09,0.0,3.8090173e+08,4.739269e+09,54.678272,25.498772,0.006378697,0.004518164,0.13915469,39.436443,3.9095943,3.891304,5.302861,24983.875,12308.07,10573.048,-24.685703,93.89627,-186.28398
1529,63,1529,1,4.343107e+10,8.3312424e+07,2.5752644e+10,3.1843225e+11,140.99344,65.98272,0.037623152,0.023346847,0.78927666,973.1703,4.907085,51.86955,11.157129,13143.12,23451.084,6976.976,97.13957,82.28778,89.093155
1531,64,1531,1,7.235649e+10,3.6900464e+07,2.643715e+10,3.287609e+11,177.5366,73.736404,0.035015862,0.022214346,8.320608,492.26746,4.879756,36.587822,7.1776905,14765.916,2620.3367,7416.334,112.85557,169.38608,-35.147472
1532,65,1532,1,3.6808634e+10,6.334145e+07,1.956146e+10,3.2264552e+11,130.95813,62.07009,0.028268583,0.016580082,0.5925069,894.23975,7.146285,58.793217,15.534595,16978.18,5781.186,7315.208,183.07585,-10.643907,21.820532
1533,65,1532,0,6.003206e+09,3.7180405e+06,1.5965727e+09,2.5303337e+10,71.46579,30.032621,0.014990392,0.0095264,0.015221763,68.677666,3.281746,11.974997,7.4023514,16879.451,5587.865,7291.683,138.01198,-42.570827,26.53077
1538,66,1538,1,7.651e+10,5.94495e+07,1.7470745e+10,3.5908724e+11,136.91255,61.0164,0.023888765,0.016142065,2.9320126,638.0636,5.80049,67.75356,9.865669,11371.359,4598.535,5154.2114,16.243116,20.447233,186.07068
1539,66,1538,0,7.765489e+09,660574.4,1.9583466e+08,1.8837369e+10,61.185196,27.35687,0.0029659204,0.0030128397,0.05575818,107.284775,2.9893975,12.415767,6.928505,11266.262,4442.1885,4896.516,28.746933,75.41264,216.09645
1546,67,1546,1,7.255324e+10,4.267419e+07,2.6188792e+10,3.334018e+11,190.6464,72.38923,0.035682406,0.023137378,11.733493,643.5129,3.768854,41.399708,5.882826,14890.218,20332.871,9273.648,88.74182,-9.5346365,-209.3277
1548,68,1548,1,7.658894e+09,1.5982075e+08,2.6062922e+10,3.2771142e+11,146.69963,63.796017,0.0,0.024296116,0.0,896.2879,4.2097306,62.16245,6.1018515,9297.572,17480.463,8507.068,51.847824,22.79121,-46.316444
1551,69,1551,1,4.562758e+10,8.153093e+07,2.022855e+10,3.5156e+11,137.6361,62.10562,0.036404878,0.022991383,0.6176531,923.96295,4.1806645,74.038216,7.914845,1780.3322,5568.6543,10028.08,-109.47671,-34.27113,-61.806488
1558,70,1558,1,5.6797094e+10,3.9460732e+07,2.1557985e+10,3.37617e+11,151.36975,66.833244,0.033220787,0.021891745,2.7469134,450.19034,5.801123,50.110703,9.621813,18532.785,7226.9023,8178.7935,-205.15425,-76.998726,97.74759
1559,71,1559,1,6.788329e+10,1.4123837e+07,1.4240775e+10,2.7108863e+11,149.57906,68.77052,0.020653069,0.0148072755,7.0391583,686.9904,5.8510356,37.231735,9.3024,23434.613,2428.4705,16806.396,33.565475,48.27685,-5.5555477
1560,71,1559,0,1.5533113e+10,5.940857e+06,1.7768529e+09,3.339827e+10,95.36423,48.974617,0.0065300115,0.005961371,1.7890903,141.58961,3.8671508,7.9870043,8.416673,23409.607,2459.8865,16834.242,-57.45989,-158.80707,-11.384432
1565,72,1565,1,5.3887177e+10,5.2640732e+07,2.2427664e+10,2.9944188e+11,152.34167,66.831894,0.03588636,0.02238062,3.3607376,650.1248,5.224899,45.733326,9.183307,22530.37,7618.3994,13773.256,-31.982828,-28.581966,-118.8927
1568,73,1568,1,5.739619e+10,4.8583772e+07,2.198484e+10,3.0309322e+11,167.03693,68.215096,0.0366355,0.024061127,5.7051697,468.83026,4.166217,43.60508,6.6942024,23640.455,24423.738,6638.874,-57.562386,49.242645,51.372677
1571,74,1571,1,3.5812164e+10,9.351468e+07,2.1474228e+10,3.1263415e+11,137.49332,60.38634,0.038473938,0.023583865,0.18601172,617.7754,3.982263,65.97003,6.2238755,19546.416,11577.165,11902.939,-2.2504213,-73.39186,-92.84984
1576,75,1576,1,2.8741288e+10,8.039748e+07,1.9931e+10,2.2496859e+11,142.81151,59.09949,0.031374194,0.023014056,0.17494835,317.22757,3.914556,48.651173,5.775288,5090.464,3525.9358,6533.512,4.694401,-6.4125175,-72.66453
1577,75,1576,0,1.0911115e+10,0.0,9.7387174e+08,2.9958517e+10,70.281685,33.8158,0.008220531,0.0062098224,0.18724136,81.06224,3.190153,13.940074,7.8104496,5217.5596,3505.3022,6393.5645,-19.205896,-64.94148,-46.102352
1578,75,1576,0,2.0990981e+09,0.0,4.1020938e+08,5.5059553e+09,57.647575,26.369432,0.0099501405,0.0062642186,0.084231384,16.83949,2.8687525,3.5872324,3.551071,5058.236,3533.0422,6554.146,34.712788,-113.823326,-73.32252
1582,76,1582,1,1.6983459e+10,1.0480161e+08,2.0205134e+10,2.60203e+11,137.29218,54.45221,0.0,0.022365857,0.0,390.40652,4.0392957,72.11689,5.7318363,11212.106,4218.9854,5421.327,162.89723,8.183306,-23.69926
1589,77,1589,1,7.420506e+10,1.4221714e+07,1.3001326e+10,3.0967015e+11,144.33476,66.26111,0.021228513,0.01534067,5.328243,1477.5809,5.6627617,51.920635,8.275846,22620.3,9429.444,18661.064,-1.5822778,-15.669761,-1.9676099
1590,77,1589,0,1.1626898e+10,5.668814e+06,1.6445723e+09,3.457059e+10,87.12084,44.09028,0.009282887,0.008393233,0.501484,157.03624,3.9392939,10.123394,7.3959656,22648.78,9488.236,18615.67,48.726845,-104.70002,-64.10359
1595,78,1595,1,7.8623425e+10,1.8430448e+07,1.1975e+10,3.042858e+11,139.61559,62.140514,0.01766837,0.013937308,3.721839,1247.0563,7.229782,49.12581,12.318032,16446.488,14953.644,8164.2476,23.993652,28.248508,-34.646248
1596,78,1595,0,1.201221e+10,0.0,7.126618e+08,3.7447213e+10,73.16278,34.79277,0.00664881,0.0054229433,0.2516716,108.28508,3.018306,16.996077,6.745946,16661.055,14802.436,8160.961,-0.008249646,-16.918613,-21.105202
1599,79,1599,1,4.745567e+10,4.193052e+07,1.6054193e+10,2.534103e+11,135.63823,62.18313,0.026965277,0.017815184,2.5298295,983.69653,5.3905354,44.42681,9.825444,16049.106,7554.8667,6694.3926,27.136507,-101.231094,176.47626
1603,80,1603,1,4.8233787e+10,2.358718e+07,1.1505037e+10,2.1004445e+11,122.58228,57.63419,0.023166342,0.017458517,0.8969588,1330.099,5.4003544,45.285995,14.077662,10559.184,4434.6177,4635.861,28.429733,30.566923,177.80345
1604,80,1603,0,1.48429e+10,1.6467487e+07,4.1990418e+09,5.377818e+10,92.11374,47.48503,0.01288747,0.009906654,0.28410375,267.2119,5.6163797,13.857007,11.830776,10615.5,4513.4126,4672.589,-60.272305,34.28879,187.12885
1609,81,1609,1,5.778606e+10,4.871215e+07,1.3619998e+10,3.026655e+11,121.51832,62.235184,0.022043794,0.016220905,0.594103,976.205,6.295254,50.72583,22.101206,18521.682,23849.379,3636.458,58.843678,85.75978,62.74113
1610,81,1609,0,7.082211e+08,0.0,2.1205091e+08,9.827022e+08,28.347103,16.449127,0.018364254,0.023567121,0.09703274,65.40538,3.0228994,3.0140502,4.0057173,18519.535,23859.469,3648.6436,103.98084,5.103941,129.8211
