subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
341,0,0,0,0.0,0.0,1.503546e+08,3.816384e+09,33.65873,13.720728,0.0,0.0055005504,0.0,22.85512,3.5060515,8.563596,5.376729,13447.631,3641.1465,19538.352,77.384796,-23.700666,158.4778
342,0,0,0,0.0,0.0,1.7840818e+08,2.647367e+09,42.883224,17.639208,0.0,0.008933278,0.0,13.721753,3.0355258,3.807025,5.6094465,11823.7705,933.0576,18797.768,695.38354,331.66006,-210.46304
345,0,0,0,0.0,0.0,1.3492069e+08,4.0254008e+09,39.515007,15.3746395,0.0,0.0057250955,0.0,31.319843,5.464674,5.539181,5.546684,13785.667,2922.7573,18505.246,-357.18393,-378.38684,143.32523
346,0,0,0,0.0,0.0,1.3889349e+08,3.804923e+09,38.21332,15.264626,0.0,0.005932452,0.0,3.134501,3.5807822,6.0289917,4.699363,13378.664,3799.6348,19505.871,391.36026,-43.086353,79.84152
347,0,0,0,0.0,0.0,1.4249795e+08,3.771119e+09,28.298817,13.628457,0.0,0.004505839,0.0,26.520687,4.70137,10.920745,8.531872,13309.398,3353.4138,19947.88,-102.497955,80.56101,-5.8994746
349,0,0,0,0.0,0.0,1.6424555e+08,2.2591196e+09,39.970734,14.543253,0.0,0.0071317065,0.0,18.194546,4.1090617,3.573511,4.581836,12954.637,1904.295,18548.768,-5.7886853,461.62085,484.95013
350,0,0,0,0.0,0.0,1.4034957e+08,3.2826606e+09,34.066708,14.809017,0.0,0.006622499,0.0,31.59237,5.647951,6.379455,5.518254,13106.417,2985.1375,18914.873,-441.2711,-797.2638,47.59457
351,0,0,0,0.0,0.0,1.577181e+08,2.8885358e+09,34.448807,14.3770485,0.0,0.0063110916,0.0,24.972588,3.2993252,5.492621,5.5949473,13252.23,2650.6067,18383.414,-500.2761,-698.0899,10.692052
353,0,0,0,0.0,0.0,1.4794779e+08,2.7665403e+09,40.981236,17.521769,0.0,0.0063488362,0.0,14.527317,4.295767,3.9974802,5.2338805,12831.821,2248.7583,19091.727,-64.204796,-47.22778,876.3436
355,0,0,0,0.0,0.0,1.7090509e+08,1.5550182e+09,33.057224,12.178579,0.0,0.008362078,0.0,6.230396,5.241191,3.375056,5.1959896,13798.35,2783.0513,19001.203,-318.13907,-133.56908,-143.70197
356,0,0,0,0.0,0.0,1.5790926e+08,2.140558e+09,34.91276,11.537995,0.0,0.0069906847,0.0,7.49192,5.355254,4.128319,4.1563387,13166.597,2180.7415,19335.873,-5.2485533,-219.00336,308.6143
358,0,0,0,0.0,0.0,1.5200138e+08,2.3965092e+09,32.34792,12.481975,0.0,0.0051033357,0.0,28.425035,4.4810376,5.349779,5.7969437,13129.348,3814.9836,19847.76,38.51152,-111.96432,-61.502853
359,0,0,0,0.0,0.0,1.5916448e+08,1.7677285e+09,33.798,12.365515,0.0,0.008217812,0.0,5.376791,4.107092,3.8107073,4.860209,11742.132,733.99664,18890.389,34.14454,597.30334,-123.62024
362,0,0,0,0.0,0.0,1.494882e+08,1.8702775e+09,39.66651,13.820308,0.0,0.008591666,0.0,7.1139517,3.6685295,3.0086274,3.3379416,13097.151,2499.8887,19242.02,-138.43793,-376.9694,-664.9735
363,0,0,0,0.0,0.0,1.5043838e+08,1.9460447e+09,35.255833,14.5351515,0.0,0.009109121,0.0,3.549675,4.1897144,3.7952366,4.1333227,13020.784,2087.331,19055.014,-68.676926,781.31177,-105.38227
364,0,0,0,0.0,0.0,1.561641e+08,2.0265873e+09,35.084835,13.811226,0.0,0.006302121,0.0,19.958027,3.4823098,3.863028,4.579357,11756.129,796.33575,19067.998,239.58745,289.07925,-172.08359
366,0,0,0,0.0,0.0,1.6423549e+08,1.6979826e+09,28.893362,11.030253,0.0,0.005909551,0.0,16.53896,3.6014256,4.5799594,3.7259285,13525.524,2286.4434,18928.08,-726.6848,-358.66113,-343.1734
371,0,0,0,0.0,0.0,1.4084744e+08,2.0486792e+09,32.47,12.251311,0.0,0.007911186,0.0,20.56516,4.7552853,4.4619293,4.5454054,13361.38,2801.6855,19592.516,-79.65977,-142.35843,-195.7342
372,0,0,0,0.0,0.0,1.3351195e+08,2.4528369e+09,33.265827,12.87988,0.0,0.0060926583,0.0,15.83736,3.9672794,5.2743883,3.727109,13019.522,2984.2363,19589.156,179.63765,-277.62933,-523.41516
375,0,0,0,0.0,0.0,1.5869645e+08,1.168725e+09,26.727615,10.912389,0.0,0.0116428295,0.0,4.506409,4.9079466,4.2419524,5.2701187,13212.688,2577.562,18647.582,-67.67745,34.224228,-544.9434
376,0,0,0,0.0,0.0,1.32595224e+08,2.2274693e+09,33.054726,13.535966,0.0,0.0053543253,0.0,6.4839897,6.1151557,5.0617876,6.642484,13434.09,2460.0017,19194.123,221.2722,57.558025,506.88736
378,0,0,0,0.0,0.0,1.3226857e+08,2.4141847e+09,36.095203,13.120314,0.0,0.005684337,0.0,21.829353,3.232004,4.092223,4.6494446,14141.673,3033.7808,19222.943,355.53766,30.242968,88.555336
382,0,0,0,0.0,0.0,1.3163767e+08,2.189103e+09,37.026505,14.424711,0.0,0.008558399,0.0,24.233839,3.369161,3.9417355,4.1189446,12100.009,683.17633,18767.486,414.46487,442.6084,-324.24448
383,0,0,0,0.0,0.0,1.4035186e+08,1.6740988e+09,30.723722,10.785856,0.0,0.0053316974,0.0,7.5537186,4.32851,4.287292,2.092605,12033.446,2596.1538,19047.324,173.2023,-21.932838,77.995514
389,0,0,0,0.0,0.0,1.3740853e+08,1.3718877e+09,29.369854,13.254458,0.0,0.008164764,0.0,14.81885,4.900086,4.1908784,4.620679,13226.433,2752.3928,18792.193,-756.39905,-469.74493,200.56238
464,0,0,0,0.0,0.0,1.3749885e+08,1.3749885e+08,8.94866,3.6142478,0.0,0.050883897,0.0,5.795925,4.169975,4.169975,5.3079824,13143.494,1802.1859,18799.54,178.37614,-87.786674,-169.83957
1160,1,1160,1,2.6083438e+11,0.0,2.1727053e+11,1.0166823e+13,345.52426,207.66335,0.018966561,0.030118072,0.06938346,11753.222,16.808048,187.17798,156.03363,19726.062,13113.208,15220.867,-100.06739,29.852604,115.14879
1161,1,1160,0,0.0,0.0,3.6713116e+10,1.09509984e+11,179.09055,80.7139,0.0,0.037093956,0.0,313.74277,4.308077,7.887776,5.587865,19514.066,13128.524,15310.639,-95.29104,73.2398,156.8474
1162,1,1160,0,0.0,0.0,2.3264236e+10,7.30549e+10,152.36804,69.87654,0.0,0.032765187,0.0,71.27562,4.3392234,6.828771,5.7355623,19766.936,13022.473,15285.008,-118.644714,-313.415,307.3571
1163,1,1160,0,0.0,2.5939218e+09,2.372415e+10,4.6989402e+10,160.5216,66.706955,0.0,0.037767038,0.0,198.28828,3.785203,4.10232,5.128363,19727.633,13164.003,15225.05,152.01549,382.49756,-10.308466
1164,1,1160,0,0.0,0.0,1.4881721e+10,3.781311e+10,135.34264,56.327404,0.0,0.03114721,0.0,66.64104,3.537806,4.597441,5.6548166,19660.87,13040.248,15204.149,-19.73609,227.20195,-102.40988
1165,1,1160,0,4.434895e+09,5.746382e+07,1.3974761e+10,4.1861722e+10,123.62709,61.520874,0.04611467,0.02745398,1.0961894,288.55466,5.1741757,6.345009,9.137949,19702.47,13192.787,15176.699,224.94495,111.81426,-431.437
1166,1,1160,0,0.0,0.0,6.7221125e+09,2.602488e+10,101.21346,43.303875,0.0,0.027536154,0.0,113.31317,4.246169,5.526276,6.3639007,19705.646,12942.942,15236.13,-148.08803,104.82114,-139.78915
1167,1,1160,0,0.0,0.0,6.437479e+09,3.8010225e+10,99.820435,46.421062,0.0,0.027876547,0.0,70.24273,3.726428,8.854999,6.428926,19881.846,13022.428,15238.636,-389.703,308.80396,392.23245
1168,1,1160,0,2.3599104e+09,0.0,5.8421473e+09,2.9263024e+10,96.81393,47.007877,0.021035278,0.021041738,0.1854201,126.872536,4.551203,6.7444625,6.75132,19714.793,13241.177,15169.506,58.234673,540.60425,220.36673
1169,1,1160,0,3.756374e+09,2.0803332e+07,5.3948457e+09,5.021263e+10,95.94735,43.1699,0.036659833,0.022015821,0.06324855,178.91368,4.811387,13.254568,7.349383,20157.688,12795.576,14912.394,-193.21205,-81.852875,182.67593
1170,1,1160,0,4.1997215e+09,4.5244775e+06,6.536382e+09,3.5884052e+10,113.03143,41.548645,0.07323867,0.041002754,0.45190552,55.732536,2.4527698,7.480156,3.6939564,19506.135,13478.495,15391.649,-228.8979,-324.39603,-27.112555
1171,1,1160,0,5.2003976e+07,0.0,5.16617e+09,2.96459e+10,88.65981,37.5215,0.04551179,0.02480289,0.0,143.34148,4.0708795,8.904984,6.1931596,19977.574,12849.211,15176.327,-292.4101,40.154163,265.10806
1172,1,1160,0,0.0,0.0,4.0088835e+09,2.626692e+10,84.03891,34.764915,0.0,0.02828263,0.0,39.941025,2.8947122,11.144719,4.069709,19515.328,12933.726,15005.507,-7.272679,-352.93692,96.75322
1173,1,1160,0,1.6929135e+09,0.0,3.2805036e+09,1.2305476e+10,83.02382,31.771976,0.05550725,0.029032843,0.17982411,22.089102,2.7816648,3.8701894,4.0919204,19574.318,13147.2295,15217.668,-503.55862,-76.62947,62.90442
1174,1,1160,0,0.0,0.0,2.3687158e+09,1.7070242e+10,71.51019,30.922762,0.0,0.018808246,0.0,57.319923,3.7546802,7.7566743,5.0805135,19802.63,12997.812,15012.2295,-207.54535,-56.111343,534.9049
1175,1,1160,0,4.658388e+09,0.0,1.3086205e+09,3.0245102e+10,79.633385,33.880955,0.021734629,0.015386086,0.32210174,87.007515,3.1313183,13.39893,5.4875326,19722.428,12794.985,14778.889,-127.66696,348.97287,324.2119
1176,1,1160,0,3.9733117e+09,0.0,1.102187e+09,2.1460406e+10,78.564,35.528206,0.019083124,0.012802977,0.1979831,91.619896,3.307047,7.9666877,6.5443225,19859.904,13090.511,15442.354,-238.5453,-307.33975,326.85614
1177,1,1160,0,4.6831964e+09,0.0,8.8476563e+08,1.7276811e+10,80.8698,38.343147,0.014744301,0.009872458,0.21664813,136.51855,3.8132634,5.799181,6.2463746,19994.398,12886.337,15160.921,-444.28305,-234.43303,72.41352
1178,1,1160,0,2.7375619e+09,0.0,9.6004864e+08,1.3835304e+10,66.9521,27.429321,0.02331068,0.013407054,0.12639461,40.461334,3.398771,6.8187685,3.8667073,19289.375,12782.135,15205.842,16.028769,20.298788,-29.507872
1179,1,1160,0,6.330863e+08,0.0,1.1348351e+09,5.845444e+09,66.80264,26.939589,0.039560772,0.017627252,0.0,8.795377,2.9197195,3.1171737,5.3767214,19563.107,13153.56,15211.0625,407.52368,84.20971,127.92526
1180,1,1160,0,3.1290376e+09,0.0,6.065478e+08,1.2077672e+10,65.05623,27.168295,0.014850584,0.010639543,0.13633811,43.443783,3.125269,6.375454,4.413336,20161.97,13035.145,15045.655,-305.30032,-101.237206,-143.70741
1181,1,1160,0,1.5330313e+09,0.0,8.488685e+08,5.449394e+09,61.0602,23.594477,0.026662327,0.015141239,0.5633252,19.209963,3.0810492,3.5727584,4.546817,19735.98,13071.84,15272.8955,-513.75726,279.69128,553.68677
1182,1,1160,0,3.2597862e+09,928061.94,3.2741296e+08,2.0803406e+10,61.050705,27.890856,0.008988446,0.008229222,0.0358908,255.3837,2.9373605,18.377457,5.242256,20147.424,13259.992,14878.4375,-79.46015,174.4181,411.82077
1183,1,1160,0,3.150214e+09,0.0,6.130711e+08,8.4767514e+09,66.0172,26.130547,0.013103464,0.009387454,0.057090648,48.113995,3.029405,4.305288,5.0423,19715.748,12819.823,15120.577,187.31061,-151.1786,124.24159
1184,1,1160,0,2.2896115e+09,0.0,6.958396e+08,7.9233684e+09,70.93134,30.836527,0.017640743,0.012192596,0.8688514,44.67864,2.6482515,3.5497801,3.8984182,19723.887,13162.839,15175.77,502.0332,237.5563,-198.07964
1185,1,1160,0,3.2594496e+09,0.0,4.3190083e+08,1.3529776e+10,66.56431,28.815289,0.010471994,0.008483887,0.05517683,103.091606,3.0414379,6.690056,7.1922803,19482.227,13418.982,15211.856,165.99597,265.41086,-11.994742
1186,1,1160,0,2.3531098e+09,0.0,4.4663648e+08,1.0094397e+10,62.08233,25.250217,0.015223859,0.010579724,0.079100855,19.546553,2.8766453,6.4086194,4.050266,19454.674,12984.645,15266.178,89.05009,142.81346,-306.60367
1187,1,1160,0,0.0,0.0,6.599099e+08,4.1763054e+09,52.515152,18.672422,0.0,0.014743013,0.0,7.1643233,3.4284346,3.4899547,4.013243,19761.588,13308.124,15110.097,-137.81413,-88.68155,431.881
1188,1,1160,0,0.0,0.0,7.0522266e+08,2.2389696e+09,37.02717,15.333834,0.0,0.01964207,0.0,32.483704,4.028442,4.2274156,6.0299854,19825.69,13066.2705,15206.625,179.89563,31.568264,303.22195
1189,1,1160,0,0.0,0.0,6.4159277e+08,3.409819e+09,41.724453,15.81438,0.0,0.011664129,0.0,25.866709,4.692753,4.4688225,4.666541,19878.54,13257.361,15186.221,257.08517,14.29833,72.06065
1190,1,1160,0,1.5273695e+09,0.0,4.2609594e+08,7.415101e+09,54.214252,21.384228,0.016158003,0.009384647,0.0045226132,17.869007,3.086423,5.563733,5.0951924,19185.92,12763.609,15330.388,-64.81917,114.84924,158.92511
1191,1,1160,0,1.1790181e+09,0.0,4.8017462e+08,5.1755884e+09,54.38718,20.617495,0.021148428,0.01178804,0.0,34.843716,2.821034,3.814892,3.5832937,19570.043,13224.746,15296.067,140.06775,261.7619,104.58801
1192,1,1160,0,0.0,0.0,5.467937e+08,5.409894e+09,54.59112,21.768114,0.0,0.011793394,0.0,15.262447,4.1373987,4.166712,5.3342357,19797.389,13177.481,15011.926,259.5079,4.0915036,77.2039
1193,1,1160,0,2.3122715e+08,0.0,5.4301965e+08,5.4503045e+09,45.245354,18.705872,0.02171109,0.011923141,0.0,32.61356,3.8021383,6.240196,5.142126,19904.78,13350.8,15078.578,46.698307,130.76039,-53.90162
1194,1,1160,0,1.5574733e+09,0.0,2.711012e+08,1.0357704e+10,55.413643,25.580656,0.0136755025,0.008475097,0.03843135,26.751219,2.3827922,7.6775694,5.6937265,19680.11,13300.328,15668.0,-387.5211,-23.230564,63.47977
1195,1,1160,0,2.7373048e+09,0.0,1.9819629e+08,8.733813e+09,54.243736,22.616838,0.006512686,0.0057159993,0.045767136,19.266897,2.3552995,6.845296,5.072348,19881.633,13617.988,15231.889,-147.59592,-341.97025,145.49495
1196,1,1160,0,1.5302768e+08,0.0,4.466557e+08,4.0038536e+09,48.815937,24.844103,0.01891831,0.012888317,0.0,22.153969,3.1320832,3.928459,5.172249,19684.016,13124.524,15158.932,-167.92126,359.80777,648.0064
1197,1,1160,0,1.3434595e+09,0.0,2.5839203e+08,3.6219085e+09,43.78079,20.896242,0.01321132,0.010524997,0.2472464,35.18056,3.3664978,4.7792993,5.884426,19708.77,13147.901,15163.956,-79.49916,470.78244,684.21674
1198,1,1160,0,1.2411442e+09,0.0,1.6343573e+08,7.315117e+09,49.09654,19.48844,0.010595772,0.006920847,0.0,24.477493,2.7828853,6.6960835,6.804698,20015.188,13336.186,15136.213,-377.86053,179.38971,-90.742905
1199,1,1160,0,1.2456822e+09,0.0,2.1434475e+08,4.4152955e+09,56.870163,22.072412,0.011409708,0.008633937,0.023734957,8.67847,3.097044,3.4875212,4.286541,20154.287,13280.443,14870.376,-47.333336,163.45724,397.4797
1200,1,1160,0,1.0874679e+09,0.0,1.461756e+08,7.106772e+09,45.0851,18.761333,0.0079993075,0.005729368,0.0,53.521557,2.5629342,8.521965,5.385342,20031.107,13182.697,14806.852,138.38718,52.715405,107.69169
1201,1,1160,0,6.469942e+08,0.0,1.866581e+08,4.0507802e+09,43.561665,16.098877,0.0128992535,0.0075301407,0.0,22.360134,3.3366852,4.633207,4.571702,19906.258,12766.324,15160.008,-244.98967,168.06505,289.2133
1203,1,1160,0,0.0,0.0,2.2818563e+08,2.996412e+09,38.17897,13.978288,0.0,0.0081729,0.0,26.192387,4.619948,4.6291203,3.6609895,19423.283,13115.124,15100.527,-80.34634,-126.71363,80.529564
1206,1,1160,0,0.0,0.0,2.0109259e+08,2.4456005e+09,34.458645,15.020631,0.0,0.0072348737,0.0,17.957415,3.9657545,5.260565,6.375424,19659.229,13100.715,15439.231,5.2916856,-43.215942,-140.47116
1207,1,1160,0,0.0,0.0,2.0984886e+08,1.8558213e+09,35.99369,12.576021,0.0,0.008276432,0.0,6.102199,4.354235,3.438682,3.89382,20085.525,13019.267,15070.15,-169.66243,1.2085322,138.42825
1208,1,1160,0,0.0,0.0,1.835754e+08,1.8669564e+09,33.049854,13.357398,0.0,0.008487595,0.0,15.874025,4.7197614,3.8948798,4.142092,19689.76,13050.357,15185.466,392.2712,295.69733,297.18625
1209,1,1160,0,0.0,0.0,1.6094909e+08,1.6946961e+09,30.286455,11.990225,0.0,0.0109288385,0.0,8.464127,6.0637193,4.401728,4.4541273,19409.89,13443.251,15406.045,-64.90524,107.08626,88.43698
1291,2,1291,1,1.3311771e+11,2.4752003e+09,1.9073434e+11,9.478208e+12,339.2165,192.04927,0.00055230886,0.0281598,0.0,3247.2659,17.890955,194.98273,82.69983,18835.324,12049.019,18870.77,-49.494682,88.13042,39.578514
1292,2,1291,0,0.0,0.0,1.0220014e+10,2.8176077e+10,109.04267,44.418205,0.0,0.031063551,0.0,40.83378,3.6656716,5.183549,4.961846,18735.914,12132.012,18664.607,-66.51222,110.880005,128.01389
1293,2,1291,0,1.05664584e+08,0.0,8.70678e+09,6.0885025e+10,116.35514,52.67427,0.0,0.025151065,0.0,56.260525,3.4828622,10.937782,5.744216,18921.303,12332.099,18800.924,-223.06017,-216.15569,-41.215946
1294,2,1291,0,0.0,0.0,9.906564e+09,1.929609e+10,101.02594,39.448357,0.0,0.030056043,0.0,33.15561,4.085351,4.167347,4.530159,18924.72,11935.578,18829.85,-23.358858,96.1434,18.986233
1295,2,1291,0,1.7319556e+09,0.0,6.6590147e+09,5.6198988e+10,101.31483,42.829014,0.044978537,0.027137266,0.029546162,175.19585,4.068176,15.810499,5.86867,18935.428,12371.819,18345.137,64.17642,141.73267,-46.41648
1296,2,1291,0,0.0,0.0,6.430306e+09,3.0745807e+10,93.73538,42.606647,0.0,0.023318475,0.0,95.92729,5.05868,7.5847535,7.2931685,18685.45,12002.629,19186.648,-86.04438,157.54802,22.120968
1297,2,1291,0,0.0,0.0,6.140952e+09,1.7438308e+10,88.919205,36.252224,0.0,0.023938566,0.0,33.04363,4.3939924,4.8364086,5.7310324,18773.947,11944.279,18752.805,-19.027195,144.08615,135.15886
1298,2,1291,0,0.0,0.0,4.7677005e+09,4.2475434e+10,94.53665,41.102455,0.0,0.02508065,0.0,98.692955,3.3956761,12.711643,4.598213,19170.205,11984.638,19155.957,-40.874622,167.97447,-229.28424
1299,2,1291,0,6.726964e+08,1.2289472e+07,3.272036e+09,4.9938846e+10,80.31334,35.265476,0.0,0.022670731,0.0,306.16226,3.4815083,25.608038,4.7975574,19146.0,11596.96,18985.883,-68.07359,365.44632,216.11105
1300,2,1291,0,2.4957688e+09,6.8312995e+06,2.0123096e+09,3.0223348e+10,73.904106,35.33307,0.023209684,0.016074052,0.0,148.46306,4.142149,12.583556,9.48899,19248.111,11799.414,18627.203,22.178211,146.2103,116.3937
1301,2,1291,0,5.253817e+09,0.0,1.6306716e+09,2.4054972e+10,82.07033,34.084396,0.022419782,0.013917883,0.33272853,99.996475,3.4215848,7.9765573,7.1268945,18986.182,11637.886,19142.494,60.34387,147.81323,87.9683
1302,2,1291,0,0.0,0.0,2.1325326e+09,9.913494e+09,65.55559,25.304173,0.0,0.023032743,0.0,26.291004,3.368873,5.0466676,5.422183,18732.145,12339.632,19184.1,-97.444954,84.56261,-2.1297479
1303,2,1291,0,5.7757527e+09,0.0,1.3660515e+09,2.5359727e+10,82.15188,34.47934,0.017046966,0.0129998755,0.20033704,101.254684,3.7148983,8.811515,5.360659,18572.94,11852.219,18399.25,-45.66882,176.26035,25.381212
1304,2,1291,0,3.6610176e+09,0.0,1.349737e+09,1.9076336e+10,76.843185,30.868116,0.02741795,0.017227903,0.29132348,33.82867,2.877311,7.9269633,4.971559,18536.414,11716.221,18643.822,-35.776806,-92.04496,221.69687
1305,2,1291,0,1.2475826e+09,0.0,1.6204493e+09,1.263164e+10,71.58576,30.752151,0.030275661,0.014833533,0.12112455,71.06925,4.209092,5.336019,5.362129,18882.775,12161.588,19077.566,-144.4166,176.61046,339.94437
1306,2,1291,0,2.4044588e+09,0.0,1.337665e+09,1.1560492e+10,70.307014,26.929932,0.03105201,0.01651108,0.05947105,55.28927,3.4020522,5.095263,5.5625677,18685.807,12143.792,19177.543,-99.820045,-40.4273,226.9243
1307,2,1291,0,3.0446108e+09,0.0,9.214405e+08,1.4028928e+10,72.07297,29.554296,0.021167586,0.014962115,0.16720727,33.24131,2.721099,6.27534,3.4933262,18574.309,11856.153,18839.168,139.18034,-183.22937,-181.93555
1308,2,1291,0,0.0,0.0,1.1504358e+09,5.6394516e+09,58.17847,21.537584,0.0,0.01444479,0.0,22.248203,4.511917,3.8848367,5.093691,18759.703,11929.535,18978.475,243.97404,277.22668,-159.95686
1309,2,1291,0,0.0,0.0,1.0373969e+09,3.3941302e+09,47.80144,17.14367,0.0,0.019899277,0.0,8.005399,3.2757149,3.505627,3.6821525,18827.531,11904.2705,18844.66,-239.95996,-73.774376,19.774595
1310,2,1291,0,1.5808531e+09,0.0,4.946642e+08,8.696816e+09,56.417755,22.487171,0.01944751,0.011472934,0.0,10.497778,3.141872,5.8961453,6.0075107,19050.775,12461.836,18589.303,-55.725986,84.95957,116.32914
1311,2,1291,0,2.1234098e+09,0.0,3.5467648e+08,6.069299e+09,53.05007,21.012245,0.012032125,0.009742794,0.0,20.074112,3.304725,4.7999763,5.4780755,18877.793,12139.875,18615.084,-158.42123,162.44684,59.55204
1312,2,1291,0,2.2464154e+09,0.0,2.1511554e+08,1.0728801e+10,59.6541,25.09746,0.008323907,0.006673707,0.026240356,88.10349,3.2030077,7.056302,4.838381,18960.021,12466.459,18386.82,-63.976063,-7.0070877,55.50333
1313,2,1291,0,1.3907474e+09,0.0,2.182151e+08,1.0961078e+10,58.096024,23.16099,0.013015648,0.00900067,0.042014033,61.597572,2.295953,8.923542,3.6941233,18376.66,12096.859,18842.83,51.99712,137.63753,360.24188
1314,2,1291,0,8.098395e+08,0.0,3.4967325e+08,6.2844723e+09,47.40963,20.933064,0.015549882,0.009375963,0.0,20.157465,3.5878396,6.1524916,5.8064938,18756.15,12133.878,18561.686,-21.29224,-69.29831,-38.146095
1316,2,1291,0,0.0,0.0,4.1133392e+08,3.7406874e+09,44.598553,17.991676,0.0,0.01033083,0.0,17.923986,4.738156,4.236832,5.1039467,18825.016,12111.209,19020.135,7.663344,-323.03775,-52.199146
1317,2,1291,0,1.3205138e+09,0.0,2.0981571e+08,7.2164163e+09,50.061832,21.314617,0.012282208,0.008090527,0.035647776,17.764729,2.5510588,7.0193167,4.083603,18797.41,12264.923,18680.096,-439.61188,-82.66319,273.09912
1318,2,1291,0,0.0,0.0,3.4341098e+08,2.6253274e+09,42.64151,18.749454,0.0,0.009677086,0.0,11.806824,3.8740842,3.5395453,4.704265,18768.732,12009.827,18832.12,-264.3125,43.50806,-453.60324
1319,2,1291,0,0.0,0.0,3.160566e+08,2.785015e+09,45.85888,16.233368,0.0,0.010247417,0.0,7.7821236,3.902122,3.2551026,3.390943,18747.438,12053.889,18648.135,-236.37105,-151.0085,-30.034695
1320,2,1291,0,1.1338058e+09,0.0,1.3528074e+08,6.319229e+09,48.589157,19.745668,0.009413573,0.0064782873,0.0068467925,40.94994,2.8917658,5.9761624,5.4153957,18932.559,12328.701,18566.113,-239.13939,57.613434,374.29996
1321,2,1291,0,0.0,0.0,2.5911832e+08,2.8028938e+09,36.251995,14.482633,0.0,0.009279198,0.0,16.818487,3.6512268,4.7088943,4.4353867,18812.102,12191.846,18604.572,-39.644527,19.954918,-218.87675
1322,2,1291,0,0.0,0.0,2.3582773e+08,2.742195e+09,39.17052,15.007854,0.0,0.00896458,0.0,29.482567,4.6413493,4.253568,5.576893,18527.93,12077.482,18811.51,-107.43108,-16.369635,10.623925
1324,2,1291,0,0.0,0.0,1.9582467e+08,2.1410648e+09,34.81955,13.879108,0.0,0.008296873,0.0,20.858467,5.929064,4.436542,4.892016,18734.018,12398.869,18903.99,105.07219,-186.75764,-14.005227
1326,2,1291,0,0.0,0.0,1.5928154e+08,1.7678455e+09,28.004982,10.097654,0.0,0.009703588,0.0,10.378449,5.2531033,6.0266595,2.8229434,18922.766,12105.2295,19057.371,-116.18242,204.12347,185.1271
1391,3,1391,1,2.0718946e+11,2.2554163e+09,1.95782e+11,7.93621e+12,316.0269,187.21088,0.0,0.03440319,0.01267406,5651.1777,15.408918,173.92032,76.04932,19741.188,12956.773,20113.559,-165.78766,-40.97449,-136.14175
1392,3,1391,0,0.0,0.0,9.485508e+09,3.866411e+10,111.89144,50.86637,0.0,0.026847852,0.0,67.4624,3.5131435,6.973077,5.14224,19750.596,13023.999,19953.87,-42.063213,190.15935,-89.44558
1393,3,1391,0,0.0,0.0,9.197574e+09,3.2054145e+10,114.564255,50.79169,0.0,0.026299791,0.0,25.396513,3.5932987,5.339245,5.590185,19744.818,12982.851,19950.639,-19.365278,-304.88046,150.12854
1394,3,1391,0,0.0,0.0,8.2137887e+09,5.665775e+10,109.63461,47.425354,0.0,0.028340904,0.0,78.04394,3.7220743,12.419709,5.2123995,19703.787,12866.693,19504.994,-271.80832,21.275328,-20.640234
1395,3,1391,0,8.939166e+08,0.0,7.6200417e+09,3.5934364e+10,93.82633,39.976616,0.04039203,0.025762208,0.0,194.53534,5.432394,9.328855,6.6046047,19601.426,12583.788,20014.248,-221.59486,-237.34055,-231.68227
1396,3,1391,0,0.0,0.0,5.6065167e+09,2.5919314e+10,99.15648,41.70982,0.0,0.02424232,0.0,66.60913,3.756138,5.8022323,6.1577263,19646.547,13098.588,19885.49,-172.82933,-271.62216,-162.86061
1397,3,1391,0,0.0,0.0,4.2186445e+09,1.4431155e+10,83.88139,32.94497,0.0,0.021858502,0.0,48.36581,3.975216,4.6270323,5.7424865,19832.484,13003.355,20047.312,-152.56573,225.53513,-320.54102
1398,3,1391,0,4.018543e+09,1.0928521e+06,2.5677612e+09,3.5209105e+10,90.34439,37.59696,0.040028673,0.02389697,0.15448652,107.276276,3.1254325,12.244705,4.850211,20211.553,12902.201,20780.799,-76.61915,-87.63596,-355.26154
1399,3,1391,0,8.293569e+07,0.0,3.3377981e+09,1.1875046e+10,76.86839,38.622112,0.03674164,0.019134128,0.0,158.88985,5.0134563,4.6092043,6.089709,19719.975,12955.3955,20162.83,234.17543,-0.35761786,-644.22644
1400,3,1391,0,4.313425e+09,0.0,2.3923205e+09,3.266722e+10,85.8055,35.940422,0.02583951,0.017700432,0.22829062,132.79788,3.121285,13.863342,5.534037,19486.877,12808.003,20326.14,-290.55154,-253.42201,15.712928
1401,3,1391,0,0.0,0.0,3.0694958e+09,1.2907922e+10,72.3089,28.788067,0.0,0.026217122,0.0,18.550104,3.2899547,5.375988,5.415494,19721.992,13134.946,19855.379,-208.58792,41.225666,-368.70786
1402,3,1391,0,2.6920689e+09,0.0,1.8743588e+09,2.0726884e+10,79.90413,31.949955,0.03933922,0.021610895,0.31558847,74.33952,2.9891145,7.840533,5.0588408,19414.645,12721.941,19826.793,-228.07076,-219.81468,-59.11716
1403,3,1391,0,1.359865e+09,0.0,1.8576366e+09,1.9415366e+10,75.8029,34.914803,0.023060651,0.019698916,0.0,37.807056,3.2130222,8.174337,4.801557,19622.383,13148.29,20121.604,-251.09512,-135.71884,-574.89557
