subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
333,25,333,1,1.4244289e+11,8.854612e+07,2.299036e+10,2.909016e+11,158.2171,69.73964,0.016689103,0.011266713,6.1632247,258.07242,6.169087,29.552479,14.433457,11461.514,2480.4185,14598.452,-45.733078,26.244543,-15.015954
334,25,333,0,1.4113106e+11,4.5081716e+07,1.6461787e+10,2.3541486e+11,154.1204,75.7948,0.010655522,0.007193125,7.327052,1249.8494,9.900793,21.524834,18.704226,11735.685,2513.3909,14714.464,-94.42029,56.771843,25.975245
338,26,338,1,1.9791915e+11,1.4838485e+08,2.6704284e+10,4.1927845e+11,174.10707,73.95207,0.016701702,0.012124889,12.876022,1454.2175,6.3284764,46.324364,13.513041,8049.699,4200.772,19704.896,87.165955,-21.006998,-62.683163
339,26,338,0,8.601257e+10,3.7326012e+07,1.0514389e+10,1.3646253e+11,137.85515,71.04241,0.009534671,0.007226013,3.9825714,534.728,7.6858954,15.738176,18.581121,8056.4146,4291.899,19667.832,0.9156496,-71.61092,43.882233
344,27,344,1,2.7725467e+11,1.4423867e+08,3.670946e+10,5.705459e+11,193.66893,86.83644,0.01564712,0.011018737,23.32186,1380.039,6.3045797,43.926952,11.208684,9523.22,3504.5688,15891.357,21.279024,96.18504,-41.03644
345,27,344,0,7.8199757e+09,0.0,4.900428e+08,1.059059e+10,67.02935,37.656815,0.0038032911,0.0025905862,0.16841105,52.595364,3.52597,5.7600784,8.782842,9536.126,3480.87,15917.997,190.09892,207.92245,-167.08835
348,28,348,1,2.3274516e+11,1.8167056e+08,3.7994914e+10,5.1898945e+11,199.93437,83.53478,0.018129209,0.013688694,25.31192,717.8956,5.6739745,44.23205,9.441672,9101.864,7826.533,11893.938,-74.19769,-52.680504,16.621876
352,29,352,1,1.610195e+11,8.563456e+07,2.0605327e+10,3.2591705e+11,157.84381,70.21867,0.014793743,0.010052516,7.641636,1485.8306,7.284194,32.6464,15.798166,17278.006,19711.266,10250.19,79.06257,-4.6959014,-4.2470264
353,29,352,0,1.1897475e+11,1.0400863e+07,3.65633e+09,2.0922435e+11,132.10814,64.79377,0.003687297,0.0035557037,3.6836786,1476.3636,9.520437,26.912558,20.684494,17548.861,19540.396,10259.551,41.787388,68.27786,30.543201
358,30,358,1,1.9385865e+11,2.3156144e+08,3.8920327e+10,4.4187972e+11,181.57504,78.127525,0.021881627,0.0141239865,13.905263,298.78592,5.7256327,41.759403,11.247128,21420.758,22323.836,14755.443,-24.218468,1.2660178,-67.54503
359,31,359,1,1.4987954e+11,8.948791e+07,1.6925367e+10,3.147413e+11,149.90256,67.68357,0.0136587275,0.009281066,5.5826845,1599.5011,7.9632416,35.961903,16.987894,5839.969,745.94305,2146.4485,23.277628,46.57726,39.538452
360,31,359,0,6.051925e+10,3.9007516e+07,6.7131837e+09,1.1448189e+11,104.11693,50.257874,0.008466234,0.0062115253,0.6496806,368.2213,8.764513,23.133923,20.021833,5915.031,635.85724,1923.2975,27.8385,28.932013,112.104126
361,31,359,0,4.819184e+10,2.1319508e+07,4.1620475e+09,7.024095e+10,116.54749,58.185474,0.0067263343,0.0046048914,1.9661129,226.74748,5.7881565,11.388586,12.940044,5777.0054,788.72363,2126.2515,68.08835,14.42574,-41.118378
362,32,362,1,1.9500242e+11,1.5649024e+08,4.0793862e+10,4.374212e+11,193.72766,80.90444,0.022047367,0.014697581,14.537441,467.60754,5.1669335,37.77594,9.212074,2451.6475,5578.465,11233.184,83.30583,-29.196543,-30.915173
364,33,364,1,1.8551842e+11,0.0,3.7942792e+10,4.316861e+11,172.40999,74.820885,0.021494607,0.014111085,12.225519,869.03894,6.30638,43.210144,12.56788,4622.686,5010.9297,10011.988,34.213303,-16.85357,49.843285
369,34,369,1,1.800108e+11,2.3182402e+08,4.0759562e+10,4.163407e+11,187.82951,78.22427,0.02314958,0.015249161,13.963655,417.39145,5.6845503,36.52967,9.744159,20990.893,16262.081,13299.175,-29.004381,39.07811,-49.803104
370,35,370,1,1.18587195e+11,2.709909e+08,4.0808026e+10,3.5809093e+11,147.93742,68.90149,0.023500424,0.01507487,1.631845,939.48364,6.817224,48.870567,13.329498,13757.993,22111.703,10944.748,19.911768,36.959126,24.997038
371,36,371,1,2.2618794e+11,8.2902136e+07,3.3392425e+10,4.7307073e+11,189.00656,82.33516,0.016223088,0.01101856,19.221659,1209.0442,7.452512,36.06242,13.840142,2871.7983,1860.247,13681.714,51.047043,95.26454,-58.755154
374,37,374,1,2.1492754e+11,9.949904e+07,3.580857e+10,4.4667214e+11,187.80609,83.74604,0.01714462,0.011595168,16.94072,1155.0375,8.08396,32.761517,15.230718,7751.7637,7486.3,7429.5957,-36.898476,-59.80964,115.89584
375,38,375,1,1.828054e+11,4.3202036e+07,1.5263433e+10,3.8248638e+11,154.4646,72.852776,0.010632896,0.008120621,7.639442,1344.694,7.3771896,45.661404,18.612867,18312.314,19852.92,10196.452,29.21001,33.958565,20.350838
376,38,375,0,2.6927194e+10,846186.2,8.917547e+08,4.3512582e+10,84.64113,39.500534,0.0032568222,0.00270595,0.58392006,167.59134,4.728431,13.242461,12.724862,18194.812,19592.977,10149.657,-14.636552,147.22287,25.170885
377,38,375,0,2.4640287e+10,6.1293545e+06,6.171441e+08,3.516287e+10,82.11764,43.74529,0.0020551565,0.002133902,0.24516335,317.34705,7.3442397,11.755556,14.165835,18354.242,19765.271,10168.553,86.85022,74.44577,-126.1188
378,38,375,0,1.9541922e+10,0.0,6.835451e+08,2.7096052e+10,82.76096,44.7839,0.002840317,0.0024381974,0.32915267,167.08145,5.496113,8.925292,10.132213,18330.008,19808.457,10152.133,-126.92835,38.07488,22.82403
379,38,375,0,1.1302533e+10,0.0,1.3945456e+08,1.769191e+10,63.143135,29.754637,0.001377834,0.0010632804,0.10356056,153.37958,3.9886272,9.920814,8.358905,18222.201,19666.266,10134.745,103.11351,73.51782,51.09605
380,38,375,0,1.1769314e+10,0.0,3.5152256e+08,1.6277829e+10,69.10767,30.81242,0.002262213,0.0020802084,0.23407133,84.60516,3.8636155,7.899738,11.103003,18379.705,19744.588,10193.993,12.207777,110.09757,-59.37141
382,39,382,1,1.8864184e+11,1.4725298e+08,3.7222666e+10,4.2341695e+11,184.73416,76.30517,0.020963209,0.013862498,15.947321,641.1819,6.0507574,38.526623,10.932686,15638.356,6043.6655,19846.736,-62.326492,15.297461,-59.343246
384,40,384,1,1.8591557e+11,1.17472584e+08,3.840517e+10,4.1492588e+11,183.90593,79.59727,0.021528423,0.014199666,15.422966,496.38977,5.857714,34.715633,10.624903,12135.648,16251.825,13819.538,-29.603134,-36.55028,-15.049053
387,41,387,1,2.1565209e+11,1.20167816e+08,3.0205657e+10,4.5637334e+11,180.97682,89.61361,0.013905095,0.009930815,16.064379,1007.1643,8.390595,34.47557,14.530278,20940.89,20557.625,9937.945,-68.752304,11.126037,4.7722926
391,42,391,1,1.9848672e+11,6.552899e+07,1.3576679e+10,4.1057695e+11,130.1918,71.07492,0.009005334,0.006651511,3.640762,2127.6643,13.258324,58.945137,14.927208,16057.683,3406.7913,17375.13,-28.432356,46.859985,-24.426828
392,42,391,0,3.8900978e+10,5.0763435e+06,1.2549471e+09,7.126498e+10,95.643425,43.903904,0.0035628055,0.002985185,1.343206,326.05087,5.268807,17.556599,12.38563,16315.11,3562.88,17600.48,-84.89596,21.423325,-63.673138
393,42,391,0,1.2189876e+10,0.0,4.2550538e+09,2.0212204e+10,65.59786,46.036392,0.00798966,0.0062975995,0.9469413,404.33908,8.586493,10.479883,17.69743,16063.544,3455.4666,17342.73,-95.037636,44.94686,-22.74868
397,43,397,1,1.5550108e+11,1.404309e+08,2.9902119e+10,3.5300737e+11,158.25586,73.0735,0.020524554,0.012941232,5.377436,1338.8262,7.031903,38.529335,16.841345,6490.491,5256.9233,8663.592,-8.129822,14.282881,97.90271
398,43,397,0,1.9772832e+10,9.97365e+06,2.0452287e+09,3.0164832e+10,81.36774,41.041435,0.0067128614,0.004507901,0.16731292,203.33221,6.4428062,10.266149,14.041349,6560.393,5280.421,8710.105,4.46145,-53.004696,153.41484
399,44,399,1,1.6366174e+11,5.0723484e+07,1.5070829e+10,3.167311e+11,142.96121,65.36217,0.010617368,0.008039083,5.915561,1035.4785,9.869426,37.329453,21.5818,7716.6206,9699.774,8950.858,-23.327608,-71.89593,82.52248
400,44,399,0,7.1335395e+10,1.4740602e+07,3.78178e+09,1.376921e+11,115.17439,55.20346,0.0058505507,0.0045025274,1.4597925,1039.8951,7.167855,23.88428,15.748042,7880.305,10000.019,8921.692,-6.981279,-124.067474,30.699297
401,44,399,0,7.566895e+09,0.0,1.6751742e+08,1.2396594e+10,58.93221,28.5857,0.0019423062,0.0016856255,0.14927591,88.94806,3.1177087,7.914278,7.180592,7922.3433,9942.434,8955.855,55.541813,-109.101776,-12.639125
405,45,405,1,1.7863062e+11,1.1430375e+08,2.4558828e+10,3.5757284e+11,161.03262,68.35627,0.015781544,0.010897211,8.940376,1342.7156,7.1042757,37.554493,14.477728,14146.561,24759.906,12404.193,-35.68029,31.413752,-6.693192
406,45,405,0,3.6868612e+10,3.994241e+06,1.6085811e+09,5.6566923e+10,87.504654,40.608658,0.0045889933,0.0036790082,0.3224966,419.1295,5.837583,16.19765,13.147388,14423.959,24407.914,12250.909,-62.52804,40.21817,-14.020148
410,46,410,1,2.0484625e+11,1.13711816e+08,2.633533e+10,4.0905536e+11,177.59558,89.16204,0.01348871,0.010315095,16.393375,859.7817,7.663016,29.627413,17.171904,12688.058,14994.891,16255.51,-22.255379,-16.590757,16.295446
412,47,412,1,1.8530447e+11,7.867002e+07,2.9584157e+10,3.7105444e+11,176.8098,81.346245,0.015874803,0.0104943225,12.474056,1076.4137,8.708189,27.505867,15.869303,8856.368,3964.179,14541.453,-68.2679,-31.180172,2.5945146
413,48,413,1,1.9916213e+11,6.442516e+07,2.005948e+10,4.143099e+11,159.08199,75.16334,0.010684607,0.008197294,11.885549,530.2225,9.101364,42.07206,19.845264,9152.871,15270.408,17372.688,64.85899,-28.606775,-20.077412
419,49,419,1,2.0139781e+11,8.854349e+07,2.4387125e+10,4.0079665e+11,157.87129,71.77999,0.013997219,0.010547608,8.33809,1859.07,8.713163,38.976303,20.64255,7639.538,9059.172,10222.502,4.2537975,-89.71092,-40.100887
423,50,423,1,1.31340255e+11,1.3942536e+08,3.2504216e+10,3.0582722e+11,164.59108,75.988266,0.021728238,0.01399086,6.9514866,68.08688,6.960486,27.688206,15.748375,24822.668,24641.47,4334.2036,37.276722,-48.012768,26.312004
425,51,425,1,1.1871438e+11,1.244412e+07,3.589198e+09,2.5810215e+11,133.0507,61.632874,0.0038060294,0.0031738037,2.4529562,389.02435,6.122202,42.490753,13.771402,10465.183,5241.7573,20824.158,30.04056,-67.02989,-32.911842
426,51,425,0,8.103073e+10,1.1573214e+07,2.8820173e+09,1.3102889e+11,132.7677,71.84421,0.0034818926,0.0035231113,4.518697,695.31744,5.7673106,16.03078,16.571114,10418.638,5158.276,20921.797,-10.296142,55.23595,-94.22219
432,52,432,1,1.4612416e+11,3.8788012e+07,1.5327002e+10,2.982938e+11,149.16217,68.389305,0.011853952,0.009021607,6.1468887,937.088,7.581938,34.059048,15.176015,6390.4033,1708.7428,5318.8486,-39.53373,4.5506516,53.47615
433,52,432,0,4.893865e+10,1.6018915e+07,2.4652342e+09,8.96431e+10,101.88676,49.11826,0.0051036864,0.0043386524,0.73052627,374.43216,5.584795,19.728256,13.880337,6544.0703,1757.8213,5530.6567,-91.23831,-29.992653,4.978759
436,53,436,1,1.617373e+11,6.714864e+07,2.4006808e+10,3.3132937e+11,165.54779,72.026855,0.016318193,0.011205945,10.431008,477.08347,6.9446406,31.435541,15.412631,8778.306,2586.829,23431.334,-8.984092,15.847899,-10.529561
437,53,436,0,1.0182381e+10,0.0,1.3666413e+08,1.9686711e+10,61.017242,27.293077,0.0014654524,0.0011896454,0.021385612,116.81589,2.8351784,12.832962,7.3433113,8922.745,2735.9116,23214.129,-65.6406,-17.923294,-16.627253
440,54,440,1,1.8532613e+11,2.0612374e+07,2.0999215e+10,3.762629e+11,167.20833,75.5019,0.012437205,0.0088175405,12.722354,1069.2117,7.221094,34.030914,14.94753,7306.4795,7188.451,8484.076,-59.282005,-22.331137,117.69339
442,55,442,1,1.2585671e+11,1.7819654e+08,2.8602888e+10,2.8869653e+11,156.62752,68.765686,0.021625334,0.014241966,6.40718,139.02408,6.3994336,29.728775,13.77565,9058.69,6136.1934,14674.445,12.956585,-98.81301,-17.830442
443,56,443,1,1.7970843e+11,6.045964e+07,2.0764766e+10,3.330489e+11,162.23485,74.993256,0.012403552,0.008859405,9.152223,1065.7418,8.564789,29.350132,18.617971,10877.755,3165.5479,15172.726,-30.437803,41.10061,-22.777014
444,57,444,1,1.5662052e+11,8.4218e+07,2.145299e+10,3.28374e+11,161.41014,71.14418,0.014921008,0.010597708,8.943693,846.3848,6.7431326,34.0861,14.927732,2613.924,1057.8257,5705.7954,39.07684,2.517692,92.36197
448,58,448,1,1.4472421e+11,1.1301207e+08,2.4857528e+10,2.9253327e+11,152.23828,67.35082,0.016742796,0.011337221,7.9363704,838.15686,7.6305017,30.666462,16.074745,24880.982,23782.629,3901.9302,-26.915462,-28.985195,40.159283
450,59,450,1,1.8208702e+11,3.8707908e+07,1.7951332e+10,3.5332427e+11,165.86565,77.44672,0.010763848,0.007750602,11.935456,1069.094,8.619212,30.797352,17.57919,2586.9678,1605.5889,6245.8247,44.813885,-58.17276,22.385178
452,60,452,1,1.4220535e+11,6.959671e+07,2.2892968e+10,3.0146452e+11,157.93257,70.541725,0.016943693,0.01124358,9.100534,486.35223,7.3321977,30.002642,14.821442,12952.699,15192.623,16827.955,-42.29548,-61.39319,-39.103172
454,61,454,1,1.2276235e+11,1.1376322e+07,3.7724357e+09,2.4437749e+11,132.17947,57.443466,0.0039334814,0.003326252,2.882315,804.2304,7.0415573,39.15498,16.833418,12875.738,5766.227,19231.041,-43.518044,43.50487,-27.848907
455,61,454,0,8.872988e+10,1.7818856e+07,4.823589e+09,1.544577e+11,126.836105,62.409367,0.005368718,0.0042623593,3.8952777,632.8808,8.102614,20.848476,18.354628,12933.624,5885.1206,19528.17,-50.77497,16.226923,-79.281006
459,62,459,1,1.4755229e+11,7.530391e+07,1.8316e+10,3.100253e+11,157.146,68.05149,0.014305916,0.009651895,9.520038,318.59616,6.1323943,33.51199,12.974868,6573.162,7453.3794,8758.297,62.240654,-77.3526,130.08229
462,63,462,1,1.7415763e+11,4.7192988e+07,1.0876767e+10,3.4553754e+11,144.476,67.03724,0.008397815,0.006667977,5.5636306,1831.1394,9.909748,41.720238,23.949194,785.1883,1599.5845,6492.8027,46.64149,19.203619,-10.501165
464,63,462,0,1.7590418e+09,0.0,4.4387485e+08,2.3905587e+09,47.62909,27.401583,0.009090936,0.0075087007,0.97509384,28.524958,2.9571927,2.579287,3.3392224,781.78864,1599.8599,6481.821,99.81048,72.50996,-42.83687
471,64,471,1,1.5837572e+11,6.439932e+07,1.7653785e+10,3.2041815e+11,164.64697,72.53027,0.011867992,0.008759468,12.315685,285.06024,6.4417753,30.579844,12.539487,3349.5823,5888.739,10455.004,68.341255,-57.949284,-1.1985993
473,65,473,1,1.8425173e+11,1.8092694e+07,8.626485e+09,3.782576e+11,154.027,70.67927,0.0065302965,0.005188039,7.277634,1291.971,6.7072,48.6042,16.775026,6952.218,1163.0283,23514.637,20.770414,48.21067,13.670827
479,66,479,1,1.3340595e+11,1.0682476e+08,1.7465706e+10,2.9169602e+11,138.75238,63.886177,0.014120233,0.010023243,3.7535503,217.59952,7.5069103,37.031616,20.02702,11843.846,24843.846,301.8725,-44.00354,20.705038,4.403329
480,67,480,1,1.680306e+11,1.8981376e+07,1.2479767e+10,3.27782e+11,155.31746,71.03727,0.008629156,0.0070554595,9.121463,1158.2865,8.257992,33.492836,15.81516,12539.779,17295.72,23180.41,22.551926,7.588559,-20.185387
481,68,481,1,1.5956363e+11,4.1580304e+07,1.4045498e+10,3.0829766e+11,147.27748,66.17341,0.011206876,0.008576902,6.1782537,1191.4498,7.6143036,37.104015,16.031054,7638.2637,4319.4087,20261.527,94.38961,-36.75012,-74.00609
484,69,484,1,1.4295215e+11,6.453677e+07,1.4181164e+10,2.981699e+11,149.86485,67.25098,0.011140837,0.008325175,8.181781,790.65106,7.4702873,34.150585,16.981049,12481.005,9449.648,20754.62,59.069756,-36.156597,-66.820816
487,70,487,1,1.5896615e+11,3.563948e+07,1.1149112e+10,3.164112e+11,145.2971,66.700485,0.008392229,0.0062613674,7.430462,783.18024,7.100076,36.100967,19.123806,12358.133,15553.16,1241.7343,25.356188,2.9775186,-10.1549
492,71,492,1,1.5756234e+11,1.8272064e+07,7.726899e+09,3.1318717e+11,154.10463,70.6565,0.005978674,0.0045966622,8.991968,371.73175,7.1884623,38.513893,16.066116,24081.797,2612.9,6471.8145,24.761564,-41.06086,50.008408
497,72,497,1,1.3799956e+11,2.4219534e+07,1.3504117e+10,2.7694108e+11,143.8925,66.46255,0.010866453,0.008087188,5.5545006,821.89874,7.9363356,31.424778,14.835049,20901.44,5636.6167,8594.258,-6.241567,-47.318348,-11.091809
501,73,501,1,1.3298211e+11,4.8795812e+07,1.4344272e+10,2.6760647e+11,143.75117,65.45375,0.011689382,0.008678878,3.1415756,884.18536,7.6465273,30.261509,17.418427,15937.636,16593.746,8879.343,2.46011,27.282093,32.17023
504,74,504,1,1.3206842e+11,2.495186e+07,1.6448431e+10,2.5644725e+11,154.11975,71.60989,0.013017212,0.009045263,7.2135234,590.1921,6.967211,25.36588,14.874654,20021.363,20342.01,11467.79,1.6027527,50.886314,-32.77854
505,75,505,1,9.162392e+10,3.2831942e+07,6.523845e+09,1.812915e+11,122.103714,56.55746,0.00798096,0.0062875673,2.459941,765.1304,7.5801215,29.728874,17.304895,20894.19,5129.54,7992.739,-14.211782,8.504964,45.311794
506,75,505,0,4.8092193e+10,9.838595e+06,2.2666665e+09,7.840769e+10,103.32256,52.802177,0.0043963357,0.004204983,1.025827,504.79175,6.1357336,15.907227,16.070297,20853.027,5227.7285,7982.1997,56.534588,-62.47115,39.646072
510,76,510,1,9.425151e+10,9.319856e+07,1.6709271e+10,2.1300848e+11,129.73494,59.12374,0.016004346,0.010758009,1.8854207,466.0979,7.1001673,31.712755,17.478237,4884.65,3111.8333,13055.404,71.06615,86.49294,-138.73767
511,77,511,1,1.19276225e+11,3.580258e+07,1.1630815e+10,2.427995e+11,139.20538,64.08599,0.010944279,0.008016237,4.025111,1052.4403,7.1459293,29.806696,17.928602,21344.787,3207.392,20822.857,-6.529539,-5.997945,-1.667687
515,78,515,1,8.790874e+10,1.1345242e+07,3.8183972e+09,1.7546238e+11,123.74138,57.767838,0.0057747294,0.004651005,1.8899245,698.1413,5.6165066,37.07132,13.093747,7704.4727,14089.196,9458.45,68.02475,-73.584724,-20.99673
516,78,515,0,3.479538e+10,1.3670562e+07,2.3915372e+09,5.2140573e+10,98.40127,48.791714,0.0049638734,0.004390196,0.91896313,115.21609,5.5871763,11.910516,14.693703,7763.379,14038.539,9466.713,28.137926,20.277014,-16.335966
517,78,515,0,1.802266e+10,0.0,2.79138e+08,3.256259e+10,71.85937,33.827614,0.0017181912,0.0012905438,0.14525846,118.83559,3.5081017,14.675218,8.193766,7789.66,14210.991,9280.576,13.225645,-46.402702,43.651028
519,79,519,1,1.1221736e+11,4.3454372e+07,1.2655322e+10,2.3094074e+11,138.83087,61.967102,0.01188356,0.00846147,4.3581915,386.36758,7.3798223,27.541836,17.754025,377.16287,9337.597,16160.517,10.037094,-39.512608,-36.381596
520,80,520,1,1.226127e+11,4.084125e+07,9.891092e+09,2.4273743e+11,132.90208,63.06587,0.0091125155,0.0074363616,2.2953393,1244.8202,8.250724,33.07489,21.659513,3013.8528,1046.146,6099.157,38.95893,87.85157,-48.724342
523,81,523,1,8.5648335e+10,2.250962e+07,3.1283727e+09,1.8583786e+11,88.56886,48.492928,0.0032013287,0.003685481,0.15357152,1007.36487,16.30596,51.902218,43.026875,11118.095,2790.3315,14980.738,-51.791805,42.565296,6.721849
524,81,523,0,2.6710659e+09,0.0,5.1974646e+08,1.9010478e+10,35.635265,21.635992,0.0017147029,0.0013100214,0.0,342.0502,20.80505,38.616394,52.292667,11230.814,2684.757,15099.252,-0.0048084534,24.761526,-10.491786
525,81,523,0,4.4034294e+09,0.0,1.8196424e+08,4.8163374e+09,39.54735,28.158043,0.0034625106,0.004134576,0.12803711,213.75932,6.6679482,6.7697105,6.216998,11112.969,2763.425,14988.932,-64.46937,32.58531,-18.08611
530,82,530,1,6.4399266e+10,3.7014452e+07,5.258958e+09,1.2835558e+11,97.55803,46.284935,0.0072163674,0.0057175513,0.7072903,289.6567,9.391976,30.767256,21.490747,4835.9404,7215.2935,9569.449,38.567497,-56.735825,12.147314
531,82,530,0,6.8584137e+10,1.4086e+07,2.776721e+09,1.17827625e+11,103.94436,49.25637,0.004426849,0.003413819,0.74504745,499.26617,9.060405,23.557587,23.926003,5127.8423,7145.1147,9626.128,10.783297,-55.99527,11.463454
532,82,530,0,1.4421775e+09,0.0,1.3998294e+08,1.7553686e+09,33.593925,22.996386,0.004862606,0.004205234,0.29574898,60.129208,4.4817777,3.4547358,2.9334536,5123.9736,7133.6743,9635.462,-25.052391,3.3447506,-26.449375
533,83,533,1,1.2799798e+11,2.6327102e+07,8.1910354e+09,2.515965e+11,138.76242,61.670773,0.007173796,0.00543303,4.7925916,398.46906,9.29265,31.009434,21.187582,7468.144,2304.481,20714.117,44.54705,25.953663,-17.077978
536,84,536,1,1.2765147e+11,2.6100086e+07,5.189592e+09,2.4767234e+11,131.6354,58.127583,0.0055198297,0.005040141,3.8894725,766.74335,6.1046157,42.843975,14.835433,13424.159,23988.113,11742.412,5.439116,38.671852,29.227478
544,85,544,1,8.550055e+10,3.4437636e+07,7.2940426e+09,1.6923029e+11,124.77808,54.725033,0.009365585,0.0070058424,2.4386175,423.68546,6.2661843,25.337545,16.360155,15195.907,5826.9746,18840.256,-61.346027,3.8847027,-17.763386
545,85,544,0,3.7388145e+10,5.947471e+06,1.1807447e+09,6.746946e+10,91.165344,42.17186,0.0033540495,0.0027944967,1.1785358,329.23688,6.189367,18.36073,13.677534,14939.932,5873.8027,18790.88,-10.568565,21.700462,-11.975629
547,86,547,1,1.1950702e+11,1.1444309e+07,5.279731e+09,2.2799367e+11,126.75878,60.824352,0.005402304,0.004845043,1.8519908,1769.0724,10.082553,32.763184,22.394228,7439.099,8396.419,9894.043,9.138339,-70.72452,-38.90682
548,86,547,0,1.4020285e+10,0.0,2.0361834e+08,2.2379114e+10,68.486336,31.507301,0.0013658789,0.0013892979,0.08357745,109.12124,3.4570742,10.284003,10.090538,7519.839,8388.391,9882.887,-35.567974,26.598751,-65.38644
550,87,550,1,1.0989488e+11,3.992707e+07,6.3190564e+09,2.1015231e+11,134.54741,58.864487,0.007020562,0.005976305,5.002942,383.83365,6.19892,32.484352,14.370554,12677.242,6161.9146,20263.096,-29.642853,-4.122089,-62.800232
557,88,557,1,1.2248873e+11,2.769338e+07,4.705436e+09,2.528636e+11,128.71895,58.203762,0.004384227,0.0035185944,1.7177485,1077.334,11.43137,37.17093,20.803951,2104.5952,2901.2544,8517.53,58.54647,24.997448,-23.13276
558,89,558,1,1.1353064e+11,1.6736232e+07,5.2574525e+09,2.2421787e+11,126.13212,59.160103,0.005592707,0.004713989,2.3121526,661.8152,9.190574,34.02582,17.773647,6706.209,23962.68,3470.949,-29.452963,93.060646,22.436485
559,89,558,0,1.6282887e+10,0.0,4.7990528e+08,2.5581967e+10,73.77795,37.457355,0.0024553642,0.0022671795,0.07697734,149.84491,4.246388,10.12608,9.851044,6720.139,24025.61,3512.1375,9.997108,-17.017519,-12.671535
560,90,560,1,1.01099995e+11,4.1236884e+07,1.1141591e+10,1.9735056e+11,133.99341,60.318233,0.011390095,0.007834848,3.5432794,406.94684,7.4939585,25.19761,18.752455,12338.573,15862.958,14493.708,-17.766582,0.115612686,-18.509977
562,91,562,1,1.0814613e+11,3.4319504e+07,6.198774e+09,2.303056e+11,132.36285,60.180965,0.006945252,0.005376562,3.797087,767.17944,6.0628986,36.30693,16.473097,7251.6055,5358.442,12082.681,46.520382,-99.28161,-19.727272
564,92,564,1,1.0403106e+11,4.6531492e+07,8.678338e+09,2.0466293e+11,132.02835,57.212753,0.0102625135,0.0079598315,3.317358,1012.87463,5.9797163,32.13237,14.031341,13305.016,7128.9893,16840.299,-61.700462,22.591175,58.206776
566,93,566,1,1.1195714e+11,2.921526e+07,5.097857e+09,2.2503855e+11,133.39792,73.609375,0.0049571465,0.0043518483,4.120012,1171.6536,8.562106,27.33367,24.64097,19752.832,14781.301,4560.376,-6.960249,34.38812,26.83327
571,94,571,1,1.0529542e+11,4.6634556e+07,9.253835e+09,2.0142172e+11,129.29747,57.12731,0.009607509,0.0066054356,3.2477503,396.22314,7.9795256,28.487106,18.031311,13388.478,9871.067,19151.695,-10.980389,-16.805624,10.870897
573,95,573,1,9.561238e+10,4.0477892e+07,8.872826e+09,1.9193207e+11,133.76796,59.032413,0.010650494,0.008005038,4.492273,336.53683,6.1531553,28.281197,15.297477,22035.104,2149.6357,22437.818,-6.185833,-14.042831,-19.686909
575,96,575,1,1.1893744e+11,9.925746e+06,6.1269007e+09,2.1634867e+11,132.09435,60.58239,0.0058491365,0.0056245974,3.2809145,1028.7292,7.4863276,29.771736,15.79472,13246.611,22940.139,11108.137,30.641079,42.193874,37.221786
576,97,576,1,1.0544666e+11,3.1376224e+07,8.356436e+09,1.9720041e+11,135.79456,61.287716,0.008803927,0.006518749,4.579042,273.52176,6.531918,24.291353,17.714514,8185.223,1676.637,1087.4525,-32.71171,-31.06353,12.806368
578,98,578,1,9.826399e+10,2.6238996e+07,8.487303e+09,1.941658e+11,135.73772,62.345272,0.009489637,0.0072182855,4.092708,461.61047,6.2804523,25.59572,14.748724,4036.0938,5217.726,11165.42,41.90456,-66.209564,-39.816
579,99,579,1,1.0349867e+11,1.7718514e+07,6.2300984e+09,2.0769602e+11,126.981895,59.063698,0.0066753654,0.0056630685,2.720371,746.6948,7.247645,30.755377,17.798725,13430.3955,21192.123,21606.17,-64.42049,-10.258415,-18.751951
582,100,582,1,9.622154e+10,2.8527508e+07,8.1584497e+09,1.9284084e+11,139.62897,64.10417,0.009008176,0.0063482467,4.749727,304.04852,5.674175,23.389854,14.723061,9317.969,16817.854,4769.136,19.226624,5.149743,30.205675
583,101,583,1,9.0924065e+10,2.93048e+07,9.708449e+09,1.7833206e+11,132.94894,60.922955,0.010772335,0.008008344,3.633313,282.61877,6.3330665,22.955719,15.065884,7737.8833,11052.902,10150.801,2.7309136,-58.385593,-15.637649
584,102,584,1,1.0227741e+11,2.6790854e+07,6.6485693e+09,2.013568e+11,125.644035,57.959164,0.0075772787,0.0063898,2.7984314,610.8457,6.3373036,30.2812,14.531213,24379.803,5519.9443,8757.754,34.06541,-64.16968,34.30224
586,103,586,1,6.6087674e+10,4.3985904e+07,8.5219425e+09,1.5438263e+11,122.13766,61.78881,0.009835568,0.0077756178,0.94127506,398.01105,6.663632,22.579742,20.55541,8498.989,15004.519,8204.769,2.5539896,-15.438747,32.449245
588,104,588,1,1.03687954e+11,2.6671576e+07,5.232712e+09,2.0342776e+11,120.8717,56.737,0.0054929806,0.0043868283,1.4093162,773.7491,8.122887,36.275616,16.371109,13411.589,12687.447,18156.588,-18.981497,-19.528759,7.4061313
