subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1942,106,1941,0,1.4982395e+10,8.973679e+06,1.1833116e+09,4.827471e+10,83.96832,40.01084,0.006951816,0.0056369053,0.2823081,320.1585,5.7976804,15.288911,11.603561,9423.772,23568.477,7315.943,161.6814,56.083595,1.628743
1948,107,1948,1,4.8400497e+09,3.1012538e+08,1.1242862e+10,2.1890507e+11,90.22144,48.230923,0.0,0.011363634,0.0,822.24304,8.874253,78.431244,11.76816,8364.327,3685.8481,1334.7405,18.98544,-17.24229,-161.9228
1952,108,1952,1,1.3074781e+07,2.8562944e+08,1.5268546e+10,1.8209497e+11,104.961494,50.45917,0.0,0.015755069,0.0,963.65607,7.2061157,46.851013,13.003835,14179.224,5525.917,20354.434,-104.987495,-173.1988,6.954396
1956,109,1956,1,0.0,6.7198054e+08,1.5406594e+10,1.7192023e+11,127.29836,56.723946,0.0,0.017126685,0.0,358.5406,5.1727567,36.85179,6.8748245,19145.254,17865.988,22348.1,-43.56606,24.587656,-10.258372
1958,110,1958,1,2.7103578e+07,4.4649293e+08,9.935067e+09,2.2245722e+11,106.40243,53.21503,0.0,0.014226592,0.0,1044.4269,5.246378,65.06717,8.48668,3335.616,5456.6924,6382.376,-6.758045,-114.61744,-37.529003
1959,110,1958,0,0.0,0.0,6.7089914e+08,9.276847e+09,39.933407,21.271923,0.0,0.0054770485,0.0,31.112625,7.3842454,12.654017,13.16589,3443.3975,5441.4756,6308.0674,-44.556026,-68.048515,10.34666
1960,110,1958,0,0.0,0.0,2.3889512e+08,5.304258e+09,32.588764,18.544382,0.0,0.0030122322,0.0,102.80623,6.2172065,11.715832,13.970249,3319.0952,5521.65,6307.858,-1.9842398,-91.73859,-141.42899
1965,111,1965,1,3.2222759e+10,1.0523976e+08,1.1499792e+10,2.0191581e+11,111.82055,56.775738,0.019196566,0.011880823,0.49294394,979.094,11.694329,37.497646,25.643103,11793.641,3624.1584,17969.154,-140.14621,-53.952297,148.89986
1970,112,1970,1,0.0,4.3433837e+08,1.5549467e+10,1.6622076e+11,112.60573,51.717606,0.0,0.016036158,0.0,381.14743,6.283484,42.23076,10.607456,5801.6836,2961.542,5347.7324,24.175379,26.294764,-3.5252392
1972,113,1972,1,2.2656995e+10,5.238511e+07,3.8766764e+09,1.4498683e+11,77.87083,41.230045,0.008964871,0.007269193,0.0,801.3542,10.37392,58.91924,29.132425,17177.42,19679.607,21416.52,-81.31791,83.65972,-36.20207
1973,113,1972,0,7.213607e+09,7.231487e+07,4.566647e+09,6.3319572e+10,75.987595,40.259914,0.0153270615,0.011042163,0.0,234.05052,6.772438,26.339993,14.587759,17032.639,19817.45,21480.541,-76.760544,5.933546,-25.45691
1978,114,1978,1,1.8445527e+10,1.5853792e+08,7.334048e+09,1.7561626e+11,85.839165,45.670357,0.01931381,0.011031386,0.0,658.103,8.005239,64.79802,18.255056,2055.4958,5030.961,504.35547,-12.92246,-12.803777,-70.60954
1979,114,1978,0,8.174508e+09,0.0,5.685837e+08,1.9985095e+10,70.08758,32.80202,0.006033113,0.0052631097,0.1051554,103.852325,4.424675,8.909376,7.6399627,1981.523,5088.269,450.2626,21.68186,-15.007713,8.99978
1980,114,1978,0,3.347731e+07,2.4111444e+07,1.1290308e+09,1.3416096e+10,52.957054,27.975101,0.0,0.006747711,0.0,41.11396,5.439422,10.607758,7.2482996,2070.9597,4995.8867,405.18936,29.74011,51.09732,16.87448
1983,115,1983,1,5.1228835e+08,2.673892e+08,1.0285117e+10,1.7154004e+11,100.62566,45.791847,0.0,0.013950681,0.0,363.93716,6.1525264,57.01607,7.293349,24426.793,6656.511,16407.746,27.901161,-84.39342,39.95075
1984,115,1983,0,8.1511055e+09,0.0,3.8915824e+08,2.590722e+10,62.939274,29.180481,0.0047086575,0.0045257295,0.017339384,200.09799,3.5460289,16.258102,5.799554,24600.43,6718.4126,16196.999,12.530391,-94.751976,80.37676
1985,115,1983,0,0.0,0.0,5.067572e+08,2.1026644e+10,36.978107,21.584291,0.0,0.0030275865,0.0,405.4957,10.512283,41.77081,12.348248,24314.975,6582.6934,16600.287,60.523975,-62.171074,-0.2757657
1991,116,1991,1,6.354742e+08,5.2647734e+08,1.1868338e+10,1.9357608e+11,118.730934,53.111893,0.0,0.01628635,0.0,270.76498,4.8186746,53.406956,5.825971,2040.6721,7374.0776,14074.732,1.919591,-118.733,6.6464963
1992,116,1991,0,0.0,0.0,4.2874502e+08,1.2575278e+10,39.016632,22.31274,0.0,0.004809376,0.0,47.69626,5.0637393,18.696121,10.870087,2048.8477,7268.567,14012.759,-15.661046,-79.94826,92.57854
1996,117,1996,1,2.4352625e+09,2.3866934e+08,1.0865646e+10,2.1238964e+11,85.463776,44.40283,0.0,0.009689029,0.0,892.22424,11.852862,79.84683,16.326635,13207.67,6989.859,5047.122,-38.046238,-57.59519,-69.916985
2005,118,2005,1,0.0,3.2628154e+08,1.3488449e+10,1.88478e+11,105.341194,52.345737,0.0,0.013788481,0.0,1073.0433,7.6727786,46.188435,14.119315,14232.119,6346.6543,20375.207,-99.35547,-203.28305,12.488977
2008,119,2008,1,0.0,500000.0,1.3248202e+10,1.7892311e+11,107.94048,51.743477,0.0,0.014253488,0.0,851.4391,6.815954,46.335415,11.208084,9502.812,7068.3926,19978.062,7.4220386,-206.59283,42.94883
2011,120,2011,1,0.0,4.355356e+08,1.2474943e+10,1.7815822e+11,108.686554,50.112766,0.0,0.015933717,0.0,364.24832,5.0215387,54.071842,7.2578077,8278.867,12556.195,10554.2,34.00898,-27.495668,24.068842
2018,121,2018,1,2.1141106e+08,2.324362e+08,1.3732247e+10,1.6952905e+11,102.531395,49.66329,0.0,0.014540262,0.0,657.74615,7.444142,51.368504,11.481703,9225.538,22078.775,22718.443,14.831851,170.12572,-55.554264
2020,122,2020,1,0.0,4.9336256e+08,1.2493613e+10,1.6802965e+11,104.43155,47.61479,0.0,0.014485327,0.0,314.65637,5.799111,54.440643,7.558503,9695.925,11504.367,18813.146,36.293102,-78.74719,4.600057
2021,122,2020,0,0.0,0.0,2.1789128e+08,8.3586524e+09,28.365484,14.158859,0.0,0.0032948565,0.0,155.95912,7.266606,25.107517,12.475442,9517.533,11431.454,18945.506,-1.028257,-15.685114,13.737845
2025,123,2025,1,4.824523e+10,1.1298057e+08,7.6087624e+09,2.137703e+11,113.124535,54.639824,0.014319638,0.010529556,1.0851681,474.56107,6.8625345,47.185482,15.6079645,16676.78,4107.094,19687.066,-101.69149,-79.86078,64.24222
2028,124,2028,1,1.4241101e+09,1.8609088e+08,9.690025e+09,1.9632764e+11,82.926704,44.288948,0.0,0.0093992995,0.0,985.0903,13.89659,78.26753,25.792244,520.7349,24347.428,13917.804,3.5603757,88.31827,37.37487
2029,124,2028,0,4.719135e+09,0.0,3.1177818e+08,1.4102048e+10,57.21578,25.282852,0.005684899,0.0038142002,0.027213959,65.04307,3.6302085,10.064135,7.24815,605.239,24200.857,14086.062,-2.868195,42.363914,40.851673
2030,125,2030,1,1.3129058e+10,1.4982195e+08,7.473408e+09,1.30954535e+11,89.71381,44.959057,0.016827844,0.012870023,0.008325385,454.66953,6.3658094,45.231483,17.159191,12470.687,21309.916,12759.74,-72.535126,58.05878,45.461597
2031,125,2030,0,1.6307394e+10,1.6133976e+07,2.8783122e+09,4.903747e+10,95.7188,44.767727,0.013891191,0.010421265,0.77319026,155.05151,4.14391,12.568256,7.0399804,12490.271,21216.953,12877.135,-87.89067,102.45161,-23.672546
2032,126,2032,1,1.7903376e+10,2.3038552e+08,1.2475348e+10,1.603998e+11,104.37123,51.254295,0.02254399,0.015011166,0.08244853,628.0851,7.2184772,38.481445,17.35584,23795.648,20820.611,18202.176,33.19384,65.27054,-1.0660341
2033,127,2033,1,4.1913231e+09,1.32758856e+08,4.6204964e+09,2.1659268e+11,81.07064,53.325546,0.0,0.010664093,0.0,1699.8253,6.7368255,79.291824,13.011736,21995.764,5322.6904,22630.516,-103.34733,22.824896,-28.109371
2034,127,2033,0,2.886736e+09,0.0,2.2549573e+08,1.0942868e+10,53.4259,24.099163,0.0064717783,0.004253034,0.03686967,61.448948,3.4787462,8.546835,8.015863,22098.316,5442.358,22630.602,-94.44828,-36.632824,-74.5337
2035,127,2033,0,0.0,0.0,4.0520064e+08,5.315501e+09,37.419334,20.723854,0.0,0.0048165377,0.0,5.8468876,5.7622457,8.555275,9.47471,21980.39,5373.187,22632.271,-130.20816,-25.156506,-115.59065
2036,127,2033,0,0.0,0.0,2.0952318e+08,2.535455e+09,32.876648,19.829506,0.0,0.004154223,0.0,24.582262,4.6868834,5.340746,7.2650366,21978.553,5374.5054,22606.285,-132.46503,-42.98406,-75.04707
2048,128,2048,1,0.0,3.9189606e+08,8.383305e+09,2.100504e+11,84.67707,47.95707,0.0,0.010205772,0.0,839.635,15.6760025,82.38612,34.119164,13965.454,5064.423,15670.702,-109.26403,-21.76449,113.296745
2049,128,2048,0,0.0,0.0,7.528669e+08,3.5956726e+09,45.404846,27.141848,0.0,0.008666512,0.0,5.027433,3.936838,3.9503214,4.8920164,13984.136,5056.52,15656.223,-113.04856,-21.71871,111.64938
2053,129,2053,1,2.3675124e+10,2.1145208e+08,1.0842776e+10,1.6976223e+11,106.29816,51.947014,0.019369638,0.013178929,0.22557567,658.18823,7.313778,41.09206,16.678087,2793.9617,6485.988,17884.514,36.422565,-115.20987,65.483604
2054,130,2054,1,0.0,6.057305e+08,1.0940618e+10,1.8303277e+11,107.23095,52.10982,0.0,0.013737712,0.0,217.59094,5.7971196,50.029976,8.47527,24377.076,22616.812,16311.963,55.53455,76.034584,22.879313
2057,131,2057,1,0.0,2.934942e+08,1.2304743e+10,1.5417611e+11,104.72873,49.89766,0.0,0.015445779,0.0,423.57803,6.2210646,40.43212,10.982528,14929.822,2787.449,18224.688,-114.13579,70.75135,42.544975
2058,132,2058,1,5.5008852e+07,3.1782342e+08,1.1195159e+10,1.5942235e+11,96.368004,45.691868,0.0,0.014167764,0.0,156.25291,6.791887,60.240307,9.701078,19521.125,1488.7219,13720.628,-40.908756,100.5123,36.651733
2061,133,2061,1,1.2023683e+09,3.4211782e+08,9.204122e+09,1.7028951e+11,89.49632,47.656544,0.0,0.012362085,0.0,832.4792,6.4543653,59.123367,9.008502,11172.527,13972.984,18380.668,-45.723965,-67.04986,-25.776918
2062,133,2061,0,0.0,0.0,6.740989e+08,8.918235e+09,45.846825,24.225126,0.0,0.0049143317,0.0,133.90045,8.183149,9.8438225,12.522696,11120.588,13954.823,18329.58,49.926445,-14.137564,-46.579273
2066,134,2066,1,1.6126138e+10,6.075239e+07,3.0607432e+09,1.1262141e+11,64.19197,36.794956,0.012098619,0.008653952,0.0,1234.9363,8.284274,77.65959,24.106606,8412.115,18025.432,21301.096,68.36742,71.600555,-39.448116
2067,134,2066,0,1.7261785e+10,2.004586e+07,1.4618006e+09,3.8055723e+10,76.88294,40.814266,0.0064443634,0.0053412323,0.108774915,327.46213,6.0238953,13.931834,14.20337,8428.25,18073.783,21366.316,48.18621,76.77917,-62.688034
2068,134,2066,0,7.5932636e+09,0.0,2.110042e+08,1.4627001e+10,65.131096,26.862364,0.0029164418,0.002476899,0.20038529,165.89903,4.1830673,7.544714,6.9846916,8508.356,18089.29,21470.537,55.46882,79.62233,29.348188
2070,135,2070,1,0.0,2.9807347e+08,6.606538e+09,9.639875e+10,83.478905,38.06202,0.0,0.011936739,0.0,779.3381,6.5423975,68.089264,7.711474,15823.713,601.12054,13313.156,-39.64356,81.63753,91.55088
2071,135,2070,0,0.0,0.0,5.4365015e+09,3.0763313e+10,75.02173,43.033405,0.0,0.010930435,0.0,58.2627,6.877084,12.027824,10.8504925,15806.489,663.86786,13312.697,-37.00836,37.59463,86.61776
2072,136,2072,1,6.3201024e+08,0.0,4.500782e+09,1.3241295e+11,72.13271,35.66383,0.0,0.010628535,0.0,478.48074,5.8971806,84.14958,10.146902,8716.357,23144.5,12556.439,74.070984,76.5154,66.59769
2073,136,2072,0,6.182512e+09,1.7506982e+08,1.550488e+09,3.329368e+10,66.97163,38.76495,0.013352479,0.0077923452,0.0116989855,139.43315,4.9603143,16.229298,17.792217,8698.156,22923.111,12501.898,76.3126,170.41162,47.119087
2074,136,2072,0,0.0,0.0,1.1392573e+09,1.4862255e+10,49.826286,26.79013,0.0,0.0055638365,0.0,15.045945,7.559192,13.0159235,12.391029,8694.131,23016.676,12522.016,69.80989,95.88381,55.018337
2080,137,2080,1,7.5198915e+09,5.1104656e+07,2.9105725e+09,6.6596127e+10,63.295624,31.589785,0.009221611,0.009252658,0.0,332.83484,6.5177455,46.600727,11.665462,11525.757,13582.628,18373.117,-117.949615,-91.340614,32.40975
2081,137,2080,0,1.2166516e+10,4.2695044e+07,2.7005005e+09,5.1275428e+10,77.80592,37.06941,0.011340986,0.009535395,0.32528368,113.57849,5.4850955,20.475174,9.06279,11546.84,13646.358,18170.207,-95.642975,-34.70835,38.20934
2082,137,2080,0,7.133553e+09,0.0,6.4738944e+08,1.9436446e+10,67.4722,31.151194,0.008060998,0.006085294,0.06484255,65.75709,3.6242907,9.741604,5.9972067,11470.969,13676.158,18363.398,-78.93841,-44.824543,-20.120014
2083,137,2080,0,5.8212127e+09,0.0,2.2334955e+08,1.2918983e+10,60.33238,27.211737,0.0035148098,0.003510471,0.012881796,77.77825,2.8714364,7.693393,8.731563,11592.109,13539.369,18362.562,-113.72695,14.702645,17.910994
2086,138,2086,1,0.0,3.3949558e+08,8.227851e+09,1.463002e+11,82.68833,42.2834,0.0,0.010038812,0.0,352.9417,8.411478,59.32697,9.563678,9427.562,23589.121,7898.896,86.4737,58.745323,-20.160894
2087,138,2086,0,0.0,0.0,8.856782e+08,1.7012138e+10,47.539753,23.610592,0.0,0.006319314,0.0,43.82874,5.74659,19.820457,8.968191,9595.239,23693.705,7853.84,133.36859,29.9461,-68.90579
2090,139,2090,1,6.978921e+08,2.8700576e+08,6.83956e+09,2.0672363e+11,91.886,46.305622,0.0,0.012131169,0.0,879.1662,5.515032,80.12285,9.46018,20999.625,6601.3574,21694.037,-38.74098,-155.83028,92.77275
2091,139,2090,0,0.0,0.0,2.0963874e+08,4.0345042e+09,31.905329,15.966476,0.0,0.0031916155,0.0,44.465603,5.816643,8.743812,5.905984,21117.41,6719.804,21785.932,-45.326878,-141.99664,72.18553
2101,140,2101,1,2.2473878e+08,8.027769e+07,4.1298376e+09,7.902108e+10,72.25121,35.42417,0.0,0.010624826,0.0,415.48727,6.517711,43.468384,10.067697,15757.643,3121.7053,18085.88,-134.02873,92.637924,31.348755
2102,140,2101,0,1.5715411e+10,3.8907296e+07,3.3032195e+09,7.563666e+10,90.83707,45.069794,0.01256514,0.008513325,0.27253303,440.08377,6.8904114,21.655132,12.976326,15790.712,3320.0608,18009.744,-87.41816,-81.2479,36.774292
2104,141,2104,1,1.0555803e+10,6.1930604e+07,3.5873047e+09,1.05820865e+11,76.468475,38.0908,0.012787674,0.009549618,0.0,373.41702,6.161882,51.0043,21.583008,23115.13,2246.599,11118.031,-19.71517,37.801697,27.697113
2105,141,2104,0,8.194619e+09,3.8655268e+07,2.2648381e+09,5.891576e+10,62.812473,33.764683,0.0075017586,0.0062011764,0.0049350983,641.0057,10.001528,33.85241,17.771835,23218.262,2358.5923,11275.464,-58.27931,9.845179,85.38049
2114,142,2114,1,0.0,500000.0,1.0636762e+10,1.4137682e+11,106.55329,48.44656,0.0,0.015151197,0.0,323.41556,4.6311116,41.894226,6.461744,10685.733,7577.4297,2691.6394,-46.314117,-41.165855,-86.63539
2117,143,2117,1,9.975136e+09,2.4958574e+07,2.3646804e+09,6.1326045e+10,77.03406,35.81678,0.01387892,0.009666909,0.078291014,439.0876,5.0855517,31.56367,10.971586,13538.367,6187.1943,14170.709,-143.41545,-45.12439,182.85751
2118,143,2117,0,1.0232674e+10,2.2090068e+07,2.2423314e+09,5.0338185e+10,75.937225,36.25414,0.013591513,0.009139529,0.022245308,156.0898,5.2789836,21.984232,10.984604,13332.322,6093.897,14141.645,22.76872,3.7167816,195.37872
2119,143,2117,0,1.5779528e+10,1.2198332e+06,2.2804787e+09,4.4279423e+10,87.41951,41.135483,0.01263616,0.0087099755,0.51331335,186.10663,4.8036046,12.691111,11.093505,13365.411,6218.078,14276.288,-27.44507,-116.49395,184.43646
2120,144,2120,1,1.1885118e+08,2.1753272e+08,8.953983e+09,1.32436664e+11,91.44898,45.73322,0.0,0.013524936,0.0,508.91882,5.917605,47.19778,8.396673,199.15576,21074.87,6751.7354,40.448864,38.68691,6.074593
2121,144,2120,0,8.274904e+09,0.0,5.0309578e+08,2.61708e+10,68.542885,32.528435,0.005910053,0.004871076,0.055890914,45.790173,3.0618644,13.607828,6.17633,217.61848,20963.027,6897.868,16.973297,103.004944,5.4452724
2123,145,2123,1,0.0,4.990704e+08,9.71211e+09,1.5706237e+11,106.23055,50.55477,0.0,0.013123981,0.0,112.17532,5.1305637,43.038937,7.41319,13069.424,7377.972,7459.6724,-7.5903244,-50.097446,-19.400732
2124,146,2124,1,1.5775004e+10,1.9152427e+08,8.571095e+09,1.5136106e+11,91.403824,47.86925,0.017337037,0.012822975,0.0053992276,513.7489,7.495157,47.004757,18.953745,8565.454,11965.209,18826.09,92.167984,-66.889046,35.672966
2129,147,2129,1,9.111976e+09,8.779872e+07,3.213104e+09,1.07732025e+11,65.53346,36.489723,0.007084885,0.0058863894,0.0,99.7991,12.597968,57.661373,28.310286,9954.522,14775.7705,15182.29,23.099375,-29.545177,83.77372
2130,147,2129,0,0.0,1.5337611e+08,4.1322237e+09,6.057317e+10,69.851456,35.504707,0.0,0.008848846,0.0,128.48729,6.8536143,31.385784,9.959943,9967.017,14561.956,15361.5205,13.145407,6.643374,60.63724
2133,148,2133,1,0.0,3.5851098e+08,8.900964e+09,1.525766e+11,102.97847,48.409958,0.0,0.013217816,0.0,322.20157,4.5437865,47.06003,8.395493,22235.06,9505.371,24603.383,-7.0469027,-136.59041,-115.84745
2136,149,2136,1,2.6962557e+10,9.829711e+07,4.9171645e+09,1.7126044e+11,92.159904,46.674446,0.010423653,0.009464019,0.066175394,1376.1423,8.814252,58.423195,18.310375,3088.9998,3562.4158,6946.2246,95.20071,46.88721,-47.0312
2137,149,2136,0,1.119137e+09,0.0,3.9903968e+08,5.808229e+09,44.55338,21.6943,0.0046653333,0.003296711,0.0,41.066513,6.1015115,6.6589136,9.541033,3079.564,3509.0864,6950.745,181.32484,48.536503,-43.913757
2141,150,2141,1,0.0,4.7235638e+08,1.0048536e+10,1.3316156e+11,102.0831,47.357574,0.0,0.014057296,0.0,126.88191,5.157463,39.999374,6.293026,1835.4512,5884.0996,13919.24,22.55048,-6.3423014,4.045153
2142,151,2142,1,1.308871e+07,2.4276398e+08,9.072392e+09,1.5243351e+11,91.1971,46.67375,0.0,0.012584435,0.0,422.0291,7.329794,51.395145,10.058853,10273.017,9817.559,12643.0,23.844692,-60.82358,51.0707
2145,152,2145,1,1.481337e+10,6.1093852e+07,3.9069704e+09,1.0802593e+11,83.51776,42.305798,0.012286095,0.010090128,0.027054925,524.98505,6.2775006,40.019302,19.812561,16206.582,4102.313,19474.195,-35.304054,-92.06265,53.48627
2146,152,2145,0,5.002596e+09,4.0172116e+07,1.541303e+09,3.4575688e+10,68.83521,38.006382,0.008305993,0.0058182436,0.0035379163,232.62888,6.831554,15.855646,13.846139,16240.408,4004.411,19501.646,-110.00673,-96.5547,118.003174
2149,153,2149,1,8.895111e+08,1.906347e+08,7.8001004e+09,1.518783e+11,82.08475,43.15293,0.0,0.010963955,0.0,607.22437,8.268606,66.48695,15.256033,11642.675,24251.334,3440.9314,-59.36721,13.430302,-56.988777
2154,154,2154,1,0.0,4.0301398e+08,8.379574e+09,1.4853407e+11,97.673134,47.31338,0.0,0.012708346,0.0,649.1944,5.4452786,43.907627,8.181657,17296.715,1607.9531,14623.376,-62.21026,102.52532,50.83872
2155,154,2154,0,0.0,0.0,1.9718485e+08,3.7119263e+09,27.679623,14.771105,0.0,0.0018264118,0.0,38.01921,9.357665,10.595539,10.209313,17187.201,1591.7281,14737.27,-20.73495,87.563896,14.19794
2156,155,2156,1,0.0,2.304313e+08,1.0013401e+10,1.2711721e+11,96.03422,47.990772,0.0,0.013440496,0.0,503.0859,7.29649,37.777924,10.813588,3730.7144,4917.649,23951.244,39.86205,36.755657,-75.22692
2158,156,2158,1,1.3368193e+10,1.1472813e+08,6.212616e+09,1.4608466e+11,79.90808,44.306915,0.012405327,0.008908057,0.0,631.40344,12.328719,55.417652,24.051174,15592.561,5402.2607,24914.98,-43.713448,-73.48856,-115.090355
2159,156,2158,0,4.4091807e+09,0.0,3.904509e+08,9.658245e+09,60.843925,28.315083,0.0063338573,0.0042973743,0.10904916,19.143593,3.1912966,5.6999607,6.0392475,15617.254,5374.6846,24923.797,-147.29852,-78.37723,-201.43924
2161,157,2161,1,2.3773413e+10,4.732168e+07,2.412105e+09,1.05450275e+11,86.24912,43.980602,0.008187486,0.0074910233,0.06680842,430.4913,6.1581936,41.552776,11.747252,9587.421,23819.307,8849.953,59.222458,63.8633,1.1105793
2162,157,2161,0,1.0854668e+10,0.0,1.2259494e+09,2.4950774e+10,79.91461,38.66579,0.009113843,0.0069476045,0.2650593,118.06095,3.7274241,8.423924,8.532721,9525.825,23842.717,8858.455,25.76308,49.623108,-54.145435
2163,157,2161,0,6.897477e+09,0.0,2.3993834e+08,1.9232262e+10,61.124615,28.229166,0.0035016711,0.0033810632,0.020806467,194.98964,3.3280694,11.524224,10.293472,9476.159,23731.86,8839.993,10.489217,67.68252,-64.96575
2166,158,2166,1,0.0,1.960492e+08,8.339857e+09,1.4049847e+11,88.01793,41.535625,0.0,0.011038453,0.0,812.3116,7.2118754,60.281948,9.234076,9079.675,1744.0562,1956.0194,-8.154399,33.95535,-128.79323
2167,159,2167,1,2.230595e+07,2.3692437e+08,8.891871e+09,1.2002719e+11,93.47593,43.158443,0.0,0.014225039,0.0,388.3107,6.454319,48.78586,9.319573,24866.057,22237.709,16458.209,33.6192,105.85627,24.569471
2169,160,2169,1,3.9100076e+10,3.4080696e+07,5.7920005e+09,1.4049773e+11,109.958046,51.38704,0.013580629,0.0096916845,1.1189849,903.4565,8.109974,30.335537,14.306633,14725.688,24998.71,11772.201,-59.692303,45.708843,63.482132
2170,161,2170,1,0.0,2.9372352e+08,8.945831e+09,1.1473408e+11,100.07163,46.270134,0.0,0.01412955,0.0,204.76054,5.947448,36.018528,10.830398,19031.098,3666.2886,15537.49,-74.34541,-46.160496,76.679054
2172,162,2172,1,4.0160844e+07,1.701253e+08,6.126135e+09,1.5445387e+11,86.2656,45.299793,0.0,0.011541611,0.0,930.65265,6.3226843,60.134865,9.12654,14800.521,1266.1907,15214.463,-35.644733,84.48956,117.39543
2173,162,2172,0,0.0,0.0,1.6159166e+08,4.7100805e+09,34.872013,17.404842,0.0,0.00287691,0.0,42.6304,5.8069196,8.799111,10.09248,14844.816,1302.0531,15144.63,-17.078749,133.09096,130.54053
2176,163,2176,1,2.2440061e+09,1.2854509e+08,5.378713e+09,1.2348455e+11,76.20977,40.62304,0.0,0.010960008,0.0,807.3047,6.394072,59.295044,10.94246,13523.977,10002.694,13868.637,-48.704517,-106.133766,46.991467
2177,163,2176,0,3.6571174e+09,0.0,6.746991e+08,1.7331192e+10,58.99843,29.138107,0.0083470335,0.005630874,0.0,70.899925,4.7062397,10.82057,10.253341,13470.144,9930.765,13903.67,-62.685528,-57.569912,62.460007
2180,164,2180,1,1.5991262e+10,1.0175779e+08,6.413196e+09,1.2836246e+11,93.4594,46.150463,0.015454964,0.009720542,0.08432134,538.8898,9.1910715,39.211452,16.73613,1849.6699,4979.579,884.76843,122.624016,-17.732235,-147.39384
2184,165,2184,1,1.3348497e+10,1.1852882e+08,5.732595e+09,1.2540635e+11,83.2409,42.752384,0.014692854,0.010895989,0.014119724,686.4123,6.8469625,48.017067,23.983053,18912.404,4585.2515,19239.273,-53.214447,-62.38545,44.406948
2190,166,2190,1,3.614854e+10,3.4191284e+07,6.2420434e+09,1.2567847e+11,119.43313,55.113415,0.015599141,0.01147629,1.2230678,709.673,6.2119265,22.790773,11.655619,17123.06,15165.661,19330.604,-57.516224,-8.32195,48.302647
2191,167,2191,1,9.759545e+09,7.636036e+07,4.1579174e+09,8.287272e+10,72.890144,37.13372,0.013795975,0.009917301,0.0,468.4068,6.8011394,38.272003,20.074974,13625.211,8963.536,11128.856,-39.348003,-85.47021,61.28259
2192,167,2191,0,1.2285396e+10,1.1058701e+07,1.7927324e+09,4.8179855e+10,83.39399,37.741234,0.012432598,0.008813517,0.09804073,85.65974,3.7193792,17.40446,9.61322,13769.999,8939.244,11278.788,-21.491447,-79.70262,-5.4964795
2193,168,2193,1,1.4926785e+10,8.049312e+07,3.0404047e+09,1.1334461e+11,75.44387,39.99615,0.008485268,0.0077702496,0.0,333.41595,7.5741324,50.63442,21.987335,9973.26,20094.156,481.84937,10.978055,124.530106,-11.3391
2194,168,2193,0,1.0617274e+10,0.0,7.988369e+08,3.3202338e+10,72.84361,33.202938,0.007464623,0.00606538,0.109576024,93.50529,3.6895387,14.927416,8.839731,9795.542,19966.8,511.94943,62.646175,150.16533,-21.546768
2199,169,2199,1,0.0,2.9905453e+08,8.221722e+09,1.1011698e+11,91.3717,41.350487,0.0,0.012255876,0.0,277.81583,6.4733524,45.435738,7.0163245,14054.624,10839.897,8247.405,-34.20458,-72.890144,1.7230774
2201,170,2201,1,1.0237565e+09,1.9987874e+08,6.387518e+09,1.1435235e+11,86.585655,41.8451,0.0,0.012341128,0.0,394.8474,5.8074403,48.102676,8.268399,20203.84,18244.89,22815.775,-24.329693,3.8975253,-45.23043
2202,170,2201,0,3.063016e+09,0.0,1.5804675e+08,1.9864398e+10,42.020836,25.051584,0.0024773928,0.0027077312,0.0,196.35654,4.3666534,25.391027,29.334303,20286.777,18088.627,22849.916,-56.635876,61.95005,-41.849186
2206,171,2206,1,7.308512e+09,8.5616344e+07,3.17227e+09,8.3948495e+10,69.78809,36.3518,0.010807001,0.008206369,0.0,163.65228,7.779881,42.139996,23.212646,8855.484,10452.987,5405.885,14.853444,-55.398476,-33.55043
2207,171,2206,0,1.6379e+10,1.8216886e+07,1.9930872e+09,5.414783e+10,87.95213,39.788795,0.010863276,0.008796415,0.37345713,176.27316,4.123419,17.445095,8.471264,8803.897,10594.9,5569.8496,55.490692,-80.45055,-66.91706
2208,172,2208,1,2.9066588e+10,5.7755304e+07,4.55066e+09,1.3517291e+11,90.578995,47.223015,0.010744747,0.008598162,0.12866305,646.1127,9.377617,40.722336,23.045166,8369.703,18352.047,2626.268,38.24819,24.01425,-70.18088
2212,173,2212,1,0.0,2.0626005e+08,7.592805e+09,1.1368122e+11,86.67788,43.172462,0.0,0.011299893,0.0,682.7573,8.507207,39.318085,13.715507,8399.388,17969.338,2573.4514,128.29161,59.77299,-65.61665
2214,174,2214,1,2.3030497e+10,2.9126438e+07,2.5643167e+09,9.324331e+10,89.22089,43.162735,0.008874189,0.0069635464,0.0751563,727.6655,8.173867,28.279427,16.847813,4441.816,3133.4402,17689.098,58.950573,-65.5269,157.91582
2215,174,2214,0,1.4516183e+10,0.0,1.5833697e+09,4.385567e+10,87.650475,38.045395,0.010438196,0.007327587,0.7159199,242.63565,4.2768927,13.849897,6.601233,4609.305,3105.3228,17799.186,16.850204,-59.801476,128.43835
