subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1105,18,1104,0,1.0215263e+10,826117.56,1.5395978e+08,4.394473e+10,64.847595,33.53354,0.00067817734,0.00062158564,0.006330901,12.239367,5.184073,22.87837,25.360868,3213.797,5797.3286,7390.161,18.490217,149.35796,224.46805
1134,19,1134,1,8.663614e+11,1.0896847e+08,3.0158457e+10,2.4237e+12,242.83582,110.84752,0.0063645523,0.0062824935,11.715678,697.0879,9.281584,90.23192,70.18414,23556.97,21261.55,19026.229,21.535498,-95.31877,-50.943592
1135,19,1134,0,2.479111e+10,1.5852955e+07,4.85686e+08,1.0449153e+11,85.40952,47.389847,0.0010827148,0.0009776368,0.029940171,311.00287,9.218957,30.92451,28.176737,23795.668,21073.23,18838.58,-145.52902,-125.29833,289.13126
1139,19,1134,0,1.5458515e+09,0.0,1.371751e+08,9.377197e+09,39.680157,20.41253,0.0011639239,0.00058263965,0.0,21.72436,9.004628,12.887821,12.214294,23767.73,21301.906,18920.82,-108.04613,-156.4252,24.512428
1157,20,1157,1,8.585279e+11,2.0349842e+08,2.9097308e+10,2.5634891e+12,248.832,116.82753,0.0065045473,0.0064319484,9.054883,2052.66,7.371663,93.094406,68.3331,1187.6995,4004.947,1955.8295,6.3464456,28.014502,-73.303604
1158,20,1157,0,7.5634913e+09,0.0,3.001468e+08,4.201825e+10,78.44947,45.23168,0.000877778,0.00082634867,0.0,167.58385,6.939312,15.222988,20.328283,1217.2754,3898.9692,2043.447,-128.82962,-59.986755,-348.83636
1166,21,1166,1,8.4111825e+11,8.798884e+07,1.8403242e+10,2.5914848e+12,231.28027,116.20808,0.003921342,0.00401917,3.176447,4821.6104,17.635712,106.18453,83.84824,10050.138,12421.211,18793.418,5.4105988,-147.22255,126.67447
1190,22,1190,1,8.309113e+11,7.778872e+07,2.0443605e+10,2.472887e+12,226.72372,112.66124,0.0041285222,0.004910382,2.2293975,6385.817,16.595652,104.48662,87.266136,21964.955,13441.582,21495.652,34.37277,72.6402,-271.2894
1211,23,1211,1,6.4161546e+11,1.8930013e+08,2.3288908e+10,2.1245606e+12,210.91837,117.94038,0.0051711453,0.004197685,5.5420895,2409.18,14.444833,104.864876,141.16457,5648.8467,22692.871,10125.129,-23.166145,-45.47119,82.119804
1222,24,1222,1,5.1352365e+11,1.3903526e+07,9.725238e+09,1.467218e+12,182.15846,89.368805,0.0042403024,0.0043208073,2.998842,1748.4994,11.224135,98.34365,64.79745,23124.48,20452.3,20467.691,-11.3191185,-62.04794,-274.9041
1223,24,1222,0,9.325536e+10,4.8174812e+07,1.9658112e+09,2.566379e+11,115.27511,61.302044,0.0022590924,0.0020653475,0.44541323,516.56415,6.818226,41.917233,38.287228,23254.092,20169.102,20282.441,32.51359,31.180925,-191.75224
1224,24,1222,0,7.002356e+10,1.0618308e+07,2.7493796e+09,2.1249035e+11,131.21248,73.90322,0.0026766583,0.0026898894,0.69970196,738.0803,9.757676,26.624626,26.92744,23048.969,20543.74,20602.688,46.267494,-232.43015,-355.8556
1225,24,1222,0,2.3593744e+10,1.6179743e+07,4.3534122e+08,9.566225e+10,83.33412,45.12507,0.0010408625,0.0009179154,0.0063833008,367.2624,11.00558,31.691275,22.0452,23053.627,20656.266,20262.156,126.49084,-110.670944,-258.4331
1239,25,1239,1,5.603872e+11,7.148115e+07,1.2956722e+10,1.7026328e+12,207.07028,101.71723,0.0044380003,0.00423314,3.1024241,988.0978,13.031424,86.08271,69.187996,17700.121,2124.1736,9363.147,23.613592,17.442818,19.485804
1240,25,1239,0,1.2102929e+11,2.475107e+07,1.8470006e+09,3.491483e+11,130.46701,69.08627,0.0016868628,0.001729037,0.7562848,1597.1354,12.281334,45.450665,30.215271,17575.887,2214.8303,9043.499,152.0216,-14.546296,145.82242
1252,26,1252,1,5.594917e+11,7.709757e+07,1.1601354e+10,1.6479532e+12,199.7498,95.65612,0.004099876,0.0036692366,2.674314,1959.6766,15.494255,89.39867,77.92857,12275.954,14531.361,14222.797,-17.118166,-39.62283,142.06609
1253,26,1252,0,1.0494143e+11,1.4348851e+07,3.3847672e+09,3.1888854e+11,138.3688,73.37638,0.002962825,0.002828775,1.1706551,672.17834,10.008398,36.237194,31.867138,12324.884,14426.012,14482.688,26.808502,51.006855,-12.707192
1264,27,1264,1,6.221501e+11,3.631624e+07,1.4400056e+10,1.8124965e+12,215.30106,102.94435,0.0048028748,0.0050670193,4.9622316,3028.9758,11.136926,84.8276,71.388954,16083.182,4447.7764,20286.637,43.847538,132.78523,-91.22382
1265,27,1264,0,6.683798e+09,0.0,1.8928518e+08,2.736585e+10,72.94396,44.471382,0.0006272078,0.000550555,0.003577028,286.54196,9.28595,11.769016,14.809576,15981.342,4512.8643,20286.998,199.81096,257.04477,-260.07977
1278,28,1278,1,5.0247234e+11,1.4319006e+08,1.6766396e+10,1.4419378e+12,208.11934,96.927826,0.006629035,0.005646295,8.055105,1491.7709,5.71052,73.36898,57.521362,21157.137,14759.824,163.78317,-66.7489,-115.38762,-187.8429
1290,29,1290,1,4.7165712e+11,4.153992e+07,1.2200157e+10,1.350601e+12,190.55208,89.42894,0.004809584,0.004889421,2.7735956,1818.2272,9.089531,81.35644,63.463074,11299.628,13225.832,21365.156,-9.422261,-107.54601,-169.51474
1299,30,1299,1,4.5390342e+11,4.0632828e+07,1.1782522e+10,1.2983337e+12,189.42677,89.919334,0.0047783963,0.004160504,2.5040736,2514.0796,14.37232,78.00359,78.87285,24515.51,23043.797,18577.213,-176.2089,-129.57372,-6.2397075
1306,31,1306,1,4.207632e+11,4.9649404e+07,8.095395e+09,1.2616776e+12,178.3051,91.65937,0.003728545,0.0030950694,0.4991458,5308.265,18.354803,87.86215,62.794556,4001.3936,3795.9248,18393.658,-117.35911,136.6719,-2.4969676
1327,32,1327,1,2.160865e+11,3.0370558e+07,6.57212e+09,6.169429e+11,155.58199,76.96664,0.004561668,0.003788332,3.1996067,712.8897,8.373572,55.68346,45.208675,20336.604,10062.557,16360.737,128.7104,202.38478,96.41101
1328,32,1327,0,1.5632412e+11,2.0145872e+07,4.469152e+09,4.4887674e+11,145.16774,75.44414,0.0034918522,0.0033515636,1.4949423,839.13763,8.450827,45.959473,49.62692,20236.213,10058.877,16065.297,226.29024,76.184616,270.27158
1333,33,1333,1,3.8982366e+11,4.141148e+07,1.0223689e+10,1.1638066e+12,185.17809,88.74204,0.0047407704,0.0046938667,3.2820327,1789.1311,10.215893,74.34808,55.547295,10903.613,11516.061,16724.969,-9.830294,56.765198,173.67612
1334,33,1333,0,1.9578474e+10,6.3580495e+06,1.7059789e+08,6.4659132e+10,71.203026,35.117294,0.00064161,0.000527884,0.005643691,240.147,6.2430544,31.006845,15.201372,10755.689,11345.908,17120.006,68.581184,73.714905,118.81879
1341,34,1341,1,3.80752e+11,3.6669584e+07,9.559006e+09,1.1455879e+12,177.27754,89.20283,0.0040810583,0.0036995597,2.682834,3479.6367,12.2632065,81.8995,46.067913,8105.769,5171.889,18584.646,-83.1655,128.30775,12.750612
1349,35,1349,1,2.243879e+11,2.506634e+07,4.0368945e+09,6.8310355e+11,149.4166,77.980804,0.0025443195,0.0027186438,0.94014674,1417.3815,13.941384,66.65459,51.881554,22694.69,10952.531,17891.508,134.94897,396.4149,-38.85622
1350,35,1349,0,1.1797648e+11,1.2051174e+07,3.2754202e+09,3.483073e+11,133.63013,70.28844,0.0030652198,0.0029837915,0.82607305,896.94824,9.4650345,43.17015,27.074781,22864.146,10852.955,17615.014,118.598274,260.84155,-63.71795
1351,35,1349,0,5.8787656e+09,0.0,1.6085683e+08,1.3771325e+10,58.124935,31.641634,0.0010436833,0.0005903048,0.0,177.65135,7.7852297,9.231959,12.705106,22706.91,10946.593,17939.715,244.683,457.0771,-26.39666
1361,36,1361,1,3.5392576e+11,1.0471997e+08,1.4865875e+10,1.08160555e+12,193.3363,90.848305,0.00649857,0.005108978,4.8160977,775.3536,8.191212,64.76468,48.33856,10528.17,9044.291,19153.098,-11.161023,139.77753,23.204361
1363,37,1363,1,3.4133253e+11,6.162362e+07,3.8913718e+09,1.000519e+12,163.47299,85.65343,0.0022178052,0.002296201,1.5475886,3279.2007,15.901854,84.642075,48.466393,17520.133,7415.3154,18094.033,22.583803,85.936516,167.22139
1364,37,1363,0,1.1032019e+10,0.0,3.6608864e+08,3.1102691e+10,76.90609,43.442745,0.0009039734,0.0007882895,0.00087786536,256.54272,8.219971,11.939856,15.296559,17602.645,7424.7295,18023.105,106.54728,-41.78436,205.51134
1379,38,1379,1,3.5047126e+11,2.1039132e+07,1.0228423e+10,1.00119754e+12,175.78421,84.73104,0.0049446877,0.0046350784,2.8573377,1484.7834,11.276981,69.82084,68.950745,2949.6685,5334.9976,16604.705,-18.753746,100.50133,168.11378
1382,39,1382,1,3.1214397e+11,5.952644e+07,6.9258435e+09,9.2186824e+11,158.68425,79.90483,0.0037473869,0.0037722653,1.214048,1866.645,11.906945,81.324455,57.389126,15780.435,14409.4,23397.732,97.30476,-88.918396,-166.4543
1394,40,1394,1,3.224165e+11,1.1302042e+08,8.114423e+09,9.82108e+11,166.69914,87.804016,0.0038296776,0.0038200815,2.034442,1776.5691,8.782656,76.229485,79.48782,12302.596,18348.639,13846.993,-21.189177,-81.3486,44.285248
1398,41,1398,1,3.0296647e+11,5.5604744e+07,6.6776786e+09,9.126303e+11,166.17558,82.2006,0.004007462,0.004041573,2.54642,1295.586,9.128587,73.28895,52.036995,4728.812,5134.845,11314.211,-67.737274,63.30276,63.430996
1407,42,1407,1,2.9728283e+11,2.705069e+07,6.6594166e+09,8.94071e+11,162.90282,78.355446,0.004022438,0.0035456317,2.4773364,1098.2812,11.423243,77.55313,41.96885,10762.16,21350.875,12075.188,-16.634521,-53.839657,60.027252
1408,42,1407,0,1.1470892e+10,1.6009801e+07,2.1746611e+08,5.9113017e+10,60.514755,33.385426,0.00042322447,0.00048919185,0.0,91.0674,11.507127,35.298527,38.34231,11048.244,21401.855,12102.89,-134.43414,-80.86017,51.034958
1414,43,1414,1,2.9786446e+11,3.3635212e+07,5.9773235e+09,8.694881e+11,168.76308,85.269455,0.0034618736,0.00333269,3.1578858,1981.7732,13.50087,66.051895,61.85136,15479.738,14777.42,24871.232,73.692894,-102.12769,-166.19872
1417,43,1414,0,1.5588127e+09,0.0,1.6924442e+08,1.7280571e+09,37.1123,22.150043,0.0049338285,0.0057593733,0.4284453,27.411665,4.62639,3.132999,4.722091,15494.791,14779.263,24875.977,75.11832,-57.157314,-48.062904
1422,44,1422,1,2.7425338e+11,9.630364e+07,7.0118743e+09,8.296446e+11,162.05038,79.433784,0.004340881,0.004144063,1.3390435,802.07227,7.6638923,69.0078,61.158993,20538.027,1065.6764,14541.271,49.966618,11.540419,101.85686
1427,45,1427,1,2.5990654e+11,6.1535452e+07,7.3771305e+09,7.394689e+11,155.68533,75.798294,0.004272565,0.0038180344,2.1497355,1075.602,8.952426,66.854744,48.6589,3637.122,5667.676,18941.475,20.827946,209.08295,52.32516
1434,46,1434,1,2.7439707e+11,6.286267e+07,6.024054e+09,8.297193e+11,165.00476,82.28069,0.0038789718,0.0037224174,2.452272,671.6635,8.218855,66.780914,52.287247,9974.603,11141.336,18843.156,-13.157753,102.362656,163.54936
1438,47,1438,1,2.8114302e+11,5.6107156e+07,6.174924e+09,8.188472e+11,162.03502,81.31924,0.0037831496,0.003606815,2.0205595,1268.3589,9.613538,67.522446,61.742004,20763.473,21426.84,15136.87,67.50838,-52.78803,137.20567
1442,48,1442,1,1.6163383e+11,4.2655276e+07,3.0107638e+09,4.9195608e+11,132.11348,67.73055,0.0026443277,0.0027971603,1.7505299,710.6617,8.663778,62.68498,29.432598,3917.0063,2747.0361,19312.375,-69.14811,146.17473,-81.199356
1443,48,1442,0,1.0163538e+11,1.9688354e+07,1.5729144e+09,3.014388e+11,122.72242,64.14422,0.0017760908,0.0019108527,0.529878,757.75146,8.549323,45.077847,23.79581,4058.6003,2684.379,19793.266,-88.43338,128.53444,-159.78787
1447,49,1447,1,2.3718361e+11,2.8994182e+07,5.6584996e+09,6.659136e+11,151.58292,74.96691,0.0036707611,0.003386102,1.4959321,1292.621,9.830079,64.59253,43.114513,16018.256,3450.2488,21053.902,68.270706,131.41046,-99.43399
1448,49,1447,0,2.066402e+10,1.8252958e+07,3.390071e+08,9.120995e+10,82.17661,42.289448,0.00086463016,0.000873668,0.025172373,240.47183,6.640622,30.314068,21.710247,16016.735,3189.3088,21206.2,109.504166,175.28928,-172.93849
1454,50,1454,1,2.5295536e+11,4.835063e+07,4.678587e+09,7.7508326e+11,151.85846,76.82831,0.0031607032,0.0031544948,1.7429532,734.34143,7.834814,76.64912,49.67776,12755.468,11270.817,11416.716,-18.298203,-15.636729,108.925186
1462,51,1462,1,2.5090389e+11,4.0540936e+07,7.419132e+09,7.107537e+11,160.3919,76.976814,0.00445504,0.004197476,3.3598573,1507.1364,7.318615,61.858864,41.21019,836.3204,3254.2458,41.238117,-19.439564,99.04877,-82.54744
1468,52,1468,1,2.3503163e+11,5.4371412e+07,6.4755405e+09,7.2056085e+11,159.5071,76.35054,0.004162323,0.003945938,1.3369551,894.3691,8.639395,62.45799,46.13604,5550.899,9953.52,21969.71,-40.698204,-8.854445,-330.0576
1471,53,1471,1,2.2124336e+11,1.9377552e+07,6.313214e+09,6.415499e+11,155.8199,77.6425,0.0038530575,0.0038253344,1.8387243,1020.81226,12.843658,57.998856,38.122673,23098.94,12375.225,17507.447,509.8454,112.30577,321.15762
1476,54,1476,1,2.207437e+11,7.125472e+07,4.398104e+09,6.6494883e+11,146.97537,73.082504,0.0032690729,0.0031042818,2.075773,1689.2455,8.282301,67.21645,45.694763,10016.847,19972.033,11861.149,-24.175505,-35.009933,105.947975
1482,55,1482,1,2.2535253e+11,5.8375736e+07,4.244361e+09,6.329108e+11,138.23634,69.62905,0.0031911281,0.0029460553,1.0824139,384.3622,7.110488,74.576324,36.377872,3933.934,2970.252,18019.383,-69.69646,134.19402,94.93144
1492,56,1492,1,1.8344757e+11,8.155943e+07,3.6484224e+09,6.317379e+11,165.89876,95.02474,0.0022763964,0.0024670481,3.087643,609.694,9.798951,49.668266,46.773827,11917.606,16392.758,16705.766,7.0576468,-115.63826,22.565357
1493,56,1492,0,4.4779034e+09,0.0,1.3545083e+08,2.1277802e+10,55.39737,32.767113,0.00058157113,0.0005261994,0.011603185,113.22895,12.220588,15.67137,22.247715,11823.17,16311.246,16744.32,154.94913,-38.604378,103.43839
1496,57,1496,1,2.0853373e+11,3.102865e+07,6.3407933e+09,6.091213e+11,154.46579,74.883446,0.004373452,0.0038446612,3.015261,855.8111,8.7770195,55.910362,45.31564,23493.273,24400.447,20835.535,29.210205,-64.155136,-184.55473
1497,58,1497,1,1.5683628e+11,4.1018044e+07,3.5122035e+09,4.9283744e+11,146.83307,72.28878,0.0029403605,0.0028873356,3.6603742,592.2261,7.9738455,50.189747,41.916065,7835.8457,11331.984,20341.88,-118.62334,-257.2815,-217.88591
1504,59,1504,1,2.0586555e+11,2.6609404e+07,6.209184e+09,5.598186e+11,153.39272,74.62656,0.00417065,0.0037857182,3.845289,885.2098,8.57641,53.6518,32.605038,21166.334,14699.11,3159.6038,23.211262,8.9785185,-146.56888
1507,60,1507,1,1.3498423e+11,3.1453724e+07,2.442827e+09,3.7060516e+11,120.39753,59.736847,0.002715943,0.0025828783,0.5728985,1155.9851,8.337358,59.135597,30.82876,23543.07,20228.953,18874.932,-4.141287,-115.37276,68.73097
1508,60,1507,0,1.9528352e+10,1.0232826e+07,3.230495e+08,6.797348e+10,84.31754,45.85615,0.00087614625,0.0008439321,0.058578704,242.37708,7.093575,22.438416,13.083466,23620.266,20128.492,18948.244,-0.0237221,-32.10829,31.227123
1513,61,1513,1,2.0463716e+11,1.8857596e+07,3.5282604e+09,5.6685226e+11,151.78244,74.129974,0.0024619852,0.0024173025,1.4347392,1792.9102,13.169371,57.405945,33.70181,7729.8438,10295.112,22393.938,-127.80301,100.89435,-271.5873
1518,62,1518,1,1.811333e+11,1.5030087e+07,4.974249e+09,5.4914852e+11,156.26869,75.85332,0.003959393,0.0035931088,2.0390205,1394.2444,10.171869,54.24325,22.078402,9416.95,13228.606,21318.387,6.761196,-187.9476,-144.04526
1520,63,1520,1,1.843908e+11,3.094981e+07,2.9784253e+09,5.744305e+11,138.74327,71.34804,0.0024364612,0.002397098,0.8936761,904.22736,11.2583475,65.79928,50.72618,9923.845,24152.816,11641.857,-48.551365,-26.59225,48.05446
1525,64,1525,1,1.8618432e+11,1.7995182e+07,5.919646e+09,5.143419e+11,147.98778,76.51144,0.004421235,0.0037275194,2.2862866,1591.2123,8.498843,52.58255,38.13625,11835.362,8586.641,19144.094,24.084908,118.74601,2.5043678
1529,65,1529,1,1.787543e+11,4.5882496e+07,3.7937661e+09,5.4133132e+11,141.95067,71.06891,0.0029873024,0.0026467624,1.834081,761.6352,10.030351,58.29947,53.822582,18523.137,229.73468,20598.986,88.2081,22.894804,-79.97897
1530,66,1530,1,1.8318893e+11,4.6440484e+07,3.0685645e+09,5.2782937e+11,139.07388,68.40038,0.0024729013,0.0024310136,1.1765616,774.63904,9.309478,59.758785,48.789066,15455.269,2767.454,22072.057,60.396957,88.61328,-154.51747
1534,67,1534,1,1.792203e+11,3.3390424e+07,3.9926592e+09,5.055098e+11,148.76268,79.02605,0.0025317902,0.0026233438,1.5756116,1549.9003,8.941928,49.265007,44.498882,23416.342,22187.959,22859.508,-13.093237,-31.884079,-209.61873
1535,68,1535,1,1.7349152e+11,6.3393076e+07,3.5050097e+09,5.2262342e+11,140.56482,65.60491,0.0029812173,0.0031749676,1.3075359,560.00336,6.7083397,67.761185,33.934334,12184.961,15234.313,13987.724,-4.6787415,-145.55737,110.121956
1539,69,1539,1,1.5984453e+11,1.3817082e+07,3.7307622e+09,4.5938534e+11,134.56847,70.345215,0.0026452013,0.0027557279,1.2580787,1181.0642,11.899087,54.679234,42.424988,6371.2046,10852.91,20388.047,26.637354,34.915585,-55.970856
1543,70,1543,1,9.751368e+10,4.508031e+07,2.2707343e+09,3.5383145e+11,126.86821,64.44966,0.0024652903,0.0026522712,0.33592415,577.3908,7.349215,51.698338,15.835657,3771.4954,7157.945,19228.486,-137.38924,387.3889,-196.24857
1549,71,1549,1,1.7305566e+11,1.8090966e+07,3.9514988e+09,4.852455e+11,141.25958,68.87623,0.0030931162,0.0030509243,1.4499637,1082.072,11.27459,52.915577,43.35891,1140.9879,14585.424,11019.912,35.847523,-133.06174,216.74368
1553,72,1553,1,1.5349401e+11,1.5944842e+07,1.6769157e+09,4.665456e+11,133.00677,71.176926,0.0016423347,0.0018276672,0.33835834,2371.5896,14.054547,59.883526,39.760864,16832.74,13621.785,22049.482,70.70188,70.48412,-300.00378
1555,72,1553,0,3.6736896e+09,0.0,2.1161368e+08,5.3866045e+09,45.936108,30.687168,0.0022208726,0.0024058225,0.06530374,218.23154,4.8168054,5.7345114,5.050648,16834.215,13613.402,22034.703,-14.327562,72.3143,-297.1654
1564,73,1564,1,5.764757e+10,8.457392e+06,4.4433466e+08,1.7446394e+11,91.402,46.963684,0.0008640395,0.0009003742,0.07754325,835.16284,9.709543,48.01697,28.084745,23777.002,5583.9287,9238.755,97.60359,-34.629364,-15.8982935
1565,73,1564,0,3.0237026e+10,2.3216834e+07,6.66827e+08,1.1239182e+11,93.44558,51.944534,0.0011912774,0.0012206286,0.1837724,329.58853,6.886926,28.096762,21.103058,23625.418,5584.3257,9099.024,-3.5756595,-72.239876,110.885666
1566,73,1564,0,1.2766971e+10,9.407697e+06,1.5563622e+08,4.7736463e+10,68.43361,39.389046,0.00031444474,0.0005280377,0.0,141.93642,10.114172,22.223145,26.087328,23796.0,5671.953,9169.521,-36.01993,-125.42495,36.24208
1573,74,1573,1,1.6354922e+11,8.2929624e+07,3.7840387e+09,4.6856598e+11,134.33333,67.88432,0.0031946716,0.002951047,0.6533421,759.7453,7.8726554,57.09304,44.057137,16214.667,13239.171,20238.87,121.67948,99.298775,15.615421
1579,75,1579,1,1.630683e+11,2.902945e+07,2.5717169e+09,4.6421734e+11,130.9992,65.306114,0.0022275595,0.0023372353,1.7566578,1532.7794,9.262661,61.276093,36.952644,3928.815,5980.152,12603.981,-55.608433,63.27086,85.034096
1584,76,1584,1,1.6630061e+11,2.0607864e+07,2.0038985e+09,4.81781e+11,137.21088,69.44535,0.001879357,0.0016538157,0.6134114,1929.6799,11.140394,59.820347,23.124994,13109.276,17110.045,16936.648,-0.95543486,-117.78553,41.68516
1589,77,1589,1,1.6043082e+11,2.9608554e+07,3.9294129e+09,4.7464713e+11,140.1673,69.31729,0.003437164,0.0031488566,1.1438339,536.9433,6.95792,53.609814,37.27201,4425.406,16632.885,18196.875,-153.21495,-152.3533,-6.4699473
1590,78,1590,1,1.5623509e+11,3.0599108e+07,2.1152689e+09,4.7220212e+11,134.09023,70.29134,0.0016430038,0.001660827,0.12915199,2475.7524,17.895119,57.735397,48.595562,22852.275,19765.752,18916.941,41.175728,-93.85085,-225.09692
1596,79,1596,1,1.4498654e+11,3.9369548e+07,2.1149073e+09,4.4896384e+11,124.4173,63.919155,0.0020790845,0.0019633207,0.8368982,955.8856,9.0709305,64.46541,47.97449,17358.467,14624.112,21750.268,84.14051,-228.95152,-216.40077
1601,80,1601,1,1.36172085e+11,5.614319e+07,1.8636722e+09,4.4681042e+11,123.07519,69.6177,0.0021816157,0.0020409846,0.5368262,2045.0743,7.598885,64.46071,48.042114,17287.496,13271.687,13768.439,67.901375,-31.671736,172.83803
1606,81,1606,1,1.4545314e+11,1.5912995e+07,1.7359032e+09,4.4930954e+11,127.21225,68.31087,0.001798392,0.0019648625,0.24541564,1373.4032,10.750017,59.952927,55.400772,12335.982,11004.996,11408.183,42.535202,82.56785,100.47218
1612,82,1612,1,1.3744854e+11,5.9454496e+07,3.341765e+09,4.3384032e+11,127.08923,64.44906,0.0032583424,0.0029992515,0.33930835,818.7397,8.020063,58.700775,41.20928,11791.249,16065.992,11020.453,19.079187,-41.22353,124.535164
1614,83,1614,1,1.4262074e+11,3.8729812e+07,2.7863078e+09,4.493877e+11,128.8541,66.217125,0.0027573907,0.0025257396,0.46802807,701.81274,7.991512,59.258274,39.852253,16979.977,11380.999,18003.008,101.17224,17.914164,112.956055
1616,84,1616,1,1.01497954e+11,1.8305204e+07,1.3906744e+09,3.2378877e+11,115.33767,56.863605,0.0020203101,0.0019422221,0.20761296,780.21,7.4250226,56.858543,30.963703,14530.769,7604.144,3406.5935,5.0497794,81.326904,-44.608288
1617,84,1616,0,3.2440893e+10,1.6268761e+07,6.0252883e+08,1.192017e+11,91.548996,51.49494,0.0010278149,0.0012839433,0.03272453,228.07117,7.358327,32.224506,21.33059,14427.057,7720.324,3591.0977,19.102892,38.9238,-113.9473
1619,85,1619,1,1.4093984e+11,4.255825e+07,1.914575e+09,4.4261523e+11,132.59355,71.61378,0.00198006,0.0022468031,0.54708767,1464.5696,6.771928,54.352554,49.92783,2922.3857,7820.103,8574.743,2.08327,-1.0680612,64.99568
1623,86,1623,1,1.1029899e+11,4.3378364e+07,1.3219745e+09,3.5301887e+11,119.176956,60.49299,0.0010996216,0.0012864416,0.2741743,1854.0331,16.24548,58.92248,36.75951,18443.58,8068.4473,17243.08,30.074898,78.91428,139.41245
1624,86,1623,0,1.3937502e+10,6.365166e+06,1.4659515e+08,5.9969987e+10,67.27413,33.661205,0.00044088485,0.00045269806,0.012353868,233.48575,8.284253,32.522697,11.287711,18115.434,8131.381,17290.568,67.90981,122.58862,103.82771
1632,87,1632,1,1.3405907e+11,4.2149412e+07,3.3601784e+09,4.0529366e+11,134.46028,67.30142,0.0032532322,0.0029871853,1.401929,436.19727,7.700128,49.59345,34.954254,13089.481,21298.572,12493.929,0.5004126,-63.415607,55.093224
1634,88,1634,1,1.2946011e+11,2.0826326e+07,1.7752247e+09,3.663063e+11,127.57158,64.50149,0.001671634,0.0019606173,0.5106759,1220.8005,9.911672,52.639854,21.959475,20240.895,9492.801,16418.78,181.50095,192.34348,64.76071
1640,89,1640,1,1.1801851e+11,3.9752196e+07,2.5585807e+09,3.8046918e+11,119.2674,60.340935,0.0027457867,0.0025627236,0.82522476,1073.8866,7.7508645,61.384476,20.505722,24034.992,20554.414,18845.95,68.38456,-30.57409,-69.38273
1646,90,1646,1,1.3216004e+11,2.2100814e+07,1.8254804e+09,4.1342e+11,124.808136,63.06525,0.0018351544,0.0019297476,0.80917454,682.7182,7.8627586,59.914547,37.251015,13443.073,8825.098,18935.986,43.91384,32.385887,141.58469
1648,91,1648,1,1.1589946e+11,9.975627e+06,1.8486545e+09,3.5084626e+11,127.04913,66.059204,0.001954061,0.002078881,0.4416683,2160.913,13.69946,49.663044,34.748306,23596.895,18887.225,18764.771,-86.96835,-254.64124,-23.24339
1654,92,1654,1,8.0562184e+10,1.9915712e+07,4.9994928e+08,2.4112202e+11,94.04468,48.959206,0.0009260199,0.00087338913,0.21667704,614.7399,7.5240903,59.23211,38.406483,13635.575,10218.981,3971.387,-18.901949,16.018833,-98.822685
1663,93,1663,1,1.21178685e+11,6.6405696e+07,2.4751944e+09,3.8378085e+11,123.48978,64.45269,0.0025259755,0.0027090914,0.43552068,446.99084,6.380968,55.679718,15.392434,12145.342,20452.244,22378.129,22.636713,-77.174324,-70.71547
1665,94,1665,1,1.0382654e+11,9.125611e+06,9.370034e+08,3.080984e+11,115.389496,56.92351,0.0012329844,0.001138498,0.25034073,1355.8984,13.909149,55.273563,29.204308,24318.312,18414.594,2599.2627,-48.556828,-78.30563,-90.69114
1666,94,1665,0,1.9034532e+10,1.2400862e+07,2.7791728e+08,8.542847e+10,78.70404,40.228764,0.00069443166,0.0007481124,0.0,146.28212,7.7685766,33.252895,14.467788,24361.115,18324.238,2285.9858,-46.159023,-93.28499,-31.197187
1673,95,1673,1,1.27827894e+11,2.1230936e+07,1.1651992e+09,3.7089503e+11,117.57103,62.10292,0.0013515138,0.0016401391,0.24104369,586.3938,12.284477,59.226112,32.315933,11532.954,12468.365,15925.064,-14.65911,-31.06675,143.05298
1678,96,1678,1,8.97339e+10,1.0514136e+07,1.036435e+09,2.7552684e+11,107.32492,55.442528,0.0013050904,0.0013353683,0.079723716,726.15216,13.004474,51.681793,50.711018,3768.5024,6260.4897,18928.072,-162.01602,248.06598,11.972363
1685,97,1685,1,1.2253736e+11,2.0828868e+07,1.3667752e+09,3.807651e+11,121.59171,62.92739,0.0014539959,0.0015155203,0.15112491,1352.8988,12.27461,56.648323,47.5261,3766.844,1532.7632,16894.86,-48.2927,52.06182,107.15922
1691,98,1691,1,1.2024807e+11,2.7843586e+07,1.275697e+09,3.802403e+11,121.74383,65.55164,0.0014853502,0.0014966595,0.33551458,1180.5383,11.184705,55.396202,53.975323,5687.8965,21329.963,12268.313,-32.487564,-68.3879,24.43204
1696,99,1696,1,7.319467e+10,1.0694468e+07,3.3066714e+08,2.5130053e+11,96.699066,55.768627,0.00060082617,0.0007242351,0.025346074,1082.0236,7.867395,60.046646,45.794495,102.36748,16215.8955,12552.387,30.380405,-110.01856,182.6926
1705,100,1705,1,1.0302367e+11,1.1870641e+07,6.782086e+08,2.9885474e+11,110.0549,56.8631,0.00095004414,0.00090775994,0.38942277,1285.8569,9.244266,58.529957,28.559439,2765.808,6012.704,18195.32,85.24827,135.19666,95.92132
1712,101,1712,1,1.0972843e+11,2.1086634e+07,2.1054252e+09,3.261282e+11,117.64546,60.713726,0.0023502465,0.0023374676,0.40404916,556.5725,7.3775406,52.661026,35.638893,14617.528,13157.638,20435.06,124.3438,-14.820824,-52.988255
