subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1883,23,1870,0,0.0,0.0,3.014969e+08,4.624346e+09,42.175694,16.708834,0.0,0.0102338595,0.0,24.66642,3.4849086,6.3082867,4.863246,10118.749,2699.4062,2725.504,29.585138,-168.07137,-123.66224
1884,23,1870,0,1.0551148e+09,0.0,1.3769994e+08,4.743726e+09,45.906788,16.730373,0.008528587,0.0070461393,0.0,9.610426,3.0838196,4.9311323,4.3421264,9759.229,2735.3784,2625.0833,13.295119,-75.3637,-72.420654
1894,24,1894,1,1.5297909e+10,8.154415e+08,6.0509495e+10,2.0117737e+12,210.70766,123.95174,0.0,0.027999042,0.0,2054.4163,6.834245,124.84224,9.6686535,20686.727,17596.809,22397.697,-30.842623,-24.93374,90.10874
1895,24,1894,0,1.7832162e+08,0.0,2.1686139e+10,1.3050176e+11,141.02284,74.92056,0.01666255,0.02681464,0.0,670.1222,5.369749,15.344939,7.5962906,20572.043,17552.406,22472.414,115.994255,222.46825,128.16753
1896,24,1894,0,0.0,0.0,1.1590468e+10,5.965643e+10,127.39357,61.929455,0.0,0.025570445,0.0,140.8452,3.779058,8.223386,7.1559286,20560.225,17464.773,22481.62,-27.225122,-9.103399,-26.993145
1897,24,1894,0,4.4782426e+08,0.0,4.76597e+09,2.8629228e+10,89.119064,40.773582,0.034429602,0.0225224,0.0,109.14992,3.7635188,8.721274,5.7260094,20667.123,17486.508,22350.287,28.707338,15.533891,-96.89837
1898,24,1894,0,3.8891917e+09,0.0,1.695138e+09,1.6442914e+10,76.7016,34.276546,0.018378986,0.014285848,0.1333808,95.51767,3.8887722,6.137127,6.5870566,20850.975,17626.943,22437.705,75.32388,-65.93142,262.56326
1899,24,1894,0,0.0,0.0,2.1570624e+09,1.100861e+10,62.328037,30.678394,0.0,0.019024136,0.0,34.351906,3.5556111,6.1574397,6.1886997,20802.092,17609.549,22417.566,205.30771,-10.680315,251.13255
1900,24,1894,0,0.0,0.0,2.000936e+09,6.7354844e+09,68.87656,27.764282,0.0,0.023554899,0.0,19.446177,2.8950965,3.307175,5.0718637,20682.176,17636.738,22415.451,35.58861,305.83173,-161.26451
1901,24,1894,0,0.0,0.0,1.8728801e+09,9.180553e+09,59.137417,23.604134,0.0,0.020643052,0.0,34.135765,3.1237013,6.0482144,3.8628058,20582.973,17464.99,22409.688,75.73134,118.90598,-47.961903
1902,24,1894,0,5.9689134e+09,0.0,9.147282e+08,2.0058038e+10,73.84336,33.92245,0.013274828,0.011584715,0.22155075,104.937935,3.4079342,8.345125,6.351232,20813.512,17607.416,22483.555,-203.36339,-100.73895,-102.205956
1903,24,1894,0,0.0,0.0,7.172775e+08,5.6576763e+09,47.67612,20.3295,0.0,0.010190604,0.0,66.41276,3.5896385,5.9438868,4.4233556,20840.947,17547.445,22421.27,52.79274,-156.1258,135.85115
1904,24,1894,0,0.0,0.0,6.62665e+08,3.7504143e+09,48.1221,25.558027,0.0,0.010586785,0.0,33.873013,3.591633,3.8851392,5.1510334,20573.477,17520.195,22462.389,87.02975,-135.77078,-86.2067
1906,24,1894,0,0.0,0.0,1.885646e+08,3.1219264e+09,35.812702,15.644537,0.0,0.006096488,0.0,32.98025,5.5275955,5.983667,7.8306975,20622.223,17690.45,22368.646,30.279894,130.033,159.63184
1907,24,1894,0,0.0,0.0,1.9438882e+08,2.0985009e+09,34.938755,12.3748455,0.0,0.006720529,0.0,5.86359,5.281657,3.9155395,3.6422806,20671.838,17557.81,22303.85,-165.61942,90.15176,296.23618
1908,24,1894,0,0.0,0.0,1.3537464e+08,2.2967992e+09,33.89062,17.548414,0.0,0.007506811,0.0,25.239363,2.717716,4.779194,5.2286,20752.635,17610.443,22373.328,312.99957,-74.147545,239.54492
1926,25,1926,1,1.0403471e+10,9.0000806e+08,7.793313e+10,1.6507849e+12,196.43121,107.8658,0.0,0.03342157,0.0,5549.258,9.813414,140.77914,8.737726,17141.158,17999.043,2351.0361,-14.355556,134.29617,38.579964
1927,25,1926,0,0.0,0.0,2.8935866e+10,1.3999191e+11,145.68654,83.937775,0.0,0.023401089,0.0,299.0662,7.373853,14.864464,9.617359,17230.072,18005.264,2321.2551,-70.4312,79.99605,57.506252
1928,25,1926,0,0.0,0.0,1.831473e+10,1.0240443e+11,133.03093,63.298054,0.0,0.030640345,0.0,377.9956,4.9046855,14.967402,5.820834,17047.729,18194.553,2327.558,-39.626984,169.52191,-108.142654
1929,25,1926,0,0.0,0.0,2.0908264e+09,9.244112e+09,68.17051,25.760668,0.0,0.02160086,0.0,36.309414,3.4574437,4.420828,4.559115,17189.38,18118.55,2259.9246,-72.81831,61.29699,-18.848085
1930,25,1926,0,0.0,0.0,1.1355689e+09,7.516918e+09,59.112926,25.22693,0.0,0.013625111,0.0,45.27736,4.067775,4.833444,5.0865154,17071.967,17966.49,2410.9028,119.723816,291.76385,-1.5175302
1931,25,1926,0,2.0844858e+09,0.0,4.3956662e+08,1.1324137e+10,57.491146,22.98263,0.013537835,0.011112273,0.016184466,47.316563,2.6964467,8.652015,4.6983247,17392.156,17927.748,2512.48,104.60549,265.44684,37.352478
1932,25,1926,0,1.4543201e+09,0.0,3.8773898e+08,6.2678333e+09,57.29233,21.028996,0.017375667,0.012095172,0.13295509,15.823638,2.2056231,4.3812914,3.387491,17173.135,18057.604,2499.6582,-99.07686,358.67136,-25.327198
1933,25,1926,0,0.0,0.0,5.1137552e+08,3.393275e+09,30.925795,13.543946,0.0,0.013985514,0.0,107.13287,7.1726894,10.40264,5.805418,17248.416,18111.46,2342.2642,49.48808,112.60534,1.9807491
1934,25,1926,0,0.0,0.0,4.805961e+08,3.7741952e+09,42.71085,17.596226,0.0,0.010997143,0.0,42.425236,4.417371,4.5875025,5.2397118,17354.451,18049.324,2287.3835,83.16894,136.37933,-52.344254
1951,26,1951,1,1.7587673e+10,8.292646e+08,7.8123475e+10,1.9996764e+12,220.64471,124.712746,0.0,0.02322018,0.0,3804.7214,10.425102,95.21156,37.070274,7470.5176,3416.594,14969.25,67.41173,-3.1174247,29.416542
1952,26,1951,0,0.0,0.0,9.091389e+09,2.8904448e+10,107.79999,52.67989,0.0,0.0249265,0.0,136.66566,3.8234391,5.5313716,4.538991,7462.107,3368.8582,15015.022,234.28343,46.110462,265.27335
1953,26,1951,0,0.0,0.0,6.464328e+09,2.6277386e+10,90.232994,37.664803,0.0,0.025366584,0.0,136.75821,4.082929,7.104927,6.639246,7721.7188,3325.4185,14811.472,62.311073,35.006115,63.43469
1954,26,1951,0,4.1079107e+09,0.0,2.8750623e+09,2.3759745e+10,88.57728,35.625076,0.044106882,0.024718422,0.33404425,151.25984,2.9336498,7.448083,4.9632254,7667.125,3631.9912,15029.657,72.49402,-1.3190917,196.41449
1955,26,1951,0,0.0,0.0,3.3584735e+09,1.0614685e+10,81.912025,31.423176,0.0,0.02794319,0.0,30.066721,2.99428,3.6301818,4.7081256,7412.34,3430.072,14948.363,110.86071,-184.44064,9.747798
1956,26,1951,0,2.6497984e+09,0.0,1.41163e+09,2.1404287e+10,72.04061,30.401012,0.037008345,0.021640044,0.0,104.24877,2.6831784,10.47327,5.1902437,7639.065,3297.4617,15268.471,8.940507,136.9103,138.6042
1957,26,1951,0,0.0,0.0,1.8947464e+09,7.6585446e+09,58.770645,24.097256,0.0,0.0150555065,0.0,43.3339,3.684393,5.037134,4.1692557,7495.019,3555.4297,14802.226,15.854583,-158.94704,-21.016891
1958,26,1951,0,0.0,0.0,1.3736861e+09,3.9468106e+09,45.6052,17.718525,0.0,0.01959391,0.0,16.143747,4.879831,4.3432517,5.1307607,7493.0703,3348.8955,15000.279,116.294304,-15.3149,-19.910429
1959,26,1951,0,0.0,0.0,1.2517829e+09,3.4132073e+09,38.981327,18.439423,0.0,0.020801274,0.0,32.892426,6.087953,5.420947,6.2044306,7433.6396,3439.2876,14915.247,45.830963,-64.3875,-68.81854
1960,26,1951,0,0.0,0.0,9.198012e+08,4.3163254e+09,48.805565,18.358225,0.0,0.014730346,0.0,33.02819,3.7658925,4.1308494,3.1766155,7537.2007,3417.3008,14897.599,209.38565,142.2398,-107.45887
1961,26,1951,0,0.0,0.0,7.17541e+08,4.6286904e+09,53.11195,21.25679,0.0,0.01624479,0.0,11.38885,3.1017482,3.8731046,4.291675,7481.037,3503.301,14943.093,95.535675,13.993986,-272.43686
1962,26,1951,0,0.0,0.0,5.5830586e+08,2.874118e+09,38.89602,14.538408,0.0,0.012705329,0.0,9.2982,5.3667545,4.356056,3.8807516,7430.308,3341.722,15070.06,129.80841,-89.99336,175.38385
1963,26,1951,0,0.0,0.0,2.3189317e+08,2.9594048e+09,40.85415,15.864444,0.0,0.00945788,0.0,3.9567242,3.9838312,4.263661,5.1939464,7394.384,3391.8767,14920.087,-66.82666,-92.3775,199.4256
1964,26,1951,0,0.0,0.0,2.1673843e+08,2.5840128e+09,39.962646,16.935661,0.0,0.008842673,0.0,8.129595,3.0949738,5.04108,2.6128316,7525.222,3404.5288,15031.401,308.40842,122.747086,-145.82664
1965,26,1951,0,0.0,0.0,1.8815157e+08,2.7098135e+09,40.251247,14.903888,0.0,0.007820053,0.0,16.318932,4.299108,3.7875454,2.5549777,7500.665,3509.3145,15064.81,104.22651,-248.89835,-122.48757
1966,26,1951,0,0.0,0.0,1.6092157e+08,1.9106461e+09,33.44342,12.699826,0.0,0.0073089194,0.0,7.172513,5.3547163,4.074693,3.2987463,7317.1157,3265.816,14935.14,248.28214,-2.912245,67.09135
1967,26,1951,0,0.0,0.0,1.3949986e+08,2.4553116e+09,35.99374,15.036845,0.0,0.007853316,0.0,25.771444,4.0138674,4.5799713,5.4539914,7503.967,3448.2424,15107.567,160.85207,-91.43279,216.16138
1978,27,1978,1,4.1766666e+10,4.025596e+08,4.5749277e+10,1.1410957e+12,165.23921,93.475105,0.0,0.026726639,0.0,3461.3877,9.478291,115.29389,10.627502,8057.4424,8277.59,21630.19,66.46095,-52.054596,-43.89588
1979,27,1978,0,0.0,1.29117096e+08,1.4934542e+10,1.3935618e+11,138.56023,61.2265,0.0,0.028703127,0.0,221.46906,4.033241,24.294374,5.768089,8025.865,8677.174,21631.332,36.985767,-172.33832,-63.03675
1980,27,1978,0,1.5071627e+08,6.7107492e+07,1.5499918e+10,1.3656234e+11,116.538246,58.729206,0.0,0.030945819,0.0,307.35287,4.800376,30.746897,4.862812,8080.067,7977.403,21728.984,-111.65217,49.274334,5.15948
1981,27,1978,0,0.0,0.0,6.7103565e+09,3.2750375e+10,100.91111,44.66096,0.0,0.031004472,0.0,128.67632,3.665783,7.1783943,6.1827874,7915.1978,8437.979,21581.422,13.012618,-95.69176,-51.028458
1982,27,1978,0,3.3979533e+09,1.1063701e+07,6.285092e+09,3.3164306e+10,95.15346,44.579353,0.04349469,0.031532116,0.05159699,208.28497,3.288334,8.246475,7.358082,8002.077,8218.695,21564.246,105.120316,-18.585823,227.97348
1983,27,1978,0,0.0,0.0,5.329357e+09,4.0478233e+10,90.31077,41.61291,0.0,0.024750922,0.0,89.21828,3.8391852,15.23482,4.909461,8160.6216,8382.512,21530.465,-133.34167,-70.583176,104.20651
1984,27,1978,0,4.510988e+09,7.4405745e+06,5.1207516e+09,4.9236316e+10,100.97486,39.82579,0.056206726,0.03379639,0.10263631,179.53114,2.4018297,18.156406,3.5339947,7990.9624,7799.736,21615.139,2.069892,53.764282,91.94571
1985,27,1978,0,1.1706045e+09,2.3426304e+07,5.2875336e+09,2.70666e+10,84.884,41.552567,0.0,0.022622399,0.0,88.991,4.297741,8.825619,5.6259117,8011.3677,8360.981,21613.666,-98.96497,-34.44505,-110.48306
1986,27,1978,0,0.0,0.0,3.7145114e+09,7.3168855e+09,84.987526,31.572405,0.0,0.028234279,0.0,26.612238,2.6749804,2.5200262,3.9854116,8069.3755,8268.768,21623.97,40.13679,26.189259,43.759487
1987,27,1978,0,5.197575e+09,0.0,9.46365e+08,2.4773362e+10,71.86278,33.242832,0.0152446,0.01121853,0.44645044,154.45619,2.639147,11.770856,5.953481,8075.711,8129.536,21859.936,95.56405,102.03901,-45.9001
1988,27,1978,0,5.404175e+09,0.0,9.63733e+08,1.9387918e+10,74.49628,32.00433,0.014868501,0.011279715,0.5271239,93.80241,2.4971159,8.68278,4.162075,8020.3267,7976.9004,21607.408,91.68716,25.694447,149.55482
1989,27,1978,0,3.7295795e+09,0.0,8.0291974e+08,2.2698758e+10,67.125496,30.4833,0.016711807,0.0119475275,0.14726248,56.95775,2.1816084,13.232144,3.3895988,7996.0723,8253.627,21861.139,121.81198,32.98477,18.691479
1990,27,1978,0,4.425267e+09,0.0,1.00512064e+09,1.376731e+10,66.84436,28.909458,0.015567749,0.011821285,0.09224905,31.97093,2.7401407,6.689339,8.2912655,8065.7407,8456.964,21593.607,164.92133,-70.24602,31.020504
1991,27,1978,0,3.3210575e+09,0.0,6.210965e+08,1.4337577e+10,68.579765,27.480696,0.015230759,0.012364209,0.15464386,67.91115,2.3084743,7.7042084,4.0979414,8271.807,8402.453,21509.043,-148.65132,-103.23753,58.076378
1992,27,1978,0,1.0847553e+09,0.0,5.0364483e+08,6.477336e+09,55.82724,22.025711,0.019812189,0.0125793675,0.07032753,28.222752,2.8575842,4.7438016,4.0915613,7973.0884,8303.375,21575.117,172.99432,-151.07237,-218.78596
1993,27,1978,0,0.0,0.0,2.8676262e+08,3.2201244e+09,39.372055,16.052376,0.0,0.009136422,0.0,12.228667,3.5122628,5.0516105,2.5201826,7962.303,8397.199,21559.674,-2.681843,-27.1134,-107.338905
2010,28,2010,1,1.9125512e+10,7.1552896e+08,8.179738e+10,1.5264348e+12,210.94208,111.093,0.0,0.027558435,0.0,3647.6125,9.563329,92.56843,8.763841,1226.3138,18769.604,236.25731,84.93546,18.508413,79.55835
2011,28,2010,0,4.395554e+09,5.2590584e+07,1.1085665e+10,9.4855684e+10,104.66825,49.80195,0.028215647,0.027610406,0.0,541.3062,5.3388286,25.846273,8.750753,1089.6052,18924.07,483.81815,20.363255,-50.14299,-61.8232
2012,28,2010,0,1.8024971e+08,5.543196e+06,3.7517187e+09,2.7624534e+10,79.21717,37.526287,0.053548343,0.021752233,0.0,124.04394,3.804887,10.594707,5.795521,1056.9822,18833.316,448.66656,80.499954,-56.858265,-108.32746
2013,28,2010,0,9.004875e+07,0.0,1.6075936e+09,2.0635838e+10,67.43279,29.10988,0.023797292,0.016915385,0.0,134.62073,3.444261,13.950998,4.6345887,1017.99475,18773.592,577.94794,163.38475,-107.67321,54.496853
2014,28,2010,0,2.416557e+09,0.0,5.7714106e+08,7.4709345e+09,67.728836,25.45756,0.016946413,0.010881503,0.1830586,29.648325,2.8624177,3.6783624,4.9845095,1076.1448,18816.203,461.23508,22.5284,-134.30719,-70.82214
2015,28,2010,0,0.0,0.0,2.9129606e+08,2.4527206e+09,39.902393,16.955832,0.0,0.009866174,0.0,19.033173,3.5152366,3.988249,5.0919013,1264.1567,18776.443,249.13005,63.615803,277.54694,-102.38052
2016,28,2010,0,0.0,0.0,1.9080262e+08,2.7124646e+09,39.663967,14.387601,0.0,0.008146286,0.0,8.697187,4.370461,4.0413923,4.495859,1118.5023,18840.283,180.8404,34.059895,-154.98048,140.0982
2017,28,2010,0,0.0,0.0,1.4784658e+08,2.5151212e+09,37.319286,14.192757,0.0,0.0073488685,0.0,19.890955,5.215347,4.232823,5.321911,1151.1616,18878.111,241.1584,-3.620347,-116.47866,97.80812
2027,29,2027,1,4.4244454e+09,0.0,4.88528e+10,8.535189e+11,185.24788,85.61369,0.0,0.0348479,0.0,1837.5209,6.264328,97.44077,6.998149,17840.986,18314.865,7176.9443,-185.0315,62.647804,-177.35924
2028,29,2027,0,0.0,0.0,2.565239e+10,9.219338e+10,154.98814,72.08589,0.0,0.039049674,0.0,289.6084,4.400812,8.962245,6.308084,17756.41,18348.43,7233.1113,-55.92388,17.351536,-153.20612
2029,29,2027,0,0.0,0.0,8.829357e+09,4.4184084e+10,101.7145,43.22052,0.0,0.0247215,0.0,167.41995,4.26669,12.193353,5.849813,17811.8,18558.596,7271.609,-231.24602,-3.823132,-168.85391
2030,29,2027,0,1.4021798e+09,1.0328338e+07,5.1638405e+09,4.996086e+10,93.51768,36.474804,0.026628923,0.030533634,0.0,148.17291,2.758882,22.4957,3.7249985,17989.297,18377.38,6910.9795,-134.20453,-8.163244,52.626015
2031,29,2027,0,0.0,0.0,4.876948e+09,1.5632608e+10,83.53188,33.568554,0.0,0.02288882,0.0,34.22237,3.8212614,5.001204,3.8176181,17810.783,18289.584,7088.05,-154.66954,178.99602,-100.16228
2032,29,2027,0,0.0,4.7780086e+08,3.4330593e+09,1.3183415e+10,80.605995,31.884514,0.0,0.026294148,0.0,42.874886,3.125474,4.574844,3.9748766,17788.842,18322.883,7162.2217,-195.64597,210.61948,-281.5736
2033,29,2027,0,0.0,0.0,3.3514563e+09,8.60063e+09,71.75778,27.598206,0.0,0.021158999,0.0,23.267366,3.3845413,3.7060564,4.76045,17830.854,18268.814,7197.358,-246.14642,49.55166,-283.4346
2034,29,2027,0,0.0,0.0,2.4190979e+09,6.021472e+09,54.743797,20.309912,0.0,0.026942922,0.0,47.2303,3.8878772,4.4522467,3.3686519,17886.787,18274.246,7164.5654,-190.73259,-36.998684,-178.11897
2035,29,2027,0,0.0,0.0,1.2554575e+09,4.7549066e+09,56.98028,21.034805,0.0,0.014763087,0.0,16.072155,3.573014,3.5546446,4.2125125,17775.111,18317.72,7176.7383,-245.39961,-61.67381,-214.76363
2036,29,2027,0,2.6788874e+09,0.0,6.409557e+08,1.1193603e+10,63.14177,25.866068,0.015686976,0.010217872,0.2531432,85.27701,3.610068,6.238993,4.319205,17913.572,18486.934,7184.1206,-103.88102,-30.903677,-179.33281
2037,29,2027,0,3.1156782e+09,0.0,4.5835475e+08,1.5410405e+10,64.85934,25.426142,0.011760817,0.008916053,0.1892454,83.22161,2.967905,9.489274,4.547761,17642.098,18304.242,6819.8345,-118.79748,37.104637,24.424017
2038,29,2027,0,0.0,0.0,9.353416e+08,6.956453e+09,44.19721,19.268847,0.0,0.011840787,0.0,67.16739,4.9725266,7.912382,9.0660715,17732.383,18314.607,6932.8438,-202.09471,76.30223,-159.258
2039,29,2027,0,1.5740134e+09,0.0,3.9672848e+08,6.1906657e+09,49.24302,19.058815,0.015517059,0.009478142,0.0,28.901428,3.7268636,5.755882,6.4626646,17783.34,18133.531,7207.1875,-169.80876,28.596577,-328.87863
2040,29,2027,0,2.4776765e+09,0.0,1.8650366e+08,1.0177703e+10,52.387524,21.433992,0.00649399,0.0049452255,0.041163392,95.8398,2.6273305,8.934979,4.6271615,17604.63,18367.807,7163.42,-178.28192,-100.983955,-283.23892
2041,29,2027,0,0.0,0.0,2.810796e+08,2.3395791e+09,40.526924,13.24335,0.0,0.011290856,0.0,9.68218,3.8342924,3.5051377,4.1850486,17699.16,18330.293,7217.28,-90.41279,-62.214912,-158.22023
2053,30,2053,1,1.4251132e+09,7.191985e+08,5.503991e+10,8.141627e+11,199.6211,96.50393,0.0,0.028734263,0.0,1954.6304,7.1863675,64.46883,11.105619,15205.665,19729.021,5132.4717,-178.51169,53.35862,111.36522
2054,30,2053,0,1.8813079e+09,0.0,2.4079559e+10,2.8126626e+11,148.20558,68.031044,0.03619975,0.033696335,0.0,574.6567,4.3127365,54.20707,6.208773,15489.92,19510.938,5279.3955,-234.63826,87.20224,102.73811
2055,30,2053,0,0.0,0.0,7.4462633e+09,2.7722482e+10,104.83154,49.54335,0.0,0.023397218,0.0,48.628704,4.1796904,5.481797,5.276389,15504.604,19461.666,5271.2124,-249.80315,145.77072,94.8914
2056,30,2053,0,0.0,0.0,5.723332e+08,4.3290947e+09,48.524006,18.740854,0.0,0.0123065775,0.0,39.762726,3.605834,4.137777,4.2086,15318.167,19791.266,5016.4014,-217.29964,58.03931,107.17203
2057,30,2053,0,6.9048275e+08,1.4938138e+06,3.4415338e+08,6.501862e+09,49.969933,22.014101,0.016742012,0.009801763,0.0,38.861244,3.5914433,6.907468,4.695353,15443.53,19496.86,5357.4067,-186.89905,198.09137,134.88928
2061,31,2061,1,5.5731855e+09,6.169487e+08,7.747257e+10,1.3222311e+12,233.30858,124.123405,0.05250873,0.025708593,0.0,617.12103,10.188297,62.168106,18.495968,2550.6345,2898.7917,18524.586,100.46504,-121.728134,-20.32663
2062,31,2061,0,0.0,0.0,3.3122975e+09,5.370797e+09,89.42173,40.9712,0.0,0.032219015,0.0,15.501004,1.6987988,1.6660508,2.5302644,2553.598,2887.276,18522.627,388.62537,-537.8159,-84.25944
2065,32,2065,1,8.967643e+09,0.0,5.826737e+10,1.03261975e+12,174.13907,97.2281,0.0,0.028919278,0.0,2192.6562,9.951479,90.38828,6.8981395,6440.587,399.17883,17510.25,-24.384203,-40.3553,120.61699
2066,32,2065,0,0.0,0.0,1.0832212e+10,3.2137683e+10,117.42597,52.87434,0.0,0.02956695,0.0,53.594475,3.5141811,5.0297685,4.032173,6463.329,440.09732,17494.203,64.47283,-216.66705,-18.828398
2067,32,2065,0,0.0,4.87577e+08,1.0068095e+10,3.176782e+10,123.60845,60.379284,0.0,0.024990669,0.0,128.1278,4.056987,4.837868,7.4584527,6459.914,384.34216,17499.365,-222.31543,-161.44156,104.304924
2068,32,2065,0,3.2427249e+09,0.0,3.753998e+09,1.9605033e+10,100.60161,37.384003,0.059992444,0.032754976,0.9654883,38.193005,2.3045952,4.1864543,4.241361,6379.944,527.2373,17583.29,161.31143,-36.25994,7.1408834
2069,32,2065,0,3.055641e+09,0.0,2.3429816e+09,2.294733e+10,85.87665,34.42154,0.04442755,0.027109515,0.09167283,78.3447,2.3968205,8.873391,4.429869,6617.338,594.3771,17396.191,-46.968506,42.661903,218.3673
2070,32,2065,0,0.0,0.0,4.1185738e+08,3.6539942e+09,37.026764,14.682756,0.0,0.011002839,0.0,24.38865,4.1426773,6.2226686,4.6247125,6264.118,529.7012,17448.197,-132.45763,15.440776,125.2807
2071,32,2065,0,0.0,0.0,2.0507555e+08,2.4694252e+09,33.373962,13.599186,0.0,0.007703594,0.0,14.95476,4.0929904,4.775004,4.839829,6504.659,287.00015,17557.883,-14.304325,-160.77824,83.04492
2078,33,2078,1,1.201015e+10,2.9881802e+08,4.287641e+10,1.0658328e+12,179.91525,92.362595,0.0,0.027672337,0.0,1164.9515,5.990367,90.33685,6.2105236,617.8522,1217.6628,16987.723,59.390244,-11.509714,9.064383
2079,33,2078,0,0.0,7.3200024e+07,1.1368583e+10,1.2070194e+11,110.04271,49.281948,0.0,0.024911901,0.0,404.15045,4.5139856,37.322826,5.445365,280.22977,1307.5299,17179.84,103.2616,-120.17236,111.79607
2080,33,2078,0,0.0,0.0,3.337771e+09,1.1108607e+10,79.03255,29.48134,0.0,0.025610844,0.0,24.094604,2.8448792,3.9057276,4.593233,755.7216,1170.6194,16990.68,126.973885,-8.171428,82.066765
2081,33,2078,0,0.0,0.0,2.6686075e+09,1.5019604e+10,72.917755,28.511404,0.0,0.024565384,0.0,44.211533,2.8900418,7.721246,3.6876976,249.89105,1395.9698,17234.365,91.707634,-169.93233,95.78201
2082,33,2078,0,0.0,0.0,2.2096202e+09,1.2656505e+10,69.724,29.18503,0.0,0.022150867,0.0,80.89539,2.797833,6.0381885,3.7879393,294.36368,1319.4995,17124.223,159.03517,-160.05968,159.14864
2083,33,2078,0,4.002185e+07,0.0,7.522272e+08,7.5338353e+09,49.963425,21.484047,0.017976092,0.013123762,0.0,75.58897,3.7413378,6.606869,6.8120112,537.7194,1353.523,16934.191,-60.258354,35.80138,-60.041893
2084,33,2078,0,1.5319985e+09,0.0,1.6828187e+08,9.110878e+09,57.878624,22.169264,0.009301999,0.007664621,0.07243187,61.76146,2.1734035,7.513212,3.1933396,403.6401,1139.4229,17238.588,145.57967,-62.40536,-41.81534
2087,33,2078,0,0.0,0.0,1.3871843e+08,3.6381676e+09,35.6198,16.138487,0.0,0.0059092576,0.0,29.954493,4.709356,6.596184,5.4984765,458.90097,1274.0507,17203.715,68.91929,-70.89092,-77.57424
2089,33,2078,0,0.0,0.0,1.5695749e+08,9.288948e+08,26.290407,8.833041,0.0,0.011774111,0.0,10.199839,3.8966699,4.066191,2.4749024,676.0817,1264.2307,17062.797,50.424072,-33.715782,-48.98917
2100,34,2100,1,1.1908623e+09,3.0050266e+08,3.3704124e+10,5.692264e+11,161.17009,78.74437,0.0,0.02588463,0.0,1304.9216,6.7091856,67.65784,7.4138074,8191.122,5820.9604,11840.498,31.963972,-74.51209,194.96936
2101,34,2100,0,0.0,2.2665422e+08,1.4589066e+10,1.9569536e+11,118.69069,56.18078,0.0,0.026655339,0.0,356.03967,5.3794823,44.301052,5.6572866,8430.346,5909.086,12075.732,111.541115,-83.57769,97.480385
2102,34,2100,0,6.927482e+07,524121.97,7.732537e+09,3.7823177e+10,104.4339,39.408558,0.048104756,0.03432073,0.0,74.63168,2.8572767,11.703985,4.290931,8068.488,5689.155,11633.374,43.181915,-74.74847,262.66968
2103,34,2100,0,0.0,2.5949382e+07,5.86763e+09,6.539319e+10,86.46084,39.60237,0.0,0.024499426,0.0,160.6428,3.8204398,25.62459,6.300223,7838.7915,5943.184,11577.2705,49.473133,-84.187416,218.27504
2104,34,2100,0,0.0,0.0,6.060558e+09,3.6886585e+10,91.115715,40.487247,0.0,0.025649058,0.0,130.88025,4.1671405,12.101395,6.0072403,8494.508,5899.1226,12201.45,67.31266,-65.80168,128.96979
2105,34,2100,0,0.0,0.0,4.973959e+09,2.5044328e+10,79.77005,33.76055,0.0,0.024070213,0.0,118.90208,4.361804,9.755574,5.935616,8040.6323,5941.6714,11908.579,-64.064514,20.969051,252.99257
2106,34,2100,0,2.0665171e+09,0.0,4.4383242e+08,1.079581e+10,60.252987,24.942621,0.01519765,0.011307567,0.06106452,38.720406,2.7563162,7.137223,5.394226,8329.121,5838.9263,12154.708,203.90215,73.22128,76.61902
2112,35,2112,1,9.3047296e+08,5.531195e+08,5.7953194e+10,1.2642333e+12,194.06593,106.56335,0.0,0.02561079,0.0,1244.6465,9.975501,81.47688,27.465555,19199.057,18155.615,11131.86,0.73605466,14.160519,-147.64561
2113,35,2112,0,0.0,0.0,1.843207e+09,6.8350684e+09,62.704727,22.232582,0.0,0.021033583,0.0,26.205301,3.1788235,3.9314868,4.050311,19250.615,18060.59,11170.346,-0.48065957,-47.99027,-57.032578
2121,36,2121,1,5.952143e+09,3.462156e+08,4.082954e+10,9.441393e+11,175.48497,92.23843,0.0,0.024257746,0.0,797.68756,7.622538,79.32736,15.398295,20010.305,2317.5337,14475.772,-67.47404,-1.427363,87.619095
2122,36,2121,0,0.0,6.910519e+07,6.139451e+09,6.643056e+10,100.5122,41.932716,0.0,0.025543861,0.0,160.3324,3.1692586,21.307137,4.994682,19942.71,2705.722,14686.364,-101.93004,-52.24871,20.676418
2123,36,2121,0,3.572756e+09,0.0,6.341903e+09,3.7755863e+10,113.37672,42.9731,0.07993109,0.044049416,0.02223745,56.807587,2.388269,8.124985,3.9265587,19947.379,2206.6772,14635.744,-28.451685,-133.5346,15.195669
2124,36,2121,0,0.0,0.0,1.6919365e+09,3.8899315e+10,62.075718,31.730213,0.0,0.017087424,0.0,478.1881,3.744542,36.17295,6.655529,19926.95,2583.0044,14850.0,-95.43691,-89.13165,-11.707787
2125,36,2121,0,4.707691e+09,0.0,1.7478509e+09,2.2408913e+10,83.323616,32.894043,0.028299578,0.018662177,0.7635847,67.04598,2.635805,8.210891,5.100266,20103.2,2141.7349,14346.256,-141.42426,99.80441,162.614
