subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1503,51,1503,1,9.276669e+10,8.776248e+06,1.2169723e+09,5.1568283e+11,116.59279,64.27958,0.0006799034,0.0015764883,0.13114136,1659.6232,19.540203,88.49136,52.79604,18084.812,3912.6687,4934.022,-21.504473,-8.721593,72.88261
1511,52,1511,1,8.607828e+10,6.9807025e+06,2.8036506e+08,3.5614127e+11,93.43447,49.755,0.00021152222,0.0009010361,0.03822186,2643.5735,8.337038,94.31496,44.95154,9560.861,8664.737,15080.024,5.4852138,35.12373,11.877208
1524,53,1524,1,9.840692e+10,1.0261511e+07,1.06703354e+09,4.5706084e+11,108.71883,59.32746,0.00054660765,0.0015348542,0.060607016,1089.78,19.376722,86.593185,65.91136,10365.764,17993.787,13977.35,-14.425897,39.77401,183.14168
1536,54,1536,1,7.322422e+10,8.754106e+06,4.1955702e+08,3.4501214e+11,95.71584,56.16344,0.00048686934,0.0007185997,0.07735282,1209.6979,10.284634,89.32329,32.61061,15017.088,1696.1298,15659.371,132.5487,14.265335,-148.99268
1547,55,1547,1,9.777277e+10,1.7115428e+07,9.565354e+08,5.02428e+11,109.06417,58.379986,0.0004319688,0.0016288349,0.0,1338.1772,11.375083,97.319786,50.203217,11596.381,19409.115,15947.284,-2.9357111,-54.830585,-121.0759
1554,56,1554,1,1.26438646e+11,8.117216e+06,3.120015e+08,4.475182e+11,102.64918,57.533108,0.00040380206,0.0007961919,0.025466979,931.37854,10.959942,97.161934,47.70929,11057.986,23382.287,14592.62,64.043236,-23.99479,-0.33855554
1563,57,1563,1,7.785334e+10,8.982367e+06,1.1257027e+09,4.6106506e+11,112.419304,62.60285,0.00074770965,0.0016603272,0.27633727,504.45102,12.04758,97.80496,26.852745,2453.0276,14252.358,11628.397,27.116179,7.7795205,-10.154444
1569,58,1569,1,8.5643665e+10,6.032125e+06,5.479124e+08,3.890873e+11,87.78747,51.561134,0.00080237485,0.0010697732,0.05179838,2775.9214,14.328869,110.9779,69.68278,16609.62,11459.593,11575.685,12.173025,-56.80753,10.218342
1590,60,1590,1,6.952625e+10,4.9572145e+06,2.0392272e+08,3.095437e+11,108.1936,70.43236,0.0005196084,0.0006931061,0.11981284,949.6545,7.470818,57.00165,55.86784,21231.652,12368.069,1155.8975,13.519367,-169.28128,-65.01779
1604,61,1604,1,6.651029e+10,9.579047e+06,3.9667907e+08,3.8042518e+11,83.01634,49.482357,0.00017066949,0.00076030113,0.0,1326.8865,13.374864,121.01293,157.14474,19099.86,16531.62,22549.646,-33.00341,-2.6388454,-0.81512237
1605,61,1604,0,6.175881e+09,3.0988372e+06,1.6927102e+08,2.4490557e+10,62.88172,36.14495,0.00028026337,0.0010155629,0.024573792,159.12389,9.885174,14.057919,21.003668,19189.96,16530.326,22694.082,-89.25764,20.667442,-60.255623
1618,62,1618,1,7.257096e+10,1.0564743e+07,1.1099633e+09,4.2908543e+11,101.13866,57.31846,0.0013653178,0.0022383353,0.0,945.70807,10.562786,91.32582,65.13616,17609.555,20528.795,23768.621,37.39439,32.881115,-72.74739
1626,63,1626,1,6.509166e+10,4.6697005e+06,3.296314e+08,2.5321796e+11,85.45444,49.416817,0.0004822816,0.0008350322,0.049773566,1273.1458,11.021013,77.905846,51.511578,21909.285,12399.302,1540.2893,-67.14885,-21.912863,-17.42132
1638,64,1638,1,5.7941844e+10,5.437258e+06,2.6155973e+08,3.0202197e+11,76.119064,45.898766,0.00032592248,0.0009801046,0.0,1035.7123,11.993331,118.01737,41.0586,16724.795,19906.03,3219.6135,25.356747,19.230818,-21.179668
1649,65,1649,1,7.857504e+10,9.588392e+06,6.217903e+08,3.7930385e+11,106.04518,61.276363,0.0005904139,0.0012976485,0.07727789,2094.732,15.81175,73.7657,60.407787,19074.408,7309.39,722.076,48.282448,-5.91646,-48.211174
1650,65,1649,0,3.3630935e+09,0.0,2.8297904e+08,7.528033e+09,49.652138,30.879467,0.00060276606,0.0017907772,0.007900041,144.1275,8.222827,6.915062,9.203742,19051.684,7311.381,703.5123,53.08789,-41.12628,-102.41581
1659,66,1659,1,7.4595656e+10,5.584056e+06,2.1213474e+08,3.381457e+11,88.65407,51.7792,0.00020166037,0.0007746573,0.0,2703.8777,11.239585,102.31038,47.21329,18475.729,5538.786,15990.822,-7.911679,-86.49436,-52.409813
1679,68,1679,1,6.3694455e+10,8.586322e+06,8.0164954e+08,3.8464193e+11,103.251976,56.843826,0.00041257482,0.001508342,0.0,1508.2079,17.70287,86.214,45.320225,17316.469,11146.3545,10563.543,-13.637794,-63.612514,40.00186
1691,69,1691,1,6.963101e+10,9.563713e+06,4.2793536e+08,3.704668e+11,94.550446,55.68041,0.00018975273,0.0013600963,0.0,1318.3386,11.366675,95.311844,47.76259,15821.026,2841.5042,3320.012,148.8693,33.62061,28.662107
1697,70,1697,1,7.898119e+10,5.0565165e+06,1.7335248e+08,3.2067676e+11,89.41415,56.29717,0.00027259835,0.00076827995,0.0,1133.799,8.823926,86.932205,94.34945,19566.33,1329.747,14216.382,-78.51222,170.97598,27.942154
1704,71,1704,1,4.232936e+10,8.313543e+06,3.5046e+08,2.6900218e+11,78.74775,48.580215,0.00030259573,0.0007194292,0.0,1025.4142,21.727516,94.31768,110.99573,6165.1367,17551.734,18761.197,5.361469,-11.319523,10.390046
1720,72,1720,1,6.934951e+10,4.9936405e+06,1.9134688e+08,3.2175227e+11,100.29679,64.505,0.00031857312,0.00035270423,0.015511887,1315.4784,10.580493,69.20875,78.54706,738.0099,17825.812,14371.0,36.219494,21.10605,23.103836
1721,72,1720,0,4.6000343e+09,0.0,1.3302772e+08,1.0473989e+10,56.314453,31.941866,0.0009884986,0.0011795117,0.057838917,47.3853,4.023587,7.523569,8.419718,753.2836,17785.65,14339.955,5.5680494,-2.2030864,-27.17354
1729,73,1729,1,7.248783e+10,1.0320338e+07,4.779566e+08,3.0362842e+11,93.666115,51.07798,0.00059683376,0.0011526935,0.00744438,926.5887,8.657792,74.83308,71.3815,6357.1494,16356.544,1626.8069,-21.400723,44.964184,23.569292
1734,74,1734,1,6.242693e+10,8.681127e+06,5.0870272e+08,3.03009e+11,90.944336,45.558365,0.00037807724,0.001602703,0.0,843.66736,8.426464,94.56539,27.891825,20891.057,1028.9358,21387.156,-199.63564,48.962082,-21.737
1742,75,1742,1,5.0278314e+10,1.6015504e+07,4.9868186e+08,3.3667023e+11,87.37431,50.24272,0.00021940489,0.00076076476,0.0,926.9777,18.80461,98.84207,44.76608,19692.643,4508.341,12361.619,-76.83727,-40.899143,-28.880371
1757,77,1757,1,6.960308e+10,9.840301e+06,4.2021725e+08,2.6017782e+11,87.339714,46.252018,0.00026208957,0.001444652,0.024013177,1007.7615,8.310181,81.76211,33.313633,17652.871,19110.639,21095.19,38.90655,-11.149412,-21.630117
1765,78,1765,1,5.2860166e+10,1.0004865e+07,4.8686784e+08,2.9631817e+11,86.91282,48.35582,0.00054822175,0.001412495,0.0,478.20038,9.533571,92.06378,29.817917,16593.125,4032.6335,14590.763,60.389816,-131.16556,-48.388397
1777,79,1777,1,6.5754104e+10,3.8202765e+06,2.9091027e+08,2.909185e+11,83.0981,49.01683,0.0004318041,0.0010614923,0.03172112,454.52264,10.966924,94.858,55.090603,13777.623,232.5446,3131.1665,94.91504,25.519747,32.824707
1787,80,1787,1,6.0320408e+10,6.7343885e+06,5.6687034e+08,2.630978e+11,91.116066,51.218937,0.00071990833,0.0012788165,0.0413758,579.3265,10.228717,72.4612,29.716562,18608.107,5607.798,5617.027,-46.85232,-64.95598,-8.165904
1794,81,1794,1,6.506e+10,9.019309e+06,3.5241782e+08,2.9925268e+11,93.48168,51.308712,0.0004998775,0.001054588,0.042846777,867.6542,11.049955,76.76633,47.65705,20191.105,24683.043,17821.941,-80.67354,71.33124,16.728182
1799,82,1799,1,6.358481e+10,3.5402322e+06,1.7380155e+08,2.518901e+11,78.98358,44.572186,0.00014265932,0.00044108275,0.0,1053.9645,20.936121,88.06831,67.88295,19977.443,366.1948,1600.5455,-103.554535,63.4522,-24.42219
1805,83,1805,1,3.3981977e+10,1.0080689e+07,4.1275472e+08,2.6036172e+11,81.75202,48.482906,0.000283203,0.0010599294,0.0,1686.8164,15.084083,84.74209,93.81906,21075.074,12751.873,796.8683,-17.695417,-99.60814,72.14785
1825,86,1825,1,5.668845e+10,5.8863375e+06,2.843191e+08,2.3649313e+11,82.500946,46.354076,0.00034014173,0.00096574123,0.017425986,1219.5242,7.0603733,76.318596,98.17216,18998.352,3093.948,15686.878,-82.4153,-36.572598,-101.19808
1838,88,1838,1,5.2465963e+10,4.686946e+06,1.4683454e+08,2.3511276e+11,80.95069,47.57704,5.0335755e-05,0.0011543889,0.0,1617.8898,10.116156,77.604774,69.92529,14108.656,1609.1825,15644.285,172.48758,31.587421,-89.73921
1848,89,1848,1,3.5335078e+10,7.686832e+06,1.5033371e+08,2.0234817e+11,73.123764,40.28645,6.8819754e-05,0.0007499277,0.0,658.0581,8.700232,86.911934,51.65886,12396.142,17708.166,1426.9668,44.29302,-6.695686,-14.980269
1852,90,1852,1,4.879284e+10,4.5733805e+06,1.872752e+08,2.1368316e+11,79.855385,43.13763,0.00031534713,0.0006930088,0.0020809637,1085.049,7.724324,77.6579,36.871384,18822.0,6142.8306,15629.808,-14.682623,-112.33764,-29.709715
1860,91,1860,1,3.956031e+10,5.207147e+06,2.3399395e+08,2.1114048e+11,86.72384,52.123634,0.00016583384,0.0008752199,0.033570644,991.2835,10.30158,60.650352,62.442616,23741.95,13390.131,14534.489,0.9759474,-16.313147,11.82884
1868,92,1868,1,3.2392298e+10,5.414635e+06,2.0547213e+08,1.956607e+11,71.59754,41.066624,0.00038214974,0.0006136759,0.0,826.819,10.388196,82.38088,86.81844,11596.165,4817.8516,14785.535,109.56109,-17.912083,-42.01155
1875,93,1875,1,3.5351773e+10,4.750156e+06,3.4136266e+08,2.2754322e+11,79.43545,45.481308,0.0006336494,0.0011418768,0.0,952.9284,12.535513,77.62196,77.14003,14223.509,2383.003,6235.9404,113.34313,-0.8104588,34.06641
1879,94,1879,1,3.882381e+10,3.7900955e+06,2.8957002e+08,2.1125248e+11,84.53304,48.16389,0.0004792254,0.0008548707,0.0223504,1000.27026,11.913224,67.785255,31.58669,17783.473,22441.264,436.26865,0.7787729,42.63564,-62.008656
1897,97,1897,1,3.2655266e+10,3.7993048e+06,1.605527e+08,1.8590061e+11,73.44437,43.347652,0.00016707082,0.0008109901,0.001636262,1666.3818,9.614468,75.81168,45.68234,18836.469,2740.7185,12927.086,-79.87769,160.00992,91.29738
1902,98,1902,1,1.9942361e+10,6.6652785e+06,1.5327189e+08,1.3690295e+11,63.961292,42.422947,0.00036298792,0.00090072537,0.008091006,894.3378,8.419591,76.37824,36.021095,3043.7786,15053.548,3243.888,-31.972057,-32.047882,-28.16843
1914,99,1914,1,4.2621948e+10,4.1548828e+06,2.1467024e+08,2.0729368e+11,77.66538,42.141865,0.0003763353,0.00067023386,0.0,606.0125,9.175976,81.49122,18.16658,18138.182,2380.7153,9243.428,-65.00108,119.55352,48.81299
1917,100,1917,1,4.243324e+10,8.685212e+06,2.6804614e+08,2.159884e+11,82.0379,45.188934,0.00040034746,0.0011263287,0.046632666,594.88446,6.1379,73.0568,27.690023,12983.567,15816.109,986.509,36.456406,33.353012,-12.807431
1920,101,1920,1,4.250318e+10,4.1422642e+06,2.0853651e+08,1.7657848e+11,71.91761,38.967575,0.00019699684,0.0008334572,0.0,572.16,15.523743,73.5904,77.003105,18304.17,17729.22,22059.15,-19.143068,-19.174675,-42.392418
1943,104,1943,1,4.153161e+10,5.407313e+06,2.435972e+08,1.9855032e+11,79.34026,43.013092,0.00025711203,0.0009615722,0.0015938951,745.5394,10.7493515,75.116356,21.903345,16403.477,215.74635,17381.865,1.2933382,72.90898,-20.755453
1948,105,1948,1,2.6303263e+10,1.2700484e+07,3.4964736e+08,2.0512732e+11,70.30043,40.736656,0.0004069012,0.0009113305,0.0,541.2092,22.451204,93.45743,127.0513,5262.2725,17244.77,10342.209,51.564316,10.024873,30.583143
1959,107,1959,1,2.0557089e+10,5.9247525e+06,3.0394726e+08,1.8534556e+11,73.32447,40.73351,0.0003102582,0.0009051534,0.0,489.47528,13.660303,74.35785,70.93882,14051.136,12648.505,15923.045,56.397335,-6.697356,-2.6559875
1991,111,1991,1,4.3480244e+10,4.0351858e+06,2.4588994e+08,1.7551457e+11,83.40771,47.89192,0.00042110565,0.0006434961,0.014469871,1211.988,14.391375,56.04379,41.199787,14527.546,12115.926,16542.945,29.659817,-39.63199,45.356167
1998,112,1998,1,3.9856263e+10,5.0530295e+06,3.419668e+08,1.954153e+11,85.686745,44.738964,0.00029695212,0.0013335608,0.13253568,370.32407,8.339819,69.51696,19.862274,18340.873,4877.3286,5616.2427,-22.037024,-8.009076,35.97469
2012,114,2012,1,3.5155853e+10,5.5401265e+06,2.2999365e+08,2.0005473e+11,81.38488,44.00088,0.00039295224,0.00057191635,0.018023562,757.6756,12.639112,72.0106,41.683464,12779.584,1213.4985,6161.793,106.08407,20.658691,29.041544
2021,116,2021,1,4.0089797e+10,3.681198e+06,2.0433778e+08,1.737775e+11,85.25615,46.0609,0.00027644224,0.0005314764,0.03853298,737.55035,12.218639,55.62856,35.57492,20217.686,10269.621,4182.254,-147.73264,-101.77841,-169.23512
2048,120,2048,1,2.1035469e+10,5.72068e+06,2.2753246e+08,1.7519514e+11,72.794876,43.476246,2.459726e-05,0.0013303288,0.0,651.05286,10.308898,71.79282,76.5716,18426.197,146.47021,701.05566,-25.726028,67.98148,-40.935402
2068,123,2068,1,1.9914744e+10,4.829241e+06,2.4289373e+08,1.4341716e+11,80.32907,41.451233,0.00038315775,0.0012428954,0.008014812,311.80493,8.541145,57.747124,18.13797,17425.441,2847.0247,14863.156,-9.913081,34.629272,-126.30271
2071,124,2071,1,2.6661245e+10,4.657293e+06,1.5236776e+08,1.16993974e+11,66.67258,36.38558,0.00040940082,0.0009788183,0.0,227.50969,6.5860863,60.13024,39.216774,17500.945,3239.8,11405.281,11.821625,55.70005,186.52708
2081,126,2081,1,2.2629935e+10,6.4423385e+06,3.2101178e+08,1.780586e+11,77.97556,42.82598,0.00033606964,0.00090335053,0.0,514.69543,15.235393,65.29154,42.861576,9079.729,18711.13,13983.773,79.83196,-15.028673,1.5718691
2086,127,2086,1,1.0032326e+10,6.0089405e+06,2.2369562e+08,1.2596988e+11,67.861,38.54303,0.00045660316,0.0006586317,0.0,339.82706,14.388198,59.483948,61.921272,18263.768,1327.8024,19587.115,-39.982296,39.65731,128.04266
2094,129,2094,1,2.9196222e+10,5.0800565e+06,1.3382342e+08,1.520973e+11,68.326004,38.074417,0.00041258134,0.00077197136,0.020900518,188.84648,7.2154,75.60164,30.286894,10868.805,151.32617,7132.9355,85.82211,-5.7843685,39.26849
2099,130,2099,1,3.7716287e+10,3.584394e+06,1.8423461e+08,1.6618988e+11,81.77106,44.87236,0.0004135853,0.0007085912,0.005151256,780.01996,11.146495,57.454914,28.769953,3825.2747,19700.584,13986.646,41.262764,-20.45978,7.19122
2115,133,2115,1,1.3492276e+10,3.9562395e+06,2.2286274e+08,1.5550944e+11,73.03682,42.365288,0.00018696964,0.00073925685,0.0,500.99496,16.099346,64.69857,39.688717,16206.57,3951.3198,2301.2102,170.82222,-23.13651,0.46412012
2126,136,2126,1,9.876315e+09,3.987469e+06,1.6410307e+08,9.787022e+10,63.534504,35.01998,0.0003789689,0.00059219776,0.0,302.94412,9.746285,54.76267,35.937035,2976.229,15033.043,24638.479,-165.81335,-71.40904,-54.782997
2129,137,2129,1,3.0753442e+10,4.0901488e+06,1.6414037e+08,1.2940864e+11,74.3606,40.61025,0.00030759693,0.00076711434,0.022771291,611.569,10.608978,55.272923,27.514921,11440.896,19790.385,15132.055,-3.024076,-138.20969,13.2213125
2141,139,2141,1,1.5295078e+10,7.6541885e+06,1.572822e+08,1.4505375e+11,64.23022,37.620586,0.00021963456,0.0006957377,0.0,956.6042,11.718464,75.86934,79.606285,17272.697,18728.445,3302.2754,-43.776615,33.72629,-41.09404
2145,140,2145,1,2.3580314e+10,3.563762e+06,1.3587472e+08,1.5123992e+11,70.022316,38.41172,0.00018281369,0.0005446676,0.0,730.39166,14.326036,66.711266,74.32166,7532.8,16263.198,6081.536,-74.8816,47.997265,46.12101
2149,141,2149,1,2.3034802e+10,4.408124e+06,2.02445e+08,1.5395442e+11,70.87746,38.15718,0.0001929638,0.0009729865,0.0,938.8321,9.153205,66.163246,71.34195,17619.426,1255.6823,11549.815,-1.8401545,132.00853,71.114235
2157,143,2157,1,3.3261031e+10,4.376403e+06,1.718201e+08,1.19758774e+11,73.03441,37.20981,0.0003165142,0.00049105246,0.034594733,711.63245,9.990084,59.499653,18.746275,17296.834,3254.9832,11118.088,36.436256,14.064232,191.77434
2165,145,2165,1,1.6050213e+10,6.1791995e+06,3.3380982e+08,1.3488632e+11,68.699684,36.240295,0.00031249042,0.0009693164,0.0,410.05945,12.888129,63.203457,55.22901,18592.432,5855.8213,5275.6616,-28.913334,-66.170006,44.500397
2167,146,2167,1,3.0692878e+10,4.8030125e+06,1.650612e+08,1.3024686e+11,71.88878,37.162174,0.00021023655,0.0006251064,0.0,769.7366,8.089375,62.179455,26.45091,13409.318,21606.633,15919.949,1.7813436,10.697133,-10.264293
2187,151,2187,1,1.049621e+10,5.3382805e+06,1.6202344e+08,1.2202533e+11,65.25873,38.147663,0.00030019114,0.0005868072,0.0,598.65356,16.369688,65.73347,43.545765,14173.747,22677.217,16343.639,3.0446675,63.345497,-10.783148
2193,153,2193,1,1.800088e+10,3.7979882e+06,1.3102451e+08,1.3444739e+11,66.845894,38.68346,0.00024215151,0.0006337221,0.0,712.178,9.91725,65.37016,76.43719,16842.271,1819.3966,12348.495,59.87203,180.24779,38.13896
2201,155,2201,1,2.0400488e+10,4.468756e+06,1.5396333e+08,1.4006827e+11,69.99014,39.313686,0.0003109547,0.0007696098,0.0,429.93884,8.933966,61.847515,43.82253,20942.988,235.3911,2452.459,-144.92387,51.456406,-51.898438
2222,160,2222,1,1.2787266e+10,6.2210775e+06,2.1542722e+08,1.3377398e+11,68.753815,38.58934,0.00032332778,0.0009590839,0.0,396.53235,16.710197,62.94359,44.99672,15264.209,5242.5,14716.252,103.39919,-110.31818,-39.21592
2225,161,2225,1,2.2056518e+10,4.590138e+06,2.0358242e+08,1.3346325e+11,74.55799,39.775875,0.00050972507,0.000706858,0.03332204,509.12485,10.300145,56.109085,29.288055,22532.111,12629.937,2417.7969,-91.327896,6.222688,-140.67252
2261,170,2261,1,1.6983981e+10,4.1465792e+06,1.30599656e+08,1.17601755e+11,68.468315,37.299652,0.00012838245,0.00084864034,0.0,642.7585,11.590246,58.321575,35.065384,19278.402,3841.1672,19669.057,-19.302593,-44.256836,37.34899
2293,177,2293,1,7.8254377e+09,6.0408535e+06,1.9232718e+08,1.2441042e+11,64.84056,37.69663,0.0004398771,0.0010861941,0.0,348.24078,10.7228155,64.17899,44.33057,23463.275,6373.739,5142.924,-122.8357,14.524017,29.187685
2304,181,2304,1,9.988731e+09,4.0173032e+06,1.6049205e+08,1.2132531e+11,64.98614,36.803112,0.0003149901,0.00079069193,0.0,499.95813,12.609679,63.27578,46.392933,24166.396,13770.381,3997.989,6.0157485,-82.25755,-65.76784
2700,316,2700,1,7.161579e+09,2.6457268e+06,1.357543e+08,4.4770492e+10,45.023895,25.285288,0.00023305208,0.0008532078,0.0,204.8241,15.625625,47.873833,48.69883,10745.22,16835.957,15723.818,55.483414,7.6079636,19.847332
