subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1396,27,1396,1,3.432893e+11,1.0068932e+08,3.5908114e+09,1.1587258e+12,152.44618,78.27098,0.0011942154,0.0019776125,0.1675816,2017.5508,18.516172,108.61011,87.9454,17798.934,386.3872,9909.663,10.702809,57.99244,125.81761
1417,28,1417,1,3.348473e+11,1.2902736e+08,3.1444278e+09,1.0823303e+12,134.83882,73.172356,0.00097175804,0.0021093707,0.12637849,2511.7385,13.578036,130.94531,176.82271,15953.268,5545.909,15683.322,350.88828,80.83826,147.77972
1418,28,1417,0,1.0732666e+10,0.0,7.5360845e+08,4.5793055e+10,86.88408,53.21223,0.0009918734,0.0011760711,0.13006833,246.65288,11.618789,13.8575325,20.60435,15996.174,5503.551,15732.391,285.6384,135.6431,120.42872
1430,29,1430,1,3.7363515e+11,1.5499002e+08,3.8266872e+09,1.1233194e+12,149.2621,75.80319,0.0012931891,0.0020534329,0.13625342,2353.701,18.356281,108.96117,102.75827,9619.211,4356.4106,15329.794,16.777134,19.973885,-28.857971
1441,30,1441,1,2.2963284e+11,1.1747601e+08,1.7001171e+09,7.89039e+11,131.29143,68.36917,0.00076083356,0.0014816488,0.22147693,441.8751,15.725533,101.90679,66.864174,8075.2144,9330.017,3273.8486,13.437772,-31.667854,-19.621515
1442,30,1441,0,6.483765e+10,4.194982e+07,9.030927e+08,3.2154488e+11,113.40912,62.994465,0.0004936466,0.0013836942,0.08474419,973.2923,15.810436,54.811142,44.603718,7704.6235,9703.772,3667.7886,96.25464,-103.51117,-10.952669
1457,31,1457,1,3.012998e+11,2.7759434e+08,2.846337e+09,1.1134928e+12,150.31007,79.60126,0.00066676445,0.0017989998,0.40093395,950.95935,11.749374,112.954445,52.438614,556.7133,8008.274,6672.8003,-44.727955,-94.30606,10.947238
1470,32,1470,1,3.2644756e+11,1.3565288e+08,2.8576755e+09,1.07497e+12,147.23373,77.01839,0.0011318094,0.0020577898,0.10070999,1755.7256,13.761275,106.80553,108.2336,24647.979,6595.5195,5162.354,-8.873093,32.7721,-0.41567692
1484,33,1484,1,3.4116328e+11,7.9849496e+07,3.091056e+09,9.944259e+11,142.50247,72.07952,0.0012967857,0.0021205568,0.16840278,2533.4302,16.630219,106.89843,59.335308,11396.668,5038.6885,543.67957,117.52689,144.4065,-44.817307
1495,34,1495,1,2.7891843e+11,1.5844368e+08,3.227918e+09,9.52788e+11,143.03787,71.7786,0.0009410466,0.0019851122,0.25950283,749.46045,17.550364,102.5436,68.6347,19909.367,20919.31,10587.587,-103.986694,137.36485,51.838943
1498,35,1498,1,2.970111e+11,1.6679907e+08,3.2988116e+09,9.300855e+11,145.46799,72.3742,0.001069576,0.0023166926,0.25250515,526.95905,10.131933,94.8078,101.056984,14544.677,6369.6367,24011.111,190.78134,139.13766,-19.094362
1507,36,1507,1,1.8529401e+11,6.4569708e+07,2.6907348e+09,7.3723386e+11,141.77707,77.33368,0.001169543,0.0017424282,0.15479293,2582.0312,19.268917,80.97798,59.59091,17868.031,5393.7764,15358.211,-125.01477,-344.3961,299.4038
1525,37,1525,1,1.6876202e+11,8.303486e+07,1.2133435e+09,7.411825e+11,128.14743,76.536575,0.0006338585,0.0014469005,0.0434194,4487.7,18.822548,97.21164,106.62044,7916.339,23808.229,5025.521,53.384045,62.391872,17.845306
1526,37,1525,0,5.6686735e+09,3.6328976e+07,4.8949386e+08,3.9553507e+10,85.75249,54.576565,0.0005673833,0.0010184007,0.011050109,224.63869,10.583871,13.757403,18.257164,7892.0894,23789.11,4974.464,225.87772,52.262104,47.4303
1541,38,1541,1,2.0411598e+11,1.2017405e+08,3.0553636e+09,7.735272e+11,134.23346,69.13607,0.0008788625,0.0020482994,0.06672417,1719.6003,17.93729,98.97045,49.816795,19100.734,1691.1182,14551.823,140.29907,292.4125,89.01297
1550,39,1550,1,1.7923855e+11,1.6941339e+08,5.0336394e+08,6.9080115e+11,106.750374,64.20276,0.00037750776,0.00064775744,0.0,3510.0713,13.032538,136.7706,188.24545,10184.856,20661.203,5526.598,-9.121322,28.020105,114.89188
1551,39,1550,0,1.3362956e+10,0.0,5.5270106e+08,5.914872e+10,88.900764,53.06521,0.0007743054,0.00095372676,0.12947153,423.31708,10.097847,16.118477,16.302176,10168.158,20520.033,5525.4136,12.413965,58.783184,143.8651
1563,40,1563,1,1.638718e+11,1.509766e+08,1.695327e+09,6.399735e+11,123.46738,72.44924,0.00074066746,0.0013856404,0.42432806,1720.8783,29.668324,94.055885,65.788635,1345.8884,3770.889,16194.168,107.25561,102.954956,-71.904465
1564,40,1563,0,4.1698698e+08,0.0,3.8154253e+08,5.901303e+09,39.264915,28.35717,0.00081426726,0.0015852718,0.0,53.919624,7.7881927,8.30143,8.504393,1354.257,3754.1953,16209.005,99.71975,135.88712,-110.10947
1566,40,1563,0,5.4605563e+09,0.0,1.4594922e+08,5.6929935e+09,47.636215,24.697208,0.0016678936,0.001585814,0.12870432,221.91661,8.015877,5.519722,6.1971545,1329.4547,3774.1777,16225.638,127.217255,47.1792,31.425737
1574,41,1574,1,1.9134512e+11,1.3742706e+08,1.7855789e+09,6.258112e+11,124.60045,65.22736,0.0007651799,0.0013117833,0.08852059,1323.9795,17.014584,91.325165,39.8112,23786.434,3625.4011,16409.188,-58.035656,125.31865,-31.489895
1583,42,1583,1,1.5673069e+11,8.4665864e+07,2.1826394e+09,6.822932e+11,131.98178,71.6068,0.00091873296,0.0016688543,0.037849113,2520.9146,21.86446,84.93517,74.9338,11238.202,10535.967,13037.751,50.576065,-90.47437,47.75397
1593,43,1593,1,1.5276525e+11,4.932347e+07,1.8561972e+09,6.2690034e+11,122.432434,67.18191,0.0011864764,0.0019562708,0.042944368,2609.4658,12.257777,96.13385,34.493298,14762.12,4800.219,15568.714,251.04642,-31.296814,172.03653
1594,43,1593,0,4.1565588e+09,2.6456146e+07,6.6093984e+08,4.131781e+10,85.403625,49.575706,0.0007352411,0.0014015972,0.0,116.62825,10.067627,13.835361,21.10014,14716.934,4895.471,15544.848,224.20688,-60.189075,249.69905
1598,44,1598,1,1.1166695e+11,1.0861115e+08,1.1936666e+09,5.3809758e+11,113.60823,59.830948,0.00050429767,0.001180864,0.0,777.0188,15.654902,94.44424,54.35984,16139.315,7604.7036,21553.006,243.45311,-312.65866,-89.85484
1599,44,1598,0,1.4222569e+10,3.6969476e+07,2.0621974e+08,9.3360824e+10,81.82614,46.339848,0.00030645393,0.0005250278,0.0,399.0667,12.318403,30.481829,31.415365,16137.049,7434.6353,21320.227,150.48828,-304.5446,-82.17034
1606,45,1606,1,1.1973871e+11,8.552563e+07,4.0810454e+08,4.3647504e+11,98.42886,53.096706,0.00035622274,0.0007880424,0.021202095,1977.0289,9.550252,105.150826,47.7756,16144.717,17027.104,9407.504,0.82087827,31.469572,60.056957
1607,45,1606,0,3.2500683e+10,6.367361e+07,4.981511e+08,1.737946e+11,96.4686,57.02586,0.00037648523,0.0009414413,0.056636766,381.70764,13.254321,40.672142,29.56194,16324.741,17375.54,9464.961,-30.81016,-22.92517,35.88522
1621,46,1621,1,1.8322153e+11,1.6065854e+08,2.1245581e+09,6.285834e+11,121.53701,63.394505,0.000909916,0.0018491735,0.047661744,236.78622,11.985242,94.83232,55.108112,16304.094,9119.223,19174.217,87.80821,-288.66882,56.93546
1630,47,1630,1,1.7834906e+11,1.0968937e+08,1.6803447e+09,6.4469926e+11,126.35334,68.52493,0.00068731286,0.001226956,0.13550843,2803.8508,19.044996,87.69439,77.26821,21848.463,6915.4663,4118.326,-95.80908,-94.33877,-33.985924
1638,48,1638,1,1.4410572e+11,1.2893499e+08,2.3529423e+09,6.74833e+11,128.56789,69.442505,0.001004449,0.0017376292,0.00071536045,852.6771,16.051165,92.05189,58.524426,23764.967,8133.39,9833.12,-55.098125,-103.60942,1.5810463
1646,49,1646,1,1.6612819e+11,2.1028154e+08,1.8805207e+09,5.898632e+11,119.660614,64.99366,0.0006457862,0.0013990192,0.1849888,837.31067,16.363342,89.94475,61.39343,22366.943,3503.41,16237.701,-130.54836,143.85252,-34.449024
1651,50,1651,1,1.1898099e+11,9.244793e+07,9.245411e+08,4.6603416e+11,100.660835,55.620274,0.0008047597,0.0011715639,0.0,1720.4562,15.912095,103.02746,50.798565,16697.4,9005.952,21071.967,-45.52125,-330.846,-83.06155
1652,50,1651,0,1.5247578e+10,2.5808368e+07,2.2920357e+08,9.021331e+10,73.549576,41.430836,0.00040114205,0.00065456855,0.0,517.27747,10.480511,36.33214,29.112206,16677.184,9325.084,21037.174,-65.30062,-413.51376,-88.1405
1663,51,1663,1,1.3832718e+11,9.085725e+07,1.04601824e+09,5.5248087e+11,110.064705,61.19309,0.0006744313,0.0012360056,0.024965664,1108.7423,13.267604,98.28995,90.47576,19545.129,10294.6,7638.187,-45.347057,-122.31141,28.712358
1674,52,1674,1,9.09012e+10,7.666738e+07,1.7962339e+09,4.798021e+11,110.118996,61.48288,0.0009033184,0.0016045492,0.056183685,2612.0002,23.525349,88.27626,62.448055,19803.54,7065.1973,2886.8857,-90.04521,-11.602876,2.9563768
1685,53,1685,1,1.4492564e+11,8.232513e+07,1.047352e+09,5.3221202e+11,114.9519,60.295788,0.0004577545,0.0011657603,0.13276905,1721.2509,11.723877,93.140434,39.830605,7677.705,1681.1108,3459.351,50.295578,102.61981,7.600718
1691,54,1691,1,1.0625135e+11,5.9562716e+07,9.6445824e+08,5.1177875e+11,112.38224,65.40823,0.0008885684,0.0012793454,0.034648247,1102.9972,10.923288,92.196434,38.30833,22102.273,5968.0996,11904.868,-97.138756,-58.58773,83.886116
1701,55,1701,1,1.2799958e+11,8.192427e+07,7.476772e+08,4.772201e+11,107.25365,56.845856,0.0005219998,0.0012395631,0.0068061175,538.76843,9.679908,93.29094,51.535797,8441.086,10976.784,4820.4844,28.167751,-68.390274,-17.257704
1710,56,1710,1,1.0670008e+11,6.963734e+07,1.5378813e+09,4.976007e+11,115.74103,62.773586,0.000736441,0.0016125912,0.011885488,726.31,15.776169,83.34816,52.99178,17167.07,20059.236,17222.22,4.023662,59.334732,-61.64459
1720,57,1720,1,1.1128948e+11,1.6679387e+08,1.2263604e+09,5.0814743e+11,120.799644,65.100426,0.00052454195,0.00093165913,0.12456867,1546.6879,18.898079,77.199265,49.137764,19504.148,13284.895,4655.089,-33.720585,-95.1655,28.252874
1729,58,1729,1,1.0065856e+11,7.4710184e+07,6.101362e+08,4.499475e+11,114.292946,65.00378,0.00040693942,0.00090234727,0.0019642604,2039.1934,11.407668,80.40356,38.0686,11260.056,17109.68,11780.744,43.179214,-2.941115,-41.448223
1737,59,1737,1,7.968159e+10,1.3602451e+08,6.930571e+08,4.654714e+11,103.33785,58.056942,0.00020285581,0.00096135715,0.0,935.7914,12.593572,96.132744,65.68708,1357.8694,8624.726,4342.333,-28.494198,-121.026054,44.688423
1746,60,1746,1,1.0586804e+11,3.974061e+07,1.575526e+09,4.2855468e+11,115.494286,58.01037,0.00085192284,0.0018229322,0.14704095,932.4259,13.608713,80.01679,27.725521,17747.338,23146.84,15240.093,52.60499,178.94981,-78.58831
1754,61,1754,1,1.0199496e+11,5.1519188e+07,1.0713654e+09,4.3947288e+11,115.82848,61.357864,0.0006114055,0.0014239955,0.048102193,1180.8959,12.128423,78.047806,29.338928,10086.958,6861.852,466.1936,84.06893,-93.59204,-69.437065
1760,62,1760,1,9.328638e+10,7.248567e+07,6.143334e+08,4.3281062e+11,99.39179,56.21041,0.00018633701,0.00097271794,0.02312058,1006.122,14.505149,94.60605,82.55722,12151.353,11035.497,20784.617,92.79243,-175.66438,-13.297758
1768,63,1768,1,4.1530995e+10,3.9806228e+07,4.0405373e+08,2.474699e+11,94.90162,51.10035,0.0003114089,0.0009037949,0.0,1201.323,11.75617,67.679375,26.162996,23495.916,22373.072,4694.298,-5.675514,21.960005,94.73217
1769,63,1768,0,7.6473216e+09,5.54982e+07,5.2573466e+08,1.2539519e+11,86.75724,52.941727,0.00045702903,0.00091598625,0.0,416.37772,17.5264,37.2712,44.958237,23404.15,22308.926,4899.528,-40.686707,81.38549,24.620628
1776,64,1776,1,9.790747e+10,9.238861e+07,5.892376e+08,4.0505157e+11,104.52308,58.075306,0.00043760194,0.0007644691,0.0036548614,369.85803,15.988068,80.90983,101.05517,10640.894,18967.617,7355.191,-110.1232,131.96936,-19.755621
1785,65,1785,1,1.00394795e+11,1.0123524e+08,6.782043e+08,3.492266e+11,101.71655,53.062725,0.00048169933,0.001186794,0.0136939185,848.8837,9.854513,83.452194,41.18743,18745.46,23946.494,13291.147,-6.7726293,244.38684,135.99794
1795,66,1795,1,8.0928506e+10,4.2900904e+07,1.4649321e+09,4.074747e+11,119.42583,60.936897,0.001222485,0.0016837117,0.009328248,1148.3274,12.233124,67.67637,36.356316,3924.356,3616.4253,24461.434,139.75873,99.431725,-102.90456
1799,67,1799,1,8.419746e+10,1.1805433e+08,7.7080416e+08,4.0072646e+11,102.91283,57.458225,0.00034333463,0.00075131125,0.16231656,1690.555,18.285465,81.68612,78.31935,11639.9,16463.98,10048.832,23.776747,2.4470048,1.0365777
1805,68,1805,1,7.86032e+10,3.0126952e+07,2.0535525e+08,2.658061e+11,84.267654,49.448166,0.00019918842,0.0006645123,0.043521762,1810.4869,10.436375,90.3414,25.2832,18141.512,6995.456,7324.677,-44.066917,-46.890804,2.9364698
1816,69,1816,1,5.9786195e+10,3.6603708e+07,2.8713587e+08,2.994249e+11,99.12954,56.860394,0.00029421083,0.0005113518,0.05733268,1819.964,15.246241,76.12707,39.291542,8203.789,11794.649,2541.665,47.113964,-124.057945,27.74617
1827,70,1827,1,5.0640687e+10,7.961538e+07,9.0543155e+08,4.0553408e+11,102.88831,57.499947,0.00054049294,0.0009793754,0.0,793.44604,19.588963,90.01105,49.835316,9561.447,4439.515,980.01953,80.82592,80.95353,-65.25705
1830,71,1830,1,7.609197e+10,8.691459e+07,5.858668e+08,3.9940132e+11,100.293755,53.51643,0.00018270017,0.000989322,0.0,1381.7332,15.683947,89.90836,59.410385,21124.35,19185.988,7161.185,-14.708459,19.600384,90.46383
1836,72,1836,1,7.4507715e+10,1.0145878e+08,1.1098897e+09,3.788153e+11,115.94258,62.5992,0.00056066934,0.0012071182,0.0024982134,653.52893,17.14562,63.21973,42.73966,21101.893,13171.827,9232.73,-48.72467,-75.445595,-11.945808
1840,73,1840,1,5.453684e+10,6.9563816e+07,7.4344826e+08,3.573468e+11,98.04509,53.90516,0.00052632793,0.0011352816,0.018636461,1026.6223,13.746522,85.31879,43.072758,18667.14,2309.4282,15945.399,79.90347,381.7458,-238.27649
1844,74,1844,1,7.368091e+10,2.6020372e+07,1.0465633e+09,3.6311282e+11,106.14739,56.142464,0.00083615456,0.0013480003,0.0,384.19818,11.511525,73.70708,48.794563,11027.555,5268.4546,43.070545,120.84559,99.70315,92.629234
1850,75,1850,1,8.4548575e+10,5.952077e+07,9.924288e+08,3.5122178e+11,109.675285,54.962032,0.0007421425,0.0015996833,0.07657496,395.4238,9.149934,71.660286,21.980738,10894.3,3781.0386,14451.451,50.7104,162.49225,85.77571
1852,76,1852,1,5.4877114e+10,5.6950064e+07,4.135652e+08,3.3686867e+11,95.45451,56.899284,0.00026056188,0.00066244794,0.0,1381.0024,15.140988,79.83126,82.98242,8815.775,19814.123,10663.012,41.676605,41.810722,-30.329056
1857,77,1857,1,7.635077e+10,2.2630678e+07,5.393467e+08,3.157514e+11,99.059006,58.46821,0.00053488027,0.00097645796,0.06420989,1432.5548,11.677714,71.41959,54.122063,10947.109,10988.713,14058.436,72.03453,-96.87243,-8.656121
1865,78,1865,1,6.309292e+10,7.917087e+07,8.401414e+08,3.646159e+11,107.81874,55.039345,0.00035620155,0.0012374005,0.0,1224.8624,11.138455,77.068596,37.821095,12364.887,15314.203,10528.786,-21.816147,7.5596905,-11.486125
1871,79,1871,1,4.3600716e+10,2.838833e+07,2.028672e+08,2.3910393e+11,76.31227,41.885246,0.0001309738,0.0004668788,0.0,570.62354,12.825621,110.29287,44.103554,11685.465,18546.178,9526.422,-11.2858715,16.02445,-23.706808
1880,80,1880,1,7.750386e+10,4.7628772e+07,5.0276976e+08,3.3848105e+11,103.312126,53.851936,0.00041229802,0.00080137915,0.0,1672.4144,15.8229685,76.16886,46.052433,9443.899,20463.096,6081.2495,126.68477,11.108598,47.176525
1889,81,1889,1,5.5914484e+10,6.806814e+07,7.215735e+08,3.4644974e+11,100.01602,58.169006,0.00056905265,0.0010596928,0.0,1500.7223,14.608568,76.12257,53.214584,17646.5,20558.125,19036.621,-24.887724,54.535778,-88.54757
1895,82,1895,1,6.969985e+10,4.9612336e+07,9.704187e+08,3.3381332e+11,100.59973,52.42418,0.00059003354,0.0014636858,0.052269977,422.1802,9.763745,74.523285,29.201765,18849.676,7877.8022,9560.81,-31.951988,-137.84521,47.514904
1899,83,1899,1,5.305358e+10,5.36977e+07,3.5885107e+08,2.962434e+11,90.12241,54.718124,0.00027470686,0.0006266038,0.0,1013.1826,16.607939,83.60521,52.550243,9318.929,13427.835,3865.6445,27.75734,-85.705864,54.117157
1905,84,1905,1,5.3558444e+10,8.5198616e+07,6.957516e+08,3.209387e+11,97.79766,53.965527,0.00050714356,0.001009279,0.0,2119.265,14.432956,72.86543,62.35761,15468.842,7793.123,22229.246,251.11089,-229.72139,-86.32327
1910,85,1910,1,5.837583e+10,8.781091e+07,5.6092486e+08,3.091017e+11,98.34395,52.979298,0.00048099033,0.00084674894,0.07908152,672.54736,13.857405,74.306305,33.408707,9577.136,21602.148,5053.1304,67.36959,28.165585,98.66258
1916,86,1916,1,2.0710453e+10,1.4496235e+07,1.6540973e+08,1.27102755e+11,75.17687,41.07289,0.00032822372,0.000384371,0.0030201464,656.2837,14.080794,52.4419,23.343077,24307.645,3754.8008,16505.793,-55.563698,140.70692,-188.41809
1921,87,1921,1,4.802148e+10,4.3850176e+07,3.5447283e+08,2.7947346e+11,83.404526,48.094414,0.0003142438,0.000888058,0.0,1716.8816,14.820832,86.91689,78.193375,7537.797,22053.594,11423.435,8.129631,67.844666,14.659349
1928,88,1928,1,3.407876e+10,1.2055547e+08,8.6741926e+08,2.4848089e+11,85.506615,46.25869,0.0004953175,0.0009973439,0.0,1016.4424,19.682991,73.464355,70.35035,16787.404,6963.882,22718.418,297.79562,130.74947,29.450653
1932,89,1932,1,5.2332044e+10,7.7170184e+07,7.915112e+08,2.8017738e+11,104.67897,53.81301,0.00065782276,0.0009644649,0.03563101,739.8127,13.197734,61.95182,29.084663,11819.339,1269.3624,2985.9216,24.28467,127.40063,16.495256
1935,90,1935,1,5.736398e+10,3.3865796e+07,5.44958e+08,2.8861176e+11,97.00984,50.91337,0.0005544624,0.0010898749,0.0015194268,691.8489,11.017857,71.78785,26.22066,18399.588,22544.996,10662.229,-13.640692,52.281754,196.08218
1939,91,1939,1,4.714314e+10,5.150623e+07,3.072717e+08,2.5371771e+11,81.98417,44.437332,0.00029176412,0.0005490902,0.0,1442.988,18.53381,82.51304,93.143135,11696.3125,6012.987,13176.578,98.793846,3.5118024,148.5368
1952,92,1952,1,5.9081798e+10,0.0,4.5627984e+08,2.6653193e+11,89.90057,48.192833,0.00039657007,0.0009594103,0.06743106,527.7135,16.092073,74.58086,47.47948,7884.604,8116.592,23147.441,22.429443,-197.98898,-43.33677
1958,93,1958,1,6.412892e+10,5.1106024e+07,6.5886266e+08,2.7237238e+11,96.21078,51.20967,0.0006173638,0.0010214339,0.005534687,1214.5453,10.554363,67.28322,37.008183,19196.248,8912.047,8207.522,-18.874329,-115.02437,29.632656
1965,94,1965,1,3.614836e+10,4.614342e+07,3.7715222e+08,2.4216738e+11,91.093185,54.371593,0.00033748752,0.00086119823,0.0,558.9865,16.32763,64.95576,43.291,9363.114,7226.6064,24371.156,59.306087,-92.21046,13.841664
1981,96,1981,1,5.483946e+10,3.4667132e+07,4.3403098e+08,2.3120065e+11,98.00498,52.612682,0.00049517775,0.000658841,0.0038723985,601.52057,14.045549,55.767212,32.487045,9114.506,19138.465,6994.7393,149.35612,31.200216,8.273722
1989,97,1989,1,2.9030947e+10,3.8166936e+07,1.625115e+08,1.8240314e+11,71.540344,40.204597,0.000114465955,0.0004323505,0.0,1079.1746,13.821918,82.18122,48.71661,6419.4185,18918.355,8578.141,34.643227,40.488083,-23.984665
1996,98,1996,1,4.9746776e+10,4.274311e+07,3.096834e+08,1.7226593e+11,78.85291,43.372208,0.0002731819,0.0005902291,0.0,1064.2374,15.004603,60.200798,50.64407,4524.1226,3265.237,14731.457,-46.52945,168.88866,341.46204
2004,99,2004,1,4.0741573e+10,5.3052536e+07,3.7946125e+08,2.4367854e+11,84.88773,45.704082,0.00017485059,0.0010303722,0.0,1081.0056,12.128019,74.6363,57.142532,4550.15,7961.4395,24461.58,45.405342,-143.1931,-37.12272
2013,100,2013,1,4.0809636e+10,4.3255148e+07,8.879176e+08,2.1430105e+11,99.3787,53.382957,0.0008016655,0.0014668993,0.048587058,272.87262,8.575513,49.195,24.742495,17220.113,7075.617,21940.373,212.20865,76.55808,-136.50984
2015,101,2015,1,3.535198e+10,6.3578356e+07,5.080195e+08,2.5273596e+11,89.80458,48.37624,0.00026561302,0.0011868866,0.0,532.61597,12.732879,72.86867,48.432426,5216.511,5145.7627,6584.2017,-23.639374,-4.6625137,-0.037252046
2018,102,2018,1,4.838837e+10,3.1753278e+07,5.6746643e+08,2.148217e+11,94.52342,48.631462,0.0007295518,0.0009989544,0.0010394999,641.3265,12.447468,57.196243,32.47733,11977.873,4345.2285,14875.035,105.728134,137.85472,74.836464
2025,103,2025,1,3.8922318e+10,5.33067e+07,4.544694e+08,2.3120947e+11,88.74684,50.833344,0.00048719536,0.0006318935,0.03358906,1245.2106,20.123133,64.40083,56.88155,319.8853,6069.2065,2305.1948,-35.562378,-0.48644698,20.022642
2033,104,2033,1,3.3956231e+10,6.56117e+07,2.4908243e+08,2.2285761e+11,79.30415,46.738808,0.00022958213,0.00040313066,0.0,1562.227,14.755183,77.48742,98.93796,23854.023,4707.0703,11824.246,-77.25059,-5.880558,80.18699
2039,105,2039,1,2.7280497e+10,2.6104732e+07,1.9050973e+08,1.3536124e+11,81.53022,45.75754,0.00015274336,0.0005827778,0.0,559.534,10.649038,47.23986,30.365423,18199.777,6374.5576,8840.207,96.51299,-1.0739276,49.70844
2044,106,2044,1,4.7105085e+10,2.2692542e+07,1.3240137e+08,1.8560003e+11,70.932945,40.352726,0.0001039122,0.0004259178,0.0,1045.7692,16.11242,81.11492,40.796772,18289.068,4695.608,9098.704,-22.365274,62.924305,74.72397
2059,107,2059,1,3.4343557e+10,4.68536e+07,3.1475715e+08,2.2833568e+11,99.39363,58.108433,0.00018530301,0.0005901323,0.0,763.1317,22.6603,54.058243,30.02869,24120.725,6703.547,7977.555,-32.099453,-16.589197,11.304983
2061,108,2061,1,3.592292e+10,4.9301936e+07,3.5598643e+08,2.0950752e+11,84.038635,45.332954,0.00034348454,0.000651569,0.0,1206.0282,11.809922,64.86192,48.4902,18450.293,7019.5747,12938.2705,-72.82648,-282.91187,128.99518
2064,109,2064,1,3.559052e+10,5.627385e+07,3.9657024e+08,1.8815017e+11,84.84074,47.101837,0.00024001613,0.0007275004,0.0070189037,777.09827,15.9235325,58.826836,40.457508,3710.354,3795.5825,21633.297,-2.2920494,113.2502,-37.800648
2070,110,2070,1,3.817085e+10,6.4386084e+07,4.7685555e+08,2.2187532e+11,89.48034,47.831604,0.0003489447,0.00091548054,0.0,352.63596,10.488557,60.399662,49.93613,6461.4136,3622.3555,12860.011,-50.4398,-36.344284,147.56215
2083,113,2083,1,2.345504e+10,8.072141e+07,4.045947e+08,2.1881664e+11,82.24518,46.065212,0.0003776196,0.0006059959,0.0,141.87921,10.190308,70.07952,28.353037,4187.853,15664.556,7690.173,25.333559,-9.415812,11.73039
2096,115,2096,1,3.5845317e+10,4.7091836e+07,3.0199402e+08,2.0566598e+11,79.41174,43.570007,0.00022297785,0.0006896448,0.0,591.243,11.753084,70.49682,67.34603,11126.54,13991.825,13545.657,49.22199,-44.45349,1.3221192
2101,116,2101,1,8.82726e+09,1.6170661e+07,1.0712626e+09,1.8690115e+11,113.66464,58.16266,0.0007645076,0.001803336,0.0,315.79077,8.314298,33.85813,16.788162,16892.027,6799.154,187.79163,-8.76912,57.28395,-337.8827
2102,117,2102,1,3.5051184e+10,4.075096e+07,2.8414973e+08,1.8288566e+11,81.121315,44.54049,0.00031228163,0.00051440677,0.017753987,638.17096,14.122132,66.87959,32.812428,6855.722,104.883965,13109.625,-20.319963,124.01753,1.0451902
2107,118,2107,1,1.770207e+10,4.6123212e+07,4.5775843e+08,1.6604761e+11,75.14789,43.301216,0.00044355734,0.00082628854,0.0,661.6852,12.263244,67.13051,43.121777,17810.648,6860.498,4448.936,-58.265633,-78.97369,-120.10846
2115,120,2115,1,4.2414977e+10,2.9610756e+07,3.9014602e+08,1.8367639e+11,83.16655,45.440166,0.0005269619,0.0006661641,0.0,836.6773,14.231884,59.6398,36.465843,18344.018,4787.5244,8653.23,-10.1032095,70.475365,119.05581
2120,121,2120,1,3.97123e+10,1.6359395e+07,1.4298234e+08,1.6992403e+11,77.593155,43.99516,0.00036153992,0.00062531035,0.00685275,1066.9423,8.446822,69.66008,16.932827,13250.352,19297.455,13829.03,49.964798,44.654827,-46.98635
2132,123,2132,1,4.2641613e+10,3.19832e+07,3.6300973e+08,1.8329901e+11,89.09995,46.381935,0.0005679163,0.0007577255,0.14183365,624.51404,10.532622,53.983685,21.808754,15788.016,22320.672,13789.336,85.590096,141.83174,-15.414866
2135,124,2135,1,2.635593e+10,2.7907688e+07,2.531167e+08,1.5635171e+11,76.50675,41.425762,0.00031311778,0.0004804104,0.0,1077.3936,15.545892,60.587566,39.352215,3375.8882,6828.654,5083.734,-95.49605,-84.420494,0.49173295
2141,125,2141,1,3.0174759e+10,3.9587184e+07,1.901047e+08,1.8781282e+11,82.64713,43.410397,0.00019088761,0.00035669017,0.0,897.4174,14.092081,65.913506,34.594196,22578.857,22131.166,9157.855,-74.867676,23.75946,47.26449
2145,126,2145,1,3.520186e+10,0.0,1.6765202e+08,1.6818577e+11,72.65027,40.339832,0.00014623052,0.00030387758,0.0,718.40405,20.873077,69.10516,73.48248,24463.887,7676.923,5180.517,-28.590233,-114.12157,42.005505
2158,129,2158,1,2.883992e+10,3.609707e+07,4.404062e+08,1.7038233e+11,87.48454,44.10521,0.00033041794,0.0011317236,0.0,94.57155,10.095406,55.909836,24.396166,17576.146,19321.463,19921.559,-20.421032,33.1613,-76.98819
2159,130,2159,1,3.7768917e+10,1.4018315e+07,1.3190945e+08,1.4358002e+11,79.44071,42.8016,0.0002219549,0.00014714574,0.04186515,536.3646,11.628174,51.73943,32.732487,21276.459,20037.95,9667.851,-64.52289,61.07701,73.50585
2163,131,2163,1,1.173756e+10,6.462716e+07,3.468536e+08,1.5498446e+11,83.994774,47.06967,0.00043314177,0.00077855465,0.0,863.50183,16.17773,47.970352,38.306667,23255.523,5349.6025,16528.537,-130.6242,-183.37614,-26.719498
2166,132,2166,1,4.196341e+10,1.9351462e+07,1.5053019e+08,1.576527e+11,80.81999,41.789825,0.00028043112,0.0004635283,0.019088183,711.12506,9.753953,56.353844,24.930187,18756.674,3548.828,10530.773,-47.87746,68.68067,151.89949
2169,133,2169,1,1.8460365e+10,2.8206564e+07,1.6027237e+08,1.4254013e+11,68.82558,42.86655,0.00022259298,0.0004144034,0.0,1366.1787,13.048469,65.65768,84.43953,11845.941,6766.5425,14506.177,110.37342,-161.07304,38.42852
