subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1212,12,1210,0,2.5482455e+09,0.0,5.0936752e+08,7.086975e+10,93.27421,49.743797,0.0014070335,0.0012245076,0.0086680725,90.177864,7.2232623,18.361267,12.742366,20603.76,15137.865,22321.87,-503.32016,-100.73965,-265.61487
1259,13,1259,1,1.3728426e+12,2.947451e+08,2.0813742e+10,5.101214e+12,303.67087,150.22667,0.0037185026,0.0041431487,2.2432914,6320.0923,19.385162,120.181,105.668785,16367.03,19914.5,17634.316,51.854073,147.6532,-32.50101
1260,13,1259,0,4.3930013e+11,2.705542e+08,9.301195e+09,1.589894e+12,233.7652,137.12682,0.0038965598,0.0046532014,3.7548077,3640.9443,7.5985456,63.33384,79.84943,16175.36,19862.271,17291.643,-13.979646,185.13124,236.54042
1261,13,1259,0,7.545617e+10,8.897331e+07,1.503088e+09,4.0394172e+11,134.71935,71.71728,0.0015058345,0.002144643,0.008311194,411.41742,7.4172926,49.47655,30.003807,15893.725,20031.84,17028.771,323.61832,291.93686,217.4398
1262,13,1259,0,3.507073e+10,7.330912e+07,4.7054167e+09,1.8394228e+11,167.94864,98.871765,0.0033792004,0.0035363652,1.5119492,694.6262,8.784058,14.675982,18.466946,16241.344,19785.674,17330.404,-42.194378,77.22923,519.06805
1263,13,1259,0,2.2957896e+10,1.3019174e+07,5.2962038e+08,1.4934381e+11,105.837364,58.67543,0.001276434,0.001123285,0.09063082,772.14233,8.979827,30.270655,15.354498,16423.04,19643.2,17822.418,-87.678185,62.404655,-250.04611
1265,13,1259,0,2.559685e+09,0.0,1.9718282e+08,1.6942345e+10,64.629425,33.151215,0.00084049214,0.00076558744,0.0036939525,53.717003,6.7174683,8.984004,10.540815,16318.052,19783.443,17551.578,230.11755,302.69272,83.88448
1299,14,1299,1,2.2545343e+12,9.047236e+08,4.49947e+10,8.6147486e+12,356.27017,180.58829,0.0027275824,0.0061059487,0.039769612,1783.5566,8.983751,146.09799,149.34764,24284.787,13521.115,18768.795,-134.09808,168.4586,-34.23242
1300,14,1299,0,2.7599278e+09,859798.9,3.0810733e+08,8.6924755e+10,93.24165,49.268696,0.0010762173,0.0011008641,0.0,151.41408,7.577475,23.8679,11.674045,24239.041,13794.62,19009.705,-446.20245,36.390522,-203.21036
1301,14,1299,0,0.0,0.0,2.3881512e+08,3.8734307e+10,63.139435,39.180065,0.0,0.0006193897,0.0,202.85695,13.266427,22.080534,19.140888,24212.025,13616.698,19041.06,-308.22424,356.07007,220.41045
1303,14,1299,0,0.0,0.0,3.35503e+08,1.4020316e+10,57.07781,31.247118,0.0,0.0014557019,0.0,40.901375,9.71982,10.501074,13.262369,24403.797,13558.396,18856.088,191.11514,107.31614,-58.759476
1327,15,1327,1,1.9758586e+12,4.279883e+08,6.5336017e+10,7.2602846e+12,368.427,199.23958,0.007805915,0.008109056,40.596867,6894.09,9.197306,116.937454,82.67681,11864.217,6820.5117,10224.776,-72.07262,-27.393559,9.891003
1328,15,1327,0,1.1983923e+10,0.0,4.0371246e+09,8.171927e+10,126.55645,72.476715,0.005286478,0.0037933285,0.56593424,149.8336,9.736246,11.803291,15.163017,11896.131,6967.553,10210.057,-24.32723,68.29489,90.37187
1329,15,1327,0,0.0,0.0,7.45593e+08,8.5893274e+09,61.45139,40.968487,0.0,0.0037819282,0.0,59.6993,6.025833,5.5508833,7.7691216,11881.689,6866.929,10239.144,52.155315,309.74643,39.5911
1353,16,1353,1,1.7266866e+12,9.405681e+08,3.2145738e+10,7.211977e+12,320.2576,174.38033,0.0026918803,0.0051346715,0.0067861006,2476.5442,12.407269,151.94402,164.24904,3512.4353,24172.74,7928.245,-7.5924563,-36.23786,74.96555
1354,16,1353,0,3.6646752e+10,3.4013784e+07,5.3947336e+09,1.8924557e+11,156.49467,94.44031,0.0045358706,0.0042908494,1.5839654,269.58194,6.5814543,17.014746,25.119648,3616.9346,24245.178,7933.398,-516.6686,83.46032,1.202926
1355,16,1353,0,3.7795794e+09,0.0,1.4606219e+08,4.676022e+10,79.42747,40.183006,0.0006607434,0.00056315557,0.0,143.79395,6.827692,16.569136,12.12859,3218.3384,23805.492,7917.5566,-95.45825,104.194534,206.36124
1357,16,1353,0,0.0,0.0,2.7079056e+08,2.0964899e+10,76.94174,44.79172,0.0,0.0011205856,0.0,54.620415,8.083911,8.276242,9.167306,3406.0688,24211.549,7887.865,-287.37875,205.64912,22.647993
1359,16,1353,0,0.0,0.0,1.5027358e+08,1.0886733e+10,47.449898,28.711143,0.0,0.0011166126,0.0,50.98524,11.632503,11.708856,15.84953,3332.404,24169.396,7881.1436,-123.46656,145.88948,59.554745
1385,17,1385,1,1.4567292e+12,1.1977001e+09,3.4621264e+10,6.346505e+12,297.66852,158.22159,0.0032376824,0.0062061367,0.0,2399.646,7.830842,156.18993,104.12382,16371.763,16545.795,6139.4155,-24.889414,11.966622,-85.49275
1386,17,1385,0,2.492176e+09,0.0,4.8906506e+08,9.660539e+10,99.40692,52.85909,0.0013854479,0.0011526115,0.007131843,98.75141,6.964784,22.357275,14.160846,16383.238,16527.238,5786.967,-17.081188,259.97363,-206.46152
1387,17,1385,0,7.0138214e+09,0.0,2.875305e+08,5.063659e+10,77.738716,44.113182,0.0009243144,0.0007334998,0.011970191,238.80295,8.311213,18.203718,18.884718,16478.826,16654.121,6331.866,308.65814,40.047367,-245.62799
1388,17,1385,0,0.0,0.0,1.5755118e+08,1.5399985e+10,38.75091,20.488287,0.0,0.00078015414,0.0,29.780546,19.252834,23.1062,31.110088,16136.5625,16463.727,6415.842,-129.21611,-53.726955,-37.107372
1423,18,1423,1,8.89107e+11,2.3442885e+08,1.8034588e+10,3.2363098e+12,278.25412,132.90729,0.005345358,0.0053609135,9.599875,4192.7236,6.179893,94.10264,64.76173,7404.7705,8892.998,6669.6836,39.03693,10.509682,144.92526
1424,18,1423,0,5.734436e+11,1.7147414e+08,1.3264388e+10,2.1263438e+12,254.93611,133.08131,0.0040967665,0.0036025776,1.9205174,6059.4663,13.304248,70.67447,66.88999,7198.6025,8493.043,6558.6084,165.06253,127.387245,-13.915254
1429,18,1423,0,0.0,0.0,1.9081286e+08,1.276304e+10,52.946064,29.512041,0.0,0.00093626446,0.0,59.18321,9.64803,10.943789,13.9608555,7387.153,8769.027,6680.9243,-196.19179,-38.321934,276.32224
1466,19,1466,1,1.5001792e+12,2.2225592e+08,4.610843e+10,5.484785e+12,349.1098,165.4926,0.0066953227,0.007282056,16.855854,4698.562,10.823044,98.82195,76.254395,4808.252,2323.6345,9099.62,35.7672,-10.810229,181.80078
1481,20,1481,1,1.08756186e+12,6.263078e+08,2.353483e+10,4.0051878e+12,300.8937,141.59027,0.004338587,0.004847396,5.994138,2945.0928,11.709528,98.15132,74.56014,11381.422,13572.443,5600.388,12.194562,-72.55579,-25.67559
1482,20,1481,0,3.9509875e+11,6.7416344e+07,1.1113892e+10,1.3674685e+12,229.97931,116.220604,0.0041655535,0.0049452763,4.3111367,2244.4917,10.464877,55.92572,49.600872,11336.335,13883.245,5973.539,65.53086,-186.69179,-203.2165
1483,20,1481,0,6.862649e+09,768112.25,1.3996354e+08,5.937283e+10,74.10844,38.846886,0.000715053,0.0004534199,0.05584093,160.19995,5.6899724,30.180597,10.160255,11263.335,14036.373,5601.518,89.91365,-230.64099,-316.83868
1484,20,1481,0,3.5874644e+09,0.0,4.3839478e+08,4.8751837e+10,78.816444,41.761776,0.0014473724,0.0009101827,0.014523853,85.91141,11.440922,17.50795,8.345352,11369.2,13689.283,5909.3174,-107.45761,-79.83277,-83.73691
1499,21,1499,1,1.2113056e+12,5.800262e+08,1.4356695e+10,4.847696e+12,251.40358,135.1762,0.0019625374,0.002965335,0.0,8762.157,31.230234,166.38844,183.02686,8364.785,10485.285,6386.311,87.22763,-49.97921,-26.48526
1500,21,1499,0,9.31311e+10,5.0206036e+07,1.4160012e+09,4.062519e+11,132.38649,69.970474,0.0017607685,0.0017492677,0.70058024,868.96564,10.25485,52.78178,22.29136,8472.901,10543.046,5843.756,-127.67854,122.92322,62.24606
1501,21,1499,0,3.5593597e+10,1.6995702e+07,1.433211e+09,1.4580482e+11,116.84568,66.24725,0.0020116724,0.0018958304,0.16690615,605.89874,9.445802,23.327667,28.32988,8175.5874,10622.914,6364.136,221.35043,195.94527,114.729416
1503,21,1499,0,3.8526236e+09,0.0,7.677659e+08,3.7552947e+10,77.16556,40.481094,0.0025712843,0.0016956073,0.013129256,129.33781,8.981789,13.864391,15.181173,8558.407,10469.166,6252.4087,5.8693595,-98.20771,-99.48734
1504,21,1499,0,2.8329283e+09,9.477967e+06,1.4116928e+08,5.0905436e+10,69.61591,38.68698,0.0007226257,0.0005969138,0.0,208.29317,9.040635,23.785236,29.2006,8535.593,10478.588,6601.637,18.022608,218.99173,-108.344475
1544,22,1544,1,6.940776e+11,6.128577e+08,1.7899977e+10,3.582921e+12,248.11719,131.8636,0.0010027624,0.0043281065,0.0,3093.87,8.886668,130.19849,68.602554,11822.197,22534.916,13091.834,78.63551,100.44167,28.16528
1545,22,1544,0,3.3930766e+11,1.790306e+08,4.5746524e+09,1.375043e+12,193.58653,105.85835,0.00222588,0.002388016,1.6237415,2439.8394,13.208315,80.253716,55.69489,11670.117,22854.1,13403.783,-66.3678,-162.13802,107.81096
1572,23,1572,1,6.71785e+11,2.0987224e+08,1.0453402e+10,2.518232e+12,245.53607,116.801796,0.0037311465,0.0038566615,2.0067654,3617.845,10.598735,91.18155,72.70804,18653.477,15215.123,22046.998,120.95617,424.68073,-207.34888
1573,23,1572,0,4.2457085e+11,3.2882966e+08,9.138214e+09,1.5362927e+12,233.46179,125.21722,0.0031392525,0.0035913785,3.1877043,1284.5074,9.926516,60.920876,58.18902,18230.475,15261.865,21748.615,56.416885,396.2843,-58.533585
1602,24,1602,1,1.0429242e+12,3.2589997e+08,2.5620163e+10,3.7118838e+12,291.21954,141.08699,0.004896702,0.005865785,6.5984583,4436.8335,11.785826,94.19786,93.310074,4501.815,2818.2083,10744.273,229.8554,66.67374,-135.97655
1603,24,1602,0,7.725378e+09,2.2516896e+07,9.968598e+08,1.1939164e+11,120.21587,63.192135,0.0019969076,0.002019527,0.011169113,164.21957,7.8823714,18.044384,16.825575,4465.9688,2557.112,10732.805,353.20978,81.18802,-221.54012
1615,25,1615,1,5.554395e+11,1.748048e+08,9.883776e+09,2.1024868e+12,229.95003,112.79386,0.00438434,0.0042289323,2.6525164,3051.7075,8.082932,87.54728,69.338,15218.988,11739.966,23756.375,-190.40598,224.26208,-88.315384
1616,25,1615,0,2.2249505e+11,4.05628e+07,5.2081085e+09,8.247756e+11,191.12212,103.864914,0.0030614592,0.0033697141,1.2445791,2112.4,11.402555,49.375065,64.6622,15288.731,11997.819,23655.73,92.0212,-82.40299,-1.2614709
1617,25,1615,0,3.2202265e+10,4.964741e+07,8.0803405e+08,1.7610231e+11,118.97917,65.99429,0.0012650134,0.0014423452,0.020336132,327.19992,6.627728,27.424152,20.026691,15248.378,11631.601,23532.803,-226.45775,49.54818,28.262907
1620,25,1615,0,0.0,0.0,1.435401e+08,9.433637e+09,54.96567,33.774147,0.0,0.00076307746,0.0,30.633194,7.7016478,8.255043,11.097637,15194.052,11683.167,23764.676,-406.94983,121.37222,-165.22252
1637,26,1637,1,9.196561e+11,7.2900744e+07,1.5105008e+10,3.196315e+12,261.91995,130.36548,0.004173079,0.0050980677,5.987872,2515.1758,9.9717865,103.032234,79.61387,3138.1868,15476.37,17003.701,-40.277973,-70.39634,11.049421
1638,26,1637,0,1.24990956e+11,2.796691e+07,2.9096947e+09,5.0789437e+11,156.20262,82.477905,0.0032240285,0.0029411963,1.0142297,1087.7234,9.832984,45.07043,29.835196,3528.2642,15511.123,17052.145,-209.66293,-129.59012,132.27483
1662,27,1662,1,8.432083e+11,4.1217507e+08,1.7026122e+10,3.172362e+12,245.7638,126.640465,0.0036421246,0.004076443,0.2995194,9772.513,15.508731,113.78561,105.51224,19322.521,16147.121,1033.418,-19.76995,-6.7946234,-162.05673
1663,27,1662,0,8.64135e+10,7.647197e+07,2.1574267e+09,4.1487214e+11,144.89035,79.49479,0.0020797446,0.0017475359,0.11821128,1336.2019,16.132263,42.79044,41.322376,19266.508,16187.736,1414.0215,99.75399,-35.263462,-326.1261
1694,28,1694,1,7.921392e+11,5.0201062e+08,1.9337261e+10,2.7165068e+12,269.2328,128.17967,0.004525622,0.0051743262,3.3159232,1067.9617,8.604726,80.96927,74.379875,1035.6934,14729.601,17875.695,-133.2947,-100.67721,34.934044
1695,28,1694,0,1.21653944e+11,3.2431434e+07,2.863801e+09,5.510072e+11,157.42981,80.25762,0.0025121444,0.0029536963,0.1761756,970.6464,10.366963,51.967068,28.437714,692.16077,15001.881,17943.3,3.16969,-84.35185,-49.60572
1701,29,1701,1,8.17705e+11,8.44556e+07,1.6741869e+10,3.0352361e+12,274.90924,134.34988,0.0042328313,0.0053673596,5.7447133,3401.739,10.326517,88.171906,70.813156,8305.966,9474.955,21521.498,119.340614,19.599752,4.32929
1702,29,1701,0,8.1069254e+08,0.0,2.1247102e+08,1.3484132e+10,65.63664,36.168022,0.0015717625,0.0010640761,0.005797817,64.981514,6.938881,7.4413614,8.958214,8247.73,9490.368,21571.943,191.1482,177.59016,-251.2726
1710,30,1710,1,5.4347278e+11,9.7510024e+07,8.230651e+09,2.0679615e+12,215.7446,108.21397,0.0034393617,0.003730715,1.750316,4291.3027,13.561157,97.64091,74.05153,15082.609,21454.797,16643.29,-120.08348,-215.76651,284.10434
1711,30,1710,0,7.4242925e+10,1.925526e+07,1.2424381e+09,3.257518e+11,126.22944,64.5923,0.0017754133,0.001948342,0.15059948,689.2152,10.235748,48.190845,18.621077,14794.591,21885.922,16330.854,220.22534,-162.61281,100.27
1712,30,1710,0,2.199331e+10,1.4864982e+07,1.9712862e+08,1.4304007e+11,88.10517,49.99975,0.000561508,0.00057075906,0.0,1374.2786,9.053453,45.80817,18.205708,15618.442,21285.803,16464.031,-113.52665,-7.332185,453.2166
1713,30,1710,0,1.4797525e+10,2.067229e+07,3.8800512e+08,9.5304655e+10,99.220345,52.222363,0.0010588741,0.0011459866,0.008577971,256.89282,7.3319583,21.519075,15.9844055,15285.38,21382.742,16488.69,-148.21645,-390.51138,342.92822
1719,30,1710,0,0.0,0.0,1.8293248e+08,5.0226836e+09,40.98279,27.4052,0.0,0.0015859829,0.0,56.490116,6.8215866,7.2053,9.18772,15087.366,21443.588,16587.762,-9.098633,-302.9649,184.90259
1752,31,1752,1,7.2358534e+11,6.196165e+08,1.3956182e+10,2.7467163e+12,240.45961,125.80247,0.0022248926,0.004168213,0.0,1802.686,8.578796,102.50658,73.93502,24952.127,20169.51,6277.058,21.968134,104.57511,161.77167
1753,31,1752,0,1.026482e+10,4.001181e+07,6.5710624e+08,1.09037036e+11,98.06383,53.702217,0.0015933038,0.0014156293,0.0,248.43631,6.524654,24.755585,26.667583,220.41212,20242.916,6265.7944,-146.3053,207.64703,269.25006
1763,32,1763,1,7.5061494e+11,6.076954e+08,1.0263071e+10,2.8091587e+12,234.23886,120.78842,0.0027394628,0.0038819246,0.0,4787.223,8.137334,110.38582,115.14536,12299.406,18361.441,8862.398,-57.137215,-42.31878,64.59211
1764,32,1763,0,2.781587e+09,0.0,6.4888166e+08,5.038162e+10,86.98249,51.52312,0.0014935586,0.0014789547,0.0018765025,138.97862,10.940744,15.638848,21.203249,12374.743,18386.207,8738.37,-245.16504,25.510668,104.96649
1780,33,1780,1,7.5146966e+11,7.989065e+07,1.4100477e+10,2.731493e+12,255.46016,125.09123,0.003940396,0.0041014743,1.400421,4647.214,18.334358,90.733406,76.0702,17080.5,16448.229,5432.5605,-116.73956,-10.057397,62.561348
1791,34,1791,1,7.192029e+11,1.18173736e+08,1.3245587e+10,2.5892403e+12,260.65884,127.8392,0.0036779074,0.0050816513,6.315536,693.5852,9.7356415,85.137856,56.033516,21317.713,16486.865,13291.722,-113.03666,-54.12402,151.10838
1792,34,1791,0,4.597426e+09,0.0,5.370264e+08,4.3518685e+10,93.3509,53.303684,0.0013140924,0.0013756545,0.034211777,89.00443,7.6398983,11.3464575,13.913342,21359.443,16385.79,13256.9795,12.980846,43.034603,372.40402
1807,35,1807,1,6.67674e+11,6.354217e+08,1.5149937e+10,2.528705e+12,260.28598,129.40678,0.0037326983,0.0050355764,0.0,914.3398,6.536784,80.50603,76.8615,3136.1233,8176.805,11711.133,80.84811,-23.723995,-64.5463
1808,35,1807,0,1.9648522e+10,1.1222768e+07,3.219557e+08,9.492599e+10,100.30799,54.918175,0.0006853491,0.0008923503,0.045192916,214.7336,6.834964,20.78468,18.709646,3273.9119,8022.1577,11702.7705,-100.81346,175.82948,-68.71047
1820,36,1820,1,7.07457e+11,3.1996128e+08,1.8224593e+10,2.4534712e+12,264.6192,126.98648,0.0048943483,0.0055446564,9.295308,1167.8693,7.756129,76.544106,62.88332,14846.374,22863.898,15696.746,-123.61504,-241.36029,145.65103
1832,37,1832,1,4.615635e+11,6.629231e+08,1.3731784e+10,2.662203e+12,222.20226,122.517105,0.0037163475,0.004942132,0.0,1846.5032,7.6485763,119.99705,77.80845,12950.71,3657.503,13516.727,-140.24252,-89.9212,55.060024
1845,38,1845,1,6.8489426e+11,1.4410174e+08,9.408953e+09,2.3245653e+12,226.89595,113.80256,0.0033828965,0.0042678397,3.1330156,6235.8237,10.046179,98.758896,77.86195,11579.88,12303.192,4716.031,109.57345,-41.14044,-151.80367
1846,38,1845,0,2.0690037e+10,1.683244e+07,1.1814136e+09,1.05560605e+11,110.81902,61.554844,0.001953824,0.001787521,0.06359325,491.0939,11.081648,18.734446,19.620407,11678.27,12313.763,4874.099,205.3839,24.781134,-297.6272
1861,39,1861,1,6.8001386e+11,2.3719787e+08,1.5642602e+10,2.4114482e+12,260.007,125.659874,0.004830751,0.0055766325,3.563018,1358.287,7.3496532,76.95531,71.524055,24788.393,16727.834,1435.7694,-202.02278,-45.382984,0.97916454
1873,40,1873,1,6.635849e+11,9.212278e+07,1.0676941e+10,2.4364237e+12,229.39737,115.5267,0.003721179,0.0038659843,1.5461181,4528.311,15.4137945,100.33882,85.75017,12963.111,9912.526,24740.889,190.20335,55.152588,-244.65697
1874,40,1873,0,1.6436063e+09,0.0,2.2291246e+08,9.265219e+09,60.509262,37.119907,0.0026844325,0.0019474069,0.0,33.891285,7.0107484,6.622388,7.942682,12981.18,9926.834,24686.652,211.70248,167.98538,-45.369385
1889,41,1889,1,6.455581e+11,1.5851712e+08,1.3226201e+10,2.3455138e+12,248.79906,120.345055,0.004193876,0.004837233,5.0503616,2705.1401,9.340364,82.64573,62.323753,7738.461,13098.211,8336.169,42.54477,3.4518912,-124.41106
1890,41,1889,0,7.8390344e+09,1.2738173e+07,1.5153784e+08,6.914987e+10,78.58955,43.32826,0.000612435,0.00052805664,0.0020583237,177.46707,11.204837,24.518324,18.827425,7841.428,13032.022,8034.371,-127.656494,-26.782385,6.430716
1896,42,1896,1,4.1644815e+11,1.8875198e+08,8.59006e+09,1.6576477e+12,210.50803,106.500404,0.0034590962,0.0035061073,1.1383448,2705.1377,13.149477,84.952095,59.683987,16692.854,19152.543,19250.232,42.183372,-217.81943,-98.26883
1897,42,1896,0,1.8582428e+10,2.5745802e+07,3.6012854e+08,1.22570236e+11,95.01568,50.76599,0.0010764968,0.00089619396,0.12112559,298.7477,7.5484285,30.378824,18.266098,16799.432,18756.525,19330.17,-16.114098,137.59816,123.930855
1898,42,1896,0,2.3648105e+09,2.687695e+07,3.3850154e+08,9.48154e+10,78.159164,43.52459,0.00073720876,0.0010256418,0.0,540.2034,8.85503,34.615128,21.701883,16580.873,18788.854,19391.623,30.640491,-127.46318,67.765625
1899,42,1896,0,1.9486286e+09,0.0,2.9739485e+08,5.7485943e+10,89.73147,46.09688,0.0013768749,0.0011221605,0.029165631,181.17169,8.454642,15.925341,12.486915,16648.168,18940.71,19185.85,-113.54434,-204.77084,-140.02602
1900,42,1896,0,2.270834e+09,1.6030354e+07,2.0565944e+08,3.6433224e+10,62.63078,37.068863,0.00075388973,0.00054204295,0.0,143.82942,15.253432,20.839241,26.790894,16593.547,18686.357,19342.504,-13.978679,-107.460464,94.739815
1918,43,1918,1,5.4390725e+11,8.319199e+07,7.479236e+09,1.9883397e+12,218.75844,108.66712,0.0033978971,0.0038907845,1.4653008,4294.798,11.85636,91.21453,64.78173,17490.15,18169.25,17182.275,-25.361137,110.18899,180.54832
1919,43,1918,0,2.4853027e+10,2.536863e+07,8.421129e+08,1.6848562e+11,113.87599,61.946182,0.0015161937,0.001448116,0.033937853,764.0442,11.45016,29.085802,24.033176,17451.525,18345.24,16950.344,-136.42369,17.560278,163.33125
1929,44,1929,1,4.7167223e+11,7.149586e+07,6.3578947e+09,1.7101112e+12,200.6937,102.84736,0.0034743077,0.003985976,3.117056,3869.2498,9.032418,94.647514,70.123276,4432.4507,6804.6577,10045.543,53.993336,-83.751114,-7.5970087
1930,44,1929,0,6.7501715e+10,5.3158296e+07,1.5865388e+09,3.2210348e+11,134.45123,71.00829,0.001939652,0.0018853651,0.21273471,872.8608,9.421939,41.56546,17.29699,4476.447,7062.935,10277.186,112.04085,-213.8933,-84.450836
1931,44,1929,0,2.5349204e+10,3.9054284e+07,1.0552757e+09,1.629643e+11,120.2814,69.506485,0.0020175308,0.001859524,0.064784385,346.21533,7.7190547,24.652018,19.158146,4592.736,6865.6016,9958.943,124.73599,-83.62934,140.52701
1940,45,1940,1,4.1632347e+11,1.6367274e+08,6.695995e+09,1.5520852e+12,213.3807,103.6547,0.0032905408,0.003914695,2.5547297,651.8332,7.6737494,75.21825,50.93515,2427.0154,587.8041,22806.4,-46.16531,33.07367,-18.30035
1941,45,1940,0,1.2716727e+11,2.9267788e+07,1.6577889e+09,5.721758e+11,149.53822,90.066864,0.0019203252,0.0022456339,0.5913938,2438.0964,10.148955,55.33752,53.709465,2263.1384,896.5477,22622.062,43.12779,-85.40268,22.70295
1942,45,1940,0,7.0632166e+09,4.056397e+07,3.1614525e+08,3.7631635e+10,97.495285,57.658962,0.00086139434,0.0011441832,0.02008282,149.96085,6.2452793,9.060271,13.193395,2275.9026,908.9384,22571.691,247.83202,-130.6689,51.755596
1948,46,1948,1,5.2415998e+11,8.1844264e+07,6.1064084e+09,1.9018652e+12,201.47249,111.56805,0.0033172318,0.00272555,0.4908273,5628.5645,15.307918,103.4013,66.00617,12152.173,4093.371,23042.37,99.647255,39.2219,-64.81233
1949,46,1948,0,3.9219663e+10,1.6770111e+07,2.72952e+09,2.5004828e+11,152.32654,87.24687,0.0026378166,0.0029410315,0.43390766,385.6569,8.397132,23.329157,20.331846,12200.369,3945.1719,23036.543,79.733246,248.68973,-144.41258
1967,47,1967,1,5.0138805e+11,2.3159979e+08,7.394526e+09,1.8073572e+12,212.97858,110.87968,0.003000638,0.00332307,1.7082078,3808.9458,11.343328,86.4976,74.14353,14073.1875,11294.799,24125.367,-50.359028,114.413155,-119.71417
1968,47,1967,0,2.6763325e+10,4.2860784e+07,9.863858e+08,1.2169738e+11,123.19588,72.32782,0.0014454628,0.00166481,0.4163468,385.17548,9.608571,17.80648,20.567677,14041.75,11225.677,24016.926,-267.88235,191.08522,65.08765
1986,48,1986,1,5.139446e+11,9.999036e+07,6.5715343e+09,1.7933633e+12,211.54707,105.99762,0.0032044018,0.0034673759,1.7632498,4227.9956,11.167816,86.68544,77.04592,14260.61,24521.219,19306.332,-22.351574,-94.67201,-36.461372
1987,48,1986,0,3.0121826e+10,2.7446306e+07,4.0805206e+08,2.2928323e+11,98.55348,57.298344,0.000792898,0.00075671996,0.0,251.96896,10.611595,51.339672,38.649002,14334.983,24956.33,19237.107,260.91318,-55.991463,-90.374794
1988,48,1986,0,5.936881e+09,0.0,4.4083053e+08,2.5736716e+10,85.53739,48.09906,0.0014638574,0.0012431644,0.10917564,186.94246,7.407365,8.358052,11.236094,14309.289,24485.152,19281.643,-199.47559,-196.46797,113.47137
1999,49,1999,1,5.373099e+11,1.4659387e+08,9.393065e+09,1.927081e+12,232.78621,112.84767,0.0035625033,0.0042002383,3.7943537,1952.5524,8.506881,77.40064,65.7509,7342.3403,21504.52,9595.148,49.574844,-84.428894,101.372314
2000,49,1999,0,7.8967987e+09,1.6281275e+07,1.8125086e+08,7.0962e+10,86.86915,45.23978,0.0007229641,0.0008113083,0.0026691384,239.64864,8.560687,20.312073,20.877897,7468.949,21735.947,9482.53,-70.01981,19.86084,174.00032
2012,50,2012,1,5.3947538e+11,2.4590254e+08,1.192526e+10,1.985501e+12,240.73726,116.11085,0.004056629,0.0045524924,4.7626643,1888.7837,8.142318,74.71545,63.818405,649.95905,12197.1875,18097.035,-91.50798,237.99738,64.440346
2021,51,2021,1,3.054345e+11,1.3487267e+08,6.333864e+09,1.3772063e+12,202.16574,104.132324,0.0031971198,0.0034098038,0.92365426,1650.7843,10.53019,72.91605,61.097874,16063.093,18954.459,19324.502,-182.50099,-100.42611,-75.057526
2022,51,2021,0,1.2641912e+11,6.98273e+07,2.76478e+09,5.349204e+11,149.53809,75.96855,0.0027866068,0.0030523727,0.3098431,357.13895,7.296465,55.681664,24.933134,16081.591,18884.596,18948.771,158.38484,-147.73958,-65.70277
2037,52,2037,1,2.3099687e+11,7.3053256e+07,4.577066e+09,9.118968e+11,175.1706,85.87014,0.0037830232,0.0037590931,0.8329587,1578.3003,7.681114,67.12956,40.911274,4401.1733,20361.416,10177.941,81.58342,51.019386,-182.54506
2038,52,2037,0,1.2681663e+11,1.6673713e+07,1.594996e+09,4.968118e+11,133.78625,78.06094,0.0019590138,0.0021628824,0.47110993,2797.2048,9.698107,60.00692,55.19014,4490.313,20679.455,10007.428,-23.497293,-33.16945,-90.33137
2039,52,2037,0,6.974931e+10,5.4422044e+07,9.362937e+08,3.051727e+11,121.16714,62.287117,0.0016331513,0.0019170566,0.24622938,723.03284,6.0026464,50.46745,18.02949,4197.7227,20863.79,9708.748,84.271454,-96.289406,-65.128395
2040,52,2037,0,1.4750752e+10,6.790601e+07,7.567377e+08,8.055133e+10,102.4326,59.88719,0.0011548483,0.0013892724,0.005069053,220.71773,7.959416,17.087063,19.073687,4495.477,20650.064,9912.116,131.94972,-26.752684,-33.249306
2041,52,2037,0,9.55667e+09,2.0445476e+07,2.2857853e+08,8.67434e+10,90.29053,50.71783,0.000746608,0.0008454824,0.0,171.4649,7.8580494,23.343086,18.013666,4108.1104,20961.121,9838.119,114.64122,41.670456,-22.83508
2050,53,2050,1,4.9655867e+11,2.795164e+07,8.897918e+09,1.757329e+12,221.8557,109.14568,0.0040117777,0.0045867595,3.8499568,1820.979,6.3384924,78.55577,48.741463,639.31995,801.1789,10322.708,111.243515,-63.305447,-15.482095
2051,53,2050,0,2.910477e+10,3.3364404e+07,1.069027e+09,1.5577512e+11,130.51361,72.74726,0.0018301101,0.0021169751,0.5708027,375.43207,6.7947216,20.018698,17.184582,463.72037,791.9116,10250.749,316.4041,-32.22927,-125.87489
2060,54,2060,1,5.122194e+11,6.205576e+07,7.9499607e+09,1.9052078e+12,225.3675,113.61429,0.0040822807,0.0036325932,1.0121094,3734.0613,11.834348,80.87065,73.79235,15280.867,22109.81,24023.719,-5.425592,-10.059838,-222.4425
2067,55,2067,1,2.512077e+11,9.498216e+07,4.0806108e+09,9.2767447e+11,171.28049,84.3306,0.0031920923,0.0034196079,1.2963914,494.9517,7.3057446,68.20765,65.62678,12239.411,3822.4617,17630.334,11.170336,5.0797496,-138.58583
