subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1027,16,1022,0,1.5187729e+09,0.0,1.416516e+08,4.131477e+09,35.2134,15.036278,0.0023389556,0.0025540749,0.0,21.929972,4.8761744,7.3514566,4.859683,14557.28,12630.622,20683.506,204.97292,74.944626,137.27542
1035,17,1035,1,1.2574281e+11,5.811896e+08,3.616778e+10,1.6025255e+12,182.6297,101.49512,0.0,0.021810848,0.0,6134.72,4.202668,151.48843,6.1343346,8850.007,22553.178,15070.556,24.719418,-19.063152,74.99104
1036,17,1035,0,6.216169e+08,0.0,3.0344573e+10,1.6701134e+11,164.05423,91.34598,0.009651376,0.02034212,0.0,442.3894,5.613841,13.758529,9.441349,8776.163,22523.19,15007.42,116.77061,24.83633,75.04332
1037,17,1035,0,2.4417683e+10,1.9518438e+07,4.493273e+09,1.1076628e+11,108.782585,58.33023,0.008923784,0.009209544,1.3543528,594.17737,5.9341273,23.361605,12.294371,8610.085,22591.455,15011.912,121.5659,-157.1764,282.6747
1038,17,1035,0,0.0,0.0,3.5765338e+09,1.5611473e+10,78.68967,43.08319,0.0,0.008980882,0.0,91.402054,5.4789653,5.7365184,8.499594,8827.099,22575.139,15063.105,286.061,-48.92108,308.87296
1039,17,1035,0,6.630369e+09,1.2912365e+06,4.6949997e+08,3.516252e+10,75.7205,37.533504,0.0043513593,0.0034819664,0.08648984,181.62785,4.6110897,15.615257,7.4741764,8574.6455,22729.793,15095.702,33.222378,-205.8102,246.77783
1040,17,1035,0,0.0,0.0,4.1462797e+08,4.0296858e+09,32.74758,16.23703,0.0,0.0052934336,0.0,50.888626,7.316691,8.752453,7.248229,8625.998,22706.309,15001.128,-58.03467,-66.88918,91.30963
1059,18,1059,1,3.0954583e+11,4.4126733e+08,6.1235896e+10,2.1467815e+12,203.04372,112.745674,0.0,0.02263183,0.0,991.2869,5.272168,131.69022,6.9065356,3231.1118,24636.973,18915.098,25.941393,-0.31817976,-30.570032
1060,18,1059,0,1.2602103e+10,7.55992e+06,1.341574e+09,5.1395703e+10,77.43644,35.64095,0.0074271625,0.0065217055,0.07745135,108.809204,4.2655935,22.292973,10.256175,3682.8286,24636.596,18835.432,-108.96904,-11.396432,34.919235
1061,18,1059,0,3.1131817e+09,0.0,1.7867713e+09,1.7758577e+10,75.09251,36.08963,0.011412736,0.0070803077,0.011725513,78.44913,5.0629926,6.932509,7.1448503,3172.2522,24611.844,18971.422,226.08957,-36.99015,-143.2878
1062,18,1059,0,9.137365e+09,0.0,7.908799e+08,3.1984675e+10,74.815315,37.628498,0.0043121222,0.0045457035,0.07527033,182.69835,5.8091483,12.494325,10.889966,3150.7437,24739.068,19163.129,69.28179,-59.623703,-58.32594
1082,19,1082,1,1.2445812e+11,6.021509e+08,7.32862e+10,1.9725231e+12,198.23206,111.38449,0.0,0.019519681,0.0,2650.7185,8.511554,125.43377,6.9794965,24440.303,7769.904,10198.407,-35.33135,44.72204,55.546455
1083,19,1082,0,8.07853e+09,5.1968265e+06,5.56353e+08,3.8626705e+10,73.870766,37.94753,0.003544456,0.003979007,0.018515028,76.765686,3.871752,16.906872,12.124555,24335.793,7616.3145,10304.419,-69.43306,13.729435,-179.20386
1084,19,1082,0,4.782114e+09,0.0,1.2091519e+09,2.1687024e+10,70.51354,32.20458,0.009010836,0.0057456805,0.20199457,31.200323,3.7947276,11.096458,6.525148,24696.117,7927.2974,10290.178,-48.828465,43.927998,112.15315
1095,20,1095,1,2.3348042e+11,1.3158622e+08,4.4738974e+10,1.06759265e+12,193.08464,88.24753,0.028428968,0.01828623,12.264688,3138.7166,8.93319,97.09465,14.012075,17721.328,12065.428,20817.625,13.618235,-56.80895,41.78416
1096,20,1095,0,8.610649e+10,1.2924133e+08,2.291746e+10,4.7318775e+11,148.35751,78.95734,0.018503716,0.013868822,1.7160844,1581.1792,8.964539,50.66877,25.83388,17660.852,11685.308,20967.338,67.70242,76.28912,23.84577
1097,20,1095,0,1.2445479e+10,7.1571075e+06,9.397851e+08,5.1249357e+10,79.31198,43.293877,0.003917853,0.00472632,0.059984967,169.56245,4.3566556,18.002342,9.473734,17743.264,11677.009,20844.22,-181.28047,23.227854,26.022675
1098,20,1095,0,4.411543e+09,0.0,4.6426717e+08,1.7459874e+10,60.61762,26.956041,0.005780729,0.0044691605,0.052406464,49.93039,4.9234624,10.766413,6.6570716,17550.725,11854.967,20862.068,125.52454,32.135002,-1.3628858
1099,20,1095,0,4.6340096e+09,0.0,1.4454162e+08,1.9376062e+10,60.187813,28.402384,0.002865859,0.0029149975,0.0035788466,60.380264,2.4235113,13.113775,5.4574037,17711.209,11851.939,20844.375,171.52148,-6.8499584,108.02853
1104,20,1095,0,1.293386e+09,0.0,1.5570134e+08,1.4490872e+09,35.958424,19.425306,0.024367098,0.024399923,0.31746772,73.90603,3.1764596,3.0146391,4.229057,17677.037,11689.359,20970.766,38.667652,172.3744,48.542305
1117,21,1117,1,1.814911e+11,3.9992115e+08,4.762386e+10,1.4673018e+12,199.56377,96.39794,0.0,0.023332004,0.0,2669.5068,4.4160295,129.89914,6.101274,17358.316,10009.394,22876.168,23.116386,-40.796715,-79.71624
1118,21,1117,0,1.3066443e+10,3.4756696e+07,7.0939617e+09,9.334149e+10,106.49137,60.61757,0.013740566,0.011031684,0.03513182,233.3121,5.9254475,17.784819,17.61366,17376.639,9893.742,22827.188,-168.45279,-19.381865,-183.2457
1119,21,1117,0,9.848388e+08,4.2337308e+07,3.1957788e+09,4.1757127e+10,84.12142,46.5814,0.0,0.008423797,0.0,31.466618,5.2508125,13.151225,9.754526,17234.617,10052.086,22869.463,231.11975,0.4360863,-128.46532
1120,21,1117,0,8.5495977e+09,1.4609104e+07,1.4359197e+09,5.864817e+10,69.560425,34.542374,0.0079940315,0.0063666236,0.0,56.51716,4.17318,30.780369,12.743053,16876.139,10029.757,22732.092,101.60893,14.559928,-107.646454
1121,21,1117,0,2.1649723e+09,1.7203022e+07,2.0264864e+09,4.013187e+10,75.26344,37.44174,0.008718497,0.0076894835,0.0,87.07992,4.944174,17.280684,7.7632074,17361.008,10112.729,23101.912,-21.5709,-17.12842,-89.306625
1122,21,1117,0,0.0,0.0,6.13951e+08,1.0086318e+10,46.84615,24.584322,0.0,0.004423073,0.0,55.302914,7.461501,9.952487,9.988715,17256.518,9983.591,22947.25,52.829643,-81.5989,-8.360789
1139,22,1139,1,1.0727746e+11,2.5129123e+08,4.8302985e+10,1.08614884e+12,195.4916,96.27329,0.018218625,0.023053583,0.0,1120.1855,6.0369225,87.970856,9.894224,24930.982,642.9618,10520.61,2.0951293,41.008022,63.131607
1140,22,1139,0,5.083724e+10,2.344225e+07,6.668818e+09,2.1551284e+11,117.455345,57.034946,0.011406797,0.010746278,1.0891984,621.45465,6.747956,42.125404,13.4541645,24489.2,937.3089,10603.348,113.84488,65.11408,73.634865
1141,22,1139,0,4.696989e+10,2.730521e+07,4.307106e+09,2.4288095e+11,108.526245,55.186207,0.007874608,0.0064384094,0.24510074,1167.4172,10.235561,51.429867,19.134344,24135.03,1129.0596,10761.44,115.19313,31.918186,59.81344
1142,22,1139,0,3.439302e+10,0.0,1.8691149e+09,1.15839164e+11,97.54868,48.825916,0.0056272047,0.0054807365,0.9005737,548.2176,6.984421,30.5054,14.870281,23896.412,1090.7277,10916.183,65.84034,-15.160977,-14.775228
1143,22,1139,0,0.0,0.0,3.8940493e+08,2.6774162e+09,35.168423,15.136808,0.0,0.0045024543,0.0,23.25134,5.8021636,5.5400906,6.293415,24898.223,557.9545,10382.49,29.606213,70.40075,122.343254
1156,23,1156,1,1.8721319e+11,3.1153046e+08,5.1590783e+10,1.6558614e+12,199.7426,115.1692,0.0,0.023068137,0.0,1580.2797,5.82374,103.15879,10.847356,23454.709,24758.604,13834.404,37.82924,-6.2868147,40.992016
1157,23,1156,0,2.8277798e+09,0.0,1.5517029e+09,1.6826265e+10,74.5938,41.088432,0.006245823,0.0061048837,0.0,42.076744,4.5426116,6.7013326,6.803756,23478.03,24739.713,13785.189,316.91904,-69.40401,157.5854
1158,23,1156,0,6.7627453e+09,0.0,9.4229606e+08,1.7680771e+10,66.89223,31.758041,0.0080649005,0.006014016,0.086666144,39.15915,3.3070402,8.587756,8.190695,23573.504,24782.219,13898.408,99.71826,87.30729,-159.51859
1159,23,1156,0,2.4526554e+09,0.0,1.2600433e+09,1.4649392e+10,55.178154,28.060919,0.0,0.0062437016,0.0,53.77605,4.9662256,11.351569,6.9578958,23525.709,24851.133,13796.499,-7.087255,179.23438,-21.64592
1160,23,1156,0,3.3606876e+09,0.0,4.369653e+08,1.125657e+10,64.348656,33.21276,0.004520379,0.003596914,0.2929414,36.34192,4.4062467,5.958084,5.757878,23545.975,24741.586,13838.007,253.3313,-46.344093,97.1402
1170,24,1170,1,1.8747944e+11,3.0508646e+08,5.2493083e+10,1.2469367e+12,192.3125,90.516624,0.022890247,0.024810612,0.0,937.7096,6.076211,114.28481,7.967102,7748.7495,23261.67,8049.888,47.371994,35.32145,90.53367
1171,24,1170,0,3.1749084e+09,3.458112e+07,4.5969065e+09,9.430551e+10,96.26046,46.128273,0.0,0.010387371,0.0,121.01057,5.0641284,27.912857,7.739198,7399.923,23341.139,7771.145,176.85551,30.224531,142.7519
1172,24,1170,0,3.5587692e+09,3.2369656e+07,3.2542543e+09,7.626589e+10,82.72053,42.127872,0.0,0.008249082,0.0,198.47263,5.6153755,27.244183,13.159062,7488.3853,23137.582,7812.969,138.17879,51.45519,113.5639
1173,24,1170,0,0.0,0.0,2.1158079e+09,1.1039052e+10,68.02731,31.56305,0.0,0.009414309,0.0,18.973686,5.124439,5.6994896,6.822806,7738.0977,23349.213,8053.3203,81.445946,16.833874,113.426575
1174,24,1170,0,4.353117e+09,0.0,1.4514126e+08,1.694504e+10,61.644226,32.472893,0.002107926,0.0030459682,0.033062927,72.07826,2.3689923,10.768071,5.8917556,7768.9077,23325.629,7868.994,-118.2034,48.499596,4.1501784
1175,24,1170,0,1.00125344e+09,0.0,4.3354678e+08,6.1938637e+09,46.669636,20.390387,0.0069849854,0.005101373,0.0029430985,39.258484,3.9945583,6.1690435,6.2887893,7825.6714,23284.814,7960.499,50.45617,2.8856845,-18.781431
1190,25,1190,1,1.68445e+11,3.353957e+08,4.2804023e+10,1.3201578e+12,183.55122,90.79529,0.0,0.021714054,0.0,3456.281,5.151858,123.41781,7.458599,11826.066,17590.37,24002.281,-2.4380586,-49.484764,-172.45656
1191,25,1190,0,7.524273e+09,0.0,2.4863196e+09,4.0990265e+10,86.96132,41.921825,0.009126596,0.0073110983,0.3229606,55.880535,4.1883907,13.363943,7.041884,11846.646,17498.904,23867.637,136.81853,-15.950842,-103.46376
1192,25,1190,0,3.6391995e+09,2.8402168e+07,2.2715008e+09,4.0817e+10,76.55417,43.93628,0.006662468,0.0056605586,0.0,238.86252,7.307568,15.938897,19.255836,11876.505,17485.701,24035.758,-40.029602,38.45425,-79.92076
1193,25,1190,0,9.31762e+09,2.4353402e+06,3.817262e+08,4.1018966e+10,73.395515,35.23671,0.0038827749,0.0033566507,0.10458525,155.98703,2.7074938,20.912004,5.6381416,11616.59,17574.412,24121.043,-21.675997,180.35197,-174.18512
1194,25,1190,0,7.860619e+09,3.428146e+06,5.4065094e+08,3.528244e+10,70.52356,32.907616,0.004922672,0.004531015,0.1323841,115.64218,3.454211,19.138273,5.963243,12127.394,17494.543,24001.553,-16.646833,-80.80261,1.8511739
1195,25,1190,0,3.708647e+09,5.8119245e+06,8.307441e+08,3.1648006e+10,70.277176,34.423943,0.0064015114,0.0046928567,0.0064495574,143.72887,5.293077,14.9948015,10.147363,11700.805,17648.04,23781.367,-83.05019,-78.39068,-131.99432
1198,25,1190,0,2.2964452e+09,0.0,1.3494542e+08,7.968378e+09,51.45611,23.249424,0.0029323623,0.0025870302,0.0031629694,76.46792,3.6158047,6.574894,6.371073,11817.717,17655.496,24084.406,-60.177914,100.58548,-243.36296
1215,26,1215,1,1.4292317e+11,5.285102e+08,5.735813e+10,1.5123513e+12,212.95032,103.46207,0.0,0.02387845,0.0,895.71985,5.546495,111.08197,8.495891,17560.977,8597.2,13725.991,40.30428,23.770542,36.15871
1216,26,1215,0,6.8547215e+09,7.1228135e+06,1.676215e+09,3.7790634e+10,86.169716,41.299828,0.009269473,0.0076402333,0.05141292,80.66189,4.3813744,11.435708,8.823194,17708.768,8476.949,13533.798,69.04934,-84.41596,10.434034
1223,27,1223,1,1.9406994e+11,6.9174344e+07,3.5262865e+10,8.63465e+11,207.47162,86.593025,0.030700233,0.024128787,14.868211,1067.179,5.479725,81.25065,8.10879,8690.913,15332.433,4812.489,-13.978699,-23.630482,-15.296504
1224,27,1223,0,5.4851092e+10,1.0070433e+08,3.2198386e+10,3.310058e+11,177.39906,88.24774,0.03563777,0.02214669,3.6975255,514.93744,6.088456,29.060112,9.326308,8708.173,15390.087,5061.4824,-23.492401,-40.922176,-146.58931
1230,28,1230,1,2.957899e+11,2.8705434e+08,5.13638e+10,1.542662e+12,195.24231,106.634705,0.018666726,0.0220909,0.6856164,1227.5814,6.3674655,91.01207,38.09096,19609.178,15049.876,6403.173,32.855106,-55.03022,-14.383932
1231,28,1230,0,1.7273652e+09,0.0,1.3616518e+08,7.1259566e+09,47.412193,21.287855,0.0026589136,0.0026652082,0.0,11.910182,4.4001145,6.994848,6.7600694,19751.97,15149.13,6352.8564,50.861526,-154.23195,44.2755
1232,28,1230,0,3.0050248e+09,0.0,2.6369571e+08,3.2687204e+09,39.01463,26.324997,0.020263452,0.019123932,0.70471984,129.54561,3.8140767,5.013856,5.667474,19621.854,15029.178,6414.7324,-81.602585,-105.29132,44.849304
1241,29,1241,1,3.2209676e+11,9.591282e+07,4.2715005e+10,1.3353589e+12,222.32753,99.13231,0.026201561,0.018676167,35.02744,1414.4442,5.598807,97.005806,7.4978557,10276.194,17099.256,13425.129,-36.713757,110.17319,93.06467
1242,29,1241,0,1.4531327e+10,2.4249034e+07,1.1942261e+10,7.496607e+10,133.54599,69.47078,0.018437069,0.013412692,1.7196007,315.05792,6.8473616,9.395611,11.026723,10330.9,17146.71,13429.181,-44.54893,-56.71775,73.15989
1243,29,1241,0,5.7580186e+09,4.96989e+06,3.8424438e+08,2.4144454e+10,62.67332,32.134182,0.0028699238,0.0032241854,0.0023206424,70.642456,3.9114454,13.282314,13.284891,10123.453,17204.854,13376.997,-128.03082,110.76777,202.53738
1258,30,1258,1,2.80112e+11,1.4058763e+08,5.6569123e+10,1.29399e+12,210.8075,98.664505,0.036227755,0.02310492,8.844547,1898.9,8.88757,83.182365,14.917803,12255.492,18079.775,779.42615,-57.76554,-34.922256,-117.89339
1259,30,1258,0,2.4334316e+09,1.263616e+07,9.7068454e+08,2.525004e+10,56.490005,30.191912,0.007428992,0.0048417957,0.0,60.194374,6.338565,17.415384,12.849353,12277.08,18033.19,951.7878,-188.14896,-97.03527,-123.441864
1260,30,1258,0,2.989608e+09,4.6675605e+06,7.04197e+08,2.237892e+10,69.74744,34.533936,0.006665833,0.005762121,0.017893486,33.497482,4.280761,10.9386215,7.9221687,12224.695,17998.998,637.986,-222.36906,-79.70337,-51.985043
1272,31,1272,1,2.9942615e+11,1.7765622e+08,2.8083536e+10,1.4443043e+12,182.82428,114.57043,0.015764415,0.012536851,7.581534,828.54,8.300897,93.1043,99.960266,275.67474,1110.2229,6545.007,25.723127,77.91143,-0.58351815
1273,31,1272,0,1.8366167e+10,0.0,1.1137263e+10,7.0458835e+10,128.38225,71.18883,0.014827991,0.010193477,2.4761071,416.49747,7.9726114,10.097325,15.692982,254.3419,1167.8606,6585.5923,-53.606674,161.22026,124.218925
1285,32,1285,1,1.774834e+11,1.8189498e+08,2.0866392e+10,1.2077559e+12,165.7276,105.672714,0.01863785,0.014949061,0.11962188,2864.4353,6.4444475,99.372215,133.59428,4892.7676,13100.769,14572.511,-19.270805,27.427206,32.312836
1286,32,1285,0,2.3230437e+10,5.476378e+07,1.4742724e+10,1.2511421e+11,144.19418,77.94395,0.02279737,0.016190931,1.7438732,595.7885,7.2140956,13.264867,11.621451,4826.9062,13142.021,14631.917,-195.42453,20.158867,186.89844
1287,32,1285,0,0.0,0.0,4.6383406e+09,2.8159097e+10,89.45887,45.818993,0.0,0.010368305,0.0,72.373276,4.505086,7.7004986,7.507113,4929.843,13042.66,14602.953,-125.937225,55.604,-3.5804665
1288,32,1285,0,4.1556022e+08,0.0,3.4926446e+09,2.1754694e+10,76.64616,43.92482,0.013934123,0.0088198325,0.0,82.93084,6.455598,8.415174,13.184607,4898.5747,13148.759,14540.963,-12.77656,47.63386,161.25583
1289,32,1285,0,0.0,0.0,5.101614e+08,6.27595e+09,30.611914,15.785347,0.0,0.0038735745,0.0,41.126785,13.958035,16.251966,21.141962,4997.34,13111.546,14586.943,-38.719643,39.310833,13.199422
1290,32,1285,0,2.8281626e+09,0.0,1.5709282e+08,1.0718734e+10,60.753204,30.190504,0.002629914,0.003319529,0.033100545,73.77637,3.575605,6.57772,6.9704275,4868.907,13203.497,14618.588,208.44078,-32.822533,47.02508
1291,32,1285,0,1.755393e+09,0.0,1.9905035e+08,2.0002035e+09,34.315098,19.178501,0.02239376,0.022746325,0.12779558,97.44951,2.849548,3.8368227,4.994783,4877.6826,13074.293,14575.029,-3.4558456,63.825356,-128.3018
1297,33,1297,1,6.951982e+10,3.539281e+08,3.9524315e+10,8.907565e+11,190.89133,87.09341,0.0,0.023424894,0.0,3150.9988,4.0377297,101.719505,5.9312935,7315.594,17763.518,15916.381,117.626724,47.147537,-37.55819
1298,33,1297,0,6.1474623e+10,2.6492316e+07,1.5022392e+10,2.5435967e+11,160.86209,81.82207,0.017772168,0.013159855,7.0335474,613.98486,6.2442827,24.68534,9.910336,7339.186,17575.309,15980.71,-12.389979,66.69525,29.174696
1299,33,1297,0,9.152108e+09,9.369035e+06,9.615214e+08,4.6603223e+10,75.23151,35.300697,0.0046456736,0.0046643037,0.04472362,278.91406,5.0767016,22.269098,10.584863,7025.029,17503.12,16028.144,109.472595,184.84708,-87.56274
1302,33,1297,0,0.0,0.0,2.2669731e+08,5.4433633e+09,33.593784,17.421377,0.0,0.003336808,0.0,20.559519,5.4209604,12.357221,8.072827,7217.7476,17647.473,15960.571,34.530266,-89.9924,-22.765913
1313,34,1313,1,9.421815e+10,1.3601941e+08,3.016674e+10,6.196053e+11,160.61732,75.5208,0.030152673,0.02140955,0.6087855,707.2255,5.197694,71.28208,9.587691,67.12731,22502.762,20796.615,18.839106,64.97157,-28.105118
1314,34,1313,0,5.9362492e+10,1.6990728e+08,1.7688715e+10,5.1520343e+11,141.41626,77.94074,0.0071920217,0.016853582,0.0,1527.6276,4.801478,69.681175,8.318418,38.702152,22836.879,20789.115,27.08978,-65.95555,-116.61923
1315,34,1313,0,1.1936415e+10,7.936294e+06,1.014811e+09,5.0449437e+10,81.22156,37.765213,0.006462812,0.005647249,0.12619779,23.05459,3.199499,22.878618,6.5487833,271.54263,22688.426,20767.543,-98.8022,-30.458986,-0.034714695
1316,34,1313,0,5.495935e+09,0.0,2.6767325e+08,2.0727204e+10,65.47004,31.405476,0.0033594244,0.002989959,0.062343415,48.48813,2.5566194,11.978029,7.530803,146.63882,22799.266,20676.637,-33.03357,57.661926,-75.28205
1317,34,1313,0,4.111527e+09,0.0,3.5753802e+08,1.1150058e+10,58.129253,28.950403,0.0031797178,0.0043437537,0.05364043,38.39576,4.347539,7.1975594,5.337395,65.338486,22831.145,20712.598,69.02005,-53.240284,-76.189156
1319,34,1313,0,1.6892644e+09,0.0,1.8197294e+08,4.5710904e+09,42.777416,19.904335,0.0047527673,0.0046821903,0.0,13.237137,3.4863188,5.4471726,5.981873,59.595863,22879.488,20733.42,35.51722,-51.273476,-136.9183
1329,35,1329,1,9.907675e+10,2.895401e+08,3.0179584e+10,9.17801e+11,151.28827,86.162384,0.0,0.018966177,0.0,2655.0547,4.920709,112.086075,8.073494,11945.614,17973.998,23137.715,-22.89987,-32.261448,-66.53679
1330,35,1329,0,1.8501308e+10,1.2291227e+07,2.3320686e+09,8.775347e+10,94.79282,48.862103,0.0076348963,0.007415853,0.22678046,170.97075,4.9291263,22.955656,14.209082,11883.688,18224.783,23018.322,190.18442,-147.37433,-47.726376
1331,35,1329,0,7.7036754e+09,0.0,4.1747753e+09,4.9173037e+10,86.510925,48.466526,0.009935241,0.008834951,0.13727306,269.47717,8.687299,14.364236,12.786881,11839.085,18004.293,23170.42,-181.1705,19.285059,17.395758
1332,35,1329,0,2.1830953e+10,4.1369322e+06,1.7045288e+09,8.075405e+10,97.93759,48.801315,0.0061677583,0.0055140946,0.54358804,482.05325,6.4367943,20.419554,9.875944,11672.219,17918.162,23154.596,-21.133432,6.291896,-185.40007
1333,35,1329,0,5.59142e+09,0.0,3.540381e+08,2.273946e+10,66.97856,32.38094,0.0046158074,0.0042844866,0.040312294,94.529976,2.8343596,11.355988,8.9439125,12055.36,18117.285,23047.533,46.00841,-119.06048,-119.16921
1334,35,1329,0,4.09611e+09,3.7470332e+06,3.669446e+08,2.4021328e+10,65.570564,33.4341,0.003944723,0.0036805132,0.017353356,182.30205,4.378876,12.736541,8.914447,11932.83,17856.096,23281.328,-149.4005,4.605765,-90.62033
1342,36,1342,1,1.792091e+11,2.0609242e+08,1.4350122e+10,1.2208203e+12,139.64267,89.30493,0.005971446,0.013873536,0.0,2888.6177,4.417582,140.93698,196.17113,6842.503,23859.342,15746.248,86.43031,-76.01468,11.866345
1343,36,1342,0,2.7732467e+09,6.952956e+07,7.0488745e+09,6.352974e+10,102.55362,58.876637,0.008503937,0.011575946,0.0,140.672,4.665677,13.882758,7.2362175,6792.147,23827.121,15843.318,228.8959,-38.20409,110.20757
1344,36,1342,0,2.081353e+10,6.451024e+06,1.4941371e+09,7.225097e+10,93.340576,42.73638,0.0061414405,0.005718967,0.41895747,283.25418,4.451189,22.471098,6.5505266,7192.9204,23810.371,15668.464,-7.221153,-47.242657,130.53769
1345,36,1342,0,1.1729146e+10,1.2468951e+07,2.3123443e+09,4.920528e+10,90.93029,49.80144,0.0073987343,0.0067402874,0.23771407,384.3823,7.0639105,13.253316,16.226377,6883.4233,23755.662,15770.576,0.5123108,14.295767,67.71018
1346,36,1342,0,3.6321065e+09,0.0,2.174862e+09,2.9648046e+10,76.76194,41.554226,0.0073199365,0.0068652206,0.0,110.512695,5.614898,10.8760395,11.374399,6908.8223,23881.682,15698.635,7.6081753,-149.07559,64.30929
1347,36,1342,0,6.4524124e+09,6.8617825e+06,6.6693754e+08,3.573845e+10,78.4263,40.499714,0.0043926444,0.004648272,0.017576499,108.61461,3.3257682,13.995019,7.6372666,6694.627,23981.533,15633.007,272.9238,13.148156,-11.124528
1349,36,1342,0,3.293905e+09,0.0,1.9100798e+08,1.3231841e+10,61.27524,29.950008,0.0037812628,0.0026127857,0.015765097,109.03828,3.8609838,7.703069,7.5551987,6827.256,23968.166,15807.724,139.12695,-137.90266,-53.34961
1350,36,1342,0,2.6615936e+09,0.0,1.6468253e+08,9.415749e+09,53.847942,21.890793,0.0031303053,0.0027967591,0.00505388,64.86802,3.7594423,8.305899,4.990556,7053.807,23770.338,15913.668,86.96326,-79.777374,-87.54591
1365,37,1365,1,2.8353217e+11,9.263455e+07,4.2759344e+10,1.177286e+12,194.85922,97.89707,0.025954982,0.021222867,8.574637,1915.586,10.997749,74.072945,23.597507,11611.229,17057.105,23379.643,61.491726,72.23783,19.004793
1366,37,1365,0,1.1731589e+09,0.0,1.9909066e+09,3.484387e+09,50.97767,35.721214,0.03491494,0.027972225,0.539267,101.55913,3.2091084,3.0326748,4.056581,11601.253,17054.44,23368.393,125.97305,108.81452,-78.88382
1367,37,1365,0,2.504338e+09,0.0,1.2811304e+09,8.910614e+09,55.24908,32.26471,0.013986766,0.0077188355,0.08217419,88.821846,5.814869,6.375912,6.9200797,11599.242,17074.268,23334.855,83.29314,172.69016,4.819191
1368,37,1365,0,1.1337524e+09,0.0,6.839516e+08,2.000745e+09,49.471283,27.471914,0.030310959,0.025556354,0.9209048,58.342335,2.033823,2.0208523,2.7381895,11619.19,17059.842,23384.953,12.179398,4.08863,149.5331
1374,38,1374,1,2.1223324e+11,2.0235454e+08,4.1498943e+10,1.173674e+12,172.80968,96.965515,0.020899655,0.016777148,2.004205,3004.336,9.431459,88.37731,33.213234,11250.94,2659.341,8943.585,0.5522438,-44.304947,26.48827
1375,38,1374,0,8.656071e+09,4.9502375e+06,5.2084557e+08,3.4684166e+10,70.16421,38.36977,0.0033713253,0.00376347,0.010413148,121.63944,5.0898895,15.766549,10.60468,11423.387,2551.9543,8951.08,-138.39221,-139.04236,101.09428
1376,38,1374,0,4.310288e+09,9.149036e+06,7.4143776e+08,2.3375413e+10,70.149086,36.11168,0.0043763015,0.0049037966,0.009133054,81.214355,4.239,10.493293,9.331915,11336.187,2617.2917,8995.746,-166.55933,98.970245,66.38727
1387,39,1387,1,2.3570435e+11,7.152847e+07,4.767862e+10,1.01759196e+12,210.60167,96.175705,0.036222033,0.025145557,9.638637,1265.0564,8.527475,63.97013,13.020485,23883.324,14646.387,24789.125,8.682456,-110.411285,-77.43272
1388,39,1387,0,1.1573445e+10,2.5084795e+06,7.014228e+08,3.3206323e+10,82.30107,36.054436,0.0039797956,0.00476836,0.21693219,65.128105,4.055303,13.259468,7.0704746,23953.568,14501.563,24724.176,-88.98394,-7.61115,-20.107111
1389,39,1387,0,1.1888831e+09,0.0,2.2428086e+09,3.7977733e+09,68.62129,41.603,0.047471747,0.031882472,1.1314375,80.89683,1.8347191,1.8589165,2.4542608,23878.867,14652.805,24793.963,-17.368782,-208.09372,17.73776
1391,39,1387,0,4.8114518e+08,0.0,4.9943773e+08,9.805829e+08,40.47322,22.13024,0.044389937,0.036923207,0.42751455,33.443363,1.4209592,1.4576336,1.7313228,23882.041,14641.258,24794.69,78.24132,-235.85414,-176.65771
1395,39,1387,0,0.0,0.0,1.4935882e+08,1.4935882e+08,20.182716,11.952669,0.0,0.042730927,0.0,7.9041405,1.1555763,1.1555763,1.3979942,23882.383,14653.301,24787.555,-56.777554,-92.61441,34.431664
1399,40,1399,1,1.052528e+11,3.2835795e+08,5.2443505e+10,1.04240736e+12,181.11513,90.65791,0.0,0.020156635,0.0,1287.1498,6.8627944,90.8604,7.370087,23873.912,10902.748,10195.143,-32.058628,-101.362595,77.76427
1405,41,1405,1,1.3069914e+11,2.765368e+08,5.1726123e+10,9.9261645e+11,163.87714,88.409004,0.0,0.021385487,0.0,922.94977,6.9332757,91.783165,10.051683,5187.0156,1679.1439,19061.336,14.68028,-34.393906,-64.21855
1406,41,1405,0,3.4366316e+09,0.0,1.590874e+08,1.9199957e+10,64.1958,29.75893,0.0027520568,0.0027496454,0.032556742,150.66283,2.664455,10.888214,8.044068,5328.031,1605.122,19197.312,-181.1736,-33.95559,-101.35621
1414,42,1414,1,7.779523e+10,2.0625824e+08,1.4984193e+10,1.0287955e+12,131.17502,84.25271,0.0059589595,0.01079785,0.0,3125.1165,13.373059,130.07176,156.34106,1927.8527,7913.193,14422.398,-151.64789,28.548193,114.67047
1415,42,1414,0,0.0,0.0,4.1259392e+09,1.8952253e+10,79.611595,41.332256,0.0,0.009342433,0.0,70.49078,5.53974,6.792924,7.5088573,1920.028,7926.885,14463.836,-152.29015,82.53299,100.92352
1416,42,1414,0,1.1072132e+10,3.9654158e+06,5.7874246e+08,5.4314975e+10,76.46635,35.712624,0.004550637,0.0045242454,0.079364166,283.4196,3.240171,26.49449,7.6399484,2109.093,8195.434,14492.885,-285.35406,-69.696335,13.025739
