subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1014,2,1007,0,1.01913946e+09,0.0,3.495459e+09,3.637577e+10,93.35944,45.427975,0.013964943,0.0067495042,0.0,40.896263,6.8867517,9.136468,10.923954,711.7211,13411.366,4175.585,-181.78227,-151.64395,-3.2420363
1015,2,1007,0,0.0,7.8353894e+08,2.1997407e+09,2.601019e+10,97.20057,55.23219,0.0,0.0049188854,0.0,50.5867,5.918054,6.747909,9.7822485,610.1337,12829.274,5419.125,52.745697,527.0334,-284.7233
1016,2,1007,0,7.663772e+08,0.0,1.9048168e+09,3.0120817e+10,96.0293,52.760178,0.0072789174,0.005394218,0.034682058,64.46019,5.3693066,7.287509,6.4350324,734.5938,13490.422,4364.5654,-530.87805,384.95898,25.430292
1017,2,1007,0,3.6650468e+09,0.0,1.2076479e+09,4.462563e+10,94.16456,49.090084,0.006056694,0.003934314,0.0,199.66699,7.2211175,11.171824,12.503514,818.33325,13322.358,4407.5107,-454.3247,-190.31813,8.835205
1018,2,1007,0,2.4783956e+09,0.0,6.291141e+08,4.972285e+10,80.50151,40.7901,0.004313925,0.0030811972,0.002723519,64.25709,6.5815854,17.616175,9.686915,1148.7006,13481.255,5062.841,124.99127,-86.99197,-145.47328
1020,2,1007,0,0.0,0.0,7.8622426e+08,2.0246045e+10,77.90256,44.378876,0.0,0.0034457978,0.0,89.5959,7.115805,7.667454,10.207715,574.70776,12805.496,5358.4756,-47.305355,478.82596,65.34358
1021,2,1007,0,6.684884e+08,0.0,2.0866454e+08,4.1120264e+10,67.83374,39.48434,0.001687575,0.0016690862,0.0,122.5489,8.642335,19.27819,19.380898,593.58923,12791.896,5235.601,237.66586,425.94882,-64.01503
1022,2,1007,0,1.1378999e+09,0.0,1.7694134e+08,2.935267e+10,60.9746,31.03542,0.0020471006,0.0017277355,0.003752776,84.011536,6.415522,17.634903,14.847871,150.87402,13232.518,4753.242,-176.08446,231.32106,32.761124
1023,2,1007,0,4.241964e+09,0.0,1.6774968e+08,1.9261921e+10,61.876602,28.5125,0.002541652,0.0018576713,0.004499924,86.76619,4.175047,11.205836,10.321443,461.52612,13366.53,3820.7253,-94.92074,-191.30806,134.89632
1025,2,1007,0,0.0,0.0,5.2236515e+08,1.0325801e+10,62.39364,28.75964,0.0,0.0032863119,0.0,30.886044,6.047941,6.217841,7.7623963,746.9642,13369.631,4590.9185,294.19547,31.267252,-252.69934
1026,2,1007,0,0.0,0.0,4.078174e+08,1.3201303e+10,53.847744,28.263985,0.0,0.002416459,0.0,35.688534,7.4716544,10.132022,12.732932,500.39703,12849.656,5311.64,-36.197693,398.554,-142.71529
1029,2,1007,0,0.0,0.0,1.7467974e+08,1.3115217e+10,50.38324,23.637981,0.0,0.0023184589,0.0,24.28525,4.9723897,11.507674,7.9262614,905.737,13735.878,4718.1484,163.28914,-184.03079,186.60156
1030,2,1007,0,0.0,0.0,2.4682714e+08,9.854195e+09,53.764923,23.652288,0.0,0.002109289,0.0,25.709381,7.00963,7.529852,6.7374926,1338.8744,13286.999,4492.311,114.75283,44.535534,-11.281353
1031,2,1007,0,0.0,0.0,2.434032e+08,9.899788e+09,44.186203,21.103325,0.0,0.0022228097,0.0,74.24919,12.204394,10.892704,10.913386,919.67126,13108.465,5221.4224,-25.925209,35.43096,196.54745
1032,2,1007,0,0.0,0.0,1.9279549e+08,1.0486404e+10,47.17011,22.090237,0.0,0.0024853842,0.0,7.4599648,8.020709,10.3836155,5.9054556,1171.448,13600.06,4600.658,95.82847,-10.6389675,1.2493665
1037,2,1007,0,0.0,0.0,1.5045994e+08,6.6697457e+09,49.28741,21.594269,0.0,0.0020842825,0.0,33.404182,6.0347753,6.59005,7.998159,588.70465,13620.359,4587.2275,189.75137,166.61052,154.93703
1230,3,1230,1,3.6529213e+11,9.031992e+08,2.8870711e+10,4.04333e+12,238.14546,128.23404,0.0,0.01107089,0.0,9791.048,7.8372197,187.77965,43.17356,740.92773,14498.213,7015.0435,115.96427,2.149396,-74.270836
1231,3,1230,0,3.669176e+10,3.8712163e+08,1.5797395e+10,1.0477488e+12,180.5317,105.56085,0.0,0.009664575,0.0,1294.5271,9.579665,69.27123,71.364624,434.55377,14463.809,6643.0347,119.980644,181.95511,38.893955
1232,3,1230,0,5.7152205e+09,5.371526e+07,9.0525466e+08,6.804947e+10,85.6253,45.64771,0.003604409,0.0035543202,0.0,248.01064,7.1193776,20.185747,20.937935,978.3052,14230.548,7086.788,152.07072,-203.87172,-179.74948
1233,3,1230,0,6.065474e+09,1.9079564e+07,1.3946747e+08,6.4266568e+10,74.84159,40.139103,0.0011802074,0.0013809182,0.018702231,358.17053,5.7457833,25.89655,16.171137,733.85376,14759.098,6535.594,48.562504,-183.23439,168.38068
1234,3,1230,0,1.1516686e+09,4.1141756e+07,4.1948413e+08,4.8384963e+10,68.85765,37.310234,0.001005546,0.0025216977,0.0,162.7527,5.8443155,23.822563,7.65252,680.53925,14630.924,6545.8784,217.70055,-93.41175,18.106064
1235,3,1230,0,3.632923e+09,0.0,3.6817974e+08,2.6598025e+10,70.31041,36.47849,0.0035673582,0.0027362746,0.10136562,28.565037,4.930422,11.650834,11.703667,902.3462,14340.548,7042.346,-57.33101,114.59257,-57.59891
1236,3,1230,0,2.2126e+09,0.0,2.9579645e+08,2.2164287e+10,71.64905,34.173233,0.0039370838,0.0033540854,0.01760532,15.915563,4.7155395,9.527007,9.1718235,390.6353,14584.301,6509.166,81.52204,125.88772,-45.94612
1238,3,1230,0,1.4119377e+09,1.5326365e+07,1.5069318e+08,2.7666061e+10,65.85863,34.27273,0.0015421446,0.001953468,0.0,116.05126,5.2293696,14.070064,11.09915,1038.8528,14149.105,7027.9043,37.134037,-62.90301,-195.84854
1284,4,1284,1,4.802013e+11,4.5500806e+08,1.2918002e+10,2.864153e+12,187.4204,121.98787,0.0,0.0099174995,0.0,6438.932,6.9662867,182.4164,240.4722,2343.967,2084.7134,3728.6106,-55.236736,-94.48594,-66.70177
1285,4,1284,0,1.4880458e+11,4.026079e+08,1.3122409e+10,1.5694667e+12,180.60854,102.189674,0.0011681392,0.00663603,0.0,2787.8792,13.65618,106.77594,71.778114,2330.0483,1262.2133,3805.9421,-8.139156,62.449127,-60.53626
1286,4,1284,0,7.3173857e+09,0.0,4.923525e+09,3.129123e+11,144.15054,98.867874,0.0061832713,0.005118315,0.0,1181.1704,10.727691,32.64745,39.51195,2473.7432,1982.7467,3650.7913,-143.60738,-23.259981,166.83209
1287,4,1284,0,5.8864097e+09,1.0175385e+08,2.217269e+09,1.082527e+11,101.09587,52.802353,0.002323959,0.005645773,0.0,235.9986,6.8005548,23.79888,12.470336,2468.146,1534.478,3724.9734,-28.997557,37.15346,-127.435135
1288,4,1284,0,1.5088725e+10,2.6495774e+07,6.58444e+08,7.5586855e+10,103.00982,57.330383,0.0023280662,0.0022744804,0.32209378,343.1966,6.80999,15.74646,12.1977625,2547.1223,2077.8474,3730.2026,-210.59866,-237.27632,-297.75787
1289,4,1284,0,0.0,3.5852467e+08,1.9102972e+09,2.0065397e+10,77.809166,47.091015,0.0,0.0051435763,0.0,84.03307,6.8748283,7.709477,10.397589,2447.221,2019.2567,3647.125,-129.18225,53.74713,163.05423
1291,4,1284,0,1.2597266e+09,2.0552546e+07,3.948128e+08,3.5207713e+10,70.971375,35.888847,0.0024524827,0.0022901895,0.0,141.75948,5.8308587,17.118565,9.803816,2441.6091,1171.5833,3606.6497,-25.79866,59.0578,124.28316
1292,4,1284,0,1.737699e+09,1.6566953e+07,2.0967141e+08,3.2118534e+10,62.2831,33.31003,0.0018657763,0.0017019216,0.0,68.31418,5.389095,18.570156,13.988387,2491.4417,1850.8105,3823.7407,48.26655,45.343178,80.351326
1293,4,1284,0,1.00416275e+09,1.5966076e+07,2.6167867e+08,3.0454276e+10,68.3868,36.11291,0.001955708,0.0030508372,0.0,95.02559,4.145645,14.510608,11.877015,2424.785,2203.6187,3527.9272,87.288216,-219.98914,-189.85501
1294,4,1284,0,9.9269395e+08,1.5803749e+07,2.3946045e+08,2.1789899e+10,58.015728,30.113375,0.0036035534,0.002320208,0.0,33.920536,5.3228326,14.170643,12.808039,2254.6755,1993.1304,3497.219,-60.635914,-217.96075,-124.25563
1296,4,1284,0,2.601534e+09,0.0,1.3539773e+08,1.5236313e+10,62.030865,31.410465,0.0022501328,0.001924708,0.0,49.39735,3.9767976,8.940372,12.212069,2341.121,1289.4979,3732.6804,-254.21194,-25.08147,-83.94719
1298,4,1284,0,1.3708532e+09,0.0,1.305686e+08,9.344171e+09,57.986763,31.24127,0.0025890304,0.0019842722,0.0,18.92962,4.393093,6.2321076,7.2902594,2332.3623,1193.7518,3784.2847,110.06959,-84.361244,128.71016
1299,4,1284,0,1.04959085e+09,0.0,1.688454e+08,7.884773e+09,49.218697,27.930212,0.0029513359,0.0021423942,0.0,14.987026,6.4377694,7.870979,9.715517,2415.613,1995.6436,3700.543,-30.335295,82.99871,52.000324
1330,5,1330,1,3.9117298e+11,1.4023543e+09,5.552603e+10,5.3281413e+12,263.98288,154.13647,0.009207653,0.010838102,0.0,1815.8064,14.876927,164.5436,211.22308,16716.31,5398.1553,23485.963,-6.938356,-27.938011,95.75337
1331,5,1330,0,3.5344983e+09,1.2237341e+07,1.5104384e+08,2.5559914e+10,65.45496,35.453976,0.0018976969,0.00200665,0.015754474,59.906048,3.5785127,13.922666,10.657796,16568.592,5400.0337,23399.252,236.12143,273.79095,-62.793476
1333,5,1330,0,8.8898854e+08,0.0,2.689314e+08,1.4686663e+10,58.24722,27.370573,0.0039189616,0.0027803394,0.0,8.814095,5.6813383,9.671852,8.223453,16762.668,5522.321,23653.158,89.983376,55.814518,-41.202324
1334,5,1330,0,0.0,0.0,3.2439376e+08,9.490607e+09,48.73946,22.687117,0.0,0.0029586342,0.0,54.29214,8.358629,9.030588,7.7259502,16707.93,5499.1553,23631.457,-21.828838,-25.961285,91.636536
1372,6,1372,1,4.1942424e+11,1.1790139e+09,3.8101557e+10,4.587399e+12,237.29385,137.80864,0.008531334,0.012170507,0.0,5116.491,8.822079,192.6587,81.13509,12268.234,4494.132,24561.768,17.63472,14.63548,-96.21695
1373,6,1372,0,8.7714504e+07,0.0,4.311816e+09,1.1807039e+11,105.629944,60.368076,0.007588733,0.00480242,0.0,213.5907,13.186209,23.019375,23.950169,12229.46,4362.536,24291.527,24.542017,25.873596,-49.70846
1374,6,1372,0,5.2267923e+08,0.0,3.1124755e+08,2.5244484e+10,62.426476,33.785698,0.0019707729,0.0026465517,0.0,104.26224,6.0023923,14.419458,10.62719,12307.904,4540.7188,24421.793,-258.20877,101.25707,172.6293
1408,7,1408,1,2.3223081e+11,0.0,2.464614e+10,4.545733e+12,250.1163,151.6135,0.0,0.008999244,0.0,7282.191,8.153682,164.70721,101.322464,23066.045,17700.705,18682.66,284.5009,135.76993,-53.002094
1409,7,1408,0,0.0,1.5425948e+09,1.0474845e+10,9.976807e+10,147.5696,90.48912,0.0,0.009978499,0.0,318.67255,9.566071,10.413531,13.920577,23019.633,17700.135,18727.822,114.09362,-14.7045765,-177.17516
1410,7,1408,0,0.0,0.0,2.9125117e+09,3.0999357e+10,91.898155,52.19724,0.0,0.0060653286,0.0,24.879528,6.5099044,8.331763,10.936435,23091.44,17780.691,18723.248,181.40012,324.95004,-136.52
1411,7,1408,0,1.2393682e+09,0.0,1.2947005e+09,4.2777174e+10,78.04573,43.522102,0.0036149465,0.0034425738,0.0,209.35526,10.944713,16.22393,22.052294,23102.684,17856.83,18760.96,489.16986,134.24832,67.84283
1412,7,1408,0,1.7609778e+09,0.0,6.3962874e+08,6.1613363e+10,81.943306,43.54153,0.0032913624,0.0035821903,0.0032653704,105.314186,5.336417,20.185682,10.720004,22759.805,17582.299,18852.604,105.00415,325.20142,-120.66894
1415,7,1408,0,0.0,0.0,2.2900643e+08,1.2728389e+10,56.029354,27.212883,0.0,0.0019531015,0.0,46.413437,7.3055906,9.197107,12.346734,23036.717,17514.46,18742.277,256.9421,238.40706,-23.129818
1459,8,1459,1,3.2246268e+11,2.5415286e+08,1.0881341e+10,2.5555543e+12,195.68224,115.33297,0.008788198,0.0069328616,1.1355038,2434.6304,13.441545,157.4477,79.35595,1814.0525,4087.8655,20902.365,-60.07851,-144.34627,-24.926685
1460,8,1459,0,2.166018e+08,5.245774e+08,1.0636927e+10,4.77393e+11,160.54251,99.8155,0.0,0.0075197555,0.0,1356.0643,8.589236,39.93932,42.07139,1758.0667,3866.5247,20814.865,-29.806055,-7.9217725,14.454118
1461,8,1459,0,5.1066982e+10,1.019639e+08,6.0332114e+09,2.860697e+11,144.78967,75.97083,0.011031124,0.008483999,1.3449991,629.7027,7.4141717,30.644653,19.684063,1790.4098,3440.3333,21113.764,128.9675,75.48224,-170.53964
1462,8,1459,0,9.17187e+09,9.0812744e+07,9.41331e+08,1.1702395e+11,96.610664,57.937595,0.002066137,0.0030171454,0.0,558.18976,7.8126154,28.6179,35.855698,1912.9727,3496.7288,21149.584,-248.5739,72.246605,-115.39798
1463,8,1459,0,0.0,0.0,1.8774715e+09,9.3784695e+10,105.353806,59.820232,0.0,0.0052301316,0.0,183.63676,6.021703,18.858002,15.918631,1903.5435,3624.9688,21038.947,25.83623,45.17899,-126.769
1464,8,1459,0,3.013343e+09,1.7390032e+08,8.4721216e+08,8.585316e+10,98.28828,55.77005,0.002672002,0.003147316,0.0,360.86166,8.058052,19.386421,20.791557,1814.7017,3767.2075,20969.338,109.67842,125.20336,51.699955
1465,8,1459,0,0.0,0.0,6.1752275e+08,5.581087e+10,71.933975,38.40964,0.0,0.002521283,0.0,292.10068,7.8675213,24.638315,17.450314,1641.1484,4102.371,20681.912,66.548775,60.351753,7.794852
1471,8,1459,0,0.0,0.0,1.6395702e+08,7.712603e+09,43.57821,20.397875,0.0,0.0019374897,0.0,62.362083,8.343946,9.412087,6.0003614,1871.891,3908.2793,20851.611,-28.535763,29.58924,59.61966
1500,9,1500,1,2.8286776e+11,1.0539693e+09,3.536325e+10,4.120275e+12,240.06561,139.29524,0.0,0.010007947,0.0,2003.3335,11.253063,155.88388,115.16663,24857.41,20423.568,1866.3973,13.183497,-54.038315,-2.7119608
1501,9,1500,0,2.7305249e+10,2.8187646e+07,1.1507688e+09,1.417743e+11,114.4731,61.962715,0.003811998,0.003598805,0.700285,507.82504,7.0762553,24.837166,11.335735,24537.355,20229.105,1818.8944,96.62742,230.11893,51.196236
1502,9,1500,0,1.6877459e+10,3.8636708e+07,1.6283834e+09,1.0491416e+11,107.034035,59.641674,0.0059296754,0.0048396657,0.016171116,445.78745,6.8251905,19.80176,20.858498,24783.352,20163.066,1861.3104,209.96486,-247.05254,123.33082
1503,9,1500,0,2.6646075e+09,0.0,7.6389984e+08,5.3769155e+10,79.55748,41.33714,0.0050384877,0.0032705215,0.0,182.14267,6.790221,19.333054,13.898724,24914.176,20761.934,1692.5975,-40.117146,-136.69897,30.547316
1504,9,1500,0,6.26403e+08,1.4449266e+07,2.0804955e+08,3.516936e+10,65.57406,33.282967,0.0043441975,0.0025266132,0.0,107.221115,4.37765,18.711508,12.80795,198.12741,20238.748,1807.6278,-76.068375,79.69636,-180.74588
1507,9,1500,0,0.0,0.0,2.3252712e+08,5.428349e+09,44.719612,23.35909,0.0,0.0030032492,0.0,23.206007,6.884182,6.862542,9.162594,24841.021,20331.082,1853.392,-85.15626,-288.52747,61.42818
1534,10,1534,1,2.189723e+11,0.0,3.2788228e+10,3.8284464e+12,228.1746,133.15536,0.0015166455,0.010902524,0.0,5123.0493,9.4639845,168.67532,61.773014,21628.88,18517.377,20316.475,303.48172,33.148457,-116.81755
1535,10,1534,0,0.0,1.6037816e+09,4.2573583e+09,6.245958e+10,114.95117,66.26526,0.0,0.0059349868,0.0,153.65015,7.866974,10.436103,12.4742565,21567.744,18492.164,20233.896,258.8453,48.14058,122.34554
1536,10,1534,0,1.4058527e+10,5.7784524e+07,1.1993623e+09,1.3678819e+11,100.77737,55.052666,0.004448659,0.0038871488,0.07988875,387.61423,6.855444,30.837881,15.971498,21337.36,18692.934,20074.666,204.151,-25.562197,91.981255
1537,10,1534,0,1.0509838e+10,5.11289e+07,6.688134e+08,1.0553955e+11,85.83075,47.021362,0.0029787128,0.002792283,0.0,299.61423,5.5568166,32.63556,20.674116,21997.805,18463.947,20486.9,66.737854,-33.50778,-139.1665
1538,10,1534,0,0.0,0.0,3.037321e+08,3.3390332e+10,71.99789,35.888855,0.0,0.0024151716,0.0,46.618317,5.7689433,13.902954,13.939573,21765.246,18472.799,20695.834,200.05287,-53.239635,-199.07982
1540,10,1534,0,3.439433e+09,0.0,1.9899381e+08,2.3882523e+10,60.5576,29.632168,0.0015872292,0.0012873614,0.0,80.1314,7.072723,14.243718,15.778021,21442.154,18270.008,20362.654,333.85345,-14.605314,-209.1009
1542,10,1534,0,2.1140605e+09,0.0,1.3981277e+08,1.6811977e+10,59.51712,29.0094,0.0024280362,0.0020075063,0.0,44.07566,4.7970405,10.42473,11.411398,21453.408,18623.346,20024.07,403.6167,82.565025,-55.816097
1576,11,1576,1,2.589994e+11,6.51903e+08,2.3167031e+10,3.4333763e+12,223.39474,124.95376,0.0,0.009778621,0.0,6487.774,9.023583,158.46927,77.47803,285.72937,12199.655,7878.32,8.781488,185.08305,-55.456734
1577,11,1576,0,8.669896e+09,3.4202336e+08,7.4194156e+09,4.8935512e+11,138.58234,79.83809,0.0,0.007250132,0.0,2185.6523,7.786298,56.56629,33.32707,825.7624,12038.279,7843.733,-88.386185,115.59944,-187.97191
1578,11,1576,0,3.3816156e+09,2.6660304e+07,3.121658e+08,4.1377153e+10,70.1698,38.11419,0.0017482825,0.0017649077,0.0,327.06268,8.514751,18.142986,20.245157,473.02612,12192.156,7999.3403,45.35033,66.2786,-270.83713
1579,11,1576,0,8.4288525e+08,0.0,3.511536e+08,2.7712336e+10,66.174736,34.066654,0.0036922542,0.0024810457,0.0,34.00375,5.4137616,14.224044,12.154577,95.43878,12162.208,7677.96,98.93718,166.1755,133.44545
1620,12,1620,1,1.08488294e+11,1.2613748e+09,2.4039905e+10,2.9567985e+12,215.64641,130.60896,0.010462069,0.010979106,0.0,2637.8774,6.7316666,141.30078,64.13325,23161.178,21654.902,20511.314,138.78758,-171.76425,-134.74327
1621,12,1620,0,8.649369e+09,2.682115e+07,3.544785e+08,8.050616e+10,76.84661,41.70365,0.002296489,0.0026557918,0.0016734903,262.74158,5.841032,30.718987,14.775936,23382.922,21442.158,20213.076,-52.57369,-237.3294,8.896705
1622,12,1620,0,0.0,0.0,1.4574804e+09,5.7778225e+10,97.81373,58.690144,0.0,0.004185045,0.0,55.597507,6.066587,13.284446,15.704574,23102.855,21669.785,20651.469,273.6027,62.50353,-79.920334
1623,12,1620,0,6.591331e+09,5.0619236e+07,4.1718566e+08,8.270588e+10,74.093094,44.750675,0.0018715361,0.0018582082,0.0,120.30071,8.28984,32.98251,40.45746,23408.83,21531.621,20745.756,117.110306,-16.054705,58.872974
1624,12,1620,0,3.4217093e+09,0.0,3.5307226e+08,3.617514e+10,70.29692,36.551838,0.0026635118,0.0022887008,0.004327237,80.696014,5.2958813,16.735888,10.538101,23090.281,21777.82,20299.53,178.51407,-54.382545,92.6691
1625,12,1620,0,0.0,0.0,4.7180624e+08,3.78229e+10,70.07929,36.764908,0.0,0.0030107917,0.0,145.07745,7.073457,17.183725,13.383105,23249.943,21645.625,20172.666,195.57887,-267.88367,-133.94551
1626,12,1620,0,0.0,0.0,1.6137445e+08,1.1827464e+10,45.357376,23.7282,0.0,0.0017181174,0.0,142.81429,6.25593,12.943169,6.7348156,23163.066,21544.72,20692.219,166.30275,-248.34332,-267.67783
1655,13,1655,1,2.60359e+11,1.3992645e+08,1.8410381e+10,1.4053722e+12,205.57288,98.43025,0.014909101,0.012416714,5.1962514,1814.8391,11.444681,83.32483,24.181856,1824.8546,11579.702,2514.2554,-115.74636,48.20056,10.800814
1656,13,1655,0,2.9847433e+10,0.0,6.0196634e+09,5.801539e+11,131.08002,77.037926,0.0,0.005858425,0.0,2713.5535,9.971167,77.311424,25.461237,2094.0833,11270.858,2307.995,-178.368,135.43576,59.824184
1657,13,1655,0,3.0643974e+10,7.24196e+07,1.0581525e+09,1.9662047e+11,114.196396,64.74909,0.0026402427,0.003045508,0.101501845,1428.9208,8.310222,33.03951,22.774351,2015.847,11451.801,2659.057,-107.1753,229.77133,-121.86405
1658,13,1655,0,7.5414036e+09,3.0121582e+06,1.3341142e+08,5.2342133e+10,70.86337,36.395607,0.0016918621,0.0016469664,0.05611414,87.256836,3.1401038,23.658115,14.192556,2104.1013,10879.51,2307.372,91.714294,177.56218,129.4167
1659,13,1655,0,3.9192714e+09,2.7773176e+07,1.6119402e+08,5.8282824e+10,65.43947,37.55424,0.000775168,0.0016796028,0.0,133.39944,5.152701,29.672583,19.145462,2385.7603,11121.63,2278.1294,-302.42587,169.87497,99.89848
1660,13,1655,0,2.3009644e+09,3.0230516e+07,3.891553e+08,4.439065e+10,66.04774,34.99456,0.0021523884,0.0024503015,0.0,160.87535,8.191674,23.219461,12.055363,2482.2046,11097.107,2404.1233,-136.73038,92.6343,17.034395
1662,13,1655,0,0.0,2.3819206e+08,3.345934e+08,1.151649e+10,52.531387,31.140913,0.0,0.0021606798,0.0,42.95097,7.0938387,9.189673,10.028729,2112.8433,11214.13,2266.7483,-117.071686,245.28468,74.839714
1678,14,1678,1,1.2699189e+11,1.00263277e+09,1.7330053e+10,2.8344483e+12,210.9628,124.61343,0.0,0.010164144,0.0,4618.1963,6.8267155,152.27925,53.303627,2503.2466,11189.998,17113.902,-98.96411,151.64119,23.503542
1679,14,1678,0,0.0,0.0,5.161828e+09,2.5258873e+10,99.26678,58.716946,0.0,0.008165019,0.0,70.35416,5.3391166,6.1505113,8.782178,2499.5608,11186.39,17074.516,-155.85852,98.777565,-76.5004
1680,14,1678,0,1.3643697e+10,5.626528e+07,1.4115133e+09,1.3197626e+11,112.75796,59.679295,0.004090429,0.0033912968,0.02421561,846.97644,10.482518,23.066225,17.34295,2746.388,11156.755,17017.879,-192.3571,216.57698,-54.12563
1681,14,1678,0,3.6133087e+09,0.0,3.0866147e+08,4.1812255e+10,70.41579,35.0438,0.003233005,0.00252099,0.0,67.016685,4.633181,19.787832,8.535927,2518.543,11592.485,16881.924,-91.66869,268.59906,69.95332
1682,14,1678,0,0.0,0.0,8.4810106e+08,2.1092198e+10,69.99811,39.851486,0.0,0.0034493743,0.0,36.675877,6.217836,9.524892,10.160055,2498.71,11149.411,17204.209,-117.88791,236.6913,-261.7902
1683,14,1678,0,3.1819607e+09,2.3235286e+07,2.3163568e+08,3.3584542e+10,69.35303,37.341473,0.0016569311,0.0020772936,0.0,138.9388,7.3770857,15.520067,18.093325,2445.831,11247.825,17318.107,-288.173,173.73792,206.96516
1708,15,1708,1,1.7719183e+11,6.468646e+08,1.2489071e+10,1.4484256e+12,153.1711,96.62044,0.0,0.010945976,0.0,5283.263,6.9838448,133.61134,142.00917,24607.217,19314.424,18703.625,198.17538,-123.54422,-163.15776
1709,15,1708,0,4.490523e+10,3.5833336e+07,2.265442e+09,2.3646508e+11,127.19335,68.22431,0.004879318,0.004490106,0.8677315,948.87714,7.880914,34.2594,15.914035,24655.215,19472.11,19121.63,-193.0214,-60.051125,-342.16568
1710,15,1708,0,0.0,0.0,9.179127e+09,7.574446e+10,130.75352,77.34487,0.0,0.009579352,0.0,243.06253,6.696603,10.14004,14.431559,24568.865,19366.354,18723.156,266.71835,-129.84122,-140.11472
1711,15,1708,0,1.2617918e+07,1.3659541e+08,2.3720817e+09,1.7223215e+11,103.39215,57.08583,0.0,0.005417102,0.0,214.92215,6.2955728,36.427998,25.985306,24177.703,19354.81,18822.389,313.5827,-263.77563,-148.86032
1712,15,1708,0,4.0098957e+09,1.9852208e+07,3.3566186e+08,5.235926e+10,81.85476,44.308838,0.0023410977,0.002780403,0.021796755,218.45494,5.300594,18.025988,9.9162035,24721.693,19514.56,18971.422,-133.08194,-16.664886,-256.46005
1713,15,1708,0,1.9979981e+09,0.0,1.3859792e+08,2.037099e+10,57.82569,32.834644,0.0011752901,0.0012025943,0.0,48.069687,5.939702,13.802205,19.93727,24615.82,19276.898,18617.072,320.37677,68.89772,-156.37122
1715,15,1708,0,1.7198554e+09,0.0,1.369133e+08,1.332679e+10,60.202915,28.154455,0.0023697517,0.0018117157,0.0024538487,39.744778,5.240883,8.046547,7.798302,24669.986,19234.24,18753.525,84.57317,-126.55441,-317.11285
1716,15,1708,0,8.176496e+08,0.0,2.552629e+08,8.3764726e+09,54.31966,29.353792,0.0040677683,0.0021622714,0.0,44.69273,6.320532,7.083425,8.796914,24649.123,19316.262,18686.637,-17.478977,-143.21298,-33.135593
1735,16,1735,1,1.7115128e+11,5.9913894e+08,2.3143162e+10,3.0557337e+12,225.30559,128.62509,0.0027573805,0.0069817053,0.0,1660.3867,23.329712,130.23047,115.806435,16441.297,6556.6294,1350.5701,-36.813435,-8.48363,-168.67058
1736,16,1735,0,3.3660634e+09,1.2784217e+07,1.5343442e+08,3.1815574e+10,65.78846,33.315872,0.0019391082,0.0019360348,0.0,123.49395,4.4929047,16.548063,11.189221,16718.389,6662.789,1584.6965,-46.295296,125.062195,-149.27542
1737,16,1735,0,0.0,0.0,3.584942e+08,7.269917e+09,56.06443,28.05071,0.0,0.0036228634,0.0,36.19508,5.6316757,5.810403,7.6237817,16516.906,6555.92,1325.0255,-119.37086,-19.582834,-121.05117
1738,16,1735,0,0.0,0.0,1.4762616e+08,1.3529317e+10,48.95708,24.472965,0.0,0.0019188375,0.0,50.863144,6.5823603,12.771607,7.370126,16065.723,6331.837,1310.0542,21.036041,59.123577,-181.53923
1767,17,1767,1,1.1497697e+11,8.830754e+08,2.4017412e+10,2.7037446e+12,218.10901,126.20104,0.0,0.010811239,0.0,1480.4727,7.1741776,128.69556,63.4307,10031.879,24485.188,959.1161,-33.708443,66.88206,-50.378162
1768,17,1767,0,1.3598017e+10,4.300505e+07,4.5636595e+08,1.0243474e+11,83.183174,44.565025,0.0016701573,0.0022406268,0.005575567,877.2895,8.028518,33.67469,26.779081,9528.383,24398.895,865.5043,127.05381,13.419162,-109.44013
1769,17,1767,0,6.0569236e+09,1.1049061e+07,1.3856568e+08,4.7284716e+10,75.51656,38.93709,0.0014919335,0.0015397405,0.0,158.12347,5.8883667,20.956036,8.894715,9543.279,24375.322,709.30634,64.3579,142.7749,117.241005
1770,17,1767,0,1.1173068e+09,0.0,8.19515e+08,2.8651188e+10,78.0776,44.955414,0.004748852,0.0032201724,0.009615413,117.70332,6.232825,10.22059,10.280406,10130.729,24485.025,1067.3024,-220.26823,46.024048,-191.8954
1793,18,1793,1,1.36795365e+11,8.2059776e+08,1.8015406e+10,2.2443317e+12,190.80722,109.6781,0.0,0.008826663,0.0,3878.055,8.957096,142.39444,47.521534,498.04218,23921.215,12084.47,55.081814,-169.9728,27.542963
1794,18,1793,0,3.4608032e+08,0.0,1.6743775e+09,1.8970726e+11,105.87588,58.446712,0.0,0.004235916,0.0,369.98538,6.8563066,37.627293,26.815056,150.77438,23686.102,12033.516,79.10333,-41.238045,-74.86885
1795,18,1793,0,6.5987625e+09,4.3623616e+07,6.098997e+08,5.568559e+10,78.37378,44.13477,0.0026446239,0.00259942,0.003114793,231.1972,6.911148,20.00599,16.262362,296.44302,24032.662,12033.419,-72.150734,-200.99625,84.9582
