subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1476,14,1475,0,6.2650606e+10,0.0,2.7965176e+09,4.7248225e+11,126.40878,69.48578,0.0057813735,0.006763589,0.18419105,1649.8066,6.939427,71.113045,20.214386,4759.686,941.2211,24808.77,-127.262436,109.914856,-43.45129
1507,15,1507,1,3.6395087e+11,8.721748e+07,1.0247056e+10,2.187003e+12,211.18709,121.97936,0.007933375,0.009715009,1.8008609,5305.147,9.73614,105.88064,95.85348,16378.56,7334.4487,1816.6389,-21.495659,-52.673336,-18.932812
1508,15,1507,0,5.44399e+09,0.0,2.1117102e+09,4.2368942e+10,100.27576,54.558613,0.007816639,0.0073966137,0.8137848,54.595104,5.3840585,9.211006,8.509274,16484.285,7363.0195,1816.4436,114.27001,-21.30125,-42.990643
1509,15,1507,0,3.2300104e+09,6.836366e+06,2.1909947e+08,6.7052564e+10,73.19217,39.16966,0.0014053958,0.0035134803,0.0,238.37129,5.843314,27.30876,23.393677,16094.674,7450.2617,1692.4121,164.06358,-57.80528,28.458569
1510,15,1507,0,1.6332055e+09,0.0,2.1737656e+08,1.024306e+10,59.946392,32.885143,0.0026719708,0.0035403124,0.011523547,51.414402,4.854898,6.5027685,8.311148,16411.238,7334.5444,1854.6074,224.701,-193.59372,23.247309
1512,15,1507,0,1.8955685e+09,0.0,1.973608e+08,2.0929293e+09,35.822247,15.619574,0.009699015,0.01280532,0.26268178,73.87038,3.07297,3.5884123,4.094248,16361.244,7354.56,1794.4683,-199.6148,-183.03754,109.279434
1538,16,1538,1,2.8480048e+11,6.345574e+07,7.9997097e+09,1.6956536e+12,191.54243,105.009056,0.0071440944,0.008686144,1.3586788,719.64594,10.5123825,99.67783,95.4249,24935.758,8117.8906,15414.974,77.61502,-52.97242,-23.212452
1539,16,1538,0,1.8844344e+10,1.7315286e+07,6.734392e+08,1.6833313e+11,94.98464,52.020397,0.0030676494,0.0047241612,0.075603396,285.0235,4.3000307,42.326,22.060839,24812.873,8449.54,15326.5,92.529366,-214.68066,9.7925625
1540,16,1538,0,1.2362991e+10,1.1137403e+07,9.5431014e+08,8.019246e+10,112.00939,65.82755,0.0031740689,0.004772429,0.3621962,471.0094,8.406898,14.05349,16.298986,4.3659024,8036.359,15390.679,8.959918,-250.28586,-65.58071
1568,17,1568,1,2.8961325e+11,8.797343e+07,1.0374602e+10,1.7509215e+12,189.10521,98.20343,0.011073904,0.011627071,3.0646045,1616.6649,7.9061494,109.79433,70.292145,5582.146,21480.0,963.47736,-122.70474,153.84041,-109.482506
1569,17,1568,0,1.0143456e+10,5.7737025e+06,2.243325e+08,7.011685e+10,83.17461,43.30478,0.0015183133,0.003404833,0.0,462.29166,8.964239,22.0767,19.817085,5320.2173,21650.836,817.5954,-9.320198,95.494026,-49.91344
1571,17,1568,0,7.67638e+08,0.0,1.9570107e+08,7.4908216e+09,64.284645,34.50016,0.0023318238,0.003141858,0.036547706,13.475952,3.9297576,4.408654,6.013686,5606.225,21462.076,963.00415,-48.131615,453.31168,-125.221306
1600,18,1600,1,2.5763273e+11,1.2455717e+08,7.833585e+09,1.5304672e+12,184.04007,96.13101,0.009564435,0.0113417795,1.3759373,5329.4644,4.9829288,111.9231,45.727055,2005.5251,5963.087,6367.122,-6.447029,-61.428722,-63.932194
1601,18,1600,0,9.42721e+09,9.833932e+06,6.877667e+08,1.10900986e+11,91.84646,52.312225,0.0033997344,0.0041529783,0.0012488002,569.4589,8.460382,30.539686,15.775675,2108.972,5699.9355,6464.8354,-135.85776,-89.73018,64.47379
1602,18,1600,0,4.790632e+09,2.1420264e+07,9.905166e+08,6.091704e+10,90.38262,52.376595,0.0033101335,0.004319969,0.008934768,113.719864,6.916018,16.174515,16.471794,2080.1292,5935.6333,6262.1885,64.35258,-139.78464,81.016815
1605,18,1600,0,5.483351e+08,0.0,2.2069346e+08,1.2891496e+10,59.63401,31.190664,0.002493486,0.0028054642,0.00087387045,110.846634,7.2668185,8.147856,10.629024,1988.3223,5981.647,6275.0923,-137.80136,-127.23424,-103.947754
1616,19,1616,1,2.444033e+11,3.2248428e+07,1.5138775e+10,1.4182958e+12,202.31331,97.58274,0.01455742,0.016178815,5.0367036,1102.5776,8.6806755,83.025345,45.750954,13259.408,18915.783,435.93314,6.6382017,121.583534,9.493294
1617,19,1616,0,5.912761e+08,0.0,3.651272e+08,1.8578175e+09,47.55273,29.719803,0.018513229,0.015167656,0.332374,46.89743,2.4415307,2.198916,2.7941349,13256.555,18914.676,430.63165,66.740326,15.151437,7.753086
1633,20,1633,1,2.3056764e+11,7.545379e+07,7.477432e+09,1.4211197e+12,172.73772,88.691086,0.008413993,0.010160646,0.3640482,2742.2317,6.718529,109.694,56.528416,2304.4824,574.15,2267.6584,-9.582269,101.618286,-129.74535
1650,21,1650,1,1.911483e+11,3.2910968e+07,8.919378e+09,1.0709351e+12,169.52986,86.02427,0.013307525,0.013477642,1.794567,1788.9203,6.0746427,87.17164,43.48201,18588.926,23277.75,391.20758,32.086384,16.785833,49.658825
1651,21,1650,0,2.1071053e+10,1.0196262e+07,1.4924934e+09,2.1995604e+11,110.373825,59.61512,0.005467323,0.0061809244,0.114968665,549.0371,8.467805,40.52418,25.655664,18561.129,23582.412,477.17892,96.51822,-38.530193,-52.71002
1669,22,1669,1,2.1850641e+11,3.8750396e+07,9.495906e+09,1.1703027e+12,177.9468,88.98829,0.010492538,0.013018172,2.1049674,1805.4733,9.275874,81.59403,59.964157,13935.311,23302.82,24396.053,104.18099,-56.51533,111.4185
1670,22,1669,0,4.23738e+08,0.0,2.0820891e+08,7.251967e+08,32.551903,17.5021,0.016388008,0.016550455,0.14762679,29.713043,1.624029,1.7434902,2.0500584,13940.66,23294.463,24389.672,-9.73153,-108.345924,85.93488
1684,23,1684,1,1.7957344e+11,3.2933226e+07,3.5356657e+09,1.0852103e+12,145.57259,78.77091,0.0052857557,0.0059844046,0.62895256,3708.417,10.518734,116.59989,49.717937,8967.086,869.00824,23433.086,-158.24185,39.50899,98.810036
1685,23,1684,0,1.0587423e+10,1.2356847e+07,4.803462e+08,9.9792445e+10,84.50077,45.541435,0.0020467066,0.0043364377,0.02413622,130.01706,5.283083,31.036716,19.390532,8564.946,684.94476,23323.871,-74.755554,-65.731064,85.63507
1709,24,1709,1,1.7959993e+11,2.9584608e+07,6.069814e+09,1.1449913e+12,172.79138,88.765335,0.0076148873,0.009965082,0.68000627,2480.5144,7.822713,93.23499,29.810738,2005.5433,8136.3984,8626.558,-52.765747,-17.311926,-1.9747181
1710,24,1709,0,2.2405898e+09,7.1908215e+06,1.3280755e+08,4.0989585e+10,67.404076,38.853706,0.0012512405,0.0018830274,0.0,257.61172,6.126515,19.760155,17.509624,2038.208,8247.152,8498.517,95.26235,-56.169846,92.11375
1724,25,1724,1,1.7590474e+11,5.0808536e+07,7.174567e+09,1.0409077e+12,162.20692,85.561455,0.010698298,0.012482341,1.7838341,833.93695,5.2697268,91.978065,44.039448,2171.2488,19802.148,13161.212,8.307047,22.625633,2.7772095
1738,26,1738,1,1.7495844e+11,3.849318e+07,5.005617e+09,1.0642963e+12,164.15344,90.02201,0.00847468,0.009780053,1.1167755,2843.687,7.614636,86.35324,70.215195,1384.3745,3506.7065,10454.859,148.49486,-98.18546,-94.93234
1739,26,1738,0,2.3578015e+09,1.1230865e+07,3.215272e+08,3.0419425e+10,78.50687,46.341873,0.002117419,0.00369057,0.04102934,80.80278,4.9734955,10.990637,15.356028,1372.9388,3437.0298,10402.605,8.5268135,81.76252,-102.40411
1748,27,1748,1,1.5702404e+11,5.207602e+07,4.0420797e+09,8.909249e+11,146.77164,76.3282,0.0073045054,0.007945793,0.67134935,380.31082,6.0336967,91.71298,59.401375,4719.789,22228.201,517.6404,-72.2197,142.79924,-124.74583
1770,28,1770,1,1.2672541e+11,5.3438504e+07,2.9366177e+09,9.724825e+11,143.77249,86.34454,0.006123251,0.007519319,0.2576481,3072.3684,7.6203265,104.58271,142.05182,3355.1973,173.87434,2344.392,-145.56624,113.92323,-208.2641
1771,28,1770,0,9.306572e+09,4.9642605e+06,1.5847354e+08,9.610105e+10,80.27532,41.630142,0.0014365003,0.0025655054,0.010636573,399.43442,5.1223893,37.157444,11.959314,3111.2588,591.06335,2276.7,-174.43042,-18.435469,-192.57603
1772,28,1770,0,4.11075e+09,0.0,9.38994e+08,3.1439423e+10,87.40004,50.34345,0.003069033,0.0043141344,0.04599381,61.52437,8.29218,9.508522,11.691394,3338.1775,236.18694,2325.1738,-103.231415,44.02842,-191.46146
1786,29,1786,1,1.4967359e+11,3.2679604e+07,2.2932787e+09,9.120785e+11,131.74043,79.54755,0.006538384,0.007968706,0.17461391,1917.9349,5.239011,113.951004,81.05848,9463.876,6439.0723,4393.185,-53.338707,-50.512993,-101.78948
1787,29,1786,0,5.858738e+09,7.843424e+06,1.2190719e+09,5.685699e+10,90.658806,50.065533,0.004882867,0.005494258,0.075670466,215.99,6.616196,15.378734,10.442126,9437.689,6334.5835,4460.079,5.1450024,-73.2226,-119.95026
1788,29,1786,0,4.9400274e+09,0.0,8.446984e+08,1.7845027e+10,75.545845,43.388557,0.0047506,0.0056565306,0.0907238,163.35762,4.6366944,7.150843,9.1409235,9490.003,6401.477,4390.023,-126.53852,-85.64125,-101.1144
1804,30,1804,1,1.2512927e+11,2.4450804e+07,4.2057667e+09,7.5625156e+11,150.68488,75.877235,0.008686867,0.009756847,1.2490934,1129.0576,6.156772,74.65119,48.64856,13036.556,5155.6553,165.26093,-73.8735,-12.842602,3.913298
1805,30,1804,0,2.5960854e+10,7.476459e+06,6.175932e+08,1.7246644e+11,102.80377,55.655014,0.00229646,0.003890421,0.23635386,653.5638,7.951968,40.32079,16.525547,12812.8125,4932.4116,24975.576,7.7214775,-7.485172,52.07106
1813,31,1813,1,1.4648605e+11,2.6803976e+07,6.3386143e+09,8.6948145e+11,163.7725,82.45966,0.010452315,0.011729725,1.7966211,283.17578,8.141349,72.82085,41.11622,1116.1436,2377.1377,7643.4424,-62.220577,108.876495,11.76125
1815,31,1813,0,4.2371926e+08,0.0,2.3978722e+08,6.945897e+08,32.186188,16.846092,0.018557275,0.018383957,0.1865294,24.940577,1.7029767,1.6672442,1.8221521,1114.8394,2383.89,7640.0986,-47.39997,50.362026,-75.815414
1824,32,1824,1,1.514229e+11,4.0653172e+07,4.315783e+09,9.5207214e+11,154.16902,80.26372,0.009063027,0.009742358,1.0705622,1288.6719,6.800373,94.17268,37.37871,677.2826,7663.2075,17732.799,57.228462,-60.158188,-36.08613
1838,33,1838,1,1.4059887e+11,2.0731538e+07,6.131757e+09,8.340021e+11,151.86383,81.08096,0.011480297,0.011264005,1.280284,1692.1512,7.4941154,79.34483,53.641403,13413.965,16547.434,288.46844,2.7670906,83.07776,43.18567
1843,34,1843,1,1.3885676e+11,5.5526764e+07,4.788404e+09,8.411185e+11,150.8284,79.49422,0.0077855466,0.0075906496,0.48183694,1764.35,9.371386,84.2994,41.82952,1267.7678,11809.797,8600.457,33.21346,-94.66434,-67.22504
1855,35,1855,1,1.2199929e+11,2.8816318e+07,2.6374682e+09,8.0480246e+11,137.48477,76.00532,0.004645069,0.0065085306,0.7590192,3862.283,9.622779,101.77612,39.259068,13198.814,6241.319,133.1574,-28.860235,-86.21737,4.3740582
1856,35,1855,0,4.552909e+09,1.8290474e+07,7.651128e+08,1.0769653e+11,94.38448,54.28123,0.0028403145,0.0044345646,0.003493659,366.4769,7.010549,27.728722,20.571033,13111.415,6301.3027,301.79648,6.122072,-208.2311,-31.903744
1869,36,1869,1,1.2105825e+11,2.5208494e+07,2.3113605e+09,8.0570725e+11,143.23051,86.65874,0.00466188,0.005443906,0.33924222,2396.1187,8.917301,88.35823,44.705803,7821.086,3409.8933,23634.61,-175.3241,-140.81146,110.635216
1870,36,1869,0,7.736034e+09,1.249239e+07,1.00696915e+09,7.347954e+10,105.5179,59.939953,0.0037488984,0.0054022293,0.06074206,316.67026,8.003879,14.680402,17.014406,7855.025,3333.1829,23555.8,-136.3385,-77.31267,23.612864
1888,37,1888,1,3.748124e+10,1.2453604e+07,1.5253816e+09,2.8115957e+11,112.44394,60.808132,0.0047345855,0.0070229894,0.3232962,486.7868,5.0786686,51.785862,21.229319,1723.8696,9995.213,9128.038,41.44114,-150.24013,-60.515583
1889,37,1888,0,3.3623159e+10,1.3380224e+07,1.00645e+09,2.8315458e+11,105.46516,52.954105,0.004881033,0.006061806,0.15223956,465.66238,5.2673874,67.814476,11.813219,1691.0079,10075.719,9563.709,138.29399,-77.698944,-120.40632
1890,37,1888,0,1.7721106e+10,5.988691e+06,2.798907e+08,1.0218142e+11,86.017715,49.577812,0.0013545712,0.001891222,0.16090474,670.06525,7.27638,35.991165,16.503271,1707.9156,10228.823,9447.003,126.06448,-171.2208,-68.88499
1905,38,1905,1,9.809595e+10,1.0752312e+07,3.0284268e+09,6.058681e+11,133.53148,68.06443,0.006410918,0.008182423,0.27230924,563.62146,8.47366,87.38157,24.593775,2476.686,24235.596,19723.293,70.147896,35.213734,193.16432
1906,38,1905,0,1.206326e+10,8.535562e+06,2.3533088e+08,8.964753e+10,77.55191,43.123928,0.0008783731,0.0022839233,0.0,977.4481,8.458486,34.348904,19.22916,2588.212,24357.596,19542.955,45.602154,-43.246643,255.71877
1924,39,1924,1,1.09335814e+11,3.66093e+07,3.4590548e+09,7.9965186e+11,134.10454,71.161736,0.0062627424,0.0056505515,0.4316129,1881.2203,9.899728,105.39143,46.849483,23332.795,8526.592,15987.678,139.09532,-49.96533,-34.628914
1934,40,1934,1,1.119086e+11,2.8909808e+07,5.224143e+09,6.555898e+11,148.88768,75.97073,0.009721569,0.011272949,1.0511853,1014.7907,5.9364567,72.14678,23.97196,1974.1979,14.884242,1259.5531,57.467335,-84.571625,-9.1700325
1943,41,1943,1,1.1898573e+11,2.8167684e+07,4.988856e+09,7.37994e+11,148.66226,75.66408,0.008337873,0.008428197,0.6740375,1397.791,10.308332,79.20795,40.15502,3824.502,973.6087,21256.027,43.06884,-41.032238,207.311
1947,42,1947,1,1.1339146e+11,1.761508e+07,4.0105257e+09,6.5873805e+11,145.3108,73.57652,0.0087382905,0.010799904,1.2486135,757.7178,4.442362,75.35749,26.8596,626.05817,7376.45,14239.1,49.63852,3.5998645,-25.862955
1957,43,1957,1,9.3309444e+10,0.0,1.7439507e+09,7.538318e+11,136.82674,86.54927,0.0026404087,0.005027911,0.117420055,2363.4307,11.319727,86.98509,62.677586,1483.4763,6770.98,7504.187,-48.577812,-45.642754,-57.75423
1958,43,1957,0,3.9966244e+09,0.0,8.0549946e+08,1.3940599e+10,75.9482,47.75643,0.003358147,0.005455498,0.12814425,185.5229,4.4269557,5.7643595,7.9698887,1469.7451,6757.7505,7530.1963,-180.48495,10.529465,-39.62222
1959,43,1957,0,5.2857364e+09,0.0,1.661355e+08,3.4390376e+10,69.07051,40.069893,0.0011825787,0.0022755794,0.0728865,168.11188,5.0275874,16.928978,8.739876,1529.8204,6876.6143,7502.7725,-11.571944,-1.7219492,-116.47066
1961,43,1957,0,0.0,5.898154e+07,1.3246949e+08,1.5310747e+09,38.661125,28.164383,0.0,0.0049105515,0.0,15.311136,2.76766,3.052638,3.4962978,1480.3655,6764.9844,7505.9995,15.196194,-120.692986,-36.005833
1969,44,1969,1,1.12864666e+11,4.137246e+07,1.6727411e+09,7.4977273e+11,157.16724,94.66774,0.0024262848,0.0039803186,0.86141056,682.2081,12.27312,69.045074,32.063644,6467.3965,13587.79,9438.035,-75.44226,-36.411995,-41.534378
1971,44,1969,0,1.346953e+09,0.0,1.6892694e+08,1.888879e+09,40.538795,21.834665,0.005068854,0.0069206846,0.12920421,62.687416,2.8707738,2.8408031,3.654824,6473.563,13574.741,9431.523,-24.234154,-17.80596,102.31664
1984,45,1984,1,1.1023394e+11,1.9650248e+07,3.7682483e+09,6.1660804e+11,127.313545,67.381386,0.0056514055,0.008472837,1.2807819,548.04706,5.918946,89.005714,21.924696,2427.7524,24824.605,18085.209,48.26725,-13.57055,154.01508
1994,46,1994,1,8.745401e+10,2.179348e+07,1.7861135e+09,5.7146284e+11,114.22507,69.6857,0.0052412422,0.0064288774,0.42988086,3571.7446,7.5413346,98.3175,62.396633,7230.411,23572.865,750.47644,-163.27574,78.554634,-94.75865
1995,46,1994,0,8.2747643e+09,1.2780941e+07,8.165232e+08,9.399433e+10,100.40917,61.53451,0.0031516284,0.005095028,0.059503816,377.12427,9.608648,20.171545,18.997747,7321.1963,23652.094,806.937,-119.761986,83.00053,-196.30186
2005,47,2005,1,1.0374914e+11,3.334835e+07,2.2148652e+09,6.390536e+11,131.72902,72.88819,0.0054399753,0.0067352196,0.31900164,1984.098,6.4755664,90.57449,27.960066,1058.0104,12878.657,7545.582,31.780697,-46.397827,-17.845827
2006,47,2005,0,1.2291707e+09,0.0,6.4915565e+08,9.959971e+09,82.3977,47.7508,0.0041771554,0.0059572905,0.12550965,37.310154,3.438876,3.7305596,5.4827547,1059.6187,12864.137,7545.275,53.600872,-136.96724,-76.151596
2017,48,2017,1,1.0553822e+11,2.4436418e+07,3.351558e+09,6.345968e+11,137.27711,71.52762,0.007618203,0.008690371,0.7977766,325.69333,5.300438,74.66325,49.129623,22178.059,3819.4404,8874.505,144.46613,-14.231708,-81.4036
2030,49,2030,1,8.210036e+10,1.3759453e+07,2.6794734e+09,5.4417316e+11,129.71104,70.19621,0.006008751,0.0071074604,0.49894103,1271.6793,8.347044,70.35673,38.90904,24341.174,17155.193,2955.379,-153.87755,-14.432535,31.881418
2041,50,2041,1,7.454962e+10,1.9448036e+07,2.0850344e+09,4.751465e+11,123.41987,64.79932,0.0052644564,0.0066563897,0.23288158,1161.6112,7.7749753,70.35294,38.098328,2656.56,1897.2732,2716.212,100.60741,88.833565,-89.75155
2056,51,2056,1,7.607118e+10,9.289893e+06,1.7662647e+09,4.7500054e+11,112.39547,64.41902,0.0057274057,0.0069166813,0.46614394,1057.5972,7.314655,91.59898,22.879074,2265.78,8384.002,10668.764,-127.05082,-88.59263,-135.47237
2057,51,2056,0,1.1724528e+10,7.7219305e+06,3.4457597e+08,7.2628986e+10,89.97724,51.930573,0.0015211868,0.0038355896,0.06384121,193.44434,5.855348,20.131027,12.522162,2197.549,8408.379,10542.74,-100.13365,-90.729126,-47.576138
2070,52,2070,1,8.72644e+10,1.8743474e+07,2.9101332e+09,5.3888274e+11,128.12053,65.31618,0.0069989166,0.008215646,0.58971447,792.6153,5.9102526,79.73485,29.74713,16406.184,12499.4375,1064.7769,2.2794452,4.8052673,13.867229
2077,53,2077,1,8.584474e+10,1.5186009e+07,3.1207895e+09,5.3406623e+11,131.36632,68.42149,0.0061331494,0.00827785,0.5796352,1383.7764,9.957627,72.663666,25.968676,3913.3145,6482.5522,20070.92,-25.223974,-111.791985,104.56575
2087,54,2087,1,9.034031e+10,1.8497794e+07,2.234696e+09,5.310565e+11,128.05763,66.878914,0.006093243,0.0068426067,0.23708121,1087.1816,7.2339153,81.923996,27.018208,2163.643,23742.777,18536.002,25.170147,134.74686,135.5768
2098,55,2098,1,8.531292e+10,3.937023e+07,2.8838318e+09,5.0599562e+11,133.05441,68.113556,0.005521418,0.006710541,0.4809217,1409.427,7.2525125,64.92719,21.635752,6495.212,2038.4791,478.51755,-360.16687,64.77574,-165.44824
2104,56,2104,1,8.216153e+10,4.064261e+07,2.6947656e+09,5.357332e+11,128.45717,66.214096,0.006388459,0.008723209,0.3006616,558.85315,4.54774,77.73275,32.79812,14961.977,5590.3594,4371.29,-2.8275907,-28.44326,-93.01811
2108,57,2108,1,7.586444e+10,1.1858842e+07,2.5709783e+09,4.6559212e+11,126.42085,61.90018,0.0059963563,0.008313569,0.6652349,1232.6033,6.6030216,78.484436,14.856357,5102.2314,6510.0703,22383.299,30.295742,-220.06665,55.816467
2109,57,2108,0,3.5582815e+09,4.6171895e+06,1.3075874e+08,5.7532137e+10,66.216194,34.113552,0.0012017634,0.0021608863,0.0,331.22488,6.0503163,32.473618,10.668343,4915.9624,6681.1187,22698.51,47.031418,-171.53528,38.411625
2116,58,2116,1,8.192319e+10,3.1992684e+07,2.669717e+09,5.1979554e+11,129.09538,68.09084,0.0064622364,0.007585586,0.3870947,954.8272,6.1440024,67.43447,65.344185,21372.984,4183.069,7052.7197,117.97039,-35.278347,-37.34823
2119,59,2119,1,6.89215e+10,1.1209252e+07,1.0664106e+09,4.3491954e+11,119.09918,68.96063,0.003235795,0.00603941,0.12968501,2794.8289,6.432401,77.74296,14.742406,13341.908,19943.61,25.021948,22.312695,74.0742,-31.721352
2120,59,2119,0,1.0858441e+10,5.947054e+06,8.939574e+08,5.0924286e+10,92.3808,51.981052,0.0034918722,0.0047227102,0.34840393,112.89501,4.740957,13.51016,8.59793,13264.945,19940.762,43.914124,34.386124,-35.088192,-20.580341
2125,60,2125,1,6.9616255e+10,2.960874e+07,2.3082895e+09,4.4399182e+11,122.47178,64.66068,0.00643999,0.007858307,0.3167645,482.26282,5.009146,68.01405,23.454885,20657.906,487.43015,773.9937,71.96459,-116.06115,-94.079666
2130,61,2130,1,6.7999654e+10,3.087878e+07,1.8203759e+09,4.6822444e+11,112.81371,59.899376,0.0038898443,0.0044236253,0.15860426,872.3946,8.133295,86.1949,16.145958,2532.6086,922.9158,3296.0854,-76.1559,106.28265,-246.63153
2137,62,2137,1,4.965882e+10,2.2477672e+07,3.549984e+08,3.963384e+11,96.725365,56.585407,0.0011475671,0.0029765288,0.009767112,533.2343,7.371541,96.37279,63.069996,1062.7004,11153.996,4741.5723,-29.674402,-19.510094,5.903571
2138,62,2137,0,1.3529892e+10,5.9428275e+06,3.2084982e+08,7.652148e+10,76.362656,41.29234,0.0018827012,0.0026923614,0.07374907,309.20483,6.309755,31.492607,11.001611,920.87964,11349.356,4831.7363,11.983235,-80.790436,47.65592
2139,62,2137,0,2.0810712e+09,0.0,1.9035272e+08,8.861072e+09,52.89364,28.470371,0.0012293773,0.0023853944,0.0022392431,98.36077,6.5090814,7.01457,7.5483203,1066.41,11140.397,4770.2207,-85.33057,54.099403,-3.8658068
2151,63,2151,1,4.0322707e+10,7.520969e+06,7.857246e+08,2.6560455e+11,98.37214,49.20835,0.0037186046,0.0048436048,0.2598031,617.8773,7.0377903,72.67736,15.429758,10995.682,2395.6494,23826.463,-90.944046,-35.884567,54.45867
2152,63,2151,0,1.3419397e+10,6.1026325e+06,4.8988157e+08,1.1848026e+11,91.08062,46.269657,0.002898152,0.0046169977,0.092510626,436.93512,5.772573,35.487568,10.668946,11133.544,2626.3606,23775.342,-142.90305,-97.99745,44.403614
2153,63,2151,0,1.1207395e+10,3.6041638e+06,2.4962245e+08,9.3212975e+10,89.44069,46.75807,0.0018117555,0.0032672607,0.032324534,712.4629,6.707779,28.71796,17.393337,11203.39,2249.9578,23783.48,-156.46025,-1.0982538,59.843773
2159,64,2159,1,6.3703196e+10,1.1490935e+07,1.6693865e+09,4.1190254e+11,116.85914,63.8598,0.0046024774,0.006239442,0.5346337,1075.2366,8.930101,71.26048,30.644814,19778.9,217.59079,408.62088,83.876656,-79.893875,-46.64123
2168,65,2168,1,5.7903956e+10,1.7228934e+07,3.2782275e+09,3.509616e+11,118.27705,59.598198,0.009001166,0.008999546,0.78634065,806.6611,5.524121,61.183323,16.059193,1244.6732,1874.3922,8211.456,-23.59484,89.648254,-14.922059
2174,66,2174,1,6.2114505e+10,1.4188068e+07,1.6602409e+09,4.0110912e+11,106.97698,57.981186,0.005092157,0.006366534,0.59489524,693.58203,4.564906,77.988686,40.74803,6686.6313,16209.377,2952.8865,-74.83459,67.113335,-39.575382
2184,67,2184,1,6.4792834e+10,1.6014e+07,1.4573673e+09,4.138727e+11,120.71303,61.301258,0.0038744963,0.0064419964,0.50343764,1111.5636,5.7819066,80.156876,12.185328,19299.23,1965.2058,9146.353,74.703255,47.454094,-45.33776
2192,68,2192,1,5.7854644e+10,2.0958768e+07,2.2688707e+09,3.81142e+11,116.26216,63.17398,0.00590283,0.008129521,0.3516753,627.0371,5.343959,61.42377,17.421658,13866.124,5257.336,595.0896,-90.94492,-22.150385,-12.566154
2196,69,2196,1,6.0937507e+10,1.8616948e+07,2.0794363e+09,3.9106e+11,117.52922,63.69756,0.0057310537,0.0076119895,0.5528193,659.95154,6.7143626,62.450287,42.76195,3125.9314,8339.175,10532.796,-187.42815,-40.565,-55.4782
2199,70,2199,1,5.7353814e+10,1.3010002e+07,1.7399936e+09,3.7690307e+11,114.65813,60.633038,0.0053039268,0.006184618,0.42809233,793.051,6.9625373,65.65067,13.369448,16025.113,24412.99,774.8779,-4.6577964,-68.502785,-155.77084
2205,71,2205,1,5.329734e+10,1.7065496e+07,1.0090216e+09,3.7961092e+11,113.45559,62.57424,0.0032111302,0.0042085513,0.03552106,2334.89,8.723931,66.65561,45.23945,2479.5576,12993.933,17211.723,1.6333956,-18.447113,17.348637
2210,72,2210,1,5.2605325e+10,9.848267e+06,1.3569674e+09,3.2151024e+11,106.61425,56.69717,0.0052306466,0.0059950296,0.3600817,1056.8469,4.6640697,68.938095,20.101835,22940.074,14014.526,2984.882,86.37217,113.551285,43.05797
2218,73,2218,1,4.7760826e+10,1.1670432e+07,1.2550029e+09,3.248925e+11,103.64418,55.813175,0.004105754,0.0061071333,0.31806543,645.736,5.4565787,68.603905,36.701214,15140.104,24379.322,490.5868,47.36561,-61.645515,-201.73982
2225,74,2225,1,5.0864226e+10,2.304473e+07,1.5817761e+09,3.287742e+11,103.83921,55.052002,0.0053839777,0.006649244,0.22175467,1192.9331,5.384357,82.75114,13.336216,6998.8745,21446.361,382.56546,-126.89584,130.6327,62.57034
2233,75,2233,1,2.7504646e+10,6.6141315e+06,4.7590867e+08,2.1283999e+11,93.34346,47.402752,0.00237056,0.0037791794,0.07100976,1266.5665,8.8299,64.76367,15.994459,10005.528,20275.723,386.82013,-33.499485,112.46739,92.09896
2244,76,2244,1,4.701996e+10,1.0972903e+07,8.698571e+08,2.728523e+11,98.206566,52.40167,0.0036073197,0.0049443846,0.43180192,1526.5603,4.100015,70.65199,11.658506,8262.965,7674.604,22755.49,-87.43489,-120.51614,56.733803
2254,77,2254,1,5.0941415e+10,1.5416216e+07,1.377659e+09,3.592232e+11,113.23523,60.4545,0.0038327042,0.0047703604,0.22779734,1222.5015,9.417989,62.38772,34.520058,2175.1094,20298.3,15189.581,-39.26614,61.849842,38.34866
2259,78,2259,1,5.01319e+10,2.0516792e+07,1.8595071e+09,3.2678992e+11,114.053696,58.74291,0.0056253304,0.0070127,0.42208847,507.5541,5.644597,62.46714,19.003473,247.59131,22909.13,864.635,185.56468,265.27914,-38.155727
2266,79,2266,1,5.0566435e+10,0.0,2.6601091e+08,3.5019522e+11,99.32381,58.503216,0.0010834974,0.0026157498,0.07688881,1309.1993,13.647732,76.96684,67.984665,12185.94,7351.7197,24332.342,-54.86572,-90.071205,59.597424
2268,79,2266,0,8.715175e+07,1.8636454e+07,1.888237e+08,3.74712e+09,48.590992,27.921137,0.0014116903,0.0033478977,0.0,17.485207,3.6870248,4.2002525,5.764175,12184.791,7343.3145,24318.363,-87.67498,-83.29069,57.816055
2277,80,2277,1,5.1068707e+10,1.6493492e+07,1.9678812e+09,3.253161e+11,116.0835,59.050335,0.0068051144,0.00751472,0.52709013,335.80728,5.142467,56.936028,14.476398,587.6262,20326.16,1320.5887,-39.472412,177.59001,36.45874
