subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1741,42,1740,0,6.79327e+08,0.0,2.3192186e+08,1.5999888e+10,65.544815,31.368454,0.003523903,0.004329939,0.016227124,9.49264,5.636815,8.695213,11.021075,2804.3496,5958.3237,3912.0176,355.20584,-62.479343,105.580925
1742,42,1740,0,4.528067e+08,0.0,1.3687878e+08,7.320402e+09,58.31663,28.25926,0.0047954447,0.0036330349,0.021920055,47.630768,3.8221872,5.306374,7.249787,2766.7305,6081.838,3903.0388,182.0577,-64.423874,-219.99207
1748,43,1748,1,2.5356278e+11,8.736402e+07,8.207721e+09,1.9931508e+12,214.64642,136.14421,0.0122540975,0.011993423,1.780856,5507.7256,8.319798,93.58768,87.36398,5373.062,21230.613,11624.936,3.3571455,150.36499,33.727898
1749,43,1748,0,6.581559e+09,4.1237864e+07,3.742006e+09,6.755164e+10,127.41572,76.269745,0.012837687,0.012078495,1.2042657,184.63835,5.1940002,9.206768,9.963068,5421.486,21248.54,11658.961,-140.33318,377.31204,-99.45835
1750,43,1748,0,5.335629e+09,2.9764746e+07,2.148382e+09,1.3806258e+11,118.068306,69.27358,0.010291236,0.009783226,0.009242846,153.64659,5.54574,22.230684,8.913294,5288.2134,21312.758,11763.584,-107.92751,13.344556,41.821175
1751,43,1748,0,7.1089005e+08,0.0,2.1209448e+08,1.0316402e+10,77.11949,37.962116,0.004558218,0.0043338207,0.029181032,34.737778,3.938041,4.4818206,5.9340525,5403.3145,21239.023,11642.966,-291.23212,183.79337,73.59172
1764,44,1764,1,2.5508708e+11,1.085068e+08,1.5341359e+10,2.0062608e+12,225.39323,122.39222,0.017771298,0.014707911,2.0431256,1637.5087,10.647917,87.85586,61.565327,1082.417,2819.9258,21762.697,33.883236,-43.809616,57.326862
1785,45,1785,1,2.523751e+11,8.9784616e+07,6.940154e+09,1.8635451e+12,203.42137,126.361305,0.009575809,0.0105448235,1.2828976,4457.345,9.03802,99.640076,118.53874,17549.79,10690.131,5719.643,-12.361033,44.61953,-71.098114
1786,45,1785,0,1.1876469e+10,4.9105356e+07,6.0295654e+09,1.7417e+11,155.22997,95.59407,0.018861484,0.014395098,1.1003295,233.01892,6.225517,16.124615,24.005608,17551.018,10764.507,5697.1226,178.03505,-48.243732,82.17878
1787,45,1785,0,2.5466614e+09,0.0,1.7250034e+08,2.8976351e+10,74.43761,35.826347,0.002936268,0.0038181224,0.012409473,103.90524,2.8802264,11.522464,9.1547575,17715.488,10671.959,5727.463,-65.28484,-157.28294,-30.819096
1800,46,1800,1,6.984354e+10,3.559111e+07,2.1796536e+09,7.589702e+11,138.34319,78.51152,0.0068964525,0.0074150534,0.17967108,4071.8997,6.964782,100.51549,16.561054,18823.775,22304.1,19273.898,22.632416,61.02645,-33.613525
1801,46,1800,0,2.9230666e+10,3.174891e+07,4.3059707e+09,3.216695e+11,138.15715,80.9589,0.014175841,0.013060194,0.19885215,286.02866,6.229721,36.71829,32.57576,18676.973,22582.027,19169.361,90.36936,-52.01107,55.204006
1802,46,1800,0,2.2402265e+10,3.2306794e+07,2.959544e+09,1.8220117e+11,127.841484,72.77445,0.011569084,0.009828306,0.9502793,281.86685,4.3290668,24.586767,9.064904,18718.691,22442.621,19289.23,-48.75683,-68.37684,-35.32243
1803,46,1800,0,8.9737e+09,9.755492e+06,9.633174e+08,8.857249e+10,106.68363,60.729855,0.005572849,0.0063532614,0.14579521,214.04445,5.001098,17.076132,11.034106,18610.576,22534.77,19080.426,140.03548,-150.83237,145.26776
1804,46,1800,0,1.4915894e+09,1.3829053e+07,6.8518163e+08,5.3613543e+10,90.99306,53.356724,0.00459528,0.0058092372,0.0,46.021538,5.107082,14.083494,14.230808,18898.705,22246.984,19236.764,-52.24411,179.01022,-58.02794
1806,46,1800,0,2.2037138e+09,5.104931e+06,1.3770184e+08,2.5649578e+10,75.23059,41.366375,0.001898469,0.00323098,0.0087316185,82.14305,4.602115,9.961399,10.444113,18821.736,22375.154,19271.08,-61.39061,-45.42258,-80.519745
1823,47,1823,1,4.417064e+10,3.5092234e+08,2.169139e+10,2.179441e+12,242.38765,133.44621,0.0,0.019554866,0.0,2058.9973,4.7364597,85.229256,26.49437,2777.339,4516.44,9461.715,183.94656,-143.84473,35.180916
1824,47,1823,0,0.0,0.0,7.8353683e+08,2.0310012e+10,84.45452,43.691315,0.0,0.0067191594,0.0,57.78201,6.0735154,6.284071,10.068426,2797.1365,4452.642,9467.189,229.28157,-240.25041,-193.09709
1837,48,1837,1,2.1616827e+11,1.4709992e+08,1.6346453e+10,1.821789e+12,220.91457,115.85862,0.022215834,0.022454256,4.551948,2378.706,5.002354,89.24375,47.25176,19638.846,17197.13,18042.863,-43.30113,47.751244,129.64806
1838,48,1837,0,4.757547e+09,7.450733e+06,5.448554e+08,6.271027e+10,92.47377,48.903023,0.0049829707,0.0050297417,0.031162865,91.93093,5.819861,16.249544,12.329985,19535.74,17026.824,18021.969,-158.13258,38.677876,247.0731
1849,49,1849,1,2.3890305e+11,1.738188e+08,8.384137e+09,2.0660265e+12,225.89633,124.20427,0.0057467516,0.011454627,0.14078194,3521.672,6.4925838,89.97218,65.63312,21943.81,21513.684,19878.852,50.22194,-19.93532,80.46605
1850,49,1849,0,2.2436283e+09,0.0,1.2200868e+09,2.8241627e+10,101.155785,51.24391,0.007755048,0.006677769,0.27884337,95.00147,6.1336603,6.6298103,8.630536,21972.766,21499.83,19834.389,69.06811,-80.52937,161.17078
1851,49,1849,0,1.3841865e+09,0.0,5.943593e+08,1.4700339e+10,78.00571,43.323254,0.00764313,0.006331848,0.14333636,87.587456,4.9100556,5.9845037,8.221128,21971.95,21511.986,19919.873,77.03106,-25.63933,380.8264
1860,50,1860,1,2.1688305e+11,1.4944186e+08,1.1943048e+10,1.7864357e+12,219.37311,118.460556,0.013682579,0.012947946,2.7900352,3149.9463,8.48017,82.82346,55.575005,19734.318,19266.09,6953.114,-34.44217,-2.868883,-31.206928
1861,50,1860,0,1.4000828e+10,1.2411174e+07,1.0542614e+09,1.249148e+11,104.568275,55.8897,0.006665207,0.0069771684,0.23988341,250.349,4.509095,26.084126,13.632354,19758.654,19152.805,6698.405,-148.5315,35.96103,124.7785
1863,50,1860,0,1.6034326e+09,0.0,3.1876266e+08,1.8194258e+10,80.36132,43.006763,0.0032847447,0.004144343,0.04665288,159.39249,5.3656707,6.777459,9.398083,19774.77,19288.05,6927.512,-303.35934,-31.542141,-214.8388
1868,51,1868,1,2.3621775e+11,1.7312005e+08,1.1727903e+10,1.944058e+12,230.0059,126.83197,0.009966751,0.013280985,0.44981536,1800.1193,7.518353,80.56948,66.33663,24459.416,1171.2908,14330.22,121.21693,18.335354,-7.0196404
1877,52,1877,1,2.0362055e+11,7.540716e+07,1.0927805e+10,1.5981267e+12,196.05444,104.29238,0.018071145,0.015035419,3.002481,3608.498,7.0814114,93.814674,63.248657,23497.94,20265.916,23103.725,40.694294,97.24209,-62.01695
1878,52,1877,0,4.417196e+09,3.775313e+07,2.1284983e+09,1.1739655e+11,113.185936,62.288303,0.009141062,0.009684219,0.019973699,145.73695,4.3262663,19.857786,22.010569,23292.066,20147.61,23114.15,75.009766,130.9276,-185.54999
1879,52,1877,0,3.5843948e+09,1.3888222e+07,1.1055018e+09,7.267991e+10,97.331406,53.53539,0.0079443455,0.0072328625,0.0,156.54652,5.857506,16.720465,15.160438,23338.072,20349.387,23054.398,24.019266,11.8942175,6.7048955
1880,52,1877,0,8.802987e+08,0.0,3.7703757e+08,1.9822279e+10,77.76491,36.128525,0.005090402,0.004706611,0.0,17.272491,4.417598,7.4325924,5.714892,23593.404,20297.951,23079.426,-86.334236,189.23833,-82.75992
1891,53,1891,1,1.7429928e+11,5.831673e+07,4.4291205e+09,1.4034837e+12,167.64883,105.15523,0.010371286,0.009479563,0.21002427,4614.707,7.905505,108.247215,121.5978,24113.857,21714.572,21747.545,-42.479576,46.36754,214.47034
1892,53,1891,0,7.397227e+08,5.4044524e+07,2.9838077e+09,5.9783e+10,116.12619,69.21239,0.009484321,0.011814295,0.0,84.43293,5.0279703,9.841184,12.958527,24073.832,21689.781,21714.95,-8.702642,-67.826805,91.52559
1893,53,1891,0,1.0860262e+10,7.317892e+06,8.8066784e+08,1.2380789e+11,109.77352,54.04715,0.0070346096,0.0073241265,0.14904568,253.548,5.035681,27.508423,10.620738,24014.55,21848.709,21411.332,-186.99918,-7.411031,306.8221
1894,53,1891,0,4.1905252e+09,1.9742094e+07,1.33682e+09,5.5920402e+10,110.97499,62.947906,0.0077677597,0.0064903307,0.02692591,296.468,6.899068,10.510735,14.100389,24035.76,21674.11,21767.902,135.84796,59.879726,280.88422
1895,53,1891,0,2.0396087e+09,2.2380254e+07,1.2747583e+09,4.8832795e+10,98.286644,53.307823,0.0067590997,0.0066601457,0.0,203.04234,5.5340424,10.9466095,11.795535,24015.273,21651.232,21828.479,27.689014,22.149973,179.3854
1900,53,1891,0,6.543031e+08,0.0,1.5181442e+08,6.427375e+09,56.260014,24.755823,0.0056094187,0.0043854904,0.0,22.476622,4.3400135,4.7268744,5.1646395,24029.697,21693.25,21687.436,-69.49447,-139.90602,78.86986
1907,54,1907,1,2.041256e+11,6.8556584e+07,1.0658308e+10,1.6532526e+12,197.90387,110.63205,0.016952747,0.015964529,1.7149994,2897.61,8.6819935,91.322426,84.5595,19992.809,23548.143,19122.324,24.975534,-78.965385,52.092354
1908,54,1907,0,1.6611976e+09,0.0,5.432697e+08,2.0843375e+10,83.298546,41.060715,0.0060995803,0.0052863327,0.012343788,56.822723,4.9911065,6.725685,7.034092,19927.428,23543.406,19058.078,-52.490578,-205.55495,74.31925
1926,55,1926,1,2.0301313e+11,1.373651e+08,9.947572e+09,1.6471158e+12,209.73947,111.01302,0.009381187,0.012228545,0.0,537.3783,7.6498027,83.051796,50.936977,24216.812,3931.9678,22404.713,-50.03922,-112.085686,-1.9550374
1927,55,1926,0,1.248495e+09,0.0,3.2850317e+08,2.2286895e+10,74.35195,32.115856,0.0072179693,0.0057738745,0.016773323,60.44546,4.0761766,10.160018,5.607606,24434.574,4029.8765,22414.992,49.02439,-92.23891,-14.79227
1929,55,1926,0,0.0,0.0,2.4848717e+08,6.091636e+09,52.79278,25.21339,0.0,0.004610741,0.0,18.409372,5.294505,5.548052,6.302287,24233.863,3985.7249,22441.37,-187.79669,-249.36742,-63.17119
1940,56,1940,1,2.0440377e+11,1.286777e+08,8.0481736e+09,1.6966753e+12,213.42227,114.16931,0.0078907,0.009667026,0.071424,2708.896,9.655948,81.05294,64.49088,6300.812,3028.6323,17205.236,-18.911028,-78.12863,-16.393623
1941,56,1940,0,4.1309348e+09,7.307222e+06,2.6483603e+08,6.9051875e+10,85.964775,44.16354,0.001813164,0.00347659,0.0061286385,436.7679,6.385042,22.000547,12.435922,6093.4263,2763.371,17081.402,123.40468,-48.82145,-50.473534
1955,57,1955,1,1.8734316e+11,1.5097774e+08,1.0709349e+10,1.6502796e+12,205.63051,112.05904,0.010030633,0.011543226,0.0,1505.8917,8.967402,85.451546,59.938328,8240.788,15534.33,4882.761,34.615883,41.178253,27.246367
1964,58,1964,1,1.9124686e+11,1.3996546e+08,9.063854e+09,1.5070229e+12,213.49419,117.11866,0.010272891,0.014559375,1.0713967,2710.7227,6.4190116,77.02623,48.01389,11066.219,19060.082,15159.4,50.493343,55.240448,-3.6557703
1965,58,1964,0,4.474753e+09,2.4837532e+07,1.5830307e+09,1.04979276e+11,114.130486,64.07659,0.008656458,0.009285704,0.0,146.67268,4.5210047,17.478786,18.79811,11189.99,19175.703,15144.6045,-150.63805,120.290596,-40.799465
1970,59,1970,1,1.7457907e+11,5.9550964e+07,6.4422124e+09,1.4133277e+12,179.61551,113.71062,0.015512068,0.0119780665,1.0910467,4132.069,6.8865275,94.32306,97.390686,24292.148,83.269745,5994.3267,131.50221,31.569555,-12.807421
1971,59,1970,0,4.9662013e+09,2.800718e+07,2.7682506e+09,7.374355e+10,120.99512,69.61964,0.010775749,0.009408582,0.10965078,144.03723,6.9197736,11.202048,13.552195,24227.508,49.883533,6075.961,92.53013,85.82179,-0.82730275
1979,60,1979,1,1.8537678e+11,1.31642616e+08,8.326466e+09,1.4870235e+12,206.23666,110.97746,0.008677265,0.013253086,1.1777632,2344.305,6.073233,78.31756,48.919235,11829.761,8857.209,17016.143,62.845024,-60.809364,82.216286
1980,60,1979,0,2.619989e+09,0.0,3.6527366e+08,2.635786e+10,83.922935,41.42025,0.003287685,0.004131692,0.044985138,57.118877,5.6811147,8.079252,8.154458,11731.52,8766.951,17091.812,28.606308,-17.246609,155.18492
1989,61,1989,1,1.6548348e+11,9.275695e+07,1.2208058e+10,1.3794059e+12,202.68187,107.30688,0.019622887,0.015980488,2.8726017,594.828,7.376135,74.0019,38.783764,21374.865,14991.152,23008.95,-70.95166,21.168789,-73.4256
2000,62,2000,1,1.649496e+11,6.945911e+07,7.73354e+09,1.3432763e+12,186.19058,101.808464,0.015363819,0.0152243385,1.1342067,3032.2742,7.494888,86.65758,56.453194,6212.9536,20667.562,8294.344,-41.327816,41.457752,7.4868083
2001,62,2000,0,1.0906425e+10,8.028623e+06,8.142727e+08,1.29039385e+11,106.72382,54.654648,0.005051397,0.006522002,0.06680695,364.695,6.9938154,27.765059,11.929536,6231.6914,20713.615,7962.5303,-129.27188,74.11888,135.6945
2002,62,2000,0,1.4669667e+09,0.0,1.3211319e+08,1.3729162e+10,64.235245,30.23106,0.0025670752,0.0031919812,0.0,63.11647,4.3152175,7.570934,4.9888062,6214.101,20528.021,8330.196,-32.9517,125.53681,-108.67693
2003,62,2000,0,1.4347617e+09,0.0,1.3380564e+08,1.1183877e+10,63.58416,31.722733,0.0027679342,0.0035263302,0.04103472,23.747969,4.672838,6.070809,5.3459935,6207.3027,20607.06,8318.72,34.17381,-101.26045,28.798986
2004,62,2000,0,4.0325642e+08,0.0,1.6270091e+08,6.409107e+09,63.542236,32.585976,0.0031021521,0.0037385991,0.020961022,16.046825,3.814009,4.0716305,4.793221,6218.674,20636.541,8308.902,11.745492,-111.201256,-199.6948
2015,63,2015,1,1.1506629e+11,5.140243e+07,7.144553e+09,9.154575e+11,174.7332,91.98906,0.01969641,0.015913116,1.1187859,2146.7903,6.5984077,67.88529,35.17975,8668.414,2806.312,17401.729,-17.05988,-102.68206,-52.630295
2016,63,2015,0,4.1589793e+10,3.2785246e+07,3.7172454e+09,3.9067838e+11,146.74477,76.7743,0.01172495,0.01016304,0.532951,1037.8741,7.234456,44.511047,14.173127,8500.685,2916.4136,17145.025,-111.71927,-117.942856,171.30702
2020,64,2020,1,9.638088e+10,5.9665964e+07,5.3394867e+09,8.254514e+11,160.53572,85.664696,0.014152316,0.0133370105,0.0101839695,1872.4321,5.408066,76.304474,35.979313,12550.559,10407.152,17704.135,167.78157,-21.24703,-26.741858
2021,64,2020,0,4.417221e+10,3.0272698e+07,5.735502e+09,3.551914e+11,161.72798,88.23452,0.015801804,0.015342882,1.3751923,1139.9548,6.676617,30.033918,18.425465,12598.34,10629.696,17754.566,5.636191,-98.709236,50.697536
2029,65,2029,1,1.5694212e+11,7.628215e+07,8.4449357e+09,1.2112455e+12,187.87671,98.59715,0.017030675,0.014343647,0.95746493,3050.2825,7.514525,82.14086,32.44709,21199.564,10042.32,21447.578,-88.83211,93.16915,25.511822
2030,65,2029,0,7.0024484e+09,6.108778e+06,2.246634e+08,6.981269e+10,81.12176,42.485558,0.0022357053,0.0035460668,0.0055394247,328.56296,4.458375,24.43327,8.694945,21532.488,10050.974,21303.197,-99.15355,-14.978274,-23.16752
2031,65,2029,0,1.0261896e+09,0.0,4.019141e+08,1.1339269e+10,67.27486,30.912514,0.0044926736,0.005844548,0.0020448363,26.907299,4.8532414,5.5851045,6.822734,21230.367,10031.317,21509.498,-97.53074,13.237704,-1.6116583
2040,66,2040,1,1.792181e+11,1.4161406e+08,7.389285e+09,1.430383e+12,208.13754,109.630035,0.0066550192,0.012987605,0.1799356,989.9957,5.6527596,75.55919,43.69692,10194.212,13558.581,11475.8955,37.70635,-18.498812,18.902552
2041,66,2040,0,1.0293301e+09,0.0,1.7225123e+08,1.32577e+10,58.898167,29.520298,0.0031937165,0.0036038805,0.0,57.138126,4.732036,8.720781,9.902452,10167.483,13449.035,11402.378,86.18505,37.79242,62.014877
2043,67,2043,1,1.6353898e+11,9.111281e+07,6.1004826e+09,1.3631522e+12,182.39996,102.092,0.008883812,0.011892938,0.36127126,2489.2239,6.7762995,92.1346,56.62219,17503.744,4384.766,18369.004,-7.183477,27.968906,-37.371735
2044,67,2043,0,4.418481e+09,8.84184e+06,3.6702326e+08,8.889481e+10,90.054924,46.708054,0.003079976,0.0051995865,0.0,135.3205,5.278864,25.514359,17.12464,17561.691,4573.9683,18141.953,95.457924,-26.089212,85.55984
2045,67,2043,0,2.644281e+09,0.0,6.027285e+08,2.8320778e+10,82.46907,43.904114,0.005599091,0.005022816,0.0,112.32375,5.408634,9.176975,11.758388,17438.012,4463.6343,18374.479,59.79772,-22.468437,-28.740286
2053,68,2053,1,1.4819693e+11,1.0303659e+08,8.4429056e+09,1.2382447e+12,190.64471,105.25756,0.011699229,0.010038007,1.8638767,2306.3853,10.313713,74.07578,59.223854,4334.352,504.24777,7307.936,-40.728573,120.34911,-96.21981
2054,68,2053,0,6.203143e+09,1.2704643e+07,5.907024e+08,9.65423e+10,95.10235,49.705223,0.004230095,0.0057181483,0.0090065645,187.08943,5.455233,25.922045,13.3298855,4281.827,555.97406,7617.9873,31.244648,162.1349,-208.94531
2062,69,2062,1,1.6294152e+11,1.3088813e+08,8.0487685e+09,1.3447113e+12,199.15492,106.481316,0.010614673,0.013319109,0.38863805,1002.34204,5.417571,74.419464,51.40985,15073.665,21436.152,22999.47,40.00916,-66.00371,-54.224277
2068,70,2068,1,1.5662716e+11,1.3608834e+08,9.479572e+09,1.3001857e+12,204.72682,108.701614,0.0124552855,0.012403185,2.641074,2247.2905,7.132396,68.64845,40.65283,1860.1887,1407.2328,5232.2026,170.63316,9.530009,-23.105106
2076,71,2076,1,1.4505602e+11,9.137629e+07,1.0720386e+10,1.1390785e+12,196.4735,102.3418,0.018736344,0.018794294,2.288564,725.5945,5.255787,66.87966,40.778008,4759.6465,2318.1958,24290.176,-112.37888,-398.23877,-47.97707
2077,71,2076,0,9.129782e+08,0.0,2.2016802e+08,1.3633049e+10,69.64899,33.18641,0.0042779697,0.0037887325,0.008258886,28.632275,5.177674,6.5167933,7.2038074,4706.2993,2251.8928,24270.102,-7.1831393,-348.74994,-152.09886
2080,72,2080,1,1.212786e+11,6.6021924e+07,5.9569024e+09,9.9179404e+11,177.76505,94.077286,0.011450493,0.014678125,0.16152164,904.36237,5.806624,73.565704,27.090027,12886.28,7960.0283,2688.584,-14.705331,13.992326,-36.90534
2081,72,2080,0,2.701386e+10,1.6382291e+07,2.434077e+09,2.476659e+11,129.45782,67.04689,0.012131035,0.011045438,0.49373645,571.60315,5.265104,33.41524,16.501848,12593.795,7867.8037,2595.2686,100.13142,92.311615,-22.940674
2085,73,2085,1,1.4609054e+11,8.0508344e+07,5.4896865e+09,1.1918238e+12,180.95816,100.98259,0.01039929,0.012713343,0.51652974,3725.159,5.7425876,82.6002,45.809982,6635.346,22045.557,4351.7295,69.2488,175.43204,-107.14557
2086,73,2085,0,3.5903122e+09,1.80213e+07,1.8259954e+09,3.5479093e+10,112.6034,60.447586,0.008878558,0.009599328,0.13459821,109.07511,5.0963426,6.3724027,7.5006084,6648.1255,22022.322,4319.633,-83.10914,39.015633,-77.29241
2095,74,2095,1,1.4809517e+11,9.422978e+07,5.9965204e+09,1.2103908e+12,192.76785,105.7816,0.00838983,0.012244685,0.19684002,1051.7893,6.5984535,73.545006,48.662113,20281.62,4589.1465,24946.006,112.362366,18.521229,-119.88916
2105,75,2105,1,1.3147048e+11,7.92953e+07,6.4905385e+09,1.033012e+12,178.82756,101.394,0.015674181,0.013252221,0.96745104,3578.9094,6.1157355,69.79221,72.938286,21747.42,6350.3296,22147.115,81.55167,-59.102573,57.048122
2106,75,2105,0,3.6782781e+09,2.7641644e+07,3.0729994e+09,4.8797004e+10,123.66121,67.993614,0.013875462,0.012026236,0.1251456,134.68661,5.791903,7.5551167,10.972365,21732.006,6393.662,22173.87,159.68161,-95.356705,166.52756
2107,76,2107,1,1.4206276e+11,9.46128e+07,5.855031e+09,1.1659883e+12,176.54437,95.60075,0.012161393,0.012180844,0.014992134,1028.1304,6.5287905,83.2077,56.324146,17830.838,17190.826,5436.8325,-37.046543,-2.0349352,-12.888495
2109,76,2107,0,7.996655e+08,0.0,1.8295715e+08,1.2594957e+10,63.68071,29.125902,0.004265874,0.0038969524,0.0099493945,11.546744,4.3980827,7.0102515,5.1273856,17779.992,17153.092,5361.2075,-103.803055,-110.18845,-37.93973
2115,77,2115,1,1.3612763e+11,5.1042856e+07,6.242609e+09,1.03399116e+12,169.2645,89.40405,0.015159883,0.01413154,1.9474692,2398.2253,6.0474625,90.3856,39.096695,24955.56,3203.826,22130.145,105.4351,36.773243,75.32061
2116,77,2115,0,3.05154e+09,0.0,1.3185357e+08,2.825716e+10,69.74624,34.84148,0.002598357,0.0038356876,0.021585496,90.01432,2.7048278,13.035409,8.141686,4.1689916,3401.6614,22156.412,106.3969,85.52,199.42252
2124,78,2124,1,1.1544326e+11,5.8924696e+07,3.6327168e+09,9.180267e+11,143.58752,84.510475,0.010127565,0.011238385,0.015247544,3462.167,5.210662,104.52886,36.479195,11600.749,12085.838,7360.4185,-125.62176,-101.85812,3.3235629
2125,78,2124,0,1.2354618e+10,3.4358736e+07,1.1700833e+09,1.3966847e+11,111.848465,64.20334,0.0043596514,0.005536662,0.40680906,511.391,7.7724423,25.033123,17.09323,11523.09,11949.527,7279.264,-186.34682,-95.59663,24.549564
2126,78,2124,0,3.1440118e+09,0.0,2.6843106e+08,1.7317659e+10,72.51128,35.26925,0.0033681567,0.0039855414,0.09410084,67.15413,4.5317755,7.0730095,7.0845323,11483.959,11865.937,7262.928,-216.90623,-93.68967,22.249142
2132,79,2132,1,1.2547737e+11,1.0390175e+08,6.902791e+09,1.0655422e+12,186.13696,97.69064,0.01235729,0.015663892,0.060710777,985.0294,4.942494,71.07756,35.492542,6398.2256,19816.258,9058.456,12.429015,174.13544,-20.348364
2138,80,2138,1,1.1904471e+11,7.803765e+07,1.069259e+10,9.878853e+11,191.47412,99.34108,0.020836739,0.018512568,3.4598484,781.24066,5.9475713,61.135494,29.12296,22513.238,22395.24,9369.622,30.921803,66.31388,14.38798
2140,81,2140,1,1.06421125e+11,4.083981e+07,3.978408e+09,8.778967e+11,153.45032,87.47996,0.008948384,0.00949202,1.2735192,2523.542,7.6521254,89.323074,43.801807,7758.5693,19303.057,15623.91,20.750538,116.30297,49.579453
2141,81,2140,0,9.099062e+09,1.4656752e+07,5.2245194e+08,1.0602987e+11,96.969315,56.861782,0.003835253,0.0046928157,0.059699148,280.26996,4.0884166,25.032368,16.865484,7842.145,19177.72,15731.753,18.249739,200.24797,-88.251175
2142,81,2140,0,4.0576118e+09,5.0320435e+06,2.161645e+08,3.1356738e+10,82.02747,43.889797,0.0023131627,0.0037307495,0.01499452,88.49749,5.587429,10.225646,10.576973,7819.753,19154.7,15647.206,46.71664,142.26466,-102.015884
2152,82,2152,1,7.855598e+10,3.534276e+07,4.526337e+09,6.4770114e+11,145.35782,77.622795,0.015093942,0.013378653,0.7121711,1642.5814,5.006926,72.07459,33.388615,20962.863,21894.21,15452.509,-44.821075,11.620144,65.933716
2153,82,2152,0,3.4680566e+10,1.8707034e+07,1.2295992e+09,3.0812108e+11,115.94885,65.417145,0.0050816103,0.007727596,0.22958502,356.76706,5.027957,53.56352,7.8028173,20597.936,21765.832,15430.632,81.70899,-16.444273,113.1915
2169,83,2169,1,1.0735519e+11,4.626554e+07,8.1376614e+09,8.302528e+11,171.69942,88.526726,0.01903722,0.015727,2.4646363,1191.5673,6.9180264,63.597656,31.790691,2777.825,2440.3325,11969.132,154.24347,235.85275,-63.840687
2175,84,2175,1,1.1920093e+11,1.7271514e+07,8.218487e+09,8.7544077e+11,177.79247,91.19918,0.021286976,0.017600257,3.0913808,736.56726,6.588943,64.23696,37.790627,23881.652,21988.146,22842.521,54.513004,242.74554,57.730732
2182,85,2182,1,1.229703e+11,8.521535e+07,5.7263596e+09,9.704217e+11,174.63863,95.0138,0.011288525,0.01466115,0.029843496,829.17487,4.5180664,70.20674,42.57546,16877.201,18595.67,23214.371,-95.022896,-118.90809,-81.86889
2192,86,2192,1,1.14710905e+11,4.987212e+07,5.78686e+09,9.468806e+11,176.09901,94.64905,0.013530613,0.01263795,1.12485,1359.0135,6.261172,67.93589,38.13358,15947.02,18482.404,13540.737,8.289817,23.12624,69.450134
2200,87,2200,1,1.1953379e+11,7.551629e+07,6.1379354e+09,9.6761165e+11,179.96066,97.177956,0.013132192,0.012666993,1.0417078,1989.5654,5.5203357,66.560104,40.436764,21137.734,8603.935,846.4397,-13.363621,-15.121247,-92.13058
2206,88,2206,1,1.14509545e+11,8.184006e+07,5.716992e+09,9.129147e+11,177.30486,95.44639,0.011805054,0.013225684,0.7774497,989.82654,5.1010866,66.43592,29.207598,3288.6294,6959.5156,4439.782,26.873016,-259.2002,39.65756
2214,89,2214,1,1.1496777e+11,9.32287e+07,4.9868616e+09,9.7907664e+11,165.88408,92.50678,0.0068359715,0.009197184,0.0052836044,1148.4093,7.7109523,77.03513,63.509533,15626.671,4813.719,22055.555,29.427235,-22.076422,-64.162994
2222,90,2222,1,1.00837745e+11,4.3881104e+07,8.0730435e+09,7.9823e+11,175.8621,90.376114,0.022231424,0.01906251,2.0243495,1538.0984,5.392382,61.312523,33.07873,3698.7397,22917.717,14272.642,70.11476,118.09829,-30.60907
2227,91,2227,1,6.9328626e+10,3.1156642e+07,4.252985e+09,5.8663607e+11,146.87962,79.00391,0.014719368,0.014730407,0.845839,2567.412,5.060086,71.12028,11.539792,15165.415,14414.569,19180.23,82.93064,22.112896,79.06517
2228,91,2227,0,6.520291e+09,8.155778e+06,3.568301e+08,7.515744e+10,86.76384,42.81855,0.0033330142,0.00404784,0.0095597515,234.78702,6.3165703,26.11559,13.261362,15161.123,14464.455,18833.3,32.58245,88.78474,-19.007217
2229,91,2227,0,3.4393876e+09,1.5927409e+07,5.234738e+08,5.7237766e+10,84.57343,46.82506,0.004261194,0.0052552116,0.0060385517,212.2367,6.949506,17.589184,10.980652,15117.137,14289.62,19227.234,72.62418,64.81104,-43.32608
2230,91,2227,0,4.180188e+09,0.0,2.4093498e+08,6.59591e+10,81.89664,47.31165,0.0025360982,0.0036744385,0.012512468,300.19516,5.105574,21.884174,34.48654,15119.4,14166.12,19221.781,13.643942,-33.351814,8.338922
2242,92,2242,1,1.08549e+11,4.0878292e+07,5.7795876e+09,8.848572e+11,166.48933,89.57314,0.015011905,0.011571957,0.6383001,2056.1074,9.337829,69.67859,56.110138,22917.457,20633.9,19802.086,-69.14295,90.17254,103.83303
2251,93,2251,1,1.0554764e+11,8.4097944e+07,6.5879747e+09,8.77156e+11,181.52687,93.81162,0.016237946,0.013610672,0.90339553,629.14703,5.8251147,60.54334,41.613354,17580.178,11468.188,16413.283,-61.151875,-50.415005,156.88948
2253,94,2253,1,9.476122e+10,8.471825e+07,6.1648343e+09,9.38366e+11,173.98958,90.23125,0.005611856,0.016031664,0.0060801776,610.0994,4.1987333,71.51194,23.639242,18209.19,19034.0,9549.026,-23.56522,17.465776,-6.8821883
