subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3412,49,3411,0,3.2650157e+08,0.0,2.1070154e+09,4.0157045e+10,87.50387,48.256077,0.028755473,0.012482548,0.0,93.41992,4.838405,11.4691515,5.8445716,15063.7,19234.07,16197.614,-104.615326,153.00017,-339.3698
3413,49,3411,0,0.0,0.0,1.5552379e+09,4.2112918e+10,90.540184,42.624622,0.0,0.01631472,0.0,73.70199,4.04644,12.185358,6.755238,14813.183,19282.861,16134.26,-168.04195,-7.108815,-256.13434
3414,49,3411,0,2.6108662e+09,0.0,4.618003e+08,2.2325348e+10,77.14898,34.508583,0.012653761,0.011057814,0.06958896,92.25822,2.9641206,8.644328,6.807477,15220.134,19192.55,16041.992,-309.03763,95.39128,-518.4447
3415,49,3411,0,2.3313062e+09,0.0,3.3485286e+08,2.6316663e+10,75.19666,33.94239,0.011414242,0.009970471,0.019312505,169.43785,3.32338,11.332131,7.0031667,15176.23,19340.86,16311.555,-257.25717,-127.55059,-515.1463
3416,49,3411,0,6.7031416e+07,0.0,5.0216096e+08,1.8453664e+10,67.96059,31.057606,0.016030828,0.009871793,0.0,94.683464,4.4081373,8.926671,8.2986,15193.884,19077.264,16159.076,-177.35194,108.7717,-328.42526
3419,49,3411,0,0.0,0.0,1.3290398e+08,7.951252e+09,58.678772,26.689009,0.0,0.005536491,0.0,22.64339,4.734827,5.181874,5.2152104,15099.782,19273.938,16095.427,-202.82114,145.44244,-269.07425
3429,50,3429,1,6.053349e+09,8.9339936e+08,1.355326e+10,1.2704906e+12,201.42618,112.59185,0.0,0.016111407,0.0,1988.1818,7.507349,81.360596,29.13158,450.48553,19750.738,13891.757,109.21743,-164.14099,-193.46695
3430,50,3429,0,0.0,0.0,2.2352742e+09,9.88896e+10,105.85155,54.460392,0.0,0.0115036275,0.0,369.65738,5.568283,21.21624,9.555675,540.6825,19801.373,14079.858,-20.253824,-118.40818,-16.35901
3431,50,3429,0,1.6870262e+09,0.0,5.283272e+08,1.472471e+10,73.98764,34.22837,0.0189234,0.012173178,0.1613804,37.69072,2.8949378,6.000742,4.660914,523.62964,19812.793,14041.134,210.9418,-314.30328,-246.77963
3432,50,3429,0,2.5996918e+09,0.0,3.1338432e+08,2.3045323e+10,71.178215,30.75602,0.0095027555,0.008330475,0.1400053,73.510376,2.221432,11.80447,3.722421,209.25565,19865.078,13935.008,238.75832,-142.77185,-28.579714
3433,50,3429,0,0.0,0.0,6.964992e+08,9.785329e+09,67.931145,28.713356,0.0,0.012570729,0.0,16.426233,4.6655846,5.221567,3.786177,449.43076,19842.05,13927.799,64.83025,11.955363,-236.716
3434,50,3429,0,1.570638e+09,0.0,2.1261304e+08,1.5758548e+10,69.186356,30.143385,0.010258797,0.009392112,0.035150785,30.160452,2.9525933,8.127381,5.659294,551.36554,19828.758,13849.905,-132.30525,-277.99744,-179.7977
3445,51,3445,1,9.146232e+09,9.0006586e+08,1.6124499e+10,1.3773997e+12,206.31532,116.56958,0.0,0.015141619,0.0,1696.1965,10.083756,71.72216,43.917427,8482.236,19550.262,20534.71,124.67945,-52.67105,-191.90042
3446,51,3445,0,7.6343155e+08,2.4958556e+07,6.91407e+08,4.6049636e+10,70.94135,36.705925,0.0,0.009110513,0.0,354.28653,5.8341575,22.794914,14.691151,8519.214,19692.527,20158.164,153.35303,-75.84098,-69.03312
3447,51,3445,0,1.7353819e+08,0.0,2.5646643e+08,2.056225e+10,61.54262,31.619493,0.009848175,0.006120309,0.0,55.694927,5.2143126,13.295712,8.686854,8436.404,19726.691,20650.145,7.0225043,-161.5503,-233.08344
3448,51,3445,0,0.0,0.0,3.078697e+08,4.607961e+09,55.53672,19.128258,0.0,0.010264427,0.0,15.514253,3.5390825,3.6046371,4.0625677,8457.584,19561.86,20474.31,84.52581,10.3660555,-75.11519
3451,51,3445,0,0.0,0.0,1.32777576e+08,3.357846e+09,43.144096,16.779095,0.0,0.008928817,0.0,32.711586,4.2052813,4.7863326,5.634896,8458.518,19508.535,20544.146,230.9957,97.87944,-450.35944
3459,52,3459,1,3.0312672e+08,2.6101267e+08,4.220088e+09,4.5846836e+11,130.78896,79.69406,0.0047980975,0.014006326,0.0,266.19052,6.6311755,59.839653,41.279297,11731.59,8230.384,15660.572,225.1094,141.99677,-276.4264
3460,52,3459,0,8.999979e+07,2.4797395e+08,5.1226854e+09,3.6100804e+11,134.73427,72.393166,0.0,0.013349379,0.0,387.46826,5.925604,48.867657,19.820072,11367.553,8413.046,15701.048,174.73181,98.57814,-45.679096
3461,52,3459,0,5.543951e+08,1.9932794e+07,1.2007e+09,3.9013093e+10,84.31972,39.174576,0.0228624,0.015107881,0.0,110.089554,4.4923415,13.854942,7.3733735,10995.631,8209.662,15646.009,-5.599166,133.43912,-293.6623
3462,52,3459,0,8.2223816e+07,8.2977256e+07,7.904575e+08,3.625491e+10,86.618065,46.220627,0.0,0.008233127,0.0,72.00958,4.9627194,11.374139,6.4132576,11316.969,8289.797,15601.309,184.91623,82.598816,-266.25247
3463,52,3459,0,8.1632934e+08,2.5167672e+07,4.856108e+08,4.8243376e+10,73.748436,38.60081,0.00030615745,0.009127907,0.0,135.89818,4.941865,21.694946,6.225014,11596.376,8300.832,15716.697,143.6317,-15.243624,-279.6354
3464,52,3459,0,0.0,0.0,9.8165914e+08,1.7986566e+10,85.77918,47.959538,0.0,0.010485406,0.0,82.85116,4.702938,5.656529,6.9862676,11703.407,8208.653,15666.913,355.50955,239.51941,-277.1388
3465,52,3459,0,0.0,0.0,6.728127e+08,3.702813e+10,77.66782,42.3994,0.0,0.007219343,0.0,49.09786,5.2528186,14.097588,10.936013,11245.736,8301.884,15618.841,73.75236,179.71246,-201.33266
3466,52,3459,0,1.7893222e+09,0.0,4.5009027e+08,1.6312438e+10,72.91663,31.095804,0.017313128,0.011345208,0.05078772,91.95816,2.8106534,7.142411,5.4701962,11412.97,8336.709,15538.263,219.6063,-26.486898,-113.8793
3467,52,3459,0,1.6234573e+09,0.0,2.6704867e+08,1.6061262e+10,76.93279,36.60429,0.005241574,0.006241923,0.007760603,107.83167,4.8210034,6.1335897,7.0679526,11228.677,8289.487,15652.754,244.04364,59.85809,-291.1125
3470,52,3459,0,0.0,0.0,1.6303243e+08,5.3426877e+09,52.729427,20.435919,0.0,0.0070694718,0.0,36.523746,3.1745803,4.258705,4.4017825,11755.55,8194.323,15626.85,290.5307,136.10876,-302.8573
3482,53,3482,1,4.6432937e+09,9.227812e+08,1.6729073e+10,1.2393383e+12,200.56879,112.948326,0.0,0.016248869,0.0,1827.7933,8.863872,69.80102,40.82411,10726.084,18418.32,3414.743,99.48007,-29.01416,191.27904
3483,53,3482,0,0.0,0.0,1.8463044e+09,8.403668e+10,102.08879,48.037548,0.0,0.009481701,0.0,213.7072,7.0476575,21.798803,6.656119,10723.719,18111.82,3512.5723,100.947815,-184.67764,292.24387
3489,54,3489,1,3.2874982e+09,8.86009e+08,1.5486683e+10,1.5150322e+12,226.14941,122.70461,0.0,0.019830255,0.0,492.48505,5.5883174,71.77606,19.354656,9477.814,8512.485,14178.028,388.2281,125.65478,46.55276
3490,54,3489,0,0.0,0.0,4.778229e+08,8.1007124e+09,63.57557,24.106676,0.0,0.012143036,0.0,59.935112,3.36969,4.499724,3.9282346,9430.114,8722.598,14073.365,377.7909,145.29611,16.48565
3491,54,3489,0,0.0,0.0,3.6364064e+08,1.1993433e+10,60.91928,26.50705,0.0,0.0089710215,0.0,57.42858,3.3333483,7.088416,6.9405646,9441.583,8326.477,14219.71,464.43512,28.487904,87.99618
3497,55,3497,1,4.5809754e+08,8.71807e+08,1.3882671e+10,9.139684e+11,183.39267,101.96996,0.0,0.021597184,0.0,1191.5222,6.365633,69.38877,17.265003,14174.33,20753.453,14288.008,-464.22504,29.89952,-437.68176
3498,55,3497,0,0.0,0.0,4.023327e+09,1.4377628e+11,121.01265,67.39689,0.0,0.015051489,0.0,172.64719,5.2587924,21.98038,12.677844,14358.753,20744.348,14219.889,-318.60953,103.626205,-392.77234
3499,55,3497,0,2.1202812e+09,0.0,1.32639384e+08,1.9941933e+10,65.03029,31.128443,0.0060458607,0.004420614,0.059337314,88.81036,2.1542974,10.547393,4.1751556,14265.197,20774.223,14462.737,-558.7289,-188.42622,-167.11726
3500,55,3497,0,0.0,0.0,1.5251075e+08,1.0511822e+10,57.837788,27.044472,0.0,0.0058750245,0.0,20.567959,3.1853237,6.873913,4.664599,14024.616,20815.2,14314.1,-462.19696,18.779299,-546.7883
3502,55,3497,0,0.0,0.0,1.8375685e+08,4.2883896e+09,52.604595,18.288206,0.0,0.0073771365,0.0,14.056348,3.7172847,3.7172847,4.8946133,14386.948,20767.21,14190.606,-389.75385,155.62299,-411.05612
3509,56,3509,1,3.3069822e+10,3.91903e+08,7.09872e+09,1.005778e+12,151.24924,94.72885,0.0,0.012624264,0.0,2352.5896,10.248579,100.806335,21.138144,15543.8545,2513.6838,19604.633,-77.344376,46.656605,-180.53593
3510,56,3509,0,1.091828e+08,0.0,8.898714e+08,6.1591253e+10,91.89998,45.297222,0.014541807,0.008258163,0.0,175.0109,7.879354,17.538055,9.546118,15417.586,2698.0376,19646.2,-10.79528,189.7334,-198.2516
3511,56,3509,0,0.0,0.0,1.4830842e+09,2.1322144e+10,78.89677,42.389996,0.0,0.011833406,0.0,47.023846,5.7783093,7.852447,11.321386,15534.715,2449.5544,19615.684,-133.03946,1.048536,-191.44028
3512,56,3509,0,5.204769e+09,3.9514628e+06,7.124684e+08,4.2189517e+10,89.70735,41.728497,0.010959916,0.010570539,0.3812752,302.4893,3.4637945,12.978694,6.5164275,15357.379,2386.0107,19610.607,-147.8618,228.1633,-96.00868
3513,56,3509,0,5.433079e+08,0.0,9.4752083e+08,2.7095919e+10,69.232086,36.844833,0.0172008,0.011231797,0.0,113.381035,5.0839458,12.39919,9.4203,15451.978,2719.91,19584.422,-121.33809,106.404144,-130.69174
3514,56,3509,0,2.8708076e+09,0.0,6.4358624e+08,2.7458083e+10,81.37416,36.59401,0.016795687,0.010466295,0.063433416,77.063965,2.720808,10.565149,5.3543673,15421.449,2596.8975,19785.637,-185.76274,21.199299,-257.6444
3515,56,3509,0,2.3814118e+09,3.5863932e+07,6.808871e+08,2.733471e+10,72.210236,39.352657,0.016700376,0.010429753,0.0,63.99527,2.8886793,12.1679535,13.832313,15459.631,2624.1865,19656.72,-87.898346,4.994665,-390.7877
3525,57,3525,1,5.79458e+09,6.4725696e+08,1.3320719e+10,1.1586246e+12,185.78366,106.36743,0.0,0.014900501,0.0,1598.7701,10.70322,77.58596,38.02125,12033.83,17969.123,9234.468,-194.45221,11.946796,219.1879
3526,57,3525,0,2.629517e+09,0.0,1.05302835e+09,2.098064e+10,86.48694,36.31657,0.023558505,0.014385144,0.25280344,69.13776,3.1369693,6.855055,4.229742,11978.808,17888.564,9219.62,-207.91725,179.3809,356.59424
3527,57,3525,0,0.0,0.0,1.2542609e+09,1.3861347e+10,63.447296,28.986053,0.0,0.010471187,0.0,41.360302,5.50078,7.532661,7.020996,12147.596,17987.434,9308.411,-206.29776,8.299684,249.18024
3528,57,3525,0,0.0,0.0,7.641746e+08,5.259725e+09,80.58316,37.185593,0.0,0.017471066,0.0,28.184,1.9479151,2.3123555,3.1828358,12021.836,17968.463,9226.873,-420.35107,-141.62868,22.436872
3529,57,3525,0,0.0,0.0,7.069933e+08,7.25486e+09,57.780544,22.893915,0.0,0.012335362,0.0,18.015686,4.8774014,5.0873003,5.576509,12081.836,17855.445,9182.6455,-266.89255,105.05891,345.58282
3537,58,3537,1,2.147214e+09,9.518433e+08,1.4667503e+10,1.4215789e+12,204.6277,115.19758,0.0,0.014189223,0.0,1370.8354,10.580675,74.92237,43.389385,17245.213,20269.623,9258.701,-198.44197,-44.548347,205.56468
3538,58,3537,0,0.0,0.0,1.8625688e+08,4.974995e+09,56.511097,20.62156,0.0,0.008761037,0.0,8.737746,3.907767,3.6932101,5.041022,17285.191,20274.951,9217.328,-400.82394,-135.02982,160.71228
3545,59,3545,1,2.8791834e+09,1.053197e+09,1.6237506e+10,1.269261e+12,220.36842,117.82631,0.0,0.014020217,0.0,930.10297,8.200111,64.949814,29.154465,24983.129,15249.901,13207.975,59.402615,84.73751,-1.3590616
3546,59,3545,0,6.599589e+07,0.0,3.9372944e+08,3.0169446e+10,71.642746,33.65894,0.0095498655,0.008775724,0.0,198.36844,5.748482,14.867161,7.334298,34.903008,15339.968,13378.403,-34.372185,15.657172,-184.54413
3549,60,3549,1,2.6945894e+09,9.295855e+08,1.0844385e+10,1.3179242e+12,193.63297,111.4958,0.0,0.014752035,0.0,1549.5073,6.545352,83.12954,26.398413,11106.843,9900.69,13587.16,503.26956,315.40833,-76.08856
3550,60,3549,0,0.0,0.0,2.1351958e+09,3.7024575e+10,88.39012,41.872543,0.0,0.013917742,0.0,125.97545,6.222055,10.528082,6.605161,11000.088,9937.915,13505.306,425.0718,328.57242,-129.85907
3557,61,3557,1,8.0231567e+09,7.425297e+08,1.1504179e+10,1.0968962e+12,173.87857,103.05718,0.0,0.014957837,0.0,3555.6624,8.465923,84.20838,30.322334,18907.914,21534.258,24000.588,-132.13168,-1.315379,-66.728584
3558,61,3557,0,2.1331875e+09,5.9192724e+07,2.747845e+09,6.182573e+10,105.74951,58.64355,0.02079581,0.016123421,0.0,339.1724,5.410488,11.899364,11.938314,18979.84,21574.56,23910.87,-317.65793,119.33621,-18.759224
3559,61,3557,0,3.4090704e+08,0.0,1.0347721e+09,3.1867236e+10,81.15684,41.325035,0.014758268,0.012797074,0.0,65.90356,4.0219603,11.091086,8.433206,19109.113,21529.076,23942.924,-220.96422,2.009973,9.3341255
3560,61,3557,0,0.0,0.0,2.2271022e+08,5.206907e+09,50.51034,21.606527,0.0,0.008012929,0.0,41.551384,5.0187225,4.740601,6.5041075,18882.277,21567.13,24076.533,-134.60214,-175.92477,-200.02995
3567,62,3567,1,4.6238784e+08,5.293993e+08,8.749183e+09,6.228096e+11,171.5418,90.55461,0.0,0.013505019,0.0,1259.84,8.133437,50.461727,27.203262,11680.203,808.14404,15597.478,40.385788,-73.85101,-371.80765
3568,62,3567,0,1.4746921e+07,4.7662493e+08,7.6134103e+09,3.7058488e+11,147.05707,84.379036,0.0,0.014691222,0.0,1054.938,6.162849,38.568146,19.567436,11530.58,994.396,15490.454,180.2052,-129.3151,-311.91122
3569,62,3567,0,0.0,0.0,6.922029e+08,1.9553968e+10,71.67701,32.043747,0.0,0.014038546,0.0,55.11909,3.7170317,9.225338,6.0814686,11538.316,844.2951,15592.579,70.985664,-78.37931,-505.16446
3575,63,3575,1,1.9547589e+08,4.967273e+08,7.2797143e+09,6.5837105e+11,158.81476,85.4292,0.0,0.014410953,0.0,1732.4617,6.8188486,66.6589,18.963219,17869.031,2549.5017,21801.34,-174.06686,132.04181,-18.500217
3576,63,3575,0,0.0,3.3888976e+08,3.9665603e+09,3.4559705e+11,131.91609,87.445145,0.0,0.013466404,0.0,1995.5012,6.769511,44.151566,53.27688,17860.395,2700.5542,22027.873,-231.28049,44.46769,-114.682526
3577,63,3575,0,0.0,0.0,2.3250368e+09,3.2132487e+10,102.42068,57.27498,0.0,0.012948436,0.0,79.45863,4.7394013,6.878134,8.074189,17839.734,2732.218,22049.299,-241.77448,42.306248,-281.22235
3578,63,3575,0,3.230084e+09,0.0,5.037034e+08,3.0316171e+10,76.5398,34.526287,0.01282058,0.010852763,0.06125412,105.2699,2.85614,14.0539665,5.3082285,17760.379,2671.8933,22273.713,-213.06943,94.860466,-206.86197
3584,64,3584,1,1.975538e+10,3.589856e+08,7.029662e+09,1.03132004e+12,160.01674,99.95609,0.0017617148,0.014658808,0.0,3798.2795,8.226692,91.12511,53.022945,17501.865,12828.391,14084.943,-169.0055,157.31604,99.04304
3585,64,3584,0,6.896504e+08,1.19002984e+08,2.0578079e+09,8.419413e+10,106.64151,62.211662,0.00562838,0.00946452,0.0,274.00546,6.4489193,16.139736,19.014965,17541.162,12935.024,14100.812,-9.931182,142.40463,101.88162
3586,64,3584,0,2.3553197e+08,2.4993056e+07,9.89007e+08,6.0968407e+10,82.12511,42.342022,0.017783716,0.013643426,0.0,280.7232,4.097281,22.846537,6.9181104,17481.63,13029.467,14258.349,-165.9657,-16.10202,61.462906
3587,64,3584,0,0.0,0.0,5.3021568e+08,1.0009962e+10,65.76616,30.77946,0.0,0.00927876,0.0,24.47618,5.059476,5.2373905,5.664916,17551.064,12816.435,14116.594,-26.541016,324.35202,-5.196069
3588,64,3584,0,0.0,0.0,4.6216544e+08,1.1798771e+10,64.78032,28.916275,0.0,0.007054412,0.0,36.216454,6.112911,6.744022,8.44787,17430.291,12883.825,14154.9,-48.780643,156.90118,122.95403
3597,65,3597,1,6.7310377e+09,7.1308026e+08,1.2289099e+10,1.1060153e+12,189.53423,105.24629,0.0,0.013220652,0.0,504.4461,9.946815,70.21262,44.757057,7468.894,19573.402,18155.115,171.14243,-6.950382,-209.73378
3598,65,3597,0,1.1667516e+09,9.725225e+06,5.6061843e+08,3.4091487e+10,70.49151,35.995514,0.008611687,0.008212232,0.0,274.35712,6.156154,16.622562,8.975152,7479.6616,19754.756,18170.992,214.11113,-138.9642,-324.0442
3605,66,3605,1,3.9735424e+08,5.3359072e+08,5.00569e+09,3.9559175e+11,141.5131,82.92189,0.0,0.015665352,0.0,579.8435,6.1845303,47.697937,20.393536,11658.359,6470.4683,13336.14,-127.12698,87.76227,-27.97926
3606,66,3605,0,0.0,0.0,4.3706276e+09,2.2650944e+11,128.27931,75.47455,0.0,0.014018109,0.0,367.14557,6.348278,30.470606,16.273691,11631.487,6471.4443,13563.37,-85.163376,4.218829,205.62865
3607,66,3605,0,2.2891808e+08,3.677338e+07,1.4440596e+09,6.602292e+10,86.679535,48.00348,0.0198551,0.013188385,0.0,79.018135,6.446799,20.52113,12.272369,11581.839,6315.973,13290.304,-281.43143,70.02271,314.81262
3608,66,3605,0,1.8349393e+09,2.5705868e+07,1.551979e+09,3.0486548e+10,89.62092,44.520264,0.016619364,0.011788468,0.065529406,201.29701,5.068811,8.401357,7.0210724,11693.116,6413.9004,13373.948,-201.75522,-144.14644,57.009468
3609,66,3605,0,2.9647508e+09,0.0,7.26653e+08,3.721257e+10,80.93855,37.922424,0.01709839,0.010708412,0.27573448,181.33614,3.0077827,13.582061,6.5831966,11540.885,6464.715,13160.67,-207.4004,63.217804,64.45886
3610,66,3605,0,6.278346e+08,0.0,2.2918746e+08,1.1118604e+10,68.97906,33.655327,0.011343942,0.00906784,0.025074659,27.192942,3.1144805,5.119119,4.4397316,11561.611,6480.5103,13592.269,-311.5965,143.27165,160.52351
3611,66,3605,0,0.0,0.0,2.4392291e+08,5.5213076e+09,53.36931,19.38331,0.0,0.009588778,0.0,20.447033,4.1225977,4.3035088,4.331515,11602.968,6453.944,13302.989,-134.06697,72.632545,-101.22958
3615,67,3615,1,1.1883892e+09,9.9235923e+08,1.4796462e+10,1.0415727e+12,204.43774,108.75995,0.0,0.018645829,0.0,807.88336,4.7422853,62.09371,25.295061,24645.502,20114.959,20388.982,-32.5741,-11.445068,-150.7724
3616,67,3615,0,0.0,0.0,1.8074976e+08,2.721713e+09,51.960003,23.431015,0.0,0.009643988,0.0,14.04117,2.0963879,2.3774817,3.0262945,24664.09,20126.375,20381.736,10.2092495,89.27486,-452.7664
3621,68,3621,1,1.0157417e+10,5.564706e+08,1.035195e+10,9.783501e+11,169.51782,93.75558,0.0,0.017693343,0.0,1169.8799,7.016159,83.33187,28.735304,11108.935,5500.4233,15163.175,277.11343,-17.091702,-68.55609
3622,68,3621,0,5.2309123e+08,3.955604e+07,1.5162666e+09,6.463682e+10,91.2358,45.074574,0.0,0.011577944,0.0,215.16241,6.400089,20.434673,7.7652845,11289.9795,5285.972,15048.582,184.88766,-13.536388,-57.91605
3623,68,3621,0,6.1779226e+08,1.6783518e+07,3.3826586e+08,2.727313e+10,70.7254,34.25567,0.003689708,0.004671895,0.0,238.78204,6.6476665,12.677394,9.79007,11154.601,5420.0576,14982.079,339.52353,64.12253,13.37761
3624,68,3621,0,0.0,0.0,3.2267546e+08,8.1410237e+09,64.69937,28.400316,0.0,0.008015135,0.0,32.36654,4.8904476,4.8904476,5.6143775,11107.123,5460.054,15130.985,117.0314,-24.64732,-153.33041
3625,68,3621,0,0.0,0.0,2.377348e+08,3.5605327e+09,53.10303,28.689468,0.0,0.008734526,0.0,30.318176,3.5463812,3.0842764,4.2626743,11137.367,5506.5547,15165.477,428.97885,103.25819,-65.16188
3629,69,3629,1,8.504517e+09,5.143374e+08,8.952611e+09,9.479945e+11,169.06488,100.09143,0.0,0.016542118,0.0,1892.3794,7.0167985,76.46881,39.9227,15490.129,12841.527,2646.5747,-121.46252,76.21623,20.245008
3630,69,3629,0,0.0,0.0,1.7479433e+09,3.1555396e+10,83.13441,43.5187,0.0,0.012593613,0.0,174.01418,6.703069,10.236399,7.21101,15500.563,12913.285,2694.3782,-51.168488,193.13127,46.264473
3631,69,3629,0,8.68667e+08,2.5453492e+07,1.02054464e+09,5.0000945e+10,77.78529,39.1687,0.0,0.012758455,0.0,261.8736,4.117599,20.266514,5.2089105,15437.995,13074.458,2655.584,-176.27806,-73.803246,14.990096
3632,69,3629,0,0.0,0.0,5.84695e+08,1.5439556e+10,73.78508,32.24609,0.0,0.0095140375,0.0,46.205044,4.990758,6.7830625,3.9552422,15486.018,12667.83,2473.7993,-192.13898,38.732536,-2.9262614
3640,70,3640,1,1.2096655e+10,4.4653654e+08,7.757271e+09,9.222864e+11,154.63785,91.27784,0.0,0.014726571,0.0,2496.7065,7.665512,85.8297,47.273663,10322.657,18096.94,24222.045,37.28826,92.10831,-9.069089
3641,70,3640,0,0.0,7.014292e+07,1.2095208e+09,8.659756e+10,91.67258,49.657898,0.0,0.01008664,0.0,104.97338,5.204451,25.686764,8.420788,10315.324,17883.031,24094.598,153.45117,151.01038,-88.875435
3642,70,3640,0,0.0,0.0,1.3365837e+09,2.2152933e+10,91.10361,43.822014,0.0,0.010706593,0.0,50.77267,5.2141733,6.004765,6.0909276,10324.844,18053.645,24232.271,147.64545,194.62639,61.46181
3643,70,3640,0,0.0,0.0,2.7236278e+08,2.2066006e+10,61.072895,30.415953,0.0,0.0053380653,0.0,76.51524,6.3295574,13.598162,11.776813,10165.17,18091.06,24304.627,69.83311,55.017776,-46.96352
3644,70,3640,0,2.8973892e+07,0.0,1.8804562e+08,2.0446994e+10,67.215256,33.69277,0.004673382,0.00522182,0.0,142.43762,4.14877,10.74777,7.0537567,10269.898,18229.38,24348.996,42.281406,175.15086,-108.59396
3652,71,3652,1,1.832423e+09,8.482653e+08,1.0750338e+10,1.1110638e+12,190.59131,105.92444,0.0,0.014598393,0.0,1183.7068,8.156505,71.121666,31.595245,21057.848,20101.838,13394.173,-44.18655,46.946476,282.2935
3657,72,3657,1,3.5669627e+09,7.460422e+08,1.1924376e+10,1.09285494e+12,187.52486,106.83709,0.0,0.013796988,0.0,1264.3649,11.438157,70.10545,36.767887,16335.585,11673.504,20740.371,54.178295,-47.689983,-209.08022
3663,73,3663,1,3.052678e+08,4.4051072e+08,9.012879e+09,6.041637e+11,157.89153,84.35621,0.0,0.01622275,0.0,2754.2,6.9537473,61.89517,21.906296,9046.251,19777.541,13465.758,182.85344,99.335594,155.16356
3664,73,3663,0,0.0,1.9253435e+08,5.033533e+09,1.8916014e+11,135.39287,79.11082,0.0,0.013543707,0.0,466.95325,6.5050983,22.310673,17.888802,9015.985,19650.346,13385.824,180.29659,74.04091,273.42657
3665,73,3663,0,0.0,0.0,1.9828171e+08,8.896195e+09,56.47788,27.562347,0.0,0.007367572,0.0,80.15706,3.802134,6.3822894,9.345226,9017.935,19606.645,13344.731,216.51099,-37.505276,297.14517
3669,74,3669,1,1.5723547e+09,6.2715955e+08,1.2155478e+10,9.344167e+11,179.34215,101.93153,0.0,0.0155894505,0.0,1963.0928,8.083928,65.65818,35.657993,12449.055,2533.7673,12264.838,-1.9781953,-216.49887,385.3019
3670,74,3669,0,0.0,0.0,7.5624704e+08,7.206384e+09,69.20395,32.143375,0.0,0.012106596,0.0,12.277361,3.2215278,3.6799493,5.881846,12458.444,2520.2856,12250.929,-162.42883,-78.63436,443.6971
3675,75,3675,1,1.3798447e+09,3.3908048e+08,6.96114e+09,6.585265e+11,149.815,83.88971,0.0,0.012016241,0.0,1870.5764,9.672592,67.58878,29.602571,11649.814,23411.324,13611.513,-252.8303,-596.98486,47.83506
3676,75,3675,0,0.0,7.702989e+07,2.4061832e+09,1.1800012e+11,103.71161,55.177086,0.0,0.011435582,0.0,557.66406,5.5021386,26.779634,7.6091976,11577.175,23512.195,13821.529,-339.43222,-539.3604,-39.19092
3677,75,3675,0,1.1923127e+09,0.0,1.5008134e+08,8.476636e+09,60.58656,25.260267,0.008713818,0.006674847,0.006972338,38.65231,2.6990824,5.667579,5.9734526,11725.758,23461.758,13509.62,-201.14148,-661.20795,-63.174637
3678,75,3675,0,0.0,0.0,1.3883035e+08,4.5366513e+09,49.5745,19.502762,0.0,0.0060388134,0.0,26.333395,5.0141277,4.648138,5.9737077,11662.5205,23363.9,13653.611,-99.26066,-643.99646,44.802807
3682,76,3682,1,1.3447592e+08,8.9238016e+08,8.2694067e+09,5.992955e+11,165.22385,85.52766,0.0,0.017321195,0.0,650.6371,5.436413,59.412678,15.103412,11895.484,2956.008,13796.971,-7.224423,-266.58908,205.6541
3683,76,3682,0,2.9027742e+07,0.0,3.268946e+09,9.232941e+10,116.44961,58.750507,0.0118761,0.012226767,0.0,142.31201,6.7158155,16.184587,7.687667,11825.474,3142.0159,13779.825,-35.28108,-324.5601,186.41171
3684,76,3682,0,6.6724588e+07,4.814604e+07,1.1507562e+09,8.003817e+10,90.03672,45.791344,0.0,0.010405313,0.0,127.88539,5.1182265,24.829891,7.1445923,11571.336,2821.1086,13761.247,116.887314,-271.73297,-96.57681
3687,77,3687,1,5.3686656e+08,6.9736966e+08,1.163347e+10,8.840465e+11,182.11008,102.178665,0.0,0.01503927,0.0,1364.952,8.518267,61.24732,25.194956,11333.206,13571.416,14603.467,148.71922,-10.733697,-259.19226
3688,77,3687,0,0.0,0.0,3.105127e+08,1.115847e+10,72.83148,34.42625,0.0,0.006883068,0.0,38.80742,4.690295,4.605964,4.642524,11290.66,13569.711,14583.216,148.34203,231.643,-185.05948
3693,78,3693,1,7.652134e+08,5.971358e+08,9.547473e+09,8.643169e+11,164.9542,90.00297,0.0,0.014748312,0.0,1663.2671,8.268079,77.96297,12.358757,16120.238,20856.375,14478.614,-294.67407,-19.822731,-291.29254
3694,78,3693,0,1.7371617e+09,0.0,2.8845274e+08,1.7760039e+10,66.60367,31.032206,0.012619578,0.008955045,0.015469662,86.20134,2.7497733,8.800888,8.976637,16176.233,20940.535,14399.514,-135.24327,-94.51834,-258.71625
3695,78,3693,0,1.4917862e+09,0.0,1.3091198e+08,1.2372926e+10,60.273605,27.455849,0.007131938,0.005963018,0.0,60.444717,2.1614468,8.183678,5.7184744,15957.234,20845.277,14522.115,-262.54428,-306.96942,-16.080807
3701,79,3701,1,2.073804e+09,6.407632e+08,9.011822e+09,8.84484e+11,180.2933,104.743706,0.0,0.015462213,0.0,702.65393,7.6074977,62.11312,39.084618,15638.341,13421.176,9134.02,-223.36537,147.60895,165.49144
3702,79,3701,0,0.0,0.0,1.1008495e+09,8.016389e+10,92.55295,48.84247,0.0,0.010551009,0.0,117.51086,5.0783377,22.411703,17.175,15755.3955,13296.585,9305.049,-255.28177,251.67485,42.882214
