subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2046,14,2042,0,1.8665621e+08,0.0,3.4686544e+08,3.5682685e+10,93.50498,44.978493,0.008405571,0.0056674764,0.0,36.917316,5.3515787,9.38317,7.460512,18776.486,15527.12,22659.965,126.48872,-331.54193,-52.84894
2047,14,2042,0,1.1170648e+09,0.0,2.817744e+08,1.897342e+10,86.0945,35.31908,0.008319731,0.0055730403,0.0,22.086607,4.8192496,5.584309,6.0063577,18692.469,15562.242,22373.918,253.53091,-246.59007,268.28217
2048,14,2042,0,0.0,0.0,3.8860298e+08,1.188802e+10,77.19354,32.050304,0.0,0.00882726,0.0,16.0175,4.006325,4.539245,2.9107258,18949.889,15313.572,22692.01,-242.11963,320.0701,-2.187462
2084,15,2084,1,4.125413e+11,2.997621e+08,4.0717283e+10,6.7290923e+12,345.10733,214.74902,0.0020453518,0.0318924,0.0,6211.6787,4.1930313,121.87319,116.38508,21131.764,16251.936,2450.441,14.1585045,-156.72426,176.95753
2085,15,2084,0,2.1532002e+10,9.415245e+07,1.8873305e+10,5.8478304e+11,259.7194,148.8592,0.033717953,0.02618596,0.0,960.1865,4.799947,18.729387,17.747105,21143.826,16259.102,2590.6123,157.04138,20.005913,-104.332924
2086,15,2084,0,9.651251e+09,0.0,6.8510705e+09,2.0179481e+11,184.28595,110.127884,0.031247305,0.019398764,1.0359045,581.6089,5.2328587,12.98846,16.0756,21058.066,16327.159,2445.895,-425.46814,19.845848,102.73243
2087,15,2084,0,2.0628222e+08,8.62589e+06,1.7621226e+09,6.88054e+10,118.586365,59.96498,0.017312892,0.010805147,0.0,80.15912,3.9569292,10.533098,10.536586,21146.623,16140.945,2568.6934,-215.5253,-358.10306,38.39246
2088,15,2084,0,1.9533372e+09,7.151321e+06,1.6339986e+09,6.0009415e+10,115.35478,59.99809,0.015862983,0.009299095,0.0029510541,43.928856,3.991456,9.916276,11.732999,21023.445,16258.081,2492.9797,225.79842,31.732643,-352.70767
2089,15,2084,0,0.0,0.0,9.912364e+08,7.1748854e+09,58.99699,27.047695,0.0,0.014123627,0.0,59.307934,5.097697,4.7415,4.175842,21089.719,16206.197,2446.5195,-29.029364,-213.07144,-5.9802136
2090,15,2084,0,4.126462e+08,2.2620208e+06,4.628392e+08,4.5364285e+10,112.160065,50.710293,0.011541001,0.006136078,0.0,157.44965,5.680944,7.9248195,7.1512866,21123.852,16402.309,2232.5745,276.61847,-179.92488,75.15158
2091,15,2084,0,0.0,0.0,6.379107e+08,2.3853715e+10,86.63267,39.99194,0.0,0.0063525927,0.0,24.499477,6.027899,7.1404305,5.384593,21009.06,16301.123,2355.1343,86.9784,-340.28873,220.66422
2092,15,2084,0,0.0,0.0,3.025602e+08,2.7423826e+10,86.16334,40.171238,0.0,0.005106095,0.0,42.48799,5.5633664,8.064514,7.860181,21087.475,16292.422,2713.433,449.47354,-75.3506,125.74131
2093,15,2084,0,0.0,0.0,3.1426493e+08,2.2770674e+10,83.04894,37.192806,0.0,0.005696642,0.0,100.50069,6.4685283,7.264755,8.316336,21033.988,15990.113,2546.2593,272.60495,-54.884747,179.37126
2094,15,2084,0,0.0,0.0,1.493886e+08,2.5209438e+10,81.11015,37.79696,0.0,0.0038898287,0.0,96.12275,5.632591,8.586746,7.151519,21084.941,16240.083,2289.5312,-318.56937,14.1240835,369.90802
2126,16,2126,1,1.4253421e+11,2.1760158e+08,3.066969e+10,3.2865127e+12,298.10022,158.3443,0.0,0.029583253,0.0,788.7823,3.6957996,89.572975,37.975014,24477.943,22463.457,3612.958,-356.04544,-32.103817,-271.17517
2127,16,2126,0,1.3948214e+11,1.720339e+08,2.7286503e+10,2.2702535e+12,289.42978,162.95007,0.03328481,0.028202372,0.0,722.23303,4.8484254,59.25888,50.32928,24805.719,22895.838,3535.3108,-356.0218,-360.76398,-44.624493
2128,16,2126,0,1.7098179e+10,7.516704e+06,2.2420787e+09,2.811348e+11,155.58757,78.416405,0.015722187,0.011663209,0.58346134,1031.841,6.126544,27.498861,10.924353,24933.83,22832.324,3836.0574,-548.33887,-68.53315,-303.14694
2129,16,2126,0,2.8342973e+09,8.867846e+06,1.6862615e+09,1.1160627e+11,126.69183,64.9876,0.018282305,0.011859103,0.0,80.79244,4.364947,15.3533945,10.846954,24559.965,22672.928,3681.9377,-347.35828,-389.8571,-178.08641
2130,16,2126,0,8.393201e+09,4.0186882e+06,1.1185865e+09,1.1475215e+11,129.9057,63.29837,0.012146977,0.008966938,0.31597182,385.619,4.9315476,16.55004,7.021863,24884.203,22693.012,3828.8403,-311.52545,-124.906715,-288.90738
2131,16,2126,0,3.0518438e+09,6.821566e+06,1.0689069e+09,1.1055472e+11,125.4662,64.86979,0.016495463,0.010631641,0.0,111.965355,4.136384,16.19782,11.3989105,24667.045,22756.936,3672.6804,-189.40987,-144.68623,-177.04938
2132,16,2126,0,0.0,0.0,8.5320134e+08,1.8536268e+10,108.62598,52.029438,0.0,0.01256077,0.0,50.49078,3.3950317,3.9005227,5.9478106,24784.037,22883.717,3524.7842,-36.63657,-619.69727,89.77528
2133,16,2126,0,2.192163e+09,1.5128774e+06,1.8596453e+08,4.1334477e+10,87.64806,42.57065,0.005434728,0.0042339293,0.01264958,89.93587,3.4949155,11.991217,5.6453266,24744.307,22874.438,3289.9822,-580.0647,-391.57327,75.77723
2134,16,2126,0,0.0,0.0,1.556896e+08,1.2739958e+10,82.181854,35.53442,0.0,0.004636832,0.0,53.187134,3.5208151,4.307887,5.543051,24875.14,22916.08,3506.4849,-407.0624,-463.30035,-354.48334
2162,17,2162,1,3.9982937e+11,0.0,3.4359388e+10,5.9497864e+12,339.981,195.8448,0.023843888,0.024525182,0.0,6576.842,9.679128,141.28522,45.366383,9529.962,4818.095,6649.0938,40.105515,-91.09529,30.730188
2163,17,2162,0,0.0,3.1003123e+08,1.4648658e+10,8.552436e+10,201.48398,104.77671,0.0,0.027749086,0.0,205.64114,4.687367,5.029794,6.6726146,9547.415,4811.9414,6675.8096,158.57162,-129.09604,136.18753
2164,17,2162,0,8.3661335e+06,0.0,4.0340785e+09,1.01679e+11,155.00787,72.94741,0.02045799,0.017964076,0.0,83.23489,4.4381833,9.483608,6.78336,9659.614,4886.4937,6556.6,-83.92303,15.740483,-1.429211
2165,17,2162,0,0.0,0.0,9.5681446e+08,4.2289623e+10,104.25264,49.348347,0.0,0.009005746,0.0,39.000904,4.9534993,8.5258465,7.956853,9553.514,4515.6714,6631.6255,61.593086,-228.20728,55.00194
2166,17,2162,0,6.0710726e+08,0.0,8.84484e+08,2.7636492e+10,75.23955,35.88783,0.012817361,0.008865258,0.0,50.336945,4.958553,10.795616,9.317053,9558.929,4772.3237,6817.2764,22.359314,-105.981834,199.93329
2170,17,2162,0,0.0,0.0,1.3820123e+08,1.6736416e+10,77.40543,34.898415,0.0,0.0046484056,0.0,36.057365,5.3827343,6.4273496,7.0766363,9593.301,4746.3486,6797.4756,51.355038,166.28404,212.67915
2174,17,2162,0,0.0,0.0,1.4998858e+08,3.1875702e+09,51.75634,35.115063,0.0,0.010715962,0.0,55.152287,2.767266,2.7777302,2.9226031,9528.335,4799.5645,6658.2812,522.9099,-281.8208,193.61607
2204,18,2204,1,2.3794213e+11,3.8364954e+08,5.389323e+10,5.6407957e+12,357.9047,195.288,0.01259672,0.031599805,0.0,3499.8762,5.472608,102.62447,47.426838,13382.194,13139.844,15029.395,48.787544,96.29541,-49.535286
2205,18,2204,0,1.7275742e+10,1.2666757e+07,2.0693832e+09,2.3025752e+11,145.44228,71.735176,0.01330347,0.009079524,0.37048012,692.6158,6.0985427,26.395758,11.059547,13586.364,13419.086,14724.872,13.411371,-168.84929,27.27993
2206,18,2204,0,1.0613028e+10,1.1862431e+07,1.6247908e+09,1.9169023e+11,127.476616,65.158516,0.016421076,0.011545782,0.02917946,183.7757,3.4087474,29.245413,7.8180285,13400.576,13243.502,15470.439,141.92839,-113.05568,-276.46155
2207,18,2204,0,6.138251e+09,5.586217e+06,9.915649e+08,8.947989e+10,113.02839,56.01609,0.012076152,0.009091432,0.02212044,131.31404,4.496625,15.486488,10.277914,13688.144,13509.735,14690.527,-39.999916,-161.73541,35.57185
2208,18,2204,0,2.6731077e+09,0.0,2.05804e+08,4.2150502e+10,102.586174,51.12577,0.0038539623,0.0035747106,0.05569932,220.56915,5.60209,8.902789,6.8243237,13266.683,13107.548,15139.901,-271.22925,318.2228,101.85691
2209,18,2204,0,0.0,0.0,4.7656845e+08,5.249911e+09,47.399975,21.78364,0.0,0.015579514,0.0,8.771759,5.7625985,5.5455813,8.182747,13445.889,13169.095,14954.36,5.189321,-6.9613113,-11.015387
2235,19,2235,1,3.288735e+11,3.2783318e+08,5.4402187e+10,6.300934e+12,376.756,205.83754,0.010640982,0.029895412,0.0,1917.9532,5.714248,101.36708,49.75994,13393.581,20571.525,12482.765,19.485962,76.949165,-7.753782
2236,19,2235,0,3.6470125e+08,0.0,2.6320635e+08,3.447525e+10,92.99162,46.631626,0.00684259,0.0057241097,0.0,72.97434,4.0528746,8.687195,8.574524,13260.009,20627.166,12467.944,400.03366,-267.86844,-220.3126
2239,19,2235,0,0.0,0.0,1.32598824e+08,1.727324e+10,83.63872,37.297226,0.0,0.004134091,0.0,49.96077,4.9306417,5.43841,6.055389,13513.405,20340.611,12607.128,48.001522,-31.663095,-75.759865
2268,20,2268,1,3.212009e+11,2.6102264e+08,4.9664827e+10,5.1985216e+12,337.53525,184.36105,0.015727155,0.025602696,0.0002765664,1488.4454,8.18646,106.94872,63.32572,11941.04,5620.5503,9636.477,-45.674355,27.450594,-77.525215
2269,20,2268,0,0.0,0.0,9.133067e+08,1.4582425e+10,96.53141,40.0501,0.0,0.013431416,0.0,18.406013,3.8959463,4.2171006,5.3390565,11952.933,5627.089,9592.51,-355.3617,209.35783,-276.65845
2270,20,2268,0,0.0,0.0,6.5079866e+08,4.371937e+10,105.20913,49.476254,0.0,0.007861424,0.0,58.99679,5.1372733,8.688373,10.94078,12025.184,5410.694,9538.76,-161.36844,-122.699974,-112.42422
2284,21,2284,1,1.646971e+11,1.8512139e+08,2.714458e+10,3.2749726e+12,283.66544,163.17407,0.012665049,0.027556097,0.0,2710.6687,4.469759,89.79233,49.81795,22159.297,6043.9087,10301.743,12.866098,57.452625,24.380302
2285,21,2284,0,1.002462e+11,7.336872e+07,1.393797e+10,1.362275e+12,223.02168,120.67006,0.028232673,0.020760434,0.0,3537.2947,5.6903467,61.79746,42.450813,22535.85,5652.1562,10168.124,24.680412,206.44385,-127.439384
2286,21,2284,0,4.934744e+07,5.2043612e+07,1.000469e+10,1.5244201e+11,187.98485,104.30694,0.0,0.027777683,0.0,52.82293,3.557883,9.337991,9.503232,22206.379,5979.2847,10277.013,106.757706,-49.178986,212.56978
2287,21,2284,0,1.3104293e+09,4.391428e+06,3.6685078e+08,4.8552976e+10,94.7626,49.546318,0.0068972786,0.0052309483,0.007851467,173.28056,4.6623087,12.147779,14.104604,22643.969,5640.9644,10182.618,-162.61923,29.629278,-124.83023
2288,21,2284,0,7.262332e+08,3.1447702e+06,3.421327e+08,5.2278567e+10,97.17009,45.388844,0.007849609,0.006654706,0.0,112.43506,4.6197867,12.957583,9.615075,22336.033,6072.193,10057.923,-31.645817,-115.939804,216.97456
2298,22,2298,1,2.9260356e+11,2.8448768e+08,3.668516e+10,4.728676e+12,299.87012,176.77826,0.011134484,0.027199658,0.0,6913.065,5.242763,119.931305,25.766703,12585.253,24816.889,8020.324,10.865143,64.13683,16.933687
2299,22,2298,0,8.3209866e+09,0.0,5.8687176e+09,1.646585e+11,168.12589,88.21332,0.02409188,0.015741803,0.7028265,400.446,5.868994,12.8613205,9.237723,12549.037,24676.225,7973.6616,41.448467,66.07227,-55.379265
2300,22,2298,0,1.6235884e+09,6.675643e+06,7.5250035e+08,8.646199e+10,118.798904,57.07904,0.011174698,0.00884201,0.0,132.55916,4.1650662,15.133994,6.808861,12729.318,55.846104,7992.284,-137.5645,-193.05643,196.53365
2301,22,2298,0,0.0,0.0,1.07322336e+09,6.0635366e+09,50.9134,34.077087,0.0,0.019547608,0.0,25.40925,5.4386387,6.1121645,7.803832,12575.197,24780.527,8032.891,-2.2202656,-127.95879,86.41385
2302,22,2298,0,4.696777e+08,3.3930832e+06,2.0185456e+08,4.7113126e+10,88.93993,46.46681,0.0043422007,0.00396581,0.0,82.277504,6.389617,13.058132,10.795046,12797.378,24929.324,7954.904,99.321495,-257.66046,-57.880413
2303,22,2298,0,9.077899e+08,0.0,1.4988906e+08,3.5447443e+10,83.25746,36.111595,0.005312774,0.004091546,0.008397478,109.0187,4.7571287,11.858408,6.490307,12308.468,24889.338,7790.511,-28.095512,214.83516,-24.859013
2319,23,2319,1,3.1785583e+11,1.0170173e+08,2.1369715e+10,4.183726e+12,261.1189,164.88098,0.032409556,0.0249882,0.62887913,8881.91,5.4634395,136.30383,176.94652,11892.124,16831.717,17185.635,41.932148,42.523533,-80.349625
2320,23,2319,0,4.474121e+09,9.951978e+07,1.6830702e+10,4.165226e+11,232.5578,138.10603,0.039073642,0.023627192,0.0,342.18164,4.718932,16.808908,11.56298,11923.782,16894.19,17257.588,-11.398716,17.97581,-173.49843
2321,23,2319,0,8.509532e+09,8.109706e+06,1.1693531e+09,1.515946e+11,121.20006,65.625046,0.012383159,0.009348046,0.20503922,278.96014,3.926958,23.864523,15.293969,12174.575,16663.035,17341.412,-272.8462,59.041233,-156.70605
2322,23,2319,0,5.6933386e+09,3.9725785e+06,3.999487e+08,8.985371e+10,101.93162,55.048187,0.005223474,0.0048214383,0.05138087,81.05271,5.001658,19.550882,8.871801,12034.416,17013.848,17130.967,-298.13733,148.03105,40.751896
2323,23,2319,0,6.2011456e+08,0.0,8.939242e+08,3.178137e+10,104.76101,47.57275,0.015610894,0.009034956,0.0,50.83927,4.7269754,6.5412,6.9501348,12027.175,16906.184,17285.219,-63.244724,343.6267,-97.15093
2351,24,2351,1,1.8185155e+11,8.899995e+07,2.1562175e+10,2.5796752e+12,270.00027,144.84837,0.03423198,0.024494557,2.486091,1519.6326,6.503788,77.64849,53.39244,21447.43,11547.103,13717.86,20.788145,6.3177295,-151.36505
2352,24,2351,0,9.484427e+10,7.7788696e+07,1.3580085e+10,1.4993051e+12,235.3774,128.74104,0.037375815,0.025903655,0.0,1562.846,4.0334373,65.809814,23.510365,21608.281,11590.69,14130.62,88.04576,-47.29726,-349.32816
2353,24,2351,0,1.4918641e+10,8.0809165e+06,2.560795e+09,1.9129236e+11,148.28308,71.88619,0.018275948,0.013759893,0.5602391,165.47655,4.595047,21.743166,9.229583,21507.531,11444.632,13368.564,176.12675,-0.60037965,-153.94174
2354,24,2351,0,5.904544e+09,6.5561405e+06,7.144379e+08,9.862173e+10,112.88287,64.71157,0.007453682,0.0070309164,0.08238419,110.967155,4.4080944,17.493189,13.113321,21710.598,11568.839,14251.156,-311.1717,-22.789026,-319.95044
2355,24,2351,0,4.4044467e+09,5.0257135e+06,5.9137894e+08,1.0123199e+11,116.806854,58.54441,0.009586928,0.0070963153,0.022932235,317.2498,4.2613635,17.468855,7.95187,21442.475,11757.602,13956.744,47.991333,-244.07152,-319.62207
2356,24,2351,0,1.59461e+09,3.7874605e+06,3.7981834e+08,5.7417757e+10,100.06525,47.04303,0.00777489,0.0057510817,0.0,180.15419,4.786091,13.863008,7.725617,21505.73,11430.502,14030.1455,89.73729,164.04794,-367.34488
2357,24,2351,0,4.6882528e+08,5.0219225e+06,2.3264707e+08,3.576198e+10,89.31339,44.059227,0.0027253623,0.004412774,0.0,27.062975,5.0626116,10.356327,7.9121513,21682.564,11561.827,14036.546,117.16884,124.8983,-429.56287
2358,24,2351,0,6.2765754e+08,0.0,1.9051754e+08,1.871821e+10,80.48927,36.433853,0.007055317,0.004233258,0.011203377,15.5505495,5.7390037,6.411473,6.7577257,21365.29,11471.726,13764.175,158.60988,0.8265111,-330.05643
2359,24,2351,0,3.999173e+08,0.0,2.3990398e+08,1.1379843e+10,91.97085,40.613243,0.009866648,0.0072877696,0.032802273,32.10621,3.791333,3.6521509,5.106875,21624.318,11604.183,14120.687,290.33975,-206.66365,-151.07474
2361,24,2351,0,1.7077998e+08,0.0,1.7146014e+08,1.0322866e+10,78.34426,30.77611,0.008366466,0.0052659325,0.0,9.397918,3.7480183,4.1337247,5.5192657,21476.168,11507.753,13686.947,184.5125,72.00429,71.218056
2374,25,2374,1,2.4468606e+11,3.2333062e+08,3.664913e+10,5.2804746e+12,336.4214,191.40364,0.006895444,0.025634853,0.0,1003.52704,5.023538,102.89495,71.69579,11023.417,5050.23,11116.284,54.120155,8.974315,-170.65889
2375,25,2374,0,1.1990125e+09,0.0,3.130165e+08,2.7331473e+10,85.591675,37.793465,0.009477887,0.006418056,0.0,70.09438,3.6708755,8.724637,6.2207417,10768.775,5125.0786,11167.009,-155.99216,53.79452,-28.007063
2376,25,2374,0,1.6588301e+09,0.0,1.975812e+08,3.2666167e+10,92.25151,44.32441,0.004775196,0.0047757253,0.003622577,53.44523,4.8795595,8.310968,8.749876,11181.925,5178.578,11114.571,117.18824,334.75534,-27.025316
2377,25,2374,0,6.290655e+08,0.0,2.2665525e+08,2.2661218e+10,82.68523,39.058212,0.006702312,0.0049423766,0.0027529297,49.253902,4.239047,7.1792455,7.513016,11156.724,5134.0156,11060.501,21.44302,-304.07755,-240.78772
2397,26,2397,1,2.251436e+11,1.9254166e+08,2.727188e+10,3.435259e+12,300.77792,165.01584,0.012137525,0.027451077,0.0,2476.0825,4.817055,87.015,37.806625,3902.2888,21646.807,6757.0503,-135.99098,116.48457,-37.34543
2398,26,2397,0,6.6100118e+10,3.3545086e+07,1.0796542e+10,9.5132674e+11,222.42097,119.49189,0.03392348,0.020782785,1.6112763,1966.9978,5.613118,45.12161,23.656775,3919.8235,21991.34,6828.3496,-137.6763,-178.15805,-27.410414
2400,26,2397,0,7.140259e+08,0.0,7.626637e+08,1.6447628e+10,86.634026,36.682957,0.017218908,0.010434492,0.019505486,36.89516,4.238616,4.8637342,4.515709,4010.8975,21661.867,6755.9526,62.040676,217.96384,-31.650715
2401,26,2397,0,0.0,0.0,3.2991514e+08,7.1644744e+09,75.57245,44.578102,0.0,0.008845427,0.0,27.758192,3.0011759,3.4131906,4.796848,3894.9812,21638.041,6774.3633,-263.06265,-340.97687,113.344826
2402,26,2397,0,0.0,0.0,2.2240032e+08,8.1418097e+09,50.851833,23.354633,0.0,0.0075091887,0.0,36.446907,8.027615,8.125802,9.809153,3822.6072,21605.371,6816.1343,-189.50368,100.77096,32.739162
2420,27,2420,1,2.610874e+11,1.6653413e+08,3.4765672e+10,3.8011832e+12,300.6328,165.68446,0.03647527,0.02686761,0.45114988,6008.522,5.5083866,97.231895,47.857525,3698.3228,14985.375,11383.013,-66.03485,6.328456,-56.33329
2421,27,2420,0,1.5496391e+10,1.3759049e+07,2.9395128e+09,2.3520885e+11,146.2822,76.74624,0.026082704,0.015232067,0.18554501,346.64548,4.26975,24.489878,17.130665,3770.6506,15255.616,11550.328,-344.00385,-65.52909,-70.21969
2422,27,2420,0,6.2024433e+09,9.005414e+06,2.4466227e+09,1.0999159e+11,135.56445,70.80251,0.018886227,0.012016429,0.22024728,196.09877,4.660196,13.642862,7.9878345,3781.1924,14876.549,11302.956,-53.484463,187.41129,90.403656
2423,27,2420,0,0.0,0.0,7.344489e+08,1.8851455e+10,91.68459,38.80779,0.0,0.010730434,0.0,23.115446,4.22484,4.897519,5.3559675,3790.3335,14898.669,11423.903,-115.28499,40.11717,-194.85965
2424,27,2420,0,2.1410607e+09,775326.1,1.3547778e+08,3.060138e+10,93.32259,41.274014,0.0035927545,0.0036746713,0.0208737,181.1675,3.6657307,8.6840315,5.2709107,3644.8396,14813.857,11383.049,274.82245,188.07242,-37.839546
2443,28,2443,1,2.1620597e+11,2.0209096e+08,2.949361e+10,4.013157e+12,283.18265,163.25493,0.008427747,0.026294963,0.0,8736.975,5.124673,115.107994,48.823566,10686.975,14764.71,10060.423,99.66734,-7.9427814,-10.313834
2444,28,2443,0,1.04364936e+08,8.9557496e+07,1.2371185e+10,3.2219e+11,211.91463,120.002815,0.0,0.025599264,0.0,347.7311,3.1563907,16.271563,8.663754,10734.378,14674.257,10133.549,-80.950096,146.83339,-64.672485
2445,28,2443,0,2.1005788e+09,0.0,1.270027e+09,3.2010662e+10,109.11494,54.220577,0.01484803,0.009701843,0.08763414,121.30355,4.961019,6.1364474,7.221909,10725.252,14787.462,10010.278,3.1874568,-210.34122,-56.091427
2466,29,2466,1,1.3263646e+11,3.5454387e+08,4.1724723e+10,4.789239e+12,364.4287,196.67645,0.017548066,0.031871382,0.0,2020.1941,4.079369,87.057915,26.231104,6082.5337,17967.16,17945.56,-38.721222,15.888835,-37.467915
2467,29,2466,0,2.7257183e+09,5.0503755e+06,5.966744e+08,8.0246145e+10,106.819016,51.463135,0.011796878,0.008501585,0.0,27.795517,4.2336416,18.135046,9.0447855,5934.989,18047.1,18263.469,58.093346,204.5465,-236.02061
2478,30,2478,1,1.6116779e+11,6.417835e+07,1.8381242e+10,2.2927096e+12,247.47383,133.76248,0.030852554,0.019239029,1.3619913,4492.398,9.621683,91.02371,28.85542,24493.635,8695.567,775.2357,187.33466,187.27422,288.04202
2479,30,2478,0,2.890877e+10,2.1091436e+07,5.7319793e+09,4.169667e+11,182.87521,93.75231,0.037812747,0.021952696,0.4432715,979.55664,4.4933047,30.38596,7.8626122,24777.203,8930.102,785.04987,-43.04945,73.21632,13.428179
2480,30,2478,0,2.2042798e+10,2.9868098e+07,6.049823e+09,3.5075883e+11,177.20145,95.19305,0.033207342,0.02030336,0.4435434,589.0208,3.6287017,27.702606,10.309543,24792.781,8669.516,734.3485,-49.65432,311.17813,126.935234
2481,30,2478,0,9.228744e+09,1.1568258e+07,3.405194e+09,1.6778771e+11,156.03157,81.65017,0.024756605,0.015854096,0.60108066,401.51038,4.7397885,16.510128,9.6329155,24622.158,8748.396,747.2325,60.590965,144.52815,452.20743
2482,30,2478,0,7.785517e+09,7.3351315e+06,1.1280136e+09,1.16212785e+11,130.15489,69.26379,0.011432254,0.009216213,0.31742352,189.68121,4.0075035,15.044968,9.346149,24428.213,8816.265,678.6182,198.04251,37.63808,29.94442
2483,30,2478,0,2.0144657e+09,3.5826358e+06,3.0672966e+08,7.273828e+10,98.47788,45.766216,0.0068148244,0.0067372355,0.0,54.93098,5.1735425,19.650583,11.47439,24216.377,8782.443,1016.1072,226.98387,46.781303,140.5889
2484,30,2478,0,3.9153304e+07,0.0,2.9853962e+08,3.1583048e+09,67.368256,34.57307,0.033844568,0.019428704,0.0,11.571642,2.071982,2.0796952,2.703642,24481.01,8704.885,766.7804,204.38078,181.08656,280.03073
2503,31,2503,1,1.7792783e+11,2.6121712e+08,3.6108775e+10,4.2605032e+12,323.29108,177.55582,0.0043608737,0.030253464,0.0,2820.647,3.9778376,96.78553,42.613686,13506.606,16199.379,12635.818,110.83781,20.597286,-112.4257
2504,31,2503,0,3.6137306e+09,1.7581936e+06,1.3990184e+08,5.2364796e+10,97.11716,49.26234,0.002756028,0.0033821508,0.046178713,301.0037,4.519286,12.761814,8.529919,13483.913,16083.159,12794.619,-126.385506,290.15997,-80.13836
2505,31,2503,0,1.9373732e+09,1.3797909e+06,1.3144302e+08,4.0591487e+10,84.1142,40.015907,0.004313477,0.0039234795,0.0094970325,342.14438,4.1079206,13.860553,7.5739403,13771.518,16166.632,12511.363,130.93256,-182.8229,-288.57654
2506,31,2503,0,6.88078e+08,0.0,1.6868933e+08,1.6370132e+10,76.93928,31.594658,0.006308579,0.00483023,0.0,46.38172,3.5731285,6.1317472,4.2345557,13400.147,16298.59,12714.285,123.07378,56.867725,126.41445
2528,32,2528,1,1.3298644e+11,2.6320603e+08,3.2229853e+10,3.2412714e+12,300.7061,165.51544,0.0077144727,0.026980681,0.0,1573.9413,4.788106,84.679695,29.338161,16593.035,11771.786,8945.571,261.66348,145.27036,-82.33303
2529,32,2528,0,1.9631485e+10,1.2864505e+07,5.2361293e+09,4.0490847e+11,180.32802,92.09602,0.034661558,0.02058326,1.2561988,681.64044,4.8228064,29.131079,13.046179,16671.758,12149.175,8704.704,310.92398,162.89104,118.53833
2530,32,2528,0,1.9835896e+09,0.0,1.4392685e+09,4.4864156e+10,119.05118,60.89628,0.018237783,0.011958374,0.009876803,60.26976,4.755768,6.965947,5.7776127,16527.414,11759.604,8908.325,72.521065,284.84964,-217.84654
2531,32,2528,0,2.524823e+09,3.6486228e+06,3.112643e+08,8.551176e+10,108.699936,52.620914,0.007333791,0.0052177315,0.0052146944,113.48554,4.2325563,17.99661,8.856018,16573.643,12127.379,9128.19,278.35416,-17.238295,-409.3343
2545,33,2545,1,1.3217213e+11,1.5199264e+08,1.7140018e+10,2.7114943e+12,263.22574,142.29915,0.010661543,0.025184592,0.017275786,277.2711,3.8408191,97.409035,28.090633,10603.834,24660.447,8262.131,-1.2133666,8.616382,11.554268
2546,33,2545,0,5.9549725e+10,8.884108e+07,1.5201534e+10,9.817871e+11,247.01103,136.10484,0.045162305,0.0270117,0.56154084,425.48364,4.421029,35.4994,22.172392,10280.832,24520.22,8298.357,216.01282,89.95068,24.799707
2547,33,2545,0,2.8161482e+09,0.0,4.6128522e+08,4.0162353e+10,102.9956,49.184364,0.00813718,0.0061967857,0.01675506,128.61893,4.4398546,8.658846,5.4605427,10345.651,24600.596,8346.872,-22.210264,-7.032277,-67.19663
2548,33,2545,0,0.0,0.0,3.4462192e+08,1.8027688e+10,88.81705,38.737587,0.0,0.0060384823,0.0,52.30703,4.2907047,5.333354,6.5904064,10622.558,24612.246,8210.823,103.86552,166.96481,6.0385556
2549,33,2545,0,3.4058784e+08,0.0,1.9184312e+08,1.0079117e+10,69.84328,30.041662,0.009538593,0.0058708726,0.0,30.414328,4.324543,4.9406624,5.885848,10523.071,24604.533,8256.169,73.81137,255.69872,93.781334
2550,33,2545,0,0.0,0.0,2.0933107e+08,6.1760097e+09,73.28005,43.729053,0.0,0.009459653,0.0,24.760378,2.7809763,2.6052473,3.6839433,10576.964,24667.45,8257.457,-346.7851,85.24969,-187.16263
2567,34,2567,1,2.0028223e+11,1.8202198e+08,3.2260198e+10,3.418192e+12,301.9832,161.88152,0.026665563,0.028184589,0.05911776,4842.22,5.965631,92.02577,33.50943,21458.412,24200.293,19771.135,51.101276,-35.619106,115.617325
2568,34,2567,0,7.42261e+09,7.295432e+06,3.1623224e+09,1.4034297e+11,152.00388,76.72968,0.025390478,0.015885873,0.49303275,334.3555,4.7508273,13.608397,8.21597,21460.045,23962.654,19842.621,-27.52359,-47.54997,17.728874
2571,34,2567,0,0.0,0.0,1.8255597e+08,5.389839e+09,78.73465,41.394257,0.0,0.012839381,0.0,25.013653,2.3303897,2.4141293,3.3452773,21457.97,24183.771,19766.553,145.70218,-244.15538,-383.8155
2580,35,2580,1,1.6361046e+11,1.0838926e+08,1.7086833e+10,2.3840395e+12,259.82684,141.91185,0.025905814,0.024678541,0.0,3471.4111,4.3974247,87.645874,23.593517,3762.9177,18197.975,4023.096,-139.84258,35.514816,31.729464
2581,35,2580,0,2.1689391e+10,3.448444e+07,8.5885906e+09,4.2650108e+11,207.6095,113.23215,0.042783923,0.025998184,0.0,102.953415,4.165565,22.884851,12.813118,3682.917,18024.238,4064.5872,-251.09457,-55.113304,-179.08354
2582,35,2580,0,2.0113027e+10,4.2152945e+06,1.7778216e+09,2.5514372e+11,146.0675,81.38393,0.010564363,0.009944744,0.29382828,666.28546,5.998017,26.388655,13.757918,3925.7744,18181.83,4238.751,-389.4222,-18.462479,-107.48447
