subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2165,54,2161,0,0.0,0.0,1.8089547e+08,1.0511691e+10,54.32931,24.752695,0.0,0.0024084514,0.0,17.77498,6.6303153,8.174663,5.6240187,11447.56,13899.61,5794.969,97.21551,0.20169222,-329.9481
2166,54,2161,0,0.0,0.0,1.4625995e+08,3.5068797e+09,27.722206,16.463806,0.0,0.0044356785,0.0,40.8526,10.881334,11.163196,12.672863,11571.868,13847.372,5774.181,-8.618297,20.896616,-204.89389
2173,55,2173,1,1.5582239e+09,0.0,3.217292e+10,6.436837e+11,191.6713,90.74453,0.0,0.020197457,0.0,1420.0918,6.6630034,56.566917,9.105809,12197.957,8995.631,4505.994,-87.106224,148.36804,-325.49796
2174,55,2173,0,8.914379e+09,1.0026928e+09,1.263209e+10,3.1207473e+11,142.36096,77.96706,0.0,0.011827413,0.0,1386.1455,7.974934,39.637768,15.231362,12373.099,9179.652,4166.1094,-87.36342,31.825186,-277.56732
2175,55,2173,0,0.0,0.0,6.1889517e+08,1.966241e+10,62.557446,30.527456,0.0,0.0039631673,0.0,36.464108,7.1844535,10.97496,11.757333,12321.846,9073.529,4526.73,-106.02898,132.61938,-231.35918
2177,55,2173,0,0.0,0.0,1.4464525e+08,7.363755e+09,51.535465,23.61612,0.0,0.0024719674,0.0,23.79091,4.800207,6.628947,7.242825,12296.365,9017.249,4533.202,-69.25496,26.500967,-386.24152
2187,56,2187,1,1.84045e+07,1.1613676e+09,3.7759877e+10,1.3088985e+12,202.13757,104.929855,0.0,0.015998887,0.0,2685.3408,6.901747,95.2604,11.493641,12095.764,13811.85,3457.5552,27.00539,-47.281208,-252.28741
2188,56,2187,0,0.0,0.0,3.6822203e+09,3.4238968e+10,85.13446,46.182934,0.0,0.008124682,0.0,129.79997,7.880769,10.199952,10.246947,12049.368,13860.492,3535.9827,49.887,-116.60031,-317.83777
2189,56,2187,0,0.0,0.0,5.58188e+08,1.5992147e+10,67.07996,33.772034,0.0,0.004161584,0.0,36.03084,7.48127,7.8557343,8.778962,12083.755,13851.512,3396.73,-170.5526,-174.75545,-231.3044
2194,57,2194,1,9.601405e+08,1.0808557e+09,5.0340393e+10,8.2554565e+11,223.08702,101.88541,0.0,0.023802418,0.0,803.85284,4.6659923,60.13719,6.288343,5289.8545,10320.136,13335.812,152.05945,-9.471863,13.926207
2195,57,2194,0,7.3480125e+09,4.0137856e+07,1.8301196e+09,1.1434106e+11,93.838486,48.10245,0.0089128,0.006366745,0.0,252.46982,5.949418,32.79871,13.66338,5568.9756,10360.68,13254.021,90.156906,96.00133,-129.16792
2196,57,2194,0,0.0,0.0,2.190328e+08,9.678556e+09,53.921383,28.84592,0.0,0.002332057,0.0,66.822365,7.742119,7.5156054,7.804907,5326.9634,10331.441,13289.3125,367.24893,-53.63254,57.05059
2198,58,2198,1,3.169515e+08,1.01342803e+09,5.0627924e+10,1.0131658e+12,211.67131,104.87362,0.0,0.018455787,0.0,2689.2534,9.3298435,68.55218,14.994142,6330.557,20454.578,5870.0596,56.823547,-95.96316,40.001724
2199,58,2198,0,0.0,0.0,1.9942882e+08,9.721185e+09,48.898277,22.767632,0.0,0.0035732526,0.0,86.049355,5.8761992,10.535146,6.0015516,6440.487,20564.63,5926.2827,193.7888,-32.631393,62.189346
2203,59,2203,1,4.3800376e+09,9.4250624e+08,2.6258135e+10,8.486724e+11,181.60011,97.44596,0.0,0.017550277,0.0,2746.7632,5.523849,78.45149,12.650708,3516.4158,8127.3433,11383.753,89.90084,197.46008,-17.481539
2204,59,2203,0,0.0,0.0,1.4897716e+10,1.4496616e+11,132.57797,75.41148,0.0,0.012976089,0.0,304.95038,6.3230543,18.398888,9.663517,3538.8372,8022.016,11362.108,-92.89579,172.986,-8.229057
2205,59,2203,0,3.2227128e+09,1.0461553e+07,3.5558416e+08,2.5067557e+10,61.796803,31.119596,0.0039121932,0.0027446288,0.0,132.70178,6.1207,15.408063,8.709698,3419.7842,8202.457,11574.728,159.52644,184.71555,64.92238
2214,60,2214,1,0.0,1.2231652e+09,4.63754e+10,9.579231e+11,223.08661,110.14249,0.0,0.022819329,0.0,1029.4749,4.9276004,54.051594,6.808193,10857.579,18817.717,6943.3794,112.550285,-104.79913,-58.5561
2215,60,2214,0,0.0,0.0,3.26201e+08,8.04318e+09,58.214977,25.413277,0.0,0.0029008165,0.0,28.521297,5.7892823,5.4718366,5.982733,10922.32,18857.99,6987.8906,-95.51131,-54.49925,-144.23032
2219,61,2219,1,2.5262922e+09,1.1445432e+09,3.4198497e+10,1.310598e+12,203.14761,108.15481,0.0,0.013985396,0.0,3135.3926,7.5315456,81.978775,14.96105,16062.577,21113.35,3934.6309,-156.64426,-133.34698,-51.52252
2220,61,2219,0,8.707948e+08,1.1844637e+07,6.658731e+08,4.480784e+10,73.38539,36.922306,0.006217736,0.0036189773,0.0,255.09842,7.7452955,20.973139,9.201147,15858.993,20994.025,3803.953,-221.66824,-3.867015,-118.015724
2225,62,2225,1,4.546744e+09,6.953002e+08,3.414864e+10,9.737733e+11,187.74324,99.805855,0.0,0.015803,0.0,1976.3096,7.743297,74.66328,17.987438,10220.125,12252.556,18886.959,22.756264,-0.80147606,-151.64104
2226,62,2225,0,1.730875e+10,4.1401332e+07,4.0166822e+09,1.1012546e+11,115.28694,56.441544,0.014560667,0.009198583,0.22702469,250.55037,6.1559453,19.647434,10.213306,10380.645,12305.658,19160.78,-56.219032,29.143255,-223.01834
2228,62,2225,0,0.0,0.0,2.0692616e+08,1.5703118e+10,51.138287,30.51814,0.0,0.003198477,0.0,59.015133,4.6222067,13.248577,14.453805,10305.719,12271.093,18797.459,-207.60765,-9.670121,-79.397644
2235,63,2235,1,1.9885674e+08,5.007638e+08,2.459259e+10,5.0120494e+11,172.83751,82.50907,0.0,0.017293409,0.0,946.7031,6.3365145,52.227764,8.765888,18528.18,241.68599,4214.124,-134.12537,-111.159195,-9.408735
2236,63,2235,0,0.0,6.2330106e+08,2.0804164e+10,4.3522487e+11,160.19115,85.44471,0.0,0.015681319,0.0,622.059,5.9406343,39.946342,10.644289,18573.53,24869.26,4058.858,-103.31037,-15.185719,31.336428
2244,64,2244,1,4.998059e+09,9.852207e+08,4.5522137e+10,7.078981e+11,211.99562,96.87357,0.0,0.024291735,0.0,548.76636,5.7371006,56.69962,7.6515145,3844.5527,8602.394,10844.627,90.16159,-2.0871527,48.209167
2245,64,2244,0,6.8073487e+09,7.788954e+07,4.417519e+09,1.0056125e+11,105.32509,54.958843,0.013490966,0.008393344,0.0,275.95288,7.6698284,19.835007,15.877626,3826.0227,8583.46,11077.417,46.04109,104.588,105.965385
2246,64,2244,0,0.0,0.0,3.790008e+08,8.656083e+09,51.802116,26.585678,0.0,0.0043934886,0.0,22.453312,5.205624,7.4472327,5.2991147,3867.4915,8560.482,10882.272,153.63869,201.65392,170.51207
2248,65,2248,1,1.0492807e+10,0.0,2.9554092e+10,7.391803e+11,173.00607,86.10597,0.0,0.017936561,0.0,3528.8303,8.67276,85.738594,13.130054,5463.7183,18731.158,5162.6025,47.354164,-133.79317,51.794327
2249,65,2248,0,0.0,5.522143e+08,1.0607223e+10,6.586604e+10,126.555885,66.37654,0.0,0.012413097,0.0,100.53035,6.395663,8.945066,9.356389,5408.6846,18739.816,5119.8604,62.688427,-191.57597,154.35121
2250,65,2248,0,2.8738525e+10,2.1812688e+07,2.6385405e+09,1.22526196e+11,122.42518,61.37578,0.008395717,0.006091265,0.9856212,283.44336,5.4218435,18.87425,11.230884,5202.482,18659.176,5236.651,143.7619,-29.43799,93.30098
2254,66,2254,1,0.0,0.0,3.970879e+10,9.702271e+11,214.33984,108.58333,0.0,0.019998169,0.0,1155.8845,5.1515303,56.401905,13.509583,11022.324,10856.447,615.9334,240.23044,135.73293,375.29407
2255,66,2254,0,5.805327e+09,1.1268531e+06,4.7944765e+08,3.6980765e+10,80.432365,37.558453,0.007385102,0.0049390015,0.0,155.89336,4.501589,14.169412,6.537914,11028.979,10862.436,412.57776,51.728,-103.56743,375.22324
2258,67,2258,1,1.5962123e+07,1.3040015e+09,3.1634063e+10,9.346338e+11,201.73297,108.42454,0.0,0.019460468,0.0,1783.7721,5.574023,67.82967,9.189981,15234.465,22265.295,2378.6477,-50.565025,-143.118,101.52679
2259,67,2258,0,0.0,0.0,6.5358413e+09,5.52026e+10,116.76912,61.543503,0.0,0.01157339,0.0,97.09004,5.8061347,8.984531,8.197116,15250.099,22352.81,2384.27,-90.76498,-24.53621,197.07628
2260,67,2258,0,0.0,0.0,8.983078e+08,2.4484882e+10,80.613335,42.96522,0.0,0.0044316477,0.0,19.408897,6.4955597,8.335906,9.919645,15222.84,22227.934,2442.2852,38.04841,-288.39832,-40.070236
2265,68,2265,1,1.4204365e+09,0.0,3.1184816e+10,9.1265204e+11,181.15718,95.094444,0.0,0.018066999,0.0,1613.2711,5.5303783,78.520676,7.9214272,20884.375,17892.97,4661.767,-58.935837,-150.4501,-103.03396
2266,68,2265,0,1.6140294e+10,1.0301808e+07,1.2977028e+09,8.87141e+10,108.53682,53.10346,0.00650426,0.0044709793,0.29500157,514.83466,6.525591,17.780521,10.754295,21030.691,17781.168,4866.72,-209.38855,-160.88232,-86.505646
2267,68,2265,0,0.0,9.822926e+08,2.677866e+09,2.34078e+10,94.344604,45.393993,0.0,0.008092018,0.0,36.354286,5.754398,5.9617453,6.719861,20925.186,17873.53,4681.094,-245.695,-97.22974,-108.83336
2268,68,2265,0,0.0,0.0,3.241411e+08,1.6878305e+10,61.32549,30.84218,0.0,0.003866851,0.0,38.68373,4.539066,10.695607,4.974582,20964.293,17791.424,4738.1494,-154.60432,-23.525131,63.672173
2269,68,2265,0,0.0,0.0,2.2740571e+08,1.5163494e+10,50.49774,25.081394,0.0,0.0026061563,0.0,57.00074,5.384992,13.67683,8.148727,20792.092,18097.484,4695.277,-131.99295,-69.25863,-163.06
2279,69,2279,1,7.9418214e+09,6.878554e+08,3.2194212e+10,9.640511e+11,183.2068,96.801735,0.0,0.0146763995,0.0,1852.119,7.139857,75.2931,14.981075,907.1875,19827.844,3936.113,-54.993668,-150.4318,75.25908
2280,69,2279,0,1.9023287e+09,1.8673806e+07,1.5563224e+09,5.5131144e+10,84.96638,43.653297,0.009809566,0.0054427865,0.0,53.002007,6.159293,16.950346,10.206242,1135.7307,19860.021,3937.377,-78.0319,-241.678,48.31743
2281,69,2279,0,7.061228e+09,9.465907e+06,8.97006e+08,4.717985e+10,88.67422,46.247276,0.0068562506,0.0049257823,0.0,102.1308,4.9688063,13.627874,9.222326,754.0496,19880.027,3955.9065,-127.4165,-323.3299,102.06579
2282,69,2279,0,3.0262883e+08,0.0,1.6529731e+08,1.5964118e+10,51.384167,27.11126,0.008791792,0.0032222467,0.0,127.8397,5.277825,13.404514,11.5117655,1020.8804,19857.6,4056.297,-110.41452,-237.63422,222.48323
2289,70,2289,1,1.2558776e+09,5.951665e+08,4.398168e+10,8.5201433e+11,200.5162,100.303246,0.0,0.018283363,0.0,2211.3157,8.025177,60.95856,13.011993,18950.29,3679.6165,3591.656,-77.36842,55.527504,-22.295654
2297,71,2297,1,5.1719898e+08,0.0,3.6133356e+10,8.83589e+11,201.0547,99.604454,0.0,0.020077966,0.0,1845.8578,5.093368,71.049614,8.139493,12089.054,7264.911,3187.7449,6.744557,315.16458,-163.92177
2298,71,2297,0,0.0,0.0,1.1825102e+09,3.1179155e+10,70.332695,36.695732,0.0,0.004069402,0.0,92.30509,7.607297,13.854257,11.921899,12005.15,7170.9614,3127.3853,65.796135,239.71402,-157.81354
2299,71,2297,0,0.0,0.0,5.3363062e+08,2.555158e+10,73.97465,35.354546,0.0,0.0037762136,0.0,60.789814,6.889407,10.246696,7.3687773,11950.088,7190.2427,3326.0435,91.28792,382.56314,-121.61007
2300,71,2297,0,0.0,0.0,7.2733677e+08,1.5290023e+10,67.879234,31.848902,0.0,0.0037432788,0.0,27.323317,6.9142656,7.5590034,9.428267,12108.877,7172.718,3123.9873,165.87582,180.69092,-129.26999
2301,71,2297,0,0.0,1.3046497e+09,1.4886638e+08,8.497519e+09,56.440456,25.30025,0.0,0.0025233822,0.0,37.217464,7.1418867,6.8613114,9.655634,12098.656,7178.0303,3195.6604,-10.143552,316.00714,50.587276
2309,72,2309,1,0.0,9.388307e+08,4.5907472e+10,7.675233e+11,207.9152,98.76912,0.0,0.022589527,0.0,1086.5143,6.2017875,54.381256,10.264601,21711.566,14937.169,4502.6626,-64.48062,3.7219129,-170.05426
2314,73,2314,1,2.1874796e+07,0.0,1.2972665e+10,5.627671e+11,146.0374,78.30585,0.0,0.014356781,0.0,3140.4521,5.7335014,97.63861,9.194023,2293.6387,4226.925,11879.176,82.3441,27.007914,-49.885124
2315,73,2314,0,0.0,1.2212243e+09,1.6759748e+10,3.5691807e+11,164.40666,78.30149,0.0,0.017296381,0.0,413.05032,5.181079,40.29201,9.908885,2280.0095,4006.8464,12085.274,92.48128,123.27849,-131.18155
2316,73,2314,0,0.0,0.0,5.3240474e+09,7.459016e+10,101.46638,55.467564,0.0,0.007540793,0.0,186.3877,8.380867,15.823521,14.989277,2242.4907,4340.342,11900.456,59.961353,16.613176,-77.39561
2317,73,2314,0,0.0,0.0,2.1160707e+08,5.874874e+09,49.769543,21.546095,0.0,0.0032398812,0.0,32.586014,5.6370296,5.902042,6.383531,2253.408,4393.339,11952.33,-35.29711,97.476166,-74.65249
2325,74,2325,1,0.0,1.0062009e+09,4.140399e+10,8.39813e+11,203.25266,100.6745,0.0,0.020362288,0.0,887.32104,6.276029,60.072742,10.19688,8674.146,18014.057,13728.274,188.99652,-85.699585,-16.433783
2326,74,2325,0,0.0,0.0,1.5719576e+08,3.0821798e+09,42.86739,20.819025,0.0,0.0033991248,0.0,5.561081,4.4093084,4.5068727,6.442531,8704.543,18018.84,13720.465,79.31231,153.07086,-56.751358
2330,75,2330,1,0.0,9.15853e+08,4.6589805e+10,6.9641706e+11,200.1885,97.87007,0.0,0.02061332,0.0,1055.4458,6.2743716,53.383896,9.395724,1616.0974,7097.7266,8425.388,87.70984,163.55873,57.3282
2337,76,2337,1,1.3579725e+09,1.130359e+09,2.7089031e+10,9.761006e+11,184.5334,101.44425,0.0,0.01651164,0.0,547.17566,6.084446,84.443794,11.1830635,20962.291,15483.868,21950.557,-119.63803,-19.812107,206.96965
2338,76,2337,0,0.0,0.0,5.465886e+09,3.440456e+10,87.993706,46.32415,0.0,0.009108637,0.0,146.80193,7.8069615,9.796548,11.029825,20976.053,15444.283,21867.44,-119.34289,13.798453,234.89749
2339,76,2337,0,0.0,0.0,4.5867133e+08,2.616119e+10,66.741806,33.175426,0.0,0.0042196764,0.0,58.906784,5.2580523,14.975995,6.9001346,20797.072,15514.996,21975.213,49.848022,31.977297,202.32419
2340,76,2337,0,0.0,0.0,2.7776563e+08,5.3186954e+09,49.05331,25.971224,0.0,0.004726714,0.0,28.233143,5.4240546,5.079661,6.0801435,20985.748,15493.608,21916.03,-201.98769,-96.645966,413.80667
2347,77,2347,1,2.5382075e+09,6.966057e+08,1.9416498e+10,9.009229e+11,150.48552,87.75197,0.0,0.011890943,0.0,2668.2266,9.622723,108.22312,12.168246,22875.75,19393.027,4858.423,-37.434532,-152.49826,-112.7045
2348,77,2347,0,0.0,0.0,7.513546e+09,8.38743e+10,105.5452,62.42518,0.0,0.009649256,0.0,168.76985,9.67523,17.439314,8.803952,22970.51,19374.871,4913.369,-65.200935,-152.38124,-141.67644
2349,77,2347,0,1.5075055e+10,3.2131374e+07,2.2218621e+09,7.95071e+10,111.61648,52.394005,0.009698038,0.0070866514,0.32726678,139.5999,5.1118097,15.8659525,8.926545,22614.992,19359.91,4761.979,49.066708,-81.67336,-87.98297
2351,77,2347,0,0.0,0.0,5.369754e+08,6.32471e+09,64.16463,32.286797,0.0,0.0073144687,0.0,17.388044,4.2346144,4.06479,5.8815722,22964.352,19392.178,4922.625,-17.504614,-239.42131,-188.20581
2352,77,2347,0,0.0,0.0,1.6914157e+08,9.504198e+09,49.338184,23.100391,0.0,0.002593473,0.0,103.05041,7.912084,8.990952,6.6130533,23006.477,19437.908,5075.0576,-65.73952,-179.35106,-247.24408
2356,78,2356,1,3.690325e+07,0.0,2.3043269e+10,4.015233e+11,161.0033,77.944534,0.0,0.017424496,0.0,658.42236,6.270291,43.482597,12.555384,17294.691,17336.438,7799.057,-211.9254,2.1575775,-199.53233
2357,78,2356,0,1.4865258e+08,0.0,1.0029908e+10,3.2844172e+11,130.82109,67.70993,0.0,0.011709782,0.0,1108.5659,6.1985598,50.56825,15.513231,17371.293,17656.97,7883.6133,-84.57919,-7.059717,-138.89795
2358,78,2356,0,0.0,0.0,2.3874634e+09,6.4309998e+10,94.33596,47.726395,0.0,0.0074165016,0.0,132.33508,5.671698,17.547153,8.81335,17123.766,17702.219,7916.722,-127.481445,34.075756,-224.33606
2359,78,2356,0,0.0,0.0,1.1617134e+09,2.2943508e+10,62.35487,37.6246,0.0,0.0045069647,0.0,106.47152,6.3331923,13.27156,14.390081,17188.781,17704.1,7885.2666,13.328239,-7.0574164,-176.00633
2361,78,2356,0,0.0,9.677505e+08,2.0467886e+08,7.2385623e+09,54.985584,21.883606,0.0,0.003363335,0.0,14.598324,5.808804,5.434727,6.100424,17327.63,17653.3,7839.8584,-137.74274,69.76177,-115.44318
2366,79,2366,1,2.036701e+09,7.74801e+08,4.203943e+10,6.9277254e+11,197.41759,93.754196,0.0,0.02166371,0.0,1380.7183,6.464883,64.48134,8.965626,2484.7793,19729.453,5330.465,19.622515,-90.62993,-66.73713
2367,79,2366,0,7.6642156e+09,5.5647455e+06,7.057533e+08,3.4403045e+10,78.915085,35.774208,0.0070086936,0.004615008,0.020244338,20.628826,4.5275016,12.704052,8.971246,2412.4502,19881.297,5264.5225,78.08441,-38.04926,-152.43579
2371,80,2371,1,9.103265e+10,2.0886261e+08,1.7950104e+10,5.671804e+11,172.08018,86.89854,0.017573148,0.011758401,1.7509698,2139.0322,10.200232,47.487545,24.215302,13985.167,6619.824,22665.059,-171.06029,50.024277,93.01961
2372,80,2371,0,4.788059e+10,2.940848e+07,7.2489144e+09,2.325961e+11,155.581,80.03663,0.0141562605,0.010508804,1.9079942,748.53015,7.3446183,22.549505,12.96863,14018.829,6690.4883,22450.22,-253.49747,48.61334,238.68459
2373,80,2371,0,3.4171325e+09,0.0,1.7756832e+08,1.0751576e+10,61.133038,25.456367,0.004227286,0.0032004646,0.0,36.450005,3.432429,6.4072995,5.7703357,13978.962,6725.8354,22353.553,-76.18519,29.306562,125.402504
2374,80,2371,0,3.6297787e+09,0.0,1.3077911e+08,1.153977e+10,58.831684,24.324816,0.0032771276,0.0023900422,0.0,58.752083,4.3618503,7.326905,7.712563,14121.175,6631.5127,22514.486,-151.55838,67.662186,102.66719
2376,81,2376,1,7.607976e+10,5.1706656e+08,1.7459032e+10,5.4871366e+11,171.12943,87.87889,0.020457866,0.014549226,1.7102431,1438.3961,7.254712,52.57302,20.624187,3146.0317,14401.825,12849.4,88.52933,15.637542,-61.55931
2377,81,2376,0,0.0,0.0,1.2894686e+10,1.5939283e+11,142.68074,76.63752,0.0,0.014035139,0.0,425.8801,7.29914,18.018417,10.95925,3021.7158,14411.631,12915.257,215.78569,-0.3560585,-152.41771
2378,81,2376,0,9.609831e+09,0.0,5.487093e+08,2.8766417e+10,92.27912,42.891434,0.004740076,0.0041921893,0.19972166,81.69472,4.188186,7.3395085,6.9742827,3265.6255,14442.307,12838.556,116.05612,-39.66496,-13.543435
2380,82,2380,1,1.9083696e+08,9.052703e+08,2.343531e+10,8.1963155e+11,181.7693,103.08031,0.0,0.017339453,0.0,989.9237,4.87093,71.12901,9.947109,9656.714,3592.2983,5373.7573,142.91774,62.721375,-8.372957
2381,82,2380,0,0.0,0.0,9.271472e+09,7.274985e+10,127.91219,73.18351,0.0,0.0105120875,0.0,263.66415,7.7651734,10.054695,12.824881,9596.261,3568.539,5360.437,313.5431,176.29024,59.84198
2389,83,2389,1,2.271392e+08,9.922945e+08,2.784421e+10,9.04676e+11,202.12617,102.53935,0.0,0.017402228,0.0,1632.8082,5.1323214,62.21896,12.36708,6237.5938,12844.287,14033.0,229.44777,-87.82333,11.025353
2390,83,2389,0,0.0,0.0,1.1514648e+09,3.8118285e+10,75.18428,38.82565,0.0,0.00495177,0.0,150.41586,7.7102304,14.788896,8.186547,6327.475,12663.092,14076.105,155.96404,-90.78401,-31.791039
2391,83,2389,0,2.7733642e+09,0.0,1.4393875e+08,1.8600196e+10,63.26845,28.411215,0.0048626037,0.0032151802,0.09581392,77.89927,3.120485,11.520588,6.541732,6511.105,12806.561,13966.144,129.74312,-160.08438,-116.67372
2392,84,2392,1,2.653123e+09,6.0458694e+08,2.9707825e+10,6.782084e+11,175.92552,88.42072,0.0,0.017128868,0.0,1287.3457,7.319858,69.697334,10.460078,6934.3755,23303.36,6917.81,118.25522,-59.313698,146.71712
2393,84,2392,0,1.07363014e+09,0.0,9.901651e+08,4.0461988e+10,71.319756,39.78128,0.007488323,0.00455519,0.0,208.60287,6.345717,17.49583,14.831447,6838.0493,23382.818,6903.332,69.191025,92.844574,23.992657
2394,84,2392,0,3.9535145e+09,0.0,1.7871368e+08,1.4960892e+10,64.618614,29.743134,0.003733793,0.0031667356,0.0,70.863205,4.0778728,8.019768,6.2497087,6815.6987,23392.406,6749.314,128.20297,-144.86456,143.18309
2395,84,2392,0,0.0,0.0,1.4632235e+08,5.5606543e+09,52.7434,22.838041,0.0,0.0034274047,0.0,18.291904,4.2434983,5.103175,6.7362328,6963.7627,23279.367,6942.781,199.79114,65.99682,229.28003
2403,85,2403,1,3.610814e+08,6.968987e+08,2.8522238e+10,8.4272887e+11,194.63622,99.56896,0.0,0.01688161,0.0,1751.2087,5.7705216,60.066727,13.038551,15844.804,17293.584,2942.6836,-90.69808,-358.90976,106.68018
2406,86,2406,1,1.3115546e+11,1.420732e+08,2.522789e+10,6.987764e+11,202.15558,98.76074,0.022402808,0.014765674,7.606459,1519.5813,9.177002,43.426598,20.15722,19299.89,12132.883,11070.772,-41.283527,80.650444,-87.39813
2410,87,2410,1,4.345489e+08,7.8520154e+08,3.340652e+10,5.85956e+11,187.04323,89.91951,0.0,0.019723007,0.0,826.3016,4.8400254,50.93185,5.995736,15158.665,18992.033,9800.006,-118.63261,-49.670124,-88.81021
2411,87,2410,0,2.5582285e+09,1.4752922e+06,1.9801338e+08,4.123617e+10,57.141064,30.56894,0.002968005,0.0024098242,0.0,266.16284,5.4292665,30.87793,9.874228,15219.768,19268.738,9945.387,-72.47976,22.293777,-203.0918
2416,88,2416,1,5.3172842e+10,2.1373728e+08,3.0703192e+10,5.2078926e+11,186.33388,92.98626,0.034970973,0.01965225,0.3366006,1473.548,7.393696,36.18189,20.9105,13194.259,6360.7373,22723.154,15.309466,43.691406,10.338981
2419,89,2419,1,1.8700266e+07,9.276864e+08,2.7166386e+10,7.4574234e+11,203.3145,98.880775,0.0,0.017766012,0.0,494.59152,4.0857835,54.46414,8.717675,4961.075,21125.46,1446.8358,14.141922,-81.947075,104.219986
2423,90,2423,1,5.1856355e+10,4.0645875e+08,2.474167e+10,5.270447e+11,160.23195,83.40703,0.024381246,0.015203742,0.06712763,1635.8002,8.524732,55.709423,12.782708,19746.812,16275.94,6167.2163,-20.955706,-71.06598,-247.7702
2424,90,2423,0,3.0601085e+09,1.4265815e+07,6.652327e+08,3.0317668e+10,73.294174,37.88217,0.0060026287,0.0043253684,0.0,115.692116,5.9048595,12.861164,9.509458,19841.096,16205.353,6050.089,-10.0561695,27.628014,-188.71086
2427,91,2427,1,1.02694494e+11,1.2643501e+08,2.4304925e+10,5.96683e+11,193.66255,94.38225,0.025961924,0.015695812,3.7567163,1806.1042,9.301068,39.899048,16.823614,3172.9502,14853.219,4279.414,-95.86666,-81.979836,32.061222
2428,91,2427,0,3.7992558e+09,0.0,2.4097432e+08,1.885185e+10,73.71736,34.369453,0.0060507045,0.0038916955,0.0,60.469856,3.521482,7.481569,7.3998175,3126.8235,14862.983,4174.8623,-142.73424,-243.7645,48.005764
2430,92,2430,1,5.4863462e+10,2.367182e+08,1.291756e+10,3.7464582e+11,151.5694,74.64436,0.018710814,0.011815272,0.99200094,1094.2428,7.0174365,43.587856,12.844527,10456.533,4015.8262,4672.9854,166.51256,41.452354,-51.886547
2431,92,2430,0,4.819769e+10,2.4829414e+07,9.574948e+09,1.9241193e+11,163.70793,83.03008,0.016378652,0.010629012,2.5309935,484.82172,5.976079,16.280874,10.7776575,10547.283,4134.1255,4692.6714,82.821846,86.3708,-38.539635
2433,93,2433,1,8.08409e+10,2.0305432e+08,2.8857731e+10,5.0573033e+11,212.8694,97.620995,0.034371022,0.019933166,5.6513486,1007.762,6.922544,31.374949,11.280155,11231.342,7023.328,3519.6548,237.01553,164.13574,-140.24716
2435,94,2435,1,6.7713367e+09,0.0,2.4240583e+10,5.5937604e+11,162.71843,81.01316,0.0,0.015695564,0.0,1320.8744,7.5144715,60.791122,20.26759,12669.267,1012.2843,5163.6177,-136.2619,23.944788,-60.17134
2436,94,2435,0,0.0,0.0,1.803928e+08,2.7500988e+10,50.474068,26.92568,0.0,0.0029061667,0.0,418.38278,5.3798027,28.565802,12.668543,12904.9,911.1168,5062.894,-248.8952,11.449306,-235.62515
2437,94,2435,0,0.0,0.0,1.9129291e+08,1.0646556e+10,51.460495,25.754217,0.0,0.0026197068,0.0,55.573853,5.7416,8.94939,9.87846,12937.027,925.3198,5102.073,-262.145,-11.452264,-193.72047
2442,95,2442,1,6.4489865e+10,7.537981e+07,1.3036595e+10,3.7473488e+11,198.37065,109.22052,0.01685207,0.012530579,8.056549,535.98645,5.9316487,23.334553,11.344753,2288.4458,12161.962,4518.304,-104.10469,354.13138,-146.9711
2443,95,2442,0,9.437946e+09,3.9028708e+07,2.637905e+09,1.1474533e+11,99.59615,53.788525,0.010261589,0.006707768,0.0,197.96643,6.2419915,27.649734,12.932832,2150.6924,11994.972,4433.6484,-212.55229,66.51965,-65.478355
2444,95,2442,0,4.0334973e+09,1.0630824e+07,3.499149e+08,6.015913e+10,69.51046,38.993736,0.003985009,0.0029912428,0.0,401.283,7.0422435,29.429956,17.657066,2271.465,12037.128,4291.649,114.93846,224.89403,-189.4012
2445,95,2442,0,3.9881418e+09,1.1819149e+07,5.054461e+08,2.1937545e+10,74.502846,36.031208,0.0052004615,0.0035841316,0.068336755,94.439835,5.3589625,9.1014,7.363628,2185.5645,12060.775,4387.1167,-4.8065324,436.0968,-21.90521
2453,96,2453,1,1.5184667e+08,0.0,1.6224652e+10,3.4615286e+11,149.23187,72.996346,0.0,0.01754207,0.0,1892.6987,5.5516896,54.905624,7.10815,8871.294,13432.956,11591.168,28.924568,17.63085,82.428665
2454,96,2453,0,0.0,4.5941747e+08,1.0874668e+10,9.093577e+10,125.19803,66.56316,0.0,0.013328144,0.0,176.70673,6.706313,12.64473,11.636721,8898.485,13511.653,11539.039,38.72568,-2.4729102,-18.517063
2455,96,2453,0,0.0,0.0,2.4194637e+09,6.203935e+10,87.58966,49.42743,0.0,0.0064503886,0.0,255.03589,7.423062,17.982061,15.968364,9053.365,13406.253,11518.197,-36.699524,-41.72976,32.496017
2458,97,2458,1,4.1948278e+08,7.1839104e+08,1.8826766e+10,6.0679605e+11,171.80997,90.56899,0.0,0.014724596,0.0,805.5069,6.135121,54.31414,11.543757,13686.432,2744.7214,23802.588,-53.382397,170.09819,11.283585
