subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1833,17,1832,0,7.86865e+09,1.4606429e+07,2.311284e+09,5.7086614e+11,201.96764,105.87565,0.05309428,0.03420036,0.10355025,1073.2098,3.6241007,31.766935,20.314215,21175.436,21432.854,17824.785,-279.609,-231.2328,-6.2875686
1834,17,1832,0,3.6241224e+09,5.6526535e+06,9.41902e+08,1.8676195e+11,152.89572,90.31921,0.030968776,0.022019189,0.15899464,316.92,3.2074256,17.52371,18.755327,21104.943,21372.234,17860.297,-225.59013,293.16772,-74.10054
1835,17,1832,0,2.6409037e+09,4.895901e+06,3.3754707e+08,1.6265062e+11,137.60406,77.37361,0.013662352,0.010031618,0.030579332,740.1876,3.5973637,19.40923,12.271571,21078.385,21677.104,18411.3,354.963,-56.618652,-302.10544
1836,17,1832,0,9.062348e+08,4.433313e+06,6.557962e+08,7.268823e+10,127.97913,68.284775,0.03129419,0.018541805,0.02918318,91.164536,3.0387397,9.693256,9.526364,21164.945,21725.7,18218.168,-15.402704,71.13369,281.95358
1837,17,1832,0,0.0,0.0,3.9235373e+08,1.0230767e+10,90.04693,43.314816,0.0,0.025704203,0.0,11.21344,2.7307034,3.2741644,4.783047,21133.127,21630.338,18185.967,63.496758,150.19218,250.04579
1877,18,1877,1,1.2810752e+11,1.1610129e+08,1.1290886e+10,7.3506127e+12,367.33643,205.02596,0.038241252,0.035427254,0.0020267284,8286.625,6.8444095,122.95367,70.260155,14087.495,16011.866,14467.579,124.84576,50.55021,-115.21225
1878,18,1877,0,6.380299e+08,0.0,1.3055604e+09,1.00801855e+11,151.38063,71.85708,0.05500684,0.02908267,0.057300117,214.79521,4.039779,9.714576,8.28307,13932.175,15800.307,14577.818,254.18057,210.06813,-111.2042
1879,18,1877,0,0.0,0.0,1.3651598e+09,8.003125e+09,100.59689,55.020374,0.0,0.040567685,0.0,30.065153,2.1548643,2.002353,2.9843662,14079.97,16025.646,14462.699,227.8022,-153.28477,-48.622864
1880,18,1877,0,8.320563e+08,0.0,8.062137e+08,5.4030782e+10,123.02457,58.800262,0.02966989,0.01692082,0.03179571,63.393917,4.4876075,8.007935,9.952697,14139.516,16116.147,14406.229,-211.40565,186.0777,-144.62868
1881,18,1877,0,1.5727886e+09,4.318134e+06,4.4676685e+08,1.27201485e+11,135.33226,69.46031,0.028255424,0.01814225,0.030377109,114.52392,4.029704,15.351027,12.167849,13999.476,15920.164,14679.844,-213.30255,330.5538,-90.57672
1882,18,1877,0,3.8462922e+08,0.0,7.228215e+08,4.1646453e+10,127.448235,61.575974,0.039514422,0.02173439,0.03989006,32.737625,3.2000544,5.772463,7.3034296,14142.928,15977.4,14440.0,173.10532,562.2094,18.85887
1883,18,1877,0,2.4529195e+08,0.0,3.010979e+08,7.6584955e+09,80.15971,34.716087,0.032592203,0.01851188,0.031461447,22.531754,2.728126,2.7189376,3.1181817,14068.323,15999.113,14490.703,457.9361,-473.6656,-170.10281
1884,18,1877,0,0.0,0.0,1.7851872e+08,1.3928589e+10,75.35575,29.686644,0.0,0.013080282,0.0,38.569843,3.9619565,5.604974,6.8416157,13992.337,15950.289,14478.779,-1.8382118,100.55793,33.37144
1909,19,1909,1,1.3871492e+11,1.2452654e+08,1.215804e+10,7.6805964e+12,405.4484,230.14221,0.033006594,0.034049585,0.0,2792.754,4.60954,103.15867,76.49157,17585.986,8749.584,1717.5563,163.96362,137.24272,-22.719145
1910,19,1909,0,6.302122e+08,0.0,2.803692e+08,5.1050926e+10,116.78432,57.530624,0.021864995,0.012630719,0.017077904,104.14858,3.1873765,8.166557,6.087128,17574.473,8732.162,1908.365,165.18697,242.4186,-378.10974
1946,20,1946,1,1.1287834e+11,9.514856e+07,9.88553e+09,5.9927183e+12,360.3413,205.62906,0.040797714,0.036235187,0.047460515,9436.716,4.796248,112.86809,43.03497,20706.766,4381.2124,11439.921,-51.149914,47.60816,-78.53895
1947,20,1946,0,8.4385946e+08,0.0,2.7101865e+09,3.4491707e+10,130.17862,78.22941,0.048264097,0.03185776,0.2157473,88.83699,3.5151806,4.9900355,5.805717,20710.768,4411.6143,11449.091,-52.12918,143.69164,-24.98411
1948,20,1946,0,2.0068859e+09,4.403795e+06,4.872511e+08,1.2198457e+11,129.211,66.19048,0.018654557,0.015825443,0.030547578,279.57092,3.4817631,16.555529,10.782396,20801.633,4454.3657,11612.769,-58.68868,356.58105,29.357733
1949,20,1946,0,1.1468911e+09,0.0,2.6754826e+08,2.9625793e+10,101.61895,44.645256,0.01663585,0.011440995,0.0021426887,53.014122,2.5604258,6.5280623,5.4585314,20738.76,4342.3594,11719.28,52.567116,-49.803783,-278.58475
1970,21,1970,1,9.891958e+10,6.979228e+07,8.850517e+09,5.69357e+12,333.8359,188.94969,0.037333563,0.037309736,0.66316,3061.4492,4.9214134,112.64585,83.81673,19980.035,17919.342,6081.6416,160.56006,-497.93286,130.85822
1971,21,1970,0,7.213651e+09,1.1448485e+07,1.8608957e+09,4.800296e+11,177.87709,95.7965,0.04200173,0.027343294,0.046950873,785.9452,3.376804,36.232296,14.346439,19555.256,17884.076,6236.428,-27.04217,-400.46216,427.30347
1972,21,1970,0,1.2621866e+09,9.193376e+06,1.3302103e+09,1.5539501e+11,161.69199,86.235245,0.051230766,0.028422356,0.0,119.22985,3.5777946,13.040249,10.8363,19931.133,18026.635,6231.3237,37.044956,-654.3554,105.042015
1973,21,1970,0,1.9447278e+09,6.8427335e+06,8.836982e+08,1.579993e+11,145.15909,75.328926,0.037144035,0.02147097,0.0056014266,151.28874,3.4827063,16.212542,15.563218,19779.83,17962.838,6268.999,162.94661,-398.41254,-110.586105
1990,22,1990,1,9.993251e+10,8.971458e+07,1.0519241e+10,5.7068303e+12,347.0437,193.70439,0.04444533,0.03444659,0.0,6550.06,5.3436513,112.17339,51.391872,20831.162,19478.928,14891.934,25.779121,-212.80676,-124.67561
1991,22,1990,0,3.5188828e+09,1.5130397e+07,2.000299e+09,2.2956712e+11,174.97961,97.8831,0.04248717,0.02784621,0.013943566,379.32855,4.1552396,16.251356,13.6013565,20716.018,19516.295,14982.541,-180.46501,-155.7561,-306.82132
1992,22,1990,0,2.5319073e+09,7.665336e+06,5.940991e+08,2.1886994e+11,142.59267,72.52346,0.021946585,0.013583283,0.0,396.78656,3.455995,24.37233,18.449583,20877.482,19082.951,14899.842,-101.79173,-222.38528,-136.09096
1993,22,1990,0,2.0606298e+08,0.0,4.7815056e+08,7.251648e+10,125.52808,60.172268,0.029951314,0.016488725,0.0,27.785482,3.955516,9.967193,9.99389,20692.23,19764.084,14723.616,115.91312,-154.14653,-83.799416
1994,22,1990,0,7.091218e+08,0.0,2.9677526e+08,3.2299164e+10,97.29848,42.809628,0.021326497,0.012894107,0.027331758,51.38972,3.113148,7.490122,8.067427,20602.766,19580.25,14760.682,111.673805,-96.50491,-159.91347
2010,23,2010,1,7.801085e+10,7.3026e+07,8.2941727e+09,4.396436e+12,313.92752,171.56187,0.042071775,0.03745302,0.0,6506.8643,5.402327,107.59059,36.49613,21884.432,58.005253,23759.666,35.24891,84.20323,86.777855
2011,23,2010,0,1.8472753e+10,2.855677e+07,5.3630807e+09,1.174842e+12,264.7466,149.57219,0.056092158,0.03607323,0.44608673,1896.6758,4.4920015,36.720154,28.355415,22057.113,174.78958,23937.465,-27.547613,-41.941177,316.44376
2012,23,2010,0,7.542071e+08,0.0,6.1225926e+08,5.103267e+10,118.70418,55.72836,0.02971645,0.017822403,0.036663916,31.470207,3.0314834,8.017131,7.3100514,21746.459,24992.164,23805.322,214.7697,102.61443,105.25011
2037,24,2037,1,1.0684573e+11,6.5385012e+07,6.6377006e+09,5.729861e+12,330.01517,187.16368,0.02425507,0.026326422,0.26009288,2857.7373,6.31223,118.112526,66.74211,675.34955,18957.271,2861.638,-279.81274,-87.75325,165.11757
2038,24,2037,0,6.1218836e+09,1.761447e+07,2.2071775e+09,3.87659e+11,188.77551,106.09816,0.04259819,0.028539704,0.019647686,334.647,3.551999,23.549145,21.26193,561.7987,18810.166,2786.9478,-53.41506,10.13825,199.94986
2039,24,2037,0,3.9520013e+08,0.0,7.730241e+08,6.2806475e+10,120.415695,58.941658,0.039946362,0.022087436,0.0,63.97843,3.7467072,9.470746,10.237706,795.1778,18922.5,2760.5884,-373.1528,-41.559956,175.45363
2040,24,2037,0,8.053569e+08,3.474738e+06,2.7305802e+08,8.21619e+10,115.26092,56.62979,0.021187838,0.011833943,0.0,55.812893,3.1551013,13.538899,12.454072,668.42944,19169.096,2636.7944,-437.89615,-8.034414,303.1111
2041,24,2037,0,6.30709e+08,0.0,2.3233982e+08,4.5906387e+10,104.05299,48.47181,0.015635978,0.010619683,0.021804916,19.070868,3.1866307,10.340105,7.8200254,631.9819,18779.244,2926.139,-327.1115,207.69362,135.84763
2071,25,2071,1,9.5421006e+10,9.889257e+07,1.061838e+10,5.4461517e+12,342.95883,188.73128,0.035952196,0.040159978,0.0,7841.3394,4.1273556,114.03113,37.449627,22480.775,19296.182,17398.365,-183.49673,12.002141,-144.9908
2072,25,2071,0,7.466143e+09,8.932511e+06,1.4598404e+09,4.0354015e+11,179.86525,98.59759,0.037738413,0.023778796,0.13709559,1073.1752,4.1314564,27.513004,22.0377,22630.426,19288.412,17109.36,-117.88762,19.427872,158.53198
2073,25,2071,0,1.3828589e+09,0.0,3.792423e+08,7.750603e+10,115.44746,55.79819,0.019089874,0.013257487,0.053351182,278.01013,3.2998238,14.450223,6.854137,22700.545,19494.197,17331.273,-249.4771,82.94108,-157.52934
2075,25,2071,0,0.0,0.0,2.0408131e+08,3.434219e+10,94.65486,44.109306,0.0,0.013896647,0.0,29.68436,4.606552,8.715592,5.1196027,22474.164,19568.8,17269.201,-133.47675,42.34364,-150.15834
2091,26,2091,1,1.0794771e+11,7.5698904e+07,9.443541e+09,5.642037e+12,350.68982,195.37476,0.041021217,0.033449028,0.0004921284,6505.294,5.189336,104.89233,50.9164,23808.836,1897.7284,1142.2611,-457.6067,183.65077,-342.22488
2092,26,2091,0,1.4967073e+09,3.6008812e+06,3.8589322e+08,9.174096e+10,119.64439,60.610363,0.018381923,0.012322874,0.024781518,191.56325,3.3961535,14.356047,7.6501245,23856.672,1979.9951,1384.3604,-319.19925,20.081364,-442.776
2093,26,2091,0,6.227484e+08,0.0,3.3484454e+08,2.3123655e+10,93.084465,40.616795,0.023239043,0.013075812,0.006269902,36.827198,4.1762094,5.9569016,5.484984,23638.668,1876.0432,1310.9553,-422.59348,333.95798,-344.1119
2111,27,2111,1,1.0227906e+11,1.0647423e+08,8.644211e+09,5.6327537e+12,362.29202,222.20412,0.03687689,0.041002285,0.0012740273,1719.2003,3.2722921,93.88365,72.2462,2608.142,13269.466,18002.094,-84.882126,-69.11229,-54.32828
2112,27,2111,0,6.60498e+08,0.0,3.3598367e+09,9.944109e+10,163.9644,92.93555,0.0535227,0.0385672,0.01922162,45.644638,3.0715036,8.4746685,9.964079,2679.367,13330.458,18039.602,-47.586304,-11.441861,-36.200367
2113,27,2111,0,5.0932963e+08,0.0,2.9051648e+08,8.741698e+09,66.89105,36.151318,0.02036247,0.01307826,0.04352914,33.41985,3.984217,4.573683,5.323591,2607.488,13309.167,18022.088,50.44947,-496.54007,-315.54977
2123,28,2123,1,1.1079618e+11,1.13628616e+08,1.0606108e+10,5.9874633e+12,417.6807,223.33957,0.031046715,0.04189537,0.22477022,945.9439,2.9510338,85.67131,29.277637,1527.3495,8652.601,19136.916,-153.19844,90.49113,157.47395
2133,29,2133,1,9.429213e+10,7.6553704e+07,8.733708e+09,5.246109e+12,332.07956,187.59239,0.032426562,0.026651641,0.0,6831.532,7.2231054,106.75148,63.11518,9741.279,10436.121,2455.599,154.62479,96.409645,9.979011
2134,29,2133,0,4.859242e+08,0.0,4.4659466e+08,3.720426e+10,109.584885,49.67086,0.030325674,0.018857857,0.024471212,43.534756,3.445506,7.1864133,8.074742,9809.17,10363.709,2444.3782,-50.03085,271.86627,241.22432
2135,29,2133,0,9.034013e+08,2.9482262e+06,1.7282312e+08,6.84092e+10,106.20648,51.300873,0.008798384,0.008046806,0.0,182.90862,4.4622087,14.324261,9.577149,9990.604,10462.797,2506.6445,-5.69745,262.39337,97.38592
2154,30,2154,1,7.809691e+10,6.5392704e+07,1.0811383e+10,4.455698e+12,325.71338,181.8309,0.05606762,0.037898716,0.0,5093.371,5.137346,100.95233,37.508526,2918.8813,7548.989,22252.115,-172.94391,-59.19828,-87.48588
2155,30,2154,0,4.425392e+09,4.6646645e+06,6.660076e+08,2.4619778e+11,146.6087,79.46068,0.025012473,0.01971147,0.092464216,398.06613,3.0716894,26.99179,10.226963,2760.2024,7538.4355,21989.547,117.1755,-52.212452,24.155437
2169,31,2169,1,7.220951e+10,5.798755e+07,8.0702275e+09,3.8955083e+12,299.83545,165.19197,0.054227993,0.035496835,0.11530532,3920.432,4.543287,103.588745,42.552345,6897.1323,16060.025,17207.227,66.33543,-57.762253,18.670803
2170,31,2169,0,7.0810476e+09,9.328409e+06,1.02745766e+09,3.7391915e+11,157.69781,84.85787,0.029942144,0.020971587,0.018343367,1130.4893,3.5451021,35.201283,18.033379,7239.729,16294.712,17095.596,-149.99324,-60.587803,-72.32195
2171,31,2169,0,2.5491715e+09,6.2245485e+06,6.343799e+08,1.7482973e+11,150.16931,82.87063,0.022219464,0.016198229,0.050849184,391.54517,3.1469626,16.930313,15.93478,6722.4224,15997.378,17281.625,117.946365,-276.79984,197.21457
2191,32,2191,1,8.417905e+10,6.1414748e+07,6.909455e+09,4.6289125e+12,329.15616,182.46931,0.035958696,0.039947666,0.0019212258,1401.0038,3.083499,101.52241,40.92431,1473.1152,4661.0415,22833.361,-179.39835,80.50835,134.67833
2192,32,2191,0,6.148816e+08,5.0333755e+06,5.5727194e+08,6.3764767e+10,121.61919,61.270817,0.029128963,0.018385213,0.0,65.376045,3.2746868,9.483579,11.809033,1574.508,4751.819,22867.787,-116.85843,-74.349785,-28.972685
2215,33,2215,1,7.483729e+10,5.4613444e+07,7.5767327e+09,4.1475113e+12,327.95468,191.46136,0.043411933,0.035374742,0.009127403,3525.0435,4.2309856,83.26735,77.57597,17213.3,19192.844,15494.357,139.26956,-127.30306,-136.8598
2216,33,2215,0,1.5901795e+09,9.374498e+06,8.9957434e+08,1.1842684e+11,162.16992,91.46893,0.029033948,0.019282693,0.09605341,368.17767,3.7583477,10.163798,12.869653,17200.875,19117.154,15488.514,-283.9168,189.05948,-32.833317
2217,33,2215,0,5.605847e+08,3.5493782e+06,2.8692074e+08,6.5334686e+10,118.906456,63.13387,0.019389601,0.012431391,0.0,36.385868,4.4320154,10.190046,7.4307127,17103.744,19180.918,15421.098,272.86368,231.83818,-206.64867
2218,33,2215,0,0.0,0.0,3.676221e+08,3.9247135e+10,112.89936,55.370625,0.0,0.014951265,0.0,33.911545,3.7419977,7.23013,8.35357,17278.107,19230.416,15459.29,318.15332,-274.00412,-459.7111
2219,33,2215,0,0.0,0.0,1.563981e+08,5.7275474e+09,54.776466,28.035328,0.0,0.014065733,0.0,29.960562,4.865732,4.6995735,7.3424873,17214.818,19237.207,15449.639,195.59534,101.960754,-420.0628
2230,34,2230,1,8.299341e+10,7.120287e+07,8.4017997e+09,4.4473967e+12,340.09134,186.34875,0.032867387,0.037492596,0.0,2021.8474,3.8497493,85.55271,63.848015,12156.479,4654.1387,21688.418,54.592106,-36.612694,42.655724
2231,34,2230,0,6.426535e+08,0.0,2.4547715e+08,5.7429373e+10,106.6425,50.787712,0.02116213,0.013688792,0.01904942,30.298227,3.936801,11.713431,8.751129,12160.319,4343.6914,21754.951,-42.39377,43.916176,-0.9956364
2240,35,2240,1,6.095829e+10,6.3788076e+07,1.0414111e+10,3.4794394e+12,297.30417,165.31879,0.057820965,0.033609353,0.11236993,5984.378,7.0842953,88.94894,44.531036,20834.598,18089.547,13347.033,-114.706726,-164.7839,-242.51186
2255,36,2255,1,6.999301e+10,9.7452104e+07,9.683706e+09,3.9978365e+12,349.3597,188.00656,0.049214486,0.04526541,0.0,1873.3916,2.7353873,81.222664,30.82027,13387.29,16694.2,8043.5044,227.54057,-127.13113,-187.45383
2263,37,2263,1,6.7459e+10,5.7576084e+07,7.075987e+09,3.6365738e+12,309.64847,173.62903,0.040273163,0.032529525,0.43231907,4116.1763,5.0571103,84.20856,46.157047,8599.171,16444.385,4504.475,179.2316,-101.047386,128.438
2264,37,2263,0,2.1791053e+08,0.0,4.8948883e+08,5.855253e+10,121.01319,55.71047,0.030514466,0.017058032,0.0,57.278336,3.863096,8.69634,8.527716,8581.708,16327.582,4303.8135,88.680145,-34.008842,241.33669
2265,37,2263,0,7.421694e+08,3.604778e+06,3.6384438e+08,5.492821e+10,120.15331,63.477383,0.021671455,0.013663143,0.00730757,107.79804,3.4703376,8.37554,6.7729125,8608.429,16379.632,4459.4077,-18.000309,48.961967,-151.97571
2273,38,2273,1,5.702347e+10,4.7523816e+07,6.5382067e+09,3.1804922e+12,285.98315,161.60794,0.040131304,0.030103443,0.0,385.17163,7.2664657,90.05449,39.819897,11970.856,3461.2883,21804.615,43.77709,87.79996,46.76346
2274,38,2273,0,1.680908e+08,7.199177e+06,1.1732347e+09,6.2157246e+10,125.90259,65.28709,0.044539984,0.025336085,0.0,24.938513,4.263534,9.026442,13.9949,11997.975,3396.4534,21803.4,-266.7376,99.653145,-60.50508
2275,38,2273,0,0.0,0.0,6.5979584e+08,1.239477e+10,84.55431,46.964085,0.0,0.020482145,0.0,33.961998,4.498193,4.512026,6.150694,11984.31,3472.492,21830.88,43.124474,237.44185,88.81276
2276,38,2273,0,4.0877664e+08,2.911057e+06,1.926206e+08,6.627496e+10,110.54839,55.622757,0.018031357,0.01093375,0.0,96.68355,3.9879944,12.422936,7.3050895,12086.718,3597.1653,21785.623,-14.968413,367.9256,247.7312
2287,39,2287,1,6.163842e+10,4.1892604e+07,4.2897833e+09,3.394447e+12,253.72472,157.04416,0.06722596,0.04199367,0.0,4083.7097,2.8500443,135.23857,21.081612,13610.191,5656.3433,18970.906,61.172516,64.776146,162.84758
2288,39,2287,0,2.6751596e+09,1.0739139e+07,9.5978515e+08,1.7730121e+11,147.00616,82.30517,0.024584407,0.01848419,0.0,163.63728,4.2545333,17.862505,15.490047,13556.132,5592.727,19072.535,102.20298,120.793205,221.15845
2289,39,2287,0,1.0041668e+09,4.9473475e+06,5.983068e+08,1.0828907e+11,126.99916,69.87567,0.02773731,0.01685365,0.0,190.57594,3.3126197,14.506884,14.584311,13525.753,5512.0576,19118.041,355.7513,202.00464,158.07973
2290,39,2287,0,1.1226828e+09,6.136991e+06,4.1335574e+08,1.0466881e+11,123.502884,69.01225,0.014779929,0.0102886,0.012433732,223.83972,4.877156,15.106615,12.287843,13533.9375,5689.964,19101.389,-20.955807,204.27803,50.087124
2291,39,2287,0,4.8377987e+08,0.0,3.7008653e+08,6.000288e+10,105.930565,51.19301,0.026063092,0.015335015,0.01659114,76.57909,3.6728866,12.475036,7.754947,13478.83,5574.684,18929.047,123.62678,53.402725,148.42143
2315,40,2315,1,6.4596926e+10,7.033005e+07,7.5097267e+09,3.7088406e+12,318.69046,176.4989,0.031962536,0.035049554,0.0,2707.9058,3.971621,84.84682,38.564728,11075.288,22998.494,5191.314,140.47842,-107.84306,-53.70337
2316,40,2315,0,8.122575e+07,0.0,1.388456e+08,3.3765505e+10,105.02684,50.064266,0.013648155,0.008666518,0.0,56.199966,4.020988,6.877725,7.8864236,11164.21,23035.77,5266.5244,-161.84102,2.2676802,-11.165478
2327,41,2327,1,3.7818364e+10,3.0965226e+07,4.0630758e+09,2.1258809e+12,254.70328,134.26913,0.051058687,0.03701594,0.14456843,781.5822,3.0805178,82.576355,33.38411,21973.67,9285.987,16322.357,-52.794968,117.3379,80.93481
2328,41,2327,0,1.6437224e+10,2.0412744e+07,3.162429e+09,9.066189e+11,231.33623,124.737755,0.058708753,0.032227788,0.17721018,1658.5505,3.5088468,39.19308,25.124788,21754.584,9476.37,16135.749,36.191566,-32.41482,198.8105
2329,41,2327,0,5.560862e+09,5.405306e+06,5.428043e+08,2.9580916e+11,142.73332,79.91556,0.026437342,0.018005114,0.02473589,453.51926,3.1313314,32.826874,20.118078,21702.73,9120.597,16598.943,-57.318314,294.60223,89.14812
2347,42,2347,1,5.48924e+10,3.881177e+07,5.1566797e+09,3.0546484e+12,254.63908,148.78642,0.037316646,0.02539564,0.036176477,6921.8647,7.024074,107.27415,39.61352,21376.44,24120.88,21960.871,-62.252254,23.332928,190.8749
2348,42,2347,0,7.1103974e+08,8.066985e+06,8.92112e+08,1.09480485e+11,153.18001,81.677444,0.041272663,0.023592766,0.0,67.7182,3.821549,10.266878,9.418357,21467.33,24149.96,21923.105,-220.40155,-22.883348,13.335849
2349,42,2347,0,2.0307401e+09,3.8334688e+06,2.8106835e+08,1.3602405e+11,121.60589,64.556526,0.016407315,0.011288162,0.009621554,157.08646,3.221625,20.166862,8.562309,21314.445,23833.305,21839.57,-5.328001,240.72357,52.96755
2376,43,2376,1,1.7412338e+10,2.3744826e+07,3.2109402e+09,9.357392e+11,232.92253,134.42267,0.037476342,0.028410876,0.5027763,1205.8632,4.391821,37.325523,33.1631,12088.692,1233.2848,13089.866,126.85112,-30.917913,64.70647
2377,43,2376,0,1.0232254e+10,1.1223475e+07,1.6459958e+09,6.542333e+11,175.86676,93.35064,0.04743807,0.027645735,0.051586855,2591.6392,3.60277,57.101223,14.114547,12109.655,1241.1713,13390.259,31.125256,-14.943125,-197.74963
2378,43,2376,0,6.746266e+09,1.5423809e+07,2.5210458e+09,3.9416676e+11,204.13066,117.51423,0.06697022,0.036060926,0.024104064,261.65485,2.7769501,20.543432,24.865463,12168.975,1199.0304,13276.936,-110.04727,-17.108912,133.48607
2379,43,2376,0,2.3846164e+09,5.2934705e+06,7.8298125e+08,1.4209658e+11,144.27173,82.225586,0.031539693,0.022617891,0.0943923,295.26578,3.70088,14.901672,15.832082,12056.536,1213.9667,13317.475,205.73982,-119.6132,-215.11925
2389,44,2389,1,5.67051e+10,5.9971252e+07,8.41697e+09,2.9641988e+12,315.80627,166.5531,0.056915477,0.04067077,0.0,5918.8203,3.6630409,72.46349,33.13467,15966.441,8910.119,17190.549,147.2658,60.64609,127.461205
2395,45,2395,1,4.7575233e+10,5.212958e+07,6.922788e+09,2.4643688e+12,283.26028,152.27777,0.049612083,0.040340763,0.0,1596.6328,3.3684201,70.38216,40.695026,19021.355,16585.066,10321.954,600.3346,-120.19361,-497.5013
2406,46,2406,1,4.7153316e+10,4.8140464e+07,6.560298e+09,2.6256196e+12,283.66644,156.34659,0.041470274,0.030174667,0.29127342,2402.688,5.343229,72.758484,42.079033,16164.603,11044.652,1366.6067,235.98038,-50.269455,-9.045221
2414,47,2414,1,4.5268226e+10,4.8684144e+07,7.517364e+09,2.5385165e+12,293.41922,155.41905,0.05324615,0.036534943,0.33366135,4741.2583,4.392318,72.15944,32.3279,7783.3066,15596.607,4873.2803,252.9757,56.327633,-40.69368
2420,48,2420,1,4.8632807e+10,4.5567324e+07,5.611735e+09,2.767798e+12,288.37598,161.80621,0.044706665,0.03243213,0.6333634,2993.9893,4.420335,76.25015,40.289215,19043.201,7871.904,1943.3944,-137.8008,-70.36168,-3.0040135
2438,49,2438,1,3.4796687e+10,3.1440368e+07,3.8693476e+09,1.8891523e+12,242.64645,134.10062,0.043527644,0.032772552,0.0,1353.0586,3.8837843,86.1051,39.279102,11849.073,14512.397,23484.822,25.106836,-121.48196,-98.33849
2439,49,2438,0,6.3571323e+09,7.953375e+06,1.2290266e+09,3.966266e+11,172.95381,100.6207,0.032866236,0.02000108,0.24764009,807.81885,3.682738,28.66534,27.031364,11808.029,14342.365,23559.922,167.04625,98.29002,-9.363929
2440,49,2438,0,5.770613e+08,0.0,5.697521e+08,2.3194341e+10,109.26126,65.76478,0.028732581,0.018731432,0.08978399,33.02075,2.9681313,4.786929,6.591901,11873.418,14534.067,23482.445,160.435,127.54249,-83.77853
2456,50,2456,1,4.631748e+10,4.6047756e+07,6.0050555e+09,2.7068452e+12,273.55707,148.81702,0.03169473,0.028030533,0.0,3099.6565,5.397851,89.16145,36.933727,9130.475,15897.928,17264.71,21.652401,-7.7447095,-9.185043
2466,51,2466,1,4.5706445e+10,5.529311e+07,6.9380874e+09,2.5699132e+12,301.4095,161.74763,0.040702168,0.041268706,0.19959828,4015.1013,3.2693462,66.80172,36.537514,14558.827,9527.989,1491.7561,240.60658,95.27477,1.1381068
2477,52,2477,1,3.7103284e+10,3.7028896e+07,5.2125676e+09,1.9988945e+12,254.15877,137.30292,0.04711184,0.033942983,0.095875904,895.8847,4.319464,73.13292,31.713156,19720.61,16492.861,10287.976,437.36163,-42.026764,-545.7881
2478,52,2477,0,3.3485501e+09,5.9206165e+06,1.5122299e+08,2.7993447e+11,135.08415,69.13896,0.005426409,0.0062610935,0.0,591.1093,4.4017124,35.688644,14.162177,19514.467,16468.613,9959.4,517.2318,-245.62567,-692.5482
2492,53,2492,1,4.5930316e+10,4.7109172e+07,4.5180165e+09,2.6096731e+12,276.42682,157.2065,0.05126204,0.038672976,0.0,2290.4446,2.8065002,77.042404,45.779545,6111.338,4542.259,22320.22,-24.398973,48.314373,13.123408
2493,53,2492,0,6.1587046e+08,5.6264275e+06,8.542818e+08,5.2683297e+10,125.1653,62.022808,0.037335664,0.021359364,0.0018778036,82.50624,3.1769166,7.394191,9.065861,6164.9424,4586.943,22342.602,141.85397,-49.0542,-3.5742216
2494,53,2492,0,9.998194e+08,3.0518868e+06,1.9035115e+08,7.136804e+10,104.77413,51.677345,0.0133964,0.009265038,0.0,60.60959,3.2657142,14.133607,14.949344,6053.3335,4747.352,22488.605,128.71625,86.97634,-33.59228
2502,54,2502,1,4.6909944e+10,4.0786336e+07,6.211851e+09,2.5211836e+12,285.32535,154.8721,0.04877565,0.03547102,0.23920296,2917.357,3.4150193,71.15375,37.401295,13389.082,16742.047,11054.436,243.8752,-109.46462,-113.7738
2508,55,2508,1,4.46499e+10,3.8747844e+07,5.479899e+09,2.5301601e+12,285.16208,160.07744,0.057640955,0.041619767,0.0,440.60306,2.4594755,72.38176,42.29727,8429.399,3021.041,14614.382,103.58083,-40.506355,76.67209
2509,55,2508,0,1.3103405e+09,5.2248345e+06,7.6982835e+08,7.557874e+10,142.78383,80.505684,0.033716254,0.021785825,0.047532517,30.930601,3.7526793,8.429106,11.8705225,8490.019,2979.6648,14648.536,-222.1792,167.62479,-80.140144
2519,56,2519,1,4.000534e+10,3.6816052e+07,4.2259046e+09,2.266453e+12,239.49294,134.89117,0.049940217,0.03295529,0.0,1235.8438,3.8194106,93.51265,46.03063,1705.2177,12464.654,17209.41,-133.43166,70.146286,127.66077
2522,56,2519,0,8.7165216e+08,0.0,2.365743e+08,3.0623465e+10,96.363976,48.308243,0.014357309,0.009067087,0.06000286,68.92274,3.5097442,7.399717,8.157416,1629.6711,12526.532,17222.004,-12.276014,29.248789,90.812874
2540,57,2540,1,2.1505847e+10,2.0601934e+07,2.6768899e+09,1.2653857e+12,208.64117,114.63958,0.036670417,0.023906244,0.037967622,2177.7922,3.8174798,65.03048,39.299515,14.00721,3944.0754,23882.006,-154.33272,100.603,234.2502
2541,57,2540,0,6.393083e+09,1.1421557e+07,2.0096952e+09,3.4659595e+11,193.2202,115.74398,0.037910134,0.027244639,0.2186191,504.47845,3.991311,20.340595,27.466858,34.177223,4049.6165,23933.865,-259.4507,-180.89197,-76.42177
