subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3525,78,3525,1,4.4311704e+10,6.3822616e+07,1.2502989e+10,1.1215098e+12,193.21912,114.71373,0.06377052,0.042247422,0.0,2295.3406,3.9737332,71.68858,33.59262,18062.254,12344.22,24334.303,162.92316,-183.36179,-173.45544
3526,78,3525,0,1.7152841e+09,5.773769e+06,2.4245222e+09,6.928733e+10,115.53368,63.211674,0.041352075,0.02527875,0.061612535,106.383,3.8762865,11.536499,12.300429,18066.332,12402.914,24407.422,88.83219,-465.62543,-92.377975
3527,78,3525,0,5.43791e+07,9.804023e+06,2.367999e+09,6.4851325e+10,117.085945,62.942028,0.034274712,0.029105792,0.0,63.29284,3.3620229,10.897952,8.82387,18009.953,12304.881,24422.725,-47.953075,-219.58917,-184.83818
3528,78,3525,0,3.9553747e+08,3.330111e+06,1.2674303e+09,6.021596e+10,96.06347,48.20148,0.053930126,0.024649626,0.0,95.57768,3.3348355,17.042862,6.3859425,17931.113,12202.331,24419.365,261.52054,-224.8204,-349.85892
3541,79,3541,1,5.1361186e+10,7.245324e+07,1.4809581e+10,1.2316975e+12,226.3443,117.56444,0.060653422,0.038145844,0.0,1405.5979,3.8361673,59.347385,18.604446,6850.7046,14531.1875,14937.963,-51.853745,-1.3787974,99.05302
3542,79,3541,0,3.7926769e+09,4.8116695e+06,1.7054298e+09,1.1702524e+11,104.76107,56.94375,0.028025018,0.018445255,0.13652216,244.27594,3.6507444,26.02122,14.633408,7103.8784,14532.908,14885.815,-100.23145,-101.13657,304.08514
3543,79,3541,0,2.1410792e+09,0.0,7.2229677e+08,2.514479e+10,90.42558,44.637547,0.022867413,0.017542955,0.24993126,34.006363,2.9033444,6.9817805,4.718156,7062.379,14528.926,14919.763,-95.402824,-258.6469,51.96252
3544,79,3541,0,1.1535548e+09,0.0,2.7636157e+08,1.3593748e+10,72.686554,28.470846,0.01859576,0.011944338,0.0,73.73541,2.235697,6.0597167,3.8407862,6763.2095,14414.215,14841.872,2.5152333,138.90686,105.470314
3554,80,3554,1,5.778443e+10,7.347839e+07,1.8619298e+10,1.360075e+12,202.61505,110.887245,0.049134977,0.04057199,0.0,3111.9253,5.3467455,83.692024,19.026085,72.96033,17426.344,22567.09,-24.106853,-206.2766,-294.6471
3555,80,3554,0,1.2921176e+08,0.0,1.5871502e+08,1.6430583e+10,62.103676,27.727283,0.012688741,0.010601483,0.0,43.085823,3.0831733,10.269064,3.443309,24900.418,17607.605,22471.1,36.484016,-154.12575,-404.30844
3568,81,3568,1,2.7934814e+10,4.263277e+07,1.0282879e+10,7.9765006e+11,161.9252,95.952866,0.04451957,0.036203086,0.0,1765.8048,4.669699,65.50932,63.908344,14178.572,3457.4456,18814.691,40.130627,-87.00491,195.3584
3569,81,3568,0,4.4788705e+09,1.793424e+07,5.2132905e+09,2.3627681e+11,138.96938,73.9774,0.066610955,0.03236037,0.0,330.4233,3.3657534,29.723356,13.106894,14240.889,3590.9307,18667.678,-1.0381511,-220.75876,311.125
3570,81,3568,0,1.7428838e+07,1.246676e+07,4.126334e+09,4.4855423e+10,119.06562,63.99813,0.06430952,0.034603037,0.0,55.40023,3.3507686,6.985812,7.4774466,14148.169,3485.3853,18834.693,168.85907,-232.61227,278.7278
3571,81,3568,0,2.8489533e+08,0.0,2.843087e+09,3.1775513e+10,107.3716,53.24135,0.050068326,0.030563982,0.0,36.84141,3.7292907,6.0443377,7.369809,14221.967,3469.3386,18806.488,-35.618057,-68.43346,200.22641
3572,81,3568,0,9.4812416e+08,0.0,1.3803283e+08,1.0407972e+10,74.86258,33.554897,0.011518845,0.00860648,0.049037308,52.309883,2.4722354,4.5378633,5.405192,14193.099,3485.0762,18863.19,217.59431,-150.60413,276.0429
3574,82,3574,1,4.919647e+10,7.360949e+07,2.0675936e+10,1.2389345e+12,201.3618,111.27735,0.009229357,0.039555747,0.0,2190.2444,5.703321,69.377975,36.31927,1988.3627,12068.18,15015.892,-11.805932,32.61916,342.16583
3575,82,3574,0,0.0,0.0,1.8705728e+08,3.483797e+09,38.13095,16.201273,0.0,0.014440279,0.0,61.08086,5.2063828,6.9066796,2.4578156,2059.6523,12079.926,15018.285,-13.414163,69.47951,336.53033
3581,83,3581,1,3.2929247e+10,9.255873e+07,2.41737e+10,1.165023e+12,216.68037,119.277176,0.061502557,0.045577254,0.0,2355.6646,4.995785,56.680164,31.828379,3374.2302,22231.137,15091.723,11.948694,-83.76756,186.5436
3582,83,3581,0,5.489204e+07,0.0,1.8774616e+08,4.7898655e+09,44.650906,17.538548,0.02103408,0.012208619,0.0,17.637442,6.1968956,5.7863703,3.2991974,3363.9373,22135.648,15070.188,-28.81465,-251.2911,199.16966
3585,84,3585,1,4.2855248e+10,8.140188e+07,1.4946896e+10,1.2500549e+12,209.04883,119.93625,0.03468496,0.0435816,0.0,1219.8256,3.5721202,65.83377,37.896034,13526.346,4842.4907,545.7295,125.92371,-110.31452,-165.54001
3586,84,3585,0,1.475241e+08,7.315557e+06,2.3149504e+09,5.4877995e+10,105.97583,55.036995,0.041890197,0.02591277,0.0,88.00529,3.4668953,11.002481,6.795973,13556.249,4925.153,616.26074,46.2137,-93.722015,-28.020605
3587,84,3585,0,1.1280614e+09,0.0,1.0591814e+09,1.2645865e+10,85.1875,32.165455,0.044017576,0.026110752,0.09918889,34.149624,2.9498894,4.0830326,4.906688,13470.04,4815.259,583.72766,196.76807,-90.49789,-124.009895
3588,84,3585,0,1.8201449e+09,0.0,6.3784064e+08,2.644461e+10,85.10377,40.259907,0.023015974,0.017708886,0.18859003,26.071001,2.1009471,8.079589,6.23531,13432.302,4763.127,515.1367,380.99625,-82.841255,-137.48654
3589,84,3585,0,6.282681e+08,0.0,2.5727358e+08,5.6601303e+09,56.963684,21.164854,0.02186058,0.015264183,0.0,33.83684,3.0078533,3.8268552,3.8424132,13531.899,4799.274,503.61972,151.48204,-19.843327,19.04219
3595,85,3595,1,3.0408798e+10,5.7595704e+07,1.5297913e+10,8.308484e+11,189.18279,99.77333,0.049079746,0.040379908,0.0,2811.699,4.7511134,57.729176,11.668695,24262.145,9229.939,5729.6514,-184.00127,48.553528,-88.09089
3596,85,3595,0,5.1941586e+09,1.0348951e+07,4.6191626e+09,1.9387567e+11,136.5989,71.55116,0.056712944,0.033704206,0.06361388,544.4521,3.793813,25.269562,12.288812,24228.408,9050.976,5870.407,5.3621383,66.93913,-157.34198
3597,85,3595,0,2.6877522e+09,2.0374451e+06,1.4916014e+09,5.920926e+10,104.56974,47.762833,0.037072357,0.027740698,0.19508256,145.33192,3.4219606,14.034629,4.7457175,24146.86,8954.553,6045.1445,-61.0553,55.416042,-206.82141
3604,86,3604,1,3.3073242e+10,7.067394e+07,2.093434e+10,1.0412952e+12,209.25388,110.6614,0.061650954,0.047901496,0.0,1743.1044,4.4862995,55.908722,16.366098,444.29184,11069.546,21846.77,-1030.0531,385.5416,-78.50107
3605,86,3604,0,1.2396174e+09,0.0,1.1159397e+09,1.451939e+10,87.84835,32.31442,0.046307158,0.025859993,0.13654916,17.553799,2.7151074,4.1173973,4.326706,372.03046,11041.4375,21842.137,-1151.0067,501.781,5.311445
3606,86,3604,0,4.941983e+08,0.0,1.8612654e+08,6.3643587e+09,65.187164,25.277771,0.01760795,0.009854381,0.035898864,33.473377,4.8320413,3.8133109,5.1815624,468.01862,10994.694,21844.742,-1226.6445,452.98486,-64.57481
3611,87,3611,1,3.4858004e+10,1.1552413e+08,1.949422e+10,1.3153053e+12,231.7582,123.433426,0.031048862,0.04096106,0.0,2207.7778,5.6462445,59.46598,25.124565,8399.195,15351.638,14506.614,-103.79197,-99.93414,59.59407
3612,87,3611,0,1.2154301e+09,0.0,4.0293165e+08,2.117144e+10,78.43139,31.24871,0.024850328,0.017358517,0.08602817,45.785427,2.3712192,9.666058,5.8012176,8545.52,15418.075,14667.072,-257.2748,-173.52948,104.09566
3613,87,3611,0,1.0300443e+09,0.0,1.3842752e+08,1.1740775e+10,67.13522,27.432571,0.011130174,0.008262703,0.017062867,76.55973,1.8613293,5.8737745,5.9172783,8229.203,15481.695,14528.17,-126.58482,-200.0399,53.691444
3618,88,3618,1,4.6594146e+10,9.345835e+07,1.6642463e+10,1.1742263e+12,207.60732,115.51669,0.02921164,0.0479192,0.0,1806.5254,3.7988405,64.16688,15.162562,3800.0054,16687.02,20707.283,-141.12468,-17.503382,-172.33253
3619,88,3618,0,0.0,0.0,3.2899448e+09,2.8754418e+10,124.131905,58.37339,0.0,0.03264556,0.0,20.010967,3.4556818,4.344464,5.0090623,3827.6472,16683.715,20695.47,-304.89355,52.509697,-262.32895
3620,88,3618,0,9.1921114e+08,0.0,8.759559e+08,1.4186361e+10,82.21,33.92444,0.05064658,0.028678434,0.028696733,44.335068,2.518217,4.731754,4.224815,3842.5342,16746.137,20707.758,-231.85097,-154.74352,-114.40956
3626,89,3626,1,3.8452855e+10,3.2121472e+07,9.672859e+09,9.57719e+11,170.0527,94.51667,0.044714756,0.04534392,0.0,1591.7703,2.8800392,94.516525,17.7879,23709.207,4906.457,10431.57,-7.2440567,211.87685,-20.367168
3627,89,3626,0,1.1451613e+09,2.2787906e+07,7.786866e+09,1.7402316e+11,144.00368,77.95788,0.065775245,0.040094797,0.0,256.47098,4.505678,18.956457,6.3403873,23639.553,5004.6367,10439.493,-4.1415663,171.54913,-50.79993
3628,89,3626,0,4.87031e+08,4.6775645e+06,1.5429192e+09,6.012845e+10,95.99242,46.06658,0.051962078,0.025638584,0.0,204.95212,3.542069,15.411339,4.75248,23478.088,5031.9214,10486.438,-35.512585,88.305824,84.572655
3629,89,3626,0,8.2502176e+08,0.0,4.718793e+08,5.957809e+09,59.60437,22.370123,0.026435431,0.018170675,0.0,22.682945,2.6002204,4.0115933,5.047407,23602.775,4987.2393,10466.13,-1.5719465,171.32748,-105.332535
3631,89,3626,0,5.5749536e+08,0.0,1.3259454e+08,5.123636e+09,57.49073,24.544847,0.013023305,0.010681314,0.0,28.192738,2.3936434,3.6487682,4.4589424,23728.533,4934.5586,10467.678,23.705547,411.0189,58.252377
3638,90,3638,1,4.3733385e+10,8.91764e+07,2.07334e+10,1.2445698e+12,226.92067,121.6384,0.023889214,0.04733298,0.0,1557.6688,3.6003242,57.093727,23.293997,16684.094,1694.7172,19957.975,-113.17748,32.219284,323.59048
3639,90,3638,0,4.6037658e+08,0.0,3.9970474e+08,5.975712e+09,59.738605,21.987253,0.0377343,0.023344338,0.015191867,15.96601,3.7135808,3.8704782,3.2915008,16647.586,1659.3715,20005.928,-97.35016,-72.26075,388.23828
3643,91,3643,1,4.541422e+10,4.301707e+07,1.4975749e+10,1.0422958e+12,201.86174,107.42429,0.072916284,0.040356435,0.0,1834.279,5.4856906,59.32418,29.365896,12151.453,16341.4,12632.017,-258.84885,14.553193,-40.088688
3644,91,3643,0,4.4782377e+09,6.9341995e+06,2.968021e+09,1.2170373e+11,119.9159,65.12491,0.03316286,0.025166389,0.11592549,496.49283,4.2577877,20.423767,8.8274145,12008.11,16412.684,12611.827,-147.69241,-72.39353,18.77757
3645,91,3643,0,1.261915e+09,0.0,7.498475e+08,1.4289276e+10,85.43726,34.570866,0.03570693,0.02273325,0.08585868,32.402122,2.6355495,4.341068,4.843446,12054.792,16429.123,12557.8125,-101.42031,-99.86861,7.074732
3646,91,3643,0,3.305027e+08,1.436205e+06,2.5301144e+08,2.7533642e+10,69.58412,34.82817,0.009952983,0.010188553,0.0,152.18358,3.4399505,12.547458,13.379667,12015.902,16538.78,12463.937,-156.26173,54.823116,41.987328
3647,91,3643,0,8.599974e+06,0.0,1.6768051e+08,3.9277427e+09,50.595947,21.099941,0.0,0.014192659,0.0,20.725725,2.822409,3.9207096,4.824467,12154.953,16342.03,12679.998,-337.13586,133.92233,112.51451
3651,92,3651,1,4.1498227e+10,7.4711816e+07,1.6988119e+10,1.095913e+12,203.52188,111.76626,0.034325317,0.0478573,0.0,881.9592,3.682945,62.828014,26.010666,12071.706,15926.231,10242.998,-158.6155,-42.29193,190.72327
3652,92,3651,0,0.0,0.0,1.5469924e+09,3.610592e+10,100.56176,50.283436,0.0,0.024549589,0.0,82.45605,3.6571484,8.2261715,5.915968,12088.589,15856.167,10201.661,-99.15735,37.90458,428.8454
3653,92,3651,0,9.3310656e+08,2.4779948e+06,8.276993e+08,4.8831734e+10,84.52819,40.98922,0.02476565,0.022578323,0.0,121.11604,3.0712178,17.994526,6.9700465,12311.996,15994.484,10194.539,-263.44745,-15.1503,310.98688
3654,92,3651,0,1.3920508e+09,0.0,7.79172e+08,1.831388e+10,79.78616,31.956583,0.03458502,0.021555573,0.0022147892,50.250397,2.6459026,6.2286882,5.614685,12207.935,15825.356,10319.221,-305.06415,-22.366552,126.98052
3660,93,3660,1,4.2216763e+10,7.251245e+07,2.0550287e+10,1.1494073e+12,213.1854,116.18983,0.054248855,0.042785365,0.0,971.44476,4.7898116,61.117558,19.510893,24822.094,278.48788,19271.125,0.41406798,57.269897,147.56331
3661,93,3660,0,8.778047e+08,0.0,1.8283053e+08,1.0382451e+10,67.952126,27.597538,0.016070042,0.011340032,0.011745322,17.36644,2.7679331,4.885442,5.0920515,24717.729,296.96014,19275.348,-117.00943,-95.85485,299.43732
3664,94,3664,1,3.421337e+10,9.994556e+07,1.9910009e+10,1.3081267e+12,238.2684,124.79526,0.045224454,0.044000436,0.0,1771.3765,4.0667944,57.428318,14.763826,23919.809,1868.779,21823.352,-62.5294,149.69383,-91.65904
3665,94,3664,0,6.2865596e+07,0.0,1.6265274e+08,1.9307286e+09,27.110966,14.581927,0.022512717,0.016235637,0.0,29.70893,5.534104,7.0845804,1.3562522,23916.668,1806.229,21802.04,-98.96632,152.22495,-41.678253
3669,95,3669,1,2.4438098e+10,8.929261e+07,2.1277346e+10,1.0535957e+12,229.55307,117.918144,0.013450783,0.045021858,0.0,1622.6394,5.1455317,48.889225,25.583223,13644.514,23965.723,22084.822,212.02939,100.95564,-107.905365
3672,96,3672,1,3.0012844e+10,1.0326619e+08,2.0815866e+10,1.1586421e+12,224.63698,119.1261,0.06167102,0.042968143,0.0,2362.2803,4.6394134,55.685074,18.269924,13220.631,13856.206,4050.6438,39.3357,-57.303356,-105.84508
3673,96,3672,0,6.1871277e+08,0.0,1.6003208e+08,1.1010005e+10,74.79586,28.96936,0.01833601,0.012359696,0.04139342,33.986073,2.549459,4.4649463,3.0882862,13326.112,13961.512,4137.2886,49.45432,-131.03737,-264.7375
3674,97,3674,1,3.450007e+10,8.844688e+07,1.7663042e+10,1.1538247e+12,205.90038,114.55905,0.056134433,0.048604246,0.0,520.1265,3.5332649,62.132347,32.957222,12288.771,17110.285,1847.1461,42.92753,-29.145567,-124.009476
3675,97,3674,0,7.586957e+08,0.0,2.6530975e+09,1.5689306e+10,101.788,40.611927,0.046710525,0.03300459,0.13762674,25.256195,2.554585,3.6464872,4.824881,12257.739,17120.055,1853.0481,230.73106,-131.76906,-217.46281
3676,97,3674,0,6.9823994e+08,0.0,4.9744445e+08,4.492424e+09,58.42941,18.57971,0.027684132,0.01781582,0.05366356,7.711135,2.5995827,3.2606063,5.324807,12301.292,17102.758,1869.0446,55.1869,274.4628,-138.62178
3680,98,3680,1,3.6142035e+10,7.0277064e+07,1.9760863e+10,1.1051586e+12,205.2526,109.19618,0.060776655,0.046357792,0.0,2295.2942,5.0048304,66.43604,12.035645,14886.211,4178.8145,10014.031,98.53567,77.8092,2.3662412
3681,98,3680,0,1.07235795e+09,0.0,9.837647e+08,1.0354812e+10,77.795425,31.029377,0.03875902,0.024316454,0.11101582,22.467447,2.4852467,3.879157,4.0089264,14841.215,4201.8037,9992.211,109.60235,197.02159,-50.739014
3687,99,3687,1,3.80097e+10,4.907824e+07,1.3599477e+10,1.0061393e+12,184.98543,103.49686,0.051389243,0.039133612,0.0,2027.9119,6.105533,68.82576,28.367064,16475.633,6775.9443,9583.622,99.92913,57.200695,48.27624
3688,99,3687,0,2.336639e+09,7.796358e+06,2.548462e+09,1.2096802e+11,113.000404,61.059948,0.033682507,0.025398735,0.0,702.5225,4.7658405,21.448034,7.964119,16491.225,6841.296,9422.831,-102.84864,10.814377,94.50133
3689,99,3687,0,0.0,0.0,2.1732754e+09,7.97099e+09,88.55797,37.80636,0.0,0.035844732,0.0,24.974009,2.429658,2.6133852,2.9635892,16468.084,6785.8213,9598.586,77.762665,75.09692,65.10145
3693,100,3693,1,2.6710413e+10,3.1148048e+07,5.8330266e+09,6.5919005e+11,156.37856,85.56392,0.029748654,0.033016607,0.0,1911.0604,4.221291,74.67075,10.729612,22479.299,8232.778,11895.076,-91.83493,124.22077,94.23872
3694,100,3693,0,1.9257929e+09,1.1570331e+07,5.4108073e+09,1.4285606e+11,129.96155,66.67057,0.06278432,0.035889577,0.0,398.32925,3.8467596,21.231796,6.8711815,22500.69,8406.446,12003.136,-108.56266,54.104088,143.36856
3695,100,3693,0,5.4412785e+09,4.4788675e+06,2.951862e+09,1.2981981e+11,130.05438,63.583946,0.034326203,0.022393435,1.0187876,435.55215,4.3842325,19.347664,7.041644,22421.207,8248.896,12168.578,-76.09391,249.30373,200.32904
3696,100,3693,0,1.1042858e+09,4.5826255e+06,1.6729276e+09,5.484928e+10,111.75548,56.05601,0.033784393,0.023028722,0.019885562,147.42398,4.362538,9.958776,6.9727273,22421.041,8151.9595,11922.111,-218.57027,193.5236,87.45386
3697,100,3693,0,8.491902e+08,2.051714e+06,5.320019e+08,3.0035472e+10,86.91066,41.987885,0.018140126,0.01351511,0.006641705,208.74467,4.039162,8.842708,6.583627,22395.844,8319.286,12140.827,51.071472,60.64635,75.181885
3698,100,3693,0,9.457364e+08,0.0,3.0489e+08,6.4799375e+09,63.190586,26.461058,0.01757049,0.012117502,0.008578614,30.10202,2.544204,4.04326,4.6051674,22457.172,8201.355,11905.208,-45.30199,182.98796,9.598068
3699,100,3693,0,4.177158e+08,0.0,1.5589211e+08,4.6661125e+09,60.804066,22.574049,0.020992726,0.013230473,0.0,24.173643,2.6118417,2.854198,2.379128,22471.363,8206.498,11887.558,62.490772,152.94618,-41.444344
3705,101,3705,1,3.855749e+10,6.4431796e+07,1.2906759e+10,1.0228193e+12,179.70833,107.44348,0.030354295,0.040810738,0.0,2138.578,4.8594646,68.91821,76.131836,17884.602,3516.9158,21968.61,-198.93872,106.97973,161.27702
3706,101,3705,0,1.5807086e+09,0.0,4.6336573e+09,5.259608e+10,126.23574,66.048134,0.047701403,0.034020253,0.19780537,85.2011,3.4598126,7.224132,5.84299,17841.223,3486.543,21945.701,-136.00647,157.48773,197.07112
3707,101,3705,0,3.9099216e+08,0.0,7.373934e+08,5.902974e+09,71.24828,26.350136,0.048899412,0.030128421,0.0,14.398758,2.599696,3.0491247,3.8548698,17851.418,3477.3503,21954.984,-373.4114,159.27165,149.1893
3709,102,3709,1,2.9042051e+10,7.984777e+07,2.0549593e+10,1.03551356e+12,201.48825,111.67858,0.04435092,0.048941836,0.0,1091.2205,4.388582,59.0422,36.056713,17137.686,11914.382,12323.808,47.950653,-25.314589,101.16886
3710,102,3709,0,1.1439273e+09,0.0,3.237171e+08,1.7155578e+10,74.778275,34.98809,0.019292487,0.015345795,0.020370021,155.99997,2.3697186,6.8189387,3.7202032,17153.986,11969.542,12395.07,213.87038,134.95604,-8.757332
3715,103,3715,1,4.3589583e+10,5.6331436e+07,1.2815346e+10,9.680826e+11,176.67197,107.37043,0.06578236,0.04235639,0.0014993199,1723.7903,4.299781,67.33849,12.066942,19637.854,19688.678,21948.346,-65.58716,-4.700021,-131.95404
3716,103,3715,0,2.2277658e+07,0.0,3.7240023e+09,4.3079795e+10,118.9493,65.1358,0.0,0.031775247,0.0,86.03483,2.8180606,6.80128,4.6294684,19620.436,19725.184,21945.328,94.729614,77.82221,-150.35919
3717,103,3715,0,8.025033e+08,0.0,2.4754232e+08,9.917139e+09,66.48209,29.911001,0.018822156,0.013932105,0.052451618,21.708035,2.1086204,5.007512,4.7450266,19620.629,19663.625,21912.361,-83.20122,217.87209,-299.41083
3719,103,3715,0,0.0,0.0,1.4581659e+08,9.012909e+09,65.632286,31.229637,0.0,0.008843391,0.0,24.544874,4.64788,4.7772846,5.1935234,19604.85,19670.27,21897.773,-10.913817,111.56798,-340.22473
3728,104,3728,1,3.6315525e+10,4.9072184e+07,1.3443593e+10,8.8400855e+11,171.25996,103.762886,0.054504097,0.034628898,0.0,2831.868,5.719861,65.057076,67.250175,18433.736,7121.255,9957.551,45.10111,152.66454,-37.894753
3729,104,3728,0,0.0,0.0,1.8236008e+09,3.842878e+10,93.98221,43.639008,0.0,0.02773225,0.0,91.64042,3.927042,10.157025,6.880896,18472.873,7080.8604,10046.938,16.40056,121.29281,-7.8807445
3730,104,3728,0,1.9890954e+08,0.0,1.1015136e+09,2.1990306e+10,93.95963,46.8921,0.030841302,0.023521211,0.0,45.252228,2.826212,5.3408804,5.3577538,18475.492,7129.685,9973.779,108.64418,349.0236,179.16554
3731,104,3728,0,0.0,0.0,5.59301e+08,6.1296543e+09,72.12892,28.521908,0.0,0.024425287,0.0,20.054365,2.8498254,2.7083702,4.739472,18451.957,7101.9307,9964.098,-51.001377,216.1114,-73.07944
3739,105,3739,1,3.9157236e+10,5.5476916e+07,1.0469147e+10,1.0448576e+12,172.28122,104.445076,0.05193251,0.035579424,0.0010157342,1090.251,5.6678267,75.95152,67.23111,20987.934,13473.584,17423.723,49.11327,-232.06505,394.74075
3740,105,3739,0,0.0,0.0,4.533697e+09,4.352617e+10,142.089,71.95619,0.0,0.036563076,0.0,63.55364,3.3503282,4.6868143,4.422433,20975.025,13507.691,17417.781,78.43335,-376.13275,416.86353
3741,105,3739,0,1.1571936e+09,0.0,2.7715587e+08,1.4621308e+10,72.82134,29.076984,0.01846412,0.013798068,0.029149335,56.003574,2.4391587,6.4275603,5.4824934,21024.785,13288.772,17404.156,26.454708,-283.78384,493.31775
3750,106,3750,1,2.6192273e+10,8.192755e+07,1.7310431e+10,1.0007808e+12,204.23875,115.39708,0.018556675,0.049672842,0.0,1541.2719,3.7754261,56.950176,22.998049,6012.236,13126.142,4180.2417,5.8448887,-95.78405,-87.12579
3751,106,3750,0,7.430478e+06,0.0,1.1493859e+09,1.1047036e+10,82.77525,38.96061,0.008765484,0.026835157,0.0,51.326797,3.6003273,3.9615138,5.06221,5982.567,13125.387,4190.417,-150.3543,-191.89021,-137.59908
3752,106,3750,0,9.8950976e+08,0.0,6.208376e+08,1.3546819e+10,84.35165,40.1076,0.036807735,0.025104111,0.121649675,44.260628,2.4057443,4.2690825,5.205737,5989.5054,13142.378,4135.127,-196.35393,44.57429,-254.57968
3753,106,3750,0,7.62878e+08,0.0,1.4315629e+08,1.3297229e+10,71.546524,30.230986,0.014909372,0.010431354,0.032788627,36.306427,2.5563378,5.8167305,3.9776871,5964.0835,13313.131,4151.587,85.12476,-105.55949,29.9608
3758,107,3758,1,3.3586962e+10,5.4578724e+07,1.4854798e+10,1.00285796e+12,185.41495,103.56483,0.05339757,0.0440875,0.0,916.5449,4.399168,69.802414,32.76561,21880.31,11339.6875,14823.75,61.955257,-169.75493,327.73312
3759,107,3758,0,4.680826e+09,0.0,1.5228534e+09,4.3604623e+10,111.692825,49.789127,0.01961904,0.018152416,0.5563752,191.98717,4.3273005,7.729726,6.12862,21933.57,11190.684,14853.247,90.96509,-158.04678,331.12408
3760,107,3758,0,7.5104346e+08,0.0,1.8498386e+08,8.666314e+09,69.241615,26.27829,0.016881231,0.011108173,0.052209016,31.954268,2.4767048,4.0514197,4.720379,21814.543,11408.96,14786.729,274.97366,-168.96053,395.30353
3761,107,3758,0,8.522043e+08,0.0,1.365457e+08,1.258418e+10,70.32476,28.756477,0.012288051,0.0098271975,0.06459844,56.623306,2.1302557,5.6249247,5.2813244,21803.463,11397.615,14895.441,189.16975,-219.41548,394.3532
3763,108,3763,1,3.4503418e+10,6.3330896e+07,1.490217e+10,9.631257e+11,207.57492,108.82871,0.08106997,0.048613284,0.0,843.49457,3.3386757,53.49255,24.998087,20203.38,21194.781,22137.34,-195.17288,-44.46964,-177.8036
3764,108,3763,0,9.0032896e+08,7.764959e+06,3.1349e+09,8.032337e+10,125.75313,62.680073,0.0548853,0.030794583,0.0,134.4536,4.121787,11.718542,8.380347,20253.967,21303.293,22105.7,-122.11269,-115.95201,-58.77162
3767,109,3767,1,2.2512703e+10,7.8975416e+07,1.6789537e+10,9.024468e+11,207.12378,110.24577,0.046390664,0.041460626,0.0,718.93005,4.277986,52.050076,13.37282,1024.4958,11430.878,21615.705,-634.4972,-389.72607,-462.08496
3768,109,3767,0,1.6135587e+09,0.0,1.00241805e+09,1.7962869e+10,91.392586,39.62257,0.036013626,0.022484249,0.21447082,45.784214,2.1605408,5.0213404,5.3195763,963.9502,11408.891,21670.662,-600.1712,-532.1418,-328.83243
3769,110,3769,1,2.273848e+10,3.5592388e+07,1.04041e+10,7.00949e+11,170.39058,93.05861,0.022675684,0.03970565,0.0,1797.4894,3.9990466,56.55465,18.176134,17093.568,12949.958,24984.71,99.784935,-182.55418,-245.45691
3770,110,3769,0,5.0384133e+09,6.7980325e+06,2.6835484e+09,1.3778738e+11,109.48866,55.72022,0.03710803,0.02399717,0.24315742,317.75574,3.202228,31.034601,6.232223,16853.236,12958.918,24967.432,163.09195,-301.1404,-289.62354
3771,110,3769,0,1.7288709e+09,2.1561538e+06,4.36109e+08,4.354938e+10,89.62167,47.691135,0.01046114,0.011519271,0.004195403,309.03506,4.4244876,12.00094,9.285911,17118.52,12855.931,24987.0,24.983393,4.357044,-216.75697
3772,110,3769,0,9.672838e+08,0.0,2.7629088e+08,1.1702196e+10,75.62367,29.430058,0.01982132,0.012549875,0.01719635,45.9604,3.1963444,4.5978475,5.490801,17106.936,12986.035,24921.799,146.22499,-286.74005,-319.30856
3773,110,3769,0,1.7111023e+09,0.0,1.8372923e+08,1.3376581e+10,76.930695,34.346516,0.008849807,0.009643499,0.11845738,36.73748,2.451996,5.2366815,3.8514302,16823.688,12976.396,24941.504,210.12216,-262.56,-218.49779
3775,110,3769,0,3.5228026e+08,0.0,1.5878034e+08,4.0351619e+09,57.52526,18.330576,0.020202294,0.011503564,0.016204722,12.569135,2.0983644,3.1481068,3.8080559,17071.248,12939.586,24979.531,155.86269,-194.22343,-31.547316
3778,111,3778,1,1.9417889e+10,2.908355e+07,7.6056934e+09,6.52427e+11,160.52296,104.840065,0.0647564,0.040350277,0.0,4088.8438,3.6501453,62.591396,12.483273,22714.7,8650.331,22458.209,-62.54352,824.90906,5.4663815
3779,111,3778,0,4.893189e+07,2.7252938e+07,6.7992545e+09,1.0726981e+11,148.35214,86.706635,0.04605333,0.039870623,0.0,106.96138,3.2848983,10.895728,8.60138,22767.486,8669.079,22442.184,-116.52623,917.2,-118.53354
3780,111,3778,0,1.00078054e+09,0.0,1.0672676e+09,1.8665427e+10,73.35613,37.47817,0.03542852,0.024502287,0.0,85.48136,2.887715,8.439199,4.7997165,22827.984,8630.0205,22410.469,37.7977,880.6409,-147.41637
3784,112,3784,1,3.0510084e+10,5.9621144e+07,1.3749077e+10,8.735138e+11,183.20549,101.77623,0.029811922,0.036724985,0.0,347.10754,6.2011623,59.669304,39.80006,14240.839,11276.088,1484.1012,141.02864,2.4994252,-154.18681
3785,112,3784,0,2.2149504e+09,728982.3,6.050082e+08,3.0334595e+10,83.397934,37.28681,0.02043719,0.015815202,0.16395469,55.47684,2.1958575,12.433822,4.4944954,14360.379,11175.896,1373.7051,40.140244,-129.07808,-30.55998
