subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1443,73,1443,1,6.2414897e+10,4.970177e+06,6.1169606e+08,4.2798907e+11,117.6016,64.23027,0.0023235553,0.0033432008,0.11731048,837.9519,5.659031,68.409325,28.195745,3062.1335,5504.259,5283.084,-109.878654,26.130405,-125.44133
1459,75,1459,1,5.2768035e+10,4.9949655e+06,3.7874813e+08,4.3987157e+11,137.73216,80.283066,0.001146483,0.002350979,0.2545014,640.06415,6.2577252,58.55667,18.72863,414.72742,2615.0178,5611.1797,97.07001,79.640114,26.255417
1465,76,1465,1,5.6149058e+10,4.1463302e+06,4.7730803e+08,4.2158902e+11,116.66353,64.42181,0.0015688679,0.0021385388,0.05177511,1205.5072,10.964635,67.09449,45.22091,17683.44,7629.8022,15586.779,5.7775517,-41.72123,49.868343
1471,77,1471,1,6.039429e+10,4.52998e+06,6.286091e+08,4.1321723e+11,120.1042,62.199917,0.0022561664,0.0036121756,0.1401378,457.32202,6.7350183,67.72626,27.76773,20274.354,2964.996,15438.738,-75.19658,11.658981,56.413925
1473,78,1473,1,5.3455917e+10,2.7727772e+06,2.4821411e+08,3.6473746e+11,105.14113,64.50429,0.00102732,0.001648984,0.28328672,1078.3296,8.19259,71.524254,68.288795,23831.652,9678.155,8395.575,31.757812,-38.765045,-66.8107
1479,79,1479,1,4.8431026e+10,3.84947e+06,5.338096e+08,4.1332762e+11,114.208595,61.279495,0.0021485114,0.0034279367,0.09371764,607.26263,5.8144093,72.1916,38.621105,9318.887,10315.105,7747.4214,8.023338,23.123705,3.56572
1485,80,1485,1,5.3576995e+10,3.8180628e+06,4.0250214e+08,3.9780513e+11,117.33378,62.02594,0.0016659383,0.0028948633,0.10560704,1145.8074,5.3702707,70.11553,24.89822,8487.365,3325.311,15781.498,-8.214893,49.634308,29.223135
1491,81,1491,1,5.095846e+10,3.8516755e+06,3.3133715e+08,4.0200284e+11,103.00414,58.89823,0.0016227533,0.002264461,0.056190666,777.90454,6.6349845,81.93795,100.59504,8734.862,3506.938,17361.041,-1.0501643,57.322197,-2.748111
1494,82,1494,1,5.3477278e+10,4.6948535e+06,5.1292234e+08,3.8515527e+11,108.760574,57.025642,0.0016254005,0.0033120345,0.105702125,876.8016,5.044237,75.86457,32.109024,19325.363,8354.213,10679.204,46.440018,-17.66702,-22.093779
1499,83,1499,1,5.552167e+10,4.904088e+06,4.7060832e+08,3.786572e+11,108.518265,57.78349,0.0015870441,0.0029723204,0.17520443,761.7133,3.6697786,73.7006,33.11151,12237.982,6598.431,24642.86,12.779997,57.501095,0.68903303
1502,84,1502,1,5.1098927e+10,3.0481065e+06,3.605428e+08,3.7387767e+11,108.30554,59.79892,0.0014738702,0.00295935,0.16534285,556.07623,4.51066,76.04189,33.77249,16926.701,19046.111,15264.918,-43.155758,24.642527,35.283165
1509,85,1509,1,4.672129e+10,2.2250385e+06,4.4966134e+08,3.8397962e+11,109.71691,60.012398,0.0017762642,0.0029755514,0.049327016,853.831,8.653715,71.607414,42.17427,1515.7024,10653.681,8817.369,-32.55437,-51.293777,-102.65816
1515,86,1515,1,5.0820702e+10,4.5746525e+06,3.4742566e+08,3.310576e+11,107.077446,57.277058,0.0013744123,0.0026566496,0.0,1305.9213,5.0911255,67.929794,32.719524,19508.516,2850.8218,16424.434,-100.30492,5.4195976,82.327194
1524,87,1524,1,4.8394994e+10,3.498529e+06,3.7160986e+08,3.5457994e+11,109.03156,62.76233,0.0015521136,0.0027494149,0.091391034,810.7262,6.2500567,64.36991,60.97926,15697.686,18956.432,19507.877,13.619453,-22.998508,-42.625256
1530,88,1530,1,4.8854774e+10,2.4741038e+06,2.294905e+08,3.467774e+11,98.79182,56.134502,0.0012073382,0.0020935857,0.13946594,1010.9321,4.072552,79.20894,24.828876,16417.803,4473.5767,15010.964,87.19956,9.36727,68.17137
1538,89,1538,1,4.290669e+10,3.343975e+06,2.4219312e+08,3.4751634e+11,102.3593,56.135517,0.0012154242,0.0017521696,0.088416405,520.1974,5.341569,79.69983,20.111557,15288.015,8738.687,4862.8545,20.492477,36.112423,35.836777
1547,90,1547,1,4.784415e+10,2.7050772e+06,4.2193466e+08,3.5784553e+11,102.04056,54.558563,0.0016015535,0.0026936491,0.04360267,770.2906,7.0560994,77.757225,23.538584,18201.207,17645.715,8721.243,-63.717125,-67.9413,-3.5825772
1550,91,1550,1,3.586651e+10,4.83291e+06,3.6478282e+08,3.8888417e+11,106.09539,58.631046,0.0015633516,0.0022006717,0.019515883,581.8339,6.1959686,80.9829,18.787773,2295.8777,8046.408,9326.106,-73.865265,-8.163341,-39.922832
1556,92,1556,1,4.6475776e+10,4.2654575e+06,5.38975e+08,3.4618927e+11,107.12974,56.429295,0.0023824547,0.0030949553,0.0550825,559.3907,4.484444,66.01277,47.991215,15369.389,14424.179,12382.535,26.218473,-4.8242836,33.35991
1559,93,1559,1,4.788065e+10,4.1224335e+06,3.7343203e+08,3.1234215e+11,109.967575,55.751656,0.0013178405,0.0022485813,0.041624215,1009.05756,7.7845592,65.87556,17.494608,16525.514,10898.437,14331.017,-24.501175,-1.521263,31.946499
1566,94,1566,1,4.4470997e+10,2.166813e+06,3.1490528e+08,2.9260625e+11,97.75736,52.83745,0.001610738,0.002144507,0.018795853,1190.8698,7.5345073,68.10421,39.32203,617.279,11282.13,7372.746,-99.33804,-32.80761,-128.75806
1572,95,1572,1,4.059865e+10,4.019989e+06,1.8996138e+08,3.2818882e+11,97.99317,57.177723,0.0009525642,0.002259337,0.023793157,193.19801,4.178538,75.92251,92.989746,21100.633,5207.7783,13993.47,-20.544714,-47.94472,-3.350359
1575,96,1575,1,4.3757515e+10,2.0486716e+06,2.8490326e+08,3.1743423e+11,103.9617,55.459045,0.0010896742,0.0025563366,0.054757,626.4734,7.219223,70.11387,16.84486,19756.354,18044.791,23889.295,-19.925644,8.674407,-4.7215433
1581,97,1581,1,3.9082185e+10,1.9710841e+06,1.5315168e+08,2.7136013e+11,93.725136,51.256836,0.0008522613,0.0015789681,0.09736516,1053.3767,5.3673635,73.98391,13.863199,11920.491,14811.36,18399.719,26.882025,-65.11728,-25.08434
1587,98,1587,1,4.149584e+10,2.6714502e+06,2.278552e+08,2.9850272e+11,97.330925,54.8649,0.0010904103,0.0018198472,0.10331404,1305.2543,5.097027,70.20246,52.203423,15051.383,18815.723,10625.764,34.362316,-80.6111,13.456807
1592,99,1592,1,4.133328e+10,3.4698818e+06,4.9553715e+08,2.9381103e+11,106.0605,54.28435,0.0020943112,0.003194456,0.089389056,291.6169,5.358014,65.62884,25.378468,13240.154,16912.959,3380.7551,88.72961,-54.53263,51.097755
1598,100,1598,1,3.9394685e+10,3.5045278e+06,2.8306493e+08,2.5564853e+11,96.276924,51.457436,0.0017537883,0.0027345882,0.06804642,606.528,3.8419142,61.39254,39.46203,3135.3423,7790.8906,13527.762,-26.790796,46.722042,-5.3658915
1606,101,1606,1,4.0068727e+10,5.2885385e+06,2.493257e+08,3.119187e+11,97.389984,52.099735,0.0011106345,0.0020102765,0.0060171057,1026.9071,6.123121,75.59144,47.97655,2703.031,10550.19,7285.898,-80.99405,-24.22644,-40.890526
1620,103,1620,1,2.6109987e+10,2.680438e+06,1.8278458e+08,2.3644388e+11,96.484024,49.800034,0.00085591694,0.002011547,0.08289578,488.81168,6.007392,63.232758,16.942389,4.265698,3556.8706,12212.27,44.087315,34.054066,3.1114242
1629,104,1629,1,3.4136523e+10,2.2001718e+06,2.1048842e+08,2.805801e+11,99.34063,57.690723,0.0012656258,0.0023101897,0.023815379,750.57135,4.8833,65.62998,32.917,4516.04,11575.853,4015.319,-59.060837,-57.70297,18.282019
1636,105,1636,1,2.0060594e+10,1.5426591e+06,1.3285969e+08,2.1651844e+11,87.45994,47.497066,0.0005647608,0.0017154416,0.004239769,556.40137,9.412842,63.68024,35.644226,3686.0981,10715.969,3868.8616,-76.16346,-52.328922,35.154377
1641,106,1641,1,2.9109737e+10,2.4855265e+06,2.5682646e+08,2.5285003e+11,95.30648,50.437492,0.0013727917,0.0024996607,0.03558642,525.4157,5.3159137,62.393013,36.974247,23496.967,21851.643,1648.9313,-63.845737,13.095275,-7.6242766
1644,107,1644,1,2.8475294e+10,1.6051191e+06,1.7356902e+08,2.5650587e+11,89.018234,50.63467,0.0012708072,0.0015932374,0.028677834,1618.6449,6.9234824,77.16728,22.686552,2969.6785,10194.107,6968.093,-107.01616,8.411775,11.275919
1649,108,1649,1,2.6267822e+10,4.331115e+06,1.5489499e+08,2.996106e+11,95.14384,54.526024,0.00080785464,0.0014924058,0.0,1275.799,6.739222,75.56654,53.124813,16233.336,7944.5166,5356.8633,4.8928037,74.2946,9.483753
1654,109,1654,1,3.0856235e+10,3.31702e+06,2.0857094e+08,2.6746531e+11,94.951126,51.7531,0.0012755919,0.0020868916,0.03618349,697.4936,4.8120365,71.45034,21.558603,5973.2603,8947.01,15184.8,-55.157795,-7.6489496,67.72505
1664,110,1664,1,2.776112e+10,0.0,1.8404981e+08,2.1671431e+11,93.988075,53.965836,0.0010622019,0.0018243137,0.031895418,920.5446,8.133628,55.613667,29.903526,9351.784,13469.664,13714.01,12.923768,-9.649702,-19.049097
1671,111,1671,1,3.5242942e+10,2.9366688e+06,2.3024474e+08,2.3504306e+11,85.99816,47.702198,0.0010628356,0.0023586026,0.030590242,954.8752,4.379149,71.89967,23.911196,3726.3333,8163.8955,24485.246,-16.335182,43.715115,22.569414
1698,115,1698,1,2.883927e+10,2.0522911e+06,3.2595427e+08,2.753632e+11,96.28083,54.26187,0.0010269396,0.0020453895,0.004109787,614.6155,8.718338,65.7189,36.69603,20037.21,6295.157,20982.44,-52.654503,-17.86088,-27.398222
1713,118,1713,1,3.0914929e+10,3.38927e+06,1.4795411e+08,2.6654638e+11,113.10175,56.292244,0.0005884955,0.0010570115,0.15081008,1452.3516,6.77265,70.77803,13.239686,649.84827,1516.2689,14269.527,-9.373794,110.90245,-20.199444
1715,119,1715,1,2.5967423e+10,3.4403498e+06,2.0236296e+08,2.6408681e+11,90.31164,50.177906,0.001883273,0.0014619263,0.008442218,618.33344,5.387014,75.58169,34.21223,12863.933,9673.18,6695.2583,63.888157,73.53074,2.3614645
1720,120,1720,1,2.4764353e+10,4.270602e+06,1.9181682e+08,2.5606606e+11,92.133064,51.194153,0.00071602623,0.0015906582,0.010636564,1026.235,5.3484626,67.891525,44.473648,17884.31,16707.305,8125.003,-56.195255,-54.452473,-5.483758
1722,121,1722,1,2.917447e+10,2.0379805e+06,2.1396981e+08,2.624303e+11,97.275085,54.375454,0.0010546189,0.001946775,0.030158939,784.7242,6.338579,60.170063,45.45877,17765.953,1501.668,14466.047,55.988804,3.7541802,84.92583
1726,122,1726,1,2.6389217e+10,3.1155545e+06,2.0787038e+08,2.3988756e+11,94.350685,50.59833,0.001092431,0.0025456445,0.03031473,236.93912,4.401778,60.772324,13.305247,8583.255,16196.203,10903.401,19.369236,-44.1111,17.768768
1731,123,1731,1,2.387421e+10,2.0047041e+06,2.1992749e+08,2.142821e+11,91.53121,49.31291,0.0009579165,0.0017286434,0.012238553,536.3848,8.398016,59.829357,17.063932,13939.657,10346.048,6932.5137,64.32673,65.20174,25.229147
1759,126,1759,1,2.6019754e+10,1.8125091e+06,1.6258037e+08,2.488899e+11,95.14009,52.943962,0.0011081138,0.0019365548,0.0253404,485.34494,6.562203,63.408722,34.123436,15101.989,8472.111,23808.875,16.745813,-20.245777,-14.678471
1768,128,1768,1,3.1635966e+10,0.0,1.7651362e+08,2.316919e+11,101.67122,52.37342,0.00074933784,0.0016405315,0.06406989,543.7595,7.260077,56.22765,24.438145,19211.188,18739.457,22305.744,-44.74937,44.61775,6.0034785
1783,130,1783,1,2.7054076e+10,2.7604378e+06,1.9199536e+08,2.387374e+11,95.52563,50.59991,0.0011315211,0.002318369,0.05968029,143.9217,4.407904,62.622387,20.560211,16729.412,11441.255,6174.6465,-15.516242,43.6874,22.929104
1787,131,1787,1,2.8004422e+10,2.5765812e+06,1.8101323e+08,2.1777185e+11,88.73172,47.630226,0.0010092714,0.0022811925,0.037096296,246.75731,4.5971503,63.117233,18.344093,19325.283,24750.111,21260.531,8.076772,-26.237932,-110.33099
1793,132,1793,1,2.6741398e+10,2.395631e+06,1.3240312e+08,2.2224647e+11,88.81144,48.9792,0.0007136598,0.0013618224,0.015181509,575.62854,5.7079196,62.899048,49.242836,1944.2224,5673.1514,23959.76,-17.027617,65.37604,89.12698
1810,135,1810,1,1.2244156e+10,3.2704725e+06,1.7275786e+08,2.6832214e+11,90.52539,51.093758,0.0005205028,0.0013761508,0.0,575.6608,8.022202,71.07491,67.96552,1852.6934,4567.435,9865.833,-65.45185,41.821156,-19.02913
1818,136,1818,1,2.747331e+10,2.6896005e+06,1.5020573e+08,2.089937e+11,93.743546,50.355614,0.00066630094,0.001516743,0.034066077,580.1347,4.960533,54.11325,24.354654,21280.55,21565.33,75.728325,-3.950039,30.165882,-34.004265
1820,137,1820,1,2.3845736e+10,3.5097215e+06,1.6991531e+08,2.2485534e+11,92.77576,48.69937,0.00076839,0.0018129498,0.03673134,206.24448,4.9748144,62.019203,21.602928,1160.5295,19469.426,19680.547,-16.875889,-7.4175267,11.674072
1828,139,1828,1,1.9909372e+10,3.721822e+06,3.5565965e+08,2.2604251e+11,104.63515,53.183743,0.0019137955,0.002954083,0.029089276,426.89514,5.3970165,52.36288,16.330158,18033.467,22830.477,16541.637,64.55969,58.633427,59.72113
1832,141,1832,1,2.3439501e+10,3.441529e+06,1.832893e+08,2.1031879e+11,93.16885,49.68583,0.0011180408,0.002319226,0.009772787,718.8469,4.3809505,58.685005,20.447178,3091.7644,4409.904,3421.8508,-192.02821,82.12934,34.58413
1854,146,1854,1,1.8735845e+10,1.8761755e+06,1.8805256e+08,2.006821e+11,91.58032,47.584686,0.0015619288,0.0019914978,0.027528139,509.19812,5.5278373,61.995953,11.530519,16464.17,6442.072,20908.479,55.27974,-7.897285,-98.59933
1873,150,1873,1,2.152242e+10,2.958517e+06,1.3718605e+08,1.9050881e+11,88.963196,48.32452,0.00070222496,0.002071935,0.020204896,174.39989,4.6186275,55.4057,15.91678,12664.335,6823.816,24688.99,-22.497423,-6.6184707,-1.6101254
1881,153,1881,1,1.999442e+10,2.8607202e+06,1.3850294e+08,1.9070845e+11,86.790375,46.591717,0.0009799975,0.0014816974,0.0008205404,444.4414,4.0706844,56.69361,19.50994,9436.276,3720.445,19445.672,1.4294323,50.09076,-9.058161
1894,155,1894,1,1.9946834e+10,2.2773705e+06,1.3573323e+08,1.7905577e+11,83.45398,45.432796,0.00071710773,0.0017652315,0.0,222.17496,3.9627678,59.086357,23.962881,13272.887,24125.316,22003.836,53.07695,-24.9437,-31.132378
1909,158,1909,1,2.1869406e+10,1.8608881e+06,1.3636187e+08,1.8447078e+11,84.59207,46.285397,0.0008860026,0.0016922517,0.020313917,268.08508,4.8899207,60.486904,21.13901,23294.48,7813.2656,7641.7886,28.013824,3.7463834,29.235664
1937,163,1937,1,1.6362824e+10,2.8190905e+06,1.3463005e+08,1.8732176e+11,89.64729,47.924145,0.00040168056,0.0021082791,0.0,251.34361,6.031938,57.33253,17.146797,6294.5425,6917.0444,4924.935,-87.64077,5.0129547,-52.553436
1947,165,1947,1,2.002707e+10,2.9786315e+06,1.4613197e+08,1.5399834e+11,86.911026,43.88203,0.0008275214,0.0016741791,0.03194593,271.36688,4.81188,52.930325,16.269464,18527.082,23295.074,19083.59,-61.928234,138.18553,-52.95769
1987,174,1987,1,1.1556694e+10,2.0098372e+06,1.5608091e+08,1.8751013e+11,88.32714,48.63238,0.0009451541,0.0012544557,0.0028300006,666.52325,6.9162054,58.31266,31.06618,18467.416,21510.64,21178.352,-43.88194,67.00061,-32.86161
2020,184,2020,1,1.5742412e+10,2.2058892e+06,1.8354946e+08,1.617785e+11,94.32233,48.020756,0.00087787653,0.002135074,0.028128458,387.33563,4.7794685,45.077595,8.943109,17539.059,2578.0378,18825.795,127.86104,-28.191309,-48.227604
2079,200,2079,1,1.2416068e+10,2.4258995e+06,1.31745704e+08,1.5660165e+11,80.013756,43.05243,0.0011704029,0.0016604409,0.0024294467,295.81512,5.646266,56.118828,28.35697,9572.325,15974.314,23011.508,-5.8916764,-51.410835,-32.57626
2092,203,2092,1,1.1728641e+10,1.5732566e+06,1.6692501e+08,1.5189325e+11,85.81241,44.313927,0.001198243,0.002138065,0.010546795,266.27655,7.5227532,50.58852,14.346984,17805.916,8141.249,18476.049,-56.239025,-111.83005,-39.394737
2122,211,2122,1,1.2301676e+10,2.3133942e+06,1.4475776e+08,1.3748924e+11,82.090935,43.58807,0.0010773003,0.0018206398,0.0004562007,123.85221,5.4671273,48.078773,11.990867,23847.652,12993.88,4807.169,84.139854,-126.63177,49.40734
