subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
599,11,593,0,2.1983529e+10,0.0,7.4531155e+08,4.4684816e+10,77.2759,45.62485,0.0017748884,0.0015427208,0.22903341,279.19632,7.977221,16.260345,18.536182,18383.266,13720.237,13746.927,-194.26405,246.32959,-35.633747
607,11,593,0,1.404451e+09,0.0,1.3694955e+08,1.7114135e+09,38.226486,22.634253,0.0115098795,0.007373514,0.47537243,13.219673,2.831962,2.861027,4.031972,18604.31,13762.217,13709.535,-19.887915,376.20056,12.315189
628,12,628,1,1.1518588e+12,1.287369e+08,1.4447342e+11,2.8079633e+12,267.25235,123.227104,0.021768661,0.016312812,42.553455,6718.379,14.377431,90.45272,40.24776,19073.383,21714.418,14302.528,8.826809,-33.590576,-212.58018
629,12,628,0,1.0695658e+10,984138.44,1.5130411e+08,2.1069267e+10,63.49529,32.51169,0.0013181139,0.00089908746,0.089747846,191.79727,3.3234818,12.081978,8.266403,18830.262,21736.963,14299.332,154.95021,168.25345,-260.6294
630,12,628,0,3.068835e+09,0.0,1.1276151e+09,4.2450255e+09,62.75619,33.425106,0.022403961,0.02251531,2.3589861,74.94506,2.7455266,2.6759536,3.433506,19092.8,21722.38,14290.416,62.53066,-307.61172,-281.46576
633,12,628,0,9.940281e+08,0.0,3.1731674e+08,1.3356324e+09,41.98562,22.894686,0.025498752,0.024389833,0.6520087,35.165066,2.2057931,2.0694547,2.6761122,19080.352,21735.453,14299.696,213.21222,-176.10623,-371.36377
635,12,628,0,1.0763091e+09,0.0,1.949191e+08,1.2712282e+09,38.30473,19.668592,0.019622663,0.019890144,0.7135652,27.204323,2.4648795,2.165413,2.8798501,19050.885,21743.322,14320.787,169.91496,126.00699,-321.05917
641,13,641,1,6.1136876e+11,3.6107987e+08,1.0253493e+11,2.3913145e+12,216.4365,96.79431,0.0,0.015517505,0.0,4223.7188,6.418226,179.28578,6.6608934,23606.518,15957.861,16057.648,-171.3552,51.599022,-25.162064
642,13,641,0,2.581381e+09,0.0,3.5960186e+08,5.806918e+09,40.719543,20.480473,0.0033120834,0.00219079,0.019943511,70.25982,8.683935,7.6726165,6.9506097,23502.652,16032.296,15980.951,-52.767456,-90.6523,21.009
645,13,641,0,1.9440252e+09,0.0,1.6851805e+08,2.1368307e+09,31.142473,17.757936,0.012113523,0.01895149,0.021247126,131.07602,2.3789341,4.88803,4.6349063,23585.773,16016.299,16059.872,-160.71132,97.096664,113.253555
647,13,641,0,1.6044626e+09,0.0,2.1924045e+08,1.8237029e+09,33.845055,14.928156,0.015047013,0.01635227,0.0,10.115421,4.1324368,3.6255958,4.989522,23595.506,15978.101,16015.771,-238.78687,215.65945,69.89737
661,14,661,1,5.842306e+11,4.4907016e+07,4.822329e+10,1.3902879e+12,210.02696,98.745926,0.011717884,0.008440694,17.339426,2559.726,15.66108,76.47389,35.09673,17272.13,16147.629,8214.919,11.847866,-38.47754,162.71577
662,14,661,0,3.3337036e+11,1.5056392e+08,6.6046013e+10,8.134649e+11,234.29659,97.95953,0.022739459,0.015221988,16.887716,549.0405,4.9832478,46.35339,7.163724,17209.453,15767.443,8175.6406,53.27915,117.468704,169.95088
663,14,661,0,1.9237014e+09,0.0,3.090457e+08,2.232747e+09,45.96548,24.829092,0.012627848,0.012812569,1.2215965,71.08944,2.8987713,2.6514804,3.5961487,17253.355,16150.442,8213.804,60.653095,-39.9068,-40.765007
670,15,670,1,7.1489264e+11,3.9875117e+08,1.4545602e+11,1.9067471e+12,304.2876,110.13142,0.034779686,0.022085818,30.098263,2230.5105,5.7329235,85.425545,8.324601,8049.13,10443.058,2600.8716,55.480686,-10.806868,-5.6026673
681,16,681,1,7.587674e+11,5.7147744e+07,5.232891e+10,1.8368467e+12,211.56248,115.35374,0.013047492,0.01008563,28.746122,4839.235,10.45274,96.8854,34.6167,20412.547,20520.25,16347.581,-266.5417,10.034571,-125.2648
682,16,681,0,5.3286842e+10,1.717915e+07,1.1911782e+10,1.0281456e+11,138.56044,82.55084,0.007238074,0.005807392,4.7423615,384.5677,7.4085975,11.914024,18.238335,20351.33,20503.785,16276.701,-207.98314,61.46303,-263.32968
685,16,681,0,5.193862e+09,0.0,1.5210187e+08,8.041886e+09,43.725258,23.39644,0.0015336043,0.0011588786,0.0,110.545364,8.165093,9.438938,12.209617,20373.566,20444.951,16295.946,-171.8447,44.342716,-378.64975
698,17,698,1,6.3698915e+11,4.5176956e+07,9.226456e+10,1.5543916e+12,238.99962,106.48513,0.023100564,0.016301969,30.688616,2419.2363,10.409772,75.42917,17.77113,18860.873,5728.576,11795.745,105.8658,-96.76737,16.779924
699,17,698,0,2.0142054e+09,0.0,3.5929426e+09,5.7042985e+09,75.076645,45.01082,0.026785372,0.020076413,2.2161725,105.398186,2.3618102,2.3083947,3.0468314,18857.398,5715.7476,11795.079,-25.78178,-16.641628,131.55777
700,17,698,0,1.4692346e+10,0.0,1.8504907e+08,3.4040297e+10,56.39504,28.829172,0.0012617343,0.0011032559,0.016077075,119.408394,2.722116,23.383686,18.83534,18720.027,5574.597,11532.811,128.56407,-76.61362,227.07727
701,17,698,0,1.3332728e+10,0.0,1.8114866e+08,1.6987002e+10,52.71329,25.149107,0.001097651,0.0009341798,0.025110036,116.09643,3.7907734,13.274603,12.857802,18552.832,5586.3623,11772.982,-26.937805,1.7146955,17.071339
711,18,711,1,6.256914e+11,7.980264e+07,7.332013e+10,1.4771197e+12,223.2806,97.520485,0.018098399,0.013237279,25.028732,1418.081,8.616478,82.977646,14.045381,17877.697,17178.871,10696.618,46.04979,3.9604497,183.29893
712,18,711,0,6.7438645e+10,6.424384e+06,1.7557183e+09,1.2961898e+11,109.51749,61.6436,0.0022692753,0.002142474,0.8701272,286.56577,7.041925,23.559776,30.170717,17979.16,17249.842,10866.635,-230.64336,63.843662,138.44987
713,18,711,0,4.6312948e+10,4.670564e+06,1.1095878e+09,9.487789e+10,87.891945,47.119137,0.002403201,0.0022328796,0.44813707,418.2224,5.482769,27.033068,22.809183,17723.87,17206.764,10984.315,-123.40747,-4.601875,95.886375
724,19,724,1,7.0925484e+11,6.7664504e+07,7.66599e+10,1.7037007e+12,225.96243,106.35881,0.015752606,0.011032307,33.15359,4143.8125,15.691337,78.60642,41.242172,17689.06,1046.4268,14439.48,223.60016,-144.59468,-123.56102
726,19,724,0,2.5562176e+09,0.0,2.0094612e+09,4.8085545e+09,57.261814,39.598095,0.018442407,0.015203882,1.9531897,152.56277,3.5431392,3.6053727,4.752566,17678.596,1058.846,14449.221,193.81633,-154.76141,-269.70676
739,20,739,1,6.2374425e+11,8.233536e+07,5.6503046e+10,1.4613236e+12,206.13208,99.02693,0.013106281,0.008968218,15.639369,5644.276,14.003415,79.650444,39.728024,19095.027,19627.484,14468.017,101.43152,1.3767203,-63.214123
740,20,739,0,4.573184e+10,4.537817e+06,1.2465929e+09,9.530778e+10,95.18108,50.44994,0.0027542103,0.0021945545,0.36539212,442.2214,5.7480884,23.751976,18.49649,18902.729,19356.012,14430.529,168.02124,30.45312,-192.57266
745,20,739,0,9.315093e+08,0.0,1.3585354e+08,1.0673628e+09,39.613235,20.172548,0.016764607,0.013071498,0.59123105,14.475638,2.2498674,1.7843543,2.7627878,19110.965,19630.234,14463.801,39.369713,67.43234,-72.834465
746,20,739,0,9.04927e+08,0.0,1.4017098e+08,1.0450979e+09,34.663708,16.629534,0.014742499,0.013850603,0.39030316,27.456682,2.3753796,2.3354614,3.0716796,19103.117,19649.787,14459.303,-83.70759,8.363252,-41.489002
753,21,753,1,4.1796452e+11,5.1988056e+07,2.8987836e+10,1.0075707e+12,173.74043,88.4557,0.010886248,0.008547485,11.873556,3364.4788,8.344179,84.114815,39.582344,18836.643,5165.257,17736.79,-70.41196,-97.84288,-137.76913
754,21,753,0,1.3415471e+11,1.8557738e+07,8.793645e+09,2.418629e+11,143.50497,79.69837,0.0050311973,0.0042474973,8.376214,469.48514,6.987237,25.955702,31.374506,18767.656,5067.073,17652.885,-29.699799,-39.410877,23.06051
755,21,753,0,6.0625908e+10,8.556478e+06,9.560346e+09,1.1904984e+11,131.16028,75.23087,0.0070846775,0.005709294,4.1332207,541.1787,8.0292845,14.987099,15.611563,18764.78,4991.031,17705.697,-162.20425,110.0831,1.1232395
762,22,762,1,5.0998857e+11,5.861995e+07,6.800195e+10,1.2383367e+12,225.07726,98.484665,0.018647006,0.013212158,25.156193,1682.149,7.157935,69.1683,11.903155,14400.939,23098.229,17039.238,168.98189,-13.045457,-82.12797
763,22,762,0,2.8952429e+10,2.3573892e+06,4.2593014e+08,6.3450972e+10,72.63352,36.15262,0.0014466048,0.0014527483,0.06477849,253.59967,6.8918285,27.807512,17.040245,14241.659,22804.145,17096.973,251.19203,98.76152,-58.3714
770,23,770,1,4.913463e+11,4.750592e+07,5.99433e+10,1.2062865e+12,207.97565,103.32129,0.016008854,0.01181584,24.527658,2451.1846,11.959174,67.91516,17.840187,18759.604,2327.6443,13846.431,33.848858,-166.73409,-152.61693
771,23,770,0,9.369926e+09,0.0,2.5275502e+09,1.799366e+10,64.153366,33.18685,0.006126975,0.004188878,0.17628326,133.44899,7.8344936,10.052769,11.804224,18710.078,2294.6125,13919.732,52.884842,-88.599525,-31.64596
774,24,774,1,4.65191e+11,0.0,2.3036764e+10,1.1530275e+12,162.4922,100.93006,0.006659534,0.0059876237,0.40314057,6273.3594,23.621557,94.4744,88.360176,18921.94,20734.014,20045.262,-8.342966,-13.506795,-138.36177
775,24,774,0,5.7843122e+10,0.0,1.1147591e+10,1.0474204e+11,109.45908,66.03901,0.0071936497,0.0061238674,2.0239716,848.7019,11.181105,19.439629,22.887089,18919.127,20813.967,19944.023,-89.391525,-63.2979,-201.77104
776,24,774,0,2.7597707e+10,7.014583e+07,2.0171625e+09,3.4227507e+10,81.98306,52.190605,0.005088225,0.0044601485,1.9477509,724.24567,11.218593,11.662479,14.579761,18951.05,20776.922,20035.092,53.612167,23.438463,-200.44664
778,24,774,0,5.1254574e+09,0.0,1.7436698e+08,5.494125e+09,58.01203,29.531263,0.0073992503,0.006887426,1.2196374,81.205925,4.3792543,4.181607,6.2383037,18918.396,20740.059,20030.756,-8.351728,-15.613704,-47.381203
782,24,774,0,1.5021222e+09,0.0,1.6287314e+08,1.7864334e+09,29.690512,20.460365,0.010063046,0.00848752,0.11042263,68.528206,3.9393163,4.47007,6.3188457,18926.46,20746.5,20048.777,-8.4732275,73.453636,-125.78701
793,25,793,1,3.8284394e+11,3.6265588e+07,3.2075794e+10,9.26135e+11,182.42325,85.81949,0.012280511,0.008960142,12.9796095,2494.89,9.458924,67.33468,24.254477,22960.229,6144.0874,11863.43,-153.75116,-43.66119,65.30037
794,25,793,0,9.271659e+10,9.053989e+06,2.655345e+09,1.8207557e+11,109.051186,53.55924,0.0030715184,0.0030652545,1.6862981,583.4236,7.4734745,33.908638,26.581116,22564.715,5556.654,12158.733,-150.23553,21.844725,-6.2738724
795,25,793,0,6.8117393e+10,8.179112e+06,1.3968265e+09,1.4531276e+11,101.150185,52.065105,0.0022997204,0.0022651127,1.3303014,391.1838,7.003362,31.088234,25.348024,22775.342,5813.558,12177.022,-124.273735,-55.87739,-74.22278
796,25,793,0,1.0144165e+10,0.0,1.8146386e+08,2.0016374e+10,58.394096,32.40265,0.00090418436,0.0009470328,0.061702974,87.78644,4.542631,13.488855,21.022532,22909.02,6109.102,11972.362,-31.162409,13.782899,-51.815937
804,26,804,1,3.406123e+11,7.068871e+07,6.1480858e+10,8.4343856e+11,224.30975,93.846664,0.02277265,0.014939691,24.712658,636.30133,6.638516,50.72625,10.456531,18187.273,22105.094,6352.274,-6.8451486,9.112495,92.39565
806,27,806,1,4.4802284e+11,4.037574e+07,3.2192864e+10,1.0697636e+12,189.10614,93.66393,0.00903341,0.007642579,15.625449,2510.424,11.706329,71.12347,28.67253,373.47937,11362.151,2402.9832,-60.16556,-27.454174,18.594847
809,28,809,1,3.4573153e+11,5.027894e+07,1.7612155e+10,8.299691e+11,155.85306,89.595146,0.008615706,0.0062145484,7.8272915,4440.235,7.1781673,75.15075,58.38238,18897.691,3033.4465,12988.74,-89.79856,-175.10507,-104.82612
810,28,809,0,4.6430974e+10,6.561241e+06,7.8406195e+08,9.197411e+10,85.97833,45.205257,0.0017628518,0.0015784148,0.4349742,270.98007,7.645581,27.227343,30.80918,18836.01,2947.5813,13251.11,13.079397,-142.85063,-175.33774
811,28,809,0,2.823185e+10,0.0,1.9743845e+09,4.3953005e+10,84.07207,55.761192,0.0028709522,0.0025610854,1.123782,846.4634,11.785803,13.579827,16.270748,18921.0,2957.047,12983.344,-235.46457,-224.48438,-180.6833
812,28,809,0,1.846534e+10,2.774994e+06,3.5533414e+08,3.2953029e+10,74.462,40.418194,0.0013706859,0.0012325034,0.16977976,168.09659,4.0382423,12.910167,10.474098,18788.547,2978.5134,12967.57,-134.00832,20.506474,-216.64601
821,29,821,1,3.566385e+11,2.10641e+07,4.2717696e+10,8.5969424e+11,190.10307,86.9075,0.0158684,0.010998579,13.925934,1790.5085,10.376485,60.168148,18.25898,18293.32,23631.496,1670.5554,6.0900383,-10.953959,-13.033347
822,29,821,0,1.5939374e+10,0.0,2.4189742e+08,3.3911206e+10,64.84715,34.1318,0.0011551373,0.0010163441,0.055733472,115.042915,4.80231,18.7831,11.53288,18133.74,23689.08,1652.9828,122.80618,-122.67176,0.52495825
824,30,824,1,3.5554984e+11,8.789277e+07,3.5930845e+10,8.795968e+11,180.35075,85.442,0.013869696,0.010390501,12.3762245,1076.4557,6.4998217,65.0748,11.830146,16935.172,15516.886,18278.463,192.30344,-6.0760756,-123.07633
825,30,824,0,1.5575981e+10,0.0,1.8411142e+08,2.9093976e+10,57.567753,25.857332,0.001022001,0.00095223193,0.08467921,123.22018,5.4720445,20.273361,8.735653,17134.58,15495.398,18120.617,97.19601,40.164165,-43.540222
828,31,828,1,3.5214134e+11,7.2757976e+07,3.5384193e+10,8.449644e+11,182.26161,88.490295,0.0123068895,0.008933716,10.609526,2837.799,11.21143,59.274475,35.158615,16055.659,12293.418,9865.598,137.0742,81.2668,26.884869
831,32,831,1,3.001679e+11,6.8246376e+07,4.2386063e+10,7.0542144e+11,184.80333,84.28171,0.016845977,0.011237134,15.002915,764.5074,7.88238,51.679325,12.540356,16396.895,2454.1143,15291.075,182.13245,-116.67583,-91.617516
832,33,832,1,2.7703447e+11,1.26718184e+08,3.4474656e+10,7.290462e+11,155.64578,77.76083,0.01371186,0.0107886465,3.4370494,1572.1598,8.438795,72.43725,20.36182,18237.186,21279.988,932.2476,27.595036,-29.606802,-22.438328
839,34,839,1,3.2232135e+11,7.1891176e+07,2.586776e+10,7.692506e+11,160.47055,79.92939,0.010882074,0.0085622035,7.429245,1948.3639,8.572159,68.03157,42.674294,798.3908,5861.9497,15454.739,-40.520298,-61.74917,-79.39748
848,35,848,1,2.9337325e+11,1.1540596e+08,3.3271919e+10,7.2998866e+11,173.83119,80.96418,0.014652002,0.010185542,9.473303,1217.4714,5.7103434,59.54597,9.527826,13954.42,10433.935,19429.041,103.17577,58.805054,-11.269445
851,36,851,1,1.5814332e+11,1.4152032e+07,1.1006937e+10,3.4404218e+11,135.24628,66.85005,0.008006125,0.0061732195,4.760029,1199.9347,6.8869224,43.104794,11.187255,18055.662,15617.863,16155.568,116.70749,121.32251,-237.46437
852,36,851,0,1.4062936e+11,1.0610946e+07,7.7169746e+09,3.2467118e+11,133.1337,69.308716,0.005785134,0.004884978,3.7771933,729.8033,6.366278,40.781628,31.205786,17990.297,15692.183,16495.762,-127.8015,90.726,-236.47359
853,36,851,0,1.7574676e+10,2.832934e+06,3.1769267e+08,3.180639e+10,64.71114,34.763,0.0011313825,0.0012345252,0.07268667,132.21178,8.729286,16.740509,24.943167,18034.748,15535.421,16081.618,27.708084,101.08438,-157.72688
865,37,865,1,3.471604e+11,4.16495e+07,1.7856301e+10,8.417675e+11,174.46591,85.65161,0.006272126,0.0048505464,12.034631,2798.684,11.984328,69.92438,37.254707,1619.4069,5164.657,15118.4375,-73.61987,1.2342705,-4.7605453
871,38,871,1,2.3719025e+11,1.066131e+08,2.619889e+10,5.520259e+11,163.55952,74.85374,0.013261133,0.009137906,7.013076,80.63742,5.9303474,52.37402,10.071729,21641.242,17202.863,16204.53,-195.93674,76.755745,-104.18557
872,38,871,0,2.458083e+10,7.7711355e+06,8.4088544e+08,6.3113093e+10,56.238544,34.19685,0.001463508,0.0014417388,0.0,491.79645,18.43298,43.80568,58.812706,21233.094,17405.164,16287.967,-175.3027,52.740925,-122.8551
877,39,877,1,2.4715906e+11,6.160892e+07,3.526639e+10,5.9890834e+11,180.65482,83.25645,0.01733518,0.011413199,11.584356,884.1189,6.942878,45.520237,12.920949,18360.299,24926.137,4473.2217,1.556884,2.1534083,48.237534
881,40,881,1,1.4277401e+11,2.4427084e+07,1.2395017e+10,3.4096513e+11,137.22264,67.41992,0.008371843,0.006050521,5.2885957,689.95056,7.689042,40.3242,15.599765,19269.2,23314.547,13172.285,109.58237,-148.38568,5.2620378
882,40,881,0,9.717932e+10,3.7362948e+07,7.0520346e+09,2.2476646e+11,114.24587,55.87392,0.0067420225,0.005081928,1.0836691,232.70555,6.6598396,41.53352,17.507828,19291.879,23685.75,13399.589,258.6748,-76.41798,-7.0356107
883,40,881,0,1.180575e+10,1.1841422e+06,2.3524926e+08,3.4212794e+10,55.857258,28.066933,0.0013714946,0.0011335325,0.010220812,38.64644,7.7026505,26.783726,12.598442,19196.777,23492.467,13572.685,248.29196,-84.97901,-75.515625
886,41,886,1,2.8002356e+11,1.1645795e+07,1.0392114e+10,6.145034e+11,149.16417,72.35194,0.00538722,0.004631146,6.6177816,1748.3977,11.343762,65.470024,35.810833,17601.443,8880.671,12082.711,127.77488,20.101974,3.86086
887,41,886,0,2.562138e+10,3.909831e+06,3.139363e+08,4.2520986e+10,75.03144,38.50315,0.0009059424,0.00093125366,0.13355811,193.12723,4.804506,16.84433,10.947277,17564.283,9062.181,12195.378,98.61485,-69.16463,-0.37763348
899,42,899,1,2.732171e+11,6.991616e+06,7.1559967e+09,6.3239455e+11,140.62984,76.10846,0.004607273,0.0040231454,2.914274,3054.8875,9.803133,81.068306,37.25484,18189.062,16889.729,1614.6276,-95.057686,3.7955809,-9.970052
900,42,899,0,4.0693342e+10,9.955087e+06,3.378029e+09,7.615228e+10,110.47032,60.630665,0.004221914,0.003505602,2.0838513,252.90945,6.8891177,13.492087,13.915336,18244.361,16827.5,1668.3235,-16.934948,58.924114,-55.38438
901,42,899,0,2.0907297e+10,4.678266e+06,3.8800854e+08,4.273835e+10,72.81821,40.896687,0.0011553221,0.0011636787,0.09003759,156.74419,5.3365374,17.874327,21.63039,18235.781,16739.688,1589.7013,-108.75699,152.38518,70.58434
906,43,906,1,2.8195642e+11,3.5460224e+07,2.225724e+10,6.679841e+11,168.83128,80.34454,0.009128263,0.006652308,10.81668,1098.9535,10.250872,54.11198,25.095953,17835.463,20596.98,1649.7291,18.153461,-4.774532,-45.574944
908,44,908,1,2.5260075e+11,5.304875e+07,1.908889e+10,5.98762e+11,158.1558,76.06168,0.009995994,0.007107113,9.064192,1288.3601,6.7923083,56.613823,30.975307,7986.9624,5827.822,13688.198,14.04944,-9.2716675,36.470882
909,44,908,0,1.6597926e+10,1.9632469e+06,2.4710208e+08,3.228905e+10,70.272675,37.16124,0.00093004975,0.0007856876,0.09330123,273.68958,7.3376417,14.176285,16.725237,7919.489,5874.8276,13584.083,146.90324,27.168427,78.62028
912,45,912,1,2.4430898e+11,6.856821e+07,2.493095e+10,5.7409044e+11,165.79851,79.40059,0.0123096295,0.0085343905,10.988979,333.311,6.6380587,47.960144,29.251778,5981.7505,10626.247,3210.2742,59.171772,-17.614489,-16.934586
913,46,913,1,2.4372319e+11,2.4556364e+07,1.9094153e+10,5.788658e+11,163.3008,83.40633,0.00889893,0.0068182615,8.660826,1307.1598,9.135628,47.4752,41.245262,18932.553,18065.05,14614.644,169.33214,77.94985,-7.2185225
915,47,915,1,2.1527668e+11,5.5672276e+07,1.679773e+10,4.948119e+11,148.89087,71.240974,0.009889248,0.0073929257,6.9657884,319.45438,7.018276,54.324528,15.073202,12702.735,11490.778,23606.717,60.598515,-11.80588,-48.377964
916,47,915,0,3.9841534e+10,4.9373835e+06,7.7463014e+08,8.724529e+10,85.73478,42.972843,0.0019264946,0.0019522759,0.37047645,283.6353,6.3224077,27.413677,11.098131,12626.811,11378.864,23811.426,164.79306,-32.147106,-83.453514
918,48,918,1,2.626455e+11,2.704745e+07,1.7364611e+10,5.911253e+11,163.41887,79.7593,0.007898617,0.0062198313,8.007077,1098.8513,10.694564,50.437077,27.78529,12841.348,10473.748,2378.884,34.301483,21.310322,0.053468566
920,49,920,1,1.4625936e+11,3.312479e+07,6.492281e+09,3.7861327e+11,118.577446,62.988842,0.0043123285,0.0046388856,1.1215515,1084.3174,8.191318,59.214993,43.047104,18225.268,16151.77,13995.642,-161.55878,79.344154,210.7358
921,49,920,0,4.6256992e+10,7.237904e+06,1.095608e+09,9.274345e+10,88.70661,44.846363,0.0020916266,0.002128671,0.26387966,189.50923,7.5830393,25.550734,23.899286,18234.951,15798.117,13886.313,-201.30048,166.36757,159.6155
922,49,920,0,4.5744067e+10,4.0599458e+06,6.3169146e+08,7.845682e+10,94.7719,51.47271,0.0012948443,0.0012723563,0.97869164,402.00287,5.001155,18.982113,17.169474,18204.234,15972.667,13912.931,-174.23071,137.0952,147.13335
927,50,927,1,2.803241e+11,2.137148e+07,1.1465551e+10,6.009139e+11,157.99387,83.92801,0.0051229936,0.0043844744,8.386003,2612.566,11.238669,52.517967,42.016018,17732.432,18877.51,3324.2014,5.6168604,-1.937488,-28.145132
928,50,927,0,4.928025e+09,0.0,8.381782e+08,7.1505956e+09,52.56169,36.031147,0.004684275,0.004356386,0.6655337,216.19597,6.029474,5.763921,6.540265,17709.451,18843.482,3328.2769,-51.15857,71.470146,100.4741
929,51,929,1,2.2886189e+11,1.7589556e+07,1.7425918e+10,5.1901016e+11,153.3173,73.80699,0.009768507,0.0072489115,6.404252,1498.5764,7.5722404,51.311375,27.230785,11424.23,10620.423,1403.7773,57.972164,-0.8539383,2.803227
932,52,932,1,2.294522e+11,2.9782278e+07,1.62269e+10,5.173922e+11,150.79529,73.89822,0.007731322,0.006509111,4.638185,1187.8085,11.963484,50.131195,39.789337,14681.882,19639.074,15365.949,216.65735,20.453703,-21.942915
934,53,934,1,1.1978079e+11,4.86542e+07,9.276928e+09,2.9257843e+11,114.998726,56.325813,0.0075217295,0.0055817734,1.1668624,614.9843,8.071802,53.489117,18.30863,18374.656,6707.215,18809.664,-61.850548,27.07949,-84.72336
935,53,934,0,9.316742e+10,2.4132352e+07,5.2415063e+09,1.9322159e+11,106.53777,54.556614,0.0051245093,0.0042265477,1.2529978,360.66455,9.194814,36.961395,34.24272,18380.773,7022.646,18866.723,-66.69805,-33.404625,-105.18032
936,54,936,1,1.9134507e+11,6.812398e+06,1.804572e+10,4.74074e+11,149.39496,71.985085,0.010245183,0.007556911,6.474135,1475.6434,9.431175,52.216064,15.028208,18228.518,18260.725,14618.585,-104.11636,67.48541,66.576546
937,55,937,1,1.9892833e+11,2.420322e+07,1.7553713e+10,4.5952595e+11,152.6089,72.89932,0.010280668,0.007734905,7.2995524,659.59985,7.931115,44.18125,29.64735,20557.97,4814.3164,8873.234,-121.28733,-37.12326,124.90177
938,56,938,1,1.4314829e+11,1.5941765e+07,5.7509007e+09,3.306373e+11,131.6456,63.70096,0.004845927,0.004240575,3.4975681,1106.59,6.470291,44.738277,29.037216,16336.306,13134.995,6331.9727,35.69363,32.611023,125.3419
939,56,938,0,5.453139e+10,1.0409364e+07,1.867105e+09,1.01376115e+11,100.379585,54.249733,0.0029168634,0.0024835845,1.0575713,186.78473,6.0341034,21.714952,27.466463,16336.236,12986.739,6359.8477,113.09981,86.30671,55.444935
940,56,938,0,2.2044897e+10,1.8582178e+06,1.4564261e+08,4.445943e+10,68.30206,32.210045,0.00070719933,0.0007698106,0.06897697,267.96793,4.467077,24.693443,12.299667,16129.38,12850.371,6311.867,147.62126,83.125786,99.48487
945,57,945,1,1.95836e+11,3.3889344e+07,1.2894207e+10,4.5638687e+11,137.07707,66.17446,0.008227251,0.006437713,4.439396,538.87915,9.518832,55.336456,33.411095,16046.545,13142.674,8502.343,97.44198,103.94792,112.92555
948,58,948,1,1.645637e+11,3.0182322e+07,1.0462962e+10,4.0965974e+11,139.91129,70.034904,0.0071306187,0.0052769077,3.982969,1027.301,5.647178,47.522675,28.156742,18096.557,17094.219,14403.941,-117.500465,36.30269,40.182808
957,59,957,1,1.9595367e+11,3.1750056e+07,9.465037e+09,4.3183787e+11,137.58954,72.98872,0.005286985,0.0043925242,2.3917708,2459.2366,12.139502,49.742493,33.377773,18102.246,17944.902,13353.383,-12.808303,213.0202,97.52693
958,59,957,0,5.4302843e+09,0.0,6.422864e+08,7.2383744e+09,57.57996,35.701965,0.0062554707,0.0040425262,1.7851367,97.251755,4.6638136,4.948053,6.5985546,18127.047,17943.684,13343.234,-40.763233,238.84087,40.686928
961,60,961,1,1.852722e+11,1.4385956e+07,7.1363814e+09,3.9908763e+11,136.7927,66.27121,0.004881901,0.0045053903,4.001683,1367.7832,7.8780556,50.121635,29.965641,14257.503,11769.678,21022.35,82.64631,-8.249067,-79.40933
962,60,961,0,3.5122303e+10,4.588796e+06,5.4618374e+08,7.3943425e+10,77.52499,39.360374,0.0015936794,0.0017206785,0.5052149,390.7593,4.9389615,31.260717,13.693414,14040.977,11753.369,21141.975,96.05276,-29.684002,-168.23927
964,61,964,1,1.7300157e+11,1.9807112e+07,1.0759067e+10,3.8471034e+11,144.20044,69.70101,0.0070604123,0.005395603,5.4532356,1039.8622,8.719629,40.43765,35.96893,19846.803,23315.59,18966.791,-124.32616,-12.363756,-187.06956
969,62,969,1,2.02262e+11,2.651271e+07,1.0222003e+10,4.080852e+11,158.21587,81.29199,0.0054332153,0.004975181,16.663729,453.5331,6.7168956,37.024097,12.762672,17871.736,11772.931,19780.375,-88.734375,11.035705,-62.703392
976,63,976,1,1.1373303e+11,1.0226954e+07,2.747927e+09,2.3893593e+11,111.118095,51.684364,0.0032513926,0.002844964,1.5974284,803.1992,7.0411534,46.357586,24.640903,14964.018,11762.537,20663.566,75.16161,0.8929602,-85.3643
977,63,976,0,8.366874e+10,4.4839315e+06,2.5064753e+09,1.7640058e+11,111.337944,56.674656,0.0032519095,0.0030553737,1.5413511,882.23584,8.583737,32.098095,17.021921,15269.0,11704.058,20636.07,43.2042,70.10475,-91.923805
978,63,976,0,1.1592001e+10,3.2029035e+06,1.3055406e+08,2.0487428e+10,51.038647,29.176687,0.00051087845,0.0005301561,0.0,79.65336,9.176986,17.943272,20.811737,14898.805,11862.895,20729.479,138.10553,-12.929936,-110.93151
982,64,982,1,1.5311731e+11,1.8467842e+07,6.396088e+09,4.361643e+11,126.0746,72.70967,0.0052904026,0.0043358714,1.8728303,1223.8419,8.857092,59.312862,46.28,15639.164,23534.836,16642.418,117.03714,-58.598774,-130.40799
983,64,982,0,3.4134006e+09,0.0,1.9706706e+08,6.3063895e+09,39.561485,23.977486,0.0011921171,0.0010047037,0.0,148.11574,8.306505,9.22967,10.015828,15679.935,23590.65,16607.982,169.68149,-146.32613,-179.81088
988,65,988,1,1.5746209e+11,1.7436746e+07,8.863233e+09,3.4942363e+11,126.61607,67.35835,0.0051715826,0.004319932,1.5980546,283.34686,9.813049,47.087654,58.232315,18086.158,15020.685,17384.943,-106.841705,121.982796,-146.05661
