subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1091,2,1071,0,6.8791675e+09,0.0,6.3131505e+09,7.1282205e+10,133.85583,61.933704,0.021711018,0.012514684,0.1718743,105.339195,5.3379474,8.794625,7.3325176,22031.033,20181.268,13612.093,166.64899,-408.6732,-81.52423
1092,2,1071,0,0.0,0.0,7.054491e+09,3.8495883e+10,142.6117,76.29323,0.0,0.015290087,0.0,67.59548,4.6180882,4.789419,6.677071,21820.281,20439.77,13428.311,-234.9823,-30.664202,-876.0484
1093,2,1071,0,0.0,0.0,4.2363313e+09,8.715341e+10,121.60856,60.92509,0.0,0.009759129,0.0,187.94785,6.1043906,13.987335,9.276872,22172.598,20640.203,13486.433,-5.0898924,77.62377,531.4164
1094,2,1071,0,1.7090142e+10,1.0560058e+07,2.5347743e+09,1.0726184e+11,134.71855,65.38685,0.010607391,0.007363677,0.62022084,473.5353,5.26523,13.387699,10.224757,22106.863,20489.684,12943.69,-102.71483,-637.02374,-213.86188
1095,2,1071,0,2.6915643e+09,2.823219e+07,2.6815324e+09,1.2053111e+11,113.331215,56.080288,0.014817563,0.0087707825,0.0,348.68787,6.4708033,23.992327,11.729944,21680.572,19830.89,13684.546,464.89697,318.68155,-387.38217
1096,2,1071,0,4.898363e+09,0.0,4.215517e+09,4.7073608e+10,115.5903,58.33955,0.019159302,0.010472063,0.27252543,74.54413,5.390106,7.977762,6.69004,21819.254,20344.703,13400.969,-236.77364,618.62524,86.48179
1097,2,1071,0,0.0,0.0,3.890695e+09,4.137113e+10,107.18011,50.12425,0.0,0.011488924,0.0,55.062756,6.154908,7.9113154,8.2235985,22003.549,20873.623,13452.154,33.76411,547.8581,-259.24753
1098,2,1071,0,0.0,0.0,3.6138957e+09,4.4641075e+10,113.29594,53.886703,0.0,0.011504076,0.0,24.631145,6.075866,7.604479,6.7875366,22115.842,20534.773,13286.268,1203.9275,70.02189,257.48953
1099,2,1071,0,0.0,0.0,3.3790436e+09,4.6035804e+10,119.22407,54.66451,0.0,0.01162118,0.0,48.49799,5.443359,7.0114017,7.057261,22088.887,20299.4,13503.551,251.72018,701.4692,243.30223
1100,2,1071,0,4.169279e+09,1.8262492e+07,1.5660552e+09,6.662812e+10,102.69465,48.745304,0.011580445,0.007529754,0.0,272.11975,5.3679414,14.266933,12.077831,21178.125,20709.139,13232.791,692.969,344.89462,189.86284
1101,2,1071,0,0.0,0.0,2.4147315e+09,2.02443e+10,88.1843,39.691864,0.0,0.009240691,0.0,25.262064,6.7475643,5.9429626,6.769754,20948.691,20578.484,13536.429,688.99506,33.836506,-198.58986
1102,2,1071,0,0.0,0.0,1.9275616e+09,3.1835224e+10,101.91263,46.50543,0.0,0.008763989,0.0,32.476994,5.510513,6.6934805,7.347032,22051.51,20020.832,13309.116,838.3541,-61.648964,-281.9497
1103,2,1071,0,0.0,0.0,1.7272978e+09,3.0580523e+10,95.24894,43.921688,0.0,0.0089258645,0.0,34.00576,5.159179,7.315987,7.354757,22103.46,20358.486,13555.371,494.18277,269.04703,20.866074
1104,2,1071,0,0.0,0.0,1.5873531e+09,2.4689105e+10,87.245895,38.37831,0.0,0.0076062246,0.0,67.37779,6.4123435,7.4775777,6.288553,22559.428,21028.266,14058.922,-148.79538,81.130066,41.432636
1105,2,1071,0,7.3315185e+09,0.0,4.378452e+08,5.0617844e+10,95.60099,48.80604,0.0042197593,0.0032485328,0.06806958,322.7956,4.782892,13.22297,7.418437,21871.473,20208.582,12983.186,-26.925316,-532.67194,273.54092
1106,2,1071,0,3.7765624e+09,8.593124e+06,8.618707e+08,4.0607846e+10,93.04868,45.4583,0.008848643,0.006237437,0.0,70.54906,4.497871,10.760237,7.461762,22097.256,20634.121,13005.766,126.49244,227.86554,752.8182
1107,2,1071,0,0.0,0.0,9.1053114e+08,4.836019e+10,91.098785,44.824482,0.0,0.00431059,0.0,193.07224,7.07426,14.865368,7.042813,21998.363,19958.543,13713.577,249.1957,377.83652,-59.753372
1108,2,1071,0,2.7629366e+09,0.0,7.238568e+08,4.7773143e+10,79.89589,39.218014,0.006041631,0.0038973282,0.0,152.24966,7.1376476,17.806808,13.40773,21831.695,19955.768,13055.069,-51.813705,-220.4673,347.71738
1109,2,1071,0,0.0,0.0,1.3623977e+09,7.209729e+09,45.35555,28.647615,0.0,0.013008074,0.0,62.082394,8.331001,8.745868,11.669438,21921.256,20362.107,13346.622,206.69792,-164.9629,47.270233
1110,2,1071,0,4.1143667e+09,0.0,4.566977e+08,2.2304776e+10,88.04748,38.52776,0.0077072107,0.0049728747,0.49545375,44.293015,4.260252,6.408906,5.3242354,22030.514,20365.516,13072.564,338.55286,-67.02726,257.3501
1111,2,1071,0,5.161177e+09,0.0,3.8551974e+08,2.088396e+10,87.134964,37.129913,0.005915111,0.0041883397,0.28569838,63.769894,3.8205032,6.106884,6.270165,20978.182,20510.527,13504.076,751.8427,361.1934,-18.529938
1112,2,1071,0,2.953912e+09,0.0,5.2714374e+08,2.140648e+10,86.34424,37.19864,0.0060592215,0.0038677317,0.0,88.71548,5.598475,6.311224,5.7221985,21145.16,20372.602,13525.371,556.28656,149.40086,-214.83469
1113,2,1071,0,4.5167186e+09,0.0,3.2900093e+08,2.4304871e+10,73.787994,32.06118,0.0051619913,0.0032381825,0.11770314,62.00835,5.2373347,9.667038,10.069975,21703.53,19935.463,13510.229,190.02383,206.32167,267.876
1114,2,1071,0,3.4803766e+08,0.0,6.623195e+08,2.27701e+10,78.763245,40.845196,0.0,0.0058319718,0.021819387,25.283852,5.955827,8.425832,12.044545,22058.027,20294.686,13619.603,-235.05544,275.61328,-496.34137
1115,2,1071,0,2.4011494e+09,0.0,4.18023e+08,2.0840456e+10,85.259415,38.54189,0.006353004,0.00420932,0.08432924,74.86301,5.113413,6.3741455,5.931084,21148.19,20643.834,13654.762,680.81885,-274.8217,-536.1317
1116,2,1071,0,3.258889e+09,0.0,3.5830986e+08,1.9242035e+10,80.14081,37.335773,0.006898994,0.0049214084,0.034316108,59.21047,3.8796036,6.559738,6.9791207,22280.32,20463.982,13709.509,53.040123,365.98868,-408.41464
1117,2,1071,0,0.0,0.0,5.94805e+08,1.4877631e+10,74.670334,35.45828,0.0,0.0042577,0.0,20.08072,6.498704,6.1121397,8.085622,21131.648,20582.598,13589.308,766.7352,-436.77832,-95.05773
1118,2,1071,0,3.0253763e+09,2.6760475e+06,2.315811e+08,2.149288e+10,74.580734,30.936857,0.0052817585,0.0037349034,0.03134463,51.208496,3.9314437,8.554634,8.868222,22269.51,20925.525,13724.954,334.28317,-381.32413,-150.8217
1119,2,1071,0,0.0,0.0,6.501577e+08,1.0811094e+10,66.42425,31.622482,0.0,0.006925182,0.0,34.412975,5.713787,5.861057,6.753879,21253.201,20515.771,13592.414,1149.6893,-90.34151,-198.44939
1120,2,1071,0,1.914282e+09,0.0,2.7569834e+08,1.9827833e+10,73.483925,32.510826,0.0071595707,0.003998804,0.0,54.685608,4.3062825,8.111334,7.5524983,21195.893,20422.504,13350.268,612.0739,-63.092052,22.410795
1121,2,1071,0,2.8342735e+09,0.0,2.8529606e+08,1.6635532e+10,83.843285,35.778927,0.0072003584,0.0041335346,0.03231037,47.503445,3.5052907,5.338514,4.4443913,21296.615,20674.25,13484.547,498.1869,-193.56012,-196.95897
1122,2,1071,0,0.0,0.0,3.8777766e+08,1.7738056e+10,75.38423,37.620556,0.0,0.0034703864,0.0,44.87861,7.1079874,7.029237,8.830298,21617.467,20530.361,13316.091,392.1844,371.46835,-377.65002
1123,2,1071,0,2.3238403e+09,0.0,1.5643386e+08,2.04057e+10,65.50429,34.827663,0.0036909704,0.002410184,0.0,69.46224,4.1817875,10.614584,8.116804,22195.76,20170.498,13497.553,-297.26562,184.66685,-745.7975
1124,2,1071,0,0.0,0.0,4.8923987e+08,1.2279761e+10,70.92176,34.399956,0.0,0.0055380445,0.0,15.780865,5.30063,5.685318,8.287479,22142.516,20461.91,13390.719,817.62787,587.74695,464.73468
1125,2,1071,0,0.0,0.0,5.905972e+08,8.4509445e+09,53.514137,22.976067,0.0,0.006731825,0.0,59.583225,8.838312,7.090666,7.5442934,22138.176,20140.516,13297.536,419.09525,-400.7044,-107.796906
1126,2,1071,0,0.0,0.0,4.9570352e+08,1.0560782e+10,58.15391,26.510334,0.0,0.004282186,0.0,58.31684,5.271506,7.819302,4.905927,22249.867,20492.059,13744.88,704.26764,-155.8262,190.04626
1127,2,1071,0,0.0,0.0,4.6967366e+08,9.001027e+09,64.49183,26.945238,0.0,0.0054681306,0.0,27.380535,5.849023,4.9807835,5.131882,22123.99,20459.918,13654.151,154.39651,4.8897176,270.89276
1128,2,1071,0,0.0,0.0,3.2367005e+08,1.6331939e+10,65.32623,30.176073,0.0,0.003670524,0.0,50.74589,5.29914,8.809291,6.9894423,22133.15,20646.654,13621.175,-245.8471,731.83344,148.1682
1129,2,1071,0,0.0,0.0,2.5520538e+08,1.7509626e+10,67.997444,34.39338,0.0,0.0029090883,0.0,49.534027,5.9261575,8.733596,6.2814994,22051.17,20171.893,13335.291,-198.25104,506.00613,-742.36426
1130,2,1071,0,0.0,0.0,1.9897173e+08,1.5632093e+10,61.49542,36.429173,0.0,0.0028018663,0.0,57.59698,5.5543237,9.355886,10.672458,21909.104,20136.7,13441.632,-178.49055,-801.42053,215.83574
1131,2,1071,0,0.0,0.0,1.8379462e+08,1.4370764e+10,64.88817,31.401035,0.0,0.0034908813,0.0,41.04844,5.835562,7.569684,8.154215,21706.322,20173.371,13407.64,470.92944,9.324632,-176.53387
1132,2,1071,0,0.0,0.0,1.4822538e+08,1.4143478e+10,70.26879,32.058823,0.0,0.0028926458,0.0,36.900276,4.846083,6.480775,5.6660495,22311.986,20380.07,13625.128,-77.04634,606.6636,-336.58252
1134,2,1071,0,0.0,0.0,1.7548163e+08,1.3595587e+10,61.110416,27.915447,0.0,0.0035374712,0.0,10.045145,3.3927045,8.347242,7.326491,22227.584,20484.367,13643.655,-414.14975,576.36334,370.82443
1135,2,1071,0,0.0,0.0,2.7641837e+08,8.807771e+09,61.712486,29.468145,0.0,0.0046769604,0.0,39.19021,4.461725,5.3654943,5.7439203,22101.879,20338.834,13541.051,-761.7819,224.953,-124.80995
1136,2,1071,0,1.01732525e+09,0.0,1.5147502e+08,1.0371158e+10,58.20333,26.421669,0.004835583,0.0030083498,0.020707179,37.62807,5.0208955,6.9656878,8.622287,21388.72,20590.846,13669.196,872.24664,14.447085,-387.0058
1138,2,1071,0,0.0,0.0,2.2359952e+08,9.234242e+09,62.79038,28.06556,0.0,0.0041966503,0.0,46.004868,6.282585,5.258407,5.5507183,21904.922,20538.496,13526.703,406.18448,-545.6013,-400.851
1139,2,1071,0,0.0,0.0,2.158464e+08,9.13063e+09,59.240128,25.362776,0.0,0.0038663552,0.0,66.66464,5.119854,5.8928633,7.003301,22215.594,20414.822,13626.654,-31.331264,-206.15433,81.736664
1140,2,1071,0,2.9836362e+09,0.0,1.3781778e+08,3.121454e+09,50.609913,16.828503,0.010942193,0.01029037,0.79244494,50.603394,2.737406,3.1060376,3.955764,22198.36,20492.217,13678.388,537.6363,-160.70096,19.80596
1141,2,1071,0,0.0,0.0,1.8783651e+08,9.006763e+09,53.201492,27.39685,0.0,0.0041674348,0.0,24.884047,8.137739,7.1102037,7.1152263,21771.703,20231.05,13350.495,-285.90656,-484.62848,45.632553
1142,2,1071,0,0.0,0.0,1.611308e+08,9.74692e+09,53.982178,27.530796,0.0,0.0030617996,0.0,41.15864,4.958534,7.5794954,8.383356,21679.688,20434.016,13349.541,-229.99217,364.07504,-463.7669
1144,2,1071,0,0.0,0.0,1.6432077e+08,8.216384e+09,63.517097,27.807835,0.0,0.0034914764,0.0,25.55692,6.369321,4.7676373,6.637916,21999.38,20394.95,13301.189,-410.88995,-390.02167,443.99765
1146,2,1071,0,2.0668134e+09,0.0,1.773083e+08,2.2441219e+09,47.298817,19.2321,0.01103584,0.011288308,0.7706707,41.1379,3.1483457,2.5982113,3.3641975,21939.668,20560.96,13417.104,151.65923,-74.17754,-146.62569
1149,2,1071,0,0.0,0.0,1.3818042e+08,8.1902433e+09,56.312805,22.855654,0.0,0.00323354,0.0,24.482948,6.1141505,5.644196,7.144212,22496.938,20951.355,13824.1045,-366.22485,150.0199,-30.330627
1154,2,1071,0,0.0,0.0,1.6924038e+08,4.8662774e+09,34.951164,17.221134,0.0,0.007296174,0.0,34.978195,8.120548,9.844752,10.496967,22406.188,20150.178,13194.889,571.7442,-24.978527,-297.74576
1157,2,1071,0,0.0,0.0,1.4196722e+08,5.4141517e+09,43.320225,19.950378,0.0,0.004306601,0.0,39.91622,6.907704,6.9499583,8.7972145,21776.945,20250.93,13307.796,-59.854733,-249.99797,-478.76083
1167,2,1071,0,0.0,0.0,1.5129918e+08,3.793899e+09,47.473553,25.40337,0.0,0.0033650086,0.0,23.01563,3.699713,3.9611385,5.9109015,21919.205,20804.814,13507.531,107.80451,759.09375,-99.359795
1369,3,1369,1,2.5094107e+12,1.5887482e+10,4.7537127e+11,4.456054e+13,610.4667,370.73578,0.017931638,0.021411201,0.6473275,10935.441,23.780489,266.1237,127.793396,5063.4224,23486.93,4151.0176,-81.13722,-136.75554,1.7816445
1370,3,1369,0,2.0981722e+08,1.7544412e+09,5.786101e+10,1.6954778e+12,291.69174,174.25594,0.0,0.01859691,0.0,166.85475,5.4850216,42.934425,43.22651,5084.817,23311.967,3773.7712,-177.43927,609.9409,413.9326
1371,3,1369,0,2.6749066e+09,0.0,5.23785e+10,3.902685e+11,255.34398,124.49992,0.032133494,0.025501374,0.0,331.72858,5.2142634,13.832604,8.427772,4657.7036,23391.332,4202.2817,-293.90637,-165.73741,-128.55527
1372,3,1369,0,0.0,0.0,3.5764314e+10,1.8405648e+11,233.99255,128.99886,0.0,0.018858962,0.0,56.641518,4.38796,7.2464776,7.3486404,5058.4326,23448.924,4231.1294,676.6268,301.6385,-913.5825
1373,3,1369,0,1.9731487e+09,3.8546986e+08,3.2220834e+10,4.2406606e+11,201.31187,105.72109,0.0,0.022072958,0.0,1104.5856,6.1801734,24.36286,12.092997,5283.7583,23222.541,4616.8,313.32224,336.76532,-383.28375
1374,3,1369,0,0.0,0.0,2.9462964e+10,1.02219104e+11,183.48772,81.7774,0.0,0.023155518,0.0,63.926163,4.952536,6.5692635,6.6375313,4955.7783,23515.84,4302.545,48.32566,-489.94843,-12.939332
1375,3,1369,0,2.0648608e+10,2.0452294e+08,2.2615886e+10,2.7036515e+11,195.26947,92.0556,0.033823818,0.019816734,0.63196373,590.03546,6.574315,16.984797,10.068191,5419.707,23993.055,4370.442,-176.02078,15.483309,-179.92358
1376,3,1369,0,2.4778688e+08,3.4554064e+08,1.9991884e+10,3.6626694e+11,176.01346,89.02477,0.0,0.018533586,0.0,348.7152,5.645908,30.074905,8.072293,5431.7266,23097.986,4372.6753,365.8286,197.25854,-274.29373
1377,3,1369,0,6.3604684e+07,3.212294e+08,1.807413e+10,3.5626605e+11,168.94727,84.93936,0.0,0.017538885,0.0,308.65475,5.4619513,33.07942,8.334555,5045.391,23629.992,3371.144,462.04767,37.7935,516.0386
1378,3,1369,0,8.119522e+07,0.0,2.2322391e+10,1.5612535e+11,195.67479,118.29389,0.0,0.01883606,0.0,134.23947,4.8553843,8.817919,9.462618,5127.627,23440.36,4108.795,895.1318,-988.7605,155.53233
1379,3,1369,0,4.0341696e+09,2.3038602e+08,1.3781109e+10,2.1190186e+11,146.19426,70.73401,0.0,0.01488677,0.0,496.74704,6.499082,25.731735,10.36829,5481.364,23511.35,4605.995,-771.6138,-265.84253,-272.60135
1380,3,1369,0,0.0,0.0,1.3740629e+10,9.215239e+10,158.7703,72.39147,0.0,0.0164478,0.0,171.26872,6.278493,7.965526,7.3615274,4888.675,23353.49,4127.859,-352.4377,-101.199814,-231.6195
1381,3,1369,0,6.589083e+08,0.0,1.3411522e+10,1.0753188e+11,148.12802,76.106964,0.023273658,0.015537955,0.0,285.43307,6.1490765,10.708342,9.979268,5244.5493,23410.225,4097.4043,-812.0715,-613.56744,244.86658
1382,3,1369,0,9.993488e+09,0.0,7.414294e+09,9.802428e+10,156.09662,73.76395,0.02677336,0.013686366,0.94559896,290.57788,5.3918304,8.907118,7.7925205,4974.4683,23311.717,3868.4626,5.306654,353.14563,-48.449005
1383,3,1369,0,1.3937552e+10,0.0,6.333879e+09,8.516723e+10,137.15392,71.818184,0.02011191,0.01144973,0.33576423,262.2825,5.3034353,9.792545,9.355382,5231.339,23410.68,4157.5376,-655.94257,-739.8497,69.83789
1384,3,1369,0,0.0,0.0,6.2120417e+09,3.2668822e+10,129.75974,67.77734,0.0,0.015890557,0.0,47.27877,4.257557,4.30454,5.6544604,5110.764,23534.584,4133.836,771.8295,49.880123,95.53466
1385,3,1369,0,1.0640665e+10,0.0,4.1593108e+09,7.183542e+10,133.04901,61.931213,0.018335553,0.010824286,0.25244293,169.23845,4.9354043,9.105932,7.578399,5543.8115,23779.666,4445.895,-739.52563,-192.59026,-320.42593
1386,3,1369,0,9.919772e+09,0.0,3.7443825e+09,7.999781e+10,131.16501,59.207966,0.01796004,0.010088092,0.2585585,118.40762,5.2681804,10.53707,8.912954,5659.5034,23747.225,4709.831,153.74672,135.30417,149.64427
1387,3,1369,0,0.0,0.0,5.0287155e+09,2.3433433e+10,112.35621,46.587788,0.0,0.015942123,0.0,24.278105,4.4856086,4.268778,5.3445764,4967.191,23496.771,4108.669,549.9319,16.994884,197.89523
1388,3,1369,0,8.2337516e+09,2.4364066e+07,2.6550904e+09,9.643994e+10,117.38993,56.70112,0.0138559695,0.009156864,0.0041293963,231.94933,4.7225294,17.249205,9.59296,5494.499,23630.98,4065.8704,-9.226931,-29.880356,834.8698
1389,3,1369,0,0.0,0.0,2.5425674e+09,6.791765e+10,110.897766,53.959312,0.0,0.008791184,0.0,113.53183,5.7868752,12.477893,6.841264,5453.806,23867.484,4133.1216,-148.72316,-19.457417,-481.90186
1390,3,1369,0,0.0,0.0,3.5366103e+09,1.8394583e+10,96.39549,44.178913,0.0,0.014257442,0.0,20.149012,5.392709,4.910205,6.2509418,5104.86,23546.428,4087.2327,-800.7128,-477.80377,228.21309
1391,3,1369,0,1.2297389e+10,1.4200866e+07,1.330391e+09,5.7458684e+10,116.84131,55.696747,0.0066521503,0.0054850066,0.14275791,266.52127,6.2171893,9.244922,9.531961,5422.887,23543.814,4673.724,-215.3525,-404.08044,585.23883
1392,3,1369,0,4.8579446e+09,0.0,2.3640435e+09,3.4733203e+10,106.363075,44.323624,0.016635517,0.009373306,0.22819166,44.81662,4.8764043,6.6333795,6.5891595,4615.9634,23567.56,3837.0007,246.71489,-138.4525,-12.71954
1393,3,1369,0,0.0,0.0,2.692209e+09,2.6464969e+10,102.100624,44.81577,0.0,0.0111219045,0.0,36.954853,5.50549,5.50549,5.0272403,5047.015,23390.4,4035.141,339.29633,99.29685,-45.651493
1394,3,1369,0,0.0,0.0,2.4111255e+09,2.3404005e+10,111.51441,53.557755,0.0,0.010463111,0.0,42.834206,4.5184593,4.3981047,4.9155264,5108.4355,23472.0,4190.845,398.73804,614.44543,-377.95792
1395,3,1369,0,4.370707e+09,0.0,2.1392827e+09,2.4339558e+10,108.09374,54.755474,0.015714511,0.0098848045,0.66052103,58.102665,4.8801026,5.0453296,6.654109,5132.9487,23455.04,4071.8953,713.69666,-1139.8004,-14.052163
1396,3,1369,0,0.0,0.0,1.9034281e+09,2.9031213e+10,88.87925,41.19097,0.0,0.007172165,0.0,45.20871,5.924366,8.092158,8.252144,5325.4443,23362.89,4848.353,59.739494,-205.24776,103.10267
1397,3,1369,0,0.0,0.0,1.4301719e+09,4.3895222e+10,94.10497,42.56739,0.0,0.0077967737,0.0,44.80343,6.815405,11.699525,8.929251,5007.4033,23555.623,4749.595,-517.55426,-389.05582,308.28406
1398,3,1369,0,0.0,0.0,1.4559363e+09,3.2130464e+10,102.582565,44.257458,0.0,0.007613849,0.0,7.1597013,5.5000668,7.2060857,5.3854275,4778.6772,22933.209,4246.2944,-224.31561,-298.00366,-263.53357
1399,3,1369,0,0.0,0.0,1.579363e+09,2.4681116e+10,89.07698,39.739235,0.0,0.007704663,0.0,37.848015,6.011987,6.7317066,6.8436465,4568.8174,23746.078,3956.477,85.320465,-242.686,20.81651
1400,3,1369,0,0.0,0.0,1.6076127e+09,2.1546054e+10,89.417694,38.494606,0.0,0.008400749,0.0,44.954075,5.836951,5.964271,6.6206717,4680.42,23574.549,4180.7646,34.324844,-199.22179,325.07098
1401,3,1369,0,0.0,0.0,1.6270267e+09,1.9744168e+10,84.4709,38.315357,0.0,0.007972677,0.0,30.421844,5.792611,6.365086,6.9924707,4869.0903,23585.021,3990.0115,-113.07282,110.26022,366.24023
1402,3,1369,0,1.668103e+09,0.0,1.2541484e+09,2.8612168e+10,94.53929,42.220013,0.013761624,0.007364827,0.0,27.491888,5.618878,7.029437,5.6919866,5071.937,23205.346,3929.8506,-601.72687,387.1535,-220.6438
1403,3,1369,0,0.0,0.0,9.6924243e+08,4.2859143e+10,90.87224,43.1363,0.0,0.00601338,0.0,82.469955,6.1678247,13.73537,5.1332326,5237.1924,23413.469,4588.403,488.33582,299.4195,-401.0478
1404,3,1369,0,0.0,0.0,1.1825069e+09,2.9939876e+10,95.118195,42.918736,0.0,0.0070108776,0.0,23.21584,6.0331607,7.1807165,7.2809043,5596.06,23738.096,4281.385,42.50331,-50.769413,-278.34042
1405,3,1369,0,0.0,0.0,1.4347142e+09,1.3033519e+10,77.29494,35.175217,0.0,0.011730114,0.0,31.744776,5.2385626,5.167114,6.159539,4983.682,23413.123,4304.7646,263.85385,315.10934,-303.38245
1406,3,1369,0,0.0,0.0,6.934945e+08,4.191239e+10,74.66943,37.318924,0.0,0.0043153926,0.0,306.944,6.5760155,17.281254,13.3320675,5496.0947,23146.781,4564.339,117.263664,-557.4033,98.0564
1407,3,1369,0,2.4595233e+09,0.0,8.977949e+08,1.7064997e+10,84.79629,37.247414,0.013216269,0.007679741,0.0,14.201037,4.710044,5.3789387,5.7317786,4928.573,23476.494,4192.9575,202.77855,434.0771,-132.13387
1408,3,1369,0,5.035737e+09,0.0,5.648536e+08,2.247158e+10,79.450226,35.26689,0.007106314,0.004323594,0.0,37.24022,6.139536,7.7262974,9.050677,5118.2017,24101.648,3508.2922,-16.667868,-396.6633,242.27077
1409,3,1369,0,0.0,0.0,1.00327245e+09,1.3368941e+10,78.09687,32.83479,0.0,0.007545886,0.0,19.736797,5.8988223,5.3974857,6.5496264,4824.5767,23436.738,4064.8381,-129.06161,-297.1815,558.5047
1410,3,1369,0,3.7349053e+09,0.0,5.4081734e+08,1.2998791e+10,68.69721,29.78346,0.006854128,0.0040579545,0.0,32.77708,5.4798145,6.2875967,8.2079935,4692.852,23318.277,4383.7256,-247.10223,-253.76045,-170.68596
1411,3,1369,0,0.0,0.0,8.3165146e+08,8.3085676e+09,60.936428,25.892036,0.0,0.010344325,0.0,34.687164,5.9175916,5.158334,6.9913588,5177.228,23498.584,4016.0466,-31.429157,-479.67383,-298.28967
1412,3,1369,0,2.5328968e+09,0.0,5.611426e+08,1.3638408e+10,80.71633,37.283867,0.008154087,0.0049744407,0.18030782,47.813347,4.4381523,4.59292,4.623123,4954.1724,23648.795,4165.456,239.2369,-806.0486,254.10777
1413,3,1369,0,2.9705021e+09,0.0,3.6076378e+08,2.0777402e+10,66.66718,33.18168,0.0059567774,0.0042404016,0.0,133.29404,4.6462965,10.225477,9.510152,5304.5566,23131.158,4759.3657,-220.64001,-616.16156,57.287098
1414,3,1369,0,0.0,0.0,5.481313e+08,1.1859363e+10,70.89604,30.875269,0.0,0.0062708426,0.0,43.27316,5.9745746,5.346364,6.1492953,4919.0938,23428.846,4023.7107,400.22537,-171.69533,-504.35205
1415,3,1369,0,1.941924e+09,0.0,4.0994157e+08,1.1170791e+10,67.92404,27.043093,0.008947557,0.0052204174,0.0,51.957867,4.730855,5.344226,4.689128,5327.1797,23033.066,4770.545,269.6445,296.04126,-257.5917
1416,3,1369,0,0.0,0.0,5.310814e+08,1.0692018e+10,57.700024,24.83174,0.0,0.0060069514,0.0,86.30284,8.32362,7.7168894,5.2380443,5495.948,23818.477,4084.3232,-315.31723,-350.96152,8.1403885
1417,3,1369,0,3.1685169e+09,0.0,2.122354e+08,1.5458848e+10,75.16203,36.324375,0.0041471543,0.0031463928,0.0066740112,73.233925,4.0203934,6.1858897,6.972111,5201.8135,23239.768,3950.6802,-263.35593,582.4873,254.71663
1418,3,1369,0,0.0,0.0,3.4229363e+08,1.9130442e+10,70.154144,33.972996,0.0,0.0054893643,0.0,71.661285,4.519271,8.915619,4.6778226,4928.524,23601.178,4306.962,382.5255,-229.79253,904.49365
1419,3,1369,0,0.0,0.0,4.733751e+08,9.38816e+09,62.88084,26.59794,0.0,0.005847994,0.0,33.440353,5.749436,5.2555547,5.3366146,5080.8335,23261.918,4171.3486,134.6618,-335.51196,-165.26886
1420,3,1369,0,0.0,0.0,4.1223027e+08,1.1148315e+10,68.454,28.988117,0.0,0.0052232617,0.0,25.061535,6.2755046,5.7437863,6.2587733,5325.852,23610.957,3800.4907,-114.73329,-59.34799,409.79742
1421,3,1369,0,0.0,0.0,5.3625152e+08,5.904294e+09,44.56495,23.105925,0.0,0.011757827,0.0,54.477715,7.7032313,7.630669,11.090258,4925.8306,23536.652,4074.6572,-150.3487,-222.18439,-102.848175
1422,3,1369,0,2.0381981e+09,0.0,1.565724e+08,1.5423159e+10,66.3114,28.443375,0.0047406815,0.003400952,0.0629148,76.209724,3.5574143,8.434652,6.646043,4706.15,23105.59,4526.3687,-413.38138,-163.61024,-596.0216
1423,3,1369,0,0.0,0.0,3.0252704e+08,1.5064643e+10,62.81994,27.87788,0.0,0.0037080897,0.0,32.10659,6.107862,8.493922,7.956835,5620.6064,23576.936,4134.338,-129.59401,-336.57797,202.46957
1424,3,1369,0,1.0474268e+08,0.0,2.7621926e+08,1.6101658e+10,64.802986,32.963577,0.0,0.0036076577,0.00357865,54.771954,5.326328,8.538179,7.878322,5223.2515,23680.406,4079.7886,-390.6609,44.341763,-831.67194
1425,3,1369,0,0.0,0.0,2.09933e+08,1.899808e+10,62.06346,28.204107,0.0,0.0035198007,0.0,102.48618,4.8506694,12.65195,5.4837995,4987.968,23996.617,3648.4116,174.5881,276.3732,-246.35237
1426,3,1369,0,0.0,0.0,3.1574144e+08,1.3831705e+10,67.09651,29.451977,0.0,0.004511249,0.0,24.43791,6.026185,7.1226726,9.116184,4768.7207,23242.52,4294.4517,-534.34406,158.67319,-151.21533
1427,3,1369,0,0.0,0.0,2.3543523e+08,1.7489857e+10,62.533054,27.844688,0.0,0.0032816147,0.0,47.038013,4.645928,10.592945,9.059136,4459.2456,23786.904,3756.0703,-540.6621,-71.83368,259.20505
1428,3,1369,0,0.0,0.0,4.1327603e+08,8.848771e+09,64.004234,25.119564,0.0,0.0047223773,0.0,41.62563,5.50325,5.0073333,5.347441,5120.8013,23992.896,4060.4285,141.6136,-222.231,324.60388
1429,3,1369,0,0.0,0.0,3.6818397e+08,9.858116e+09,60.609768,25.72671,0.0,0.0044832523,0.0,51.139984,6.6893363,6.0931945,6.8439,4708.075,23199.656,4554.9736,-208.32542,-397.15634,42.619694
1430,3,1369,0,1.0973388e+08,0.0,2.0169706e+08,1.6703132e+10,59.327477,26.532219,0.0,0.0035841654,0.0,80.66419,5.084865,12.611243,5.7670546,5430.5254,23638.783,4555.6294,-331.09964,-61.45187,676.42694
