subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1806,12,1806,1,1.4862121e+11,2.5898304e+09,2.9302018e+10,8.601587e+12,327.45258,192.72292,0.002602432,0.0121028405,0.0,6327.9,14.887914,179.54115,103.70473,8770.946,16571.842,14350.1455,37.926598,-28.599642,20.99729
1807,12,1806,0,0.0,0.0,1.5853595e+09,3.2879313e+11,126.7694,71.932335,0.0,0.006915945,0.0,880.03,8.042519,45.90413,33.797997,9100.427,16980.61,14356.564,-125.564964,-353.46375,22.499193
1808,12,1806,0,1.5302767e+07,0.0,2.177756e+09,2.352717e+11,133.89827,77.44041,0.0,0.0080806045,0.0,751.3846,7.221889,29.43657,13.852096,8365.294,16786.158,14600.801,279.1427,-284.5223,138.47139
1809,12,1806,0,0.0,0.0,2.6777198e+09,9.501148e+10,127.70624,64.81149,0.0,0.010746762,0.0,72.28695,5.6203923,12.621955,13.309853,8470.404,16701.96,14513.6875,15.638905,63.19929,-25.90542
1810,12,1806,0,0.0,0.0,2.2403963e+09,6.8284686e+10,120.27479,66.35236,0.0,0.010625222,0.0,211.28618,5.590071,10.342995,13.623441,8849.641,16626.074,14303.287,-232.33983,-166.68918,400.63412
1811,12,1806,0,0.0,0.0,1.7080106e+09,5.1978617e+10,109.34252,59.49286,0.0,0.008126061,0.0,37.594128,6.3634176,9.567517,11.23117,8684.151,16585.902,14429.507,255.20639,88.515594,-329.78027
1812,12,1806,0,0.0,0.0,1.1442856e+09,2.275295e+10,92.84847,42.849945,0.0,0.009272277,0.0,30.681538,5.6523466,5.8976917,6.5608497,8829.738,16604.258,14394.189,-347.84314,-86.13306,-174.59192
1813,12,1806,0,0.0,0.0,8.108427e+08,3.4923037e+10,96.07647,46.26422,0.0,0.008523382,0.0,59.337826,5.178654,8.259102,7.3072505,8911.872,16663.508,14150.685,266.5457,-120.235085,50.872078
1814,12,1806,0,0.0,0.0,7.781972e+08,1.1935193e+10,72.58857,29.388197,0.0,0.009490623,0.0,18.42625,5.1067863,5.0280848,5.2478604,8597.826,16667.555,14461.023,-46.896828,-126.52236,173.67572
1815,12,1806,0,6.012804e+08,1.1515349e+06,3.4986947e+08,3.3080359e+10,75.315765,37.042274,0.0056565437,0.0064879786,0.0,93.725235,4.083427,13.700699,6.901129,9288.311,16623.748,14187.752,126.90093,183.98216,-46.737953
1817,12,1806,0,3.6073795e+08,0.0,2.8636352e+08,2.5910645e+10,76.62063,37.21862,0.0067582754,0.005207752,0.011845088,49.39704,4.7177863,10.109921,8.500604,8506.036,16616.855,14365.32,1.4101359,162.57484,422.78568
1818,12,1806,0,0.0,0.0,3.1507466e+08,1.6794086e+10,76.57957,33.54744,0.0,0.006003314,0.0,52.31673,5.4998107,6.3620486,7.6465774,8689.783,16359.049,14300.423,61.103275,99.92389,-108.009415
1819,12,1806,0,7.162098e+08,0.0,1.7279541e+08,2.3651842e+10,68.94308,29.93096,0.004642162,0.0041746343,0.0010224544,39.49653,3.8248918,13.862115,5.7383337,9286.896,16324.106,14416.386,115.83355,94.42236,152.31323
1822,12,1806,0,0.0,0.0,2.1178029e+08,9.509278e+09,58.48354,24.610899,0.0,0.0046758614,0.0,28.828344,4.947813,6.223747,6.7301908,8461.321,16537.705,14418.355,27.348587,-72.67374,-37.961533
1824,12,1806,0,0.0,0.0,1.6647622e+08,5.616733e+09,60.565456,22.860622,0.0,0.005868863,0.0,15.911539,3.9321678,3.6256614,3.932638,8676.693,16571.377,14307.057,307.08444,71.99384,-2.5271003
1825,12,1806,0,0.0,0.0,1.400129e+08,7.51389e+09,49.72468,25.110641,0.0,0.00409116,0.0,39.639988,4.1919565,7.0232797,10.269353,8727.488,16657.523,14451.703,-133.26797,120.28568,366.24017
1903,13,1903,1,4.501742e+10,0.0,2.5250079e+10,8.929179e+12,332.45935,195.92508,0.0,0.012899961,0.0,10465.912,10.922622,174.06386,166.44864,576.9404,1810.0258,17031.143,-195.18927,-177.84914,41.139004
1904,13,1903,0,0.0,0.0,1.9559689e+09,2.6658197e+11,123.98007,70.4617,0.0,0.008449635,0.0,816.7588,6.135007,37.562504,36.809177,207.08632,1638.5398,17129.963,203.77136,-226.79236,-21.541233
1905,13,1903,0,0.0,2.415412e+09,2.6902339e+09,8.161579e+10,130.39868,70.85974,0.0,0.011329264,0.0,196.87878,5.439944,10.576182,9.506295,567.6357,1854.6742,17152.143,-189.0183,-186.9155,-415.6341
1906,13,1903,0,0.0,0.0,2.4399933e+09,7.6307005e+10,123.23675,64.74968,0.0,0.008943824,0.0,101.69618,7.0293846,10.93222,10.59857,567.676,1935.9755,17104.193,-129.79497,-355.7896,-164.34941
1907,13,1903,0,0.0,0.0,1.1524042e+09,4.9307025e+10,97.69996,47.015167,0.0,0.0075991782,0.0,65.159546,5.3389015,11.902235,7.084305,514.6979,1481.5898,17267.92,-10.897195,28.934189,-48.775322
1908,13,1903,0,0.0,0.0,1.2168856e+09,3.2058927e+10,96.47356,45.104443,0.0,0.008451311,0.0,54.26969,5.4598284,7.538415,8.1697,693.6452,1883.4608,17155.701,-223.19702,1.1904584,156.03607
1909,13,1903,0,1.3861459e+09,3.7865596e+07,8.535085e+08,5.2753682e+10,88.03767,45.026375,0.008419407,0.0068301987,0.0,115.42151,6.644038,14.804882,13.5463915,272.34348,1473.8273,17194.24,-158.54562,-229.89311,92.384735
1910,13,1903,0,7.226222e+08,0.0,3.8477914e+08,5.3750473e+10,86.3642,45.907497,0.0052077924,0.0044380333,0.0,240.5672,6.3241735,16.196615,11.897503,267.05502,1439.0835,17128.188,-19.407675,-105.75747,117.01764
1911,13,1903,0,0.0,0.0,3.6755e+08,4.4867297e+10,83.63091,43.440403,0.0,0.005438628,0.0,43.415905,4.7715054,14.55991,11.845984,223.22446,1619.0835,16964.918,193.3697,-273.40616,-8.039009
1912,13,1903,0,1.1247273e+09,1.478672e+07,2.6144584e+08,4.1861616e+10,75.175354,37.81473,0.0062574195,0.005825987,0.0,189.71762,5.300261,17.630127,12.587339,922.9116,1866.2726,17117.805,-414.75266,-461.80252,-69.89989
1914,13,1903,0,0.0,0.0,4.1521066e+08,1.6124774e+10,79.09819,34.789555,0.0,0.0055582947,0.0,33.94119,5.7062373,5.8337283,6.7444253,613.6262,1747.6279,16901.87,-272.5136,130.89015,170.77858
1915,13,1903,0,9.5342035e+08,0.0,1.3817043e+08,2.6226893e+10,65.365616,33.55218,0.0052549527,0.005288948,0.005037423,166.74036,3.1100523,15.32402,7.779624,375.72974,1840.4978,17064.514,262.15375,-165.73679,407.46274
1916,13,1903,0,5.2634995e+08,0.0,1.3793816e+08,2.4132454e+10,71.53514,33.23025,0.0065843,0.0044035506,0.0,147.41518,3.0746086,12.114999,5.0571537,838.3099,2129.5007,16651.895,-250.41953,-3.9905088,-85.71339
1919,13,1903,0,0.0,0.0,1.5875642e+08,1.4457666e+10,63.554035,28.646002,0.0,0.0043617846,0.0,64.32321,4.203527,7.895997,9.366398,587.1419,1784.8575,16697.896,-335.4842,60.979366,-63.243614
1920,13,1903,0,0.0,0.0,2.3486384e+08,6.8392924e+09,70.6611,32.06991,0.0,0.0060506896,0.0,12.8429365,3.5939224,3.553657,5.09483,560.7096,1780.6205,17045.791,-515.19604,170.20944,360.47385
1921,13,1903,0,1.5683262e+08,0.0,1.3804779e+08,1.273429e+10,60.90615,30.322906,0.0049510724,0.0034944,0.0,36.845715,4.460698,7.715269,8.38915,480.76123,1902.2599,17028.445,258.14313,-61.613247,284.46057
1924,13,1903,0,0.0,0.0,1.6521846e+08,5.358993e+09,60.31435,31.310509,0.0,0.005622286,0.0,19.115046,3.4762344,3.814888,5.5692005,231.7934,1630.481,17136.496,163.96312,-227.0045,-37.64572
1925,13,1903,0,0.0,0.0,1.4987037e+08,5.471886e+09,49.083286,20.935633,0.0,0.0057807956,0.0,46.315815,5.2468266,5.1234093,5.520359,458.7234,1840.4403,17247.033,-221.73509,-125.41211,157.24532
2000,14,2000,1,1.6922111e+11,1.6204844e+09,2.9507914e+10,5.420618e+12,279.98462,154.8688,0.0,0.01277384,0.0,7939.214,17.419035,163.16872,81.61581,15679.07,13308.961,5716.5234,-20.50094,-4.2801924,203.23657
2001,14,2000,0,6.4477344e+08,0.0,3.1008248e+09,5.720471e+11,153.4205,87.02712,0.0,0.010223165,0.0,1661.8041,6.162355,52.638542,47.151302,14970.703,13456.922,5734.819,150.57773,105.2243,142.9723
2002,14,2000,0,0.0,0.0,8.394979e+08,2.2191682e+10,87.701294,37.253075,0.0,0.008916567,0.0,19.215807,5.699504,6.472315,6.856286,15814.136,13376.098,5720.15,40.37751,-77.26115,240.84392
2003,14,2000,0,3.0775766e+08,615181.9,2.374132e+08,5.5825326e+10,83.85571,43.857674,0.0056268186,0.005198878,0.0,236.36552,5.2152076,18.37216,11.255767,15819.439,13086.774,5522.843,-28.712973,320.7498,195.23367
2004,14,2000,0,0.0,0.0,6.578069e+08,1.3610182e+10,74.31236,32.310104,0.0,0.0071412916,0.0,16.157822,6.3865943,5.3452764,5.345376,15592.74,13399.64,5892.51,93.58388,-125.69372,369.33765
2063,15,2063,1,2.0209103e+10,2.1454241e+09,2.3995013e+10,5.7773565e+12,314.15195,178.0388,0.0,0.01432626,0.0,5916.6104,8.27744,136.21228,55.373287,24093.172,22799.633,16550.074,129.6999,167.4332,195.2359
2064,15,2063,0,0.0,0.0,1.5274614e+09,1.1412335e+11,114.97339,61.819393,0.0,0.008770439,0.0,62.14788,5.8609576,18.902657,13.26891,24310.902,22934.076,16830.633,202.35252,297.4812,78.92728
2065,15,2063,0,0.0,0.0,9.048408e+08,9.439278e+10,101.05616,50.92669,0.0,0.0079371445,0.0,276.27322,4.9270544,20.39129,13.60437,24006.559,22306.578,16579.92,241.76924,15.564916,120.02175
2066,15,2063,0,0.0,0.0,5.9007366e+08,8.971781e+10,95.8219,49.216446,0.0,0.007124671,0.0,55.8669,5.1195173,22.416607,9.441214,23713.756,22971.32,16754.88,231.02318,233.45644,343.0665
2067,15,2063,0,0.0,0.0,8.718677e+08,6.1145297e+10,94.55784,52.722717,0.0,0.0072903577,0.0,148.29784,6.3983374,15.002044,14.018127,24232.277,22883.484,16661.393,466.36346,94.75993,204.18271
2068,15,2063,0,6.962209e+08,503228.66,3.6962083e+08,6.929926e+10,90.43768,47.01914,0.004927593,0.005651504,0.0,73.98329,5.803415,19.350653,8.332472,23875.402,22726.574,16283.185,115.551476,241.73018,508.2754
2069,15,2063,0,3.5572832e+08,0.0,4.2796992e+08,4.393691e+10,85.41059,43.201115,0.005816755,0.0066073886,0.0,148.74283,4.2154193,14.136646,6.2952247,23995.992,22887.986,16754.291,427.24863,339.67676,405.0627
2070,15,2063,0,5.250231e+08,9.712727e+06,3.3282538e+08,3.3261451e+10,74.5962,34.983284,0.011767267,0.007968283,0.0,59.92942,3.1900268,14.743667,6.9058504,23786.537,22688.375,16579.68,207.07352,111.757996,520.94354
2102,16,2102,1,8.650658e+10,1.8459144e+09,1.2139348e+10,3.9269457e+12,225.86313,140.49358,0.0,0.0113270795,0.0,5957.2188,12.859176,175.68407,69.91357,21030.979,3556.5898,17940.053,42.36788,55.499107,-73.21484
2103,16,2102,0,8.3993304e+07,0.0,3.3703557e+09,3.8914015e+11,146.31528,83.07522,0.0009188834,0.009868884,0.0,564.6134,6.5162616,39.172153,38.941826,20689.738,3188.5396,17899.102,-140.60904,157.6873,-100.371155
2104,16,2102,0,0.0,0.0,5.521728e+09,1.670417e+11,158.0194,91.74868,0.0,0.013277458,0.0,125.90285,5.342905,14.661753,11.600741,21065.21,3484.1013,17995.045,-1.7331243,43.017887,-255.86047
2105,16,2102,0,0.0,0.0,1.7621408e+09,1.5687003e+11,110.4767,58.98338,0.0,0.009009329,0.0,331.61676,6.532224,28.6281,18.063526,20662.807,3475.4373,18118.03,-23.879433,112.46051,-42.772633
2106,16,2102,0,0.0,0.0,1.7153825e+09,3.3455114e+10,97.85063,54.986603,0.0,0.009653597,0.0,101.9762,7.1542125,8.109051,11.840871,21005.264,3496.4734,17915.748,28.90587,-221.61107,-28.86856
2107,16,2102,0,0.0,0.0,1.4915741e+09,3.1179444e+10,110.989136,57.802895,0.0,0.008478423,0.0,96.18871,5.1177235,5.6353545,6.522819,21046.215,3547.3022,17909.918,14.19541,-284.43164,66.39934
2108,16,2102,0,5.11989e+08,0.0,8.720476e+08,6.954431e+10,98.79793,48.692753,0.011235351,0.008075955,0.01621931,192.55803,6.632029,16.185905,12.104447,21296.22,3435.2312,17928.75,74.19661,44.734993,127.200165
2109,16,2102,0,0.0,0.0,9.908751e+08,1.862406e+10,89.05119,42.3836,0.0,0.008784211,0.0,27.499544,4.692729,5.355585,7.4006743,21027.705,3594.0635,17898.06,94.00899,8.266775,-167.76967
2110,16,2102,0,1.4453563e+09,0.0,1.8803035e+08,5.5494746e+10,77.61813,42.973026,0.0026593972,0.0035121865,0.0,285.94717,5.5544496,21.92211,12.204286,20851.2,3661.9424,18086.95,185.47543,251.79639,73.547615
2160,17,2160,1,2.4009058e+10,0.0,1.481692e+10,4.9250136e+12,244.58481,161.42853,0.0,0.017313596,0.0,13755.662,6.496924,186.90266,266.71338,17400.309,4854.2734,19592.72,162.51675,168.40027,-199.23645
2161,17,2160,0,1.3832715e+07,1.7786696e+09,1.2063229e+10,5.565889e+11,209.6477,129.45078,0.0,0.015543648,0.0,262.7395,5.2604823,28.275576,39.78636,17441.305,4866.5063,19736.945,187.59982,227.32686,-279.3979
2162,17,2160,0,3.9210785e+09,0.0,2.1100283e+08,6.0173545e+10,91.66201,46.73376,0.0022026577,0.0039780424,0.0030170872,441.03085,5.5955324,16.259665,13.066968,17663.459,4804.041,19488.576,250.5259,354.52762,-89.717804
2163,17,2160,0,0.0,0.0,7.460278e+08,3.0626259e+10,83.53825,39.751404,0.0,0.0071960553,0.0,70.76458,5.272309,9.556723,8.576235,17281.744,4675.6714,19701.27,122.054016,206.53156,55.660347
2165,17,2160,0,0.0,0.0,1.6524264e+08,2.2158633e+10,70.91964,34.646744,0.0,0.00355548,0.0,122.946266,6.6764326,9.66775,7.760579,17488.979,5023.7056,19813.182,259.68906,92.05093,-503.0882
2167,17,2160,0,0.0,0.0,1.4223858e+08,1.5851803e+10,63.657524,29.518078,0.0,0.005181696,0.0,96.33801,4.52952,8.804265,6.719887,17488.346,4618.7163,19616.438,389.86703,65.39082,-260.60538
2170,17,2160,0,0.0,0.0,1.4397411e+08,1.130097e+10,63.69498,28.532755,0.0,0.005689379,0.0,22.042116,2.8045664,6.1807046,5.5637817,17404.91,4649.232,19666.785,258.36343,138.61513,-401.63684
2210,18,2210,1,3.683983e+10,1.4579293e+09,2.302637e+10,4.852267e+12,292.39825,162.73668,0.0,0.013510631,0.0,3562.482,8.77175,132.03001,77.29995,24665.79,337.50882,4296.0815,8.842896,-27.011143,62.12491
2211,18,2210,0,1.4286679e+07,3.492423e+08,5.912043e+09,4.6346574e+11,171.97255,96.83288,0.0,0.011319661,0.0,172.62682,6.115849,34.08965,22.52653,24642.44,180.78596,4666.0054,28.789015,98.43587,-157.42822
2212,18,2210,0,1.8164337e+09,0.0,3.2633178e+08,5.8568954e+10,88.817856,44.197884,0.0042880764,0.0044222567,0.042741787,323.16437,5.4030714,19.402422,9.705904,24854.28,79.60729,4109.355,109.99234,-124.92517,157.4187
2213,18,2210,0,0.0,0.0,6.201756e+08,1.4662602e+10,87.191376,38.45123,0.0,0.008334398,0.0,29.560287,4.250526,4.617099,5.955893,24695.068,368.24664,4300.728,-263.4331,250.94484,-22.912569
2215,18,2210,0,7.830106e+08,0.0,2.53171e+08,2.9441638e+10,82.04779,40.052086,0.006500598,0.0053809937,0.004763946,54.887447,4.264963,10.009486,7.309379,24578.24,365.78043,4720.528,140.00984,65.36376,-7.908694
2216,18,2210,0,8.970671e+08,0.0,2.0543667e+08,1.4760207e+10,65.2555,30.995296,0.0066249208,0.0058688936,0.0,10.736206,3.6639352,7.747256,5.7693243,24728.213,202.50734,4705.1255,58.747524,-170.59526,-23.484627
2220,18,2210,0,0.0,0.0,1.5525931e+08,2.7842068e+09,28.422047,13.095059,0.0,0.006536423,0.0,33.05398,9.944769,9.2272215,5.6816864,24653.734,384.87613,4160.138,-23.414223,-30.88235,125.23635
2221,18,2210,0,0.0,0.0,1.5830328e+08,1.953682e+09,29.118467,16.12264,0.0,0.0071866577,0.0,6.9674964,5.4595404,6.018446,8.852772,24661.232,320.13193,4409.1094,32.624054,-65.00958,214.54375
2255,19,2255,1,1.1754925e+10,0.0,1.7270247e+10,4.2774681e+12,262.56158,151.40674,0.002332656,0.014567539,0.0,12525.542,7.8779836,167.83377,35.226906,1144.8672,12091.524,14806.23,-46.088593,-62.248173,62.139587
2256,19,2255,0,0.0,0.0,9.432801e+09,7.570799e+11,207.54114,129.39603,0.0,0.0126427,0.0,920.9737,6.94211,37.94731,42.03313,1224.133,12086.321,15027.675,-149.18842,-209.1606,6.5369015
2257,19,2255,0,0.0,0.0,1.2221541e+09,1.0234045e+11,112.22649,64.610855,0.0,0.008818405,0.0,22.271572,5.72799,17.681078,17.005104,1308.7965,11976.913,15127.58,8.901305,-273.439,-222.11447
2258,19,2255,0,0.0,1.7893004e+09,1.3559629e+09,4.803613e+10,113.3196,65.41223,0.0,0.008249568,0.0,70.47915,5.9930887,8.630459,14.704638,1275.2762,12070.32,15057.749,-27.085966,-209.0414,282.48645
2259,19,2255,0,0.0,0.0,3.3382848e+08,5.233569e+10,80.59098,43.37621,0.0,0.004995127,0.0,85.96668,5.292417,17.532227,16.782167,1393.8785,12013.847,14959.934,-421.97937,-4.1703954,144.91512
2260,19,2255,0,0.0,0.0,4.513502e+08,2.3855395e+10,63.5074,29.904215,0.0,0.007613224,0.0,82.31732,3.4210148,15.830642,5.352433,1084.8501,12308.963,15008.485,-106.59443,102.75602,258.933
2261,19,2255,0,0.0,0.0,3.8444477e+08,2.28908e+10,81.0379,38.42953,0.0,0.0056085354,0.0,17.887278,5.7335715,7.5908585,8.33818,1062.5857,12032.233,14796.464,-71.12564,96.97339,343.47574
2262,19,2255,0,0.0,0.0,3.9032614e+08,1.795939e+10,74.37987,36.2446,0.0,0.0074748853,0.0,60.873466,3.8369968,7.4022236,10.609399,1181.7264,12152.784,15099.554,82.3284,138.54488,4.844371
2264,19,2255,0,0.0,0.0,2.6186643e+08,1.4689018e+10,65.45997,30.30262,0.0,0.0052003283,0.0,32.16048,5.9609156,7.5012965,8.2405405,1250.2313,12131.604,15230.849,-171.77754,-259.73288,-9.073598
2295,20,2295,1,1.729531e+10,1.8255315e+09,1.3876174e+10,3.7337283e+12,248.34279,151.41763,0.0,0.011498645,0.0,1960.8822,12.137753,135.00534,78.28031,23895.67,13823.577,20874.734,-153.26231,30.008005,-206.80104
2296,20,2295,0,4.3703082e+08,0.0,3.3657748e+09,4.1770172e+11,147.06837,79.95478,0.0,0.011613195,0.0,259.52545,6.086508,46.610096,17.127842,23911.832,14384.113,21019.041,-80.890884,-306.8791,-240.29112
2297,20,2295,0,0.0,0.0,4.326977e+09,3.24225e+11,171.302,101.98319,0.0,0.0109202545,0.0,398.76636,6.45901,24.46166,20.018312,24118.08,13833.681,20913.586,-66.4269,-312.75485,-334.84512
2298,20,2295,0,6.885358e+08,0.0,4.925689e+08,7.998541e+10,96.70694,55.465435,0.0061481893,0.006378538,0.0,172.44615,6.18229,19.171188,13.250583,23814.09,13995.262,20974.549,-333.3698,-249.44772,-153.48106
2299,20,2295,0,7.783451e+08,2.8303308e+07,3.8720106e+08,7.2501666e+10,79.42488,45.62955,0.00040200978,0.006086798,0.0,172.84097,4.5440464,27.567663,16.604273,24109.47,14116.536,20976.72,-452.77597,42.545044,-80.64707
2300,20,2295,0,0.0,0.0,4.1874093e+08,4.2866627e+10,85.35037,42.209488,0.0,0.0066831275,0.0,55.15558,4.491865,12.852587,9.76458,23494.254,13818.123,20917.338,-17.660969,55.683422,-257.7114
2301,20,2295,0,0.0,0.0,4.83499e+08,2.9530163e+10,82.39234,45.22374,0.0,0.0050096465,0.0,41.63275,6.849309,9.710674,12.207182,24058.238,13861.701,20945.52,25.11484,-312.18805,-452.86444
2302,20,2295,0,0.0,0.0,3.0957498e+08,3.6986597e+10,80.58789,39.131947,0.0,0.0056444583,0.0,100.27805,6.240506,12.665872,8.691073,24227.129,14053.524,21128.4,-51.32429,-322.2889,-236.54384
2303,20,2295,0,0.0,0.0,1.4704272e+08,2.1563347e+10,75.44925,38.696617,0.0,0.0029298996,0.0,167.85345,4.8970265,8.577373,10.174569,23887.732,13807.591,20785.754,-0.6530157,-25.165483,157.87318
2306,20,2295,0,0.0,0.0,1.7563773e+08,3.830516e+09,50.659893,21.923187,0.0,0.006077088,0.0,7.7456613,3.8629162,3.5703578,5.521818,23893.031,13852.326,20859.104,-400.11694,-173.81837,-205.1812
2369,21,2369,1,1.4263327e+10,0.0,2.3480144e+10,4.3626828e+12,270.35797,151.8005,0.0,0.014086776,0.0,9559.865,11.160373,145.15695,75.286316,22489.762,12105.137,14937.315,-74.13738,12.639234,193.01889
2370,21,2369,0,3.8495158e+08,0.0,6.821491e+09,4.8997096e+11,171.17297,100.45044,0.013530297,0.011615788,0.0,1607.1198,6.788227,36.099648,27.809341,22165.746,11959.236,14841.087,125.00624,-169.50653,182.60681
2371,21,2369,0,0.0,0.0,6.573958e+08,1.2776202e+10,68.46658,32.252033,0.0,0.008056015,0.0,23.739075,5.0889163,5.9346323,6.0633273,22414.72,12082.717,14948.408,-163.54065,-150.50781,330.66043
2372,21,2369,0,0.0,0.0,2.7090906e+08,1.8160577e+10,67.28167,28.837751,0.0,0.0070033264,0.0,39.54612,3.4168992,9.794706,6.191435,22626.686,12366.911,14770.145,-108.51207,111.1443,206.21564
2373,21,2369,0,0.0,0.0,1.8807744e+08,1.2627487e+10,65.43566,29.23524,0.0,0.0057059177,0.0,22.321476,4.487944,6.430962,7.822584,22442.734,11904.496,14972.762,-73.15772,101.05731,66.247475
2407,22,2407,1,2.6004234e+10,8.394549e+08,1.7298129e+10,3.0316044e+12,258.93396,145.05045,0.0,0.017916633,0.0,4733.3193,6.082983,107.24361,39.10658,17967.969,6004.7383,19852.852,53.58737,13.73777,-285.251
2408,22,2407,0,1.00376256e+09,0.0,2.0859565e+09,2.4764595e+11,135.00534,77.32409,0.0034013859,0.00824853,0.0,355.7561,7.6375318,29.917002,19.108597,17737.2,6012.095,19821.643,147.2464,-168.35896,-410.17258
2409,22,2407,0,0.0,0.0,6.880044e+08,5.095861e+10,89.61586,45.16766,0.0,0.0065134545,0.0,59.795807,4.549695,14.646571,9.734785,17991.752,5718.9595,19782.664,216.08505,140.1245,-238.37862
2410,22,2407,0,1.7295572e+09,0.0,2.2666526e+08,3.63249e+10,80.862465,41.08186,0.0026982657,0.0038888822,0.0058036987,156.38942,6.648144,12.344654,10.02616,17972.037,5800.5522,19703.312,224.10715,-144.12766,-287.32904
2422,23,2422,1,1.7886704e+10,1.3586461e+09,1.962731e+10,3.1276403e+12,258.83447,148.52582,0.0,0.013207589,0.0,1783.3441,12.517115,101.54578,82.56141,24283.871,23960.998,13788.202,-45.11169,-39.06117,230.99284
2423,23,2422,0,6.2895494e+08,628177.4,6.7723776e+08,7.32564e+10,100.19765,50.20304,0.0077638626,0.0066556376,0.0,150.50618,5.574045,16.479954,9.630235,24082.936,23790.94,13509.929,-64.0946,-129.9161,337.51447
2438,24,2438,1,1.8395714e+10,9.024256e+08,1.6329847e+10,3.3800488e+12,270.47147,152.52675,0.0,0.012906645,0.0,2400.9695,8.155252,104.508385,46.647427,21160.713,8099.779,20788.771,-134.40022,134.1361,-156.70995
2439,24,2438,0,0.0,0.0,4.094845e+08,3.3239267e+10,79.12539,37.710342,0.0,0.006227393,0.0,59.14743,5.2016144,11.716055,9.9435215,21161.246,7751.848,20489.953,-48.238525,87.85261,-173.855
2440,24,2438,0,0.0,0.0,1.6261106e+08,9.908953e+09,67.00661,28.991056,0.0,0.00514699,0.0,11.740682,4.0039787,5.1186137,6.0741935,21126.854,8017.969,20696.512,-256.79886,328.64404,-183.4271
2466,25,2466,1,1.3901654e+10,0.0,6.002722e+09,2.3034979e+12,189.01994,120.24865,0.0,0.013470904,0.0,10039.963,5.679644,139.30632,160.5294,24082.885,22508.463,14808.666,10.243308,129.47726,300.01126
2467,25,2466,0,0.0,8.806296e+08,4.165931e+09,1.485081e+11,153.31944,92.05858,0.0,0.011430242,0.0,74.681625,6.679941,13.817603,15.081363,24160.975,22523.836,14781.415,-66.782616,101.133995,385.25406
2468,25,2466,0,0.0,0.0,1.729584e+09,9.374274e+10,106.73457,59.195465,0.0,0.00942402,0.0,236.6603,5.7604756,18.212313,19.653316,24120.531,22527.393,14566.438,107.73465,124.99886,320.9125
2469,25,2466,0,1.0095959e+09,0.0,1.6157491e+08,4.81075e+10,71.85855,40.258648,0.0033767305,0.00395491,0.0,268.46216,6.117101,23.10267,8.657813,23745.318,22595.533,14731.5625,-134.96054,185.4861,162.43175
2470,25,2466,0,2.69969e+09,0.0,1.4657042e+08,2.7404478e+10,69.84635,34.75889,0.0049057645,0.004468517,0.001957006,140.3653,2.3676841,13.804643,6.413328,24340.066,22561.338,14841.541,-292.93915,145.4295,263.91425
2471,25,2466,0,5.8190144e+08,0.0,2.3806989e+08,1.5183002e+10,62.461185,31.753828,0.0062436047,0.005496628,0.0,38.263794,3.664595,8.444532,7.6425242,23813.146,22598.646,14752.383,-34.730957,193.95842,164.81949
2472,25,2466,0,0.0,0.0,2.4588408e+08,7.427399e+09,54.025547,27.118252,0.0,0.0057678754,0.0,29.206999,4.612374,5.81258,4.6226463,24123.438,22498.754,14749.998,112.17845,104.80579,310.04758
2493,26,2493,1,7.202595e+09,8.639092e+08,1.3220847e+10,2.3794688e+12,233.11798,134.70937,0.002420939,0.012787298,0.0,4200.0083,9.430298,99.22586,31.90216,21613.666,13090.903,15139.67,-37.52684,-179.99187,129.43117
2494,26,2493,0,1.7918474e+07,0.0,1.05464083e+09,9.616351e+10,101.12212,52.79077,0.0,0.0073569817,0.0,112.329765,5.789819,20.471684,19.913305,21258.693,13268.8955,15182.995,9.962237,-199.46355,198.53738
2495,26,2493,0,6.3291654e+08,0.0,5.3554688e+08,7.381718e+10,97.56482,53.006535,0.005764383,0.0054867743,0.0,395.1526,6.2301373,18.189243,9.53445,21615.629,13228.094,15291.09,2.1681356,-429.03827,39.582027
2496,26,2493,0,0.0,0.0,4.9877926e+08,2.6403529e+10,74.02706,33.728592,0.0,0.008105173,0.0,49.643147,3.8926437,11.714706,4.6091313,21989.084,13071.689,15057.706,-88.11649,-168.93513,102.98847
2497,26,2493,0,0.0,0.0,2.2649312e+08,1.6577264e+10,67.96106,29.614977,0.0,0.004980654,0.0,41.54896,4.3402085,8.292464,7.2269287,21458.266,13239.421,15363.011,27.66709,-129.13972,18.874056
2512,27,2512,1,1.4258618e+10,8.961334e+08,7.610169e+09,2.2307888e+12,198.29791,118.1932,0.0,0.011378278,0.0,2737.4016,7.156417,130.55493,51.73404,23767.588,94.51453,8160.8843,9.808815,11.7149935,58.397644
2513,27,2512,0,1.5878668e+07,0.0,2.755297e+09,2.2321804e+11,139.35065,77.06923,0.0,0.009937893,0.0,788.6247,6.0991545,26.475857,14.065168,23724.969,96.204315,8454.919,-86.290924,-77.74865,100.723694
2514,27,2512,0,0.0,0.0,9.828046e+08,5.4651806e+10,95.02827,48.031536,0.0,0.008091991,0.0,121.10091,6.600242,13.814759,8.232254,23691.174,24987.068,7926.829,103.59337,16.766949,63.60635
