subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1202,8,1201,0,1.8644924e+10,3.0846146e+07,7.430452e+08,1.9020648e+11,94.18197,53.05063,0.0015685528,0.002929179,0.07766164,726.6193,8.943161,49.22497,28.722921,513.30225,20302.115,22648.03,-287.41208,75.332596,-240.86699
1203,8,1201,0,2.7621317e+10,1.9817182e+07,1.4876691e+08,1.5709548e+11,81.894905,48.546616,0.00057668524,0.0012465084,0.0081406655,799.6865,5.7935305,51.5774,29.343924,24829.977,20282.936,21316.756,-92.37064,-14.497608,112.9932
1204,8,1201,0,9.0054714e+08,0.0,1.0577606e+09,7.261523e+10,83.3252,47.90354,0.0055400445,0.003536712,0.055182055,285.233,10.27841,22.82792,25.21498,123.00653,20410.613,22219.215,2.938795,-80.880066,-177.17064
1207,8,1201,0,3.915665e+08,0.0,1.8137291e+08,1.6094725e+10,53.089962,26.475086,0.0024417634,0.0030903274,0.0,3.4366682,5.124562,12.585557,7.8872337,24999.133,20483.113,21994.066,5.8872237,162.56781,92.99818
1217,8,1201,0,0.0,0.0,2.4626397e+08,3.088281e+09,37.346844,19.216602,0.0,0.0041691917,0.0,15.860681,6.0210037,5.793849,7.86849,174.91331,20178.865,22221.389,19.48418,-177.13872,21.201359
1276,9,1276,1,1.06180877e+12,6.4268486e+08,2.0165777e+10,5.3807604e+12,239.93695,137.46567,0.0011491543,0.006434612,0.0,11842.759,17.862173,204.8774,266.1024,19216.654,8633.321,17298.094,156.0956,-19.277914,-34.39778
1277,9,1276,0,9.888618e+09,9.372174e+07,1.8845715e+09,1.4129845e+11,115.88709,70.0056,0.0016192951,0.003927732,0.28989452,360.2694,8.892808,22.888615,21.842377,19235.47,8560.438,17117.648,382.3542,214.47981,-0.5090284
1278,9,1276,0,8.1623117e+09,1.7100226e+07,2.6039502e+08,8.766812e+10,88.27369,48.06858,0.00057302223,0.0022294747,0.021312641,295.15094,5.375963,25.637146,15.608039,19426.605,8843.267,17607.184,-68.166824,122.83241,56.266663
1280,9,1276,0,6.176917e+08,0.0,4.9822112e+08,2.616939e+10,67.799965,36.106556,0.003064912,0.0025773912,0.0,146.22673,7.6719136,12.458095,12.728619,19399.39,8479.695,17326.703,-64.993546,24.048975,65.5314
1281,9,1276,0,1.0846822e+09,0.0,2.9363024e+08,2.9754761e+10,73.37131,47.084602,0.0,0.0028270136,0.0,58.37698,6.7199845,12.1959,12.80924,19302.223,8601.885,17253.402,144.07812,-338.73917,-328.67813
1347,10,1347,1,8.141606e+11,0.0,8.625705e+09,4.36547e+12,215.87944,135.07481,9.697429e-05,0.007863059,0.19171023,12160.338,7.1918917,214.45235,323.5735,19917.1,19009.287,16320.14,14.545155,-101.092766,42.730972
1348,10,1347,0,1.5821273e+10,1.1863561e+08,1.8079089e+09,2.0227272e+11,116.97422,72.19623,0.002475325,0.00324706,0.0,369.26126,11.191335,32.269875,38.89772,19669.496,19109.1,16185.887,-113.775925,-107.072426,52.101124
1349,10,1347,0,1.5767553e+10,4.287755e+07,3.7655418e+08,1.3040273e+11,99.45314,59.131573,0.0005289145,0.0032354407,0.0071645253,337.43878,7.5000143,28.920004,24.73892,19924.295,19376.121,16412.258,-197.18813,-307.28812,148.16777
1350,10,1347,0,1.4154071e+09,5.2647363e+08,2.1777554e+09,8.789738e+10,101.15562,65.87558,0.0,0.0031083687,0.06728103,341.41257,14.544447,20.455515,26.564772,19973.742,19025.54,16388.742,8.047486,13.994855,-2.5079334
1351,10,1347,0,4.2938719e+09,0.0,5.770482e+08,6.643338e+10,79.038086,44.822536,0.0016573851,0.0028913757,0.0741713,298.90567,7.310154,23.478235,26.978378,19757.64,19126.105,16516.854,91.33978,120.207375,113.71486
1352,10,1347,0,5.709181e+09,0.0,3.6045715e+08,3.8118846e+10,82.43453,43.738876,0.0018708062,0.0022202055,0.06666922,257.75726,6.0401883,13.105751,10.401828,20087.238,18784.43,16428.219,57.19309,-15.292148,185.95793
1353,10,1347,0,1.740809e+09,0.0,3.2473936e+08,2.4539347e+10,67.33105,38.092697,0.0026026815,0.0022687286,0.0,71.28436,5.817845,12.513767,17.901093,20114.645,18755.371,16378.016,21.951612,-212.92616,119.478325
1421,11,1421,1,7.1339894e+11,1.9959992e+08,6.996371e+09,2.718417e+12,165.59492,102.857895,0.0053737503,0.0052937176,0.13291214,10184.765,17.637474,213.63913,220.83713,21727.24,5389.133,14668.353,-2.2451496,2.8641455,176.35425
1422,11,1421,0,2.354526e+10,1.2648574e+08,3.6620475e+09,3.2977663e+11,133.61493,80.4261,0.0031232035,0.005768491,0.00926466,556.8839,8.156957,39.908436,36.971535,21474.193,5466.195,14502.383,89.29091,18.947374,86.576454
1423,11,1421,0,2.438052e+09,3.2654718e+07,3.259865e+08,9.899178e+10,73.751396,42.575237,0.0008074767,0.0024319026,0.0,303.18692,8.156184,39.531723,38.58546,21681.992,5905.8843,14367.08,172.50273,-127.830536,234.21204
1425,11,1421,0,4.1459712e+09,3.835867e+07,7.295271e+08,3.1252711e+10,89.31507,53.57323,0.0021717816,0.0032534844,0.038659424,282.95297,8.748002,10.147506,14.577056,21503.25,5426.1226,14503.663,-128.51125,109.60071,290.68787
1460,12,1460,1,2.8200062e+11,5.248664e+08,2.5179994e+10,3.6956277e+12,224.14557,121.83447,0.0,0.010998884,0.0,2489.216,9.377316,180.20692,67.32427,4034.498,22701.977,18511.92,-48.483376,-24.76465,-11.226518
1462,12,1460,0,4.7471594e+08,0.0,1.6490208e+08,1.2007687e+10,52.410828,29.181095,0.002398075,0.0022571352,0.0,53.807404,6.293737,9.834069,12.256043,3972.3455,22682.533,18660.174,116.35751,-76.68636,167.09471
1484,13,1484,1,5.8703066e+11,2.7428736e+08,4.1451791e+09,2.2273235e+12,172.75291,95.31204,0.0015962743,0.0032867163,1.0175737,1228.6665,21.140444,171.08936,97.544495,18296.527,1518.1963,20709.426,83.4883,129.35686,-59.043953
1485,13,1484,0,2.564851e+10,7.4455144e+07,1.3880672e+09,2.1360715e+11,113.685,65.11298,0.0013371333,0.0035153339,0.099569835,426.78528,11.612206,35.663486,35.983364,18477.07,1146.6019,20427.209,-50.72577,223.539,-85.61063
1486,13,1484,0,1.0352855e+10,2.2432596e+07,1.4134053e+08,8.101193e+10,77.724785,45.56257,0.00040758698,0.0014176982,0.002410699,279.25574,7.8168087,29.16596,27.930515,18398.441,1349.2506,20547.574,227.98242,96.714516,181.21606
1487,13,1484,0,1.0824541e+10,3.7269148e+07,4.5295875e+08,5.9819926e+10,68.20878,39.569214,0.000910219,0.0023280506,0.0,459.80115,9.435511,27.848478,27.230028,18427.48,1397.1731,20901.406,-1.3784662,-41.49291,-49.558365
1489,13,1484,0,2.2428703e+09,1.3359922e+07,2.2195406e+08,4.008444e+10,67.47288,35.664803,0.0014915637,0.0019503668,0.0,86.448944,6.326394,18.97653,18.471085,18258.613,1336.2025,21048.492,103.85771,114.248726,-58.97146
1491,13,1484,0,2.7974765e+08,0.0,4.9944576e+08,6.0697175e+09,54.65752,35.94733,0.0029433833,0.0045853155,0.0,18.30644,4.484054,4.8448186,5.691243,18294.316,1489.4187,20709.03,106.48884,170.63878,-48.713802
1523,14,1523,1,2.760091e+11,3.5664522e+08,1.1551707e+10,2.8200967e+12,193.87282,117.199135,0.0,0.008021586,0.0,2638.4607,8.030859,164.52019,78.95074,5155.864,1200.1335,2362.6667,-9.640409,-60.057713,-42.346825
1524,14,1523,0,4.2785423e+10,7.731765e+07,1.1852269e+09,2.6348005e+11,117.97715,67.951195,0.001190716,0.0028406342,0.07417398,1822.173,11.672173,40.934647,39.552288,5682.338,1104.2778,2248.6492,-164.844,-9.141571,58.15489
1525,14,1523,0,3.7581345e+09,0.0,3.9522464e+08,3.7033312e+10,72.0493,41.12584,0.0012760118,0.0028436044,0.04502586,172.16211,10.975064,15.82762,21.107483,5361.6406,1220.7069,2241.4453,43.337345,-20.539848,-125.14486
1562,15,1562,1,6.6616236e+11,4.1127232e+08,1.147562e+10,2.6620005e+12,215.90265,111.17312,0.003970248,0.006026247,1.9337969,2055.6575,12.066418,123.092514,131.54929,1767.6865,18749.17,8181.52,-108.135735,-4.4267206,63.176476
1565,15,1562,0,1.1015661e+09,0.0,1.787291e+08,1.6015061e+10,58.397667,27.910618,0.0017886829,0.0027220135,0.0022199475,43.09376,4.4067035,10.51209,7.921543,1895.7208,18573.268,8278.462,-134.3229,91.04636,-22.283556
1583,16,1583,1,4.1254653e+11,3.3700285e+08,6.928084e+09,2.3759083e+12,180.70789,107.96492,0.0032359064,0.004619647,0.0,8888.362,15.907901,156.63652,158.16301,6378.8706,23280.879,17376.57,-0.67739624,10.374302,59.080124
1584,16,1583,0,9.784527e+09,9.6218136e+07,1.7101903e+09,1.2191535e+11,107.63056,64.723145,0.0012220142,0.0035622807,0.029666144,196.47862,12.451183,23.306055,33.05955,6188.621,23291.377,17326.99,-132.22179,96.266235,180.62999
1585,16,1583,0,1.5290088e+09,1.2384905e+07,1.471822e+08,3.3087627e+10,63.90461,35.79175,0.00038727405,0.0024218853,0.0,54.8722,5.341119,17.578577,16.087568,6114.8403,23410.299,17408.105,219.63388,59.38559,183.36584
1586,16,1583,0,0.0,0.0,3.4364458e+08,3.5354486e+09,43.605442,27.014864,0.0,0.0048094527,0.0,35.62987,4.2143607,4.2919383,6.624276,6376.7812,23258.771,17372.215,-126.076096,171.18706,61.432583
1610,17,1610,1,3.4311127e+11,3.203943e+08,9.14594e+09,2.3384637e+12,187.36824,103.42636,0.00034040704,0.0066505433,0.0,3168.1067,10.490861,146.82042,82.372246,23158.672,15312.799,12275.653,-117.833046,67.4047,173.9729
1611,17,1610,0,5.9511757e+09,1.4430517e+07,1.9352246e+08,7.560164e+10,70.1091,38.261356,0.0007021597,0.0027769732,0.010694514,217.53737,6.6976743,34.966347,22.123423,23161.686,15210.4,12750.735,-16.420551,-54.757275,74.82364
1637,18,1637,1,4.0868915e+11,2.655895e+08,7.422761e+09,2.1501874e+12,180.44641,104.915825,0.0011182264,0.0051156115,0.0,2861.3242,14.006854,142.72386,167.34215,10349.433,21340.887,21416.375,10.459848,74.1243,-58.446125
1638,18,1637,0,6.0188733e+09,3.4631776e+07,4.93223e+08,7.049546e+10,80.66995,45.680527,0.0011717097,0.00216065,0.045120552,298.85196,11.531473,23.486732,29.032,10441.529,21290.635,21163.852,89.066284,-28.661854,-87.076355
1639,18,1637,0,2.1007638e+09,0.0,4.652712e+08,9.561769e+09,59.21924,34.320564,0.0021113113,0.0034113105,0.06270032,69.61218,6.3863063,7.141452,10.385178,10350.93,21325.955,21378.34,-161.00456,154.88585,119.68825
1660,19,1660,1,3.4908878e+11,3.802138e+08,9.670409e+09,2.1611739e+12,179.06787,98.8557,0.0,0.005987018,0.0,2011.829,8.910064,147.66107,105.654,18844.736,10990.127,17063.586,141.97511,-53.318592,11.306821
1664,19,1660,0,0.0,0.0,1.603381e+08,7.4621363e+09,42.367718,21.26328,0.0,0.0023688755,0.0,12.958875,9.100811,9.323578,12.012148,18946.559,10884.33,17019.857,9.658842,67.229576,64.263664
1666,19,1660,0,0.0,0.0,1.503784e+08,5.8344125e+09,51.88644,26.734928,0.0,0.0032406228,0.0,21.88497,4.124623,4.9994373,6.9872003,18803.98,11013.519,17076.248,0.545405,101.74925,-167.2331
1690,20,1690,1,4.4103546e+11,2.4945723e+08,6.367941e+09,1.9421609e+12,181.22179,96.97953,0.001722882,0.005681448,0.47548687,2684.9333,10.214754,127.405174,129.25685,21489.795,21551.494,23058.375,55.626022,68.32365,-71.332634
1692,20,1690,0,1.9083412e+09,0.0,1.6120816e+08,2.0171012e+10,62.30911,31.688246,0.0015963392,0.0015792353,0.0014712488,158.05733,7.6400757,11.569302,7.5706534,21536.363,21496.717,23269.123,26.343822,188.40416,-166.83557
1718,21,1718,1,4.398288e+11,2.8706643e+08,8.927482e+09,1.9115927e+12,187.73184,101.41796,0.0037616203,0.006177125,0.0,1599.7656,14.570511,116.78294,122.67099,8187.1523,23260.87,17321.195,-23.513447,-15.729895,0.37479508
1719,21,1718,0,2.219254e+09,0.0,7.76344e+08,4.3614585e+10,86.39377,53.07149,0.0010983614,0.0026106744,0.01749311,115.9053,9.392418,13.420946,18.437569,8140.65,23248.293,17219.576,67.05348,-51.600597,-182.32632
1735,22,1735,1,2.8883386e+11,2.3853552e+08,2.6124585e+09,1.4903766e+12,154.38574,90.61184,0.0008408684,0.0030776397,0.0,5709.2017,15.465345,142.4446,198.5371,21522.99,18648.596,16082.291,-187.39796,-20.232376,11.734384
1736,22,1735,0,1.703818e+10,4.7319596e+07,6.360641e+08,1.7973946e+11,105.90757,57.80163,0.00068952574,0.002819178,0.026927005,582.6982,8.09864,37.090664,21.620626,21630.8,18885.744,16420.936,-167.07512,-207.99423,23.57175
1737,22,1735,0,1.0108904e+10,5.449996e+07,1.1342687e+09,1.026361e+11,111.51156,68.101166,0.002008978,0.0037732983,0.1617771,230.80675,9.064008,17.885881,19.108967,21607.361,18660.078,16176.679,-417.9395,-88.58305,48.046818
1740,22,1735,0,2.1161412e+09,0.0,2.031173e+08,1.412456e+10,63.64422,36.518555,0.0009699471,0.0024358006,0.013605728,93.822464,5.740409,7.607632,11.946721,21628.627,18654.625,16213.99,-219.00027,20.742954,-21.858505
1756,23,1756,1,4.0612397e+11,2.2965662e+08,8.181637e+09,1.7089791e+12,190.16129,97.25891,0.00280342,0.005776939,0.0,668.6128,11.497328,102.95027,83.74759,15707.058,8981.744,18748.846,169.91212,-75.83683,-76.441376
1758,23,1756,0,6.923123e+09,3.7166695e+06,1.7330355e+08,1.752023e+10,59.634567,27.993479,0.000767062,0.0014691408,0.008544377,148.25078,5.8097863,10.755672,10.999199,15906.881,8906.043,18824.752,38.417953,63.024086,-104.2318
1767,24,1767,1,3.417196e+11,2.5690691e+08,5.27321e+09,1.7283847e+12,166.05502,94.46366,0.0,0.0044077453,0.0,4091.9575,12.850219,135.83746,151.65892,24018.102,20767.154,19968.648,-34.506325,-2.2979238,3.8005857
1768,24,1767,0,1.5700795e+09,2.8134985e+06,1.7353914e+08,3.3460503e+10,68.94613,36.531296,0.00045976526,0.0025615543,0.0,65.47261,4.6145587,15.375322,14.858027,24008.756,20930.273,20113.99,-181.3483,73.44044,-145.42603
1769,24,1767,0,1.9234621e+09,0.0,1.4904213e+08,1.7288227e+10,61.24,29.579792,0.00058742514,0.002418007,0.0020351277,64.44635,6.1525483,10.544313,7.61111,24009.064,20657.422,20172.895,-14.016497,-50.10124,-28.80682
1772,24,1767,0,0.0,0.0,1.5535086e+08,3.3908782e+09,32.87579,15.953915,0.0,0.0032003378,0.0,39.193832,5.2833896,7.6441746,7.967728,23980.686,20855.408,19910.041,-22.211754,-87.1874,37.624317
1788,25,1788,1,2.9179252e+11,1.4636304e+08,5.0470415e+09,1.2922687e+12,156.98921,84.35816,0.0036996033,0.0054619354,0.13439494,4833.1167,13.325969,115.445625,77.45133,18532.45,19568.555,17077.783,38.79653,-53.01046,64.63544
1789,25,1788,0,1.5112365e+10,8.202051e+07,1.5492567e+09,1.7017597e+11,104.90489,62.15885,0.0024882636,0.0034887341,0.0,405.15277,11.055546,33.513523,29.58624,18648.203,19823.727,17166.94,26.983166,3.3979697,-45.467335
1790,25,1788,0,3.8511537e+09,2.06693e+07,1.6334528e+08,6.1939393e+10,71.104675,41.78807,0.00033555215,0.0021460375,0.0,116.20924,7.8532324,28.161886,15.386627,18462.092,19748.994,16970.742,23.295113,-139.19868,-177.50943
1811,26,1811,1,3.8859457e+11,2.7785885e+08,3.8201508e+09,1.5807004e+12,160.50777,85.03285,0.0014048024,0.0047336076,0.015815474,3265.8987,11.584258,133.38748,95.63357,1257.447,18469.07,9143.375,-28.541584,7.9097614,-4.833922
1835,27,1835,1,2.986459e+11,3.1621795e+08,5.97123e+09,1.7003656e+12,163.54382,92.30072,0.0006133291,0.0043033445,0.0,4297.0317,14.209241,141.28885,78.688866,24434.709,18180.502,13052.415,-132.80357,-22.997114,66.151306
1844,28,1844,1,1.0471848e+11,0.0,5.302361e+09,1.5676258e+12,169.2003,105.98091,0.0,0.007997887,0.0,4317.529,6.2860684,118.8222,136.89703,18619.76,24437.557,20608.8,-19.777378,108.17845,-158.50534
1845,28,1844,0,1.5720094e+10,2.26193e+07,2.1931979e+08,7.740596e+10,74.968094,43.266846,0.0006614768,0.0012502137,0.0,317.38593,10.99819,30.437754,25.125654,18353.193,24316.764,20580.184,161.89442,135.16095,-43.35518
1846,28,1844,0,5.1809987e+09,6.6297285e+06,1.5562958e+08,4.8596922e+10,69.77877,36.70007,0.00029845943,0.0024091995,0.0,133.99162,4.325491,24.862597,11.669551,18780.256,24786.518,20735.72,-4.2805266,1.7085174,-67.164505
1847,28,1844,0,1.7415584e+07,3.6495504e+08,5.595284e+08,4.581716e+10,83.290344,56.874577,0.0,0.0023609234,0.0,122.102196,9.509442,14.570972,19.003914,18699.674,24482.414,20620.799,-0.97436017,-94.33413,-132.34709
1865,29,1865,1,3.0161958e+11,1.9582718e+08,3.357204e+09,1.1884847e+12,142.27904,79.099556,0.00291448,0.00439663,0.4071801,4050.2488,9.907884,127.83015,174.02727,18619.582,2610.8,22144.7,8.037075,19.989056,-358.5204
1866,29,1865,0,7.0010363e+09,9.179651e+07,8.39483e+08,9.2333015e+10,91.96869,54.239964,0.0006721605,0.0031813215,0.0,284.02133,10.598992,25.572138,36.499054,18520.227,2587.0073,22038.984,-0.4325419,159.77599,-344.9135
1868,29,1865,0,1.6767532e+09,0.0,1.7707714e+08,1.427126e+10,56.807568,28.004374,0.0019123463,0.0020049603,0.012618181,41.683,7.75752,10.024199,8.300629,18650.744,2585.4644,22050.0,52.651108,67.746124,-346.63562
1873,29,1865,0,1.3066017e+09,0.0,1.3351821e+08,2.839267e+09,46.13077,19.395565,0.002878967,0.0036650624,0.11416877,23.492386,3.0667613,3.2616763,4.001208,18592.133,2625.774,22137.504,108.242355,-0.63676333,-371.7275
1886,30,1886,1,3.0079687e+11,2.2620614e+08,8.5364777e+09,1.4503944e+12,179.72682,93.05702,0.004807997,0.006811366,0.5768176,1742.3112,11.82855,103.56578,56.99373,17502.764,15930.077,19515.852,77.980774,95.08768,-174.3291
1896,31,1896,1,2.535015e+11,1.6269285e+08,3.2924424e+09,1.16501e+12,152.00676,82.08005,0.0010080596,0.0043159286,0.020425228,2250.6682,10.42933,112.20273,62.03721,19202.197,24519.56,19745.447,-92.338844,34.190525,47.116
1897,31,1896,0,1.825358e+10,2.2245366e+07,1.9605662e+08,1.4160947e+11,78.81076,44.325836,0.00031904076,0.0017843154,0.0,364.34045,8.254907,50.914974,33.348293,19175.52,24123.479,20092.871,-115.73836,117.63084,-69.287224
1898,31,1896,0,7.6855137e+09,2.312922e+07,2.0253075e+08,5.8030203e+10,80.70149,47.175728,0.0005413601,0.0020868531,0.0,336.9286,7.6691904,19.348116,18.706797,19325.08,24426.475,19883.307,-44.430984,146.0232,-59.494217
1913,32,1913,1,2.3215518e+10,6.2191356e+07,8.1088896e+08,2.2187706e+11,98.07833,57.765682,0.0019680522,0.0029549534,0.020320637,622.0038,9.842531,52.851566,25.170082,20187.586,17370.047,15865.5625,-62.39705,-120.2173,86.56837
1914,32,1913,0,2.7512855e+09,4.176244e+07,4.655909e+08,1.0866078e+11,77.75697,46.608627,0.00060719816,0.0027517455,0.0,177.4751,9.15041,38.80249,40.459694,20516.805,17357.168,16036.6045,36.0318,-167.73764,192.20963
1915,32,1913,0,1.386459e+09,9.849711e+06,1.3046665e+08,4.657009e+10,63.00712,35.265636,0.0006462459,0.0028343988,0.0,154.16621,4.66005,26.720488,20.468243,20490.182,17706.379,15728.293,134.11455,-174.54495,345.78876
1956,33,1956,1,1.626228e+11,1.5051765e+08,2.3579937e+09,7.7418175e+11,132.31606,71.95969,0.002586299,0.0041198106,0.3779741,2848.889,7.800534,95.96521,77.31988,24456.898,21016.848,23452.838,-5.5191402,4.1061893,-39.25721
1957,33,1956,0,2.7553354e+10,5.4056068e+07,5.2967674e+08,1.734862e+11,94.54965,59.127846,0.00084919407,0.0020251977,0.24473217,1119.1865,16.686249,43.442463,52.326103,24305.17,21241.527,23628.074,-47.107197,-16.497213,-170.01024
1969,34,1969,1,2.5775063e+11,0.0,2.124033e+09,1.1335108e+12,156.67232,88.060486,0.0014833086,0.0032586816,1.7450036,1943.465,18.83312,101.79291,129.25917,18173.637,14393.48,14318.957,216.82684,53.59569,145.38329
1970,34,1969,0,3.0403884e+09,0.0,2.3596493e+08,8.5231544e+09,54.061817,27.645819,0.002440239,0.0020721946,0.031278577,42.264713,5.4581304,6.4172473,7.549646,18106.66,14334.639,14364.688,225.72646,79.81721,157.58243
1971,34,1969,0,0.0,1.8686074e+08,3.213241e+08,3.7527485e+09,45.484406,30.933104,0.0,0.003989516,0.0,19.395502,3.9451804,4.3650374,6.261267,18167.914,14389.216,14328.635,183.01096,82.434616,127.54302
1986,35,1986,1,1.6869687e+11,1.11898504e+08,4.1407734e+09,9.180083e+11,151.1548,78.95552,0.0030443557,0.0049386392,0.24455664,1213.5095,13.932317,96.716286,52.61902,17435.4,19341.922,20832.125,44.796944,97.78514,-205.0064
1987,35,1986,0,1.86823e+10,3.1262152e+07,4.0280323e+08,1.29696604e+11,80.019104,45.85235,0.000747395,0.002163788,0.0,213.84766,8.399869,45.955887,27.075228,17664.63,19498.492,21097.36,-41.006153,45.544193,-241.87573
2004,36,2004,1,2.314482e+11,1.5262469e+08,6.073613e+09,1.00611785e+12,162.37029,82.84865,0.0032564907,0.0065494273,0.42317584,892.842,9.448178,87.776855,46.0852,22670.8,21917.955,24503.535,71.57217,73.8158,-79.736694
2009,37,2009,1,1.5562908e+11,7.474973e+07,1.040586e+09,7.953381e+11,130.3633,72.62068,0.00097192236,0.002389127,0.08358023,2240.109,22.163929,100.728165,100.07713,21487.67,7257.605,14919.305,-85.18896,37.160915,272.08084
2010,37,2009,0,1.2709648e+10,1.413592e+07,1.5644509e+08,8.135431e+10,79.043434,42.634956,0.00063046825,0.0017926896,0.003463259,996.7097,5.3018394,30.389574,14.363781,21399.834,7148.899,15171.486,-32.001877,133.30171,-32.747738
2011,37,2009,0,2.4559386e+09,7.555928e+07,5.794224e+08,1.671435e+10,63.271954,39.114258,0.0016398322,0.00274163,0.0,76.597145,7.2134724,10.320425,14.794247,21488.768,7232.72,14954.739,-23.082102,25.606318,247.14238
2012,37,2009,0,2.1444776e+09,0.0,4.173476e+08,2.0051163e+10,57.259624,31.486843,0.0021209363,0.0022007716,0.0,131.03806,12.121222,14.374002,21.261568,21582.018,7220.3237,14849.694,-103.99675,96.54475,279.16586
2024,38,2024,1,2.041025e+11,1.7067285e+08,2.2820762e+09,9.4487105e+11,141.94711,75.7896,0.001750182,0.0035302576,0.47611806,1207.204,9.963534,101.628586,112.853935,4992.3594,15443.197,20952.941,-79.844154,65.49184,-70.17568
2037,39,2037,1,2.0415663e+11,1.5324448e+08,1.5013325e+09,9.192045e+11,136.76942,79.61347,0.00041528995,0.003579331,0.0,2087.3906,8.399724,108.745476,80.83755,23400.955,20552.44,18745.148,-49.035015,-38.51557,39.086357
2055,40,2055,1,1.6133669e+11,5.380816e+07,1.5640952e+09,7.430895e+11,120.97266,68.44558,0.002502565,0.0034512447,0.15943381,2815.6606,12.699425,109.74017,91.898346,1055.7537,22551.383,24090.727,-120.00539,-96.97988,-39.763187
2056,40,2055,0,2.1632061e+10,3.0099964e+07,4.095188e+08,1.4192345e+11,95.3987,50.354675,0.00085522205,0.0023096623,0.15968448,459.56088,7.0428853,37.51619,13.389579,962.4866,22502.578,24569.654,-89.517715,-103.16473,-125.70449
2058,40,2055,0,4.186777e+09,0.0,1.743005e+08,1.3149469e+10,72.07469,39.65013,0.0014310352,0.0013862791,0.06807347,111.860245,5.593549,6.130009,7.7802587,1075.4849,22522.527,24071.17,-139.82143,8.8918705,-104.830635
2073,41,2073,1,5.463756e+10,0.0,4.077678e+09,1.1042715e+12,155.43057,93.401405,0.0,0.0052395966,0.0,983.4083,9.224029,101.62663,43.616844,21075.578,2178.9373,1052.1527,-72.95439,-111.34435,-75.70403
2082,42,2082,1,1.9151035e+11,1.3767358e+08,3.7078008e+09,9.512938e+11,147.86389,79.65327,0.0021917522,0.0047007194,0.04211193,3073.282,15.824569,99.27674,59.288723,19800.64,10076.022,20452.12,-3.2040274,-25.071384,-162.92973
2097,43,2097,1,1.7199833e+11,1.8051485e+08,2.982392e+09,9.569823e+11,142.0278,79.334366,0.0020506652,0.0036191703,0.0073885303,2346.0688,15.379421,102.10517,101.355385,11750.932,9163.518,18376.4,94.79798,-5.2742214,21.594164
2098,43,2097,0,3.1337362e+09,0.0,2.3126925e+08,1.5082862e+10,61.39077,32.64133,0.0013946976,0.0021927955,0.014720997,127.62243,7.029037,9.209808,5.8095317,11831.772,9216.366,18325.854,35.547607,-36.960766,31.237404
2109,44,2109,1,1.9112106e+11,1.799282e+08,2.5954785e+09,8.485297e+11,137.75287,75.45921,0.0017017338,0.0035873516,0.30920443,956.21454,11.223099,97.193245,67.79125,18705.828,13477.443,16731.61,153.30205,14.324033,-38.24145
2110,44,2109,0,3.468084e+09,0.0,2.1793726e+08,2.1087912e+10,67.90703,36.20085,0.0010247534,0.0018595357,0.061056037,74.84427,6.6960053,10.059688,5.936818,18763.861,13410.761,16640.037,153.53055,114.67477,11.385321
2112,44,2109,0,2.353121e+09,0.0,1.5353014e+08,2.594098e+09,48.43988,19.901913,0.004254155,0.0041318573,0.69557494,56.298042,2.701298,2.6443114,2.8479242,18706.28,13467.334,16729.547,246.00162,7.2656164,-84.883545
2124,45,2124,1,1.8340184e+11,1.4359944e+08,1.6545322e+09,8.813803e+11,154.96078,93.1733,0.0009908215,0.0035923244,0.1258266,804.7675,8.761551,79.1109,77.250336,16567.129,19361.203,19432.674,96.95839,121.504005,-255.31215
2125,45,2124,0,5.303544e+09,0.0,2.913301e+08,1.6613156e+10,65.69967,46.146458,0.00095497543,0.0019765333,0.056844514,262.97156,6.778359,8.719292,9.903348,16595.422,19346.172,19397.559,232.89217,121.78105,-270.54395
2142,46,2142,1,9.880737e+10,7.690056e+07,2.2042324e+09,6.635144e+11,127.58333,72.13803,0.0016420392,0.004594948,0.069306865,2740.5125,7.9586434,103.03754,28.052406,6907.476,5601.6636,16218.923,-47.80293,-84.279976,23.675598
2143,46,2142,0,1.8489836e+10,3.7981228e+07,7.1412794e+08,1.275606e+11,106.30808,62.082325,0.001078102,0.0034329842,0.045652203,466.25186,8.907403,24.43172,20.857628,6763.7783,5374.7056,16241.03,73.86449,-30.324062,20.443357
2160,47,2160,1,1.1320269e+11,6.774379e+07,1.8937612e+09,5.3950238e+11,121.760864,68.13115,0.0022502379,0.004127581,0.6604303,1417.8654,9.656865,82.53843,40.400883,9938.13,23016.938,17630.172,24.446115,-38.183723,82.46904
2161,47,2160,0,1.1287672e+10,2.9954954e+07,4.4841738e+08,1.3393182e+11,85.66887,48.841854,0.00049364235,0.0029317061,0.0,532.2375,6.7405376,41.713478,21.851807,10104.878,22992.45,17256.328,-11.977512,15.311803,-71.59089
2174,48,2174,1,1.6731618e+11,1.8968485e+08,2.6725706e+09,8.090371e+11,149.43974,79.65815,0.0019082904,0.0040220036,0.15071292,481.0463,8.502131,78.05982,79.90893,5576.8057,667.8599,10034.108,-49.41829,-23.056265,48.53866
2181,49,2181,1,1.3959615e+11,0.0,7.2771245e+08,7.294521e+11,126.21381,82.53192,0.0009038796,0.002291878,0.023368668,1805.5908,12.053784,103.97303,145.76326,24584.426,2457.152,13344.624,-150.26064,8.736359,100.70183
