subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1243,48,1243,1,2.1441493e+11,5.1354588e+07,2.5028897e+09,1.0253793e+12,158.55838,82.40772,0.0030456453,0.003723818,0.53828806,1483.0175,7.5440784,89.05347,74.12548,23262.201,22995.135,11858.085,59.26759,-75.1514,-40.534943
1252,49,1252,1,2.1832491e+11,4.4095064e+07,2.1968916e+09,9.085565e+11,142.0292,75.79173,0.0023090723,0.0033268516,0.39459425,1582.1187,7.5268154,100.52592,59.307575,9369.764,4198.8257,19416.658,-63.893456,-27.532242,-35.520515
1271,50,1271,1,1.4570308e+11,3.1872436e+07,7.789168e+08,6.697701e+11,132.47379,67.5,0.001091406,0.0011864555,0.58346456,2519.5437,12.505196,90.971344,37.30674,24391.893,19416.152,12424.995,74.684,65.41033,-120.959946
1272,50,1271,0,3.937448e+10,1.5674948e+07,1.0524556e+09,2.627979e+11,113.85458,62.183193,0.002222516,0.002769523,0.17555015,583.2489,7.4291763,47.54545,17.37326,24502.076,19320.357,12122.378,13.847241,129.81348,-60.160225
1276,51,1276,1,1.6753633e+11,2.6062236e+07,8.8219994e+08,7.138595e+11,118.307365,69.71801,0.0015059992,0.0022680114,0.38181353,1917.0918,7.723957,109.712685,109.72998,6832.6045,5892.357,16667.863,44.831394,22.497778,62.047226
1277,51,1276,0,1.2106625e+10,9.093927e+06,2.6250923e+08,7.637652e+10,90.04388,53.000168,0.00092461874,0.0012814482,0.0831177,176.4723,6.4973927,20.634413,15.3728485,6984.405,5773.88,16702.648,96.02805,81.21789,-44.133278
1301,52,1301,1,1.8186887e+11,4.1307692e+07,2.6532977e+09,8.524164e+11,158.12715,79.714584,0.0035372789,0.004366471,0.51261294,523.5975,6.001573,75.72872,54.434383,4163.041,16581.287,7160.735,-44.45009,78.17179,68.71228
1304,53,1304,1,1.7103628e+11,3.1972534e+07,2.1016876e+09,8.314901e+11,142.15726,80.039734,0.0028519472,0.0033082636,0.4814888,557.813,10.815714,88.5682,84.99361,3221.0803,10916.777,14894.884,-11.114741,-20.385933,-66.62688
1316,54,1316,1,1.1842295e+11,3.2798992e+07,1.4136237e+09,5.5570366e+11,128.43135,66.815674,0.0019210515,0.0026818442,0.25367817,879.01935,12.087008,85.30218,24.25623,17892.393,23811.29,23481.338,-217.37654,142.3184,-129.38127
1336,55,1336,1,1.6300848e+11,6.1878852e+07,1.6654671e+09,8.2022446e+11,139.48625,74.511284,0.0018394606,0.0024396707,0.6672487,1961.4623,9.208885,94.77381,28.824026,4876.178,7060.311,10471.345,-55.88624,-11.343604,52.644913
1346,56,1346,1,1.3997056e+11,9.360531e+06,1.0910915e+09,6.5939695e+11,121.96245,68.18187,0.0017794066,0.0026953847,0.48014188,2002.4597,8.832382,102.74569,35.018173,2284.471,17615.56,7899.6724,-27.105276,106.7712,60.89076
1363,57,1363,1,1.6895076e+11,2.667656e+07,1.4159159e+09,7.8176944e+11,138.5162,75.31007,0.0018232887,0.0025043858,0.24382964,2437.6924,10.633375,90.12818,69.82311,21850.371,22953.072,11709.449,91.93932,-21.9078,13.05057
1372,58,1372,1,1.4323309e+11,1.8149904e+07,6.2646246e+08,6.8353904e+11,119.2082,71.055115,0.0012763168,0.00198136,0.14464113,3059.9639,8.618586,108.6188,40.124535,752.37994,22199.18,13484.394,34.64341,81.17096,-69.45472
1373,58,1372,0,1.6010969e+10,1.3744067e+07,3.1082163e+08,6.5041998e+10,88.5096,50.555122,0.0008481708,0.0012043144,0.07416336,319.25195,7.098507,18.152712,21.412252,614.988,22198.033,13500.489,70.57108,80.05298,56.161488
1383,59,1383,1,1.707436e+11,2.3410002e+07,2.2391153e+09,7.9805796e+11,141.01485,73.5789,0.0024024127,0.0035096763,0.5536636,1253.7456,12.135554,87.528366,57.21857,598.2983,16495.35,7303.5093,2.5802329,94.108955,53.95062
1392,60,1392,1,1.573032e+11,6.914494e+07,2.0254734e+09,7.569636e+11,137.26897,72.55266,0.0024335377,0.0033326903,0.018716332,674.47614,7.2568746,89.78729,46.558014,5995.6514,5801.0186,22733.469,27.04165,-95.65714,-14.586079
1400,61,1400,1,1.3311903e+11,3.1358898e+07,1.1908791e+09,6.38741e+11,126.94519,64.843414,0.0019476991,0.0023741391,0.23941585,491.7379,6.1189227,94.01523,44.673786,16073.486,15552.46,21587.457,-21.442326,58.219475,38.522106
1410,62,1410,1,1.0273582e+11,1.9900662e+07,6.5692506e+08,4.7686602e+11,112.99787,62.178852,0.0016065324,0.0019955593,0.053918645,603.58997,7.4359775,82.364105,60.499043,24749.271,20910.398,9463.675,156.67609,-26.766224,-6.667384
1411,62,1410,0,3.660279e+10,1.5437676e+07,8.096882e+08,2.2559954e+11,114.00262,62.981396,0.0017538454,0.002663093,0.07984578,490.54187,6.996983,39.456753,20.208471,24524.33,20964.182,9585.895,245.20718,-55.10245,-27.846277
1421,63,1421,1,1.2961222e+11,4.3748136e+07,1.2956882e+09,5.878378e+11,123.719666,66.34111,0.0018055751,0.0025653015,0.19198382,713.8241,6.94538,85.45382,47.797985,17632.87,3920.9648,3304.4294,-2.4923642,-124.01465,-72.962845
1433,64,1433,1,1.2372452e+11,1.2121623e+07,1.3504666e+09,5.2095264e+11,121.644554,66.319435,0.0020720076,0.0028254448,0.1709032,1407.3225,10.24769,79.934616,45.478134,14067.467,767.756,22471.871,143.5105,-138.9121,-15.003443
1447,65,1447,1,1.2431075e+11,8.956215e+06,3.8112253e+08,5.733003e+11,105.29003,66.24922,0.0008926456,0.0011753589,0.13701536,2074.067,7.8435564,127.49503,14.280931,4890.397,3959.8381,23885.154,31.315315,7.4912524,-31.24139
1448,65,1447,0,1.2248918e+10,1.6089701e+07,5.889067e+08,7.121096e+10,91.13597,53.239586,0.0013759099,0.001931137,0.066640414,206.19693,6.9439826,18.96518,25.28609,4774.566,3982.9873,23853.254,50.06143,4.4186707,-16.284426
1454,66,1454,1,1.4428419e+11,4.2499616e+07,1.6547007e+09,7.3200324e+11,132.63828,75.41888,0.0021366577,0.0033673781,0.02244883,2009.2279,8.273064,89.63992,87.888855,1201.5002,9447.847,19376.041,-6.975663,-59.06849,-50.95177
1455,66,1454,0,1.7114943e+09,0.0,1.8899698e+08,7.5907343e+09,62.679886,38.028694,0.0022260891,0.0017493034,0.0074488553,47.95333,4.1155844,5.012936,6.980164,1212.7977,9428.688,19372.52,26.17085,-133.50233,-69.35518
1458,67,1458,1,1.5497322e+11,4.449757e+07,1.2683502e+09,7.197117e+11,141.0791,75.72804,0.0017669129,0.002566919,0.25554594,2652.2358,8.352565,78.632645,61.19158,288.02667,23414.451,12190.753,61.691376,-104.99877,-14.842634
1466,68,1466,1,1.4750432e+11,6.5832084e+07,1.8546476e+09,6.825305e+11,143.12543,73.86994,0.002300388,0.003326242,0.25529578,522.7512,6.214432,76.70578,41.75544,9819.891,11852.128,1010.499,22.188726,4.993418,30.713356
1473,69,1473,1,1.4385159e+11,1.5183295e+07,2.1426829e+09,6.644278e+11,141.94727,73.45136,0.00248165,0.0035988635,0.38623422,1075.2198,9.402264,75.94937,28.577871,18273.152,23399.842,23942.217,-194.31383,124.644264,-136.1429
1480,70,1480,1,1.2580477e+11,2.5501938e+07,1.4413876e+09,6.704792e+11,129.6615,73.78145,0.0023881395,0.0031007282,0.13155903,861.3971,7.5618887,86.004425,78.31074,13523.134,23773.852,14107.7295,-0.3930571,-24.7812,85.638176
1491,71,1491,1,1.10799675e+11,4.356785e+07,6.6189805e+08,6.229581e+11,115.09556,67.37354,0.000901853,0.0013876102,0.0,2852.958,8.61043,101.3683,108.210526,18860.3,16302.027,12375.691,46.32583,-11.6098385,-11.993706
1492,71,1491,0,6.321673e+09,1.806625e+07,1.4652936e+08,5.70703e+10,78.11645,45.335022,0.0005297619,0.0008656965,0.0,152.94348,4.5357614,20.405575,21.397224,18883.242,16185.472,12326.346,49.21163,123.088005,-73.485214
1499,72,1499,1,1.2093474e+11,2.0448212e+07,6.442683e+08,6.623489e+11,121.28517,73.77673,0.0010691357,0.0021728175,0.110168256,3047.1157,7.24392,99.970726,139.73564,3564.2366,19548.918,8347.126,-127.34902,18.426243,-48.4043
1500,72,1499,0,1.1756313e+10,0.0,4.2459197e+08,5.8721997e+10,92.61414,54.368286,0.001344969,0.001981333,0.048085235,185.47528,7.1788764,15.701352,19.820093,3560.0676,19641.996,8342.111,-150.70763,-27.393848,-97.14398
1505,73,1505,1,1.2474775e+11,1.782985e+07,1.6833964e+09,6.362443e+11,137.0993,78.17295,0.0026747629,0.0036099795,0.45899943,2283.9937,8.650172,74.50511,50.274155,4564.5654,9419.777,15671.75,26.18721,-59.16641,-38.88087
1511,74,1511,1,1.0432147e+11,2.0204122e+07,5.974165e+08,5.1158322e+11,125.07855,70.28954,0.00094702956,0.001960528,0.12346244,2110.3228,13.157321,78.14861,27.77978,16353.642,16631.865,3267.0405,65.68152,87.41505,-32.074722
1512,74,1511,0,2.063553e+10,1.0835939e+07,7.463715e+08,1.3843772e+11,108.23357,63.76609,0.0018655752,0.0026179738,0.2775524,451.3145,7.136494,25.547821,13.917413,16441.07,16754.592,3239.3623,-39.439194,17.792252,-11.736063
1519,75,1519,1,1.13389036e+11,3.1629436e+07,1.3055282e+09,5.0371022e+11,121.049065,63.354088,0.0021231875,0.003325134,0.26536274,647.8989,5.0287247,78.1145,45.114635,14116.507,3950.24,4806.2803,40.730724,-41.462856,-63.03301
1520,75,1519,0,1.924233e+10,1.0987482e+07,1.6742749e+08,1.2494743e+11,82.494644,45.5536,0.00078647013,0.0011173183,0.057436705,43.938038,7.0440154,44.580406,16.433096,13886.921,3921.3528,5057.9463,68.96169,-58.55408,-140.01712
1533,76,1533,1,1.0447097e+11,9.510844e+06,1.8435789e+08,5.1900835e+11,105.2831,66.67671,0.00063555787,0.00093433657,0.07317154,1757.7214,6.9812975,103.74159,139.46478,1321.5581,10614.582,7165.6953,36.20254,-3.7717292,43.824883
1548,77,1548,1,1.2889635e+11,2.4030106e+07,2.4034668e+09,6.208722e+11,138.39769,75.03827,0.0033959257,0.0045752665,0.46180302,1274.7078,6.797645,70.03758,35.06752,10924.254,7129.553,16846.086,-84.20996,-79.43136,59.10824
1551,78,1551,1,1.22022674e+11,4.566957e+07,9.952647e+08,6.057799e+11,137.80902,75.54541,0.002238703,0.0025392391,0.28832275,2188.7393,6.9150743,82.28251,33.66663,4253.0996,4283.4595,9774.745,-53.059998,-48.825684,-2.2593055
1552,78,1551,0,3.3897247e+09,0.0,4.834412e+08,1.3597536e+10,84.679146,48.956646,0.0023788926,0.0025302547,0.18527563,115.617355,4.48238,4.7576084,6.786247,4273.9873,4286.7676,9765.561,-12.090362,-15.233494,-78.42581
1555,79,1555,1,1.2102888e+11,2.0104658e+07,1.2662854e+09,5.324576e+11,119.8435,67.59652,0.0018025531,0.002434334,0.81545365,1504.4142,8.618911,80.14715,71.144356,12039.19,18485.424,2586.4727,-11.323151,78.9752,-52.326054
1566,80,1566,1,9.894725e+10,1.5351733e+07,4.6253226e+08,4.515098e+11,105.93778,61.498714,0.0012150105,0.0017676125,0.02556401,2028.7708,8.65657,95.5331,24.007366,6852.7393,6337.219,16338.009,8.221167,-66.107346,52.54947
1582,81,1582,1,1.0590987e+11,2.6436132e+07,1.1700055e+09,4.9354473e+11,121.04247,64.04931,0.0020858024,0.0031866645,0.17535806,544.5594,6.486701,78.256,46.528847,18647.115,22867.168,23890.014,-160.66997,278.32663,-28.484
1590,82,1590,1,1.1903198e+11,4.2161616e+07,1.8624172e+09,5.628259e+11,126.80141,67.11572,0.0023435764,0.0037967174,0.26936674,456.92422,5.4333553,80.099815,25.836758,3380.742,23531.084,10885.1875,-119.028336,-18.797632,-26.702974
1597,83,1597,1,1.0440137e+11,2.9157998e+07,8.473557e+08,5.8755934e+11,127.15178,71.16234,0.0013694165,0.0019030676,0.12745933,1835.6382,6.1440935,89.41747,21.318478,862.6477,8512.143,18391.467,31.257019,17.89145,-16.696491
1604,84,1604,1,1.1497663e+11,1.6549687e+07,1.4717766e+09,5.3891213e+11,124.29559,65.668465,0.0022519364,0.0031658576,0.12109596,1673.5055,10.836962,81.204155,28.385305,624.5474,22988.535,14526.562,119.232735,82.313705,-63.9309
1611,85,1611,1,8.244072e+10,0.0,7.2592723e+08,4.177869e+11,118.47673,62.097008,0.0016089401,0.0015596279,0.21850935,1270.5212,10.817586,66.11132,34.45375,16638.24,1256.166,587.6988,-66.861664,-119.6376,-170.59023
1612,85,1611,0,1.0706439e+10,1.448211e+07,1.7873691e+08,1.1137976e+11,85.013466,46.17346,0.000738878,0.0011161017,0.0,252.38399,6.4898944,36.596096,17.828424,16468.945,1313.7437,341.9093,128.76674,-227.18575,-147.91425
1627,86,1627,1,9.098826e+10,2.6249572e+07,4.9040304e+08,4.792198e+11,115.74515,63.739647,0.00104988,0.0013107047,0.095925525,2174.7983,7.961227,79.64937,33.618668,2574.4102,19992.516,7881.7905,-25.054684,25.347557,-21.663055
1634,87,1634,1,1.0450217e+11,3.7252828e+07,1.3611122e+09,5.2180897e+11,127.809555,66.34532,0.0024486652,0.0030619074,0.24716125,869.7911,6.8973265,75.879364,30.827679,7859.29,15140.334,13727.002,-14.240438,3.1977077,-73.67678
1639,88,1639,1,9.7720164e+10,3.1874802e+07,1.123392e+09,4.9091625e+11,128.28217,71.22158,0.0020056623,0.002493667,0.6885022,622.27563,8.510739,64.42756,62.628944,22242.629,19905.475,4726.705,18.776337,84.982445,62.675205
1646,89,1646,1,8.64898e+10,9.684735e+06,1.1158522e+09,4.8589396e+11,119.47211,63.76469,0.0019499026,0.0030892834,0.15263864,481.73923,8.040396,81.24968,23.252983,11896.322,15467.3545,9259.935,-61.18389,24.21224,-57.193882
1652,90,1652,1,9.9667616e+10,3.204736e+07,9.6281395e+08,4.9452945e+11,120.27291,63.57942,0.0016969785,0.001929441,0.20248556,1116.504,9.496832,82.54418,24.89977,12954.325,23275.295,21130.87,63.16187,116.006226,57.804344
1660,91,1660,1,1.04564064e+11,2.3951916e+07,1.1502812e+09,4.8339137e+11,133.91096,69.562,0.001995953,0.0020618183,0.2406774,1532.4017,10.423706,64.066605,31.84114,12380.359,23096.7,23486.168,61.695877,66.829254,-65.73768
1666,92,1666,1,9.21675e+10,4.9647024e+07,1.2202257e+09,5.1332822e+11,130.43596,68.11295,0.0014616245,0.002653912,0.05178857,474.65472,6.261166,71.52118,27.88177,5761.878,3786.0762,23419.156,-21.628347,16.92512,-47.559772
1669,93,1669,1,9.720417e+10,3.3470472e+07,1.4320622e+09,4.9652695e+11,138.82202,70.38779,0.0019822847,0.0022339378,0.18196234,2319.7922,10.831591,59.091404,33.778526,15897.496,47.5276,24170.85,79.49118,-193.81339,-141.43219
1671,94,1671,1,4.4712477e+10,1.9335424e+07,3.2760458e+08,2.6779356e+11,98.67605,50.55931,0.00073566375,0.0016689266,0.0032778606,414.50583,5.6252,70.82525,29.323391,11792.626,1797.1921,20751.111,-5.7077236,-74.61996,112.870476
1672,94,1671,0,2.5062525e+10,1.8559572e+07,2.7861258e+08,1.9620266e+11,100.39314,52.577904,0.00080796884,0.0017319861,0.07350543,182.59695,5.697045,53.122593,12.970498,11679.424,1536.2229,20841.242,108.410416,18.190018,59.49214
1677,95,1677,1,9.01589e+10,2.1837696e+07,8.088112e+08,4.525374e+11,122.829666,63.20429,0.0013007849,0.0021882947,0.259198,796.5339,8.663135,74.17575,29.534922,19271.6,10898.265,7540.889,14.665613,35.230804,-37.468426
1683,96,1683,1,7.847646e+10,1.6169719e+07,3.5455306e+08,4.2579296e+11,107.11636,62.861607,0.0010146704,0.0016990534,0.11644037,1504.5695,6.711721,87.05928,22.190475,13040.212,4926.657,20063.135,-56.436604,-113.92813,13.685687
1688,97,1688,1,7.986803e+10,2.3776684e+07,4.1364147e+08,4.6025196e+11,113.757195,67.83486,0.001023342,0.001297496,0.0,1393.1671,12.635972,79.27368,97.628265,6451.9497,13431.538,12616.653,-32.395824,9.957802,-21.727503
1689,97,1688,0,4.064714e+09,0.0,2.2218024e+08,1.3798943e+10,60.51508,34.38142,0.0011305274,0.0016334798,0.019325828,66.643616,5.9596195,8.689372,11.122713,6477.566,13444.71,12572.266,-43.682735,7.4201746,-15.483243
1692,98,1692,1,8.7995154e+10,2.652007e+07,6.5387296e+08,4.6393485e+11,121.517136,68.69613,0.0013286945,0.0020362684,0.3993392,268.81918,5.8226438,67.8288,64.61027,19172.078,14765.378,12293.708,35.949726,44.418564,-27.972939
1699,99,1699,1,6.660182e+10,9.142675e+06,7.424859e+08,3.5976833e+11,108.56002,60.52014,0.0017415474,0.0025384084,0.1653676,1281.764,7.135671,70.62909,35.13981,2594.159,22019.018,8014.0093,-73.0047,-26.393053,9.596729
1708,100,1708,1,6.78059e+10,2.0770608e+07,7.916277e+08,3.2642315e+11,104.084335,54.297737,0.0016837424,0.002580861,0.070143804,1416.5226,7.137277,71.38563,32.677765,2771.4504,19404.57,7781.9443,-28.298811,41.96163,102.78262
1720,101,1720,1,8.257988e+10,1.3447953e+07,1.354222e+09,4.2408824e+11,120.35976,63.248783,0.0022954065,0.002919198,0.14931606,719.58655,9.120839,63.261036,59.25525,5824.027,7167.5547,12882.787,-46.01629,-23.973577,24.568161
1724,102,1724,1,7.186439e+10,1.487511e+07,4.945827e+08,4.0437386e+11,102.88474,63.142277,0.0012268437,0.0020881097,0.019044662,1620.3353,7.8177004,85.61222,117.68002,10236.269,3447.3462,22715.225,82.04056,-41.55804,-29.035322
1725,102,1724,0,8.3849503e+09,5.772779e+06,2.3574352e+08,3.581141e+10,80.50133,46.368896,0.0009295222,0.001000882,0.010581331,326.60388,10.153388,12.698417,18.225735,10271.224,3493.8228,22658.922,45.06608,-18.893717,-28.732283
1731,103,1731,1,5.9022475e+10,1.1077556e+07,3.6344458e+08,2.8281543e+11,105.96564,54.11022,0.0008963227,0.0009934168,0.1166772,1097.3691,9.088346,60.899265,30.050043,8959.241,6511.6787,17226.088,-115.0679,-150.1623,50.212635
1732,103,1731,0,1.3144534e+10,1.3163725e+07,2.033696e+08,1.2962964e+11,92.47279,50.92206,0.00059683184,0.0010619843,0.0018067593,589.28314,7.3133264,33.475807,25.808992,9060.532,6286.7236,17229.871,-67.96371,-85.38989,86.08037
1739,104,1739,1,8.097234e+10,3.1277826e+07,9.782958e+08,4.1448826e+11,123.20889,63.828266,0.0017360181,0.002627977,0.19699949,970.63416,7.5526175,65.90571,17.84408,20514.57,85.71188,20763.605,-108.89924,-106.1136,128.05145
1742,105,1742,1,8.1151934e+10,2.3089892e+07,6.538635e+08,4.408413e+11,113.994675,61.488213,0.0013902002,0.0016012975,0.012942828,2450.4521,9.187032,77.52802,43.37103,2064.8809,21095.273,7890.0474,5.985488,-25.11077,59.08854
1745,106,1745,1,7.538289e+10,1.8098766e+07,6.8302234e+08,3.8633524e+11,104.52137,57.24205,0.0014964034,0.001850837,0.090394355,538.53796,7.8769803,80.50465,16.485233,20018.047,24942.607,21052.982,-85.373024,-106.38955,84.10972
1750,107,1750,1,8.2840355e+10,3.2272228e+07,1.235039e+09,3.881163e+11,118.64829,61.156425,0.0023449054,0.002849068,0.33287403,435.06247,5.869412,64.06025,28.135454,12004.001,22876.441,23822.523,130.56221,77.82554,-33.808758
1754,108,1754,1,8.306367e+10,1.887244e+07,6.675275e+08,4.1744407e+11,111.920746,60.660675,0.0015383211,0.0018973965,0.19927385,693.18414,7.4921875,72.0345,66.30178,14233.264,12638.614,7708.87,3.462354,19.087275,-30.375227
1758,109,1758,1,7.677539e+10,3.9613028e+07,8.2085414e+08,3.988455e+11,112.61634,60.33155,0.0014859219,0.0023205567,0.045352146,421.77524,6.717319,73.25598,39.28881,1448.0371,18345.713,9008.198,-121.45803,90.15203,-69.60198
1772,111,1772,1,4.8308077e+10,5.5035525e+06,8.0830624e+08,3.079509e+11,117.62052,59.358524,0.0021461616,0.0024417697,0.08119254,1136.1676,10.085682,58.640125,17.831995,2500.1978,22612.238,8090.838,-26.072563,-35.567165,2.7189572
1779,112,1779,1,7.39989e+10,5.982155e+06,3.9650973e+08,3.7620403e+11,111.828156,63.88502,0.0010460274,0.0016198301,0.11002514,856.03076,10.397658,69.68474,23.600677,102.05061,24241.752,3501.0505,-42.37659,-6.2427506,54.431656
1799,114,1799,1,6.66965e+10,9.493611e+06,9.808529e+08,4.1288476e+11,122.256065,65.74957,0.0023271295,0.0029997905,0.19139934,667.1729,6.8030906,64.168335,25.112707,14966.116,20605.594,20027.535,32.9989,116.74457,64.38626
1802,115,1802,1,6.1246886e+10,2.7043908e+07,4.337927e+08,3.994704e+11,107.60504,59.64586,0.0008932155,0.0013317202,0.0712668,1056.9716,8.46035,77.79292,24.66535,18086.336,2136.4656,1988.5015,43.847343,-55.79985,-117.71337
1811,116,1811,1,6.4909746e+10,3.8127688e+06,2.1046357e+08,3.180097e+11,96.93867,58.260464,0.0006389028,0.00081868964,0.25851443,218.96425,6.9627132,78.96408,17.213484,5131.237,7217.9893,11050.211,-78.62808,-13.839462,-28.503262
1822,117,1822,1,7.444753e+10,1.0700339e+07,9.5228077e+08,3.777605e+11,113.05618,60.785126,0.0019224136,0.0026954587,0.17477742,845.8808,7.1261086,70.09026,19.849384,117.570946,20835.33,5724.4326,-43.194588,29.53064,91.786415
1826,118,1826,1,6.2473396e+10,2.2314864e+07,5.0717312e+08,3.9864707e+11,108.71755,61.997566,0.0010282785,0.001580945,0.05821706,997.3526,9.386755,73.391685,39.20223,6080.024,2019.5587,19735.436,30.995373,38.37183,-21.220495
1832,119,1832,1,7.120512e+10,1.1738259e+07,5.849033e+08,3.0707017e+11,114.22127,58.947113,0.0011742865,0.0017291807,0.3113156,771.4917,9.101665,59.857834,18.849157,6313.8535,5307.7188,15346.591,5.430115,35.891483,72.787544
1840,120,1840,1,6.618488e+10,1.5385646e+07,2.3838045e+08,3.3100405e+11,102.06206,57.617035,0.00068046426,0.0008950314,0.017165294,1604.6012,9.432076,70.58374,41.32515,22724.076,19562.44,5380.9414,71.83083,55.177265,-23.277567
1855,121,1855,1,6.556441e+10,1.5128767e+07,9.354413e+08,3.706151e+11,117.49848,62.771027,0.0020695503,0.002464279,0.21137203,820.4626,8.974813,59.51992,38.70907,22950.979,16229.705,6011.6323,106.15147,60.278458,22.193495
1860,122,1860,1,2.464514e+10,1.0839112e+07,3.1192298e+08,1.5911587e+11,95.24323,49.239235,0.0009224621,0.0016283903,0.098554485,275.49045,7.328287,44.36334,15.601563,4596.104,18215.646,6691.2227,-42.04025,27.052586,176.01643
1866,123,1866,1,6.562028e+10,2.0478032e+07,1.0414806e+09,3.6177445e+11,119.52234,60.897247,0.0021255,0.0025594423,0.18058255,627.2921,9.910024,60.68944,25.040516,18397.867,24219.457,22675.97,-289.74298,-120.2495,114.76546
1869,124,1869,1,6.968813e+10,1.4821657e+07,4.6074656e+08,3.721408e+11,107.760605,59.143238,0.0011551252,0.0020089636,0.22080755,813.175,8.248621,70.47995,55.558,1541.442,6808.98,14607.645,56.74159,9.584306,-20.998922
1875,125,1875,1,6.1909504e+10,2.3030348e+07,5.165972e+08,3.824792e+11,130.47618,77.53891,0.0010899169,0.0016921217,0.26122975,1001.4932,8.284673,52.19179,27.115274,12137.318,1016.627,10939.686,-26.525366,-19.48029,18.071838
1879,126,1879,1,6.7884446e+10,1.6386957e+07,8.683638e+08,3.5210288e+11,115.947395,61.03931,0.0018607837,0.0027198049,0.2268762,1032.7302,8.711304,60.046707,19.110325,11094.848,4306.9243,24179.654,-7.667833,-118.24059,-58.53951
1884,127,1884,1,6.6652746e+10,1.5765235e+07,1.026272e+09,3.156136e+11,114.87538,56.471428,0.0021748682,0.00258786,0.17886814,585.02484,9.303079,66.481255,16.203655,2408.1956,6473.913,2687.3416,19.337872,-50.643894,-0.5599659
1891,128,1891,1,6.6163143e+10,7.973039e+06,9.2297376e+08,3.4171742e+11,111.53695,59.251915,0.0018060262,0.0025328028,0.22792181,886.15125,9.600367,62.00203,30.633121,1343.0051,8340.742,5303.9224,-49.00751,-96.06909,40.72222
1896,129,1896,1,6.058437e+10,1.7865734e+07,1.04328506e+09,3.4731347e+11,122.14154,61.464794,0.0025933469,0.0030111002,0.13915399,852.65344,6.5576005,57.844097,21.821903,12137.891,23207.395,1878.6241,29.642776,-14.330161,-99.69207
1899,130,1899,1,5.7031037e+10,1.1989865e+07,2.5871493e+08,3.2465968e+11,115.404335,71.266785,0.00094196707,0.0009716444,0.06310545,2164.599,9.651659,52.62694,51.11544,5776.7036,3384.0667,21727.627,58.33434,22.655987,1.8386989
1905,131,1905,1,5.686054e+10,1.2661852e+07,7.982339e+08,3.5628286e+11,108.440796,57.982327,0.0019134525,0.0023662574,0.044235963,507.3574,8.737646,71.70969,27.477535,17738.26,15619.83,23049.809,-35.733906,66.07629,22.497107
1908,132,1908,1,6.475793e+10,1.9868482e+07,6.8817715e+08,3.326597e+11,111.13268,60.691788,0.001677992,0.0026099065,0.34353706,238.5901,6.0748296,60.005608,26.372036,1744.1072,11874.452,12139.012,-29.761665,-97.710045,-28.411179
1913,133,1913,1,5.931168e+10,1.7979464e+07,6.763916e+08,3.4070544e+11,111.63307,59.6696,0.0017705285,0.00198406,0.11449377,704.5123,8.190015,64.55792,24.489708,7901.423,5609.06,24417.645,-10.766582,-75.18502,-66.076836
1917,134,1917,1,5.3760377e+10,7.795305e+06,1.7502875e+08,2.9930897e+11,92.88228,56.58373,0.0006092452,0.0010000941,0.056294825,2241.857,8.024142,76.03029,86.12808,18630.367,21410.066,19096.648,-2.9098756,68.11217,105.08023
1928,135,1928,1,6.3294996e+10,1.253599e+07,6.002389e+08,3.294392e+11,113.52544,59.914646,0.0013421166,0.0019200857,0.11597847,1274.5024,11.780759,58.62288,29.254404,18071.357,16893.555,3703.954,20.743809,80.32618,-50.59369
1930,136,1930,1,3.6183896e+10,1.7562992e+07,3.492364e+08,2.0098253e+11,93.34107,48.17888,0.0012460835,0.0018985096,0.11826735,180.26146,5.886746,57.5831,17.44588,18537.373,17621.615,3415.5154,6.6103,12.137961,-22.26068
1937,137,1937,1,5.6967012e+10,2.573446e+07,1.053271e+09,3.011997e+11,109.74661,59.270008,0.002270083,0.0030393992,0.14304537,107.26309,6.2388973,54.946003,44.911114,21715.889,23282.018,19628.184,-67.43848,0.014130569,50.136673
1949,139,1949,1,6.0616946e+10,1.3675781e+07,5.1760733e+08,3.1276374e+11,99.87913,54.99316,0.001300478,0.001838232,0.015474533,1100.1117,8.273683,67.52,67.76785,18264.63,22515.31,11882.471,58.70397,-4.6788464,35.951744
1955,140,1955,1,6.0573925e+10,2.007949e+07,5.7429626e+08,3.0538842e+11,108.38593,56.38671,0.0012086205,0.0018379753,0.0890916,654.8201,7.7797027,62.664394,23.497644,20701.57,23127.174,20309.32,-76.80057,17.612928,67.09071
1958,141,1958,1,4.553086e+10,1.4595813e+07,2.0289109e+08,3.0237377e+11,105.92339,64.04763,0.0005303664,0.0010430743,0.006010143,1097.539,14.531575,58.34249,60.92213,5858.66,17805.098,12005.979,-32.202946,39.0855,-49.066933
1966,142,1966,1,6.283505e+10,1.5816416e+07,6.7748646e+08,2.995999e+11,110.359406,58.002655,0.0016429665,0.0024002343,0.4086358,595.88354,5.935905,56.69527,28.741228,22920.613,14594.323,5549.4375,42.018272,66.92662,85.89304
1970,143,1970,1,5.513432e+10,2.4857384e+07,6.102288e+08,3.16602e+11,106.91006,56.630867,0.001277388,0.001992625,0.09713757,1222.8951,6.6381536,63.157898,30.631,18350.479,2892.5156,3040.6313,11.595525,-69.831116,-103.96558
