subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
987,10,983,0,0.0,0.0,3.4101232e+08,1.1252914e+10,46.599236,23.835613,0.0,0.0025431907,0.0,47.430943,7.002884,11.16713,11.181099,3028.1729,20071.422,3836.818,-44.612297,-19.133507,148.21373
988,10,983,0,1.8093129e+09,0.0,2.0616046e+08,8.710767e+09,53.062004,30.87987,0.00089633284,0.0020787697,0.026388992,27.523428,5.749974,6.8849382,8.390207,3149.2332,19877.229,3885.6567,384.05252,-173.29625,208.08217
990,10,983,0,0.0,0.0,1.9865962e+08,6.7515e+09,39.014282,23.455845,0.0,0.0017986968,0.0,59.830177,7.1646113,10.384733,12.041546,3358.1782,19831.938,3889.962,248.46474,87.90425,90.21359
1033,11,1033,1,1.288722e+12,3.838499e+08,2.970632e+10,4.2401194e+12,224.47102,112.90954,0.0021268195,0.0069551556,0.0029687195,7297.0254,16.199934,181.35156,214.3063,22486.4,7852.039,21873.363,66.412476,8.01269,112.27246
1034,11,1033,0,1.4853572e+10,2.2604342e+07,1.7146212e+09,1.5446319e+11,71.06378,42.812428,0.0012280822,0.0029270921,0.0,1002.0728,15.03738,67.65426,99.1839,22764.977,7818.941,21382.781,-77.090935,40.637726,257.85056
1035,11,1033,0,1.2693341e+09,0.0,1.4905272e+09,2.9683485e+10,67.90105,36.708523,0.0031303924,0.003808594,0.0,76.513664,8.994057,14.262308,19.271473,22520.072,7562.6045,21926.156,108.16043,98.077705,209.1107
1036,11,1033,0,1.8416815e+09,0.0,2.636448e+08,1.7148367e+10,63.330128,32.882328,0.0011292873,0.0025760056,0.0015569563,111.96368,5.2904987,9.27058,9.077978,22725.99,7879.9478,21350.965,-147.39175,-25.685942,203.51024
1037,11,1033,0,3.3877327e+09,0.0,5.523976e+08,3.9971116e+09,49.522537,20.004858,0.009423711,0.009007875,0.65994984,86.951775,3.9834385,3.8945491,5.187135,22517.008,7836.775,21822.428,-31.042864,126.29421,30.690268
1038,11,1033,0,4.3260554e+09,0.0,2.810712e+08,4.6356173e+09,45.408516,17.909609,0.0054407064,0.0094999345,0.36571896,130.19615,4.1910505,5.106892,5.9329495,22529.17,7811.847,21877.688,126.11,54.34516,-78.32808
1040,11,1033,0,0.0,0.0,2.852923e+08,4.9292616e+09,31.59564,15.311686,0.0,0.0028598919,0.0,27.78166,10.633138,12.059251,17.496038,22397.328,7741.6597,21964.94,178.94183,-66.733986,149.87007
1041,11,1033,0,2.7205512e+09,0.0,3.9560512e+08,3.1161564e+09,51.356037,16.206856,0.010038619,0.010294599,0.602586,42.59411,2.5055768,2.9949334,4.0216045,22541.67,7819.2705,21830.023,32.49348,73.2464,-83.75718
1044,11,1033,0,1.6263996e+09,0.0,2.892048e+08,1.9156044e+09,44.804844,16.248178,0.011688342,0.009636457,0.29101285,34.857273,1.8249671,2.6285927,3.1001635,22513.623,7829.329,21811.982,-37.52007,179.23152,95.6132
1045,11,1033,0,1.2153007e+09,0.0,3.0729578e+08,1.5225966e+09,36.76602,13.701486,0.013307214,0.009653497,0.058183134,37.729786,4.1045065,2.6656563,3.2671382,22512.25,7845.07,21788.295,-22.726576,162.08936,131.33524
1046,11,1033,0,2.4044426e+09,0.0,1.6223184e+08,2.5666747e+09,48.53175,14.250555,0.0071503203,0.00866722,0.5917243,38.034557,2.0854435,2.6673775,3.9384937,22524.992,7826.716,21823.059,-36.197353,109.84213,-23.366182
1073,12,1073,1,1.4023842e+12,2.2611072e+08,2.0325544e+10,4.0571626e+12,224.3524,112.73733,0.003760996,0.0066889524,2.3724716,6667.036,12.594267,173.6198,169.294,2014.788,788.47473,4339.945,-65.61935,20.777401,0.25276417
1074,12,1073,0,7.684905e+09,0.0,3.7143355e+09,5.045986e+10,94.41463,55.91214,0.003158263,0.004479512,0.46127793,120.9352,8.32365,12.201526,18.88624,2063.4941,805.8166,4435.0527,55.211754,33.694843,97.8936
1075,12,1073,0,1.0131511e+10,8.932308e+06,5.943879e+08,9.1059905e+10,81.96939,45.43406,0.0013753524,0.0024432421,0.031229287,256.2728,7.5045896,30.679726,21.283281,2454.0066,656.3159,4472.2847,-70.39702,85.05436,-262.56335
1076,12,1073,0,5.736734e+09,4.376108e+06,1.8251715e+08,5.684723e+10,69.34589,36.812557,0.00032863338,0.0015425645,0.0,356.25134,9.310737,27.550304,15.302515,1794.81,1294.3553,4176.7065,147.86754,109.23845,114.960655
1077,12,1073,0,5.957295e+09,0.0,1.4923092e+09,1.5540937e+10,66.16044,36.9583,0.004045628,0.0038663833,0.42803136,113.27202,8.420471,8.09265,10.39414,2104.1326,768.9974,4315.4624,-307.095,177.69469,-20.440449
1080,12,1073,0,5.5604603e+09,0.0,9.4530906e+08,6.733694e+09,60.344814,28.919186,0.009824345,0.010178123,1.833239,151.04459,4.660793,4.3486156,5.5918484,2025.4678,783.1704,4357.0474,-19.007343,63.40729,-99.53571
1081,12,1073,0,3.0653857e+09,0.0,1.9796978e+08,1.3605446e+10,59.105747,28.152311,0.00097210356,0.0021692128,0.015444383,66.49457,7.2804346,8.769248,6.8086,2002.445,1008.2202,4450.4893,-0.8671906,26.63233,116.04983
1144,13,1144,1,9.5928746e+11,1.8830038e+08,2.2030305e+10,2.6506452e+12,205.79308,93.5055,0.0055815014,0.0068878355,3.1293705,3181.6936,10.133098,137.18199,104.49438,12510.657,4550.657,9495.222,11.016543,151.73114,-52.180115
1145,13,1144,0,2.831894e+11,4.6941304e+07,1.302929e+10,1.0040305e+12,153.67984,85.413,0.0028942951,0.0065905424,0.44897014,2828.1895,21.561188,92.33927,65.49204,12628.781,5234.8354,9565.974,-40.075626,63.934746,-68.72314
1146,13,1144,0,2.6224814e+09,0.0,4.0787488e+08,1.4027731e+10,54.757977,26.83552,0.0022896156,0.0022809517,0.0031894175,81.774124,7.1148086,10.83249,7.862184,12645.575,5198.4766,9403.749,28.045073,202.42181,-77.32104
1149,13,1144,0,2.3091144e+09,0.0,1.7596736e+08,6.416786e+09,48.34329,23.241083,0.0014835281,0.0022833482,0.050391838,59.306362,6.2613225,6.639439,4.366758,12620.268,5158.2407,9537.957,120.60956,51.09678,-8.021283
1150,13,1144,0,2.1287729e+09,0.0,2.5873304e+08,2.4729777e+09,41.20911,18.767864,0.00570856,0.008782261,0.16624288,74.49393,3.2685401,3.6100829,4.1744184,12609.828,5211.7754,9587.502,-59.114452,-23.199446,-168.37593
1152,13,1144,0,2.0026067e+09,0.0,2.0563314e+08,2.407674e+09,37.069542,19.844084,0.0041272193,0.0069561996,0.15538788,90.63449,4.4514613,4.1060457,6.3960495,12629.338,5224.366,9548.414,0.167698,177.39323,-58.036232
1157,13,1144,0,1.9009861e+09,0.0,1.5054437e+08,2.0800212e+09,37.530594,16.959114,0.0055578165,0.00773159,0.14853963,90.78451,2.8223782,3.2472022,4.6760297,12608.923,5201.165,9572.031,8.107327,47.385147,-207.69713
1194,14,1194,1,1.2587772e+12,2.995607e+08,2.9053522e+10,3.8101212e+12,240.25507,114.35619,0.0034713524,0.006029643,0.4178993,2801.434,20.803333,142.32191,152.10173,668.5438,8675.969,1300.1353,-31.944904,-39.566437,-45.34898
1195,14,1194,0,1.06269146e+09,0.0,6.104718e+08,2.9366036e+10,62.105293,30.93622,0.0029166564,0.0025889385,0.0,86.36703,8.054084,16.941336,10.783572,999.5697,8965.619,1258.064,-105.91928,3.6154678,-29.256887
1196,14,1194,0,4.1328143e+09,0.0,2.1895434e+08,3.252898e+10,66.561104,31.481062,0.00050949946,0.0019371499,0.020808944,119.65922,4.109026,20.421738,8.79421,1341.3016,8805.333,1486.0493,-175.59435,-27.583202,25.609657
1197,14,1194,0,0.0,0.0,5.0608413e+08,1.295648e+10,47.54468,25.242933,0.0,0.0028239577,0.0,151.66026,12.059432,13.413969,18.128023,667.9862,8494.725,1320.177,13.285238,-67.08104,4.2684627
1198,14,1194,0,5.1076127e+09,0.0,1.4673792e+08,5.311332e+09,51.551785,26.418509,0.0057829465,0.008465559,1.0623417,147.32843,2.6975973,4.5187674,5.3940616,655.90204,8678.7705,1269.7905,-164.48587,-151.38211,-11.033285
1200,14,1194,0,0.0,0.0,4.8159088e+08,1.9631025e+09,38.042446,25.151834,0.0,0.0055847415,0.0,33.25356,3.3910773,3.4652092,4.072228,648.35596,8685.085,1259.139,-132.4075,-1.5671293,-146.53033
1227,15,1227,1,1.034822e+12,1.5043947e+08,2.5842741e+10,3.048303e+12,208.19067,98.56637,0.005190963,0.008494426,1.4169712,4933.493,13.963585,151.53871,158.10161,8319.113,22203.73,8227.89,-57.27947,-31.766994,-59.28051
1228,15,1227,0,1.1784592e+10,2.1997018e+07,1.457918e+09,1.0071854e+11,92.3147,52.16098,0.001521757,0.0030772672,0.005789696,478.45248,11.4422455,25.617104,23.53992,8101.648,22394.13,8123.6924,63.05747,11.197828,-208.00569
1229,15,1227,0,1.2728436e+09,0.0,1.6090852e+09,3.4079144e+10,84.33666,46.96833,0.0021943925,0.0038412597,0.0,93.084236,6.421191,10.480691,12.189916,8387.846,22274.627,8271.298,23.486568,-208.76863,-99.32393
1233,15,1227,0,1.1461912e+09,0.0,2.7716656e+08,1.4518484e+09,42.078114,20.061623,0.015860518,0.013722207,0.6269707,26.482456,2.240787,2.1420722,2.6887896,8312.0625,22201.771,8233.112,-75.346344,60.432423,-42.757847
1266,16,1266,1,1.05031434e+12,2.320524e+08,2.6060055e+10,3.089989e+12,234.61093,110.3736,0.0059409267,0.008375951,6.8585296,1218.961,8.073062,126.56308,85.770256,6074.06,7986.701,5170.2544,21.165487,46.83927,-57.083748
1283,17,1283,1,8.291289e+11,9.30782e+07,1.4128015e+10,2.5344386e+12,171.74808,92.75432,0.0031219102,0.0062751668,0.052646834,8476.422,20.915924,192.46042,262.77127,326.1351,15508.895,5157.87,85.22477,19.690037,4.1837068
1284,17,1283,0,2.1017123e+10,9.494411e+07,6.1474816e+09,1.885267e+11,130.22092,77.24066,0.0027849819,0.004085471,0.36368033,354.29727,13.691517,24.86498,32.777336,276.11743,15382.156,5186.5576,100.927315,112.31363,65.552414
1286,17,1283,0,1.6257586e+09,0.0,5.3037853e+08,1.7854462e+10,58.25536,30.218819,0.0023474472,0.0026617774,0.002640311,89.18454,7.3291645,11.514485,13.293892,340.89026,15282.845,5065.163,33.297394,-13.718604,220.6384
1316,18,1316,1,7.492905e+11,2.018609e+08,1.3827453e+10,2.3354587e+12,194.37384,95.55997,0.0031310876,0.005241786,0.50842243,1807.2925,15.262796,133.68512,113.60356,14360.108,17897.25,20208.111,-8.03523,-64.42056,44.094147
1317,18,1316,0,8.2923786e+09,6.6730135e+06,2.4264062e+08,4.8943444e+10,54.236435,30.530254,0.00042665665,0.0014584986,0.0,356.83612,16.019344,36.783688,48.311916,14369.084,17957.559,19671.98,-61.8582,-80.7644,197.95187
1320,18,1316,0,0.0,0.0,2.481477e+08,7.0858936e+09,39.568623,23.361872,0.0,0.0025217107,0.0,49.291027,7.016127,10.097894,10.929515,14391.16,17858.098,20325.387,84.24413,-40.04436,172.13872
1321,18,1316,0,0.0,0.0,2.8709e+08,2.822754e+09,37.26789,25.73104,0.0,0.002912245,0.0,30.829077,4.076005,4.758592,6.236337,14358.542,17909.148,20159.69,41.041904,27.37027,-195.75175
1337,19,1337,1,4.464358e+11,6.397202e+07,7.571362e+09,1.5013889e+12,150.23573,81.76852,0.003416551,0.004753215,0.33475772,6700.6777,14.61607,143.36049,139.9511,23142.242,8050.352,219.57184,25.370039,-78.89699,41.17894
1338,19,1337,0,6.7127386e+10,2.3975002e+07,4.0733594e+09,3.1782453e+11,108.070045,59.90265,0.0034529672,0.004335558,0.63744116,805.89764,13.847777,62.13436,29.92559,23005.227,8300.996,24723.3,24.316587,-4.275332,139.62991
1339,19,1337,0,4.868861e+09,1.3733923e+07,5.0386013e+08,4.798485e+10,75.34325,42.434204,0.00094418303,0.002414841,0.007441015,122.39509,7.4349127,18.2569,18.337965,23258.508,8143.9717,87.918076,-125.08352,138.41661,112.602646
1340,19,1337,0,2.680247e+09,0.0,8.364477e+08,1.8616717e+10,61.158035,34.994625,0.0026533443,0.0029010999,0.09631319,68.70663,10.461518,11.435022,14.819354,23144.025,8085.942,118.32171,40.07196,-97.703316,69.43819
1342,19,1337,0,2.0322336e+09,0.0,1.3330239e+08,1.7692918e+10,60.07313,30.522755,0.00079418696,0.0018187469,0.0,97.92156,3.2314649,11.319512,7.4929485,23099.77,8313.974,24594.59,105.22558,-45.701,143.00487
1379,20,1379,1,6.0115544e+11,1.2455962e+08,7.898431e+09,1.7416922e+12,164.7584,87.166794,0.0024766426,0.004512932,0.36258996,6823.2246,15.614904,139.0355,118.04998,7607.1772,12004.241,3142.0605,-70.67453,32.352146,-25.500854
1380,20,1379,0,4.4843945e+09,0.0,1.03022285e+09,1.6511992e+10,75.70593,44.3225,0.0021230392,0.0033734266,0.2800842,38.813736,6.5244718,6.858301,8.707194,7589.956,12062.128,3126.0269,53.716637,95.71771,-120.119194
1381,20,1379,0,0.0,0.0,1.6369094e+08,3.0962039e+10,50.990868,30.252468,0.0,0.001955125,0.0,64.83385,8.146144,25.867096,28.348068,7400.372,11840.462,3214.5603,-41.58756,-27.096575,191.40152
1382,20,1379,0,5.9344404e+09,2.1093888e+06,1.6497923e+08,2.7998853e+10,61.731964,33.266453,0.0010829242,0.001257667,0.012426979,202.04134,7.2568417,15.855599,15.67168,7702.9556,11901.593,2908.2039,-31.533617,58.899426,116.82438
1383,20,1379,0,1.7394644e+09,0.0,1.6297109e+08,2.1902842e+10,59.262665,29.605822,0.0015093784,0.0019756763,0.0,19.553114,6.184732,14.147337,10.025289,7693.823,12245.522,3363.1973,-43.728233,-11.45314,-115.51499
1391,20,1379,0,0.0,0.0,1.9525506e+08,1.1069545e+09,30.389408,19.668629,0.0,0.0045101116,0.0,9.735158,3.1736693,2.9900177,3.2928178,7595.388,12013.472,3151.5144,-131.18639,40.680923,-7.157013
1426,21,1426,1,5.935592e+11,7.514822e+07,1.2773976e+10,1.767135e+12,163.03181,86.8392,0.004518881,0.0066537447,1.1137753,3884.807,11.734717,143.95547,77.13906,8431.649,23407.906,8307.863,-0.5716397,-116.84879,-16.917583
1427,21,1426,0,1.4855563e+10,1.2949206e+07,1.3319725e+09,7.788423e+10,79.64722,45.132927,0.0014996692,0.0034011835,0.008854667,163.93481,9.216629,26.698935,33.356293,8192.771,23491.049,8152.8613,-139.3522,-162.92778,34.6085
1429,21,1426,0,5.414161e+08,0.0,2.834265e+08,1.7406376e+10,50.015812,30.348284,0.0,0.002322437,0.0,22.775616,6.40822,15.178795,15.377521,8354.621,23359.43,8452.392,-58.978,-101.0528,157.63232
1432,21,1426,0,7.893881e+08,0.0,1.969081e+08,1.1287493e+09,30.474274,16.933516,0.0074558747,0.010163115,0.16537447,26.022251,2.8809319,2.6743095,3.5304642,8434.475,23405.541,8318.56,-20.151554,-34.752563,-22.924398
1454,22,1454,1,4.7578425e+11,6.252838e+07,1.1458972e+10,1.511005e+12,158.02303,80.0565,0.0036122873,0.005596871,0.2889667,3521.6238,21.747557,139.04512,67.05347,2259.264,7724.5273,19560.855,39.464046,88.480934,69.88346
1455,22,1454,0,2.43046e+10,2.1126586e+07,7.774835e+08,1.1455218e+11,82.71683,49.450623,0.0006988768,0.0018897641,0.0,1079.6151,13.455689,37.455746,46.869305,2121.9219,7570.3403,19307.805,82.79842,166.98326,154.23935
1456,22,1454,0,8.1765304e+09,3.1076498e+06,2.5922962e+08,6.1931467e+10,70.64396,37.230556,0.0006359657,0.0019613937,0.03702018,207.70479,9.737306,28.559593,19.96142,1876.9056,7742.3687,19102.533,55.938084,-61.375107,159.0117
1457,22,1454,0,6.567264e+09,1.037479e+07,1.8904107e+08,5.976769e+10,57.0441,35.11022,0.0,0.0019008118,0.0,746.52686,6.224226,40.866493,50.34431,1917.0944,7451.1606,19268.787,102.00989,211.16785,135.90778
1459,22,1454,0,3.5672397e+09,0.0,4.378359e+08,4.4894157e+09,47.182655,25.721127,0.005681116,0.009136498,0.31557435,159.63762,4.3035917,4.6796875,5.2267957,2267.5605,7729.3057,19539.355,-8.968402,168.13538,46.423344
1462,22,1454,0,2.741847e+09,0.0,1.363931e+08,3.0491837e+09,41.300117,19.740412,0.003117911,0.0055875354,0.082693025,89.86587,4.3385415,4.337884,5.240867,2265.7195,7695.732,19586.52,114.5917,14.724012,-45.154964
1463,22,1454,0,1.6943109e+09,0.0,2.2442632e+08,2.004209e+09,40.14025,19.966389,0.0054551987,0.008047374,0.112191096,72.09433,3.4904706,3.341733,4.701293,2241.7788,7741.1797,19572.678,42.57016,-5.233653,130.92824
1468,22,1454,0,1.7392361e+09,0.0,1.3271114e+08,1.8719474e+09,41.389877,12.058672,0.0049167094,0.0050459746,0.15166567,14.399401,1.6708614,2.7574155,3.414366,2233.8572,7766.202,19561.014,-11.992334,11.92705,203.93742
1496,23,1496,1,5.5541904e+11,7.932903e+07,8.738637e+09,1.6249578e+12,155.40973,80.81041,0.002644658,0.0047963546,0.57467127,3658.6187,19.342329,147.24843,105.80953,1177.9181,1798.088,3982.589,-40.80144,-13.350646,109.79248
1497,23,1496,0,7.0158607e+09,1.1744841e+07,1.2200458e+09,6.5976824e+10,80.39839,46.836987,0.0017988702,0.0033291855,0.090223,413.09998,13.467541,23.123566,29.730614,968.72906,1890.486,4045.416,-9.989306,94.847206,127.55999
1500,23,1496,0,3.5271263e+09,0.0,1.3974765e+08,1.7826705e+10,55.856396,28.965942,0.00071343145,0.0011416433,0.0,154.93225,7.3789945,12.940219,8.980493,1107.7784,1678.335,4089.8079,53.523438,-100.32851,247.6877
1501,23,1496,0,1.089187e+09,0.0,2.8092195e+08,1.2367483e+10,55.50857,28.803383,0.0018597443,0.0026104592,0.0,73.569756,7.30057,9.423934,12.91809,1193.881,1880.9749,4010.5334,50.869926,-82.2596,-44.383434
1503,23,1496,0,3.3193178e+09,0.0,2.3134802e+08,3.7785905e+09,54.484463,21.379156,0.0048723673,0.0049979636,0.55735445,71.56394,2.930595,3.4013608,4.271234,1198.5739,1775.5907,3974.8264,-64.46921,-43.951412,11.511355
1539,24,1539,1,5.7645144e+11,1.30154664e+08,1.3890839e+10,1.7764242e+12,187.37154,90.10939,0.003135983,0.0063620093,1.1304861,1564.1417,10.651912,109.112045,103.54689,24102.074,6999.102,1444.221,10.183094,40.73578,50.166504
1540,24,1539,0,1.5592867e+09,6.341998e+06,3.8763562e+08,2.5356974e+10,60.985302,32.76687,0.0010729084,0.002560482,0.0,81.0595,8.2498455,15.130743,20.42119,24141.777,6830.7524,1461.2267,-107.257164,103.88825,-16.761839
1550,25,1550,1,3.0039782e+11,4.9138108e+07,6.275826e+09,1.1111877e+12,135.70515,84.29769,0.0023149636,0.0044760555,0.11529959,2343.5432,21.10806,129.93683,92.03987,7426.007,16339.952,10061.292,-82.61496,40.609035,-247.38689
1551,25,1550,0,2.3016438e+10,6.4994468e+07,4.1997865e+09,1.7130742e+11,119.49191,74.4837,0.0017145252,0.0040290435,0.113908835,411.07568,13.427839,27.385792,36.002735,7329.1587,16359.32,9946.858,35.903957,20.369757,-136.70555
1552,25,1550,0,1.4649719e+10,1.1069862e+07,8.8731616e+08,1.16099465e+11,86.31713,48.164795,0.0012839715,0.0031538755,0.021052578,177.56212,8.491328,35.0977,21.892523,7632.445,16052.852,10310.541,-56.125317,-52.69248,-365.65564
1553,25,1550,0,6.422034e+09,0.0,6.2026534e+08,7.8970173e+09,45.79977,26.028835,0.0052122762,0.0061568976,0.039341193,321.88028,7.429152,8.138825,8.00509,7386.813,16351.3545,10070.561,-72.659096,0.40541855,-248.6765
1554,25,1550,0,3.6500547e+09,0.0,2.5168112e+08,1.1166841e+10,60.21316,33.78946,0.0012561212,0.002037985,0.087333925,61.779476,5.822137,7.22999,10.06209,7269.754,16353.436,9964.088,50.171906,18.025013,-103.44603
1555,25,1550,0,4.1369498e+09,0.0,4.3041414e+08,4.9662326e+09,47.391056,24.08775,0.00636383,0.007315152,0.17068347,126.459076,5.0893703,5.267355,7.1434913,7393.924,16366.753,10034.752,-215.40459,71.798904,-249.34842
1556,25,1550,0,2.0742385e+09,0.0,1.8530558e+08,2.259544e+09,38.46813,15.252344,0.006457743,0.008140235,0.06170763,72.443634,3.7676077,3.8021088,4.628658,7376.851,16364.579,10052.67,-142.82893,11.070652,-198.05467
1584,26,1584,1,4.9347592e+11,7.700733e+07,1.3233214e+10,1.5490371e+12,171.52351,86.910164,0.0031126048,0.0074430425,1.1354563,2237.6875,11.415558,113.325836,114.192215,12533.533,12588.036,6653.2676,8.652095,-172.64926,84.28139
1610,27,1610,1,5.018222e+11,9.43807e+07,1.1803379e+10,1.4885399e+12,165.37714,81.04457,0.0049282257,0.006069292,1.4939744,2931.7407,12.309174,122.07432,47.915443,12860.741,11813.618,6636.0317,-56.37781,-162.7743,7.116658
1611,27,1610,0,5.3431465e+09,2.468333e+06,1.8144442e+08,2.7790156e+10,54.309204,27.899216,0.0007863475,0.0014627805,0.0,194.61635,6.8489485,21.581514,16.466509,12972.902,11610.444,6969.739,-51.912735,-115.72362,-70.426674
1645,28,1645,1,4.310639e+11,9.212351e+07,7.8085914e+09,1.5440166e+12,158.81963,84.79959,0.0015732618,0.0045529767,0.2180214,3408.8474,14.878188,131.79141,138.12743,12340.584,12877.888,2411.8406,-50.82427,-80.0643,111.43946
1646,28,1645,0,8.1130107e+09,0.0,5.8367334e+08,9.380458e+09,86.86093,44.654545,0.0037905318,0.004347135,5.127756,49.97486,2.941508,2.9163258,3.702233,12352.604,12898.858,2408.5088,-99.99264,-118.556076,124.46413
1672,29,1672,1,2.2787334e+11,6.2118424e+07,6.7485665e+09,9.656253e+11,126.66245,71.33014,0.0017217728,0.004766172,0.0,2086.3838,14.441297,139.9425,41.739124,4781.558,14637.636,3578.3518,73.566154,-71.09049,77.04737
1673,29,1672,0,4.181437e+10,2.3422458e+07,1.9056891e+09,2.0868507e+11,106.417595,63.005695,0.0017755234,0.0037152516,0.04534633,1326.7705,8.398876,41.52109,20.540022,4874.4253,14492.149,3279.0874,-58.565487,-33.266872,56.260708
1674,29,1672,0,1.2302287e+10,1.2020004e+07,8.621266e+08,5.95095e+10,78.0129,43.883522,0.0015945961,0.0027482612,0.0,222.0298,10.352072,21.184324,21.436493,4687.0034,14650.949,3415.9297,88.180176,-188.27086,-30.22702
1675,29,1672,0,3.326846e+09,0.0,1.3657952e+08,9.389472e+09,59.05104,29.562687,0.00094963436,0.0022992848,0.0024531942,65.804245,4.0261064,5.973979,6.0411515,4874.7793,14541.626,3291.6614,-94.14513,-64.93966,-29.468435
1691,30,1691,1,3.2804435e+11,6.2240068e+07,9.603354e+09,1.2241437e+12,154.73329,77.95174,0.003254339,0.0061458736,0.44969624,1891.1047,9.513386,123.447945,36.658142,2894.6829,19564.988,8574.952,113.343056,-67.131096,-157.25491
1713,31,1713,1,3.1933763e+11,8.1988104e+07,7.7701366e+09,1.2475624e+12,142.34546,76.53719,0.0023369445,0.0041350783,0.07081929,4409.4985,20.537024,140.1407,88.4551,11559.868,8489.048,10861.128,139.28743,25.67475,-80.63208
1714,31,1713,0,1.3766394e+09,4.3633525e+06,1.3901128e+08,2.0423608e+10,46.387554,25.93058,0.00043084275,0.0011778534,0.0,63.52043,9.518523,20.860249,28.125828,11398.723,8701.485,10930.385,31.054632,-12.335904,-117.33848
1731,32,1731,1,3.697937e+11,7.411926e+07,5.4031647e+09,1.2333254e+12,156.9077,86.43296,0.0016419151,0.004199134,0.40188047,4378.292,10.813386,109.81865,61.06243,20171.328,6175.403,6107.4487,-48.64877,-1.6872146,-110.09052
1748,33,1748,1,3.096661e+11,3.420823e+07,8.747556e+09,1.138042e+12,149.81656,78.510216,0.0025274414,0.005886626,0.5951081,1112.0083,12.60547,120.417595,32.004765,20389.984,20439.4,6867.369,72.17883,-26.70307,-32.739994
1749,33,1748,0,1.436517e+10,7.3683675e+06,2.2665797e+08,5.60074e+10,66.30615,37.88556,0.00034069398,0.0015200252,0.0,68.6368,10.253832,27.611607,30.053925,20548.848,20309.709,6958.064,9.622671,133.65695,-85.36278
1752,33,1748,0,1.2376648e+09,0.0,1.6403426e+08,1.6296239e+09,40.640728,20.238825,0.0066376743,0.0072822347,0.22528328,44.237617,2.4675655,2.520038,2.7925317,20403.074,20430.074,6856.944,5.2086644,-63.288837,-133.08044
1765,34,1765,1,3.4234532e+11,5.632723e+07,1.1033096e+10,1.1685862e+12,151.68633,77.55278,0.0045649195,0.006654355,0.48272282,665.6295,10.586259,109.331,109.79827,6374.4424,9547.476,18400.652,1.7353444,26.362555,105.33879
1766,34,1765,0,1.8385696e+09,0.0,3.597137e+08,2.3407365e+09,41.0321,25.267365,0.009547838,0.010593308,0.577466,125.787285,3.4642172,3.2577283,2.5556295,6373.256,9545.286,18409.627,12.558517,-82.4994,60.64897
1778,35,1778,1,2.8533378e+11,5.9920748e+07,6.369971e+09,1.06618284e+12,138.23595,78.863655,0.0022013132,0.0045094085,0.13139212,3871.29,17.292679,120.18388,117.46438,15739.16,7125.8027,12296.781,-44.37736,74.023415,-127.97179
1779,35,1778,0,1.0492182e+10,1.6924016e+07,1.8589379e+09,6.6217275e+10,90.87031,52.645077,0.0017914552,0.003938133,0.065534,253.88893,10.417535,17.861153,22.30695,15842.782,7168.965,12213.139,-31.36881,6.82902,26.179258
1780,35,1778,0,7.1058555e+09,0.0,6.523805e+08,9.581635e+09,55.6825,34.38935,0.0037175843,0.0051382664,0.3281223,340.86435,7.4125185,7.276348,9.181927,15762.872,7104.4995,12302.236,-99.08957,56.140545,-78.99354
1781,35,1778,0,3.5890803e+09,0.0,1.726905e+08,4.0751675e+09,41.119514,20.94135,0.0040950505,0.004449001,0.1723803,140.6119,6.164138,5.316931,5.4947443,15748.013,7100.607,12317.032,-143.01776,140.06824,-126.62602
1783,35,1778,0,2.7914693e+09,0.0,1.6142264e+08,3.1523264e+09,41.252884,21.754385,0.003943606,0.0055601518,0.22436263,114.571754,3.7467859,4.514261,6.7187943,15756.741,7132.789,12279.344,32.494038,36.678207,-149.3978
1792,36,1792,1,3.2960407e+11,8.648699e+07,7.6415734e+09,1.1057412e+12,151.09807,79.48619,0.0021654705,0.005200486,0.4763626,3290.523,12.275943,110.34898,63.992275,2534.2898,8173.6577,21497.777,89.61514,-24.570353,22.005463
1794,36,1792,0,3.3658346e+08,0.0,3.3163542e+08,5.369169e+09,44.273678,27.801556,0.00034577594,0.0027489946,0.0,54.553013,5.801969,6.5685153,9.063381,2567.6777,8193.591,21525.342,224.80876,-119.46161,123.310104
1814,37,1814,1,3.1048322e+11,8.392457e+07,8.3644544e+09,1.09456176e+12,157.1813,88.09179,0.004158031,0.004644468,1.5141293,2010.6653,13.617243,104.309166,41.324345,17679.465,1210.0754,7540.749,-5.49751,35.269653,-7.8575497
1815,37,1814,0,1.4655813e+08,0.0,5.167491e+08,7.216147e+09,62.41165,40.41029,0.0011357288,0.0029309734,0.0,9.555879,3.8584256,4.4491005,6.354628,17655.863,1198.7739,7542.564,-198.2287,-117.590454,-28.962004
1816,37,1814,0,2.0938438e+09,0.0,3.1169872e+08,3.3172419e+09,43.808403,26.28096,0.0058993753,0.0064567956,0.40346274,108.30781,3.8444502,4.143506,4.9159184,17685.281,1221.7588,7543.487,-34.823093,53.905815,111.90727
1817,37,1814,0,2.2699722e+09,0.0,1.7941502e+08,2.4778778e+09,42.837475,21.665848,0.00693823,0.007599335,0.6967602,105.853516,2.9672847,3.0504472,3.3148887,17677.715,1194.9806,7531.843,86.09217,83.76023,-92.780426
