subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1156,4,1154,0,8.353296e+10,2.9369347e+08,3.901255e+09,9.0849005e+11,246.49452,144.65924,0.004048477,0.0046195113,0.6941951,2786.5857,10.631615,32.914497,41.28539,23504.395,7038.2373,20416.654,-15.488091,878.27783,309.21503
1157,4,1154,0,1.7861403e+10,0.0,1.2406807e+09,2.775385e+11,157.80746,80.001076,0.004845267,0.0039653634,0.16443357,329.49994,6.493357,25.304583,15.441802,23308.396,6751.14,21019.656,93.458916,128.29839,77.13221
1158,4,1154,0,1.6426705e+10,6.3539044e+07,5.0986925e+08,2.339961e+11,136.39137,72.6969,0.0033710636,0.0030098392,0.021587884,172.72285,5.7650704,28.706413,14.987885,23218.916,7409.8784,19778.684,650.3329,126.59678,176.23154
1159,4,1154,0,6.674113e+09,1.1172689e+08,7.056196e+08,1.9943668e+11,141.93266,88.0445,0.0027945575,0.0033574982,0.0048383716,162.90338,6.912598,21.656424,19.050156,23278.479,7246.022,20683.129,-592.79004,241.49667,-56.336517
1160,4,1154,0,7.6202e+09,2.5050288e+06,1.0149838e+09,1.2900205e+11,138.12602,82.16654,0.003814972,0.0028362155,0.14734928,437.57248,8.506886,15.2645035,19.413116,23543.99,7204.526,20705.51,-36.21831,671.5685,-146.77321
1161,4,1154,0,2.3604623e+09,0.0,9.687922e+08,1.505006e+11,139.31113,78.050186,0.0039086435,0.0034041572,0.13597488,411.45392,7.6117306,16.881092,17.421978,23696.078,7138.1484,20559.475,-432.15253,59.239178,470.185
1162,4,1154,0,1.8797779e+09,8.199369e+07,6.3850534e+08,1.7260465e+11,130.6462,70.30637,0.0035778896,0.0032202492,0.0,66.613144,7.7374916,22.1154,23.003685,23119.125,7105.504,20478.736,318.2999,169.493,-72.72041
1163,4,1154,0,4.0915174e+09,3.4917404e+07,1.5648174e+08,1.3317727e+11,108.66128,58.591152,0.0011728999,0.0010570452,0.0,362.73517,7.719324,25.406755,21.590672,23970.283,7068.571,20533.375,-313.6392,131.89053,-153.24721
1164,4,1154,0,5.1039846e+09,0.0,2.6996016e+08,1.15198345e+11,116.64008,59.738277,0.0015413348,0.0021075287,0.0,146.60902,6.1559844,19.149885,12.221856,22828.062,7567.4766,20645.5,275.958,189.75368,378.46014
1165,4,1154,0,4.4867323e+09,0.0,3.4078074e+08,1.0944329e+11,112.921364,56.393932,0.0027240077,0.0023059587,0.021187285,337.909,5.384568,20.038862,10.497906,22980.346,7640.7446,20715.338,331.21762,39.472366,459.70193
1166,4,1154,0,0.0,0.0,2.817834e+08,1.2539959e+11,114.59079,59.300278,0.0,0.0017982632,0.0,211.37297,7.8184657,21.539028,14.775829,22959.826,7389.7446,20406.504,-16.98148,145.0873,267.6489
1167,4,1154,0,1.1018627e+09,0.0,2.5171531e+08,8.3804996e+10,107.51754,56.678005,0.0023264382,0.0018132665,0.0,138.0673,6.469314,15.944456,11.46048,23274.906,6930.287,20715.03,233.72287,245.48598,483.70416
1168,4,1154,0,3.0058544e+08,0.0,6.4660755e+08,5.3365903e+10,112.354324,61.272896,0.00207067,0.0029313725,0.0,114.78694,6.5262985,9.320774,13.273488,23505.13,7079.252,20594.031,588.5132,366.74634,157.70264
1169,4,1154,0,2.1232374e+09,3.672527e+07,1.3560616e+08,7.610941e+10,105.9394,54.653595,0.0007418438,0.0011458442,0.0,230.0209,8.64793,14.773422,15.735319,22919.332,7487.4756,20474.252,332.86914,117.956314,351.85977
1170,4,1154,0,6.306277e+08,515277.5,6.0842394e+08,4.6911963e+10,116.30601,64.452774,0.0057186685,0.0032287072,0.0,121.318436,6.5115557,7.6894255,10.3629875,23251.398,7219.584,20676.178,122.43901,22.031027,208.68
1172,4,1154,0,9.0600776e+07,0.0,2.1731522e+08,4.1422803e+10,95.29272,49.884655,0.0,0.0017130426,0.0,95.69754,6.404677,10.134156,13.326064,23600.562,7142.817,20496.363,44.20197,733.7883,111.21279
1180,4,1154,0,0.0,0.0,1.5242446e+08,2.7303764e+10,89.88082,46.77824,0.0,0.0021320996,0.0,89.6224,7.7562003,7.9305654,10.862042,23503.414,7250.0166,20581.94,-137.37083,120.37764,771.7893
1302,5,1302,1,2.0815791e+12,1.8043532e+09,2.597245e+10,2.0607436e+13,451.15628,275.26297,0.0022254735,0.006593206,0.0002651727,16168.942,15.280009,218.43082,203.05243,23891.283,8026.8076,21807.016,-21.391579,83.538376,-122.36778
1303,5,1302,0,6.055397e+10,6.7784966e+08,7.477678e+09,2.0556533e+12,288.39197,173.7029,0.0023280352,0.00590532,0.08043642,897.93243,7.6068277,53.801952,70.81674,24004.934,8042.663,22135.727,252.18887,-104.86155,-586.26227
1304,5,1302,0,5.623153e+10,3.5122547e+08,2.9906074e+09,6.522621e+11,221.7336,128.05374,0.0034479352,0.0040758285,0.106543556,573.0124,8.223686,29.231787,38.584114,24008.25,8059.754,21565.799,-306.8056,119.92683,-360.14078
1305,5,1302,0,2.4142326e+09,1.365438e+08,1.3031668e+09,1.871674e+11,155.0472,94.241646,0.00331063,0.0043177065,0.0,224.55548,6.6435633,17.855322,25.653143,23842.135,8125.6914,21676.988,-702.5353,260.44815,-215.22101
1306,5,1302,0,7.994109e+09,5.1088496e+07,5.3301648e+08,1.262783e+11,131.85617,76.741646,0.0031729115,0.0030714818,0.10301533,217.7555,6.865283,15.908671,13.4472885,23789.611,8137.31,21928.365,-169.28307,-480.01526,-646.76935
1307,5,1302,0,0.0,0.0,1.0818028e+09,4.718367e+10,108.338104,50.377735,0.0,0.0038678744,0.0,34.688652,7.4017477,8.868759,9.405829,23560.445,8243.06,21925.564,58.113647,-171.05629,-70.595314
1308,5,1302,0,2.8995344e+08,0.0,1.3745078e+08,9.839387e+10,111.71716,56.195,0.00162246,0.001570938,0.0,164.8352,7.0796986,19.406984,11.440783,23675.713,7820.4985,21368.828,116.23494,356.69528,-352.15518
1309,5,1302,0,0.0,0.0,2.6188664e+08,4.603129e+10,111.816185,69.813034,0.0,0.0020577186,0.0,134.07617,6.0194416,8.459609,13.776179,23947.143,8107.1494,21557.43,-567.5217,498.1264,-511.20895
1419,6,1419,1,1.1726376e+12,1.2506394e+09,1.7168474e+10,1.3385644e+13,365.42667,215.3603,0.0011442781,0.007585774,0.0,27926.404,7.8370295,232.83936,83.03284,7428.9424,12632.77,20282.58,-52.000065,-99.73334,98.79904
1420,6,1419,0,9.159136e+10,9.285113e+08,1.130666e+10,2.5201525e+12,321.79028,192.8271,0.0023581174,0.005900443,0.0,815.0354,13.34616,53.292927,76.587585,7072.1387,12676.256,20445.705,-48.106342,-374.94907,-0.9617288
1421,6,1419,0,5.77893e+10,1.3482872e+08,1.6696937e+09,7.163347e+11,191.81221,103.14172,0.00435832,0.0041268906,0.070615016,722.3958,6.3110194,42.806824,35.06677,7706.2026,12881.182,19934.35,-272.09903,-130.03796,321.04868
1422,6,1419,0,2.0566542e+10,6.8154056e+07,5.9956205e+08,2.935361e+11,134.62292,73.17863,0.0025294602,0.002306628,0.059092548,780.10266,6.829621,38.68484,16.618162,7886.705,12760.762,20122.602,-404.85645,-90.11252,288.9063
1423,6,1419,0,1.2605574e+10,2.1190368e+07,1.696843e+08,1.6385424e+11,116.09162,62.94919,0.0012567093,0.0012513484,0.18492118,633.41705,6.708466,28.681015,15.347835,7393.4565,12608.956,19753.295,-198.33946,383.72983,136.97548
1424,6,1419,0,2.1084055e+09,0.0,3.398558e+08,1.5892865e+11,122.35762,64.866905,0.0022624289,0.0023552189,0.0,229.2902,6.673553,23.460396,11.530978,7558.4106,12937.016,20245.154,-484.28067,-338.54474,153.67595
1429,6,1419,0,0.0,0.0,5.075487e+08,1.6133423e+10,74.07263,41.409035,0.0,0.0046969075,0.0,61.881878,6.432276,7.1184373,10.081153,7005.0405,12690.244,20468.42,-227.07219,-197.5725,42.82561
1432,6,1419,0,7.244148e+08,0.0,2.140689e+08,2.110805e+10,85.18097,40.717884,0.0036593312,0.0026342,0.0,81.25989,6.7727747,6.7005005,7.6147265,7614.467,12691.781,20305.615,-201.75946,-145.0559,32.599045
1506,7,1506,1,1.2161734e+12,1.2926683e+09,1.8798514e+10,1.3119679e+13,402.79092,244.24507,0.003014864,0.007122996,0.0,8071.0854,10.183307,174.07495,171.52477,2566.4102,8656.536,21047.541,-61.271317,219.63184,89.55158
1507,7,1506,0,5.6411128e+10,1.8671845e+08,3.7815188e+09,5.6041026e+11,214.52863,122.749306,0.0055571315,0.006255768,1.1244522,560.97205,6.802326,26.476692,24.051931,2457.8665,8448.895,21071.379,-139.70753,-9.104089,460.22208
1508,7,1506,0,2.7527209e+10,4.1224424e+07,5.1175008e+08,2.5738699e+11,150.11769,78.92633,0.002017902,0.0020402027,0.17032391,933.0647,7.467387,26.29737,16.857506,2234.3972,8706.886,20808.438,169.20058,406.89587,454.64026
1509,7,1506,0,8.057147e+09,1.0669517e+07,1.4559907e+09,1.5427517e+11,153.44972,84.87002,0.006042893,0.004828831,0.101328425,127.45863,7.0466447,14.24435,15.210241,2459.2788,8666.023,21289.71,-59.07935,448.8063,239.7223
1510,7,1506,0,5.9679375e+09,0.0,1.2506618e+09,1.0917465e+11,136.17488,75.32908,0.005389659,0.004134388,0.13162576,184.1325,5.9730597,12.835683,13.034307,2472.2576,8685.315,21211.977,85.28463,287.60443,109.064064
1511,7,1506,0,3.579678e+09,1.0037679e+08,8.833296e+08,1.2957262e+11,151.18985,86.3192,0.00284282,0.002650292,0.056122404,298.25153,7.897358,12.957201,19.271399,2498.0527,8642.011,21321.07,-301.33737,225.03975,-218.53003
1512,7,1506,0,2.592814e+09,0.0,6.5418797e+08,1.176151e+11,120.45737,61.650433,0.0043223975,0.00347764,0.0,73.0443,5.9698224,17.511164,17.743292,2214.9148,8627.629,20998.412,135.06505,198.14908,-42.86874
1513,7,1506,0,0.0,0.0,3.76e+08,9.003083e+10,101.48184,53.621593,0.0,0.0022578163,0.0,218.02388,6.760919,19.555635,15.974649,2659.415,8412.135,21120.79,-109.9096,46.158005,87.96636
1554,8,1554,1,9.7115007e+11,1.4312068e+09,1.853075e+10,1.2277554e+13,411.0343,241.37723,0.0038425545,0.008153472,0.13435122,8464.34,6.9773474,166.82907,61.99871,20396.727,20418.926,17569.861,42.305573,-92.34514,94.736755
1555,8,1554,0,9.535066e+09,6.1190428e+07,4.14403e+08,1.8290028e+11,136.01108,75.53496,0.0016847387,0.0027819138,0.0,210.66913,6.3590317,21.693525,20.547604,20129.873,20278.658,17458.873,316.56558,338.3749,-13.660485
1557,8,1554,0,4.049198e+09,3.7420812e+07,1.6090923e+08,9.678972e+10,103.937546,56.994755,0.0010651103,0.001728382,0.0,197.94049,6.0713596,19.633226,14.893855,20540.455,20097.006,17790.441,-221.47319,103.52707,-217.49068
1558,8,1554,0,1.1233763e+09,0.0,1.2429233e+09,2.6747095e+10,130.9885,88.29318,0.0052189557,0.0057980814,0.24821182,26.174694,3.7430155,3.8187625,5.5459967,20385.947,20397.578,17553.086,-266.0072,-636.19055,-173.25171
1559,8,1554,0,1.1806828e+08,0.0,2.7613952e+08,6.0016337e+10,109.00911,58.10189,0.002404764,0.0025742603,0.0,85.284966,5.850594,11.236096,8.698814,20270.28,20358.85,17511.045,321.03415,-264.73868,462.80145
1561,8,1554,0,1.5015672e+09,0.0,1.3737131e+08,5.6384905e+10,89.04017,46.040825,0.0017011387,0.0013545778,0.0014959595,105.463455,6.5606775,16.38303,6.513003,20536.027,20740.65,17149.451,90.54699,-24.90506,116.95427
1562,8,1554,0,6.108605e+08,0.0,3.0707574e+08,4.303022e+10,94.07517,54.087624,0.0,0.0022402483,0.008955343,80.46719,7.309168,10.762769,12.235465,20314.785,20333.438,17651.479,-246.78264,-312.98795,222.95694
1632,9,1632,1,1.0545476e+12,1.7300777e+09,2.0646736e+10,1.155764e+13,400.33496,230.93118,0.0022604028,0.0066738753,0.003571069,9397.547,13.222842,155.33885,144.8668,7565.6777,9274.492,15828.822,7.715518,180.55241,148.34018
1633,9,1632,0,5.9251144e+09,0.0,8.216801e+08,1.8007207e+11,136.755,68.522606,0.0042961286,0.0039002232,0.0,379.44675,5.540992,21.84481,15.967045,7193.1743,9038.793,15736.743,-99.7792,-18.57271,-4.361761
1635,9,1632,0,3.3170604e+09,0.0,1.9138882e+08,1.1787655e+11,111.68318,59.561287,0.0017466603,0.001464567,0.0034587816,456.7469,6.2331967,23.190203,10.081682,7842.985,9463.377,15587.773,399.62802,84.213,176.84265
1636,9,1632,0,0.0,0.0,4.9619242e+08,2.5763561e+10,104.88772,58.032913,0.0,0.003459243,0.0,45.0277,5.6316757,5.6432786,6.8935733,7573.3906,9227.435,15847.117,659.37,-152.7703,-54.234787
1637,9,1632,0,0.0,0.0,2.857279e+08,3.8962536e+10,103.0744,50.82194,0.0,0.0023637256,0.0,32.42845,6.0569386,8.259501,9.066916,7606.616,9389.085,15832.923,-426.22534,311.78156,275.98843
1677,10,1677,1,6.116213e+11,5.77604e+08,8.872249e+09,6.0524745e+12,318.02145,175.3526,0.0035000746,0.0058813933,0.19336689,8231.849,9.758274,129.26012,140.23569,3182.6667,11501.906,23258.2,202.0338,-179.81544,-482.91544
1678,10,1677,0,1.5963084e+10,4.7262605e+08,6.382601e+09,1.6552717e+12,273.15527,163.41202,0.0021548842,0.006242125,0.0,1003.052,6.7619133,47.994442,33.92831,3306.2952,11484.042,22862.336,390.90674,301.68668,-55.356785
1679,10,1677,0,1.5055049e+09,3.6680504e+07,3.002779e+08,1.3804977e+11,120.54471,64.79592,0.0022960145,0.0023336683,0.0,118.422455,5.3831043,21.044731,12.85018,3390.5254,11252.289,22905.566,-414.4939,14.922805,-406.34998
1680,10,1677,0,1.7107799e+09,4.2960184e+07,4.121987e+08,1.20649515e+11,129.26265,68.78157,0.0024269994,0.0017876929,0.0,327.73615,8.7115555,15.847288,15.022303,3334.2346,11492.206,23092.637,-81.17684,-218.22513,-566.57104
1681,10,1677,0,7.996874e+08,0.0,2.8286938e+08,7.466823e+10,110.22518,56.85636,0.0029312964,0.0020667077,0.0,81.79025,6.6556296,13.29527,13.178486,3171.845,11253.647,23150.95,84.611725,-98.094284,-354.82162
1682,10,1677,0,8.638339e+08,0.0,2.2736565e+08,4.6195675e+10,95.751595,53.604053,0.0022588666,0.00159175,0.0,30.383678,5.952751,11.023117,11.953011,3191.2173,11588.782,23208.467,-5.5587034,125.48268,-350.66003
1683,10,1677,0,0.0,0.0,2.7528422e+08,3.8619628e+10,103.69393,50.439888,0.0,0.0028279882,0.0,27.049702,7.6856675,7.724705,7.680871,2974.559,11540.618,23360.459,143.38986,-40.14159,-474.62714
1720,11,1720,1,7.6796356e+11,9.690271e+08,1.2856705e+10,8.4864926e+12,357.46066,203.27475,0.0024695164,0.0066677737,0.0,3042.6406,9.5381,144.93799,118.77434,21810.248,367.81696,22585.156,-5.804604,64.48161,-77.140785
1721,11,1720,0,1.6320509e+10,8.3218744e+07,7.0502515e+08,2.4141685e+11,140.09259,80.18272,0.0028230012,0.0036507542,0.025054295,495.51816,6.762172,26.72522,30.200375,21585.955,202.63524,22711.031,11.5230875,478.37708,-64.299324
1722,11,1720,0,6.7682324e+09,0.0,6.900018e+08,1.0631127e+11,128.48119,66.1201,0.0041050487,0.0028244243,0.1170625,328.44925,6.123952,14.631804,8.482171,21714.047,544.51324,22798.662,11.9324045,-41.65293,-154.11487
1763,12,1763,1,6.263584e+11,8.653628e+08,1.0259415e+10,7.614189e+12,341.83472,204.34634,0.0008384907,0.004576356,0.027210249,2599.4487,17.791168,140.51852,151.9091,895.28015,16484.902,19544.203,-13.054112,-134.14514,97.635315
1764,12,1763,0,3.4353124e+09,0.0,7.393662e+08,1.0380347e+11,124.79111,69.50139,0.0028663913,0.0023700474,0.0109861,88.04466,11.009508,14.51083,20.004486,1043.8634,16455.03,19358.572,57.959045,-141.01433,84.61237
1792,13,1792,1,6.344316e+11,3.6465862e+08,1.1107732e+10,6.0534167e+12,335.81375,188.06244,0.0062660407,0.007041342,2.7840836,5875.0786,12.286194,120.530876,58.231483,12626.107,7765.238,3510.4602,62.925766,92.54311,-21.368565
1797,13,1792,0,6.8660954e+08,0.0,2.2958755e+08,2.7291785e+10,79.772964,41.787117,0.002659201,0.0017847135,0.0,122.373856,7.781619,9.480772,10.907986,12728.284,7835.746,3543.951,379.4795,16.475113,-64.176674
1798,13,1792,0,0.0,0.0,3.5286915e+08,1.886011e+10,82.86902,39.35114,0.0,0.0031746768,0.0,68.880806,5.8530464,7.02236,9.977689,12570.418,7845.824,3484.9705,195.39972,-42.761806,87.16902
1825,14,1825,1,5.063889e+11,6.008347e+08,8.976985e+09,5.0382955e+12,299.8789,178.13927,0.0045101927,0.0055791712,0.3670098,2260.854,17.550604,121.65092,168.51674,4582.103,8104.8813,18586.535,-94.718956,187.56021,219.47227
1826,14,1825,0,6.3284208e+10,4.9832932e+07,1.00447866e+09,6.218916e+11,158.67665,81.98249,0.0039622397,0.003748777,0.092957266,2086.53,7.074602,61.852226,16.188698,4222.264,8490.519,18535.854,77.307816,255.0636,104.64949
1827,14,1825,0,8.897496e+09,5.9120756e+07,2.745451e+08,1.4377892e+11,110.342804,65.95112,0.0017875023,0.0014672629,0.0,402.22214,7.56155,25.546688,25.727638,4167.211,8517.9795,18689.424,98.68912,233.20671,97.99089
1828,14,1825,0,8.9254784e+08,0.0,1.372061e+09,2.1215136e+10,96.40148,65.08591,0.0064729587,0.0065227384,0.051976677,43.903065,5.0592084,5.31496,7.160891,4600.028,8118.5225,18562.934,-122.85187,167.81905,234.84482
1829,14,1825,0,0.0,0.0,3.546565e+08,4.3464335e+10,103.19017,51.609337,0.0,0.0029628153,0.0,53.410423,6.4533267,8.895694,9.108342,4757.375,8173.0156,18546.844,10.485531,268.49844,335.9111
1851,15,1851,1,3.9838397e+11,7.463696e+08,1.1265913e+10,5.9471755e+12,333.55722,180.78035,0.0014120757,0.007333993,0.0,2081.8508,7.6435194,123.161285,46.392204,21502.67,7601.074,18900.576,137.76192,46.28104,234.45735
1852,15,1851,0,8.679732e+09,2.4741302e+07,8.1258214e+08,1.4971111e+11,135.94202,71.91212,0.003910998,0.0034975777,0.047585614,420.3946,7.375178,17.642275,15.215659,21761.6,7495.341,18910.393,-62.53989,124.59239,288.58765
1882,16,1882,1,4.7627908e+11,5.2781952e+08,9.659734e+09,5.069841e+12,288.1251,163.7138,0.004552755,0.0061111636,0.0,1032.4172,11.196589,133.63506,60.49386,3443.8264,15106.372,8897.756,-62.710236,-103.65782,-47.49856
1883,16,1882,0,1.822749e+10,5.87094e+07,3.2825376e+08,2.28303e+11,133.77003,79.04338,0.0013765759,0.0015583074,0.0043785837,1340.3402,11.154694,28.271732,20.333506,3716.2537,14998.322,8907.953,-272.5495,214.6969,34.622154
1884,16,1882,0,2.4496307e+09,0.0,3.2074544e+08,7.147989e+10,107.08739,54.367447,0.0028079078,0.0023076944,0.0043004365,87.6192,6.3865333,13.842599,11.184601,3433.7515,14807.919,8765.009,-51.404232,-197.90985,-19.68365
1907,17,1907,1,4.7683623e+11,7.1459366e+08,7.1308815e+09,4.942158e+12,303.57135,169.87634,0.0027257632,0.005469235,0.0,3668.9705,8.97313,115.466644,113.6378,18575.953,17519.074,24490.57,-4.807171,-199.7306,37.7877
1908,17,1907,0,2.4817492e+09,0.0,2.6606326e+08,8.531005e+10,110.607,57.609997,0.0019785655,0.0020531176,0.0,65.574425,6.1472116,15.543914,10.414608,18515.264,17630.27,24680.604,-94.27289,-318.58832,-199.59518
1909,17,1907,0,1.8912219e+09,0.0,1.5040054e+08,2.8528032e+10,96.120285,50.282383,0.0018714719,0.001713871,0.02134111,16.926989,5.011011,7.625214,9.498282,18565.91,17464.713,24538.479,-68.82994,-334.6491,-395.21997
1932,18,1932,1,4.016096e+11,4.8557587e+08,3.6455222e+09,3.8681693e+12,260.88852,162.5223,0.0021557498,0.004593423,0.0,3298.155,9.614552,122.42565,126.70518,20004.684,8385.561,17005.521,51.197277,26.238194,196.7959
1933,18,1932,0,2.2341523e+10,8.3200344e+07,1.3076644e+09,2.9513928e+11,173.98291,102.638725,0.0037276605,0.0033986727,0.1456689,694.5353,8.307225,21.792955,30.093294,19935.863,8523.191,16970.707,90.39683,218.28784,392.49274
1934,18,1932,0,2.3279251e+10,7.421899e+07,5.025429e+08,2.7199267e+11,149.1466,87.68604,0.0018939709,0.0023853218,0.020692382,369.84558,8.619595,26.41589,27.479124,20028.232,8300.398,17206.33,254.14554,283.58627,-50.715366
1935,18,1932,0,9.412096e+08,0.0,1.3133852e+08,1.8693214e+10,93.94578,46.424923,0.0017791349,0.0017689012,0.0011057524,16.74715,5.1511745,4.958273,8.1994505,20034.72,8408.929,17040.553,-53.185253,192.17525,-70.288704
1968,19,1968,1,4.062686e+11,8.501848e+08,8.592213e+09,4.89536e+12,301.39053,174.95453,0.0036001306,0.00706557,0.0,2168.083,7.2183647,117.08496,98.18459,24024.506,21519.14,18086.393,-74.264595,-32.49825,108.04158
1969,19,1968,0,3.6939973e+09,0.0,1.6606354e+08,7.4896835e+10,104.582146,52.81592,0.0018156999,0.001808717,0.022089642,152.48953,5.823489,15.579543,9.7540455,23945.691,21336.955,18271.18,53.840984,-116.35826,255.80666
1970,19,1968,0,1.3545429e+07,0.0,2.1564334e+08,3.9570928e+10,82.982025,44.995464,0.016337195,0.001511348,0.0,270.8539,9.544755,13.104604,10.601824,23937.332,21369.451,18133.0,9.632674,167.76164,79.26758
1994,20,1994,1,4.1783237e+11,1.7975666e+08,7.11345e+09,3.7910128e+12,280.84436,155.18564,0.006099802,0.0071875267,2.2689598,6430.5547,8.601208,108.595055,57.893463,18563.877,16273.1455,357.87393,76.44663,-125.71422,17.19416
1995,20,1994,0,1.8588051e+10,1.05075544e+08,8.113262e+08,3.1607567e+11,149.37856,78.984116,0.002462604,0.0021953925,0.0,410.9658,9.11018,31.219616,19.924414,18296.54,16434.893,166.5654,56.499893,-50.849754,104.03555
1996,20,1994,0,5.0941906e+09,1.6938955e+08,9.458819e+08,1.686752e+11,161.70059,96.58908,0.0021971844,0.003404899,0.0,315.7579,7.7032385,14.753455,21.628923,18578.557,16332.263,449.6294,39.20581,52.245064,-186.98746
2008,21,2008,1,4.4393277e+11,5.701231e+08,7.2550385e+09,4.2621482e+12,309.2041,170.977,0.004369683,0.0052622543,0.2802684,813.2514,11.13482,96.3616,90.9988,12209.885,18102.139,22496.234,146.82022,-175.8877,-123.741196
2026,22,2026,1,3.9890092e+11,8.11507e+08,7.5123e+09,4.0827554e+12,292.92905,173.09474,0.005023272,0.0054883505,0.0,3512.6152,9.287511,107.23956,51.185463,8100.9053,23746.63,4399.9204,-16.967884,28.032164,-21.238222
2027,22,2026,0,2.0741176e+09,0.0,6.6500595e+08,8.685286e+10,128.17877,66.86968,0.003529977,0.002755156,0.0,89.75039,7.849583,11.657336,10.984536,8092.564,23538.85,4418.9224,-60.271694,-97.89557,-0.8077883
2028,22,2026,0,0.0,0.0,1.0559895e+09,2.3663634e+10,104.512245,60.901276,0.0,0.0064578834,0.0,44.54281,4.910615,5.428053,7.5488205,8104.6895,23724.53,4430.8423,-13.702097,-127.80629,168.82411
2037,23,2037,1,3.4200997e+11,7.358283e+08,8.696756e+09,4.0928983e+12,293.91052,176.29689,0.002559484,0.007852949,0.0,3544.8071,6.067061,103.09808,85.475464,14234.883,10027.334,5951.61,16.10223,17.899014,-81.50807
2038,23,2037,0,3.5956452e+09,7.524213e+07,7.732427e+08,7.051374e+10,133.19405,77.67625,0.0038394886,0.0037978927,0.043938346,71.49324,6.414221,9.18548,10.415041,14209.084,9992.239,5895.148,-24.495607,-435.53476,-39.231617
2068,24,2068,1,3.8309593e+11,5.1635818e+08,6.1291535e+09,3.4760279e+12,312.11078,173.277,0.0045435466,0.005580396,1.4186018,6199.164,9.502726,81.206474,62.003635,19122.72,14490.801,1153.5408,80.82407,-68.82768,-2.6806483
2069,24,2068,0,2.5060186e+09,0.0,1.7050373e+09,5.917867e+10,144.66644,88.19373,0.0056504547,0.0053220433,0.16841407,102.43621,5.333662,6.883564,9.337409,19134.621,14502.049,1116.5762,158.38718,-239.38998,-222.0738
2080,25,2080,1,2.3449033e+11,3.1249776e+08,1.6385862e+09,2.152343e+12,213.9399,119.80033,0.002252945,0.003725325,0.044320613,3467.67,11.062557,116.39097,64.499916,14236.807,18075.896,22369.77,-80.46876,-75.7229,-81.66307
2081,25,2080,0,6.907294e+10,1.742335e+08,1.5081198e+09,6.4925375e+11,182.08209,99.73119,0.0025222737,0.005036372,0.0,368.29697,5.9918323,44.48059,29.295895,14113.764,18381.215,22114.771,-31.116814,-373.4528,-11.857258
2082,25,2080,0,8.3213677e+08,0.0,6.085631e+08,3.2138338e+10,97.00389,58.74279,0.0027186498,0.0036096687,0.0,20.047495,7.1100526,8.437244,12.312661,14212.34,18110.299,22357.06,-66.6972,-80.76152,-82.85232
2109,26,2109,1,3.3036914e+11,5.796527e+08,5.5436513e+09,3.2327215e+12,266.29303,151.3535,0.004610617,0.006108049,0.0,2938.4492,6.8627687,101.56651,60.90064,4052.3677,6404.927,2175.7256,-39.552456,111.50679,-114.353745
2135,27,2135,1,2.6755994e+11,1.1349472e+08,1.6118423e+09,2.308314e+12,241.57857,155.20367,0.0035597903,0.0038361119,0.17410396,5251.459,9.529348,87.740746,69.08713,19472.068,17684.266,1824.8335,14.503569,-226.8701,-123.07235
2136,27,2135,0,4.02641e+10,1.21078744e+08,1.019636e+09,4.267379e+11,180.24976,107.11125,0.0020553095,0.002624797,0.19514859,1137.1268,8.696991,28.33692,28.06078,19524.59,17875.514,1866.311,-77.98014,-435.08798,-33.128292
2137,27,2135,0,3.4269252e+10,5.9833812e+07,5.3331197e+08,3.3154463e+11,139.49268,77.11563,0.0022804784,0.0021102682,0.0757154,984.9178,8.312973,37.70053,15.475097,19522.307,17422.486,1747.6023,40.033062,-90.28705,1.9467539
2138,27,2135,0,5.1439818e+08,1.1306159e+08,6.1261376e+08,5.4334968e+10,128.22475,80.8384,0.003044728,0.0021519766,0.0,110.910385,5.9128566,7.9767656,12.661692,19446.592,17716.986,1816.2118,-167.18668,-225.5732,-171.83269
2139,27,2135,0,8.6880664e+07,0.0,1.8329885e+08,5.1137384e+10,110.6319,68.43618,0.0,0.0016829241,0.0,125.82708,5.814781,9.890407,13.421411,19472.87,17647.89,1872.786,-76.66274,-384.222,75.0756
2153,28,2153,1,3.3352388e+11,4.645298e+08,7.3270057e+09,3.2052842e+12,286.75177,151.63086,0.0058943955,0.0071045947,2.113332,1571.897,7.230529,88.02204,47.78232,8381.027,15519.99,13216.704,57.396763,-116.400215,107.91443
2162,29,2162,1,3.3259975e+11,5.951187e+08,5.4267965e+09,3.1103986e+12,284.79294,155.52989,0.0040534907,0.0053035007,0.0,1824.5231,8.020304,82.9129,77.946526,7195.132,4119.879,4570.87,19.216661,74.02522,-71.62578
2175,30,2175,1,3.2324783e+11,5.23855e+08,6.1617454e+09,2.935029e+12,285.49396,153.15967,0.0047600823,0.00563519,2.7589335,755.99036,7.646494,80.54588,51.874397,13273.486,18105.38,6.1358337,77.58697,-116.88412,-136.60735
2189,31,2189,1,1.8671958e+11,6.614303e+08,6.4841457e+09,3.1750892e+12,272.53525,153.67288,0.0036083525,0.006334195,0.0,1829.1287,6.751874,94.347275,62.903934,20063.16,8731.938,23155.46,154.52448,139.33757,29.847776
2204,32,2204,1,2.9735672e+11,5.0849994e+08,4.869364e+09,2.7818312e+12,281.36606,148.57452,0.0035107827,0.0041532964,1.4838121,1591.3578,8.995029,77.45456,62.660816,15245.599,7694.001,2132.955,85.71783,220.62059,12.39604
