subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
911,3,908,0,5.6685404e+09,6.4352575e+06,1.464506e+09,6.206309e+10,92.45493,46.904408,0.004550775,0.0040309015,0.0113894595,161.62773,7.7636104,15.926462,14.463494,19908.416,17040.994,17286.43,144.63931,276.19577,-73.43556
913,3,908,0,0.0,0.0,9.482295e+08,9.014065e+09,54.284992,31.321877,0.0,0.0049075666,0.0,29.154364,6.706643,6.83908,11.003994,19660.424,16481.115,17097.326,45.950794,215.85364,-419.2789
918,3,908,0,1.9612014e+09,0.0,1.4204043e+08,7.520004e+09,28.207588,18.010328,0.0026226311,0.0023763399,0.0,101.23921,19.136278,21.76306,27.037336,19913.7,17069.822,17008.197,-9.164203,84.201416,-43.68812
922,3,908,0,2.0356384e+09,0.0,2.332961e+08,2.3480115e+09,40.794064,18.039833,0.009746485,0.011547746,0.25600296,60.664597,3.4661062,3.4295835,4.010748,20232.305,17690.844,17153.508,-82.15502,55.074833,-79.7442
924,3,908,0,9.5662144e+08,0.0,3.5117306e+08,1.3473329e+09,36.6969,21.505081,0.015110448,0.01594921,0.42727447,62.05995,2.5168908,2.37194,3.4331832,19719.498,17147.926,17244.9,91.00341,-1.9588103,83.93501
933,3,908,0,7.8821824e+08,0.0,1.3527958e+08,1.0421131e+09,37.78513,17.699469,0.012524099,0.017112343,0.40856698,30.659588,2.2521152,1.6686476,1.8940922,19725.96,17165.826,17232.006,-93.47841,-16.011812,-102.44896
984,4,984,1,2.0402257e+12,5.0846192e+08,1.0438099e+11,8.4811847e+12,349.5039,184.72275,0.020633515,0.017931024,32.133118,5447.545,4.9410043,154.14513,110.0421,8980.528,9741.544,16418.69,2.7391467,59.07928,65.08542
985,4,984,0,7.876405e+10,1.5373103e+07,3.9121733e+09,3.503021e+11,125.34949,62.77123,0.0059441836,0.0063559553,0.5518753,727.1436,6.0718083,52.709686,26.184076,9273.732,9070.5205,16497.787,-87.38739,264.526,246.34813
986,4,984,0,5.597915e+09,1.4118331e+07,2.3452667e+09,8.005122e+10,112.90574,64.57543,0.00481369,0.004346341,0.13144663,219.7997,7.3017855,13.628283,16.303278,8886.979,9645.031,16435.97,469.29398,12.333436,255.55235
987,4,984,0,3.9946156e+07,0.0,3.5043082e+09,2.7899916e+10,68.01633,39.1638,0.0,0.0059285862,0.0,45.968975,7.989257,13.301919,17.13214,9006.52,9637.143,16569.76,-51.771248,86.81399,162.46252
989,4,984,0,0.0,0.0,1.4752652e+09,1.9781548e+10,58.185337,34.245872,0.0,0.004268877,0.0,151.52985,9.351347,13.4976845,16.723293,9049.133,9616.843,16514.422,127.85187,-95.92642,292.58908
991,4,984,0,2.3368177e+09,3.829797e+06,3.3392496e+08,3.1627491e+10,66.50115,35.70283,0.0017061109,0.002437036,0.0,73.16228,6.6267548,15.895229,11.864647,8956.656,10000.372,16509.135,66.52993,-285.41437,6.547731
992,4,984,0,6.612556e+08,0.0,2.0352901e+09,2.7360842e+09,82.76668,41.433144,0.031120889,0.024399938,1.8932809,35.88161,1.0018991,0.8942345,1.0454328,8983.87,9739.635,16419.012,65.44287,198.6897,218.06981
993,4,984,0,2.5545695e+09,4.3049495e+06,1.3636506e+08,3.1529153e+10,59.392143,33.73119,0.000888298,0.0011974002,0.0,72.47962,5.46896,19.891272,15.591275,8563.945,9544.573,16282.081,209.41243,-96.42216,27.109386
994,4,984,0,4.9901184e+08,0.0,1.8349682e+09,2.3735186e+09,77.44892,39.928104,0.03190753,0.023467215,1.0906307,28.028324,0.9682786,0.9240681,1.0922112,8980.605,9745.1,16421.56,-198.63531,92.64278,-28.318047
996,4,984,0,3.9546301e+09,0.0,1.9323946e+08,2.4905535e+10,67.40148,38.508217,0.0009229264,0.0011125458,0.041337192,112.07925,8.6138,12.23156,14.285104,8866.82,9571.079,16349.738,-325.2693,2.980778,252.79973
998,4,984,0,3.6881533e+09,0.0,1.7014312e+08,1.4731359e+10,62.425007,35.110462,0.0010342357,0.0013821465,0.039822225,140.41321,5.896276,8.472425,8.890735,9008.81,9869.911,16389.861,118.00363,-390.71268,198.24228
1002,4,984,0,3.0746596e+09,0.0,2.694906e+08,3.3441505e+09,57.005947,15.717678,0.011565598,0.012204022,1.2312107,18.458187,2.7335975,2.7298424,3.352799,9024.371,9676.164,16484.19,24.56422,94.44838,136.98145
1004,4,984,0,2.3663434e+09,0.0,1.3860554e+08,2.7421793e+09,45.91518,15.940029,0.011115753,0.011534075,0.51347625,36.649605,3.0563662,3.1324213,3.4821439,8996.043,9666.886,16537.33,-60.5112,126.960075,114.894356
1059,5,1059,1,1.175981e+12,4.965888e+07,2.3507442e+10,4.7056547e+12,244.08043,142.263,0.0070510623,0.009519126,2.813311,13478.8125,14.399653,172.64502,215.30971,9682.9795,335.99918,22795.111,-72.70731,-164.56586,-132.41922
1060,5,1059,0,2.4414427e+10,3.0292856e+07,1.4919634e+10,2.3817444e+11,162.48076,95.1926,0.011486203,0.008444228,1.3080431,588.7686,8.923069,19.587662,16.401821,9737.616,437.0568,22870.553,-115.028885,-259.23624,-131.93109
1062,5,1059,0,5.045356e+09,0.0,5.936368e+08,5.678531e+09,64.64179,28.716888,0.0133729745,0.013038239,2.8362694,54.66255,3.1693726,3.3202105,4.766576,9674.242,346.016,22779.164,45.480347,-72.94206,-135.78647
1064,5,1059,0,0.0,0.0,2.6148283e+08,7.0225516e+09,45.166027,28.235586,0.0,0.0021068354,0.0,16.856348,6.7190537,8.196374,12.098704,9723.317,387.40167,22713.506,149.10422,29.348614,-335.93912
1067,5,1059,0,0.0,0.0,1.6036568e+08,1.54421e+09,35.474884,19.535141,0.0,0.004261055,0.0,17.3979,3.3068507,2.9835033,4.3195777,9699.972,349.1211,22812.865,-230.94862,-126.39946,-238.86214
1110,6,1110,1,1.0036686e+12,1.1631742e+08,3.7179294e+10,4.1203765e+12,240.6767,124.14127,0.01044913,0.010726587,6.5660405,4922.6616,13.241138,154.45706,140.2689,23039.893,21912.576,8544.865,14.429803,-51.11821,103.99628
1111,6,1110,0,6.9801876e+09,0.0,1.3483521e+09,4.260834e+10,92.33711,50.001602,0.004908632,0.0032942356,0.10236728,355.15982,8.358288,11.072498,12.515679,23142.074,21809.162,8631.005,-115.12329,53.63698,77.81446
1112,6,1110,0,4.0142382e+09,0.0,4.178414e+08,2.8431895e+10,71.46455,39.237404,0.0018473064,0.0026620307,0.012194325,163.15681,9.273694,12.424846,16.187828,22984.145,22028.709,8465.423,39.679295,-229.34984,-116.34816
1113,6,1110,0,2.9925297e+09,0.0,4.4417123e+08,2.4747903e+10,48.30329,26.465225,0.0033269003,0.002488305,0.0,79.8637,12.951918,23.373589,26.197104,23322.557,21563.08,8406.806,52.294514,-185.84663,64.71405
1154,7,1154,1,9.9205454e+11,1.9435478e+08,4.965372e+10,4.08239e+12,283.39178,141.36635,0.012821376,0.012605763,17.31763,1949.0442,8.263524,112.80439,75.1386,23966.926,18542.244,10971.727,-57.454956,140.5924,102.33249
1155,7,1154,0,6.0539884e+09,3.0955995e+06,1.9538734e+08,6.355517e+10,68.767,37.30927,0.0011007974,0.0018006114,0.042249583,119.27959,6.2001324,32.916866,12.040288,24076.965,18620.436,10489.715,-66.17113,279.8591,250.35725
1156,7,1154,0,2.8767985e+09,0.0,2.1813456e+08,2.057091e+10,69.59941,38.176826,0.0014339018,0.0017960405,0.0069077876,134.57469,5.664188,9.5043335,11.226537,23917.49,18442.727,10919.445,204.39459,4.532795,407.38565
1171,8,1171,1,7.8680556e+11,4.291832e+07,1.6921803e+10,2.9739757e+12,195.28528,115.082,0.010292127,0.01025209,5.7998533,6240.4443,6.916179,180.14172,59.179596,7349.807,11096.838,16151.511,77.64881,-43.9577,84.449265
1172,8,1171,0,3.1090897e+10,9.280788e+06,4.1325763e+09,1.9957126e+11,127.62163,81.63619,0.0057137767,0.0060741617,1.0134757,812.61017,6.7952576,27.10572,32.885708,7394.0215,10951.077,16233.989,-75.15591,148.58492,-38.92002
1173,8,1171,0,1.1198534e+10,2.2193808e+07,2.365204e+09,4.3657523e+10,117.74799,65.20909,0.004290805,0.004259954,1.0018942,214.1709,5.8372984,7.791437,10.994687,7385.8174,10914.987,16225.927,-27.381372,39.782536,124.86802
1174,8,1171,0,1.6863154e+10,5.51077e+06,4.2614326e+08,7.677001e+10,89.43807,53.42987,0.0012915445,0.0020425317,0.09135956,658.61096,11.517715,22.095425,27.58966,7409.5337,10798.023,16081.917,-179.04366,-58.255234,145.33351
1175,8,1171,0,1.1951367e+10,5.145617e+06,5.408024e+08,7.821976e+10,79.6186,43.601765,0.002025177,0.002794022,0.027424399,346.33542,5.406005,28.725548,13.47977,7159.3394,10866.162,16330.031,38.17745,-26.124887,-12.420559
1176,8,1171,0,9.24661e+09,3.5394245e+06,2.050954e+08,5.3433057e+10,74.93261,36.887676,0.0011566377,0.0017776539,0.0029500956,258.92465,8.407751,22.5143,13.026414,7878.562,11056.788,16432.906,9.419773,-6.71508,5.308535
1177,8,1171,0,5.464896e+09,4.679523e+06,2.4385885e+08,3.0158289e+10,70.47623,38.951637,0.0011732548,0.0015355838,0.018430771,149.53236,5.9465637,13.490371,11.188213,7246.7495,11167.498,16045.268,6.4560986,-209.48326,69.920654
1180,8,1171,0,5.5156736e+09,0.0,1.4935842e+08,2.159901e+10,71.604385,35.495403,0.0010441951,0.001193966,0.031504486,165.67595,5.5627685,9.299142,8.023517,7206.6006,11264.478,16126.104,134.26262,-134.19075,88.99623
1228,9,1228,1,8.475235e+11,2.3106885e+08,4.439022e+10,3.4287806e+12,260.79874,126.89043,0.014507501,0.013895248,15.235514,1093.4198,5.679116,110.47198,76.29758,16045.732,12965.489,17597.562,-2.2150898,100.83875,-17.67338
1247,10,1247,1,6.799523e+11,4.4286564e+07,1.8390692e+10,2.7397456e+12,213.5683,117.79551,0.0092564225,0.00887642,7.069705,5525.2563,9.478522,129.20277,129.20628,24777.21,19037.26,4386.3174,-10.503762,81.17263,-11.331054
1248,10,1247,0,1.3359632e+10,1.7780408e+07,2.7047101e+09,9.451312e+10,114.80356,69.450516,0.0047780066,0.005406786,0.2707165,272.91782,8.342382,15.701945,18.851425,24858.03,19087.432,4476.0273,-61.16685,153.35286,-194.17949
1249,10,1247,0,5.7874724e+09,0.0,2.6644482e+08,1.969467e+10,72.817795,42.336784,0.001220933,0.0014383442,0.05889675,268.17206,6.556186,8.366104,10.203218,24859.746,19066.83,4438.3013,-155.45647,-36.55132,-255.42108
1253,10,1247,0,0.0,0.0,1.538953e+08,2.6052767e+09,47.805725,29.007738,0.0,0.0032737902,0.0,29.671095,3.0994232,2.8425565,3.6038096,24801.254,19055.322,4375.62,83.59448,221.86896,-181.13527
1281,11,1281,1,4.9146374e+11,2.9769398e+07,1.6058575e+10,2.0383157e+12,202.21759,102.45593,0.008252267,0.008696976,2.8450494,2094.1562,11.689058,108.90025,83.87839,4932.3477,17358.643,18426.004,-62.889267,77.295334,-3.9215038
1299,12,1299,1,3.306584e+11,1.3346295e+07,7.2439854e+09,1.3370538e+12,157.34967,86.92966,0.0055209687,0.006242441,2.9971569,2345.5657,8.978216,116.452126,135.47688,13385.883,10201.042,18031.748,-81.12024,18.89327,-16.08801
1300,12,1299,0,9.651218e+10,2.4788806e+07,2.0531437e+09,4.233785e+11,126.6808,83.31163,0.00288131,0.0031750456,0.6794831,573.4384,8.34562,59.00949,83.66217,13192.847,9882.298,18047.691,62.186913,52.440327,17.99277
1301,12,1299,0,9.52842e+09,0.0,1.3942081e+09,2.531461e+10,94.324974,47.779827,0.0037641379,0.0041920324,0.73788774,74.7659,5.3315487,6.819904,9.11265,13158.605,9930.382,18032.844,35.40694,40.105225,22.625843
1303,12,1299,0,6.507431e+09,7.2587935e+06,5.442948e+08,2.2051928e+10,73.152374,39.00854,0.0019948003,0.0023856657,0.059079062,90.81087,6.879718,9.599217,13.673699,13358.812,10306.384,18016.342,-152.29564,-32.764908,2.9922066
1332,13,1332,1,4.656452e+11,3.63156e+07,1.4392121e+10,1.8775575e+12,202.92496,107.3503,0.008576083,0.009474429,3.6729534,2725.771,8.012046,98.46813,113.67736,9451.631,10147.656,24636.113,-6.1611485,-36.484413,-82.73259
1333,13,1332,0,7.61248e+09,0.0,3.8133512e+09,3.131365e+10,103.551796,60.685436,0.007503141,0.006749598,0.9100573,199.51091,5.486012,6.6898427,9.34749,9423.726,10176.527,24691.814,19.743786,-113.75187,-144.03603
1343,14,1343,1,4.437948e+11,1.8259312e+07,1.593187e+10,1.7254458e+12,194.078,98.55677,0.009920863,0.009787504,2.069311,2926.225,10.948782,99.10323,86.11133,24787.191,17439.33,15440.067,-107.590454,172.89682,41.782135
1344,14,1343,0,2.0786192e+10,4.968738e+06,6.027235e+08,1.1736362e+11,90.04756,48.870415,0.0022542637,0.003024829,0.030334469,427.3611,5.9799967,33.81516,12.274213,21.960726,17115.904,15186.229,-141.65256,268.0105,131.76208
1345,14,1343,0,1.7272982e+09,3.1233622e+06,3.1988054e+08,2.53897e+10,69.767235,35.66106,0.0020825039,0.0029285196,0.0,26.706408,5.0824356,11.350358,11.80724,24906.068,17332.924,15317.488,-179.14943,183.43893,-75.28479
1348,14,1343,0,1.0607262e+09,0.0,1.3901955e+08,7.090969e+09,55.35073,26.137333,0.0017138954,0.0019880836,0.030459657,4.751231,4.025795,5.1981816,5.684879,24843.254,17422.191,15474.884,-115.07891,110.145065,-176.58733
1349,14,1343,0,7.3692595e+08,0.0,1.9622229e+08,9.331483e+08,37.18772,14.00994,0.013859941,0.013636315,0.3433279,15.21138,1.9381223,1.839287,2.313479,24790.47,17447.895,15451.99,29.536612,89.81843,72.74522
1361,15,1361,1,2.5049999e+11,1.6385043e+07,8.0325007e+09,1.0225526e+12,158.54796,82.94248,0.0064076507,0.007353744,1.1381924,1571.3779,10.576595,88.548935,38.558525,12750.235,1471.8751,21850.918,-83.97488,-190.99742,27.527832
1362,15,1361,0,1.7866783e+11,1.4157925e+07,5.7789164e+09,6.919663e+11,153.93001,77.91662,0.005328755,0.0057176156,0.83014286,2308.881,12.016638,69.53498,32.16242,12715.739,1070.3484,22195.328,-66.06691,-99.46512,-55.23138
1363,15,1361,0,1.7908613e+10,5.8873285e+06,1.4123313e+09,1.2321815e+11,106.96151,56.057064,0.00351217,0.004056329,0.0738217,312.91235,8.694172,25.407732,15.102193,12576.571,1196.6523,22082.256,22.785076,-118.90159,58.645615
1364,15,1361,0,2.3462592e+09,0.0,2.6423382e+08,1.4353401e+10,63.6183,32.778973,0.0018098551,0.0021147095,0.010345466,91.460075,5.4254956,7.8969955,9.12376,12745.265,1415.6642,21901.305,59.99845,-189.8077,-70.10416
1379,16,1379,1,4.6366468e+11,3.5442484e+07,1.520792e+10,1.8895558e+12,204.55624,101.88406,0.0072015827,0.0084060915,3.192767,1538.7472,12.365052,98.54243,77.05939,1715.3302,16250.56,16321.397,-42.417164,93.38163,10.793045
1391,17,1391,1,4.1815956e+11,3.9599516e+07,8.056338e+09,1.6337303e+12,181.31438,98.55648,0.004779485,0.0062536737,2.0072718,5364.175,11.348227,108.41539,89.16929,17937.486,14737.039,17639.379,90.31882,93.29679,9.954186
1392,17,1391,0,2.8220424e+10,5.4469115e+06,8.5345984e+08,1.4493626e+11,95.09733,47.25271,0.0024182678,0.003307029,0.12397494,519.1331,7.282008,42.38839,13.426082,17491.89,14695.854,17724.96,184.27934,41.11632,194.80478
1393,17,1391,0,8.3777065e+09,0.0,1.9451028e+09,2.3370486e+10,79.64457,45.694603,0.0041865995,0.0045294464,0.33352694,273.11017,7.9721627,8.627767,11.077662,17970.201,14773.024,17615.488,-39.596687,188.08687,19.74159
1395,17,1391,0,2.0334564e+09,0.0,2.89558e+08,1.1337771e+10,67.4527,37.553936,0.0024789476,0.0024165688,0.037189487,88.482956,5.411297,5.997851,8.232321,17944.098,14696.795,17676.402,310.004,47.600315,-137.38145
1396,17,1391,0,1.5970843e+09,0.0,3.7664752e+08,7.864955e+09,52.030064,34.573563,0.0028024344,0.0037541655,0.0014299189,60.67636,5.531619,6.5730944,8.58904,17913.66,14709.081,17617.654,-63.768436,-49.711727,-5.0838256
1399,17,1391,0,0.0,0.0,2.0629587e+08,5.148597e+09,32.96992,17.14802,0.0,0.0018811022,0.0,18.581518,9.227232,10.7136545,10.866725,17915.645,14599.407,17591.283,-50.33096,139.15514,-64.666374
1412,18,1412,1,4.1269644e+11,2.5597736e+07,1.6843092e+10,1.5668186e+12,204.50813,103.78626,0.009965883,0.010645095,5.8781986,1873.3394,7.2666683,81.90481,56.72012,12150.633,24744.818,22357.16,-63.87157,-110.59785,-105.51943
1414,18,1412,0,1.5989379e+09,0.0,1.442882e+08,8.781063e+09,48.96615,25.988667,0.0016277869,0.0018373593,0.00986683,68.121574,4.7416215,8.053186,8.19109,12073.124,24745.357,22277.256,-12.0297985,-189.75394,-221.1971
1424,19,1424,1,2.780989e+11,2.5856804e+07,1.2177543e+10,1.1795941e+12,175.50417,89.77602,0.00831136,0.0083019445,2.7404976,1111.4321,10.767425,87.69379,47.83738,21344.414,17886.498,16920.074,6.9920173,94.36603,1.771696
1425,19,1424,0,4.9607406e+10,1.161942e+07,4.9145375e+09,2.6442133e+11,116.81658,59.528465,0.006958191,0.0062110927,0.51173306,223.78963,7.890327,48.42793,15.458578,20905.557,17622.908,17039.639,38.586987,19.875824,21.882126
1438,20,1438,1,3.6398206e+11,2.9815988e+07,1.6568885e+10,1.4450996e+12,205.19188,99.81504,0.0099777095,0.011044012,8.216492,710.13275,7.7150345,76.59313,56.70379,13480.186,3201.45,21118.154,-56.24873,-118.848976,3.4079525
1442,21,1442,1,3.4984896e+11,3.637514e+07,1.2870954e+10,1.4118662e+12,192.77104,97.21637,0.008588474,0.008508075,3.5832462,1442.7991,9.36937,82.4131,62.37318,7591.9727,15152.428,2973.3472,-5.6186037,63.448082,-66.092476
1443,21,1442,0,1.044735e+10,3.2779662e+06,2.5056168e+08,6.5868694e+10,75.10488,37.85632,0.0012326667,0.001822194,0.031809527,278.70493,6.1590314,30.015865,12.289504,7360.727,15470.656,2794.0466,67.45949,-11.637234,24.420267
1456,22,1456,1,3.117887e+11,3.5200852e+07,1.0073317e+10,1.308847e+12,173.17104,89.191475,0.0058206893,0.00677676,0.98374367,2549.5608,13.499095,94.31271,83.54301,3755.5137,516.6556,20935.36,66.05734,-183.15417,56.413273
1457,22,1456,0,1.1285267e+09,0.0,4.043346e+08,1.3433923e+10,65.53406,34.04086,0.002572235,0.0028393143,0.025512828,65.257835,6.607941,7.4476175,9.36005,3700.3792,566.21625,20941.99,81.33678,-266.08005,141.57365
1471,23,1471,1,3.0700873e+11,4.7818064e+07,1.0151946e+10,1.2537684e+12,178.42514,91.040794,0.006096919,0.0064212587,1.6303353,2582.8274,10.761084,87.19729,66.514626,915.92194,20211.773,18438.785,-58.521065,75.165054,-78.17214
1484,24,1484,1,3.145006e+11,2.1907322e+07,1.1103087e+10,1.200946e+12,174.27754,86.796455,0.008208774,0.008402813,2.2068691,2128.4722,10.266405,85.467,71.745094,24293.96,17647.076,9297.417,28.934456,227.59335,103.5582
1497,25,1497,1,2.8039614e+11,1.5417135e+07,8.4076406e+09,1.1370119e+12,158.03664,88.061325,0.0074652648,0.008349951,2.261459,1264.0662,7.2958503,100.3099,58.03372,24013.45,5125.639,9800.836,-17.77333,-56.41952,5.577417
1498,25,1497,0,6.016163e+09,2.9879695e+06,4.4903875e+08,4.376112e+10,84.894035,51.057514,0.0017154289,0.0026761945,0.039885428,215.01718,8.301722,13.421023,14.571159,24003.111,5211.912,9737.157,69.13628,-175.4528,181.45067
1510,26,1510,1,2.3994556e+11,3.9114496e+07,1.1755224e+10,1.00844215e+12,162.1594,85.047516,0.009795898,0.008680607,2.3009722,1862.3442,7.2096024,85.8383,48.568142,15129.509,22929.26,22177.812,78.71495,-47.926777,-112.03373
1519,27,1519,1,2.8204355e+11,2.8243174e+07,8.677165e+09,1.1246027e+12,163.49228,84.94207,0.006611398,0.006448866,1.163109,2839.1572,12.964784,90.9331,70.78783,12868.097,21601.438,984.0808,10.426519,70.926834,-122.315315
1531,28,1531,1,2.4803664e+11,2.7143198e+07,7.20467e+09,9.9208076e+11,156.06458,79.785515,0.0055517606,0.0070199184,1.8497859,1360.9382,7.5761027,94.59929,26.11318,23990.451,1635.157,19719.666,-2.676396,-138.74893,-29.88867
1532,28,1531,0,1.8636618e+10,2.8065765e+06,1.995366e+08,9.21948e+10,76.801796,37.657005,0.001006468,0.0015155587,0.008816164,398.77286,5.5957613,45.314713,9.769773,23781.922,1953.1389,19833.414,38.891247,-227.47603,56.089756
1550,29,1550,1,2.3740383e+11,2.1726364e+07,7.125207e+09,9.404074e+11,147.3203,82.44181,0.007340949,0.0073990193,2.3794777,3792.2576,5.754582,100.20802,47.452816,2438.5278,23590.842,23104.771,96.686745,-63.550377,-194.29068
1551,29,1550,0,1.6720806e+10,8.0746695e+06,7.837744e+08,6.915373e+10,89.40129,51.566574,0.0020546839,0.0027134344,0.09629533,326.76285,7.415642,18.856468,15.967369,2581.1697,23601.215,23223.549,129.47139,-149.27605,-175.23973
1562,30,1562,1,2.4503612e+11,2.3388688e+07,9.084381e+09,9.806343e+11,160.0355,82.02423,0.0067089447,0.007549043,1.9727285,1657.274,11.749331,83.766235,38.54748,23222.645,22008.66,11068.41,22.40348,-233.10147,152.93721
1570,31,1570,1,2.3801243e+11,1.4416269e+07,9.378481e+09,9.463447e+11,166.20102,82.158455,0.008751411,0.0087532895,3.6916313,1334.2496,7.274933,76.370056,55.506767,7909.4575,2290.906,21595.63,26.934086,-143.44203,23.197802
1580,32,1580,1,2.3755229e+11,1.9206638e+07,7.3271926e+09,9.4220825e+11,150.81511,79.01816,0.007035077,0.0066572125,1.2251061,2473.8428,11.06699,89.88723,55.066013,22325.008,326.69748,18712.713,33.706467,-123.858505,64.87748
1581,32,1580,0,9.95449e+09,9.608193e+06,7.6983046e+08,1.0021459e+11,90.022415,47.575085,0.0019761599,0.003478527,0.021021422,117.98241,4.933672,29.278345,13.587055,22157.215,150.70331,18836.13,90.29143,-49.418003,-48.7031
1585,33,1585,1,2.2920559e+11,4.103887e+07,8.691268e+09,8.819035e+11,156.09818,80.92587,0.008054547,0.008170502,2.4609215,1310.1766,6.379953,79.11806,64.988045,408.93323,24447.723,15360.444,-92.44302,-164.08992,59.614895
1586,33,1585,0,1.0063884e+10,3.9374915e+06,1.548111e+08,8.116547e+10,75.15482,43.609238,0.0007495797,0.0018158539,0.0064121024,289.94226,4.3026347,31.802483,25.425428,555.27496,24573.03,15098.636,-35.721977,-236.52371,168.18451
1595,34,1595,1,2.1323412e+11,2.4631892e+07,4.81649e+09,8.594479e+11,150.54924,82.52139,0.0044624954,0.004959518,2.200287,2539.8867,10.519447,83.02203,24.383314,756.6085,23256.693,22321.248,52.59051,27.242998,-28.540396
1596,34,1595,0,1.5690156e+10,3.8656452e+06,2.8156534e+08,9.3007225e+10,84.82297,42.049297,0.0012890464,0.002106429,0.065702476,396.22287,6.6617527,33.362225,12.109954,1052.1174,23507.404,22230.232,-31.529163,71.846344,2.2842405
1611,35,1611,1,2.1628168e+11,1.413638e+07,3.7295506e+09,9.379395e+11,151.73679,93.41874,0.0038132903,0.0052039255,0.5358811,3709.3396,17.13142,90.16053,107.85356,24403.723,3240.9917,4360.7954,27.78349,-97.064064,-8.751883
1612,35,1611,0,1.4043083e+10,1.6961914e+07,1.3956143e+09,4.3235316e+10,103.16188,56.694046,0.0029434746,0.0037809997,0.43024048,237.04727,7.769653,9.383984,12.497776,24340.043,3291.19,4388.607,89.6042,-225.78745,-56.025192
1613,35,1611,0,4.7769774e+09,0.0,7.681487e+08,1.6022804e+10,76.349144,40.940186,0.0028936476,0.0027297027,0.17184076,85.88291,5.277887,6.3725877,7.938734,24379.328,3255.3892,4384.0386,134.64369,-203.09088,-63.944954
1614,35,1611,0,1.8506868e+09,0.0,4.201653e+08,4.919926e+09,54.75891,31.63352,0.0049539623,0.0046981075,0.16133147,76.72852,4.21811,4.214967,5.5467267,24419.246,3244.221,4365.4077,-113.9746,10.997809,13.836228
1615,35,1611,0,1.8285943e+09,0.0,1.5530736e+08,2.695593e+09,35.104435,21.224209,0.0057819486,0.00611158,0.12680615,113.3949,7.102862,4.9520555,7.3209352,24424.23,3225.6692,4360.0522,46.834927,46.39563,63.18965
1623,36,1623,1,1.7405783e+11,1.6953672e+07,2.9832625e+09,6.888677e+11,129.13768,68.235054,0.0031227274,0.0040433076,0.3193708,2265.9731,9.225541,100.63736,36.119263,11287.677,24153.22,22773.258,-66.12362,34.189026,-131.31544
1624,36,1623,0,4.06033e+10,6.376012e+06,2.5249114e+09,2.1331616e+11,116.57928,62.365204,0.0039909715,0.005250089,0.61123204,181.09633,6.5555506,37.585133,12.247716,11020.639,24137.43,22733.436,44.043377,24.404139,-119.38834
1639,37,1639,1,2.2637853e+11,2.2092002e+07,9.62525e+09,9.070939e+11,159.66557,79.70633,0.009330714,0.008555158,2.7421656,1035.8098,7.8235598,78.0887,58.860634,14176.278,11985.557,17859.477,21.4032,42.338352,-2.4676735
1642,38,1642,1,2.1916815e+11,2.3700422e+07,7.4894705e+09,9.278124e+11,151.62486,80.52913,0.006788722,0.0072177337,1.8559959,2750.2065,7.9892764,89.01023,64.63566,2552.8188,20026.633,24945.1,-11.071423,108.90342,-82.307365
1652,39,1652,1,2.3447817e+11,1.4325934e+07,8.733895e+09,8.813667e+11,164.52777,83.040794,0.0069635333,0.0074197836,2.0248744,1634.3058,11.6882925,70.274605,73.55736,20403.396,22341.2,23148.268,-96.89863,31.491594,-310.86023
1653,39,1652,0,1.0742826e+09,0.0,2.4318717e+08,1.4756236e+09,33.995773,20.24016,0.0094235325,0.01089488,0.24421814,68.79118,2.820387,2.820387,2.7225337,20395.955,22345.246,23135.44,-157.59244,80.21331,-196.28072
1658,40,1658,1,2.1483525e+11,2.503969e+07,8.742349e+09,8.732135e+11,157.91273,79.67229,0.007352475,0.007586599,1.5825287,2089.67,8.078002,75.48639,71.045715,5183.2773,24517.645,21674.467,116.063896,-302.97763,110.62611
1664,41,1664,1,1.3574554e+11,1.0586545e+07,4.5042345e+09,5.7543904e+11,136.43889,69.91581,0.005809056,0.006331558,1.2646168,891.15094,7.3199477,68.97545,51.701485,19712.807,22515.922,5232.4146,117.79856,-45.52546,-17.098246
1665,41,1664,0,7.299553e+10,9.0148e+06,3.258727e+09,3.3097535e+11,123.450714,61.871468,0.00488418,0.00512951,1.1481317,848.71893,7.757848,57.421207,12.015137,19954.78,22436.205,5593.4946,66.32725,-41.100166,-71.977135
1668,42,1668,1,1.5552651e+11,5.0053915e+06,2.5619052e+09,5.9322335e+11,123.28297,66.62814,0.0038681275,0.0049343626,0.86841285,1983.1578,7.1139197,95.107124,31.505568,8436.277,24318.322,22621.535,-152.23163,-50.499424,-259.06024
1702,43,1702,1,1.7846936e+11,1.5225087e+07,6.0361754e+09,7.2424535e+11,139.25635,76.95108,0.007378051,0.00736015,1.4780649,4317.2954,7.6716695,85.066154,25.594969,13526.216,21204.416,1427.8411,-51.422066,114.73818,-191.67471
1703,43,1702,0,2.3639706e+10,5.916711e+06,1.1576216e+09,1.011359e+11,111.88758,63.128395,0.002432439,0.0031039864,0.77135456,501.85284,6.246644,17.977201,13.232777,13389.256,21172.125,1401.3484,29.101011,133.25218,-78.35759
