subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
514,1,491,0,0.0,0.0,6.874325e+08,1.3003735e+09,26.19057,12.1535,0.0,0.010297579,0.0,6.062075,4.581024,4.314098,6.4485345,20369.107,1549.6683,4333.4224,327.4451,-79.19016,-65.091835
515,1,491,0,0.0,0.0,3.0828554e+08,2.049038e+09,20.159245,9.776416,0.0,0.0052422243,0.0,16.405844,4.9714813,11.670206,6.2491035,20796.998,1400.2892,3843.3362,-75.83472,-2.2525914,13.369802
516,1,491,0,0.0,0.0,3.994602e+08,8.4077766e+08,14.619219,7.73641,0.0,0.008885613,0.0,7.524954,8.346395,9.192776,7.731544,20543.45,1230.4882,3915.0308,41.294426,54.482937,-66.56024
561,2,561,1,1.2985019e+11,2.2723446e+09,6.3640424e+10,1.9936122e+12,170.47238,87.70465,0.0,0.024097087,0.0,3038.5454,8.681285,234.46976,5.3168764,10641.164,13726.077,22707.64,-29.30186,-23.534546,22.767384
562,2,561,0,1.0001827e+09,0.0,3.542786e+10,1.1409993e+11,150.71599,65.20449,0.015240544,0.027111568,0.0,72.710594,4.517241,15.680318,5.654702,10914.485,13750.477,22724.797,-55.240276,50.197567,37.63899
563,2,561,0,1.2843411e+08,0.0,2.9319057e+10,1.1109123e+11,147.413,54.843964,0.032983698,0.028844494,0.0,110.59213,3.7575073,24.88641,4.9697466,10106.861,13897.6875,22884.21,94.887276,10.643592,96.55943
564,2,561,0,0.0,0.0,1.1042926e+10,2.771492e+10,110.130325,39.28661,0.0,0.034335356,0.0,67.63813,2.7688944,5.444927,3.7750497,10698.8,13529.766,22485.578,113.41376,45.614494,76.98271
565,2,561,0,0.0,0.0,1.0040289e+10,1.8915674e+10,73.05503,35.74047,0.0,0.019435547,0.0,159.05669,6.5770903,7.668367,7.5246434,10932.728,13804.211,22673.545,-74.951645,16.020634,60.81645
566,2,561,0,0.0,0.0,8.4157926e+09,2.7196305e+10,94.234634,35.125256,0.0,0.03075109,0.0,116.76436,3.0557258,9.814094,4.251897,10851.525,13869.183,22850.03,-198.52061,-91.700165,88.132164
567,2,561,0,0.0,0.0,8.1462124e+09,1.5427952e+10,96.67532,34.90702,0.0,0.029768782,0.0,12.787013,2.5298007,3.604571,3.429157,10640.378,13808.4795,22719.111,-21.174114,14.89539,-70.00036
568,2,561,0,0.0,0.0,5.2560266e+09,1.6583175e+10,75.609924,30.754152,0.0,0.021331083,0.0,82.56693,3.4023652,7.576816,4.820552,10412.494,13781.713,22838.193,111.68302,-38.181274,-117.439125
569,2,561,0,0.0,2.5774884e+07,5.220139e+09,1.5134996e+10,69.19008,28.211771,0.0,0.017921729,0.0,61.61918,3.7020442,7.2791953,5.7555275,10491.676,13764.862,22882.635,-16.023678,65.18298,85.41063
570,2,561,0,0.0,0.0,5.3278326e+09,1.4129665e+10,74.08632,28.530313,0.0,0.01937934,0.0,27.279793,3.3059824,5.9933662,4.7488465,11015.581,13655.006,22667.037,-94.079575,-104.757965,-61.069553
571,2,561,0,0.0,0.0,4.9278566e+09,1.2013454e+10,56.53974,26.545296,0.0,0.015367348,0.0,41.541275,5.586795,8.71293,5.041355,10532.181,13620.867,22664.006,153.11574,-21.692451,-27.75156
572,2,561,0,5.5942733e+09,0.0,4.1018977e+09,1.9110945e+10,90.010864,33.509,0.044493515,0.025131801,0.5630239,36.651997,2.584757,5.422128,4.01041,10775.639,13645.652,22456.457,99.924225,-9.230155,65.162834
573,2,561,0,0.0,0.0,4.6513464e+09,8.67224e+09,64.542915,25.170061,0.0,0.017156273,0.0,40.053974,3.6758857,4.5216565,4.399189,11048.658,13751.211,22690.324,-57.223392,-18.03596,86.34568
574,2,561,0,0.0,0.0,3.354076e+09,1.857953e+10,53.334953,25.19825,0.0,0.014902961,0.0,206.4337,5.1355696,20.327932,7.343213,10353.354,13558.294,22571.355,130.61589,-5.7612624,-63.71819
575,2,561,0,6.7769723e+09,0.0,2.634203e+09,1.6030939e+10,82.393814,34.094105,0.024369877,0.016439302,0.6395285,63.09313,2.898645,5.1187706,4.948672,10503.913,13662.705,22746.076,182.89594,-111.0382,-35.19581
576,2,561,0,0.0,0.0,3.0851512e+09,8.969385e+09,57.948166,24.039913,0.0,0.014796241,0.0,33.902946,3.8544598,6.0199986,4.631721,10574.94,13545.367,22580.74,-58.594063,-10.194769,72.46692
577,2,561,0,0.0,0.0,2.7585188e+09,8.66727e+09,48.435688,23.797728,0.0,0.011020052,0.0,51.883766,5.1612253,8.061682,10.097156,10286.041,13548.683,22605.87,126.113716,8.1554575,-22.856339
578,2,561,0,0.0,0.0,2.5501816e+09,6.301381e+09,50.645107,21.504744,0.0,0.016129939,0.0,27.278652,4.2620196,5.4694285,4.9630356,10440.188,13740.331,22762.027,-73.33836,-25.946793,79.88616
579,2,561,0,9.339614e+09,0.0,1.2679039e+09,1.9017069e+10,77.0306,30.54336,0.013222377,0.009184232,0.9397924,185.79385,2.5888922,7.4754496,5.0577683,9856.532,13872.582,22810.73,92.99334,59.76432,74.74067
580,2,561,0,0.0,0.0,1.9054705e+09,3.4745994e+09,41.56502,16.841312,0.0,0.011532427,0.0,17.698574,4.2527137,4.441896,4.611446,10840.05,13740.62,22736.213,11.758613,-21.44924,-21.498934
581,2,561,0,0.0,0.0,1.1807195e+09,2.5291896e+09,36.161137,14.439077,0.0,0.011174624,0.0,31.869757,4.35648,4.3042016,4.3718877,10728.908,13728.145,22628.531,15.492892,-65.171265,-109.827896
582,2,561,0,2.7005798e+09,0.0,3.8645517e+08,9.191928e+09,48.046825,19.659296,0.0117391115,0.007970536,0.09991748,52.5002,3.0696447,9.942803,4.964872,10352.222,13688.889,22988.69,83.07777,74.22012,-14.828569
583,2,561,0,0.0,0.0,9.425555e+08,2.266508e+09,34.31978,14.310494,0.0,0.011378214,0.0,11.650802,4.1002536,4.432789,5.185686,10592.622,13674.685,22688.629,171.08287,31.45605,49.939465
584,2,561,0,2.8936077e+09,0.0,1.624487e+08,6.0472084e+09,54.394093,21.750103,0.004976053,0.0041267956,0.1310555,34.577145,1.9689593,4.4973407,4.3204546,10914.575,13874.537,22894.29,-187.8742,51.7054,32.56347
586,2,561,0,0.0,0.0,2.4431502e+08,1.6173029e+09,22.861774,9.905021,0.0,0.0045207324,0.0,20.45021,4.7895384,7.4083886,5.1351266,10591.434,13304.978,22451.31,34.352615,20.757584,87.62335
617,3,617,1,4.3515347e+10,1.0246528e+09,3.1270738e+10,7.253563e+11,124.16979,69.748024,0.0,0.027178964,0.0,3599.2024,6.4221506,181.32256,5.583126,23949.682,7337.563,1979.5837,21.484053,189.30498,66.14813
618,3,617,0,0.0,0.0,2.4065393e+10,6.7339026e+10,111.35344,56.56777,0.0,0.024562066,0.0,160.50624,6.1777425,14.304798,7.095382,23945.982,7217.4326,2030.3612,59.942146,228.43338,82.449585
619,3,617,0,0.0,0.0,2.0317262e+10,5.48381e+10,129.50117,51.89718,0.0,0.027887067,0.0,221.04407,3.9386234,8.087,5.165534,23991.482,7230.665,2251.2656,47.87363,297.7285,35.75197
620,3,617,0,0.0,0.0,1.5413486e+10,2.5588308e+10,111.01923,50.039696,0.0,0.028184226,0.0,54.477215,3.6951132,4.4940076,4.6582675,23947.084,7224.6978,2061.6843,94.21195,258.76346,-33.716652
621,3,617,0,0.0,0.0,1.3674839e+10,3.5323916e+10,94.64917,44.843704,0.0,0.023201037,0.0,156.42496,4.575955,9.677074,5.3249454,23979.559,7416.1226,2046.8418,-9.310607,290.72662,122.078804
622,3,617,0,9.224569e+08,8.731038e+07,1.226642e+10,3.88301e+10,94.645294,39.188717,0.0,0.023574667,0.0,177.66382,4.759177,11.762614,6.829999,23812.205,6893.3857,2252.0713,80.12516,286.95413,171.59413
623,3,617,0,1.1803547e+09,3.072311e+07,9.807668e+09,3.2197282e+10,98.526794,34.134087,0.0,0.03199371,0.0,76.69581,2.9324422,12.27677,4.083131,23839.863,7008.138,2053.149,31.290575,341.01434,127.71425
624,3,617,0,0.0,0.0,9.444549e+09,2.5209391e+10,92.51539,39.1755,0.0,0.023272134,0.0,91.63582,3.8297377,6.8394613,4.8140826,23878.744,7274.9873,2098.871,-62.245,215.11958,66.72398
625,3,617,0,0.0,0.0,1.194859e+10,2.3545434e+10,121.69706,39.112606,0.0,0.04556792,0.0,30.824902,2.1908572,3.4789422,2.7773597,23952.822,7148.926,2327.5215,45.62589,263.5035,135.62381
626,3,617,0,8.688739e+09,0.0,6.371086e+09,3.3570642e+10,110.20531,38.19819,0.044161618,0.025596976,1.9085588,96.8087,2.501716,7.852709,3.4829125,24187.129,7413.1084,1705.0037,11.155755,123.93896,98.267006
627,3,617,0,0.0,0.0,5.633965e+09,1.4239657e+10,77.49932,28.782953,0.0,0.025318962,0.0,51.61118,3.0980566,5.283523,4.461301,24141.316,7256.2275,1704.5261,77.00164,323.00403,86.729416
628,3,617,0,6.0971167e+09,0.0,1.4070499e+09,2.4641995e+10,72.20503,29.32695,0.018128967,0.011585575,0.541815,182.38882,2.4645102,13.314994,6.1320105,24161.736,7444.068,1544.9038,77.1547,191.7616,12.941223
629,3,617,0,6.95489e+09,0.0,5.493696e+08,1.4442753e+10,64.790504,27.700077,0.0064959526,0.0056413226,0.43606195,99.01316,2.9755926,7.724726,6.4751973,24227.703,7394.468,1837.9056,-18.976042,210.58333,99.29772
630,3,617,0,6.663502e+09,0.0,5.380003e+08,1.2668936e+10,66.23078,29.545956,0.007529115,0.0059444774,0.3031047,69.35982,2.5560238,6.4179554,5.6106524,24117.066,7498.7876,1945.1053,-56.91329,149.13948,103.01538
631,3,617,0,2.880321e+09,0.0,4.78474e+08,6.766747e+09,43.694687,18.049225,0.011133148,0.007391695,0.0,24.55962,3.3177388,8.333727,6.3750577,23963.768,7178.92,2141.6636,-32.44634,302.86826,6.21782
632,3,617,0,0.0,0.0,4.6068163e+08,2.5691986e+09,26.310081,13.875529,0.0,0.0057854303,0.0,14.4973955,6.9888825,8.183941,8.384788,23932.316,7172.584,2197.326,13.698145,160.3006,14.629524
633,3,617,0,0.0,0.0,4.1505622e+08,1.6409382e+09,23.546055,11.575579,0.0,0.0065942984,0.0,27.288807,4.540092,6.825742,6.991841,23957.398,7362.407,2066.5752,140.09589,333.39197,127.40678
654,4,654,1,2.2185243e+10,0.0,5.977697e+10,1.1111637e+12,152.40707,80.918076,0.0,0.02887896,0.0,2147.1533,8.570685,183.61029,6.279744,2812.775,15060.738,932.9984,-111.52718,-125.177605,28.973837
655,4,654,0,0.0,1.2193897e+09,2.3549456e+10,7.951197e+10,124.57806,52.213203,0.0,0.02036036,0.0,364.8482,5.3773727,15.597371,5.9126253,2958.3298,15306.903,834.8517,-67.501,-99.713196,2.8184783
656,4,654,0,0.0,0.0,1.8071192e+10,4.798271e+10,101.6722,46.326157,0.0,0.023920326,0.0,48.36399,5.203598,11.837354,6.05346,2822.7563,15205.387,742.4406,-100.86469,-76.34049,84.40565
657,4,654,0,1.8230188e+10,0.0,3.7511168e+09,3.5024687e+10,93.238884,37.858406,0.017693179,0.014123861,1.359861,373.76028,3.5945363,9.596458,6.8276844,2752.0935,15535.434,907.9294,-51.527435,-254.98119,57.706154
658,4,654,0,0.0,0.0,4.46387e+09,9.073186e+09,69.439125,26.590511,0.0,0.024274897,0.0,17.765638,3.196802,4.137355,4.790609,2828.6272,15075.21,829.18933,-158.18338,-175.06996,97.23294
659,4,654,0,0.0,0.0,3.6716283e+09,8.3544975e+09,53.661556,23.699108,0.0,0.0150491,0.0,48.21111,4.8508773,6.2780194,6.301699,2910.226,15024.213,876.2338,-215.14038,-221.33405,39.172516
660,4,654,0,1.0273708e+10,0.0,1.4650979e+09,2.9097294e+10,85.19876,38.46472,0.010768026,0.00826979,0.93989974,197.40611,3.371123,9.920886,5.8625393,2840.6582,15184.179,1067.4438,76.86184,-188.36642,47.900337
661,4,654,0,0.0,0.0,2.1734927e+09,6.071798e+09,45.199505,20.57872,0.0,0.014002281,0.0,31.489239,4.1016026,6.4943547,5.2000384,2772.062,15041.271,1015.8356,-106.389626,-237.67104,-42.65347
662,4,654,0,5.0348293e+09,0.0,2.238987e+08,1.6120042e+10,58.893707,25.761698,0.0044207512,0.0042260485,0.07102957,167.20538,2.3453841,12.266679,6.422976,3057.4202,15251.657,613.6574,-58.283077,-231.64682,108.66505
664,4,654,0,0.0,0.0,5.625521e+08,3.2104573e+09,31.04956,13.11384,0.0,0.0071828286,0.0,8.780828,4.360696,7.8349996,6.6098604,3050.7932,14902.398,1053.1381,-77.583916,-75.949455,54.833588
680,5,680,1,4.907563e+10,7.856847e+08,4.891771e+10,8.97906e+11,153.57347,74.59936,0.0,0.024546035,0.0156778,1614.6383,6.5933657,180.48712,7.48657,15488.955,14871.072,10688.803,34.27351,-33.175568,-32.958225
681,5,680,0,2.3154726e+07,0.0,2.513799e+10,7.851153e+10,112.61859,54.684395,0.0,0.023742571,0.0,70.51133,6.296587,15.845357,6.761218,15589.1875,14872.173,10887.841,30.707481,-10.550083,14.456726
682,5,680,0,4.0843228e+07,0.0,1.9888138e+10,8.789188e+10,121.777824,50.288033,0.0,0.026129147,0.0,195.14381,3.887438,24.106815,4.536831,15768.167,14910.209,10530.89,-55.15025,-23.676252,78.88443
683,5,680,0,7.312773e+08,2.96847e+08,3.8906314e+09,1.6605912e+10,78.76799,38.971645,0.037252415,0.020127246,0.015598072,65.168495,2.4189072,6.6203833,3.448786,15558.584,14802.049,10675.496,39.581078,-41.993717,92.17833
684,5,680,0,0.0,0.0,3.1628198e+09,1.4808699e+10,58.47952,23.641499,0.0,0.014992407,0.0,87.1158,3.768849,13.137941,5.0907903,15988.541,14857.221,10472.96,-59.00003,-13.108938,33.444622
685,5,680,0,0.0,0.0,3.393529e+09,6.8995517e+09,60.997555,24.04832,0.0,0.01910812,0.0,10.8196335,3.3744633,4.1299863,4.605834,15604.9375,14857.291,10731.882,95.32244,-8.551627,-106.47125
686,5,680,0,8.740603e+09,0.0,1.1547364e+09,2.019275e+10,74.90328,31.695648,0.011247519,0.00796301,0.75754064,120.48795,2.8493857,8.504696,6.0734043,15691.219,14833.152,10709.185,-24.843525,4.8344755,76.76158
687,5,680,0,0.0,0.0,3.7528384e+08,1.6502011e+09,26.989674,13.121755,0.0,0.0058887987,0.0,29.031525,4.375926,5.2207017,6.233278,15804.089,14892.189,10492.632,-111.79949,-26.432196,-25.934267
710,6,710,1,3.654367e+10,1.0344048e+09,7.716101e+10,8.534431e+11,168.25764,71.948135,0.0,0.026499357,0.0,2630.253,8.567324,158.3651,6.9323583,19571.621,9821.351,8779.839,71.80167,-5.905167,-81.407135
711,6,710,0,0.0,0.0,1.2204023e+10,8.9483624e+10,110.74572,44.95747,0.0,0.020717604,0.0,232.61102,3.3026214,30.107643,4.7027907,20205.213,9759.62,8618.68,-20.793507,43.331966,-97.95031
712,6,710,0,0.0,0.0,5.2084045e+09,1.4059273e+10,71.20322,26.739655,0.0,0.01956355,0.0,79.90817,3.0695949,6.9354906,3.6699972,19914.19,10084.383,8556.871,131.72139,-19.50122,-123.603874
713,6,710,0,9.800553e+09,6.723815e+06,2.9230702e+09,2.8953432e+10,79.26382,33.11511,0.021555047,0.017209558,0.5188055,254.75401,3.3689616,12.417097,6.126684,19808.898,9896.809,8672.015,8.0957985,-73.07633,20.936636
714,6,710,0,0.0,0.0,3.989804e+09,1.5586648e+10,62.43201,25.093403,0.0,0.018263197,0.0,43.02879,3.553716,12.741948,5.507515,19745.404,9696.8,8705.983,-26.752794,60.165188,-67.873405
715,6,710,0,0.0,0.0,3.0257034e+09,1.0282925e+10,48.87529,24.98177,0.0,0.008989454,0.0,121.04186,6.341842,9.430525,9.910291,20146.604,9837.8,8625.768,12.771913,13.289403,-100.308304
716,6,710,0,0.0,0.0,2.993761e+09,4.2441608e+09,49.16723,19.65315,0.0,0.019173626,0.0,11.88454,4.014733,3.9980054,5.072222,19486.344,9832.257,8750.269,87.683304,-6.5197754,-98.50927
717,6,710,0,0.0,0.0,2.6099062e+09,7.4153636e+09,49.928795,19.512623,0.0,0.014874225,0.0,7.7680492,3.8438666,7.560399,4.7033095,19943.668,9759.134,8832.775,97.94018,-35.63859,-113.18303
718,6,710,0,8.890788e+09,0.0,1.301539e+09,1.9263853e+10,75.91113,31.842827,0.011742785,0.00865201,0.6228332,64.08893,2.4981089,7.4368525,5.273706,19502.252,9960.978,8938.969,215.3898,-2.2523146,-155.58041
719,6,710,0,0.0,0.0,2.281785e+09,6.915619e+09,48.97219,20.322699,0.0,0.015208028,0.0,36.295162,4.3433347,6.372801,6.0602117,19541.945,9989.533,8910.779,100.918564,-44.693943,-105.16678
720,6,710,0,3.7246305e+09,0.0,1.8350626e+08,1.7441874e+10,49.167843,21.64629,0.005449569,0.004062421,0.0,92.3267,2.3896751,19.304728,6.85374,19214.234,10188.793,9131.825,87.1416,-1.3968301,-180.76387
721,6,710,0,2.4851825e+09,0.0,2.6595646e+08,5.7177733e+09,46.551506,16.997984,0.008770177,0.0048699505,0.072921105,24.1985,2.8725753,5.89342,4.233894,19410.645,10130.994,9029.4375,90.32995,12.310895,-61.427273
722,6,710,0,0.0,0.0,4.9186618e+08,1.7913011e+09,24.790485,11.235238,0.0,0.0054855677,0.0,30.988934,4.8341217,6.5394197,7.342016,20007.748,9930.802,8635.074,-6.582929,66.34017,-86.93288
724,6,710,0,0.0,0.0,2.1983422e+08,9.3084576e+08,14.352395,7.199778,0.0,0.004200088,0.0,24.73888,8.970594,10.14788,13.469975,19634.4,10018.442,8741.882,121.07918,102.25418,-115.20459
738,7,738,1,4.940495e+10,7.389448e+08,8.718953e+10,8.367896e+11,200.72824,73.755554,0.0,0.032675486,0.0,1119.6643,6.0898046,141.41736,7.233993,8536.885,14674.907,6141.317,-41.433067,-10.609182,-50.22451
739,7,738,0,1.9056482e+10,5.0719944e+07,1.2699415e+10,9.19388e+10,88.65383,49.932575,0.026269121,0.019656582,0.11919969,503.58417,8.194488,26.093737,21.344913,7959.8896,14468.205,5812.9106,-15.317582,-26.329222,-20.727077
740,7,738,0,8.5465825e+09,7.7585075e+06,6.77279e+09,3.3425328e+10,107.21118,40.23621,0.044926357,0.028329663,0.81234026,94.23903,2.511784,7.037687,4.365124,8580.175,14517.648,6066.0776,-120.96316,96.820755,53.884953
741,7,738,0,1.4270238e+10,0.0,2.151013e+09,3.3583598e+10,89.626884,38.488033,0.0128671145,0.009449244,1.6278354,153.60472,3.111127,9.915381,6.0262876,7774.33,14563.549,5710.2656,36.629726,57.50675,-58.014877
742,7,738,0,8.716754e+09,0.0,7.0372506e+08,2.8862968e+10,68.54404,29.290916,0.007815615,0.006651523,0.1572189,95.540565,3.3871121,17.214336,7.5264387,8396.725,14593.121,5886.212,30.131918,96.90201,-78.61985
743,7,738,0,7.440548e+09,0.0,1.396303e+09,1.6756048e+10,68.65054,28.47498,0.015873624,0.0127244415,0.10856567,83.029915,2.8316548,8.613983,5.093858,8827.594,14763.366,6306.798,-125.72022,-90.59732,-83.192245
744,7,738,0,1.1439424e+09,0.0,2.2272668e+09,4.695162e+09,53.505062,25.74614,0.01703611,0.013586106,0.13981958,34.54629,3.7721987,4.195694,5.8517523,7968.8184,14462.131,5823.431,47.33264,2.3257596,57.14678
748,7,738,0,0.0,0.0,3.004651e+08,1.8450764e+09,20.376352,10.420597,0.0,0.0034787199,0.0,22.685503,8.848767,9.499648,9.581261,8655.324,14632.511,6303.6787,-101.83719,-0.1304247,-105.04145
749,7,738,0,0.0,0.0,3.275732e+08,1.2102083e+09,23.418629,12.700224,0.0,0.008000265,0.0,17.626862,5.208958,5.1081934,6.628609,8525.455,14617.653,6162.488,32.41143,-90.06157,75.332596
752,7,738,0,0.0,0.0,2.0509573e+08,1.3574249e+09,18.16587,8.864492,0.0,0.0034969747,0.0,18.544775,8.102087,9.462323,12.53332,8736.411,14619.628,6374.74,-45.52803,0.5677856,-62.175644
763,8,763,1,4.4237476e+10,7.9678464e+08,6.1170586e+10,7.5630536e+11,185.36372,86.61823,0.0,0.03197794,0.0,1314.4194,4.959763,115.07156,5.2939367,12831.408,12065.785,12981.912,35.272015,20.410181,-49.874355
764,8,763,0,0.0,0.0,1.481153e+10,3.9574348e+10,105.22049,50.375725,0.0,0.02062425,0.0,143.08398,3.8386354,8.703157,5.0921955,12721.558,12092.491,13048.401,15.583915,-124.10589,33.881874
765,8,763,0,1.9678554e+10,0.0,1.1249563e+10,6.2408765e+10,88.74766,49.259663,0.017112296,0.015726859,1.0985166,629.98596,10.404241,18.791155,7.1170535,12849.216,12135.126,13059.528,47.058727,118.63018,-39.877373
766,8,763,0,0.0,0.0,1.3602343e+10,2.5346294e+10,105.046974,45.524715,0.0,0.024029527,0.0,56.322105,3.936944,5.004243,5.3482556,12752.164,12129.746,12998.273,-26.093485,119.732834,-88.47408
767,8,763,0,0.0,0.0,7.659195e+08,2.2614956e+09,31.47241,13.374163,0.0,0.0076839384,0.0,5.1808643,4.5400434,4.998332,5.055578,12763.645,12065.095,13159.93,35.1204,89.9616,-199.52057
780,9,780,1,1.9342019e+10,0.0,7.014032e+10,7.3186895e+11,155.57545,77.66433,0.0,0.024405036,0.0,1633.9244,9.630543,106.187256,10.026322,1210.4596,22970.76,611.4068,-115.68593,-37.55287,46.025967
781,9,780,0,1.8371268e+09,4.6763532e+07,8.823325e+09,4.872269e+10,77.03332,33.32458,0.0,0.019653674,0.0,273.49573,5.3760734,28.279135,7.0896983,1342.7139,22614.168,557.7443,-51.19466,59.660854,63.610485
782,9,780,0,0.0,1.1570239e+09,1.0098641e+10,1.5044286e+10,84.793816,33.00301,0.0,0.019082887,0.0,42.531483,4.6667,4.57202,5.0275927,1191.9149,22942.146,645.38495,-75.16049,-7.0035596,74.257484
783,9,780,0,4.133766e+09,3.1883342e+07,6.279335e+09,3.5633996e+10,69.25563,31.591835,0.0,0.0193973,0.0,301.5658,4.7047343,24.772411,6.694289,1038.125,23119.969,498.56253,-10.462119,-142.76003,15.661213
784,9,780,0,0.0,0.0,7.4465377e+09,1.2472654e+10,81.18802,31.907528,0.0,0.022743281,0.0,45.37417,3.590433,4.260248,5.5694566,1238.6082,22889.393,658.76056,-67.66958,-23.124659,16.537008
785,9,780,0,0.0,0.0,5.877566e+09,7.8389765e+09,64.58149,32.703754,0.0,0.020504557,0.0,93.047905,4.6395144,4.6838765,6.5415154,1232.3885,22987.96,606.50336,-12.678174,38.47474,108.27808
786,9,780,0,0.0,0.0,2.1341175e+09,6.596328e+09,37.099014,17.891138,0.0,0.009261006,0.0,115.27014,7.962123,10.620247,9.2137785,1396.4529,22974.436,815.761,-174.87854,-27.782675,21.12294
787,9,780,0,8.1795994e+08,0.0,2.4784656e+08,6.189993e+09,30.179234,18.34611,0.0074459203,0.004275593,0.0,23.263205,2.5516312,15.352689,18.648468,1121.426,23022.627,697.1438,-260.2992,-148.23282,4.146788
788,9,780,0,0.0,0.0,1.4036154e+08,4.836085e+08,15.93119,5.47175,0.0,0.007831623,0.0,5.825412,5.0609994,4.420358,4.7919793,1085.5939,23151.773,603.73663,-121.70729,-34.89966,-5.2904744
789,10,789,1,2.7291791e+09,5.862229e+08,3.5462767e+10,3.5510223e+11,114.76534,51.77481,0.0,0.022680087,0.0,814.7562,10.297392,110.3757,6.2053137,23306.832,15905.048,2336.7053,48.885635,-146.74977,-87.66682
790,10,789,0,1.0910154e+09,0.0,1.5601977e+10,1.3305371e+11,97.09509,39.653164,0.0,0.022383997,0.0,770.9152,4.9808364,81.04569,6.916916,23493.455,15222.809,2312.1882,-13.953698,-130.15231,-174.30266
791,10,789,0,0.0,0.0,1.3499171e+10,4.4906267e+10,105.37554,41.35207,0.0,0.031088201,0.0,218.32,3.4932365,13.03103,4.4052134,23629.223,15447.573,2401.6226,-2.7857666,-70.80176,-151.18475
792,10,789,0,4.5303427e+08,0.0,9.957766e+09,3.657112e+10,96.748055,37.871483,0.027866524,0.023788769,0.0,83.44805,3.3521166,12.522274,4.8524747,23230.518,16153.289,2411.4766,84.82319,-197.91321,-103.58316
793,10,789,0,0.0,0.0,1.2147032e+10,2.7960908e+10,108.22591,39.10051,0.0,0.036330424,0.0,147.7229,3.1397047,5.3040404,4.603511,23392.818,15766.331,2305.5803,24.209032,-62.034607,-50.994476
794,10,789,0,1.6715459e+10,2.6668286e+07,6.445057e+09,5.6885666e+10,88.237686,39.997093,0.020099755,0.016202396,0.61628485,393.71246,5.9082127,17.845085,11.477326,23422.566,15303.507,2601.344,82.633286,-61.20295,-230.18703
795,10,789,0,0.0,3.0298205e+08,5.6173993e+09,1.7478052e+10,74.09166,28.662611,0.0,0.016990371,0.0,50.825893,3.2785695,9.448886,4.5823665,23423.023,15432.522,2397.8835,1.2573845,-86.46925,-193.25047
796,10,789,0,0.0,0.0,5.2058143e+09,7.216261e+09,57.97291,25.009565,0.0,0.020232027,0.0,17.03179,5.006285,5.1155925,6.943532,23310.998,15941.08,2340.9082,84.954605,-86.74918,-62.74069
797,10,789,0,0.0,0.0,3.069109e+09,8.87979e+09,57.160583,23.753809,0.0,0.014178559,0.0,30.34549,3.5062249,6.4370728,4.425628,23435.4,15340.194,2369.4917,-24.454193,-129.17783,-255.8382
798,10,789,0,0.0,0.0,2.8335992e+09,9.183668e+09,58.816193,21.83296,0.0,0.018110821,0.0,5.559937,2.9766846,6.5253205,4.040656,23347.832,15816.247,2152.991,80.97529,-166.6348,-107.26959
799,10,789,0,0.0,0.0,5.2003376e+08,2.407892e+09,26.10308,11.189229,0.0,0.007088647,0.0,30.131746,5.5205746,8.126859,6.639001,23307.477,15998.412,2557.9873,58.986336,-162.60484,-101.20918
800,10,789,0,0.0,0.0,5.410316e+08,1.4972195e+09,24.190636,10.054196,0.0,0.009417984,0.0,23.664635,4.5450044,6.077208,7.3106055,23359.324,15834.849,2442.2517,10.514026,-120.275566,-54.855965
809,11,809,1,1.8091315e+09,0.0,2.8367434e+10,2.660853e+11,129.12535,55.233032,0.0,0.022748655,0.0,1618.8745,5.194134,92.4556,4.9693885,21078.553,21676.258,3571.1382,116.80952,22.682697,7.5255227
810,11,809,0,5.145286e+09,2.8560035e+08,2.7545045e+10,1.9680834e+11,131.07191,55.21173,0.0,0.028382305,0.0,361.96002,5.429183,54.18702,7.044033,21527.098,21957.334,3279.226,-23.226046,58.621788,-54.863655
811,11,809,0,0.0,6.5137824e+08,2.9794474e+10,7.6048286e+10,135.29482,61.115307,0.0,0.028180275,0.0,311.97256,5.440094,9.612778,7.0083013,21223.965,21642.39,3558.5972,76.03782,88.202034,43.04064
812,11,809,0,0.0,0.0,1.6218607e+10,2.5584345e+10,111.05142,44.427967,0.0,0.023565015,0.0,38.636177,3.7980592,4.5882854,5.253987,21127.074,21632.084,3581.8357,183.86835,6.589429,5.058953
813,11,809,0,0.0,0.0,3.482849e+09,6.3023775e+09,61.82344,26.628023,0.0,0.019286176,0.0,32.939922,3.345106,3.7052078,4.3429704,21509.514,21947.309,3297.7932,-54.40787,-102.965805,-61.06962
814,11,809,0,7.4470943e+09,0.0,1.2831764e+09,1.3780905e+10,68.79029,26.477184,0.015269373,0.010813538,0.42485932,48.392708,2.4349332,6.732235,4.394147,21616.873,21615.178,3350.5378,-36.6863,91.94008,-65.69261
815,11,809,0,0.0,0.0,9.945814e+08,4.083804e+09,35.383667,15.568143,0.0,0.010714082,0.0,42.42015,4.3912406,7.578854,5.335435,21466.59,21877.805,3442.3694,104.44468,109.715,-7.210218
