subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3512,38,3507,0,3.8576214e+08,3.8385635e+06,5.533884e+08,1.8720199e+10,62.28474,28.16293,0.011247943,0.011591794,0.0,36.745384,4.05516,12.806887,5.967542,17162.479,18496.545,9255.092,-203.66582,68.68414,144.40187
3513,38,3507,0,0.0,0.0,7.3574995e+08,3.6655626e+09,59.86457,19.928598,0.0,0.022360971,0.0,10.13929,2.6264668,2.6369874,2.9348822,17035.238,18873.621,9256.978,-182.49615,26.798178,610.80615
3514,38,3507,0,2.2554893e+09,0.0,2.4789195e+08,1.7152444e+10,62.70704,26.838577,0.009637646,0.0075630695,0.037453182,46.400448,2.8343482,12.860651,5.843542,17113.502,18624.967,9230.943,-197.2967,162.16028,212.49135
3531,39,3531,1,4.6471664e+10,6.819374e+08,5.1815027e+10,2.3203267e+12,249.39058,141.6133,0.0045310473,0.0242707,0.0,2488.204,10.371839,87.92137,42.47547,14080.303,2507.1226,20677.082,-58.203857,-171.94394,-173.0246
3532,39,3531,0,3.2627679e+09,0.0,2.3753615e+09,2.6146818e+10,101.753815,42.183647,0.04062112,0.023214072,0.27310923,98.11349,2.9204278,5.6932783,5.1295705,14112.983,2404.8335,20658.408,-275.40775,-229.11996,8.693793
3533,39,3531,0,4.0262236e+09,6.089016e+06,1.1528369e+09,3.7149848e+10,85.45243,40.33777,0.014791816,0.013242132,0.027320039,163.23126,3.7540736,13.589409,7.3160853,14073.988,2406.0857,20836.227,-101.618484,-2.208966,45.861755
3534,39,3531,0,0.0,0.0,7.4602054e+08,6.239419e+09,51.771954,18.629265,0.0,0.013318376,0.0,54.970493,3.851345,5.993129,3.6580942,14020.089,2504.3765,20864.584,-100.26028,-221.80682,-78.96564
3535,39,3531,0,1.6041912e+09,869712.44,2.6025395e+08,1.5981549e+10,70.76148,28.105867,0.011822734,0.009704711,0.0,96.03584,2.7698054,8.117407,3.677304,13968.841,2721.4521,20753.879,177.01776,-211.34021,-249.9285
3536,39,3531,0,0.0,0.0,3.543707e+08,6.213996e+09,60.98452,20.656153,0.0,0.012659321,0.0,15.061912,3.648925,4.0896363,4.3758764,14190.723,2461.2974,20510.252,-121.558304,-90.731995,3.8477914
3538,39,3531,0,8.875199e+08,0.0,2.0055498e+08,8.778833e+09,58.542515,24.01416,0.013718111,0.011246508,0.0,50.846935,2.800657,6.181146,4.950933,14288.358,2350.708,20671.727,53.477024,-153.98962,-210.50705
3543,40,3543,1,2.760168e+10,5.780385e+08,4.9275597e+10,2.0252492e+12,242.68614,136.9958,0.017352333,0.024425963,0.0,1045.0548,9.723232,79.56287,37.826355,11540.596,20514.332,8802.054,-173.4965,-369.60306,387.10065
3544,40,3543,0,3.4367293e+09,0.0,3.1662449e+09,3.3337514e+10,104.99348,43.992603,0.04788212,0.028769296,0.76924837,55.852997,2.2332923,8.122916,3.8195038,11393.152,20436.518,8685.592,66.46772,-341.94965,417.92438
3545,40,3543,0,2.4558351e+09,0.0,2.3326008e+09,1.4859666e+10,96.93828,38.652138,0.043426897,0.024554694,0.37143624,34.98236,2.7622237,3.491674,3.0644507,11547.286,20535.79,8827.679,-104.94351,-361.09558,-47.474922
3546,40,3543,0,3.591784e+09,0.0,1.2471663e+09,3.377085e+10,92.20567,37.60672,0.023455504,0.016620025,0.6590805,143.98857,2.6214962,11.06289,3.5647311,11713.285,20507.002,8485.983,-215.136,79.881004,489.8801
3547,40,3543,0,0.0,0.0,1.1938173e+09,6.5956593e+09,54.0327,25.12886,0.0,0.018203022,0.0,48.294758,5.553492,5.9391174,8.495171,11592.72,20490.92,8839.056,-28.122095,-439.6741,437.23645
3548,40,3543,0,0.0,0.0,1.0757128e+09,4.188639e+09,58.18883,17.577148,0.0,0.020489618,0.0,23.464628,3.649335,2.7913132,2.5439115,11524.415,20449.725,8818.069,-127.27825,-374.2295,502.59943
3549,40,3543,0,1.2236022e+09,0.0,3.4584186e+08,6.6966164e+09,64.86942,25.389881,0.018236838,0.011474693,0.17619829,22.943243,2.520434,3.6748185,3.985075,11515.447,20525.607,8844.688,99.36089,-648.51056,396.50485
3550,40,3543,0,1.3432133e+09,0.0,2.5594493e+08,8.465907e+09,59.457767,23.954485,0.014132854,0.009576529,0.0,20.973763,2.9813585,5.587478,4.377802,11473.854,20627.979,8728.387,-4.8215322,-313.1791,559.58014
3552,40,3543,0,0.0,0.0,3.2028726e+08,3.2501e+09,48.580765,17.014484,0.0,0.011264347,0.0,8.755138,3.5065713,4.0280027,4.917279,11556.751,20428.693,8753.649,-127.16837,-320.2574,517.20935
3558,41,3558,1,4.209327e+10,6.220687e+08,4.366078e+10,1.8264326e+12,221.57935,125.096146,0.0,0.028432611,0.0,637.9194,6.1949096,93.52716,7.625474,5313.347,10643.171,5719.406,41.855114,69.873634,88.63113
3559,41,3558,0,7.270125e+07,0.0,9.691809e+09,5.719085e+10,124.09028,56.562668,0.020449638,0.028687578,0.0,128.05766,4.64201,8.606873,6.674348,5312.3535,10825.515,5775.168,3.6877527,-34.741344,92.39457
3560,41,3558,0,0.0,0.0,4.826576e+09,5.4633394e+10,111.13558,55.714493,0.0,0.022396661,0.0,72.96795,4.0404935,9.587964,9.237979,5292.217,10758.275,5676.5605,118.53446,-38.64212,-19.8889
3561,41,3558,0,0.0,0.0,7.9439334e+08,3.2664228e+09,48.588478,23.568624,0.0,0.013815277,0.0,40.40097,2.9793093,3.184492,2.8562493,5310.274,10648.59,5751.581,135.36913,123.29492,385.22144
3562,41,3558,0,1.1341892e+09,0.0,2.5771277e+08,8.899547e+09,58.88041,23.734797,0.014422235,0.010032535,0.0,17.130806,2.620769,5.6094027,5.4869013,5228.9297,10459.351,5688.437,153.4556,18.618881,168.13594
3571,42,3571,1,3.0820053e+10,4.3541578e+08,2.527987e+10,1.6220894e+12,222.07054,119.45042,0.0024183756,0.019024363,0.0,2589.5232,8.278953,84.50844,20.388182,20263.174,18567.385,18459.553,28.96243,287.9577,-575.94977
3572,42,3571,0,9.521035e+07,2.2903286e+08,2.7055913e+10,2.828231e+11,171.80696,90.7254,0.0,0.032406494,0.0,582.94684,6.278518,22.842817,10.014116,20139.816,18523.443,18288.213,-28.376398,194.5143,-477.8792
3573,42,3571,0,2.4976374e+09,0.0,2.0597983e+09,1.2522864e+10,86.191345,30.871864,0.037187394,0.019807637,0.0,23.530882,2.7742739,3.816536,4.066128,20358.357,18562.195,18342.252,83.003136,402.4559,-654.6417
3574,42,3571,0,6.651882e+08,0.0,1.4312429e+09,2.5534933e+10,82.485535,33.971306,0.02568869,0.017807763,0.0,82.279884,3.065481,10.575083,3.939362,20409.322,18549.328,18592.441,95.05822,457.9131,-613.2295
3575,42,3571,0,0.0,0.0,5.212491e+08,5.923091e+09,55.16829,22.24784,0.0,0.011283977,0.0,18.719946,4.371717,4.820366,3.6487565,20249.31,18491.066,18523.064,53.36148,292.7236,-811.7011
3576,42,3571,0,7.729915e+08,0.0,3.2721997e+08,7.0513935e+09,62.55582,25.339266,0.017972704,0.012756026,0.0,26.205778,2.53771,4.248791,5.2544165,20356.197,18572.459,18327.068,-163.14355,347.3696,-487.68713
3583,43,3583,1,2.6779353e+10,7.434218e+08,3.8485357e+10,1.642445e+12,228.97801,151.34964,0.0,0.027672013,0.0,2095.0974,8.165702,67.79388,64.86634,1343.3348,17804.53,13729.005,10.046039,162.73521,286.38504
3584,43,3583,0,0.0,0.0,1.3590777e+10,9.919624e+10,163.23497,93.35215,0.0,0.023205196,0.0,79.300125,5.1575923,8.145749,9.469865,1362.6095,17789.727,13780.18,133.26646,116.692726,439.37692
3585,43,3583,0,0.0,0.0,2.4810893e+09,1.4017227e+10,86.911354,40.269794,0.0,0.018647132,0.0,34.9558,4.037479,4.4294167,6.9584966,1348.5936,17815.021,13771.217,-299.04984,359.08655,110.01181
3586,43,3583,0,2.9376645e+09,0.0,1.2941989e+09,1.8423144e+10,87.9246,36.209846,0.028573655,0.018632079,0.44981194,40.81676,2.6887698,5.4111586,3.6871676,1338.4863,17899.438,13699.902,-180.36789,119.2585,523.6255
3587,43,3583,0,1.0303855e+09,0.0,1.85803e+08,9.181617e+09,64.104866,26.245703,0.011732825,0.008663383,0.0058205244,34.946487,2.034544,4.9823294,5.151945,1308.926,17772.23,13436.745,-60.796753,217.22046,301.0627
3588,43,3583,0,0.0,0.0,3.0715974e+08,4.701879e+09,46.540276,18.576677,0.0,0.010383137,0.0,15.582627,4.261945,4.734481,4.5036616,1269.1124,17724.56,13709.677,126.86789,213.68552,261.5244
3589,43,3583,0,0.0,0.0,2.4704832e+08,3.7262008e+09,53.17819,24.171566,0.0,0.00992157,0.0,14.013624,2.7443645,3.1852877,3.5907736,1310.1517,17839.742,13743.9375,-277.80847,350.6399,256.33472
3599,44,3599,1,4.368092e+10,5.4195104e+08,3.663196e+10,2.2680825e+12,251.87408,138.1416,0.0,0.022578295,0.0,639.90045,6.283807,90.53556,34.73502,2127.0645,4.1828327,8189.6924,42.611675,-181.03372,187.7293
3600,44,3599,0,0.0,0.0,3.5499507e+09,1.7924344e+10,112.27403,51.231094,0.0,0.024117244,0.0,63.277863,3.512636,3.500215,5.3163342,2133.8916,10.442284,8217.161,-217.61766,-419.3706,-67.55822
3601,44,3599,0,6.372837e+09,0.0,1.1474671e+09,3.5353526e+10,86.96649,35.247692,0.01461397,0.011218317,0.3235563,260.76456,3.1612437,15.222183,5.3037076,2283.7224,218.12683,8447.874,28.637592,-354.64145,-11.550066
3602,44,3599,0,1.996144e+09,0.0,5.4229754e+08,1.0595426e+10,67.367165,27.501339,0.015138247,0.011770205,0.0,26.337729,2.4674351,5.427934,4.28396,2107.1729,86.230934,8089.272,50.047855,-388.41464,314.30853
3618,45,3618,1,2.5486543e+10,8.191638e+08,4.9254535e+10,1.6827709e+12,239.97078,129.59805,0.050968647,0.026640296,0.0,1404.1644,6.825759,72.587875,25.509272,11475.89,22076.168,8724.046,56.295486,-363.61472,218.32587
3619,45,3618,0,1.5997405e+08,0.0,3.789625e+09,1.4203944e+10,103.50772,44.093925,0.06838026,0.037007283,0.0,29.625643,2.2906165,2.9496357,2.5322146,11490.426,22045.0,8714.843,165.0008,-392.8903,-155.27339
3620,45,3618,0,0.0,0.0,2.8596713e+09,2.39177e+10,98.085175,42.70705,0.0,0.019540142,0.0,14.395807,4.0407896,5.4344325,6.606654,11519.195,22059.266,8653.391,-49.801266,-431.1772,409.59357
3621,45,3618,0,1.8510426e+09,0.0,4.1255667e+08,1.1968603e+10,73.516106,30.398338,0.014525282,0.0099933855,0.081158884,55.0549,2.784649,5.1692214,5.969119,11416.23,22099.865,8556.332,-34.76076,-318.69897,342.08502
3625,46,3625,1,5.313434e+10,4.1824438e+08,2.9390496e+10,1.4121962e+12,205.64532,129.93884,0.0065390076,0.028477903,0.0,1417.1453,6.742998,75.26536,45.30746,9085.063,234.71857,8139.9053,110.6365,-185.43286,18.720943
3626,46,3625,0,0.0,3.6213164e+07,4.40991e+09,6.396235e+10,109.45033,57.40385,0.0,0.022162752,0.0,164.5696,4.382607,12.130595,8.706141,9088.85,276.4523,8006.728,-58.236164,-29.984352,73.40128
3627,46,3625,0,1.2889171e+09,0.0,5.1662316e+09,2.6597612e+10,112.35982,58.281837,0.03332867,0.022347253,0.0,127.19746,4.608828,4.961354,6.33006,9103.504,209.68475,8142.244,215.7952,-272.40735,304.18607
3628,46,3625,0,0.0,0.0,3.1560556e+09,1.7530448e+10,78.11994,36.99819,0.0,0.024226617,0.0,31.457104,3.6170852,6.6420174,3.6364136,9038.479,235.82092,8191.2744,-74.61579,-123.82616,25.050003
3629,46,3625,0,3.588146e+09,0.0,2.0787964e+09,2.3245818e+10,94.40052,37.94934,0.03417676,0.022676881,0.35066673,54.775677,3.0670414,5.8092213,4.05347,9200.233,104.5693,8182.95,9.226895,-145.0429,155.52191
3630,46,3625,0,3.9313564e+09,0.0,1.4463208e+09,1.6456032e+10,93.49517,40.10263,0.018208269,0.014131685,0.34865665,67.0201,3.618349,4.372703,4.687412,9113.323,211.503,8098.321,209.78111,-286.3375,207.64584
3631,46,3625,0,0.0,0.0,1.4339384e+09,1.3610972e+10,71.11503,32.45586,0.0,0.01893931,0.0,35.73077,3.4703894,6.523745,4.7954407,9141.392,269.7742,8196.09,102.70034,-148.91014,160.26375
3632,46,3625,0,2.2343933e+09,0.0,5.811343e+08,1.9112612e+10,69.74504,28.876863,0.01947571,0.012658963,0.041432012,76.84829,2.564368,10.1963825,4.7618656,9208.009,24946.19,8212.648,62.72072,-96.0428,-6.792219
3633,46,3625,0,1.6585202e+07,0.0,6.0427603e+08,5.6564767e+09,53.24107,24.609684,0.01159462,0.012228555,0.0,47.026196,4.104197,4.6002173,5.394061,9107.119,229.23573,8188.856,133.36378,-165.94827,115.431496
3634,46,3625,0,1.4869802e+09,0.0,3.6320138e+08,8.44226e+09,67.65876,29.549973,0.013711922,0.009602202,0.017249703,24.337597,2.4698815,4.381322,4.815031,9155.368,167.74211,8185.0674,110.10507,-204.90819,117.48901
3635,46,3625,0,2.0986552e+09,0.0,1.410168e+08,1.4233593e+10,64.62081,28.283693,0.00627528,0.0049252757,0.014463427,96.62636,2.4540684,9.016016,5.5958276,9243.379,235.25052,8031.275,-88.56023,-44.663857,-1.8253533
3636,46,3625,0,0.0,0.0,2.3130933e+08,3.710462e+09,45.73111,18.224634,0.0,0.0101992665,0.0,21.616056,4.6725745,4.0318174,4.157167,9061.339,193.39229,8159.3975,228.43295,-215.05563,-18.038916
3645,47,3645,1,2.839018e+10,5.597525e+08,4.0153346e+10,1.4220925e+12,185.89989,107.11645,0.0,0.029008977,0.0,2274.0806,9.044922,99.46039,36.522575,5748.9717,16968.234,8231.009,37.428932,49.180702,110.50088
3646,47,3645,0,0.0,0.0,5.19659e+09,6.4799965e+10,105.1974,46.33878,0.0,0.022265678,0.0,53.69949,4.0335646,15.986958,5.879623,5445.955,17100.283,8169.314,-79.8488,77.49605,108.87374
3647,47,3645,0,0.0,0.0,5.612741e+09,1.9163124e+10,116.89078,55.265167,0.0,0.025539478,0.0,22.096977,3.3595407,3.4144363,5.391507,5747.104,16952.162,8212.3125,28.195238,143.63826,228.34088
3648,47,3645,0,1.5402227e+09,0.0,2.6339728e+08,1.1050842e+10,65.32442,27.595589,0.011647533,0.0075004236,0.007176463,62.48859,2.833542,5.9380617,5.0935044,5666.4077,16922.592,8200.904,143.08934,64.09567,-85.24708
3649,47,3645,0,0.0,0.0,4.7046742e+08,3.67495e+09,49.49565,17.11666,0.0,0.0148549015,0.0,17.289345,3.2800333,3.5826516,4.972335,5728.116,16992.441,8127.189,5.749334,87.59567,115.091156
3650,47,3645,0,9.187106e+08,0.0,1.7583456e+08,7.50351e+09,55.46661,21.96168,0.010632805,0.0073947078,0.028823892,43.580154,3.1681807,5.6996765,4.6203246,5863.7456,17005.596,8291.103,113.50563,-64.89749,139.5636
3657,48,3657,1,1.5590396e+10,5.461597e+08,4.363447e+10,1.3226646e+12,201.1361,112.52861,0.0,0.027511096,0.0,2715.6514,8.771966,77.28109,10.2881155,16262.831,24647.744,18501.926,18.72166,-144.21213,-275.4479
3658,48,3657,0,0.0,0.0,3.4311135e+09,3.712396e+10,100.080284,45.504524,0.0,0.02232409,0.0,76.87235,3.5773647,8.805108,6.0291133,16180.505,24705.174,18587.576,-115.50232,-51.251335,-304.56494
3659,48,3657,0,6.48353e+09,5.830097e+06,1.7529403e+09,6.2726353e+10,96.97202,47.323387,0.017370548,0.013257448,0.058575585,388.51474,5.1916595,15.423844,10.921001,16183.854,24824.627,18753.975,125.52665,-287.63788,84.767586
3660,48,3657,0,4.2463466e+08,1.0175792e+07,1.183479e+09,3.7509247e+10,72.44937,38.551693,0.02359064,0.012704638,0.0,272.71857,4.1304774,17.943005,5.314447,16364.865,24767.986,18655.957,192.13666,111.35624,-278.0397
3661,48,3657,0,1.1899642e+09,0.0,1.3116197e+08,1.0385234e+10,62.478325,23.620598,0.008805187,0.0055514867,0.04022262,51.25258,3.2943277,6.0475597,4.392083,16459.762,24470.43,18549.215,58.712048,-70.638954,-497.03326
3665,49,3665,1,3.3686712e+10,5.535875e+08,3.165213e+10,1.2921911e+12,185.11955,106.25666,0.014456427,0.02286768,0.0,1535.3918,10.686491,88.24454,52.287918,13969.44,22176.176,24950.41,-16.230383,-26.066696,-13.734973
3666,49,3665,0,0.0,4.8615776e+07,5.6259625e+09,7.923384e+10,122.05488,60.871952,0.0,0.019898267,0.0,88.71056,4.884599,12.178836,8.053849,14084.073,22258.89,24955.328,-226.04991,-70.77303,-118.520035
3667,49,3665,0,0.0,0.0,2.793824e+09,4.0515162e+10,95.669075,45.030647,0.0,0.019694977,0.0,67.726616,3.6115406,11.930221,4.959622,14064.552,22380.186,24942.613,-43.981636,21.92379,107.066025
3668,49,3665,0,1.1905615e+09,1.2540914e+07,2.204053e+09,5.4227788e+10,86.900795,44.58592,0.01964554,0.016868807,0.0,310.18832,4.66384,16.465635,11.860935,13961.851,22478.732,26.70992,-173.8491,42.851517,58.709175
3669,49,3665,0,2.670534e+09,0.0,1.8727398e+09,1.8642997e+10,89.78142,36.05803,0.03704921,0.021091592,0.07984353,29.835499,3.094326,5.0694375,5.3247166,13892.0,22164.12,74.930916,4.0485005,-187.3638,-112.72924
3670,49,3665,0,2.7293637e+09,597015.4,1.2493819e+09,2.2581666e+10,81.50307,34.668816,0.027438058,0.02028562,0.1864993,99.65775,2.7725208,8.0919075,4.47468,14047.173,22165.297,79.84218,209.6848,-127.44656,-90.4386
3671,49,3665,0,2.9130762e+08,2.106802e+06,2.572674e+08,9.815647e+09,55.460335,24.082039,0.011777819,0.007920171,0.0,34.00206,3.5652378,7.6284986,2.8556268,13810.039,22155.762,131.25404,-44.85682,142.1368,-41.310135
3679,50,3679,1,1.5864474e+10,6.8382125e+08,4.2547786e+10,1.666111e+12,241.06535,131.96597,0.0,0.023429291,0.0,2209.3855,7.665322,67.20424,28.293985,1533.1893,24388.535,8954.074,34.82059,-164.58717,81.28707
3680,50,3679,0,3.993571e+09,0.0,2.0969542e+09,3.0627707e+10,96.914536,39.003506,0.03539976,0.021410083,0.614825,143.61424,3.1275396,7.9215636,5.247282,1508.1747,24394.17,9182.466,116.57651,-88.83918,-6.145011
3683,51,3683,1,1.559096e+10,5.864753e+08,4.2734686e+10,1.205149e+12,204.55066,114.67578,0.0,0.030283764,0.0,1409.889,7.667915,69.530914,5.752598,21333.773,21260.646,3750.3286,-30.12782,-86.182175,0.31583434
3684,51,3683,0,1.6730902e+07,0.0,3.7907174e+09,3.1274443e+10,106.51995,51.73599,0.0,0.02666445,0.0,54.476406,3.2100444,6.139943,5.297984,21410.53,21295.83,3750.816,86.84534,-26.264767,-233.24611
3685,51,3683,0,6.736917e+07,0.0,1.582662e+08,2.6976648e+09,34.45424,13.656075,0.010493579,0.006041819,0.0,23.112658,4.8810325,5.622643,6.030489,21280.506,21219.213,3765.8206,-55.404224,-115.58689,-219.3184
3690,52,3690,1,7.3768197e+09,6.2173126e+08,4.4640408e+10,1.2901365e+12,211.28085,118.26891,0.0,0.031424947,0.0,2177.2783,6.694112,68.88006,18.600279,16704.225,22937.055,20410.09,76.94313,27.12256,-215.94505
3691,52,3690,0,0.0,0.0,5.9104045e+08,2.7884e+09,33.70475,17.516811,0.0,0.0133023,0.0,14.300673,5.3251104,5.3251104,5.2620687,16749.064,22965.016,20314.914,135.75797,58.074562,-300.97647
3692,52,3690,0,1.8538081e+09,0.0,2.1696317e+08,1.2416673e+10,61.15788,25.084316,0.009417839,0.007814838,0.0,47.876553,2.1754766,8.092921,5.640612,16725.006,22959.283,20580.25,116.490616,2.2793274,-436.62735
3693,52,3690,0,1.4559736e+09,0.0,1.8521842e+08,1.152931e+10,58.51561,27.502455,0.0072759003,0.0071420316,0.042765956,37.218143,1.9198107,7.7551045,6.2332926,16743.42,22857.002,20484.6,-20.3377,-182.04488,-145.17934
3694,52,3690,0,0.0,0.0,4.0534858e+08,3.2436045e+09,44.02425,16.22233,0.0,0.014511831,0.0,22.323366,3.4063842,3.7020974,3.7471085,16662.977,23021.281,20467.266,69.06428,-103.193474,-229.04034
3697,53,3697,1,2.828815e+10,3.899353e+08,2.9061583e+10,1.1762572e+12,205.27914,112.710045,0.040460486,0.02885001,0.0,1054.8463,5.6939,69.05113,23.858944,15825.099,18738.457,10132.053,-325.11182,-17.436886,231.7345
3698,53,3697,0,0.0,0.0,3.1323702e+09,6.044683e+10,110.32803,56.782978,0.0,0.018275715,0.0,34.65136,3.8754263,11.896771,4.0052614,15747.34,18731.402,10068.833,-502.76227,144.0608,346.01746
3699,53,3697,0,0.0,1.9162266e+07,2.6506947e+09,4.012821e+10,88.47706,41.099167,0.0,0.016973682,0.0,123.49202,4.0993176,13.417626,4.77293,15717.038,18934.203,10161.199,-266.73935,-99.26342,347.55698
3700,53,3697,0,0.0,0.0,2.5082337e+09,1.7340412e+10,100.838264,48.458126,0.0,0.018524418,0.0,61.306553,3.3685076,3.9519706,4.6630244,15742.2705,18755.371,10078.725,-242.1471,-150.33676,354.918
3701,53,3697,0,1.4211028e+09,0.0,7.384397e+08,8.934735e+09,77.3809,28.074238,0.025008263,0.0147547135,0.15455316,41.47233,3.1098106,3.7451494,4.419826,15838.865,18714.23,10076.361,-381.616,-176.07736,378.77808
3703,54,3703,1,1.4716741e+10,4.2343018e+08,2.760794e+10,1.2142692e+12,186.83325,108.295204,0.0,0.023341697,0.0,1271.7246,8.335961,79.825935,43.30047,6219.5854,23165.926,16182.206,-92.52159,-213.60405,63.613083
3704,54,3703,0,0.0,0.0,6.5938314e+09,5.109036e+10,116.32573,58.830486,0.0,0.0229742,0.0,157.71008,5.379451,8.272172,8.5586605,6273.3213,23081.611,16231.173,-176.06406,-259.78427,106.43904
3705,54,3703,0,0.0,0.0,1.8583569e+09,2.9142237e+10,86.078354,42.703896,0.0,0.014897731,0.0,93.078575,3.9961646,8.706598,7.3957744,6067.665,23176.271,16177.861,-99.398254,-407.42014,168.91365
3706,54,3703,0,1.2336028e+08,0.0,1.7201859e+09,1.6950393e+10,76.56154,31.528025,0.025276873,0.019062355,0.0,27.86502,3.6824112,6.652757,5.5019193,6091.9814,23054.877,16097.947,-25.793886,-189.57018,121.07273
3707,54,3703,0,2.0761533e+09,0.0,1.4867882e+08,1.2479177e+10,61.952377,25.469553,0.0061443606,0.0068498696,0.044655353,52.393078,1.7265189,8.042974,4.2297697,6109.023,23047.068,16244.724,158.89073,-193.71523,228.71161
3708,54,3703,0,0.0,0.0,2.224313e+08,2.877574e+09,41.516945,16.149157,0.0,0.013328188,0.0,9.440159,3.2618897,4.462215,5.006101,6226.3857,23085.512,16198.032,-56.844906,-86.778824,23.024117
3709,54,3703,0,0.0,0.0,1.3508947e+08,2.5155622e+09,36.17246,14.512034,0.0,0.0072162645,0.0,10.551445,3.7793362,5.0300937,3.1643188,6249.196,23204.895,16305.397,-86.71249,-263.6408,61.831768
3714,55,3714,1,1.3964731e+10,4.7357386e+08,3.905791e+10,1.1565074e+12,203.6288,110.700424,0.0,0.027128424,0.0,1857.697,7.238246,63.75558,32.841835,7777.7124,18470.613,10712.323,345.88205,-8.446507,178.69409
3715,55,3714,0,0.0,0.0,1.1656378e+09,1.2335548e+10,75.71171,29.449913,0.0,0.016911404,0.0,49.3814,3.992825,4.81509,4.257121,7921.4414,18485.15,10749.903,346.08832,-14.009566,283.31
3722,56,3722,1,1.398034e+10,4.7107632e+08,3.8982676e+10,1.1088193e+12,206.64949,112.737785,0.0,0.028247524,0.0,1052.111,6.564166,61.44815,6.7172737,8105.652,4005.8708,5019.796,-31.434706,-176.34668,-88.21711
3723,56,3722,0,1.0890527e+09,1.0524729e+07,1.2453564e+09,3.4300914e+10,80.763115,37.312668,0.0,0.0119067,0.0,184.28279,4.7151732,14.1305275,7.083502,8017.5947,3976.0544,4820.1284,-82.071045,-90.28754,-91.77331
3729,57,3729,1,1.3094154e+10,3.293034e+08,2.3984812e+10,8.018343e+11,168.07166,88.10273,0.0,0.025462719,0.0,2691.2556,7.072168,79.19423,13.289463,20509.42,22166.252,1044.5734,8.643008,-163.00403,-90.534294
3730,57,3729,0,7.62274e+07,1.2765571e+08,1.0274199e+10,1.4160591e+11,122.13727,68.51494,0.0,0.022867909,0.0,531.74036,5.4845967,21.277391,4.8953466,20540.713,22238.988,869.78345,-19.899231,-103.85786,-46.60546
3731,57,3729,0,0.0,0.0,4.2142956e+09,5.402111e+10,105.17597,51.065002,0.0,0.027648272,0.0,52.32139,3.3462667,11.857729,6.676906,20609.654,22208.873,1016.6008,-27.354156,-50.50587,111.186485
3740,58,3740,1,5.19966e+09,4.4144883e+08,3.200054e+10,9.8803823e+11,196.07346,104.91307,0.0,0.037366297,0.0,1526.3339,4.995663,75.00218,8.24755,9761.382,6740.1445,22731.455,51.128777,-60.666454,-36.10782
3741,58,3740,0,3.4987907e+08,2.5674384e+07,4.271891e+09,5.300048e+10,99.29905,49.056335,0.020001449,0.021932652,0.0,229.2779,3.9652205,12.133368,7.000101,9845.511,6669.302,22832.207,125.07888,-94.285,-43.337822
3742,58,3740,0,0.0,0.0,3.2540982e+09,1.6804482e+10,86.98078,37.16335,0.0,0.02076216,0.0,35.948463,4.732272,4.8417287,5.5562167,9755.343,6794.614,22718.525,-27.929482,70.47208,-96.651695
3743,58,3740,0,1.0987899e+09,0.0,1.4266487e+09,2.0104315e+10,77.74765,32.10965,0.021665873,0.013249503,0.009311034,104.376434,4.2126102,7.648658,4.6286597,9775.483,6622.701,22523.23,61.65408,-21.491108,-46.719826
3744,58,3740,0,2.1950725e+09,0.0,1.4019342e+08,1.8540792e+10,62.705463,27.992292,0.0064636166,0.006133684,0.058067445,131.53047,1.8030254,12.753195,4.8426075,9718.639,6624.0596,22428.037,-34.841347,18.370804,57.497604
3749,59,3749,1,1.4999963e+10,3.1942992e+08,1.7912267e+10,6.3571414e+11,162.86456,88.18363,0.0,0.028439565,0.0,2414.56,5.0032935,71.24441,6.152626,17838.723,18093.785,15662.4375,180.25478,285.21933,-98.06774
3750,59,3749,0,7.659585e+07,0.0,7.362095e+09,5.4865035e+10,123.9424,64.02516,0.012884802,0.024039254,0.0,67.672455,4.309724,7.9835916,5.7655153,17787.451,18109.246,15692.342,156.81102,348.00302,-185.91862
3751,59,3749,0,2.1119488e+08,6.4952035e+06,2.9438802e+09,3.8319292e+10,101.04187,45.61301,0.03450479,0.026377248,0.0,258.26172,3.3463671,9.968547,4.301326,17728.139,18240.53,15673.08,132.67155,174.32654,-178.26465
3752,59,3749,0,2.7048799e+09,9.289969e+06,1.9247192e+09,5.2072075e+10,85.91251,40.449436,0.021107202,0.015694536,0.0,117.01298,4.123901,18.914534,4.9304204,17866.293,18280.102,15759.714,77.8624,390.1774,-316.91687
3753,59,3749,0,2.2099034e+09,0.0,1.7706406e+09,2.1742533e+10,90.88902,38.07716,0.044180878,0.024645386,0.052528333,44.83412,2.8890305,5.868036,4.5803704,17808.537,18221.79,15595.492,297.0732,280.51923,-107.30696
3754,59,3749,0,9.972878e+07,0.0,1.1366072e+09,2.3209933e+10,73.93907,35.889156,0.02271216,0.012489978,0.0,52.25767,4.316933,10.52774,4.6707687,17887.713,18154.52,15726.201,134.49774,358.42755,-252.60448
3755,59,3749,0,2.2298021e+08,0.0,1.2428041e+09,1.0713005e+10,73.517456,31.51185,0.024835031,0.015795162,0.0,53.386696,3.7995045,4.5717945,5.9958677,17735.742,18237.537,15644.705,172.25,247.56549,-189.5253
