subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1953,12,1953,1,7.8275903e+11,1.3889715e+09,2.3538969e+10,8.3134345e+12,373.93604,249.11581,0.00101022,0.009245806,0.039545413,2403.7393,11.918578,129.14833,158.64658,6843.5723,16974.607,19462.229,-108.47885,-25.06913,26.157415
1954,12,1953,0,1.213758e+10,0.0,6.1496714e+09,2.2390512e+11,180.9456,109.025986,0.005665606,0.0063514705,4.511396,308.64133,7.7984242,14.721163,14.727835,6973.1226,16944.156,19448.87,63.253605,-53.952858,47.768967
1955,12,1953,0,1.0983918e+09,0.0,7.532516e+08,9.852066e+10,118.410446,62.23535,0.0045006913,0.0042893053,0.0377184,185.33214,8.555149,15.488431,12.89204,6660.782,17085.527,19483.123,-359.93118,-147.55153,-187.56592
1956,12,1953,0,1.1151238e+09,0.0,4.502366e+08,1.7169052e+10,95.008644,53.737762,0.0043421523,0.004762753,0.34757352,52.082844,4.405921,4.3813014,7.125359,6989.265,16933.396,19431.383,-221.48535,-61.909912,-348.99652
1999,13,1999,1,8.327018e+11,7.55823e+08,2.1571004e+10,7.339687e+12,332.91458,185.97615,0.0016916114,0.008897691,0.0,6535.9585,17.841122,148.27243,112.88474,4458.2837,16430.053,17600.875,-112.123566,-180.98349,16.574398
2000,13,1999,0,2.1567666e+10,5.7208656e+07,1.2256913e+09,2.9089556e+11,145.10321,80.292816,0.002697675,0.005177106,0.21939209,167.27979,8.870863,29.875134,32.69475,4196.5195,16317.993,17631.2,176.87796,-284.50952,286.24274
2001,13,1999,0,1.5727876e+09,0.0,6.252714e+08,1.6691395e+11,116.11859,61.159973,0.002310351,0.0048081656,0.0062046177,351.88647,8.763117,28.136017,18.071375,4387.762,16535.754,18110.656,1.2263244,-205.97803,208.18391
2002,13,1999,0,0.0,0.0,1.815007e+09,4.714881e+10,119.556114,66.04142,0.0,0.006717809,0.0,117.864365,6.117125,7.824294,11.136689,4458.118,16355.4375,17555.266,-125.96338,-307.21417,-81.23303
2003,13,1999,0,1.4160737e+09,0.0,2.960365e+08,6.8558692e+10,98.435905,53.98751,0.0013857378,0.002471547,0.0057462477,143.30058,9.183408,15.560226,12.048183,4726.882,16496.734,17716.156,-84.4818,29.44046,-176.29654
2004,13,1999,0,0.0,0.0,2.5654235e+08,6.9411365e+10,90.17453,52.792023,0.0,0.0038067182,0.0,210.38332,7.5273566,18.909315,22.402102,4734.411,16371.359,17643.07,-82.58833,-206.98428,-329.95413
2005,13,1999,0,0.0,0.0,4.466916e+08,4.9381343e+10,101.87184,49.8235,0.0,0.005010113,0.0,67.72595,6.496874,10.826922,8.807403,4462.299,16123.851,17408.54,-97.77613,-307.98962,175.01357
2006,13,1999,0,0.0,0.0,1.32315896e+08,2.5153618e+10,75.11402,36.2691,0.0,0.004111778,0.0,38.26244,5.0075383,10.513502,6.4627147,4682.2134,16699.201,17593.68,-304.764,-246.29892,-191.19083
2007,13,1999,0,0.0,0.0,2.9524534e+08,7.589278e+09,66.160446,28.967505,0.0,0.007523882,0.0,20.578703,4.93125,4.096973,6.110911,4443.736,16435.203,17551.264,-136.9573,-652.69666,65.57181
2008,13,1999,0,0.0,0.0,1.8229211e+08,1.1631154e+10,54.891678,24.077225,0.0,0.0035019408,0.0,89.972626,6.7896214,8.999479,5.7694416,4161.8843,16288.7295,17272.59,-240.87006,-324.1786,1.5320936
2009,13,1999,0,0.0,0.0,1.475071e+08,1.2335005e+10,55.552135,24.610746,0.0,0.0034036643,0.0,39.6822,8.532489,8.68061,8.857567,4410.8984,16179.289,17502.525,-230.62537,-338.7597,-58.680088
2038,14,2038,1,9.262179e+11,5.2672726e+08,1.0916716e+10,6.077e+12,299.6506,174.18773,0.0016182917,0.0058483277,0.0,7563.792,24.91746,147.12589,172.42108,12379.654,9315.168,6647.0107,63.191345,-171.06355,-20.408743
2039,14,2038,0,4.892636e+09,0.0,1.5087101e+09,1.644695e+11,146.1612,82.95238,0.0021549133,0.0047997716,0.32981542,442.2115,12.909732,17.49616,25.145586,12233.428,9344.499,6577.4106,111.6243,-186.5999,-18.2165
2040,14,2038,0,0.0,5.6906495e+06,1.3518131e+09,1.2844373e+11,131.39873,68.17785,0.0,0.006958538,0.0,194.81152,6.5494576,16.792116,11.190764,12307.359,9559.018,6683.7676,-8.629054,60.182396,58.284706
2041,14,2038,0,3.8535675e+09,3.527252e+06,1.8339366e+08,5.7333137e+10,89.292076,43.20938,0.000457361,0.003999789,0.0,267.59958,5.9381566,18.436337,7.8080745,12466.54,8993.099,6333.029,30.456074,177.18066,-276.2802
2045,14,2038,0,0.0,0.0,1.78642e+08,1.5505345e+10,74.9443,34.098454,0.0,0.0038834992,0.0,21.279152,5.7809677,6.6396556,8.0155115,12426.953,9280.742,6545.5337,108.38275,187.03192,-74.64838
2046,14,2038,0,0.0,0.0,1.7384474e+08,9.683787e+09,54.677616,25.732914,0.0,0.004297129,0.0,44.41661,7.2430434,7.803969,3.7962546,12336.519,9394.985,6828.7134,-90.99804,-36.376747,209.94402
2081,15,2081,1,6.6190344e+11,5.8406675e+08,1.216459e+10,5.814754e+12,296.7502,173.02596,0.0012611435,0.0069335,0.013172808,2667.7659,19.674622,142.67688,128.5524,20632.91,18559.271,254.0656,85.073265,-98.57381,176.72964
2082,15,2081,0,3.9689974e+10,1.14684e+08,2.3069601e+09,4.971454e+11,162.76645,92.29926,0.001977975,0.0054358407,0.0,953.2878,8.224948,41.563858,32.6286,20606.107,18728.875,628.7864,119.82144,-356.1822,-18.267714
2083,15,2081,0,6.324037e+09,4.2302744e+07,1.101449e+09,1.9665324e+11,129.86108,68.60352,0.0039219526,0.0046834084,0.0,341.64328,8.154868,25.13754,23.842741,20801.607,18344.283,536.57556,-74.488304,-32.857124,178.83618
2084,15,2081,0,2.205388e+07,0.0,1.3464157e+09,9.803749e+10,122.07519,67.34048,0.0,0.0053036865,0.0,83.2332,8.403873,14.400734,19.983377,20535.512,18683.506,241.03615,73.192085,-49.169987,371.2167
2085,15,2081,0,7.107321e+07,0.0,1.8455736e+09,7.6795896e+10,127.279976,74.18624,0.003193358,0.0059703365,0.0,62.790382,7.3515673,10.488973,13.447794,20674.672,18653.188,312.33914,65.40304,43.670074,179.22385
2086,15,2081,0,1.7260128e+09,0.0,1.8221694e+08,6.49693e+10,83.64,44.41462,0.0006110685,0.003573851,0.0,129.13626,6.8287287,21.096054,11.325767,20605.781,18957.605,610.37756,35.15637,-458.316,161.77014
2087,15,2081,0,0.0,0.0,4.2836544e+08,1.6401374e+10,71.31519,33.41414,0.0,0.0052643977,0.0,44.278316,7.6314354,7.227654,7.51567,20643.578,18728.197,379.07056,369.03403,-126.98642,33.969086
2088,15,2081,0,0.0,0.0,1.4777381e+08,1.9813964e+10,61.908867,29.80883,0.0,0.003134628,0.0,74.86467,5.988649,12.543459,7.9887233,20955.654,18644.01,221.58505,194.0118,28.723263,156.09245
2126,16,2126,1,5.6578736e+11,3.6094816e+08,7.602218e+09,4.182661e+12,247.9837,153.50217,0.0010209483,0.0071666627,0.0,2827.083,19.263384,152.47633,64.31037,12155.096,21033.96,4305.238,44.065907,-221.05077,-41.744957
2127,16,2126,0,6.7455525e+10,1.1223529e+08,2.9786202e+09,7.4198077e+11,182.08481,102.07661,0.0030277807,0.005890959,0.042676497,1557.2876,9.514357,50.0267,37.27045,12342.434,20723.332,4602.899,-176.84978,-43.195198,-124.95637
2128,16,2126,0,2.5410232e+10,6.3818548e+07,1.2550696e+09,3.1989554e+11,161.37553,89.191376,0.0018851612,0.0052258633,0.13958175,112.91753,7.379198,26.69114,21.739328,11918.771,20978.1,4176.6406,12.340597,-254.78096,180.45193
2129,16,2126,0,5.495805e+09,3.4728972e+07,5.3495798e+08,1.6506664e+11,113.86474,60.831234,0.0020489895,0.004713892,0.018158743,390.22418,7.720504,27.930866,19.870014,12118.472,21011.6,3921.828,169.58475,-124.11977,155.49715
2130,16,2126,0,7.051707e+09,2.370564e+07,4.8697222e+08,1.1819621e+11,112.31348,64.60786,0.0010201609,0.0035487446,0.0,340.3143,8.593853,20.523718,22.536732,12388.933,20869.504,4239.458,-286.0251,-48.966724,83.93663
2131,16,2126,0,3.0408236e+09,0.0,6.283818e+08,7.467061e+10,119.79787,72.1893,0.0025044535,0.0037456849,0.071304545,269.5897,7.76451,11.83698,16.92305,12122.349,21091.895,4244.7803,22.37163,-68.32678,-308.26697
2132,16,2126,0,0.0,0.0,7.615751e+08,2.0335436e+10,96.001305,57.604065,0.0,0.006682283,0.0,40.015293,4.7503033,5.100846,5.884479,12178.659,21002.242,4291.7935,84.21419,-247.14229,-34.165245
2134,16,2126,0,5.510783e+08,517677.16,1.3137391e+08,3.939091e+10,78.937965,36.26208,0.0020405306,0.004035725,0.0023723214,140.24493,5.325058,15.826668,7.8233404,12097.91,20880.252,4643.135,-187.86958,-56.38984,-90.77898
2173,17,2173,1,2.188821e+11,1.2037998e+09,2.0618322e+10,6.236523e+12,314.7709,181.19737,0.0,0.010586504,0.0,4670.756,9.121675,147.93187,65.22272,766.63025,12113.444,5176.255,-69.10258,152.31133,-26.176298
2174,17,2173,0,2.4270301e+10,3.6049324e+07,7.353457e+08,2.883739e+11,134.91243,75.92638,0.0015480552,0.003646487,0.0,382.8143,9.254739,35.09408,24.893045,419.8436,12284.044,5087.166,49.717415,-85.78975,217.1405
2175,17,2173,0,8.68015e+09,2.4572744e+07,5.728165e+08,2.0494442e+11,118.83142,64.09494,0.0017669367,0.003315248,0.0,649.6646,7.8007855,31.634184,37.707977,893.3219,12144.445,5490.6216,-209.06999,154.23172,-366.07886
2176,17,2173,0,5.028472e+09,0.0,1.3556024e+09,1.7525478e+11,135.3267,74.11534,0.0031320918,0.004796392,0.11581823,294.34952,8.521904,20.890673,22.291317,577.53906,12023.19,5313.0034,12.427189,126.05394,-58.893192
2178,17,2173,0,0.0,0.0,3.1082442e+08,1.8592072e+10,73.957535,33.799774,0.0,0.0041161487,0.0,40.27434,7.5233674,8.55874,9.605075,896.0659,12072.695,5253.389,-296.57645,142.53677,-255.57722
2179,17,2173,0,0.0,0.0,3.104342e+08,1.4898501e+10,76.292755,33.576954,0.0,0.00485814,0.0,55.3787,5.13414,5.568484,6.3452196,709.44714,11969.045,5086.8013,-175.41971,78.71293,-38.082226
2182,17,2173,0,0.0,0.0,1.9343091e+08,1.3581213e+10,69.29367,28.326221,0.0,0.0042215125,0.0,55.310696,5.455446,6.2855635,5.630197,726.45215,12102.711,4847.154,-54.931858,231.47078,-48.305614
2227,18,2227,1,3.345656e+11,1.1308675e+09,2.1072613e+10,6.2996837e+12,327.3083,181.20117,0.00022945325,0.008535984,0.0,2262.9082,15.164991,137.73174,68.84958,2643.203,15817.503,16957.43,-99.27429,-40.356606,10.946851
2228,18,2227,0,3.4799004e+09,0.0,8.087028e+08,1.4546045e+11,132.43759,67.92162,0.0014823114,0.0045570172,0.02426244,308.05786,7.5434117,19.551828,10.149363,2981.7937,15608.755,17103.387,-56.506565,-8.210245,-101.50906
2229,18,2227,0,9.993428e+08,0.0,3.036281e+08,9.280153e+10,100.70177,51.746185,0.0015728775,0.0030122022,0.060903024,285.43845,8.660319,22.605534,9.812183,2618.7065,15517.013,16761.57,77.02621,-35.03075,-135.86224
2234,18,2227,0,0.0,0.0,1.3689445e+08,1.0477801e+10,62.7507,32.25842,0.0,0.0034738614,0.0,51.371098,5.663959,5.958805,8.504014,2645.8474,15871.472,16918.66,53.67229,516.69257,130.26689
2269,19,2269,1,6.454274e+11,5.9294445e+08,1.2890885e+10,5.314203e+12,297.20648,175.54857,0.0011667031,0.0061868434,0.021315463,3891.4001,18.608028,131.30719,92.47802,7467.4907,9975.876,9843.674,2.7127776,46.812523,-140.79727
2270,19,2269,0,2.5587735e+09,1.4313335e+07,1.2790747e+09,1.5841927e+11,134.35666,79.348946,0.0012647178,0.0065630563,0.007684298,251.72296,6.7286963,19.151829,14.712228,7555.2856,9819.251,9908.573,121.24884,-167.63351,52.224003
2271,19,2269,0,2.2800484e+09,8.681356e+06,1.757136e+08,8.326653e+10,92.19876,47.44993,0.00056128757,0.0040271776,0.0,250.59468,5.8087735,22.075043,14.188306,7850.608,10011.973,9637.502,-63.15685,-24.046396,172.14883
2307,20,2307,1,6.0876076e+11,5.2590352e+08,8.2397143e+09,4.3533905e+12,269.47015,157.04991,0.001187577,0.005686341,0.0,5655.562,17.605537,129.21907,122.3268,21695.344,2136.3787,1701.3608,-3.0268855,73.8956,36.211857
2308,20,2307,0,2.747845e+10,9.047324e+07,2.1116735e+09,3.7254483e+11,169.73668,96.85977,0.0015384209,0.0056337663,0.0,647.1743,8.684912,27.86614,27.362625,21911.06,2035.2332,1647.5267,-198.6597,-34.978703,291.83966
2309,20,2307,0,8.657375e+09,2.4494214e+07,5.2521712e+08,1.8963836e+11,117.217224,62.362312,0.0020051072,0.004070629,0.0051900283,526.06805,8.042385,31.139887,20.579731,22071.035,2082.3547,1811.6296,-16.83874,301.7588,-99.51178
2310,20,2307,0,2.1824544e+07,0.0,2.4786025e+09,1.2437541e+11,156.92204,91.96975,2.8119446e-05,0.006373775,0.0,60.06821,7.4827733,11.467534,16.929909,21727.008,2191.667,1685.4115,-153.32396,35.512215,171.19464
2311,20,2307,0,9.622513e+08,0.0,7.051875e+08,1.01475656e+11,129.64975,76.17823,0.002023231,0.0042686155,0.0,250.9548,7.455454,13.179817,11.862282,21745.479,2074.7395,1639.803,427.935,364.34384,79.18268
2312,20,2307,0,1.9051776e+08,0.0,2.0378603e+08,3.7141455e+10,81.96694,40.17691,0.0030128032,0.0040156087,0.0,64.78076,5.667667,12.09556,10.511044,21795.602,2187.8884,1927.913,48.3432,146.76682,-203.05045
2314,20,2307,0,0.0,0.0,2.7360576e+08,1.1076161e+10,93.80249,48.073097,0.0,0.007283129,0.0,11.4818,3.1979513,3.3688047,5.1357384,21747.67,2075.331,1652.1764,-93.31851,-155.60452,48.024315
2346,21,2346,1,5.0103055e+11,4.0514752e+08,6.2615634e+09,3.1694337e+12,250.69765,144.77632,0.0018228638,0.005580509,0.0028463278,6223.527,17.5148,109.03023,94.42069,13749.212,9209.141,7067.917,50.46745,-59.95252,-264.2082
2347,21,2346,0,5.1738874e+10,8.018307e+07,1.9059735e+09,5.0515624e+11,174.02264,95.271805,0.0022933541,0.005053259,0.15784426,467.7106,9.6194105,36.397747,29.451668,13594.939,9141.448,7338.027,-20.393827,170.57997,-172.45407
2348,21,2346,0,8.3599014e+08,0.0,1.0679009e+09,1.0956013e+11,126.900635,71.701996,0.0029180895,0.005308726,0.0,137.87442,6.8390613,14.9438505,14.247148,13609.799,9306.252,7063.101,-3.0451274,66.21138,-310.55957
2349,21,2346,0,3.3724188e+09,0.0,2.2123869e+08,4.6988538e+10,79.54642,45.382347,0.00041990448,0.0027070062,0.0,88.32866,8.5339985,16.092937,19.109325,13771.382,9265.987,7223.267,-306.78162,-42.658943,-348.1646
2352,21,2346,0,2.4900832e+08,0.0,1.7890878e+08,5.78303e+09,62.099144,37.515644,0.00469442,0.0058136247,0.00068769976,43.18278,3.5392969,3.9688046,5.643625,13727.796,9213.735,7062.9253,138.738,-144.24901,-238.59512
2370,22,2370,1,2.7744846e+11,5.098548e+08,1.4668516e+10,4.642929e+12,285.37228,160.58002,0.00067477924,0.0075401906,0.0,1878.4564,16.14934,130.69757,63.76252,2240.4978,23943.666,2333.7393,9.633381,-62.37379,170.34966
2371,22,2370,0,1.6240971e+10,3.8589724e+07,8.332456e+08,2.4341502e+11,134.65334,68.38414,0.00088900997,0.00527912,0.0,182.96935,7.271105,32.034084,16.132103,2653.2805,24345.996,2302.1697,-217.3028,-106.403694,241.4307
2372,22,2370,0,0.0,0.0,3.6197603e+08,2.741453e+10,80.029106,39.24275,0.0,0.006198582,0.0,45.93336,6.3106833,9.523206,6.826499,2329.4788,24028.781,2246.1248,179.95206,72.511505,-14.599725
2374,22,2370,0,0.0,0.0,1.38407e+08,1.8050335e+10,69.248116,35.851124,0.0,0.004244121,0.0,46.286182,5.371259,8.590392,11.711243,2167.8843,23843.557,2360.069,-267.4805,106.9758,-44.460648
2405,23,2405,1,1.9624898e+11,6.5461715e+08,1.6201602e+10,4.862572e+12,305.98096,177.3177,0.0003849598,0.009984106,0.0,3487.659,14.077389,113.06698,98.517654,2085.9521,12043.056,23587.883,-113.67591,-11.560273,74.26968
2409,23,2405,0,0.0,0.0,1.6600784e+08,1.0137597e+10,50.770866,24.781267,0.0,0.0029845254,0.0,126.75114,6.5973444,9.5220175,5.498332,2132.1982,12285.359,23463.37,-113.92892,-20.143988,62.195904
2435,24,2435,1,1.8244228e+11,8.553322e+08,1.9261979e+10,4.411527e+12,297.68848,162.12744,1.9869905e-05,0.008953191,0.0,2715.9224,11.680477,120.30357,44.613518,24114.666,8376.476,759.49243,-129.59065,141.70271,-16.687387
2436,24,2435,0,1.5576668e+09,0.0,3.7581222e+08,7.9490286e+10,102.96461,54.631916,0.0009793302,0.0044368333,0.0,108.56963,6.5799603,17.387276,10.434287,24091.225,8585.059,774.6409,-471.5988,67.44164,13.81058
2437,24,2435,0,3.454635e+08,0.0,2.4422531e+08,2.0348207e+10,75.8008,35.17724,0.0046077706,0.0046507507,0.0,20.313026,5.871031,7.9083495,9.723437,24203.488,8567.085,708.38794,-273.76416,185.41257,19.71789
2439,24,2435,0,0.0,0.0,2.2575998e+08,1.7491382e+10,75.72023,34.563442,0.0,0.0049448856,0.0,31.465347,6.749832,6.7343764,7.652039,24075.057,8191.469,763.14386,-49.12299,327.3076,89.45485
2464,25,2464,1,1.4719877e+11,3.2035594e+08,7.894855e+09,2.6442874e+12,238.74544,137.52885,0.0001379914,0.008985553,0.0,6158.381,10.670246,102.34784,71.656494,10955.628,8583.954,6292.8105,213.07588,-27.70684,-226.76797
2465,25,2464,0,9.838212e+10,1.4282667e+08,3.6762396e+09,8.771326e+11,206.701,117.47298,0.0015190968,0.006631767,0.0024672435,1081.2933,8.954346,44.341736,44.64048,10972.655,8397.969,6512.0996,331.7499,-190.24069,-365.1821
2466,25,2464,0,6.0451405e+08,0.0,3.7877325e+08,3.616084e+10,104.8897,59.03782,0.0026836062,0.004595837,0.0,117.351326,5.612385,7.1664147,9.7873125,10954.58,8635.002,6340.2754,224.21996,-381.78397,-299.66672
2483,26,2483,1,4.414776e+11,3.8893398e+08,7.08321e+09,3.5450158e+12,250.824,145.71033,0.0010663603,0.006547836,0.0,8248.391,18.390028,127.15728,68.727646,3181.187,16947.807,24951.285,-27.343815,-66.86697,122.826324
2484,26,2483,0,0.0,0.0,1.6844248e+09,5.560487e+10,134.84837,82.95443,0.0,0.006432962,0.0,177.34775,5.909949,7.343725,9.289766,3213.1392,16924.219,24953.525,-215.20358,-15.651786,5.084957
2485,26,2483,0,0.0,0.0,9.733527e+08,6.8281586e+10,115.98142,61.812004,0.0,0.0053199213,0.0,199.9712,7.5079007,11.063694,10.135059,3101.098,16945.773,24863.963,51.027508,76.20832,317.93378
2486,26,2483,0,1.06506643e+09,0.0,4.121744e+08,3.73011e+10,95.5686,51.28922,0.002612358,0.0039869817,0.054001894,88.80312,5.9137297,9.250199,11.492945,3170.4365,16865.012,24955.373,-244.97403,203.91917,99.20361
2497,27,2497,1,4.8364955e+11,4.3035258e+08,1.1430906e+10,3.5176406e+12,257.64682,141.8206,0.0019995223,0.0071066534,0.0,3137.017,14.226525,115.09384,95.10112,3522.3176,18636.07,11104.553,-145.26013,-77.18219,-121.09429
2512,28,2512,1,5.0521653e+11,3.356215e+08,7.132034e+09,3.2021553e+12,251.63942,145.29167,0.0028561547,0.0074115586,0.0,7572.006,8.613268,109.35684,135.95052,13935.821,14680.014,17861.604,193.00067,-37.245678,-12.789904
2513,28,2512,0,1.4332257e+09,2.3447902e+07,1.0892927e+09,1.2360653e+11,143.11412,80.14554,0.0045966594,0.0059122485,0.0,100.26803,6.9211435,13.162406,15.53866,14012.825,14640.304,17815.746,20.109426,40.00474,-268.48615
2514,28,2512,0,3.3280978e+09,7.402735e+07,8.823519e+08,7.0498615e+10,121.88932,75.14426,0.0013881199,0.00466439,0.038712915,45.48637,7.3688426,11.072815,17.559832,14039.094,14673.592,17787.246,206.9085,263.3773,27.079939
2515,28,2512,0,4.029861e+08,0.0,2.7096966e+08,1.9139863e+10,85.523224,41.174713,0.0056249863,0.003605992,0.0,69.60312,5.6469107,5.8959613,6.467505,13877.1045,14667.823,17822.547,257.4574,129.46475,38.012787
2540,29,2540,1,2.4045666e+11,4.0546272e+08,6.533195e+09,3.013795e+12,259.42468,161.73566,0.0011429439,0.007967353,0.0,1355.1475,10.4331045,97.55103,82.91017,13355.8125,15798.017,5852.5986,48.828213,87.21494,-101.70061
2541,29,2540,0,2.1818059e+10,4.8784396e+07,4.909095e+08,2.7489708e+11,110.67808,67.68745,0.0006451952,0.0033595571,0.0,1820.6749,15.310904,48.419586,49.819004,13216.783,16209.73,5578.1987,196.08492,-52.414154,-25.680695
2542,29,2540,0,7.2850765e+09,4.7710196e+07,5.524526e+08,1.7033014e+11,112.55627,64.23167,0.0007817514,0.0039778566,0.0,663.36835,8.617182,29.881573,17.736616,13263.488,15999.454,5547.1826,212.0124,-10.704295,53.361195
2543,29,2540,0,1.0924555e+08,0.0,2.1449729e+09,9.984654e+10,152.70705,95.44435,3.36812e-05,0.0062074815,0.0,54.398563,6.341764,9.729463,13.746327,13364.302,15737.358,5866.829,247.28125,-88.75191,-38.852318
2544,29,2540,0,0.0,0.0,4.2331523e+08,5.452842e+10,98.344444,54.85962,0.0,0.0043962565,0.0,84.52797,7.6409473,12.345489,13.329691,13275.144,15833.555,5910.6265,215.22246,15.865065,-225.32056
2545,29,2540,0,1.3602002e+09,0.0,2.1251192e+08,2.142356e+10,95.36166,50.459385,0.0019028125,0.0038084243,0.011487651,53.391586,5.8493376,5.795765,7.2051225,13195.372,16232.733,5565.8643,272.03955,-119.500755,-98.700615
2575,30,2575,1,3.1776283e+11,4.025931e+08,1.1205019e+10,3.5928054e+12,268.03308,150.73405,0.00066230795,0.006945788,0.0,5511.1196,12.087742,112.49219,59.18517,21571.283,7830.8135,714.0323,-243.65802,145.48642,8.674516
2576,30,2575,0,0.0,0.0,9.312018e+08,3.1215288e+10,112.858696,64.48124,0.0,0.0062494697,0.0,29.209929,4.969881,6.070763,8.6391325,21567.594,7807.3003,749.2357,-300.62427,217.73598,277.1114
2577,30,2575,0,0.0,0.0,2.865855e+08,2.9739706e+10,85.20175,41.31956,0.0,0.003879603,0.0,42.723534,5.3917017,9.17964,9.716332,21567.766,7685.7153,705.1292,-512.1697,131.45811,118.32329
2579,30,2575,0,0.0,0.0,1.713072e+08,2.4453974e+10,77.645386,37.276802,0.0,0.0046344823,0.0,28.377808,6.318027,9.165377,8.250503,21486.754,7844.436,604.4589,0.96996313,-19.456003,-117.60728
2595,31,2595,1,2.5897142e+11,1.7840674e+08,3.3159378e+09,1.7982925e+12,217.831,117.395424,0.0016580855,0.0060599223,0.0,2942.7197,8.746039,92.81144,43.165035,1108.3247,11987.906,14556.204,-166.118,92.3827,47.91372
2596,31,2595,0,1.311068e+11,1.1663935e+08,2.7874621e+09,1.0470771e+12,204.57706,109.53665,0.0013374188,0.005279536,0.0025928922,1233.323,9.584313,55.61932,37.00456,1038.9314,11770.067,15053.236,-188.41844,131.2258,-102.82054
2597,31,2595,0,4.2477248e+09,2.2382978e+07,4.414436e+08,1.1570844e+11,115.70144,67.63547,0.0012094295,0.0042388868,0.0,129.41307,7.40778,19.004156,14.723153,1150.4,12138.623,14621.218,-333.17468,215.59087,115.881134
2600,31,2595,0,2.9901878e+08,0.0,2.461579e+08,1.4302277e+10,81.32135,44.570904,0.0,0.0055560055,0.0,37.11897,4.55087,4.9480085,6.976082,1117.4594,11994.842,14597.22,-141.27007,1.7115984,252.8069
2614,32,2614,1,1.0267665e+11,3.716886e+08,7.7014467e+09,2.5563053e+12,240.05615,132.42273,0.0,0.008463334,0.0,1887.8999,8.959491,108.999985,35.897533,4683.8506,20282.195,3148.0232,-64.456726,-73.37116,123.01253
2615,32,2614,0,5.551246e+10,7.3453384e+07,1.547506e+09,4.9312593e+11,152.7964,80.89485,0.001039303,0.0053524277,0.0,789.3749,8.981043,48.053787,28.881731,4224.0317,20178.402,3315.685,76.52415,24.510014,147.37589
2616,32,2614,0,1.2300349e+10,3.446118e+07,7.17143e+08,2.2153722e+11,119.34268,64.16141,0.002157036,0.004579238,0.00088619645,804.03314,8.310465,35.910275,17.185844,4293.2354,20473.754,3357.3398,-8.816054,-230.98006,23.678865
2617,32,2614,0,3.2047475e+09,0.0,3.6985434e+08,1.04767775e+11,112.67348,59.96819,0.0011275085,0.0039876723,0.05347611,247.21815,5.527558,18.696835,12.303761,4577.241,20296.69,2982.257,-233.0932,-142.16426,289.35522
2618,32,2614,0,1.6914835e+09,1.7559132e+07,4.1704864e+08,7.813323e+10,109.40075,57.13623,0.0014556496,0.005111632,0.0,184.97263,6.1219435,14.099942,14.355336,4114.1836,20211.621,3261.3032,149.36856,-62.344707,118.89578
2619,32,2614,0,0.0,0.0,1.6026296e+08,4.586338e+10,74.05603,38.659286,0.0,0.0030934408,0.0,75.35753,6.5159826,21.132349,11.681406,4762.158,19972.734,3135.2588,-69.8417,-93.10102,79.019424
2645,33,2645,1,3.9395325e+11,3.361639e+08,8.974974e+09,2.6281365e+12,240.38576,133.13165,0.0015670076,0.0080917105,0.0,4872.494,12.051447,99.09182,70.40189,18315.791,17206.426,7225.645,205.7893,-130.53368,-64.329185
2646,33,2645,0,3.8839427e+09,2.657797e+07,5.5409734e+08,1.2749427e+11,113.82172,61.97144,0.0010773424,0.004358754,0.0,268.66852,8.513924,21.633743,12.30839,18494.05,17343.975,7207.16,75.56914,-83.34777,-157.91829
2647,33,2645,0,1.3360361e+08,0.0,2.0522584e+08,3.2377176e+10,79.669334,40.977,0.008174136,0.0050659804,0.0,104.52887,6.462047,11.262911,9.381612,18396.908,17207.693,7387.55,26.013538,-153.61536,-271.49564
2650,33,2645,0,0.0,0.0,1.6236806e+08,1.9920888e+10,75.94671,35.206047,0.0,0.0035170987,0.0,71.62247,6.6743307,7.7634254,6.531484,18078.418,17230.312,7250.1914,201.475,-220.38116,60.511486
2651,33,2645,0,0.0,0.0,2.0402854e+08,1.4884425e+10,73.798645,36.16705,0.0,0.004351187,0.0,36.897633,6.841383,6.7386646,10.128658,18372.703,17238.383,7255.8813,318.77386,109.193665,-281.1788
2654,33,2645,0,0.0,0.0,1.3925443e+08,6.786981e+09,58.948376,26.164118,0.0,0.005244315,0.0,20.506407,6.2358,5.09094,6.0248327,18378.969,17227.59,7233.861,209.6989,21.215094,151.04196
2662,34,2662,1,1.11962554e+11,2.5045366e+08,5.855891e+09,2.1094573e+12,221.14032,123.09861,0.0,0.0072689443,0.0,4909.2764,7.6287847,113.99877,30.775206,5848.9316,5985.275,19626.496,8.051917,42.86173,165.51384
2663,34,2662,0,4.5744456e+10,1.13974424e+08,2.7363218e+09,4.910531e+11,169.29883,95.04524,0.0014720424,0.006663487,0.0,839.32025,7.312993,37.954697,23.337753,6002.362,5803.7007,19599.203,-123.52207,140.71068,32.64369
2664,34,2662,0,3.8921718e+09,3.7973924e+07,8.551094e+08,1.2112784e+11,131.60027,73.109985,0.00159118,0.0047338763,0.0,208.26604,8.424919,15.279129,14.405193,6106.44,5755.693,19650.023,-151.2327,173.07816,92.736084
