subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2494,87,2494,1,1.1512267e+11,7.3552965e+06,1.2944242e+09,8.945166e+11,184.77637,93.405464,0.0013415564,0.0023085221,0.05341156,505.4138,7.2161746,64.15365,23.964643,4455.7915,22801.016,2630.9277,-98.98934,-17.440887,-9.215161
2497,88,2497,1,1.0611261e+11,8.0585795e+06,5.493703e+08,7.0596696e+11,148.69037,79.86559,0.00087747414,0.0013730592,0.011735728,2288.3423,7.2896547,79.96151,13.534942,4887.6016,2725.9248,15849.269,-59.423405,-82.17427,50.40537
2498,88,2497,0,3.1900372e+09,4.5657385e+06,1.5615819e+08,6.288455e+10,110.38377,61.928226,0.00050241034,0.001036691,0.0,167.69754,5.3191338,11.365018,9.64529,4811.168,2758.1055,15831.271,-14.734479,-180.94948,7.8444324
2506,89,2506,1,1.25909746e+11,1.0486172e+07,8.654411e+08,8.040171e+11,166.55992,88.38058,0.0015351162,0.001885007,0.050171163,1107.2877,6.250729,62.501373,58.292515,4432.301,18619.932,9247.712,-166.28777,12.004295,76.77063
2512,90,2512,1,1.1696419e+11,1.3262186e+07,7.8515923e+08,7.3145274e+11,150.68687,84.63675,0.0010886589,0.0016166434,0.040426794,1701.6515,9.732022,69.86182,79.1058,21344.531,18056.852,1286.1608,322.90048,60.08274,-104.75434
2520,91,2520,1,1.2643839e+11,1.4814029e+07,7.610017e+08,7.726792e+11,162.61972,85.41542,0.0009465741,0.0012983562,0.048649594,1515.2734,8.623992,66.368225,30.424417,20501.064,12713.974,17574.66,114.35033,8.201391,20.816648
2526,92,2526,1,9.370808e+10,1.1524077e+07,7.0760506e+08,6.742482e+11,145.80525,79.60982,0.0011097495,0.001590664,0.11455555,1822.5378,8.921649,70.14135,32.972946,259.87183,24165.062,8569.017,-279.7614,-215.48622,-168.54053
2535,93,2535,1,1.0909657e+11,1.113539e+07,6.312789e+08,7.4152097e+11,156.78578,84.687805,0.0008192229,0.0014377579,0.12919956,898.17633,10.179504,67.66805,39.92745,24882.912,2515.5752,10215.753,94.82878,-112.092896,-190.13426
2543,94,2543,1,1.0837216e+11,1.1577117e+07,8.758701e+08,7.344226e+11,162.56735,83.579155,0.0014594964,0.0015591773,0.14596586,1979.8049,8.636671,64.96517,28.4833,6101.9116,9439.315,17748.217,-91.70969,-49.227615,-280.74982
2548,95,2548,1,5.5557214e+10,6.535994e+06,8.776759e+08,7.190555e+11,157.69167,86.201324,0.0015333841,0.0019348112,0.0,1142.36,9.825148,67.95172,31.598654,23330.322,8964.558,7080.6035,82.57117,-4.7304497,-49.962902
2554,96,2554,1,1.0767175e+11,7.169315e+06,4.6946432e+08,6.269458e+11,147.27634,79.107895,0.0007767774,0.0012595558,0.0668428,1425.7623,8.06211,65.06833,37.983543,23568.994,16208.72,22322.803,-116.45357,106.1164,41.37375
2565,97,2565,1,9.451872e+10,9.811289e+06,7.811907e+08,7.0413917e+11,164.14638,85.662476,0.00109381,0.001759738,0.029977039,878.0115,7.3211837,60.221138,31.409893,16023.036,10889.718,7957.3687,45.299797,-46.781857,-141.61717
2569,98,2569,1,8.0313795e+10,1.1190593e+07,5.9031475e+08,5.906213e+11,148.12285,80.065346,0.0008575794,0.0013912249,0.006892659,962.03516,6.613422,61.390476,30.89886,24800.217,22813.951,7088.6167,37.116688,297.26447,155.58292
2574,99,2574,1,9.978611e+10,7.8298205e+06,7.734864e+08,6.486906e+11,165.10263,85.31185,0.0011388389,0.0018701726,0.07712018,1183.402,7.4178143,56.701756,26.186768,21393.127,13575.062,2698.6711,27.789902,269.95084,-92.57128
2578,100,2578,1,8.920389e+10,1.3175925e+07,8.5117306e+08,6.63311e+11,155.45828,82.03047,0.0014060059,0.0015288834,0.06826987,743.8976,9.944467,62.29014,36.273945,936.02637,22474.705,7291.863,63.91872,172.14537,-103.05585
2585,101,2585,1,8.0031154e+10,7.85636e+06,4.1818336e+08,6.281562e+11,146.99083,81.46074,0.000491941,0.00088478415,0.0,2039.8885,12.891816,77.27233,28.709375,1586.3326,1922.5205,9712.467,-131.64175,-165.60425,-14.505579
2592,102,2592,1,7.674942e+10,8.215928e+06,7.67029e+08,6.335654e+11,151.50748,80.84264,0.0012568109,0.0015337876,0.13406074,1059.5886,8.126223,64.33196,25.544147,24556.844,14203.913,20076.969,-20.989843,84.22374,-8.836553
2599,103,2599,1,5.2182258e+10,6.856858e+06,1.2141847e+09,6.244483e+11,170.48158,86.041504,0.0010631192,0.0021367634,0.08761097,947.9499,7.190357,55.363586,19.792452,2202.7173,13044.659,9014.068,-34.327843,83.068436,111.65284
2601,104,2601,1,4.9136525e+10,4.0997318e+06,5.458893e+08,3.52575e+11,133.84958,71.318184,0.0009858211,0.0014044557,0.020296333,660.3802,9.321605,44.32392,30.648428,89.97648,20206.36,21583.805,15.845699,-5.0561686,67.01447
2602,104,2601,0,2.0913506e+10,3.420373e+06,4.39547e+08,1.7310838e+11,122.34459,65.0409,0.0008712632,0.001351784,0.06622904,377.29044,7.166129,25.278708,17.929667,24932.953,20188.436,21443.2,85.06417,-2.4651074,129.14906
2604,105,2604,1,8.1959305e+10,5.8010645e+06,5.8726304e+08,5.8047273e+11,149.26816,80.524864,0.00081727427,0.0014884266,0.11422077,864.19977,7.681945,60.005898,33.49178,2154.7126,23942.244,1768.9039,-83.381744,-24.829012,52.40243
2609,106,2609,1,8.201801e+10,6.96074e+06,4.027839e+08,5.4474097e+11,134.10414,72.414474,0.0008989855,0.001029803,0.09459992,1858.879,9.384911,71.57745,20.218359,19589.822,23880.027,1560.771,-4.7343326,-32.287525,-52.093468
2616,107,2616,1,7.318767e+10,1.1326513e+07,7.2137005e+08,6.0014055e+11,154.68042,80.09903,0.0010232861,0.0019540472,0.028797636,864.9105,6.2827797,61.179363,26.84005,2308.9087,15067.143,16768.107,146.47798,-31.697111,-88.35162
2620,108,2620,1,7.284791e+10,8.770149e+06,5.9197056e+08,5.812947e+11,142.73007,77.617165,0.0010224609,0.0012078214,0.05417662,818.73663,8.379302,64.93946,27.535044,1429.764,12313.54,17353.578,86.38554,25.012432,-131.06184
2624,109,2624,1,6.836875e+10,9.334062e+06,6.958535e+08,5.656713e+11,146.59027,79.48811,0.0018214575,0.0013687472,0.0759706,741.68536,8.137795,58.62917,28.81306,21682.547,1204.8875,2700.904,5.0673733,-62.862144,155.28075
2629,110,2629,1,6.094788e+10,4.2302805e+06,5.65388e+08,5.789553e+11,154.22331,78.20161,0.0011482171,0.0017738999,0.0464207,726.0233,7.452166,65.78438,15.573505,15530.496,7842.423,23132.256,24.167122,-102.89187,116.1199
2636,111,2636,1,4.0307614e+10,6.412414e+06,2.6251893e+08,3.7648328e+11,113.078384,61.790844,0.00060040713,0.0006997227,0.0,1616.355,11.766666,64.48982,55.929802,23215.713,3094.3564,11750.908,118.736496,-30.571743,-100.07728
2637,111,2636,0,1.2864358e+10,5.5186525e+06,2.4216491e+08,1.8693277e+11,125.02252,68.80655,0.0006058093,0.0009061032,0.0072001014,775.70575,9.2337265,26.34231,19.28629,23085.398,3169.32,11881.201,190.34488,-30.764196,-183.0428
2642,112,2642,1,7.577287e+10,1.0442174e+07,5.889454e+08,5.877931e+11,152.71902,79.95125,0.001031519,0.0011376133,0.04103962,1347.5663,8.426085,55.800194,23.35145,13865.444,4309.5273,20636.203,-41.953987,-153.47961,109.35885
2643,113,2643,1,7.725943e+10,7.5332185e+06,6.558641e+08,5.3931976e+11,143.88824,76.67946,0.0010514403,0.0017402379,0.029016472,433.96164,5.8536215,58.60551,42.188904,192.82474,9855.389,18132.596,153.73262,-88.39107,-73.56528
2647,114,2647,1,8.138082e+10,5.735006e+06,5.1537216e+08,5.2902078e+11,157.03082,81.24012,0.0009753756,0.0014040576,0.038132947,1948.8868,8.618028,49.597107,33.89695,21854.363,18026.637,1396.0466,266.4385,114.51402,-25.173422
2653,115,2653,1,7.948606e+10,9.555896e+06,5.3638365e+08,5.500903e+11,151.47449,83.39209,0.0009317458,0.0013590874,0.048319634,460.87616,5.910573,52.801632,39.343082,19699.68,7849.3057,2385.5854,-30.383795,-69.95451,134.69016
2656,116,2656,1,6.90505e+10,2.5701308e+06,7.710845e+08,5.59458e+11,162.87549,83.01169,0.0010788557,0.0015223264,0.05016041,1673.1908,9.950379,55.01874,20.410706,24249.393,13591.62,5096.461,237.4977,118.56379,-32.030132
2660,117,2660,1,6.733922e+10,9.8186e+06,2.869941e+08,4.654829e+11,122.11559,78.37031,0.00085269526,0.0007624094,0.12683067,860.9435,6.4460654,67.47583,74.59698,17233.69,18733.785,3742.1973,79.12196,54.326393,-114.48735
2670,118,2670,1,7.633884e+10,1.11195e+07,5.1960637e+08,5.389987e+11,148.40756,77.949066,0.00073565746,0.0010584324,0.16961563,1927.6646,10.040087,55.892708,21.960379,23163.607,8961.209,2366.529,-53.292435,-27.1521,73.68318
2673,119,2673,1,7.946917e+10,8.836317e+06,5.593296e+08,5.128461e+11,141.02565,73.31729,0.0011770674,0.0014587108,0.17176619,682.8841,7.448382,58.054085,34.981087,22867.361,689.56104,4806.8823,132.8187,-29.498669,318.91245
2677,120,2677,1,7.644603e+10,6.705378e+06,5.198973e+08,5.38445e+11,147.10948,76.10763,0.0012018944,0.0017280559,0.02685985,766.4962,6.2768064,57.80873,25.526192,4780.834,16389.7,6139.3955,-154.6396,22.451815,90.68849
2679,121,2679,1,4.1720586e+10,4.6011955e+06,6.9454035e+08,5.2040027e+11,159.32446,85.9187,0.0011517213,0.0018332507,0.07719995,1300.6564,8.335194,48.330914,17.771448,1047.1205,13912.633,7751.703,-354.3899,-20.431578,73.68042
2684,122,2684,1,4.8083673e+10,3.1932378e+06,3.151959e+08,3.6866943e+11,123.76002,76.975555,0.00074426417,0.00084935204,0.035518583,1745.5476,9.913826,52.613716,47.99167,22359.977,3074.2393,5996.6533,129.81335,-215.4651,63.46342
2691,123,2691,1,7.781228e+10,5.886153e+06,4.731586e+08,4.9350695e+11,141.98969,74.234,0.0005910713,0.0012334638,0.10368405,603.742,8.5969305,56.793198,28.552431,1449.9487,15616.829,17916.258,125.603516,-0.19576328,-33.923595
2695,124,2695,1,5.5563547e+10,6.65121e+06,7.415599e+08,5.575083e+11,152.2561,79.89148,0.0013479306,0.0015863422,0.005656855,631.83344,9.407768,55.411285,20.88297,22679.0,15596.293,1660.3802,-183.81142,144.47284,90.68121
2699,125,2699,1,6.0318302e+10,8.25457e+06,9.097179e+08,5.4454895e+11,160.93362,83.27963,0.0013661793,0.0021494387,0.0,722.0036,7.0124574,46.945168,35.283203,2538.7344,21365.352,16891.656,84.31287,14.007299,24.670757
2701,126,2701,1,5.656445e+10,6.4451975e+06,8.349422e+08,5.4251307e+11,163.27655,83.26911,0.0013257682,0.0015117533,0.02537295,1416.0779,9.871563,49.066208,18.932013,10249.285,24386.268,22964.52,36.31803,85.79342,-132.57677
2703,127,2703,1,5.9134435e+10,8.011319e+06,6.2208666e+08,5.2706745e+11,154.04504,79.60254,0.0008816512,0.001459773,0.06965609,1116.6538,7.244912,53.69556,20.02905,24082.676,17790.08,1315.8251,-220.72012,60.07912,6.147019
2707,128,2707,1,6.0452e+10,3.8831622e+06,5.9239366e+08,4.945903e+11,151.25398,75.85943,0.0008525519,0.0015063398,0.07792665,1365.8789,6.6219583,56.204166,17.075466,5498.684,10081.583,15288.427,-55.03184,38.728867,-466.2789
2711,129,2711,1,2.8757043e+10,5.6553695e+06,2.4276946e+08,3.0929194e+11,118.67603,69.50015,0.00058165134,0.000850057,0.08794384,2185.726,9.131219,56.531193,14.747423,23355.316,1930.9535,6151.057,218.02917,-350.00507,-202.68312
2720,130,2720,1,6.4046596e+10,1.0764141e+07,3.8705805e+08,4.9645915e+11,135.13686,77.10605,0.0007458853,0.001073613,0.041243386,1562.6537,7.761269,59.686916,51.322807,9615.084,9600.634,3008.8862,6.876855,-34.38617,39.156116
2726,131,2726,1,3.2574964e+10,4.874522e+06,3.1736883e+08,2.902724e+11,112.50169,59.386616,0.00088979007,0.0012090922,0.0030544235,1318.0947,6.9107637,55.163536,25.784672,5761.9126,8857.296,15458.386,92.52769,141.81075,-197.24677
2733,132,2733,1,7.015936e+10,5.9386725e+06,5.2692538e+08,4.64924e+11,130.42793,71.98794,0.0012704851,0.0014865885,0.017180461,1119.8574,7.8241367,61.456543,27.72336,3271.0256,22351.543,8649.436,-295.74258,8.964652,79.134865
2740,133,2740,1,5.464304e+10,8.984819e+06,6.4009165e+08,5.2157356e+11,154.85727,80.896454,0.0009452029,0.0014532983,0.017421369,1671.2177,8.094775,51.114956,21.985441,5721.0713,2962.3188,21349.414,36.96005,-199.64153,-141.11761
2742,134,2742,1,6.2806766e+10,6.8222795e+06,6.5380915e+08,5.1162808e+11,155.30734,77.82089,0.0009226754,0.001528414,0.073478185,1110.2607,8.352655,52.6011,17.691986,3163.8264,16361.643,13859.297,-22.016977,-99.64511,-91.98275
2743,135,2743,1,6.643814e+10,5.5036085e+06,4.748494e+08,4.904991e+11,142.46661,74.13588,0.0010339561,0.0013439262,0.04513234,1161.896,8.3704605,58.74433,23.909954,9329.418,6743.1216,9085.43,-62.354645,49.642902,8.411632
2748,136,2748,1,5.800924e+10,6.4616425e+06,4.863032e+08,4.882641e+11,137.03267,76.47256,0.0009979802,0.0013295677,0.013637107,1627.0333,8.985797,58.875675,43.472153,23909.066,14775.29,21612.59,7.458506,135.77228,70.21282
2754,137,2754,1,3.1603427e+10,7.410661e+06,4.1254864e+08,3.6571628e+11,130.35327,67.20574,0.00089477777,0.0010342494,0.0,792.0661,10.028129,52.808125,20.065008,4609.4233,24915.059,17372.992,-55.62105,171.96259,29.458387
2760,138,2760,1,5.424314e+10,5.7212355e+06,3.6841898e+08,4.4519932e+11,131.20145,70.69019,0.0008578994,0.0010991923,0.070334755,943.13055,8.796046,65.058716,26.72409,11600.931,8517.385,23602.31,42.24691,-72.89686,6.0229
2765,139,2765,1,7.284297e+10,9.614493e+06,5.4690944e+08,4.7420444e+11,152.57576,79.36405,0.000782582,0.001194348,0.040022712,1175.5099,9.896773,46.29863,32.227833,19057.54,183.98611,6177.4473,179.51588,37.15511,-146.36562
2766,140,2766,1,4.7873098e+10,1.111673e+07,6.652009e+08,5.2024446e+11,158.15561,80.25772,0.0006624627,0.0018692827,0.0028384912,472.57254,7.0760527,52.956005,19.187973,3441.6448,20840.002,13987.994,148.29192,155.8404,-274.83032
2769,141,2769,1,5.0015465e+10,5.503871e+06,5.0835376e+08,5.0209574e+11,146.23637,77.92176,0.0010840346,0.0017320402,0.028802866,504.07095,6.653894,55.293297,24.232569,19443.184,7615.5483,15730.2705,69.73613,-18.249659,0.597024
2773,142,2773,1,5.159798e+10,4.6740335e+06,3.5104976e+08,4.50827e+11,130.39316,75.23973,0.00055157463,0.0012325295,0.0,1118.334,9.162517,57.766045,36.084126,3190.5964,19976.783,1794.8674,-154.90382,88.228065,45.84563
2779,143,2779,1,4.9660273e+10,7.827567e+06,4.592582e+08,4.5786192e+11,140.43817,74.2117,0.001215172,0.0013134832,0.059354514,520.35406,6.6046977,54.98241,27.07722,19248.56,22713.91,22502.03,54.933098,46.606194,266.1348
2783,144,2783,1,4.85128e+10,8.372129e+06,3.9844054e+08,4.588879e+11,134.10982,71.333694,0.0008103124,0.0011925063,0.029739043,739.7067,9.153965,60.609566,26.760765,4557.2524,21511.607,1724.2379,-98.89932,80.268036,8.010111
2786,145,2786,1,5.829057e+10,5.989069e+06,2.2566757e+08,3.962172e+11,126.989815,70.44786,0.00054278714,0.00075238396,0.009721947,954.41095,9.3270445,58.548065,21.848982,14996.128,15084.205,4570.516,131.99968,31.995396,-34.280846
2794,146,2794,1,4.8532726e+10,7.414174e+06,3.7833683e+08,4.5171497e+11,125.20196,69.42591,0.00048240094,0.0010526773,0.012740177,1516.5961,10.572692,63.704918,29.263462,11234.052,19893.357,3746.6978,115.42115,175.82965,73.025795
2798,147,2798,1,5.48369e+10,7.8419265e+06,3.4563702e+08,4.363103e+11,136.85748,72.3233,0.0005718022,0.0012756436,0.02763989,968.0571,9.060995,55.711548,27.938753,11965.309,8061.736,8052.026,-30.514145,-60.54343,-19.089125
2802,148,2802,1,4.263337e+10,6.4009255e+06,4.1061258e+08,4.4674194e+11,145.26991,75.82843,0.00064514263,0.0010925259,0.0,1662.1617,7.8495736,59.203247,18.625292,8011.132,11786.961,11524.004,-309.35,-71.845695,60.91734
2805,149,2805,1,4.1193857e+10,4.5327005e+06,5.684186e+08,4.680082e+11,147.21353,76.63472,0.0015598378,0.001763381,0.07581215,763.1215,6.1548567,49.929085,24.106642,6687.6035,8477.446,10143.86,-104.03464,61.509583,167.10603
2807,150,2807,1,3.7383795e+10,4.515104e+06,5.403842e+08,4.2948018e+11,133.69395,72.318214,0.0014651022,0.0012456146,0.035174225,461.5253,9.736641,54.834167,33.41518,2820.3228,18653.719,11499.9,61.598763,27.1336,-73.0669
2808,151,2808,1,4.4245385e+10,8.275627e+06,5.977749e+08,4.1904364e+11,147.44499,75.180626,0.001314363,0.0018780974,0.012003762,597.76514,7.311945,46.08601,25.033195,6350.431,8888.546,15866.683,-91.72568,81.76356,-139.80388
2811,152,2811,1,4.9387725e+10,7.182539e+06,3.5405632e+08,3.8459025e+11,132.62326,68.82494,0.00077646633,0.0015589211,0.039553728,298.47897,5.2495704,51.431984,19.824442,13491.573,6875.6816,7086.749,8.789822,-10.023033,-72.44276
2816,153,2816,1,3.644627e+10,6.932454e+06,3.1500243e+08,3.3123684e+11,134.97333,67.89628,0.0006455911,0.0012394849,0.078914635,895.6469,5.6062164,47.121502,15.192401,454.18936,24676.604,8197.758,82.38259,-138.60287,-388.71008
2821,154,2821,1,3.7173694e+10,4.445611e+06,1.7166803e+08,2.814884e+11,108.67553,59.17686,0.00033244496,0.00037138924,0.014718022,988.21747,18.03026,54.71491,30.6373,23956.32,16066.479,21622.66,-197.12656,100.34163,62.24845
2828,155,2828,1,5.1725537e+10,6.0729915e+06,3.3987056e+08,3.9483195e+11,134.09401,69.7718,0.0008883656,0.0012344903,0.014792851,660.8814,7.475287,52.0879,16.626266,23294.531,9067.76,4424.563,-51.92013,-7.395168,55.069016
2833,156,2833,1,3.7752504e+10,2.2001142e+06,5.1034678e+08,4.296481e+11,149.50311,76.7641,0.0008314499,0.0016656811,0.018942792,855.3164,7.508018,46.585083,21.761784,4151.945,23338.371,20091.824,168.2316,-3.731212,-118.19393
2836,157,2836,1,3.9898673e+10,6.598137e+06,3.3179376e+08,3.287471e+11,123.998825,63.991528,0.0008352336,0.0013641957,0.029918294,615.56244,5.9597216,50.932777,21.381279,17289.29,11869.516,5736.4834,46.660988,-137.48137,-80.84952
2838,158,2838,1,3.2210268e+10,5.762349e+06,4.206302e+08,4.294759e+11,131.29523,70.42425,0.0010456252,0.0012503142,0.037552226,941.27997,8.337033,58.959435,34.949295,21620.846,3638.8564,13119.951,165.06369,-50.621,-81.65931
2846,160,2846,1,3.9231066e+10,6.44981e+06,4.9336307e+08,4.071468e+11,141.65804,73.88553,0.0010700356,0.0014964192,0.0,507.51526,6.873112,48.47579,18.783548,17816.38,24786.352,24312.645,-135.81349,10.4556265,149.82104
2848,161,2848,1,2.8658043e+10,9.423767e+06,4.9477594e+08,4.2629553e+11,134.67531,73.97277,0.00089708297,0.0011163178,0.0,1054.7965,10.284572,52.06362,18.880817,13787.111,11751.907,15022.812,-49.628407,-51.09734,-2.7619867
2850,162,2850,1,3.8991426e+10,6.604794e+06,2.2123827e+08,3.5188533e+11,120.73375,73.255104,0.00043815453,0.0007729968,0.0,810.4822,8.303356,52.01075,56.352848,6955.9175,1113.3677,19516.965,-280.99783,-353.46942,139.57426
2854,163,2854,1,3.5951473e+10,7.520416e+06,5.137619e+08,3.9941764e+11,151.87086,77.59105,0.00081574835,0.0014817015,0.0040356284,976.0795,6.2856445,42.286037,20.511625,8925.761,19498.453,7936.8066,-128.48679,29.66935,-39.518635
2855,164,2855,1,3.881599e+10,5.913228e+06,4.275619e+08,3.856376e+11,131.80215,70.93303,0.00078355655,0.0012858186,0.032835156,631.898,5.8932424,51.617893,19.454388,15396.615,11287.374,2071.503,107.87844,-107.81009,3.4663093
2858,165,2858,1,3.3463497e+10,6.710805e+06,2.837046e+08,3.2705262e+11,125.17604,66.80393,0.0006461148,0.000826754,0.0,1255.1683,10.462663,47.712276,25.827692,2876.608,21134.371,13711.198,-17.160963,30.044067,-345.2194
2864,166,2864,1,3.844259e+10,6.1619065e+06,3.109966e+08,3.5001093e+11,130.95892,68.55065,0.00083463104,0.0010358898,0.0,349.30423,10.463784,45.107353,38.294277,954.684,14604.914,7010.4106,-309.48114,-159.36264,120.57087
2869,167,2869,1,4.3196436e+10,5.5475715e+06,3.7193328e+08,3.7096882e+11,129.49979,69.507225,0.0009787347,0.0012273988,0.058932327,370.1696,6.3720384,49.83177,32.85292,3353.069,21609.525,2986.5942,-100.6782,42.882374,24.590244
2871,168,2871,1,4.101796e+10,5.002198e+06,3.2919053e+08,3.753762e+11,140.22801,72.31778,0.0005755646,0.0014833508,0.00490441,839.7338,6.571122,45.697018,18.340395,10711.056,7527.825,8490.534,-31.782042,-30.617584,22.562366
2881,170,2881,1,4.1701777e+10,7.1800405e+06,3.4308195e+08,3.6656126e+11,134.7831,68.20386,0.0008493842,0.0012367677,0.0,920.09686,7.7735677,50.253876,20.613693,4275.914,11705.214,11189.715,-194.72644,80.653725,359.68063
2884,171,2884,1,3.709753e+10,5.7696995e+06,4.5873702e+08,3.6383854e+11,142.45071,72.35791,0.0009587488,0.0016318152,0.0,400.32312,6.0829372,42.647175,22.04794,19794.715,266.09027,6533.823,203.10191,34.95876,-160.86407
2886,172,2886,1,3.8393418e+10,7.1071115e+06,3.6787635e+08,3.456456e+11,134.00148,69.55901,0.0008236734,0.0011386435,0.005062184,1185.5251,6.744018,47.60924,18.363358,11546.542,24513.11,175.3449,217.45073,188.66385,7.3341737
2889,173,2889,1,2.3522443e+10,7.221827e+06,4.0494022e+08,3.1993636e+11,137.54688,71.73531,0.0007987581,0.0014655567,0.0,373.45068,6.1978436,38.956245,22.519983,24288.543,24075.432,6581.77,25.080095,414.70377,198.9907
2891,174,2891,1,3.2147995e+10,5.1750255e+06,2.6416694e+08,3.3748713e+11,126.46807,66.47734,0.00070781325,0.0013778366,0.04450861,1407.5026,6.332601,55.07891,15.3938675,5677.4546,16607.232,10777.377,-221.7021,-15.32148,31.285448
2895,175,2895,1,3.7652648e+10,5.883019e+06,4.1873354e+08,3.5104195e+11,129.68639,67.39038,0.0010496426,0.0011582767,0.017762788,767.8104,7.660214,49.347534,15.928059,2287.6003,19182.354,15979.898,14.994645,90.31012,-87.02078
2897,176,2897,1,3.8222045e+10,7.5391755e+06,3.3971376e+08,3.3171852e+11,125.68831,70.12732,0.000649883,0.0009087566,0.022211216,784.0774,10.9064865,45.922363,39.477467,2501.8096,16682.164,10558.691,11.438293,14.643249,37.52543
2899,177,2899,1,4.5236744e+10,7.6739635e+06,2.5723186e+08,3.2854203e+11,125.17173,64.54065,0.000526775,0.00069507584,0.022190824,2137.8003,12.63705,53.633663,19.727425,19670.264,12791.267,17756.615,147.25777,-30.592695,9.036831
2904,178,2904,1,3.6999754e+10,5.817862e+06,3.5244112e+08,3.2693315e+11,128.10365,66.77496,0.00070097984,0.00080279604,0.13410206,1248.7928,12.611334,50.09213,19.42543,24135.027,11777.178,19812.58,98.396835,92.0971,62.989212
2907,179,2907,1,3.557142e+10,8.2386475e+06,3.0874573e+08,3.5130874e+11,131.29736,70.11428,0.0005520799,0.0010859375,0.0,1708.5579,9.640115,47.772278,24.716059,20776.258,10454.841,7734.0776,117.349014,-50.521633,-139.13574
2909,180,2909,1,3.735562e+10,6.235188e+06,3.1308285e+08,3.4661666e+11,130.92029,68.38824,0.00062849646,0.0012529049,0.041747846,973.1077,7.6756463,50.56756,15.59715,18490.244,12697.874,17635.137,120.769966,-32.995483,21.377821
2913,181,2913,1,3.906817e+10,7.735897e+06,3.0271498e+08,3.4861698e+11,131.10219,68.62298,0.0007372986,0.00094659027,0.0,814.263,8.152191,48.122616,19.81906,19224.787,23535.734,1078.7858,32.706604,38.859886,-60.977566
2914,182,2914,1,3.001051e+10,2.860667e+06,3.7752842e+08,3.5957513e+11,137.0228,70.29745,0.0008902334,0.001516066,0.06960535,662.10876,7.0323544,46.419613,17.188251,5182.128,1019.3765,16362.23,38.672527,-150.46942,19.400927
2917,183,2917,1,2.649145e+10,5.098218e+06,2.0594578e+08,3.0907508e+11,117.53596,60.660103,0.00034948313,0.0006744711,0.0,582.2978,13.800571,59.102623,14.631921,2464.6775,3217.758,23134.52,-6.0222735,-52.658295,-25.536957
2922,184,2922,1,3.0719537e+10,4.2019795e+06,3.5038973e+08,3.3197326e+11,125.70371,64.04988,0.0011281801,0.0015411268,0.0059057954,951.91846,7.957725,53.04351,15.100848,9039.636,21447.754,14781.823,-186.06538,31.605505,-1.783416
2925,185,2925,1,3.1937143e+10,6.2472025e+06,3.6234102e+08,3.2540348e+11,123.16709,64.788185,0.0012597383,0.0010340059,0.019076433,683.662,9.029596,51.43256,17.83123,2712.416,1436.1671,12135.894,-153.78143,-105.41531,83.81366
2929,186,2929,1,3.1951387e+10,4.0314342e+06,2.7181894e+08,3.2841194e+11,131.75444,65.98322,0.0005368089,0.0011947623,0.0178834,616.9552,6.4461293,49.596207,15.196929,4968.095,17360.068,8760.317,-138.13916,43.04503,88.58422
2931,187,2931,1,3.6904776e+10,3.0180745e+06,2.9463194e+08,3.263117e+11,136.69467,69.8432,0.00048064947,0.0011403025,0.013597051,888.1319,7.7604675,43.56103,18.53498,21888.24,23269.254,15015.175,152.45985,20.688675,-15.8070965
2932,188,2932,1,3.6707135e+10,6.7803755e+06,3.0159875e+08,3.2167372e+11,135.36853,68.622,0.0006784263,0.0011991453,0.10379468,245.85297,6.2536645,43.113987,15.733311,11950.912,7036.0757,7563.462,-35.96192,-4.8324227,-60.899796
2933,189,2933,1,2.5316272e+10,6.4233825e+06,2.9924794e+08,3.303188e+11,129.23343,69.33534,0.0007216178,0.0012079807,0.027918309,893.4205,8.436743,46.966427,23.557798,21481.69,23272.098,8971.36,214.081,135.71127,-152.89378
2936,190,2936,1,2.099349e+10,3.5694955e+06,3.8168758e+08,3.4706142e+11,130.37044,67.810646,0.0012152505,0.0016280296,0.0,507.51315,8.743424,51.665157,19.480333,13177.753,8601.65,11627.73,-70.5072,6.9482074,-35.866245
2939,191,2939,1,2.5757434e+10,4.699358e+06,3.529853e+08,3.3183367e+11,134.10487,71.434074,0.0011301078,0.0013965077,0.010040694,646.6257,7.3850803,42.577717,23.565895,6101.6714,21690.234,9276.824,-198.58325,-18.81341,11.181053
2941,192,2941,1,2.7328866e+10,6.440635e+06,3.4591712e+08,3.1574452e+11,133.77979,69.61512,0.00088701386,0.0012217369,0.06772119,669.7463,5.8346,43.58598,15.775638,24537.465,10876.857,7311.379,69.12096,106.57167,-27.583818
2943,193,2943,1,3.3812537e+10,6.2906005e+06,2.1660229e+08,3.01487e+11,123.07155,63.458244,0.00056087214,0.00078552676,0.037523538,892.68054,7.7985435,47.427765,23.993048,19970.559,7453.0684,12375.537,102.653305,-31.791483,-66.736916
2947,195,2947,1,2.0576985e+10,9.408344e+06,3.4632493e+08,2.5701288e+11,117.73663,62.19267,0.0008470865,0.0010886806,0.0,513.14636,10.030597,41.558693,25.19642,14886.117,1783.8866,940.3372,25.507143,-132.70772,-165.15903
