subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
533,8,527,0,3.0465523e+09,0.0,2.3038723e+08,1.1494322e+10,54.03151,24.415571,0.0044753575,0.0042257654,0.0,44.49047,2.4602635,9.576591,5.4570613,20800.803,20213.566,9106.005,-59.381893,-67.11334,-49.082134
534,8,527,0,1.3887553e+09,0.0,1.6218275e+08,6.200894e+09,42.12403,18.222523,0.0039310483,0.004161704,0.0,29.815882,3.0441322,7.760614,5.6051073,21198.467,20050.154,9236.835,-85.844124,103.44169,30.917353
536,8,527,0,0.0,0.0,2.2445282e+08,2.7585556e+09,39.76839,22.36447,0.0,0.004252882,0.0,26.06497,2.1457748,4.256749,6.028979,21030.873,20219.078,9231.152,192.06783,314.64542,-163.97516
578,9,578,1,1.5113018e+11,5.3969056e+08,9.46455e+10,2.2278213e+12,263.83987,111.54738,0.0,0.03805444,0.0,2312.9102,4.360059,142.46072,6.051586,7903.761,6391.7056,24053.264,33.660587,52.78608,-83.49607
579,9,578,0,6.105386e+09,0.0,1.1274687e+09,2.1847003e+10,65.270454,30.167303,0.011649992,0.008971525,0.012523809,34.219353,2.8409839,12.29104,4.006132,7630.061,6638.4863,23938.951,-18.47718,35.712055,-57.322502
580,9,578,0,4.79948e+09,8.050023e+06,5.9046515e+08,2.7713671e+10,46.651554,23.74386,0.003844065,0.0046981545,0.0,151.27124,4.007571,29.003948,17.972841,8051.6235,7021.1855,23813.43,1.7922356,-39.158295,7.655294
583,9,578,0,1.1110318e+09,0.0,1.3660397e+08,3.4619005e+09,35.874275,15.553104,0.00404261,0.003184731,0.003975504,20.582603,4.960935,6.0655966,6.1181216,7993.1973,6361.074,23963.967,84.67899,-67.61037,-122.32402
605,10,605,1,2.8242972e+11,3.5681878e+08,7.617265e+10,1.6601164e+12,196.01613,94.64255,0.027780589,0.02739476,0.0,2462.8464,6.3326077,127.41509,5.8197,13747.56,18154.355,18035.89,-107.37844,-50.388817,-4.575162
606,10,605,0,4.9365074e+09,2.0248432e+07,3.4198405e+09,4.452457e+10,79.214066,41.491627,0.013409563,0.010754478,0.0,163.07631,4.97812,15.5870905,13.477097,13716.178,18255.59,18212.242,-171.21333,23.24493,-80.184845
608,10,605,0,0.0,0.0,1.6320669e+08,1.5163685e+09,26.01857,11.397406,0.0,0.005523634,0.0,17.520414,4.429208,5.493738,6.3563013,13767.103,18069.682,17978.027,-10.032891,-147.91223,44.842953
609,10,605,0,1.1087957e+08,0.0,1.5699982e+08,9.567618e+08,20.712582,11.417079,0.0,0.0040344475,0.0,21.970644,4.385476,5.8918767,8.156632,13738.653,18096.01,18052.41,-199.87698,-169.79762,159.83319
627,11,627,1,3.4953904e+11,1.8816661e+08,6.5574605e+10,1.7028026e+12,213.2689,98.461716,0.049410086,0.037436582,6.9766254,1927.7045,6.7465854,117.09007,10.542138,1315.1183,11218.75,15149.834,-43.960056,33.979507,44.653984
628,11,627,0,7.595228e+09,0.0,4.0653576e+09,2.1255731e+10,73.72775,35.315742,0.016428825,0.010910153,0.18505518,79.19958,5.668277,8.497149,10.260063,1372.468,11119.112,15210.838,32.398834,0.63810277,97.80066
629,11,627,0,8.18573e+08,0.0,1.1609306e+09,4.784239e+09,54.88952,26.888784,0.01577881,0.0093770055,0.086723775,56.266125,4.213096,3.9846182,5.795374,1310.6919,11234.503,15124.738,-204.68967,-180.54456,101.01074
630,11,627,0,2.7166175e+06,0.0,7.715336e+08,8.9726483e+08,44.61551,25.160559,0.05887844,0.03816666,0.0,18.066145,1.10285,1.1541421,1.3611393,1311.723,11216.973,15148.662,2.3068447,46.526356,142.7451
631,11,627,0,0.0,0.0,5.4538035e+08,6.4379206e+08,43.983536,23.791475,0.0,0.038392756,0.0,12.365045,0.89022976,0.89022976,1.1433817,1317.6248,11220.557,15148.009,-117.199234,28.333097,-67.93601
650,12,650,1,3.0438657e+11,1.2023464e+08,6.550841e+10,1.3162236e+12,203.19745,94.614006,0.044661313,0.031120997,12.015683,2531.5283,9.405578,88.40362,17.282284,9748.101,16597.723,19437.787,54.22528,64.74157,-84.29897
651,12,650,0,3.476262e+08,0.0,7.3448166e+08,1.1805197e+09,41.678745,25.745537,0.05052175,0.039265458,0.27315095,25.884438,1.6708051,1.6157167,2.238669,9745.138,16604.928,19438.63,145.0772,187.55077,-95.743355
653,12,650,0,1.495809e+08,0.0,5.4435706e+08,7.923497e+08,42.17126,24.974253,0.04830763,0.04524244,0.10765695,6.998105,1.149792,1.1101776,1.4383237,9751.357,16602.729,19436.623,112.84336,-45.99463,-100.42112
654,12,650,0,2.2760995e+08,0.0,4.3871075e+08,6.9092365e+08,39.01474,20.938702,0.05782045,0.043959647,0.20497707,12.7097025,1.1414688,1.1107125,1.4853631,9748.784,16613.023,19437.799,185.63495,52.22358,-129.55887
666,13,666,1,4.812955e+10,4.767496e+08,3.5360084e+10,1.6479074e+12,174.94333,104.20282,0.0,0.022361359,0.0,2207.8535,4.1294,126.3066,5.9601183,23758.357,6264.1978,16728.393,-81.049545,-8.313217,28.224419
667,13,666,0,0.0,0.0,5.4074353e+09,1.706923e+10,80.083405,38.903324,0.0,0.013446179,0.0,14.72093,3.9262512,6.014489,7.2626085,23756.572,6228.6934,16774.998,-88.19722,40.936268,-198.02748
668,13,666,0,0.0,0.0,4.8282583e+09,2.1189214e+10,74.66278,39.685875,0.0,0.010510668,0.0,115.62746,5.799806,8.3539715,9.138559,23760.764,6352.1963,16751.191,-39.34819,185.62799,-132.58601
685,14,685,1,7.83282e+10,2.4185045e+08,4.0933822e+10,1.00927373e+12,181.40535,79.77379,0.0,0.03099975,0.0,3792.4802,4.0743527,138.00528,5.4935403,5625.616,13449.601,330.107,70.326935,29.385426,-125.51766
686,14,685,0,1.01712646e+09,1.6970598e+08,1.6343849e+10,2.0577783e+11,142.58308,74.32575,0.0,0.021643417,0.0,236.21938,3.3972652,31.26138,6.5443983,5587.2686,13559.642,156.82317,28.431545,11.340109,1.8343544
687,14,685,0,1.1382576e+07,0.0,1.8583859e+09,7.6268564e+09,58.470158,31.645683,0.01059844,0.008778739,0.0,10.079279,4.108093,5.1520467,8.208542,5553.057,13562.416,149.90028,11.4941025,211.82613,99.44136
706,15,706,1,2.7022384e+11,1.2257719e+08,4.847092e+10,1.2317587e+12,189.14479,87.572365,0.040278513,0.028333083,5.9156313,914.0154,9.064605,102.34726,19.376497,10176.275,8680.972,21720.057,-59.40844,56.91287,27.676676
722,16,722,1,2.1627206e+11,1.5571667e+08,5.0560864e+10,1.1077609e+12,185.8789,90.073586,0.035090193,0.030189488,2.234944,1702.067,5.8792696,89.098045,22.626982,9371.39,14586.088,20344.234,60.113014,-10.616274,-29.51641
723,16,722,0,7.363029e+09,0.0,5.2816237e+08,2.5187058e+10,60.658794,27.186474,0.0067804595,0.0057599214,0.08772553,21.578133,2.7373693,16.65914,5.1869197,9447.238,14922.003,20291.98,21.194551,-86.5848,11.925297
724,16,722,0,2.5566382e+09,0.0,9.344506e+08,1.2766398e+10,66.42246,31.36355,0.009368274,0.0072038784,0.04961326,54.526165,4.672246,6.390963,7.185715,9361.866,14505.595,20345.559,-93.42378,-9.161413,2.0170095
725,16,722,0,1.0361138e+09,5.042334e+06,6.378602e+08,1.6050884e+10,48.50745,28.093546,0.0074114064,0.0061314516,0.0,101.35891,4.9614553,14.908828,13.178763,9522.383,14623.67,20357.488,-119.23367,-77.66903,9.825564
726,16,722,0,5.184821e+08,0.0,6.7537434e+08,5.3271506e+09,45.86184,20.252914,0.011715575,0.0064409473,0.0,18.550402,4.14111,5.795557,6.56333,9352.2295,14560.046,20417.896,189.58365,-3.1743102,-16.3079
727,16,722,0,8.0275885e+08,0.0,2.409292e+08,1.04368806e+09,33.507828,18.392586,0.042803537,0.04223454,0.33877042,43.881573,2.5049925,2.5630379,3.7190564,9354.748,14580.865,20347.455,14.204252,135.12054,68.72864
737,17,737,1,2.1172622e+11,1.0711136e+08,5.919756e+10,1.05687515e+12,196.4925,88.18796,0.043643624,0.027248837,7.801794,2516.416,8.750219,88.339775,17.310232,1446.1007,12197.028,14637.698,33.24581,-26.916853,89.28742
750,18,750,1,4.6038086e+10,3.5953418e+08,4.9735254e+10,1.12684e+12,192.68552,88.09249,0.0,0.02885569,0.0,1076.5571,4.2198224,115.96906,5.9667716,10932.45,2196.2708,13274.421,-7.260383,-46.560276,18.326849
751,18,750,0,2.5420466e+10,7.3092625e+06,4.5012393e+09,1.0167706e+11,106.7192,51.816246,0.014650874,0.011577733,1.4959372,554.4132,6.2771177,22.604776,9.654802,11083.437,2398.062,13271.851,-186.84865,-82.505005,0.72967666
752,18,750,0,6.0031473e+09,0.0,2.9268058e+08,2.179568e+10,65.587326,30.121328,0.0043004984,0.004369645,0.13870989,39.1393,2.6021934,13.7607975,5.1775756,10925.367,2042.765,13064.266,-28.97251,43.956158,145.94984
754,18,750,0,0.0,0.0,3.3758893e+08,3.9788242e+09,24.626886,12.87733,0.0,0.0041405447,0.0,92.53337,12.690498,14.985844,11.546697,11010.831,2288.4014,13475.802,-43.704124,-59.988712,-35.18596
769,19,769,1,1.991694e+11,9.488513e+07,5.8500796e+10,1.0496478e+12,231.03578,92.058266,0.061755225,0.039075363,14.464124,498.17548,4.8907304,87.85321,7.964353,23273.549,14222.542,23989.084,13.005971,6.9724717,-61.952286
770,19,769,0,9.997863e+09,6.375395e+06,9.6275354e+08,4.824083e+10,76.15339,37.552315,0.0067681097,0.007191903,0.21991012,128.66644,3.3290236,24.139952,7.0708914,23072.08,14191.334,23855.922,52.102737,114.18223,56.802956
771,19,769,0,2.1405374e+08,0.0,2.2416433e+09,2.5541087e+09,65.990776,38.91294,0.0704755,0.04706144,0.3386079,69.6435,1.3206006,1.3255887,1.6434258,23274.17,14219.133,23984.54,2.534638,-109.50002,-51.74566
784,20,784,1,1.6622005e+11,8.297803e+07,4.0577364e+10,8.219595e+11,191.35887,78.667725,0.042582136,0.030454416,8.021471,382.69412,5.035588,85.79336,7.463794,8762.837,12430.408,21350.52,-55.838123,116.21044,-9.159951
785,20,784,0,5.5482733e+10,8.683178e+06,6.126991e+09,2.2643368e+11,115.58755,57.66768,0.012015294,0.010580136,2.6442938,1005.6884,7.602935,44.93106,15.588131,8282.622,12740.918,21280.97,115.93036,19.509031,-151.11815
787,20,784,0,7.545396e+07,0.0,7.8570925e+08,8.611632e+08,48.030186,26.492846,0.0473801,0.03919199,0.076090574,20.643484,0.90764964,0.8852973,1.0580206,8766.012,12428.343,21354.547,57.407036,151.47868,-22.234758
804,21,804,1,1.3953258e+11,2.0383965e+08,3.921171e+10,8.560488e+11,174.65361,79.88541,0.04106582,0.028845726,1.0870407,1503.3452,4.5966616,96.74294,6.3917274,15895.686,17832.27,17338.592,-77.99532,-6.367413,31.81442
805,21,804,0,2.3596063e+09,0.0,1.3786011e+08,1.2929114e+10,54.4801,25.128637,0.003870266,0.0036158457,0.019500436,63.968655,2.4305644,10.060171,4.148801,15976.319,17978.941,17304.559,-144.30324,49.72248,106.72551
817,22,817,1,1.2336287e+11,2.1665853e+08,2.6641525e+10,9.704466e+11,146.62772,77.887856,0.0,0.020617876,0.0,1080.2942,6.1467004,115.3117,19.505272,9235.034,19151.031,17536.592,-58.585682,-227.23018,-19.234718
818,22,817,0,3.3721587e+09,0.0,2.4324741e+08,1.1316127e+10,53.797935,27.633595,0.0041552917,0.0044369185,0.0047834613,33.921738,3.1600778,8.757223,10.066749,9281.901,19112.223,17637.457,-90.12338,-290.82236,-138.42612
819,22,817,0,0.0,0.0,4.4208323e+08,5.8055245e+09,41.198364,19.565046,0.0,0.0062082973,0.0,35.83501,4.448312,7.688962,8.792762,9199.297,19243.312,17522.832,-47.770115,-184.29738,66.881035
832,23,832,1,1.3673175e+11,1.0892227e+08,3.4851844e+10,7.4898145e+11,171.165,77.75824,0.03943682,0.026909137,4.064828,802.7564,6.0295157,84.407295,10.521552,21161.518,18976.07,16967.367,-12.567252,-9.244406,12.553793
833,23,832,0,5.9033953e+09,0.0,2.2961064e+08,2.4142359e+10,60.378506,27.068926,0.004029851,0.0039125476,0.11426575,143.23547,1.8685893,18.526752,3.8200154,20906.148,18876.791,17093.627,76.85046,70.27997,31.991796
834,23,832,0,3.6205763e+09,0.0,1.7408539e+08,1.1938235e+10,53.01305,26.815483,0.0034416046,0.0033876935,0.0030746167,39.18219,2.86705,9.317713,8.80838,21270.648,18995.908,16923.654,49.341396,-83.171074,-88.1632
843,24,843,1,3.0164249e+10,3.759691e+08,4.465639e+10,7.375682e+11,206.94392,76.509415,0.0,0.03373166,0.0,283.9394,3.5708401,102.944954,4.9537215,19608.88,3655.5283,19500.68,-72.40552,67.7638,-135.47513
851,25,851,1,5.1116732e+10,1.9121898e+08,3.15539e+10,8.709339e+11,165.17943,80.80264,0.0,0.025402483,0.0,1649.1581,4.1955476,99.0876,6.5494847,5823.2993,16724.521,14530.457,22.781654,87.68652,70.90164
852,25,851,0,2.2632824e+09,0.0,4.381522e+08,1.1287861e+10,54.320263,27.882961,0.004454296,0.005181005,0.0,123.85499,6.4667997,8.990892,11.254078,5844.214,16788.885,14487.493,-63.125538,-84.4859,37.107372
862,26,862,1,1.551886e+11,5.0891136e+07,2.7581428e+10,7.608482e+11,177.09485,83.96786,0.029304735,0.019677743,11.173497,1891.3341,7.076269,78.60198,10.870001,2485.0466,15638.664,11308.249,45.80076,6.4390492,86.646194
863,26,862,0,4.57634e+09,0.0,1.105581e+09,1.3899304e+10,75.16252,39.518604,0.009240912,0.007753268,0.41068918,96.9393,3.1129653,5.359677,5.647311,2531.6646,15629.217,11315.772,194.64618,33.58991,-75.398605
864,26,862,0,6.8101286e+08,0.0,1.04627923e+09,1.8503068e+09,47.606487,28.283592,0.034540273,0.028873073,0.61071134,59.38935,1.8905735,1.8512647,2.4526517,2479.9849,15643.308,11308.201,93.99109,100.73461,100.936356
867,26,862,0,2.4495208e+08,0.0,2.8010547e+08,5.2505754e+08,34.15817,17.380362,0.037989397,0.031060822,0.24262902,14.858157,1.1614379,1.0923814,1.2884469,2490.1519,15642.242,11308.295,87.64328,-128.93324,117.02846
872,27,872,1,3.8059897e+10,2.2585018e+08,3.626056e+10,5.7955156e+11,183.77321,70.735214,0.0,0.03204937,0.0,1462.124,3.4732063,98.65358,5.2286196,5764.5923,16907.568,12187.469,-22.331888,45.13168,99.753746
873,27,872,0,7.4392786e+09,0.0,3.6294902e+08,3.4791653e+10,65.61279,29.560875,0.005288129,0.005837795,0.06702946,149.23611,2.6793365,22.82849,5.6777954,5639.3364,16568.922,12066.692,22.566921,133.6222,110.40295
886,28,886,1,1.4220829e+11,5.893491e+07,2.4160831e+10,6.737413e+11,152.0189,71.48304,0.027243335,0.023178747,3.5880334,1565.4006,6.711876,89.0317,15.119825,23478.207,7154.5854,15586.789,8.346731,0.5905575,101.60931
887,28,886,0,4.276065e+09,7.315447e+06,6.861898e+08,1.7772087e+10,63.060738,31.369255,0.0056189205,0.0053304634,0.038123455,92.21136,4.418542,10.711514,7.544583,23600.266,7112.9917,15576.1,32.747528,58.666893,76.141884
896,29,896,1,1.3924975e+11,5.132931e+07,2.0388018e+10,6.809804e+11,147.4523,74.81542,0.022766715,0.017843291,3.2325804,1091.7191,8.372356,87.85892,20.277918,61.753548,9873.6,15238.378,19.533407,3.718318,96.747734
898,29,896,0,1.44009e+09,0.0,8.980626e+08,2.6087852e+09,51.70178,29.728188,0.027015237,0.02342035,0.735128,64.69623,2.5250669,2.5012465,3.2962966,63.778336,9870.667,15254.468,107.75129,12.487676,55.395676
899,29,896,0,3.5043976e+09,0.0,1.6270296e+08,1.2351939e+10,55.819622,28.68864,0.0035751152,0.0037324752,0.028130462,10.830347,2.4068098,8.915913,6.2443666,132.90411,9920.595,15111.347,64.20896,-44.593014,23.415815
901,29,896,0,9.424165e+08,0.0,3.1786714e+08,1.4079013e+09,46.37984,23.591835,0.021470686,0.022441462,0.6567427,30.07391,1.7132251,1.6314782,1.9349934,62.58911,9875.405,15229.623,-91.84599,1.1089314,71.55175
913,30,913,1,1.4725677e+11,5.5578536e+07,2.501575e+10,6.7514276e+11,160.98805,74.231125,0.023683414,0.01886551,8.552577,2146.6274,7.658292,80.35754,15.397468,15577.904,5863.3486,19914.318,-15.464528,-35.731567,-45.32105
919,31,919,1,3.1797662e+10,2.2725342e+08,2.3792531e+10,7.5831647e+11,154.2991,73.544395,0.0,0.02399343,0.0,822.8545,3.8149383,113.48857,6.057131,23365.658,5796.959,14270.621,-9.2183,20.981615,133.1824
920,31,919,0,3.7255222e+09,4.0656192e+06,2.3276344e+08,2.0844782e+10,53.28571,26.259567,0.0025087532,0.0035398237,0.0,155.959,6.079199,16.04559,14.280027,23056.852,5593.533,14154.044,-9.651615,-25.533766,127.81393
921,31,919,0,2.912912e+09,0.0,1.3593709e+08,1.6039202e+10,53.057777,26.060717,0.0038321102,0.0039701667,0.011014702,51.167767,1.836895,13.800203,5.116,23537.361,5706.5083,14267.558,-155.61243,106.978386,109.63426
933,32,933,1,2.6361582e+10,2.7316854e+08,2.947136e+10,6.458701e+11,156.7017,75.17126,0.0,0.022110133,0.0,774.4039,4.064156,85.405785,6.89746,18906.342,13621.032,17469.145,-44.248512,-11.356692,18.426453
942,33,942,1,8.7186596e+10,7.7630136e+07,2.51437e+10,5.609242e+11,153.70195,70.419235,0.033371724,0.020508666,1.674067,766.93646,5.750376,83.05927,8.796083,5032.8115,15764.493,5728.6157,5.3135858,5.5002418,17.723103
957,34,957,1,1.22800415e+11,4.3635164e+07,2.6459996e+10,5.2398332e+11,157.84308,75.24979,0.026018841,0.018808497,8.075018,2103.6104,9.973118,55.69992,19.632458,13393.187,8267.915,20386.053,-29.337473,-6.40576,-49.60715
959,35,959,1,5.4749364e+10,1.3220245e+08,2.4287904e+10,5.1497478e+11,143.44127,66.63616,0.0,0.023754036,0.0,1353.1204,4.145408,87.33093,5.592316,8574.527,24673.385,13324.738,14.253525,-50.393433,36.644234
969,36,969,1,1.27639945e+11,3.3458876e+07,1.9078547e+10,5.7125346e+11,154.17468,76.46673,0.021359242,0.016261203,4.2049723,2019.521,10.112246,60.76482,22.279408,15392.85,11614.461,18799.277,2.6604173,23.10397,-24.670763
970,36,969,0,3.0725706e+09,0.0,4.766762e+08,1.15206e+10,67.505844,35.482574,0.0047870334,0.0044655153,0.07335471,139.30568,4.7349153,5.601913,6.8554735,15393.38,11611.49,18846.34,-169.6764,-1.7944478,-54.34415
974,37,974,1,1.1007422e+11,7.15258e+07,1.9279602e+10,5.583837e+11,139.40056,67.10647,0.025527814,0.017059837,2.9679973,2082.5896,6.542586,86.26469,16.71926,8018.006,11731.166,21818.064,115.27165,67.58754,-69.847984
984,38,984,1,9.730203e+10,2.5071094e+07,2.6283911e+10,4.5144572e+11,162.8042,74.650734,0.031986084,0.02408261,8.567139,1383.5631,8.0755825,51.585655,13.717682,23640.383,7853.8403,15383.403,42.107777,-48.28812,105.21887
985,38,984,0,1.625687e+08,0.0,3.541476e+08,5.167163e+08,33.39847,17.725363,0.037226863,0.024738159,0.1316512,12.695603,1.1956837,1.0841308,1.4402775,23630.365,7854.1733,15378.13,80.024345,-125.07326,13.690377
987,39,987,1,9.389155e+10,7.903851e+07,1.7845033e+10,5.5310365e+11,142.03122,77.01745,0.028169116,0.021314552,2.623397,671.28235,5.733399,72.32388,11.710996,19635.412,23685.55,5103.0166,-9.008579,-56.747982,23.531078
988,39,987,0,1.0794294e+09,0.0,1.6074789e+09,6.647982e+09,64.74657,31.913698,0.007604332,0.008874065,0.0358099,38.39562,3.2483132,3.6272476,5.571829,19632.076,23708.924,5087.8296,-86.17028,-34.115852,-158.94675
989,39,987,0,4.647267e+06,0.0,3.6048016e+08,8.3258336e+08,37.544075,23.936008,0.036608256,0.020184753,0.0029196325,12.422457,1.496009,1.5702126,2.358213,19629.28,23683.979,5103.692,5.169184,-61.081802,-18.3989
997,40,997,1,7.8357275e+10,6.206845e+07,2.2065744e+10,4.6830227e+11,141.1379,64.418594,0.033478465,0.023619251,1.251931,758.89087,5.797035,78.10052,13.516449,11092.6045,23217.234,2302.177,-11.251078,-1.6431879,-11.916719
1003,41,1003,1,2.8115198e+10,1.6105269e+08,2.440729e+10,4.3736125e+11,131.54619,62.71864,0.0,0.01847013,0.0,2147.9858,5.4490743,82.952835,8.955929,20646.639,4688.6973,18465.414,18.438873,37.07392,5.144437
1008,42,1008,1,6.4741245e+10,8.035441e+07,2.03704e+10,4.5732082e+11,140.81345,65.407265,0.033877924,0.024139758,1.1575121,609.8102,5.161311,79.078865,9.780066,21492.635,16164.483,22735.682,11.167281,-24.06104,-56.71405
1009,42,1008,0,5.4667796e+09,2.4779812e+06,4.713347e+08,2.2430865e+10,66.38685,33.618008,0.0055450266,0.0052214027,0.06074469,79.04,4.7208343,11.065231,10.567404,21404.56,16059.136,22740.912,-16.35276,-0.8064105,-18.14495
1015,43,1015,1,8.349776e+10,1.6850786e+07,1.8093543e+10,4.011818e+11,148.51134,65.93968,0.029112723,0.021575104,5.742512,1143.791,6.124572,64.12592,8.932505,24649.4,5128.2544,16201.173,-101.448654,74.54194,56.387177
1016,43,1015,0,8.037739e+09,1.4365615e+07,1.8960778e+09,6.066399e+10,81.41581,43.900883,0.008449632,0.008447893,0.017797306,232.46425,5.2114806,20.807062,13.496012,24732.195,5288.276,16298.45,-153.4542,-22.05246,64.7503
1017,43,1015,0,5.181415e+08,0.0,1.1457619e+09,1.7131094e+09,52.124443,28.09843,0.0343013,0.024248669,0.48359606,47.294865,1.4701195,1.4762404,1.8649279,24647.752,5123.067,16204.571,-167.90369,117.53625,108.40498
1021,44,1021,1,8.871691e+10,3.561032e+07,1.9131023e+10,4.3352985e+11,141.52817,71.268654,0.025093345,0.018467104,4.2478456,1445.3545,10.940845,53.555225,22.635506,6920.029,20298.922,15108.659,34.04839,-135.30132,14.8058195
1022,44,1021,0,5.2199286e+08,0.0,6.8673434e+08,1.5285654e+09,38.216373,24.116879,0.02817486,0.024845498,0.24167378,57.21923,2.3765562,2.424305,2.9939733,6909.6206,20288.307,15112.668,20.838146,-133.56352,110.43016
1023,44,1021,0,1.0627067e+09,0.0,5.7770266e+08,1.8372329e+09,45.79621,25.810968,0.027442355,0.023124373,0.68930215,52.89212,2.0476642,2.0558538,2.8083534,6919.997,20297.047,15101.332,-30.545578,-215.42297,20.87882
1024,44,1021,0,3.8913194e+08,0.0,4.167028e+08,8.058347e+08,34.17734,17.984074,0.02990604,0.025588695,0.21988757,27.696224,1.5709772,1.6602478,2.2120683,6913.065,20293.41,15119.079,116.44846,-42.740448,11.258236
1026,45,1026,1,6.0851126e+10,1.0328066e+08,1.6510547e+10,5.709304e+11,128.75769,67.40987,0.014771146,0.011978994,0.34968397,2416.6687,10.649591,88.01614,27.4079,6105.7,13758.02,24395.988,51.75485,-33.083824,-41.022453
1032,46,1032,1,6.927085e+10,5.2901212e+07,1.9960433e+10,4.2501705e+11,137.78516,69.087296,0.03097494,0.022846218,1.270234,989.8239,6.002244,62.424065,13.750088,12910.192,23736.658,191.6021,-15.715979,-41.053215,-25.105177
1037,47,1037,1,6.080581e+10,1.0895966e+08,1.5763102e+10,4.9502654e+11,134.21056,66.967354,0.011444581,0.019879505,0.48377103,1361.1691,4.3198957,84.32399,18.70421,17122.627,17370.98,15939.414,-26.017895,24.171656,93.75409
1039,47,1037,0,6.34784e+08,0.0,4.5895926e+08,1.7826257e+09,44.50462,18.521643,0.010551659,0.0070847613,0.023422759,25.425516,2.2451699,2.4529955,3.156033,17113.791,17373.602,15952.961,105.57319,4.304498,-15.684773
1049,48,1049,1,7.5584e+10,5.293975e+07,1.9200004e+10,4.1696972e+11,142.26921,65.94219,0.024164308,0.022501342,1.6012393,907.12195,8.215203,64.45625,15.956406,8625.986,15337.092,21746.479,-12.152627,-39.818222,-166.81856
1052,49,1052,1,3.6050473e+10,1.27966296e+08,1.7332566e+10,4.916952e+11,129.09575,62.74517,0.0,0.020467857,0.0,629.4753,4.4536867,92.54743,8.479452,11447.894,1941.5635,9155.1045,-19.598646,-46.798515,71.40552
1063,50,1063,1,9.658134e+10,2.303964e+07,1.3266472e+10,4.2253396e+11,143.74248,65.98757,0.020085052,0.014845825,8.039432,378.7505,5.5949163,64.97181,8.709268,21707.678,18689.863,17143.31,-49.630917,-14.3033495,-82.96458
1064,50,1063,0,1.3915008e+10,3.967786e+06,7.9682246e+08,5.6422945e+10,71.8902,33.967213,0.005537741,0.00565342,0.13354279,238.31796,3.500008,30.414244,6.99153,21940.166,18461.965,17159.15,-59.84184,63.941643,-17.527924
1065,50,1063,0,8.588937e+08,0.0,6.1236864e+08,1.61888e+09,53.443947,27.639181,0.021739889,0.018171085,0.9020492,29.08566,1.5007112,1.4239504,1.8100464,21712.996,18692.52,17141.746,-24.065903,-120.41937,-90.98095
1076,51,1076,1,8.750705e+10,1.5800009e+07,1.8408595e+10,3.6415065e+11,168.30522,71.1855,0.02187947,0.017967956,12.447606,635.3152,4.972641,46.844402,7.3404474,7196.5073,22751.496,13957.178,1.196577,-93.43961,60.051464
1077,51,1076,0,1.1370104e+10,3.2526008e+06,1.1874171e+09,4.553493e+10,79.96106,38.466953,0.008911028,0.0076946323,0.55557215,142.22307,3.5584934,18.25973,6.648454,7270.5645,22794.855,13815.363,6.150579,-82.003876,184.54706
1081,52,1081,1,7.1606075e+10,5.1047516e+07,1.8468266e+10,4.0738377e+11,149.83768,63.37226,0.03185223,0.023638844,3.3116295,535.96783,5.2255316,71.22912,7.830727,21207.174,1485.6404,13994.282,-8.132712,38.846817,51.422672
1082,52,1081,0,2.2404054e+08,0.0,4.747785e+08,7.2342195e+08,38.979023,21.064768,0.031357553,0.028271588,0.18443677,17.862139,1.2416571,1.114859,1.4043866,21210.549,1484.5415,13998.034,23.66856,-27.691288,-4.8788276
1090,53,1090,1,6.0413026e+10,9.00488e+07,1.5094274e+10,4.5770962e+11,135.59337,65.377205,0.019557456,0.0192677,0.19110072,527.01605,5.4547443,69.123314,14.053556,6321.8765,17675.492,15203.321,8.099059,87.25119,69.15053
1096,54,1096,1,2.0225622e+10,8.194169e+07,8.3589985e+09,3.116035e+11,104.21048,48.449005,0.0,0.016242875,0.0,784.2964,3.2499347,111.93814,5.3469677,21297.982,3942.7637,14000.158,16.20775,-14.182484,127.69991
1097,54,1096,0,8.0340654e+09,6.461925e+07,8.3026033e+09,1.4618462e+11,102.392975,49.78427,0.0,0.01602333,0.0,43.23219,3.942769,42.836437,5.497129,20994.918,4040.7842,14236.329,72.87863,-35.424213,66.97201
1106,55,1106,1,7.962065e+10,2.8696466e+07,1.9481743e+10,3.743447e+11,164.10443,67.8171,0.028070513,0.02228056,7.964701,445.48386,5.187776,54.112637,7.308309,24038.53,16120.167,16117.722,7.3965697,1.8782659,-0.3580972
1109,55,1106,0,0.0,0.0,1.5304598e+08,1.5304598e+08,22.467228,12.827897,0.0,0.027434377,0.0,3.9491484,0.7133801,0.7133801,0.9404155,24042.393,16116.259,16118.353,-32.380924,-47.83913,-75.01344
1116,56,1116,1,9.209311e+10,1.918161e+07,1.7324792e+10,4.2254e+11,150.99492,65.98796,0.023264054,0.01850253,7.263094,1470.9103,7.313888,59.811184,11.172763,13536.036,22724.695,1250.4154,-47.744076,-7.0827646,-58.142918
1121,57,1121,1,1.8777018e+10,1.5770042e+08,1.6911108e+10,4.0607148e+11,129.62611,62.093422,0.0,0.020984404,0.0,241.9333,3.8158112,87.6952,5.218611,2153.742,6409.82,206.29419,30.483698,8.861839,-39.728516
