subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1373,6,1372,0,7.3404365e+09,1.8954034e+07,1.5306291e+08,4.011151e+10,53.477806,30.581995,0.00089606305,0.0015485289,0.0,138.73468,6.3911304,30.505283,32.020443,9015.863,5150.486,20742.76,170.97775,30.363718,3.0191786
1374,6,1372,0,0.0,0.0,7.0859174e+08,6.113236e+09,61.13927,31.243092,0.0,0.0067937067,0.0,21.526962,4.238153,3.7431273,4.4695296,8875.237,5599.532,20392.84,-17.912315,61.631153,-31.874275
1425,7,1425,1,5.25301e+11,5.3135037e+08,1.8097048e+10,2.4857026e+12,177.93814,102.916336,0.0053551295,0.00698957,0.0,4100.675,17.819046,174.15541,236.53171,9460.052,1698.061,9786.868,113.39688,201.55054,101.49223
1426,7,1425,0,2.1753356e+10,7.239198e+07,3.4484426e+09,1.1855606e+11,117.49786,64.93825,0.005812105,0.006368424,0.56726223,238.1695,7.703001,18.926718,13.994626,9387.094,1817.5862,9838.334,79.10413,28.674627,212.00853
1427,7,1425,0,1.7380133e+10,4.705617e+07,1.3325788e+09,1.1844081e+11,102.677704,59.394436,0.0031281512,0.003622465,0.09087822,714.97186,11.785324,24.396053,23.33865,9398.133,2006.5985,9750.591,61.637844,-20.664438,73.34938
1428,7,1425,0,9.453865e+09,1.4682685e+07,3.014745e+08,5.166923e+10,77.793175,40.969967,0.0015646983,0.002013363,0.02998338,482.37515,10.500455,18.478155,18.621267,9445.021,1592.8395,9557.46,179.41832,66.16205,61.902634
1429,7,1425,0,8.0074936e+09,1.4700003e+07,1.7992051e+08,3.232506e+10,69.655,40.287678,0.00072717125,0.0014292003,0.0728609,386.2442,10.586995,15.267666,17.50046,9344.937,1873.9445,9760.345,-33.214607,123.13533,375.68378
1430,7,1425,0,2.9345032e+09,0.0,3.2403536e+08,3.07189e+10,68.46176,36.085823,0.0018983319,0.0025130054,0.0077375635,55.974052,6.1198845,16.166882,7.041533,9264.703,1520.7496,9930.09,177.50703,285.78897,51.64776
1431,7,1425,0,6.369997e+08,0.0,1.3200222e+08,9.233629e+09,47.60431,24.93749,0.0021468294,0.0022401845,0.0,45.20584,4.0459976,9.056625,6.393554,9332.964,1518.0469,10001.026,141.57602,232.17186,56.011814
1462,8,1462,1,1.3514046e+11,7.0650496e+08,3.9014076e+10,2.6339757e+12,217.14725,122.551025,0.0026471787,0.01128399,0.0,1949.0232,10.688974,132.9112,50.738808,8930.801,4522.762,20871.686,-19.929361,169.6647,-148.60016
1463,8,1462,0,6.19829e+08,1.9417072e+07,3.5756512e+08,2.9756983e+10,59.48669,31.5948,0.0012262786,0.0026457196,0.0,151.42906,6.728148,18.781334,16.89957,8985.314,4658.0347,20495.87,-68.36086,250.56548,-129.17975
1464,8,1462,0,4.6297544e+09,7.091647e+06,1.427982e+08,2.7400126e+10,64.15801,34.506443,0.001192783,0.002046409,0.002938341,51.887012,4.412041,14.616212,13.238766,8956.719,4388.531,20613.0,-33.3903,183.46541,98.97055
1490,9,1490,1,2.0537808e+11,6.6698886e+08,2.7991095e+10,2.445348e+12,219.32236,122.510925,0.0,0.009702958,0.0,2463.859,10.094787,131.60242,59.440613,8613.263,551.7119,9750.853,165.58176,233.97389,-10.9485655
1491,9,1490,0,0.0,0.0,3.5435999e+09,2.3771277e+10,85.66284,51.690342,0.0,0.008148611,0.0,153.1366,8.027917,7.8396993,10.080984,8626.161,524.3199,9791.1045,202.82208,122.219246,204.8939
1492,9,1490,0,2.640269e+09,1.1787951e+07,1.778086e+08,4.2133344e+10,67.18515,35.843254,0.0014008578,0.0020595395,0.0,223.562,5.4127502,21.371788,15.726451,8517.252,278.43594,9947.515,309.7368,228.78607,-236.98306
1497,9,1490,0,0.0,0.0,2.1475888e+08,3.4337014e+09,36.743538,17.918556,0.0,0.0032724782,0.0,26.986675,6.5193286,5.7698116,8.227495,8609.346,521.2812,9891.398,183.35313,188.09523,-178.20438
1522,10,1522,1,3.742543e+09,0.0,2.577068e+10,1.864549e+12,210.6348,115.795906,0.0,0.010874739,0.0,1679.8381,6.2173605,97.44294,46.01524,9489.764,7193.5444,9827.409,371.89938,19.775494,676.1007
1523,10,1522,0,0.0,0.0,2.0210918e+08,2.4642228e+10,54.24993,31.350714,0.0,0.0026894978,0.0,53.06542,4.8776407,18.638636,14.109867,9297.985,7175.7285,9979.902,-38.14364,-100.57165,703.20593
1524,10,1522,0,0.0,0.0,2.700442e+08,6.8668897e+09,48.916332,24.515223,0.0,0.0032297398,0.0,47.68062,5.8412776,6.366084,8.364225,9504.022,7271.045,9783.775,297.026,66.85209,472.06583
1538,11,1538,1,3.602215e+10,9.9381504e+08,3.0854404e+10,1.9758023e+12,211.42296,115.59029,0.0,0.011635848,0.0,1745.3389,7.3520813,105.20633,33.419827,8514.049,5992.716,22816.912,159.25262,-70.137314,-109.46937
1539,11,1538,0,1.6813564e+07,0.0,2.9121136e+08,3.0113049e+10,68.64278,34.93011,0.0035639836,0.00294442,0.0,114.108406,5.62193,13.933619,12.88672,8725.699,5941.578,22955.13,243.994,-34.341057,-267.31015
1555,12,1555,1,3.528862e+11,2.7217962e+08,1.4450953e+10,1.4399554e+12,170.01192,92.29208,0.008653458,0.007939053,1.3509611,3369.1775,14.268506,107.61607,111.4365,11740.588,20953.273,3285.381,-35.11934,47.15689,124.21449
1556,12,1555,0,2.8837373e+09,1.1545789e+08,4.473393e+09,5.4460166e+10,102.44708,57.60209,0.008040756,0.006837201,0.0060138796,215.93036,8.909305,12.342865,18.769203,11782.036,20988.883,3337.59,41.922,109.967255,-2.639378
1558,12,1555,0,1.5482867e+09,0.0,1.4813438e+08,1.7361612e+09,42.573067,19.453167,0.010653879,0.010583077,0.49799752,58.281765,3.1885767,2.5747147,3.8478425,11735.595,20961.113,3273.9363,-168.66127,78.96889,204.041
1560,12,1555,0,1.2736308e+09,0.0,1.5749474e+08,1.4311258e+09,38.740124,16.85963,0.012055964,0.012498981,0.55895704,43.592087,2.7854617,2.312137,2.5650046,11744.298,20946.416,3296.6848,72.07417,-22.088612,144.90497
1574,13,1574,1,5.7118134e+10,8.540962e+08,1.8650714e+10,1.7760588e+12,193.26387,108.30818,0.0,0.009563662,0.0,3097.4072,5.781664,108.84038,44.227856,13022.141,24133.598,13682.901,-166.42664,33.490326,-47.34982
1575,13,1574,0,0.0,0.0,1.2404212e+09,3.0409605e+10,77.58095,43.11527,0.0,0.004428819,0.0,93.31477,8.416303,11.637986,16.067587,13068.905,24191.633,13622.041,-380.22916,-16.147087,-34.26514
1595,14,1595,1,6.099012e+10,6.084566e+08,1.8458585e+10,1.6273087e+12,186.12933,106.866455,0.0,0.006895198,0.0,1999.6395,14.44501,103.94783,55.026436,3023.4888,11262.701,11790.09,138.76625,-60.42051,2.6302376
1596,14,1595,0,0.0,0.0,6.045137e+08,1.4036645e+10,53.26678,27.782553,0.0,0.003836071,0.0,21.101366,9.498448,11.335139,14.729867,3137.8313,11208.78,11805.896,221.63329,-55.77909,33.456493
1612,15,1612,1,1.5884696e+11,3.5934403e+08,1.6205092e+10,1.1231349e+12,154.75218,84.988106,0.0,0.009489883,0.0,1702.066,10.250866,116.32136,20.65153,10093.641,1289.851,2576.0427,-54.509525,58.084923,90.88593
1613,15,1612,0,2.9829128e+10,0.0,2.5014103e+09,1.7408323e+11,109.18955,64.77286,0.0035208613,0.0042950776,0.26013553,935.69995,15.160059,31.82553,36.391678,10041.325,1227.5114,2387.165,95.41813,-1.2649498,169.51343
1615,15,1612,0,3.150452e+09,0.0,1.5465704e+08,3.9012096e+09,42.21164,25.949924,0.004427763,0.005240529,0.12771104,154.59795,3.8539228,4.751885,4.8905783,10022.101,1221.9929,2383.758,102.630066,89.021454,164.51071
1630,16,1630,1,1.7511709e+11,3.5808992e+08,1.5629361e+10,1.4356504e+12,157.63625,89.50437,0.0,0.009846197,0.0,2440.142,9.181749,129.82484,42.907166,23852.434,19404.209,9014.082,-28.706873,-27.48473,125.88048
1654,17,1654,1,2.2056603e+11,3.0482394e+08,1.2113575e+10,1.1603343e+12,163.03575,99.28082,0.00808451,0.007978793,0.035586566,5297.604,11.990751,97.324715,123.58629,5611.9414,11560.312,13768.573,172.53648,-115.822784,-152.47624
1655,17,1654,0,1.6473797e+10,0.0,1.7430191e+09,6.3719154e+10,103.94915,64.295334,0.0033950156,0.0037160306,0.24701248,703.9848,10.002401,13.625408,17.582275,5642.343,11479.886,13781.07,195.76442,-257.3538,-248.82387
1656,17,1654,0,2.2543626e+09,0.0,1.6419725e+08,1.3227849e+10,59.406433,28.935614,0.00210857,0.002432899,0.0134337135,23.412823,3.5796268,8.421348,5.137749,5679.6523,11654.276,13838.041,51.689972,-130.57976,-120.65274
1657,17,1654,0,2.036217e+09,0.0,1.6685845e+08,2.3620357e+09,33.49154,14.040199,0.007990545,0.010208694,0.013065674,48.337593,4.2879224,4.7517643,4.488746,5608.8047,11586.596,13737.253,210.83127,-26.104702,1.1656797
1667,18,1667,1,1.2358128e+11,3.452933e+08,1.6407014e+10,1.1301143e+12,153.17842,84.2934,0.0,0.007827676,0.0,2290.432,12.030846,111.64132,38.619183,8941.753,5398.818,17763.096,71.62108,-62.26678,-198.9505
1668,18,1667,0,1.6242874e+10,4.13268e+07,2.3023667e+09,1.2852093e+11,110.35253,55.328045,0.0058806767,0.0055774576,0.13831094,479.53647,7.5380845,25.61308,14.2067795,8999.164,5083.195,17767.182,-13.740957,271.66724,-234.61258
1669,18,1667,0,0.0,0.0,1.4021584e+08,8.922763e+09,45.907936,21.98567,0.0,0.0021338854,0.0,105.03166,6.8708243,9.230344,10.09402,8783.91,5428.2905,17962.908,63.8588,-5.5614467,-229.53293
1678,19,1678,1,2.3327479e+11,3.047699e+08,4.5919887e+09,1.1441403e+12,160.3526,96.36032,0.0036908097,0.0051662032,0.0,2360.6033,16.228544,106.86245,157.82724,4522.493,20298.395,9606.535,54.966904,7.2295256,41.4404
1679,19,1678,0,8.2681513e+09,7.029636e+07,3.1842865e+09,5.3062398e+10,100.1961,56.13106,0.0042588813,0.006508668,0.17901388,110.9115,8.544761,12.219695,15.641985,4588.0522,20358.38,9640.894,69.091934,31.530626,-9.906852
1680,19,1678,0,0.0,0.0,1.749904e+09,1.7169037e+10,77.620605,41.973,0.0,0.004995098,0.0,46.192722,6.5067673,6.632958,9.181639,4482.1597,20272.7,9592.599,131.4133,14.983592,56.99843
1681,19,1678,0,2.987932e+09,0.0,3.2187664e+08,2.1669702e+10,65.19561,34.718407,0.0018126077,0.0026469699,0.021547487,140.78282,6.6272206,11.081693,10.930242,4613.154,20332.803,9524.544,-23.614197,-15.859674,-83.26286
1692,20,1692,1,6.0977353e+10,4.738619e+08,2.0104931e+10,1.2213933e+12,183.69868,97.28093,0.0,0.010864988,0.0,1193.2988,8.58364,91.36688,25.15518,12921.046,18008.025,16548.963,-32.162468,-133.40535,-115.009705
1702,21,1702,1,6.0692537e+10,4.7343446e+08,1.1566279e+10,1.1964641e+12,164.83339,89.84193,0.0,0.009047436,0.0,674.58624,6.2124677,107.72326,33.207253,19066.758,18250.197,11221.458,17.192554,-4.3554873,-51.950287
1703,21,1702,0,3.7133663e+09,4.4716556e+07,9.202206e+08,7.75218e+10,83.433846,43.869617,0.0019824605,0.0039395676,0.0,114.01435,7.1096,24.536213,21.68584,18899.195,18253.53,11565.152,72.78055,-14.862214,-75.62449
1708,21,1702,0,0.0,0.0,1.3487558e+08,5.18186e+09,39.932697,18.551046,0.0,0.0026354452,0.0,29.225914,6.1917415,7.3253603,8.72593,19046.97,18163.244,11243.881,-90.93834,-52.76532,-30.905903
1728,22,1728,1,2.4533018e+11,9.5051704e+07,1.1589688e+10,9.74046e+11,160.42184,82.45686,0.008909347,0.010347533,3.4453762,1428.3995,10.053201,91.371544,17.61328,11547.952,17075.867,10357.458,-11.108322,-63.98484,67.28411
1729,22,1728,0,7.011425e+09,0.0,2.0297451e+08,3.3244121e+10,71.75468,34.562176,0.0017520948,0.0025123602,0.023957036,298.9692,3.8631978,16.51246,7.902317,11487.663,16869.998,10430.328,-45.975903,-34.994923,-93.145096
1731,22,1728,0,6.927223e+08,0.0,8.833227e+08,1.8542253e+09,39.585556,24.690907,0.014305901,0.014361178,0.2661105,63.866478,2.9694767,2.7957397,3.6701553,11553.425,17083.014,10351.033,-12.428084,-15.371097,148.0387
1733,22,1728,0,1.6707188e+09,0.0,1.3951282e+08,6.3803356e+09,57.04918,26.153526,0.0017462384,0.0019082327,0.025950603,52.15547,3.823591,4.7384095,5.598195,11511.414,17100.0,10327.597,146.36017,-125.69184,157.93575
1748,23,1748,1,2.3787998e+11,1.4776818e+08,1.0273821e+10,1.02956034e+12,157.78647,85.61072,0.0074977316,0.009278079,0.7059484,802.7765,9.740511,95.79868,30.60132,15679.998,20866.873,12598.893,-84.907875,-29.085445,-23.315788
1749,23,1748,0,2.311367e+09,3.1359652e+07,4.4204928e+08,2.7836699e+10,65.27394,39.545933,0.002049657,0.003359226,0.0,111.06,5.599446,14.76779,22.4245,15689.571,20835.576,12680.62,-70.383934,-232.9322,-41.97104
1750,23,1748,0,1.04241715e+09,0.0,2.3774146e+08,1.3993787e+09,39.446854,19.54134,0.010143872,0.0095034,0.3687074,32.701138,2.19053,2.139705,2.48853,15686.445,20865.924,12591.04,-78.01057,-124.352554,-3.0662127
1760,24,1760,1,3.3979785e+10,4.3299258e+08,1.8273462e+10,1.1143467e+12,176.78998,96.33825,0.0,0.009329715,0.0,1720.3076,8.322796,83.98831,27.081059,12839.394,17117.646,16286.487,-58.732204,-48.680138,-160.39703
1765,25,1765,1,1.6146573e+11,1.19263864e+08,6.136619e+09,7.1446594e+11,134.59573,68.95928,0.006067464,0.0073570716,0.30114177,2821.942,10.454905,106.16363,28.207262,12850.996,19126.547,5693.965,-96.82118,22.26067,91.04177
1766,25,1765,0,3.2189407e+10,1.1986243e+08,3.8903475e+09,2.4155028e+11,133.7357,75.83569,0.0038957007,0.006129923,0.24699211,919.2263,9.435983,29.776442,20.422968,12872.375,18977.354,5867.7524,-147.08598,76.35481,-3.701585
1779,26,1779,1,2.0238824e+11,2.7326614e+08,8.509666e+09,9.842828e+11,162.05824,95.94894,0.006919236,0.008313624,0.38879484,1026.1907,9.318859,81.294426,97.14665,467.3665,14183.477,4793.5854,61.468445,-24.493412,84.937836
1780,26,1779,0,7.4243917e+09,0.0,1.1739821e+09,2.5050747e+10,64.121994,42.834484,0.0041020936,0.004350592,0.045489714,354.84882,12.252457,13.631958,16.316832,443.15756,14171.142,4847.026,28.270418,-21.440079,124.4875
1781,26,1779,0,9.951674e+08,0.0,1.394369e+08,2.3665454e+09,34.991478,21.638563,0.004641706,0.0055721765,0.028313102,33.81285,7.144471,4.266605,4.329138,446.49008,14177.761,4864.071,45.127796,-46.27265,117.49903
1794,27,1794,1,2.215e+11,2.2921582e+08,1.2421663e+10,8.953476e+11,159.35875,80.955956,0.008788891,0.00834564,0.77121407,3152.59,10.170295,84.400826,36.530342,18518.416,13427.999,16937.229,-105.73347,-8.25618,-137.56752
1803,28,1803,1,1.0798484e+11,3.1443043e+08,1.1867078e+10,9.3773994e+11,145.01517,80.73165,0.0028941352,0.0072282255,0.0,897.83276,12.584344,99.22775,79.80851,22538.158,18679.457,9698.625,-29.99287,-72.4856,156.76082
1813,29,1813,1,5.2637876e+10,0.0,1.0040104e+10,7.483923e+11,132.5596,84.41928,0.0,0.006813106,0.0,2542.7454,10.046497,98.83833,42.725822,10203.3,6067.353,14688.593,52.395683,169.30472,-241.08977
1814,29,1813,0,0.0,4.275286e+08,2.489442e+09,4.9195385e+10,91.464554,52.295273,0.0,0.005525853,0.0,129.88332,7.6893835,13.482821,16.290201,10281.588,6018.7,14646.683,125.34459,98.90352,-288.109
1826,30,1826,1,9.579626e+10,3.1169366e+08,7.3550797e+09,8.292573e+11,123.58456,73.77899,0.0,0.006609057,0.0,3401.8792,12.451403,117.82448,136.79187,9870.85,1957.7288,6758.38,-23.287016,26.953259,214.80652
1827,30,1826,0,4.1010455e+09,5.5978332e+07,9.2713875e+08,7.980286e+10,82.41367,47.71807,0.0026767168,0.0043150177,0.023039721,365.93036,6.639578,26.202858,23.251905,10005.361,2162.9717,6802.094,-15.792981,-127.77122,237.82524
1828,30,1826,0,0.0,0.0,4.2513786e+08,1.429441e+10,56.05378,33.750263,0.0,0.002765111,0.0,28.263086,7.134239,10.135008,10.453625,9940.231,1958.7842,6781.5146,-104.40806,-20.13134,145.66455
1839,31,1839,1,2.0174103e+11,2.2329373e+08,1.0857181e+10,8.54133e+11,155.70006,80.898705,0.0094834035,0.0097294925,1.4637809,1026.9127,10.13218,79.08771,34.415047,10640.502,24996.482,16541.287,-94.989365,158.67833,-127.42251
1849,32,1849,1,2.0582831e+11,1.2194328e+08,1.0288566e+10,8.315444e+11,159.8648,82.42634,0.008253361,0.008672518,1.197129,1789.613,11.920274,72.77582,44.023956,812.2784,11765.069,15876.581,45.50673,-27.300781,-119.3515
1860,33,1860,1,1.1072283e+11,2.3841558e+08,9.158911e+09,6.3459905e+11,143.30127,73.02836,0.008590971,0.009746113,0.20081316,535.63635,6.830753,79.40885,17.614183,11566.6455,15365.184,13794.6455,175.72955,-149.14197,-95.866295
1861,33,1860,0,3.1005364e+10,0.0,8.94969e+08,1.4178152e+11,101.40818,56.153698,0.0020114975,0.0032088892,0.13521028,1051.353,11.666777,30.274572,22.500204,11591.865,15429.628,14090.368,30.023142,-186.54224,-101.705696
1877,34,1877,1,4.401967e+10,1.0386634e+08,3.8105034e+09,2.8527224e+11,118.09038,59.59855,0.00615,0.006007918,1.07917,392.4488,7.489513,50.21241,14.809782,21955.234,18498.729,10218.379,-174.03033,-185.44043,-80.30189
1878,34,1877,0,2.6351858e+10,5.297022e+07,1.9876174e+09,1.6064763e+11,108.61042,57.48841,0.0042973007,0.0051336824,0.39401242,499.68756,7.5988116,32.083675,17.099186,21861.104,18596.572,10474.734,-58.599434,-48.863773,121.63598
1879,34,1877,0,2.7290042e+10,3.2675518e+07,1.2597059e+09,1.4864468e+11,94.525665,50.204105,0.0032181235,0.003416141,0.2349438,614.5684,10.573478,39.849293,15.054483,22098.438,18270.55,10281.231,-17.456099,-107.34604,166.84683
1891,35,1891,1,3.988346e+10,4.6971053e+08,1.4580112e+10,8.6818685e+11,146.7514,80.124626,0.0,0.009544041,0.0,1366.7435,6.9113255,95.6019,40.040924,1610.665,8960.007,10479.391,148.14932,55.897354,73.36257
1902,36,1902,1,6.457946e+10,1.24677624e+08,2.9109266e+09,4.0664813e+11,115.245125,64.247345,0.003209463,0.004780365,0.039380986,2637.57,8.826084,76.1575,26.716127,22182.014,12587.234,15137.995,-19.64286,5.3149686,-22.706184
1903,36,1902,0,2.4529957e+10,1.6264811e+08,1.883107e+09,2.1487234e+11,110.18577,66.183655,0.001807841,0.0047766035,0.0,1035.5978,7.7331257,39.05285,48.267784,22217.174,12769.106,15118.8955,-67.97569,-42.63001,-143.26216
1923,37,1923,1,8.884151e+09,3.9167462e+08,4.6002826e+09,4.0469535e+11,121.3864,67.60283,0.0,0.0053101596,0.0,1333.6272,9.828607,69.50914,22.134731,7985.2715,7237.757,6458.0093,161.28546,-48.034073,266.89377
1924,37,1923,0,3.3092956e+10,4.0445412e+07,8.4712723e+08,1.6184605e+11,93.3631,54.411644,0.0025072435,0.0028930483,0.0068400055,1485.8951,10.258311,40.413475,33.35466,7945.0757,7140.6323,6241.762,356.67828,88.947945,209.39081
1925,37,1923,0,0.0,0.0,3.7151063e+09,5.3906764e+10,88.05881,51.625465,0.0,0.006087616,0.0,70.596275,6.5760736,15.272021,11.965464,8062.268,7164.0786,6466.246,99.07623,83.02068,276.96744
1926,37,1923,0,7.633427e+09,0.0,1.3989714e+08,2.9272682e+10,75.16699,34.766018,0.001233064,0.0019550505,0.030855646,194.23122,4.842164,12.769607,8.349665,7785.4346,7149.31,6168.9556,347.74564,29.293482,200.69943
1941,38,1941,1,1.6714157e+11,1.9425786e+08,5.989562e+09,7.5202134e+11,152.32117,84.55717,0.00570265,0.0065967226,0.10516276,2204.6147,10.10264,74.82253,42.047863,11752.19,23466.906,14649.535,-90.85469,72.727715,-80.88704
1944,38,1941,0,1.9778705e+09,0.0,1.5418333e+08,3.2447747e+09,45.084385,21.739649,0.004988959,0.003673535,0.01668803,67.58092,3.5627832,3.608206,4.242982,11731.403,23467.918,14665.326,-17.54992,132.05772,12.422334
1959,39,1959,1,1.6988937e+11,1.7821157e+08,4.0934682e+09,8.137491e+11,140.4534,81.72615,0.0041381367,0.0047474466,0.7137994,1442.5677,12.6470585,89.88682,67.85153,14177.125,14189.565,6441.5244,-121.40583,-52.69236,129.67133
1960,39,1959,0,7.75514e+07,5.712184e+07,9.4016896e+08,3.8393795e+10,78.99194,48.545452,0.0,0.0039707334,0.0,89.598206,6.221822,13.749378,16.50413,14156.544,14109.968,6399.7803,-135.33746,126.968765,205.11728
1969,40,1969,1,1.6796377e+11,2.2526797e+08,9.541197e+09,7.459416e+11,145.14154,76.05483,0.007432528,0.007256502,0.762594,1248.3379,12.513513,77.02151,53.49848,2192.1863,20509.484,8625.818,26.198082,2.3362489,68.077576
1971,40,1969,0,9.951316e+08,0.0,1.6696098e+08,1.2018326e+09,37.956146,16.34272,0.0107728215,0.011542765,0.30598786,38.94743,2.1602876,2.2090876,2.8979526,2197.3735,20513.273,8608.987,-84.628296,-66.28328,25.658903
1981,41,1981,1,1.5839658e+11,2.173253e+08,8.571641e+09,7.424717e+11,152.08995,78.31805,0.007636101,0.007764185,0.5102244,1284.0472,10.347886,75.719826,33.638786,23463.162,21504.031,8062.0073,40.55874,-70.79288,91.63805
1984,41,1981,0,3.9614192e+08,0.0,1.5528574e+08,1.9025888e+09,41.125114,21.217642,0.0058485833,0.0036141232,0.0,15.262806,2.3419857,2.7902744,3.667381,23459.096,21525.234,8076.53,-72.442825,30.855087,43.801422
1990,42,1990,1,5.7623286e+10,3.9999792e+08,1.0261e+10,8.3638236e+11,141.67723,78.08563,0.0,0.0065499023,0.0,1240.6552,14.069283,96.33214,36.460144,10354.496,1384.2052,7573.452,-60.15427,102.50341,117.765915
1995,43,1995,1,1.5856794e+11,1.276518e+08,9.733172e+09,6.810445e+11,153.27455,78.07975,0.009297384,0.00898191,1.9861339,1133.1874,11.031625,64.494896,37.006943,18523.947,21122.271,10648.793,-30.917107,-93.26187,44.507553
2000,44,2000,1,8.6593085e+10,2.2880552e+08,7.083492e+09,6.689112e+11,136.13368,76.62557,0.0,0.0073328805,0.0,1527.2982,7.548425,79.4444,57.714897,11130.0,19402.217,9208.012,-27.636274,-18.775816,37.615597
2010,45,2010,1,5.2929536e+10,2.3166984e+08,5.3349187e+09,5.8605496e+11,113.79329,69.130875,0.0,0.0057559037,0.0,1755.6934,10.974548,98.13549,105.93386,9409.699,3061.2139,23989.055,-62.072094,136.11177,-23.89456
2011,45,2010,0,1.9870303e+09,3.272733e+07,6.309884e+08,3.0217824e+10,66.04926,35.910004,0.0019879104,0.0033715162,0.0,158.28758,9.036213,15.374816,16.442505,9386.242,2952.6907,23936.002,14.672419,114.605194,-17.40221
2012,45,2010,0,7.4405586e+09,4.5692775e+06,1.4783062e+08,3.3753151e+10,70.226654,35.05162,0.0010644076,0.0016416966,0.015752764,216.05455,5.885838,15.239713,13.467956,9310.817,2884.499,24048.459,90.43412,117.94994,-93.27738
2017,46,2017,1,3.1031015e+10,2.7850608e+08,6.55911e+09,7.186135e+11,130.78839,75.05112,0.0,0.005679961,0.0,696.8516,11.012207,94.72439,50.687374,21811.152,23450.266,3481.3179,-16.786411,4.4833503,95.562904
2018,46,2017,0,0.0,0.0,4.842263e+08,1.3002336e+10,49.88138,24.492682,0.0,0.0029230728,0.0,41.407818,5.3833675,11.970849,8.435601,21863.268,23410.418,3277.689,-11.006799,8.213242,86.95948
2028,47,2028,1,1.3326431e+11,1.3000291e+08,5.797605e+09,6.5002635e+11,140.32768,72.78264,0.0053833895,0.0058697136,0.2347814,2479.3264,14.197624,79.52057,36.562054,1846.786,10533.065,18870.87,49.952602,-44.55539,-99.13821
2040,48,2040,1,1.162664e+11,2.4570424e+08,7.8975027e+09,6.3630606e+11,147.42754,76.25735,0.0068856706,0.007907479,0.33465827,617.2338,9.01317,68.84878,37.42364,6079.8237,11887.969,13362.018,117.48065,-222.24002,-78.433846
2043,49,2043,1,8.080513e+10,2.732346e+08,6.171535e+09,6.505747e+11,118.76558,68.44826,0.0033153845,0.005465442,0.0,2205.851,11.570434,104.61122,66.51591,12906.6455,17880.502,18408.262,-36.642826,-28.021334,-158.22168
2044,49,2043,0,0.0,0.0,7.136232e+08,9.57565e+09,64.82822,37.135815,0.0,0.0038577833,0.0,28.486084,5.5684958,5.736858,7.542471,12904.215,17865.537,18370.088,-44.11029,71.40531,-46.45256
2048,50,2048,1,1.2068956e+11,1.9532435e+08,8.415957e+09,5.9410855e+11,146.71274,74.38023,0.0064801266,0.008920524,0.985478,1264.1063,8.450388,71.45879,19.848475,11373.11,19738.959,14503.077,25.126667,-47.28395,4.3893695
2049,50,2048,0,1.3057184e+09,0.0,2.1913488e+08,4.1476954e+09,46.046665,24.909636,0.0037703335,0.003364052,0.017328635,31.067375,4.2091093,4.8505626,7.0572066,11358.384,19745.22,14476.046,110.98174,-129.70296,114.88362
2053,51,2053,1,2.839704e+10,3.1428502e+08,9.179759e+09,6.8442194e+11,136.5914,76.461716,0.0,0.0062854905,0.0,753.89716,12.062194,79.22747,70.677826,10292.581,641.2545,16656.008,-49.179943,103.02717,-200.89215
2058,52,2058,1,1.0748195e+11,1.592369e+08,6.1362524e+09,5.745267e+11,140.34497,70.4321,0.007546573,0.008400515,0.5590222,528.558,7.3920712,81.06672,21.421715,8108.3115,5692.5005,24850.566,-43.786198,-40.118973,-44.658924
2059,52,2058,0,3.829267e+09,0.0,1.4453302e+08,2.2611876e+10,71.668175,36.360283,0.0017830207,0.0024061028,0.010090315,126.59894,3.492429,9.774661,8.073879,8123.0728,5728.08,24966.998,-170.66759,-81.355446,-44.876804
2065,53,2065,1,1.0546111e+11,1.8016635e+08,5.601696e+09,5.630947e+11,129.7832,67.61405,0.0063210484,0.007698105,0.17494869,899.91754,8.026503,81.50941,32.3054,9047.848,3396.1106,5278.9507,151.34479,117.98193,161.44331
2072,54,2072,1,6.3996797e+10,2.508627e+08,5.928437e+09,6.1875356e+11,118.60547,69.26337,0.0,0.006295213,0.0,839.3242,9.344811,96.06785,34.49919,22943.566,17967.47,9856.011,-88.76238,96.04314,105.404724
2081,55,2081,1,2.9796684e+10,3.0252106e+08,5.1563597e+09,6.65891e+11,138.5585,74.09451,0.0,0.0066971635,0.0,2127.0886,6.0365124,82.93353,34.83793,5917.5356,12084.558,7258.294,130.55359,-144.26344,172.25443
2090,56,2090,1,3.4968396e+10,0.0,4.958172e+09,5.301596e+11,131.08757,84.39201,0.0,0.0064275446,0.0,2634.744,6.6219206,67.08934,59.087887,7477.15,9494.4,11245.659,398.86838,-212.27164,26.639404
2091,56,2090,0,0.0,2.63477e+08,1.5125531e+09,2.9506787e+10,87.995186,54.41499,0.0,0.0049213306,0.0,116.11376,7.9274583,9.2958975,12.298624,7499.016,9481.635,11279.604,311.5474,-278.85986,125.53148
2099,57,2099,1,1.1677263e+11,7.6074664e+07,5.7305073e+09,4.7805792e+11,130.08351,68.08736,0.0074945902,0.007543356,1.7239113,1096.0248,7.2713003,67.99229,17.180899,21442.879,13541.486,13982.004,-23.320908,-48.456497,-46.712986
