subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1447,6,1447,1,8.684209e+11,5.7620845e+08,9.831645e+09,1.3491872e+13,401.17252,241.52362,0.0013429052,0.008025755,0.0,11267.397,40.706913,181.48915,214.19235,24259.85,23907.28,18827.379,443.76556,-71.21736,455.00757
1448,6,1447,0,0.0,4.881517e+08,3.2738685e+09,3.6424316e+11,250.26341,154.17253,0.0,0.0082753785,0.0,371.27896,8.870976,13.186918,18.783258,24183.889,23880.482,18798.54,705.43823,-42.09383,559.2777
1449,6,1447,0,4.17021e+09,2.6354196e+07,3.936316e+08,2.9735148e+11,154.6336,81.040375,0.0025570828,0.0073306668,0.0,438.9356,7.0844555,27.816957,19.015198,24320.889,23555.1,18467.625,363.83615,-448.81137,340.6611
1450,6,1447,0,0.0,0.0,4.03475e+08,1.6126888e+11,140.23044,72.30531,0.0,0.0053594476,0.0,68.709145,9.777293,18.386906,13.254641,24209.975,24208.309,19020.943,252.51859,-46.38972,222.186
1451,6,1447,0,0.0,0.0,5.396306e+08,1.1159392e+11,132.83823,64.30686,0.0,0.0069111753,0.0,205.21486,7.669858,13.959702,12.915539,24507.568,24014.955,19051.9,737.25385,165.75262,658.0366
1452,6,1447,0,0.0,0.0,2.8059674e+08,1.4287512e+11,136.71965,69.67664,0.0,0.00641718,0.0,146.90617,6.1756334,16.687634,15.072939,24112.098,23739.0,19081.562,469.84995,-262.06015,151.24057
1453,6,1447,0,0.0,0.0,7.936806e+08,7.040676e+10,129.36049,63.097427,0.0,0.008060383,0.0,46.742184,7.4161425,9.268844,12.182367,23970.492,23944.725,18813.102,331.63177,-47.04008,477.16806
1454,6,1447,0,0.0,0.0,3.44477e+08,9.966049e+10,127.62246,74.06256,0.0,0.006149664,0.0,163.13173,8.180767,13.812304,15.980836,24394.67,23888.375,18769.93,857.62897,-330.1828,346.27896
1522,7,1522,1,9.111959e+11,1.2528061e+09,1.5604963e+10,1.4753786e+13,469.9271,258.0239,0.0017589784,0.009812375,0.0,12641.536,18.997093,150.07877,95.17026,4841.8984,21281.473,23554.498,-168.50204,163.69443,-28.0426
1523,7,1522,0,7.6361846e+09,3.6450516e+07,5.43189e+08,3.965004e+11,174.8333,92.31082,0.0033265604,0.0066069057,0.0,618.08203,7.774702,28.254087,16.621105,5045.516,21564.719,23017.78,-73.62746,465.31885,24.066957
1524,7,1522,0,0.0,0.0,8.1323437e+08,8.3287376e+10,175.71559,96.76612,0.0,0.008340677,0.0,152.78062,5.24003,6.363396,7.9823446,4793.3115,21304.729,23531.295,-298.5933,-155.68112,508.44028
1527,7,1522,0,0.0,0.0,1.7589621e+08,2.3652446e+10,98.7291,43.5706,0.0,0.006788127,0.0,33.91192,5.9396873,5.6686177,8.123332,4944.365,21252.404,23404.69,-334.90213,33.740692,-162.17264
1588,8,1588,1,8.4945214e+11,7.8093766e+08,1.1679995e+10,1.295529e+13,429.86353,245.16844,0.0015242487,0.009605567,0.0,12797.784,16.298422,153.06493,115.696304,2284.8655,23020.365,13737.688,-98.448944,72.078476,247.94437
1589,8,1588,0,6.2811742e+10,9.711996e+07,1.5192095e+09,1.3552328e+12,231.93492,128.54378,0.004253345,0.008005557,0.0,2231.1624,7.102395,56.84641,26.486809,2204.7266,23009.871,14244.649,103.23653,-2.3466802,-99.05806
1590,8,1588,0,2.0509349e+09,1.8354236e+07,2.188481e+08,1.6458962e+11,132.22655,74.211174,0.0016882676,0.003989443,0.0,738.0907,8.522653,20.429976,17.568493,2301.8289,23264.771,13875.096,130.40306,328.2479,-257.38538
1591,8,1588,0,0.0,0.0,3.5118896e+08,8.006939e+10,128.53401,61.92126,0.0,0.006726906,0.0,48.299892,6.208898,10.846403,9.875146,2464.909,23097.492,13877.992,220.79993,-99.61533,437.72168
1593,8,1588,0,0.0,0.0,1.9579987e+08,5.960168e+10,120.28432,66.84095,0.0,0.0049000033,0.0,208.17245,8.912376,8.9911585,10.812055,2231.94,23131.455,13747.49,-133.55339,488.35303,-257.65884
1594,8,1588,0,4.9283635e+08,1.414508e+07,1.6010205e+08,5.589077e+10,106.08869,56.801907,0.0021222422,0.0059786835,0.0,53.35999,7.461204,10.782309,14.095171,2241.5957,23104.246,14314.566,0.47381863,24.543797,48.74613
1599,8,1588,0,0.0,0.0,1.3724186e+08,1.6774971e+10,73.26339,36.88311,0.0,0.0069361487,0.0,24.425293,8.378903,7.179327,8.816567,2199.0408,23052.879,13690.76,-284.16354,211.25818,104.847565
1661,9,1661,1,7.975314e+11,8.802793e+08,1.4669543e+10,1.3082499e+13,444.2674,246.01158,0.0018986238,0.010225822,0.0,23164.674,16.905924,156.18546,72.83902,8449.768,19754.357,23612.016,-62.531815,193.75888,-68.31548
1662,9,1661,0,4.453109e+10,2.8225984e+08,3.6552973e+09,1.2239425e+12,294.43176,172.22874,0.0034953458,0.009810941,0.0,878.42725,8.804557,30.991205,38.711308,8368.796,19546.838,23516.99,279.12387,276.38232,62.10142
1712,10,1712,1,7.673744e+11,1.3986538e+09,1.6157648e+10,1.4067791e+13,452.52234,255.73843,0.0017910945,0.0121550225,0.0,6731.798,12.837457,160.08427,60.81014,20340.777,22396.143,4347.044,58.701107,94.80647,58.745
1713,10,1712,0,0.0,0.0,6.516733e+08,1.7366363e+11,153.9344,77.67588,0.0,0.00689095,0.0,241.1,8.086633,16.296633,11.421166,20116.55,22668.172,4048.3623,64.658035,117.240265,-106.94254
1714,10,1712,0,1.1097614e+09,1.9511426e+07,2.5572304e+08,1.4510814e+11,136.49713,76.335754,0.0036284283,0.004771793,0.009048835,540.6616,6.3222413,17.071602,13.719973,20532.785,22388.072,4412.412,-110.28167,181.69441,-589.8528
1715,10,1712,0,1.0720976e+09,8.513641e+06,1.5214302e+08,9.290074e+10,120.24411,63.147438,0.0034052136,0.005839769,0.0,164.37726,7.2735248,15.518883,9.085814,20492.414,22367.111,4139.064,-300.19522,72.16,543.6897
1716,10,1712,0,0.0,0.0,2.6714608e+08,5.252799e+10,116.173256,58.23872,0.0,0.0059029497,0.0,42.970406,6.2054386,8.461513,11.7521715,20470.617,22382.15,4525.0176,-78.249855,-92.85639,215.35548
1718,10,1712,0,0.0,0.0,1.3527067e+08,5.1273322e+10,109.34438,57.60079,0.0,0.0048292014,0.0,98.02243,6.81975,9.58315,7.4812293,20369.781,22315.11,4232.1826,-307.73807,527.1734,514.34393
1719,10,1712,0,1.2002075e+08,0.0,1.4445256e+08,4.3236766e+10,114.93559,63.269634,0.0030530526,0.004813012,0.0,63.025417,6.1498475,7.644601,9.107229,20502.994,22389.441,4445.338,-4.2965493,168.36273,-614.3771
1720,10,1712,0,0.0,0.0,1.9680978e+08,2.9083173e+10,96.77549,43.28916,0.0,0.006782976,0.0,39.14226,5.1213427,6.768553,6.6672406,20555.232,22260.752,4282.837,-26.69079,-119.55449,207.1664
1777,11,1777,1,8.549828e+11,9.705798e+08,1.2368073e+10,1.3722546e+13,452.2912,254.14532,0.0014192443,0.0093285795,0.03840523,11544.141,17.564922,150.52391,88.9523,1483.8022,9158.3125,8158.4,-58.0725,21.696293,38.33619
1778,11,1777,0,0.0,0.0,1.6636189e+08,6.763593e+10,117.93196,70.15201,0.0,0.0040136687,0.0,102.97905,7.1602626,10.69075,16.024752,1484.9336,9037.67,8193.556,386.34622,-249.8623,551.6683
1779,11,1777,0,0.0,0.0,1.4271552e+08,6.5672913e+10,102.31379,49.377586,0.0,0.0063048513,0.0,72.48306,7.045183,14.125522,7.2449203,1544.3469,9603.526,7979.3457,149.04097,-242.07405,75.29677
1780,11,1777,0,0.0,0.0,1.7244443e+08,5.7026523e+10,108.62729,53.88338,0.0,0.0043086037,0.0,117.95313,7.2831016,10.5357,9.680097,1331.6571,9197.077,8078.6104,-229.88197,-474.1573,-41.769054
1782,11,1777,0,0.0,0.0,1.369481e+08,4.923356e+10,98.78563,48.123886,0.0,0.0043894467,0.0,97.22859,6.1902885,11.420429,12.47268,1404.5039,8869.775,8306.1045,2.9656703,-98.524445,-203.96713
1784,11,1777,0,0.0,0.0,2.1126128e+08,3.032249e+10,100.411446,46.83546,0.0,0.006234943,0.0,44.503304,6.5671883,6.8494935,7.504192,1597.4302,9191.505,8093.519,386.53125,210.31236,175.73083
1786,11,1777,0,0.0,0.0,1.5473926e+08,2.5060297e+10,105.01837,50.791737,0.0,0.006846961,0.0,52.522755,5.451487,5.465478,8.291196,1490.0543,9198.181,8222.353,-284.09937,-178.00148,-622.8652
1856,12,1856,1,4.62319e+11,4.1160144e+08,8.4528927e+09,7.7273335e+12,390.73666,210.03517,0.0020454014,0.009147957,0.0,2012.074,13.288966,117.59482,63.324394,24156.475,3016.4512,21338.861,-54.36089,-422.7804,-2.2553086
1857,12,1856,0,2.4310173e+11,3.479616e+08,4.477074e+09,4.1927062e+12,315.80603,175.93414,0.0034475834,0.008863362,0.0,5146.643,12.284218,97.059425,36.97212,24335.42,2301.329,21381.252,92.55619,-242.03207,-209.50389
1858,12,1856,0,1.0235609e+10,2.9287866e+07,2.8840397e+08,3.0422263e+11,143.7017,81.247734,0.00240349,0.004728774,0.008566231,779.0727,7.7047386,31.936367,18.661179,24430.96,3253.188,21317.639,-226.41336,-521.83984,345.1442
1859,12,1856,0,1.3550956e+09,0.0,4.428297e+08,9.988908e+10,128.45605,67.80219,0.005474751,0.006357207,0.08040782,301.97647,7.8848557,13.326443,10.958649,24244.035,2126.8909,21348.479,85.32851,-186.89148,-153.61588
1918,13,1918,1,7.392164e+11,1.0400825e+09,1.3861676e+10,1.2415024e+13,464.50296,250.58488,0.0016140209,0.009017081,0.0,11508.563,21.409086,129.20296,87.254295,695.37036,22880.36,698.0678,98.81229,-69.04742,-368.09848
1919,13,1918,0,0.0,0.0,8.726372e+08,2.1338646e+11,171.27457,89.761215,0.0,0.009122872,0.0,190.39238,5.9317856,15.790485,13.18599,725.6811,23086.137,900.12665,-49.584274,-203.53221,-51.207073
1920,13,1918,0,0.0,0.0,4.70097e+08,6.977696e+10,136.3048,65.08632,0.0,0.007882399,0.0,27.94725,6.212373,8.244705,10.843948,656.2365,23016.135,538.4137,210.54576,-487.77786,-271.4548
1921,13,1918,0,0.0,0.0,3.1653875e+08,4.992351e+10,114.088036,54.727116,0.0,0.0054916204,0.0,88.41527,7.4266524,8.434722,7.7477126,486.39532,22854.174,657.3293,-12.243979,72.84656,-352.24002
1922,13,1918,0,0.0,0.0,3.3991904e+08,2.5143405e+10,101.68728,43.64219,0.0,0.0079355305,0.0,14.25615,5.7919497,5.262393,6.3199306,572.0751,22878.838,736.8414,296.00504,382.81522,-138.83176
1969,14,1969,1,5.379327e+11,2.4441746e+08,4.68484e+09,7.853904e+12,321.50668,202.21259,0.0028499786,0.007359279,0.0,17913.555,19.66824,179.72743,87.439674,12606.746,18582.158,24939.393,-72.1511,73.20062,-88.723495
1970,14,1969,0,4.5287665e+09,4.327523e+08,4.7125514e+09,1.4760642e+12,309.47247,183.52113,0.0011996762,0.010098053,0.0,278.98975,7.299528,33.631428,45.81853,12592.316,18365.973,24983.09,-266.87607,76.81424,-279.20477
1971,14,1969,0,5.5880425e+10,1.8453256e+08,1.96279e+09,1.00424004e+12,249.37512,144.2401,0.0026534626,0.007928619,0.0,723.02686,7.892526,35.017426,28.940632,12519.856,18643.578,24691.465,75.04541,62.829803,261.54422
1972,14,1969,0,4.1111316e+09,1.4792465e+07,2.504719e+08,2.9130234e+11,139.12933,78.26437,0.0025933576,0.0048190462,0.0,490.62277,9.252426,32.43537,34.807625,12698.225,18402.168,24596.62,-300.86603,-166.51234,245.68288
1973,14,1969,0,8.1785365e+06,9.493306e+06,2.3394448e+08,1.8317017e+11,121.45374,71.7207,0.0,0.0037840814,0.0,250.46695,10.709461,27.729668,20.359898,12431.924,18340.555,229.69563,-292.76605,154.3268,92.26745
1974,14,1969,0,1.2237303e+08,0.0,1.4368051e+08,6.8858405e+10,118.074524,67.67648,0.0022470811,0.005919204,0.0,104.8732,7.1921654,11.068166,13.867256,12553.513,18663.22,24954.967,197.87071,-392.06522,114.54068
1975,14,1969,0,0.0,0.0,1.450393e+08,4.8833364e+10,100.821754,49.29574,0.0,0.0043792925,0.0,82.95664,7.3473434,10.743693,13.271295,12493.279,18720.758,24867.94,-145.0199,65.44486,106.471634
1980,14,1969,0,0.0,0.0,1.3184998e+08,1.8198587e+10,86.44122,38.865475,0.0,0.00537109,0.0,19.495998,5.376849,5.3605247,5.5627046,12521.377,18539.678,24913.81,-425.58713,310.94174,-262.4521
2031,15,2031,1,6.176236e+11,5.813419e+08,1.051996e+10,1.0143165e+13,426.86557,232.50961,0.0020036101,0.008350321,0.0,3120.4385,22.026161,133.50864,67.77436,18352.967,9016.256,10119.345,14.0711975,9.089971,2.616342
2032,15,2031,0,7.4335365e+09,3.1768904e+07,4.6173674e+08,3.0067648e+11,165.3869,96.14002,0.0025089595,0.0067292796,0.0,387.05637,7.952306,23.921778,24.478981,18331.102,9127.8,9920.558,-214.44019,-394.0531,260.9066
2033,15,2031,0,2.0044616e+08,2.0208906e+07,2.973797e+08,1.8210577e+11,135.12904,71.54274,0.0013708501,0.005839629,0.0,225.78056,7.64189,22.171347,11.663836,18656.285,9265.18,9859.373,145.44733,222.34294,160.17111
2034,15,2031,0,0.0,0.0,1.543716e+08,6.078511e+10,102.49436,50.25151,0.0,0.004641898,0.0,63.19581,7.0483427,13.055151,7.3898253,18195.402,8998.312,9902.517,155.87273,-51.742153,230.7217
2035,15,2031,0,0.0,0.0,2.2663032e+08,1.8905799e+10,90.76269,37.39942,0.0,0.007612118,0.0,16.888454,5.3068657,5.164346,5.3367786,18420.867,9270.685,10213.266,36.1302,64.25193,-59.69497
2081,16,2081,1,5.952209e+11,5.390362e+08,9.204105e+09,9.900416e+12,407.09265,233.63086,0.0009790984,0.008857177,0.0041721812,3057.2346,23.831,134.44885,89.98965,22359.559,2052.0642,7767.2593,21.99145,-143.48308,12.157723
2082,16,2081,0,1.2766807e+10,4.6455188e+07,7.811424e+08,4.3127433e+11,190.01726,107.717514,0.0036521715,0.0069560288,0.0,522.465,7.7449694,25.937088,24.157185,22555.773,1983.6405,7932.3315,101.00946,333.34885,-62.73452
2122,17,2122,1,5.0624637e+11,7.716194e+08,9.740024e+09,9.464367e+12,411.6841,225.0535,0.0008631505,0.010109184,0.0,2750.3025,13.614429,125.93789,70.73159,13894.533,17127.234,2524.2048,-76.13228,165.34068,-37.019047
2123,17,2122,0,8.088361e+08,1.584074e+07,2.5289152e+08,1.4183988e+11,128.76552,66.20383,0.0019680697,0.0055206637,0.0,136.28088,6.9820013,19.300802,10.756112,13904.37,17504.902,2220.3816,-94.567276,297.6213,54.326347
2157,18,2157,1,4.165605e+11,7.6603686e+08,1.0077966e+10,8.872939e+12,418.40448,236.21127,0.0013415696,0.010824149,0.0,2990.233,13.574284,114.14437,73.062065,17548.617,21719.283,13100.69,-178.32896,285.49506,3.4534826
2158,18,2157,0,1.02960506e+09,0.0,1.8167026e+08,6.878291e+10,109.76607,58.928688,0.004293911,0.0047967113,0.055875313,140.9791,6.287444,12.799877,10.482785,17425.406,21608.098,12972.772,-294.08786,172.71587,-187.53606
2188,19,2188,1,4.4693383e+11,4.4656422e+08,7.1209027e+09,7.8061964e+12,364.34058,202.03867,0.0015752205,0.008408004,8.5313826e-05,2515.6465,18.19794,138.05489,73.37768,11262.635,22984.709,4855.104,20.771254,-141.94131,-20.405796
2189,19,2188,0,4.565782e+09,4.068263e+07,8.9270304e+08,3.9155004e+11,187.95164,100.529785,0.0050733304,0.0076285354,0.0,454.07462,7.792549,25.362976,16.810905,11411.6875,22811.887,4662.836,121.49781,-172.8292,135.39552
2190,19,2188,0,0.0,1.2418581e+07,1.9109318e+08,8.747965e+10,117.73422,57.349102,0.0,0.006103253,0.0,111.10397,6.2752075,14.005103,10.762203,11646.508,22760.639,4952.0786,-65.98155,-50.00789,-85.965096
2191,19,2188,0,0.0,0.0,1.3725027e+08,5.5664394e+10,99.79521,55.276962,0.0,0.0044306363,0.0,100.34302,8.915243,12.170761,12.562366,11202.973,23056.83,4702.567,-409.08234,-348.6214,-134.93488
2229,20,2229,1,4.1344913e+11,5.0216784e+08,6.9232036e+09,7.515092e+12,364.6659,204.20956,0.001338606,0.00934022,0.0,4867.3213,17.042511,128.28207,78.01369,19803.19,23857.988,10519.361,-66.72527,-51.601303,47.42988
2230,20,2229,0,2.3042867e+08,1.5462843e+07,3.4718794e+08,2.0617208e+11,141.70023,72.10968,0.0069222306,0.0057199085,0.0,439.67453,9.02382,23.339483,15.963818,19560.004,24220.605,10516.319,-93.5278,-170.98009,216.51466
2231,20,2229,0,1.2338703e+09,1.881686e+07,3.665465e+08,1.9005371e+11,129.3286,66.43468,0.0038738805,0.00563884,0.0,498.8333,8.283933,26.532576,15.587599,19508.303,23440.611,10458.165,-204.06097,-68.77246,35.651035
2232,20,2229,0,2.1987762e+08,776940.9,1.5461669e+08,9.7453375e+10,109.896324,55.258404,0.005525005,0.005115632,0.0,325.01895,7.059323,18.581503,10.587419,20122.291,24139.0,10516.085,-296.0956,-81.64918,-19.06444
2233,20,2229,0,0.0,0.0,2.6251301e+08,7.242739e+10,120.27251,59.03411,0.0,0.005301317,0.0,46.68518,6.987787,10.9806,8.822166,19689.115,23704.57,10693.569,-1.6781678,-226.2529,137.8645
2282,21,2282,1,4.607091e+11,4.0919386e+08,5.6843546e+09,7.560913e+12,361.0909,198.44847,0.0026237553,0.008791897,0.0,9773.384,23.32305,145.38577,83.400314,14534.407,6742.2104,15154.231,46.552654,-105.62684,-1.877349
2283,21,2282,0,0.0,0.0,2.9438422e+08,8.378924e+10,120.33955,60.605186,0.0,0.004777399,0.0,253.45615,9.655466,12.616105,12.029367,14627.632,7049.819,14983.196,8.658205,27.181984,-160.91853
2284,21,2282,0,3.7637736e+07,0.0,5.61513e+08,4.479631e+10,138.54697,85.13495,0.006376269,0.009036838,0.0,81.46249,5.3760085,5.694192,7.985432,14534.598,6708.941,15160.606,30.946003,66.04711,-18.344831
2334,22,2334,1,3.4395744e+11,2.27011e+08,3.1872504e+09,5.26799e+12,284.7843,167.01268,0.0021779088,0.00780041,0.0,9042.383,18.350647,142.70619,104.294556,20061.68,23499.828,8632.947,58.39855,-73.91578,118.22907
2335,22,2334,0,1.9418139e+10,9.219567e+07,1.3618408e+09,7.371239e+11,218.09431,120.67481,0.004054111,0.0066279154,0.0,1332.9092,11.205508,34.25631,25.882961,19786.14,23534.65,8722.499,34.79859,126.61509,153.67639
2336,22,2334,0,0.0,0.0,2.6523402e+08,6.569336e+10,119.749626,61.229134,0.0,0.0058120624,0.0,76.43625,7.1354103,10.099245,10.495842,20012.203,23618.945,8592.176,45.47535,-145.6197,-86.607
2337,22,2334,0,0.0,0.0,1.852984e+08,4.7546687e+10,111.632576,59.812016,0.0,0.0041759517,0.0,50.481903,7.993015,9.253539,13.196855,19996.902,23485.537,8607.89,97.71648,235.10425,94.407524
2377,23,2377,1,2.8930343e+11,2.5415688e+08,5.174187e+09,4.900322e+12,305.90915,166.23375,0.012284277,0.011061932,0.46633914,6504.976,9.784299,138.99158,45.8581,21597.387,5044.1787,6573.9155,60.73187,-52.164597,97.46079
2378,23,2377,0,2.1530702e+10,1.2071599e+08,1.7978793e+09,7.426621e+11,229.09807,129.9967,0.003326384,0.00639164,0.0,1655.0743,12.641104,30.662815,25.916126,21442.393,5073.851,6385.7744,153.98459,-194.75891,73.47892
2379,23,2377,0,6.831452e+09,4.3860684e+07,7.3551917e+08,3.6833762e+11,182.4389,98.52808,0.0048262198,0.0056024473,0.0,370.65488,7.980574,23.888752,23.734083,21591.72,4869.8345,6297.528,242.98067,94.00699,-19.62747
2380,23,2377,0,0.0,0.0,3.0679392e+08,3.0520093e+10,113.855,65.169525,0.0,0.009205483,0.0,30.749882,4.660387,5.679265,8.596099,21598.322,5073.3364,6547.9517,269.89343,218.06235,158.91971
2402,24,2402,1,3.399646e+11,3.3965702e+08,4.34546e+09,5.3205575e+12,338.2805,186.53201,0.002625822,0.0074108485,0.0,523.7747,18.655504,104.98981,66.635574,9491.301,1563.1356,21631.422,-13.574807,-258.33252,-83.67636
2403,24,2402,0,1.3957678e+10,3.1543874e+07,6.192507e+08,4.5943816e+11,177.73578,99.252,0.0032482157,0.0068312967,0.0,686.94806,8.648002,31.629822,22.633724,9669.966,1447.5057,21369.611,-282.00726,-148.78535,104.409546
2439,25,2439,1,3.3405675e+11,2.3530896e+08,4.2889372e+09,5.170469e+12,329.82742,187.56444,0.00290628,0.0071047866,0.21475855,2738.236,17.669321,110.642975,50.298016,13763.315,21001.79,16987.781,-104.464424,3.4923933,-95.22686
2440,25,2439,0,1.1171142e+10,5.89001e+07,6.405083e+08,3.5922683e+11,180.19101,105.26666,0.003163941,0.0068062684,0.0,257.3432,7.0264235,23.930506,27.213873,13795.468,21058.525,16816.12,219.80566,95.12278,-78.21127
2441,25,2439,0,1.0528655e+09,9.3077e+06,2.0765438e+08,1.33359526e+11,119.37924,66.24562,0.0023573786,0.0061017084,0.0,408.6017,8.305817,21.093897,9.100069,13940.745,21177.46,17053.713,-141.6457,48.36523,-384.24643
2473,26,2473,1,3.050419e+11,3.6896022e+08,5.682167e+09,5.803883e+12,342.76376,192.64978,0.0010942288,0.008589037,0.0,1523.3539,14.831289,110.149605,67.20647,10549.947,13371.292,1652.6985,1.7858837,169.04633,-16.637033
2475,26,2473,0,0.0,0.0,1.8385571e+08,1.8863024e+10,88.16701,41.416817,0.0,0.009362986,0.0,35.51982,4.5182924,5.4178863,7.5373735,10542.324,13441.074,1552.5868,-27.58345,112.96467,21.329523
2499,27,2499,1,2.7447632e+11,2.4364984e+08,2.9191555e+09,4.362457e+12,293.53958,190.148,0.0027548457,0.00910343,0.069638714,5154.7266,13.857452,109.05697,114.47547,10008.959,24923.531,22111.996,-42.380283,-96.275894,-81.14424
2500,27,2499,0,1.2290407e+10,1.9918322e+07,4.976462e+08,3.4832322e+11,153.77708,80.09742,0.0036895534,0.0069994014,0.0,491.91565,8.101368,35.120346,16.579844,9805.641,414.91965,21909.8,14.878033,-272.5536,-51.41023
2501,27,2499,0,3.521729e+09,0.0,5.567092e+08,1.3871135e+11,144.29028,85.56607,0.0033599723,0.0051449714,0.31271997,291.1469,9.03336,14.491217,16.94033,9928.72,20.121275,22087.979,-73.571304,-36.84494,-101.89347
2528,28,2528,1,2.536008e+11,2.0632051e+08,3.2458445e+09,4.258082e+12,283.8011,165.01578,0.0032671725,0.0064395545,0.0,9959.22,18.527645,113.88619,115.8981,2209.6023,22340.977,2073.1855,-58.11865,193.9236,-351.48373
2529,28,2528,0,3.9629722e+09,4.0498e+07,2.697679e+08,1.3094845e+11,127.20688,70.52514,0.0021845642,0.0043633203,0.0,119.03876,8.464691,17.958107,20.405523,2249.8022,22531.844,2163.2795,-166.95285,333.93066,-410.7167
2530,28,2528,0,0.0,0.0,3.0903792e+08,5.0120155e+10,122.415436,65.33447,0.0,0.0062940237,0.0,72.71573,6.285526,7.490714,9.502963,2280.6648,22350.29,2065.8188,-172.09647,416.36896,-377.8783
2555,29,2555,1,2.2552796e+11,3.487266e+08,4.9073475e+09,4.6005113e+12,330.2667,181.93889,0.00083133293,0.009632534,0.0,3687.6968,11.324404,93.34648,63.00738,18270.553,11927.874,6877.7314,88.856255,0.009737025,43.92579
2556,29,2555,0,0.0,0.0,2.3924722e+08,6.934196e+10,116.845474,58.363403,0.0,0.0061822645,0.0,55.894882,6.1660852,11.479454,13.864667,18107.684,11949.143,6934.395,-104.32423,132.08078,-131.85805
2573,30,2573,1,2.3195489e+11,2.2568893e+08,3.4896579e+09,3.8290365e+12,280.8117,155.06395,0.004260507,0.008166884,0.0,2335.9453,11.855421,115.853806,46.412796,10687.8125,19463.95,10702.298,188.19188,187.8198,293.2736
2574,30,2573,0,1.7078167e+09,1.2921178e+07,2.6252762e+08,1.7050829e+11,130.57779,68.93157,0.0042922474,0.0048622694,0.0,402.89017,9.01373,22.21194,15.665686,10833.136,19688.977,10644.448,33.115314,167.34143,528.85254
2575,30,2573,0,0.0,0.0,4.4078595e+08,8.04652e+10,132.6238,71.203224,0.0,0.007837907,0.0,44.22769,7.2451453,10.332787,9.284618,10758.5205,19486.025,10769.616,-38.651783,128.28511,249.09598
2576,30,2573,0,1.6563057e+07,0.0,1.370249e+08,4.7310836e+10,111.44709,50.10342,0.00022295168,0.0042364863,0.0,24.750725,5.9908595,8.672789,7.6730895,10501.357,19369.32,10921.602,253.95609,266.50183,263.11945
2599,31,2599,1,1.9619434e+11,2.6941078e+08,2.557029e+09,3.1879017e+12,312.85693,205.7809,0.0032205167,0.008519509,0.036156096,4844.29,8.379136,70.137314,68.51682,13172.974,17424.016,15210.372,13.420189,196.31535,55.86931
2600,31,2599,0,2.1028305e+10,6.6050216e+07,8.329755e+08,6.271302e+11,201.39679,113.93441,0.0024312288,0.0065829675,0.0,421.36197,8.243197,33.400803,31.656248,13086.923,17332.258,15436.758,137.53665,260.11923,-111.28224
2601,31,2599,0,3.8505554e+09,0.0,7.7786746e+08,1.3374945e+11,189.34496,118.92073,0.0025148292,0.0073962044,0.074010864,190.82016,5.8062077,8.618846,12.626737,13143.237,17428.803,15161.026,-59.815792,5.4628773,-187.77762
2613,32,2613,1,2.1490614e+11,2.818529e+08,3.7621972e+09,3.710437e+12,301.28125,170.50076,0.0019985382,0.009156443,0.0,3493.4395,11.43282,91.91026,58.275394,8033.301,19833.303,2721.6582,-16.724619,82.13488,-153.81166
2614,32,2613,0,5.085339e+08,1.767981e+07,2.189262e+08,8.557466e+10,128.53418,69.38652,0.0031662846,0.005890551,0.0,198.78227,6.0532117,11.331412,10.754035,8135.455,19870.762,2773.0781,-300.63043,-52.0068,136.25215
2615,32,2613,0,0.0,0.0,2.0357605e+08,2.9906516e+10,111.10932,61.119,0.0,0.007628928,0.0,37.145172,5.4703016,5.973158,8.705994,7987.0713,19849.438,2725.5674,-434.1425,100.45431,-169.19939
2632,33,2632,1,2.1540533e+11,3.099328e+08,3.9823636e+09,3.5631666e+12,321.05548,170.13078,0.0039400947,0.0084633,0.09188419,5799.726,11.073871,81.72591,44.70375,22422.125,5590.875,24364.615,38.25329,-207.58302,-81.27342
2643,34,2643,1,1.3096929e+11,6.319037e+07,1.0041584e+09,2.1745053e+12,211.4022,139.77803,0.0026801943,0.008784086,0.0,5788.078,6.7234607,105.38775,125.05662,19540.02,10743.772,6865.773,-52.12271,83.42012,73.51631
2644,34,2643,0,7.1131515e+09,6.374156e+07,5.7347117e+08,2.818297e+11,179.26364,108.80112,0.0021930418,0.0062272837,0.0,278.47272,8.310044,19.286804,27.840986,19500.807,10690.658,6948.1704,151.60635,-146.41426,176.86496
2646,34,2643,0,1.8842071e+09,3.812347e+07,3.5971782e+08,1.0048592e+11,146.05959,84.29314,0.0026268126,0.0055784583,0.0,115.54656,6.879279,10.785259,13.937371,19541.107,10796.586,6916.9663,-107.404915,-39.59944,-41.148357
2674,35,2674,1,1.8039179e+11,1.9794405e+08,1.9919265e+09,2.8422782e+12,282.67932,158.51248,0.0023735997,0.005974207,0.18726675,898.3257,12.429859,81.497314,42.25554,20680.484,11723.002,7871.7656,-110.02755,-65.67449,62.74304
2702,36,2702,1,1.7121042e+11,1.3870792e+08,2.1680008e+09,2.9246685e+12,257.83963,148.77156,0.0022983977,0.0077740746,0.0,5157.9272,9.846319,99.01242,56.5952,8150.383,223.78915,15046.322,14.031212,-196.46243,109.04583
