subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2854,65,2854,1,7.298763e+10,2.1095754e+07,1.833125e+08,1.0851226e+12,184.51862,99.30617,0.00048717507,0.0012059029,0.0,1941.5677,11.073411,72.997635,31.908161,8189.0747,8326.83,18452.72,477.28168,261.82828,429.03787
2862,66,2862,1,6.2693356e+10,1.709626e+07,2.9621165e+08,1.112711e+12,213.4746,113.26335,0.0006602479,0.0017079456,0.0,616.2253,10.0690775,56.731586,27.886415,7202.293,12650.192,17064.027,318.05887,127.92094,289.69046
2869,67,2869,1,6.744517e+10,2.0874722e+07,2.6968288e+08,1.0530691e+12,213.18744,109.822655,0.0007248182,0.0023136854,0.012884628,1368.6724,6.7603254,56.929028,28.181372,11694.072,16350.908,10701.051,-144.85724,25.737816,29.671938
2874,68,2874,1,6.1047984e+10,1.6658551e+07,3.0927712e+08,1.1580995e+12,215.05415,112.95163,0.00047742054,0.0020346735,0.0,1336.0493,9.177683,60.153004,30.694443,4592.8945,21957.28,23737.0,326.46802,-130.11914,27.080355
2877,69,2877,1,6.4780866e+10,2.3080472e+07,4.482043e+08,1.0648873e+12,212.41449,108.35544,0.00058818416,0.002019089,0.0,1728.0109,9.267527,58.247475,27.054892,22719.273,15665.419,20423.121,-167.18825,-11.841336,97.919975
2882,70,2882,1,5.174852e+10,1.5080359e+07,1.4585646e+08,1.06579375e+12,169.19238,101.31882,0.00048584183,0.001237599,0.0,1735.4916,15.083223,81.71596,62.643063,14549.236,10152.242,16751.482,-290.4461,112.14978,195.45609
2895,71,2895,1,6.1958193e+10,2.048386e+07,2.817988e+08,1.0981004e+12,213.27248,110.142166,0.00067869015,0.002340844,0.0,544.4766,6.898386,59.61786,24.741077,14392.284,22336.822,10847.405,-220.36375,-93.32174,17.180628
2897,72,2897,1,5.496707e+10,1.450431e+07,3.4157827e+08,1.1367809e+12,210.27304,111.230736,0.0008178064,0.0025092752,0.0,483.06674,8.456081,59.557022,25.704927,24465.607,14443.187,20584.238,-2.8899648,49.757347,-200.4424
2902,73,2902,1,6.32235e+10,1.819689e+07,2.2974949e+08,1.033548e+12,205.16719,105.451584,0.000635155,0.0020793083,0.0,344.2566,7.274487,59.070686,24.555239,4819.79,20675.143,511.51892,267.26462,-73.62867,-148.351
2907,74,2907,1,6.006884e+10,2.711929e+07,3.1577066e+08,1.0713076e+12,223.62575,115.16304,0.0007813901,0.0022599972,0.0017307167,640.36084,6.485186,51.443012,24.330107,16366.785,11129.397,17578.205,-269.21658,115.35368,108.47982
2911,75,2911,1,5.346106e+10,1.1856477e+07,3.7523005e+08,1.08793155e+12,212.09482,111.31416,0.001495881,0.0025306207,0.0,382.16696,6.533869,58.13174,22.987293,9219.48,1286.8453,7278.154,80.09534,-51.60162,-8.902465
2918,76,2918,1,5.0555404e+10,1.2716092e+07,1.8004198e+08,9.510324e+11,185.05501,100.730446,0.00040226075,0.0009669184,0.0,1423.9032,17.398989,65.531006,25.288914,13275.429,17509.352,11216.918,-255.80508,-60.35092,82.03373
2924,77,2924,1,6.0425548e+10,1.7668044e+07,1.5630058e+08,9.1332785e+11,185.72133,100.7531,0.00037898307,0.0010050352,0.0013291267,688.2108,12.517687,57.410828,43.415447,15153.072,1714.966,3152.0579,-159.29022,-86.092415,-107.312836
2933,78,2933,1,5.578507e+10,2.039871e+07,1.7623202e+08,8.848568e+11,186.28947,99.07038,0.00057104015,0.0011250421,0.004917956,1318.3923,9.347652,60.553276,28.340227,9620.883,16126.863,11751.69,-39.146683,186.35033,157.42369
2939,79,2939,1,2.3506846e+10,1.3418312e+07,1.32818056e+08,7.2474034e+11,170.02727,92.619385,0.0006834029,0.0014049741,0.0,1825.886,7.8645816,55.97797,34.116383,9680.555,11163.506,20152.465,125.804016,-395.12723,712.83295
2948,80,2948,1,5.5655055e+10,1.5893633e+07,1.5886632e+08,9.280254e+11,177.93307,98.50471,0.0004241551,0.0011353185,0.0006085008,143.71413,13.104516,63.29368,55.328304,11390.554,12381.696,17748.63,-326.53943,19.857403,378.4458
2955,81,2955,1,4.720179e+10,1.2438203e+07,1.9907963e+08,9.757627e+11,199.00597,110.689125,0.0006141567,0.0019995742,0.0,1307.9224,10.308267,56.417683,33.04227,7550.615,7868.4233,13525.661,176.74902,39.56147,204.09293
2977,84,2977,1,5.387155e+10,1.8040502e+07,2.0263339e+08,8.678262e+11,185.68124,99.736206,0.00060291466,0.0015960134,0.011732299,1455.0409,9.088124,56.307026,24.91187,11438.925,17899.178,17840.236,-130.61139,-352.51892,344.27573
3016,88,3016,1,4.4265984e+10,1.3430696e+07,1.6246216e+08,8.52927e+11,184.99982,100.28738,0.0005998417,0.0017396195,0.0,346.134,11.07489,56.319443,33.370358,16447.691,19900.8,713.3038,-364.33047,45.281376,-143.69302
3025,89,3025,1,4.720423e+10,2.12674e+07,1.6541413e+08,8.383317e+11,179.32088,97.74128,0.0005784835,0.0010289602,0.0,425.97534,10.444322,59.727028,33.133343,18236.268,4162.4956,10374.229,-114.57845,-37.114544,17.952682
3034,90,3034,1,4.8833278e+10,9.8171e+06,2.1352067e+08,8.238049e+11,187.37993,99.39539,0.00062771497,0.0021646544,4.934394e-05,975.27893,6.633233,52.81439,30.123745,22990.197,16925.291,21190.22,-61.862347,-123.22555,-169.46996
3037,91,3037,1,4.9612476e+10,1.6475113e+07,1.7361893e+08,7.2019614e+11,175.53146,94.836174,0.00053452177,0.0014895082,0.0,946.42285,8.025898,50.63504,42.323868,5332.703,15433.159,16477.143,395.08853,-56.496788,195.06729
3041,92,3041,1,4.4949774e+10,1.747299e+07,2.0099184e+08,8.611299e+11,181.82542,94.71909,0.00046843887,0.0015777214,0.0,3115.9849,11.688085,63.735527,30.335045,9589.494,16943.098,4946.608,247.54926,192.97084,-116.41844
3043,93,3043,1,4.76027e+10,2.0161778e+07,2.42297e+08,8.134763e+11,201.56743,103.621574,0.0007179251,0.0021963678,0.0059322296,404.87265,7.017671,45.855698,30.531303,18499.709,19324.74,24751.822,-235.11153,-35.541378,-115.96915
3045,94,3045,1,4.067964e+10,1.7184788e+07,1.9615339e+08,8.606416e+11,187.32321,102.63431,0.00063169876,0.0012358886,0.0,1720.1951,11.476621,52.802784,52.91324,12437.303,4539.9067,14416.125,-166.43466,50.24504,34.403355
3055,96,3055,1,3.3231165e+10,1.4565539e+07,2.104067e+08,8.125614e+11,185.25598,97.45005,0.0007583783,0.0016938351,0.0,1317.4114,8.466693,56.871254,27.466259,9822.22,22467.977,13447.356,45.5894,-111.563805,119.23511
3062,97,3062,1,2.8658874e+10,2.0286694e+07,2.5858014e+08,7.676182e+11,199.30887,104.19371,0.0005848092,0.0015998501,0.0,155.26845,10.92203,44.884495,22.795422,11353.443,19116.518,42.6487,365.98083,-69.89502,228.82602
3064,98,3064,1,3.45262e+10,1.2287747e+07,1.4067267e+08,7.223471e+11,171.37787,107.50953,0.00061831146,0.0015741856,0.008122468,2413.085,7.414308,53.536808,47.824257,8791.113,23729.336,11845.737,231.83379,-69.48215,88.242775
3068,99,3068,1,4.0010953e+10,1.4470152e+07,1.5492912e+08,7.3135535e+11,180.3981,95.97273,0.00066435337,0.0013070366,0.0,1256.3523,8.555528,51.786537,29.364735,17893.088,7214.5215,20919.453,-219.71506,82.37368,16.05868
3072,100,3072,1,4.083163e+10,1.247736e+07,1.7373771e+08,7.171517e+11,176.53757,90.883514,0.0010986903,0.0016948949,0.0,1115.2599,7.886241,54.850048,27.301573,14068.077,19233.934,24581.602,-407.10587,-39.98872,32.11355
3075,101,3075,1,3.6742943e+10,1.3652033e+07,1.5756118e+08,7.509117e+11,182.34038,97.65206,0.0005281422,0.001310866,0.0029010118,1766.7649,10.218157,53.623,22.295355,3732.9265,443.60236,2682.173,166.40393,-63.960205,-140.4793
3081,102,3081,1,3.71112e+10,1.6693781e+07,1.4438789e+08,7.4877344e+11,171.3532,93.679695,0.00054352585,0.0011645352,0.0,1465.5302,13.781682,57.86205,39.21528,22140.184,1641.3108,7542.6284,-23.90145,-13.978854,-27.535126
3086,103,3086,1,3.829359e+10,7.9881175e+06,1.5055869e+08,7.201107e+11,179.37259,94.23466,0.0005220668,0.0012894778,0.0011221914,326.3444,8.993929,53.12019,31.303982,9823.75,7985.1704,12064.308,52.42234,44.41537,161.04211
3088,104,3088,1,2.934842e+10,1.226097e+07,1.9004474e+08,6.786156e+11,183.14015,98.17779,0.00058759825,0.002000121,0.0,2271.9482,6.0630355,51.1426,17.299744,21812.578,11269.391,23333.7,-40.625614,38.496357,-87.28988
3091,105,3091,1,3.0218488e+10,1.2114218e+07,1.3119446e+08,6.161961e+11,163.62143,88.15899,0.0006922151,0.0008764398,0.0,1699.9169,11.995243,52.03109,20.838446,9065.971,19896.992,23297.414,510.24133,-466.8521,-78.02725
3099,106,3099,1,3.2727773e+10,1.1107096e+07,1.9867674e+08,7.26897e+11,185.99419,98.05545,0.00080500223,0.0014497138,0.0018041985,995.5012,10.382131,48.215424,27.641005,9622.804,20557.553,13418.21,25.728935,-165.63408,135.83627
3142,111,3142,1,2.9199983e+10,1.6453308e+07,2.0278394e+08,6.9778905e+11,184.97002,101.03136,0.0009778735,0.0013522727,0.0,886.59625,8.405852,46.202427,27.166895,2169.0032,15261.658,17163.455,244.30185,-38.430996,194.95387
3143,112,3143,1,2.8895187e+10,1.587284e+07,2.173394e+08,6.689538e+11,187.243,98.40645,0.00056480843,0.0017470724,0.0027366988,760.5507,7.750137,43.548435,22.53369,8545.505,17785.697,12595.421,26.277729,16.399563,409.52786
3156,114,3156,1,3.1104696e+10,1.2323846e+07,1.8998936e+08,6.032566e+11,170.80879,89.35748,0.00082821556,0.0026545608,0.0025180539,1001.1543,5.6712775,49.08612,20.81095,14856.0205,18488.578,23180.58,-372.6915,-52.677887,-75.93513
3167,116,3167,1,3.1685947e+10,1.5182493e+07,1.332586e+08,6.0582357e+11,172.37163,90.49416,0.0004900182,0.0012993915,0.0,1089.2178,9.987419,48.566433,17.306171,7287.5347,15101.45,22322.498,379.98984,118.28553,-225.68777
3170,117,3170,1,2.7249203e+10,1.2497134e+07,1.429665e+08,6.005547e+11,169.73549,90.63696,0.00081678986,0.0011412868,0.0,2408.1357,9.943817,52.435883,20.062872,10885.553,9253.207,18093.812,-348.29764,247.3875,547.84155
3184,120,3184,1,2.3537971e+10,1.2227509e+07,1.5889757e+08,6.331539e+11,175.18826,93.74063,0.000884086,0.0017664842,0.0,348.45523,6.5283837,49.35952,20.105896,2088.1902,12799.913,21715.29,176.19522,107.157875,-155.48589
3194,122,3194,1,2.3869716e+10,1.3035208e+07,1.3343601e+08,5.569211e+11,165.01259,87.22493,0.00079412526,0.001401588,0.0,1787.3868,8.438201,46.726925,20.574862,11010.27,18478.133,5609.8813,-267.0227,73.41872,-217.5332
3222,130,3222,1,1.9585483e+10,1.088275e+07,1.4696603e+08,5.5142606e+11,168.51608,89.8772,0.0008159547,0.0011147202,0.0,2351.3208,10.693327,44.8173,27.153538,20709.723,24888.115,1434.396,-101.21278,-78.94255,-37.104008
3225,131,3225,1,2.1750135e+10,1.670138e+07,1.9202459e+08,5.1744653e+11,157.8615,83.629395,0.0005599097,0.0011686069,0.0,1137.697,12.665874,53.37355,16.846418,10226.153,17636.605,6154.277,141.89467,-58.970318,-141.01332
3242,136,3242,1,2.2420173e+10,1.1327484e+07,1.5275352e+08,4.9637422e+11,173.52565,89.14998,0.00075226865,0.00170671,0.0,1182.0565,7.873065,37.945892,23.35876,6914.756,14727.765,22272.14,415.26578,97.472755,-188.82373
3359,172,3359,1,1.1989243e+10,7.566848e+06,1.3007921e+08,4.0592222e+11,165.20073,85.26834,0.0011125802,0.0014261714,0.0,616.51605,7.127099,34.713737,13.830413,11555.982,16537.348,9825.586,-150.794,65.57548,3.4415553
3423,195,3423,1,7.5784356e+09,8.32237e+06,1.6704946e+08,3.4171414e+11,161.98885,81.46813,0.0011800015,0.0017369754,0.009819461,107.41691,6.509926,30.787146,17.434095,13630.278,16974.373,19580.33,-281.64194,-119.860374,148.89346
