subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1736,17,1733,0,1.8094555e+09,0.0,1.3200598e+08,1.3235623e+10,62.530266,34.481525,0.001997475,0.0012687196,0.076587714,65.93224,7.816564,8.081076,11.225792,19050.47,18199.936,4136.83,38.71811,120.37445,-24.695814
1761,18,1761,1,7.095635e+11,3.4999722e+08,4.59467e+09,3.2802755e+12,253.85254,131.91107,0.0017040535,0.0034373957,1.0597426,1404.1472,6.740052,115.20781,61.34337,8572.328,6161.2954,8364.968,-111.89553,10.2015915,34.941544
1762,18,1761,0,5.920404e+10,7.3126664e+07,4.4178602e+08,4.235486e+11,138.95966,77.67474,0.00053265784,0.0010230346,0.021854296,564.31604,8.143048,47.51214,55.22896,8386.588,6146.632,8720.189,-107.24539,139.22066,-170.53133
1790,19,1790,1,7.342508e+11,1.9153394e+08,6.5849114e+09,3.5046894e+12,265.4108,132.07405,0.0023438637,0.004160003,1.1535356,1435.0844,9.802266,111.63964,72.100685,4171.13,18060.205,23200.436,244.95728,-102.205696,76.27497
1803,20,1803,1,6.3726636e+11,3.137211e+08,4.660419e+09,3.1045564e+12,242.33902,126.13304,0.0019698723,0.0029904798,0.40893844,1050.1938,7.886223,115.938835,80.06286,5793.91,63.24708,17723.95,-116.55726,123.10985,-68.92299
1804,20,1803,0,1.9764683e+10,3.644669e+07,4.4676285e+08,2.249999e+11,117.862144,68.65018,0.0010492257,0.0014251674,0.046806492,465.81717,10.334269,35.023006,27.27798,5916.8813,321.8771,17861.67,-144.49147,-83.62988,-38.537907
1826,21,1826,1,5.246559e+11,1.7396082e+08,2.7249646e+09,2.537315e+12,221.12297,113.160095,0.001342702,0.0028089068,0.8046255,2881.2842,7.4904213,117.30465,70.98593,18834.672,16901.234,5453.4277,12.304868,39.53613,-94.65584
1827,21,1826,0,6.296996e+10,5.8637724e+07,4.5899578e+08,4.0604788e+11,130.85052,73.34969,0.00068357546,0.0010054606,0.13667591,1096.6377,8.885194,51.33455,60.90965,19072.078,17370.19,5234.6143,18.77588,-138.69344,-85.73038
1859,22,1859,1,5.477654e+11,1.1698284e+08,2.2609818e+09,2.665096e+12,211.2152,125.03488,0.0012838477,0.0026066164,0.10995864,8480.106,8.743573,133.10107,192.74625,24235.357,19100.014,5462.228,173.6832,48.97349,0.7696221
1860,22,1859,0,6.890654e+09,6.2663224e+07,1.1083817e+09,1.5200885e+11,140.15118,83.349724,0.0023999785,0.0019268123,0.08836991,297.08426,9.311337,16.756151,17.05699,24337.527,19042.766,5523.6587,126.000626,20.740015,75.24641
1891,23,1891,1,5.667084e+11,2.3143325e+08,3.8172234e+09,2.590911e+12,239.48302,122.06959,0.0020379717,0.0026803548,0.6880913,3955.5588,12.727688,97.34367,100.722664,12337.912,13155.241,16050.444,-165.3122,31.414082,159.88937
1907,24,1907,1,3.680018e+11,7.046114e+07,1.7926186e+09,1.6288762e+12,193.64653,111.39322,0.0017318954,0.0028030106,0.8735934,3811.333,6.3584385,93.85316,87.0506,4798.584,17313.123,23501.537,144.33127,-35.56685,13.54337
1908,24,1907,0,7.583493e+10,3.004395e+07,4.0337994e+08,5.177028e+11,125.09595,75.62137,0.00075301115,0.0010861732,0.15061523,2161.9746,12.924753,72.17428,28.000246,4894.1885,17575.127,24003.432,83.47233,-37.708996,-175.94576
1909,24,1907,0,1.4094063e+10,4.3267052e+07,2.4094699e+08,1.24642574e+11,116.68511,69.37036,0.0006345943,0.0010350428,0.06662801,201.19225,6.1810856,19.963987,20.918608,4807.0586,17546.504,23963.25,187.32236,-136.42743,-215.5184
1910,24,1907,0,5.3949957e+09,3.4199e+07,2.120908e+08,5.3341397e+10,105.72663,64.79988,0.00065278774,0.001095921,0.010139444,123.88764,6.219884,10.49608,13.7439575,4771.385,17313.875,23556.123,102.78613,-325.5767,-7.7413163
1930,25,1930,1,5.0924123e+11,2.2986645e+08,3.492137e+09,2.4407932e+12,232.35968,120.600296,0.0021058512,0.0029555033,0.58086246,2147.9084,8.212311,99.41041,77.97226,2450.7268,24329.264,12786.113,285.72845,14.95344,-26.5143
1944,26,1944,1,3.8049946e+11,1.7222949e+08,2.18813e+09,1.7924787e+12,205.14166,103.70644,0.0015693239,0.0018866458,0.44031313,1531.8274,10.217393,92.38116,83.05857,11668.549,13050.716,14365.903,-47.190594,-77.44294,222.47137
1945,26,1944,0,4.0108704e+10,3.5856244e+07,6.1292346e+08,3.8879006e+11,134.56265,78.49436,0.0012597973,0.0014401609,0.10112175,287.14258,12.967612,48.02672,63.16593,11866.959,13087.704,14766.466,-147.36047,-80.754814,122.4161
1957,27,1957,1,3.8945597e+11,1.3096512e+08,3.2276685e+09,1.99576e+12,216.81712,110.354,0.001757912,0.0024948136,0.36459368,3520.4202,11.471596,95.21599,50.7006,4838.9976,15979.26,23757.637,198.91818,-39.00948,-76.808655
1969,28,1969,1,3.607577e+11,0.0,1.5388516e+09,1.967389e+12,220.12042,127.251396,0.0007864645,0.0017668024,0.5449517,4619.3477,12.366948,90.15754,120.05996,3381.3318,3923.3918,13601.846,234.16995,129.6845,34.771847
1970,28,1969,0,3.6960916e+09,1.9644586e+08,6.8895315e+08,5.1770507e+10,108.898766,61.55649,0.0017526556,0.0020313805,0.022005733,68.10459,7.495961,10.475586,13.903581,3448.4856,3983.2937,13590.5205,281.08572,161.44148,44.732372
1984,29,1984,1,3.6675476e+11,1.13058264e+08,2.8467843e+09,1.862007e+12,202.69083,107.48411,0.0017769217,0.0022915974,0.41132814,4495.041,14.649655,97.88764,55.07119,4420.182,21041.69,9975.35,-3.2850416,281.1389,-12.5887985
2000,30,2000,1,3.6595276e+11,1.3025355e+08,2.6465155e+09,1.8965145e+12,217.6339,114.36406,0.0016654227,0.0025251315,0.74091643,2879.4497,9.638942,86.378845,80.852905,2887.5332,12231.248,24418.03,236.3011,-19.137156,-26.616983
2011,31,2011,1,3.089199e+11,1.2480574e+08,2.1055583e+09,1.6050026e+12,208.1611,114.22747,0.0013225591,0.002159696,0.38506874,4049.0303,12.560931,79.74435,79.28535,12224.69,14494.076,17146.625,-15.1112175,-196.69394,-4.1950397
2012,31,2011,0,3.841792e+09,0.0,1.7304469e+08,3.8377923e+10,82.067856,51.36712,0.00062193477,0.0008197899,0.0,345.7473,10.894347,13.289131,16.233343,12284.7705,14545.419,17138.852,10.358032,3.9629958,141.77614
2018,32,2018,1,3.1044305e+11,1.6765e+08,1.7641455e+09,1.5734222e+12,188.73909,101.487,0.0014202071,0.002111815,0.20597726,579.7846,10.536479,95.92704,109.402275,6529.38,13773.991,1086.0139,-13.454669,-30.981934,-184.77036
2019,32,2018,0,2.1027277e+09,0.0,2.9550243e+08,3.0453408e+10,90.35569,48.956932,0.0017312698,0.0019525128,0.012864767,60.263744,7.0573754,8.817075,11.472584,6534.89,13773.409,1010.49023,-2.6060848,-29.460392,-101.748825
2030,33,2030,1,2.5821667e+11,1.1056927e+08,1.3835867e+09,1.392562e+12,187.60579,99.773994,0.0010447453,0.0018689726,0.4017962,443.11484,10.321858,86.25168,64.936775,16507.814,13701.102,15332.478,-129.26817,0.16102241,66.26721
2045,34,2045,1,2.6546556e+11,5.6189932e+07,2.2935857e+09,1.2938463e+12,177.97223,94.170204,0.002062972,0.002561679,0.3622925,3290.829,12.321145,91.71463,53.273685,5336.2744,3139.2832,16984.27,-45.85806,194.1276,-86.17221
2060,35,2060,1,2.423689e+11,5.540365e+07,7.9529235e+08,1.2056363e+12,165.94109,102.309555,0.0010026237,0.0013662251,0.32335362,2762.8286,9.766023,95.081535,106.831245,4182.1,24261.645,11892.104,204.05067,-30.639751,102.962524
2061,35,2060,0,1.1053924e+10,5.9468988e+07,4.0629232e+08,9.35329e+10,125.446526,73.82063,0.00070281135,0.001289443,0.05294331,301.44492,6.5463805,13.529987,18.143156,4168.267,24318.562,11959.934,273.2179,-189.64981,60.088734
2075,36,2075,1,2.4084811e+11,1.1117818e+08,1.2612474e+09,1.3248485e+12,187.78146,102.70919,0.00095711194,0.002051137,0.027476007,2202.3137,9.454229,81.14845,75.68862,3978.5393,15653.209,6508.235,72.05258,43.507507,-29.27385
2083,37,2083,1,2.4295663e+11,9.470069e+07,1.2747172e+09,1.2433887e+12,170.13689,88.96459,0.0010989964,0.0020199346,0.0020484745,808.2453,8.8152485,93.868484,57.140434,6160.8877,17750.938,4969.3022,-94.0457,10.926689,-28.5467
2093,38,2093,1,1.5986103e+11,1.4277323e+08,1.2372571e+09,1.3342854e+12,163.90402,92.669464,0.0005134535,0.001388694,0.0,2323.2058,18.170786,109.36806,85.145706,17898.027,16568.984,4153.2285,18.268147,55.01246,18.573296
2101,39,2101,1,2.3525499e+11,9.355551e+07,1.5553533e+09,1.2159016e+12,174.00696,90.56252,0.001316813,0.0018916205,0.20896521,2753.4243,10.902002,86.51347,85.06011,24416.59,6669.933,14941.209,173.53946,-31.764605,86.16368
2108,40,2108,1,2.2051362e+11,7.827937e+07,1.6062683e+09,1.2732411e+12,178.15833,93.31375,0.0010764867,0.0022183422,0.0,1891.9662,12.942547,89.99802,61.994816,18972.535,11240.804,17430.043,-38.527508,-64.06383,59.400826
2114,41,2114,1,1.9975943e+11,7.127068e+07,1.8351e+09,1.1184912e+12,179.95247,98.20974,0.0014492291,0.0023666513,0.07903168,549.25995,9.233817,77.42392,52.544804,5822.3135,1617.8203,16158.063,-39.16025,101.848175,17.023853
2115,41,2114,0,2.3099057e+09,3.3807372e+07,3.0873485e+08,6.2608527e+10,106.57214,61.27662,0.0006166888,0.0014161769,0.0,177.48174,6.737655,12.0915785,13.586941,5772.723,1627.7753,16223.13,7.1575675,-37.848503,-185.60738
2121,42,2121,1,2.0508547e+11,9.258506e+07,8.673177e+08,1.0496956e+12,161.83197,88.30651,0.0010402489,0.0022348962,0.20276217,719.52057,6.8119736,87.10984,66.3496,14519.031,21925.146,3502.5344,-43.93981,-70.56753,-28.542265
2131,43,2131,1,1.6631682e+11,7.5584856e+07,8.4062944e+08,9.072089e+11,149.14943,80.427086,0.0008689587,0.0012346435,0.14655752,1254.5378,12.800137,87.962975,90.77827,5918.763,17236.07,22753.857,-78.55552,-214.78122,38.22012
2142,44,2142,1,1.9593e+11,9.868338e+07,1.0519079e+09,9.741116e+11,165.29387,85.33486,0.0014591215,0.0022831883,0.038093112,1064.1729,7.409828,81.1235,40.17407,6825.716,8484.239,11283.322,3.2234433,-54.305355,119.26974
2149,45,2149,1,1.7967845e+11,5.612047e+07,1.0149614e+09,9.9051825e+11,158.5133,84.92685,0.0010040111,0.0015576802,0.049951814,1747.6771,19.971973,94.085106,40.536625,19416.977,9170.026,23216.738,-44.577953,60.108303,-66.05202
2161,46,2161,1,6.595829e+10,7.7903064e+07,9.0962426e+08,5.954393e+11,155.682,81.12761,0.0012563926,0.0021142582,0.2110064,328.97705,5.7719913,55.472057,31.349796,6022.403,8719.454,23636.463,59.70391,56.96289,-613.99274
2162,46,2161,0,1.4481288e+10,3.431699e+07,4.0085578e+08,1.8150575e+11,108.20796,59.20815,0.00090294296,0.0012686149,0.025272116,268.27975,7.504232,36.79296,21.634224,5843.7607,8725.799,23472.512,164.82353,459.5861,-236.1002
2170,47,2170,1,1.77154e+11,3.8728692e+07,1.3351844e+09,9.015653e+11,158.32332,82.81007,0.0018089183,0.0026796428,0.25404757,583.1523,8.574789,79.24936,48.82214,6637.824,3475.1843,5467.7954,-93.41249,-37.66785,-31.037037
2178,48,2178,1,1.6548492e+11,3.133821e+07,1.0896731e+09,9.042489e+11,151.19055,81.923515,0.0013753283,0.0022523662,0.37572554,1712.0366,10.071195,86.71169,33.58147,17967.104,8847.532,22437.734,-53.24765,73.21876,-36.50217
2187,49,2187,1,1.6022297e+11,1.0209836e+08,1.3206458e+09,8.97992e+11,179.60144,92.0846,0.0013011021,0.0022300666,0.48179725,485.86,6.3583117,64.4821,29.390556,24422.76,6281.3413,16807.605,114.16618,82.6783,-113.95318
2189,50,2189,1,1.5691996e+11,8.823479e+07,9.661848e+08,8.871853e+11,164.20467,85.60834,0.0009879628,0.001566073,0.22116059,2456.8237,10.973716,76.15485,26.209364,23545.51,19893.05,4249.483,132.53435,-135.04279,93.49795
2193,51,2193,1,1.672588e+11,1.2644174e+08,1.2961938e+09,8.2326494e+11,165.37444,84.186745,0.0015329388,0.0022882228,0.119640954,940.1681,6.755173,68.21666,37.159187,5826.5957,22571.096,16663.969,-140.6851,78.65832,-47.503017
2197,52,2197,1,1.6894234e+11,9.267124e+07,1.166062e+09,8.20047e+11,167.00267,84.49994,0.0011605317,0.0020600262,0.048000343,438.89313,7.009502,63.70865,56.24961,4542.947,21391.02,10568.207,194.74637,190.88857,-197.15376
2202,53,2202,1,1.5191869e+11,8.720146e+07,5.3378422e+08,8.639084e+11,148.59277,81.477844,0.0006305179,0.0011988494,0.0072907843,1419.466,9.27483,85.18398,73.23824,1643.5741,10823.953,1860.746,191.83534,16.812506,-73.36599
2208,54,2208,1,1.3875973e+11,8.864581e+07,9.4703443e+08,8.7819656e+11,151.54355,82.1637,0.0010670179,0.0015138746,0.0,3484.9353,18.109047,83.11163,73.7573,6652.937,24496.504,20230.85,-35.963318,49.481693,-60.037167
2216,55,2216,1,1.5965354e+11,1.0077401e+08,1.1260191e+09,8.417143e+11,170.16768,87.60329,0.0012487677,0.0020384274,0.19103773,843.1612,7.2533493,64.33705,31.008348,4327.28,14435.721,8231.904,45.234726,38.537655,-21.746437
2219,56,2219,1,1.4826601e+11,5.1526412e+07,1.1216052e+09,8.376973e+11,157.50453,83.086876,0.0015600332,0.0018301881,0.22955656,1708.3615,11.418622,72.78071,70.889465,3093.1035,12327.331,3541.7432,101.02934,-15.506995,-89.440155
2226,57,2226,1,6.931777e+10,1.1182645e+08,5.5602086e+08,8.2261495e+11,129.82988,82.37146,0.00056081335,0.0009820367,0.0,889.39844,14.452494,105.10829,108.46612,3601.633,6993.0117,3347.4934,166.07063,28.569572,-91.332886
2234,58,2234,1,1.3462447e+11,4.630398e+07,3.748908e+08,7.528662e+11,132.86049,76.57366,0.00060628774,0.0013919786,0.0,2653.154,8.99009,92.24295,100.52744,10751.899,7288.877,6587.2007,-126.77718,128.60696,-19.422152
2239,59,2239,1,1.177158e+11,6.3814704e+07,5.9066086e+08,6.622721e+11,138.07724,73.162445,0.00082924,0.0015489465,0.0272741,1324.7725,8.162436,75.268364,64.10947,3214.2485,5525.7627,14450.256,183.791,-72.35533,352.70145
2249,60,2249,1,9.429465e+10,2.2698066e+07,4.8943363e+08,4.992458e+11,112.78861,61.645107,0.0010018427,0.0011534644,0.06219206,1172.389,11.600031,88.012184,59.190773,5460.23,14808.822,23377.363,249.4745,-84.69691,-78.41018
2250,60,2249,0,2.6150003e+10,1.561458e+07,2.833142e+08,1.5128705e+11,107.35149,57.983772,0.0007200954,0.0011730373,0.017199505,891.4348,9.969581,29.679281,21.388102,5457.876,14539.364,23342.65,250.42299,-1.6604589,-84.89187
2261,61,2261,1,1.3155938e+11,5.04171e+07,1.2410524e+09,7.9079735e+11,157.01073,81.91126,0.0017645563,0.0020784675,0.11217147,2610.861,11.013688,73.9146,25.432125,5900.7373,21191.69,15836.147,11.158118,126.0068,-42.579556
2264,62,2264,1,1.3944719e+11,4.874558e+07,7.9082566e+08,7.11426e+11,147.40018,78.409515,0.001158482,0.0019057621,0.052360997,813.9767,7.1231604,70.7856,77.40551,2064.0354,5932.256,14389.936,252.48602,-113.485985,113.09353
2278,63,2278,1,1.3292777e+11,3.995031e+07,1.1248968e+09,7.450723e+11,160.98897,83.155716,0.001553081,0.002920132,0.059842825,432.98892,6.691194,64.100426,46.90617,3146.1453,3431.982,13437.695,221.90375,123.76921,208.7037
2280,64,2280,1,1.3027599e+11,7.7038216e+07,1.1619334e+09,7.3017505e+11,154.32716,80.41923,0.0014721655,0.0020024953,0.2030018,834.382,8.964646,66.60276,54.100945,7070.6143,9089.723,15930.22,-137.1999,13.997209,484.01874
2285,65,2285,1,1.3109919e+11,6.746212e+07,7.5596186e+08,7.222848e+11,147.16252,77.48537,0.0009036425,0.0017688549,0.05059505,462.3881,6.771064,72.334114,37.194668,6847.7666,1366.9633,21978.055,-166.48114,55.521553,-99.08758
2295,66,2295,1,1.25721666e+11,5.6923604e+07,1.00244915e+09,7.248437e+11,156.65192,83.6531,0.0020072146,0.0019856046,0.122636974,1292.2686,7.443813,65.442444,45.31707,6955.212,3294.596,17994.994,-285.1684,156.19388,32.248295
2297,67,2297,1,1.3016042e+11,8.837636e+07,7.020157e+08,6.613548e+11,152.92638,77.29207,0.0009099817,0.0017564319,0.029969506,863.84094,6.9880323,67.485886,35.10837,15055.2705,14911.613,3886.0994,-43.873966,-34.711514,-40.813324
2301,68,2301,1,1.12484655e+11,4.99861e+07,4.7312397e+08,6.846866e+11,147.91698,78.42889,0.000580602,0.0014520019,0.12761559,1408.0864,7.38598,75.2673,23.0412,11654.009,18973.111,2432.827,-104.07037,-57.110344,-19.78372
2308,69,2308,1,1.08080546e+11,8.282085e+07,8.005129e+08,7.006236e+11,146.23209,78.553696,0.0010377652,0.0013282036,0.030628158,1948.198,10.937966,71.5343,53.766056,11276.715,13983.39,24134.865,-188.70517,-131.31978,-69.40987
2312,70,2312,1,1.02592406e+11,5.3660724e+07,6.8053914e+08,6.5681673e+11,136.91101,71.581154,0.00089860364,0.0016628436,0.030364836,490.49036,9.532372,81.06513,43.902462,15822.657,8140.4966,18775.86,-76.80582,139.7837,69.08273
2317,71,2317,1,1.0336843e+11,6.775938e+07,6.6617645e+08,6.8323e+11,135.76865,73.9415,0.0006175633,0.0014131464,0.0,945.8794,9.732969,82.69424,34.50185,6736.263,19410.713,17647.809,-110.733055,-31.791985,33.561646
2322,72,2322,1,8.841388e+10,5.109448e+07,6.2303994e+08,6.972492e+11,135.47577,75.73839,0.00084710476,0.0013636772,0.0,526.48627,12.474188,85.04225,51.80526,24585.402,18580.445,23625.041,163.13382,-31.783354,53.051884
2331,73,2331,1,1.1946258e+11,7.338777e+07,5.49521e+08,6.6366013e+11,143.03746,76.98521,0.0006502819,0.0014652066,0.046684027,1013.57996,7.0718727,73.244934,29.897963,24958.908,15175.499,11569.364,101.996666,60.286415,5.9930873
2337,74,2337,1,9.619815e+10,4.481708e+07,3.2271203e+08,6.334058e+11,131.48204,73.98083,0.00034974454,0.0006817351,0.0,312.48004,15.477652,81.62979,58.45931,4239.3228,22861.275,23518.326,157.86256,-41.326088,34.484905
2350,75,2350,1,9.653463e+10,3.4020964e+07,1.0378908e+09,5.612861e+11,138.04398,73.19466,0.001342384,0.0018353176,0.104282826,1067.6122,11.964914,68.3485,28.341919,6440.9346,5754.7295,18353.168,55.722687,91.26487,-220.63954
2359,76,2359,1,6.1423645e+10,2.8473006e+07,3.4870947e+08,5.942119e+11,137.90472,83.197266,0.0003955943,0.0007778908,0.0,1319.7769,14.0844345,67.904686,61.87279,3673.7644,13416.948,21190.422,283.8011,-57.10829,68.444176
2368,77,2368,1,8.859378e+10,3.2715678e+07,8.5442394e+08,5.7651344e+11,143.27226,75.26027,0.0014358622,0.0018019464,0.12472215,1056.8834,9.871194,65.510284,24.30594,4517.631,13142.812,9501.836,40.856724,29.09115,-4.149183
2374,78,2374,1,9.125571e+10,3.8284364e+07,5.5216205e+08,5.0535825e+11,131.09933,70.95355,0.0011197287,0.0017186174,0.12934059,1119.8384,7.3252964,66.09467,40.917725,6741.7944,717.45306,21897.465,-94.824524,101.0445,-54.16162
2380,79,2380,1,9.61158e+10,6.0891096e+07,6.500771e+08,5.2149948e+11,130.91763,69.661934,0.0010863536,0.0019135295,0.104200855,610.10126,6.834211,65.69343,68.72858,22508.922,19186.777,4375.666,115.242065,-84.09225,79.33219
2386,80,2386,1,8.821798e+10,6.616879e+07,6.6110426e+08,5.1800775e+11,139.34933,72.8453,0.0010939968,0.0018056313,0.08470056,372.28134,7.138386,60.32429,25.679602,4453.3374,20485.238,4046.7827,38.624523,43.018353,11.3995695
2390,81,2390,1,7.335815e+10,1.9561626e+07,4.4334224e+08,4.7045335e+11,121.121895,70.482346,0.00090913905,0.0013508816,0.112055026,958.50165,11.953009,72.8363,24.851564,17716.012,17421.291,3810.7148,100.63011,-55.110294,102.283424
2399,82,2399,1,8.396098e+10,4.441922e+07,5.3589046e+08,5.3567203e+11,137.21909,71.2234,0.0007741008,0.0012129858,0.05686587,523.7255,11.05618,65.97887,30.792305,19151.963,10795.137,18686.582,-36.711555,-17.172207,-83.695786
2401,83,2401,1,8.452851e+10,4.3378236e+07,6.465643e+08,5.294841e+11,137.43245,72.26045,0.0012053215,0.0018308215,0.10759495,648.8295,9.491357,62.023632,39.687363,13298.8,15242.287,866.3235,-101.598694,-105.292595,-21.447594
2405,84,2405,1,8.9877225e+10,5.4066548e+07,6.175844e+08,5.127097e+11,144.29068,73.88655,0.0010174051,0.002013479,0.028466508,544.36084,7.2829504,55.568813,34.854584,16714.506,15455.67,13449.792,-76.49707,-117.72714,72.15719
2408,85,2408,1,6.6577424e+10,5.0849988e+07,7.689842e+08,4.64977e+11,141.12076,73.31286,0.0011750296,0.0019255471,0.058094963,1367.9901,11.003668,54.39065,29.800726,10919.352,12213.022,17769.72,-260.2934,-136.92557,210.23694
2411,86,2411,1,8.300261e+10,3.7238052e+07,3.6773824e+08,4.593235e+11,123.90611,67.19058,0.0007390298,0.0011702614,0.11916069,164.89633,6.6859818,68.57046,39.087765,6358.351,16889.768,4873.1035,-48.81006,72.857414,-42.95422
2419,87,2419,1,8.164565e+10,2.4419418e+07,4.9350714e+08,4.6052806e+11,124.36025,66.640274,0.00095377315,0.0013256249,0.029788163,1238.5881,11.251676,67.23161,36.85688,10908.699,7805.0,6363.3457,-155.35023,57.091255,11.306698
2426,88,2426,1,7.2712135e+10,3.434134e+07,4.9408666e+08,4.9659163e+11,138.77171,76.122314,0.0009657415,0.0012121175,0.040284414,1500.4094,11.420486,61.95403,24.248276,1251.8254,17558.111,5718.0874,95.27625,104.95651,-18.98167
2431,89,2431,1,4.243697e+10,2.8947006e+07,1.5749683e+08,2.9638744e+11,109.6828,58.121353,0.0003327531,0.0009788177,0.0,1280.2487,8.197212,60.09973,23.97915,4998.2676,16663.512,7944.1553,-67.72316,71.69474,-7.61515
2438,90,2438,1,6.986285e+10,1.0295567e+07,4.4406762e+08,4.2290643e+11,121.22301,66.06658,0.0009740358,0.0012255305,0.046654724,1936.4333,9.766508,69.618866,25.528156,21269.766,17750.39,5988.882,57.063744,41.979176,-35.288334
2444,91,2444,1,5.7360855e+10,3.7471116e+07,3.3731904e+08,4.9269532e+11,138.44926,84.73244,0.0005851045,0.0007849064,0.0015222157,1432.3097,13.110246,55.547127,57.815628,8894.069,17768.846,3028.665,-150.35849,-19.158224,-51.2197
2449,92,2449,1,6.6490462e+10,5.909284e+07,4.162342e+08,4.136079e+11,125.55431,64.56007,0.00075608544,0.0013933511,0.004340658,1296.9355,7.8267636,64.20259,24.174303,5649.4146,18560.191,23473.404,5.397671,-77.874,-140.07812
2454,93,2454,1,6.3855096e+10,3.2800568e+07,1.7458664e+08,4.3180255e+11,114.026085,68.9927,0.00033255373,0.00079683814,0.01799169,490.9681,7.613173,75.828354,39.79979,820.1165,16403.76,11694.897,56.2502,82.75315,-21.344435
2464,94,2464,1,2.0392538e+10,1.3843722e+07,2.848148e+08,2.0086058e+11,117.654396,58.412056,0.0007809196,0.0011509559,0.037346803,1062.9272,8.054577,37.45815,17.227228,8064.1025,10177.6,19963.203,-152.18471,7.083792,584.62787
2466,94,2464,0,4.9527107e+09,2.0474066e+07,1.5341197e+08,7.500847e+10,87.021706,48.520267,0.00072925485,0.0009215681,0.016591204,173.56941,7.065602,22.154861,14.602408,8161.821,10114.873,19901.172,-147.4203,65.77113,656.91766
2468,95,2468,1,6.7442274e+10,3.8536988e+07,2.8809683e+08,4.4481544e+11,123.770805,67.50425,0.0005199005,0.00114159,0.03379209,979.5273,7.0869074,66.9073,28.85456,2580.194,6485.9697,21582.111,226.43436,79.42946,-38.46223
2475,96,2475,1,7.342155e+10,4.9107956e+07,4.6746992e+08,4.32188e+11,129.79277,69.797134,0.00081714324,0.0015586975,0.039737042,523.5751,7.8708553,57.16731,34.463326,16262.1455,15155.414,13825.877,-17.066252,-122.6754,88.49538
2480,97,2480,1,6.4042193e+10,3.606906e+07,3.7444182e+08,4.5477475e+11,129.13647,68.19201,0.0005954086,0.0015890193,0.0069921864,545.211,8.361421,64.07189,29.809006,2445.6648,12293.518,4696.1094,142.0171,33.15072,-94.25572
2483,98,2483,1,5.644621e+10,3.5149428e+07,1.8583557e+08,4.2644754e+11,114.29888,64.82979,0.00025597904,0.0009165727,0.0012343496,1522.9668,9.840666,71.367966,47.728542,16419.152,7284.9126,7269.3955,-50.720222,68.552444,-18.433655
2491,99,2491,1,6.4310493e+10,6.2161396e+07,5.845969e+08,3.967003e+11,123.18947,64.058846,0.0011639154,0.0015604345,0.06731434,835.27924,7.826701,61.7789,24.6804,5448.487,5657.6035,1253.5635,130.24028,127.23259,-116.06965
2494,100,2494,1,3.730926e+10,2.3746258e+07,3.9653437e+08,3.7584437e+11,115.417175,63.820145,0.0011638446,0.0010583057,0.019836385,1185.0337,9.811626,65.541214,29.774029,2719.7112,15955.212,406.5512,232.12584,-44.895996,-47.050194
2498,101,2498,1,5.5442305e+10,1.6843718e+07,4.8971888e+08,4.1405825e+11,130.90366,69.120605,0.00076509477,0.0017951546,0.08241064,888.772,7.304961,58.585365,24.563654,18184.504,18846.066,3946.8525,87.14593,-201.76494,-47.99636
2500,102,2500,1,6.4334803e+10,3.2798384e+07,2.8370874e+08,3.819709e+11,116.93919,63.945282,0.000700414,0.000830183,0.09310668,1372.8872,9.503963,63.357468,23.242489,6492.319,13445.319,14100.58,31.684967,-81.417366,100.0282
2505,103,2505,1,5.2480344e+10,3.0553216e+07,2.1957656e+08,3.833891e+11,113.947136,64.05319,0.00043589156,0.0009673467,0.0031204952,1271.9458,9.144879,66.82663,35.753765,7441.613,3335.993,21647.584,-187.36559,154.49786,-97.809944
2508,104,2508,1,3.490331e+10,3.0824444e+07,2.2914198e+08,2.7408661e+11,109.88036,59.142467,0.00074118027,0.0009222712,0.029512689,586.365,8.594454,54.51915,20.836054,20472.248,6422.626,18836.166,68.679344,114.7608,-84.20589
2513,105,2513,1,5.192264e+10,2.9382874e+07,3.3122544e+08,3.3920837e+11,120.93227,65.33567,0.00064309785,0.0012884684,0.06692536,1083.2183,9.631863,53.670696,23.977915,10096.083,14963.972,18305.854,-48.655437,-198.00356,11.289814
2518,106,2518,1,5.832e+10,3.3349148e+07,2.970944e+08,3.7320632e+11,120.09332,65.51068,0.0007563467,0.0015432747,0.09441969,508.10175,7.0665164,57.732307,37.524467,24342.28,9131.289,6750.168,96.9886,1.867196,-5.421902
2521,107,2521,1,3.7181846e+10,2.7304222e+07,1.3845808e+08,2.6167609e+11,105.21791,55.770508,0.000313481,0.00060089474,0.0009460489,498.89127,8.344112,55.81823,14.112703,9626.218,6197.7197,8722.262,-255.61807,65.41828,-48.33953
2525,108,2525,1,4.4047753e+10,2.0453978e+07,2.2861566e+08,2.8827677e+11,103.190674,54.64258,0.0008459135,0.001317363,0.014732091,527.80194,7.6939125,62.716698,26.623274,4610.192,16857.814,6890.1357,12.4815035,38.90862,-17.826674
2528,109,2528,1,5.2150084e+10,1.2206559e+07,4.768814e+08,3.8287825e+11,133.30261,70.40033,0.0009258965,0.0015274431,0.02621283,717.51544,8.062328,49.847202,27.553625,5730.2114,19151.152,15256.621,34.74885,53.402378,18.98701
