subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1839,9,1829,0,5.964807e+08,0.0,2.1862939e+08,1.5354161e+10,64.69123,31.621445,0.009321006,0.0064727976,0.00330061,69.13071,3.5768993,8.55505,6.056042,22390.877,4021.994,3661.5588,-15.736042,342.93652,21.361425
1840,9,1829,0,1.2283832e+09,0.0,1.7273163e+08,1.2350838e+10,68.776855,29.018755,0.010075345,0.006581701,0.04437644,76.14449,2.617171,5.7160993,5.10556,22221.611,3991.0903,3695.181,-38.94102,220.71533,-80.51987
1841,9,1829,0,1.2098741e+07,0.0,2.9425136e+08,1.0074776e+10,60.28403,25.50121,0.014084169,0.008135165,0.0,40.258465,4.452142,6.1895337,8.41215,22174.053,4169.7,3564.286,43.177032,-68.92959,33.658382
1842,9,1829,0,8.0459014e+08,0.0,2.369331e+08,6.5845366e+09,59.724823,23.60624,0.012675132,0.0076485923,0.0,11.421334,3.8825026,4.0836706,4.778269,22353.723,4049.753,3622.6343,-213.11612,-181.3983,-87.45272
1843,9,1829,0,1.7270533e+08,0.0,1.6545229e+08,1.278722e+10,57.106606,27.780397,0.0069711413,0.00565012,0.0,91.554344,4.2743163,8.594147,8.05333,22475.459,4015.6565,3433.7654,-48.844433,278.66446,83.69392
1844,9,1829,0,5.614432e+08,0.0,1.450332e+08,6.24949e+09,60.72136,24.604385,0.011806116,0.006872498,0.0,24.859608,2.7975636,3.6633565,3.6690784,22379.934,4081.5955,3609.9473,-116.590065,-24.75037,276.23862
1845,9,1829,0,0.0,0.0,1.9480451e+08,5.0562995e+09,52.358612,22.105854,0.0,0.0079043135,0.0,15.77146,3.8224344,4.126696,5.499068,22410.346,4118.8936,3505.265,-107.72964,-213.90276,-156.52766
1891,10,1891,1,6.8582683e+10,8.202072e+08,3.5003654e+10,4.0027478e+12,243.24103,140.65775,0.0,0.027453277,0.0,5043.9233,7.2492304,155.29272,100.798325,15190.634,15821.726,19270.79,-45.232048,-29.205826,90.01761
1892,10,1891,0,0.0,0.0,2.519604e+09,1.8603428e+10,87.33404,39.819576,0.0,0.018445339,0.0,17.72619,4.056353,5.404082,6.4287667,15240.858,15769.467,19213.316,-156.8162,59.294815,288.54175
1893,10,1891,0,4.6414195e+08,1.5195591e+07,1.744044e+09,2.7670227e+10,86.69826,40.034046,0.02518421,0.014868879,0.006465589,30.612482,3.6632047,9.198808,5.5009246,15260.074,15711.948,19019.521,-116.59908,67.98713,62.61223
1894,10,1891,0,0.0,0.0,1.7453019e+09,1.2286114e+10,73.51258,33.805183,0.0,0.01670141,0.0,4.3783374,4.613134,5.1234765,7.191945,15217.458,15739.13,19193.434,-33.39433,17.68143,44.349163
1895,10,1891,0,0.0,0.0,1.6215163e+09,1.8023383e+10,82.071144,37.459026,0.0,0.014020731,0.0,13.1766405,4.2119837,5.8465514,5.3423004,15175.542,15712.275,19213.23,-152.61986,171.55101,144.6335
1896,10,1891,0,1.6431327e+09,1.016472e+07,7.7286675e+08,3.882307e+10,80.26232,39.02285,0.017395878,0.011591465,0.011751877,127.96047,3.1980424,15.558088,7.0345016,15358.322,15680.395,19477.906,-210.04916,-29.960653,256.86627
1897,10,1891,0,0.0,0.0,9.291188e+08,2.6917673e+10,70.06008,34.14932,0.0,0.011036994,0.0,87.026535,4.7593503,14.232367,6.2158914,15351.319,15936.613,19367.809,140.42441,91.72597,128.79866
1898,10,1891,0,0.0,0.0,9.1799763e+08,1.1186203e+10,79.28146,40.29549,0.0,0.013906019,0.0,19.261824,3.6567526,4.5131145,6.405713,15245.25,15725.063,19024.482,93.617065,-229.7725,141.79767
1899,10,1891,0,2.1744466e+09,0.0,4.1035693e+08,1.8759498e+10,67.668785,30.138958,0.012942245,0.008658364,0.04902184,73.54213,3.33963,9.139758,8.455245,15235.795,16069.706,19099.254,-59.6038,55.34662,176.02682
1900,10,1891,0,2.2686973e+09,2.5853858e+06,2.3966794e+08,2.8820492e+10,70.4842,34.009056,0.0074524083,0.00736641,0.004744644,172.9373,3.746836,13.843173,7.969093,15170.213,16137.247,19275.957,-160.64685,-134.42953,283.197
1901,10,1891,0,2.2987185e+09,0.0,2.6143907e+08,2.4368734e+10,69.22087,33.0679,0.009738917,0.007954771,0.044512153,89.02514,2.568713,11.182318,10.5549135,15510.161,15663.12,19243.363,-18.442484,-122.115486,338.1707
1902,10,1891,0,2.1611996e+09,0.0,3.1562864e+08,1.6470665e+10,67.929855,31.563007,0.010913299,0.007811842,0.0,38.170166,2.4277198,7.8321753,5.9749346,15364.434,15592.673,19073.572,-99.95101,-62.813652,-157.90953
1903,10,1891,0,5.776929e+08,6.2703435e+06,2.3760078e+08,2.390582e+10,59.477585,30.927505,0.010156897,0.005366254,0.0,69.16967,3.2403522,16.249746,5.917641,15465.074,15629.026,19187.8,-249.4619,16.874157,266.59198
1904,10,1891,0,1.3507416e+09,0.0,1.7442603e+08,1.9153766e+10,66.99159,28.465752,0.010942808,0.008592355,0.0,61.85672,2.563175,11.549305,5.429969,15335.408,15544.342,19462.08,61.498512,77.9009,-96.2424
1905,10,1891,0,1.1435805e+09,0.0,1.6645771e+08,1.2804976e+10,62.367207,27.456808,0.0074944748,0.0067129075,0.017978577,98.18117,3.567009,7.752704,5.294282,15121.833,15617.017,18994.021,-84.04681,-163.72023,37.023422
1907,10,1891,0,0.0,0.0,2.8620886e+08,5.1022694e+09,43.19007,17.405163,0.0,0.0074442863,0.0,29.830196,4.254896,6.81734,5.5764146,15050.607,15873.556,19349.516,-63.304962,-23.21012,52.86505
1908,10,1891,0,8.1899405e+08,0.0,1.6233762e+08,7.7056425e+09,56.572308,22.759445,0.008114426,0.0052276817,0.0,50.69839,2.9088488,5.366425,4.0788627,15278.112,15915.144,18876.885,-25.06323,-97.10606,240.26814
1909,10,1891,0,1.017923e+09,0.0,1.3461904e+08,8.058591e+09,55.47498,23.154959,0.008129152,0.0062680617,0.0,12.936946,2.7616372,5.927989,3.3587744,15382.12,15632.885,19008.842,-21.139017,-92.577034,123.84568
1910,10,1891,0,0.0,0.0,1.7098606e+08,1.0984405e+10,55.45472,26.732355,0.0,0.004422876,0.0,20.21451,4.4207134,8.304154,6.7243085,15167.712,15667.983,19133.271,-7.73691,-50.244083,373.411
1911,10,1891,0,3.962828e+08,0.0,1.9630603e+08,4.9088696e+09,50.903,19.785439,0.011429265,0.0066414787,0.002631686,10.147244,3.7246768,4.193513,4.537474,15110.542,15802.719,19348.898,-144.0972,186.60553,9.132408
1961,11,1961,1,2.2563291e+10,1.092515e+09,4.2425303e+10,3.9746153e+12,272.9425,153.74774,0.0,0.027731122,0.0,2761.017,6.1336036,119.56443,69.543236,7031.5557,16027.254,1025.425,-215.53569,72.97161,-213.87263
1962,11,1961,0,1.5768111e+07,1.4789467e+07,8.9129626e+08,3.3592074e+10,81.25579,39.223927,0.0,0.0098445695,0.0,120.23152,5.461118,11.671282,8.478391,6983.5425,16183.52,788.93726,-253.82492,199.09222,-122.85921
1963,11,1961,0,6.709758e+08,9.835782e+06,5.818051e+08,4.2157384e+10,82.12982,44.920563,0.013415056,0.010283891,0.0,72.339066,3.709441,14.522119,6.6220875,7004.5884,16046.741,812.35004,-259.3528,356.0845,73.194084
1964,11,1961,0,3.9981283e+08,0.0,5.70285e+08,2.3142152e+10,68.56515,31.141342,0.012054943,0.007879365,0.00044572097,46.627026,4.400699,11.58227,6.9019375,7239.628,16184.242,795.1688,-90.108246,56.13139,-147.0262
1965,11,1961,0,0.0,0.0,5.4368915e+08,2.0716622e+10,72.703064,37.126877,0.0,0.009135664,0.0,122.7979,4.243095,8.565927,8.345118,7086.58,16073.613,1174.57,-60.342606,-243.20685,-193.57225
1966,11,1961,0,1.5775494e+09,0.0,3.796953e+08,1.5405867e+10,69.55417,31.826674,0.016646018,0.01035092,0.025363822,47.20381,3.2143629,7.002498,7.4849753,7143.035,15946.559,1018.78125,-100.85234,347.48453,-418.82645
1967,11,1961,0,1.7600952e+08,0.0,4.0701062e+08,9.533623e+09,62.453133,27.714176,0.013943165,0.008166472,0.0,35.49351,3.2447097,5.5105643,5.862725,7096.7803,15952.831,997.6358,-424.74265,362.88965,-42.565823
1968,11,1961,0,0.0,0.0,3.469308e+08,4.526908e+09,57.148155,26.748974,0.0,0.008910354,0.0,6.703398,3.6901813,3.6901813,5.0305543,7030.8413,16011.852,1056.112,-573.64404,448.7413,-248.32271
1969,11,1961,0,0.0,0.0,1.7489902e+08,7.2626867e+09,51.405434,22.526676,0.0,0.0061138566,0.0,36.75737,3.8525126,6.071177,5.062064,7190.623,16049.357,1285.5209,-242.92271,105.7035,-158.2884
1999,12,1999,1,2.9573067e+10,5.55154e+08,3.1825447e+10,2.388757e+12,216.67628,125.95909,0.0,0.025048774,0.0,2674.974,8.914815,110.93338,71.04093,24327.602,2434.116,3147.937,77.99213,75.966064,17.027716
2000,12,1999,0,4.50181e+07,1.9966504e+08,9.554579e+09,3.8495797e+11,144.74924,77.04496,0.0,0.027554804,0.0,738.18475,3.7242222,42.67733,18.473604,24785.068,2180.8467,2821.4053,-15.802863,92.65185,113.99759
2001,12,1999,0,3.0374636e+09,8.487198e+07,8.123418e+09,1.5541273e+11,137.21532,74.70946,0.0545436,0.027087372,0.013063277,307.8431,4.7985353,19.186367,10.346746,24187.338,2559.1858,3196.0417,292.89172,-70.68902,41.640015
2002,12,1999,0,0.0,0.0,3.4659067e+09,4.5720023e+10,100.897194,51.885258,0.0,0.016169926,0.0,188.39119,4.812772,9.860782,10.033082,24425.57,2430.33,3096.1343,45.16472,-31.658213,16.90005
2003,12,1999,0,4.9530194e+09,5.005495e+06,5.8880685e+08,5.6391733e+10,91.34323,41.860157,0.010374274,0.007740049,0.26901004,309.1095,3.5430126,18.863802,7.016508,23925.121,2449.1309,3303.097,228.786,219.80652,13.44664
2004,12,1999,0,0.0,0.0,8.7000166e+08,2.4950305e+10,80.21081,36.953663,0.0,0.014000469,0.0,51.344795,3.5023677,9.473016,6.4170995,24037.54,2685.5342,3210.8152,130.43083,111.411705,-76.93928
2005,12,1999,0,3.225053e+08,0.0,5.607594e+08,1.1696684e+10,64.139915,29.784458,0.018535908,0.010266952,0.0,31.45033,3.620278,6.2202206,6.529866,24206.426,2339.4622,3134.8137,-128.34595,74.868645,97.636406
2006,12,1999,0,1.8878518e+09,0.0,3.420762e+08,1.7041586e+10,70.06006,32.954052,0.012716118,0.008086701,0.064951,47.93876,2.756276,7.597399,7.857726,24396.174,2394.2583,3039.793,-6.177489,-76.47007,122.28758
2007,12,1999,0,0.0,0.0,3.8723392e+08,6.339158e+09,56.558647,24.480152,0.0,0.010794137,0.0,31.232763,4.0203433,4.696461,5.8827043,24297.95,2379.5833,3085.9932,-145.50609,31.753191,-69.30997
2009,12,1999,0,0.0,0.0,1.5334608e+08,5.19658e+09,45.918118,18.463352,0.0,0.0056421766,0.0,12.080689,3.1947343,5.3223314,5.3357773,24639.371,2237.1821,2965.582,7.0734687,80.78798,151.70763
2025,13,2025,1,2.8517087e+10,8.7542944e+08,4.5577933e+10,2.8532102e+12,225.68507,128.34737,0.0,0.030636957,0.0,4405.9897,8.50237,129.7812,36.551346,4097.6367,11788.186,261.08997,-3.988832,212.53885,184.62334
2026,13,2025,0,1.9861084e+09,4.7870284e+07,5.073629e+09,1.29737605e+11,117.81612,58.315582,0.03081421,0.021450246,0.0,232.56732,5.285404,23.78372,9.762855,4115.015,11471.273,314.58923,12.232294,172.50829,281.51166
2027,13,2025,0,5.705009e+09,1.4277265e+07,1.1803113e+09,9.091198e+10,98.56671,50.508823,0.011762598,0.009804242,0.04842766,525.4804,5.4970217,21.937399,13.101084,3920.8958,11511.344,154.01808,108.76476,187.90988,38.996357
2028,13,2025,0,0.0,0.0,2.144868e+09,3.331296e+10,81.27778,40.55224,0.0,0.014635777,0.0,93.701965,3.8633475,12.50477,6.813828,4054.5789,11757.6875,72.03621,-13.601379,235.33711,309.22238
2029,13,2025,0,1.8184682e+09,0.0,3.1898477e+08,1.7994105e+10,65.93449,31.157537,0.013038342,0.009092428,0.0,33.8436,2.3615584,9.556582,6.5626807,4303.7305,11648.176,290.753,14.146851,362.00696,296.69772
2030,13,2025,0,0.0,0.0,3.242096e+08,5.503746e+09,50.806717,24.154455,0.0,0.008969085,0.0,19.747639,4.371947,5.1139817,6.5013227,4086.711,11794.275,318.98694,-323.97076,141.78456,403.75458
2031,13,2025,0,1.5384204e+09,0.0,1.377832e+08,8.673122e+09,59.655964,25.287134,0.0073211817,0.005782431,0.06172345,17.008936,2.3387744,5.5352263,4.327423,4085.8613,11664.917,199.43288,216.3263,62.42527,-13.135837
2032,13,2025,0,6.030101e+06,0.0,2.858415e+08,4.0175035e+09,40.32534,17.425278,0.014115838,0.0088272905,0.0,37.669804,4.3122287,5.7680755,6.36575,4092.514,11412.603,259.47528,19.17082,148.95526,317.35065
2057,14,2057,1,2.3552565e+10,7.3609325e+08,3.2289372e+10,3.4138625e+12,252.52736,144.87592,0.0,0.026186073,0.0,855.3877,6.0932226,122.45508,66.194305,15980.125,10679.2705,17107.48,-19.652767,67.24657,83.67096
2058,14,2057,0,4.64507e+09,0.0,1.4425166e+09,5.983664e+10,97.98384,47.95979,0.014769518,0.0113269,0.040076245,249.94441,4.6889544,14.696529,8.270222,16117.598,10502.99,17312.14,-2.154635,-57.338127,116.465836
2059,14,2057,0,0.0,0.0,1.634588e+09,3.9890465e+10,87.18665,42.65093,0.0,0.016485337,0.0,83.127335,3.6857495,11.842714,7.472707,16141.64,10904.084,16946.12,59.833042,72.93184,135.61917
2060,14,2057,0,3.7723052e+07,0.0,1.5071391e+09,3.4303162e+10,82.52144,40.60981,0.028958665,0.015718201,0.0,28.824541,3.801805,11.615902,5.9919615,15872.269,10811.082,17027.193,-5.3128114,-170.70268,169.96248
2061,14,2057,0,0.0,0.0,1.1352278e+09,1.2493862e+10,72.88417,31.08417,0.0,0.013603636,0.0,22.268719,4.627082,5.372772,5.5953593,16067.538,10739.728,17159.121,-81.012665,-14.15414,56.698063
2062,14,2057,0,0.0,0.0,1.0184174e+09,7.015776e+09,57.211098,25.767942,0.0,0.013831569,0.0,9.962462,4.3146534,4.8955436,5.35389,15945.055,10729.225,17044.973,30.628891,100.29165,-178.04378
2063,14,2057,0,0.0,0.0,3.3460106e+08,4.7871857e+09,46.76043,22.991257,0.0,0.010401596,0.0,37.109737,5.837062,5.483149,5.977403,15936.531,10620.652,17141.648,-157.86412,-5.5005293,296.16248
2066,14,2057,0,0.0,0.0,2.0095018e+08,4.5626655e+09,46.09823,18.192188,0.0,0.0073250527,0.0,10.941915,5.0685844,4.8456106,6.824532,15752.414,10639.027,17158.96,-124.43107,112.340256,106.9403
2100,15,2100,1,3.42957e+10,7.940789e+08,3.094614e+10,3.1296955e+12,243.04272,135.09894,0.0,0.024605075,0.0,2281.9133,7.6041536,120.983955,82.56859,9451.158,17338.709,23392.273,-189.18065,7.6116614,224.83
2101,15,2100,0,0.0,0.0,8.0838267e+09,6.574025e+10,125.55969,70.63972,0.0,0.023438565,0.0,62.372482,4.596143,9.049411,8.437257,9421.795,17280.568,23407.0,-283.7329,299.87073,124.812775
2102,15,2100,0,2.0605376e+09,0.0,1.4926526e+08,2.201926e+10,63.021458,29.205935,0.0065600025,0.0051855906,0.099886164,63.096066,2.295254,13.452947,4.774602,9590.247,17346.203,23612.896,-227.49745,-205.43747,375.62344
2103,15,2100,0,0.0,0.0,4.5605238e+08,8.3616614e+09,55.979465,24.093962,0.0,0.007725177,0.0,57.39668,4.017695,5.9269137,6.4467683,9147.366,17338.447,23391.451,-154.01152,-8.327134,227.97311
2105,15,2100,0,1.3735953e+09,0.0,1.455877e+08,1.3786508e+10,61.27725,24.568129,0.008838888,0.0063664448,0.12322651,67.73785,2.2625027,9.482559,4.5942054,9738.981,17561.389,23332.562,-111.13191,-5.2435703,332.5537
2107,15,2100,0,0.0,0.0,2.8577405e+08,6.7374776e+09,52.573673,24.1651,0.0,0.0063285935,0.0,28.104216,5.1904364,5.5368624,5.9229736,9350.92,17308.05,23406.314,10.812086,-34.17533,21.076674
2143,16,2143,1,2.5386551e+10,7.847765e+08,2.2787146e+10,2.7799433e+12,237.1477,144.30943,0.0,0.023640499,0.0,7772.8525,5.50993,109.97355,46.39025,4889.6704,260.9622,2836.1387,248.86246,-73.66007,33.957836
2144,16,2143,0,1.7753018e+07,0.0,1.639461e+10,1.7184391e+11,158.07814,93.61801,0.0,0.034457613,0.0,193.73921,3.9961827,15.105924,18.154594,4772.1196,239.31203,2847.9023,172.01389,-261.43292,38.46425
2145,16,2143,0,2.1991043e+08,4.5745684e+07,2.5751557e+09,1.2996974e+11,100.791336,53.538025,0.0,0.015712298,0.0,282.6357,4.4862742,29.2752,19.780842,5050.9736,600.5639,2819.0369,17.592707,-245.52943,-86.21006
2146,16,2143,0,2.0445516e+09,0.0,1.382415e+08,1.3677731e+10,67.430756,27.982319,0.0058174054,0.0042905617,0.0162124,57.206398,3.1213174,7.249548,5.1464725,5164.7505,257.67947,2798.6018,214.2351,68.75312,58.336422
2172,17,2172,1,2.0236216e+10,6.199505e+08,3.4525614e+10,3.4520443e+12,271.66263,148.76666,0.0,0.020368468,0.0,1726.8909,8.647976,107.659904,60.80995,15998.831,24795.758,2983.9685,-27.455984,-41.757298,-30.478218
2173,17,2172,0,0.0,0.0,6.0971437e+08,8.697061e+09,63.94052,26.005814,0.0,0.010989263,0.0,15.028811,4.485695,4.9121823,5.4800205,15933.624,24783.951,2887.12,180.60999,-14.62312,92.07217
2174,17,2172,0,1.6448417e+09,0.0,2.1739149e+08,1.0449361e+10,58.49004,25.188955,0.010826347,0.006310703,0.0,13.467497,2.6726754,6.704616,6.150253,16023.268,14.14317,2838.8972,-141.35945,-23.658962,-99.46365
2175,17,2172,0,0.0,0.0,2.0249488e+08,1.197004e+10,55.134674,24.873928,0.0,0.0065607573,0.0,16.48558,4.5190387,9.556424,5.174641,15983.799,24564.387,3110.7014,-90.40124,-237.03479,33.15944
2195,18,2195,1,2.2625292e+10,8.071279e+08,3.4934956e+10,2.563601e+12,223.7886,129.02762,0.0,0.032034777,0.0,5069.211,5.475655,120.14593,51.478584,18556.842,15745.679,11527.85,-44.611897,-35.872425,-25.706066
2196,18,2195,0,1.2717032e+08,4.4373772e+07,2.5134692e+09,6.938987e+10,106.22057,59.582783,0.0,0.017295487,0.0,135.0087,4.1148005,13.466219,12.492043,18489.643,15823.365,11636.189,-53.894577,-78.27157,-341.67615
2197,18,2195,0,1.7749964e+09,0.0,9.157992e+08,2.1682432e+10,80.07651,34.543762,0.01832328,0.012488903,0.035885047,13.157663,3.5386343,8.338965,5.590537,18742.574,15958.31,11562.937,-131.55301,-105.42007,-64.21506
2198,18,2195,0,3.182195e+09,4.8145475e+06,5.9564755e+08,3.0589719e+10,79.68234,34.822964,0.013232614,0.009750497,0.021468857,97.534035,3.3037567,13.21841,6.098459,18531.928,15469.813,11314.413,49.464268,-71.69899,-50.166523
2199,18,2195,0,2.0244846e+09,6.6809695e+06,4.8098896e+08,3.1140297e+10,80.23942,37.774487,0.010628238,0.008047916,0.015584765,123.38598,4.4811344,11.389695,8.165671,18778.488,15595.517,11456.645,-146.02466,44.976017,72.166725
2200,18,2195,0,2.5721772e+09,0.0,3.507452e+08,2.214173e+10,72.85673,32.38513,0.010511346,0.0074480027,0.06051469,34.442387,3.260319,9.829426,7.079,18478.756,15634.568,11083.586,-84.95486,-10.2280855,33.850628
2201,18,2195,0,2.5582461e+09,0.0,2.5581682e+08,2.5122419e+10,73.13764,34.745632,0.008558981,0.0076603205,0.025206612,32.96761,2.0790215,12.231291,5.464496,18555.531,15647.904,11305.219,147.6808,-132.71411,169.0194
2202,18,2195,0,0.0,0.0,5.1955667e+08,3.2456287e+09,40.94091,22.495928,0.0,0.01576157,0.0,15.808769,5.2122726,5.227648,5.9922543,18533.176,15777.147,11552.1045,-157.41985,116.88687,120.96095
2205,18,2195,0,0.0,0.0,2.6012006e+08,2.0775014e+09,36.501373,15.306155,0.0,0.012452366,0.0,18.267462,4.0696154,3.5040216,3.7266557,18593.219,15736.82,11483.036,-65.5257,-194.08192,24.72729
2207,18,2195,0,0.0,0.0,1.3114541e+08,2.811783e+09,37.899048,15.234928,0.0,0.0076670335,0.0,13.301665,5.2165074,4.826126,5.2322946,18648.457,15803.441,11549.139,-181.01773,-77.95594,-106.98086
2234,19,2234,1,3.821977e+10,6.7098874e+08,2.2421533e+10,2.4604435e+12,207.19695,118.78517,0.0,0.02800054,0.0,7350.8457,4.3511887,142.67197,50.90949,13847.641,16310.382,23576.42,-91.4018,-34.174488,125.84152
2235,19,2234,0,2.4250504e+08,0.0,9.377033e+09,7.6726346e+10,133.22318,71.79946,0.037847854,0.027840901,0.0,149.4955,4.390256,9.424309,7.438257,13905.228,16369.823,23602.105,-82.97904,-219.77278,109.1728
2236,19,2234,0,5.6457554e+09,2.2389598e+07,1.8318077e+09,1.2435896e+11,99.82153,49.89328,0.017988535,0.013049449,0.05347887,225.33629,5.255258,34.087032,6.3621655,14153.857,16232.012,23853.066,-214.61545,79.0714,32.358295
2237,19,2234,0,0.0,0.0,2.6008374e+09,1.4459251e+10,89.59243,40.45135,0.0,0.018950162,0.0,27.13952,4.0598702,4.3661127,6.080474,13839.744,16341.621,23573.432,140.6717,-43.771664,178.24974
2238,19,2234,0,1.1150564e+09,0.0,1.8293015e+09,2.0800131e+10,83.63267,36.328648,0.023712998,0.016110638,0.0,22.309896,4.0189843,6.7680945,5.262281,13871.547,16501.242,23587.674,79.09039,-23.050377,108.747406
2239,19,2234,0,2.0101248e+09,0.0,4.4544154e+08,1.6994617e+10,72.31266,31.800922,0.016331682,0.011415051,0.010522752,42.87333,2.92376,7.192554,7.5482745,13639.501,16493.531,23687.486,-55.934788,81.67001,88.37764
2240,19,2234,0,2.410708e+09,0.0,2.851496e+08,2.1142278e+10,65.48566,29.23616,0.00985488,0.006997324,0.045569874,71.2337,2.5007732,11.799578,6.0012984,14238.637,16320.878,23450.482,-21.690228,-24.289755,235.64018
2241,19,2234,0,1.3097097e+09,0.0,1.4587206e+08,5.908166e+09,53.244366,19.877625,0.007705597,0.006066673,0.0,21.056309,3.0297127,4.7959538,4.115018,14167.919,16217.46,23803.54,-199.54222,83.14376,78.63096
2264,20,2264,1,1.3788145e+10,8.4389606e+08,3.8256673e+10,2.1615102e+12,234.56833,126.04269,0.0,0.028960494,0.0,3445.074,6.3279495,93.08387,34.36867,12415.807,13824.07,2470.2095,-216.51857,15.479048,-99.36567
2265,20,2264,0,1.5054714e+09,0.0,4.4920896e+08,1.6266558e+10,72.41464,29.185696,0.020147176,0.011907434,0.0,41.252106,2.971964,6.8720036,6.449364,12461.239,13788.222,2224.655,-91.24358,83.92971,-125.02197
2266,20,2264,0,2.0089844e+09,0.0,2.4095438e+08,1.7606812e+10,70.60937,32.59284,0.010199633,0.008099913,0.045111258,52.670864,2.2993886,8.032248,6.4512224,12391.679,13894.536,2654.3638,-176.79228,-270.8837,41.609978
2278,21,2278,1,6.611103e+09,6.662818e+08,3.1408368e+10,2.1958381e+12,221.09482,123.222755,0.0,0.032107633,0.0,1436.4558,5.515939,106.97203,53.4773,15031.788,14635.902,1390.0786,-114.15469,-17.84303,64.88649
2279,21,2278,0,2.6146417e+09,0.0,8.3188794e+08,2.9344215e+10,84.163124,37.989166,0.023788126,0.014679566,0.13344228,44.878838,2.6556911,9.586681,6.5315313,15289.089,14679.158,1489.1055,-181.8549,-32.088444,130.66953
2280,21,2278,0,1.737554e+09,0.0,5.902899e+08,2.0001878e+10,73.55942,32.510147,0.015063868,0.0095625,0.02218815,42.76628,3.6270123,8.634215,4.6877255,14678.747,14592.844,1470.7377,-143.62782,-39.02125,7.4947886
2281,21,2278,0,1.8940438e+09,0.0,4.3040883e+08,2.095261e+10,69.63261,32.956623,0.012139595,0.008339262,0.0065293475,68.31867,3.2098866,9.783717,7.1054063,14807.895,14757.276,1382.8015,-177.27411,86.64343,-7.970562
2282,21,2278,0,0.0,0.0,5.18356e+08,2.5174756e+09,43.348225,20.442787,0.0,0.023382902,0.0,32.32486,3.3127704,3.433334,4.863125,15053.848,14640.687,1371.9244,-301.2243,-44.004547,201.75903
2283,21,2278,0,5.3231184e+08,0.0,2.4281448e+08,1.3087885e+10,67.84166,30.567421,0.009962933,0.007656849,0.0100528775,46.608635,4.2223287,6.210184,5.8221645,15149.385,14691.06,1312.2845,-305.38104,-40.315693,-22.264624
2285,21,2278,0,0.0,0.0,2.1716531e+08,6.169089e+09,49.07666,22.024092,0.0,0.006054642,0.0,38.461388,3.246721,5.8995433,4.925503,14912.3125,14705.208,1434.3555,-212.9264,-25.101109,236.75917
2301,22,2301,1,5.433309e+09,8.179113e+08,3.2102244e+10,2.1741453e+12,236.17073,127.665146,0.0,0.027287066,0.0,2965.6301,5.219562,90.59269,34.65475,16328.566,13014.733,3017.408,-39.633217,-25.611591,-48.117958
2302,22,2301,0,0.0,0.0,2.1097098e+09,2.296416e+10,85.55983,42.59875,0.0,0.01468058,0.0,42.08681,5.3684464,6.914276,6.3283544,16383.744,13017.182,2965.9795,-275.6445,21.207708,-65.917404
2303,22,2301,0,1.6377878e+09,0.0,1.8683674e+08,1.7363235e+10,72.52947,32.195065,0.009016661,0.0075359438,0.025182685,67.316734,2.9234612,7.810928,5.4202967,16112.948,13102.332,3140.4153,-102.58453,52.19561,-164.20534
2318,23,2318,1,2.477101e+10,4.039835e+08,1.85204e+10,1.7564058e+12,195.39803,112.40823,0.0,0.025818335,0.0,4261.802,5.373604,114.89372,29.934086,23359.354,7065.767,2624.813,4.3639307,-8.484071,-78.98414
2319,23,2318,0,0.0,0.0,5.944769e+09,2.5163577e+10,112.429855,60.323444,0.0,0.02456001,0.0,36.114197,4.2482505,4.8765006,6.6940722,23370.44,7047.9785,2638.3506,-20.104574,-47.43022,68.77746
2320,23,2318,0,9.127339e+09,1.909677e+07,2.3222367e+09,1.0456459e+11,105.88141,54.88947,0.016929261,0.011798857,0.33043495,381.61835,6.0004935,21.119366,12.331443,23514.764,7014.449,2838.7854,-13.532052,-104.64924,-113.05836
2321,23,2318,0,2.99942e+09,0.0,5.739635e+08,2.9334764e+10,79.91529,39.12457,0.015680265,0.011610463,0.015568908,84.878876,2.7896287,10.514748,4.944055,23521.516,7157.019,2611.4026,-257.53494,-31.559824,-20.649853
2322,23,2318,0,2.8791306e+09,0.0,3.9203312e+08,2.8532765e+10,74.855934,35.640526,0.011577883,0.007974557,0.0062133786,121.42822,3.5522687,11.419358,9.787641,23228.844,6949.7993,2775.4304,-67.8113,-40.693615,-186.59927
2323,23,2318,0,2.3545756e+07,0.0,5.958951e+08,2.5517566e+10,68.80629,35.4915,0.0,0.010660713,0.0,63.85216,3.4544487,11.759839,11.3435335,23343.84,7109.541,2758.2383,107.937965,-6.0819316,-327.14413
2324,23,2318,0,1.3588068e+09,0.0,2.6667074e+08,1.7164088e+10,67.802704,30.727383,0.0071280445,0.004636385,0.0,75.115875,4.214103,8.306826,5.9101787,23184.879,6992.7427,2397.123,7.093275,41.90984,-124.379776
2326,23,2318,0,6.695042e+08,0.0,3.1377702e+08,4.5271747e+09,45.970303,18.013447,0.0156252,0.008651749,0.0017594995,36.873875,4.046804,5.0134606,5.7491393,23282.307,7193.5327,2668.3176,9.541985,39.479076,-121.791756
2327,23,2318,0,4.3185274e+08,0.0,1.888654e+08,7.208726e+09,58.536034,23.465105,0.012848792,0.007307835,0.0,16.000427,2.9081075,4.6013656,4.64043,23474.703,7071.432,2636.003,-7.884593,-142.7589,-157.63531
