subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1740,54,1740,1,2.2312005e+11,7.569692e+07,2.1124037e+10,1.2566626e+12,181.2135,96.84473,0.020558335,0.017522246,3.7044873,1884.9047,9.815995,89.412834,28.764679,8624.844,5783.1885,7550.6865,-48.887257,-37.537075,-116.593765
1741,54,1740,0,7.731191e+08,0.0,2.718294e+08,1.4776895e+10,61.163826,29.348537,0.0042294892,0.004421323,0.0,31.16515,4.057305,8.530072,8.073386,8547.961,5710.396,7675.418,-10.745762,-98.9917,-170.48807
1742,54,1740,0,8.406067e+08,0.0,3.6242922e+08,1.379842e+09,44.33904,24.146557,0.02650193,0.025479326,0.5651901,38.90413,1.890408,2.013193,2.5947268,8621.978,5795.7715,7548.8276,-42.87134,-61.855484,-218.64235
1753,55,1753,1,2.2615866e+11,7.827425e+07,1.4815182e+10,1.3871803e+12,182.94757,97.03832,0.011702255,0.01273839,1.1815284,1185.6761,7.6455836,91.7922,63.489365,7363.0557,8485.587,8517.806,-12.330949,2.4308393,-27.665377
1754,55,1753,0,1.9216618e+09,2.0952039e+06,2.2647966e+08,2.3144937e+10,65.462814,30.52334,0.003335179,0.003915003,0.0,138.11827,3.7420123,13.173256,6.696125,7532.0815,8456.458,8390.197,-38.920483,-50.74836,-107.80677
1763,56,1763,1,1.8825473e+11,4.9117044e+07,1.6082832e+10,1.0524943e+12,171.37746,102.97846,0.024442114,0.017642716,3.3459253,1525.9701,5.8442974,77.38689,82.48385,7784.9697,9569.574,14054.596,-45.142998,53.614246,-0.76012194
1764,56,1763,0,7.9804314e+08,3.6165204e+07,4.536953e+09,6.964189e+10,119.184586,71.537796,0.006757653,0.011023471,0.0,46.194317,5.1469083,10.866142,11.9481535,7819.3325,9621.156,14065.135,-248.50546,-58.237053,-35.517445
1775,57,1775,1,1.7935504e+11,9.627498e+07,1.6268429e+10,1.1415306e+12,162.778,89.819534,0.01449691,0.01921927,0.0,1392.6718,4.8319793,97.96766,54.483253,3205.0425,7809.782,2832.342,-99.06181,55.258446,0.72019947
1776,57,1775,0,3.8888143e+09,0.0,1.8268861e+09,2.0331678e+10,91.939415,48.410347,0.012711636,0.009326296,0.59516525,71.20472,5.6114073,5.502506,6.3612833,3180.7441,7828.911,2857.777,-67.225266,104.74643,-67.665855
1777,57,1775,0,7.907666e+09,1.9428708e+06,2.7301306e+08,4.6150824e+10,82.69914,40.59901,0.0024081492,0.0033293457,0.06551478,328.0812,3.4981263,18.485374,7.969477,3163.971,7891.441,2594.797,-74.67375,40.46937,162.62738
1785,58,1785,1,1.898101e+11,8.5836344e+07,2.204151e+10,1.1079396e+12,179.83315,93.74454,0.02032443,0.015524568,2.3992,1144.975,8.588174,75.17754,40.710587,8799.244,11891.628,23982.174,-103.19947,10.608993,-20.116594
1790,59,1790,1,2.159446e+11,8.691196e+07,1.431749e+10,1.058875e+12,176.43651,90.479355,0.013743699,0.01696606,2.607289,1017.9479,5.361528,76.35959,37.03839,2616.4973,9723.26,23608.104,-49.612198,302.23746,-217.9251
1791,59,1790,0,6.4986675e+09,3.5585258e+06,6.758589e+08,4.8150462e+10,85.19971,39.026356,0.0051772804,0.0050032763,0.04980101,128.42087,3.9653094,18.492971,6.350871,2819.297,9967.276,23641.012,-60.37576,343.202,-306.1277
1803,60,1803,1,1.9181763e+11,4.101035e+07,1.5794815e+10,1.07430366e+12,172.72377,89.65308,0.021694105,0.019186862,3.2224057,2393.6455,6.088123,91.385445,9.734344,24135.143,9073.899,13328.436,8.712419,36.527695,-104.77468
1804,60,1803,0,6.6702996e+09,1.6572023e+07,2.0479244e+09,3.9157957e+10,94.393715,52.226074,0.006076265,0.0073185116,0.09384355,338.6602,7.160295,10.787713,14.136016,24106.783,9123.368,13308.559,102.86711,-66.518364,-173.97192
1812,61,1812,1,1.7210073e+11,5.1493616e+07,1.5717683e+10,8.952931e+11,166.39383,86.57301,0.0187895,0.014872425,1.0623155,2313.3916,9.4996395,75.41033,27.94179,647.8361,11860.6875,23502.018,229.50386,6.554721,142.45488
1813,61,1812,0,5.0604037e+09,4.898787e+06,2.3623837e+08,4.8215093e+10,72.31207,36.87043,0.0017256123,0.0043769106,0.0027614997,293.97156,4.170309,23.836025,9.663214,314.87134,11959.439,23617.771,358.05484,83.24093,254.70828
1827,62,1827,1,1.6392631e+11,4.8923908e+07,2.1393859e+10,9.508853e+11,179.78012,91.56725,0.021339016,0.015935024,3.15084,1986.2502,10.295367,70.147964,21.120455,20115.854,10531.536,2221.9314,182.56015,47.02398,68.01556
1828,62,1827,0,3.0443796e+09,2.1455905e+06,4.9920272e+08,2.8489746e+10,71.25071,35.834553,0.00532896,0.0057473066,0.0,112.65439,4.563336,12.447059,10.915934,20047.355,10695.742,2322.7317,193.75323,66.854805,-33.50721
1832,63,1832,1,1.3393822e+11,9.888275e+07,1.2042061e+10,1.1154125e+12,147.84634,91.119934,0.013879376,0.01179056,0.0,1426.4551,9.090819,110.99483,161.08377,9645.922,16269.879,24697.39,-61.318027,-117.395454,22.913813
1833,63,1832,0,6.259473e+09,0.0,2.1798026e+09,5.7355653e+10,98.78237,52.61635,0.006261805,0.006968456,0.27033246,206.45538,6.416674,13.0383415,8.039909,9680.857,16365.098,24622.943,-72.616455,-67.955605,0.19229332
1839,64,1839,1,1.734522e+11,4.9121604e+07,1.4873492e+10,9.360993e+11,170.76807,87.38697,0.01675837,0.015640255,2.9274328,3031.4172,9.831052,87.59525,18.330673,5428.871,9082.908,22151.307,-205.98224,163.41692,4.540633
1840,64,1839,0,1.293961e+10,5.206821e+06,7.090607e+08,5.539073e+10,86.78076,45.32664,0.00371251,0.0045741363,0.3602185,187.14153,4.251031,17.440012,9.914329,5324.336,8995.168,22250.3,-288.47412,288.8274,21.173935
1851,65,1851,1,1.5957138e+11,8.831967e+07,1.3303054e+10,9.873978e+11,169.08113,86.97346,0.0128915515,0.014647204,0.40967286,1498.0029,5.9775925,84.6551,24.605494,10212.99,14848.664,20061.746,-48.09688,-121.9383,20.29492
1852,65,1851,0,2.6965768e+09,0.0,7.786811e+08,2.6460062e+10,81.93836,39.805702,0.0056186314,0.005936005,0.012208469,75.79584,4.581734,8.742021,8.254162,10205.941,14738.989,20099.744,-95.15727,-17.885853,41.467632
1854,65,1851,0,4.7722768e+08,0.0,1.3018122e+08,2.1397292e+09,39.536827,19.086657,0.008146384,0.006640986,0.05971387,22.776175,3.3255515,3.6382775,4.9785037,10202.423,14850.47,20079.549,-206.38608,-274.7245,-3.133478
1858,66,1858,1,1.6311742e+11,5.1349708e+07,1.759495e+10,9.309055e+11,175.2435,89.67662,0.016692918,0.018110693,4.541484,1593.6658,6.4257383,76.59669,14.087134,4397.4795,9602.104,22267.543,-242.70456,182.6704,15.54106
1867,67,1867,1,1.459865e+11,5.189012e+07,1.5942235e+10,7.631937e+11,158.13069,83.33405,0.024157926,0.017909525,3.321037,1041.4066,6.874489,71.65308,24.676107,1122.9636,10426.889,18489.686,142.55872,7.0610657,106.668106
1868,67,1867,0,6.291288e+09,5.2992585e+06,4.839342e+08,5.146418e+10,84.91939,48.377865,0.00309036,0.005275859,0.046586037,350.4639,5.1463017,16.298573,22.174122,1109.4279,10515.84,18601.145,63.62112,-239.06279,62.185722
1875,68,1875,1,1.6132776e+11,3.2779996e+07,7.784827e+09,9.208218e+11,145.16046,84.81687,0.015325931,0.013358968,0.8640091,2393.5537,7.158395,96.484535,70.94799,15351.611,13904.508,10657.707,53.26442,-94.35091,-24.09525
1876,68,1875,0,4.1362778e+09,3.394984e+07,4.99727e+09,3.5936207e+10,109.75429,58.164707,0.01393284,0.011851954,0.10036339,110.93765,4.7416635,7.004815,8.629284,15318.421,13937.965,10664.316,155.74551,-153.34464,-94.34811
1882,69,1882,1,1.4519992e+11,5.139085e+07,1.7871524e+10,8.5298125e+11,168.78958,85.39104,0.02170273,0.015432931,4.7555976,1405.9546,6.842569,78.513504,10.070131,21732.455,9547.912,5811.804,125.36616,1.5185503,72.21562
1888,70,1888,1,1.351274e+11,2.5073612e+07,7.952122e+09,7.208123e+11,134.11734,83.53189,0.015657311,0.014434476,1.8067466,3408.3047,5.373132,97.037674,12.117431,15544.96,11668.425,185.11108,1.5633336,34.345615,39.83891
1889,70,1888,0,1.6700849e+10,1.0051215e+07,2.5029338e+09,7.626617e+10,103.83013,53.32749,0.009684767,0.008592255,0.69586396,379.8971,5.449465,16.84668,10.433813,15443.262,11741.282,336.48203,-0.7952326,-13.2907505,96.60589
1890,70,1888,0,6.189717e+09,1.4643198e+07,1.6835987e+09,3.6060463e+10,81.818756,43.245728,0.006412347,0.007004547,0.032181215,182.56694,5.247806,11.846411,13.074599,15471.274,11738.343,144.92607,-17.222145,71.996185,81.11048
1891,70,1888,0,3.634449e+09,0.0,3.4135702e+08,1.1637407e+10,71.94592,40.22048,0.0030970043,0.003974743,0.2635452,79.83082,3.6663592,5.151975,7.254675,15520.781,11665.362,198.81735,-210.84131,-40.78999,-43.343662
1899,71,1899,1,1.3683475e+11,8.378869e+07,1.5355117e+10,8.144806e+11,161.64174,86.47969,0.021268606,0.017997244,1.5827156,1570.6089,4.8614426,73.52117,23.88087,21995.58,6976.794,10359.514,71.81292,35.89948,-115.57765
1900,71,1899,0,3.9253816e+09,3.2627678e+06,5.7393645e+08,2.4550382e+10,72.20944,37.439148,0.0062827584,0.006860349,0.11245838,19.996641,2.4910688,10.256634,7.952398,21972.363,7018.352,10275.152,73.616974,108.89749,92.136246
1909,72,1909,1,1.4765693e+11,4.9429104e+07,1.2159901e+10,8.443098e+11,161.07524,93.31502,0.018207522,0.013998152,1.1919577,2300.1987,7.9905205,74.50044,47.309223,17153.062,14498.246,11650.129,13.457426,-87.96658,-83.04963
1910,72,1909,0,3.1766223e+09,0.0,2.391583e+09,1.7826767e+10,90.93801,51.449673,0.013985648,0.009553126,0.3927519,176.2908,5.0065775,5.094221,7.088862,17180.383,14487.987,11656.54,60.379436,-95.04489,-210.83192
1911,72,1909,0,2.4711465e+09,0.0,3.372048e+08,1.1471854e+10,65.93898,35.539093,0.005094193,0.004316483,0.04775073,33.03203,2.6496546,5.8735456,6.847015,17184.322,14522.456,11678.721,220.93849,-53.883163,21.614105
1919,73,1919,1,1.0784395e+11,9.145436e+07,1.4307701e+10,7.792584e+11,152.99228,87.81622,0.016525965,0.01706845,0.0,2492.0276,5.6226525,74.04081,37.284264,11485.216,9116.396,8743.412,-34.219223,2.773744,-34.780113
1920,73,1919,0,1.0880493e+10,1.5398194e+07,2.215264e+09,5.6488063e+10,98.44333,57.77474,0.0058425623,0.008476658,0.05645332,517.535,5.6770463,13.233438,19.512108,11428.398,9172.78,8719.161,-190.27293,-118.21188,-11.573711
1923,74,1923,1,1.4783824e+11,5.654756e+07,1.5339111e+10,8.1041634e+11,163.43874,87.35321,0.020540407,0.019364929,3.1094053,1582.7131,6.71541,71.364204,15.525775,18631.713,10294.811,2689.397,131.3642,72.47304,62.540417
1924,74,1923,0,6.742878e+08,0.0,6.7481165e+08,1.0601955e+10,68.14811,35.24123,0.004369584,0.0058715204,0.0057050474,52.81256,4.5880084,5.510348,6.5172477,18640.0,10284.453,2726.4387,38.766388,251.63326,124.38277
1930,75,1930,1,1.4491986e+11,3.952075e+07,1.5484981e+10,8.077968e+11,167.00888,83.9937,0.025229866,0.020408269,3.8962078,733.56226,6.6729555,72.35693,12.42352,20505.674,13957.964,22786.146,115.41652,-45.97628,73.7371
1937,76,1937,1,1.2262914e+11,7.194688e+07,1.3766411e+10,7.707333e+11,143.12733,81.28105,0.020065624,0.016469978,0.15825948,2139.11,4.790386,81.680534,52.91194,7924.089,9166.989,15514.084,-132.25906,86.372826,-33.150795
1938,76,1937,0,9.970391e+09,4.344126e+06,7.790035e+08,5.6499184e+10,92.389305,47.52683,0.0042423746,0.0047147092,0.20012382,356.7425,6.3080096,15.906988,10.502661,7949.4316,9217.893,15657.414,8.606177,91.77905,-138.74763
1939,76,1937,0,1.2409316e+09,0.0,1.310109e+08,1.1862442e+10,59.2653,27.14163,0.0032006565,0.0032908788,0.0,62.615547,4.209248,7.495009,5.5994077,7833.569,9247.555,15454.71,-96.32394,-15.642672,4.0519843
1945,77,1945,1,1.0535991e+11,1.08608344e+08,1.4777531e+10,7.697818e+11,165.27048,99.59795,0.022099417,0.01791932,0.48114684,1620.1116,4.883809,62.43511,50.14592,651.5158,4112.0522,5246.558,105.026794,68.61496,62.127293
1946,77,1945,0,9.6466944e+08,0.0,2.8121475e+09,1.7449826e+10,95.848915,49.88278,0.008159918,0.009960283,0.0021310605,74.06354,4.296647,4.6528444,6.3241887,644.88525,4081.0083,5253.451,215.25456,-81.06357,5.1054115
1947,77,1945,0,6.42921e+08,0.0,1.9758938e+08,5.6732124e+09,55.150105,22.335426,0.0046017813,0.005501861,0.016836211,13.434938,4.0245733,4.4829197,5.5713344,667.0927,4145.6787,5206.7427,46.296635,-118.36795,141.50244
1951,78,1951,1,1.4649695e+11,3.3356832e+07,1.575285e+10,8.039864e+11,166.09836,84.137054,0.023857772,0.019063849,2.6848474,1211.6738,7.133528,70.20375,13.539352,19862.068,692.4167,11053.052,86.178,92.72586,-91.944496
1957,79,1957,1,1.5052815e+11,6.9751704e+07,9.129435e+09,9.0381523e+11,155.61818,83.965225,0.008266121,0.013591647,0.2151426,1219.8068,5.6502175,82.019714,57.115673,14854.736,11767.472,1.5993987,76.09992,7.4602637,-9.585113
1958,79,1957,0,2.2268114e+09,0.0,7.1429037e+08,1.24297e+10,79.008965,36.683525,0.008007177,0.00702392,0.16692361,33.085667,3.5660968,4.646408,6.287812,14838.221,11771.3955,24952.97,63.082718,68.17425,106.34866
1959,79,1957,0,1.5305284e+09,0.0,2.832921e+08,7.8252303e+09,58.897934,27.492401,0.0040444406,0.0043051825,0.020113405,37.428776,4.560679,4.9466558,4.8446918,14879.762,11768.904,46.39741,106.27418,-10.259152,-179.53537
1965,80,1965,1,1.3049919e+11,4.7249588e+07,1.1156966e+10,7.604705e+11,141.2552,75.53865,0.019878784,0.015379739,0.5243193,646.57153,5.2731757,92.76729,17.227852,17208.705,1828.6406,11813.404,68.38732,35.558765,-56.70754
1966,80,1965,0,1.1415646e+10,2.745907e+06,2.7081606e+08,5.7200464e+10,76.06436,38.933712,0.0021439784,0.0033625595,0.05162414,257.26764,3.8228607,23.922,10.203048,17022.264,2038.2146,11836.333,146.86578,0.28231838,-61.59743
1967,80,1965,0,4.8892182e+08,9.829189e+06,9.767602e+08,2.3818156e+10,75.501595,38.549915,0.0,0.0067090034,0.0,67.36837,4.7484784,9.5631075,6.971044,17212.562,1734.6346,11774.938,65.18621,117.828865,-76.91781
1976,81,1976,1,1.2966131e+11,3.6822868e+07,1.0513551e+10,7.680659e+11,150.67285,86.58095,0.020672495,0.016097749,0.36756092,1790.7067,6.378761,81.25958,24.093887,3853.2834,11131.875,17975.34,96.38452,32.646053,41.940147
1977,81,1976,0,8.626475e+09,1.6467283e+07,1.2412809e+09,3.5899625e+10,101.145775,52.4006,0.004406501,0.00493163,0.807023,53.723713,5.737353,7.637742,8.858414,3913.6016,11120.108,17989.807,111.57063,-48.049213,-79.28273
1978,81,1976,0,2.1534671e+09,3.8255315e+06,4.9659667e+08,2.6357862e+10,72.27961,38.9001,0.0045873923,0.0051416424,0.0,108.384476,5.9342885,11.166629,8.036102,3935.486,11053.937,17947.01,204.71933,-5.5825567,174.26285
1979,81,1976,0,2.8540447e+09,4.5304325e+06,2.9439325e+08,2.3851358e+10,68.605774,35.410427,0.0028114568,0.0042432467,0.0,151.51065,4.5639515,11.054756,11.986352,3903.067,11055.548,18095.111,212.88948,100.024765,76.51642
1983,82,1983,1,1.5256666e+11,6.426623e+07,1.0096305e+10,9.202312e+11,178.9726,92.86881,0.008404095,0.013663039,0.80875224,727.10376,5.7800417,65.47471,31.968496,18493.643,8393.953,8346.818,164.46275,70.20932,-107.363525
1989,83,1989,1,1.1802626e+11,7.038093e+07,1.2108079e+10,7.135607e+11,147.06178,77.514336,0.021117752,0.017492818,0.03034595,1711.9214,5.024404,87.23063,15.442675,21714.906,11270.007,8260.68,60.627975,-46.05083,-154.99774
1990,83,1989,0,3.198919e+09,4.1918072e+06,7.1905606e+08,3.3751984e+10,79.186264,40.76195,0.009507805,0.006742178,0.0,103.45932,5.994498,11.601278,11.655539,21806.176,11241.433,8166.4243,66.85509,-70.69703,-83.00786
1991,83,1989,0,3.6058324e+09,0.0,1.4683189e+08,2.96253e+10,69.22676,35.890877,0.0029049763,0.0037684634,0.030129906,224.02896,2.7673876,14.54423,8.588416,21779.195,11379.941,8361.608,-50.250977,27.34209,-39.3587
1997,84,1997,1,1.1553587e+11,2.547646e+07,1.6666422e+10,6.1474105e+11,171.63527,79.83995,0.025348546,0.019773887,7.092737,941.74805,5.9093027,63.019054,8.567098,16104.739,15865.097,17918.521,79.093864,-38.029846,92.46668
1998,84,1997,0,4.6275517e+09,0.0,1.433608e+08,3.1881191e+10,67.4392,32.591423,0.0024447544,0.0026005267,0.039481577,166.86583,3.132341,19.538015,6.307057,16152.305,15740.515,18080.305,80.48746,-53.827118,-25.550463
2000,84,1997,0,2.9428397e+08,0.0,2.9181866e+08,8.2184416e+08,41.194595,22.569452,0.03050616,0.023457052,0.3207541,21.901522,1.00963,1.2120519,1.3610773,16103.989,15869.6455,17918.225,-10.089136,-82.484886,116.24928
2005,85,2005,1,1.0557661e+11,8.4051384e+07,1.2838504e+10,7.255349e+11,149.48218,85.22592,0.019544318,0.015178979,0.008259639,820.66766,5.2836766,70.02628,72.20288,20188.94,10863.211,9540.07,127.44244,4.62578,-250.79424
2012,86,2012,1,8.272908e+10,1.1624633e+08,1.7039061e+10,6.4274124e+11,152.15529,78.07623,0.026536014,0.02087661,0.0,896.8288,4.3472557,72.60675,7.5200305,17899.55,5322.362,7250.1396,113.34809,98.268105,16.052832
2020,87,2020,1,1.0432168e+11,2.8511318e+07,1.0243942e+10,5.9074694e+11,149.95625,76.99275,0.01710338,0.0145361805,3.0052943,509.6185,7.7398734,71.15842,15.491342,19418.041,10118.504,6683.386,153.30571,8.560795,63.15652
2021,87,2020,0,1.5634278e+10,4.3858395e+06,5.313934e+08,7.611991e+10,93.12838,56.381012,0.0031337608,0.0046055475,0.26336244,738.206,4.2619095,19.282835,18.072113,19323.4,10294.216,6706.79,130.43822,-100.29483,20.567272
2022,87,2020,0,9.539271e+09,6.239245e+06,3.501618e+08,5.7934483e+10,77.07664,40.066914,0.0016932162,0.0038236594,0.031239288,223.37224,4.325242,23.83856,11.566466,19608.271,9931.874,6739.716,53.339046,22.097153,45.98789
2023,87,2020,0,1.7095107e+09,0.0,1.9003146e+08,4.6695055e+09,66.10181,33.649677,0.003311779,0.0038814156,0.21027201,68.354996,2.5481992,2.9478722,4.039557,19321.514,10300.261,6698.1123,192.58968,-60.055256,-29.773247
2031,88,2031,1,1.1905259e+11,4.836033e+07,1.2670968e+10,7.211415e+11,160.85089,83.74761,0.014907338,0.012020501,2.1485074,1737.1207,10.549248,68.98156,23.824242,14399.547,24036.393,21146.572,50.164787,-34.59513,-11.097945
2035,89,2035,1,1.2161129e+11,8.496274e+07,8.675168e+09,8.030152e+11,157.06648,84.170296,0.0050197584,0.013790592,0.0,495.22147,4.434029,74.68799,25.51919,11870.063,14877.142,24214.91,-39.53025,-44.608604,2.611816
2040,90,2040,1,7.911429e+10,1.1029842e+08,1.0293329e+10,8.142662e+11,156.90318,84.693054,0.001416676,0.013885267,0.0,741.03595,4.73777,76.76359,34.085857,989.32404,5237.166,4325.515,90.96801,127.09243,96.9526
2045,91,2045,1,1.1423813e+11,3.826174e+07,1.3158494e+10,6.4607696e+11,152.19374,82.328445,0.018841974,0.014125005,2.7901077,2159.3013,8.813841,64.0343,18.83701,18470.33,16416.344,2858.088,63.21148,-105.317184,11.95359
2049,92,2049,1,9.977452e+10,1.9630786e+07,1.4748859e+10,5.5521155e+11,168.29343,80.71471,0.026227687,0.020942265,4.402138,1137.6187,6.7130423,55.456154,11.078485,6734.162,11985.142,16801.324,-11.180688,-164.05376,113.81545
2050,92,2049,0,3.128835e+08,0.0,3.2390214e+08,6.367856e+08,37.99266,17.822533,0.034166563,0.030114818,0.31085452,15.600529,1.3418123,1.0598408,1.1978742,6728.2217,11983.601,16805.594,58.73035,-237.01883,177.75848
2054,93,2054,1,9.799966e+10,3.793856e+07,1.4267141e+10,5.731211e+11,168.79895,81.67081,0.0263086,0.02068057,2.7320957,706.5997,5.9784803,52.111454,11.661413,8496.421,10322.764,9287.682,-34.64984,-41.705532,-3.5880907
2055,93,2054,0,0.0,0.0,1.8164883e+08,1.00674426e+09,41.4617,22.784342,0.0,0.017855078,0.0,9.294412,1.5368929,1.5368929,2.285306,8497.337,10320.509,9289.6,43.22814,2.6832478,-35.99192
2057,94,2057,1,5.8603266e+10,1.8893726e+07,6.6844303e+09,3.3955765e+11,134.94232,69.65844,0.014730542,0.012995568,1.8284508,535.4007,6.1202564,45.34029,11.073436,20896.889,9389.71,5078.017,121.1298,156.77242,37.701775
2058,94,2057,0,3.4568622e+10,1.4700681e+07,2.6941865e+09,2.1791547e+11,102.50811,54.571804,0.008125321,0.008371892,0.21608572,607.48157,5.1885123,51.615643,12.053048,20898.068,9341.868,4717.9585,191.9705,104.76664,87.36591
2059,94,2057,0,6.554769e+09,0.0,3.0374864e+08,4.198401e+10,74.303505,38.42829,0.004285249,0.00515767,0.07678156,246.42064,3.1282053,19.565413,6.150228,20791.412,9457.254,4849.2305,19.521349,92.09656,80.452354
2060,94,2057,0,1.8378863e+09,0.0,2.0984112e+08,8.2359434e+09,70.820465,33.837685,0.005199633,0.004817569,0.051574055,48.027508,2.7410965,3.8781912,5.0442824,20884.37,9371.554,5092.661,185.32729,294.88483,144.30524
2066,95,2066,1,5.3854056e+10,1.0857934e+07,3.2678858e+09,3.3084614e+11,114.21875,64.91222,0.008879572,0.009164024,1.0062587,1068.7043,6.112766,59.169106,13.937973,2791.4626,3967.381,5223.7104,-6.033439,140.19598,-43.07774
2067,95,2066,0,1.872133e+10,3.2501822e+07,5.422358e+09,2.5462974e+11,123.82801,66.502686,0.010623711,0.009725658,0.043832555,828.82404,6.150486,40.152153,17.631733,2623.0703,4069.7856,5058.3037,82.959564,78.23945,-5.637136
2068,95,2066,0,2.3876536e+09,0.0,2.1310651e+08,1.3268066e+10,64.3488,32.835236,0.0038303728,0.0053147655,0.025191657,26.34462,2.3848746,7.070689,9.545567,2807.4443,3949.213,5266.223,131.7731,100.36808,-83.2097
2070,95,2066,0,2.0077211e+09,0.0,1.4467016e+08,9.755056e+09,67.576126,31.868505,0.0034486954,0.003986584,0.019958857,79.96339,2.3631375,4.726523,6.359762,2824.6538,3936.7988,5291.538,3.0435622,227.5071,-37.2392
2075,96,2075,1,9.658015e+10,5.807572e+07,7.394862e+09,7.279024e+11,147.78476,82.02269,0.008448872,0.011967837,0.0,640.3955,5.462897,75.2057,46.81089,16204.391,20097.928,2456.2874,-11.383591,-73.69964,-6.551682
2081,97,2081,1,9.270048e+10,5.2996376e+07,1.0003727e+10,5.776668e+11,146.0935,75.40939,0.01715639,0.01679776,0.1692144,1222.062,5.945741,68.13346,13.276765,10551.417,11669.211,13295.066,-63.426373,-12.487859,-104.83886
2082,97,2081,0,2.051742e+09,0.0,4.452419e+08,9.687101e+09,66.295784,28.72584,0.0073211505,0.0060201115,0.014212141,41.025,3.9164581,5.0328107,5.4184766,10537.8545,11705.76,13240.894,-107.02563,-30.361301,-67.415596
2085,98,2085,1,9.556107e+10,3.3678164e+07,1.2252085e+10,5.3978776e+11,154.00653,76.40041,0.022164783,0.017502554,2.208738,864.4589,6.7215705,58.209656,13.576578,23368.98,17336.203,20949.81,26.467705,-208.99489,86.81879
2089,99,2089,1,8.9080095e+10,3.1776098e+07,9.655848e+09,4.772118e+11,145.14992,71.24171,0.01837498,0.015754962,1.0082728,1012.32825,6.263919,60.640175,13.747459,6038.06,8969.161,21914.553,-213.13046,224.27248,102.236115
2090,99,2089,0,6.3831306e+09,0.0,2.4517445e+08,4.1576993e+10,72.67905,32.351784,0.0034693803,0.0039985674,0.15119408,100.59743,1.9141153,24.10203,3.682766,6179.7725,8793.475,21714.377,-124.59257,277.8223,185.4744
2098,100,2098,1,1.0189612e+11,1.457961e+07,9.518431e+09,5.943042e+11,154.61234,87.39818,0.01658013,0.014659959,2.8100183,1881.1792,8.48587,57.021572,19.523205,23745.805,12112.247,6805.064,222.46799,-213.3803,-18.612158
2099,100,2098,0,2.4831142e+09,0.0,1.9533816e+08,1.3051082e+10,62.324196,33.653576,0.0024641582,0.0030545322,0.031014282,108.402756,4.8587914,7.367086,7.1411557,23722.008,12092.319,6853.7065,145.07681,-180.63489,105.85684
2102,101,2102,1,9.563378e+10,3.038307e+07,1.1738559e+10,5.513272e+11,147.39413,77.43206,0.01925239,0.014808511,2.4810941,1282.0846,7.734858,60.822678,13.221588,8267.983,7648.408,14958.803,-103.807236,133.44395,-42.94225
2105,102,2105,1,8.032555e+10,5.511284e+07,1.0982393e+10,5.4846974e+11,148.58081,75.56287,0.017108798,0.014848573,1.1229507,1550.2104,7.104755,66.24109,17.933071,12010.486,19975.152,2952.5198,-18.56054,-53.097355,-49.689068
2108,103,2108,1,8.818591e+10,3.9781344e+07,4.838865e+09,5.557194e+11,126.416595,76.03766,0.009642503,0.011687875,0.26439506,2121.1616,5.3553705,77.60542,110.065094,2757.7778,3943.4658,19068.674,-3.7344568,2.9303005,110.84392
2109,103,2108,0,6.935235e+09,0.0,1.5598049e+09,2.8179462e+10,88.0341,49.11865,0.006094107,0.0071313633,0.54027534,159.41382,5.0720267,7.9631066,10.929085,2736.4932,3877.6462,19067.57,-21.024485,16.626945,107.81564
2116,104,2116,1,8.106454e+10,3.398182e+07,1.2215964e+10,5.003865e+11,156.98863,75.86729,0.02497944,0.019472899,1.7924336,850.7934,5.7837396,56.68362,10.447007,23415.98,17345.23,11898.45,-15.533927,-94.81785,-57.656456
2119,105,2119,1,8.088547e+10,1.6461484e+07,1.0033834e+10,4.5940054e+11,156.70973,73.63158,0.020732772,0.01788214,3.6703928,848.6615,5.380594,52.34367,8.91878,6723.8135,13079.438,21128.658,-37.06167,-107.47635,28.714735
2125,106,2125,1,8.581053e+10,1.872079e+07,7.12482e+09,4.0658138e+11,138.67867,68.3109,0.01174662,0.009975734,2.8693404,1379.23,7.546583,55.24879,12.789756,20868.99,10789.506,2193.5107,172.32645,64.2261,96.94947
2126,106,2125,0,1.5042327e+10,9.591819e+06,1.4105505e+09,9.196527e+10,88.086655,45.692093,0.0060338513,0.0062473956,0.114905536,178.67412,5.755448,29.972471,11.030802,21137.297,10758.248,2161.9783,132.33687,9.779318,157.88731
2128,106,2125,0,5.483101e+08,0.0,2.5812285e+08,1.1600453e+09,35.167347,20.485142,0.013931241,0.01212865,0.27900204,56.13967,2.2454917,2.3676898,3.3465772,20871.285,10783.915,2188.2722,265.58896,44.608086,156.0686
2130,106,2125,0,4.2163824e+08,0.0,1.5656741e+08,6.37141e+08,32.85783,15.4836,0.016426176,0.015472854,0.23033324,21.093803,1.7323818,1.4466275,2.1836736,20865.12,10793.598,2195.5354,129.7364,30.239016,12.757105
2136,107,2136,1,7.930248e+10,2.1330618e+07,1.978249e+09,4.545095e+11,117.39337,74.44614,0.0048280098,0.0072205667,0.715148,834.66254,7.1276393,71.80857,83.39872,22365.174,6536.91,11032.563,33.032173,80.89956,-201.6654
