subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1588,29,1582,0,0.0,0.0,5.576704e+08,8.3383363e+09,45.56405,20.7793,0.0,0.0054230858,0.0,9.9493885,6.286722,9.402394,6.8616924,11440.813,10270.131,2129.2998,56.361904,123.842545,-215.82643
1589,29,1582,0,0.0,0.0,3.4465667e+08,6.323022e+09,44.457817,21.312279,0.0,0.0051529887,0.0,53.26444,4.7587547,7.445472,6.2044106,11320.696,10361.122,1834.9905,69.28123,156.82948,-199.35701
1608,30,1608,1,3.7389734e+09,1.7032201e+09,2.231882e+10,7.160667e+11,137.47726,73.58363,0.0,0.01808407,0.0,2507.7954,5.394137,119.028496,5.9778295,13194.217,11505.732,20701.188,56.60188,18.129467,-1.2319323
1609,30,1608,0,0.0,0.0,1.8427066e+10,6.2649385e+10,128.64871,63.971035,0.0,0.016455729,0.0,268.33774,6.2143326,8.271391,8.814488,13224.182,11534.931,20724.879,4.1924114,18.842743,10.639591
1610,30,1608,0,2.9676842e+07,0.0,1.320365e+10,1.2893227e+11,117.133896,58.384094,0.0,0.014741674,0.0,380.02307,7.108095,23.445707,8.917787,13095.057,11642.671,21073.738,27.057362,-61.46796,0.30612928
1611,30,1608,0,0.0,0.0,8.915766e+09,5.45008e+10,96.09687,48.366524,0.0,0.014964277,0.0,248.41954,6.235932,13.919246,8.628903,13085.549,11625.381,20730.186,71.8863,-30.254631,92.45917
1613,30,1608,0,0.0,0.0,6.0190784e+08,3.415256e+09,28.706627,13.594032,0.0,0.004153347,0.0,23.743103,8.256029,10.403139,4.0294766,13348.158,11500.737,20599.654,-33.06994,-44.13821,-6.464939
1615,30,1608,0,0.0,0.0,3.0259994e+08,2.6763625e+09,32.66745,13.598353,0.0,0.0044836244,0.0,9.420711,5.82835,5.8181076,5.302564,13161.4795,11361.1875,20649.094,96.312035,65.11795,22.399551
1628,31,1628,1,4.5901425e+09,1.9615775e+09,5.18257e+10,1.3189458e+12,189.1667,100.44547,0.0,0.015598933,0.0,3079.7869,8.03202,98.45462,20.787086,6432.625,9884.566,17689.78,52.649216,18.954956,144.35313
1630,31,1628,0,0.0,0.0,1.740814e+08,2.328051e+09,39.918056,15.921183,0.0,0.0036712312,0.0,5.4379134,4.9669476,3.5146313,3.9715014,6355.039,9838.912,17638.582,49.169968,185.33632,66.30394
1640,32,1640,1,0.0,2.1765737e+09,3.814546e+10,7.815396e+11,141.6018,82.04605,0.0,0.016925534,0.0,1701.1312,9.103198,113.32511,10.895209,9330.026,13716.787,1438.3842,65.65047,-152.09253,-8.538089
1641,32,1640,0,0.0,0.0,1.9236012e+10,8.0953836e+10,132.84381,68.948654,0.0,0.018066894,0.0,191.06097,4.936449,10.275644,6.7726974,9363.491,13665.269,1493.4524,44.167446,-109.30696,-24.94977
1642,32,1640,0,0.0,0.0,8.266252e+09,6.2950707e+10,96.03433,50.76355,0.0,0.013164292,0.0,176.93434,5.6820836,15.872527,9.996182,9470.619,13483.447,1507.6058,-1.8231579,-101.70965,-84.954926
1643,32,1640,0,0.0,0.0,3.6892518e+09,6.1890392e+10,72.6005,39.19677,0.0,0.009200813,0.0,540.21106,8.614786,29.587635,11.646307,9293.081,13868.989,1701.4552,98.40122,-181.37575,-125.17208
1644,32,1640,0,0.0,0.0,2.1699291e+08,2.7226312e+09,35.081844,17.10026,0.0,0.004958784,0.0,28.452774,4.277994,5.1295586,5.541038,9368.348,13700.214,1511.589,164.68611,-118.078964,130.43726
1648,33,1648,1,9.004823e+08,1.2256434e+09,2.4784183e+10,5.6190376e+11,137.42157,69.46568,0.0,0.01759418,0.0,636.71094,6.644288,88.67673,7.5378723,11867.181,11804.328,8827.817,93.85934,21.727177,17.938417
1649,33,1648,0,1.3029535e+09,3.559934e+08,1.7556367e+10,3.0025043e+11,120.907684,60.17807,0.0,0.013288808,0.0,1656.6862,8.533484,61.347153,9.320975,11591.824,12076.321,9288.29,126.93121,-20.720217,-22.1828
1650,33,1648,0,0.0,0.0,7.167195e+09,7.174233e+10,91.98512,43.905693,0.0,0.011865619,0.0,165.29459,5.7816467,25.646715,8.789676,11895.333,11577.893,8615.235,121.379974,52.51188,90.97912
1651,33,1648,0,0.0,0.0,4.694476e+09,4.2674676e+10,84.36189,42.070774,0.0,0.011845184,0.0,214.51976,6.1222696,14.530203,8.352945,11866.605,11531.127,8720.691,63.555927,28.854837,0.12397609
1652,33,1648,0,0.0,0.0,2.1378149e+09,2.1259792e+10,57.64817,28.17949,0.0,0.011226514,0.0,102.896355,4.78162,16.557814,6.9254036,11928.308,11617.075,8754.61,58.33165,165.65799,65.1497
1653,33,1648,0,0.0,0.0,1.49028e+09,6.237805e+09,52.388546,25.013264,0.0,0.009034534,0.0,28.103062,5.6681433,5.4696927,6.8664503,11859.586,11826.531,8803.389,195.41559,45.476055,33.855465
1654,33,1648,0,0.0,0.0,4.278866e+08,1.1461487e+10,50.202335,23.089256,0.0,0.004246039,0.0,94.26713,6.019041,10.5830555,7.1973324,11781.676,11993.051,9071.283,104.4783,-55.319973,-37.874218
1655,33,1648,0,0.0,0.0,3.8362627e+08,1.0494096e+10,43.035603,20.657907,0.0,0.0047644507,0.0,89.95394,5.774344,13.717675,11.33777,11415.329,12181.641,9396.671,65.95097,-33.57015,-43.155148
1656,33,1648,0,2.4376384e+09,0.0,1.677632e+08,8.0562637e+09,51.808556,20.047113,0.0050610844,0.0037360834,0.0,33.41321,3.652245,6.8975863,4.8214107,11420.983,12044.853,9135.554,143.4329,16.359373,40.873257
1665,34,1665,1,3.6425014e+08,0.0,2.7835853e+10,7.026124e+11,147.37408,77.86982,0.0,0.014490329,0.0,1101.268,8.329915,94.560555,10.785805,15815.904,2025.7908,13778.288,-62.30464,-32.66908,35.375835
1666,34,1665,0,0.0,1.659063e+08,7.1415654e+09,1.1638501e+11,86.65748,46.39115,0.0,0.012271626,0.0,382.2598,6.295594,38.35068,14.917719,15827.968,1703.4736,13310.471,-170.61833,48.56017,175.68886
1667,34,1665,0,0.0,0.0,4.9294735e+09,4.8272617e+10,82.52487,39.147972,0.0,0.0109999,0.0,156.97525,6.606629,19.402996,7.9394064,15907.609,2269.6318,13937.225,-27.057226,-108.14115,-13.362681
1668,34,1665,0,0.0,1.2740214e+09,3.064757e+09,1.5163343e+10,67.43869,28.151402,0.0,0.010453926,0.0,59.336975,5.8351874,7.724277,4.5975404,15768.081,1924.2695,13751.501,-43.49571,-125.76216,-40.07828
1669,34,1665,0,0.0,0.0,2.4642862e+09,1.8948747e+10,59.478065,29.213121,0.0,0.008684105,0.0,64.49519,6.795634,12.601901,6.864111,15954.942,2202.9265,13862.143,-66.93871,-105.18423,26.184317
1670,34,1665,0,4.6127867e+09,0.0,7.907532e+08,2.2591338e+10,60.61251,28.29763,0.012133747,0.008071715,0.014107961,21.670025,3.979293,14.185009,8.240785,15830.176,2327.1013,13683.321,-25.25161,-10.819497,141.40588
1683,35,1683,1,1.6562966e+09,1.6154328e+09,5.3380858e+10,7.363292e+11,168.27072,90.265396,0.0,0.016191447,0.0,2399.2686,10.213027,62.357185,16.246841,18032.396,13281.051,3689.6821,-42.642822,-33.38988,12.721186
1684,35,1683,0,8.653259e+07,0.0,7.1246835e+08,8.0082053e+09,37.124393,18.34163,0.0,0.0060534594,0.0,99.828636,4.3012514,17.367407,5.5620847,17850.074,13231.22,3760.505,-11.87202,25.699953,-102.98081
1685,36,1685,1,7.9414804e+09,1.04662714e+09,4.6117945e+10,7.0739676e+11,167.20383,80.83202,0.0,0.019098815,0.0,2535.519,7.6661606,88.211525,9.749402,22451.916,21149.559,3057.4321,-13.942938,-40.99704,21.92992
1686,36,1685,0,0.0,0.0,2.0029889e+09,1.1673873e+10,61.456703,29.435884,0.0,0.008846423,0.0,72.68874,6.5202227,7.5336657,10.185589,22493.297,21209.92,3025.4463,-85.87667,-157.08627,-7.8676844
1687,36,1685,0,0.0,0.0,8.5594605e+08,1.0043287e+10,47.04731,22.088566,0.0,0.0062649907,0.0,40.24288,5.393666,10.961361,7.084547,22324.633,21040.535,2807.891,-36.50405,0.9918555,34.134346
1688,36,1685,0,4.3345884e+09,0.0,3.3436765e+08,1.2141912e+10,56.03203,26.021072,0.005842983,0.004810553,0.0,38.586357,3.5834491,8.438272,8.008433,22353.137,21030.838,2792.2031,-17.127794,72.5146,103.95618
1691,36,1685,0,0.0,0.0,1.5216051e+08,2.9215503e+09,19.892933,10.34617,0.0,0.0040984154,0.0,47.851482,12.941479,18.309057,19.346525,22591.443,21295.674,3138.4219,-14.674201,-14.989591,18.281525
1699,37,1699,1,2.0878766e+08,1.5810579e+09,4.4655436e+10,7.873294e+11,182.932,89.47044,0.0,0.019172132,0.0,1830.582,6.4532847,72.93374,10.029831,19969.89,3223.9524,16535.705,-54.25589,102.04402,67.272285
1700,37,1699,0,0.0,0.0,9.0936294e+08,8.206485e+09,51.359455,23.27906,0.0,0.006515097,0.0,39.70397,5.3164344,7.9487486,3.9172332,20010.754,3261.5046,16398.723,9.60168,153.19235,178.63464
1701,37,1699,0,0.0,0.0,1.488527e+08,6.303052e+09,28.209476,13.614631,0.0,0.0026230616,0.0,61.50681,5.5522175,24.03673,9.841767,19797.266,3079.1072,16258.772,-173.57643,68.238,-30.106989
1702,37,1699,0,0.0,0.0,2.0917448e+08,4.7808655e+09,30.512087,14.343282,0.0,0.00351689,0.0,34.61687,4.428833,11.803894,9.563167,19733.639,3013.4185,16499.74,-115.70038,38.49172,-46.426365
1703,37,1699,0,0.0,0.0,1.477854e+08,1.1588324e+09,29.197935,12.411076,0.0,0.007609317,0.0,20.724915,4.3827467,3.158074,3.3436663,20005.383,3240.4932,16554.146,7.615426,53.34698,-92.846245
1710,38,1710,1,1.9691976e+09,0.0,4.158812e+10,7.843471e+11,145.11865,83.17457,0.0,0.014903937,0.0,2432.2937,11.602706,85.267426,32.633427,20197.752,8400.662,19199.771,-14.565648,19.364864,-11.961713
1711,38,1710,0,3.5120497e+09,3.5194932e+07,2.0661617e+09,4.4923253e+10,60.89687,29.895103,0.0,0.008965766,0.0,197.25069,5.636434,34.493587,6.354539,20559.396,8527.801,19237.63,-35.37524,102.226494,82.83607
1712,38,1710,0,0.0,1.2873356e+09,4.4969946e+08,8.325115e+09,39.178524,20.025331,0.0,0.005119994,0.0,110.77527,6.0865808,13.619851,8.707051,20089.71,8383.961,19139.223,76.22758,53.637497,-162.40118
1713,38,1710,0,0.0,0.0,2.9271974e+08,2.0071037e+09,41.962902,21.797995,0.0,0.0072129103,0.0,21.083673,3.501315,2.8973415,3.0577493,20217.717,8390.711,19227.744,158.23196,-94.84504,113.5716
1714,38,1710,0,0.0,0.0,1.674637e+08,1.354345e+09,18.996435,9.423207,0.0,0.006174304,0.0,8.706089,7.8254385,8.657336,10.960461,20113.68,8425.79,19129.74,-14.385851,5.9823327,2.3011494
1722,39,1722,1,9.983113e+09,1.005762e+09,2.6100722e+10,5.3744766e+11,147.67166,67.58754,0.0,0.02084392,0.0,1674.1986,4.959188,123.24926,5.8774214,7330.225,21375.645,10979.242,72.24667,29.134096,-46.845448
1723,39,1722,0,0.0,0.0,1.294591e+10,8.8510685e+10,106.2662,52.660877,0.0,0.016650435,0.0,220.03473,6.3687763,20.677559,8.75505,7315.116,21571.736,11037.707,69.6573,26.011877,-26.094206
1724,39,1722,0,8.167084e+09,3.988632e+07,2.4753923e+09,4.1297093e+10,75.44924,44.38597,0.011638106,0.008977618,0.0,430.38806,5.71453,16.103642,18.259157,7460.155,21363.438,11073.409,-73.51885,64.95332,-6.4235306
1725,39,1722,0,2.4632568e+09,3.1929658e+07,2.4887995e+09,3.919763e+10,65.84375,35.77216,0.0,0.007500505,0.0,403.01544,6.6404796,21.027449,11.219693,7240.021,21723.656,10995.6455,46.49699,-72.836235,-72.19092
1726,39,1722,0,0.0,0.0,1.9256407e+09,1.603634e+10,55.856064,27.466152,0.0,0.007885884,0.0,86.399025,6.0760336,12.490079,7.5361814,7418.16,21476.953,11100.853,89.31724,21.637293,9.22433
1727,39,1722,0,0.0,0.0,6.673458e+08,7.744675e+09,42.31869,17.939041,0.0,0.0062887785,0.0,80.45538,5.4872046,9.443367,7.747289,7245.973,21172.652,10980.458,101.82383,-13.100142,-5.5800815
1734,40,1734,1,2.8772088e+09,0.0,1.7927254e+10,6.0470605e+11,131.7739,83.950096,0.0,0.016833354,0.0,3232.279,5.338199,93.61144,5.912524,12832.239,11286.431,22581.87,-48.59913,-106.60365,-150.48196
1735,40,1734,0,0.0,0.0,1.2707743e+10,7.499703e+10,106.457504,60.28257,0.0,0.0143653145,0.0,84.10472,6.7118497,14.495022,10.5274935,12833.832,11191.588,22538.193,-106.56407,-108.20553,-51.970516
1736,40,1734,0,0.0,1.497399e+09,1.1859169e+10,6.2497436e+10,124.431984,68.466194,0.0,0.013450066,0.0,85.63192,5.7290573,8.750632,9.984573,12880.441,11276.968,22562.451,-16.550198,-80.75749,-108.95155
1737,40,1734,0,0.0,0.0,1.244825e+09,8.278195e+09,51.51839,27.910145,0.0,0.0072790287,0.0,25.221535,4.6986833,6.8526998,8.819997,12801.864,11196.195,22495.654,13.368027,-269.19794,-23.407215
1739,40,1734,0,0.0,0.0,3.1876928e+08,4.5387914e+09,39.439213,17.761885,0.0,0.0043969997,0.0,21.64008,6.443566,6.540391,6.647625,12791.556,11258.619,22493.305,25.93623,-146.42386,-288.00012
1743,41,1743,1,7.103476e+07,0.0,2.5810723e+10,4.4238914e+11,125.6126,64.55043,0.0,0.016516715,0.0,1370.5918,7.5312696,89.27965,7.0538635,14888.87,11456.975,19920.066,-56.83815,133.35692,51.263042
1744,41,1743,0,0.0,1.6218746e+09,1.4032768e+10,1.5401235e+11,132.94298,61.47389,0.0,0.015372778,0.0,844.91785,4.7292843,32.23655,6.003783,14607.605,11537.735,19885.244,17.433685,155.53812,93.94162
1745,41,1743,0,0.0,0.0,4.2259587e+09,2.0622504e+10,76.04189,39.914818,0.0,0.010121579,0.0,49.716583,6.084474,7.8203883,7.6361313,14597.029,11492.275,19863.97,70.98375,121.20224,142.8384
1746,41,1743,0,0.0,0.0,4.1320645e+09,1.3275445e+10,76.37817,36.244316,0.0,0.011929317,0.0,29.53427,4.79127,4.9764795,5.3107605,14868.984,11454.417,19885.75,38.130116,105.46707,67.47109
1747,41,1743,0,0.0,0.0,1.4615291e+09,4.230919e+09,61.992825,27.341967,0.0,0.013709645,0.0,20.167,3.1254237,2.9750276,3.9878652,14875.5205,11448.453,19921.727,-32.715187,183.57736,-52.309906
1748,41,1743,0,1.8719264e+09,0.0,6.038826e+08,2.0410903e+10,45.665405,25.103653,0.007995201,0.005630204,0.0,147.72073,5.162486,26.601416,11.592364,15094.965,11327.077,20026.066,-18.705057,173.71327,219.251
1752,42,1752,1,7.685795e+08,1.06906624e+09,5.3959643e+10,5.7755664e+11,170.08693,79.06341,0.0,0.02000225,0.0,1619.9913,8.889269,71.76778,6.939986,22606.492,23031.121,3789.7366,-19.562357,-48.624985,1.6567823
1753,42,1752,0,6.9042406e+08,0.0,1.148186e+09,2.3686017e+10,52.00738,26.17614,0.010578558,0.00758001,0.0,131.23079,4.9864078,23.040281,8.43248,22639.68,23041.447,3515.996,-62.87403,-136.75414,-14.211633
1754,42,1752,0,0.0,0.0,1.2855104e+09,5.3736566e+09,48.783817,20.401651,0.0,0.009088119,0.0,10.725884,5.1866035,5.4629602,6.716999,22662.56,22982.688,3769.9905,46.515396,32.585228,-115.14489
1758,43,1758,1,4.883702e+09,1.1798607e+09,3.7416583e+10,5.569614e+11,151.09459,70.95271,0.0,0.017539592,0.0,1343.1052,8.368089,86.611465,6.924617,598.4504,12720.73,2125.3882,-24.677935,-41.60113,-69.99413
1759,43,1758,0,5.404409e+08,0.0,8.1281664e+09,4.845111e+10,92.09582,41.908966,0.011594491,0.013681356,0.0,152.08952,5.02908,15.918026,6.627802,345.988,12643.071,2187.1548,10.201768,-58.42126,-86.4435
1760,43,1758,0,1.3885558e+10,5.8240645e+06,9.456802e+08,3.7884273e+10,81.35111,35.722862,0.006459344,0.004850048,0.68099636,205.88658,4.4716377,15.430866,7.7139482,740.4809,12622.7,2335.8965,-129.43382,-76.48223,-140.90105
1761,43,1758,0,7.098667e+09,0.0,7.203718e+08,2.9578529e+10,73.24426,32.743713,0.008724723,0.005709338,0.13020654,174.98349,3.9373367,13.185319,7.323857,671.93207,12970.07,1955.8054,-2.4699273,37.532764,39.10462
1762,43,1758,0,1.7430324e+09,0.0,3.6998304e+08,1.1432232e+10,44.092888,20.618658,0.006410682,0.003997655,0.0,57.397808,5.2689023,14.322147,10.065363,570.94604,12952.31,2053.429,4.7140937,-105.808174,-126.591515
1769,44,1769,1,4.1887555e+09,9.9045075e+08,3.5250106e+10,8.850121e+11,164.00438,88.48433,0.0,0.015249702,0.0,677.9158,7.728585,89.24958,10.082488,5095.8735,9282.169,16713.086,72.99729,25.641352,143.9855
1770,44,1769,0,0.0,0.0,1.0812692e+09,7.543178e+09,51.615913,25.588583,0.0,0.008492877,0.0,19.052174,4.632163,6.3120866,4.634093,5093.1973,9344.739,16668.666,-1.4116291,-181.81895,161.69334
1771,44,1769,0,0.0,0.0,1.5366051e+08,6.659528e+09,32.58362,17.584887,0.0,0.002701998,0.0,42.26623,6.460128,13.582185,13.352242,5012.634,9099.24,16760.762,-65.72294,35.77053,116.89667
1773,44,1769,0,0.0,0.0,1.7098194e+08,5.006424e+09,36.51152,15.91115,0.0,0.003164146,0.0,22.635529,5.635107,9.455182,6.2744756,4888.3613,9283.986,16794.293,148.34222,72.30566,64.31301
1787,45,1787,1,9.364555e+08,0.0,1.5700669e+10,4.021098e+11,122.577065,62.26529,0.0,0.014788121,0.0,1939.6053,6.6775575,89.662186,10.80689,22286.469,10827.863,21335.285,-16.126516,-21.3177,-32.153866
1788,45,1787,0,0.0,1.151515e+09,2.1772583e+10,1.9671707e+11,133.2635,65.88248,0.0,0.019454114,0.0,516.25806,6.247288,29.849768,10.486948,22089.588,10787.005,21143.568,34.496178,-11.263301,-38.12696
1789,45,1787,0,0.0,0.0,4.253293e+09,3.1243852e+10,80.15326,42.738285,0.0,0.010711034,0.0,58.054386,5.4200306,10.908418,8.022986,22325.848,10881.703,21284.934,-96.18867,70.01999,59.480892
1790,45,1787,0,0.0,0.0,5.409454e+08,9.90412e+09,42.321274,19.545637,0.0,0.0056193667,0.0,87.649155,5.17576,13.107357,8.450985,22176.908,10569.398,21092.555,-8.76188,-80.6249,-68.25371
1791,45,1787,0,0.0,0.0,5.499047e+08,9.517452e+09,44.61448,21.300177,0.0,0.0038893379,0.0,115.85163,8.427562,10.530483,7.6515846,22219.57,10556.159,21192.535,47.3332,9.231263,-61.365795
1792,45,1787,0,0.0,0.0,1.3082268e+08,6.548773e+09,36.558662,18.167759,0.0,0.0033078967,0.0,32.19872,6.1039257,10.603719,10.486343,22463.02,11001.822,21207.865,25.60647,-73.59773,26.591333
1802,46,1802,1,2.4757234e+08,1.0350143e+09,2.0318003e+10,4.581981e+11,123.62394,70.32217,0.0,0.011469787,0.0,693.0294,10.923869,94.602905,13.312521,538.1257,9744.225,22382.182,2.947476,53.910774,-62.502674
1803,46,1802,0,0.0,0.0,1.1788409e+10,1.492908e+11,107.79232,52.12335,0.0,0.011975632,0.0,561.569,6.887739,35.211296,7.2290974,494.4811,10098.352,22129.326,-10.554351,82.398506,-99.507126
1804,46,1802,0,0.0,0.0,3.8935073e+09,3.444471e+10,71.14047,38.378857,0.0,0.009192259,0.0,76.23024,6.9323215,14.900714,12.006535,617.4402,9714.898,22471.758,30.885937,-76.845924,-215.36754
1805,46,1802,0,0.0,0.0,4.2522865e+09,1.7879441e+10,79.31008,40.88104,0.0,0.011493922,0.0,62.683937,5.2846804,6.1603866,6.302075,585.5132,9757.051,22375.969,78.0057,134.63933,-126.47581
1806,46,1802,0,0.0,0.0,1.05681286e+09,1.2969585e+10,47.40597,22.38049,0.0,0.00721708,0.0,48.115963,6.971618,13.44862,9.050364,577.6265,9980.273,22363.385,-44.676586,-4.514327,6.9333105
1807,46,1802,0,0.0,0.0,5.7176934e+08,4.747833e+09,37.697826,16.721207,0.0,0.005793621,0.0,58.981586,6.745353,8.194068,3.9608564,575.6427,10212.006,22070.447,-1.7402501,73.174995,-92.54572
1808,46,1802,0,0.0,0.0,1.990267e+08,1.2100737e+09,41.039776,21.389917,0.0,0.009217893,0.0,4.267856,1.8915526,1.7488973,2.6863947,542.1911,9739.123,22384.96,80.404236,22.955708,-244.81236
1813,47,1813,1,1.6925336e+09,1.0017495e+09,4.476895e+10,7.0875716e+11,200.33871,88.72112,0.0,0.022833731,0.0,881.99634,4.3369184,69.34263,6.1426196,21646.506,4396.9863,17991.488,-5.828525,-66.08856,-34.38292
1814,47,1813,0,0.0,0.0,4.5524515e+08,1.9058778e+09,23.599665,11.111214,0.0,0.007106794,0.0,36.425537,9.63717,8.454243,11.687367,21593.277,4286.748,18029.125,-13.02206,-122.282845,-20.498293
1819,48,1819,1,2.2996178e+09,8.542283e+08,3.1020476e+10,6.9660987e+11,148.62135,85.55912,0.0,0.016183538,0.0,2024.5991,7.0300193,82.262825,9.403876,12266.191,14144.927,13323.904,211.48227,-73.73521,5.44015
1820,48,1819,0,1.0263534e+09,2.5105576e+07,2.7269796e+09,2.6590056e+10,66.240814,32.06092,0.0,0.012250793,0.0,56.24743,4.45325,16.432476,6.4175854,12213.356,14332.827,13252.192,155.3592,-189.23634,84.25136
1821,48,1819,0,0.0,0.0,2.2772388e+09,2.0607961e+10,58.802197,33.274834,0.0,0.01115502,0.0,100.115524,4.4854903,14.141101,5.7711034,12374.636,14207.968,13419.215,64.747765,-111.22472,25.38031
1822,48,1819,0,8.5822106e+09,0.0,7.9523405e+08,2.238918e+10,76.37344,38.82542,0.0064175962,0.0062332302,0.29040605,171.07915,4.37096,8.761787,6.3201995,12275.17,14109.8545,13428.734,94.495926,65.92054,-95.407005
1823,48,1819,0,0.0,0.0,1.01996186e+09,1.0119384e+10,55.57818,29.642817,0.0,0.0088002095,0.0,43.388283,4.400632,7.4732356,6.168255,12363.795,14125.76,13297.683,121.81353,-72.7522,163.56725
1824,48,1819,0,5.3597025e+09,0.0,2.7536486e+08,1.3459692e+10,63.459114,24.15128,0.004575428,0.004297089,0.3642103,50.662575,3.0943027,9.185456,5.1966467,12366.84,14224.958,13078.883,191.97015,-136.21361,115.05829
1825,48,1819,0,0.0,0.0,6.952777e+08,7.333021e+09,44.63937,27.54521,0.0,0.0049149957,0.0,35.682217,6.51026,8.548009,10.535887,12248.377,14183.168,13272.968,286.56448,63.011627,-102.28856
1826,48,1819,0,0.0,0.0,1.9798432e+08,3.5827937e+09,34.920288,16.097809,0.0,0.0035214864,0.0,24.625982,5.394908,6.56498,3.9061222,12072.69,14175.799,13283.769,275.68152,-123.76638,38.851986
1833,49,1833,1,0.0,1.2145222e+09,3.635417e+10,5.698537e+11,178.39822,80.55994,0.0,0.020289619,0.0,860.568,5.320307,67.46524,7.92141,15429.968,14739.225,17936.35,77.20699,-140.35501,-20.553574
1834,49,1833,0,0.0,0.0,5.814415e+09,6.6169524e+10,95.48686,48.153847,0.0,0.012589218,0.0,147.80374,5.447779,18.075747,9.304792,15259.664,14769.8,18037.908,172.705,-219.96875,-1.5209148
1835,49,1833,0,0.0,0.0,4.434139e+08,1.6532249e+10,36.018227,22.314674,0.0,0.0030065046,0.0,194.3887,11.090342,29.199633,17.377409,15131.312,14725.862,18202.455,18.954977,36.981632,54.48911
1836,49,1833,0,0.0,0.0,2.410717e+08,9.604247e+09,31.322905,18.280703,0.0,0.0029350892,0.0,80.26074,18.971373,24.391668,36.26289,15223.424,14669.315,18213.348,68.72015,-1.9013063,64.329025
1837,49,1833,0,0.0,0.0,2.3395808e+08,2.7395963e+09,32.140007,16.784672,0.0,0.0036488823,0.0,32.950085,6.421315,6.2377276,7.6094737,15390.75,14741.725,17977.07,-118.90973,-62.666332,-41.850395
1838,49,1833,0,0.0,0.0,2.3877989e+08,2.8323354e+09,30.721518,15.223479,0.0,0.0040830337,0.0,33.293396,4.7552705,6.8041654,6.8206463,15157.222,14730.652,18134.822,33.22927,75.738945,32.100246
1848,50,1848,1,1.4206771e+09,1.1874922e+09,3.0019932e+10,8.1530906e+11,151.79424,92.65134,0.0,0.015631638,0.0,2683.1091,6.8794045,81.26167,8.15121,6512.2695,20393.621,9181.423,-9.072345,0.28663447,65.90947
1849,50,1848,0,0.0,0.0,6.6507484e+09,2.5421054e+10,85.43475,46.32679,0.0,0.01311609,0.0,86.87617,5.9374857,7.7391586,6.1896415,6524.8433,20450.371,9204.831,-11.100923,102.29808,95.84991
1850,50,1848,0,2.6504804e+09,0.0,4.8006323e+08,1.5834569e+10,58.400303,28.37332,0.0054522897,0.003773828,0.0,151.80266,6.3550906,10.393369,8.950938,6732.2217,20480.137,9163.319,-113.704834,89.54218,71.31754
1858,51,1858,1,2.2627548e+09,0.0,4.0736653e+10,7.464243e+11,168.1651,88.283356,0.0,0.019025603,0.0,1590.7373,7.072873,75.54358,10.702836,17655.455,8872.715,16269.604,-9.257425,32.31025,96.97663
1859,51,1858,0,0.0,1.0151312e+09,6.08164e+08,8.2845824e+09,43.535908,22.646906,0.0,0.0054380773,0.0,125.745316,6.128462,9.982248,15.666957,17713.334,8921.282,16330.971,-156.83676,154.88066,86.46441
1860,51,1858,0,0.0,0.0,3.982515e+08,5.0578596e+09,47.467175,26.158155,0.0,0.0042210245,0.0,20.622416,5.936058,5.4862447,7.6956134,17676.107,8880.5205,16233.656,5.632919,248.99396,44.351196
1861,51,1858,0,0.0,0.0,2.779647e+08,4.322153e+09,37.13239,18.313051,0.0,0.0051116548,0.0,16.766169,5.2351737,7.3629365,5.233443,17663.035,8807.551,16195.953,116.420074,-77.819984,204.95575
1862,51,1858,0,0.0,0.0,1.7308152e+08,1.0962113e+09,20.897009,12.219638,0.0,0.006892331,0.0,16.190838,5.982877,7.1656594,3.2371037,17719.264,8862.641,16238.08,143.86298,2.2979624,96.27484
1866,52,1866,1,2.8058403e+08,7.415108e+08,2.8636527e+10,5.79407e+11,138.45468,73.332924,0.0,0.0141690485,0.0,1616.472,10.333509,79.70961,17.209467,13629.333,10927.378,9528.587,-13.045119,186.58574,-6.9458084
1867,52,1866,0,0.0,0.0,1.1388065e+10,1.5820967e+11,92.63068,48.39221,0.0,0.0121333925,0.0,640.9637,8.667065,47.543312,11.95014,13922.6455,11232.634,9384.577,-38.013107,76.442764,-19.723614
1873,53,1873,1,1.4025216e+09,0.0,3.3189128e+10,7.502371e+11,150.39711,77.814125,0.0,0.016780285,0.0,1472.6514,7.581664,104.67686,6.126842,21883.527,6390.3154,15578.76,-38.62394,-27.944056,132.35585
1874,53,1873,0,4.091843e+09,8.512759e+06,1.0323385e+09,2.372464e+10,68.5029,31.6765,0.011999104,0.008191632,0.010102828,159.43875,4.895516,13.263041,6.733391,21985.959,6509.852,15773.48,-37.817936,41.855225,21.62371
1875,53,1873,0,0.0,0.0,1.0032111e+09,1.1685143e+10,49.730747,23.998186,0.0,0.0066463216,0.0,51.901367,4.9724493,11.000452,8.871178,21949.701,6472.2056,15399.526,27.491491,-50.64515,179.41841
1876,53,1873,0,0.0,1.0936076e+09,9.0025005e+08,1.0621364e+10,57.536533,25.941113,0.0,0.004109745,0.0,16.485949,7.8350463,7.9054756,1.8091242,21952.986,6327.901,15557.659,-179.39284,98.78865,73.62
