subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1092,9,1090,0,2.1066045e+09,2.4414824e+07,2.3164824e+08,3.3137523e+10,48.657932,27.743605,6.208019e-06,0.0017966413,0.0,268.85715,12.334509,30.806433,27.435736,11933.253,9677.178,6708.5757,-5.457354,47.05365,-33.72324
1093,9,1090,0,2.316401e+09,0.0,1.5812573e+08,1.2523332e+10,48.35586,24.755466,0.00068508444,0.0016627111,0.020315563,66.571724,8.91946,12.696717,7.854827,12051.468,9861.831,6912.1343,-31.602661,-33.13112,-63.104362
1094,9,1090,0,6.577864e+09,0.0,1.33791864e+08,1.187693e+10,48.15189,25.506836,0.001011517,0.0015459255,0.0,42.95014,7.7214055,11.36559,12.018692,12100.911,9733.482,7119.069,81.82753,-45.64068,-109.305695
1118,10,1118,1,3.9194634e+11,4.193726e+08,8.3356247e+09,1.614825e+12,140.49121,77.4705,0.0005212639,0.004954106,0.0,1651.3821,18.733587,184.59563,250.94907,15114.846,14271.835,23812.701,-72.59752,-122.24813,29.223309
1119,10,1118,0,7.161203e+08,0.0,4.718654e+08,2.4408238e+10,55.022633,31.940224,0.00014887862,0.0026471424,0.0,102.78246,9.772943,18.924805,27.708735,15185.249,14481.442,23882.887,36.517475,-141.22804,-70.289505
1123,10,1118,0,0.0,0.0,1.4238539e+08,2.9832858e+09,27.034163,15.081863,0.0,0.0019330896,0.0,30.274834,9.333728,9.722606,13.713595,15025.224,14068.763,23830.99,-66.58347,-98.57929,59.385784
1140,11,1140,1,3.4853303e+11,3.446321e+08,6.101407e+09,1.5412076e+12,138.19537,80.85246,0.00015960074,0.0028045713,0.0,5221.472,30.166096,175.38478,143.50627,20806.967,24322.137,6022.946,-30.17597,27.338282,-23.578974
1141,11,1140,0,0.0,3.1490116e+07,2.817881e+08,6.737925e+10,57.26041,33.571613,0.0,0.001599612,0.0,371.35,12.619657,44.52573,43.26256,20433.93,24105.77,5886.808,30.430832,102.9673,103.8597
1164,12,1164,1,1.4466792e+11,1.3328585e+08,1.775591e+09,7.103369e+11,106.71204,62.94652,0.00056001346,0.0022468548,0.0,3988.6692,25.627537,134.3174,135.1589,12360.366,7653.6616,2293.0173,234.60196,129.21695,-169.27391
1165,12,1164,0,5.028987e+10,4.694123e+07,3.2835427e+08,1.5020712e+11,75.46308,48.463722,0.0002573655,0.0012913638,0.004308577,932.49286,16.574362,58.09196,50.54232,12441.608,8173.9746,2329.2834,202.16269,33.310574,-205.20966
1166,12,1164,0,2.810058e+10,8.783931e+07,4.1704467e+08,8.659164e+10,65.41507,41.081535,0.0002297851,0.0015434569,0.0,588.7126,12.316957,47.201664,63.905636,12536.97,8171.803,2154.766,105.11854,19.136732,-212.50087
1167,12,1164,0,3.578311e+09,3.9793476e+07,3.0638563e+08,2.1935632e+10,54.468227,38.49927,9.608789e-05,0.0015499156,0.0,177.29901,8.736583,17.15724,21.427319,12448.222,7625.1357,2259.1707,244.15387,211.14949,-86.4639
1220,13,1220,1,3.419815e+11,3.3572342e+08,5.02333e+09,1.2539334e+12,125.895164,68.591606,0.000763806,0.0029146865,0.0,3218.559,37.17337,173.1106,213.5199,11500.2705,18308.342,14818.0625,-4.054374,-54.88026,52.43274
1221,13,1220,0,3.3422813e+10,2.5637148e+07,1.3092839e+08,1.1847073e+11,68.69219,41.553726,0.00010866464,0.00075088174,0.0,652.7629,33.154205,54.986042,70.20161,12039.073,18577.672,15165.132,-44.686905,-148.97981,12.24371
1222,13,1220,0,6.8229396e+09,1.463757e+07,2.2537715e+08,4.113667e+10,54.704334,30.589113,0.00096869783,0.0015525753,0.0,115.42185,7.052878,30.077175,23.740604,11821.529,18320.395,15183.994,-32.171272,92.33231,12.381805
1242,14,1242,1,2.1810145e+11,4.6764224e+08,6.603682e+09,1.2365935e+12,130.63046,74.29092,4.052406e-06,0.0035641755,0.0,3581.7878,17.515415,163.14261,242.77116,23455.42,13230.853,14621.729,51.071903,31.301685,-64.179665
1243,14,1242,0,1.7015313e+09,0.0,5.461125e+08,3.0797519e+10,53.707466,34.008266,0.0,0.0020350548,0.0,45.090126,11.538751,24.485023,30.837831,23587.186,13230.517,14737.289,70.46103,14.088827,-7.4104176
1245,14,1242,0,3.6737978e+08,0.0,2.3699976e+08,4.0087644e+09,32.49723,20.813108,0.0013859066,0.0022711002,0.0,42.02565,7.4515142,9.181473,12.489108,23492.725,13303.712,14628.595,1.1819648,-95.60369,-9.353994
1256,15,1256,1,2.4338604e+11,2.5460981e+08,3.3068905e+09,1.057697e+12,122.20104,75.497986,0.00056208397,0.0026022007,0.0,4894.447,24.586082,157.5444,211.14777,6463.142,13378.239,15118.533,41.789482,32.48816,-93.99342
1257,15,1256,0,2.2922191e+09,5.134404e+07,5.2529674e+08,3.462504e+10,59.768826,37.35369,0.0,0.0023077924,0.0,238.82338,11.604942,22.734888,31.420776,6319.6035,13470.73,15111.144,100.1765,162.97809,-156.9494
1259,15,1256,0,2.661905e+09,0.0,1.3168991e+08,8.616267e+09,43.05743,22.63834,0.00064134016,0.0014683845,0.0,35.918804,4.9578824,10.3175535,10.954354,6385.3027,13540.423,15154.753,90.08199,-6.632838,-38.694733
1281,16,1281,1,2.1542861e+11,1.2221181e+08,1.9393645e+09,1.0482373e+12,108.58614,67.92157,0.0002575267,0.0018541066,0.0,3637.5486,31.65952,198.96208,255.89546,14832.281,5075.526,3072.0398,-219.00467,84.35896,-148.45448
1282,16,1281,0,1.1545407e+09,2.409148e+08,1.8264308e+09,4.8972358e+10,60.10454,38.5099,0.0,0.0024602567,0.0,44.55672,17.04982,30.71816,36.040062,14801.434,5103.675,2818.184,-193.37624,81.42167,-86.416
1283,16,1281,0,5.0719104e+09,0.0,3.5304013e+08,1.9629453e+10,53.264084,29.91259,0.00068047666,0.0015047909,0.0,133.4299,11.631482,15.202356,18.343582,14743.208,5251.2397,3056.2178,-193.31105,28.0574,-102.34745
1311,17,1311,1,2.1765764e+11,2.6974992e+08,6.9075507e+09,1.08542414e+12,133.17131,74.67505,0.00071457744,0.0036084477,0.0,1682.2799,24.605942,134.79263,181.77606,12685.494,17376.982,16344.506,-56.977993,7.473709,-17.622036
1328,18,1328,1,2.6235704e+11,2.4694755e+08,4.8990095e+09,1.02030495e+12,122.157524,67.04677,0.0011856487,0.0031562704,0.0,2300.0007,25.850142,148.18658,116.18487,9179.715,13793.166,7011.328,5.651926,-189.45241,34.388313
1329,18,1328,0,9.106446e+09,2.7993846e+07,2.7054467e+08,5.1351876e+10,62.326607,33.689995,0.00024516642,0.0019982744,0.0,95.83594,8.296425,29.51508,21.790762,9374.045,14015.609,6791.9033,-106.87505,-196.75331,118.54677
1332,18,1328,0,1.7389491e+09,0.0,2.2828845e+08,3.2350776e+09,37.756584,17.01523,0.0026087891,0.0026163047,0.0,49.44642,4.2166724,4.962666,4.981796,9119.917,13757.512,6984.604,93.27312,-194.40039,104.96089
1345,19,1345,1,2.0256252e+11,2.4490645e+08,2.3664384e+09,9.5522036e+11,123.31482,75.429405,0.00019447813,0.0031907288,0.0,1668.1582,15.553923,137.75032,178.9614,11213.65,24230.172,24630.2,56.759506,106.06051,40.238747
1346,19,1345,0,2.9418865e+09,0.0,1.6111856e+08,1.6016188e+10,60.51573,32.18973,0.000707015,0.0014403971,0.0,163.84662,7.623461,9.594868,8.242963,11175.528,24331.094,24634.377,92.504135,172.2521,-120.091515
1352,19,1345,0,2.941247e+09,0.0,1.9352104e+08,3.463467e+09,44.913364,16.603836,0.0033340845,0.003302383,0.14504331,59.144615,2.5597415,3.9514854,4.336234,11261.886,24228.861,24620.531,1.5317743,181.8325,39.06347
1368,20,1368,1,1.7505423e+11,2.9672525e+08,4.4687073e+09,9.468397e+11,131.8412,78.20349,0.00026101668,0.0029490402,0.0,2078.737,17.852013,117.78008,103.63715,11106.561,2404.8455,416.11154,107.90609,129.22343,31.165405
1369,20,1368,0,3.5288054e+09,0.0,1.06461466e+09,3.2086764e+10,57.729836,34.34759,0.0009240922,0.0028575177,0.0,244.2775,12.569488,22.506153,33.09665,11124.266,2260.8367,482.1773,112.868805,87.73381,61.87099
1378,21,1378,1,1.9528922e+11,2.800021e+08,2.7839314e+09,9.447021e+11,134.71753,83.191345,0.00021155972,0.0020064784,0.0008884407,1994.6396,72.59738,112.20496,121.86964,3193.6902,1556.4424,7380.734,30.882584,36.143993,-25.852394
1396,22,1396,1,1.8221287e+11,2.1045853e+08,3.0224015e+09,7.787353e+11,130.34637,75.877594,0.0006262446,0.0029159253,0.13929361,2281.551,18.274252,102.25222,75.74529,13562.337,23753.281,15805.395,17.068714,-0.26541004,24.307453
1397,22,1396,0,9.214068e+09,1.6070401e+07,2.1911968e+08,7.674378e+10,62.986893,36.85551,0.00023560878,0.0014954375,0.0,408.81042,9.675654,41.898224,32.53009,13366.771,23735.24,15409.573,-62.41758,27.180515,136.75697
1399,22,1396,0,3.453942e+09,0.0,3.663395e+08,1.1873412e+10,55.759968,34.99791,0.00015403426,0.002782025,0.019070039,94.95871,9.662241,8.734934,12.17875,13589.13,23794.773,15782.804,-0.99619216,27.0818,202.35469
1414,23,1414,1,2.2527489e+11,1.6598347e+08,3.4209257e+09,8.822489e+11,119.839195,64.617584,0.00036228227,0.0027140214,0.016985038,1111.872,16.528673,132.44003,128.76846,12423.928,5938.2637,2256.7405,4.035293,189.61682,-207.2479
1431,24,1431,1,5.82255e+10,7.245598e+07,2.6487565e+09,4.416148e+11,105.25777,58.87614,0.0014179938,0.0029111532,0.0,1741.9736,18.939026,89.68817,65.98151,12499.939,5918.9746,23469.957,122.50163,180.30907,214.37631
1432,24,1431,0,1.9476752e+10,1.4011133e+08,1.1734034e+09,2.4961509e+11,78.45503,47.84846,0.00058993965,0.0016970461,0.0,391.78143,47.0025,89.72073,123.87215,12441.951,5430.6914,23591.957,223.44078,148.73398,71.03031
1433,24,1431,0,1.1988884e+09,0.0,1.3787149e+08,9.648155e+09,48.92886,25.346642,0.0010459636,0.0019199505,0.0,36.90685,4.2449436,8.766659,9.387846,12330.801,5350.7437,23654.959,183.61719,143.9159,67.19661
1434,24,1431,0,4.089665e+09,0.0,1.7882302e+08,5.536328e+09,44.08567,25.090908,0.0023366355,0.0037502297,0.0057415143,193.30824,7.098163,7.621696,10.786674,12485.113,5944.368,23473.023,109.91128,181.15263,288.78162
1447,25,1447,1,1.3622618e+11,1.8626765e+08,2.646489e+09,7.523245e+11,107.53624,62.285736,1.2500896e-05,0.0032061676,0.0,1448.91,16.773857,140.32082,158.38464,11000.804,2367.4258,2949.741,35.196648,136.6739,-107.581474
1466,26,1466,1,1.34300615e+11,1.9164139e+08,5.3555635e+09,7.4011535e+11,125.6704,70.71441,0.0006955872,0.003311405,0.0,1689.0859,25.617817,103.63166,72.302345,12648.203,1226.279,12617.722,1.3389755,20.62384,0.41381437
1467,26,1466,0,2.0457681e+09,0.0,1.8136525e+08,5.537604e+09,39.478172,17.434158,0.001005165,0.0021519256,0.0,28.626404,5.077588,8.196854,5.3810716,12726.009,1158.7798,12644.903,51.792175,-34.149048,-58.145397
1481,27,1481,1,9.048796e+10,2.1673038e+08,1.4133809e+09,5.7191943e+11,96.555534,58.9438,0.0,0.0026602275,0.0,2208.811,21.93312,142.05247,197.71638,19976.814,12385.931,16090.26,-20.95282,-27.867443,0.37542298
1482,27,1481,0,2.3312953e+10,1.4010399e+07,2.4996608e+08,6.119661e+10,77.430725,48.199253,0.00043086582,0.001067151,0.17187166,423.84464,10.033072,22.767706,29.331322,19888.486,12296.826,15948.054,84.28531,-13.403218,-71.57779
1484,27,1481,0,1.4774771e+08,0.0,2.128143e+08,4.774523e+09,33.975418,21.870811,0.00016099296,0.0015561004,0.0,59.9832,8.125752,9.054892,13.242899,19959.26,12417.982,16021.872,-18.59579,-67.613304,61.483128
1493,28,1493,1,7.130584e+10,1.9918931e+08,3.4708142e+09,6.642115e+11,103.34304,61.833904,0.00059790775,0.0038708984,0.0,791.8976,14.162345,139.28241,94.03203,22721.15,24083.352,14798.719,-42.86748,-40.988125,2.3855019
1495,28,1493,0,2.9352758e+09,0.0,1.6057874e+08,1.805167e+10,54.9568,28.145567,0.00040277521,0.0017893745,0.0,35.869312,5.1803465,13.406685,8.745247,22816.06,23944.479,14796.641,-52.54771,-131.9431,64.13849
1507,29,1507,1,1.0332712e+11,2.066155e+08,3.2376694e+09,5.9881416e+11,106.59104,59.45268,0.00041075298,0.0027159064,0.0,2860.3987,22.977634,114.71076,89.58823,11888.063,8270.183,2882.97,135.37321,66.1381,-249.18872
1521,30,1521,1,1.23735605e+11,1.3830811e+08,3.4585672e+09,6.672254e+11,120.625084,66.8842,0.0006334084,0.0037420613,0.10410293,408.4581,14.676329,106.34754,48.006744,1911.9373,13818.391,15563.233,18.698092,5.844578,-130.43692
1531,31,1531,1,9.6060826e+10,1.7403469e+08,1.6479565e+09,5.3589393e+11,94.28769,59.24243,3.277086e-05,0.0026617097,0.0,1531.026,17.75998,133.36388,176.7262,15150.243,10326.442,14817.966,-22.507807,5.3250766,42.19444
1532,31,1531,0,1.1708026e+10,0.0,3.1123283e+08,3.8855205e+10,56.115993,32.676556,0.0013109167,0.0020796321,0.13813761,358.97693,7.4408484,27.582607,40.30742,15112.302,10385.626,14646.106,-13.312111,-15.448365,3.057543
1543,32,1543,1,8.819773e+10,0.0,1.3466941e+09,5.133786e+11,95.3227,62.69447,0.00073550467,0.0022268994,0.0024532396,2812.6704,20.555786,126.71016,178.3454,24820.658,18136.9,13977.833,11.775627,-36.47715,-15.404314
1544,32,1543,0,3.895543e+08,1.4217098e+08,6.974519e+08,2.9247711e+10,57.832596,37.151897,0.0,0.0023052176,0.0,167.82402,11.53611,19.072542,21.15485,24747.154,18224.139,13958.1455,3.597302,-26.322285,-18.578789
1553,33,1553,1,7.364442e+10,1.1692378e+08,1.1730792e+09,4.405706e+11,85.164986,50.670746,5.519383e-05,0.0025684314,0.0,1155.0548,17.16783,131.8956,149.15828,10202.701,465.66238,459.4242,157.83002,104.77717,1.7960538
1554,33,1553,0,1.2296309e+10,0.0,1.9868765e+08,6.982953e+10,57.89576,36.42601,0.00049427303,0.0009936624,0.0,967.74506,14.3467865,45.6693,52.8815,9994.436,607.1905,585.665,184.89322,26.508472,-80.27267
1555,33,1553,0,8.699705e+09,3.748738e+07,3.5081834e+08,4.8725713e+10,68.0393,40.551804,0.00016536642,0.0017573208,0.0057678325,102.409294,9.470157,22.9612,30.324493,10354.954,531.06934,411.40945,68.94587,116.40493,43.957508
1565,34,1565,1,7.185473e+10,1.610543e+08,1.2992541e+09,4.7738018e+11,93.03939,58.42101,0.00032318826,0.002044328,0.0,2700.1423,19.629879,128.33627,176.0816,13919.122,22205.496,17391.516,13.430538,15.087421,45.535675
1566,34,1565,0,2.8807194e+09,0.0,2.2646896e+08,1.1418583e+10,46.619972,24.24269,0.0013236569,0.001654042,0.0,69.94704,5.1880465,11.429201,9.899181,14078.369,22275.145,17461.357,64.626595,-10.156258,43.03348
1579,35,1579,1,1.1615757e+11,1.4394942e+08,2.9572526e+09,5.221039e+11,100.96829,55.085327,0.000692866,0.003313712,0.06766941,1198.1348,16.924559,115.06788,69.20397,13103.324,11937.06,1738.4738,-45.364685,-211.3403,-55.80435
1592,36,1592,1,8.026875e+10,1.6573634e+08,2.483218e+09,5.132807e+11,99.394295,56.56345,0.00036833895,0.0025553503,0.0,1444.6785,18.635326,113.25934,155.71815,12048.168,19204.664,2189.6462,-27.759274,11.152923,-15.3793125
1603,37,1603,1,7.046259e+10,1.4327283e+08,1.146188e+09,4.5424293e+11,91.78392,59.54323,0.0009432451,0.002026736,0.0,1376.9812,15.68688,118.67552,156.80148,11912.275,20257.701,2028.6414,-1.2984425,-14.452202,-21.118954
1604,37,1603,0,0.0,0.0,3.361742e+08,2.0621613e+10,52.66345,34.767952,0.0,0.0017507258,0.0,162.21768,11.100075,16.717999,25.070057,11968.428,20211.455,1932.6765,29.364449,-88.94622,-36.516224
1605,37,1603,0,3.5214036e+09,0.0,1.4353022e+08,1.2798077e+10,58.201874,29.957945,0.00077152083,0.0013607446,0.007990085,73.57969,4.9781117,8.145666,8.261077,11946.479,20277.777,1953.7856,-83.11652,60.981117,26.1945
1615,38,1615,1,6.800708e+10,1.09208744e+08,1.7932262e+09,3.949846e+11,95.537605,54.627132,0.0007618417,0.002604885,0.0,1035.9421,20.98721,96.66562,62.352505,12787.86,11361.836,20998.436,142.86967,-128.89214,123.085495
1616,38,1615,0,5.759038e+09,2.683451e+07,5.423168e+08,3.9838306e+10,64.7938,36.544548,0.00038773322,0.0018779201,0.0,81.21078,7.942449,20.641045,25.311613,12667.619,11431.564,20894.703,235.93066,-155.30086,150.36108
1618,38,1615,0,0.0,0.0,2.6704261e+08,2.567937e+09,31.786009,20.23501,0.0,0.0033061586,0.0,26.064154,5.6518726,6.459084,9.544735,12781.101,11379.102,20997.129,130.8797,-166.84451,121.49132
1624,39,1624,1,7.977094e+10,1.5320925e+08,2.6011763e+09,4.2765664e+11,95.68195,54.38981,0.0008407539,0.0030597106,0.0,1560.9419,20.174385,100.96938,112.42966,13271.991,10682.537,21598.451,89.191055,-191.99138,121.13291
1626,39,1624,0,1.713521e+09,0.0,1.7188354e+08,1.9793185e+09,30.78794,9.986089,0.0026567103,0.0029722282,0.0,45.096603,7.25109,4.6144495,4.1399107,13283.176,10730.986,21607.973,113.18472,-160.35254,70.39191
1641,40,1641,1,9.14492e+10,1.0518631e+08,1.6317665e+09,3.99488e+11,91.67054,53.859833,0.00053819164,0.0020765779,0.0,1238.3802,18.85876,102.67991,97.61432,21548.361,12737.436,15245.094,29.129133,51.040936,50.236233
1655,41,1655,1,8.615423e+10,1.2611144e+08,1.3302834e+09,4.766631e+11,97.258156,56.782265,0.00032841996,0.001884807,0.0,1375.915,23.125809,109.23272,86.61136,3668.8323,18078.55,5812.9663,40.274143,-22.067146,7.8424835
1666,42,1666,1,6.828638e+10,1.2534426e+08,1.7533399e+09,4.3135382e+11,97.39859,55.12662,0.00024313785,0.0030259688,0.0,2026.8639,10.14128,101.24573,63.44482,2462.8276,16254.657,12778.09,19.29745,-69.27464,0.42442566
1667,42,1666,0,7.5237125e+09,2.2390626e+07,2.2138534e+08,5.0401407e+10,64.72693,37.56454,0.00019741358,0.001516751,0.0,303.81842,13.298123,27.398252,34.44202,2648.7915,16220.6455,12700.682,-65.81173,-118.148865,0.5564588
1672,43,1672,1,3.738191e+10,1.6122851e+08,1.3433389e+09,4.3633014e+11,91.634575,57.205933,2.858298e-06,0.0020891277,0.0,1774.0046,19.758884,112.254234,108.41774,7855.2134,19220.387,11539.537,22.88756,-91.21205,6.2329745
1682,44,1682,1,1.4319095e+10,4.4450004e+07,5.7980966e+08,1.3991567e+11,75.44598,42.39302,0.00032616756,0.001706243,0.0014404097,217.20624,17.390823,55.824673,36.382935,12927.927,8301.33,1628.9241,147.48448,-64.43504,-352.6794
1683,44,1682,0,4.917431e+09,4.8182796e+07,8.380573e+08,5.5406457e+10,58.684822,35.09762,0.0007599094,0.0020927708,0.0,629.4877,16.949156,38.325993,55.35048,12819.928,8102.5303,1629.0408,126.77788,-253.49937,-284.87088
1691,45,1691,1,8.74187e+10,1.3566688e+08,1.5865908e+09,4.7021195e+11,102.814156,56.17939,0.00042409252,0.0029003655,0.020268464,535.17896,9.290272,96.90373,48.18353,22929.771,20228.65,14445.87,17.229876,-48.700058,16.638605
1697,46,1697,1,8.918543e+10,1.02059016e+08,1.273788e+09,4.2986992e+11,103.12859,58.073368,0.0004602279,0.0024384067,0.0,1540.9484,14.578726,88.05552,106.44712,16922.771,12047.061,18432.152,-70.54176,-98.75606,37.87466
1708,47,1708,1,1.021776e+11,1.3002137e+08,1.8962682e+09,3.791138e+11,98.94022,54.77524,0.0005703499,0.002884046,0.0,1116.2904,16.275074,85.02574,66.442764,11232.895,4178.3174,962.95856,131.26459,169.65337,11.41735
1717,48,1717,1,8.231031e+10,9.304879e+07,1.0927731e+09,3.858889e+11,98.254715,53.11874,0.00032337994,0.002253141,0.0,629.1567,10.895212,90.289536,61.817135,8360.51,23419.576,6383.0073,13.161795,5.6134853,-50.328346
1730,49,1730,1,7.575838e+10,8.701285e+07,1.3901024e+09,4.080877e+11,96.80101,56.54876,0.00078809995,0.0024678626,0.0,726.4549,14.7952585,96.04088,49.303112,15685.438,4090.979,16647.77,-61.775967,30.790785,78.79218
1745,50,1745,1,7.89711e+10,8.983889e+07,8.254426e+08,3.6516158e+11,86.29686,46.42236,0.0003090606,0.0017172232,0.0,1596.2958,20.707674,105.55242,105.97955,4568.8335,6161.6187,7867.65,78.887085,29.025408,-27.031654
1749,50,1745,0,2.2218412e+09,0.0,1.4702392e+08,2.8149568e+09,37.965065,15.176858,0.0010662564,0.0024852066,0.0,50.846592,4.982064,4.606615,5.346745,4578.159,6121.866,7886.9307,51.802788,112.066765,-32.178505
1752,51,1752,1,8.170177e+10,1.3183315e+08,1.6953568e+09,3.9034107e+11,102.9229,56.020214,0.00023689111,0.0026517608,0.0,673.35333,13.78487,82.19031,48.883602,15347.898,9763.446,11631.06,-83.91282,22.003689,-11.638581
1757,52,1757,1,6.248431e+10,0.0,3.381655e+08,3.010355e+11,77.31093,48.714993,0.00028074003,0.001255088,0.0048866146,879.5176,12.0414095,108.607635,110.32846,16628.885,24350.9,20794.002,-113.8245,-57.3987,3.444572
1758,52,1757,0,5.0649876e+09,6.9088296e+07,1.8471339e+08,3.125611e+10,53.00112,34.38859,0.0,0.001848865,0.0,307.49796,8.367689,25.391884,33.896996,16511.453,24392.025,20849.148,-117.27649,-26.494913,4.7323575
1769,53,1769,1,5.504951e+10,5.6622824e+07,4.2521994e+08,2.73203e+11,75.065575,42.860588,0.00011152142,0.0014588478,0.0,1649.796,12.8587055,109.16371,66.57846,15247.683,22693.541,18483.338,-92.717705,7.4700766,64.06597
1778,54,1778,1,6.6732167e+10,8.2741864e+07,6.5301446e+08,3.464336e+11,95.22221,59.758377,0.0005575193,0.002501107,0.020655459,1293.1606,19.80438,83.65156,98.20257,7784.01,6477.551,5338.003,132.00035,29.881454,-38.955845
1779,54,1778,0,6.789077e+09,0.0,4.4011658e+08,1.7043212e+10,66.186516,38.20082,0.00092714437,0.0014816879,0.35334265,116.68472,7.287452,8.502193,9.247902,7730.556,6513.0576,5336.624,96.868225,47.631863,-66.288506
1784,55,1784,1,7.129787e+10,1.15399624e+08,1.3866693e+09,3.4335644e+11,88.31054,50.624752,0.00024544448,0.0023774432,0.0,2017.3912,11.111043,95.429924,85.93821,12263.819,17939.525,15560.477,-25.68145,-21.632446,12.435041
1797,56,1797,1,6.6815037e+10,1.01807896e+08,1.0314481e+09,3.447184e+11,90.02717,51.92619,0.00030773852,0.001982358,0.0,1538.2714,15.416696,92.18834,77.301125,6420.3823,19071.244,6289.5405,41.310856,-32.786884,20.590536
1805,57,1805,1,3.8441034e+10,1.4539141e+08,2.0618072e+09,3.249218e+11,87.505,47.5329,0.00029613086,0.0025676978,0.0,500.45953,13.007455,91.75027,97.53283,8687.049,12209.87,17888.824,78.69385,-1.9756429,-20.660807
1807,57,1805,0,0.0,0.0,1.3844106e+08,2.9323845e+09,16.493416,10.39437,0.0,0.0013338042,0.0,18.114634,23.789713,26.664133,31.551594,8825.811,12181.083,18121.916,33.607445,-13.292115,-59.682377
1812,58,1812,1,3.4001332e+10,1.0375863e+08,1.4377882e+09,3.3787465e+11,92.359116,54.227028,0.000690936,0.0026452881,0.0,1183.3956,13.144702,85.53687,87.672585,2187.9187,17905.717,5248.294,47.642467,5.2949204,26.661518
1813,58,1812,0,2.1016956e+07,0.0,2.759063e+08,1.032225e+10,44.46202,25.311987,0.0,0.0022815156,0.0,50.36451,5.7030783,11.754863,12.828591,2099.516,17881.668,5211.463,-4.336982,-28.513649,50.041237
1816,59,1816,1,3.4461135e+10,1.3123256e+08,1.0052051e+09,2.9697556e+11,82.5098,47.1884,1.7747734e-06,0.0015808712,0.0,1273.5385,17.644085,95.08774,58.528484,1363.8843,18321.79,4539.3555,39.788414,-31.044699,65.845055
1826,60,1826,1,5.4935335e+10,3.1775638e+07,2.5347872e+08,2.2200056e+11,69.35829,41.549107,0.00020752585,0.0017251145,0.0,1101.6017,21.652391,99.69601,103.80016,14228.432,22328.182,19182.016,9.316834,44.670296,7.411764
1836,61,1836,1,6.202615e+10,3.1988536e+07,2.5198998e+08,2.3941862e+11,79.09708,48.369484,0.00028284357,0.0010600131,0.0075842254,2009.3275,12.689813,97.80776,44.051994,5124.38,4038.9785,6509.3027,53.935284,60.00009,-33.801098
1852,62,1852,1,4.972484e+10,5.787429e+07,3.7396502e+08,2.3699268e+11,86.27281,49.636765,0.00012436959,0.001071165,0.0,1641.7758,22.15098,69.50202,54.796864,19760.477,655.74963,5841.963,-41.000095,-20.4099,-40.174698
1861,63,1861,1,3.1900817e+10,0.0,1.2476836e+09,2.6598495e+11,89.355034,56.047504,0.0010840954,0.0018016818,0.033145286,1002.80927,20.919926,72.80694,84.294106,1581.6041,16367.539,12786.717,78.74787,-75.22454,31.460346
1865,64,1865,1,3.7351195e+10,8.488306e+07,1.3892749e+09,2.7610002e+11,75.8228,44.538406,0.0004026805,0.0026783778,0.0,941.9097,22.722149,105.983505,142.1524,14352.635,24166.545,20230.57,0.6191622,16.648903,10.910942
1873,65,1873,1,4.741154e+10,0.0,7.309972e+08,2.8581557e+11,82.32808,51.83918,0.0006647479,0.00143915,0.0073308256,2844.2268,28.734945,91.03468,92.67702,8916.924,24630.998,768.09644,180.5402,88.81684,15.0738
1874,65,1873,0,2.5072515e+08,0.0,2.168316e+08,6.3371863e+09,38.20672,22.88879,0.0011192437,0.0016370347,0.0,36.50003,8.016421,10.664517,14.454931,8986.442,24591.104,837.10565,84.94346,47.701366,9.535566
1877,66,1877,1,5.013312e+10,9.636562e+06,2.0669453e+08,2.0090508e+11,60.532116,36.367737,0.00027900102,0.0010645477,0.0,653.96814,10.732056,121.90565,155.12358,11141.492,18183.348,14031.552,85.97384,-54.86319,27.466585
1894,67,1894,1,1.2005933e+10,1.9925046e+07,1.8901309e+08,1.15780346e+11,58.922913,35.444096,0.00033794236,0.0014312946,0.0,607.0138,11.416773,72.142426,63.761475,13216.232,24735.746,14835.948,-48.7766,-58.145077,21.135513
1895,67,1894,0,5.908381e+09,4.922269e+07,4.016475e+08,6.0275806e+10,58.61563,34.019157,0.0005217066,0.0017602547,0.0,231.62541,12.106711,38.892235,55.4013,13377.329,24746.781,14729.187,23.26459,-8.369094,86.876884
1904,68,1904,1,1.8692536e+10,9.894235e+07,6.067569e+08,2.3526718e+11,70.67031,44.865646,0.0,0.001821666,0.0,1077.5233,12.562598,102.00189,129.41084,11573.775,4702.023,5112.4663,22.114538,110.64788,-154.71535
1913,69,1913,1,4.262231e+10,5.9881e+07,1.0729502e+09,2.770582e+11,85.107285,47.829285,0.00038078008,0.0022298987,0.0,648.1028,12.124893,82.5554,88.763504,13377.306,6331.3843,2279.941,-109.58794,132.21329,-272.98633
1919,70,1919,1,5.4658757e+10,0.0,5.743773e+08,2.807208e+11,83.04049,46.01528,0.0007225157,0.0020370327,0.026557026,772.9632,14.513067,90.1429,62.16272,17473.936,22071.697,17962.076,-88.46696,12.576514,50.011116
1925,71,1925,1,4.711745e+10,2.8730832e+07,2.2354642e+08,1.7003504e+11,69.59416,37.004757,0.00019873264,0.0012023217,0.0,1040.4374,13.479285,76.62243,87.81614,16482.07,11818.397,19026.758,-64.67033,-33.666245,50.555763
