subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1140,49,1139,0,1.8535338e+10,9.512848e+07,4.224152e+09,6.8036145e+10,71.91896,39.920937,0.008975497,0.006415097,0.0,194.31306,9.159714,29.301102,21.693579,5712.7417,18344.824,14812.46,9.058572,-65.221794,-12.065257
1141,49,1139,0,1.9254036e+10,1.3986767e+07,8.136449e+08,5.5279235e+10,82.79283,38.87939,0.0042591356,0.003334349,0.282727,95.16119,5.154804,19.190376,12.749487,5663.1045,17942.834,14734.063,-10.152501,62.294292,44.68022
1144,50,1144,1,1.8678389e+08,6.456978e+08,2.458293e+10,1.8309615e+11,106.24178,48.710003,0.0,0.012654325,0.0,632.52155,9.874652,57.489876,13.800728,17522.715,19883.008,14361.226,-56.480873,21.831472,-28.88676
1145,50,1144,0,8.292052e+09,1.06194904e+08,4.897017e+09,6.873456e+10,63.02018,37.055485,0.012574357,0.0072995187,0.0,161.52934,10.256598,39.262226,21.101076,17513.074,19958.22,14131.696,-97.18601,-13.88185,65.25514
1146,50,1144,0,1.3385112e+10,0.0,3.9059526e+08,2.3556344e+10,76.20189,37.606335,0.0029041658,0.0023157701,0.44110012,115.7595,3.651638,8.991726,7.083174,17585.307,19987.17,14195.826,-67.34665,-69.11801,125.40108
1147,50,1144,0,8.800013e+09,0.0,1.6258586e+08,1.7113131e+10,64.237946,29.616877,0.0020723157,0.0016671944,0.09313173,59.358017,3.142827,9.614641,7.4689717,17481.24,20069.885,13983.005,-7.427991,-32.610416,116.84582
1150,51,1150,1,2.71755e+09,9.249708e+08,2.3705577e+10,1.9596804e+11,101.30907,48.13023,0.0,0.0124273915,0.0,993.05817,9.81651,74.696236,11.664488,9784.205,16847.871,18639.865,-11.071719,123.62313,-119.784424
1151,51,1150,0,1.9182817e+10,2.1287282e+07,1.2642888e+09,4.7741465e+10,75.95144,35.14213,0.0056397896,0.0041473703,0.00703816,113.39682,6.3118334,18.53652,12.325435,9646.8955,16543.398,18823.512,65.90344,149.27672,-83.258
1152,51,1150,0,0.0,0.0,3.4078848e+09,1.6914481e+10,47.98022,26.49538,0.0,0.0053639538,0.0,171.17235,15.10288,17.0744,26.421028,9866.549,16836.84,18694.045,-57.143604,129.79932,-113.32744
1153,51,1150,0,0.0,0.0,7.053825e+08,1.0149649e+10,27.352394,14.657191,0.0,0.003003772,0.0,83.41948,16.822355,30.288916,20.49654,9728.502,16765.13,18908.707,-28.935913,39.554417,-22.334429
1154,51,1150,0,0.0,0.0,3.4813235e+08,3.013227e+09,30.361792,17.836084,0.0,0.0029220125,0.0,19.999731,7.458638,7.9486313,11.574718,9797.847,16868.738,18589.568,-25.59402,-13.551361,-62.559917
1157,52,1157,1,1.0911619e+09,1.5283813e+09,2.961528e+10,2.3265652e+11,138.72707,57.185528,0.0,0.0149560915,0.0,1091.3344,5.8898735,56.65098,7.527703,17056.973,6315.1543,11354.418,-71.53972,-12.623919,5.2869067
1158,52,1157,0,8.1770235e+09,0.0,6.101688e+08,2.5191756e+10,46.76963,26.335241,0.004409685,0.0032474676,0.0,103.060585,6.5261607,25.35943,31.144629,16891.021,6336.447,11188.234,-10.527985,-100.59873,-1.7442812
1159,52,1157,0,0.0,0.0,1.6713358e+09,1.3004457e+10,41.543144,22.674559,0.0,0.003984214,0.0,35.849224,11.649232,16.580807,13.9843445,17091.97,6063.9634,11259.423,-45.022556,35.980663,49.455685
1160,52,1157,0,0.0,0.0,2.9982282e+08,7.8293617e+09,25.862335,14.886836,0.0,0.0022628782,0.0,48.72369,9.94553,26.668196,21.30649,16965.285,6210.158,11213.896,-3.719511,-39.58043,36.062126
1161,53,1161,1,7.370998e+10,3.569483e+08,1.5630535e+10,2.7797108e+11,97.71235,60.001617,0.01744486,0.0112341605,0.0,1852.0428,9.262856,70.13773,17.348938,13621.795,22995.627,14463.855,-120.72849,49.32838,58.096245
1162,53,1161,0,1.0041269e+10,0.0,1.5719231e+09,2.2299445e+10,66.950935,36.791935,0.005035358,0.0039545083,0.46273178,129.78386,9.629027,10.95341,9.461719,13687.184,23016.346,14439.186,-144.05753,138.74373,126.68385
1163,53,1161,0,1.3071988e+10,1.7136224e+07,6.5083757e+08,2.991761e+10,64.579056,30.672716,0.00392054,0.0032901764,0.0,161.02448,5.597808,15.588268,15.9580555,13495.63,22903.602,14332.732,-20.451834,47.625607,52.001633
1164,53,1161,0,1.4374418e+10,0.0,5.645879e+08,2.249442e+10,73.11221,36.96239,0.0032643059,0.0026676103,0.3234726,91.23355,6.5541506,9.298017,10.071142,13682.189,23035.014,14518.649,-132.18086,72.03713,118.36086
1165,53,1161,0,7.3948605e+09,0.0,4.0601197e+08,1.1293957e+10,54.698692,26.91223,0.003949187,0.0029885215,0.0,76.5183,5.0287943,8.260226,8.542759,13687.154,22998.363,14487.051,-48.2622,31.027298,-32.308506
1169,54,1169,1,7.046146e+08,8.8661677e+08,1.8255288e+10,1.649107e+11,86.81523,42.27907,0.0,0.010112557,0.0,279.70618,11.469379,86.285835,16.358814,24596.707,19466.545,10007.4375,53.593624,-15.971927,-39.542915
1170,54,1169,0,0.0,0.0,7.6048015e+09,3.1616528e+10,63.27533,36.008793,0.0,0.0079243025,0.0,156.76228,11.487071,17.098902,19.65294,24583.844,19498.537,9914.475,50.06179,-98.783714,96.338776
1171,54,1169,0,2.5729894e+09,0.0,4.0157574e+08,8.796374e+09,41.1547,27.828407,0.0034815995,0.0026258752,0.0,15.514342,5.3187575,11.532379,12.16336,24610.967,19560.586,9919.489,5.160624,-170.14165,-45.996273
1173,55,1173,1,0.0,1.1462884e+09,2.8476164e+10,1.3877164e+11,98.57429,46.020565,0.0,0.011484552,0.0,371.57684,13.90687,41.262207,16.058764,8403.166,24321.611,11207.653,89.00021,58.521206,76.38675
1174,55,1173,0,0.0,0.0,1.1531245e+10,3.7095453e+10,69.93279,35.436928,0.0,0.009596927,0.0,110.181816,10.996881,16.518745,13.261304,8244.634,24275.27,11083.9375,105.62156,47.603924,76.02782
1175,55,1173,0,0.0,0.0,2.1792131e+08,4.1250017e+09,20.274988,10.535155,0.0,0.0025074054,0.0,98.64729,11.294797,30.884502,8.960522,8391.942,24534.496,11053.869,92.37126,123.74279,99.319756
1176,56,1176,1,1.3192327e+10,6.02664e+08,2.721557e+10,2.7265606e+11,104.86874,57.304108,0.0,0.01214333,0.0,865.9325,12.077467,75.76072,18.310402,4603.7866,9924.752,15840.103,19.583536,-4.8807693,0.5277192
1177,56,1176,0,0.0,0.0,1.6077019e+08,1.9202501e+09,21.595251,13.89537,0.0,0.0021959506,0.0,15.44207,6.5829334,8.908036,8.940462,4579.8564,9968.036,15804.419,-42.865406,94.86046,99.66508
1185,57,1185,1,1.3442001e+09,1.0335202e+09,2.750949e+10,2.0229797e+11,114.598366,50.924862,0.0,0.012904459,0.0,448.05096,8.314888,56.960052,9.252209,18778.898,19446.168,23390.445,-3.7894526,7.9239006,-56.174843
1186,57,1185,0,1.14677496e+08,1.1495643e+08,2.72261e+09,3.1089228e+10,50.12878,28.190178,0.0,0.0053163907,0.0,48.937855,10.75406,27.300838,22.502352,19123.436,19476.77,23497.12,-75.49461,77.18982,-43.932102
1187,57,1185,0,3.7310262e+09,0.0,6.5745786e+08,1.4660741e+10,33.697403,18.90426,0.004381281,0.003271631,0.0,131.09708,9.023592,29.616114,45.890526,18952.031,19583.408,23481.947,-60.403393,38.999928,-71.836876
1191,58,1191,1,2.9190386e+10,4.496416e+08,2.2012637e+10,2.6541862e+11,96.98196,49.309326,0.0,0.0102579575,0.0,1943.4595,13.884227,90.664185,16.721703,3812.9958,17056.34,6732.8594,16.441631,55.102474,75.8451
1192,58,1191,0,2.456279e+10,4.1895964e+07,2.1606582e+09,6.8427022e+10,77.45864,38.914318,0.0060401214,0.005432648,0.3497513,267.46686,8.40618,25.2049,17.494211,3821.5447,16794.959,6932.32,14.512428,111.89941,2.6698434
1194,59,1194,1,1.3312434e+09,7.387507e+08,8.3215903e+09,1.6223542e+11,68.6444,37.003075,0.0,0.0072428626,0.0,652.2167,11.783084,116.529175,15.4237795,10115.708,1202.4573,11460.102,70.05571,-10.417593,116.78985
1195,59,1194,0,0.0,0.0,3.9286323e+09,3.5676893e+10,50.677776,28.960617,0.0,0.004930594,0.0,175.33794,15.001045,29.995914,29.578733,10043.14,1366.3875,11600.0625,58.34062,16.147259,166.35692
1196,59,1194,0,1.1103625e+09,5.661684e+07,1.3285283e+09,2.54309e+10,38.099396,23.829018,0.0,0.0030799783,0.0,163.89561,20.41675,39.232647,49.594673,10235.37,1122.2612,11642.516,-49.15285,-23.911102,104.794655
1197,59,1194,0,1.2203004e+10,0.0,3.9639043e+08,2.2768155e+10,70.59816,31.267693,0.0030219294,0.0025687444,0.2369757,140.57811,4.10818,10.565643,5.959105,10368.08,1224.6595,11712.647,-146.70592,70.83405,134.1017
1201,59,1194,0,0.0,0.0,1.6921142e+08,2.8860554e+09,22.663433,11.041777,0.0,0.0022965702,0.0,22.692547,7.450432,12.72757,15.077169,10136.109,1026.4603,11555.815,33.241207,-36.2847,159.88132
1212,60,1212,1,0.0,8.33735e+08,2.6411657e+10,1.965959e+11,111.63112,51.22614,0.0,0.01248408,0.0,920.7177,9.424726,54.62726,12.726155,11618.977,22751.758,16225.804,-59.27242,-4.286168,-125.30817
1213,60,1212,0,0.0,0.0,4.2606175e+09,4.666926e+10,49.314137,29.040144,0.0,0.005729121,0.0,278.60263,13.647018,45.361042,16.272175,11426.271,22630.102,16395.93,8.731811,13.124192,-184.91077
1219,61,1219,1,4.369611e+10,4.126158e+08,2.3409107e+10,3.0641655e+11,97.37993,50.872776,0.016614122,0.008915273,0.0,1779.9814,15.362479,99.10297,24.856789,11370.099,21677.705,17575.986,-90.6385,69.881096,-96.572754
1220,61,1219,0,4.9815393e+09,0.0,2.684804e+08,1.1615196e+10,54.304634,25.079603,0.0036630975,0.0026579478,0.0,84.7277,5.1676297,8.54439,8.609846,11329.524,21579.938,17565.441,-170.89423,78.54012,-199.22493
1222,62,1222,1,2.90421e+10,1.535284e+08,7.7773414e+09,1.5714556e+11,89.57965,45.087795,0.013445859,0.00844866,0.024123624,864.2099,8.552313,51.470127,17.95589,2603.4868,18189.023,10905.076,42.04572,105.467735,70.83615
1223,62,1222,0,2.0911768e+10,5.9456732e+07,2.7724672e+09,5.4034616e+10,83.36555,43.02498,0.0070565185,0.0049383305,0.05216935,320.0325,8.680741,16.985634,17.409798,2529.877,18258.771,10874.065,34.28183,62.752304,162.05202
1224,62,1222,0,1.1180563e+10,5.602757e+07,1.8837458e+09,5.605135e+10,55.060646,31.157164,0.0059069516,0.0039806594,0.0,101.71895,14.049358,40.540234,49.790104,2815.9006,18162.658,10647.446,-33.42223,111.73452,107.998024
1225,62,1222,0,6.620463e+09,0.0,2.4998595e+08,1.5305602e+10,58.215683,27.624989,0.0036758333,0.0029595057,0.003850673,94.99415,4.5515933,9.956706,10.535753,2714.1807,18254.725,10679.732,-46.383457,53.32606,41.147
1227,62,1222,0,3.1834273e+09,0.0,1.613707e+08,5.5958973e+09,44.23509,17.097582,0.0032317177,0.0023265749,0.0075465017,13.7049265,3.8361585,6.3510118,4.8313246,2781.0823,18202.22,10681.875,-7.651884,122.35461,169.37318
1231,63,1231,1,0.0,1.4930935e+09,2.6945098e+10,2.8413487e+11,137.26135,60.8969,0.0,0.013951195,0.0,602.9015,5.5378246,61.52569,6.819312,13932.639,7628.303,7766.767,-51.87473,1.0188704,94.98997
1232,63,1231,0,0.0,0.0,1.8199381e+08,2.536592e+09,26.694239,15.918813,0.0,0.0025136091,0.0,37.65882,8.561891,8.540242,11.528631,13885.363,7601.9585,7824.589,40.087254,-78.43963,85.03437
1233,63,1231,0,0.0,0.0,1.4097805e+08,1.5640868e+09,18.54219,10.697592,0.0,0.0017668294,0.0,54.331062,10.580562,11.939874,16.799128,13925.444,7532.9155,7734.6187,-16.516716,105.47331,85.61418
1236,64,1236,1,2.252942e+10,3.3947024e+08,1.4398353e+10,2.1355312e+11,78.77465,51.20642,0.0,0.009582155,0.0,865.53906,12.355421,75.4284,98.270355,23530.328,9924.636,12453.124,-117.54837,17.94628,-84.0094
1237,64,1236,0,9.798341e+09,3.844695e+07,1.9207534e+09,2.7854645e+10,73.84145,36.580246,0.00752444,0.00512066,0.0,135.33311,7.30033,11.309126,12.637377,23459.754,9865.906,12450.613,-41.25405,93.12353,13.695559
1238,64,1236,0,1.0688453e+10,0.0,1.8083666e+09,2.1759963e+10,78.85609,42.87548,0.008661931,0.0047282404,0.19369869,63.171974,7.281633,7.800729,8.7525625,23543.938,9860.251,12443.98,-134.1474,52.65892,-106.83622
1239,65,1239,1,1.45851e+09,1.6799917e+09,2.5582836e+10,2.9046306e+11,126.6785,57.378017,0.0,0.012837572,0.0,1115.7728,6.977774,69.32368,9.484916,4544.6406,19608.398,7891.8374,22.72523,40.05862,49.86308
1244,66,1244,1,6.6847543e+10,2.72086e+08,1.6599431e+10,2.3345992e+11,116.43047,57.25858,0.015800493,0.010446544,0.58994275,809.0018,11.055749,41.48438,25.754019,16220.573,21045.309,13912.68,-41.60704,-16.02429,79.69851
1245,66,1244,0,3.8676374e+10,1.5877277e+07,4.626807e+09,7.398687e+10,118.247856,56.823883,0.009697586,0.0071246084,2.1500447,124.70135,5.449187,11.564108,9.162248,16308.267,20978.979,13867.077,-133.22758,40.94783,121.32462
1248,67,1248,1,5.4175073e+09,5.443828e+08,1.2304922e+10,1.5872532e+11,84.62099,41.76542,0.0,0.009135424,0.0,486.54105,10.101557,78.52249,12.915229,6745.807,24585.375,1190.9218,36.801685,-21.87677,37.047
1249,67,1248,0,2.958821e+10,8.369887e+07,3.0921203e+09,9.666524e+10,79.76422,43.101635,0.006289212,0.0050443667,0.043436598,524.8827,10.692331,33.700916,23.6426,6530.547,24832.402,1296.4459,-17.287367,-98.03484,48.316452
1250,67,1248,0,1.5631718e+10,0.0,8.166375e+08,3.1714433e+10,73.01038,32.26223,0.00506207,0.003583453,0.19857259,51.074295,4.478207,13.164382,10.811184,6747.0435,24364.205,1576.905,49.80914,30.320908,6.629396
1251,67,1248,0,5.2562217e+09,0.0,5.680146e+08,1.3690148e+10,54.222782,33.78817,0.0041252654,0.0030393796,0.004671944,46.313583,4.127563,10.388658,7.7354846,6745.6724,24472.975,1214.3435,17.41775,67.09977,40.854843
1252,67,1248,0,8.2671124e+09,0.0,1.8516038e+08,1.6240559e+10,57.116604,22.807669,0.0022758106,0.0016223829,0.06925734,115.96858,5.1291127,11.841958,7.56524,6739.9165,24409.916,1441.4185,32.24943,52.88028,30.43137
1253,67,1248,0,2.436989e+08,0.0,4.894201e+08,7.564041e+09,23.06973,13.568234,0.0012636816,0.002522268,0.0,73.2773,19.836504,32.89513,49.393806,6717.8726,24499.855,946.4392,16.948732,-30.422415,86.65019
1259,68,1259,1,1.34616826e+11,1.4572275e+08,1.7368211e+10,3.5908993e+11,135.64673,70.46816,0.012092402,0.009352603,1.8636515,2177.7188,15.638788,42.56667,36.0719,23205.236,6602.8105,12222.237,3.3759246,52.945694,38.863754
1260,68,1259,0,4.2901917e+08,0.0,4.044872e+08,1.6097476e+09,31.927675,23.130602,0.012482969,0.00913061,0.008095214,21.462034,4.142837,3.8672705,5.436611,23203.197,6591.147,12204.214,47.255753,59.964752,-1.1612637
1262,69,1262,1,1.2207949e+10,5.434043e+08,1.4255774e+10,2.2159345e+11,79.214066,55.256405,0.0,0.007321883,0.0,989.11346,24.329136,79.48805,98.29388,20847.568,20603.451,9387.313,12.408001,-81.96287,33.205753
1263,69,1262,0,3.5362857e+09,0.0,2.0441962e+09,1.106592e+10,38.43696,26.571232,0.0070674997,0.005921288,0.0,157.5063,15.383981,16.475527,17.877953,20760.246,20663.271,9389.383,-16.616575,-17.236885,31.639885
1266,70,1266,1,1.5642868e+09,8.201607e+08,2.2035796e+10,1.9388093e+11,105.86821,50.53575,0.0,0.01212411,0.0,956.7116,9.083265,64.09107,13.748289,5989.3296,20154.967,5997.0283,-48.21776,51.451588,99.08211
1267,70,1266,0,9.347438e+09,2.9442278e+07,7.895019e+08,4.0247734e+10,47.354965,27.491116,0.0025406168,0.0025164355,0.0,351.73413,14.320775,39.969116,52.404907,6018.518,19959.652,5877.0547,-113.49128,62.685776,127.17803
1268,70,1266,0,0.0,0.0,2.4037645e+09,1.508237e+10,46.57575,26.44628,0.0,0.005540385,0.0,9.978703,10.540847,16.06447,19.833948,5952.548,20222.24,6088.0107,8.451486,-45.715378,132.99788
1271,71,1271,1,3.1216806e+09,8.971824e+08,2.4797485e+10,1.9601886e+11,116.35622,53.515366,0.0,0.013147068,0.0,576.4357,8.765793,50.636806,12.501838,15385.071,12697.852,8488.295,-32.34388,16.262262,26.668343
1272,71,1271,0,1.1604097e+10,7.549047e+07,2.749205e+09,4.877308e+10,65.79236,35.03069,0.007454656,0.005088066,0.010792162,312.26712,10.08685,24.287582,24.094997,15265.559,12680.315,8336.058,23.052464,44.972424,82.66957
1276,72,1276,1,0.0,1.3358792e+09,2.9341776e+10,2.2084688e+11,139.85709,59.98796,0.0,0.0145144425,0.0,353.81198,6.5445824,43.054703,8.9576845,21353.203,18931.39,18829.773,30.288807,-8.263168,-20.891037
1277,73,1277,1,8.262775e+10,2.9082675e+08,1.7091607e+10,2.784565e+11,119.94772,59.630608,0.0144288195,0.0109782405,0.5845898,818.50244,9.6436615,47.27051,25.591,8249.1045,12723.514,5590.414,24.865465,35.253212,51.080044
1278,73,1277,0,2.5294416e+10,2.034393e+07,1.00279795e+09,5.1495256e+10,72.48778,38.72356,0.0032779076,0.0026626051,0.100669995,487.19275,12.930214,21.789654,23.831127,8214.485,12900.642,5450.4565,57.08083,-24.945164,102.727
1280,74,1280,1,0.0,1.0934647e+09,2.7821173e+10,2.3060308e+11,111.507126,52.903564,0.0,0.012129332,0.0,883.6932,9.408735,65.64309,12.362561,13141.146,23470.822,16768.66,-48.074715,39.092735,-137.12111
1281,74,1280,0,0.0,0.0,1.6285154e+08,1.8964568e+09,14.585773,6.9793606,0.0,0.0023936569,0.0,21.921574,16.440826,21.14856,12.145382,13050.852,23316.377,16924.283,34.71774,34.435173,-107.25073
1283,75,1283,1,1.1339107e+11,1.5569662e+08,1.3419203e+10,2.9454123e+11,123.63306,64.66487,0.011582404,0.008742923,0.72760004,994.5763,13.664624,41.91347,38.086025,13097.742,17579.9,1107.6742,-44.024284,2.3379393,7.9837236
1284,75,1283,0,1.5765869e+10,0.0,6.10203e+08,3.456599e+10,73.88854,33.510292,0.004331858,0.0031833115,0.14601216,162.5961,4.215768,15.66191,9.057958,13037.67,17434.193,1060.826,-45.397747,67.84673,-83.33064
1285,75,1283,0,6.7090447e+09,0.0,1.6915405e+09,1.0185939e+10,59.270233,44.66028,0.011676441,0.010511697,0.6489298,236.96294,6.979252,6.5644245,8.109984,13103.275,17582.416,1136.4332,27.239542,14.439742,6.996214
1286,76,1286,1,0.0,500000.0,2.9923336e+10,1.9855753e+11,115.28543,53.708397,0.0,0.013363834,0.0,768.90204,8.230088,47.462936,9.447178,8458.913,17382.967,13399.894,-58.42886,64.186226,32.64074
1288,77,1288,1,2.180008e+09,4.914705e+08,2.1997089e+10,1.7790344e+11,99.75278,50.739132,0.0,0.013134057,0.0,574.01587,9.247074,57.113556,11.502793,11926.521,13603.393,6160.4546,-70.208,64.38016,19.138577
1289,77,1288,0,1.7433629e+10,0.0,1.0028886e+09,3.879991e+10,83.131645,40.176777,0.0051239054,0.004016071,0.27639684,133.52388,4.823773,12.09609,12.1249695,11921.974,13821.799,6014.997,-44.966,8.839832,61.359753
1290,77,1288,0,9.328758e+09,0.0,3.6882707e+08,2.2867808e+10,63.666866,29.39947,0.0036454143,0.0026645164,0.13352805,102.930305,3.7739296,12.335098,12.919053,11864.325,13716.355,6077.4595,32.212357,78.092735,71.84566
1291,78,1291,1,6.9202395e+10,3.849558e+08,1.3721982e+10,2.4468164e+11,115.78075,56.829956,0.013264163,0.008966765,0.58265543,586.69214,10.54825,47.31036,22.866867,3168.5337,21538.285,10055.067,47.42766,-58.83152,34.604507
1292,78,1291,0,2.8215306e+10,1.1953843e+07,1.5991027e+09,5.5323087e+10,88.35262,40.620037,0.0054660537,0.0040745605,0.8436682,175.19975,6.6550236,15.4212675,11.777367,2837.8909,21567.99,10105.044,108.507385,-75.93769,24.459293
1293,78,1291,0,6.284309e+09,0.0,2.4070827e+08,1.4753174e+10,55.274208,24.198156,0.0037705214,0.0031125525,0.022914786,50.067444,4.136949,10.564617,10.152287,2939.2805,21654.492,10182.404,93.63344,-23.714352,41.194195
1296,79,1296,1,1.1945667e+09,4.574727e+08,9.724427e+09,1.3333959e+11,76.76383,41.136856,0.0,0.0085387295,0.0,809.82733,10.569062,65.700455,15.169787,16967.564,14619.228,13705.982,-39.73589,78.75818,-80.037056
1297,79,1296,0,0.0,0.0,6.21801e+09,3.372282e+10,61.746136,32.791744,0.0,0.007933882,0.0,219.87338,10.814674,19.832726,17.838482,17009.871,14745.938,13798.006,-19.129633,69.67056,-1.2816339
1298,79,1296,0,1.9435482e+09,1.0073103e+08,3.8637665e+09,3.3577193e+10,61.621395,35.407303,0.011396829,0.0064049084,0.0,160.00787,9.961183,19.292688,17.204567,17086.2,14823.495,13843.167,-38.408863,-44.450233,-40.080708
1299,80,1299,1,1.2177367e+10,5.1825632e+08,2.492816e+10,2.2263508e+11,97.15556,50.335014,0.0,0.012451299,0.0,743.7243,11.467744,75.41184,15.308068,14328.75,8570.4,7224.458,-37.64094,-24.384521,88.46505
1303,81,1303,1,1.1471156e+11,2.6186269e+08,1.8422665e+10,3.134485e+11,143.8153,68.91985,0.015304343,0.010666885,4.020689,760.1883,8.052515,37.36347,14.478913,24183.695,22790.08,11292.185,36.58924,-69.65892,-3.3238475
1304,82,1304,1,2.3634317e+10,5.280946e+08,1.7534595e+10,2.3600682e+11,84.4517,53.55986,0.0,0.010156934,0.0,1399.6176,12.452141,71.27336,72.59623,13171.754,6774.7837,9017.125,-3.5754569,-56.06639,31.298704
1306,83,1306,1,2.1594162e+07,0.0,1.3988707e+10,1.3536267e+11,84.72786,41.110355,0.0,0.009726923,0.0,448.32227,10.785276,58.27535,15.306652,19249.531,20943.314,21482.516,-29.81788,-76.907455,-54.809914
1307,83,1306,0,0.0,7.41369e+08,7.7602637e+09,6.4442098e+10,59.462257,34.530308,0.0,0.006998254,0.0,405.42038,13.190995,48.590656,13.45162,19366.576,20862.77,21717.717,-64.887505,-78.678734,-96.08245
1310,84,1310,1,1.8158536e+07,7.8339565e+08,2.2615558e+10,1.9089482e+11,101.7852,48.814125,0.0,0.012010431,0.0,468.47708,9.696492,58.924362,14.245142,113.78775,19026.17,7560.4634,-3.557843,-86.81944,28.333027
1311,84,1310,0,0.0,0.0,1.8688274e+09,2.2801463e+10,44.37115,26.890104,0.0,0.0043067606,0.0,118.93097,11.016331,25.262777,31.822592,130.22426,18970.334,7703.806,-79.33498,-41.377533,96.13529
1312,85,1312,1,1.2266174e+10,3.50735e+08,1.1266613e+10,1.6129216e+11,73.95553,48.48061,0.0,0.008010444,0.0,1504.4547,21.058802,63.48199,63.553955,6962.418,24250.652,20003.168,89.91096,-43.86047,-86.3928
1313,85,1312,0,3.6574026e+09,0.0,2.2255882e+09,1.6e+10,39.96779,25.19179,0.0066518183,0.00516549,0.0,248.0078,15.752975,22.453436,16.944998,6910.2354,24216.72,19900.854,68.85617,-102.47159,-124.27065
1314,85,1312,0,8.217653e+09,0.0,4.6153645e+08,1.4397499e+10,55.003216,26.720816,0.0036684487,0.0025427232,0.0106545165,133.23035,5.7574973,10.420202,10.836498,6887.936,24135.594,19993.73,19.648376,-89.593185,-82.37368
1320,86,1320,1,7.166937e+10,2.8015062e+08,1.8858183e+10,2.550949e+11,121.346664,60.39563,0.015786797,0.010385438,0.6773696,1162.4117,12.569717,40.651783,25.859861,10231.644,18282.174,17492.098,-47.164967,47.18647,-53.382965
1322,87,1322,1,1.7957779e+09,7.512921e+08,2.0705681e+10,2.1310354e+11,104.32118,48.873337,0.0,0.012361286,0.0,665.63513,9.129152,74.055115,11.909206,285.90182,3062.351,15086.725,68.54484,-5.910185,-86.22439
1323,87,1322,0,0.0,0.0,1.9082848e+08,3.1922941e+09,22.600754,12.053617,0.0,0.0018574633,0.0,95.15808,11.007988,14.2090025,8.379826,207.76015,2964.3281,15191.786,82.03524,19.04411,-77.177505
1324,87,1322,0,0.0,0.0,1.7514749e+08,2.0381263e+09,11.3568325,9.607977,0.0,0.0018646354,0.0,120.045044,41.846256,34.202953,33.276413,385.03876,3191.3225,15367.423,68.493965,-6.1299224,-57.612484
1329,88,1329,1,1.1949363e+09,6.2352224e+08,1.5558143e+10,1.6056753e+11,83.86874,42.063076,0.0,0.009336584,0.0,214.34839,12.736002,78.913345,18.137594,4402.224,21730.943,9416.566,109.58839,-18.768806,28.00549
1330,88,1329,0,1.1910716e+10,5.9647668e+07,2.3690527e+09,4.8628445e+10,59.63154,35.208664,0.0047588605,0.0037230896,0.0,757.1786,17.392397,31.196829,44.297554,4572.2485,21803.79,9333.782,51.42214,-56.768333,48.51679
1331,88,1329,0,1.281744e+10,0.0,6.108163e+08,2.4243884e+10,72.55304,32.092056,0.004529641,0.003399365,0.2363757,80.18687,4.043589,10.422939,8.512928,4529.6504,21647.488,9263.425,107.41598,27.139717,11.228145
1333,89,1333,1,0.0,9.309851e+08,2.4195324e+10,2.3846773e+11,122.17652,57.985603,0.0,0.012569654,0.0,174.16258,7.251221,52.616608,10.054332,8668.005,19309.598,20435.42,65.878784,12.809902,-146.0294
1334,90,1334,1,0.0,0.0,1.3184823e+10,2.0458003e+11,80.437744,50.088573,0.0,0.008654936,0.0,942.95465,12.980532,80.868774,23.284756,12231.984,3478.906,10384.244,-137.97577,-51.576347,84.4133
1335,90,1334,0,0.0,8.3747034e+08,8.82162e+09,2.9654868e+10,81.215996,46.289146,0.0,0.009445731,0.0,88.27699,8.613477,9.879906,12.165421,12198.119,3455.9846,10426.527,-43.491444,-22.114244,78.86583
1338,91,1338,1,0.0,1.6075173e+09,2.8123259e+10,1.7947809e+11,130.2814,56.77105,0.0,0.013597122,0.0,231.668,6.4222865,40.227894,8.356581,21418.877,12395.769,13428.715,1.9209436,17.969358,-84.57646
1339,92,1339,1,3.3539418e+08,6.712094e+08,2.2810814e+10,1.6323985e+11,102.05535,46.59164,0.0,0.012572621,0.0,315.80603,9.199403,54.312706,12.34615,9104.555,24973.215,11596.038,78.68716,36.622635,117.762
1340,92,1339,0,1.549182e+10,2.7928098e+07,1.1305103e+09,4.6372348e+10,65.61549,35.030556,0.005199277,0.0038900306,0.08977275,368.61847,9.182011,24.22363,20.474483,9279.261,172.3032,11564.23,29.0163,10.401818,87.78359
1343,93,1343,1,8.862863e+09,4.9373453e+08,1.2391892e+10,1.9397278e+11,78.14988,42.545704,0.0,0.009009332,0.0,1061.7428,11.982547,86.68097,23.019756,10380.843,8910.184,5605.986,-31.146513,-12.5509615,87.77411
1344,93,1343,0,4.1028854e+08,1.204467e+08,2.9513124e+09,5.203004e+10,54.152504,30.438421,0.0,0.005043289,0.0,159.97809,10.646229,40.602886,26.30739,10154.127,8625.415,5366.0093,20.374311,15.257653,156.68613
1349,94,1349,1,4.974101e+09,3.3343414e+08,1.3452486e+10,1.7581597e+11,81.47076,45.17932,0.0,0.009795268,0.0,1095.6166,12.903483,73.61606,20.401608,1541.4167,22246.068,10803.272,62.744415,-96.122894,23.547337
