subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1999,21,1995,0,0.0,0.0,4.049367e+08,2.4323539e+10,73.94145,38.933266,0.0,0.004447082,0.0,126.203354,6.788609,10.588903,13.822595,12239.46,24409.799,13627.666,143.10478,-20.821575,-161.20015
2029,22,2029,1,2.851885e+11,3.0302458e+08,1.0739722e+10,3.1612448e+12,241.51306,153.42587,0.004000032,0.010615458,0.0,6809.631,10.255017,116.904785,123.20871,13253.33,2392.0972,24321.117,17.270458,-209.23933,-53.42078
2030,22,2029,0,1.822763e+10,1.444618e+08,7.173645e+09,2.5592676e+11,181.3727,109.38848,0.016177012,0.013832733,1.1241082,329.2695,7.3400717,17.454565,25.058365,13304.797,2366.3943,24385.797,-172.86313,-230.63625,-265.7711
2031,22,2029,0,1.6823538e+09,5.554565e+07,1.3931364e+09,1.036191e+11,115.58194,65.02775,0.0092371525,0.0076614604,0.0,368.74026,7.1073265,17.057667,17.844076,13165.178,2241.5723,24324.535,-207.17986,-243.35783,37.41455
2032,22,2029,0,9.89978e+08,3.7571144e+07,1.04758694e+09,1.1452332e+11,110.95426,59.49178,0.0031691457,0.0066389223,0.0,237.15927,5.917495,21.133247,12.545193,13475.649,2477.638,24629.338,-86.65448,-390.43903,-99.66413
2033,22,2029,0,9.5533914e+08,0.0,9.703215e+08,7.987936e+10,117.56889,66.63797,0.0057436544,0.006925503,0.0,86.09587,5.7933087,12.720097,14.10163,13108.465,2191.1812,24297.84,159.58546,42.573017,-45.50259
2034,22,2029,0,1.3985146e+09,1.4732794e+07,5.6866464e+08,5.2188123e+10,89.16964,43.82735,0.0067258715,0.00579538,0.0,75.70425,6.271696,15.070894,10.560862,13142.325,2174.312,24049.373,2.6166625,-160.77986,55.13827
2035,22,2029,0,4.3878154e+08,2.265136e+06,3.285362e+08,5.1321147e+10,92.0303,43.89713,0.0064380574,0.004834629,0.0,87.89171,5.944706,14.484468,9.085771,12923.353,2361.831,24176.771,38.451466,-14.078268,-39.419094
2056,23,2056,1,1.2987876e+11,6.685687e+08,2.032987e+10,4.0272252e+12,295.3262,165.35123,0.0014306166,0.014121331,0.0,3698.3528,7.132671,104.2904,53.853245,777.8451,1210.6162,5567.9307,157.37798,169.4629,-193.17798
2057,23,2056,0,2.5401114e+09,2.4124424e+07,4.682158e+08,9.37442e+10,92.32733,49.527657,0.0030255893,0.004783357,0.0,78.67382,5.4170856,24.176401,17.01838,877.6514,1595.7543,5455.055,364.1741,156.73247,-103.06266
2058,23,2056,0,1.1575596e+09,0.0,3.753372e+08,2.4054792e+10,77.82096,37.194485,0.0038728674,0.0041551352,0.03159181,53.440872,5.942677,8.626289,8.4277115,720.3839,1432.2666,5434.068,382.88895,84.63072,-164.43437
2060,23,2056,0,4.088662e+08,0.0,1.3617318e+08,2.6558702e+10,79.29791,40.26386,0.0037908086,0.0043273913,0.0,56.02945,4.893361,9.177431,9.58227,614.7523,1083.777,5579.312,247.3265,-101.22873,-349.6273
2061,23,2056,0,7.3765606e+08,0.0,1.5090315e+08,1.7561745e+10,75.08282,36.05025,0.004202259,0.0036217466,0.003942828,107.687416,4.4577746,6.800422,8.523192,711.1122,1300.8339,5498.345,364.8451,383.38208,-284.94278
2073,24,2073,1,7.46472e+10,9.1441363e+08,2.7459121e+10,3.961474e+12,296.04382,164.46349,0.0012013944,0.014916132,0.0,3099.9956,8.398443,106.448875,39.837837,703.975,17750.262,20233.625,-274.7189,112.67825,32.37866
2074,24,2073,0,2.9425203e+08,0.0,6.181935e+08,4.263906e+10,90.93172,43.39414,0.0061684228,0.0059574614,0.0,33.176464,6.3867197,11.820597,8.22173,565.5826,17672.81,20523.361,-234.79446,134.23099,-52.155144
2075,24,2073,0,0.0,0.0,1.3633014e+08,6.5960986e+09,52.449,20.738098,0.0,0.0042881975,0.0,35.9458,6.2383237,5.5185776,5.127524,777.11957,17649.889,20017.191,-305.62292,127.233665,102.01685
2091,25,2091,1,1.9782086e+11,5.954071e+08,1.485812e+10,3.4958724e+12,246.53444,143.0284,0.009248041,0.0114854835,0.0,5448.746,10.133566,125.74282,90.99392,3614.0505,64.09156,3574.0186,-88.97146,187.1613,188.67416
2092,25,2091,0,1.6634241e+09,0.0,2.0434825e+09,7.790695e+10,120.795586,63.49817,0.012504721,0.009061226,0.11889701,150.28513,6.7285767,11.655672,9.815384,3740.3152,117.0159,3628.2327,-312.91522,127.03023,131.6175
2093,25,2091,0,4.3182956e+09,3.0686008e+07,7.321006e+08,1.3498668e+11,103.985855,55.617413,0.0037884142,0.005552627,0.0,197.21014,4.5888963,28.266499,20.695555,3809.1477,24866.764,3865.4404,-209.0692,262.43713,1.343179
2094,25,2091,0,9.458685e+08,0.0,3.174167e+08,4.133131e+10,90.49659,45.882626,0.00281624,0.003229453,0.0,87.04987,6.424825,11.027233,10.663646,3783.3027,202.74747,3693.882,-70.81021,95.02095,33.363796
2096,25,2091,0,0.0,0.0,2.6798898e+08,1.1441642e+10,69.10715,29.108204,0.0,0.005718667,0.0,22.543612,6.2994623,5.2761855,5.3624187,3582.185,24909.172,3533.3225,25.501991,219.3138,216.01668
2098,25,2091,0,0.0,0.0,1.7193357e+08,7.242761e+09,58.41697,23.26324,0.0,0.0048403125,0.0,44.953827,4.390011,4.9121327,5.872833,3683.8665,101.46797,3635.068,97.11803,188.7875,26.860546
2114,26,2114,1,7.530343e+10,7.4143795e+08,2.0163068e+10,3.5824347e+12,279.75946,159.35135,0.0014204695,0.011890067,0.0,1050.0352,9.613059,102.58736,64.08521,14384.717,24428.58,12042.88,-17.897331,-70.51744,209.612
2115,26,2114,0,1.8611008e+09,0.0,6.957293e+08,3.3371673e+10,100.76477,56.27679,0.0060721464,0.005537601,0.123742685,244.44733,6.641922,7.759395,10.446521,14428.284,24468.018,12027.553,-357.27594,250.22441,226.59576
2136,27,2136,1,8.670079e+10,7.387979e+08,1.8499156e+10,3.3999356e+12,279.33148,160.55908,0.002146986,0.01340891,0.0,3263.171,7.540238,98.38902,62.349342,14175.559,717.89844,23831.986,-216.55696,39.04774,-75.848015
2137,27,2136,0,4.0785423e+09,1.5024324e+07,7.850764e+08,7.376288e+10,101.68471,51.377056,0.0073464685,0.006275201,0.023701474,282.22934,6.1314955,16.002632,10.303463,14224.116,873.1018,23634.928,-98.17461,-80.04561,-13.722863
2138,27,2136,0,1.0952641e+09,0.0,1.1878685e+09,5.0033046e+10,108.00453,62.611984,0.0060839797,0.0057756486,0.0,121.32437,6.0016418,9.858915,14.084117,14278.514,715.5897,23829.932,-545.77563,115.678375,-274.9687
2161,28,2161,1,2.0766165e+11,4.8915184e+08,1.9476103e+10,2.5853803e+12,250.41455,142.08018,0.0014675367,0.01656758,0.0,2562.3127,8.506475,90.853134,38.270992,17761.992,11776.251,12202.596,291.6318,142.27473,-201.1959
2162,28,2161,0,3.0677722e+09,0.0,6.075961e+08,3.91168e+10,95.34435,45.523262,0.0041758744,0.00604452,0.035219915,127.99545,5.921671,9.32393,9.047292,17835.51,11659.531,12361.992,300.26123,26.114601,-139.10175
2163,28,2161,0,2.441014e+09,5.587918e+06,1.5808312e+08,5.2370166e+10,90.180695,44.286274,0.0025614123,0.00443758,0.0,446.032,4.6628227,16.511133,8.638696,17796.527,11564.6045,12029.644,51.112423,237.4916,-135.91252
2164,28,2161,0,2.4249344e+09,0.0,1.8292211e+08,1.9542925e+10,78.50644,42.64565,0.0028597806,0.004157845,0.04521499,80.049225,4.2257366,7.3063865,6.0826387,17825.854,11716.914,12260.227,420.85968,-152.98494,-26.297005
2175,29,2175,1,2.1206707e+11,4.832049e+08,1.4376374e+10,2.7584954e+12,227.14497,128.69081,0.004105091,0.011815985,0.0,1709.0608,13.779769,129.73062,55.987663,18419.178,11386.453,12437.213,-94.38795,240.66527,-221.88176
2176,29,2175,0,0.0,0.0,1.0268743e+09,1.2549705e+10,80.7383,42.92923,0.0,0.009877101,0.0,51.979527,4.1998053,4.8955803,6.6235375,18430.188,11373.571,12468.163,-120.84175,292.9778,-319.58575
2177,29,2175,0,5.3420342e+08,0.0,6.1426e+08,2.8209656e+10,83.86536,39.420013,0.006153742,0.0055858768,0.0072253104,85.38063,6.2166176,9.001605,6.542732,18599.281,11498.811,12318.457,-11.816815,234.03636,-259.06885
2179,29,2175,0,3.450738e+08,0.0,3.2242336e+08,2.039598e+10,78.40329,35.88817,0.005875357,0.00406415,0.0,129.84839,6.6524186,7.2909737,5.8096333,18550.379,11372.171,12299.738,106.58012,176.83272,-239.49274
2180,29,2175,0,5.0410486e+08,4.0671948e+06,2.1084598e+08,2.5432584e+10,70.744225,33.455345,0.006416291,0.0042194296,0.0,73.20787,3.9015849,12.366023,6.155934,18478.35,11139.55,12662.34,-214.76447,332.47766,-134.96906
2197,30,2197,1,9.045545e+10,5.3475085e+08,1.5845325e+10,2.6190375e+12,259.1378,140.69435,0.00337936,0.011719016,0.0,5302.7666,8.352183,99.55007,38.59351,3469.2107,1300.5668,4602.0576,-185.38445,-88.208954,-44.750698
2198,30,2197,0,1.0220356e+10,3.8983244e+07,3.0421417e+09,1.8431274e+11,141.22183,72.54061,0.016007544,0.0112260645,0.06110187,614.95013,7.089807,21.648903,13.172327,3661.8672,1078.1448,4483.2446,-20.752605,-48.80295,-53.483707
2199,30,2197,0,3.641488e+08,0.0,1.2784436e+09,5.4455566e+10,105.47989,54.342533,0.0068076295,0.0072943424,0.0,137.20897,6.452064,10.585246,10.711644,3486.728,1183.709,4497.6533,-314.96323,-88.55639,142.22067
2200,30,2197,0,1.0639729e+09,4.469392e+06,4.2852077e+08,2.6120147e+10,79.969086,39.14756,0.007948469,0.0058647078,0.0,68.98023,5.0284534,9.230026,11.92819,3556.691,1161.616,4568.4497,-345.01932,-269.24554,-162.45462
2201,30,2197,0,4.334256e+08,0.0,2.1177438e+08,2.5436744e+10,82.737686,38.190964,0.005906463,0.004683031,0.0,97.667725,5.1178503,8.301362,7.3316145,3547.176,1420.4261,4791.1533,-308.42218,66.27525,-80.48408
2211,31,2211,1,2.3068778e+11,4.0383418e+08,1.0673987e+10,2.4494457e+12,272.41986,176.09348,0.011684729,0.011258504,0.9057602,4332.2637,10.183131,71.40633,61.423035,3996.6792,19417.398,8908.136,11.1983595,65.83068,-62.27426
2212,31,2211,0,0.0,0.0,5.6339016e+09,8.419865e+10,155.88763,100.23304,0.0,0.011919388,0.0,186.7054,5.247307,7.95867,11.746585,4028.5095,19445.143,8892.916,95.847084,301.97003,-43.223373
2224,32,2224,1,7.929159e+10,2.2536158e+08,5.4975217e+09,1.4944946e+12,193.47214,112.4854,0.002199901,0.011396149,0.0,1487.6248,6.3043633,91.80328,52.417843,11416.876,23693.807,10841.545,82.00841,73.39147,-110.955986
2225,32,2224,0,8.486601e+10,1.0861352e+08,3.2084096e+09,8.071406e+11,160.42448,88.1429,0.006712399,0.0069099953,0.0,815.36633,9.70694,68.53782,57.70675,11244.197,23663.37,10322.331,101.6881,-164.83041,40.058807
2226,32,2224,0,4.7155195e+09,5.2918684e+07,1.1260788e+09,1.9139613e+11,123.09354,69.32808,0.0009537983,0.007260279,0.0,329.3881,5.624417,27.427486,22.879045,11250.849,23771.21,10713.191,-61.018295,65.69147,66.30108
2227,32,2224,0,0.0,0.0,5.3602134e+08,1.5725207e+10,71.820145,41.15412,0.0,0.0065766745,0.0,80.76279,6.4483047,6.6745973,6.787459,11365.274,23676.707,10861.535,-53.384605,66.29542,-143.70259
2229,32,2224,0,1.294636e+09,0.0,1.6356155e+08,1.8218678e+10,80.56623,37.295944,0.00536294,0.0054986384,0.045867626,20.081503,3.1199803,6.590091,5.5136266,11316.791,23661.729,10319.017,-45.39617,-42.56057,-1.6054
2233,32,2224,0,0.0,0.0,1.4369178e+08,3.7227525e+09,41.83154,21.50284,0.0,0.006407834,0.0,25.589975,5.3197923,4.925993,5.324478,11237.774,23678.334,10361.2,105.90271,-195.656,28.390892
2258,33,2258,1,1.5229241e+11,1.5862789e+08,5.586028e+09,1.4671956e+12,184.41493,110.32246,0.010133034,0.009801413,0.1050994,4150.8726,7.139747,99.309105,43.693596,19057.16,14999.519,12720.735,-46.116734,-129.82095,-200.82127
2259,33,2258,0,3.185628e+10,0.0,3.7723246e+09,5.656788e+11,148.91,82.238594,0.019327022,0.008895931,0.0,2165.2659,7.6164255,60.97852,21.029133,19332.28,14831.881,12464.896,-165.17747,-141.16396,-209.46896
2260,33,2258,0,5.739071e+09,5.268799e+07,2.3343788e+09,1.5094628e+11,121.078125,66.08186,0.0105737895,0.008532591,0.0,409.80338,6.819416,22.79941,10.961457,19212.492,15085.753,12900.78,-24.548693,-74.84636,-226.85463
2261,33,2258,0,3.906589e+09,0.0,8.461183e+08,4.4908024e+10,103.33081,58.270576,0.0068082116,0.0054717585,0.4053169,178.57101,5.6634917,9.356014,12.11833,19054.377,15054.091,12749.076,-196.08235,-10.401864,-149.27902
2262,33,2258,0,2.9439457e+09,9.215082e+06,2.1808488e+08,7.222482e+10,82.37717,43.081184,0.0018421788,0.0045847367,0.0,214.40042,4.572854,24.839031,14.854331,19657.906,14582.254,12558.104,-10.333737,-92.93355,-107.33047
2263,33,2258,0,3.4236294e+08,2.5621622e+07,5.1339472e+08,3.6689043e+10,79.5586,40.228203,0.0027056008,0.0052112876,0.0,34.545166,6.2419734,12.854733,11.855344,19027.988,14810.213,12724.148,13.944448,-16.975199,-170.18073
2265,33,2258,0,0.0,0.0,1.8484349e+08,3.7639043e+09,62.505405,30.867847,0.0,0.0063423505,0.0,28.645895,2.6931293,2.354899,3.4149978,19334.59,14840.081,12476.372,-229.52022,-151.21234,-346.9205
2279,34,2279,1,1.1276962e+11,3.8106938e+08,1.6279281e+10,2.5158953e+12,242.28458,133.14285,0.0,0.014468881,0.0,2828.399,7.2287226,101.6493,50.78355,7376.3237,23961.084,6068.648,-44.223125,47.561188,-22.516972
2280,34,2279,0,1.3109315e+09,0.0,2.510295e+08,3.3337037e+10,85.78045,41.28235,0.004072109,0.004666337,0.017271187,113.61775,5.0528455,9.964312,10.166269,7272.1963,23891.334,5884.6543,107.38983,19.642673,47.139477
2281,34,2279,0,5.0290678e+08,0.0,4.1069782e+08,1.5404436e+10,70.90302,32.08176,0.007821413,0.0052974895,0.004822507,35.396645,6.20598,6.933666,8.712291,7322.464,24048.746,6065.5933,130.65958,3.9064336,-131.6418
2302,35,2302,1,1.8222013e+11,0.0,5.6405263e+09,1.5249454e+12,194.8526,117.50459,0.013483714,0.010299674,0.8928725,1105.0002,10.486987,87.5303,97.72864,24638.076,2603.0085,19821.44,-74.262276,-80.38833,63.451466
2303,35,2302,0,2.2336684e+10,1.350631e+08,4.2613048e+09,4.1798802e+11,164.37085,94.95744,0.006647112,0.008788438,0.0,109.74328,7.0453405,33.854546,28.104832,24579.617,2496.1104,20013.113,-3.164528,32.276886,-83.5144
2304,35,2302,0,2.6212224e+09,1.3550944e+08,4.5831455e+09,7.151176e+10,130.90984,73.85069,0.020462299,0.01466678,0.006666768,158.21143,7.046886,9.73437,13.509744,24690.56,2612.05,19854.01,-113.4165,-108.0998,77.60894
2305,35,2302,0,2.6055468e+09,0.0,3.4132128e+08,6.7893727e+10,92.981316,46.775352,0.0036413742,0.005191175,0.0,137.80188,5.518599,18.262413,7.744144,24622.238,2494.2566,20268.25,-105.392494,-8.169927,-20.649393
2317,36,2317,1,7.181171e+10,3.6855264e+08,1.8763653e+10,2.418833e+12,256.92773,140.48805,0.000233147,0.015171572,0.0,2586.3198,7.3671813,84.70106,43.60129,51.326805,14649.619,20528.8,-101.79262,208.22911,-5.544119
2318,36,2317,0,1.101557e+10,3.4602516e+07,7.819053e+08,1.8651079e+11,106.318375,58.448563,0.0034402949,0.005594272,0.0,368.97693,5.9845643,36.107864,34.003662,71.33745,14975.652,20805.533,-209.53397,82.59496,-170.25436
2331,37,2331,1,6.6309833e+10,5.382932e+08,1.6139225e+10,2.6219902e+12,256.7861,143.81882,0.0,0.015847027,0.0,1857.1254,5.4342265,91.5745,53.90265,5766.989,5105.7725,4633.8916,-101.875656,-155.99806,55.80236
2332,37,2331,0,9.541198e+09,2.2191994e+07,4.7659725e+08,1.1759032e+11,103.418144,54.639194,0.0030870922,0.0045965,0.02390141,256.02988,4.929593,27.419077,10.002385,6102.2544,5160.9575,4706.1953,-324.0787,-99.08184,91.14196
2333,37,2331,0,6.866122e+08,0.0,2.542517e+08,2.8263938e+10,80.22535,39.550175,0.004493689,0.0039756135,0.0,22.85304,4.9175863,10.026249,5.1729536,5683.5723,5152.722,4469.238,-100.848,-189.57768,264.3405
2348,38,2348,1,5.0574692e+10,6.2484576e+08,1.6655204e+10,2.5483658e+12,259.13202,144.05896,0.0023130013,0.013566165,0.0,2149.1367,7.650537,89.46672,36.983063,684.45184,2239.4792,5646.2646,264.78876,-52.523575,-77.09238
2350,38,2348,0,1.7029184e+09,9.440441e+06,1.6803782e+08,4.7625957e+10,84.104,42.5395,0.0023289437,0.00332029,0.0,310.43076,5.8173103,16.6786,9.521757,820.5981,2247.5488,5402.821,148.96017,-18.210262,108.54646
2351,38,2348,0,6.378e+08,0.0,2.5759213e+08,3.1884823e+10,75.873604,39.28141,0.0031880692,0.003750611,0.0,143.11823,6.5255103,12.238822,11.276514,885.75433,2260.1685,5566.9604,81.08766,23.275446,-26.153185
2369,39,2369,1,5.9537584e+10,4.461294e+08,1.6716029e+10,2.6174195e+12,256.8269,150.18625,0.0013660776,0.013887455,0.0,2180.1125,7.7429104,86.17141,67.752975,9671.297,19919.236,11468.629,73.89258,151.79848,-98.674515
2370,39,2369,0,4.758987e+09,0.0,6.0618714e+08,6.4637915e+10,105.30548,54.265533,0.0046691457,0.006185533,0.031983636,298.22153,7.3017764,12.679837,13.292304,9740.857,19718.213,11321.842,168.5434,114.41691,-91.70347
2386,40,2386,1,3.3013115e+10,6.214398e+08,1.841104e+10,2.2611354e+12,261.2366,141.20677,0.0,0.016946347,0.0,1558.4508,5.392904,81.22927,32.326054,12248.267,521.41425,20279.373,151.01146,122.468864,2.8470738
2387,40,2386,0,2.3759923e+09,0.0,1.1044572e+09,6.956214e+10,105.04067,51.592194,0.0067468155,0.0068940036,0.042546,81.54384,6.3649716,14.043003,10.026088,12023.248,463.68695,20280.627,46.37729,57.705196,-25.63556
2394,41,2394,1,7.309579e+10,5.0383834e+08,1.3908803e+10,2.4211809e+12,242.32877,140.12656,0.0,0.0130814295,0.0,3933.6807,7.1399426,98.34307,35.074696,9773.888,20856.309,9101.323,102.78799,150.58823,-87.5369
2395,41,2394,0,2.9036122e+09,0.0,1.1260384e+09,8.241982e+10,109.11651,59.93037,0.006375248,0.007114825,0.061002985,287.39984,5.886983,15.382069,7.1753235,9883.293,20954.71,9003.442,262.58063,236.3641,-19.721395
2396,41,2394,0,2.3557696e+09,0.0,4.737344e+08,2.9366931e+10,86.46679,43.533314,0.005249482,0.0061702407,0.028961793,55.351383,6.614903,8.64073,7.8752913,9837.442,20953.906,9160.932,34.9605,67.26685,-85.560356
2406,42,2406,1,2.2200302e+11,2.4251278e+08,8.2945787e+09,1.9104309e+12,227.01535,117.678154,0.0073266253,0.01318361,0.06595857,4649.938,6.2031627,94.45099,38.80095,5914.7935,5304.499,11876.934,-8.218666,-103.56109,11.698419
2407,42,2406,0,1.9577551e+09,7.686547e+07,1.918255e+09,1.572603e+11,132.36072,73.95011,0.0032813838,0.00784029,0.0,203.11292,6.898274,19.94051,12.5754795,6059.9707,5230.154,11963.683,37.47888,22.626585,-12.853456
2409,42,2406,0,0.0,0.0,1.6525248e+08,5.4029025e+09,55.17575,29.191584,0.0,0.0064647533,0.0,21.179237,4.4770317,4.579161,6.6200614,5883.3853,5298.4487,11862.42,256.09656,-92.60437,173.78806
2414,43,2414,1,1.2954693e+11,3.6699488e+08,1.2718484e+10,2.0750847e+12,230.92993,132.97733,0.0058169416,0.012490418,0.0,4522.244,7.4948397,85.935356,36.804203,871.24286,7220.891,8874.657,-252.77171,-194.1469,-138.6831
2415,43,2414,0,5.17417e+08,0.0,8.5905517e+08,5.768121e+10,114.20218,65.70146,0.0040169144,0.0067493715,0.0,65.94304,6.546689,9.796576,10.967158,906.6432,7233.8535,8944.873,-205.2886,127.74526,-142.02284
2421,44,2421,1,1.8191054e+11,1.4248523e+08,6.076088e+09,1.5209384e+12,172.72421,101.743164,0.0068265405,0.008886768,0.0,1807.2844,10.684884,111.01234,136.25783,11912.566,22950.307,9354.978,-111.64558,-58.16308,-49.722878
2422,44,2421,0,6.592645e+09,3.8080748e+07,1.1021967e+09,1.5518109e+11,117.8023,59.967896,0.0037121538,0.007897355,0.0,89.86214,5.3546705,29.579498,9.624521,11596.883,22824.447,9194.869,-75.21177,48.62093,41.099358
2423,44,2421,0,2.867487e+09,3.7640372e+07,1.5632234e+09,7.805722e+10,120.41362,65.308784,0.008797931,0.008026394,0.015564018,258.56326,6.6859097,11.828668,15.179377,11882.265,23049.791,9364.233,-154.28459,-193.90195,-75.33452
2424,44,2421,0,2.8436111e+09,2.8913996e+07,6.614337e+08,7.119783e+10,108.24443,62.98505,0.0039720098,0.005970447,0.052383322,192.04544,5.466984,13.27194,12.483503,11948.773,23047.31,9317.935,239.67969,-125.56011,11.616987
2425,44,2421,0,1.9520645e+09,0.0,1.6251173e+08,2.5509415e+10,79.734344,37.16154,0.0049796947,0.003943616,0.012472777,81.748,2.9496732,9.976811,4.652481,11705.861,22880.85,9204.654,-23.215754,20.98679,-23.642206
2450,45,2450,1,1.260603e+11,2.73304e+08,7.45631e+09,1.95364e+12,199.0871,113.62343,0.0012001006,0.009737178,0.0,2950.5378,8.0932865,114.76348,44.870018,6071.6206,23730.355,21850.531,58.25913,38.586166,53.765156
2451,45,2450,0,1.3333743e+09,5.4304324e+07,1.103768e+09,1.3265118e+11,113.674835,63.13361,0.0032258288,0.0055952966,0.0,395.811,7.6986566,22.550789,20.07101,6262.641,23901.246,21883.25,-40.653606,80.88132,20.021006
2452,45,2450,0,3.6178954e+08,0.0,8.919415e+08,9.884861e+10,113.34295,60.282475,0.004638383,0.004850388,0.0,245.95445,6.7749577,18.039822,12.211467,5887.6743,23797.771,21753.803,57.461903,158.34506,97.890594
2453,45,2450,0,4.390588e+09,1.4005069e+07,1.5243402e+08,7.7546865e+10,86.04419,45.695602,0.001429095,0.0030329973,0.01219522,423.54208,4.8522067,24.62288,14.439459,6002.5957,23504.535,21756.83,165.2913,111.53523,244.92421
2454,45,2450,0,4.0155328e+08,0.0,3.0975738e+08,1.4067319e+10,73.11453,32.59709,0.0053961785,0.005160265,0.0,15.63691,4.4424295,6.1271844,6.7108097,5949.6924,23774.818,21874.459,53.376522,64.58297,-159.51273
2462,46,2462,1,1.8477569e+11,1.9847613e+08,1.2091298e+10,1.6665839e+12,221.4662,116.85089,0.018340917,0.01706029,3.0002742,952.4867,7.146771,78.78181,45.891083,3494.008,7894.006,15026.74,27.44861,-24.554354,25.252214
2463,46,2462,0,1.1482276e+09,0.0,2.5601858e+08,3.0211322e+10,84.423294,40.12957,0.0047888085,0.0047275536,0.005911974,47.160957,3.8864865,9.724684,4.657417,3683.4697,7910.534,15054.344,-64.828255,31.014194,-72.48647
2464,46,2462,0,1.7608582e+09,0.0,2.1973358e+08,2.7121312e+10,70.319756,33.44669,0.0039084866,0.004175596,0.0,65.687256,4.6242003,11.897751,9.4346695,3556.737,8001.8706,15256.175,-44.292965,-59.390427,86.85557
2477,47,2477,1,5.0569175e+10,4.1579696e+08,1.3201353e+10,2.1376117e+12,237.19391,131.5466,0.0,0.014506397,0.0,1320.4061,5.7820907,87.80115,46.32845,5910.114,24552.182,5239.979,-81.65332,196.53992,151.78148
2478,47,2477,0,1.4480983e+09,0.0,3.7948218e+08,2.0595827e+10,83.69417,41.783035,0.0046149977,0.0047012526,0.005144342,105.608444,5.158883,6.548774,8.531856,5916.2524,24556.639,5309.931,-84.59069,153.59895,-116.98698
2491,48,2491,1,1.211901e+11,2.8756672e+08,1.2609994e+10,1.645421e+12,217.51494,118.329,0.0041883024,0.014767139,0.0,3638.762,7.635009,78.5273,41.472996,1588.5662,1128.5632,4840.481,23.010796,314.2597,-213.3099
2492,48,2491,0,4.1991572e+09,1.5652624e+07,2.807124e+08,7.058253e+10,75.40639,41.231026,0.0017772416,0.0035355126,0.0,253.02205,7.2673717,28.399883,14.157832,1430.0807,1214.64,5091.3965,104.34643,39.76088,-243.88852
2500,49,2500,1,1.0936058e+11,2.2251562e+08,7.7711954e+09,1.1019494e+12,202.88342,105.97137,0.016247667,0.014213886,0.3634843,1908.3737,5.322708,63.94099,28.076458,21537.502,2129.1995,13774.171,-146.53183,50.934994,-69.79854
2501,49,2500,0,6.7869343e+09,1.6581685e+08,5.1887524e+09,5.440372e+11,171.98404,90.206245,0.0,0.012565206,0.0,550.36804,5.5173774,44.704,16.820648,21044.252,2342.9397,13666.923,-54.327305,-5.1690717,-20.997585
2502,49,2500,0,7.56787e+09,1.4543915e+07,4.606708e+08,1.120192e+11,103.10779,53.630184,0.0043486035,0.0052243746,0.0,266.15353,5.040786,27.215363,13.638282,21273.629,2248.9214,13698.209,-148.42857,-137.14081,-77.81619
2510,50,2510,1,1.3807595e+11,2.1619694e+08,1.2252287e+10,1.6658073e+12,214.45287,121.25209,0.010745152,0.013513706,0.010645552,3916.5857,8.804358,80.23837,45.566574,12222.713,886.9733,24338.686,203.93777,49.868664,-199.01552
2511,50,2510,0,0.0,0.0,2.0285542e+08,1.5479335e+10,57.63715,31.169622,0.0,0.0030150274,0.0,106.35206,7.2831135,10.483581,8.516281,12222.057,1025.7177,24341.434,167.7177,176.35118,-227.86162
2523,51,2523,1,1.190424e+11,3.3642077e+08,9.399036e+09,1.8821792e+12,215.18074,122.30366,0.001998568,0.012995011,0.0,2773.105,7.426715,91.90419,57.716038,12543.729,1623.4325,19984.89,0.22868182,-263.06918,53.57292
2524,51,2523,0,0.0,0.0,8.233558e+08,2.1773955e+10,93.707985,50.571026,0.0,0.007381819,0.0,16.04721,5.129648,6.0822244,9.105799,12573.44,1610.9158,20011.06,-3.261274,-451.5953,217.69278
2525,51,2523,0,0.0,0.0,4.2562307e+08,8.805863e+09,76.37623,37.036747,0.0,0.0073568253,0.0,31.854614,3.724947,3.6163864,4.7514653,12577.215,1625.9062,20027.135,-160.7553,-329.76376,-84.60304
2526,51,2523,0,5.1767466e+08,0.0,1.4623408e+08,2.1439922e+10,75.990166,35.58453,0.0033449193,0.0035156894,0.0,50.492348,5.4119153,8.065283,7.8621593,12632.25,1726.8594,20099.885,-29.094725,-155.49628,-8.331881
2532,52,2532,1,1.7313597e+11,2.5518306e+08,9.755854e+09,1.5324693e+12,214.04251,115.291626,0.013636519,0.012859845,1.9503264,2154.0735,7.590204,73.66546,51.886868,21628.055,16746.57,19823.553,131.47304,173.54048,-109.23064
2533,52,2532,0,9.768108e+08,0.0,3.5699987e+08,5.69402e+10,94.750145,49.71722,0.0040992224,0.0046267756,0.0,169.14545,6.25189,14.4137945,8.942192,21713.113,16816.527,19708.352,20.01197,359.78033,-59.24475
2534,52,2532,0,6.150367e+08,0.0,1.548914e+08,1.6046408e+10,68.67734,33.348904,0.00526466,0.0038477238,0.0,28.481102,4.1629214,7.632669,8.488851,21624.4,16665.88,19851.998,357.60632,46.91126,-202.97911
2546,53,2546,1,1.920512e+11,2.6228075e+08,7.139936e+09,1.6976962e+12,218.9209,117.12522,0.005848216,0.008889688,0.0,967.1228,9.646076,76.227005,72.73449,13703.885,13286.844,2404.7495,243.2087,47.03144,141.05386
