subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
726,1,698,0,0.0,0.0,8.060466e+08,2.371341e+10,91.74103,40.02523,0.0,0.008146849,0.0,10.452023,6.253069,6.1649747,7.7500978,4013.1926,7375.0625,19203.8,-238.24112,-78.365105,-1.7370033
727,1,698,0,0.0,0.0,5.8611725e+08,4.7732666e+10,122.00571,55.37974,0.0,0.0062702703,0.0,57.4346,6.255567,7.0474586,8.770884,4802.31,7581.0425,18799.012,329.96436,190.12413,587.58246
728,1,698,0,0.0,0.0,6.547008e+08,3.8567277e+10,93.91027,44.73173,0.0,0.006952682,0.0,40.169304,5.984721,9.50031,9.607719,5412.9214,7960.6924,18749.486,186.61214,351.94672,-84.91453
730,1,698,0,0.0,0.0,6.539517e+08,2.9865282e+10,101.645424,44.77403,0.0,0.0056175133,0.0,23.007462,6.2505903,6.639799,7.49834,4831.6553,7258.047,19570.95,-283.31506,-335.5509,245.29651
731,1,698,0,0.0,0.0,6.0118054e+08,2.6349769e+10,87.30681,41.260212,0.0,0.0071735675,0.0,55.39662,7.6396866,7.5099664,7.4306154,4926.554,7291.1147,19247.293,566.776,-690.35126,102.212204
732,1,698,0,0.0,0.0,5.955072e+08,2.2259837e+10,101.431015,42.458633,0.0,0.0066138282,0.0,19.310537,5.618488,5.064134,6.885875,5122.3145,7681.5474,19039.227,408.21454,-121.47974,372.03662
733,1,698,0,1.1411931e+09,0.0,2.0675242e+08,5.897151e+10,101.20111,48.409966,0.003436846,0.0036913694,0.007856338,218.56618,5.3704824,14.192498,8.223927,5281.158,7200.735,19477.836,231.0587,564.4571,837.626
734,1,698,0,0.0,0.0,2.5526931e+08,6.1430362e+10,98.75743,51.21585,0.0,0.0046561477,0.0,219.6318,5.5963383,13.685543,10.20161,5151.67,7362.978,19206.99,-18.960749,-1136.633,345.09485
735,1,698,0,0.0,0.0,1.5689203e+08,7.136506e+10,99.63426,52.96525,0.0,0.0024395133,0.0,167.55705,7.146298,17.073584,11.246499,4487.632,7172.148,19348.678,1165.4241,421.53384,187.80896
737,1,698,0,0.0,0.0,4.6950608e+08,3.154539e+10,89.5444,42.24297,0.0,0.0060660327,0.0,52.161377,6.202792,8.648981,8.939091,5796.8203,7785.7095,19536.812,186.73763,-24.7385,179.99658
738,1,698,0,0.0,0.0,2.3761192e+08,3.9925953e+10,96.31766,47.065735,0.0,0.0045112106,0.0,43.096394,5.5466194,9.938266,7.4049582,4546.3696,7653.1606,19406.578,40.210896,-243.76074,-1279.9103
739,1,698,0,0.0,0.0,1.8254794e+08,4.3866358e+10,95.15038,44.019894,0.0,0.003731337,0.0,149.07642,5.615664,10.730193,10.282844,4648.5557,7438.6187,18260.418,-1.0176858,304.41287,583.1304
743,1,698,0,2.0448358e+08,0.0,1.4206243e+08,4.0034886e+10,86.91087,42.168324,0.006042122,0.0035071545,0.0,57.420048,4.0763664,11.56308,10.826122,5863.3545,7713.709,20043.43,-863.26654,-630.6578,-80.59781
744,1,698,0,2.167118e+08,0.0,1.4107032e+08,4.0401277e+10,98.481705,55.607674,0.0,0.003854479,0.010544321,150.65312,4.082244,9.5636215,7.5329185,5355.5317,7450.5386,19778.709,-263.92105,907.9413,-609.8076
746,1,698,0,0.0,0.0,2.1508722e+08,3.2267639e+10,82.30356,35.5053,0.0,0.0032158203,0.0,28.58423,7.298131,12.051742,5.4564376,5351.5615,7004.9575,19149.883,89.10724,-269.7765,-17.132683
749,1,698,0,0.0,0.0,1.3285132e+08,3.982119e+10,74.927414,35.2893,0.0,0.0036674622,0.0,97.37239,6.186632,16.183619,10.427402,5216.016,6906.0845,20045.82,487.18283,-137.15903,299.06625
750,1,698,0,0.0,0.0,1.9072158e+08,3.2154487e+10,85.5805,39.46649,0.0,0.004231959,0.0,83.53464,5.213829,9.588508,8.641457,3740.7812,7678.1826,18510.225,-53.285793,-321.8343,423.38342
752,1,698,0,0.0,0.0,3.086716e+08,1.0696895e+10,73.92191,29.94703,0.0,0.00786035,0.0,13.462888,5.073088,4.6028056,5.084161,4809.348,7652.9326,19704.79,155.94943,149.82362,-111.59536
753,1,698,0,0.0,0.0,2.766032e+08,1.3949992e+10,82.541695,31.81393,0.0,0.004227205,0.0,13.321142,5.463024,4.9869976,6.445182,4349.7983,7558.256,18335.459,-69.06393,245.83275,-352.36404
754,1,698,0,0.0,0.0,2.1737627e+08,2.0372306e+10,84.50666,37.49832,0.0,0.003576898,0.0,40.53896,7.427754,6.306705,6.4188433,5014.948,7449.11,19617.016,474.09406,241.62003,-480.30377
755,1,698,0,0.0,0.0,2.734094e+08,1.3858009e+10,95.762596,51.317585,0.0,0.0053690444,0.0,39.626522,3.7066643,4.002785,5.097236,4655.724,7492.5024,19112.125,-421.7623,-1941.0361,27.33538
757,1,698,0,0.0,0.0,2.8930582e+08,9.700859e+09,69.37447,30.356823,0.0,0.006355735,0.0,14.90131,4.721408,4.685039,5.305372,4596.3696,7555.831,19040.86,-129.09966,-297.825,1255.6151
765,1,698,0,0.0,0.0,1.9539795e+08,1.4046363e+10,77.83981,31.826532,0.0,0.0045876065,0.0,28.918158,5.251469,5.3266277,6.3285174,5146.555,7491.953,18927.518,-181.44394,76.97655,-392.28775
768,1,698,0,0.0,0.0,1.3786387e+08,2.0204005e+10,76.31383,34.28444,0.0,0.0036010446,0.0,44.498177,5.7057304,7.714653,5.08719,5185.1606,7762.7554,19459.426,-402.36264,-726.2684,-621.82556
770,1,698,0,0.0,0.0,1.427854e+08,1.852195e+10,83.202034,36.14658,0.0,0.0036371322,0.0,29.772566,7.1189523,5.954974,4.828596,5122.176,7008.184,19072.906,-574.97046,170.99025,142.70221
771,1,698,0,0.0,0.0,1.5348398e+08,1.5513848e+10,90.1077,45.243877,0.0,0.00398648,0.0,30.203802,4.172324,4.4664207,5.5583587,5465.798,7402.114,19740.404,-937.29297,-134.21295,-922.87885
795,1,698,0,0.0,0.0,1.5191744e+08,4.2361764e+09,80.850716,46.49998,0.0,0.011232904,0.0,21.611094,1.6529453,1.6000013,1.877274,5095.334,7907.3936,18911.002,-849.0353,211.86034,144.3348
1240,2,1240,1,3.5853078e+12,1.9195281e+09,1.5015033e+11,4.902198e+13,683.8297,375.3837,0.009785613,0.022090312,0.0053982665,11808.573,13.421636,229.70786,179.40364,22442.48,1185.8512,15704.192,-101.55779,-225.16777,-79.27103
1241,2,1240,0,0.0,0.0,3.6033603e+09,1.4761787e+11,166.56615,83.764366,0.0,0.009648174,0.0,22.02646,7.237511,11.60914,13.184285,22352.3,1074.995,15989.847,-70.79594,-661.8305,-483.2921
1242,2,1240,0,6.983784e+08,2.5552306e+07,2.7024479e+09,2.4511085e+11,163.01537,83.96623,0.014035895,0.011123475,0.0,234.24742,5.06984,21.111355,15.550885,21910.355,1215.8956,15458.711,389.36014,-496.07663,281.53018
1243,2,1240,0,0.0,0.0,3.2219108e+09,1.3036666e+11,161.35182,80.86633,0.0,0.011340784,0.0,80.00533,5.9250765,11.013523,12.827538,22584.29,1436.2343,15695.399,-84.85295,17.431608,592.6312
1244,2,1240,0,0.0,0.0,2.607485e+09,1.7334726e+11,173.38715,88.65564,0.0,0.010330053,0.0,64.775085,5.393855,12.55239,11.573523,22301.523,1422.3866,15518.579,-493.32556,-574.96106,126.05821
1245,2,1240,0,0.0,0.0,3.6874179e+09,4.4352426e+10,130.11656,60.59953,0.0,0.0135179255,0.0,51.90931,4.1101513,5.7726,8.407395,22398.11,1140.5928,15579.753,-407.32993,-548.4804,114.609055
1246,2,1240,0,0.0,0.0,2.7223877e+09,5.120076e+10,133.45741,64.09937,0.0,0.01053286,0.0,71.40666,5.161277,6.4773,9.183956,22416.246,1073.5652,15729.185,270.23035,362.70206,424.90405
1247,2,1240,0,3.1762068e+09,8.54023e+06,9.829373e+08,1.7615641e+11,148.65076,73.13988,0.008896672,0.0067895562,0.054097548,688.4758,6.510391,18.664143,11.105034,21908.137,881.9533,15661.905,-556.80743,161.28212,-101.6206
1248,2,1240,0,0.0,0.0,1.6156873e+09,3.5355214e+10,106.42656,47.555817,0.0,0.010675919,0.0,36.206535,5.215536,6.778344,6.5694804,22633.883,1177.0209,15878.736,388.63074,-434.21088,69.11665
1249,2,1240,0,0.0,0.0,1.2285714e+09,7.856312e+10,122.548775,58.332478,0.0,0.008460887,0.0,56.82422,5.437358,11.543187,10.154549,22251.408,1642.2396,16108.31,-203.03871,-467.95575,59.735092
1250,2,1240,0,0.0,0.0,1.175255e+09,6.7144913e+10,130.1726,64.61522,0.0,0.007310905,0.0,43.935806,6.0877104,8.685374,10.274118,22319.104,961.73846,15758.037,-115.04235,-375.208,582.7015
1251,2,1240,0,1.1658131e+09,7.0091785e+06,3.8839613e+08,1.0313606e+11,117.91523,57.13719,0.00754868,0.0057827695,0.0,45.594868,4.9455786,17.326143,9.047956,22917.914,958.4276,15931.878,-384.47382,435.45248,-25.582653
1252,2,1240,0,0.0,0.0,1.0636212e+09,2.2905526e+10,93.57787,40.334156,0.0,0.00849585,0.0,38.937298,6.2017636,5.9159336,6.790128,22583.816,1618.27,15679.504,-223.17542,-393.1904,-146.04716
1253,2,1240,0,0.0,0.0,4.307304e+08,8.566744e+10,112.855896,59.494865,0.0,0.0046488284,0.0,163.46965,6.193954,14.808387,11.673736,22451.717,1455.4095,15419.644,-825.87354,-664.0182,98.53808
1254,2,1240,0,0.0,0.0,1.01078874e+09,1.6104789e+10,89.021164,40.124825,0.0,0.009283607,0.0,32.77858,4.898373,4.645215,5.1654983,22428.371,1313.2723,15665.489,251.53836,-886.1334,-587.04694
1255,2,1240,0,0.0,0.0,4.756195e+08,6.4935875e+10,117.16787,57.156612,0.0,0.0049104695,0.0,79.46471,6.1593146,10.245408,10.441072,22575.465,1074.6803,16031.867,-449.49088,-814.2243,122.09829
1256,2,1240,0,0.0,0.0,6.810609e+08,3.1313002e+10,94.48554,42.421722,0.0,0.00660565,0.0,56.62581,5.7707033,7.7337465,9.335926,22023.09,857.7257,16105.051,-118.08985,-150.18765,108.21798
1257,2,1240,0,0.0,0.0,4.194134e+08,3.3182271e+10,99.9238,44.183735,0.0,0.0050552706,0.0,80.02816,7.1878653,7.7495704,10.042027,22483.174,1077.8109,16380.433,-6.566464,-110.916016,87.87254
1258,2,1240,0,0.0,0.0,3.0761504e+08,4.4879307e+10,101.17463,50.077255,0.0,0.0051140036,0.0,77.54274,4.9062495,9.935273,7.7067924,22496.016,1331.2917,15918.232,365.7562,-1052.4673,-449.15192
1259,2,1240,0,0.0,0.0,3.9617424e+08,3.4402066e+10,98.56366,47.82739,0.0,0.0045276554,0.0,113.14908,5.948224,8.043113,9.849047,22576.28,1088.2561,15958.294,143.33305,-395.02832,-798.18915
1260,2,1240,0,0.0,0.0,2.7958653e+08,2.6294538e+10,98.02435,43.519638,0.0,0.005031998,0.0,70.613495,6.0213923,6.021123,6.1050367,22593.854,1275.6835,15837.548,-656.89307,-185.76643,-782.96454
1265,2,1240,0,0.0,0.0,1.564706e+08,1.2142883e+10,79.257645,30.764091,0.0,0.0042268764,0.0,36.790947,4.5152736,4.468059,5.784888,22640.834,1265.1216,15819.69,-375.93915,127.914825,-212.94444
1268,2,1240,0,0.0,0.0,1.7409838e+08,5.678969e+09,54.56245,20.601068,0.0,0.007618029,0.0,39.60248,5.1794677,4.43036,4.9980125,22467.764,1338.3641,15807.135,-50.530922,-248.43152,-768.6719
1387,3,1387,1,2.46195e+12,1.0872776e+09,7.991822e+10,3.3958226e+13,575.5448,324.98203,0.007999509,0.017183302,0.43183506,3553.0923,18.551205,223.02216,165.27774,19503.703,18707.607,18619.639,107.326324,135.46782,-94.15225
1388,3,1387,0,2.0082423e+11,8.514869e+07,1.1262279e+10,2.5649763e+12,276.59424,151.84648,0.016740859,0.017789772,3.286597,3650.8486,5.7568316,75.634056,45.071358,19248.469,17893.729,18571.363,-129.25862,590.3452,-274.52203
1389,3,1387,0,7.73688e+10,4.686072e+07,5.509896e+09,1.0079211e+12,212.03035,114.36215,0.016342493,0.015841393,1.5641239,612.69037,4.4225087,50.021885,29.695564,19012.236,18801.467,19143.22,296.83157,54.960247,-671.1049
1390,3,1387,0,3.4947875e+10,1.2447145e+07,2.1702636e+09,4.795663e+11,168.5683,88.84275,0.013523644,0.01150818,0.5111865,673.5877,5.014663,38.635624,17.999643,19462.266,18212.197,19023.68,561.1729,573.8263,-313.71573
1391,3,1387,0,7.0702833e+09,0.0,3.83437e+09,1.849296e+11,164.84998,80.619415,0.018958762,0.013235826,0.18814023,214.72617,4.9163404,15.755036,8.99331,19432.99,18152.969,18833.371,194.0244,210.52556,-256.7843
1392,3,1387,0,0.0,0.0,4.7745126e+09,3.3897054e+10,132.976,81.18818,0.0,0.015851755,0.0,55.200798,4.228489,4.5688214,6.4077606,19515.557,18665.79,18587.105,287.06332,-543.6349,-511.65195
1393,3,1387,0,0.0,0.0,4.3952916e+09,4.5504246e+10,131.29971,58.23213,0.0,0.0136976065,0.0,25.54631,4.8378406,5.8999104,7.335551,19535.021,18616.256,18466.578,27.214094,236.80228,153.27614
1394,3,1387,0,7.8947674e+08,0.0,1.712298e+09,1.766155e+11,148.8131,85.93483,0.0,0.012605546,0.0772776,115.35959,4.4280853,17.961296,13.672885,19593.87,18687.846,18298.793,81.840164,88.88232,-749.0318
1395,3,1387,0,0.0,0.0,2.5890534e+09,6.4918393e+10,146.09375,82.41762,0.0,0.012237829,0.0,73.24311,4.8747287,7.10873,9.560914,19471.13,18639.996,18681.389,-140.62993,-605.04767,277.60654
1396,3,1387,0,4.2515978e+09,6.3347175e+06,2.3525467e+08,1.0882115e+11,106.80565,51.53861,0.0034574354,0.0049514812,0.0028844613,267.82382,4.6056223,22.706867,8.849966,19363.244,18936.248,18003.53,106.75713,-214.94965,336.02728
1397,3,1387,0,2.7651e+09,4.908541e+06,2.0515794e+08,9.5495864e+10,112.054955,55.90945,0.003578831,0.0036749686,0.0,512.7353,5.6499743,16.838373,11.390425,18975.512,18025.63,18626.182,152.49059,482.52927,-240.83948
1398,3,1387,0,9.4522963e+08,8.398371e+06,3.2864858e+08,9.247403e+10,101.99683,52.02071,0.0051547037,0.0046315948,0.0,49.73621,4.5570183,19.944841,15.682675,19132.467,18151.914,18351.328,565.84393,-194.4519,-74.8472
1399,3,1387,0,9.0766464e+08,0.0,2.96553e+08,8.386606e+10,103.92914,52.220398,0.0067826817,0.0052776067,0.004427703,264.81708,5.4370747,17.466156,13.433076,19816.086,18016.584,18974.348,357.05463,115.34343,21.715467
1400,3,1387,0,4.9488154e+08,7.510731e+06,3.558598e+08,7.686164e+10,100.30105,53.210308,0.0045070597,0.004650549,0.0,177.51077,4.967437,16.88663,14.44977,19666.75,18481.658,18924.36,539.1161,520.01404,-517.2701
1401,3,1387,0,2.6495485e+09,4.628637e+06,2.8004253e+08,6.41132e+10,103.96906,54.006626,0.0053215777,0.004908002,0.028815804,175.02104,4.653756,13.334736,9.002009,19576.297,18164.111,18979.945,397.54996,561.4212,-322.98206
1402,3,1387,0,1.9933812e+09,5.253174e+06,1.6201162e+08,8.313867e+10,97.371765,50.08847,0.0030272068,0.0035080337,0.0008394366,203.54338,4.761232,20.227571,12.266063,19803.324,18929.533,18270.078,-93.6224,-382.33356,250.09727
1403,3,1387,0,0.0,0.0,5.929474e+08,5.084709e+10,104.94988,48.804573,0.0,0.0064974925,0.0,54.891373,5.2644277,10.184954,9.629783,19018.535,19019.094,18474.404,403.00104,162.13947,-89.010345
1404,3,1387,0,0.0,0.0,4.683106e+08,4.788123e+10,104.74096,50.31609,0.0,0.0059729875,0.0,26.618114,5.5586524,9.553522,9.649399,19725.725,18704.164,18782.084,-464.09158,331.99918,-275.82776
1405,3,1387,0,0.0,0.0,7.028254e+08,1.5175308e+10,94.25731,50.788986,0.0,0.009443996,0.0,40.312798,3.796956,3.9982374,6.5054255,19529.955,18687.127,18576.268,1010.7126,432.536,-160.07529
1406,3,1387,0,0.0,0.0,2.2080197e+08,6.2550143e+10,98.54262,46.302235,0.0,0.004692852,0.0,303.41193,5.120526,14.264974,12.914039,18967.99,19021.504,18672.217,-134.53719,138.82251,205.17091
1407,3,1387,0,0.0,0.0,2.6366902e+08,5.6022675e+10,97.32297,50.13071,0.0,0.0039595417,0.0,108.18972,4.8282347,13.419881,9.292455,19462.445,18203.867,18704.76,185.38509,515.0211,-381.38138
1408,3,1387,0,4.6211306e+08,5.5082345e+06,3.2282432e+08,4.438804e+10,101.56525,50.111935,0.006044371,0.0042090537,0.0,47.08087,4.0549216,9.454173,9.620788,19262.53,17749.69,18576.49,24.64408,608.5724,-286.55188
1409,3,1387,0,0.0,0.0,4.5212528e+08,3.0284972e+10,94.47157,48.9928,0.0,0.0058851126,0.0,50.575428,7.4061613,7.6877465,10.528546,19628.105,18775.834,18533.287,499.26938,704.53503,-256.561
1410,3,1387,0,0.0,0.0,3.7695402e+08,3.766801e+10,106.53586,52.16836,0.0,0.0052356212,0.0,54.2168,5.424942,7.3410764,6.926721,19534.586,18844.672,18623.756,-389.63763,466.7576,-611.62726
1412,3,1387,0,0.0,0.0,4.434019e+08,2.113106e+10,88.15953,41.180107,0.0,0.0058121663,0.0,25.543373,5.400188,6.005052,6.293243,19611.275,18713.672,18759.154,-5.5082726,622.642,-438.71967
1416,3,1387,0,0.0,0.0,2.4240893e+08,2.1551585e+10,89.197945,47.768307,0.0,0.0042490615,0.0,39.190712,3.9463513,6.408404,7.6047378,19459.014,18819.562,18602.3,-141.26692,-813.84467,-525.19434
1419,3,1387,0,0.0,0.0,1.7414008e+08,2.281514e+10,88.53286,47.47614,0.0,0.0037227254,0.0,80.54059,5.8918853,7.1567264,10.023871,19364.355,18734.447,18630.975,-615.21783,450.4852,102.75069
1421,3,1387,0,0.0,0.0,2.632227e+08,1.0029928e+10,71.924255,29.719007,0.0,0.005995342,0.0,15.34077,5.404461,4.6388774,6.331204,19616.12,18332.95,18544.793,29.641357,239.40431,150.38783
1422,3,1387,0,0.0,0.0,1.3385679e+08,2.4816986e+10,82.75393,40.906982,0.0,0.003307199,0.0,63.96191,5.297979,7.850433,7.9205093,19460.676,18420.37,18566.883,543.4242,-362.5223,-112.19353
1426,3,1387,0,0.0,0.0,2.2753947e+08,1.0083033e+10,67.96064,33.69112,0.0,0.0059262505,0.0,33.925137,5.98529,5.572038,7.334548,19392.842,18686.547,18709.635,-483.39465,56.505615,212.99043
1430,3,1387,0,0.0,0.0,1.31838456e+08,1.7356755e+10,74.45685,33.29158,0.0,0.0028742296,0.0,22.011728,6.2439346,6.758613,6.8094716,19319.432,18406.885,18869.816,313.74423,276.6582,-446.12704
1433,3,1387,0,0.0,0.0,1.6043053e+08,6.464395e+09,53.10981,19.306038,0.0,0.0057055503,0.0,77.23641,6.694741,5.357442,6.482347,19610.227,19069.965,18104.65,32.369663,80.64389,-104.45858
1610,4,1610,1,9.584787e+11,9.528207e+08,5.320506e+10,1.3949847e+13,448.77142,237.03174,0.007209062,0.02376008,0.010093338,7070.3286,5.1006107,171.3372,65.84497,1965.3091,8143.5273,17611.803,237.57541,-173.69252,271.3403
1611,4,1610,0,1.4103934e+11,2.8947904e+08,2.1709918e+10,2.0153437e+12,313.7473,165.57373,0.019549094,0.022937344,0.6206034,1131.6215,4.5704317,45.06721,37.756447,1457.2312,7898.769,17309.6,279.65942,-174.68294,121.066025
1612,4,1610,0,9.530013e+09,2.9677818e+07,2.105743e+09,2.2032486e+11,165.97755,89.18091,0.014076856,0.012049096,0.10709615,341.954,4.7371907,17.741133,15.649558,1833.9763,7975.6353,17679.623,679.10815,-604.9638,283.1416
1613,4,1610,0,1.9606705e+09,0.0,3.1492943e+09,5.873806e+10,138.73497,68.95937,0.01736404,0.014430584,0.15132794,89.94029,4.485343,6.6753654,7.1034303,1874.1102,8112.2046,17549.012,466.60516,-194.75978,496.03943
1681,5,1681,1,1.08683375e+12,7.336271e+08,7.682066e+10,1.4272749e+13,465.7888,254.78316,0.015355056,0.023082951,0.004979992,21005.484,14.337077,155.23108,74.25287,906.6682,11237.246,13522.025,-37.566177,-22.620544,159.11723
1682,5,1681,0,1.1402221e+10,4.2873035e+06,5.159396e+08,1.6872641e+11,120.34121,59.81167,0.005695852,0.0056673014,0.033051204,472.33035,6.3641973,27.875462,12.37854,938.9707,10808.871,13897.533,185.16254,13.622057,-225.08183
1683,5,1681,0,4.9554867e+09,5.879161e+06,4.5880237e+08,9.1280785e+10,119.353195,63.365513,0.004923641,0.0060558496,0.20641392,181.1951,5.0406394,14.27125,10.113112,1132.3295,11063.321,13392.24,185.24586,-434.90097,442.23117
1684,5,1681,0,0.0,0.0,1.3764951e+09,8.5683415e+09,92.18329,63.007545,0.0,0.019472823,0.0,22.397781,2.2773657,2.392413,3.3006551,915.394,11227.058,13515.204,-69.85309,16.39372,184.93462
1686,5,1681,0,0.0,0.0,1.4433942e+08,2.9533245e+10,90.63941,40.620457,0.0,0.0035816238,0.0,63.463524,4.9403796,8.024378,8.943199,675.68384,11287.327,13741.265,105.546165,63.19477,438.93616
1688,5,1681,0,0.0,0.0,1.3872288e+08,1.6031817e+10,80.89094,38.674343,0.0,0.0036971078,0.0,41.599663,5.537934,5.717799,8.538235,916.1327,11238.879,13449.228,-553.47797,-506.68085,5.1706295
1739,6,1739,1,9.690362e+11,6.233524e+08,4.1080947e+10,1.3536304e+13,433.08188,255.621,0.008685524,0.020709753,0.05617966,9447.167,6.676722,156.43529,132.8472,769.4189,10940.94,22622.996,48.02225,-82.624146,-132.35951
1740,6,1739,0,2.7195312e+10,0.0,6.675521e+09,3.6043398e+11,199.0386,109.702034,0.015033811,0.014180305,1.7347087,242.99426,5.6380973,19.995552,13.292111,583.17584,11097.2705,22577.688,-80.77863,65.45293,-160.14078
1741,6,1739,0,2.167603e+09,0.0,1.379078e+09,1.2740626e+11,137.8869,68.81611,0.013693808,0.007998409,0.021086326,336.35846,7.272258,15.385211,9.898364,413.83258,10760.826,22649.002,165.03615,77.44385,-169.23993
1742,6,1739,0,0.0,0.0,1.270429e+09,3.7762392e+10,107.45728,55.2399,0.0,0.008384354,0.0,122.323875,6.8769665,7.4281864,8.591884,588.02484,11034.167,22572.037,-140.05928,74.91154,-286.25854
1743,6,1739,0,3.8710035e+08,1.0547673e+07,6.171684e+08,7.693498e+10,110.93114,55.953617,0.008772403,0.0065397318,0.0,24.328194,4.448818,13.66964,13.082495,238.73792,11050.478,22556.24,285.40662,-81.202774,-299.2618
1744,6,1739,0,0.0,0.0,5.9553306e+08,4.108297e+10,104.43192,48.734253,0.0,0.006344586,0.0,86.924416,5.9623094,8.325505,9.91566,1094.0121,10929.129,22608.887,9.476117,-91.35036,-58.77242
1745,6,1739,0,0.0,0.0,6.1629536e+08,2.6631248e+10,98.035576,48.02055,0.0,0.007353912,0.0,36.95114,4.093907,6.1197944,8.114265,882.56714,10920.587,22597.172,308.47266,36.891342,248.59113
1746,6,1739,0,7.5723923e+08,0.0,1.8559237e+08,6.220671e+10,105.50057,57.79511,0.0036244509,0.0038493879,0.010428543,284.14496,4.673331,12.521606,8.697113,750.4201,11026.266,22820.87,-531.0344,84.6645,-22.39599
1748,6,1739,0,0.0,0.0,1.9711142e+08,3.5268465e+10,90.81542,42.51837,0.0,0.0040358426,0.0,84.64417,5.7766237,9.758527,7.1017423,778.5653,11342.73,22561.36,-38.202087,-44.6184,-191.67526
1749,6,1739,0,0.0,0.0,3.2394656e+08,9.469135e+09,59.061516,27.596655,0.0,0.009021578,0.0,38.329205,5.6452394,6.13156,6.239199,953.3727,10892.114,22607.992,-111.89165,-81.2108,-22.596716
1750,6,1739,0,0.0,0.0,2.1663358e+08,2.0460351e+10,85.4835,38.17056,0.0,0.0039059673,0.0,36.24152,6.4009914,6.33694,5.6453495,879.0897,10840.929,22452.031,407.1483,-167.27641,-61.39167
1816,7,1816,1,8.4232104e+11,3.808067e+08,3.1524624e+10,1.1002748e+13,405.68253,221.77681,0.008892758,0.014502128,0.0,6903.544,11.925415,149.54588,95.858345,19568.611,22354.346,18549.438,252.26881,-75.88214,-212.53621
1817,7,1816,0,8.88473e+10,6.4967108e+07,5.607279e+09,1.158028e+12,224.12495,120.01257,0.013680605,0.014370488,1.3535084,1221.5215,4.620226,52.10158,34.70258,19746.467,22362.648,17924.332,-186.59496,132.88162,-132.37321
1818,7,1816,0,6.7264012e+10,2.0996368e+07,2.865506e+09,8.813405e+11,192.1817,103.85605,0.011023436,0.009447424,0.35821536,2576.956,7.3206844,54.24053,32.94796,19173.559,22410.057,19158.86,26.921415,-47.9386,-521.83685
1819,7,1816,0,1.0623512e+10,2.432143e+07,1.6781623e+09,2.3367577e+11,147.34796,75.59469,0.012507888,0.010931216,0.027411234,102.72799,4.427448,24.784712,15.79277,19547.955,22244.453,19178.12,272.4309,46.06101,-99.36609
1820,7,1816,0,1.3959546e+10,1.2485861e+07,1.1086021e+09,2.2497996e+11,138.81812,73.93877,0.009046724,0.0076803993,0.07894252,647.91174,5.128349,25.558355,21.735659,19418.78,22124.783,18870.135,260.67578,167.93513,-612.17926
1821,7,1816,0,4.07961e+09,3.5801498e+06,1.560584e+08,1.0954681e+11,104.51082,54.27048,0.0027045298,0.0037278633,0.03939573,210.09567,4.9148264,24.817028,9.834118,19578.105,22410.188,18971.582,140.94576,333.99405,-242.28766
1822,7,1816,0,1.489339e+09,4.7117115e+06,1.404364e+08,8.6342074e+10,106.0819,52.671776,0.0026879837,0.003799892,0.0,107.356155,4.9435186,19.296001,7.936555,19322.068,22673.207,18389.89,115.06331,-483.2789,-221.49565
1823,7,1816,0,0.0,0.0,5.3471722e+08,4.5816717e+10,106.0502,49.51565,0.0,0.004731854,0.0,77.44599,6.0239,8.87665,9.260092,19588.855,22645.09,18237.87,144.74854,-281.14462,-259.60614
1824,7,1816,0,9.774174e+08,5.3214155e+06,1.3139878e+08,7.081427e+10,91.507065,46.94983,0.0018337835,0.0036697185,0.0,130.56087,4.004602,19.115507,12.787467,19482.418,22759.85,18309.234,612.3521,-30.684765,-283.75504
1825,7,1816,0,7.848713e+08,5.362943e+06,1.7622829e+08,6.7205358e+10,99.85766,49.788387,0.0033423894,0.0031451175,0.00057681894,251.11374,5.291963,14.85413,13.145214,19391.87,21805.969,18840.787,326.52374,-133.61194,-331.4696
1830,7,1816,0,0.0,0.0,1.6102995e+08,1.9872018e+10,81.63191,37.562542,0.0,0.0037958287,0.0,67.77587,5.494525,6.503813,6.540876,19488.227,22451.62,18686.668,432.17444,-531.4096,-290.20093
1831,7,1816,0,0.0,0.0,1.7402288e+08,1.7487729e+10,88.27777,43.60446,0.0,0.004347405,0.0,33.35982,5.118952,5.67264,7.1330256,19528.154,22350.01,18502.262,183.94244,-549.41876,-720.24817
1906,8,1906,1,7.6979896e+11,5.664396e+08,4.767061e+10,1.134557e+13,437.2038,240.90375,0.010818504,0.017331965,0.001797555,2511.3625,10.648926,129.7128,102.39558,14537.639,20159.984,2620.8745,63.46184,51.614452,37.29063
1907,8,1906,0,3.2220378e+09,8.544954e+06,7.5754765e+08,9.668638e+10,124.78238,69.65055,0.009840184,0.0079306355,0.06155464,203.233,4.5922747,13.757611,15.044272,14376.806,20222.541,2557.9202,-144.32362,-30.969036,615.6522
1908,8,1906,0,1.1973674e+09,7.2549575e+06,4.479154e+08,8.635758e+10,112.20717,56.421947,0.006944154,0.0062608602,0.0,131.01076,4.7783566,15.561735,11.440982,14690.482,20344.885,2380.3545,387.94284,209.34366,118.638
