subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2204,18,2190,0,0.0,0.0,1.7689635e+08,1.4778295e+10,90.19787,48.043785,0.0,0.0035125772,0.0,23.777773,3.8919353,4.379034,5.6577163,14406.298,19293.71,22585.018,196.87245,-495.65863,-200.2794
2260,19,2260,1,1.7404376e+11,7.6401754e+08,1.6970307e+10,6.8318255e+12,318.43793,193.2998,0.0027770386,0.010304101,0.005796744,5129.6284,9.326402,153.1444,54.65397,3486.095,22054.266,5009.002,400.65115,41.158466,-60.994453
2261,19,2260,0,2.316404e+10,2.5238307e+08,4.4118036e+09,3.9595688e+11,186.61658,105.39862,0.013688665,0.0092655085,0.08555472,288.84393,6.825128,24.701515,21.850372,3714.076,22028.568,4964.027,351.62677,35.537605,20.336021
2262,19,2260,0,1.8853628e+10,4.683863e+07,6.563968e+08,2.8599298e+11,143.76994,79.017944,0.00422769,0.0034736076,0.14000568,535.59534,7.971794,33.144062,13.050063,3697.8347,22013.773,5282.244,14.428002,214.06223,55.959362
2263,19,2260,0,5.864682e+08,0.0,1.0049346e+09,8.207087e+10,129.10266,70.24007,0.007283247,0.0056602126,0.0,198.04893,7.338811,10.8932295,12.742889,3459.805,21994.084,4929.106,551.04517,-30.40503,-409.8068
2265,19,2260,0,0.0,0.0,6.630135e+08,2.0675518e+10,123.53507,73.868454,0.0,0.0062970435,0.0,63.168472,3.2357802,3.271356,4.2076187,3465.2007,22053.598,5033.1523,-31.660868,140.21288,363.0209
2306,20,2306,1,8.486289e+10,1.7239848e+09,2.333867e+10,6.958722e+12,345.6035,193.50928,0.0,0.014479706,0.0,7568.025,9.513973,151.57787,69.811424,15263.041,5174.659,23380.611,-74.82227,-13.409937,-19.495478
2307,20,2306,0,0.0,0.0,3.1541012e+09,3.7338554e+10,134.13597,73.12011,0.0,0.011748988,0.0,46.807556,4.9062037,5.2034607,7.1376853,15228.112,5203.8086,23402.855,-37.745193,-16.06719,-20.355314
2308,20,2306,0,0.0,0.0,6.714602e+08,4.7739503e+10,107.71775,52.050877,0.0,0.0049363617,0.0,80.5919,7.12696,8.997505,9.24408,15230.845,5315.438,23500.465,-28.616732,-196.08539,65.29393
2310,20,2306,0,0.0,0.0,1.9792357e+08,1.0934246e+10,72.560104,35.355583,0.0,0.004435376,0.0,49.165966,5.0622444,5.0764413,6.211739,15287.254,5210.6016,23407.574,63.791336,-182.98203,-151.24742
2339,21,2339,1,2.8658459e+10,1.3956893e+09,3.355682e+10,6.0880013e+12,373.30334,208.60709,0.0,0.01827658,0.0,3261.9602,5.798187,102.29995,54.566586,9778.066,5949.4814,23079.912,-99.68889,-47.780975,64.928185
2340,21,2339,0,1.2485375e+09,0.0,9.375919e+08,3.456688e+10,95.95213,50.408016,0.009852229,0.006305856,0.0,145.1142,7.0951486,8.433087,8.942588,9833.301,6030.3296,23095.89,-12.052554,137.08821,143.4448
2356,22,2356,1,4.7300846e+10,2.0089784e+09,2.4313645e+10,6.3118833e+12,339.8048,200.35063,0.0,0.014834888,0.0,9956.984,6.8485994,118.39786,85.0555,6708.8955,635.71594,148.80861,-261.18527,-62.712234,78.374985
2357,22,2356,0,0.0,0.0,2.8913892e+09,1.4821825e+11,163.87389,96.62166,0.0,0.008090842,0.0,97.3371,5.469435,12.343469,13.857381,6787.404,586.2184,179.2534,-269.59525,62.291157,502.20203
2358,22,2356,0,0.0,0.0,1.1414509e+09,1.25682794e+11,136.0051,69.59371,0.0,0.0065863533,0.0,185.5651,5.4505167,14.906506,11.906973,6840.9443,434.3731,127.14568,-176.15953,217.0652,-24.129152
2359,22,2356,0,2.903178e+08,0.0,8.109092e+08,5.8304352e+10,120.14691,59.147114,0.011116749,0.006041716,0.0,56.017998,5.4075727,8.843548,9.738365,6720.0933,753.2582,239.84523,-461.6912,-275.87762,142.60779
2360,22,2356,0,1.8509274e+09,1.4466274e+06,2.3517182e+08,4.0658203e+10,96.93689,44.949432,0.005233172,0.0032071585,0.0,63.49395,4.6241107,10.0836525,5.761885,6937.2065,588.33154,24949.234,-274.6153,135.96939,353.68152
2389,23,2389,1,7.629614e+10,1.5490116e+09,1.6083935e+10,6.7756774e+12,339.90607,192.2935,0.0,0.012591243,0.0,3522.973,4.990512,141.51015,73.13824,12028.83,22749.398,13559.001,-201.64131,-70.46775,63.41544
2390,23,2389,0,0.0,0.0,2.3553155e+09,4.633129e+10,130.61122,74.542915,0.0,0.008549398,0.0,84.845695,4.8739824,6.3497896,8.021114,12064.088,22759.836,13530.538,-619.76935,-221.77927,359.10236
2391,23,2389,0,1.288187e+09,0.0,7.8634656e+08,1.9893576e+11,132.90753,71.77331,0.0034867572,0.004930482,0.0,411.6512,5.328888,24.410982,22.44721,12429.767,22727.305,13626.762,-276.03726,92.57302,28.726358
2392,23,2389,0,1.1473272e+09,0.0,1.4329218e+08,8.469037e+10,103.18234,53.183426,0.002492855,0.0017738579,0.0,389.06567,6.530095,17.5285,16.019072,12472.503,22544.367,13567.777,-403.62558,-94.05043,-67.82239
2393,23,2389,0,1.1274861e+09,0.0,2.6501226e+08,5.773672e+10,106.2047,45.214787,0.005534252,0.0043146894,0.0,133.2732,4.595578,14.273154,5.1718597,12111.023,22449.07,13824.199,-167.59079,-278.6916,145.23547
2395,23,2389,0,5.0588784e+08,1.7269258e+07,4.072456e+08,1.9657126e+10,80.612915,37.68355,0.006500574,0.004323742,0.0,27.958422,5.969227,6.940458,7.653318,12152.351,22768.195,13417.696,-154.63417,31.70754,230.35895
2396,23,2389,0,0.0,0.0,2.1950187e+08,2.2722832e+10,85.10706,44.486385,0.0,0.002937777,0.0,26.885916,6.4622197,7.104753,8.661433,12089.28,22708.629,13568.893,-329.44186,-200.8532,394.83597
2450,24,2450,1,1.3264474e+10,1.6614044e+09,3.0089452e+10,6.0341014e+12,362.21527,197.74701,0.0,0.014682661,0.0,4740.005,6.6099925,108.29736,59.436615,9550.83,21245.854,24684.506,-42.599873,-179.86176,55.335957
2476,25,2476,1,5.5149814e+10,1.3790433e+09,2.0719178e+10,5.0593635e+12,321.44092,181.93562,0.0,0.014714245,0.0,1102.0265,6.5563207,115.81981,30.435812,4292.3145,19145.006,9882.361,219.77533,42.804268,-144.58083
2477,25,2476,0,5.405949e+09,1.4103365e+08,1.730759e+09,4.67826e+11,170.15471,100.78728,0.0,0.0062541915,0.0,716.2897,6.368423,36.16503,23.396038,4317.5186,18827.168,9850.182,381.18506,313.89407,-43.155468
2478,25,2476,0,1.6309008e+08,0.0,3.144392e+08,7.262562e+10,98.50417,50.463036,0.0051832544,0.003239124,0.0,221.405,6.7010555,16.71878,13.710088,4526.7163,19212.373,9921.667,397.54446,-8.5603075,-66.77104
2479,25,2476,0,1.4947299e+07,0.0,2.6126528e+08,6.916046e+10,106.37577,54.103523,0.0012403608,0.003749179,0.0,95.72158,5.4259644,13.786145,11.229243,4355.2974,19470.84,9810.423,172.02048,67.261284,-299.62527
2506,26,2506,1,1.0064572e+10,1.3683715e+09,3.3523915e+10,4.8257213e+12,365.8712,195.2364,0.0,0.019188814,0.0,3327.2026,4.9630737,85.19416,38.237526,17483.178,16161.108,23458.38,-91.44599,165.75894,67.634056
2520,27,2520,1,2.7260598e+10,8.911413e+08,1.3525037e+10,2.5609395e+12,268.50952,143.69186,0.0,0.01662399,0.0,2449.3135,4.365528,87.02285,39.691044,5230.2583,526.9929,3971.6567,51.52166,-154.39392,-3.0554836
2521,27,2520,0,1.0250873e+10,4.4458678e+08,7.1577503e+09,1.4885615e+12,241.88356,136.61485,0.0,0.009538923,0.0,467.23212,7.004686,56.142822,41.89478,5199.349,254.47527,4296.551,114.12719,-122.56882,-164.08974
2556,28,2556,1,4.60908e+10,1.3818853e+09,2.046151e+10,4.1986511e+12,302.212,167.77763,0.0,0.01603566,0.0,4093.6404,5.764732,107.61116,43.167564,3927.6016,13311.321,17110.227,101.08488,10.519309,-43.63773
2557,28,2556,0,8.350342e+08,0.0,2.0881411e+08,6.6492473e+10,104.3017,52.58169,0.0044620265,0.003257854,0.0,294.90356,5.5098233,13.984151,8.926257,4266.9106,13304.567,17261.082,124.55777,117.06232,120.23237
2559,28,2556,0,0.0,0.0,1.8239589e+08,2.5434227e+10,87.26661,39.834877,0.0,0.0033049332,0.0,42.846462,7.1389947,7.7011275,8.461463,4177.0273,13290.452,17180.652,9.043058,-68.9834,163.96782
2560,28,2556,0,0.0,0.0,2.9821123e+08,9.832066e+09,75.671875,37.2831,0.0,0.0063285143,0.0,32.257977,4.1468234,3.8799949,5.057001,3905.9773,13330.563,17085.879,349.3949,-194.90843,223.0768
2586,29,2586,1,4.930043e+10,1.114484e+09,1.6618704e+10,4.4996923e+12,314.7547,175.75693,0.0,0.011619171,0.0,2784.2927,8.024439,104.2289,61.08722,4596.7334,22393.883,5492.782,130.40068,0.12722605,32.482742
2587,29,2586,0,4.2434573e+09,0.0,7.4225043e+08,7.043433e+10,127.35099,62.711884,0.009350717,0.006042003,0.07458935,169.26385,5.962033,9.571564,10.5168295,4601.1724,22408.508,5650.4873,223.82562,84.16054,-266.64548
2588,29,2586,0,1.4287008e+09,0.0,5.569213e+08,1.2343491e+11,125.338524,67.41891,0.003649049,0.003787595,0.0,318.534,6.6855526,17.153818,18.022972,4573.0527,22430.494,5282.8657,254.40915,185.8733,205.3808
2610,30,2610,1,8.015628e+10,9.137337e+08,9.793765e+09,4.1473388e+12,270.51556,161.64499,0.0,0.009604797,0.0,3158.7798,8.4142685,125.45092,55.658394,4720.476,6349.4385,11985.57,76.992935,-77.30341,-11.325953
2611,30,2610,0,0.0,0.0,3.2195748e+09,3.7108895e+11,192.94872,111.66953,0.0,0.009721629,0.0,596.04553,5.417739,21.549822,22.293856,4694.366,6491.27,11869.9795,144.10712,-394.464,-150.26407
2612,30,2610,0,0.0,0.0,2.986464e+08,8.369839e+10,107.861084,53.687824,0.0,0.0040018293,0.0,67.92764,5.1972475,17.273115,10.515868,4859.6763,6421.8184,12197.808,-3.0049024,-296.65433,110.07126
2613,30,2610,0,1.1068919e+09,0.0,1.7825355e+08,5.9518964e+10,93.844376,44.28271,0.0033237762,0.0028262383,0.0005653644,117.36667,5.763245,15.523421,11.392311,5031.05,6084.412,12183.796,95.932106,-187.89378,71.3369
2614,30,2610,0,0.0,0.0,3.2922298e+08,3.7949297e+10,89.55419,43.956062,0.0,0.0033698014,0.0,16.73046,6.1937127,10.614777,11.072486,4552.7676,6451.2656,12104.606,101.84031,-104.83227,-23.934061
2650,31,2650,1,1.8997406e+10,1.3802092e+09,1.3940606e+10,4.1947255e+12,302.98007,175.66544,0.0,0.013848203,0.0,3669.264,4.9316688,106.92547,44.313713,15123.2705,11927.97,698.6392,-80.709785,208.7426,-208.55707
2651,31,2650,0,2.0704344e+08,0.0,8.33251e+08,1.0050159e+11,116.27734,63.06424,0.003945767,0.0052627386,0.0,128.29042,5.2628407,17.00249,12.924134,15161.825,11807.354,875.11255,2.6240337,181.2188,17.287014
2652,31,2650,0,0.0,0.0,7.807861e+08,4.3897856e+10,99.47042,50.76976,0.0,0.005764668,0.0,165.4065,6.4591737,9.725351,9.1370945,15134.616,11976.827,830.1061,-52.067726,162.73953,-209.72198
2653,31,2650,0,0.0,0.0,4.223681e+08,4.328177e+10,102.56495,48.761158,0.0,0.0047186613,0.0,51.581215,5.549309,9.293486,10.653415,15279.823,11915.381,656.0977,-174.4829,352.41263,-251.74219
2654,31,2650,0,6.1284704e+08,0.0,1.3339037e+08,2.7114646e+10,79.83788,37.67685,0.0026317462,0.0022836677,0.0,28.631851,4.505393,10.460086,6.28734,15078.998,11676.842,864.25323,21.56231,246.04684,-187.99364
2672,32,2672,1,7.742485e+10,7.0758886e+08,1.3707231e+10,3.5420834e+12,272.05817,150.1474,0.0,0.012092505,0.0,3298.0278,7.617029,115.75583,48.994366,24428.584,19961.443,24725.842,109.00583,-85.18604,-272.27173
2673,32,2672,0,2.6009984e+09,3.1263794e+07,1.9091984e+08,1.0538096e+11,100.901985,53.028538,0.0026976804,0.0021629338,0.0,221.14728,5.5668077,24.658207,11.345807,24054.592,19993.764,24680.574,27.843794,-14.512333,-382.2267
2674,32,2672,0,0.0,0.0,5.605912e+08,1.7652816e+10,83.23474,38.262085,0.0,0.006063475,0.0,28.553263,5.972231,5.940761,8.369586,24376.979,19921.951,24755.883,205.18219,-63.588963,-457.00296
2675,32,2672,0,0.0,0.0,1.5945366e+08,3.6319388e+10,89.13752,41.901443,0.0,0.0030089025,0.0,25.55281,5.4479074,9.891617,9.416971,24146.727,20071.332,24709.873,80.268265,-65.87847,-108.97489
2698,33,2698,1,8.7564304e+10,9.8247706e+08,1.4590944e+10,3.2885734e+12,257.81262,143.50462,0.0,0.01107071,0.0,1539.4707,10.420672,120.04704,36.782394,14646.477,12996.125,24272.799,-147.5566,336.29553,97.223
2699,33,2698,0,1.3952763e+09,1.1785198e+07,8.3323603e+08,1.3425675e+11,131.27269,65.9445,0.0065971785,0.0059278817,0.0,200.54025,4.985525,19.327158,10.135986,14537.427,12978.378,24098.725,-92.76377,51.141357,102.54761
2714,34,2714,1,7.013225e+10,0.0,7.5960233e+09,2.7959933e+12,249.75603,145.91591,0.0022081274,0.00828081,0.0,7112.9033,10.192447,97.580215,83.988365,3399.111,24346.074,22039.236,67.57395,-63.440933,164.08401
2715,34,2714,0,3.6933317e+10,1.4436326e+08,1.9872724e+09,6.251001e+11,175.48105,93.52893,0.006764137,0.0058006966,0.00608913,2485.1738,7.4418344,47.77826,28.878788,3080.5562,24072.53,22198.281,281.8857,-24.619507,111.14668
2716,34,2714,0,0.0,6.055966e+08,2.4599345e+09,7.9168676e+10,150.1174,85.2412,0.0,0.008373019,0.0,47.1795,5.852822,8.377643,11.4987335,3401.912,24373.127,22082.98,-33.359257,-69.48831,109.15144
2719,34,2714,0,0.0,0.0,1.680865e+08,1.6229625e+10,84.870735,39.84589,0.0,0.0031328492,0.0,46.141335,5.140566,5.6032844,6.8991704,3343.2844,24322.908,22074.16,-39.558823,59.493237,-15.177939
2732,35,2732,1,4.2364862e+10,7.1990816e+08,9.574397e+09,2.6541265e+12,247.46991,139.99716,0.00409745,0.009647266,0.0,3577.954,8.706299,100.22082,34.995743,20663.072,19958.275,22941.748,121.52734,-27.211945,17.085464
2733,35,2732,0,2.5582766e+10,7.6851416e+07,7.358967e+08,4.0784016e+11,147.30101,89.92507,0.0030720935,0.003196406,0.08333034,1340.806,10.329234,40.619785,47.875015,20789.852,20010.908,22730.531,25.35773,-326.28983,-124.62032
2734,35,2732,0,0.0,0.0,2.1819162e+08,7.030491e+10,103.53857,51.132816,0.0,0.0033829324,0.0,234.119,5.228935,14.993635,10.106965,20475.793,19783.936,23184.889,-7.726658,5.584592,51.98099
2735,35,2732,0,7.0651904e+08,2.1171902e+07,1.4239862e+08,5.919004e+10,96.4722,51.28465,0.0025659439,0.0022906237,0.0,62.48162,5.4973736,14.521123,11.156157,20891.055,20039.436,22816.719,-58.464405,-418.6623,-183.17618
2736,35,2732,0,0.0,0.0,1.6753552e+08,5.0413527e+10,99.6737,49.703182,0.0,0.0030061414,0.0,32.503105,5.2421474,11.263041,9.768038,20517.518,20016.234,22864.17,267.2785,-256.98352,165.71355
2740,35,2732,0,0.0,0.0,1.6318272e+08,1.0384162e+10,67.900185,31.549017,0.0,0.003613759,0.0,24.879063,5.5960956,4.975855,5.361391,20641.611,20007.867,22971.502,141.37946,-84.01638,180.7598
2767,36,2767,1,4.1720967e+10,1.06335546e+09,1.2146263e+10,3.1752048e+12,274.30667,157.5182,0.0014872712,0.011037501,0.0,4665.37,8.07294,101.982376,45.011646,19484.396,2230.1602,21983.45,8.1566515,-125.49153,57.253708
2768,36,2767,0,1.0260021e+09,0.0,1.3086446e+09,1.4491302e+11,143.99953,76.20836,0.004635752,0.007114845,0.0,94.44878,5.6396313,15.252394,13.040835,19576.64,2430.178,22020.08,173.39279,-26.581207,175.74011
2782,37,2782,1,2.7360106e+10,9.0764717e+08,1.3113939e+10,3.137763e+12,290.1605,150.60521,0.0,0.014624352,0.0,2946.4456,5.0700984,105.285126,28.477615,14403.57,18351.932,2884.8953,-108.57695,-37.887177,-216.33646
2783,37,2782,0,9.026355e+07,6.8324696e+07,6.807436e+08,2.0946916e+11,128.54018,68.43879,0.0,0.0045799017,0.0,103.16898,4.9152985,29.53899,12.487216,14043.563,18169.709,2641.0815,70.551216,-14.547936,-101.093605
2784,37,2782,0,3.0008656e+08,0.0,2.3694114e+08,7.028018e+10,102.54646,51.49601,0.0029930403,0.00306227,0.0,58.70939,5.7622824,15.570867,10.1500845,14084.979,18336.28,2672.8494,-56.270573,46.60514,-205.06201
2786,37,2782,0,0.0,0.0,2.7400864e+08,1.4360064e+10,64.86972,30.889345,0.0,0.0046514627,0.0,33.80765,6.615,7.338154,7.361753,14298.971,18354.652,2853.5474,-143.97043,-180.86557,-235.16061
2798,38,2798,1,1.770133e+09,1.3301487e+09,1.3134479e+10,3.3619386e+12,315.50333,168.0426,0.0,0.012456194,0.0,1411.8751,4.403657,81.34518,36.41796,4328.2676,23317.908,6175.5117,-95.940895,50.67837,-19.635801
2799,38,2798,0,0.0,0.0,1.2970945e+09,6.562914e+10,147.28775,80.67534,0.0,0.0071894857,0.0,21.070314,5.6659274,7.3253245,9.521541,4314.4297,23327.191,6121.6636,-148.85127,-332.1024,11.688622
2807,39,2807,1,2.054049e+10,5.702241e+08,1.0094482e+10,1.7531702e+12,240.82474,130.33359,0.003117314,0.015150206,0.0,334.02875,5.3847623,71.19599,34.444695,3816.132,6449.8228,148.83636,113.215706,-131.26242,127.26673
2808,39,2807,0,1.5620427e+10,1.26660344e+08,2.744785e+09,3.8198333e+11,168.38197,91.00513,0.017498218,0.010382602,0.0,367.0089,5.214362,30.590857,14.766765,3997.7544,6277.703,258.85077,-183.56915,-141.61263,-92.325386
2809,39,2807,0,3.074337e+09,2.1088714e+07,1.6106965e+08,7.952777e+10,106.54868,56.985836,0.0026933036,0.0021073972,0.002134731,351.0749,4.164364,16.386118,8.776311,3974.7957,6426.7207,79.65509,-251.32903,-129.64804,203.09184
2827,40,2827,1,1.4524869e+10,9.2515686e+08,1.3941462e+10,3.004823e+12,277.4794,152.2991,0.0,0.014607524,0.0,824.34283,4.4825816,90.86686,46.252556,9529.394,15313.356,24916.23,122.046326,172.23463,48.449318
2840,41,2840,1,1.5008938e+11,3.2181536e+08,9.53027e+09,2.1715036e+12,263.4342,137.97636,0.015984489,0.0135534685,1.6387014,2577.9102,6.492909,72.13618,42.39833,14718.518,18399.326,22775.145,-110.52696,27.99706,-127.50273
2852,42,2852,1,3.310712e+10,5.9671834e+08,1.051791e+10,2.5104086e+12,270.55368,147.30333,0.0,0.011034424,0.0,2054.7075,7.275877,79.4438,43.301746,13173.626,16777.965,23672.395,-135.31447,-275.4122,12.85084
2853,42,2852,0,0.0,0.0,6.830271e+08,6.578809e+10,122.30399,63.218395,0.0,0.005082841,0.0,111.81371,5.2028303,9.851693,11.148277,13255.162,16763.71,23679.828,-283.96725,-481.98587,-117.95066
2864,43,2864,1,5.831576e+09,8.884271e+08,1.1104039e+10,3.0311328e+12,290.8266,158.48929,0.0,0.011648666,0.0,1266.2275,5.558895,83.4368,50.123066,752.8385,23613.379,4314.7983,304.87854,-87.60267,-90.11711
2875,44,2875,1,8.43307e+09,6.094917e+08,9.683209e+09,1.723742e+12,249.72566,129.91396,0.0,0.015638964,0.0,1235.0675,4.7612753,71.783104,26.15698,12005.079,19616.035,23387.72,-59.88824,-226.99333,116.448235
2876,44,2875,0,2.6647597e+10,6.085371e+07,1.4647272e+09,4.1365003e+11,150.4494,80.46281,0.008990094,0.0067725433,0.19243427,303.94305,5.300865,41.84963,21.407976,12122.733,19913.098,23614.914,-14.647758,-149.13622,-41.332104
2892,45,2892,1,4.524295e+09,0.0,6.6245233e+09,1.6757083e+12,225.95578,130.94376,0.0,0.011963181,0.0,4136.7837,5.2072377,74.56731,28.02787,4464.0845,15562.237,10285.293,8.445876,114.89093,-88.72481
2893,45,2892,0,2.3095929e+10,4.2386452e+07,1.7438019e+09,2.9724544e+11,157.3704,86.30996,0.010807353,0.007791729,0.43539643,813.1464,5.723144,27.126373,14.4087925,4599.2134,15597.7295,10143.671,-98.93892,-98.951096,-8.418336
2894,45,2892,0,0.0,5.469681e+08,2.284371e+09,1.1948215e+11,149.45584,88.05993,0.0,0.008341539,0.0,216.5841,5.9480667,11.977284,16.799438,4445.183,15574.705,10354.489,228.77687,-11.72909,-130.95111
2901,46,2901,1,2.2207052e+10,5.134832e+08,1.1258293e+10,2.1023185e+12,277.42453,148.48587,0.0059891557,0.010702705,0.0,3352.9495,7.2887354,67.51061,27.929926,10260.34,20019.523,24606.88,-22.876232,-137.40137,32.368755
2902,46,2901,0,0.0,0.0,2.1511331e+08,2.2203101e+10,78.85387,41.617603,0.0,0.0030662883,0.0,50.885017,7.7563343,8.267661,12.19025,10255.013,19986.072,24536.121,-128.9703,-123.5985,-231.03262
2912,47,2912,1,5.2785635e+10,2.2158635e+08,3.3289272e+09,1.0950124e+12,184.01538,98.56256,0.0017526279,0.0069170333,0.0,1823.0186,7.374842,83.90799,21.697561,10350.753,18822.098,32.059563,-29.392307,-9.10279,-130.20985
2913,47,2912,0,1.6203437e+10,1.0533401e+08,1.8706661e+09,3.9420894e+11,160.32016,84.18081,0.010924353,0.0068041123,0.0,620.0347,5.9394865,34.06534,23.225935,10315.446,18470.0,109.4325,-91.25645,48.56515,-195.50745
2914,47,2912,0,1.3363662e+09,1.8992516e+07,2.6785998e+08,8.210369e+10,99.0632,51.84605,0.0040193307,0.0032060111,0.0,147.83722,6.7722464,19.78437,12.021662,10411.185,18882.924,24752.8,-115.02463,36.717712,-64.3489
2925,48,2925,1,9.706084e+09,5.4292806e+08,1.0043849e+10,1.9574713e+12,257.57788,139.34335,0.0,0.014796039,0.0,1263.521,4.697306,69.84307,24.913298,8882.705,18787.674,14742.507,-175.58757,199.24559,83.67137
2931,49,2931,1,7.938963e+10,3.1814486e+08,2.1870912e+09,1.3061879e+12,172.25154,118.968025,0.0052043255,0.0067753326,0.0,5225.777,6.819607,96.21075,41.803455,17095.184,15697.952,2279.0552,-109.41036,41.767216,-277.5359
2932,49,2931,0,9.588864e+08,0.0,1.8186685e+09,2.3073117e+11,163.15483,98.74862,0.008759172,0.0069766324,0.0,327.12213,6.1837673,18.91321,23.261314,17122.533,15735.988,2375.3245,-207.66826,113.37884,-201.1386
2939,50,2939,1,2.1588824e+10,3.684228e+08,4.9777674e+09,1.8283379e+12,229.04823,126.535675,0.0,0.010537224,0.0,2963.2754,5.6888027,80.607086,43.992153,4473.286,7778.487,15582.67,42.38038,58.38455,-105.28981
2940,50,2939,0,8.2783903e+09,6.1012172e+07,7.862947e+08,2.5949713e+11,138.1438,69.02958,0.007419195,0.005857169,0.0,241.47421,5.097662,35.349083,16.053974,4778.4126,7655.2617,15401.44,-65.896194,-41.636032,-18.516998
2952,51,2952,1,6.6573443e+10,2.9598845e+08,3.7713318e+09,1.4958327e+12,185.76959,111.48812,0.00282233,0.0073065674,0.0,3297.3171,7.2620506,94.61334,49.432503,1719.3362,19117.547,1119.3265,29.77323,-56.59283,-56.74792
2953,51,2952,0,4.710738e+09,2.095599e+07,1.6428546e+08,9.130242e+10,101.3933,51.141537,0.0024542334,0.0019689212,0.031142637,203.95471,5.381902,21.039196,12.3884535,1455.2288,18974.809,1110.2012,166.00708,-126.00782,-16.171164
2954,51,2952,0,3.1920617e+09,0.0,1.6387238e+08,3.7282714e+10,95.845116,47.588573,0.002636838,0.002322071,0.0074604503,116.52593,6.287097,8.8711605,8.536627,1864.9039,19098.959,1144.5103,11.22848,-20.971247,-95.08876
2963,52,2963,1,8.607081e+10,2.0827531e+08,5.402164e+09,1.368538e+12,224.12558,118.27567,0.0134393,0.009059659,0.31767192,2107.2585,8.798455,62.44024,33.635933,4514.22,880.44696,10715.059,-56.59844,-413.57947,-32.66889
2969,53,2969,1,4.8271827e+10,2.2894963e+08,3.220616e+09,1.2215512e+12,187.29108,98.39525,0.0,0.0066053807,0.0,1327.5731,8.647197,101.012375,21.304392,10373.155,19340.693,24712.234,-31.344799,-34.856796,-16.01969
2970,53,2969,0,8.5417196e+09,5.6564044e+07,8.239607e+08,2.1831087e+11,138.87917,71.93892,0.008314793,0.005427377,0.0,279.42343,5.6975574,26.172298,16.261803,10228.67,19646.365,24686.848,-110.05276,-84.40344,-42.12674
2982,54,2982,1,1.8079848e+10,3.2149174e+08,4.7431316e+09,1.4448178e+12,213.9549,123.69868,0.0039814743,0.008558961,0.0,1534.6757,6.6926074,73.93987,28.119396,10501.484,24172.752,12212.65,-275.00537,-219.21335,111.25661
2983,54,2982,0,2.9574415e+09,5.386698e+07,6.723607e+08,1.6636148e+11,137.24367,76.104065,0.0073349564,0.0051813726,0.0,67.05015,6.201938,19.353357,11.519626,10356.952,24177.129,12249.179,-49.312744,-180.044,25.492329
2999,55,2999,1,4.474227e+10,2.5322341e+08,3.6097052e+09,1.2976309e+12,195.23083,108.37747,0.0,0.00657305,0.0,4775.5146,8.197151,82.54879,37.031586,3636.9443,24894.947,24933.594,70.85464,114.09315,131.07315
3000,55,2999,0,1.217763e+09,3.2797468e+07,3.6982515e+08,9.601431e+10,115.82309,64.79708,0.0042660804,0.004295502,0.0,374.50912,5.6795163,15.949278,10.531324,3539.8313,24840.02,24848.854,107.21586,-75.133125,147.06744
3001,55,2999,0,2.1862398e+08,4.1428664e+07,3.3911418e+08,6.218887e+10,108.24732,62.821434,0.0066320198,0.0035551505,0.0,163.11964,5.22927,11.591905,11.793102,3527.5125,24892.428,24824.062,270.54648,-64.34288,180.01163
3003,56,3003,1,1.9005934e+10,2.9578838e+08,3.3781315e+09,9.038359e+11,165.4319,106.069725,0.0,0.010978801,0.0,3680.3376,5.8865113,77.547455,17.969164,4421.3896,24986.865,8091.78,-33.2192,17.923006,-248.6241
3004,56,3003,0,0.0,0.0,3.2102502e+09,1.8091788e+11,172.89928,96.3393,0.0,0.010879206,0.0,152.8783,5.330115,13.255133,9.6502285,4501.1797,24997.658,8039.019,0.66381717,-26.658596,-236.80011
3008,57,3008,1,1.0504439e+10,5.1645686e+08,8.1268086e+09,1.3215953e+12,226.2574,122.96375,0.0,0.013260394,0.0,969.12244,5.1910963,60.950462,22.550575,5023.2583,15881.292,12076.387,-122.14076,31.34494,-68.40187
3010,58,3010,1,7.107777e+10,2.1112995e+08,3.461442e+09,1.0920443e+12,195.37009,105.78454,0.008477633,0.008557772,0.03001768,2438.0408,6.133179,66.11643,26.198818,4177.889,10101.919,20875.06,15.912618,81.488106,30.964561
3011,58,3010,0,1.3020954e+07,0.0,1.4192427e+08,4.1640096e+10,93.29898,47.670944,0.0022187438,0.0025815037,0.0,44.94379,6.45011,10.492843,12.209448,4192.951,10166.893,20765.424,-72.616936,-63.306736,23.107424
3018,59,3018,1,7.377011e+10,1.4622773e+08,3.24854e+09,1.06138567e+12,199.06754,104.962585,0.009779449,0.0060769143,0.20505482,1681.135,9.447325,63.965874,19.177412,11676.069,17202.604,24278.926,-7.6854377,-225.66747,-88.37229
3021,60,3021,1,1.7392669e+10,2.8924848e+08,4.2717087e+09,1.4918045e+12,212.59253,120.258865,0.0,0.0066010547,0.0,1080.9705,8.911721,71.93667,62.463474,1793.1819,22938.045,23680.496,17.154879,-72.59746,81.95518
