subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2540,44,2540,1,2.3892895e+11,1.5383099e+07,7.7294554e+08,2.58336e+12,258.08063,147.86026,0.00065829116,0.0015779178,0.004221797,2930.364,11.901561,84.82039,31.702684,23271.14,6207.572,5371.5747,-15.790666,115.43924,-194.12286
2554,45,2554,1,2.657336e+11,1.969397e+07,1.2110792e+09,2.5939235e+12,301.17548,149.6039,0.0013752009,0.002684024,0.03811918,1601.638,5.5320644,75.05459,25.321203,20618.531,11167.614,13931.685,-105.34323,-149.2779,-1.4037088
2569,46,2569,1,2.4907183e+11,1.8771344e+07,1.1233738e+09,2.6611126e+12,284.21057,151.11086,0.0010203028,0.0022887418,0.0,3801.3147,9.111681,74.41748,40.366623,18887.139,109.91502,1371.7418,0.7538108,283.18723,-51.69787
2580,47,2580,1,2.5306364e+11,1.2697601e+07,1.0821786e+09,2.3613258e+12,282.29807,147.05017,0.0011830876,0.0024234946,0.037923224,2023.4877,6.4611406,66.735405,38.443237,9958.673,4483.8784,11855.684,2.8901043,175.96094,39.13907
2585,48,2585,1,2.1160824e+11,1.4271716e+07,8.0858874e+08,2.3680388e+12,249.99619,135.1652,0.0005455742,0.0016253382,0.011358551,2185.5344,16.172178,84.74668,46.455856,23581.518,1836.7417,16377.2295,-17.979723,345.8123,76.98077
2597,49,2597,1,2.1808338e+11,1.6540064e+07,7.783682e+08,2.171639e+12,255.54184,136.9797,0.0009771575,0.0019444493,0.17846955,1473.7151,8.480138,75.19359,45.743317,1527.4879,2215.4377,21764.707,44.701736,184.17708,135.0623
2609,50,2609,1,2.0129019e+11,1.5137712e+07,4.7675834e+08,2.0805637e+12,274.74142,175.59763,0.0005231049,0.0011025316,0.12527324,3612.9436,12.5608835,59.65597,58.193867,20193.986,1850.9854,190.48709,-77.12334,398.87994,134.54822
2610,50,2609,0,1.92868e+09,0.0,2.6227326e+08,9.728071e+10,180.93887,111.121346,0.0011364087,0.0015892382,0.12291956,141.95659,5.2346206,6.897111,8.83753,20224.922,1829.749,196.23695,168.39793,361.27045,157.39403
2623,51,2623,1,2.1004534e+11,1.0664728e+07,8.238715e+08,2.1022363e+12,264.30716,136.41095,0.00091948576,0.0022582973,0.0895749,1505.8561,6.378114,70.21542,39.854183,403.82632,16867.441,3633.1592,75.11258,-163.93314,6.6714945
2631,52,2631,1,2.1903357e+11,1.4928338e+07,8.3513235e+08,2.0845346e+12,262.58594,137.9455,0.0008881804,0.0020795437,0.008146026,1736.6832,7.4006953,67.0944,41.678257,14872.716,22790.484,7640.8345,28.550377,87.878334,-150.43013
2640,53,2640,1,1.9668256e+11,1.2872133e+07,8.554047e+08,2.2149336e+12,260.88287,138.37459,0.0009021297,0.0018609044,0.008218134,5020.609,8.96034,76.64659,32.42382,2783.6245,15666.659,4388.756,77.416565,-232.16623,-102.897064
2645,54,2645,1,2.0850275e+11,1.2740421e+07,9.6301536e+08,2.0760953e+12,263.56403,138.26793,0.0009412159,0.0021586604,0.010931274,3218.2344,8.817902,68.4818,32.702126,8725.289,9805.581,5266.8115,-46.23469,125.26031,-297.08917
2655,55,2655,1,1.9861712e+11,1.4606697e+07,8.957179e+08,2.0469352e+12,271.49393,144.82892,0.0010401433,0.002091926,0.1166812,1385.8748,7.349069,61.556015,37.520733,7856.0786,7092.895,23748.424,311.61237,419.19562,-223.01457
2662,56,2662,1,1.8067757e+11,1.3395448e+07,5.5846483e+08,1.7797264e+12,233.70836,129.3402,0.00082443276,0.001852133,0.023874382,2883.9434,8.643112,70.13406,69.779175,12626.789,10316.972,15743.3955,-418.19962,-367.01172,353.27148
2675,57,2675,1,1.7764685e+11,9.003369e+06,1.0090649e+09,2.0482686e+12,264.68597,137.85414,0.0012823797,0.0020141192,0.0,1686.2565,9.427949,67.07064,38.353977,6940.032,7644.1367,19968.865,357.2545,124.4171,232.04301
2682,58,2682,1,1.7751954e+11,9.374541e+06,6.1917754e+08,1.9395768e+12,243.79855,135.8812,0.000556794,0.0014371924,0.06713271,369.30847,13.114407,71.5002,46.22712,19435.826,2607.3057,24561.025,28.916424,307.23038,246.22351
2691,59,2691,1,1.6667668e+11,1.0860363e+07,5.3468864e+08,1.8559102e+12,237.03217,126.6154,0.00048958685,0.0015143572,0.060741235,2882.825,10.078502,78.71036,25.87562,7179.485,2246.8127,7819.8516,6.725146,100.101654,-69.60799
2701,60,2701,1,1.8426289e+11,1.2926188e+07,6.546623e+08,1.8657204e+12,241.03319,129.73401,0.0008281773,0.0017375787,0.004016592,2561.5098,9.705238,72.989586,28.708439,6343.8374,20600.16,19881.762,98.93952,-21.83818,124.824265
2707,61,2707,1,1.28447635e+11,7.20294e+06,3.083982e+08,1.536456e+12,193.30675,119.43962,0.00047310753,0.0010782607,0.0,4398.6855,12.235835,90.58672,65.6717,37.73354,4096.902,20483.213,9.89164,132.342,169.45744
2708,61,2707,0,3.4714662e+09,3.9237632e+06,1.4545091e+08,2.0070837e+11,163.85555,94.446,0.0005025653,0.0008953809,0.0113517,509.5644,8.845584,16.395702,11.782597,81.2872,4140.591,20364.953,77.733765,79.22973,36.69601
2715,62,2715,1,1.4091287e+11,7.2547535e+06,5.2160758e+08,1.6498486e+12,230.12712,123.984276,0.0006107147,0.0018418013,0.010028476,825.8316,8.88261,70.89613,42.205723,6653.2124,14272.794,4665.881,128.41917,-261.58322,72.22093
2723,63,2723,1,1.6099307e+11,9.838187e+06,4.929323e+08,1.6956496e+12,229.73402,122.66162,0.00074182724,0.0015617806,0.14536698,1864.4403,10.989798,72.73004,31.840273,7308.629,10472.596,12291.127,241.05702,-72.21417,56.276722
2730,64,2730,1,1.5015536e+11,7.659522e+06,6.8215744e+08,1.6071385e+12,247.1703,127.39262,0.00095904066,0.0021141898,0.10880204,618.264,6.21359,61.39756,28.354382,12552.648,23122.969,21308.3,53.85789,147.46524,97.44155
2736,65,2736,1,9.619981e+10,7.2041375e+06,3.1325885e+08,1.2385553e+12,193.37886,112.37356,0.0005776489,0.0010043882,0.019575484,4086.8774,13.576355,77.13549,40.763607,9864.959,24535.037,16288.871,49.191296,135.79976,104.2894
2737,65,2736,0,1.1425958e+10,6.2604325e+06,1.7054038e+08,2.9048298e+11,166.42094,101.625404,0.00061552896,0.0011093386,0.0049269022,421.37744,7.355107,22.842178,24.605234,9783.878,24664.826,16301.266,-0.26949266,-61.493916,50.77136
2742,66,2742,1,1.2502503e+11,1.9707806e+06,4.1878736e+08,1.5221395e+12,198.50688,118.649704,0.0006244839,0.0019303912,0.016934766,6003.3457,7.086617,89.49112,19.701435,1858.6335,24453.613,24488.658,137.4985,159.34183,39.886307
2743,66,2742,0,1.9547708e+09,2.4931005e+06,2.5046494e+08,2.1450917e+11,192.51833,112.639046,0.0007503141,0.0017991641,0.008556169,193.69379,5.846951,12.702105,11.688663,1883.5433,24535.158,24507.02,209.79213,80.75892,-17.005238
2748,67,2748,1,1.441176e+11,9.337903e+06,4.227955e+08,1.5953453e+12,220.00063,118.83652,0.0005946123,0.00132617,0.0,330.63123,12.438465,78.50064,44.353634,525.31,15966.927,12979.328,89.84128,-102.46217,-42.0832
2754,68,2754,1,1.3850929e+11,5.5633175e+06,5.3892685e+08,1.5664412e+12,240.59056,140.32265,0.0006568349,0.001995926,0.092536785,4119.8887,7.2957597,59.055866,52.537,7541.6733,12581.389,22428.875,306.9545,-315.19205,44.47965
2760,69,2760,1,1.4939387e+11,8.960813e+06,4.977272e+08,1.4544777e+12,238.9157,121.55057,0.0006328488,0.0018482935,0.046700217,1097.0676,8.302013,59.622856,34.53963,8970.357,15120.387,9004.633,217.38542,-159.78552,-104.09506
2764,70,2764,1,1.353923e+11,1.13289e+07,3.7658912e+08,1.4552102e+12,207.44003,113.856415,0.0006852878,0.000959729,0.037295446,3187.8652,12.156308,74.9694,51.02697,6139.5483,11572.567,9136.812,154.10248,5.6523204,-104.25535
2779,71,2779,1,1.3866775e+11,9.829395e+06,4.5725706e+08,1.4876365e+12,210.55127,113.94738,0.0006558793,0.0011801226,0.0008277263,1846.8433,12.57674,72.690834,62.127254,9222.088,10109.075,8369.406,16.852154,74.3317,-95.84923
2792,72,2792,1,1.4682789e+11,1.0791087e+07,6.4291405e+08,1.4567942e+12,246.01453,124.803764,0.0010043274,0.0019126378,0.030961394,1263.5602,5.9742455,55.326866,33.77904,1459.3567,6424.303,24363.252,34.973312,-13.771727,5.9064407
2797,73,2797,1,1.1810747e+11,7.0362275e+06,5.545001e+08,1.4771817e+12,233.32243,123.21862,0.00070726074,0.0020640271,0.0,2533.1133,9.473073,69.18584,26.25094,2645.6462,24108.584,24545.242,2.224735,130.58096,29.551111
2806,74,2806,1,1.2184756e+11,9.632706e+06,3.9557427e+08,1.4388169e+12,215.55966,117.10724,0.0005914689,0.0012141705,0.021181034,2114.5955,12.520371,70.89105,35.31332,3410.0151,22420.336,19524.885,104.72512,71.336395,99.996796
2817,75,2817,1,1.3158724e+11,7.6482595e+06,5.0155062e+08,1.4375614e+12,230.95728,124.836075,0.0006810613,0.0018398637,0.02460474,1875.7552,8.217735,60.161945,27.82836,11193.872,21218.502,18077.473,-69.55889,-7.8400273,223.36877
2824,76,2824,1,1.2237198e+11,7.2688685e+06,5.66338e+08,1.4726284e+12,232.23987,123.68372,0.00078854547,0.0016267215,0.031016935,3866.4504,8.781286,63.811474,26.387032,4709.008,4933.3823,11055.769,64.586136,87.24621,-11.870408
2827,77,2827,1,1.12915825e+11,1.031906e+07,4.4037258e+08,1.401874e+12,218.823,115.948235,0.0005826053,0.0014579367,0.0,2241.0938,10.659822,72.84062,28.840322,10012.836,5808.849,12673.288,-17.821589,149.54497,99.5333
2833,78,2833,1,1.1125132e+11,5.1184955e+06,2.4066757e+08,1.3021349e+12,179.00746,109.88116,0.00044358885,0.0009745226,0.0,3665.871,15.73657,89.177895,114.856636,15462.2,2453.121,12107.732,-42.441807,107.52123,24.546337
2841,79,2841,1,8.1581834e+10,4.1817285e+06,2.772193e+08,9.144772e+11,187.50067,98.47476,0.00074293825,0.0011924412,0.007971112,1222.2655,8.698406,64.12505,27.705025,16793.535,10937.904,14433.313,-222.25198,-165.87271,-16.965166
2842,79,2841,0,2.1414541e+10,3.6400432e+06,1.4382186e+08,3.731848e+11,148.96689,81.57241,0.00067492574,0.0007571453,0.0,689.0445,8.325688,38.376312,15.642186,16845.53,11131.884,14242.475,-170.83209,-227.42526,177.6886
2850,80,2850,1,1.2045591e+11,8.3288095e+06,4.0891978e+08,1.342205e+12,221.75558,118.41042,0.00065825507,0.001431505,0.0,2383.6,9.734558,62.773567,30.360435,22272.842,11087.067,15160.325,-90.00757,-142.62129,-59.694176
2862,81,2862,1,1.1038877e+11,6.9399715e+06,4.21613e+08,1.3572074e+12,202.99045,111.00798,0.0005261962,0.0015228629,0.009536839,1009.015,12.1154375,75.68004,32.587578,20479.441,7718.097,5680.021,21.593071,68.20834,-199.21916
2872,82,2872,1,1.1600583e+11,8.256412e+06,4.8206656e+08,1.3492366e+12,227.45381,119.36013,0.00067613745,0.0017935671,0.0,2122.731,8.983639,61.35492,35.69703,5471.5405,15339.73,10941.703,127.3284,-165.32277,-86.51046
2881,83,2881,1,1.09547635e+11,1.1896746e+07,4.173432e+08,1.2481377e+12,221.96147,128.91685,0.00048561988,0.0010945672,0.0041039614,1264.295,16.426857,56.45097,32.291702,23084.164,14137.733,3685.4065,65.90999,-392.6463,-74.51373
2888,84,2888,1,6.7743945e+10,3.4790848e+06,1.5776728e+08,8.980225e+11,144.6033,87.67208,0.00048300863,0.00063489843,0.0,1814.8691,16.130917,99.76997,31.307789,20509.436,3413.215,404.70554,-67.57991,221.50618,-193.76387
2898,85,2898,1,1.049202e+11,7.2893385e+06,4.4599965e+08,1.2810068e+12,222.13524,117.08079,0.0006348919,0.0017541735,0.014561274,1336.0829,7.257101,62.319595,26.227354,12947.423,18323.686,21676.941,-254.63348,-66.924835,-24.153053
2905,86,2905,1,1.1213662e+11,8.0525445e+06,4.5848717e+08,1.2818375e+12,221.56842,116.652954,0.00073521433,0.0013700132,0.0,1252.2751,9.887007,60.656338,28.886862,4189.763,4895.883,24532.674,85.67182,254.96373,-132.99867
2907,87,2907,1,5.5452787e+10,3.0853712e+06,2.6998198e+08,8.4476907e+11,185.08432,97.76935,0.0004820684,0.0017143582,0.002948727,2437.494,5.985904,66.38822,19.709795,6461.0405,12483.16,5773.6294,208.2547,-105.66228,-25.245049
2914,88,2914,1,1.08729524e+11,7.402041e+06,4.0428694e+08,1.1084848e+12,194.90575,104.02794,0.0008108018,0.0015112205,0.0054647718,1839.9127,8.68457,63.579567,41.08799,9694.083,15787.437,9120.083,59.837364,-2.5927498,99.28183
2923,89,2923,1,9.990081e+10,8.554631e+06,4.431602e+08,1.2047269e+12,218.55942,116.03694,0.0006293364,0.0014583902,0.05152342,785.23944,7.80989,57.162754,29.8547,12585.255,13665.584,13486.703,-221.09068,-257.24252,70.61686
2928,90,2928,1,9.664018e+10,6.869381e+06,4.6812352e+08,1.2234713e+12,234.92403,117.62853,0.0008343941,0.0017915532,0.044508565,1572.602,8.5003,58.35122,22.553633,10451.5205,8815.127,10231.046,-97.11091,157.59839,55.421257
2932,91,2932,1,1.044162e+11,6.685466e+06,5.2956813e+08,1.1720735e+12,227.80644,118.15028,0.0009149137,0.0015118149,0.0039772247,1771.4102,7.469707,51.964428,22.795858,20398.111,7973.536,6532.6743,28.104744,47.241493,-240.9036
2933,92,2933,1,1.0511267e+11,6.7857695e+06,4.4509235e+08,1.1544118e+12,223.353,117.10621,0.0006208531,0.0014807514,0.09491771,633.8192,8.118872,51.321507,32.279213,11499.521,21364.941,18417.352,-43.500725,-90.69463,79.579544
2935,93,2935,1,6.6845037e+10,4.4666355e+06,2.2400174e+08,8.875051e+11,177.083,97.53369,0.00047008466,0.0011740986,0.0,1171.0994,11.689777,64.52941,25.607601,20398.043,8395.861,14496.156,-153.05609,-54.1119,-14.949114
2936,93,2935,0,1.018944e+10,3.8182718e+06,1.4511582e+08,3.0217742e+11,170.5652,97.55022,0.0004780579,0.0009789827,0.01391367,152.21336,7.49634,22.56534,20.625282,20262.008,8288.032,14399.548,0.4941952,-9.796796,24.049883
2941,94,2941,1,9.9756e+10,6.7911155e+06,3.8205565e+08,1.1547531e+12,206.27702,110.202,0.00076239335,0.0012515748,0.088611886,2190.1062,10.035088,60.115105,32.76459,17165.93,15898.315,406.42792,-64.23732,-123.93114,38.38705
2947,95,2947,1,8.288864e+10,7.6680985e+06,3.6573728e+08,1.1952103e+12,204.52498,107.64933,0.00057267776,0.0011504936,0.0,2236.7776,14.638211,70.13316,19.089216,24727.303,2023.1189,547.1861,-85.014854,181.4953,-46.89178
2954,96,2954,1,8.086605e+10,5.9766915e+06,2.9821827e+08,1.0448707e+12,196.62923,108.65225,0.0007073748,0.0012402232,0.0,2076.3718,9.910368,62.69243,28.107674,24959.955,2738.8433,23830.766,-4.020166,166.47487,88.65176
2960,97,2960,1,9.2428124e+10,4.571321e+06,3.8658736e+08,1.08502824e+12,218.19737,114.38549,0.00065745343,0.0014623873,0.06896281,2514.3335,6.798515,53.83303,20.640144,3001.3562,12428.965,6778.0664,193.67366,108.35184,-347.53528
2964,98,2964,1,7.4696065e+10,8.2141305e+06,4.2501162e+08,1.1769098e+12,207.40118,110.75189,0.0008481048,0.0013958137,0.0,632.74097,10.523197,63.716072,28.988241,23000.238,8426.512,5199.423,-68.710106,98.00371,-219.07567
2968,99,2968,1,8.4752335e+10,4.977178e+06,3.2828182e+08,9.8436324e+11,211.2363,110.28108,0.00062122854,0.0013002894,0.0005916285,839.96747,9.212424,52.918114,25.24546,8739.301,6603.6587,23824.832,79.182755,559.2371,-230.0004
2974,100,2974,1,7.103644e+10,5.3674385e+06,4.006447e+08,1.06582494e+12,220.56209,112.720856,0.00076024455,0.0015017019,0.054604616,1472.0508,6.440681,54.225613,24.18113,11063.988,9232.545,16507.045,126.75116,479.73074,411.35422
2977,101,2977,1,7.317997e+10,6.804063e+06,2.8237574e+08,1.0023296e+12,190.97383,105.17131,0.0004890495,0.0007749557,0.0,1100.6658,14.884172,61.843933,33.345795,4095.2368,258.9483,8764.346,73.572815,143.39142,-5.2619705
2988,102,2988,1,7.606275e+10,8.708116e+06,3.3412064e+08,1.0390064e+12,203.1026,109.44998,0.0007826717,0.0010604439,0.0,655.9838,11.372263,56.519394,36.174343,18154.291,5802.282,2505.6113,157.17445,114.55222,-323.80634
2995,103,2995,1,7.702031e+10,7.752424e+06,3.5310208e+08,1.0083837e+12,206.4425,109.45786,0.0006702365,0.0013680639,0.0060129,2193.463,10.318013,54.90784,24.792822,20083.43,4539.584,17238.996,20.762665,86.47859,104.84174
3001,104,3001,1,6.5982603e+10,4.0190545e+06,1.4774622e+08,7.584264e+11,151.84825,93.13982,0.00039358318,0.00060259213,0.0,3403.57,14.860258,70.941055,72.39991,9452.337,10371.668,14335.488,299.3941,-121.12715,144.37256
3011,105,3011,1,8.102372e+10,8.171985e+06,3.1156058e+08,1.016068e+12,199.09149,103.35334,0.00063248794,0.0011206064,0.04289132,2675.9072,10.684485,60.414196,32.524567,3315.3416,13892.883,5349.1475,116.1961,-343.02844,14.3648815
3014,106,3014,1,7.3525576e+10,8.505214e+06,3.8699373e+08,1.0480122e+12,209.03596,106.77265,0.0007687764,0.00090117153,0.0,641.4054,12.792569,62.935337,22.34886,5247.249,16476.213,10717.725,144.3615,-200.17267,-45.829494
3018,107,3018,1,7.7442245e+10,7.0722845e+06,3.1021558e+08,9.4256556e+11,195.13365,105.49444,0.00068311935,0.0012096671,0.013153318,1320.256,8.831622,56.5673,19.810484,6049.496,6560.239,2366.1724,135.65044,166.00308,-219.98134
3025,108,3025,1,7.946644e+10,6.212984e+06,2.3139173e+08,8.497439e+11,181.15372,93.460815,0.0004398603,0.0009954657,0.0110089425,2839.3508,9.337255,67.82821,25.195608,9638.369,1761.5309,2466.7083,4.01797,162.98184,-175.70695
3035,109,3035,1,6.4025895e+10,4.8063345e+06,1.7922672e+08,8.0657685e+11,174.64243,94.87901,0.0004511478,0.0009553945,0.022142397,2578.7139,9.102956,69.12351,26.06391,9873.463,6714.643,14194.673,84.827965,290.77597,117.69182
3043,110,3043,1,6.8409233e+10,6.486838e+06,1.7970896e+08,8.103224e+11,176.79189,96.98955,0.0006148909,0.0007031048,0.039834745,1475.3369,7.779454,62.209633,26.356203,15175.666,6618.166,4529.2554,28.08844,23.254776,-192.25533
3057,111,3057,1,7.136822e+10,7.3172525e+06,2.0678406e+08,8.486145e+11,170.04655,97.53039,0.0005068224,0.0006541747,0.0013788778,2199.3066,15.3654785,71.61105,34.127354,17071.111,6126.975,19027.45,-162.45525,132.66586,188.01404
3067,112,3067,1,7.915433e+10,5.6840225e+06,3.805622e+08,8.655668e+11,212.4811,109.5333,0.00066220696,0.0020032818,0.06487572,880.87317,6.8229504,43.00066,21.298534,19894.746,2460.7563,43.87091,-60.105484,278.72098,97.906105
3068,113,3068,1,6.5620423e+10,3.0673315e+06,4.0027926e+08,9.3301126e+11,220.41443,110.46963,0.00081859285,0.002155438,0.017304908,293.6356,5.8135953,48.43997,22.610628,17991.217,8801.133,11701.028,-27.286594,6.75557,57.343758
3070,114,3070,1,6.4212865e+10,6.630614e+06,2.5344195e+08,8.681106e+11,182.96167,96.68578,0.00052127574,0.0008449564,0.0052959975,754.9233,13.994157,58.913773,40.948853,23061.455,927.3094,24463.488,-57.493916,289.4125,128.69379
3074,115,3074,1,5.845952e+10,7.6629765e+06,3.7741632e+08,8.4580277e+11,195.63403,104.94534,0.000891377,0.0016036504,0.0,1110.5199,7.5664105,50.524376,27.914062,10378.97,16152.266,20130.879,74.40318,-107.61936,125.2204
3082,116,3082,1,4.8824996e+10,3.050967e+06,2.8111123e+08,8.031846e+11,196.3595,99.99882,0.0005652833,0.001442962,0.008500979,1128.6127,6.9520416,51.322987,20.989676,2843.9602,509.69943,23057.504,-17.16824,179.0357,143.08842
3089,117,3089,1,5.9366003e+10,5.542077e+06,1.8371288e+08,7.724878e+11,161.91582,97.23158,0.00040345857,0.00071417587,0.033443123,3852.4224,12.39443,70.60373,16.157646,15659.8125,10674.306,14754.286,-247.88545,-190.87212,96.709335
3096,118,3096,1,6.468425e+10,5.813485e+06,2.4865597e+08,8.7083326e+11,185.73213,100.15251,0.00063603866,0.0015171659,0.004619844,1616.0565,9.047549,57.465027,23.227621,9600.528,12335.47,11187.442,-115.37398,-122.919395,147.82996
3101,119,3101,1,5.599589e+10,4.6770575e+06,2.6590589e+08,8.4815924e+11,197.07062,103.67918,0.0006977195,0.0012523909,0.0,987.4704,9.461066,56.57449,14.867684,9079.371,10413.303,12335.782,212.08415,92.67364,141.63918
3106,120,3106,1,5.9889836e+10,6.9524105e+06,2.2684949e+08,8.1516003e+11,180.26823,98.66393,0.0007354529,0.00063783926,0.015541427,948.8944,8.522482,62.90718,15.286625,6376.205,7655.5835,13081.6045,130.87874,204.10571,118.0291
3112,121,3112,1,6.2857912e+10,4.513205e+06,2.6820925e+08,7.995264e+11,182.1752,96.97513,0.000798645,0.0010544878,0.012439039,1282.4204,10.157816,57.449615,28.808317,10264.228,13690.228,11063.373,-7.6673045,-108.38958,17.928295
3117,122,3117,1,4.0203117e+10,6.2649065e+06,1.9836106e+08,7.30325e+11,182.57162,112.80113,0.00046573236,0.0009619057,0.0,2605.66,12.824306,47.257595,46.562645,11118.252,17569.773,9590.937,58.478577,-509.1004,7.2211294
3121,123,3121,1,5.907317e+10,3.4814275e+06,2.312186e+08,7.293632e+11,185.29085,97.08417,0.0005199552,0.0012707795,0.008871975,769.513,8.134997,50.162926,20.407959,10207.336,667.96857,11139.817,10.6667,122.79906,-11.342572
3128,124,3128,1,5.1252986e+10,6.695249e+06,2.1514466e+08,8.085264e+11,191.69772,105.76083,0.00051965285,0.0010210753,0.0033998527,652.35895,10.029261,48.997658,26.406803,2642.7498,22722.047,23854.281,115.23507,148.33951,141.35092
3131,125,3131,1,5.375556e+10,4.496021e+06,2.6226426e+08,7.898542e+11,196.81566,103.04443,0.0005155905,0.0011863366,0.0,1596.0286,9.894574,49.523952,24.661959,19969.572,5906.955,3705.8853,-78.7855,110.21187,-337.67087
3134,126,3134,1,5.5460717e+10,7.761569e+06,1.9682784e+08,7.655812e+11,188.30414,98.031624,0.00060295314,0.0010037867,0.0018619096,806.9823,9.3446,58.415615,14.529332,1528.8813,1480.7778,20797.785,21.128017,203.36371,189.47336
3138,127,3138,1,5.134304e+10,3.2467765e+06,2.3490989e+08,7.367518e+11,186.22932,96.06839,0.0006508881,0.001431157,0.009581287,736.9838,8.934019,50.010704,26.170046,19509.566,8582.178,11574.615,-55.61706,87.47574,-1.6349933
3142,128,3142,1,5.4810804e+10,7.3250335e+06,1.7605875e+08,7.142482e+11,169.01494,92.05109,0.0005006469,0.0006604512,0.0013657117,1698.0834,14.112637,56.231476,31.105907,2152.6853,17192.945,3549.2563,74.62371,-74.36559,60.05729
3147,129,3147,1,4.832414e+10,5.014481e+06,2.4818286e+08,7.7594886e+11,189.95198,100.33363,0.0005199086,0.0010679727,0.015495577,946.11835,8.828329,51.303543,18.73871,7856.1772,8446.119,2463.9404,202.02768,293.87186,-274.31906
3152,130,3152,1,5.5361303e+10,5.3563615e+06,1.7446366e+08,6.775579e+11,171.67133,91.75922,0.0006464983,0.0009421149,0.006729957,1061.779,9.34919,50.632698,32.72266,12399.811,17400.006,21294.078,-207.11572,-74.05324,-70.49846
3157,131,3157,1,5.8661188e+10,2.1415098e+06,1.478678e+08,6.4549356e+11,157.17412,85.80855,0.00056410074,0.0008169169,0.004972652,629.5862,8.817491,60.616653,26.509779,2812.741,3802.7502,9539.291,42.79396,75.89474,-16.206182
3164,132,3164,1,4.642569e+10,6.0456265e+06,2.2109262e+08,6.8661936e+11,180.1808,92.06882,0.00040188833,0.0010100381,0.039595667,970.9168,11.434417,53.35793,25.53752,17754.432,11030.474,13208.573,-145.64687,-169.93306,100.85795
3171,133,3171,1,4.4006986e+10,2.5527275e+06,2.5398402e+08,7.3990944e+11,200.05566,102.46606,0.00054608705,0.0015164304,0.0073283473,663.00684,6.82791,45.694096,23.366928,22617.443,1255.4253,24429.451,-27.015862,186.50023,194.00099
3174,134,3174,1,3.9400837e+10,4.3088145e+06,1.5659533e+08,7.360267e+11,148.69547,87.264946,0.00020189035,0.00054156064,0.0,2309.1191,22.455133,71.96128,75.35445,682.6154,6753.2603,5520.65,-38.837357,65.97363,-148.24219
3178,135,3178,1,4.7215993e+10,4.7630505e+06,1.9344766e+08,7.007895e+11,172.80919,93.20419,0.0006302186,0.0007952096,0.0038031917,2165.4683,13.439725,55.575497,23.39543,9669.842,6571.95,1607.3097,-37.972626,285.9338,-318.6031
3183,136,3183,1,4.768871e+10,3.735875e+06,2.3903347e+08,6.918171e+11,181.52202,96.527306,0.00093111163,0.0012281064,0.014723975,1262.4033,7.515806,47.97276,30.004168,6727.8,7935.907,24306.38,494.06354,-32.255394,-20.161465
3188,137,3188,1,3.2659927e+10,3.409399e+06,1.61671e+08,5.5342124e+11,172.90027,89.882,0.00048179884,0.0015558248,0.0,495.20038,7.076308,46.44974,13.294993,20677.502,9062.214,10138.148,-94.65037,108.04609,-110.27327
3194,138,3194,1,4.240949e+10,7.038153e+06,1.6612925e+08,6.403575e+11,168.74968,90.8379,0.00042692194,0.0006049862,0.0035757269,2207.7637,11.94017,51.107872,33.771427,18602.969,18158.81,6543.053,-34.09413,-59.652393,-91.572754
3200,139,3200,1,4.803026e+10,2.4336788e+06,2.3481805e+08,6.681125e+11,191.87968,99.28314,0.0003109206,0.0015225869,0.0,500.86346,7.279902,43.77142,19.350527,4822.606,13816.37,5100.646,73.33051,-282.2387,60.519608
3203,141,3203,1,4.7301018e+10,5.024775e+06,1.6850282e+08,6.180549e+11,167.25505,90.50868,0.0005523804,0.0008147504,0.0057305885,1282.1162,12.081967,48.84292,37.37583,6722.0986,6934.639,4026.6206,109.68068,179.76701,-218.12244
3209,142,3209,1,3.2121405e+10,3.2035205e+06,4.317232e+08,7.3654875e+11,215.01709,110.892914,0.0006205109,0.0021871876,0.0,772.09247,5.904658,36.175533,16.361221,10692.508,18530.627,20107.459,-243.53746,-425.5849,51.44892
3211,143,3211,1,4.435146e+10,3.9840688e+06,1.695507e+08,6.03247e+11,164.83237,86.584114,0.00050177384,0.0013201456,0.0,422.25903,7.869919,49.981506,32.215378,792.97644,6626.916,15614.949,107.93068,-122.1811,136.60364
3217,144,3217,1,4.1884344e+10,2.8392295e+06,2.3717222e+08,6.398762e+11,188.28595,98.496056,0.0004407805,0.0015976364,0.0032676603,705.2109,6.685818,42.00464,18.359337,10147.42,23785.871,4654.603,44.301365,151.45723,-31.763077
3222,145,3222,1,4.739336e+10,5.9408025e+06,1.3409692e+08,5.779567e+11,172.25333,100.82136,0.00040452124,0.00077413634,0.06930077,433.2639,8.465526,45.636753,27.055454,5571.877,3173.3574,8572.48,21.021828,88.1079,19.459753
3228,146,3228,1,4.197523e+10,3.8429192e+06,1.605849e+08,6.021182e+11,153.96739,85.36554,0.0005993171,0.00066622294,0.0037548682,2122.8982,13.926329,57.02691,30.715736,12770.48,6895.111,4507.204,-76.8423,77.74989,-222.94328
3238,148,3238,1,4.1782284e+10,5.590501e+06,1.9556187e+08,6.1910175e+11,171.72217,90.03587,0.0006078381,0.0012640107,0.0050954116,451.14752,7.9823833,48.492023,23.15713,2096.2507,4032.2175,8282.909,74.04793,58.120388,10.460203
