subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1059,50,1059,1,6.133359e+10,1.6060254e+08,1.2453257e+09,3.3193574e+11,97.783585,52.760445,0.002229888,0.0022099123,0.039407354,537.2356,8.054716,81.98564,31.641844,10727.045,2016.6183,7763.72,30.677704,-118.78896,-88.80662
1079,51,1079,1,7.893012e+10,7.801769e+07,2.9349738e+08,3.6017268e+11,95.76985,54.170563,0.0007552776,0.00092789147,0.027276492,1166.7292,11.023525,98.13237,39.14778,3168.627,15129.75,14115.648,88.91214,-60.950275,-23.219475
1080,51,1079,0,1.2037993e+10,3.3415526e+07,1.9919045e+08,5.6408416e+10,68.339714,38.363976,0.0009883381,0.0011608524,0.0086190235,346.3593,6.9660816,26.161333,26.748728,3100.5688,15136.151,14271.307,41.94266,-51.424217,-127.67893
1094,52,1094,1,7.668996e+10,1.6010562e+08,1.6047071e+09,4.3037567e+11,107.29652,58.960247,0.0024929536,0.0029371763,0.03768788,1851.7345,9.731865,85.51565,40.85238,13384.436,11057.463,4139.0635,-89.03195,-39.1667,-37.367863
1104,53,1104,1,1.0336373e+11,9.294224e+07,4.076193e+09,3.9419173e+11,128.81416,63.795353,0.0050966744,0.004618324,0.7191932,758.003,8.368748,55.105267,31.223528,8670.334,21742.629,3723.3196,16.273333,112.812485,-158.7467
1106,54,1106,1,5.1586657e+09,8.854011e+07,4.6666448e+08,1.9106936e+11,76.48403,43.076073,0.0,0.0015944117,0.0,868.4509,6.6020947,86.57853,31.071352,15606.142,23444.223,1565.498,8.761528,90.214195,19.241184
1107,54,1106,0,1.9845421e+10,5.8590132e+07,3.2582272e+08,1.2198136e+11,80.10108,45.440697,0.0009670897,0.0011191831,0.0,1079.0884,8.883829,40.91568,35.64601,15857.307,23558.877,1318.3525,-90.79821,18.17393,70.55684
1108,54,1106,0,1.2292094e+10,2.8849376e+07,1.3159875e+08,6.0253168e+10,67.4219,36.95677,0.0007507667,0.0006806263,0.0053420938,205.1791,4.9959154,30.303017,16.716412,15716.704,23379.332,1390.6503,-34.53696,33.803185,44.42341
1121,55,1121,1,6.893847e+10,2.2026136e+08,1.5300573e+09,4.6192073e+11,107.42633,64.038704,0.0020571619,0.002644948,0.050843388,690.954,8.867019,87.37573,61.09463,3832.5957,7112.012,14667.195,-4.8535395,4.575712,-2.957792
1126,56,1126,1,4.945316e+10,1.2143648e+08,1.3292271e+09,4.3945086e+11,101.79192,63.087967,0.0016164365,0.0020189835,0.008010969,485.2044,14.875079,92.965324,118.62716,8234.242,24403.076,19933.89,-1.8427277,26.1036,89.64471
1136,57,1136,1,5.342305e+10,0.0,1.1885596e+09,4.2704267e+11,110.95821,60.40565,0.0015860258,0.0014390365,0.0039717667,1289.5079,14.604428,80.409424,51.112896,7645.698,22991.307,437.04977,21.451437,-86.834694,76.61805
1152,58,1152,1,8.412085e+10,1.2033093e+08,1.2664841e+09,4.205257e+11,113.53184,64.706,0.00210706,0.0021416696,0.31989676,559.13715,7.7543545,72.674324,39.51058,7242.882,4393.436,21547.742,-97.229904,-57.013203,81.429344
1161,59,1161,1,7.2025555e+10,9.063766e+07,6.9828506e+08,3.3659208e+11,104.635414,56.633522,0.0013269188,0.0016008582,0.16039982,1223.3333,18.47553,71.23134,43.43476,18079.846,94.97226,8803.566,-22.097162,36.771378,-42.073772
1163,59,1161,0,2.0905317e+09,0.0,1.6485272e+08,6.1210604e+09,46.436398,32.312916,0.0021196997,0.0013804225,0.006074934,175.13666,5.119916,6.9031653,10.753468,18097.506,82.28457,8801.311,-40.485474,49.12077,-76.31673
1174,60,1174,1,3.2412862e+10,1.1073444e+08,6.1608915e+08,2.411027e+11,81.008194,45.92763,0.0011844992,0.0018975171,0.0,429.44986,8.118574,79.878845,45.66843,3136.3818,5614.4253,23084.662,74.319115,-101.74452,-19.609106
1175,60,1174,0,3.843965e+10,2.9203662e+07,4.2972394e+08,1.5656337e+11,89.24392,49.20968,0.0012491386,0.0014408947,0.053263027,778.0557,11.988456,43.053753,35.565014,3154.1172,5465.084,22754.543,56.064007,-104.496704,34.990856
1185,61,1185,1,8.703071e+10,1.1509514e+08,2.7828193e+09,3.4470642e+11,120.97516,61.42558,0.0040195985,0.003934907,0.51425296,658.47076,7.495287,54.394615,34.815968,7199.724,2176.7988,22533.24,-120.85622,15.569459,12.561816
1189,62,1189,1,8.22144e+10,9.969294e+07,2.8102103e+09,3.5995956e+11,117.79905,61.40595,0.0043299543,0.0042283973,0.35509554,695.14417,8.741672,59.91822,22.430016,18846.783,1226.5322,11362.883,-91.74444,9.506356,-11.549484
1194,63,1194,1,8.776058e+10,8.252285e+07,2.133084e+09,3.2020736e+11,115.056564,58.07618,0.0032390798,0.0034098045,0.78277415,1136.134,8.445197,57.34315,27.402996,18815.6,1338.1688,12585.42,-24.122927,1.2316428,-24.13158
1198,64,1198,1,6.2286615e+10,1.7797083e+08,2.7265592e+09,3.6884437e+11,106.91093,56.510788,0.0039613545,0.0039026623,0.108150184,530.7208,8.405544,75.253555,26.128923,1930.6342,14360.237,10689.115,46.740303,-43.78816,-0.8847665
1200,65,1200,1,1.3303525e+10,2.7714128e+08,1.7709444e+09,3.586378e+11,94.367935,56.485443,0.0,0.0034212992,0.0,2231.0698,6.7582917,109.27116,38.15682,8469.373,4816.08,5128.188,-15.395432,-57.632267,17.036222
1201,65,1200,0,1.0081894e+07,0.0,1.9982438e+08,4.095469e+10,58.67918,35.82611,0.0,0.0010046794,0.0,200.0697,7.096361,27.030605,36.205223,8519.623,4647.6274,5100.1387,-7.879009,38.98076,-36.780903
1205,66,1205,1,5.1917373e+10,1.9498366e+08,1.4099305e+09,3.723157e+11,94.90836,55.180378,0.002298395,0.002810277,0.0,1402.602,7.2971673,91.51835,27.493937,23635.662,2241.6245,19758.771,4.792021,64.54736,115.93661
1217,67,1217,1,8.037031e+10,9.447584e+07,1.7538998e+09,3.3256466e+11,108.164215,56.87846,0.0027187206,0.0027921237,0.28330493,873.63324,11.418069,63.29776,40.98801,6694.6343,22000.705,22976.764,7.577498,22.55154,104.35749
1221,68,1221,1,5.950943e+10,1.3352685e+08,8.769478e+08,3.6205173e+11,98.30406,54.719463,0.0014352617,0.0016149298,0.03114331,850.2738,10.499636,82.38559,49.12199,8490.312,8650.997,611.4674,-22.720816,-19.5629,30.341694
1232,69,1232,1,1.0268007e+09,3.5078483e+08,3.2212795e+09,3.8707033e+11,102.50542,57.3739,0.0,0.003850685,0.0,754.6506,7.1933312,86.753395,43.59527,964.3318,16319.449,3692.758,33.670357,-64.32758,30.375265
1240,70,1240,1,3.1366005e+10,2.2451221e+08,2.0745596e+09,3.4726445e+11,98.56813,56.699432,0.0,0.0033467168,0.0,448.62222,9.215175,81.158264,41.382854,6091.4893,5073.565,10540.97,27.118147,5.104906,-38.918182
1242,71,1242,1,3.80676e+10,1.0732493e+08,1.0356578e+09,2.5552234e+11,95.38605,51.63135,0.0018490531,0.0023178249,0.010066645,849.8116,10.289069,63.929142,34.703278,10959.075,18232.217,1546.2799,-46.529747,29.903286,116.94222
1243,71,1242,0,9.180922e+09,4.774372e+07,2.0671349e+08,8.1672905e+10,63.582867,34.541904,0.0008117381,0.0011446247,0.0,353.12897,7.316188,44.847343,35.592865,11091.773,17933.846,1649.6288,-58.652252,45.06137,83.00728
1248,72,1248,1,5.414689e+10,6.2407596e+07,4.9842608e+08,3.1656195e+11,98.104164,54.405365,0.0009529821,0.0013425223,0.010766118,992.84686,11.809952,74.44771,52.391594,23277.24,460.96198,20678.035,50.444214,113.47426,89.05485
1255,73,1255,1,1.2699417e+10,0.0,1.427614e+09,3.1209443e+11,88.32297,50.50655,0.0,0.002395774,0.0,1148.0225,10.956785,92.27521,52.150986,10787.919,9386.206,6794.0537,-20.51528,-20.03847,-56.96893
1264,74,1264,1,1.9783502e+10,1.7950312e+08,9.7326746e+08,3.0889502e+11,86.66742,52.0541,0.0,0.0019138104,0.0,1839.6989,13.14512,88.58703,87.73572,350.73557,15094.255,4143.1763,29.296467,-0.3918051,3.1370304
1271,75,1271,1,3.2790788e+10,1.2618319e+08,7.7488755e+08,3.2632825e+11,90.32804,53.263542,0.0016030987,0.001347539,0.0046315156,1447.0627,17.083103,86.58028,76.26431,24840.994,14055.242,5304.5894,-8.405321,-31.573406,-52.989365
1279,76,1279,1,4.69076e+10,1.6746181e+08,1.5317896e+09,3.02585e+11,99.548515,53.91079,0.0025752438,0.002731857,0.0058691357,511.81015,8.708417,69.74687,40.54292,22927.232,2679.9832,18582.342,11.158495,32.966785,110.156715
1285,77,1285,1,3.7901967e+10,1.4086589e+08,8.8342336e+08,3.0106567e+11,90.998436,54.319756,0.0015813521,0.0021127947,0.0,419.57712,9.69001,79.88038,97.39159,24206.883,865.5607,21040.273,20.905727,98.580154,107.07212
1293,78,1293,1,2.3358783e+10,8.274305e+07,4.9966317e+08,1.6175792e+11,70.16194,38.170914,0.002160841,0.0016810792,0.0,1234.681,7.8147006,79.93883,34.542294,6620.088,22473.736,21750.123,0.09518567,72.35089,82.29535
1294,78,1293,0,1.1593759e+10,2.2517278e+07,1.7914918e+08,5.7345094e+10,77.53991,44.898132,0.00092444185,0.0010299064,0.0006029887,458.84055,9.017858,20.877844,25.860239,6675.2866,22560.244,21912.502,15.7416725,18.398909,32.348625
1300,79,1300,1,4.344054e+10,1.5271034e+08,8.8053274e+08,3.171366e+11,98.945244,56.31142,0.001534663,0.0020860417,0.0,487.90555,10.343217,73.322945,47.555725,7300.8706,6416.737,21863.672,-76.15814,-80.72048,57.19212
1305,80,1305,1,3.2413065e+10,8.592737e+07,5.481397e+08,2.5573787e+11,82.53343,49.63548,0.0010960285,0.0010305338,0.0,621.9281,11.954703,81.40385,98.86319,12484.28,11208.971,3338.0024,-143.84889,-16.361671,-33.575806
1330,82,1330,1,5.3057577e+10,1.23591464e+08,1.7060256e+09,2.4814523e+11,103.790955,53.310802,0.0034054737,0.0033102722,0.22930223,275.5556,6.4042854,54.580326,14.826553,11842.307,23915.602,22953.803,-4.236527,18.669882,70.77263
1333,83,1333,1,3.7605515e+10,3.525969e+07,2.0891102e+08,1.9166357e+11,81.60436,43.95075,0.00089929637,0.0010778328,0.037176862,1355.8394,7.9861875,77.222374,23.889925,3049.0576,11029.157,14027.176,64.24499,13.934396,-34.060436
1338,84,1338,1,4.675489e+10,6.750892e+07,2.8725366e+08,2.806313e+11,94.726105,57.37708,0.00061331777,0.0005932747,0.0025110347,1142.4807,22.815163,68.03701,80.41341,21900.35,2712.8435,16932.701,28.126938,38.5982,50.690907
1342,85,1342,1,5.100208e+10,5.685133e+07,4.2279933e+08,2.4801459e+11,90.32592,51.488216,0.0011816355,0.0010228192,0.004322914,1627.4626,9.391765,70.667175,27.041586,1502.9266,9430.742,13192.225,33.120434,-1.0939325,5.073333
1347,86,1347,1,5.407904e+10,9.285202e+07,1.1980428e+09,2.4936846e+11,101.377205,53.688732,0.0024162754,0.0025542239,0.103897765,282.87003,6.6135893,57.302673,24.541878,9467.11,4667.1465,7269.6313,28.243246,-63.182163,-43.247047
1350,87,1350,1,3.1168983e+10,0.0,1.3126427e+08,1.3863623e+11,75.99899,38.959377,0.00064749306,0.0005842255,0.00040868387,821.2921,10.415418,57.978115,30.190346,14427.182,23398.875,13724.854,-32.580402,90.69686,-40.148727
1361,88,1361,1,5.502233e+10,4.9617704e+07,6.131466e+08,2.0706625e+11,92.16432,48.512417,0.0017424509,0.001675389,0.09558343,748.8898,8.12772,54.967884,36.533596,579.1459,15648.448,3991.7031,33.832302,-23.818357,13.549432
1368,89,1368,1,6.0539118e+10,3.9110092e+07,1.01208205e+09,2.3712748e+11,104.592026,52.992966,0.002185386,0.0023415668,0.16697551,840.0319,10.528132,48.336056,34.652912,8867.436,22074.002,7009.395,38.727108,50.61659,-139.9913
1372,90,1372,1,3.2893823e+10,1.0655346e+08,7.1959635e+08,2.5657976e+11,80.85479,46.13328,0.0016061312,0.002028157,0.0,657.0514,7.7888575,92.69796,35.105972,12352.97,2523.998,835.44855,-16.042908,-77.97045,28.502151
1379,91,1379,1,4.0325583e+10,1.23723864e+08,8.702946e+08,2.5523418e+11,90.786354,49.008133,0.0016996928,0.0022045854,0.0,563.05225,9.668557,68.75023,47.38939,9572.138,13117.076,1756.8588,17.953972,11.018878,79.084496
1385,92,1385,1,4.576563e+10,9.9879896e+07,1.2167793e+09,2.4110172e+11,99.29602,51.116215,0.0024559156,0.002636429,0.065005824,343.00803,8.167405,59.957836,18.874651,8054.415,90.06526,2742.1575,135.52655,-85.201965,10.407713
1392,93,1392,1,2.9551012e+10,1.639581e+08,1.2015672e+09,2.7324483e+11,93.16788,51.550854,0.0021556073,0.002630924,0.0,317.94138,8.154715,71.67062,35.723732,6407.491,3825.611,5485.044,59.467945,-7.1148443,-62.00809
1395,94,1395,1,3.714286e+10,1.1783354e+08,1.2304867e+09,2.2666999e+11,93.074295,52.11806,0.0026951665,0.0026287385,0.055537865,291.11444,7.916151,57.966305,39.070282,11399.401,21326.584,3654.5974,-112.95146,105.18396,-54.191135
1399,95,1399,1,3.7082e+10,6.9493976e+07,3.856058e+08,2.2122868e+11,80.84717,48.01405,0.0010344627,0.0015731218,0.0,1432.3612,7.327329,81.18559,33.5234,7475.3135,9370.791,3543.0022,1.2282802,-27.391949,-16.32332
1405,96,1405,1,2.9137705e+10,1.2207932e+08,9.173419e+08,2.2526735e+11,86.00454,48.74983,0.0017154468,0.0023970227,0.0,758.8491,7.502489,68.654305,45.501812,227.6535,754.0869,21861.307,25.911888,112.67941,106.09403
1412,97,1412,1,2.4298977e+09,0.0,1.6435486e+08,1.10635655e+11,58.349422,33.657757,0.0,0.0009181568,0.0,253.35513,6.4913507,73.676605,36.68863,16771.912,8086.28,7301.4507,-30.893646,14.461524,32.384968
1418,98,1418,1,3.1895325e+10,3.1312542e+07,1.7247594e+08,1.5281896e+11,71.28825,41.34666,0.0007312119,0.0007585239,0.0014280867,446.5728,6.44814,65.701515,55.179375,15949.764,1371.9412,9268.63,-27.87258,-2.9586809,-17.61842
1436,100,1436,1,4.904903e+10,5.5814564e+07,7.486615e+08,2.217266e+11,96.253685,50.881348,0.001804187,0.0021776352,0.16700289,513.95605,7.2085,57.932274,18.594337,3488.0469,7489.979,12478.606,7.5569434,13.917343,-17.076159
1440,101,1440,1,3.0036087e+10,1.2289158e+08,6.430402e+08,2.4827526e+11,82.84246,48.14524,0.0016359485,0.0019802768,0.0,669.6742,7.5161867,80.2988,37.98924,24697.82,12323.706,6730.514,-18.823042,-0.26827553,-54.06034
1448,102,1448,1,5.7300324e+10,4.006563e+07,8.0012096e+08,2.0258185e+11,103.04886,51.63717,0.0017384831,0.0018386706,0.45689097,862.64105,9.618042,45.924397,22.081207,13513.158,24072.572,17539.293,-50.24379,33.973904,54.78151
1451,103,1451,1,3.3236711e+10,9.563682e+07,7.22177e+08,2.3036923e+11,84.90871,48.252857,0.0016067137,0.001920946,0.0,485.86844,12.150178,74.44698,43.892216,11054.467,21618.047,3700.7952,-81.12971,69.40938,-61.7522
1455,104,1455,1,2.6742389e+10,8.3517496e+07,3.8908086e+08,1.9398158e+11,76.7016,42.925247,0.0011800075,0.0012951547,0.0,577.4165,7.3365083,71.94853,57.822594,17934.012,8502.891,8211.358,-19.360392,2.5690598,-17.971199
1460,105,1460,1,3.0545705e+10,8.021671e+07,3.2759213e+08,2.2607241e+11,87.773415,50.2881,0.0008721156,0.0008757822,0.0,787.5438,10.117289,74.161896,25.41066,7899.0923,23176.277,24725.213,-40.486008,-44.70567,120.53203
1464,106,1464,1,3.3535082e+10,7.701838e+07,5.0233894e+08,2.0559436e+11,84.323135,46.707073,0.0014852171,0.0016834282,0.0,528.8076,8.475355,66.17785,40.193424,7971.2603,12248.859,13924.44,-56.76877,11.8081045,-56.116436
1471,107,1471,1,1.95303e+10,1.5385934e+08,1.01468666e+09,2.4068129e+11,85.51043,49.5388,0.0,0.0024099331,0.0,282.6977,7.6599126,73.7303,53.5772,6133.593,23665.62,8451.398,69.55334,2.527999,-87.19024
1474,108,1474,1,3.982874e+10,4.2677004e+07,3.534152e+08,1.7809962e+11,87.86401,46.16762,0.0011371247,0.0013559179,0.040772427,527.19556,6.9353247,55.065804,15.2095585,18894.014,7108.3164,9620.837,-1.5123372,20.520716,-34.39253
1479,109,1479,1,3.20603e+10,5.642985e+07,2.6165426e+08,1.985764e+11,80.808624,46.662724,0.0008488474,0.0011224259,0.033505827,142.68585,8.3111,66.86413,48.303783,4257.701,7488.253,1752.9335,7.4863,-58.8702,-18.16258
1486,110,1486,1,2.529764e+10,6.746953e+07,3.7476006e+08,1.7859135e+11,75.29971,41.836433,0.0010431898,0.0013174803,0.00049331994,905.0355,7.58573,71.88773,36.2343,12525.078,7957.217,2937.3328,-4.6136065,-10.229578,17.52225
1491,111,1491,1,1.0857781e+10,1.2921171e+08,4.6271782e+08,2.2051724e+11,79.10877,50.9096,0.0010833832,0.0013740349,0.0,738.0457,8.525799,77.452354,47.51009,1807.763,3779.0188,20833.537,47.58364,-24.235334,53.535023
1498,112,1498,1,4.494745e+10,3.2919862e+07,2.8955584e+08,1.9410235e+11,90.68115,50.52662,0.00080811937,0.0008717093,0.090109035,707.1812,7.690525,54.77527,18.49208,5162.0596,4854.14,5109.716,71.511986,-8.403732,-46.547165
1504,113,1504,1,3.6436656e+10,0.0,2.9703194e+08,2.0177265e+11,81.85611,48.076397,0.0011961055,0.0013681606,0.002227961,1681.5045,8.649637,65.01483,67.625725,1335.2229,12502.164,3330.0007,-22.581966,13.378986,55.005413
1510,114,1510,1,2.3339192e+10,1.2934269e+08,8.47603e+08,1.976325e+11,81.17091,45.256104,0.0019451358,0.002317457,0.0,594.7079,6.671299,70.17569,22.612764,24702.227,5430.3154,17358.535,52.139664,-54.726692,41.217224
1515,115,1515,1,4.7264375e+10,3.4494828e+07,5.398115e+08,1.8943592e+11,92.92223,47.787926,0.0016157159,0.00170463,0.27423987,195.40002,6.6650167,50.5894,23.455559,7720.203,8287.897,3523.098,-1.723471,-14.393979,-13.675959
1529,117,1529,1,3.250018e+10,6.378763e+07,3.7932022e+08,2.0015727e+11,83.18085,45.252438,0.0010815514,0.0012775866,0.0069082766,1045.1901,9.367042,69.183044,24.355068,22570.828,14.414056,22891.422,61.145927,65.29307,39.05841
1540,118,1540,1,4.634744e+10,3.887698e+07,4.7072954e+08,1.9251295e+11,93.80602,48.154354,0.0013528181,0.0014449157,0.1174048,566.1361,8.558924,50.15513,30.418081,4822.7534,12069.227,13275.961,21.38151,103.15294,-57.85329
1545,119,1545,1,3.4729574e+10,7.158077e+07,5.445548e+08,1.9835293e+11,87.08651,46.756855,0.0016508817,0.0017676488,0.0,394.6048,8.211343,61.42015,29.097277,8998.647,24544.314,19550.908,-68.167435,-8.753335,80.258545
1551,120,1551,1,2.9046645e+10,8.994754e+07,6.419123e+08,2.0427014e+11,85.20027,47.436253,0.0016816881,0.0019091323,0.0,539.3381,8.309681,64.663315,29.339252,18438.797,22843.564,6213.9727,-36.411663,33.280285,-88.92069
1558,121,1558,1,3.8537593e+10,4.7664876e+07,5.52071e+08,1.9055128e+11,89.177826,48.741528,0.0015839466,0.0019931938,0.029767947,476.19055,7.356899,55.244534,17.789192,8658.121,13100.932,12488.635,-78.6347,31.736023,-54.978683
1564,122,1564,1,3.7660967e+10,5.495333e+07,6.03257e+08,1.9241383e+11,87.34568,47.48612,0.0016742354,0.001880765,0.09018348,430.72922,7.388782,58.81602,25.288477,9411.577,14910.3,3695.2993,-9.892711,11.75863,-54.981102
1573,124,1573,1,4.297701e+10,1.907114e+07,1.6640429e+08,1.7792613e+11,85.11365,50.651848,0.00070683577,0.000796171,0.016553944,311.12256,7.055505,53.431923,46.538963,18442.477,23336.299,6418.1406,-15.167074,-30.208948,-73.88149
1575,125,1575,1,4.5356122e+10,2.7189638e+07,4.222713e+08,1.792431e+11,90.17684,47.54581,0.0011162714,0.0013886032,0.054105207,735.94684,11.439813,49.61117,27.131107,6865.491,23212.287,21217.178,-42.94575,-38.457478,128.65656
1580,126,1580,1,2.8530852e+10,7.155694e+07,4.7759517e+08,1.859644e+11,89.163994,49.083416,0.0013560863,0.0012728313,0.019505685,868.4628,11.190253,59.75481,22.768917,13535.625,10645.781,4249.5845,-103.72829,60.50669,-4.8308797
1583,127,1583,1,3.640721e+10,2.7294924e+07,3.7359744e+08,1.7738665e+11,91.17167,48.794846,0.0013002652,0.0012844597,0.043171626,919.08936,11.330623,47.599693,21.942356,24282.406,6747.213,15938.292,60.57625,-70.72533,15.447944
1588,128,1588,1,3.663363e+10,2.4419504e+07,1.666021e+08,1.6394628e+11,77.48165,43.233982,0.00074035156,0.0009478901,0.031969216,137.91843,6.970733,65.64265,24.43093,7241.48,6179.7397,19867.174,-51.361465,-68.17981,76.801125
1599,130,1599,1,2.5239032e+10,6.3841096e+07,4.461402e+08,1.753432e+11,82.54584,48.06125,0.0013013257,0.0014036767,0.0,862.42285,10.442115,55.92756,51.024166,22335.318,24443.611,23637.428,73.776634,66.45784,-0.86871874
1602,131,1602,1,2.6866457e+10,5.994425e+07,3.1742067e+08,1.577183e+11,76.23582,44.722374,0.00084350974,0.0011704803,0.0084993765,493.74234,7.078785,60.28574,28.689476,10970.142,15604.133,2118.3599,-65.813705,62.661823,36.525364
1605,132,1605,1,2.341506e+10,6.282326e+07,3.0918858e+08,1.52096e+11,80.61894,43.346584,0.00094486354,0.0012658236,0.010543024,658.36676,11.057252,54.970024,30.647415,12911.533,6498.1597,2399.285,-57.382812,-23.97422,47.785343
1610,133,1610,1,2.52542e+10,4.8072476e+07,1.9318754e+08,1.83511e+11,72.80117,43.368214,0.00074195105,0.000707095,0.0,1085.5635,7.400119,76.60259,100.77369,8296.913,7575.4814,24242.174,-49.552986,-30.765596,46.694214
1614,134,1614,1,2.1786833e+10,5.3384268e+07,2.5362565e+08,1.4062161e+11,70.00621,37.06612,0.000736102,0.0011777725,0.0,870.26575,8.054796,73.26695,21.860321,7929.3926,13909.105,12076.167,15.182229,-33.161312,-2.115236
1622,135,1622,1,4.0820257e+10,2.3418922e+07,3.4831754e+08,1.5685909e+11,84.88328,45.72802,0.0011992927,0.0013851352,0.033965606,431.6964,8.201374,49.36172,24.552557,2085.9663,14162.187,3244.224,27.53664,1.0598783,3.362799
1626,136,1626,1,4.0475628e+10,2.4530646e+07,4.4278563e+08,1.6177219e+11,91.301834,47.517757,0.0013973342,0.0013996831,0.10572621,295.49152,8.48158,42.568184,24.385351,21855.037,2913.893,16516.584,5.7155433,-15.048273,88.34787
1627,137,1627,1,3.9696646e+10,2.6283178e+07,6.0730374e+08,1.5859027e+11,93.606094,47.404392,0.0018474372,0.002039365,0.23954791,627.89026,7.5391545,41.73482,15.729785,5505.638,17330.752,19762.531,4.1253595,24.035604,48.80349
1629,138,1629,1,3.529205e+10,3.0169952e+07,3.7512947e+08,1.5306067e+11,87.383545,44.746296,0.001324274,0.0012945828,0.049572907,359.11276,8.222175,45.62585,17.118092,2807.396,5242.777,20730.916,34.554024,-124.75962,15.179602
1634,139,1634,1,3.596124e+10,2.6384452e+07,2.1636966e+08,1.5578748e+11,88.33252,43.96366,0.00081481464,0.00094405527,0.105346635,435.66986,7.4352436,55.249485,12.388094,9884.125,13490.51,1861.3771,-57.34108,-12.98309,120.02661
1638,140,1638,1,2.325432e+10,3.1689986e+07,1.631925e+08,1.5841808e+11,70.28308,41.01384,0.0006149644,0.00058059115,0.004122672,631.80676,13.778368,75.0053,31.976616,21402.547,18439.186,6403.396,-7.2030563,11.163935,-82.43417
1654,142,1654,1,1.4300296e+10,6.418554e+07,2.7986045e+08,1.1998357e+11,66.293526,37.02701,0.00070064596,0.0012030286,0.0,237.45314,8.71889,58.84969,59.00286,10026.393,23292.074,2952.968,-208.48532,-22.328426,40.12028
1665,144,1665,1,2.8824324e+10,3.5682212e+07,1.411799e+08,1.6650561e+11,83.68026,48.83244,0.00067391794,0.00062594324,0.008063288,748.48596,5.643017,51.493195,52.7125,16978.443,1035.8693,10883.046,5.979278,1.2191994,-41.414562
1668,145,1668,1,2.6442801e+10,6.871844e+07,6.3506406e+08,1.6597528e+11,83.78856,44.60894,0.0019396362,0.001890686,0.0038132428,347.37518,7.909906,53.22846,20.211117,4322.007,15247.338,1779.6172,75.24819,87.76274,112.443306
1672,146,1672,1,2.556057e+10,4.881942e+07,3.2397197e+08,1.6758302e+11,78.670876,44.328705,0.0009774644,0.0013690739,0.0,934.28577,8.08908,60.517876,44.764656,8423.312,19711.89,23855.115,-93.23216,78.73913,160.24724
1675,147,1675,1,8.591555e+09,7.961374e+07,2.7442163e+08,1.7083335e+11,70.2303,39.53646,0.00062541023,0.0007112089,0.0,671.426,13.422795,79.04358,52.649487,9270.4795,11167.577,1465.116,0.81460047,-10.804546,71.670975
1678,148,1678,1,2.3047707e+10,7.780769e+07,4.66443e+08,1.7373405e+11,79.81784,43.374924,0.0015030907,0.001779491,0.010063861,348.1196,8.451206,63.482765,37.662712,6645.2075,3943.485,19149.064,-27.659575,-19.298101,94.67467
1686,150,1686,1,1.3757516e+10,5.316587e+07,1.3951352e+08,1.8211055e+11,66.557755,40.3908,0.00030795377,0.0007295031,0.0,229.39024,12.613757,90.85779,122.91464,23008.99,24657.408,23509.045,26.517298,72.04693,17.080746
1700,152,1700,1,2.6131876e+10,5.8516456e+07,5.756541e+08,1.5303806e+11,84.42468,43.633583,0.0018290137,0.0020215297,0.023419773,674.23224,6.4934673,51.558514,17.746395,17365.951,22473.11,3566.0894,-6.558017,-1.6090136,-67.33504
1703,153,1703,1,1.8837836e+10,1.12060936e+08,6.08524e+08,1.6098576e+11,78.52381,42.912464,0.0015990578,0.0019949935,0.0018586684,375.92795,7.008161,58.909878,34.3967,24060.127,3188.5105,19726.035,36.349743,-35.74,102.39905
1705,154,1705,1,2.7562215e+10,5.3437852e+07,3.000549e+08,1.626012e+11,81.10425,44.913235,0.0010842248,0.0013104696,0.004473924,449.56635,7.789856,59.593925,23.882685,13548.748,7991.7144,9712.122,-57.448193,-34.033375,-37.52997
1709,155,1709,1,2.8671613e+10,5.3659316e+07,6.1265466e+08,1.5163657e+11,82.3235,43.075325,0.001771674,0.002007476,0.063803606,283.95535,7.35712,54.571808,25.226336,2793.895,14609.769,2853.8535,26.304024,26.774788,18.519606
1715,157,1715,1,3.5094303e+10,2.2212074e+07,2.8071293e+08,1.4798979e+11,86.10872,44.563103,0.001054489,0.0011273711,0.051107507,591.35333,8.961027,48.08804,18.163855,3247.2827,14638.017,14039.107,30.455118,-27.249832,-24.032417
1719,158,1719,1,1.5366422e+10,7.640638e+07,3.923643e+08,1.1273581e+11,68.294136,35.79351,0.0011317173,0.001428571,0.0,401.56342,9.624694,56.187683,28.648869,3953.6638,4058.5747,21653.24,141.31429,-63.727898,95.174515
1729,160,1729,1,2.7972555e+10,4.435592e+07,3.1728554e+08,1.19986135e+11,82.31952,42.10229,0.0011190294,0.001171957,0.07034167,458.02545,6.593047,44.71816,14.563269,7537.9443,22074.992,514.37067,69.90944,-73.26007,106.30469
1733,161,1733,1,1.3034684e+10,4.1130828e+07,1.4189355e+08,1.16923105e+11,65.959755,37.876713,0.0005782851,0.0009933583,0.0,527.86066,6.6182957,62.61225,28.045483,13346.538,8502.921,2802.844,-77.83474,-15.877773,81.45723
1737,162,1737,1,2.9296505e+10,3.2438246e+07,2.2299461e+08,1.434989e+11,80.371666,43.019775,0.00084263296,0.0007809377,0.012047003,361.2372,8.982798,49.637814,34.478504,24350.238,24346.908,24259.586,70.26285,67.510216,4.101846
