subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1942,21,1942,1,7.1502345e+11,1.3378874e+08,4.5086275e+09,5.647595e+12,322.10385,172.26965,0.0020343813,0.004439466,0.23513499,8709.578,12.452384,123.71365,70.14106,10375.615,24752.854,7767.8223,-4.111535,-25.290686,192.98302
1943,21,1942,0,3.3814666e+09,5.225573e+06,1.4148685e+08,1.8370259e+11,122.276665,64.823425,0.00093962735,0.002008805,0.0006341085,409.8349,7.1089597,27.655882,15.557581,10302.428,24400.441,7554.7715,-209.07944,13.513111,380.4175
1945,21,1942,0,7.585707e+07,0.0,1.6153475e+08,6.181818e+10,111.33505,53.516132,0.002892929,0.0028149975,0.0,71.60396,8.136151,11.344605,13.3124485,10088.793,24745.31,7833.2114,100.041916,70.24518,18.217352
1946,21,1942,0,5.606121e+08,0.0,3.0099e+08,2.2046829e+10,96.73551,49.357113,0.0020216773,0.0050547915,0.021898996,54.324127,4.9960523,5.480751,5.958271,10366.829,24733.627,7814.9224,-212.58598,-25.03941,144.61342
1968,22,1968,1,7.1929364e+11,1.3736677e+08,6.1925996e+09,5.673159e+12,347.7243,181.1081,0.0020745646,0.005928855,0.0,2908.32,6.862087,104.72848,70.10358,23779.506,20046.666,1707.5819,63.39681,232.71591,-27.717014
1991,23,1991,1,6.672492e+11,1.1842569e+08,5.210886e+09,5.474629e+12,323.94116,177.35478,0.0032099492,0.0053983373,0.030478517,5092.639,7.828304,113.51138,80.01471,19473.158,15684.736,10491.695,15.933238,50.319347,-80.2254
2017,24,2017,1,6.5472345e+11,1.1613538e+08,4.3629916e+09,5.1716833e+12,319.18292,181.73882,0.0028575398,0.0054816636,0.0,2664.5393,8.109676,109.78078,120.233894,11197.007,443.60654,11051.095,-132.51346,-282.10016,0.92531306
2018,24,2017,0,1.83231e+09,0.0,6.01894e+08,1.0503893e+11,156.93297,88.26536,0.0025160536,0.0034742805,0.09534213,85.78725,7.332158,10.027313,14.3084755,11203.512,483.30975,11157.826,-131.35129,-332.67538,-63.638386
2034,25,2034,1,6.1536056e+11,1.068177e+08,6.579218e+09,4.869716e+12,341.63785,176.42535,0.0042779883,0.007298236,0.37304434,1769.7329,5.902081,96.25501,36.105274,10214.599,23435.479,12639.628,-51.890255,24.694143,-16.988398
2052,26,2052,1,4.8410942e+11,1.0504711e+08,4.335628e+09,4.3583304e+12,320.8114,168.20813,0.002900162,0.0060899435,0.035835326,2014.9155,6.8291206,97.94389,44.951878,10084.05,19416.434,9629.248,-51.521927,131.28302,100.650986
2076,27,2076,1,4.2801303e+11,5.293927e+07,1.892943e+09,3.8502573e+12,259.70486,149.6272,0.0009797574,0.0026996061,0.22213677,6372.481,22.915487,123.60837,109.72507,12396.278,7103.3716,3992.3726,-133.09782,-80.93448,-107.06514
2077,27,2076,0,2.9095188e+09,1.00159e+07,2.9042323e+08,1.1705591e+11,132.67552,73.80314,0.0014305596,0.0024774205,0.0,119.43984,7.649,14.664119,16.16684,12313.125,7143.449,4152.6987,-133.47002,5.627154,-79.66805
2080,27,2076,0,0.0,0.0,1.592041e+08,3.4540315e+10,83.69504,45.482918,0.0,0.0026395607,0.0,48.60499,5.5662932,11.126845,15.412446,12322.237,7089.206,4057.3909,-226.45169,-83.694626,-67.19969
2103,28,2103,1,4.5523036e+11,9.938994e+07,4.074847e+09,3.8244348e+12,300.77295,158.37436,0.0031655203,0.005893222,0.8127258,1749.139,5.648899,97.62988,45.242424,3624.2446,21359.62,18488.281,-74.17284,-172.861,159.01562
2104,28,2103,0,0.0,0.0,1.385263e+08,3.3352655e+10,105.76555,55.94256,0.0,0.0029705223,0.0,16.473604,5.3013253,6.9710007,11.199536,3625.0657,21332.412,18435.281,124.164375,67.2662,-54.413223
2121,29,2121,1,4.450302e+11,6.379422e+07,1.9096428e+09,3.7235007e+12,270.61948,150.88647,0.0013427394,0.004093024,0.007312006,2901.4915,8.830015,112.04335,86.37711,771.8801,21547.547,1061.6953,14.22506,-172.49962,-143.81656
2155,30,2155,1,4.4926213e+11,6.189736e+07,2.5485412e+09,3.5535483e+12,283.00354,150.20767,0.0019696124,0.004426797,0.6779233,2607.4646,9.193789,99.807274,54.17189,4581.428,19301.254,14616.566,47.378994,-1.0761366,80.07733
2172,31,2172,1,4.2007993e+11,6.0144668e+07,2.2315622e+09,3.4322385e+12,275.81143,144.3935,0.0014400585,0.0037088352,0.31247833,2751.3738,10.901182,104.25583,57.865993,9345.717,19939.932,14644.702,-79.51879,117.062416,21.510054
2173,31,2172,0,3.5780237e+09,5.5105095e+06,1.8051285e+08,1.6230352e+11,135.41158,73.401764,0.0011172363,0.002353704,0.0,295.43036,6.9662127,19.942621,10.98637,9488.928,19828.596,14984.513,-61.622635,345.16583,-34.67784
2196,32,2196,1,4.3113664e+11,6.4547296e+07,2.868371e+09,3.6284822e+12,297.4931,160.73352,0.0020858664,0.003928069,0.121672206,4054.4282,9.372633,90.91218,47.519337,10141.192,9456.15,972.1474,-19.562067,-240.04355,-81.40798
2222,33,2222,1,3.7054084e+11,5.0966744e+07,1.6938968e+09,3.1703412e+12,251.19135,145.72366,0.001885599,0.0031578292,0.010200203,1435.6001,12.225809,109.35894,85.19777,12604.489,14860.018,20599.21,-146.23877,146.14784,-26.840366
2261,34,2261,1,2.429858e+11,3.502339e+07,1.213461e+09,2.2815042e+12,234.92888,127.72764,0.0012715093,0.0032095269,0.052595727,1321.8748,11.114359,92.75125,41.771053,14295.391,18751.041,23303.834,-93.537865,120.441666,-25.147497
2262,34,2261,0,2.0579635e+10,8.604852e+06,3.3898038e+08,4.7131404e+11,156.7121,85.97208,0.0006964034,0.00331028,0.0029623185,656.8812,8.423233,45.266644,17.835758,14615.436,18827.469,23123.207,-256.9795,-129.04216,-80.30355
2263,34,2261,0,1.1561808e+10,5.7115515e+06,2.2028398e+08,2.622499e+11,136.0626,79.027176,0.001345293,0.0023374022,0.0001903615,370.19656,7.2460957,31.48067,23.972437,14526.235,18791.277,22944.48,-139.81593,-107.81163,126.25859
2292,35,2292,1,3.696209e+11,5.641869e+07,2.1463268e+09,3.3272588e+12,262.7531,140.25526,0.0014871968,0.0040136017,0.0,4688.3306,11.537795,110.56876,45.16214,24529.426,20349.293,6504.3433,-71.09196,-200.39023,137.83182
2318,36,2318,1,3.5502778e+11,5.2767024e+07,2.1493315e+09,3.4058333e+12,262.91367,148.17268,0.0015487706,0.0034000836,0.0,3805.949,11.906756,106.96655,91.614365,9295.827,2373.852,23828.037,-67.45113,-152.26825,-36.195316
2319,36,2318,0,0.0,0.0,3.1005107e+08,5.6325226e+10,119.20631,66.04852,0.0,0.0034683258,0.0,61.983093,6.3935227,8.825222,12.200678,9291.132,2358.9634,23899.334,-115.939095,-55.534035,135.99365
2320,36,2318,0,0.0,0.0,1.8478675e+08,4.1567793e+10,92.92652,44.443535,0.0,0.0030372625,0.0,16.701385,8.107011,10.557644,9.084765,9182.304,2484.5781,23951.041,-6.3076453,-243.47258,-108.105255
2321,36,2318,0,2.6964195e+08,0.0,1.4346248e+08,2.2765314e+10,95.83658,52.21899,0.0036448753,0.003979883,0.0076784245,80.6209,4.953071,5.3376403,5.2917137,9300.046,2393.7905,23793.008,-294.57883,-214.46136,-111.87455
2339,37,2339,1,3.869219e+11,7.3346344e+07,3.6969454e+09,3.297035e+12,314.35684,158.19952,0.003186288,0.004656926,0.0,1683.7401,7.3403487,83.5071,31.109152,3951.0496,22193.459,8206.769,1.7018783,-124.58668,6.5930767
2345,38,2345,1,3.865102e+11,3.813339e+07,1.9495451e+09,2.902525e+12,262.79147,138.97913,0.0020827854,0.0043403637,0.029080907,2941.1348,8.090079,93.650696,57.507015,191.51695,16799.412,12128.817,-224.68546,73.19635,274.38788
2346,38,2345,0,2.0622244e+09,4.5423435e+06,1.3819971e+08,1.7465963e+11,117.38852,64.5393,0.0011083005,0.0012881386,0.0,462.95288,7.3671107,27.550417,26.011477,168.04945,17065.209,12061.144,-440.18527,-39.091743,320.5019
2360,39,2360,1,3.1414144e+11,4.9393612e+07,1.6686696e+09,2.9287008e+12,252.31094,146.40512,0.0014328453,0.0027949563,0.21865736,3182.289,14.82311,100.14976,71.712166,10949.322,10601.869,21636.04,-79.35843,17.332222,42.81992
2361,39,2360,0,6.9419354e+08,0.0,1.7784494e+08,7.7354295e+10,116.28177,64.0086,0.0017817925,0.0025474373,0.0,29.482264,6.2932444,12.821459,11.015261,11033.16,10675.103,21558.246,157.22258,95.13161,5.548189
2393,40,2393,1,3.2952713e+11,4.7203428e+07,1.8271036e+09,2.814321e+12,259.24252,141.92834,0.0015008518,0.0035899598,0.12069545,3526.57,11.262189,91.703705,65.49411,18826.75,15556.69,10322.03,127.00268,294.37253,12.929323
2416,41,2416,1,3.102671e+11,4.153453e+07,1.7601275e+09,2.925086e+12,255.73607,139.691,0.0018087348,0.0036066957,0.0,800.8076,9.899022,101.37219,47.207626,2317.9006,19365.041,6153.7974,-131.73569,144.14299,36.919525
2417,41,2416,0,1.2802399e+09,8.684577e+06,2.1078291e+08,9.801877e+10,128.5708,69.69296,0.0017868337,0.0020772936,0.0,132.00755,7.9415097,13.146842,12.188356,2227.8167,19267.133,6147.7974,87.26329,232.4713,19.772087
2437,42,2437,1,2.8044896e+11,4.183794e+07,1.399969e+09,2.7079e+12,240.30974,134.5054,0.0011024051,0.003756354,0.0,3852.0498,12.374639,104.629555,73.98871,11768.971,7835.556,3021.1426,-167.36667,-80.695274,50.11119
2454,43,2454,1,2.680635e+11,3.6472764e+07,1.6416581e+09,2.5050132e+12,253.93828,133.37611,0.0016855769,0.004046632,0.0,2605.368,7.6263895,91.8566,51.97303,936.0505,22413.97,10563.488,89.799225,-205.54218,-17.990425
2455,43,2454,0,5.5336736e+08,0.0,1.4144509e+08,2.4124236e+10,100.61517,51.7959,0.0013474901,0.0036594777,0.012427598,46.32386,5.1510468,5.7561383,8.715787,964.14984,22376.16,10560.111,53.046803,-351.7812,29.507023
2471,44,2471,1,1.6443928e+11,2.4974312e+07,1.0344549e+09,1.6538827e+12,217.29202,116.34429,0.0014041107,0.0030040562,0.046333604,4009.5596,8.582903,79.62708,33.411964,9953.072,18923.225,16059.87,14.15805,245.06757,-51.04791
2472,44,2471,0,5.435202e+10,1.8488926e+07,6.3335763e+08,7.326131e+11,178.34663,95.94351,0.0011542295,0.002336728,0.0,996.8556,9.252195,53.154922,25.210861,9661.291,19117.25,16209.575,-40.871788,-16.66307,-9.323126
2492,45,2492,1,1.4754816e+11,2.5102066e+07,8.3061235e+08,1.425432e+12,199.65688,108.220924,0.0011595879,0.0022801124,0.18891309,3245.269,11.918686,81.34118,42.95908,11622.446,18250.559,14424.782,-196.50505,94.64743,43.165443
2493,45,2492,0,5.9111277e+10,2.1075734e+07,1.0326321e+09,9.858872e+11,206.49529,110.74023,0.0020117557,0.0038257113,0.0,739.78815,7.2899885,54.121685,24.355894,11852.365,17967.736,14500.838,-302.32156,179.19833,127.9615
2513,46,2513,1,2.3273929e+11,3.3244226e+07,1.4070341e+09,2.4498148e+12,235.6602,132.48529,0.0012098844,0.0036091378,0.0,2440.5881,11.113678,97.983376,75.25271,10544.873,7603.2607,24504.164,-210.3472,-52.04407,141.24377
2536,47,2536,1,2.424116e+11,4.317497e+07,2.0780187e+09,2.1545978e+12,249.84964,129.9038,0.0020700907,0.0037899262,0.53863674,1252.612,8.641298,80.27317,41.269478,24295.742,20321.176,510.18048,-23.917356,252.56291,-2.532476
2537,47,2536,0,2.0712943e+09,6.7538095e+06,1.9009982e+08,1.30554995e+11,124.66349,67.55862,0.0015034828,0.0024482731,0.0,40.684452,6.500199,18.263842,14.746086,24326.102,20538.17,386.7061,79.84719,132.5934,64.97825
2545,48,2545,1,2.5015865e+11,4.047516e+07,1.7179741e+09,2.3525332e+12,254.09776,137.25731,0.0019120126,0.003811968,0.31046093,1797.5502,8.426369,79.40461,63.758415,478.51627,15527.967,11040.084,-51.79857,353.70114,120.16897
2552,49,2552,1,2.248927e+11,5.098063e+07,2.801917e+09,2.361636e+12,263.85254,138.23514,0.0032655902,0.004893561,0.0,1571.4308,7.2096076,76.72102,50.57381,3122.0994,21002.531,17300.764,-1.2887688,87.61616,118.651215
2558,50,2558,1,2.386035e+11,5.0425348e+07,2.1811313e+09,2.33411e+12,266.09424,140.4863,0.0022963695,0.0051067346,0.12552524,2902.92,7.5326777,73.81891,53.641468,18115.262,16456.902,8451.779,52.39198,-6.592027,62.556087
2565,51,2565,1,1.4693102e+11,1.684143e+07,6.9411936e+08,1.5321609e+12,189.29297,115.992836,0.001051922,0.0024375578,0.1351144,1751.6475,9.910818,95.98062,56.640484,2340.7913,21985.584,9648.299,-61.001648,-180.45897,44.86479
2566,51,2565,0,8.064146e+09,1.270734e+07,6.268592e+08,3.1755295e+11,183.25194,107.162384,0.0019015581,0.003517967,0.0,580.0805,7.220416,20.680958,23.615978,2311.5774,21894.174,9712.567,91.09349,-39.245583,-120.60329
2567,51,2565,0,5.2914074e+09,4.1508158e+06,1.3887587e+08,1.9593267e+11,122.21544,69.698166,0.0007671318,0.0015437263,0.0,540.80475,8.081832,28.830082,21.993237,2273.9712,22002.562,9913.998,58.707584,-183.17746,-105.03225
2584,52,2584,1,1.6462835e+11,1.8892912e+07,1.0676322e+09,1.823395e+12,208.64658,116.33385,0.0020262753,0.0043726997,0.060709123,1893.371,7.687985,95.93665,26.594082,16088.465,23166.445,12327.363,-94.72366,-34.331913,51.018597
2585,52,2584,0,1.2664695e+10,6.2975065e+06,2.6006877e+08,3.026208e+11,141.52805,79.39219,0.0009248842,0.0025283,0.0,693.3523,8.061686,33.83144,16.454243,16240.358,23216.736,12578.587,-126.02498,24.854713,-151.6641
2599,53,2599,1,2.3094803e+11,3.928424e+07,1.6427045e+09,2.1528478e+12,248.36256,133.31807,0.0016608267,0.003417387,0.011316432,1400.3829,10.617064,79.13589,37.82711,9987.713,14913.517,11863.278,-78.136604,98.41522,158.76529
2608,54,2608,1,2.1872042e+11,4.3346956e+07,1.934615e+09,2.0767573e+12,245.1511,129.1058,0.0021739963,0.0042364583,0.035290793,678.4142,8.366054,79.69943,36.80752,24255.174,17020.738,10092.692,107.20426,162.25551,-19.266504
2624,55,2624,1,1.9295493e+11,3.792155e+07,1.1788846e+09,2.1491131e+12,225.80864,134.34369,0.0016286983,0.0031672057,0.0,1814.5665,9.35762,94.58307,127.67528,2746.459,22287.326,5811.2207,52.92555,-207.99568,-34.512875
2625,55,2624,0,2.9465344e+09,0.0,4.9253552e+08,9.8144215e+10,155.21275,91.33017,0.0018756363,0.0025387222,0.18472344,291.89877,5.9224434,9.514044,13.361275,2693.1777,22278.21,5841.0083,151.6707,-214.91632,-79.85069
2635,56,2635,1,1.9973277e+11,2.8724416e+07,1.1301555e+09,1.9129293e+12,216.20415,117.85787,0.0011613237,0.00248409,0.0,2109.543,14.883948,92.563576,54.91662,6468.2915,24004.568,2383.202,312.93976,-215.3153,-133.42847
2652,57,2652,1,2.2885872e+11,3.5620628e+07,1.3941756e+09,1.9882229e+12,237.52979,125.568886,0.002097414,0.0035030202,0.0,3131.6018,9.960248,80.32184,38.42159,10819.124,12943.237,17624.234,-165.82373,87.73275,-75.989105
2663,58,2663,1,1.8475596e+11,3.6552948e+07,1.3894376e+09,2.0597924e+12,252.59354,143.04019,0.001471158,0.0029751111,0.00020646924,3059.552,11.040269,71.760284,55.325558,10721.299,5064.4077,14601.192,110.5536,-74.69575,48.262817
2678,59,2678,1,1.9827255e+11,4.2628176e+07,1.2536576e+09,1.9453309e+12,235.25154,129.118,0.0012199752,0.002681566,0.0,3165.5095,12.227758,75.893906,72.308304,4219.266,22879.895,23764.043,-52.814922,39.94455,-82.20154
2686,60,2686,1,1.6427003e+11,2.8964528e+07,8.062771e+08,1.767012e+12,222.70506,124.845116,0.0010749716,0.00252847,0.030673143,1308.2089,11.59324,80.04553,56.41472,3638.2053,332.33066,23884.742,161.86296,-302.79715,21.191261
2698,61,2698,1,7.420792e+10,1.5149892e+07,7.465852e+08,9.8048895e+11,188.77121,99.34191,0.001711185,0.0035147134,0.002108549,927.2663,7.853079,64.88647,21.985125,8738.148,24341.508,23635.332,-62.874176,119.174484,-143.42368
2699,61,2698,0,4.5352276e+10,1.0951048e+07,5.008247e+08,7.3073793e+11,173.5452,93.36579,0.0017787376,0.0023545506,0.044654883,1382.725,8.9689865,53.733868,37.973164,9100.689,24436.371,23577.393,-107.68917,119.4118,-0.3895184
2715,62,2715,1,1.2879004e+11,3.0662274e+07,1.5340858e+09,1.5077795e+12,224.93216,118.061455,0.0022280372,0.003984316,0.0,1736.1444,9.10192,67.71185,33.227562,23732.588,16419.312,12928.438,334.47742,524.0139,-47.170925
2716,62,2715,0,7.0633585e+09,6.0840165e+06,1.8280394e+08,2.5540616e+11,135.59326,71.24425,0.0010132598,0.0017229796,0.0,1155.8588,9.126905,34.192127,11.508836,23531.135,16647.834,12803.416,495.6826,186.58467,-65.19269
2726,63,2726,1,1.5468695e+11,3.378579e+07,1.8350537e+09,1.7828934e+12,246.95482,132.43192,0.0021839354,0.0046193847,0.0,712.1102,6.764523,67.11046,29.128384,21504.012,23113.158,1981.1569,28.98508,-202.24855,13.3963
2734,64,2734,1,1.5364194e+11,2.9651422e+07,1.4255946e+09,1.5841585e+12,236.96523,121.09051,0.0014268296,0.004093266,0.08719299,1599.1229,7.0071263,69.79643,34.421215,13871.437,9336.251,6103.3076,-74.15823,-19.77318,-38.730656
2741,65,2741,1,3.23761e+10,7.2745035e+06,5.0837827e+08,7.291545e+11,177.2374,91.816315,0.0012247673,0.0029134483,0.0,2201.0408,7.141634,57.69942,30.719135,2647.622,21392.22,20308.816,-31.710646,-571.6308,319.98068
2742,65,2741,0,1.1895907e+10,5.530501e+06,4.019979e+08,3.8226136e+11,145.15175,80.91929,0.0016811925,0.0027403678,0.018688167,760.00397,6.764424,40.18959,18.67815,2814.3076,21529.035,20450.803,-392.96765,-240.82642,1.0198836
2743,65,2741,0,6.5141847e+09,6.2358375e+06,1.5377723e+08,2.2958801e+11,122.29172,66.21263,0.00091516174,0.0014902494,0.0,367.20715,9.873633,35.634777,27.17844,2455.2786,21228.658,20320.861,-122.25779,-419.78683,308.70236
2758,66,2758,1,1.4628058e+11,2.7020684e+07,1.0080884e+09,1.6308879e+12,213.7634,114.09901,0.001359048,0.0032335855,0.0,4098.367,10.273597,87.02348,39.986626,3512.1475,15703.645,10864.231,-72.402916,178.5434,130.98792
2770,67,2770,1,1.3929965e+11,2.1975048e+07,1.7532718e+09,1.4590265e+12,222.10793,115.76061,0.0042573814,0.003880593,0.07809962,2409.9036,7.841934,72.001205,24.019215,10088.564,8616.622,15171.659,-32.575123,61.83258,-50.708202
2771,67,2770,0,9.1843814e+08,3.0297352e+06,1.85218e+08,1.2024082e+11,125.53277,64.40649,0.0012973512,0.0030951295,0.0,134.1698,5.684988,16.761395,12.847117,10030.429,8386.653,15198.3545,17.71269,191.32504,22.024517
2776,68,2776,1,1.471543e+11,2.7114374e+07,7.7483994e+08,1.5262498e+12,203.42256,114.84939,0.0010273966,0.002232781,0.0,5019.9385,13.819112,79.35481,79.41191,10098.647,10154.001,13868.564,-114.16385,111.95799,154.5195
2777,68,2776,0,7.08218e+08,0.0,3.105749e+08,4.419716e+10,121.59603,64.05646,0.0033909238,0.0031500573,0.005109596,93.39012,6.5887904,7.3183002,11.014333,10105.08,10148.824,13826.984,-210.63445,47.74834,249.99245
2787,69,2787,1,1.3671261e+11,2.472851e+07,9.7750925e+08,1.5681086e+12,202.13422,109.46286,0.001513263,0.0031758028,0.0,966.0711,12.120505,86.90351,37.515022,14177.925,17605.012,23932.008,-46.83465,189.45312,-50.849697
2796,70,2796,1,1.4064447e+11,2.746398e+07,8.69419e+08,1.4030508e+12,207.45894,107.82653,0.0014446836,0.0028225277,0.0,1974.8522,9.003836,79.46295,25.116741,10139.965,6231.3594,24521.807,-150.21298,-14.487661,93.29514
2808,71,2808,1,1.2489584e+11,1.644216e+07,1.0922784e+09,1.5180796e+12,215.55367,115.44223,0.0014459884,0.003877456,0.0,2898.3535,9.492231,76.65919,35.79645,16575.203,15268.33,8556.629,28.224878,78.95162,30.5943
2818,72,2818,1,1.3292865e+11,2.210096e+07,5.910465e+08,1.3481698e+12,190.11952,104.55862,0.0010264841,0.0020562024,0.06301733,1921.9476,12.724356,81.53703,64.66575,12855.001,11734.535,626.3627,-178.10606,39.15091,41.970024
2836,73,2836,1,1.5263326e+11,2.4210584e+07,9.0357094e+08,1.3812034e+12,196.6037,106.31512,0.0013840188,0.0028660982,0.021292826,918.35443,11.816043,77.12497,74.2651,9863.569,1772.4072,22481.252,-38.867172,-343.37454,74.92269
2848,74,2848,1,1.2104398e+11,1.815185e+07,1.0736849e+09,1.4091067e+12,205.218,111.90605,0.0026230582,0.0037561485,0.049662847,795.7037,8.198432,74.54874,46.546688,11208.414,18368.344,14692.933,-98.1941,61.216797,-0.41779074
2853,75,2853,1,1.0260255e+11,1.5059353e+07,5.878818e+08,1.01707357e+12,187.39052,98.39379,0.0012920841,0.0031475166,0.009988372,2820.8398,7.674445,71.35675,28.24984,17697.918,15902.077,9256.413,120.27068,-19.958767,-8.723233
2854,75,2853,0,8.5136036e+09,2.8577822e+06,1.361531e+08,2.1988901e+11,119.76711,65.769196,0.00047091334,0.0017972994,0.0,393.17426,7.9415,34.246876,18.227167,17775.111,16009.083,9557.149,16.170994,143.03647,-43.630512
2865,76,2865,1,1.0777908e+11,2.5141018e+07,9.317678e+08,1.2587576e+12,210.08047,112.16842,0.0017629801,0.0037150497,0.0014800949,431.56708,6.161359,65.60664,30.038712,360.5656,13102.99,9881.738,0.5054956,285.49896,141.98256
2875,77,2875,1,1.2534246e+11,2.1627368e+07,6.7240877e+08,1.2575544e+12,197.26508,104.704926,0.0012136151,0.0023888014,0.0,988.27563,9.855189,72.15212,40.558174,14179.705,5923.059,6383.184,-204.47772,-48.33876,-32.33876
2885,78,2885,1,1.144255e+11,2.9686158e+07,7.5139424e+08,1.232384e+12,197.8491,107.99099,0.0008065584,0.0021391516,0.03474714,903.31116,14.560096,69.386246,43.842575,10871.866,19772.498,17777.832,40.24397,154.2146,131.25014
2890,79,2890,1,1.0955872e+11,2.1423408e+07,7.275282e+08,1.227426e+12,198.21898,108.29711,0.0011534294,0.0024705224,0.0,2717.592,11.6080265,68.51515,53.444836,20180.434,23699.322,2680.3591,77.19391,-130.93414,-48.057995
2898,80,2898,1,1.1344564e+11,2.3251938e+07,6.438699e+08,1.1956291e+12,180.96439,101.222176,0.0010775338,0.0020382118,0.0,1024.2467,13.217846,81.856064,52.721283,15676.795,19697.557,22323.234,-113.0284,-54.893764,73.05799
2914,81,2914,1,1.0770725e+11,1.7674604e+07,5.439991e+08,1.1664206e+12,176.92802,97.51082,0.0009075123,0.0026477156,0.0,2668.4565,13.374336,91.31905,43.419678,5203.615,23286.604,14630.659,85.3978,-224.75224,53.365036
2926,82,2926,1,9.971701e+10,1.7065292e+07,6.2875635e+08,1.1885693e+12,186.79544,105.9222,0.0012041022,0.0025695725,0.0,2026.5236,10.053508,74.10628,57.233242,2686.8108,22510.424,1949.7814,50.074043,-121.50343,-119.43572
2927,82,2926,0,1.5442971e+09,7.4900385e+06,1.65386e+08,6.4382743e+10,127.94227,74.52682,0.000923414,0.0027099585,0.0,83.14672,5.8419356,8.8017435,12.759786,2718.571,22537.543,1923.0051,60.95981,-69.01968,73.10508
2934,83,2934,1,1.1518984e+11,2.106867e+07,8.577227e+08,1.2112737e+12,209.73973,109.31804,0.0016844032,0.0028762433,0.0067124143,994.8629,9.488116,63.61709,27.015146,7487.0063,7719.175,1276.5288,261.14224,-96.82499,31.389997
2938,84,2938,1,1.00735885e+11,1.8200654e+07,9.2807405e+08,1.240681e+12,213.64182,112.63353,0.0025663127,0.0037281434,0.0,675.6587,6.5445094,63.63506,35.80507,15187.424,11384.881,5386.4316,-172.54529,69.7452,43.084755
2941,85,2941,1,9.95027e+10,1.9981138e+07,9.725478e+08,1.2032147e+12,213.04993,111.73205,0.0020868916,0.0035840506,0.0,1660.2819,6.4316382,63.702427,25.873196,9813.012,3594.1008,24151.053,-68.6588,-195.73042,55.569614
2946,86,2946,1,1.0005682e+11,2.2075584e+07,9.97444e+08,1.1849723e+12,209.95117,109.66099,0.0018120958,0.0035717494,0.07093945,1159.1041,7.735236,60.501568,39.45868,11005.89,21777.982,18230.744,-172.9043,-113.31517,88.25765
2949,87,2949,1,8.662242e+10,2.2228448e+07,6.2027085e+08,1.1971186e+12,190.76593,105.66644,0.00090415566,0.0028699539,0.0,1945.1643,8.753188,75.27557,35.85063,11571.9375,24372.043,11260.154,107.27327,-42.971527,15.446684
2956,88,2956,1,9.226698e+10,2.1850846e+07,6.0302605e+08,1.1235716e+12,187.03325,111.02543,0.0011675822,0.0027947112,0.005281479,1352.0726,10.937846,70.19954,84.935165,15371.138,12071.986,8216.134,-74.02913,176.34242,-53.10498
2962,89,2962,1,9.757627e+10,1.7992538e+07,5.752168e+08,1.1115566e+12,183.09142,101.55236,0.00075875997,0.0018653565,0.0,2154.0896,15.514914,72.72936,62.528984,14392.778,20295.72,2941.7622,48.40333,20.068779,-72.21181
2976,90,2976,1,9.63051e+10,1.7574266e+07,8.500158e+08,1.1738846e+12,206.35675,110.953125,0.001746093,0.0030981838,0.034988526,991.49896,8.951687,63.17817,24.48307,12816.653,13638.493,24824.713,19.764198,16.697744,-8.700759
2977,91,2977,1,9.542396e+10,1.9944236e+07,8.3272346e+08,1.143277e+12,193.54758,103.32065,0.001460796,0.0029270954,0.0,1870.802,9.677684,68.500175,49.770233,6272.8745,22774.639,7823.5195,58.845737,-57.520756,-10.620384
2982,92,2982,1,8.528106e+10,1.4770997e+07,7.416483e+08,1.1296793e+12,199.97783,106.09979,0.0018317166,0.0036373832,0.0,530.98914,6.2217636,64.95121,29.826782,10522.454,178.22385,10551.863,-166.33786,-8.62901,35.100002
2993,93,2993,1,6.5099563e+10,1.0104171e+07,4.732455e+08,8.277174e+11,167.22154,90.51501,0.0012778855,0.003027278,0.054482788,1424.692,7.8241544,67.24193,40.225502,9933.68,8467.946,5397.7075,109.69519,-70.55138,-149.20973
2994,93,2993,0,1.6149537e+10,9.223664e+06,1.7072173e+08,2.6705702e+11,139.23491,77.75574,0.0007282368,0.002407767,0.0,221.99193,5.7058363,30.244785,22.841269,9935.991,8534.584,5163.182,46.742126,-140.04944,6.817113
3002,94,3002,1,6.788822e+10,1.6847368e+07,1.0266221e+09,1.1811063e+12,202.2451,111.84667,0.0026082112,0.004461076,0.03210263,717.5485,6.2994013,65.20378,28.475647,22648.605,13.853301,12603.042,44.173866,-179.14626,-42.66755
3011,95,3011,1,8.602048e+10,1.9065056e+07,8.732738e+08,1.123489e+12,203.82706,107.8669,0.0018429705,0.0037343998,0.0,1084.955,7.7507644,62.595943,36.147987,12351.345,14719.525,19953.428,-131.30225,131.24828,133.726
3014,96,3014,1,9.047779e+10,1.775225e+07,6.6151206e+08,1.05448066e+12,189.9453,99.99941,0.0015136064,0.0033594745,0.0,1741.1375,7.2083836,70.6197,30.449314,9801.302,22783.285,23287.996,-161.97507,74.21096,-115.61003
3025,97,3025,1,9.4090084e+10,1.7916128e+07,6.381261e+08,1.02692336e+12,193.19914,104.740654,0.0013593558,0.0026096108,0.024361344,2277.803,8.982354,61.060955,40.903008,1134.2573,23239.396,12336.744,138.0902,-270.29474,-57.27778
