subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1404,9,1394,0,7.798314e+08,0.0,2.982198e+08,4.2821837e+10,102.57064,56.456753,0.004499309,0.0026821804,0.007615374,185.95526,6.00372,9.09192,12.219964,12762.782,94.50531,14082.691,-624.3425,-141.31169,-315.43524
1405,9,1394,0,0.0,0.0,2.5194586e+08,3.635944e+10,97.252655,48.521927,0.0,0.0030960357,0.0,17.413715,5.8636293,8.410369,7.9703555,12724.327,86.94669,13827.303,-68.16773,424.50662,-242.27986
1411,9,1394,0,0.0,0.0,1.6978576e+08,7.391284e+09,59.150673,27.075626,0.0,0.004558306,0.0,31.099566,4.724082,5.3282604,8.319036,12710.697,102.285416,14054.419,-249.27798,222.83163,-478.69995
1462,10,1462,1,1.2281081e+12,2.2419974e+08,1.6930591e+10,9.755586e+12,374.6278,221.64444,0.0064342488,0.007972791,0.004784851,10417.685,6.891591,159.60255,82.5986,11424.296,20376.543,6306.408,10.294349,-217.34871,88.04784
1463,10,1462,0,1.2509488e+11,6.4252908e+07,4.2241728e+09,9.7853053e+11,254.39922,146.7265,0.0047946507,0.006949972,0.06802373,479.50153,4.246181,32.969723,41.12573,11275.189,20434.45,6464.0166,225.27054,146.6947,-6.7863817
1464,10,1462,0,6.1860244e+09,1.5670297e+07,9.2887725e+08,1.7503971e+11,148.89098,83.47645,0.0027565968,0.003205962,0.017454078,500.62033,8.901793,17.063856,15.720995,11412.18,20583.818,6392.7593,141.64752,-122.081985,298.30664
1465,10,1462,0,0.0,0.0,1.8093723e+08,3.2149279e+10,85.578186,41.500195,0.0,0.002752717,0.0,25.667395,6.821229,9.592269,9.648583,11606.555,20594.754,6408.3794,-144.06549,-382.02612,-27.313234
1529,11,1529,1,1.1935956e+12,3.4061885e+08,2.7309961e+10,9.486814e+12,393.46686,211.16466,0.008375416,0.010946825,1.1654997,6212.262,6.0322366,136.53928,87.87629,13142.916,21307.4,20656.422,-52.21102,-361.4143,-63.279972
1530,11,1529,0,4.697411e+10,2.7565128e+07,1.6096727e+09,6.169733e+11,207.35973,116.3704,0.002317292,0.0041416236,0.13024816,1547.6714,7.2624335,31.115597,28.523655,13015.078,21201.629,20336.395,153.37871,-631.2465,-61.084625
1531,11,1529,0,1.0707686e+10,6.873641e+06,3.529695e+08,3.0471458e+11,144.48479,79.8289,0.001383849,0.0025221512,0.004316678,617.929,8.548355,32.615646,18.335897,12867.352,21489.174,20488.55,-299.0204,-517.38605,305.97638
1578,12,1578,1,1.0182578e+12,1.6991574e+08,1.4860087e+10,7.817715e+12,356.0269,194.8928,0.0067879055,0.008725931,12.265343,14478.39,6.464955,145.92427,60.704124,13655.143,22499.309,11486.896,-137.04211,-227.1651,70.25247
1579,12,1578,0,2.256324e+11,5.5034532e+07,5.425358e+09,1.7752359e+12,272.46542,156.70589,0.0050108624,0.0057215774,1.5368981,3423.798,8.633697,51.648247,57.10995,13776.69,22260.86,11274.012,-243.18631,108.553246,-4.47125
1644,13,1644,1,1.04432914e+12,1.4383824e+08,1.2410468e+10,7.313579e+12,336.5112,182.23709,0.0049873833,0.008715228,1.3073997,14687.805,5.7416005,160.53098,63.538788,12680.902,18952.96,7617.7676,69.490616,-2.2754827,-24.18918
1645,13,1644,0,1.3700561e+11,9.655479e+07,8.81206e+09,1.3153236e+12,285.9161,163.83641,0.0072584557,0.008373416,3.0980663,249.68304,4.6695614,35.559227,51.178513,12498.933,18985.396,7648.89,289.09232,4.6561174,128.95901
1646,13,1644,0,2.6979752e+10,9.682023e+06,5.756205e+08,4.6001927e+11,147.33368,83.45943,0.0025246881,0.0031046781,0.057597738,745.4589,7.2702045,47.10923,35.584843,12138.605,18728.516,7639.9517,85.28576,385.23978,167.26912
1711,14,1711,1,1.209604e+12,2.7021075e+08,2.142473e+10,9.621243e+12,412.03677,218.47366,0.0052946145,0.007480586,3.4971528,10401.393,11.469161,129.69118,76.0233,16430.977,14376.878,17639.959,-119.230606,108.85679,-46.679737
1712,14,1711,0,0.0,0.0,1.9510507e+08,4.810358e+10,106.98583,54.26158,0.0,0.002826758,0.0,136.66609,6.7526975,9.232598,9.420199,16563.477,14437.965,17589.664,131.59273,-73.387024,386.0224
1738,15,1738,1,1.1509106e+12,2.907029e+08,2.4606626e+10,9.291884e+12,392.8646,211.076,0.009844477,0.009503059,8.6068,8340.841,6.187358,131.16873,100.36355,13810.805,19260.316,19184.656,-97.50511,-24.684153,136.34212
1739,15,1738,0,0.0,0.0,1.1253284e+09,3.5383415e+10,110.957146,62.68941,0.0,0.0060452954,0.0,63.35347,5.280092,6.8089633,9.990626,13784.044,19206.223,19180.13,118.81668,313.54776,244.5191
1740,15,1738,0,0.0,0.0,2.1753056e+08,3.165747e+10,95.33605,48.99614,0.0,0.0030056762,0.0,120.76267,6.633297,7.8888807,10.42028,13894.043,19297.496,19272.979,-249.54173,451.26004,400.76746
1790,16,1790,1,8.0864785e+11,1.8751149e+08,1.673917e+10,6.5853446e+12,361.20428,186.24231,0.006312978,0.009500807,1.466425,5559.458,6.7521214,120.125465,52.761402,16915.746,12703.733,2755.143,-212.10039,101.72948,-11.283437
1791,16,1790,0,1.2625373e+10,9.944339e+06,5.060928e+08,2.9428325e+11,146.18108,77.74807,0.0019547427,0.0029427742,0.0,633.946,8.332682,30.584997,24.085983,17245.098,12580.073,2568.557,-271.7352,-140.62411,-19.629972
1792,16,1790,0,1.7594583e+10,6.072729e+06,3.602754e+08,2.7010499e+11,138.42639,71.223755,0.0013085459,0.0034109487,0.007417693,411.6013,5.4691105,33.748295,16.603949,17423.504,12829.546,2754.3494,-485.86816,112.327866,-61.98175
1830,17,1830,1,7.804351e+11,9.6173256e+07,1.0137633e+10,6.435733e+12,301.88138,163.04948,0.005794416,0.008115371,1.6474723,14399.592,6.799361,171.2592,59.502014,14441.712,20752.184,11647.861,-214.59799,-45.507946,33.209213
1831,17,1830,0,1.4555596e+10,4.1703788e+07,2.0067291e+09,2.2814194e+11,176.8874,102.63034,0.003967912,0.0054824757,0.0139474,81.97776,5.6352906,16.448217,21.684313,14416.12,20876.412,11671.481,-151.97765,-210.2321,-80.35585
1832,17,1830,0,7.232018e+09,5.6777475e+06,3.2459904e+08,1.94534e+11,129.4605,71.7547,0.0023268305,0.0029742192,0.022118218,331.24997,5.250748,27.456488,13.242749,14657.051,20425.684,11551.375,-547.9384,8.23365,81.6822
1833,17,1830,0,3.6279072e+08,0.0,1.5679922e+08,6.7450552e+10,93.5365,48.54049,0.0021178138,0.0018117885,0.0,198.47887,7.1129527,17.160816,7.727802,14591.662,21064.996,11441.293,-279.8916,-232.31493,-127.81478
1872,18,1872,1,8.167214e+11,1.6690666e+08,1.3348667e+10,6.260571e+12,351.55603,192.2807,0.0050947666,0.0076143686,0.16124399,7417.8745,6.6199474,109.519516,80.85885,13451.17,18658.693,8505.609,-68.36512,136.1472,2.0397632
1873,18,1872,0,0.0,0.0,2.4270515e+08,6.197771e+10,100.18275,59.189987,0.0,0.002671012,0.0,36.358177,7.415409,13.464813,11.284319,13434.879,18520.117,8512.165,66.017136,-136.66106,86.635544
1876,18,1872,0,0.0,0.0,2.066087e+08,2.0726233e+10,83.86972,37.47698,0.0,0.0030606617,0.0,40.239136,6.8663774,6.7755547,7.884955,13602.492,18743.162,8522.193,-251.64645,180.233,141.60518
1899,19,1899,1,7.8051416e+11,2.6086442e+08,2.2847855e+10,6.0674104e+12,358.58978,185.27255,0.013966933,0.0103868805,0.0,2733.977,5.0299373,105.59828,52.13765,12632.78,1466.4757,14077.141,-259.50626,-296.69214,-150.95482
1914,20,1914,1,7.1633574e+11,1.1752363e+08,8.793483e+09,5.716697e+12,305.4688,187.73726,0.006176034,0.0071196775,0.0062164664,9267.416,6.137189,131.86005,133.31313,207.6659,9306.924,6307.028,25.740799,44.243477,8.84775
1915,20,1914,0,2.5255775e+09,1.3764231e+07,8.380862e+08,1.5427433e+11,152.65106,89.54198,0.0023306026,0.0044768304,0.0,94.218864,6.2605214,14.403108,15.678532,225.82169,9265.66,6427.884,-113.86793,34.24229,-103.83665
1916,20,1914,0,2.0523818e+09,1.0248842e+07,7.796535e+08,1.4325268e+11,145.56569,82.153366,0.0021034416,0.0037231839,0.0,258.604,6.824934,14.756988,17.642788,332.75232,9269.213,6435.9727,51.932953,270.98032,33.255344
1917,20,1914,0,3.0567132e+09,0.0,3.9036886e+08,1.0155378e+11,116.948906,70.31155,0.0025785337,0.0028487567,0.2134155,56.805195,5.54187,16.376553,11.130154,173.22336,9218.471,6529.13,-31.855585,6.652377,333.7187
1939,21,1939,1,6.3039694e+11,9.0200824e+07,8.667226e+09,4.850213e+12,300.96655,169.71721,0.007783918,0.007873008,3.259366,5330.4624,5.6296067,124.43743,78.65019,770.78766,10347.571,17076.133,-35.351738,72.905205,18.278183
1940,21,1939,0,2.9516872e+10,1.5023415e+07,1.0173575e+09,4.203073e+11,181.45618,106.836586,0.002473009,0.00381546,0.23115325,489.603,7.489382,27.92911,38.70662,780.42035,10254.104,16875.578,54.37908,196.326,337.82178
1975,22,1975,1,4.8231842e+11,5.9715736e+07,7.421868e+09,3.627433e+12,285.69504,145.90959,0.00658453,0.007880442,0.8834195,5543.1294,5.4411025,107.4664,50.89734,12731.552,22750.59,9692.509,44.577618,-99.83874,182.3546
1976,22,1975,0,9.526743e+10,2.707138e+07,2.983049e+09,1.1190302e+12,235.96095,135.02274,0.0035800354,0.005251372,0.550774,2203.0896,6.947616,43.811684,32.152565,12720.394,22654.258,9996.893,-37.81281,-101.43539,-50.029648
2005,23,2005,1,6.15841e+11,1.2227398e+08,1.0875891e+10,4.8371377e+12,313.82,174.19145,0.0070308726,0.007822169,7.3410845,3332.6873,5.2199407,106.260765,94.668495,23735.83,14363.0625,22724.168,31.39752,0.652193,-56.887024
2006,23,2005,0,1.4899585e+09,8.401205e+06,4.726609e+08,8.970212e+10,134.27235,77.072945,0.0028031603,0.0029265895,0.0,85.59213,7.1221647,11.351103,15.5671015,23773.652,14428.35,22793.514,376.9008,-126.147156,-268.78232
2007,23,2005,0,2.756821e+08,0.0,1.7224211e+08,6.288747e+10,101.41244,50.851112,0.003853204,0.0017822648,0.007868854,304.75348,5.969085,13.738762,10.485479,23793.646,14597.455,22611.605,62.05253,-269.08826,-24.558575
2008,23,2005,0,2.5362171e+08,0.0,1.7208611e+08,4.4635365e+10,95.818,50.35701,0.0018792596,0.0025489728,0.0,50.33059,6.0422,11.068528,13.60102,23677.299,14302.351,22849.514,32.441402,196.70497,-355.13504
2009,23,2005,0,2.783239e+08,0.0,1.6586978e+08,3.1531864e+10,103.65862,54.923378,0.0040781824,0.0021835214,0.0,76.600075,4.5851774,6.429032,7.3915668,23689.104,14358.627,22679.229,29.29148,520.3972,-82.36981
2025,24,2025,1,5.360775e+11,1.630198e+08,1.3888205e+10,4.473615e+12,329.79462,174.15822,0.008017831,0.008495462,2.6935008,4624.1475,5.941182,89.46921,70.58028,5958.2446,832.48,7912.8477,101.53208,-45.814972,117.3592
2036,25,2036,1,4.787763e+11,1.1374209e+08,9.894014e+09,4.0024578e+12,300.34357,166.74069,0.009282879,0.007905351,0.0,2261.9443,5.3146935,98.36582,67.97417,3702.0938,16009.682,15356.111,-9.526427,-29.505098,71.48393
2037,25,2036,0,1.6456294e+09,4.4963175e+06,1.3686787e+08,6.0625314e+10,101.423,53.367634,0.0011469919,0.0017406923,0.0,114.43124,5.8455763,13.586199,8.471277,3857.9758,16145.942,15296.663,87.67283,172.8794,244.4406
2051,26,2051,1,4.7622894e+11,6.9772104e+07,5.256227e+09,3.9481374e+12,282.07843,161.93604,0.0038081103,0.004940524,2.5021667,6387.4165,9.04252,112.607735,56.076397,23540.127,11581.9375,18879.926,-10.292144,118.58436,87.43141
2052,26,2051,0,4.3011564e+09,0.0,4.6583725e+08,9.8910675e+10,126.2203,68.96005,0.0025031168,0.0034620797,0.16642477,385.97046,6.829276,13.645062,16.310966,23648.592,11453.634,18812.072,121.47438,20.136738,174.64172
2053,26,2051,0,8.301176e+08,0.0,1.5029286e+08,2.9249935e+10,96.99302,47.643272,0.0025196448,0.002220021,0.00723238,109.05454,5.1726103,6.94536,9.5821085,23601.205,11657.7705,18901.607,-122.50914,-120.49198,263.94937
2072,27,2072,1,4.8466877e+11,1.0266456e+08,8.854875e+09,3.7450382e+12,314.38577,167.06627,0.0060017398,0.0077907746,0.009141287,3653.547,5.657546,85.92781,45.080196,11528.842,5524.6533,17848.865,58.47709,17.822397,31.216085
2094,28,2094,1,4.5971155e+11,9.3871864e+07,7.875869e+09,3.7916456e+12,298.98032,155.00967,0.0062205032,0.0062678116,8.0397625,5010.9756,6.420232,100.87367,43.753246,8248.876,24442.691,7263.6284,178.03793,-15.939875,-17.80846
2108,29,2108,1,4.0883808e+11,8.582869e+07,1.07677e+10,3.2048543e+12,296.92816,158.2997,0.007885864,0.007927137,13.607307,84.32866,4.677898,79.39628,61.22977,16588.809,12723.273,4508.944,-98.4223,106.107,-121.7766
2120,30,2120,1,3.904189e+11,6.366397e+07,4.5714263e+09,3.3637096e+12,269.86267,147.13243,0.0038361468,0.0060270824,2.9158614,2487.4944,6.4051948,112.81264,49.242493,4915.603,4112.3564,10829.432,42.442764,-118.960205,-46.977867
2145,31,2145,1,3.7711426e+11,6.5199584e+07,6.700789e+09,3.3438826e+12,283.76978,154.98184,0.0059341528,0.0062994496,0.0,3395.4778,7.864447,89.55124,85.983734,24041.832,15657.602,15100.118,-87.82201,-101.25289,-29.955961
2156,32,2156,1,3.5991074e+11,4.3000956e+07,6.764843e+09,3.1753393e+12,289.47565,153.57487,0.005006861,0.006711844,0.6979061,5609.123,8.45385,87.746475,42.95406,22211.006,15809.769,14338.845,-66.91949,-64.37348,98.50607
2172,33,2172,1,3.6805968e+11,5.0657064e+07,4.362224e+09,2.998911e+12,269.22906,152.84824,0.0050155437,0.0065045157,0.37418273,2783.2656,5.680131,93.22662,56.08652,24083.81,11444.064,20879.727,-8.37574,190.0607,-1.2720187
2173,33,2172,0,2.892177e+09,9.212049e+06,4.6640877e+08,1.1390704e+11,126.31003,71.359924,0.0021619578,0.0027157608,0.0,139.31787,6.624103,15.422764,15.033795,24218.49,11487.152,20933.316,126.172264,347.06628,-71.33189
2174,33,2172,0,7.01514e+08,0.0,1.5035851e+08,4.937682e+10,99.502235,51.08083,0.0016047143,0.0024915875,0.0015875618,57.59768,5.743305,11.05319,9.077777,23947.416,11519.568,20911.277,160.46318,78.4407,-68.89877
2191,34,2191,1,3.727222e+11,5.124023e+07,4.720042e+09,3.0622073e+12,263.78693,141.12248,0.005444996,0.00614694,0.46175754,2260.7156,6.5263014,97.20635,68.77012,4846.3,12710.927,5236.761,128.37025,58.95624,-104.40915
2206,35,2206,1,3.7391188e+11,6.106995e+07,5.046135e+09,3.0687997e+12,273.4003,146.50491,0.004571398,0.005437454,0.029588649,744.7438,8.425349,89.662994,75.13949,7234.69,2438.3577,17185.16,137.90779,-23.888697,-32.312542
2214,36,2214,1,3.4221313e+11,7.176706e+07,4.8726124e+09,2.857594e+12,273.56775,142.58469,0.0039758217,0.0061625917,0.0,2546.2634,6.4595385,88.78535,55.979668,13624.808,12420.717,12320.577,133.40163,97.52365,7.0794196
2215,36,2214,0,5.625876e+08,0.0,1.795429e+08,5.067615e+10,92.251175,45.810318,0.0027837474,0.0024583258,0.0,100.44814,6.709278,13.335991,6.437515,13579.816,12574.859,12111.208,99.4417,30.936739,40.05572
2226,37,2226,1,3.4617885e+11,7.633875e+07,4.9120845e+09,2.802822e+12,275.00388,143.20103,0.0034765457,0.0070208837,0.38850835,3088.2961,5.5392194,88.001785,38.584274,9828.918,21723.297,4432.612,154.9212,-165.73375,113.93419
2241,38,2241,1,3.29694e+11,5.610722e+07,4.0405494e+09,2.8467163e+12,265.88504,142.8198,0.0037542207,0.0054897247,0.8367981,1315.0421,7.287131,90.049,54.45544,16129.402,5726.848,10756.628,-111.34708,65.38877,37.86798
2242,38,2241,0,2.6266437e+08,0.0,4.0149373e+08,3.677165e+10,120.81488,67.75761,0.006959975,0.004384146,0.01457122,63.133514,4.0240116,5.8339357,7.8896737,16098.309,5733.7817,10785.391,56.499535,-222.87386,-151.72688
2264,39,2264,1,2.793205e+11,2.4459798e+07,1.3686502e+09,2.247383e+12,206.95842,131.6171,0.0020243623,0.004628635,0.012163455,6591.603,8.254161,117.896515,162.0148,23656.705,15578.035,14271.439,-93.538086,47.636593,168.32837
2265,39,2264,0,6.195322e+09,8.927119e+06,6.364001e+08,1.8934515e+11,141.9429,86.25543,0.002757265,0.0035212967,0.03026326,193.15561,6.1751747,20.441721,22.314611,23538.71,15666.254,14207.289,-94.94931,168.0295,144.84354
2266,39,2264,0,2.6604027e+09,9.922185e+06,3.7821187e+08,7.93295e+10,120.48615,67.13598,0.001944799,0.0033324652,0.0,67.992065,5.1787486,12.106957,12.568333,23751.994,15588.134,14268.871,-152.48987,136.55486,257.2651
2267,39,2264,0,1.7744787e+09,0.0,2.0719077e+08,2.857792e+10,86.07986,43.076847,0.0021997187,0.002383566,0.013994006,50.337875,4.5946918,8.587065,9.692687,23637.271,15548.151,14346.155,-134.59727,-76.303154,57.517235
2289,40,2289,1,2.8872776e+11,6.1051716e+07,4.808867e+09,2.3199618e+12,260.84903,136.49124,0.0049367845,0.0066554467,5.0788765,1930.2301,4.269272,76.6112,37.7163,23141.137,13949.267,22194.14,1.258777,111.43058,155.99825
2290,40,2289,0,4.7156864e+08,3.741307e+06,2.3048674e+08,6.016101e+10,109.33655,54.745434,0.0036828194,0.0027472384,0.0,110.38029,6.445202,11.03516,11.960086,23314.164,13904.888,22160.879,-60.47099,197.39117,228.34682
2291,40,2289,0,0.0,0.0,1.3478269e+08,2.3912888e+10,96.54445,51.47444,0.0,0.0028489402,0.0,28.03576,5.05947,5.8827,8.102564,23149.805,13992.961,22196.277,-298.55103,263.70508,44.39404
2302,41,2302,1,2.9062837e+11,6.3825696e+07,5.841495e+09,2.2943399e+12,265.68933,137.81012,0.006225663,0.0070294193,1.3675957,3101.276,5.9623046,73.77184,40.040443,11040.334,17572.639,23064.578,173.96901,-428.29706,144.69662
2311,42,2311,1,2.741303e+11,4.262658e+07,3.3895857e+09,2.4357673e+12,244.08055,128.51424,0.0030721019,0.0044196565,1.0105602,2846.936,10.381477,94.75088,42.85724,5376.5293,18040.824,23242.975,-64.30681,-297.6921,104.067894
2326,43,2326,1,2.1536737e+11,2.1767e+07,2.230119e+09,1.7005397e+12,222.81383,117.01377,0.0030957242,0.0040756124,0.39192528,4265.962,9.580384,81.88725,40.395103,12918.467,13432.475,23130.352,-498.5561,510.83347,80.19522
2327,43,2326,0,3.7944533e+10,1.0649825e+07,4.885649e+08,4.470144e+11,145.86209,77.71576,0.002008279,0.0030122884,0.024033805,1555.9684,6.1157646,51.32118,25.283915,12936.316,13489.865,22800.438,-302.45746,556.43616,94.96187
2328,43,2326,0,1.4937176e+09,2.8959838e+06,1.8713314e+08,4.907456e+10,105.3214,55.07341,0.0018760071,0.002286486,0.007567634,142.16023,5.400477,9.634232,11.383649,12931.497,13570.058,22817.584,-278.97803,475.79962,93.4703
2349,44,2349,1,2.5793248e+11,3.7361464e+07,2.462145e+09,2.0619159e+12,225.94218,130.18462,0.0039182003,0.0053797043,0.92315286,4898.8076,5.653613,93.71313,51.561935,10831.351,19024.102,9276.648,301.8445,85.46918,-111.30631
2350,44,2349,0,8.854566e+09,1.2104734e+07,9.8324186e+08,2.2527779e+11,171.66258,97.86735,0.0030956396,0.0045941793,0.0,85.68897,6.0296984,17.141054,23.82838,10790.183,18917.996,9272.09,327.53415,-2.060239,-299.98526
2362,45,2362,1,2.8290063e+11,5.1848384e+07,4.1734758e+09,2.3162763e+12,270.1978,143.00226,0.004631191,0.0067463866,2.3822284,1566.3105,5.132285,72.07325,44.192497,9642.9,8133.922,20826.084,148.88554,169.22972,6.0602884
2371,46,2371,1,2.7960797e+11,3.945547e+07,3.428218e+09,2.255204e+12,252.77216,143.4159,0.0046702684,0.0060098767,0.04234047,3998.981,5.7942677,76.19589,67.07153,16362.083,3412.5083,19478.068,-178.09816,10.498152,-36.08956
2372,46,2371,0,2.1580577e+09,6.463024e+06,2.968291e+08,5.4075736e+10,120.866905,68.840164,0.0025763046,0.0031024946,0.02571249,257.63074,4.900089,8.446208,10.527304,16308.74,3361.9753,19480.025,-242.99397,-186.81444,189.95784
2381,47,2381,1,2.2395254e+11,3.4657656e+07,2.832509e+09,1.8683565e+12,231.20235,125.86262,0.004078993,0.0056843646,3.6824646,614.8202,5.435069,75.680305,68.07183,10990.887,810.96796,11140.878,237.8416,-35.709076,128.89578
2382,47,2381,0,4.4158853e+09,6.8813075e+06,2.944746e+08,2.3547326e+11,124.643616,65.88512,0.0013989239,0.002207848,0.0,741.9773,7.5238233,37.54558,16.073792,10609.268,622.26337,11281.128,212.14171,-11.076694,-23.94514
2395,48,2395,1,2.423189e+11,4.619574e+07,2.571284e+09,2.0583332e+12,242.62514,138.69936,0.0032757542,0.0042608823,0.10374579,2648.2524,7.9866643,77.63842,49.202007,17571.957,18987.195,22910.805,-175.13994,-154.62012,-115.67761
2396,48,2395,0,1.9448027e+09,0.0,1.5286514e+08,2.7989383e+10,107.460526,59.761272,0.0012301963,0.0022101735,0.10486371,89.392105,4.1878524,5.621294,6.3737497,17598.998,18979.27,22929.613,-143.23647,250.38737,-187.4705
2413,49,2413,1,2.3230205e+11,5.8380096e+07,3.8370035e+09,1.914936e+12,256.23682,127.98901,0.004323538,0.0063146525,0.006220944,943.8015,4.9553294,70.342125,31.903044,11393.912,23430.895,5567.1895,-78.29515,-212.78882,119.125175
2422,50,2422,1,2.0881542e+11,2.49095e+07,1.7390405e+09,1.8339396e+12,206.96945,120.23905,0.0030651116,0.004536848,0.11740406,3605.7932,6.377754,92.54013,87.97347,8764.825,6465.484,17890.564,129.46396,37.459045,15.929669
2424,50,2422,0,3.3155052e+09,0.0,3.448729e+08,5.6940945e+10,115.079,61.766457,0.0022341479,0.0031385492,0.0880065,123.346146,6.1574197,9.544559,11.43225,8824.573,6449.3584,17798.58,47.37789,87.64552,36.3081
2434,51,2434,1,1.9172767e+11,3.409078e+07,3.556144e+09,1.7713866e+12,240.60785,124.718605,0.004362195,0.0053074625,0.8651316,917.8566,7.849693,68.69013,47.294067,16473.713,15247.165,22086.895,-269.8221,-77.51734,-77.53474
2440,52,2440,1,2.073088e+11,3.563255e+07,2.1651133e+09,1.6842604e+12,219.73782,122.804375,0.004015729,0.004822197,0.34672546,3523.2434,5.9733634,75.78078,62.672993,1849.4802,12385.375,22491.762,35.633297,219.21167,-6.7072597
2453,53,2453,1,1.947643e+11,1.5319939e+07,1.7072211e+09,1.5938089e+12,200.56648,108.33112,0.003382789,0.005012174,0.35773256,1869.2041,6.9069295,90.00781,50.252346,11780.075,6596.979,18978.393,7.356451,16.254036,-8.165964
2454,53,2453,0,6.746243e+08,3.7103578e+06,1.5794304e+08,8.804646e+10,100.945206,55.673206,0.00094475807,0.0015707201,0.0,245.26746,8.131153,19.069761,21.577541,11608.0205,6502.0864,18848.494,51.777588,-111.340126,-73.99236
2471,54,2471,1,1.8314478e+11,0.0,1.1989123e+09,1.5671726e+12,192.49184,113.69664,0.0027082053,0.0039965776,0.17730737,2067.3296,8.339623,92.70613,125.066895,19941.014,6424.6465,23121.37,-78.79439,107.1622,-48.792206
2472,54,2471,0,1.1306008e+09,2.3418316e+07,3.8024125e+08,2.704446e+10,106.56475,61.600163,0.0021073797,0.0035395436,0.045353092,85.00252,5.112662,5.883693,8.661935,19924.303,6437.497,23150.361,-8.013868,73.601006,-186.38564
2483,55,2483,1,1.801293e+11,3.235466e+07,2.9891494e+09,1.4174435e+12,223.85445,115.014175,0.005029479,0.0060331477,3.0335784,1025.8597,4.6218896,64.53635,38.703907,10338.051,16521.312,2211.8162,213.07716,-246.02135,-254.57927
2492,56,2492,1,1.7423635e+11,3.2971208e+07,2.0999231e+09,1.5071203e+12,224.35081,121.56178,0.0032877058,0.004838295,0.95355946,2062.7688,6.1950645,67.18872,41.152023,871.8148,577.9334,9118.734,104.0933,25.535423,66.82265
2501,57,2501,1,1.7863031e+11,1.6701324e+07,2.0267126e+09,1.4107692e+12,211.32513,113.22276,0.0033013148,0.0056580985,0.38196135,2223.132,7.9586205,69.50028,48.964703,10504.425,17048.88,2393.2124,58.611366,-116.779976,-374.27887
2509,58,2509,1,1.69048e+11,3.2578076e+07,2.3489078e+09,1.4877017e+12,223.07883,116.606094,0.0032012765,0.005522627,1.0332611,332.73306,5.0295153,68.37302,32.45999,11896.588,5128.7524,11819.318,11.203209,-125.69827,97.215195
2520,59,2520,1,1.7497347e+11,2.4457324e+07,1.5240746e+09,1.4833935e+12,207.66031,112.467865,0.0036373066,0.0045379554,0.13782988,826.7626,6.063785,76.87475,48.80147,2009.9696,19478.125,3464.2659,88.4484,-82.132935,-88.9135
2532,60,2532,1,1.3187258e+11,1.14676e+07,1.556314e+09,1.02638184e+12,199.17357,101.864136,0.0038018986,0.0054416023,0.43390235,1946.2799,5.772811,59.26752,32.713764,11610.6875,18545.139,23932.547,-1.438388,-371.6979,-187.81194
2533,60,2532,0,1.7249487e+10,4.2161685e+06,2.8219046e+08,2.4511088e+11,127.80966,66.70338,0.0018986214,0.0027963354,0.019431412,281.40802,5.1186056,35.341442,19.633627,11939.937,18451.385,23761.89,-17.206598,-326.7074,-83.14008
2543,61,2543,1,1.5715238e+11,2.8311394e+07,2.486401e+09,1.377559e+12,224.5783,115.81981,0.0051952037,0.0051117362,0.051271383,757.8791,5.13547,63.267452,28.398668,7490.48,5646.8696,14219.485,73.94524,-59.70085,-4.0431337
2545,62,2545,1,1.6068005e+11,2.7653496e+07,1.4348425e+09,1.2879941e+12,200.05226,107.43224,0.0020708502,0.002997437,0.0078239525,3430.408,10.22372,71.1847,47.947037,12776.348,24436.068,14912.962,24.609911,169.13283,-119.1173
2554,63,2554,1,1.4013047e+11,1.765892e+07,1.2334509e+09,1.2668417e+12,192.57727,102.41237,0.0016888024,0.0036119993,0.32240474,4404.1875,11.755615,78.993286,42.140526,13144.324,23938.969,14850.799,-22.095068,150.35603,-221.71849
2568,64,2568,1,9.853637e+10,1.5097181e+07,1.3054345e+09,9.6539214e+11,189.67664,97.3793,0.002888265,0.004572965,0.08428556,1036.6731,5.791504,64.22505,27.530642,21281.203,18298.111,19055.502,-93.008545,-119.05993,65.106415
2569,64,2568,0,2.4012233e+10,7.4172935e+06,3.1490662e+08,2.8149655e+11,131.62918,71.837906,0.0019771778,0.0030156781,0.0,646.19354,5.2508435,36.32081,23.489878,21586.55,18247.105,19324.682,-147.30698,-175.54762,-41.81003
2570,64,2568,0,4.0097188e+09,4.6536625e+06,1.3383895e+08,6.8107633e+10,96.047714,49.741543,0.0009995695,0.0015541004,0.002325446,338.35892,7.4661202,16.656021,11.107938,21416.217,18348.21,19204.11,-113.97418,-158.95888,-43.013813
2576,65,2576,1,1.495434e+11,1.9293178e+07,2.4473695e+09,1.2238793e+12,210.27452,108.458145,0.0058110827,0.0060688737,0.93883264,1321.31,4.773385,60.994595,44.606262,15392.922,10661.31,22322.107,-225.35051,258.55673,10.098839
2583,66,2583,1,1.4417622e+11,2.6505088e+07,2.0274035e+09,1.2634911e+12,205.94348,107.27037,0.0037493787,0.0045711477,0.29143277,1308.9937,5.755502,67.45036,39.234234,15959.537,12926.958,2984.3203,2.5263224,57.150032,-96.17979
