subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1869,27,1865,0,2.603246e+09,0.0,1.305485e+08,4.832698e+10,106.14463,61.161728,0.00051975483,0.00070787437,0.0,106.13493,5.4522557,9.303087,9.137484,15729.305,24257.982,9585.287,-252.24033,-392.7175,148.63669
1899,28,1899,1,1.136805e+12,1.6167454e+08,5.5021394e+09,6.254842e+12,336.66232,175.73586,0.0018084686,0.0034815879,0.0,2141.271,8.876432,122.85846,76.58109,24918.738,1803.7423,8706.326,-26.26843,-130.58493,51.861607
1900,28,1899,0,0.0,0.0,2.5115624e+08,6.7969126e+10,115.062874,57.960735,0.0,0.0019044073,0.0,45.61944,7.6284685,11.313918,14.860778,24715.107,1858.9272,8772.025,-35.399216,-234.73438,47.458996
1926,29,1926,1,1.0376662e+12,1.18645064e+08,4.406781e+09,6.3127064e+12,331.99512,173.2696,0.00066866825,0.0023873155,0.0,2933.8892,24.76564,139.49217,79.68708,20246.643,12585.911,24646.268,-36.311356,73.52957,46.194466
1927,29,1926,0,9.6011757e+08,0.0,7.5260243e+08,3.7094466e+10,128.65057,71.673935,0.0039281794,0.00320499,0.14973639,47.699707,4.7864766,5.6679153,7.9010525,20280.453,12560.955,24637.7,-79.87461,118.40919,51.8255
1954,30,1954,1,9.3324594e+11,1.6212096e+08,3.9181908e+09,5.7316255e+12,279.32657,160.36964,0.001036258,0.0034727785,0.0,7717.1724,7.1162333,160.03586,191.72119,3134.2844,22686.896,24653.016,25.072748,33.88061,-271.00455
1955,30,1954,0,1.1263753e+09,0.0,4.5732128e+08,1.3451157e+11,141.395,80.72036,0.0011853926,0.0018727621,0.0,48.79225,6.625007,15.045348,17.527237,3057.9355,22680.059,24527.559,77.111664,85.3473,-140.52487
1956,30,1954,0,4.6859338e+08,0.0,2.7225754e+08,1.15395625e+11,129.24414,69.195366,0.0002227129,0.0011981331,0.0,199.0188,7.1055145,14.982713,16.203806,3021.3057,22761.047,24669.854,224.8685,41.59979,-48.309734
1958,30,1954,0,2.0897181e+09,0.0,1.7247099e+08,4.4989006e+10,99.05797,52.775894,0.00079607044,0.0010600268,0.015177164,80.66538,8.233031,10.294789,11.980924,3127.2878,22712.434,24797.896,245.17941,88.29699,-101.6313
2002,31,2002,1,8.813296e+11,5.4560692e+07,2.2895424e+09,5.3870073e+12,286.43353,187.42188,0.0006367264,0.0017540707,0.085603654,3922.4512,20.572386,148.27588,203.73871,18105.715,4679.1665,2228.141,-56.773617,-171.09962,29.194746
2003,31,2002,0,7.0979553e+09,2.9287162e+07,1.4547553e+09,3.5218407e+11,182.6517,109.73615,0.0018483563,0.0027650646,0.0,456.69998,8.481976,23.23248,27.938112,18075.662,4574.0376,2114.3674,-57.154552,-247.02194,-12.14753
2043,32,2043,1,8.283611e+11,7.837014e+07,3.6386627e+09,5.3982396e+12,310.2399,190.05057,0.0013774267,0.002658425,0.3818657,11579.636,10.958319,121.06531,132.53745,4703.211,16862.277,17737.934,-33.750587,199.35513,-16.53234
2044,32,2043,0,6.546019e+09,2.2762558e+07,7.8755475e+08,2.6133976e+11,184.62793,107.07143,0.0013329289,0.002059318,0.055169564,824.74756,6.830774,16.835155,19.433092,4715.3086,16700.81,17746.33,-121.32659,2.8339624,77.25963
2045,32,2043,0,4.037759e+09,2.6937838e+07,5.4353306e+08,8.7731995e+10,142.5658,85.424904,0.0012910633,0.001764534,0.064803496,72.38681,6.408366,9.888546,13.6906,4650.8135,16847.4,17683.969,-22.14745,16.047781,149.52107
2058,33,2058,1,9.1650136e+11,1.23615016e+08,4.7237084e+09,5.4136726e+12,323.72623,171.36424,0.0012362773,0.00274569,0.021671131,4431.684,13.769554,116.23434,78.29814,8043.8325,14322.763,23930.654,16.840136,117.505066,66.92589
2059,33,2058,0,3.349665e+08,0.0,2.72597e+08,9.654136e+10,116.04023,58.969696,0.0011772744,0.0020535449,0.0,104.86273,5.7971144,15.63509,12.342242,8211.778,14164.452,23830.928,77.86438,83.292694,-65.782616
2083,34,2083,1,6.9702484e+11,1.292857e+08,4.6351857e+09,4.323554e+12,315.96393,160.7235,0.0016434112,0.0038815008,0.0,1576.0359,6.9766665,105.9878,45.68712,2004.8531,22683.068,856.4335,192.65718,-11.36008,-202.07115
2084,34,2083,0,1.6265065e+10,6.846961e+06,2.3178317e+08,2.933272e+11,137.45349,76.29975,0.00023692579,0.0009420925,0.0,1052.4769,9.115808,35.13756,25.75985,2062.9883,22697.344,509.55096,-121.440796,101.06543,-212.44852
2103,35,2103,1,7.140774e+11,6.2677664e+07,2.1674872e+09,4.1654828e+12,251.27718,137.3309,0.0010733297,0.0021503107,0.0,4466.1616,15.474082,142.3719,165.2081,5743.9927,12317.31,3917.159,74.46083,121.58139,-79.86896
2104,35,2103,0,2.008825e+10,1.0180818e+07,2.536725e+08,2.803323e+11,132.69394,71.83582,0.00056321383,0.0009824228,0.028300036,488.47293,7.6360292,37.969444,18.301748,5534.482,12634.508,4389.225,175.36287,-27.056923,-147.82295
2105,35,2103,0,2.193682e+09,1.036026e+07,5.165291e+08,1.35439155e+11,152.93553,88.093765,0.0010908262,0.0022079533,0.0,142.16159,5.6260195,13.146847,16.391321,5750.056,12398.218,3946.5525,80.353874,-72.33488,-237.48828
2135,36,2135,1,8.009158e+11,1.4108918e+08,4.7579254e+09,4.5456016e+12,309.17624,163.64845,0.002325932,0.0032736063,0.1998864,3601.3992,7.697848,104.09109,71.655785,4414.3843,10764.464,18116.912,3.354946,114.227615,-9.812592
2153,37,2153,1,7.421669e+11,1.3444197e+08,2.7841636e+09,4.0812707e+12,285.90897,150.10036,0.0010912311,0.0021557873,0.061908383,1834.4545,11.454619,110.35775,77.535736,5145.883,23870.992,23639.627,-185.80426,-236.14197,-132.97083
2154,37,2153,0,1.5706197e+10,1.1653836e+07,2.8501683e+08,3.276655e+11,146.514,84.549866,0.00069081987,0.0013005391,0.0445295,1001.89795,7.3316703,33.075733,29.420206,4824.018,23649.25,23472.127,10.972704,-425.13733,28.343224
2170,38,2170,1,6.8999564e+11,4.7127656e+07,1.5936648e+09,4.0030555e+12,237.82974,155.70604,0.00088301825,0.0017024148,0.0,7915.061,15.985654,157.96826,226.00682,8246.704,12674.997,820.6911,-79.09168,146.30597,56.360653
2171,38,2170,0,2.7927765e+10,4.4351076e+07,6.223894e+08,3.5736027e+11,177.51025,101.96452,0.00065365713,0.0015742008,0.005286202,71.41824,9.14325,24.421938,24.24636,8301.52,12511.595,808.95435,-202.05365,120.62429,-62.813416
2206,39,2206,1,6.668649e+11,1.0236017e+08,3.1737984e+09,4.1201723e+12,279.40182,149.08452,0.0009461834,0.0023081454,0.0062714713,4459.2666,13.885392,114.06911,87.15059,1894.6957,3991.214,10078.265,12.291373,-131.90733,-15.101248
2233,40,2233,1,3.2658234e+11,2.7136754e+07,6.743594e+08,2.1428829e+12,189.79886,121.78067,0.0007995833,0.0013444015,0.0,5368.009,12.6741085,133.30014,178.8569,3607.5684,23086.596,23813.9,-83.74412,-51.644325,-210.64032
2234,40,2233,0,9.298052e+10,2.8534504e+07,9.4050406e+08,9.7808436e+11,199.68117,109.01425,0.0011124725,0.0017270191,0.0,1354.5441,12.4768915,55.87062,29.458628,3570.638,22803.04,23450.855,-281.1782,-47.78616,-238.49463
2235,40,2233,0,4.5301555e+09,6.091177e+06,1.5159499e+08,1.6298213e+11,116.28304,71.73279,0.00062703906,0.0006286108,0.001371187,509.7681,8.875922,26.082762,23.299885,3554.3164,22946.873,23998.805,268.47656,10.744706,-147.23468
2236,40,2233,0,4.587069e+09,2.1482278e+07,3.7568307e+08,1.35791346e+11,139.18932,83.10323,0.00068154716,0.0014984724,0.003522102,65.14196,6.4129033,15.403608,19.806967,3540.5916,23188.594,23749.717,-159.86624,20.310024,-226.64116
2237,40,2233,0,5.484024e+09,1.1410536e+07,1.5629995e+08,1.09078585e+11,116.587265,62.03406,0.0005577714,0.0010231483,0.008737993,145.91035,6.2264833,17.352585,13.687522,3634.353,23064.53,23979.396,-73.01733,13.087695,-245.4099
2265,41,2265,1,5.801488e+11,8.472572e+07,3.3762286e+09,3.790869e+12,279.28024,148.16756,0.0011715693,0.0024202433,0.0610427,5405.105,14.337973,110.097496,57.07421,15312.792,23638.889,11482.679,12.491655,-140.01048,142.67705
2266,41,2265,0,6.0234015e+09,9.037053e+06,1.8051987e+08,1.7312665e+11,129.1374,71.08355,0.00083963235,0.0010048554,0.0,368.41446,8.799048,22.377563,15.005565,15257.41,23498.111,11269.046,-187.67194,126.21259,266.34177
2280,42,2280,1,3.7199997e+11,6.229531e+07,1.8598875e+09,2.517038e+12,242.95334,124.66714,0.0009926149,0.0019380001,0.0,3126.5479,13.327283,100.61309,41.13911,12988.2705,3875.0623,8278.491,-44.865902,-76.95922,-4.9427304
2281,42,2280,0,4.805706e+10,1.5291322e+07,4.4451133e+08,6.2932274e+11,160.4766,84.1423,0.00052179786,0.0018325972,0.012532547,1024.434,9.023997,57.074703,29.575182,13059.568,4455.6084,8214.826,31.920374,-292.26642,74.951385
2282,42,2280,0,7.784225e+09,8.7939e+06,2.3249712e+08,2.240924e+11,141.34029,80.503654,0.0005762696,0.0017901747,0.0,276.44556,8.016872,24.916945,17.900944,13250.328,4252.259,8224.286,157.43861,-146.88878,35.553787
2304,43,2304,1,3.377932e+11,5.2556596e+07,1.8460454e+09,2.4494064e+12,238.94142,126.80886,0.0010757158,0.0020178864,0.1069231,3860.096,10.337715,95.990906,52.338074,12192.934,3609.395,1352.2273,-63.110237,-59.2665,58.1419
2305,43,2304,0,1.11583306e+11,3.6648736e+07,9.998102e+08,1.0426571e+12,206.84616,113.382355,0.001139121,0.0018291866,0.20005682,807.2738,8.00608,52.702606,49.385002,11992.131,3785.7478,1005.90393,120.184685,-52.559322,98.26694
2320,44,2320,1,5.1299195e+11,9.920312e+07,3.31692e+09,3.4655023e+12,286.16077,148.77339,0.00117039,0.0029134024,0.0,1448.2223,10.106844,97.830055,45.08259,13226.672,21128.209,19263.424,-185.35585,-63.83952,-47.189247
2334,45,2334,1,5.146023e+11,8.843852e+07,2.7124204e+09,3.309344e+12,270.69913,140.13683,0.0014015156,0.002676798,0.0,2455.4746,8.731345,105.783226,55.48912,3432.287,10527.0,2542.4639,124.205795,84.38739,53.612503
2347,46,2347,1,4.500439e+11,5.85895e+07,1.783195e+09,2.7363752e+12,230.00436,123.39538,0.000673833,0.0015438162,0.0,4409.6704,20.908417,112.85259,94.06062,21079.053,1172.4954,33.621937,29.247108,-124.59996,-45.33216
2348,46,2347,0,5.3092073e+10,2.844932e+07,7.5082445e+08,6.0221856e+11,178.45007,96.42286,0.0009196285,0.0017459701,0.0,514.3516,8.031335,42.125546,27.713884,21362.904,1009.732,24947.264,-97.98977,-3.087552,62.097095
2369,47,2369,1,5.3899264e+11,8.733771e+07,2.3693883e+09,2.9343275e+12,261.28467,136.07475,0.001089418,0.002936347,0.32068422,555.2753,7.5774727,95.879684,66.82528,24550.562,17999.182,9464.357,7.603769,113.62172,204.19095
2385,48,2385,1,3.6247234e+11,3.919089e+07,1.4719473e+09,2.454294e+12,222.68369,139.14854,0.001122317,0.002114558,0.061278027,8016.118,9.804431,107.678185,149.85793,14478.006,23182.596,22484.465,-19.726711,-165.20575,-125.07015
2386,48,2385,0,1.0041542e+10,1.9255564e+07,8.444621e+08,2.908743e+11,188.26141,112.223595,0.0008939166,0.0021084882,0.011957579,740.70953,7.593112,18.023067,20.238884,14370.263,23187.463,22470.387,-85.43133,-162.72134,70.094345
2387,48,2385,0,3.909051e+09,0.0,1.5585832e+08,6.6766733e+10,117.74482,69.284065,0.0005849081,0.00091121043,0.047243956,186.81226,6.826076,10.601171,12.335075,14395.335,23141.643,22416.566,100.19076,-215.63484,-335.57272
2402,49,2402,1,3.9028716e+11,4.8387696e+07,1.6568215e+09,2.6966011e+12,242.20589,131.29999,0.00082938786,0.0018799708,0.0,5952.938,11.202736,107.95348,62.220615,13070.92,5880.694,1706.3799,39.417374,-115.76349,4.7726274
2420,50,2420,1,3.325655e+11,7.389474e+07,2.61185e+09,2.3736431e+12,260.24817,135.63933,0.0013560716,0.0030000864,0.43289843,3456.079,8.212369,79.92802,37.10831,20481.076,22200.137,18617.688,247.62453,-130.47641,-187.75208
2429,51,2429,1,3.176648e+11,5.3901748e+07,1.486238e+09,2.2689614e+12,226.27492,122.87952,0.0009838726,0.0017593317,0.049952995,2548.5925,13.444392,95.95075,85.80926,1688.5315,20988.113,3784.5732,9.140845,-21.08156,-60.467697
2445,52,2445,1,3.0424724e+11,4.8013572e+07,2.0816891e+09,2.266575e+12,241.84239,129.64888,0.001197777,0.0023337125,0.0,3348.2004,10.861979,85.435616,49.380116,8062.6465,1614.6849,362.07657,33.0835,-118.646675,-73.74925
2457,53,2457,1,3.0616673e+11,4.8149856e+07,1.828513e+09,2.1800126e+12,226.88347,121.69151,0.0013212027,0.0024365012,0.04933598,2246.2363,10.0857115,91.48411,56.525204,23041.217,24115.816,22597.066,131.86809,-186.08301,-338.65057
2465,54,2465,1,2.7455421e+11,5.73248e+07,2.3270323e+09,2.2117522e+12,249.72607,127.235756,0.0016188032,0.002892524,0.0,1097.2015,7.496272,86.09199,40.24984,21922.371,20154.91,12630.704,479.73853,116.00175,200.77077
2475,55,2475,1,2.3861635e+11,4.1613108e+07,1.2223412e+09,1.8234187e+12,214.95975,116.0704,0.0010010526,0.002234659,0.029057983,2033.0919,9.976479,91.2533,37.421642,3736.381,23028.295,19359.977,-66.895584,-440.11124,-34.55403
2497,56,2497,1,2.9357906e+11,4.705971e+07,1.4296749e+09,1.881812e+12,218.39781,116.07274,0.0012581754,0.0019931542,0.022473574,1733.8938,8.8389435,84.95963,86.40329,5155.3276,16113.95,18035.516,-98.098206,315.5357,-118.51291
2510,57,2510,1,2.5891817e+11,5.3596476e+07,1.6392216e+09,1.9284089e+12,231.8466,124.23774,0.0010489016,0.0024173814,0.03731141,924.5218,7.9330244,81.74227,45.883823,9358.38,2686.8855,898.0728,38.036217,-106.05991,-2.1417546
2526,58,2526,1,2.7033636e+11,3.6176172e+07,1.6169786e+09,1.8583591e+12,227.26262,117.61607,0.0012307841,0.0024954195,0.006001854,981.3692,7.992752,81.60237,42.610153,313.33392,12862.755,18381.023,51.099594,137.71814,-6.0637693
2535,59,2535,1,2.2172179e+11,3.726936e+07,1.878227e+09,1.9464934e+12,233.48238,123.56321,0.001277629,0.0025171004,0.23063146,1591.6033,8.279505,83.822266,29.699427,10758.402,4968.428,1185.9025,96.34634,-126.56681,49.632103
2545,60,2545,1,2.4199186e+11,4.547057e+07,1.3503356e+09,1.868021e+12,229.04565,120.73421,0.0010316734,0.0022723614,0.0,1212.7463,8.471768,81.73669,43.857,16601.152,15838.407,21884.873,-5.53162,146.06947,-9.560287
2556,61,2556,1,2.482068e+11,4.3643996e+07,9.24217e+08,1.7624017e+12,211.17232,115.72535,0.0008480138,0.0014407842,0.028903432,2155.3735,14.94299,88.148735,65.96071,18383.56,13966.03,351.58206,65.296875,5.8815775,16.730812
2574,62,2574,1,2.2093565e+11,3.6339016e+07,1.0536999e+09,1.8059542e+12,207.83939,118.58695,0.00079963636,0.0018457065,0.0023197874,2506.1196,11.227771,92.20496,44.401035,12325.934,5997.412,10880.681,-26.676868,-110.59077,-101.017235
2590,63,2590,1,2.2274823e+11,3.0623726e+07,1.2040516e+09,1.7612253e+12,207.2668,115.17176,0.00088034227,0.0018862805,0.05688411,3895.1345,11.049408,93.13404,44.75264,5052.2954,12268.027,15225.505,-82.860756,114.642845,66.37618
2591,63,2590,0,1.7983347e+09,7.6199045e+06,1.50849e+08,7.965612e+10,112.321594,62.14,0.0006986966,0.0010280977,0.0,95.343124,8.882073,13.926074,14.788269,4941.4614,12218.755,15207.338,23.11122,88.901215,-12.611782
2602,64,2602,1,2.1572954e+11,3.796609e+07,2.1202026e+09,1.8948302e+12,243.8487,126.157486,0.0013520293,0.0031771015,0.0,787.04004,8.017894,73.25348,35.375572,18586.643,9169.14,2633.9763,-65.63552,-46.292492,43.9199
2606,65,2606,1,2.2700451e+11,2.3484926e+07,7.2707354e+08,1.5754229e+12,195.91818,106.68038,0.00039902912,0.0010342355,0.0,3503.9397,27.058367,88.927956,82.587,2298.726,17283.574,7538.005,-291.43277,-67.91605,44.89995
2607,65,2606,0,1.7047333e+09,2.1237242e+07,1.7676789e+08,5.397365e+10,123.50575,71.68286,0.0008366233,0.001315168,0.0,93.851234,5.5211673,8.458734,11.488563,2272.6252,17315.107,7507.3706,-327.4075,-159.85126,59.972294
2620,66,2620,1,2.2312016e+11,3.3314598e+07,1.5815852e+09,1.7200809e+12,211.11726,113.86302,0.0015966223,0.0023219795,0.0,2114.4277,11.392229,86.66235,57.99057,9831.949,16012.715,2047.9126,-22.268688,17.140503,44.63107
2631,67,2631,1,2.0231348e+11,3.452482e+07,1.299704e+09,1.6966598e+12,217.69643,116.62757,0.0012786846,0.0025332926,0.011443955,1828.5111,8.030275,80.32484,43.211952,10278.239,3029.7183,11317.416,36.903393,-161.12236,9.385872
2640,68,2640,1,1.7545322e+11,1.5453527e+07,5.921489e+08,1.4213961e+12,174.79955,107.9891,0.0007618609,0.0014174769,0.034957603,4025.6436,13.180745,100.41463,116.14911,5840.455,14998.353,5951.521,-3.6816232,48.09328,-5.928761
2641,68,2640,0,4.222733e+09,1.0696558e+07,2.1969485e+08,1.15627024e+11,134.44635,79.75986,0.00072640635,0.0016959878,0.0,257.037,6.076954,14.053871,17.365206,5862.5645,14964.83,6025.8325,1.7110962,290.97137,-52.742413
2653,69,2653,1,1.7531424e+11,4.1625812e+07,1.9423656e+09,1.6560376e+12,235.85063,124.618866,0.001188793,0.0029083232,0.1509402,1285.5566,8.146871,66.14309,35.959064,21041.387,21483.615,17417.104,46.549282,-98.514,95.87719
2656,70,2656,1,2.1084425e+11,3.0433764e+07,8.364053e+08,1.5361492e+12,194.72658,102.69691,0.0005235779,0.0014223618,0.012052425,2175.3186,19.430607,93.953224,46.453068,18797.434,11273.326,2314.574,2.1094174,-7.8200502,-14.045008
2669,71,2669,1,1.4621943e+11,2.2179282e+07,8.4368774e+08,1.3720381e+12,196.41595,114.71318,0.0009033716,0.0016460214,0.0,2270.6267,11.135166,79.02625,44.661896,10749.343,17989.61,1972.5872,-108.57017,-58.80681,-79.150185
2681,72,2681,1,1.8924398e+11,2.9676066e+07,9.014463e+08,1.4933178e+12,200.33833,110.742546,0.0008239181,0.0017594418,0.0,2856.3337,12.731322,82.2135,55.09092,13664.432,11588.924,6477.8276,-18.976578,146.65002,22.047823
2690,73,2690,1,1.603679e+11,2.664846e+07,1.140315e+09,1.5551706e+12,205.11906,110.76121,0.00108049,0.002211242,0.0,2054.2346,8.985003,86.26204,42.187572,3361.0566,10421.922,13539.578,48.33183,82.482544,6.8972583
2701,74,2701,1,1.797758e+11,3.333076e+07,1.0853834e+09,1.3370629e+12,204.27956,109.17134,0.0009114225,0.0017219757,0.22587518,2744.841,8.921103,71.72442,36.29574,14082.483,22835.684,21958.695,-37.909767,-77.41383,-1.9353275
2706,75,2706,1,7.891911e+10,1.4390483e+07,4.736303e+08,7.5243186e+11,166.755,87.696396,0.0007175797,0.001613944,0.011068983,619.05853,8.280522,63.899296,32.853073,12531.998,274.79294,11704.413,-103.17471,-284.37906,-31.891203
2707,75,2706,0,1.804936e+10,5.102637e+06,1.52639e+08,2.5478478e+11,126.02293,66.77325,0.0005483704,0.0012201377,0.00602429,864.6484,7.8007755,37.55624,21.7774,12239.169,442.82193,11578.18,74.16721,-319.7923,-5.7189484
2720,76,2720,1,1.3757617e+11,2.6604448e+07,7.853656e+08,1.3070611e+12,190.17494,106.23537,0.0006283805,0.0015978558,0.0,1253.9498,14.005944,82.10508,37.785576,10260.467,20115.883,7411.825,7.748123,-85.32081,60.110126
2727,77,2727,1,1.3024445e+11,3.053116e+07,1.3230956e+09,1.3317732e+12,222.33696,117.94666,0.0013387656,0.0022288624,0.18746097,1834.148,7.7267814,64.51253,26.335041,12687.803,7921.6226,2415.7708,2.495617,-75.199234,12.59929
2731,78,2731,1,1.5428095e+11,2.774144e+07,9.077958e+08,1.2737257e+12,197.3945,108.96151,0.0011922058,0.0018941552,0.029330866,629.6822,9.769965,72.01321,36.36603,4622.354,11813.892,16054.84,19.938076,151.8856,22.89756
2736,79,2736,1,1.4393113e+11,2.5797358e+07,6.561318e+08,1.09821945e+12,175.23108,97.943184,0.00055917335,0.0016830539,0.0,1585.7291,9.393332,81.52009,30.746933,20238.902,22784.492,19450.385,128.8208,-109.80982,-215.98994
2747,80,2747,1,1.3792189e+11,2.2178318e+07,1.2780088e+09,1.2685704e+12,212.61649,112.32649,0.0007798901,0.0019917462,0.0,2906.9487,12.379724,63.402424,45.016136,19183.172,3733.3086,1228.7421,-66.79334,-147.57921,140.40436
2750,81,2750,1,1.1499901e+11,1.7332438e+07,5.739094e+08,9.793394e+11,169.06647,93.19967,0.0011029156,0.0014502187,0.07108423,4198.3247,10.547305,81.65817,36.543045,6475.7666,1993.5682,13558.108,96.34632,-154.77945,18.04793
2751,81,2750,0,8.096251e+09,1.0835212e+07,1.6889499e+08,1.7877076e+11,127.519356,74.20286,0.00034582347,0.00084493787,0.0,787.38135,10.725582,23.76964,23.364452,6417.102,2012.6376,13400.534,-19.707935,-291.1218,92.613625
2756,82,2756,1,1.33770306e+11,3.1981234e+07,1.0819113e+09,1.2623475e+12,216.42545,112.250725,0.0008980898,0.001969807,0.023146832,1306.4192,9.352397,63.105934,30.544346,23965.92,18104.795,10988.487,-18.471544,199.62375,283.60397
2761,83,2761,1,1.45786e+11,3.0292458e+07,8.181831e+08,1.1687844e+12,186.0867,102.48374,0.00068360404,0.0013364725,0.074901946,2109.107,14.019284,72.83996,67.90695,13075.282,20933.87,17715.607,-10.096289,-111.88833,-11.4643135
2767,84,2767,1,1.3883084e+11,1.8041934e+07,9.4306515e+08,1.1584132e+12,200.85873,104.336685,0.0010702695,0.0018368333,0.00044951183,2031.4357,9.536537,64.89151,35.93683,20370.172,2922.8064,466.66345,-35.01301,-197.45529,144.852
2774,85,2774,1,1.3470387e+11,2.9756062e+07,9.286204e+08,1.1864285e+12,198.57494,104.06102,0.0009783929,0.0020023417,0.2932766,1567.2523,8.938383,68.15912,42.408405,8700.356,17939.797,21993.953,-36.89556,250.94547,63.278484
2777,86,2777,1,1.455358e+11,2.746646e+07,4.299636e+08,9.737026e+11,156.36995,91.205,0.00046967602,0.00072896964,0.0051480224,1923.4128,13.182446,87.602234,108.88387,14452.995,502.31918,24732.383,39.97673,-41.952896,68.91248
2790,87,2790,1,1.3076756e+11,2.4262692e+07,7.673598e+08,1.09038554e+12,183.20158,100.50923,0.0013503635,0.0016819348,0.06050297,1745.8812,10.043425,71.3224,58.902016,20096.248,19072.014,12451.276,261.46765,226.71736,160.8407
2801,88,2801,1,1.4319336e+11,2.8507306e+07,7.313896e+08,1.0821501e+12,188.1799,98.897995,0.0010446808,0.0015079168,0.025613524,857.61835,8.463449,66.467316,58.482006,11497.02,3728.1423,1248.4202,188.75148,-83.63889,12.423648
2810,89,2810,1,1.2506223e+11,2.0587494e+07,7.261971e+08,1.068582e+12,173.34508,98.13322,0.0011294007,0.0018482747,0.0,2322.7737,9.152866,77.77203,63.676174,9901.872,21469.207,16564.727,-62.451008,-80.31683,-94.33894
2821,90,2821,1,1.3823941e+11,2.9888828e+07,8.433975e+08,1.07883024e+12,177.2163,93.13371,0.0010147066,0.0014705783,0.0,2094.0325,11.377078,80.24077,30.5008,21929.291,23600.22,20847.158,222.08246,-27.942207,-104.30637
2829,91,2829,1,1.0961117e+11,2.612194e+07,7.401283e+08,1.04951054e+12,188.20929,99.42742,0.0009121642,0.001696653,0.0,1887.3495,8.650007,77.788734,27.663765,18294.309,796.64496,6126.6357,-34.438503,6.436805,-24.81862
2830,91,2829,0,2.1359402e+09,0.0,1.3469646e+08,5.8433556e+10,96.18757,50.93374,0.00078256533,0.0007549037,0.013189132,126.93117,6.87423,13.9314165,10.743874,18151.059,773.377,6132.353,-23.1545,-10.421152,-24.806282
2836,92,2836,1,1.0984513e+11,1.7254064e+07,9.262684e+08,1.0521458e+12,193.4992,100.53725,0.0013015588,0.0020674118,0.0,1015.0369,7.041523,65.6442,36.496258,8128.7446,16159.4,7850.7812,49.71351,57.27052,-47.511223
2844,93,2844,1,1.1712139e+11,2.1494756e+07,7.399009e+08,1.1002001e+12,196.92542,100.83367,0.0009205019,0.0018026518,0.062414583,1634.5308,8.716326,72.93127,26.649187,7480.162,4727.271,11781.319,33.303368,-132.72011,-6.09507
2849,94,2849,1,1.3319324e+11,2.6400162e+07,7.302214e+08,1.05564353e+12,198.65283,105.900246,0.0006705597,0.0018004266,0.0,1202.3048,10.304005,60.525593,33.04761,20551.174,13171.501,1894.8441,-99.20825,10.054355,-5.7133284
2853,95,2853,1,1.1292811e+11,2.6452656e+07,1.0643053e+09,1.079962e+12,201.49538,103.55447,0.0012685874,0.0023969337,0.0,892.2568,6.9294896,63.111946,31.65381,15896.401,2715.469,933.8323,38.63447,72.42152,109.37317
2857,96,2857,1,1.3355445e+11,2.0563486e+07,5.6055706e+08,8.9516225e+11,174.78967,93.74162,0.000520973,0.0010559165,0.10650247,1756.7191,12.585892,66.4724,43.045097,23620.557,21274.0,12130.479,-82.56284,-348.94797,270.1727
2866,97,2866,1,9.778372e+10,1.0665951e+07,7.083027e+08,9.794101e+11,183.25067,102.85217,0.0013233346,0.0023922108,0.015200911,1267.0233,6.5109315,65.01679,46.98735,19331.986,13487.57,24586.582,31.005983,-24.05628,82.92413
2872,98,2872,1,1.0399801e+11,1.0667768e+07,6.938168e+08,8.3333336e+11,165.3409,87.882225,0.00094203907,0.0017751682,0.11800456,1085.8607,8.04313,71.106346,24.061256,18384.83,8238.639,2438.8984,-49.06525,-2.1632445,1.4346124
2880,99,2880,1,1.0005702e+11,2.457878e+07,7.5987475e+08,9.650557e+11,188.8675,99.54061,0.00090516056,0.0019176764,0.005971114,1365.745,9.306418,60.41899,31.829077,6669.3687,21196.963,18563.346,-235.91037,63.990784,-136.93051
2884,100,2884,1,9.619261e+10,1.8522308e+07,8.292165e+08,9.611227e+11,185.41588,98.66017,0.0011063464,0.0020108877,0.0,2355.1694,9.352672,65.10669,25.880383,5236.4517,11758.421,3603.049,172.60748,179.44994,49.806786
2889,101,2889,1,9.220213e+10,1.4801754e+07,6.7334784e+08,9.368889e+11,181.68631,99.374626,0.0007845173,0.0019861104,0.013423301,1236.3152,9.357092,62.836807,44.891663,17313.402,23495.266,9700.189,-133.23251,-63.825375,86.95149
2898,102,2898,1,8.967277e+10,2.010589e+07,6.5160915e+08,9.299495e+11,186.23766,98.88774,0.0009263217,0.0016119417,0.0,1124.0032,9.000051,62.154716,33.377445,18396.059,23965.166,7900.4697,-79.02701,-0.6946346,136.40225
2903,103,2903,1,1.0361814e+11,1.1364553e+07,6.825073e+08,8.983311e+11,178.42528,94.188896,0.0009986127,0.0017590384,0.0,1439.9681,9.319305,63.690254,38.518616,12709.047,20560.39,18780.102,99.59819,-104.456154,67.35069
2909,104,2909,1,6.0817207e+10,1.731055e+07,5.740036e+08,7.640566e+11,172.18364,90.68391,0.0007781085,0.0020806082,0.0,1312.1742,9.248996,59.056496,32.26231,21401.1,18892.844,12668.226,377.27133,249.97035,280.6253
2910,104,2909,0,2.6056197e+09,6.783747e+06,1.7565122e+08,1.6323158e+11,124.82385,64.779594,0.0013462051,0.001426618,0.0,208.53053,7.227519,24.168037,16.469631,21358.582,18902.105,12442.701,259.92563,261.25885,379.17688
