subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
713,28,711,0,3.2178836e+09,0.0,4.4257446e+08,3.7204014e+09,29.369747,15.42423,0.010961746,0.025199022,0.0,148.82806,9.754877,9.744562,7.8886676,12338.677,19358.232,10828.963,-62.4897,37.15144,91.04423
714,28,711,0,2.8712215e+09,0.0,1.7597437e+08,3.0591846e+09,31.991457,18.773373,0.013315671,0.020383276,0.009041481,135.40723,8.449566,7.330817,4.401569,12383.774,19320.701,10846.027,-68.39008,-93.678,16.664318
721,29,721,1,3.743085e+10,1.5903594e+08,4.5868863e+10,2.4449655e+11,166.85869,52.13171,0.0,0.025006365,0.0,886.3778,4.5592833,89.989845,6.0387583,18113.729,7045.156,11846.769,-37.715088,24.591549,-22.335833
722,29,721,0,0.0,1.27428584e+08,1.208076e+10,5.6383046e+10,78.278564,32.749477,0.0,0.0129367355,0.0,594.2507,6.12973,43.421417,6.1067696,18272.629,7233.2783,11628.742,-55.044224,-27.444382,22.642647
723,29,721,0,0.0,0.0,9.264282e+09,2.2104177e+10,70.45729,33.597042,0.0,0.012275064,0.0,144.64362,5.568162,10.167691,7.246301,18187.21,7286.081,11650.32,-28.287416,-35.36243,0.9783286
725,30,725,1,1.0106996e+11,8.000287e+07,2.4880443e+10,3.0018316e+11,97.201355,50.32688,0.017834269,0.015548797,0.49503213,2478.3875,10.256749,99.06559,18.035349,12198.439,9767.359,502.65967,-71.810135,11.991943,-7.9228783
726,30,725,0,1.7727631e+10,8.773824e+07,2.060833e+10,9.362695e+10,87.19885,42.995876,0.016622983,0.015406901,0.0050707264,475.12152,7.6499553,30.996675,7.5575657,11865.229,9725.069,777.16846,2.475645,9.82419,-30.141659
727,30,725,0,6.2628173e+09,0.0,4.954529e+09,1.5821006e+10,78.16478,32.743137,0.015034118,0.010735629,0.2523844,53.519276,3.186818,5.8718624,4.740863,12131.224,9774.332,467.2035,-52.49402,3.9220557,48.912178
728,30,725,0,8.8420736e+08,0.0,4.6721686e+08,1.3634129e+09,36.915405,17.876976,0.021461723,0.020908974,0.15312041,35.551037,2.8184645,2.5532327,3.599535,12194.22,9766.32,483.05603,-141.47699,-0.4246411,-7.818915
729,30,725,0,1.5950993e+09,0.0,2.7536266e+08,1.8944393e+09,43.552155,16.18406,0.019162051,0.020651607,0.35652322,23.741282,2.9050174,2.6798224,3.7881598,12213.85,9770.212,502.47617,-66.95403,5.118719,-90.65675
730,30,725,0,0.0,0.0,1.8785085e+08,3.4370394e+08,15.853944,10.4639635,0.0,0.003992173,0.0,5.7489896,3.6348875,3.1387782,2.4514153,12128.106,9787.989,481.6419,-185.90077,29.833433,86.28636
736,31,736,1,5.892019e+10,7.113351e+07,2.413049e+10,2.0443839e+11,93.69131,46.49899,0.017198883,0.015958708,0.2708084,1045.032,7.989627,67.468124,6.763206,6255.992,23379.56,9478.545,87.50852,92.1541,67.68538
737,31,736,0,2.8927529e+10,3.164931e+07,1.6565201e+10,9.038774e+10,105.036995,43.89916,0.020893399,0.016873637,0.6817893,259.74277,6.05591,28.712755,10.076927,6571.509,23155.477,9393.752,-6.0584064,118.47185,76.7327
738,31,736,0,4.166154e+10,1.9800438e+07,7.399057e+09,7.130722e+10,106.20064,44.24511,0.013125625,0.010954408,2.3098147,192.38506,3.796868,18.59629,6.596293,6488.9985,23426.854,9480.013,12.821298,64.613914,58.188164
739,31,736,0,2.0240198e+10,0.0,9.4307776e+08,3.2620495e+10,68.448685,27.831451,0.004485517,0.0048616966,0.45632926,149.76164,2.9899063,22.864464,4.659517,6540.293,23626.596,9617.111,16.003328,65.76477,16.50943
740,31,736,0,2.0087615e+09,0.0,3.2511258e+08,2.36984e+09,44.2741,18.777328,0.01931667,0.019277755,0.39897096,33.765774,3.2350128,2.9843023,3.691022,6271.184,23364.043,9474.669,58.323833,90.24644,157.57364
741,31,736,0,1.1180154e+09,0.0,3.7604138e+08,1.5779776e+09,24.685968,10.42002,0.01962579,0.017663453,0.0,50.54189,5.938163,5.6905103,6.2029047,6265.8604,23392.092,9432.608,147.41406,52.607506,39.543053
742,31,736,0,7.2140506e+08,0.0,1.3564714e+08,8.6904096e+08,28.343275,11.730993,0.021317909,0.020782994,0.016663851,20.002033,3.2103028,2.62906,3.2973926,6241.9873,23396.137,9480.418,83.15617,144.96179,2.5584404
747,32,747,1,9.577509e+10,1.968671e+08,4.407393e+10,3.1912477e+11,158.02753,74.490395,0.018332481,0.020040901,0.36611077,1714.1366,4.332763,59.342594,4.887272,3817.9404,24947.621,5736.6104,65.59528,-10.590969,16.47054
748,32,747,0,4.5721236e+09,0.0,5.8869176e+09,1.2017572e+10,70.30448,44.475933,0.021312077,0.014646011,1.7961769,243.71704,5.174116,5.3186264,5.9382515,3795.9277,24952.236,5729.6265,69.14821,-147.95605,-12.25672
749,32,747,0,8.692097e+09,0.0,2.0565408e+08,1.3968971e+10,40.15162,16.780245,0.0018844886,0.0028278236,0.0022704562,113.161156,3.0105202,22.640644,4.73351,4020.935,145.64272,6005.791,26.405033,-70.953224,-13.078799
750,32,747,0,6.6904346e+09,0.0,5.034249e+08,1.0874391e+10,52.577778,26.58014,0.0040390375,0.0039963955,0.07298769,97.40995,3.4540157,9.080237,7.713584,3821.0027,85.277275,5725.2393,-9.931412,-110.952896,-9.079985
751,32,747,0,0.0,0.0,1.8537266e+09,1.9975912e+09,43.929756,28.50215,0.0,0.01680216,0.0,23.36375,2.4069643,2.4069643,2.9607563,3817.2803,24942.236,5730.256,39.987316,-110.50486,54.691914
756,33,756,1,3.1842826e+10,2.2628203e+08,6.1943673e+10,2.409969e+11,183.80168,65.891174,0.0,0.030016862,0.0,452.03174,5.2315288,45.07369,7.2887626,14327.3955,15272.223,24886.818,-22.237175,-35.530872,23.652182
757,33,756,0,0.0,0.0,4.3534454e+09,4.449355e+09,91.04816,43.33077,0.0,0.03832827,0.0,69.6386,1.262576,1.262576,1.5020715,14325.988,15268.757,24881.84,-130.65845,-46.904232,35.522152
758,33,756,0,0.0,0.0,1.8371813e+08,1.8371813e+08,29.068972,14.450353,0.0,0.045499485,0.0,2.2342193,0.52234757,0.52234757,0.54711384,14326.735,15273.329,24888.74,56.12313,-63.229553,-41.32544
764,34,764,1,3.577754e+10,2.1004846e+08,4.59479e+10,2.7567794e+11,144.967,51.774307,0.0,0.021035904,0.0,1160.0714,5.729058,96.765915,5.4514313,6326.3384,21383.105,1452.6239,-93.67533,-4.892617,6.638627
765,34,764,0,1.1689519e+10,0.0,1.2907688e+09,2.0964762e+10,66.156395,28.7658,0.0072457967,0.0059898444,0.5044239,123.71198,2.4329305,14.082875,4.8485575,6218.4175,21390.562,1597.5679,-124.448875,-61.036537,55.014935
769,35,769,1,8.295294e+10,1.5392507e+08,4.7242514e+10,3.26389e+11,149.48584,57.45104,0.007032854,0.024247587,0.11671612,1578.3356,5.8922696,75.787575,7.120316,12776.88,21920.258,6749.779,-60.786415,-16.355343,49.436844
770,35,769,0,3.2262075e+09,0.0,5.7484154e+08,3.8130378e+09,48.407726,20.17124,0.01619312,0.02123728,1.227112,74.84693,3.1959443,3.624938,4.620101,12789.702,21934.941,6743.98,-153.57597,27.68047,-35.469677
771,35,769,0,3.8473188e+09,0.0,3.2678672e+08,4.2340493e+09,36.67597,17.285143,0.014884528,0.021573214,0.034487464,163.69539,5.5171447,7.3353224,4.8822317,12793.475,21892.451,6781.3076,15.461231,37.25723,46.177025
778,36,778,1,2.7717304e+10,0.0,3.4613006e+10,3.114315e+11,125.78504,48.98106,0.0,0.016335296,0.0,1426.5049,5.6587973,125.39957,5.2914705,5955.7725,4501.683,7014.7393,118.82301,-38.416718,-78.78798
779,36,778,0,0.0,3.1768502e+08,4.6407557e+09,7.4560773e+09,49.65957,21.87649,0.0,0.010867887,0.0,35.18551,5.9356027,6.548558,6.2648625,5967.9575,4508.774,7136.949,123.24874,-34.049046,-89.43222
780,36,778,0,0.0,0.0,7.68784e+08,9.126484e+08,20.058071,9.057189,0.0,0.012031457,0.0,11.421168,5.8899264,5.9712,8.250738,5951.931,4504.7593,7071.644,113.72801,-30.820868,-131.15562
785,37,785,1,2.159045e+10,3.1540326e+08,5.9946553e+10,2.3285211e+11,201.24417,60.734974,0.0,0.025835527,0.0,393.3045,4.0067954,62.80514,5.209988,1440.0299,23803.748,2090.2393,75.19572,-47.91806,19.674028
789,38,789,1,2.4026423e+10,2.4047224e+08,4.1345753e+10,2.5692286e+11,157.14888,53.652126,0.0,0.02300536,0.0,1504.549,4.707137,89.21147,6.244873,11965.028,24658.783,14649.09,-71.35993,13.565449,-72.78222
790,38,789,0,0.0,0.0,4.5762284e+09,8.460567e+09,59.556927,24.449583,0.0,0.010131758,0.0,38.90904,3.9566271,5.2171407,4.7930245,11968.424,24734.963,14598.12,-5.6856627,3.1272502,-21.372599
795,39,795,1,1.2645605e+10,2.7178035e+08,3.7726376e+10,2.0537238e+11,103.34657,43.397736,0.0,0.017081687,0.0,2946.5186,10.257421,96.43279,6.4608397,5864.445,23598.479,9986.24,117.0804,39.5292,0.5725998
796,39,795,0,0.0,0.0,6.328876e+09,1.1004469e+10,60.057384,29.17551,0.0,0.0111501,0.0,68.36668,5.678029,6.6573334,7.552891,5882.111,23529.402,9999.899,98.37935,75.320755,-54.334423
797,39,795,0,0.0,0.0,1.719682e+09,6.3593083e+09,32.012173,15.59343,0.0,0.00658933,0.0,63.66559,6.0657477,14.911542,8.066215,6095.174,23390.676,10037.921,184.53174,45.871357,-33.042397
798,39,795,0,0.0,0.0,7.4110106e+08,3.0788974e+09,20.793941,10.793442,0.0,0.005190264,0.0,15.310419,6.2511396,16.53856,8.758948,5923.5967,23483.846,10069.329,42.095974,42.72475,-61.22038
804,40,804,1,1.8856428e+10,2.2367461e+08,3.1392029e+10,2.743902e+11,128.08185,50.6946,0.0,0.01646759,0.0,687.7666,4.997033,104.39421,5.1338606,10803.473,9507.974,79.5264,-2.9111946,-17.34917,-39.070545
805,40,804,0,0.0,0.0,2.153124e+09,3.1361974e+09,33.144165,18.475206,0.0,0.008843619,0.0,48.20007,6.449302,6.953905,9.2349825,10837.894,9544.737,78.87629,78.1469,-32.434883,-31.71244
806,40,804,0,1.6547236e+09,0.0,3.2375555e+08,3.9086597e+09,34.28447,13.652585,0.0043243445,0.0036037809,0.0,25.266048,4.552626,7.7437744,5.7130656,10898.901,9478.133,24865.805,45.201557,10.051095,-38.65715
808,41,808,1,2.5845748e+10,1.542733e+08,4.4792934e+10,2.2061934e+11,119.89465,53.144573,0.0,0.021724569,0.0,1218.2115,8.49907,65.62075,8.049501,18221.223,10949.011,9256.604,-36.848343,-6.5473723,23.808546
809,41,808,0,4.76919e+09,0.0,1.843076e+08,1.175109e+10,46.257748,21.168652,0.0031761518,0.0032327748,0.0,92.83407,2.8918042,13.496378,6.695398,17987.137,10835.843,9245.145,11.995489,6.798595,-42.514294
810,41,808,0,3.304091e+09,0.0,1.1711881e+09,5.650171e+09,39.564945,16.48872,0.012081822,0.008556763,0.056335684,30.549072,11.050664,8.260123,6.0790195,18159.713,10939.376,9253.014,-24.19967,-24.009903,14.291492
813,42,813,1,6.429228e+10,1.4843192e+08,5.0378514e+10,2.4389542e+11,153.03859,59.353477,0.03375882,0.021752022,2.1559916,1084.6813,6.499587,52.38514,8.794516,8783.655,14965.553,15959.931,69.5412,22.11675,-17.18077
814,43,814,1,8.229795e+10,1.258323e+08,3.7445845e+10,2.6236051e+11,122.0298,52.85522,0.01976367,0.019705284,0.5850595,719.3357,6.577892,68.81278,7.333983,11068.247,14131.121,14921.873,-51.461376,11.516933,-26.338512
815,43,814,0,1.8229207e+10,0.0,2.9329034e+09,3.286308e+10,83.05864,33.69572,0.011091179,0.009668365,1.2593439,89.88365,2.7739942,14.823454,3.8849187,10940.336,14243.291,14919.357,12.7513,-51.94763,-26.28211
816,43,814,0,2.1693297e+09,0.0,2.0812864e+08,2.4134244e+09,53.80053,24.5608,0.0144973425,0.022068609,1.3149127,11.734758,2.3939445,2.1192684,2.7573206,11058.207,14125.887,14930.382,-8.94567,-61.83825,-31.944532
818,44,818,1,6.974567e+10,1.4526814e+08,3.664435e+10,2.7981627e+11,115.52888,56.0042,0.010952934,0.017163666,0.9657168,930.19525,8.088495,66.63634,6.7645864,19264.092,13429.797,18785.922,-10.343048,-24.103178,-10.08971
819,44,818,0,1.3413902e+09,0.0,2.7130403e+08,1.6366717e+09,38.797993,24.200993,0.013224509,0.02194254,0.34949425,63.150402,2.8894405,2.7406836,3.6683803,19262.543,13414.271,18792.758,-93.129845,16.312038,-26.885393
820,45,820,1,5.5225123e+10,1.7168126e+08,3.8158496e+10,2.399085e+11,141.53928,53.56465,0.0,0.020943215,0.0,800.3042,4.994279,75.193794,6.729362,13914.701,5580.1934,17972.973,-83.2649,21.270332,10.975621
823,46,823,1,5.2613546e+10,4.7366956e+07,1.6421364e+10,1.8492888e+11,80.87221,46.667675,0.011985852,0.013522394,0.08019355,1394.8013,10.054749,65.994644,40.200535,12587.426,13087.236,14035.841,-115.25564,-33.425148,-36.80885
824,46,823,0,1.1514462e+10,2.2218694e+07,4.7334267e+09,4.293894e+10,56.829247,26.30341,0.0,0.00965401,0.0,152.82259,4.8314676,43.934822,7.522793,12462.991,13350.421,13823.735,-70.15403,-49.458504,-5.9430523
825,46,823,0,2.4936122e+10,0.0,2.3897766e+09,4.2275807e+10,79.20906,37.00688,0.007652784,0.0077645285,0.7661464,283.7217,3.8325577,18.433353,8.548182,12590.732,12904.018,14072.161,-59.796978,31.063084,-89.13331
826,46,823,0,1.3059024e+10,0.0,5.9197734e+08,2.379344e+10,63.89333,27.796003,0.0045038206,0.0043217316,0.3401743,145.92989,2.5528123,16.926361,5.39245,12785.24,13046.526,14122.022,-160.94563,-41.133266,-98.82446
827,46,823,0,1.524758e+09,0.0,4.2159677e+08,2.0302756e+09,35.452106,18.374477,0.010729805,0.015379675,0.016756365,58.771076,4.3126884,3.856634,5.962303,12588.117,13069.704,14051.763,-112.70062,-59.30521,-80.42485
828,46,823,0,1.5913015e+09,0.0,3.7829664e+08,2.0295418e+09,36.028526,18.79771,0.013731125,0.015293365,0.23929168,21.600367,3.7242308,3.4817464,4.45088,12591.68,13069.14,14011.16,-137.30313,33.86951,-93.45024
831,47,831,1,8.187603e+10,7.321423e+07,3.8921294e+10,2.425067e+11,145.44464,55.08402,0.029106136,0.022928698,3.283895,972.37714,6.3643527,62.426743,11.025057,18653.602,7629.9717,11440.152,-76.870964,-39.10558,19.023516
832,47,831,0,3.551904e+07,0.0,1.3561932e+09,1.4276782e+09,48.54054,26.07373,0.043759275,0.027467944,0.010479842,35.429893,1.3933059,1.3782922,1.7711786,18660.457,7633.071,11440.806,-147.93413,26.965736,23.047594
833,47,831,0,0.0,0.0,1.769297e+08,1.8891842e+08,25.263006,14.261233,0.0,0.028278818,0.0,3.9655302,0.74767977,0.73155665,1.0571396,18651.738,7628.4556,11439.877,-30.324224,-114.43807,11.763155
834,47,831,0,0.0,0.0,1.3551587e+08,1.3551587e+08,20.478783,12.107587,0.0,0.034296762,0.0,2.9054801,0.7446363,0.7446363,1.2175087,18655.67,7624.943,11439.945,7.6423416,-48.3545,21.657463
836,48,836,1,1.7146958e+08,0.0,1.5565651e+10,5.086401e+10,97.39237,36.708164,0.0,0.016419135,0.0,467.43747,4.705901,29.588251,7.080622,21119.291,5060.1426,6771.9595,0.10766654,1.4262172,31.042591
837,48,836,0,6.4532424e+09,1.27475896e+08,1.1902529e+10,3.2871735e+10,81.872795,44.852776,0.017310984,0.012992898,0.18794328,263.52023,6.2179127,10.602818,10.37883,21085.766,5119.12,6723.7866,-1.7058845,18.945408,-4.26875
838,48,836,0,3.4452005e+10,4.727988e+06,3.97836e+09,6.124181e+10,77.892136,36.12979,0.0086809285,0.0078480495,0.8671928,384.94516,7.197632,25.328266,12.28903,20947.719,5277.9854,6766.8726,34.61767,-62.056232,-9.841989
840,49,840,1,1.9366461e+10,1.4018029e+08,1.8300606e+10,1.36865505e+11,112.40099,35.50803,0.0,0.015432389,0.0,651.8644,4.1819158,112.21832,5.512587,2521.981,17444.166,16119.083,75.38631,18.64927,16.593805
841,49,840,0,1.9789658e+09,5.4866748e+07,1.3298621e+10,4.5937656e+10,78.00108,34.791576,0.0,0.013438696,0.0,557.2296,6.31416,26.723877,6.6043105,2672.9424,17667.102,16115.172,43.01351,-46.82799,24.273682
842,49,840,0,9.085729e+09,0.0,1.6045168e+08,1.8237706e+10,40.95705,18.946701,0.0018128727,0.0024236124,0.0,57.972687,3.1961133,26.041082,17.018047,2435.6028,16998.121,16190.407,46.73414,47.260532,5.0987945
846,50,846,1,1.1692891e+10,0.0,3.6501017e+10,1.7287638e+11,129.42924,49.07102,0.0,0.021902192,0.0,993.1441,5.790097,68.64817,6.804012,10503.593,17215.654,12224.803,27.95691,51.108105,-10.553318
847,50,846,0,0.0,1.8800168e+08,1.953918e+09,3.4718794e+09,27.654114,16.01045,0.0,0.009984465,0.0,52.803062,9.392482,10.070826,14.900556,10550.963,17265.592,12255.27,22.945787,86.47633,-34.185837
850,51,850,1,2.8534438e+09,8.807399e+07,1.728363e+10,4.4323926e+10,109.260666,43.540733,0.0,0.016490843,0.0,230.91808,4.274579,10.030819,5.8834486,10168.773,10764.189,19840.846,-70.20866,-177.80365,-25.938631
851,51,850,0,9.864864e+09,0.0,9.257761e+09,8.012113e+10,70.28118,38.58719,0.029212901,0.0114704175,0.0,996.93976,5.7360883,59.510456,7.631828,10276.351,10762.031,19981.64,64.35797,-135.38657,-111.95963
852,51,850,0,1.033203e+08,7.051981e+07,2.0079164e+09,4.1687424e+09,34.83749,19.637047,0.0,0.0072353766,0.0,64.8239,7.475001,8.34476,12.478325,10293.615,10792.397,19994.91,21.478064,-146.3201,-128.89693
856,52,856,1,8.5979005e+10,7.405788e+07,3.6208538e+10,2.3226889e+11,147.42244,58.3194,0.027290044,0.020427285,6.1760697,980.78864,6.445242,47.908325,10.485196,14705.471,9578.857,22514.951,-62.155827,-6.1725006,-12.972175
857,52,856,0,5.806397e+07,0.0,6.6417286e+08,7.3422554e+08,37.403957,21.151236,0.014043056,0.02732793,0.041042525,17.991856,1.2737602,1.3408078,1.9212377,14700.426,9584.1,22519.11,-124.325165,-11.529309,-75.85628
859,53,859,1,1.9668892e+10,2.1414414e+08,3.5168023e+10,1.8198825e+11,162.75774,51.66554,0.0,0.022604838,0.0,476.30194,3.620816,61.77134,4.844733,3313.7012,23309.678,4951.329,50.589527,5.2725835,9.456044
864,54,864,1,1.8684367e+10,0.0,1.3055855e+10,1.1471401e+11,81.74389,31.752478,0.0,0.01461811,0.0,500.3878,5.523741,130.51167,6.494795,12956.142,22543.854,4226.962,-62.677284,-2.553001,39.194126
865,54,864,0,2.9832036e+09,1.0296884e+08,4.685137e+09,1.9757414e+10,60.648254,26.49595,0.0,0.010815354,0.0,98.01335,4.016173,20.222818,5.1128144,12923.858,22768.309,4174.5127,-34.70853,-10.517115,-9.437694
866,54,864,0,2.4947855e+10,4.386111e+06,1.5417725e+09,4.5179404e+10,79.601814,32.822777,0.005846305,0.0060792365,1.2086161,106.1348,2.8184805,22.057074,5.7020955,13033.705,22696.928,3822.8152,-38.492706,48.75576,84.45427
867,54,864,0,1.23113784e+08,0.0,4.3527347e+09,1.31197e+10,52.494698,25.460136,0.0,0.010410565,0.0,35.54705,5.2951994,10.850357,6.9462776,12938.222,22679.11,4201.299,-80.08372,-0.25406122,63.742588
873,55,873,1,6.214532e+09,0.0,1.81884e+10,1.398661e+11,102.80552,39.564392,0.0,0.015412253,0.0,514.7775,4.4936028,80.54424,4.688942,10236.932,15025.743,15573.608,-52.377823,-16.332901,-2.3334184
874,55,873,0,2.6084157e+10,5.8182645e+06,1.7941391e+09,4.5808652e+10,65.22292,28.67756,0.005460627,0.005832399,0.14679417,438.15192,6.05707,32.356823,12.757898,10354.967,15377.643,15562.915,-28.660362,-50.830017,-14.855943
875,55,873,0,0.0,1.495607e+08,2.1233361e+09,4.9539466e+09,45.82743,20.065556,0.0,0.0074086795,0.0,15.846983,3.557417,5.140456,4.2842503,10277.581,15038.221,15630.165,23.680307,23.94606,-70.23772
881,56,881,1,1.3900505e+10,2.2749928e+08,3.8082036e+10,1.5879692e+11,151.34834,52.087,0.0,0.022364745,0.0,486.95013,4.529672,45.222725,6.396832,7630.812,21606.283,14596.912,84.46971,45.37241,-75.951614
884,57,884,1,5.524892e+07,0.0,1.9086617e+10,8.4851925e+10,111.260826,41.364925,0.0,0.017190818,0.0,290.56808,4.4621644,32.82717,5.8573275,11365.893,17540.4,11670.696,-47.972897,37.16656,0.614349
885,57,884,0,3.7141774e+10,7.744285e+06,3.274559e+09,7.191605e+10,74.87691,32.280933,0.010831802,0.008788903,0.42223176,793.1744,3.753937,48.355526,9.924524,11404.398,17188.393,11511.737,-57.536266,55.500874,-1.3969296
886,57,884,0,1.9871689e+10,1.4851212e+07,3.1620086e+09,4.43402e+10,70.6658,32.835884,0.009149014,0.008075091,0.22550276,273.9023,4.0342994,24.674393,11.528116,11518.515,17311.525,11458.683,-125.78849,30.021467,-21.444706
891,58,891,1,3.8182193e+09,0.0,1.9069526e+10,1.13234575e+11,112.810165,39.15638,0.0,0.016837912,0.0,635.8695,4.1165667,68.174736,5.1778593,23600.246,9765.522,20933.479,82.75054,-13.392239,-76.18276
892,58,891,0,1.9632503e+09,1.719044e+08,4.962523e+09,2.0837454e+10,61.191734,32.388676,0.0,0.010726481,0.0,220.56714,4.1513896,16.055567,5.341512,23709.54,9704.343,20813.863,39.467678,-3.914448,-47.86031
893,58,891,0,0.0,0.0,2.3083896e+09,3.7710108e+09,40.905098,18.650124,0.0,0.0073757353,0.0,17.185043,4.6990724,5.050001,6.1988645,23595.299,9729.452,20958.25,114.35564,46.140484,-102.734215
894,58,891,0,0.0,0.0,5.2407174e+08,8.2378925e+08,27.432405,15.812258,0.0,0.005145048,0.0,11.636027,2.6845806,2.7501428,3.5644703,23712.986,9714.731,20803.582,69.31874,-16.286362,32.45162
897,59,897,1,4.600171e+10,9.998237e+07,3.2966928e+10,1.9439565e+11,121.343864,52.46948,0.017068023,0.019619476,0.15041697,741.3119,5.861706,47.37816,5.4065976,3225.5125,19750.115,17762.848,45.28342,-22.336126,-1.7520672
902,60,902,1,6.3055233e+10,9.6177224e+07,3.0310666e+10,2.0652931e+11,104.979095,49.475243,0.017496174,0.016650401,0.4030954,1061.8639,9.926723,53.9488,20.659172,5223.417,12347.214,5912.096,23.39056,0.1574056,9.929732
910,61,910,1,1.6916125e+10,1.6952094e+08,3.675764e+10,1.5525328e+11,149.46637,50.09838,0.0,0.021648942,0.0,111.987656,4.192833,48.808655,5.1190844,914.68353,19800.787,20506.89,47.301025,35.191082,17.320599
913,62,913,1,8.164894e+10,3.8728764e+07,1.8480386e+10,2.0541976e+11,107.01288,46.757538,0.020628933,0.01638113,0.7550471,2161.252,6.682072,80.36942,12.289506,2748.4973,23752.137,11762.708,81.67024,25.546185,0.84937245
914,62,913,0,8.124862e+09,4.108547e+07,7.9320924e+09,2.61224e+10,70.116325,33.39865,0.0,0.011701412,0.0,366.9184,4.9109797,15.6492195,6.710219,2738.6133,23754.447,11890.388,78.242355,-32.120815,5.7228036
916,63,916,1,1.4853891e+10,1.0533872e+08,2.4274661e+10,1.5741113e+11,75.29973,36.241776,0.0,0.012220077,0.0,723.98236,15.484669,106.56471,5.547606,16758.123,17051.621,5668.6006,-60.496483,-0.4132126,37.177902
926,64,926,1,8.718782e+08,0.0,3.7223977e+10,1.36978645e+11,148.32071,54.858757,0.0,0.022620505,0.0,330.8827,4.579586,31.635475,6.720076,9159.313,7895.4175,20508.053,55.053776,105.83277,-112.655815
927,64,926,0,0.0,0.0,1.0117188e+09,1.02370746e+09,57.280384,29.68996,0.0,0.029234365,0.0,12.16366,0.86155623,0.8657468,1.1345571,9164.154,7897.383,20506.691,41.62638,146.964,-76.92459
929,65,929,1,3.9098054e+08,0.0,3.234603e+10,1.17005574e+11,143.9481,51.510853,0.0,0.021026948,0.0,358.1139,4.3350573,28.191982,5.882139,9163.436,23576.02,12683.637,101.86148,107.05286,-120.09411
930,65,929,0,1.3041918e+10,1.7305456e+06,4.8426253e+08,2.1214026e+10,49.890865,21.072847,0.003818952,0.003323819,0.0040174634,147.27592,2.6923764,24.086996,6.8812127,8925.046,23437.455,12543.575,146.69377,88.73083,-122.23406
931,65,929,0,5.8754647e+09,0.0,1.6612229e+08,9.206604e+09,53.919506,25.19536,0.0021802275,0.0022986033,0.18975605,30.468636,2.1066434,7.0582056,6.1525927,8860.823,23419.098,12531.905,169.6179,101.029434,-154.02864
932,65,929,0,0.0,0.0,2.3786344e+08,1.00514016e+09,18.03526,7.4217405,0.0,0.0036243552,0.0,28.201519,4.542942,8.2034235,4.3528366,8911.039,23521.135,12727.992,94.9652,84.099754,-101.84265
933,66,933,1,2.9748408e+10,7.393789e+07,8.462379e+09,9.282635e+10,83.65994,42.41219,0.012509705,0.011301566,1.4511307,538.01294,6.7014565,38.12231,13.738649,10552.693,14239.467,9535.35,137.21663,-1.8843082,61.276966
934,66,933,0,2.5881635e+08,0.0,1.2372425e+10,4.920876e+10,63.509434,33.336376,0.0,0.010586587,0.0,790.3089,10.491287,34.333855,8.967478,10541.24,14364.994,9731.043,57.9402,-107.15728,55.931572
936,66,933,0,6.3487085e+08,0.0,3.5888858e+08,9.937594e+08,37.683197,17.644918,0.015235695,0.015380591,0.26524755,17.850668,2.1083815,1.9523785,2.5335,10555.838,14252.616,9533.6455,76.139275,13.111921,34.494312
938,67,938,1,2.4286153e+10,0.0,1.3718265e+10,1.1576312e+11,96.72715,33.538387,0.0,0.014534704,0.0,1142.5854,4.0327144,130.35324,5.449073,4039.3093,393.97852,1024.5149,-14.854425,-33.838295,57.006588
939,67,938,0,3.2701546e+08,1.3104736e+08,1.032022e+10,2.768746e+10,86.860176,35.444008,0.0,0.013856051,0.0,60.987442,3.866381,10.508451,5.297708,3965.799,333.05862,1133.3533,-21.7684,-23.787666,53.22803
945,68,945,1,1.8587732e+10,4.988721e+07,9.98092e+09,1.2572014e+11,58.675873,39.7238,0.0070705386,0.011310322,0.0,1638.691,19.598547,80.59078,49.322334,22045.871,22559.074,11747.19,12.329637,24.087513,-16.497787
946,68,945,0,0.0,0.0,6.512704e+09,1.051693e+10,42.38257,23.875298,0.0,0.012484203,0.0,165.24937,11.422814,12.673185,17.694683,22056.857,22492.498,11721.217,44.8909,41.71618,-8.454673
947,68,945,0,1.3312358e+10,0.0,3.82833e+08,2.65231e+10,62.630882,26.861214,0.0032189896,0.003618663,0.32614824,92.638535,2.3567562,20.776415,5.613194,22320.102,22542.248,11994.821,-12.250432,54.495102,-74.37369
948,68,945,0,2.789987e+09,0.0,1.00560205e+09,4.1072952e+09,38.854454,20.122068,0.009154812,0.012442476,0.0,99.21052,5.8300657,6.373195,8.635677,22024.332,22572.799,11749.333,-44.655327,-20.666166,-31.443777
949,68,945,0,8.2780346e+08,0.0,1.770325e+08,1.1846665e+09,29.363344,12.295128,0.008315826,0.008962918,0.0,19.56555,3.7849205,3.7591054,5.590714,22066.459,22565.62,11751.791,15.227186,32.855286,-2.2704806
955,69,955,1,5.8125686e+09,1.6976123e+08,3.2042803e+10,1.4868487e+11,129.75525,47.498817,0.0,0.019382574,0.0,229.53496,5.1343794,50.98326,6.7090487,13393.528,13668.612,11153.886,-109.97227,-2.0227346,1.6251808
