subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2269,29,2267,0,3.6786417e+09,2.5388462e+08,5.257794e+09,3.5554584e+11,142.20232,82.23026,0.0,0.007712416,0.0,689.2973,7.073947,40.610176,11.981139,4372.0117,21080.65,9520.726,-93.216675,-107.3592,-47.004883
2274,29,2267,0,0.0,0.0,1.3726742e+08,9.642072e+09,52.129063,27.61353,0.0,0.0014477915,0.0,67.64083,6.1407046,7.86142,7.395122,4402.6025,21070.799,9598.265,-147.11365,-53.518883,-17.429623
2289,30,2289,1,1.1082225e+11,1.0812701e+09,2.8482234e+10,2.5135436e+12,230.26956,131.15141,0.006075355,0.011398444,0.0,5145.536,7.5569654,105.53668,51.932102,20557.523,405.7975,4459.598,194.99826,-107.71648,-173.44058
2290,30,2289,0,3.777492e+09,7.1868056e+07,2.9479724e+09,9.6677814e+10,117.24306,64.25937,0.009446568,0.006101321,0.0,58.206997,7.3699713,15.37354,13.274029,20550.578,303.38504,4367.8955,183.32845,133.48584,-89.478
2291,30,2289,0,3.8768765e+09,3.1534146e+07,8.065286e+08,8.142416e+10,97.75109,49.558125,0.004215038,0.0031943996,0.0,347.39774,8.518803,19.432735,13.948211,20621.71,439.55365,4172.2734,80.25007,-51.884407,-96.957054
2292,30,2289,0,1.8337839e+09,2.5393064e+07,3.5159098e+08,4.674235e+10,69.88461,36.80917,0.0,0.002514479,0.0,69.84237,5.4369993,22.548681,14.143947,20749.975,553.0722,4634.682,19.542952,-225.95525,-123.62421
2294,30,2289,0,0.0,0.0,1.3468645e+08,9.139238e+09,52.175476,23.186577,0.0,0.0022364266,0.0,43.263836,10.305203,7.560785,7.7222867,20669.459,245.68681,4469.947,45.681267,-3.766906,-193.58177
2304,31,2304,1,7.84088e+10,1.6427528e+09,2.0356344e+10,2.3584155e+12,212.0085,133.96762,0.0,0.010490331,0.0,5919.044,8.351166,115.30139,137.79341,16831.324,23423.084,1877.4244,15.954706,7.345162,-20.025442
2305,31,2304,0,0.0,0.0,1.5026086e+10,1.9720153e+11,174.4924,107.22276,0.0,0.009171471,0.0,419.64435,8.090495,13.955335,13.992498,16798.941,23332.64,1877.8419,-0.057697773,-12.460654,127.231865
2306,31,2304,0,1.9088662e+09,2.5943118e+07,3.5930608e+08,4.7492514e+10,73.388725,37.433144,0.0029812965,0.0021390705,0.0,157.84326,6.9812093,21.212254,11.371482,16948.445,23499.38,1627.0887,168.48381,39.133953,167.80399
2315,32,2315,1,3.8928597e+10,1.331861e+09,2.7407342e+10,2.9454998e+12,256.0393,143.09459,0.0,0.0132789165,0.0,3257.3455,4.7808313,114.6742,34.24139,1271.7124,20376.768,18682.19,145.13933,-99.2754,69.96855
2316,32,2315,0,6.6290693e+09,0.0,6.632133e+08,4.3560616e+10,100.07213,46.812885,0.0059514577,0.0041127256,0.17256711,116.25405,5.426656,10.217564,7.9988146,1430.6388,20263.592,18828.473,68.624756,60.21941,13.2389965
2318,32,2315,0,0.0,0.0,1.8536243e+08,7.1889024e+09,48.558285,25.157217,0.0,0.0020202815,0.0,58.287437,7.390507,7.1296716,9.821128,1181.3118,20538.025,18693.521,171.77687,-155.54218,85.37148
2337,33,2337,1,2.905136e+11,4.06699e+08,2.9585058e+10,1.946999e+12,246.40535,126.26897,0.02250086,0.015742311,4.5671606,1395.4998,8.1567745,77.19345,28.154827,5215.823,10817.109,4262.226,80.20428,-152.08989,-146.31413
2338,33,2337,0,1.3479684e+09,0.0,3.966774e+08,2.0587504e+10,75.167625,40.411106,0.00337338,0.0028819505,0.0,62.270878,7.4071555,8.532659,9.909097,5199.0244,10890.512,4210.396,247.18542,-84.48674,-293.33307
2339,33,2337,0,1.3395886e+09,0.0,1.4898653e+08,2.4166705e+10,66.48586,33.439655,0.0025555897,0.0020068942,0.0,88.14127,5.6025987,13.220608,5.5071306,5153.8613,10694.69,4444.892,177.96466,-68.15498,-152.08774
2346,34,2346,1,1.2518094e+10,1.4562881e+09,3.30734e+10,2.6031898e+12,241.01839,135.29852,0.0,0.011214087,0.0,5077.231,8.360551,105.53395,30.561752,2556.806,14712.061,22201.713,266.85123,-1.234982,-63.084034
2353,35,2353,1,1.6172105e+10,1.5063578e+09,3.1744356e+10,2.1835865e+12,254.68639,144.70316,0.0,0.014624713,0.0,2050.5796,5.3370676,77.041595,47.090008,4087.6917,20687.895,24881.672,11.895587,-42.699615,17.389036
2354,35,2353,0,9.002935e+07,0.0,2.4859474e+09,6.769223e+10,106.14114,57.77042,0.014931258,0.0059843645,0.0,328.41812,7.7744884,13.410725,15.30972,4037.5505,20815.72,24879.957,-70.44108,82.74379,-153.92656
2366,36,2366,1,1.3589684e+10,1.4230886e+09,4.3758875e+10,1.9450673e+12,242.74236,134.46635,0.0,0.0174809,0.0,3825.759,5.276522,76.295616,46.17397,4306.276,12872.643,612.37335,-126.89718,36.052338,90.97681
2375,37,2375,1,1.4345385e+11,8.802782e+08,1.4281721e+10,1.7898743e+12,200.25124,133.6784,0.0,0.010354292,0.0,4687.521,7.557951,96.1211,96.96473,864.6028,9119.689,21768.596,243.8544,124.68317,157.97343
2376,37,2375,0,1.6767097e+07,0.0,6.602022e+09,1.1175526e+11,147.51535,88.9655,0.014144881,0.0063008014,0.0,563.38776,8.940321,12.079804,16.338432,859.3213,9076.246,21718.201,51.38685,63.04438,192.72705
2377,37,2375,0,5.3030395e+09,1.4275127e+07,2.7075523e+08,3.7357515e+10,79.00576,38.544598,0.0029325038,0.0024751285,0.0,75.53169,4.48388,12.926873,11.9187565,1123.0498,9117.82,21734.305,218.2782,107.53481,188.164
2390,38,2390,1,7.070676e+10,1.02528826e+09,2.5631896e+10,2.0166868e+12,214.36752,123.63309,0.0,0.012140768,0.0,575.56274,7.046475,97.78763,65.43311,3614.995,17387.156,18357.947,72.52738,-10.140815,162.486
2391,38,2390,0,0.0,0.0,4.2900464e+08,3.3028817e+10,82.8929,43.878216,0.0,0.0026380345,0.0,54.74564,6.1674047,10.671927,15.334164,3553.2112,17469.451,18382.223,302.1821,-88.23563,231.2333
2410,39,2410,1,5.494929e+10,0.0,1.6592528e+10,1.709203e+12,204.13898,118.3363,0.005232961,0.011045795,0.0,1523.2004,6.7845984,90.04431,67.78895,4142.2393,4607.683,5610.5327,-6.5721865,-84.57114,-309.43597
2411,39,2410,0,1.2865477e+10,8.482125e+07,1.4633055e+09,2.1169147e+11,122.07765,68.04501,0.0040653334,0.0030454223,0.0,1111.462,10.07522,31.938803,23.939838,4133.308,4386.994,5206.5137,60.57831,-8.3810625,-458.9094
2412,39,2410,0,0.0,9.539077e+08,1.3142054e+09,3.8911947e+10,92.178474,49.743954,0.0,0.004341385,0.0,53.100037,7.2497234,10.039658,8.870192,4085.8105,4612.033,5677.547,-106.507774,-212.1265,-337.03302
2413,39,2410,0,5.357231e+08,2.4061934e+07,3.1056563e+08,5.2652765e+10,84.96724,43.481598,0.0020108512,0.002264271,0.0,95.172165,6.96727,17.615953,6.863281,4052.2114,4450.4785,5445.905,-190.10233,4.3221664,-193.77228
2414,39,2410,0,2.3832765e+09,0.0,1.30060184e+08,3.177813e+10,74.37224,36.27317,0.0034493776,0.002326497,0.0,79.351685,4.275823,12.698113,11.256136,4196.4365,4628.4165,5322.9385,-33.280045,46.944443,-278.05093
2415,39,2410,0,3.0467748e+09,0.0,1.7346915e+08,2.3313734e+10,75.13147,35.84824,0.0034194181,0.0022243394,0.013356951,31.959429,4.928526,9.118125,5.168368,4309.8774,4687.609,5621.8945,-181.66522,-170.91734,-296.8662
2423,40,2423,1,2.2761862e+11,4.0010144e+08,1.6577761e+10,1.5209983e+12,202.4287,118.01934,0.018522091,0.011668439,1.7912853,1981.8174,8.058459,85.28507,45.919964,6437.038,1395.0645,5732.3647,-352.49152,-54.38416,-211.5089
2424,40,2423,0,9.815635e+07,0.0,1.8175404e+09,4.1435677e+10,91.479866,52.312363,0.0,0.00467268,0.0,64.36242,7.2871985,11.365983,13.52026,6486.5757,1350.0684,5810.5674,-370.2989,-105.750114,-60.983517
2425,40,2423,0,8.006598e+09,1.5815826e+07,1.7858622e+08,6.673199e+10,91.329834,50.144897,0.0013798398,0.0010102796,0.036122933,277.14383,5.879324,18.552097,13.441044,6390.8975,1260.9746,5925.0176,-251.82205,-237.3811,-135.68434
2426,40,2423,0,1.2959203e+09,0.0,7.074233e+08,2.476485e+10,77.19778,39.416138,0.007138855,0.0035706034,0.0,27.240934,6.424296,9.043385,8.529301,6373.23,1352.9507,5845.5654,-330.55542,64.520775,-284.77988
2439,41,2439,1,2.2344006e+11,4.5593552e+08,1.2918372e+10,1.6841458e+12,189.79384,108.79233,0.007444867,0.009601461,0.0,2747.3179,9.944119,102.17707,90.27514,4605.463,15030.684,20610.566,-403.54352,63.77496,83.05562
2440,41,2439,0,8.138347e+08,0.0,1.05268685e+09,1.7624488e+10,84.652565,46.13814,0.008162096,0.0056168353,0.0,28.887766,5.634281,6.0833316,8.030117,4558.4365,15034.296,20602.102,-357.1295,51.84953,72.064804
2459,42,2459,1,1.08036325e+11,5.797863e+08,1.9310752e+10,1.2662654e+12,182.93945,106.727295,0.0,0.011512582,0.0,1672.3823,7.7600913,81.719536,89.495415,4257.592,14709.427,18543.605,-93.40379,78.08837,184.2877
2460,42,2459,0,6.753803e+09,7.909422e+07,2.3144028e+09,1.29213555e+11,118.11214,65.43347,0.007909843,0.0057060784,0.0,155.71608,6.6215315,20.124338,21.456327,4370.244,14531.32,18616.453,80.3185,45.236614,119.997604
2461,42,2459,0,5.564826e+09,7.5541935e+06,1.647219e+08,4.342825e+10,79.57135,42.193375,0.0019984369,0.0018295177,0.014730882,185.94052,4.853271,15.722634,12.912164,4421.3774,14800.413,18551.77,-223.82239,305.74393,111.75472
2462,42,2459,0,2.570367e+09,0.0,3.288451e+08,2.3993209e+10,80.94567,43.119568,0.0030868752,0.002209621,0.0,74.726265,5.7272496,8.153955,6.4376783,4190.4277,14641.338,18536.818,-62.17561,-119.567665,180.43944
2464,42,2459,0,1.9004604e+09,0.0,2.689282e+08,1.8510983e+10,67.9861,32.561584,0.004092936,0.0025207747,0.0,9.855064,6.2462053,9.336521,6.9061565,4167.4336,14844.047,18525.432,-74.700294,67.18154,136.98735
2470,43,2470,1,1.1546594e+11,5.423817e+08,2.1167378e+10,1.7310716e+12,208.01254,114.45788,0.008673014,0.010188682,0.0,4663.7935,11.469261,93.14693,42.949047,5184.1763,4237.8433,5128.5396,68.00303,106.846176,-168.17978
2471,43,2470,0,1.09429e+09,1.6378005e+07,2.751478e+08,3.732146e+10,76.61431,42.350864,0.002979951,0.0024777635,0.0,153.46104,4.9896555,14.183568,8.356769,5273.628,4108.165,5209.8433,-186.55669,-73.053406,-471.74448
2479,44,2479,1,7.509344e+10,6.0702656e+08,2.358957e+10,1.7019534e+12,207.58353,116.90637,0.0,0.012136781,0.0,3558.5063,7.5140786,89.33127,61.70391,4058.2268,18063.777,14525.489,28.349932,62.568558,134.45398
2480,44,2479,0,2.586144e+09,5.3814892e+07,1.3695782e+09,7.539666e+10,105.82656,59.10381,0.006320297,0.004825156,0.0,102.32632,5.8977795,14.911382,18.799057,4028.5745,18139.05,14640.437,-135.46268,-65.846886,143.6473
2481,44,2479,0,1.7598384e+07,0.0,3.1454435e+08,2.692892e+10,73.9567,37.81837,0.0005374448,0.0025253166,0.0,89.389,7.3252892,10.787444,11.09067,4172.482,17981.736,14458.366,-144.78127,69.565704,190.23993
2492,45,2492,1,7.887735e+10,6.309402e+08,2.3751956e+10,1.6731469e+12,211.11787,118.214195,0.015038279,0.012639805,0.0,1518.2991,7.5400696,88.95174,36.711273,24390.975,21793.215,21786.469,189.2997,-16.798206,41.66002
2493,45,2492,0,4.1977551e+09,1.0403951e+07,1.4552653e+08,3.580216e+10,72.13561,35.4827,0.0016893406,0.0012077809,0.0047433744,180.85529,5.2213726,15.590478,8.202725,24278.076,21877.266,21995.18,217.32571,-56.81977,199.29448
2494,45,2492,0,0.0,0.0,5.497252e+08,2.5228868e+10,75.6219,35.49561,0.0,0.0032101448,0.0,46.052753,6.967124,10.343775,7.9581814,24330.645,21839.16,21574.037,214.26025,-8.4241,121.3304
2504,46,2504,1,1.4197971e+11,6.284882e+08,8.760581e+09,1.3897504e+12,182.23364,123.700775,0.010550913,0.006841411,0.0,1751.7238,10.444345,91.12445,111.25866,861.67316,17529.04,21508.533,369.17465,78.55363,84.21515
2505,46,2504,0,3.7109404e+07,0.0,7.071479e+09,1.3275543e+11,142.4476,80.04811,0.00322481,0.0097537385,0.0,150.60898,7.1405916,14.277399,15.21205,826.6792,17439.625,21454.75,339.40417,18.852112,14.12645
2514,47,2514,1,1.521987e+10,1.01212045e+09,2.602425e+10,1.7382838e+12,221.16885,123.26679,0.0028732528,0.0110885,0.0,3941.8147,9.024016,77.86131,49.447437,4672.889,12096.688,4368.9473,59.97945,-102.66265,-78.014824
2515,47,2514,0,4.43735e+09,7.5239935e+06,1.8262346e+08,5.1827536e+10,70.48544,36.032345,0.0027290042,0.0022274265,0.0,182.33842,4.2239904,26.394976,11.523818,4389.1187,11918.82,4338.5264,-121.00864,-34.582367,-280.76437
2518,48,2518,1,2.8046885e+10,7.4460864e+08,1.6295795e+10,1.4543216e+12,189.08365,114.93433,0.0,0.009451082,0.0,2383.029,7.975996,98.67481,38.71812,12379.931,10136.042,2245.9834,-156.50345,-5.2984653,88.67195
2519,48,2518,0,0.0,2.1886024e+08,5.1717084e+09,1.7448637e+11,146.41057,84.886314,0.0,0.008328781,0.0,150.16144,6.1545677,17.82986,12.318111,12276.142,10143.109,2293.371,64.27643,87.95404,-16.745525
2521,48,2518,0,0.0,0.0,1.5543173e+08,1.6997279e+10,56.70093,26.868479,0.0,0.001994555,0.0,54.41501,6.4301972,12.532596,10.428863,12562.571,10198.765,2275.9226,-110.43025,-13.647058,156.84605
2530,49,2530,1,9.630149e+10,4.8674614e+08,6.336931e+09,1.3847251e+12,163.27257,102.77106,0.0,0.008047425,0.0,1334.1931,7.732272,120.74036,174.82146,20758.34,9590.031,2939.9998,84.519966,-25.765968,-15.602073
2531,49,2530,0,1.70973e+09,2.9244642e+07,4.4503414e+09,6.623785e+10,114.42449,66.08127,0.00981909,0.006778396,0.0,187.9204,8.004992,12.217275,16.560896,20801.352,9538.958,2961.6836,38.297745,32.83842,-28.233728
2532,49,2530,0,5.718326e+09,0.0,6.463773e+08,3.5045868e+10,89.056015,42.52998,0.003981327,0.0030143943,0.0,201.17496,7.036134,9.788947,11.272602,20631.826,9527.7,2872.618,34.068348,-26.263596,-69.31577
2534,49,2530,0,4.41743e+08,0.0,3.2845306e+08,3.978992e+10,82.04871,47.220432,0.0028346062,0.0026344685,0.0,14.334537,6.1036787,13.367737,16.689913,20777.625,9678.355,2884.715,356.44653,-30.999844,-51.955936
2547,50,2547,1,3.1140708e+10,1.0282036e+09,2.0087953e+10,1.4851587e+12,204.70738,123.10621,0.0,0.010743917,0.0,4153.7285,7.564571,78.88852,49.325718,3891.545,15943.097,15632.736,-85.89824,81.99471,177.57494
2548,50,2547,0,0.0,0.0,2.1070108e+09,4.8964026e+10,98.77881,56.530567,0.0,0.0052326014,0.0,31.652157,6.4982257,10.857346,10.098764,3794.0076,15955.934,15665.875,-268.24042,148.08908,148.40714
2552,51,2552,1,1.5818926e+11,3.6742832e+08,6.6661463e+09,1.3001306e+12,169.83038,102.196014,0.0056647235,0.0065605612,0.05693651,3165.0186,9.068629,101.473114,62.77918,14956.798,10101.384,2852.0603,-61.95549,-13.3417015,-34.779274
2553,51,2552,0,1.1448375e+10,1.0526119e+08,2.205005e+09,6.3299777e+10,122.77361,71.557594,0.0054139933,0.0047049792,0.22715901,234.31815,7.3163004,9.917035,14.701357,14946.802,10054.964,2870.8787,58.372444,32.5995,-112.22394
2554,51,2552,0,3.9141763e+09,0.0,8.5339194e+08,1.5939883e+10,105.259865,60.564743,0.005878131,0.0047377753,0.7836252,29.852444,3.8661876,3.909615,5.3754706,14959.413,10115.286,2842.6357,-76.47364,-187.661,151.6705
2555,51,2552,0,7.5811776e+08,1.9778552e+07,2.7456653e+08,3.358327e+10,73.51624,37.45851,0.004242156,0.0028137083,0.0,69.1941,4.664782,14.496132,8.89194,14783.764,10176.26,2933.534,-94.090225,144.48634,-81.0143
2567,52,2567,1,7.5300495e+10,5.9470256e+07,2.565018e+09,5.0273003e+11,147.04384,76.70715,0.005337347,0.0043835435,0.45558652,2240.4521,9.590609,57.940388,22.107012,9637.961,24385.506,6391.8413,-171.5519,130.74808,-102.548515
2568,52,2567,0,4.1996906e+10,0.0,1.4960562e+09,3.1387966e+11,119.357796,68.67695,0.0043775593,0.0038481266,0.09493428,1903.0133,9.148616,52.203403,25.577555,9266.445,24329.023,6532.073,-46.25126,119.58642,-163.9113
2569,52,2567,0,2.2236214e+09,1.5901594e+08,2.4141827e+09,2.5359363e+11,115.25387,65.01537,0.0,0.0051999935,0.0,505.63403,6.979907,43.666405,23.735624,9533.392,24161.697,6234.7227,-137.2917,260.10257,-179.19215
2570,52,2567,0,1.7765179e+09,3.7396864e+07,6.4715283e+08,6.7341427e+10,91.49173,49.21538,0.0037182183,0.0033385113,0.0,190.51128,6.2408266,17.61693,16.62706,9307.847,24447.979,6456.0947,-129.31798,160.4833,-108.71771
2571,52,2567,0,9.070045e+09,9.334895e+06,2.2745909e+08,3.4327728e+10,83.81225,39.475033,0.0021454801,0.0017683967,0.061896052,234.70189,5.2818894,11.176134,8.219993,9201.262,24376.596,6463.489,-20.91915,187.11809,-151.33224
2572,52,2567,0,2.2394926e+09,1.762353e+07,1.7133456e+08,4.9702023e+10,77.19892,40.936405,0.0017492389,0.0015858987,0.0,322.16556,5.426104,19.212986,12.449147,9504.603,24378.729,6343.914,-72.610435,-68.68486,-354.7002
2573,52,2567,0,5.963496e+08,1.8583442e+07,2.0693232e+08,2.8101237e+10,71.38842,39.867516,0.002495881,0.0019905642,0.0,99.10914,7.1364174,12.275642,15.180371,9697.594,24439.838,6422.9043,-171.72795,5.728048,-242.74142
2586,53,2586,1,3.1413252e+10,7.2694234e+08,1.6803684e+10,1.5810606e+12,205.0463,116.28487,0.0,0.0108450465,0.0,2688.931,6.741668,88.51585,37.725533,10863.541,20804.715,18533.82,-91.84941,-43.208405,62.16075
2587,53,2586,0,1.9713851e+09,9.721725e+06,1.4105418e+08,2.7308827e+10,60.68542,30.800993,0.0023917933,0.0021196813,0.0,33.039467,6.4850955,16.246292,12.458233,10521.174,20631.805,18613.19,-46.786102,-119.59572,78.82702
2600,54,2600,1,6.817577e+10,6.702625e+08,1.6417522e+10,1.3851171e+12,181.93642,106.56049,0.0,0.009042391,0.0,1962.4403,10.388572,92.9497,31.393929,7668.019,9759.624,6818.506,-270.92422,-15.193473,-156.6469
2618,55,2618,1,1.0482313e+11,3.0205654e+08,6.364798e+09,7.9218724e+11,168.64096,93.62921,0.00997831,0.0074999128,1.3879676,1726.9773,6.873804,70.217834,28.856134,12059.954,21840.217,8639.802,-31.794754,94.50705,-92.13937
2619,55,2618,0,2.3467505e+09,0.0,2.9798863e+09,2.1368196e+11,123.09939,76.42558,0.0042382553,0.005526237,0.0,641.5823,8.385818,30.655872,29.598783,12152.744,21830.629,8740.759,-161.71545,118.07137,-198.51294
2620,55,2618,0,1.8682047e+09,0.0,3.2400493e+08,5.713665e+10,82.82391,48.06902,0.0018584541,0.001927871,0.0,118.64985,6.3790746,18.281553,21.261257,12215.734,21952.031,8766.451,-203.2284,59.330067,-305.18414
2622,55,2618,0,1.8070052e+07,0.0,2.2318731e+08,1.3414583e+10,61.31634,29.441387,0.0,0.0019085085,0.0,37.205853,7.8333707,8.391681,9.41659,12116.355,21902.857,8775.417,-134.3545,139.79144,-197.58852
2630,56,2630,1,2.351295e+10,7.325373e+08,1.7505923e+10,1.2638822e+12,194.41199,109.881516,0.0,0.011748596,0.0,1567.6093,6.5978246,74.87214,47.66941,13098.289,19783.736,10786.15,-85.38992,100.83357,-33.70919
2631,56,2630,0,5.499108e+09,0.0,2.1061584e+08,3.914329e+10,85.52175,44.19283,0.002934108,0.002383828,0.002794904,100.8894,3.6435568,12.30935,7.149438,12960.491,19759.264,10846.105,137.71594,174.20992,-54.342125
2632,56,2630,0,2.2467113e+09,0.0,1.522313e+08,1.407151e+10,65.55014,30.51081,0.0031826696,0.0021871703,0.0,51.95481,5.8250546,7.3272476,7.725857,13138.562,19872.166,10805.771,81.91409,43.32442,-84.26588
2640,57,2640,1,1.2087503e+11,4.111947e+08,1.1547604e+10,1.1617805e+12,172.00111,100.39839,0.010511499,0.009276587,0.0,1003.77106,7.6496234,85.37763,62.78404,5886.4893,18750.371,16567.592,-222.3881,-90.71783,30.6379
2645,58,2645,1,1.3163163e+11,1.7542014e+08,9.022585e+09,8.6921655e+11,183.07141,92.08642,0.012692735,0.009485575,0.76141214,1495.2762,8.360337,68.32746,24.865698,2326.9297,23969.736,18640.506,15.831308,-50.67233,67.22325
2646,58,2645,0,2.0092333e+09,1.014991e+08,1.7896973e+09,1.8524645e+11,113.09086,64.63671,0.0,0.004899092,0.0,434.08987,7.3758664,32.447903,18.747814,2593.737,23928.781,18614.72,-36.631264,-212.28096,56.420654
2647,58,2645,0,2.2168563e+09,1.7048986e+07,2.870194e+08,3.820566e+10,79.95492,41.567562,0.0032170438,0.0025057436,0.0,142.22845,6.8935137,13.506163,11.586276,2428.484,23901.295,18584.396,23.245203,45.750084,166.51575
2656,59,2656,1,1.3674444e+10,0.0,1.366315e+10,9.330454e+11,177.56789,101.0842,0.0,0.011789606,0.0,2038.0505,5.8038063,69.86294,32.3305,3978.5486,18092.09,15663.198,108.549446,-93.9187,37.325516
2657,59,2656,0,2.5503797e+10,8.6338424e+07,1.613331e+09,2.1096528e+11,126.07581,67.429054,0.0038883311,0.003787356,0.106723994,833.103,8.608809,30.048788,23.320314,3919.6863,18017.26,15425.141,91.59698,27.549387,129.54454
2659,59,2656,0,0.0,6.5808064e+08,1.3556725e+08,1.3732229e+10,63.271606,29.83181,0.0,0.0016716067,0.0,100.36604,7.1760144,7.814448,10.16135,3930.3542,18066.645,15744.874,152.44,-67.17906,-23.650982
2664,60,2664,1,4.5676085e+10,6.318268e+08,8.688677e+09,1.0051628e+12,168.61986,94.55024,0.0,0.0072943023,0.0,4682.5596,9.216485,94.85002,23.76541,3646.4639,3210.1548,11374.325,51.832493,-78.09917,-360.47314
2665,60,2664,0,1.799102e+08,0.0,5.590575e+09,2.1387567e+11,156.72629,91.04496,0.0,0.008127071,0.0,86.488075,6.251306,18.782997,20.637136,3700.1284,3072.9727,11399.182,-74.74039,32.197105,-277.38852
2672,61,2672,1,1.0106257e+11,0.0,1.0070878e+10,9.999995e+11,159.72838,95.53814,0.0,0.00882292,0.0,3218.1824,7.4775543,88.885345,53.22245,22908.645,21553.803,15524.373,41.759228,26.03973,80.49292
2673,61,2672,0,5.9857065e+09,1.4562197e+07,3.7321645e+08,4.2310996e+10,90.46715,45.11914,0.0030863872,0.0025357804,0.0,185.44778,6.5995297,11.304366,11.90149,22835.156,21681.838,15546.222,132.65512,91.076294,50.346638
2674,61,2672,0,0.0,4.6689597e+08,7.928067e+08,1.802414e+10,87.50548,47.2738,0.0,0.004254602,0.0,44.051483,5.500821,5.851173,8.712416,22891.738,21576.162,15515.69,190.526,142.94843,82.72944
2679,62,2679,1,1.12050455e+11,2.910041e+08,1.2378054e+10,9.3197546e+11,187.5282,99.401535,0.013540989,0.009334988,0.17211871,2347.407,9.020381,63.259457,25.19014,4611.8994,8239.353,12686.683,-3.4291952,-16.603819,-64.51533
2684,63,2684,1,1.4408163e+10,7.671289e+08,1.4061969e+10,1.1513261e+12,201.93918,106.37813,0.0,0.0110285245,0.0,381.98157,5.301731,76.260605,19.397774,4942.4727,14451.834,5797.7095,162.50778,-76.82867,-179.53151
2688,64,2688,1,1.2789324e+11,2.0916611e+08,1.1741182e+10,9.106636e+11,194.13217,99.54371,0.011578352,0.009188757,1.98194,2850.2336,10.637385,58.48503,26.159819,9712.62,14613.992,21728.627,-238.29858,38.545815,108.12412
2690,65,2690,1,1.07211e+11,1.7639259e+08,7.0597473e+09,7.6870314e+11,178.21626,90.43485,0.009680764,0.006831226,0.8924216,2710.0613,10.3436,63.19,21.122705,4282.381,20599.969,11039.88,152.0616,37.904858,-128.05557
2691,65,2690,0,3.7554693e+09,4.7951348e+07,6.8769517e+08,1.1206411e+11,94.46921,51.376278,0.001964148,0.003422617,0.0,134.89694,6.0266647,28.217161,16.569063,4527.5337,20767.469,11161.485,148.12714,-89.82737,-121.80572
2699,66,2699,1,5.1418444e+10,3.0056115e+08,3.670584e+09,7.595833e+11,134.81863,83.725975,0.008547705,0.0061957063,0.038575586,3834.9136,8.772039,99.1529,33.24724,7622.8794,19817.475,22259.56,-230.48978,38.7946,113.759445
2700,66,2699,0,0.0,0.0,2.646198e+09,9.811113e+10,111.585884,64.808784,0.0,0.0053519295,0.0,215.14899,6.940987,17.068602,13.863001,7614.102,19772.46,22368.793,-262.6075,3.6220243,61.01654
2701,66,2699,0,1.1430459e+09,6.2038496e+07,8.981071e+08,1.4134859e+11,102.52454,56.196247,0.00032730852,0.0038219236,0.0,119.46682,7.1141624,32.552998,15.324738,7474.311,20010.732,22539.541,-159.2376,-46.05948,-22.934254
2705,67,2705,1,5.8800796e+10,2.2839893e+08,6.9847066e+09,4.9165215e+11,153.32262,75.19613,0.013577423,0.008918644,0.23075125,1507.3921,7.9713078,58.507923,16.532461,4118.749,17340.53,15887.301,-24.592875,39.153072,140.25612
2706,67,2705,0,3.1324273e+10,0.0,1.6102803e+09,1.8442779e+11,129.07669,65.15376,0.0045265984,0.0038476586,0.50596124,427.18823,6.288782,27.503143,9.24561,3833.782,17380.67,15709.651,-66.95719,76.48094,98.83276
2707,67,2705,0,6.1741204e+09,6.115996e+06,1.9001046e+08,4.7481524e+10,84.60219,40.9915,0.0024531635,0.0024410167,0.01109889,115.68309,3.5363274,16.69284,9.723238,4169.6694,17233.842,16158.615,-194.16254,-34.636593,11.22572
2708,67,2705,0,7.042614e+09,6.5450865e+06,1.9858344e+08,4.2860483e+10,82.854225,41.748085,0.002345396,0.0025787447,0.024051512,190.33592,4.2307324,15.426057,8.523991,4153.147,17200.158,15976.96,-221.19783,-78.94822,18.075441
2714,68,2714,1,1.0151939e+11,2.4570171e+08,7.336711e+09,9.5923064e+11,167.1279,95.787926,0.005178008,0.0074343826,0.04714886,3312.943,8.362048,87.67864,25.173508,10820.0,12032.921,176.18166,-172.56468,45.98906,86.03079
2715,68,2714,0,3.9270943e+09,0.0,1.3987978e+08,1.9991691e+10,72.45341,33.275257,0.0022221033,0.0023126272,0.11768576,21.942795,2.8445768,8.91701,3.7217891,10667.865,12064.702,214.3059,-222.15063,28.617352,48.953094
2724,69,2724,1,2.8146729e+10,6.701764e+08,1.7073348e+10,8.8816366e+11,184.27226,99.023636,0.0,0.011472089,0.0,1554.71,7.066716,61.76816,22.906616,4774.756,21832.334,8474.139,-110.28325,49.078495,-142.67508
2725,69,2724,0,4.1008553e+09,9.270679e+06,2.2181542e+08,4.360556e+10,75.533066,37.61704,0.0030190453,0.0021219444,0.0,123.771194,4.5128665,16.787909,7.9219947,4598.847,21959.55,8454.156,40.45071,53.897827,-176.61543
2726,70,2726,1,7.583045e+10,4.4356256e+08,1.0038334e+10,1.02871656e+12,165.41258,93.85375,0.010247396,0.0077197417,0.0,1634.8119,9.116871,82.01189,40.531326,23127.592,20808.268,19073.947,211.75755,28.3588,30.644838
