subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1966,34,1965,0,4.4107156e+09,4.1859542e+06,1.34078104e+08,5.290133e+10,82.953865,42.139927,0.0019648839,0.0018274408,0.0,158.08473,5.183455,17.606817,14.713114,7935.659,2724.145,1619.3173,-225.1301,-212.36705,85.91328
1990,35,1990,1,3.3379985e+11,8.960197e+07,3.0171101e+10,2.52601e+12,269.1991,139.27583,0.02261907,0.014516971,5.900563,4066.3008,8.811396,81.94634,42.681755,7577.7866,2760.5103,2048.2432,-231.66519,-40.694668,0.36945757
1991,35,1990,0,2.1995172e+10,2.2324596e+07,2.693903e+09,2.0525713e+11,138.31049,72.26807,0.012285237,0.008084119,0.18487269,259.51218,4.008128,25.829077,9.609567,7845.5244,2767.8608,2168.5994,-215.32597,215.05103,88.1726
1992,35,1990,0,9.698862e+09,1.5176112e+07,9.495398e+08,1.1571592e+11,106.141205,53.29358,0.0060265367,0.0048716674,0.053283345,147.51152,4.893344,25.288097,13.265503,7900.566,2531.898,2086.989,-28.43138,142.38428,186.66927
2006,36,2006,1,2.8875686e+11,1.7222688e+08,2.8875696e+10,2.4651615e+12,243.42671,138.52995,0.027456142,0.01726197,5.3481903,4977.7583,5.400301,99.29956,20.579292,9541.933,18285.705,23430.006,-269.46103,70.43105,-7.5041285
2007,36,2006,0,1.5200313e+10,4.293446e+07,6.530399e+09,1.6539383e+11,163.83664,93.95061,0.01901756,0.011529958,0.64017636,298.59558,5.0361223,13.592719,17.536589,9404.195,18272.377,23458.258,-209.06357,109.8051,228.9975
2008,36,2006,0,1.0946021e+10,8.731309e+06,1.0078395e+09,6.962709e+10,118.32564,60.134464,0.0042993706,0.0033472693,0.027727338,219.90585,7.1635847,10.882007,11.535677,9704.195,18296.512,23355.885,-267.62756,128.04178,-156.96776
2009,36,2006,0,4.012369e+09,0.0,1.6723014e+09,4.2375463e+10,106.39187,55.994465,0.009666957,0.0062644538,0.0034538393,48.94901,5.0568404,8.326713,9.461813,9475.293,18287.564,23460.166,-391.40662,161.87149,-149.18689
2011,36,2006,0,6.189112e+07,0.0,1.3404952e+08,1.3029846e+10,71.64515,36.559036,0.0,0.0021424205,0.0,63.40737,4.8329306,5.7711835,6.340052,9518.856,18269.387,23482.225,96.16266,88.278694,-151.79553
2021,37,2021,1,2.6986552e+11,2.7929773e+08,3.0088643e+10,2.738136e+12,246.40515,139.5086,0.017140867,0.018196762,0.0,2949.9338,4.9762335,107.24629,40.815918,15307.153,1862.9331,15977.217,17.798912,57.63504,247.93039
2022,37,2021,0,7.45904e+09,5.558811e+06,3.402091e+08,4.796736e+10,96.96456,52.52355,0.0030120858,0.0029909874,0.15412158,141.34755,3.7972157,11.47362,8.283032,15385.506,1969.8862,15938.701,72.8497,-53.37393,-64.237785
2047,38,2047,1,3.31211e+11,2.0039525e+08,2.899376e+10,2.4712373e+12,254.13254,136.4449,0.019691017,0.013237608,2.5911343,5428.487,7.687012,86.349625,47.239285,9842.705,23351.252,16699.594,-115.16974,-33.92865,88.367874
2048,38,2047,0,9.274387e+09,0.0,1.8699878e+09,5.1693216e+10,115.272575,60.96578,0.009021916,0.0061298655,0.18581982,114.67686,5.760068,8.404135,9.062421,9760.542,23308.799,16699.236,-340.38428,103.415245,157.72826
2049,38,2047,0,1.2894027e+10,1.2975641e+07,7.5994374e+08,8.649722e+10,109.59729,55.20537,0.004351763,0.003234099,0.11024042,150.48299,4.324589,17.087513,8.297061,9965.004,23554.639,16732.61,91.63076,-114.23588,-2.406545
2050,38,2047,0,1.2595484e+09,0.0,7.317432e+08,1.4195311e+10,87.922516,42.717747,0.007971971,0.004728903,0.012343012,43.26989,4.726736,4.4174547,5.7332664,9814.908,23344.137,16678.031,-72.35392,164.99109,216.22276
2055,39,2055,1,3.053116e+11,2.363289e+08,3.209818e+10,2.5010763e+12,266.145,137.6826,0.020580815,0.02074923,0.011243142,2142.0771,4.718624,82.517044,45.633312,565.8111,11601.569,1703.5325,29.432657,57.83971,36.569748
2056,39,2055,0,5.2113884e+09,1.7496442e+06,2.2570698e+08,4.174731e+10,89.59572,44.420544,0.0028268166,0.0020343636,0.005668925,266.401,5.602724,11.525321,8.716355,725.6449,11615.767,1760.8192,-99.08776,-4.862396,-203.75096
2057,39,2055,0,5.7821624e+09,1.2668715e+06,1.4857422e+08,3.665058e+10,88.08377,39.371532,0.002200863,0.0019076709,0.0980625,135.72488,3.8169785,12.357204,5.401645,662.5658,11546.304,1379.7379,35.782097,-96.55963,-39.586315
2059,39,2055,0,0.0,0.0,2.5903078e+08,8.1325916e+09,53.08372,28.783518,0.0,0.0039207856,0.0,28.17952,6.5953717,6.5953717,8.951272,612.0546,11534.341,1703.3187,200.34827,-92.52529,29.431879
2069,40,2069,1,3.0511966e+11,1.1239349e+08,2.9250718e+10,2.4521723e+12,264.3472,136.73645,0.022153875,0.016876211,11.243912,1026.1283,5.884265,86.78723,38.512802,3301.8306,15866.072,8984.227,100.58452,88.65574,76.48285
2070,40,2069,0,4.6429983e+09,2.687363e+06,1.5878334e+08,3.843528e+10,82.90404,39.69095,0.0023596347,0.0023787823,0.0021485446,129.74124,4.3880787,13.711674,8.239613,3347.6948,15671.722,8926.427,209.88947,-17.337679,317.02176
2071,40,2069,0,2.055376e+09,3.6742622e+06,1.7804317e+08,2.6654427e+10,80.45644,38.77971,0.0028916006,0.002211189,0.0028326097,116.02186,5.2222652,9.2399845,6.5601497,3381.4841,15644.768,8976.354,122.68942,128.75093,-57.431442
2089,41,2089,1,2.1408163e+11,1.9504573e+08,2.6345382e+10,1.8735242e+12,226.98506,113.487854,0.035846565,0.020016968,0.25578824,1839.9226,4.8301644,104.216515,24.349566,10414.224,3389.1067,108.77204,-24.921331,29.9439,-72.22644
2090,41,2089,0,2.6951813e+10,2.3625884e+07,4.0929723e+09,1.7192858e+11,142.81157,73.62374,0.011415377,0.007387825,0.54435134,126.800125,5.8378267,19.069714,13.980609,10645.763,3354.4082,172.83125,-29.264648,50.07727,-97.035774
2091,41,2089,0,7.229e+09,2.0930012e+06,1.580277e+08,5.645255e+10,88.09725,44.00865,0.0024186072,0.0022441507,0.0,231.1584,3.5304172,17.906342,8.257747,10647.817,3274.959,519.4531,-73.4079,-223.52881,-199.14873
2092,41,2089,0,3.4578386e+09,5.747108e+06,2.979361e+08,3.423936e+10,84.15014,43.332188,0.0033462788,0.002985557,0.0017961708,59.165653,4.276223,10.6844845,9.282372,10387.0,3277.9968,45.829838,-107.901825,170.3702,-190.04523
2104,42,2104,1,2.2026409e+11,2.542784e+08,2.9312176e+10,2.0025691e+12,238.08849,127.98986,0.029908571,0.017283212,0.00068029197,3341.8545,5.671928,83.51753,20.546038,5403.6216,3507.4907,2921.1924,163.724,-168.3405,51.07119
2105,42,2104,0,1.95298e+10,2.4258902e+07,3.0282033e+09,1.3959517e+11,138.02518,70.79817,0.010523412,0.007975658,0.24818324,110.009026,4.9864492,16.338884,10.128323,5396.435,3726.3738,2937.9026,137.60437,-166.7448,195.61252
2106,42,2104,0,5.3172393e+09,4.858031e+06,2.9717123e+08,4.5937148e+10,99.99873,51.70379,0.003186483,0.0026454157,0.09150374,143.07715,4.9053288,10.286415,7.6968555,5495.771,3530.019,2992.9578,-89.252625,13.063978,-18.704468
2107,42,2104,0,1.2465926e+09,4.4871595e+06,3.352006e+08,3.0881315e+10,87.20307,43.01728,0.004076612,0.0033053453,0.0,70.41224,4.554152,9.131676,7.0755515,5474.125,3721.0044,2934.931,-32.665382,-275.0664,162.63629
2116,43,2116,1,2.9365397e+11,1.706556e+08,2.4846307e+10,2.4224192e+12,256.78033,136.30551,0.018240063,0.014304302,1.7800963,3975.7087,7.601787,83.75109,43.05467,6630.372,7756.718,20183.621,-109.12577,47.54469,-53.799564
2117,43,2116,0,3.361211e+09,2.4876695e+06,1.545588e+08,3.2582345e+10,81.072205,39.46849,0.0022228055,0.0021592537,0.0,68.502266,4.874143,10.986834,12.189894,6822.107,7706.693,20273.102,15.092203,162.41675,-115.092575
2124,44,2124,1,2.1477718e+11,1.4601845e+08,3.0661863e+10,1.7661333e+12,260.41785,129.0723,0.030849623,0.019885005,10.33303,1882.1182,4.798467,65.48046,15.847455,8776.418,22622.527,16702.822,-50.46387,-78.3391,23.02229
2125,44,2124,0,3.990031e+10,2.4447028e+07,2.7442324e+09,3.2526526e+11,146.54716,76.00585,0.009052801,0.0068822512,0.47821373,1052.5073,6.0649967,35.957134,20.317707,8569.546,22325.572,16866.842,-161.33725,96.69414,-84.09769
2126,44,2124,0,1.8366022e+09,0.0,2.8891862e+08,1.5982989e+10,75.86115,37.20989,0.0043542907,0.0029016333,0.009263273,48.22804,5.9490423,6.2624016,5.679018,8807.317,22710.393,16678.6,-249.39569,-139.32367,67.44197
2137,45,2137,1,2.6892729e+11,1.5221349e+08,2.775681e+10,2.187538e+12,256.97678,134.51561,0.022214293,0.015001486,8.242247,1914.2473,5.765409,78.576256,34.811874,3880.9666,17646.99,9664.356,-106.72676,-134.52336,194.15654
2138,45,2137,0,2.2049055e+09,0.0,1.293371e+09,3.3890224e+10,110.209015,56.776604,0.008608416,0.0050724703,0.0,112.494095,5.285127,6.378,8.22593,3876.6907,17679.078,9710.338,201.11835,-168.42105,118.150566
2139,45,2137,0,7.159219e+09,2.1944188e+06,2.1163819e+08,4.415345e+10,86.37605,41.713253,0.002527158,0.00235111,0.07973069,167.63286,4.1155887,12.83788,12.255666,3918.9973,17843.656,9803.096,-122.91055,-175.45212,-34.23634
2148,46,2148,1,2.4013686e+11,2.3502594e+08,3.6832272e+10,1.9095532e+12,265.01382,134.90857,0.035973623,0.021742962,3.066001,2469.5798,5.4958496,63.979244,31.625847,4134.4517,18693.28,17099.264,-136.90004,-189.98198,-17.471413
2155,47,2155,1,2.6069051e+11,7.7103896e+07,1.4906873e+10,2.1080101e+12,236.26439,151.15028,0.019306682,0.013653564,5.055232,6375.176,5.9117317,81.95344,87.74281,1745.2133,18189.879,19541.768,93.643486,66.67619,-178.2203
2156,47,2155,0,1.9822227e+10,5.090723e+07,8.0914263e+09,1.3326079e+11,173.80032,104.75594,0.0133252,0.009651044,2.9120092,390.06924,6.031478,10.1691885,13.892248,1796.7274,18160.05,19517.832,76.02394,51.658306,-404.42572
2157,47,2155,0,6.216028e+09,0.0,9.5556826e+08,4.1106645e+10,102.44919,50.982246,0.0065192645,0.0045393906,0.037418284,92.3876,5.8514366,8.523135,7.19538,1689.8188,18289.537,19493.531,-15.234564,78.49599,-66.20731
2158,47,2155,0,5.493512e+09,2.1214178e+06,1.5862662e+08,3.558476e+10,78.689896,37.903843,0.0023078034,0.0017048396,0.04096878,114.323456,4.4754024,13.44801,6.851086,1575.2826,18214.535,19673.713,125.847885,-32.649246,-328.75903
2167,48,2167,1,1.2151145e+11,3.0250656e+08,3.2787573e+10,2.2051954e+12,241.37936,132.02417,0.009359825,0.02065281,0.0,2335.7607,4.0540667,93.536026,19.44362,2408.4553,15093.57,5932.9727,36.45303,74.06763,61.70535
2168,48,2167,0,2.742655e+09,1.4437346e+07,1.262064e+09,5.796335e+10,109.37167,54.18463,0.008527537,0.0057999147,0.017763,79.09439,5.05899,10.749608,11.76973,2306.2942,14919.052,5930.263,-54.004948,39.366184,131.3858
2169,48,2167,0,3.8285363e+09,2.981876e+06,2.050346e+08,3.971044e+10,86.19245,43.3164,0.0031175914,0.003031279,0.023132479,94.4406,4.534151,12.728167,8.595456,2557.3835,14987.167,5902.7026,46.85401,-183.31245,-56.792164
2182,49,2182,1,1.4199724e+11,1.9260858e+08,2.0659794e+10,1.2146923e+12,206.65538,111.78555,0.030855855,0.017087981,1.8680182,1015.9576,4.6112785,71.17971,20.403639,921.6162,12777.581,17265.008,-5.898326,68.97884,108.27837
2183,49,2182,0,4.2718425e+10,6.900526e+07,8.795842e+09,4.4463374e+11,178.1603,96.30049,0.021655496,0.014129019,0.46841156,521.3439,4.827675,32.22282,11.202456,1044.1014,13010.406,17355.562,63.82287,229.45221,-28.1652
2184,49,2182,0,1.8611241e+09,0.0,3.3106013e+08,2.6915166e+10,93.79624,49.291386,0.0038254,0.0029164625,0.022452634,106.69705,4.798466,6.603014,6.2277865,952.4204,12730.57,17234.586,32.487976,-53.714417,-178.53859
2185,49,2182,0,1.8905103e+09,0.0,1.6125866e+08,1.8901189e+10,78.424805,34.69617,0.004553318,0.0025257894,0.110643156,36.686024,4.435089,6.934879,8.589847,999.50854,12932.967,17371.97,160.49728,261.04724,22.72448
2186,49,2182,0,6.4755885e+08,0.0,1.512958e+08,1.7333334e+10,80.75273,41.641106,0.0028823686,0.002234222,0.0,35.10156,5.2610903,6.4716873,9.222666,966.2029,12766.225,17278.752,-322.42236,157.50089,145.47768
2194,50,2194,1,2.0040455e+11,2.6209645e+08,2.843579e+10,2.0268042e+12,238.16112,130.20845,0.00714236,0.018121071,0.0,703.53217,5.4662848,80.02715,30.894886,5274.261,17408.1,3294.712,-111.705536,42.015778,52.774902
2207,51,2207,1,2.255916e+11,1.843714e+08,1.9173814e+10,1.9466675e+12,220.52818,119.36586,0.019283863,0.01596479,0.0,865.68365,4.4355354,93.39063,41.93111,7166.66,21480.559,16953.521,-83.92689,-120.933266,9.317795
2208,51,2207,0,8.912441e+09,0.0,1.8581964e+09,6.1791314e+10,122.57582,65.31577,0.009342712,0.006341345,0.35391575,96.999,5.314791,8.978008,10.13167,7154.269,21517.676,17052.865,-107.97254,-196.50902,-87.878586
2209,51,2207,0,9.205826e+09,1.0937843e+07,7.908044e+08,8.7564124e+10,107.48882,54.66991,0.0054329652,0.0042187124,0.05598121,199.47234,4.6390066,17.347288,12.275464,6924.2656,21362.668,16920.225,-33.926777,-283.02957,68.36272
2210,51,2207,0,2.3729231e+09,4.275376e+06,1.4248602e+08,3.433745e+10,77.00245,39.700592,0.0023398956,0.0017617388,0.0,44.78025,4.905607,13.821543,7.774727,7029.8667,21497.227,17104.559,5.1057544,-12.669368,-47.650223
2224,52,2224,1,2.3579948e+11,8.525925e+07,2.5988114e+10,1.978396e+12,251.30174,130.13615,0.02439683,0.015968967,4.055433,3252.884,7.0653963,74.54143,29.847218,23935.322,17549.402,24240.203,96.28053,-23.906918,-136.5746
2234,53,2234,1,2.3388198e+11,1.3606538e+08,2.5701669e+10,1.9342859e+12,239.07426,123.1638,0.023972478,0.017325863,3.325983,2438.8625,5.5587044,79.20357,26.520674,4298.932,10585.256,18309.787,-14.380734,98.97654,-42.940674
2242,54,2242,1,2.1930122e+11,1.3422029e+08,1.456544e+10,1.7459745e+12,213.44708,130.5266,0.01910349,0.013451852,1.3166142,3878.7866,5.089748,82.57989,84.31131,21285.234,985.3597,10977.844,103.9847,-26.677351,121.88355
2243,54,2242,0,1.3499856e+10,2.3497454e+07,3.6011036e+09,1.0213252e+11,140.0793,78.170586,0.012714634,0.008165323,0.14556038,184.96307,5.5220857,11.38548,12.19588,21313.234,1054.472,10897.545,150.35956,-70.373276,-72.09458
2244,54,2242,0,6.669572e+09,0.0,1.00403834e+09,3.7199466e+10,111.4812,63.66421,0.007104518,0.004402991,0.24806076,89.20561,6.614294,6.9071875,9.930825,21290.557,957.34705,11023.689,152.17628,21.769075,60.364376
2254,55,2254,1,5.7431233e+10,2.7154186e+08,3.0236426e+10,1.868871e+12,256.01736,133.37668,0.0,0.020550799,0.0,2081.1687,4.017332,71.15824,18.78471,4839.187,421.2939,8672.804,78.72047,246.16597,-81.048386
2257,56,2257,1,1.4889037e+11,4.8836892e+07,1.1495059e+10,1.1613319e+12,199.84596,102.87167,0.015028451,0.010924065,2.1551456,1641.0472,6.4816666,72.87696,27.916422,3455.0442,23312.246,11038.13,99.06866,-58.507793,-60.54053
2258,56,2257,0,5.230184e+10,9.578802e+06,2.5673408e+09,3.6654347e+11,155.49065,82.49336,0.0065927412,0.0055419505,1.0077792,844.9056,7.603377,35.282818,14.507649,3725.8027,23490.922,11111.052,108.56846,-119.1569,126.82441
2278,57,2278,1,1.901705e+11,1.3714192e+08,1.6713933e+10,1.5615147e+12,214.83472,115.41417,0.02238809,0.014059211,1.3362386,2030.604,4.8495603,79.193016,43.985134,5626.678,8544.192,18823.93,-8.716978,123.36046,66.33941
2279,57,2278,0,6.81747e+09,6.9229765e+06,5.5932576e+08,4.5895418e+10,99.58078,50.214134,0.003878059,0.0030347507,0.014444731,151.6244,5.635385,10.236277,11.455988,5490.23,8562.45,18837.484,3.854599,138.69426,151.4783
2280,57,2278,0,5.557804e+09,3.9024995e+06,1.719878e+08,5.5661244e+10,85.82789,44.01455,0.0024774214,0.002391303,0.06392975,108.85034,4.040665,18.470755,8.3703575,5526.0527,8702.444,18680.225,-164.15868,-49.07083,186.31625
2289,58,2289,1,2.0181012e+11,1.1461078e+08,1.4873976e+10,1.5624279e+12,216.72263,113.97212,0.014949941,0.010575562,0.91274655,2229.1975,8.117384,79.36223,39.55996,5207.8486,12191.51,12736.119,-235.35867,183.94304,105.677155
2290,58,2289,0,3.4070715e+09,6.413039e+06,3.4867808e+08,3.9120822e+10,84.5,44.647163,0.0034045991,0.002752095,0.00088282174,159.88635,5.4918528,12.178969,10.864542,5231.4956,12082.055,12804.239,-161.81749,369.24777,200.06703
2291,58,2289,0,9.381021e+08,0.0,1.6706258e+08,3.4804007e+10,77.02458,37.346992,0.0032774503,0.0022409311,0.0,57.438545,5.484318,13.936054,9.254087,5223.434,11960.777,12540.076,-86.55476,252.031,206.91321
2294,59,2294,1,1.7422777e+11,5.2797416e+07,1.2190937e+10,1.361153e+12,208.08083,116.9093,0.017618995,0.012267269,3.613622,2290.4365,5.602072,76.20364,35.36101,24056.846,15990.928,5584.7524,213.27232,-28.960234,43.44617
2295,59,2294,0,2.5341766e+10,2.648079e+07,3.7127703e+09,1.6774421e+11,148.5882,84.834145,0.011252725,0.008095778,0.9334005,181.05667,4.57049,16.514343,17.268887,24096.584,15996.616,5692.121,-12.883861,-129.59013,-50.848927
2311,60,2311,1,1.7961968e+11,1.5957946e+08,1.9467651e+10,1.4453167e+12,216.211,115.11533,0.022908013,0.014295502,0.71420133,1433.9326,5.253345,71.903915,34.447247,8282.854,23465.084,19261.457,-76.74039,-101.62834,-81.82963
2314,61,2314,1,3.7764276e+10,2.3889253e+08,2.335422e+10,1.7960745e+12,244.93433,131.56387,0.0,0.017361326,0.0,1741.5739,4.033869,72.73277,25.963068,23285.316,22154.475,11437.611,130.90764,21.83201,150.66493
2319,62,2319,1,1.722126e+11,4.7051172e+07,1.9312986e+10,1.3088453e+12,234.31818,118.97389,0.022468599,0.015599193,7.3971696,1502.418,6.4887123,59.953857,22.165764,18480.057,6849.923,20554.875,-73.25628,-43.81205,-70.207016
2320,62,2319,0,3.0171213e+09,0.0,8.5172256e+08,3.0245274e+10,103.54981,49.035217,0.008873902,0.0056986595,0.05881762,28.200485,5.181752,6.343877,6.9697895,18570.035,6860.88,20547.775,-128.75694,19.429283,-88.082436
2326,63,2326,1,1.7299577e+11,4.281484e+07,1.7088782e+10,1.4859799e+12,221.18204,115.99446,0.019022653,0.013076846,7.4127474,795.26965,6.245562,71.30712,33.24224,12892.284,6181.2134,7982.181,-128.05981,-51.266857,26.183842
2337,64,2337,1,1.5465497e+11,1.0637923e+08,2.225237e+10,1.2826342e+12,230.6459,118.1163,0.029532578,0.017468318,5.339684,1166.8512,5.1005263,57.397198,21.231178,1188.286,1113.4938,22266.613,10.468459,-51.21994,-71.40872
2339,65,2339,1,1.5639685e+11,1.449968e+08,1.7688037e+10,1.3411796e+12,217.45198,116.9817,0.02281841,0.015475444,0.0,1252.6783,4.9487286,63.531353,32.15497,22574.043,3852.9548,13761.985,29.512928,-45.57656,97.50868
2342,66,2342,1,1.2885812e+11,4.183089e+07,8.67787e+09,1.04005855e+12,184.86627,95.386604,0.019944537,0.012578314,0.78019214,2921.3457,5.893086,91.345795,16.42131,12861.75,254.75867,16502.053,34.107113,9.921506,49.91773
2343,66,2342,0,2.9533438e+10,1.867747e+07,2.7690086e+09,2.2248433e+11,137.03865,73.10625,0.008716059,0.006241429,0.39081168,560.3047,6.0197797,26.859436,20.117115,13102.186,205.97081,16469.164,52.492367,97.53665,96.05543
2344,66,2342,0,9.221797e+09,4.7907745e+06,5.169428e+08,5.982429e+10,108.49203,57.26205,0.0038069147,0.0031526964,0.12653737,184.73178,5.4114633,11.203924,14.270433,12821.779,209.0701,16453.604,166.71846,-54.145817,212.92177
2345,66,2342,0,7.11912e+09,1.0129258e+07,5.1343827e+08,5.0254356e+10,97.80023,50.972527,0.0036891156,0.002885384,0.07932509,135.38092,4.9843197,11.5374,10.504627,12824.673,258.44742,16400.803,-89.99009,-60.324196,106.53703
2358,67,2358,1,1.6658632e+11,3.7379532e+07,1.5435562e+10,1.1628954e+12,222.22412,112.84587,0.018282674,0.011942385,3.3917181,2915.247,8.805253,56.53087,24.708012,11265.706,3577.2188,24812.807,-185.81972,17.351719,-61.038635
2366,68,2366,1,1.6185711e+11,9.7329176e+07,1.4841699e+10,1.3627152e+12,206.47687,110.930984,0.021043824,0.0146664865,2.0944252,1008.3901,5.3200927,76.12138,35.13659,17729.566,14618.047,23839.291,106.775665,-78.02937,-114.557556
2367,68,2366,0,2.90894e+09,0.0,1.6199448e+08,2.4801962e+10,80.117584,39.548527,0.002422145,0.002313528,0.0150786275,96.944595,5.076517,8.375398,8.450085,17627.04,14661.95,23782.51,77.07782,-29.695147,-308.61078
2368,68,2366,0,1.653933e+09,0.0,2.4187712e+08,7.4073027e+09,71.57024,37.04117,0.0040387283,0.0029082594,0.03716123,28.099977,3.4159918,3.9234724,5.7012444,17750.38,14599.899,23838.342,-60.46072,-49.93124,-343.7904
2374,69,2374,1,1.609003e+11,4.335792e+07,1.406476e+10,1.3861595e+12,222.90808,114.1282,0.01769101,0.012344704,3.128119,1937.7983,8.021846,68.30421,22.382011,6340.213,1852.5326,5091.968,90.504944,-140.47957,106.874596
2382,70,2382,1,1.3533147e+11,7.9475016e+07,1.6744414e+10,1.067303e+12,218.3668,111.759155,0.026834456,0.01691477,4.889641,2068.1362,4.9128265,56.88341,14.427136,2916.9944,15798.018,7851.773,104.578354,160.6138,113.264595
2383,70,2382,0,1.4573285e+10,1.3669181e+07,1.349318e+09,9.232202e+10,127.72294,69.24844,0.0048628855,0.0043357727,0.2600738,497.80835,7.4765453,12.311102,13.274497,2972.2197,15875.847,7838.1226,-93.833565,152.3925,67.86953
2388,71,2388,1,1.3292043e+11,1.31190696e+08,1.9061688e+10,1.1206503e+12,218.46407,112.19004,0.029567378,0.016599543,1.086186,464.1654,5.307529,59.115276,16.578268,8482.193,20628.322,24799.412,-146.21675,-88.55377,-68.89145
2394,72,2394,1,1.4959498e+11,8.835293e+07,1.5984485e+10,1.2211437e+12,222.15266,111.04874,0.018666472,0.011766347,2.799255,1147.5255,7.287082,62.494595,23.92938,5107.264,10464.777,11611.136,64.77765,112.40862,203.9228
2398,73,2398,1,1.5175349e+11,9.222456e+07,1.5840915e+10,1.1546393e+12,219.92995,113.036804,0.0255177,0.017339677,2.642904,1614.0287,5.104677,56.520664,22.324469,14719.28,2256.0747,15187.729,25.510044,-84.35223,243.38857
2403,74,2403,1,4.95769e+10,2.2118466e+08,1.7701108e+10,1.381699e+12,212.6603,116.56708,0.0,0.015262108,0.0,386.52127,4.0291862,70.94903,36.568676,11239.966,4810.382,8530.39,-128.28491,-31.463112,-14.497461
2404,74,2403,0,5.982915e+09,1.9476869e+06,1.6819898e+08,4.363922e+10,85.481964,41.53876,0.0028121104,0.0023573325,0.03150454,21.86064,3.4802802,14.255093,9.953777,11140.805,4644.1313,8411.03,-148.84958,185.21388,27.926706
2410,75,2410,1,1.4515993e+11,3.7372068e+07,7.8406543e+09,1.1021539e+12,185.94885,106.05802,0.010324612,0.007736165,1.6285764,2179.3464,8.459733,70.15404,19.369532,6071.1675,8162.9873,19613.012,-130.20447,-28.822546,34.068634
2411,75,2410,0,4.34385e+09,0.0,1.8696997e+09,2.4637682e+10,110.772354,60.81374,0.009704473,0.006969076,0.36866462,46.084106,4.4763083,5.053094,7.882886,6092.4478,8180.331,19597.73,-197.08449,-71.32043,103.85959
2412,75,2410,0,6.951922e+09,833869.94,1.3828746e+08,4.544743e+10,79.12859,37.68346,0.0019793296,0.0020057615,0.0648341,118.73881,3.055806,18.295403,5.3042707,5897.226,8452.341,19376.83,63.31635,52.156593,-46.405888
2424,76,2424,1,1.29314144e+11,8.427668e+07,1.5313493e+10,1.094351e+12,205.56609,105.90435,0.02471654,0.014872799,0.9240106,1588.0433,5.054766,60.906525,24.776855,3503.8716,17305.543,12309.174,-84.39438,-162.56992,169.9395
2425,76,2424,0,2.899368e+09,3.5026335e+06,1.4034976e+08,3.1161268e+10,74.20666,35.903564,0.0020040537,0.0017889653,0.0,76.15265,5.665222,12.217312,12.250667,3671.4897,17218.96,12423.018,-36.810406,-116.29604,264.25195
2428,77,2428,1,1.4810486e+11,3.6689572e+07,1.2100257e+10,1.1782423e+12,228.27951,130.87523,0.018280277,0.0136535885,4.132107,1048.0613,6.020635,53.675762,29.544548,23836.773,8086.697,1289.5164,61.451958,84.092316,-85.606415
2429,77,2428,0,1.4297258e+09,0.0,2.4407563e+08,1.4114029e+10,93.32441,58.629047,0.004492899,0.00384215,0.09155567,123.49256,4.053697,3.9669962,5.645099,23846.111,8072.2354,1298.2659,79.09826,412.41006,-204.97885
2435,78,2435,1,1.3974579e+11,8.0227576e+07,1.1382459e+10,1.1292711e+12,190.41483,103.11905,0.017541174,0.011183948,1.9515907,1314.1101,5.932185,75.07849,24.859793,23215.268,22701.133,12186.211,129.13876,-5.400555,53.43826
2436,78,2435,0,7.565908e+09,4.8754535e+06,2.3144744e+08,6.2137774e+10,93.18268,49.5199,0.0022166267,0.0021422007,0.015709454,133.4639,4.516286,16.603184,8.387609,23200.857,22834.592,12265.52,145.66486,-115.16298,-117.51816
2437,78,2435,0,1.245758e+09,0.0,1.5523226e+08,1.1951562e+10,67.69881,36.07723,0.0029030372,0.0029762015,0.0021097788,76.61307,4.6988,5.943952,7.0622573,23243.207,22721.283,12223.439,96.18773,-23.882008,259.21332
2445,79,2445,1,1.4586213e+11,2.4596246e+07,1.2969193e+10,1.1192869e+12,208.85545,111.43322,0.016343376,0.011635235,4.245389,1335.3668,6.7348557,56.873444,37.968533,23949.482,8568.027,1344.8328,12.318926,-14.696489,-123.01266
2453,80,2453,1,1.2982515e+11,5.58534e+07,7.8844047e+09,9.5174276e+11,190.68654,94.54418,0.010303131,0.0076925396,2.4690802,2338.1138,6.5937347,70.68765,19.082159,10857.44,3091.401,24844.436,-54.23522,-60.785873,45.960613
2454,80,2453,0,1.4054988e+10,1.0967357e+07,1.6703455e+09,1.00457636e+11,119.13107,59.36903,0.007562643,0.0057642874,0.069386594,268.22296,5.2881665,16.94372,10.83127,10852.937,2942.8455,19.470737,-101.972244,-95.72131,23.335032
2456,80,2453,0,7.5641043e+08,3.249841e+06,1.7525698e+08,2.1337125e+10,74.91251,36.13142,0.0027789853,0.002787657,0.0,57.54373,4.1579003,8.530038,7.374969,10866.243,3094.0073,24744.861,-93.35871,16.812414,185.08551
2463,81,2463,1,7.6507505e+10,4.366257e+07,5.8852736e+09,6.1965795e+11,172.43515,88.61674,0.012845953,0.009122262,1.7556765,799.3322,5.237117,54.03677,12.843169,8002.3267,14495.841,8146.7866,-169.7138,71.5406,111.44025
2464,81,2463,0,5.02024e+10,9.921174e+06,3.2345554e+09,3.6209345e+11,153.74232,80.3513,0.008676029,0.0070594647,1.4076159,264.68207,5.798856,34.76523,23.506393,7683.2285,14697.763,8419.293,-189.1246,-53.952507,2.3880115
