subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1271,14,1271,1,1.07767556e+12,1.9469182e+08,3.3805926e+10,6.0684826e+12,329.1266,166.63318,0.011473565,0.012128725,2.126375,2594.0244,5.560025,124.61823,87.2146,16192.88,2388.2183,17975.246,172.94765,-119.447586,41.8562
1272,14,1271,0,1.7662575e+10,7.0214185e+06,9.5485376e+08,2.1176318e+11,125.38438,67.1011,0.003065719,0.0041706352,0.15124369,408.87085,5.8585796,31.349604,18.67191,16477.072,2001.0427,18029.441,-46.86426,-93.27029,212.57465
1273,14,1271,0,1.8128601e+10,6.069633e+06,3.7589398e+08,1.922516e+11,111.75534,60.63084,0.0016019836,0.002098049,0.012409649,1022.47516,9.794286,35.618347,23.019657,16647.457,2320.532,18123.588,-8.827783,23.255922,140.13107
1275,14,1271,0,0.0,0.0,5.3033085e+08,1.3253628e+10,77.19322,39.534237,0.0,0.0046166065,0.0,27.772402,5.3848968,5.317375,8.584469,16183.09,2386.3171,18029.818,259.0065,-39.410522,-368.38074
1328,15,1328,1,1.0967834e+12,1.24861544e+08,4.773849e+10,6.1294877e+12,343.5371,173.39403,0.013089723,0.014981971,21.043177,4724.804,6.859381,118.66348,74.419914,18535.123,6353.696,5090.7246,-26.737375,77.75071,-97.01252
1361,16,1361,1,8.9737134e+11,1.8534064e+08,1.9736769e+10,5.1143366e+12,303.43515,162.19563,0.0064777173,0.008122023,2.913575,7551.5947,8.748544,122.794075,79.759674,1746.5502,14900.158,2161.989,25.3917,52.93352,116.81909
1362,16,1361,0,1.6798633e+11,3.9441096e+07,5.821559e+09,9.820736e+11,199.91035,106.49733,0.0075682155,0.0077492157,1.2671509,1361.4402,6.623249,53.20581,48.18749,1972.2742,15209.454,2341.1274,-230.43259,-71.96968,35.728344
1363,16,1361,0,1.5561245e+09,4.3192725e+06,3.4434576e+08,7.145657e+10,92.21016,46.51348,0.0033143868,0.002728151,0.0,103.41504,6.196144,18.875315,12.681907,1992.3005,14849.947,1799.2864,-19.046167,-64.236206,85.83469
1365,16,1361,0,0.0,0.0,6.764851e+08,2.9439838e+10,91.90137,55.77142,0.0,0.00393982,0.0,120.77535,5.666604,7.577457,7.901357,1693.5646,14876.478,2107.8086,-200.9852,-112.270134,-82.013466
1407,17,1407,1,9.056353e+11,1.9521837e+08,3.108055e+10,5.1731885e+12,316.3757,157.63716,0.00799309,0.010972704,2.0415063,5797.2544,10.918218,115.23517,81.3713,17993.746,11319.595,8647.387,96.39043,87.99016,-231.07614
1408,17,1407,0,2.2042497e+10,9.802136e+06,9.3939386e+08,2.1482258e+11,122.30796,64.3301,0.0038499269,0.004249707,0.050023183,424.527,5.2122536,31.382711,27.00186,17747.844,11459.708,8972.776,137.8139,242.03372,-442.50104
1409,17,1407,0,4.242046e+08,0.0,5.1904384e+08,7.9030006e+09,65.755844,40.74208,0.010006457,0.005856265,0.02658759,17.368921,4.2041993,4.2780395,5.8263297,17962.098,11317.62,8650.774,252.473,16.89653,-483.34775
1443,18,1443,1,8.915435e+11,1.8575502e+08,2.1326834e+10,4.929497e+12,285.32687,147.36455,0.011990701,0.010741632,1.5492228,6661.6123,4.634089,150.11435,58.15413,1966.3241,10030.182,6708.6387,-73.59742,106.30754,-18.559275
1444,18,1443,0,9.793337e+09,1.3303871e+07,1.6616422e+09,1.7296841e+11,132.36337,73.52294,0.0040800176,0.005117411,0.050941262,64.985016,6.1447997,22.007727,14.28506,2128.6902,10181.091,6847.4136,-111.323135,150.35991,-186.14655
1445,18,1443,0,8.581597e+09,4.418589e+06,1.4382819e+09,1.7336915e+11,142.78511,77.58805,0.005230258,0.0050625433,0.12936866,281.83325,5.9431925,18.482088,10.696378,2043.9594,10233.969,6762.105,-139.95116,-150.40903,-281.71094
1446,18,1443,0,3.380976e+09,3.6973628e+06,2.6605134e+08,7.782453e+10,92.90041,47.783333,0.0022699854,0.0021708845,0.0048081065,449.58704,7.623514,20.267172,14.878511,2172.1133,9694.123,6622.555,-22.232927,97.59609,-175.99445
1447,18,1443,0,6.0212705e+09,8.700403e+06,3.066079e+08,5.54393e+10,90.115616,50.06554,0.0013596978,0.0019912808,0.0,90.95817,5.868099,14.984442,13.030728,2037.3473,9915.041,6622.588,-98.625244,412.2866,207.20728
1500,19,1500,1,6.9884176e+11,9.8037304e+07,1.6641474e+10,4.116277e+12,267.4342,141.01048,0.0073966626,0.009726183,8.108786,4831.457,5.630833,139.45407,54.109814,20234.49,13417.138,15877.041,44.850067,33.593086,-65.60135
1501,19,1500,0,2.6294303e+09,0.0,1.4168447e+09,6.913084e+10,110.48347,62.34415,0.0054916027,0.004668297,0.011767938,184.4352,8.290376,12.691819,14.567669,20104.838,13405.131,15852.483,213.45187,32.444065,-136.53029
1502,19,1500,0,1.7386077e+09,0.0,6.441799e+08,5.3710963e+10,95.57541,51.501675,0.004278589,0.0037790774,0.020466087,86.22133,6.702313,13.232313,8.876814,20402.652,13550.156,15897.0205,-2.3140998,66.776474,-88.006226
1503,19,1500,0,1.6227451e+09,0.0,8.3744877e+08,4.3131245e+10,95.66313,54.20825,0.0033743277,0.0038079862,0.0550921,40.738895,6.0031734,10.388838,15.057407,20152.357,13468.639,15823.715,252.13751,223.44666,-113.359474
1529,20,1529,1,6.98786e+11,1.2020436e+08,2.384064e+10,3.8885274e+12,294.4471,150.38596,0.009108471,0.010860592,11.273192,4369.0493,6.591043,99.80049,70.37825,18917.299,3606.6978,4313.1787,-10.06179,18.77089,-71.03366
1530,20,1529,0,6.420075e+08,0.0,8.333339e+08,2.8390009e+10,99.7468,59.157,0.0063077034,0.004147421,0.0034410171,64.72165,5.875153,6.6342793,8.731198,18972.205,3610.2732,4324.105,144.99634,-90.00966,211.4816
1554,21,1554,1,4.4147324e+11,4.210003e+07,8.1175153e+09,2.6224275e+12,233.38069,119.35944,0.0051076645,0.005772198,0.68630564,6060.507,10.367033,111.44373,52.632862,21297.889,15492.359,10730.331,-47.51773,-164.84695,-207.68152
1555,21,1554,0,2.1227348e+11,3.6598252e+07,4.1297754e+09,1.1882774e+12,192.76598,104.67181,0.0046240557,0.005528285,0.90334815,1033.685,6.6653547,68.846756,69.31494,21346.762,15381.315,10253.694,35.054317,-120.29294,-48.116253
1556,21,1554,0,2.0790765e+09,4.031536e+06,2.0376954e+08,5.813682e+10,86.40447,44.467598,0.0015032073,0.0023711598,0.0,85.75777,6.1026125,17.277811,13.01006,21339.645,15253.802,9996.36,-3.7646863,-183.26942,-16.793968
1558,21,1554,0,9.7157523e+08,0.0,1.4720443e+08,2.6511002e+10,67.92492,32.593662,0.0012417749,0.0018905421,0.0007461356,35.30759,7.0534663,12.948103,10.334482,21297.8,15169.562,10282.171,21.946217,-79.75118,-101.987366
1591,22,1591,1,5.906777e+11,5.1005748e+07,1.5677971e+10,3.2723913e+12,264.89188,136.9764,0.008100621,0.007434844,2.880556,6192.6484,11.801316,101.44949,74.81373,17701.738,7962.5986,4856.3965,147.43907,117.728584,105.362526
1621,23,1621,1,5.663911e+11,1.521111e+08,1.7685975e+10,3.244758e+12,277.18658,141.78923,0.007859595,0.00860912,7.3609138,3386.2217,7.1076636,92.09945,70.29591,17006.287,19449.252,3224.5332,9.490824,-59.586514,-142.79489
1637,24,1637,1,5.2349213e+11,1.8500914e+08,1.857006e+10,3.0924603e+12,267.6963,139.54172,0.009851148,0.009812357,0.0,2628.7708,5.5646763,95.69848,59.416584,24744.336,13547.994,24813.734,9.125336,74.40337,95.27141
1638,24,1637,0,5.934965e+08,0.0,2.3093117e+08,3.3176404e+10,79.68046,39.319996,0.0023595858,0.0020657484,0.0,50.172806,5.763871,12.128177,6.5467877,24709.334,13746.549,24829.36,88.1448,-86.88161,175.1569
1639,24,1637,0,0.0,0.0,2.3994413e+08,1.1168931e+10,56.880703,28.79505,0.0,0.0027713994,0.0,17.272215,6.378071,7.801709,9.125289,24732.268,13464.462,24893.373,-52.92591,203.742,57.92317
1646,25,1646,1,5.4657434e+11,1.0178229e+08,9.885485e+09,3.1943429e+12,257.64728,135.881,0.00422484,0.0059842505,0.3388663,6795.896,9.751335,109.62791,61.976818,3183.2905,17169.094,20728.822,11.211517,-55.33315,91.94634
1647,25,1646,0,1.0900353e+09,0.0,2.102296e+08,4.164508e+10,74.63736,47.289246,0.0,0.0014782508,0.0,200.34367,8.234422,16.712801,22.163786,3062.2837,17081.826,20793.916,-118.76374,-137.01147,317.99353
1667,26,1667,1,4.1052412e+11,8.2198584e+07,1.2479466e+10,2.3828735e+12,245.54443,124.80749,0.008844875,0.008845979,2.0758927,2589.2253,7.089624,89.23335,58.87819,4476.4565,19627.201,23792.107,23.225761,-48.15274,141.99489
1683,27,1683,1,4.257175e+11,4.5874216e+07,1.0992128e+10,2.408257e+12,240.2603,123.48322,0.007236608,0.008056226,2.9178884,2804.3574,10.246796,90.68416,75.55642,18935.092,20038.66,2142.2173,-76.99044,17.42396,16.129381
1698,28,1698,1,4.0085743e+11,6.754562e+07,6.102206e+09,2.4470047e+12,225.82494,118.60687,0.0042050434,0.0050712447,1.0115644,1908.1426,10.15575,108.564316,54.66636,1167.8333,7682.0903,13796.586,-22.425814,86.50476,-62.451538
1699,28,1698,0,1.0097013e+10,5.1919175e+06,3.6953814e+08,9.524671e+10,109.95621,61.239265,0.0015692937,0.0023012795,0.032899637,393.4439,7.272726,17.13997,16.447514,1313.3749,7776.132,13711.503,-226.92223,-26.760942,114.03548
1717,29,1717,1,2.6307014e+11,3.2920898e+07,4.6448067e+09,1.5589759e+12,198.39113,106.30686,0.0057203434,0.005893059,1.4004929,2402.3926,7.4550815,89.5647,56.270832,23719.207,3403.7773,5084.3916,-33.93439,33.266598,-54.05957
1718,29,1717,0,1.0456775e+11,3.2126256e+07,3.7399754e+09,5.7546e+11,180.65475,99.59592,0.0056651053,0.0068792608,1.5737267,548.2369,4.8520446,38.383816,50.01607,23493.404,3479.2478,5120.731,72.92774,-139.60713,-82.94846
1736,30,1736,1,4.034446e+11,9.593186e+07,1.2639257e+10,2.2747176e+12,259.2205,130.10103,0.009319588,0.008888805,1.5131744,528.56006,5.439656,79.81034,35.395947,23696.268,20742.662,16910.654,-55.248955,-84.78528,14.853158
1744,31,1744,1,3.9073396e+11,6.229521e+07,1.4325685e+10,2.1547963e+12,252.17062,125.11209,0.008546418,0.009413948,1.8648311,1483.2467,7.043767,73.60759,59.247967,18306.225,436.04196,3398.623,68.610214,-25.210424,-47.958214
1755,32,1755,1,1.9128741e+11,1.1962894e+07,2.792155e+09,1.1053559e+12,167.43382,88.04984,0.0041472786,0.004458755,0.572897,1371.1191,8.71882,93.22921,26.237062,22902.033,15710.503,14740.751,-29.538118,-47.321415,-119.949776
1756,32,1755,0,1.2908071e+11,2.396546e+07,3.2344732e+09,8.925204e+11,171.0149,95.228096,0.004110682,0.004851283,0.6946008,1509.6084,9.201652,69.27748,22.530153,22774.285,15770.739,14393.014,-13.218505,-104.8863,30.81737
1780,33,1780,1,3.5643513e+11,1.8471944e+07,5.3704504e+09,2.1060898e+12,227.7281,137.09435,0.0056430306,0.0059432345,1.2731748,4151.2114,9.60397,87.5857,83.911194,7612.537,10514.1045,20474.617,-34.485123,74.86014,29.362831
1781,33,1780,0,9.479279e+09,2.1449922e+07,2.782844e+09,8.009046e+10,139.29387,84.75898,0.005584477,0.0059861694,1.040084,104.10401,6.197769,9.62996,14.186153,7597.623,10553.428,20518.115,15.486145,115.39887,240.2492
1782,33,1780,0,4.0552262e+08,0.0,1.4350485e+08,3.1922285e+10,74.669525,36.821865,0.0023614299,0.0017806278,0.0,24.342674,7.301051,12.757587,11.915384,7435.5215,10736.362,20620.396,-28.244017,77.08226,86.35728
1787,34,1787,1,3.6779462e+11,4.9643068e+07,8.784464e+09,2.1025393e+12,237.63283,122.0268,0.0067265653,0.0068892334,0.5722889,3816.8186,6.6930604,82.4502,38.531662,23444.81,15325.533,7725.08,-16.894068,-155.67616,-107.87532
1797,35,1797,1,3.6209443e+11,4.5890976e+07,9.006188e+09,2.0036197e+12,244.60168,123.34079,0.0057605784,0.008290585,3.9935665,1727.7765,8.276322,75.67012,48.042393,6801.969,8901.982,8951.951,-56.70029,61.861576,-14.9896345
1806,36,1806,1,3.3525593e+11,4.9056616e+07,8.010362e+09,2.0066527e+12,226.8278,119.3669,0.007115217,0.006173404,0.6640455,3049.5068,10.13897,85.84244,50.08744,12306.396,17181.262,1650.3981,55.751225,66.42401,31.754864
1818,37,1818,1,3.5058486e+11,6.3168596e+07,6.0663777e+09,1.9629046e+12,217.61363,116.07692,0.0049061235,0.006839566,1.827751,3546.3218,6.446469,95.39062,52.382175,697.2838,13735.204,16186.579,-14.545435,34.050816,-17.817196
1819,37,1818,0,1.1279337e+09,0.0,3.9689706e+08,3.7247934e+10,90.552505,46.540577,0.0024266636,0.0029995325,0.0,66.5391,5.5631604,9.810326,9.870928,767.62836,13781.007,16328.283,-30.740444,92.0245,21.238642
1843,38,1843,1,3.2132533e+11,3.427293e+07,1.524375e+10,1.7461747e+12,248.32014,121.82573,0.011130999,0.011406998,5.26715,680.49365,5.929607,63.324043,39.470623,18923.916,2806.0288,4353.2065,57.04493,181.77303,2.0187945
1848,39,1848,1,3.3213687e+11,3.594816e+07,5.810104e+09,1.9955568e+12,211.00166,108.701004,0.005745907,0.0068222675,1.1877542,1135.3455,7.422814,101.315025,67.09065,7186.19,13935.274,17229.404,-34.130917,-19.733566,16.120945
1869,40,1869,1,2.8739106e+11,4.4747748e+07,6.2578304e+09,1.7681593e+12,203.31348,104.7953,0.0057828138,0.007957162,0.66753376,1308.475,6.751551,102.544464,35.797615,4205.4717,20690.588,2835.169,-96.21159,-70.598854,68.104416
1871,40,1869,0,3.6383405e+08,0.0,5.6752915e+08,3.8775017e+10,96.84562,52.456394,0.003782093,0.003180144,0.0,36.10055,6.2116084,9.001202,11.321534,4143.849,20679.012,2824.8684,-26.465385,-102.18759,285.1549
1890,41,1890,1,3.0858314e+11,4.8034396e+07,6.014839e+09,1.7172562e+12,210.50388,107.397385,0.005648199,0.0061948933,1.8758934,1872.5455,6.05097,86.39838,53.39462,17286.537,22904.385,1451.4775,-29.66904,-186.85043,-213.02914
1891,41,1890,0,8.368479e+09,1.1424155e+07,5.8632915e+08,1.0728662e+11,103.515526,54.989414,0.0020194855,0.003295517,0.010039977,269.6099,5.7632,22.941916,10.413386,17387.705,23006.727,1641.4248,-52.46487,-273.50925,-359.50537
1906,42,1906,1,3.2314068e+11,5.4787836e+07,8.184786e+09,1.8500962e+12,231.3501,118.14416,0.007073211,0.006565756,1.2476243,2084.5903,9.058747,74.75264,66.879364,20988.312,23757.555,2577.24,-61.034264,-6.048936,25.390556
1916,43,1916,1,3.288291e+11,6.12611e+07,5.003853e+09,1.9064037e+12,220.11874,114.257164,0.003316675,0.0044577275,1.1936903,2438.645,8.569215,88.1549,63.171955,15223.483,19352.225,2068.583,117.44458,40.67469,2.4583123
1933,44,1933,1,3.0571512e+11,4.462297e+07,3.9082693e+09,1.8105272e+12,217.95807,130.46846,0.0047488175,0.005572807,0.42607468,2246.4453,10.043125,83.64338,104.20676,20589.941,16079.687,8041.9575,-0.26225784,-250.92259,-91.42513
1934,44,1933,0,3.4875622e+09,0.0,1.5079222e+09,3.9739875e+10,104.976555,62.067448,0.005569788,0.0045823692,0.34318596,143.2729,5.93532,7.906625,10.199704,20559.2,16136.564,8004.0083,-42.470413,-235.50333,-120.891556
1948,45,1948,1,1.8999404e+11,4.094575e+07,2.713463e+09,1.1016295e+12,175.34985,92.84424,0.004235211,0.0045410045,1.0450149,803.001,9.069465,77.39382,72.8977,9056.853,17896.85,1666.789,-52.66762,71.8773,-16.350948
1949,45,1948,0,1.0015429e+11,8.1734165e+06,2.5680136e+09,6.3599706e+11,156.27396,80.20365,0.005880769,0.0056232573,0.25145778,1005.7955,7.11438,59.640583,20.22132,9218.244,18061.426,2002.42,-197.22041,93.65195,-32.15374
1950,45,1948,0,4.311016e+07,0.0,6.215366e+08,2.1435159e+10,87.54401,48.689613,0.0029696794,0.0039637233,0.0,33.16779,5.732628,6.6686397,9.418903,9052.856,17852.143,1655.335,-32.802776,86.284515,-13.949246
1964,46,1964,1,2.877808e+11,6.812727e+07,6.7191173e+09,1.6959874e+12,208.0452,110.59724,0.0072185933,0.007908631,1.1273093,2883.16,4.416022,88.40049,55.30868,14674.171,10254.798,1416.8894,192.53035,-10.927558,36.8758
1965,46,1964,0,5.604201e+09,0.0,7.924149e+08,3.7606756e+10,95.26833,50.5261,0.0030582745,0.0027758277,0.197323,118.915634,8.601802,8.937001,8.960702,14709.713,10224.587,1345.6182,209.8205,-3.3118901,178.34941
1973,47,1973,1,3.0695332e+11,1.6723969e+07,6.3827267e+09,1.6993667e+12,216.37025,111.23123,0.00589915,0.0066393283,1.698622,2908.6414,10.284399,79.81858,56.215813,18374.418,5549.223,4635.571,147.42232,140.65907,90.49499
1986,48,1986,1,2.6935126e+11,6.558459e+07,8.271864e+09,1.5854701e+12,224.41982,114.44954,0.007558418,0.0090621915,3.0319679,1386.5419,5.92583,72.2739,43.170483,22940.578,15124.586,15802.435,-19.72839,21.88082,-91.19328
1994,49,1994,1,2.3734827e+11,3.423466e+07,1.9543172e+09,1.3236065e+12,175.24829,111.814735,0.0030738937,0.0044363863,0.55354196,6254.9624,5.67549,93.612434,119.38087,19902.998,14371.628,12777.586,-15.375484,-67.38368,-95.70459
1995,49,1994,0,8.416122e+09,1.0999938e+07,9.800975e+08,8.374939e+10,117.417854,69.16726,0.0031342003,0.0036808716,0.15954962,406.42468,6.9218607,13.09444,13.191497,19936.18,14444.228,12809.953,180.37163,33.549637,-72.98826
1997,49,1994,0,2.0969377e+09,0.0,1.4570504e+08,2.9809787e+10,81.37361,42.794624,0.0016461089,0.0016600864,0.001924698,173.75783,7.1256003,10.356952,15.570185,19960.684,14389.545,12909.107,28.782381,-110.9872,-110.514435
2015,50,2015,1,2.5615211e+11,3.331908e+07,3.4502036e+09,1.4176209e+12,174.39114,106.56793,0.005444762,0.0062452024,1.1017033,4079.2622,4.6864457,100.70796,83.993095,8507.97,7892.341,10607.561,6.41605,92.26645,-88.26617
2016,50,2015,0,1.4940641e+10,1.8674994e+07,1.6734551e+09,1.4675142e+11,142.40247,80.668045,0.003894676,0.0049261693,0.110165544,210.14761,5.4634175,15.607251,15.949299,8499.1045,7926.289,10719.473,26.585814,143.10143,-119.79548
2025,51,2025,1,2.500946e+11,3.694102e+07,4.4938706e+09,1.4119127e+12,187.397,100.47682,0.0060360446,0.0060748537,0.49329644,930.7119,6.4951677,86.80534,73.16924,20755.703,12173.477,19606.195,0.98944765,76.31609,11.196888
2042,52,2042,1,2.3786226e+11,3.1091184e+07,3.539344e+09,1.4567448e+12,183.24191,98.20607,0.0046241693,0.005248505,0.3748208,2094.2168,7.691662,99.21681,45.6402,23353.223,18436.885,16758.502,-16.472279,-70.34404,-16.29424
2043,52,2042,0,5.950933e+09,5.14997e+06,3.9510458e+08,8.345667e+10,101.62288,56.472607,0.0016628455,0.002802477,0.019082304,99.75633,5.621187,18.114109,11.169298,23261.854,18294.15,16747.79,-20.273088,20.250355,-43.63639
2057,53,2057,1,2.5065094e+11,5.505798e+07,8.0037217e+09,1.3692321e+12,211.51492,105.24582,0.0076698917,0.008525416,2.4662595,732.1861,5.1483755,67.88907,45.51861,20154.31,12655.298,6082.824,-225.24495,23.19578,72.56943
2066,54,2066,1,2.2071796e+11,1.1517863e+07,3.8867663e+09,1.2257055e+12,190.6759,96.363396,0.0055172574,0.00624941,0.48227847,1223.0332,8.665768,76.1465,41.10213,15247.312,9672.191,24797.398,79.85513,-126.34094,129.34029
2067,54,2066,0,3.084825e+10,1.1448681e+07,6.522138e+08,2.3874183e+11,122.07328,61.37645,0.0022469433,0.0036662263,0.21489406,201.83296,5.134312,39.577988,12.684145,15224.038,10063.244,13.591734,20.060385,-120.660416,-1.6134953
2081,55,2081,1,2.5109438e+11,2.3289206e+07,5.556956e+09,1.3887878e+12,199.84697,102.76816,0.0065751974,0.0076106545,1.04127,1578.6654,6.5178533,77.075516,56.78277,16552.791,23689.104,22502.992,94.79429,-137.40633,118.331985
2087,56,2087,1,2.447221e+11,5.3293496e+07,5.8439557e+09,1.4073207e+12,205.86476,105.29539,0.0059946347,0.0073420024,2.56432,993.5304,5.426419,73.303116,53.663715,21613.021,17114.127,1037.0083,-24.511549,-16.564466,90.12936
2097,57,2097,1,2.1185705e+11,4.3485696e+07,4.1274586e+09,1.1571787e+12,179.61252,90.76795,0.0053910394,0.006299114,1.0962749,3256.7454,5.577827,82.97356,45.989227,18061.58,11649.039,9700.975,46.958694,-42.619053,-287.75906
2098,57,2097,0,1.5561476e+10,9.818181e+06,1.1722088e+09,2.0652119e+11,130.62325,71.34469,0.004371989,0.0042327666,0.032831457,254.68483,7.1224804,26.365232,23.439232,18150.086,11583.185,9888.141,80.44266,-3.0367544,-356.63086
2105,58,2105,1,1.2277944e+11,1.6385578e+07,2.0595798e+09,7.577798e+11,155.07805,82.14154,0.004396788,0.0052914275,0.33352855,1853.1051,6.350941,68.970825,39.972317,19212.973,12948.175,1728.3025,-24.474144,25.063997,75.88115
2106,58,2105,0,8.694985e+10,2.4497194e+07,1.80776e+09,4.8120637e+11,150.91675,79.86776,0.00390558,0.0046428484,0.5281203,277.48923,5.5607615,46.657635,33.039394,19247.217,12933.805,1402.7838,-7.9917164,-15.013892,183.85103
2116,59,2116,1,1.9855453e+11,2.8710764e+07,2.363633e+09,1.2290545e+12,166.29468,93.44805,0.0036990868,0.004465664,0.19250578,4413.49,8.408469,97.22127,80.16882,23396.074,16643.213,559.38727,-23.836113,-42.671837,96.464386
2118,59,2116,0,3.8338514e+09,0.0,2.0018749e+08,2.676198e+10,82.24056,41.651554,0.0014651957,0.002279869,0.0,38.09878,5.044537,9.063958,10.907028,23463.988,16723.086,568.67017,19.597675,-132.82806,104.04602
2119,59,2116,0,1.8298088e+09,0.0,2.352771e+08,7.828631e+09,83.75482,45.852146,0.004579521,0.0040701865,0.3221255,47.330624,3.0177484,2.766509,3.3871284,23384.375,16640.709,568.71484,53.208794,42.798534,20.769428
2130,60,2130,1,2.0845253e+11,5.8403564e+07,6.214597e+09,1.2130277e+12,206.79057,103.69514,0.007213898,0.007284386,2.300237,996.474,4.42922,64.59492,37.94642,12445.396,18093.693,12918.916,53.625027,-55.50556,-22.7056
2139,61,2139,1,2.1511256e+11,2.811711e+07,4.042555e+09,1.2670414e+12,200.45776,103.726036,0.0053829467,0.005698871,0.70797575,2845.2544,8.34691,70.15539,45.84976,21239.47,157.7371,1680.734,-66.2424,-71.953575,131.52942
2144,62,2144,1,1.8680737e+11,1.1567629e+07,2.847071e+09,1.0081284e+12,170.52998,89.58206,0.0046824836,0.0064413957,0.84037745,1686.3304,6.420551,82.10948,31.027525,19441.836,12095.241,23433.984,-20.915031,11.175485,103.00589
2145,62,2144,0,1.8752907e+10,6.294222e+06,1.0204218e+09,2.1368978e+11,131.66548,71.28572,0.0036293303,0.004235235,0.13001311,400.46762,6.4334545,28.466589,10.264819,19327.947,12171.497,23624.545,2.8484523,-64.567245,-31.243511
2155,63,2155,1,1.9360006e+11,5.560536e+07,5.4465183e+09,1.1512869e+12,206.4218,104.82861,0.00588127,0.0064752335,1.0640689,897.21576,5.8196745,60.111862,42.325565,19233.45,15498.255,6198.1133,156.03964,-149.58723,38.147743
2161,64,2161,1,1.9650984e+11,6.0103812e+07,4.397653e+09,1.1532192e+12,203.10301,102.59311,0.004725074,0.005932877,3.6407523,1087.1417,5.5237203,62.3507,43.717823,259.33243,16347.576,13975.576,-93.30032,-95.01876,-36.797966
2166,65,2166,1,1.030998e+11,1.3108177e+07,1.3500831e+09,6.353194e+11,140.14119,72.94574,0.0034729552,0.004446498,0.25197694,2397.5442,7.3782187,77.3081,16.186604,18057.422,13971.739,10680.099,112.82434,-93.77651,-119.176384
2167,65,2166,0,4.5311586e+10,8.318739e+06,7.755133e+08,3.1585115e+11,127.03223,69.553505,0.002223791,0.0027094006,0.28169933,1424.5288,8.064005,46.943703,21.396208,17936.26,14218.094,10775.131,221.63152,-123.14339,-176.47005
2168,65,2166,0,5.38468e+09,3.1965522e+06,1.4011096e+08,5.6158745e+10,87.08272,48.301907,0.0010406425,0.001400088,0.027715078,417.73346,7.1179485,16.405111,12.463168,17889.773,14265.19,10684.632,149.05867,-130.72076,-71.980316
2178,66,2178,1,1.8160229e+11,1.655711e+07,2.711707e+09,1.1254774e+12,172.06934,96.89247,0.0037452828,0.0047550164,0.35699445,4171.9805,6.5286636,82.71832,65.02394,16373.26,18527.52,3432.461,31.776354,70.67907,-126.37045
2179,66,2178,0,3.0416758e+09,8.1927915e+06,6.032277e+08,2.7159433e+10,97.74256,54.255375,0.0037360026,0.003373385,0.067264184,232.94452,6.325589,6.8001723,9.239875,16406.209,18559.629,3425.4458,30.675465,50.096924,-241.852
2188,67,2188,1,1.8282206e+11,2.7806524e+07,3.687679e+09,1.1095815e+12,176.21556,91.14282,0.0037563501,0.0045206966,0.34972647,1185.4995,11.313959,79.248405,58.72644,14493.564,8159.471,23477.514,234.292,36.11508,200.81345
2199,68,2199,1,1.8171698e+11,3.7689572e+07,4.1328525e+09,1.08875245e+12,202.96944,100.301414,0.005378335,0.0059396857,2.937904,838.774,5.2228084,61.773777,26.62857,15713.361,18920.178,3144.618,85.33303,-10.004443,-40.860687
2203,69,2203,1,1.9168484e+11,3.634255e+07,3.497891e+09,1.05780806e+12,180.37524,92.41124,0.004525957,0.005430061,0.87773514,2339.3955,7.263966,71.01876,58.201378,17506.467,23782.928,12049.853,81.94092,-25.63948,-15.247377
2216,70,2216,1,1.8516142e+11,3.0668518e+07,3.335438e+09,1.0779148e+12,188.95859,97.024536,0.004879647,0.0060667805,1.157165,616.2158,5.182939,67.92879,37.99488,3622.0388,18501.143,21014.012,-38.995476,-105.37267,99.00283
2225,71,2225,1,1.7679483e+11,3.516773e+07,4.5574764e+09,1.0408206e+12,194.41206,96.11186,0.0058731185,0.006789922,1.8197778,1349.4132,5.7242455,63.15626,27.900625,826.2201,1937.1926,7800.8936,-69.413284,1.1999296,-168.82722
2233,72,2233,1,1.6574508e+11,2.492085e+07,3.8408737e+09,9.7462977e+11,180.00969,94.39199,0.005391903,0.0064482098,0.76065093,1779.3208,7.1330504,65.81053,53.30402,5345.286,19720.453,2279.9036,-88.23903,-122.73851,-8.536767
2236,73,2236,1,1.7098377e+11,4.3593492e+07,3.3893187e+09,1.0259288e+12,186.98576,96.42252,0.0040615513,0.0046592094,1.0549494,1493.6282,7.2780175,63.94708,42.600945,4115.59,20762.213,1296.4556,72.23356,-125.96634,238.07552
2242,74,2242,1,1.6099262e+11,1.2615077e+07,3.0285724e+09,8.9923754e+11,177.54803,89.028595,0.004831346,0.0061947885,0.6272304,1526.6715,8.787762,64.1604,42.51725,7764.0796,13766.864,16270.884,-81.00351,45.781708,62.669308
2251,75,2251,1,1.7199958e+11,2.9381074e+07,3.1517985e+09,9.745793e+11,180.053,91.88859,0.0047837407,0.005206082,1.3967505,1399.1355,6.1903358,67.516396,36.833363,14734.675,15820.872,713.3135,31.897284,53.580364,98.34169
2258,76,2258,1,1.4963066e+11,2.6485414e+07,1.7683203e+09,9.841184e+11,159.90793,86.62046,0.0029876835,0.003480466,0.09112418,2339.5105,9.273251,84.92981,37.52861,12331.848,398.7677,18190.67,102.34098,10.603637,22.46594
