subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2468,12,2465,0,0.0,0.0,3.0678203e+09,8.21996e+10,146.26886,70.65243,0.0,0.012379964,0.0,125.24491,6.9451227,8.432863,9.458356,3212.186,2243.8962,19560.842,340.2055,-514.399,-34.3958
2469,12,2465,0,0.0,0.0,9.195697e+08,4.7790834e+10,119.00044,58.64743,0.0,0.009844477,0.0,42.867718,6.7161255,7.3687944,7.145828,3195.1333,2341.28,19463.625,626.82965,-165.86084,-351.24136
2470,12,2465,0,0.0,0.0,1.1272925e+09,2.450448e+10,108.09187,50.94623,0.0,0.011040573,0.0,5.181805,5.3564405,4.8934016,5.3262224,3220.6377,2386.699,19467.62,120.66599,-122.23623,-455.32422
2471,12,2465,0,0.0,0.0,6.1242566e+08,1.6392027e+10,84.84939,35.908024,0.0,0.007998433,0.0,17.627064,6.0932245,5.0509777,5.092249,3077.8127,2328.8525,19539.016,508.87155,-260.6383,187.23618
2472,12,2465,0,0.0,0.0,3.817698e+08,3.509689e+10,97.29886,44.78246,0.0,0.005986906,0.0,13.304915,6.0479374,8.668796,5.710559,3155.4387,2408.9062,19763.578,11.0712185,-695.1751,-112.35673
2473,12,2465,0,6.3547654e+08,1.7351002e+07,2.1093885e+08,4.867283e+10,82.69416,43.069347,0.004167611,0.0049864366,0.0,369.8952,5.4492126,16.944326,7.9277334,3252.7058,2113.7253,19423.805,524.59454,-60.56488,103.74602
2474,12,2465,0,4.226466e+08,0.0,4.7269542e+08,2.0999723e+10,83.727486,37.101257,0.012356361,0.006634903,0.0,37.304035,5.6243186,6.764721,5.365879,3170.7725,2583.4558,19508.854,535.6594,-576.6505,135.58955
2475,12,2465,0,0.0,0.0,2.9866566e+08,2.005239e+10,88.224724,37.504677,0.0,0.007130836,0.0,42.48807,6.4042373,5.5424943,5.5663486,3109.9688,2419.961,19597.963,503.00473,-117.76315,171.89279
2477,12,2465,0,0.0,0.0,1.9414947e+08,1.1415199e+10,66.7171,28.429377,0.0,0.005141194,0.0,59.668945,4.6604204,6.0707636,3.6790648,3134.5579,2375.808,19675.547,-119.12502,-620.10547,-27.181166
2479,12,2465,0,0.0,0.0,1.8004234e+08,9.647803e+09,67.61858,31.341019,0.0,0.0063834875,0.0,32.868855,5.632177,4.943345,6.2562637,3249.478,2372.0645,19554.855,151.01132,-412.61252,654.1684
2512,13,2512,1,7.890012e+10,3.0608504e+09,3.669649e+10,9.328365e+12,401.25195,228.709,0.0075400155,0.014902498,0.0,9177.411,15.34223,131.16034,68.85021,22394.71,160.40997,21117.406,70.78404,-91.98635,-248.39914
2513,13,2512,0,0.0,0.0,2.7455357e+09,2.78947e+11,158.66464,89.8351,0.0,0.011502089,0.0,268.90753,6.354953,24.10192,18.695253,22269.129,188.62341,20915.59,206.35732,415.4671,22.8723
2514,13,2512,0,1.2325097e+08,0.0,3.1364e+09,1.9366684e+11,149.27109,78.02163,0.0017672767,0.012726647,0.0,183.90982,6.17561,18.827627,14.747791,22144.025,411.4661,21284.887,218.56453,-77.70694,-218.48004
2515,13,2512,0,0.0,0.0,1.6954717e+09,1.34010356e+11,131.23679,65.34759,0.0,0.010430466,0.0,169.8324,6.340138,18.802416,9.324049,22100.639,386.0264,21117.117,379.10535,39.982315,-164.79317
2516,13,2512,0,0.0,0.0,1.0899969e+09,5.59095e+10,111.122604,56.75612,0.0,0.008756718,0.0,196.10182,6.450715,10.034521,8.284171,22076.62,456.19815,21063.87,352.89078,1.4662331,-136.06712
2517,13,2512,0,0.0,0.0,7.9249024e+08,2.8026915e+10,89.020004,38.743523,0.0,0.007642535,0.0,21.109179,6.4547005,8.1759205,6.6294146,22522.033,36.587147,20923.1,168.99051,-276.1671,-371.59857
2518,13,2512,0,0.0,0.0,6.1384154e+08,1.7328531e+10,87.21543,38.068348,0.0,0.0083333235,0.0,62.59059,5.814696,5.227052,6.8909364,22371.975,1.0069907,21092.459,10.035955,314.06155,-357.91165
2519,13,2512,0,0.0,0.0,5.1620237e+08,2.1672557e+10,92.746826,46.50245,0.0,0.008689372,0.0,129.27705,5.2490463,5.9841223,8.029427,22373.168,113.48007,21056.434,267.225,-106.09105,-773.1803
2520,13,2512,0,0.0,0.0,4.2448422e+08,2.7542022e+10,88.15851,45.191776,0.0,0.00619712,0.0,31.506054,7.013196,7.728575,11.521979,22427.549,81.400566,21057.656,-138.15796,-452.16718,-602.6025
2521,13,2512,0,1.5562446e+09,3.8355508e+06,1.6180573e+08,3.3753754e+10,82.86883,40.019627,0.006155784,0.0053363163,0.00792524,166.79117,2.6440783,12.120284,7.6238084,22261.037,396.638,21121.78,476.91833,202.3332,-72.35364
2522,13,2512,0,0.0,0.0,3.0484627e+08,2.181186e+10,84.77675,38.554478,0.0,0.0059327083,0.0,41.37583,6.251881,6.9201274,7.461477,22191.412,144.33215,21057.39,219.26787,24.387474,34.49157
2523,13,2512,0,0.0,0.0,3.5026077e+08,1.4844117e+10,80.17548,32.733818,0.0,0.0070646256,0.0,15.852703,5.9275293,5.562863,6.06528,22625.943,36.740814,21023.365,-233.8941,-132.51141,-98.55108
2525,13,2512,0,1.1821053e+09,0.0,1.3371107e+08,1.0549805e+10,75.305504,30.564829,0.0060980576,0.004210556,0.035319895,16.387794,3.3958812,4.2725487,3.4487438,22343.271,24978.164,21032.926,-5.0397797,177.79382,79.88367
2527,13,2512,0,0.0,0.0,2.4924526e+08,7.2624015e+09,58.400837,23.28826,0.0,0.00948404,0.0,15.960722,4.8155403,4.8155403,4.8750267,22426.178,361.57736,21354.637,10.802738,-115.487144,-389.03116
2528,13,2512,0,7.8606995e+08,0.0,1.5928293e+08,9.127369e+09,65.646194,29.219942,0.0082124695,0.006507358,0.0,41.982304,2.2805338,4.6866164,4.8503747,22399.387,239.89644,21166.234,334.05814,-406.55878,-719.0262
2531,13,2512,0,7.343273e+08,0.0,1.3085119e+08,1.1852456e+10,69.02775,27.778126,0.0069021434,0.0054588798,0.0073503084,35.056854,3.0272615,5.7190065,5.0029907,22454.28,24985.414,21135.586,-206.52603,-460.322,-331.6757
2532,13,2512,0,0.0,0.0,2.0640042e+08,8.505302e+09,65.679474,29.371307,0.0,0.0070593646,0.0,17.25143,5.7523417,4.6582828,5.696665,22468.752,201.96112,21196.355,480.10773,-90.33127,-103.130936
2534,13,2512,0,0.0,0.0,1.3577997e+08,7.265822e+09,64.01749,27.781128,0.0,0.005627279,0.0,28.76497,3.9933112,4.7999187,6.0020857,22481.277,134.26897,21137.725,166.54947,-164.16405,254.02446
2559,14,2559,1,8.3363095e+10,3.1067612e+09,3.6460765e+10,8.837889e+12,379.93307,217.44913,0.0,0.013425445,0.0,3900.2913,14.371774,138.91463,86.17572,23400.56,23437.502,18595.074,-3.0193355,64.56532,53.414867
2560,14,2559,0,0.0,0.0,1.1114961e+09,1.2278976e+11,122.20441,64.53635,0.0,0.009115293,0.0,145.0015,6.0612984,18.50685,11.499894,23543.69,23610.494,18858.326,320.72153,91.57484,97.206566
2561,14,2559,0,0.0,0.0,1.5082072e+09,2.909329e+10,112.73882,58.16161,0.0,0.012494091,0.0,29.724651,5.393185,5.393185,6.6809525,23397.639,23487.832,18617.979,185.88225,466.098,-0.73306805
2562,14,2559,0,0.0,0.0,1.0349678e+09,4.3698336e+10,103.90199,50.28428,0.0,0.009041678,0.0,70.316025,6.823801,8.842816,9.63357,23499.924,23502.068,18416.428,-196.74588,165.83894,163.28972
2563,14,2559,0,0.0,0.0,8.062819e+08,2.7806933e+10,97.37436,44.777298,0.0,0.009207351,0.0,5.8816133,5.8160853,6.393513,6.408333,23567.318,23567.828,18669.576,410.63605,9.875665,187.8384
2564,14,2559,0,0.0,0.0,6.3441485e+08,4.411598e+10,100.48571,48.365685,0.0,0.009336238,0.0,146.35321,6.1537137,9.683309,8.830147,23205.932,23575.643,18748.037,-49.972084,75.646614,-312.86896
2565,14,2559,0,0.0,0.0,4.019261e+08,2.2844027e+10,98.83426,51.864773,0.0,0.0074041593,0.0,8.556084,5.294279,5.150947,6.763128,23512.873,23598.322,18885.654,-48.421986,28.490719,276.50406
2566,14,2559,0,0.0,0.0,3.6628016e+08,2.4211012e+10,79.48662,35.122227,0.0,0.007137544,0.0,61.08671,7.063265,8.535877,8.918002,23127.066,23553.059,18547.701,-42.77858,-67.12007,46.757713
2567,14,2559,0,0.0,0.0,4.1838605e+08,1.6197987e+10,84.94298,35.614273,0.0,0.0072237724,0.0,30.876638,5.508176,5.025928,4.5528183,23298.84,23365.115,18513.342,140.05441,-88.49112,-149.729
2569,14,2559,0,0.0,0.0,1.3828821e+08,3.0411747e+10,83.78931,38.532467,0.0,0.003924777,0.0,56.93005,5.716425,10.405612,8.001631,23330.021,23635.88,18821.352,259.7008,111.653404,-204.6312
2570,14,2559,0,0.0,0.0,1.4697627e+08,1.4640834e+10,73.47535,32.33716,0.0,0.006082735,0.0,17.714779,4.588681,6.184972,6.4105535,23265.441,23408.99,18451.234,-7.5667143,102.43941,336.29047
2600,15,2600,1,5.8363625e+10,2.9718787e+09,3.4133316e+10,6.426841e+12,350.54688,196.42604,0.0,0.014885709,0.0,5331.0464,11.970848,124.95121,55.037445,15224.932,20658.988,16291.301,-374.7346,-50.844925,101.75448
2601,15,2600,0,0.0,4.9872157e+08,5.780031e+09,9.0609e+11,209.65474,116.47858,0.0,0.014248393,0.0,814.2479,5.6796103,47.253036,19.76838,15285.424,20679.893,15821.803,-522.92975,436.34882,70.382324
2602,15,2600,0,0.0,0.0,2.1575375e+09,1.3026452e+11,137.40288,68.85236,0.0,0.011879192,0.0,173.00975,5.57479,15.460641,10.604778,15290.656,20773.482,16590.34,-251.43797,98.436226,-67.131966
2603,15,2600,0,0.0,0.0,1.5154834e+09,5.4347923e+10,113.2094,55.708027,0.0,0.009868081,0.0,122.652695,6.056914,9.427955,10.088015,15435.099,20721.422,16307.37,-420.3555,-225.44405,-95.69871
2604,15,2600,0,0.0,0.0,1.4434734e+09,3.732746e+10,115.07008,51.985634,0.0,0.009796061,0.0,36.36303,5.7395062,6.232029,5.900179,15358.807,20682.625,16265.473,-506.336,122.76339,-74.36639
2605,15,2600,0,0.0,0.0,2.8897504e+08,4.961484e+10,93.00906,45.77734,0.0,0.0051866793,0.0,183.04288,6.147986,12.649198,9.700824,15078.181,20561.234,16090.291,-440.14774,-163.63394,490.39066
2606,15,2600,0,4.3720528e+08,4.099226e+06,2.8265802e+08,2.81949e+10,81.333336,37.679935,0.01020541,0.006819404,0.0,70.1879,5.0937986,9.723522,7.1001253,14982.292,20639.064,16492.355,-215.75034,-72.91225,-211.91463
2607,15,2600,0,0.0,0.0,3.005657e+08,1.0002098e+10,75.96555,26.786942,0.0,0.009341602,0.0,19.62963,4.7717834,4.106127,6.1749277,15178.582,20644.605,16400.543,-104.00988,55.567696,117.08381
2653,16,2653,1,4.4442665e+10,3.1533048e+09,3.234641e+10,6.763811e+12,373.31903,220.22173,0.0,0.014899909,0.0,4984.4097,11.626881,106.27347,40.81691,12293.663,2822.754,6500.4097,52.792545,-260.53995,-50.729595
2654,16,2653,0,0.0,0.0,1.8364978e+09,1.03761035e+11,146.72227,74.920616,0.0,0.009941101,0.0,45.70994,6.1039243,10.570473,11.188055,12300.117,2649.5403,6404.1436,-130.13347,-196.99956,-143.00284
2655,16,2653,0,0.0,0.0,5.2367107e+08,1.4199326e+10,77.98028,37.305576,0.0,0.010628049,0.0,32.954525,5.904181,5.9245763,7.630559,12224.567,2784.8767,6505.51,-322.72934,-560.24506,-6.946058
2656,16,2653,0,1.1329391e+09,5.914983e+06,2.2446262e+08,3.3863068e+10,81.87124,37.44548,0.009320255,0.0072091967,0.0,106.06927,3.1669977,11.507186,8.902153,12452.026,2605.3528,6754.6733,-78.18277,-179.26598,138.91687
2657,16,2653,0,0.0,0.0,2.8016618e+08,3.604726e+10,80.32081,41.471786,0.0,0.005677384,0.0,56.957573,5.3650017,12.9256935,7.7617517,12082.877,2702.3064,6431.661,-261.10754,-107.680824,96.409645
2658,16,2653,0,0.0,0.0,3.7616237e+08,1.1597213e+10,69.04828,28.337646,0.0,0.0068562934,0.0,26.519367,7.5011487,5.477708,5.0506525,12025.67,2874.7832,6645.798,98.354614,-185.08127,-91.84933
2660,16,2653,0,0.0,0.0,2.7399184e+08,2.072903e+10,87.62608,40.398327,0.0,0.008036522,0.0,72.59277,5.3004017,6.1566215,7.1068335,12151.722,2702.9458,6671.143,292.02612,-256.597,-330.84363
2661,16,2653,0,0.0,0.0,1.8131608e+08,1.8883066e+10,87.32395,50.052013,0.0,0.0045294943,0.0,81.461266,5.4822545,5.835086,7.33338,12283.575,2764.637,6469.421,600.9423,-663.4768,-230.6972
2662,16,2653,0,0.0,0.0,1.30617096e+08,1.2520527e+10,61.996098,25.461391,0.0,0.0039721983,0.0,57.842693,6.0284386,7.8741813,6.496831,12305.62,2677.2703,6706.794,125.69966,-430.4566,161.3903
2663,16,2653,0,0.0,0.0,1.6128525e+08,8.109529e+09,48.36716,21.196434,0.0,0.007937423,0.0,50.547943,7.6913424,8.703087,11.420064,12366.333,2951.047,6561.3037,10.749434,-55.18798,104.24124
2683,17,2683,1,3.9965802e+10,1.9696801e+09,1.5644123e+10,5.550391e+12,317.51035,189.9114,0.0,0.011953765,0.0,5421.9663,11.103511,122.7989,43.665993,5855.3423,851.67285,19647.504,100.87171,-283.43518,54.91823
2684,17,2683,0,8.772594e+06,5.0804384e+08,6.547714e+09,4.780135e+11,196.28792,103.445366,0.0,0.015607603,0.0,479.8094,5.791087,27.933292,16.703297,5504.7305,725.67316,19548.918,244.82288,-226.99712,-78.580215
2685,17,2683,0,4.0471898e+09,0.0,1.6408796e+09,1.6184769e+11,130.77672,71.676926,0.0064023775,0.007634985,0.0,333.40097,8.784307,20.99216,16.77489,5829.2495,662.90265,19836.252,119.77365,-324.32785,254.76038
2686,17,2683,0,0.0,0.0,9.925797e+08,1.088783e+11,118.69262,60.73359,0.0,0.0071576545,0.0,68.18717,7.1128044,17.60433,14.108518,6028.4688,865.4914,19384.494,-68.992,-181.05112,-63.431732
2687,17,2683,0,0.0,0.0,4.8573677e+08,3.3915113e+10,92.66088,44.72182,0.0,0.007168817,0.0,65.78121,5.3640203,8.942388,11.238809,5936.351,946.9544,19537.836,336.961,-282.5967,399.83035
2688,17,2683,0,0.0,0.0,5.2920214e+08,2.1218013e+10,93.647156,39.316998,0.0,0.008097258,0.0,43.063988,5.5798497,5.346848,5.5181985,5915.6406,800.3682,19595.914,-63.293648,-345.30515,262.93027
2689,17,2683,0,5.397974e+08,0.0,2.2164584e+08,1.6541045e+10,78.483734,34.648773,0.008508307,0.0057865623,0.0,26.24103,3.9195557,5.918989,5.987079,5988.5903,974.9965,19821.023,-35.889397,-189.95422,-168.17459
2690,17,2683,0,1.0379671e+09,0.0,1.4831162e+08,1.7433424e+10,80.439545,34.650192,0.0065853246,0.00539572,0.0045818817,54.54899,4.566743,5.8005767,5.81214,5756.1025,575.0198,19899.44,83.320694,-520.5199,333.20956
2691,17,2683,0,0.0,0.0,1.9267133e+08,2.0764596e+10,80.14971,37.95836,0.0,0.0039232066,0.0,44.319035,5.5324116,7.221616,5.939959,5868.671,745.3647,19837.314,-97.30853,-383.25278,-39.406693
2722,18,2722,1,6.620969e+10,2.3169628e+09,2.8278364e+10,5.343467e+12,326.61847,187.74083,0.0,0.014161884,0.0,3557.403,13.553202,119.35145,56.567604,11840.158,2113.957,20232.885,-71.0311,-459.38684,60.286762
2723,18,2722,0,0.0,0.0,9.737812e+08,4.0598114e+10,91.806786,51.072735,0.0,0.008955086,0.0,54.043213,9.62091,10.514846,10.727688,11907.692,2094.6638,20154.125,58.714996,-562.7993,-179.15202
2724,18,2722,0,0.0,0.0,6.71632e+08,6.460824e+10,99.755714,49.1002,0.0,0.007620369,0.0,79.78291,5.2208505,14.18617,11.583605,11725.659,2596.8596,20197.604,21.58184,-472.7237,-96.93416
2725,18,2722,0,0.0,0.0,5.628914e+08,3.3758497e+10,102.723976,47.413074,0.0,0.0068417005,0.0,73.99299,5.4644985,7.1515627,7.5491323,11952.093,2055.8464,20352.889,-7.180645,-326.71396,125.66312
2726,18,2722,0,0.0,0.0,2.8144227e+08,2.190534e+10,83.57479,40.135757,0.0,0.005893226,0.0,44.348576,7.496025,6.900974,6.9159646,11811.443,2007.3545,20230.492,-130.00356,-486.1577,-347.95987
2728,18,2722,0,0.0,0.0,2.4989955e+08,1.6146387e+10,72.73956,32.385845,0.0,0.0060215946,0.0,59.790627,5.5830116,6.7443833,7.0684366,11942.176,2267.0413,20308.84,-309.16522,-490.7335,55.22525
2755,19,2755,1,2.6861208e+10,1.2593124e+09,1.4727093e+10,3.6475217e+12,269.11166,153.2723,0.0,0.011537483,0.0,2628.802,14.662614,117.75995,41.85988,10419.241,24808.11,19951.363,276.70157,-575.37164,205.24107
2756,19,2755,0,1.265143e+09,6.2089517e+08,5.5771786e+09,9.761368e+11,193.33228,112.30945,0.0,0.0129019385,0.0,2676.5645,6.8155236,58.519104,41.268215,10503.389,24571.031,20305.0,58.672867,-595.83685,50.177994
2757,19,2755,0,5.798733e+08,2.0107314e+08,3.1801715e+09,4.332958e+11,159.94247,96.345505,0.0,0.010459615,0.0,1486.5121,7.8941126,37.624546,24.82911,10377.247,24879.947,19715.996,120.44691,-799.545,345.38397
2758,19,2755,0,0.0,1.9768613e+08,2.9727864e+09,2.825382e+11,157.37596,86.80424,0.0,0.012132792,0.0,254.05032,6.477309,26.334269,13.523219,10541.56,24987.672,20115.63,340.01495,-505.76065,-6.6117043
2759,19,2755,0,0.0,0.0,2.4389548e+09,1.5871546e+11,151.96399,87.28695,0.0,0.008969514,0.0,150.99718,7.2559485,14.939394,13.866982,10431.083,24636.03,20387.107,-102.23595,-696.3045,65.21467
2760,19,2755,0,0.0,0.0,8.56529e+08,4.51563e+10,101.42636,49.914318,0.0,0.00811264,0.0,234.47334,7.018158,9.569931,9.693069,10317.542,24859.906,19867.73,479.2981,-686.913,257.49683
2795,20,2795,1,3.5978666e+10,2.1376753e+09,2.9865896e+10,4.597636e+12,320.81888,181.038,0.0,0.021519985,0.0,4647.511,7.1596184,101.084755,35.23385,10651.206,17834.14,21907.65,106.70906,367.49353,-103.89283
2796,20,2795,0,0.0,0.0,2.599173e+09,1.5992765e+11,140.2274,73.41491,0.0,0.012395987,0.0,139.94897,5.9631853,17.76264,16.61872,10376.619,17943.363,21832.566,92.05066,303.04306,-244.13652
2797,20,2795,0,0.0,0.0,5.422618e+08,3.5491156e+10,102.21119,46.144596,0.0,0.007807079,0.0,34.431484,6.2009387,7.9875293,6.2754045,10702.528,17822.123,21634.652,-45.158337,281.022,-129.67332
2798,20,2795,0,0.0,0.0,3.302424e+08,7.9278285e+09,75.19669,25.534998,0.0,0.009400484,0.0,33.197117,4.446648,3.134844,3.3809617,10617.813,17758.86,21825.64,179.50714,541.72687,-98.28747
2799,20,2795,0,0.0,0.0,3.0761357e+08,9.541602e+09,76.083534,29.176157,0.0,0.0083022695,0.0,25.404594,4.523442,3.9515762,5.439373,10684.61,17766.402,21961.63,198.42192,182.7112,-417.54553
2800,20,2795,0,0.0,0.0,1.3660186e+08,1.3929143e+10,71.688896,33.19028,0.0,0.004228046,0.0,35.40882,5.977018,5.9126425,5.9271493,10564.71,17724.688,21914.582,259.68796,569.2772,182.7723
2801,20,2795,0,0.0,0.0,1.7115608e+08,7.885628e+09,56.697662,23.199085,0.0,0.008052698,0.0,44.474674,6.2328453,5.44974,5.250439,10739.043,17650.21,21860.62,165.29613,330.00873,-207.99414
2814,21,2814,1,1.3276645e+10,1.7390868e+09,1.8089337e+10,5.5534457e+12,362.89597,198.16891,0.0,0.013022645,0.0,2830.2695,7.0355515,99.308044,36.492393,11861.959,23976.082,24040.541,-295.83398,-363.62076,-127.06044
2815,21,2814,0,0.0,0.0,1.2049832e+09,6.958326e+10,125.899376,62.243843,0.0,0.009633282,0.0,65.21932,5.1859117,9.590104,9.310134,11945.486,24009.918,24150.678,-262.505,-122.09285,-482.15765
2816,21,2814,0,0.0,0.0,3.0596512e+08,1.2345216e+10,80.35461,33.76673,0.0,0.007635765,0.0,17.678461,4.8439426,4.4417872,6.2164946,11955.892,24024.887,24168.006,-451.18652,-527.0355,-102.43366
2817,21,2814,0,6.4500275e+08,0.0,1.5568778e+08,2.2775247e+10,81.56956,34.219975,0.011179269,0.007870147,0.0,110.13125,3.152202,9.145276,4.8014884,11976.886,23914.436,23760.45,-348.71005,-528.247,-15.761032
2818,21,2814,0,0.0,0.0,2.3922555e+08,8.1874693e+09,73.23427,29.468317,0.0,0.009077329,0.0,15.790099,4.2831044,3.8822818,4.511846,11894.063,23941.176,24044.762,-136.38722,-9.805166,154.43608
2837,22,2837,1,7.268391e+10,9.2725606e+08,1.2828144e+10,3.403256e+12,244.86964,149.46542,0.0,0.011484895,0.0,3343.0315,13.928132,124.195,27.498695,24592.27,20022.686,15801.293,-52.225166,149.74295,121.3982
2838,22,2837,0,8.1663657e+09,7.316646e+07,1.01827654e+09,2.634936e+11,126.438286,64.99865,0.0022985109,0.0077329515,0.0,754.83923,5.6697955,42.717793,13.321497,24919.305,19850.172,15515.4,-85.15883,349.18637,208.76048
2839,22,2837,0,1.2728233e+08,1.2223386e+08,1.4567667e+09,2.3595894e+11,133.36328,78.52817,0.0,0.008508163,0.0,517.68524,7.177919,28.917933,26.61381,24579.305,19827.686,15589.942,3.3755133,-19.1972,247.53828
2840,22,2837,0,9.022577e+08,6.3309668e+07,1.1118011e+09,1.8314166e+11,134.16673,72.16295,0.0012661671,0.0077102263,0.0,539.83563,5.8589406,23.957191,12.395798,24503.482,20059.719,15579.726,-127.2937,7.985285,407.1585
2841,22,2837,0,3.2452485e+09,4.097549e+07,3.9865178e+08,1.1168936e+11,97.83953,50.250347,0.0034184936,0.004048973,0.0,180.41994,6.55179,27.017525,15.637188,24642.793,20113.99,15313.478,-248.72226,149.13594,291.64697
2842,22,2837,0,1.2095213e+09,3.74585e+07,4.174711e+08,1.01142856e+11,109.5341,60.05047,0.0028240222,0.0059766066,0.0,155.10847,6.6903563,20.71281,11.485141,32.845154,19781.871,15462.319,-18.588936,450.2151,247.65454
2843,22,2837,0,0.0,0.0,6.059391e+08,4.7243428e+10,97.28617,47.866703,0.0,0.007784816,0.0,141.05966,5.161538,10.878212,10.385728,24675.152,19886.238,15654.637,-73.45087,129.93158,66.65031
2844,22,2837,0,0.0,0.0,5.400545e+08,1.8072945e+10,126.25047,76.242165,0.0,0.008965566,0.0,65.4748,3.0684407,3.2127132,4.451299,24611.023,20024.602,15799.666,186.2531,177.54668,71.16932
2845,22,2837,0,1.509523e+09,7.689384e+06,1.822046e+08,4.331474e+10,80.6606,39.50585,0.0074099037,0.00509887,0.0,95.89254,3.871244,14.96792,13.327517,24703.074,20015.225,15432.37,-102.39844,-108.51385,249.93263
2846,22,2837,0,0.0,0.0,2.3197792e+08,2.8284602e+10,86.258675,47.52061,0.0,0.0052612266,0.0,86.091156,6.633581,8.605593,9.903988,24588.28,19996.152,15878.337,248.058,123.695366,288.9938
2847,22,2837,0,7.186171e+08,0.0,1.7063891e+08,1.5850656e+10,76.321144,31.915668,0.009850066,0.0073504383,0.0,22.42112,4.216571,6.208915,6.8150363,24572.984,19947.86,15856.645,-60.97252,-6.817647,-192.23062
2849,22,2837,0,0.0,0.0,1.9511877e+08,1.0948624e+10,70.856415,28.816248,0.0,0.007147675,0.0,15.833795,4.5832434,4.905256,4.2857294,24604.932,19855.254,15687.412,59.06741,107.97277,-15.606138
2876,23,2876,1,3.6197376e+09,1.6754508e+09,1.5885146e+10,3.870197e+12,308.21985,173.03165,0.0,0.014289139,0.0,4034.5586,7.6501417,91.760414,45.55662,10781.989,19324.488,23577.97,55.71118,388.16525,-302.29236
2877,23,2876,0,7.803603e+07,6.219075e+08,7.6191913e+09,9.594343e+11,212.65276,113.98099,0.0,0.016426401,0.0,1256.7743,5.683854,49.4421,25.03784,10499.749,19121.969,23803.658,159.27843,411.52032,-517.6706
2878,23,2876,0,0.0,0.0,4.5123382e+08,4.14782e+10,93.542656,45.549637,0.0,0.007392893,0.0,89.11459,5.203824,10.468592,8.446288,10258.391,19155.791,23868.979,101.261635,472.45602,-470.11572
2879,23,2876,0,0.0,0.0,3.30072e+08,1.073292e+10,65.77167,27.882648,0.0,0.008715993,0.0,30.117184,5.925807,5.5875125,6.098104,10809.638,19392.855,23548.129,243.5148,497.36432,-254.32161
2880,23,2876,0,0.0,0.0,2.5384117e+08,1.3111295e+10,76.71934,30.066751,0.0,0.006540701,0.0,41.953003,5.663281,5.454382,6.95049,10708.179,19372.357,23693.455,13.042564,405.37042,-432.8053
2881,23,2876,0,0.0,0.0,2.348111e+08,1.437801e+10,75.748955,32.859726,0.0,0.006651171,0.0,13.099561,5.6724586,5.554352,5.7849813,10797.229,19093.602,23597.764,77.57012,415.90643,-178.53044
2896,24,2896,1,1.6134988e+10,1.9228424e+09,2.5826146e+10,4.405903e+12,314.89044,179.64175,0.0,0.015833272,0.0,6853.3057,10.174933,98.97179,66.019775,16083.054,13695.87,15650.111,-242.62634,236.14485,-33.260338
2897,24,2896,0,0.0,0.0,1.1643557e+09,4.4645925e+10,99.48543,46.875305,0.0,0.00852766,0.0,44.536934,6.9041986,9.888102,7.862617,16152.413,13677.913,15815.664,-234.26826,104.98479,-206.45514
2898,24,2896,0,0.0,0.0,2.8676176e+08,1.7352108e+10,79.470146,33.60394,0.0,0.0075915856,0.0,30.462933,5.0595765,6.08607,6.417869,16130.231,13813.065,15587.017,-448.36664,417.92374,-43.31339
2900,24,2896,0,0.0,0.0,2.2075866e+08,8.1690025e+09,63.509815,24.98607,0.0,0.008567471,0.0,40.379787,5.0151534,4.4994936,4.591332,16215.508,13810.872,15646.7705,-265.31564,342.69095,-46.38538
2902,24,2896,0,0.0,0.0,1.4131122e+08,3.8816612e+09,48.128067,22.01031,0.0,0.008928642,0.0,28.3765,4.6672344,4.6672344,6.7179704,16064.626,13746.586,15622.706,-181.60046,-5.052702,273.13092
2909,25,2909,1,3.4931257e+10,1.1992324e+09,1.5362045e+10,2.901787e+12,276.2786,149.08365,0.0,0.013469351,0.0,1729.5577,9.000188,98.1561,37.8288,271.09137,24528.39,19768.254,-130.54767,-101.296906,-29.911423
2910,25,2909,0,4.809095e+08,2.9372915e+08,4.942398e+09,6.4463883e+11,179.46736,101.97246,0.0,0.013323089,0.0,887.79553,6.841327,45.615963,21.29741,242.14403,24895.65,19907.414,-253.95982,-147.48799,172.96103
2911,25,2909,0,0.0,0.0,8.6530675e+08,7.976332e+10,118.54852,60.36966,0.0,0.008332303,0.0,113.58943,6.39681,13.005581,7.01445,116.666595,24501.861,19644.572,-57.899918,-13.1818695,-220.21465
2912,25,2909,0,8.355326e+07,1.0829696e+07,1.5590035e+08,2.5041576e+10,78.22292,34.927322,0.008253446,0.005095024,0.0,62.94258,4.061084,10.795122,4.022171,24953.562,24546.297,19769.781,-109.299576,-63.626938,135.64091
2940,26,2940,1,2.6969063e+10,1.4516516e+09,1.889786e+10,3.5706278e+12,266.35657,157.86797,0.0,0.013756218,0.0,3531.1372,12.321165,108.56688,114.915215,23751.182,232.26247,21037.457,-87.26871,-324.70682,-254.23462
2941,26,2940,0,1.2319754e+09,1.0213835e+08,1.5695569e+09,3.1395837e+11,138.26657,75.8918,0.0,0.008584663,0.0,1830.831,8.159042,39.056347,13.9713125,23582.316,570.2782,20930.139,16.431908,-220.395,-561.484
