subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1349,4,1342,0,0.0,0.0,5.8389786e+08,2.7343792e+10,82.56348,39.22412,0.0,0.0061619496,0.0,56.89577,6.8164124,8.817458,6.9104624,10742.874,16556.404,10071.01,230.72475,114.450554,-77.95239
1350,4,1342,0,0.0,0.0,3.6264445e+08,3.843768e+10,70.63991,36.841515,0.0,0.0035080232,0.0,130.63168,13.131873,17.201168,20.144098,11228.121,16860.47,10362.005,110.556274,227.41095,349.7812
1351,4,1342,0,0.0,0.0,5.1749718e+08,1.6870766e+10,96.66627,43.270027,0.0,0.0063488646,0.0,13.965982,4.734448,4.15434,4.719128,11251.416,16609.072,10169.516,-783.0085,-119.91708,-35.39865
1352,4,1342,0,0.0,0.0,2.188097e+08,2.8217588e+10,95.17856,44.719803,0.0,0.003587243,0.0,35.27516,5.857203,6.8844543,8.906461,10836.528,16636.908,10215.037,280.13345,-223.62563,178.65352
1353,4,1342,0,0.0,0.0,3.189212e+08,1.6919967e+10,81.45804,36.124443,0.0,0.004652037,0.0,25.425812,6.421754,5.8367753,6.918597,11155.887,16765.402,10184.663,-142.33275,-493.9794,-356.2119
1354,4,1342,0,0.0,0.0,2.0191621e+08,1.8619992e+10,78.23485,37.694386,0.0,0.004645689,0.0,28.228613,6.052296,6.721597,7.1091013,11285.633,16535.781,10345.291,95.309586,133.38422,-302.03033
1355,4,1342,0,0.0,0.0,1.7973774e+08,1.9506328e+10,82.24618,36.04762,0.0,0.003832559,0.0,32.67513,5.7915616,6.7243047,8.067928,11258.512,16468.58,10283.501,253.70732,-184.62198,-193.99112
1356,4,1342,0,0.0,0.0,1.4560269e+08,1.6746649e+10,78.31489,33.943047,0.0,0.0035210308,0.0,18.37437,5.964259,6.198709,7.5954137,11457.818,16620.38,10544.482,371.74512,40.7704,-44.94529
1475,5,1475,1,2.036919e+12,3.1628362e+09,5.1746603e+10,2.6133685e+13,535.14777,296.7567,0.0028326972,0.011221578,0.6883059,9429.384,15.472663,207.26639,115.257416,10429.428,1539.7375,19861.959,163.30092,219.7423,-73.493416
1476,5,1475,0,1.4669942e+10,1.4964021e+08,1.172607e+09,2.9251735e+11,148.00145,78.48338,0.0029840507,0.0051265755,0.0,191.62025,7.34126,29.021767,21.283743,10312.597,1304.6425,19289.04,304.3197,10.952322,-230.95975
1477,5,1475,0,6.1618323e+08,0.0,5.770679e+08,9.724806e+10,120.46669,64.18375,0.007984235,0.0050356067,0.008122399,74.694176,5.8113213,14.653998,13.629625,10630.879,1648.1807,19959.42,-265.34998,-300.2202,44.016193
1478,5,1475,0,3.209984e+09,2.246867e+07,3.0213117e+08,9.894269e+10,110.60297,60.286602,0.0032963622,0.0038811343,0.03518295,299.51364,5.376794,18.20567,15.578503,10581.031,1433.0176,20059.75,-418.36325,542.846,-572.7721
1479,5,1475,0,0.0,0.0,1.1345434e+09,3.904439e+10,117.57666,52.601646,0.0,0.0065383245,0.0,18.413164,6.3943195,6.364463,8.689591,10283.847,1527.015,20092.824,63.819622,-99.74798,-99.61302
1480,5,1475,0,9.703349e+08,0.0,1.639672e+08,7.604549e+10,103.18309,58.267036,0.0011687594,0.0038924702,0.0,84.97454,6.461795,15.382487,15.391487,10233.511,1428.249,20009.62,-168.01392,528.6792,-778.045
1481,5,1475,0,0.0,0.0,4.4517037e+08,5.2065333e+10,105.267456,49.63144,0.0,0.0047170073,0.0,43.762386,6.5366855,10.260688,11.23691,10421.296,1471.2073,19350.775,145.01909,307.49924,-254.95662
1482,5,1475,0,0.0,0.0,6.0749926e+08,3.1001453e+10,87.4892,42.22692,0.0,0.0051499386,0.0,41.136368,7.2438755,8.860925,9.267965,10719.62,1200.524,19786.219,-55.641685,328.37308,39.195717
1484,5,1475,0,5.8760877e+08,1.4586346e+06,2.0692915e+08,4.8047112e+10,99.108406,46.891354,0.0044970685,0.003967911,0.0,91.13978,6.700057,10.658801,7.9965363,10484.725,1099.6519,19877.662,297.00922,727.16895,10.516902
1485,5,1475,0,0.0,0.0,5.0258125e+08,2.1976572e+10,72.95957,33.112568,0.0,0.0062788026,0.0,49.48071,8.308713,8.903987,10.134874,10629.187,1632.1057,20131.098,161.78947,161.35475,129.8447
1492,5,1475,0,0.0,0.0,1.7085587e+08,1.6028571e+10,76.244255,33.526154,0.0,0.00324037,0.0,44.19433,6.8995447,6.232166,4.620128,10577.896,1513.7986,20059.344,-141.53423,-158.89995,-370.77905
1626,6,1626,1,1.7511653e+12,2.693659e+09,3.462143e+10,2.1383187e+13,458.02835,262.2309,0.0031981966,0.0077227904,0.091403954,11141.468,54.845104,235.95311,128.63432,8769.547,14640.084,548.1341,85.626434,-46.160835,-4.3017535
1627,6,1626,0,2.7035599e+10,7.772713e+07,7.592804e+08,3.4139865e+11,153.25374,81.04833,0.0030059998,0.005116638,0.0,303.65567,6.03729,31.833296,25.992483,8762.138,15207.702,228.41768,220.45518,-482.751,97.33158
1628,6,1626,0,1.8090274e+07,0.0,3.282625e+09,5.3682e+10,123.37553,80.228836,0.008340626,0.008551855,0.0,73.46056,6.8017273,8.499884,10.5093565,8746.312,14602.486,505.5217,192.22253,73.126305,127.78144
1629,6,1626,0,0.0,0.0,4.827702e+08,1.3073077e+11,124.80705,63.01654,0.0,0.0045130607,0.0,102.10483,6.719584,18.993082,11.005187,9046.567,14427.654,1057.2478,223.52626,-222.56827,-108.9861
1630,6,1626,0,0.0,0.0,9.706775e+08,8.108518e+10,115.52464,54.16229,0.0,0.0050734584,0.0,53.526245,7.721442,13.277549,12.507914,8575.032,14471.012,839.402,-169.96486,-259.3497,236.2865
1631,6,1626,0,6.923915e+08,0.0,4.9745946e+08,1.1937939e+11,117.901146,71.80071,0.0,0.0045611495,0.0,51.876774,6.087587,18.843513,21.26378,8809.274,14587.113,687.6092,557.82214,-635.5266,-269.7841
1632,6,1626,0,0.0,0.0,3.4860346e+08,1.1127002e+11,119.62032,61.6971,0.0,0.0041068047,0.0,55.307735,6.43186,16.749199,16.835688,9174.56,14691.389,805.3848,-56.76708,-334.6631,-3.5417817
1633,6,1626,0,1.2307163e+09,2.9813548e+07,1.5438483e+08,8.77319e+10,99.491806,54.78268,0.0016827134,0.0026324745,0.0017044685,210.04553,7.2179866,20.396364,11.363278,9089.45,14584.563,607.7501,-177.8521,475.93484,247.30286
1634,6,1626,0,9.401833e+08,0.0,1.3792685e+08,8.7634805e+10,92.82458,47.632236,0.001272799,0.0023665153,0.00068678154,261.43393,5.9061103,24.157902,12.057776,8711.981,14179.882,903.6784,-131.51251,15.831836,192.95995
1635,6,1626,0,0.0,0.0,8.040626e+08,2.0543613e+10,78.94571,40.314034,0.0,0.006912382,0.0,98.00123,7.2583876,7.8820257,10.51843,8727.03,14500.545,533.9882,85.9051,-234.88145,124.95409
1636,6,1626,0,0.0,0.0,4.062844e+08,5.276978e+10,106.302055,50.140278,0.0,0.0037395796,0.0,79.21627,6.4442277,10.212013,9.769691,8305.021,14565.956,552.83527,117.775345,13.846915,98.78202
1637,6,1626,0,0.0,0.0,6.431955e+08,1.5840173e+10,72.292274,41.748554,0.0,0.0073952456,0.0,32.096672,7.4670258,7.3660254,10.056271,8760.249,14656.439,622.7457,146.87448,116.61775,305.41565
1639,6,1626,0,0.0,0.0,1.5653302e+08,4.5912646e+10,92.91144,50.966095,0.0,0.0028391338,0.0,156.74335,6.5260143,11.503663,11.421997,8824.7,14765.396,648.43567,-443.0653,536.28046,175.45184
1640,6,1626,0,0.0,0.0,3.5990925e+08,2.0347238e+10,73.9518,33.152763,0.0,0.0048402133,0.0,45.58514,7.8071656,8.116537,7.740938,8856.257,14712.875,850.36115,162.39638,228.60796,276.8581
1641,6,1626,0,0.0,0.0,1.8170557e+08,2.4546423e+10,77.096565,33.752796,0.0,0.0039074277,0.0,15.74433,7.4347563,9.013647,7.779057,8873.812,14545.303,145.75351,155.25792,-203.38739,-386.08524
1752,7,1752,1,7.2573505e+11,1.0688261e+09,1.3924506e+10,8.4715084e+12,321.88495,187.23906,0.0013970301,0.008568517,0.011492208,9111.537,9.205114,179.0219,140.39891,14678.535,22840.783,9094.334,181.66776,78.83665,38.199078
1753,7,1752,0,1.23812176e+11,8.4017517e+08,1.2277615e+10,3.6914014e+12,328.6222,192.10748,0.0030548566,0.0077892034,0.0,1929.9878,12.47837,73.60906,75.80254,14859.756,23313.277,9308.4,12.697676,-198.0312,-9.911092
1754,7,1752,0,4.0295613e+09,5.7198372e+07,6.574278e+08,1.8050692e+11,126.07819,63.874043,0.0033480476,0.0048146197,0.0,219.30278,7.100416,25.979755,15.821248,15217.474,22882.783,9443.284,230.36154,206.86974,167.4091
1755,7,1752,0,0.0,0.0,4.4392202e+08,9.022171e+10,115.029205,61.669746,0.0,0.0037071905,0.0,129.05661,8.097741,14.689884,14.722259,14674.776,22969.7,8993.371,374.78818,173.62074,298.49265
1757,7,1752,0,0.0,0.0,1.943729e+08,5.2723057e+10,98.09948,47.057163,0.0,0.0032241552,0.0,43.143177,6.8811297,12.2156105,9.401481,14745.6045,22446.08,8918.183,80.65499,215.7181,34.91222
1760,7,1752,0,0.0,0.0,1.3672307e+08,3.7716206e+10,90.88802,43.47262,0.0,0.002621533,0.0,90.87131,6.5998096,9.849725,9.814219,14660.725,23295.877,9491.126,80.13291,-317.79,179.98016
1831,8,1831,1,8.628464e+11,1.6670973e+09,3.0930848e+10,1.3054397e+13,449.67975,240.45749,0.0010810915,0.011735096,0.0,886.57416,8.901059,157.35101,65.62833,9551.691,6334.5093,21690.84,271.46527,-128.14232,-162.42276
1832,8,1831,0,1.8538367e+09,0.0,5.8233254e+08,8.973619e+10,114.71287,58.3234,0.0064498433,0.0052114534,0.022146724,152.57379,5.1559925,15.440388,8.397788,9213.055,6282.3647,21479.791,352.39313,-47.0984,75.80267
1833,8,1831,0,1.05257286e+09,0.0,2.4133562e+08,5.9108495e+10,100.88663,48.53043,0.0036106165,0.0035028283,0.004200905,112.848206,5.7370987,13.168167,6.970628,9683.55,6663.0166,21914.895,275.68668,96.39154,90.429955
1834,8,1831,0,3.4895814e+08,1.8661668e+07,1.7930274e+08,6.424539e+10,95.85321,50.04278,0.0023350134,0.0027936,0.0,50.181866,5.515182,15.746787,9.71545,9354.979,6088.224,21781.25,-35.617477,107.57396,170.25575
1835,8,1831,0,1.6773352e+08,0.0,1.9730418e+08,5.8097033e+10,105.98056,51.89332,0.0025827712,0.0033986324,0.0,111.333046,5.8417473,11.732049,9.1342,9589.689,6075.1865,21762.447,609.08545,132.38277,-258.25192
1836,8,1831,0,0.0,0.0,2.915044e+08,3.118101e+10,95.825676,44.920547,0.0,0.003943255,0.0,104.083305,6.056071,7.507117,8.924769,9551.293,6143.06,21611.646,489.2778,240.43103,-161.31458
1839,8,1831,0,0.0,0.0,1.3871642e+08,2.2686405e+10,84.17007,35.87652,0.0,0.0034474668,0.0,17.06065,6.03727,7.6214185,5.4530206,9917.029,6454.839,21549.004,272.6326,-29.32086,-110.61654
1840,8,1831,0,0.0,0.0,1.6524747e+08,1.4453709e+10,74.68689,33.597656,0.0,0.003636957,0.0,35.934566,6.406504,5.7788324,6.9534154,9361.249,6405.8833,21863.041,298.39993,-355.90378,-306.48843
1905,9,1905,1,8.526832e+11,7.5338797e+08,9.824353e+09,8.7160107e+12,324.6989,203.63522,0.0043184496,0.0077669136,0.0049782866,12278.845,12.775273,178.78806,135.29237,11098.822,15103.773,12534.699,124.60479,38.960896,-94.63252
1906,9,1905,0,1.3264743e+10,5.598482e+08,7.2122486e+09,1.1776699e+12,265.118,165.15129,0.0033817254,0.008750139,0.0,894.7769,7.1924515,36.46683,53.726566,11231.943,14952.937,12450.095,7.914836,322.26712,-367.52194
1907,9,1905,0,1.1479173e+10,1.7549413e+08,1.4346907e+09,2.88047e+11,165.71292,93.79676,0.0048584403,0.0063924063,0.0,215.82181,5.634015,22.712753,21.483438,11135.449,14840.47,12752.742,83.80582,217.11504,75.33746
1908,9,1905,0,1.379499e+10,9.831954e+07,9.0901434e+08,2.9941547e+11,157.65617,90.28387,0.002677026,0.0049142963,0.0044265855,577.22736,7.0818863,25.97463,26.198925,11087.544,14890.904,12596.315,233.97797,21.58083,-639.4328
1909,9,1905,0,5.983855e+09,3.1766e+07,3.9275152e+08,1.7498012e+11,126.93026,68.383545,0.0036044968,0.0045377105,0.0,488.77417,6.469417,24.717087,11.85813,11523.229,14986.677,12655.662,353.37604,-13.4773,-390.09018
1910,9,1905,0,1.7597152e+09,4.693025e+07,3.7721373e+08,1.27398085e+11,114.39647,63.992626,0.0010471527,0.003676901,0.0,137.16438,4.315295,21.20445,16.797815,11395.665,15191.969,12486.6455,-57.15458,-307.1305,7.7800045
1911,9,1905,0,0.0,0.0,5.0021526e+08,5.5093703e+10,112.52825,57.08361,0.0,0.0049742367,0.0,45.369965,5.561229,9.728349,11.973925,11073.293,15013.028,12441.259,-24.726704,218.8838,158.91225
1912,9,1905,0,0.0,0.0,4.3370192e+08,4.305131e+10,104.67152,58.130135,0.0,0.0041502663,0.0,33.247036,6.9425483,8.49062,8.275873,11085.473,15184.564,12550.017,359.07367,180.9419,-242.94301
1916,9,1905,0,0.0,0.0,2.153223e+08,1.3347492e+10,70.730316,30.420652,0.0,0.004186346,0.0,28.867268,4.8369207,5.88134,6.4399595,11017.717,15045.685,12559.544,176.81506,-31.883377,-171.57596
1963,10,1963,1,8.92518e+11,1.3321247e+09,2.14539e+10,1.1229071e+13,399.86276,226.40572,0.0031100912,0.007861321,0.0065636714,7893.78,20.049099,155.30164,100.85472,6851.876,17494.322,7220.4126,185.65303,0.6185692,33.918385
1964,10,1963,0,1.2657254e+09,4.1056908e+07,6.798871e+08,1.4388629e+11,128.20674,67.93119,0.0052657905,0.0049656355,0.0,423.40012,7.5100937,19.287977,15.227942,6577.307,17654.17,7003.2173,219.6267,341.30838,46.237698
1965,10,1963,0,0.0,0.0,3.5617594e+08,1.0293577e+11,108.19286,58.297226,0.0,0.003997907,0.0,186.3938,5.6644177,20.184834,10.154285,6759.869,17183.174,7162.4263,315.32822,-297.33145,109.91205
1966,10,1963,0,3.2695853e+08,1.976761e+07,1.7979221e+08,7.9159116e+10,94.08523,47.64224,0.002830062,0.00279229,0.0,303.49524,6.935331,20.671331,13.164661,7366.633,17524.639,7130.7495,333.72803,-170.41226,-149.83931
1967,10,1963,0,0.0,0.0,1.6059178e+08,3.2619352e+10,87.17809,42.87327,0.0,0.0037732085,0.0,47.206783,5.9940534,9.747795,7.822007,6987.8003,17614.473,7392.4365,211.76044,352.07925,181.43051
2024,11,2024,1,8.4655296e+11,1.4442433e+09,2.1157644e+10,1.025728e+13,377.79117,210.05539,0.0031832398,0.0093472935,0.0,6738.946,11.077577,161.63725,82.98187,17141.77,5097.0137,6493.037,-48.43951,-92.47194,247.65984
2025,11,2024,0,1.3625806e+10,3.3348626e+07,2.3734646e+08,2.1633476e+11,110.2291,58.398277,0.0020503243,0.003122055,0.016057817,426.01987,6.297237,40.69794,25.90145,16866.135,5810.51,6251.785,-209.53476,-367.5423,396.41788
2026,11,2024,0,2.041153e+09,6.005052e+07,1.4324344e+09,1.7053737e+11,146.03177,77.02654,0.007140736,0.007327415,0.0,102.49141,6.1151056,18.261599,11.704044,17018.494,5041.562,6717.713,68.925674,-24.692257,-124.41297
2027,11,2024,0,3.6313773e+08,3.1192002e+07,5.2756666e+08,1.26135706e+11,128.1174,63.647266,0.006815947,0.005981674,0.0,80.9454,6.122536,17.553556,12.548899,16886.201,5698.9263,6503.0444,36.55648,1.6941726,286.15192
2028,11,2024,0,6.4202957e+09,2.0554374e+07,1.5987594e+08,1.03817855e+11,112.22782,60.912373,0.0014266167,0.0025807056,0.018683596,640.502,8.908062,17.882702,15.511515,17233.26,5415.595,6391.817,-145.42043,-541.90094,304.31277
2029,11,2024,0,0.0,3.913692e+07,2.7258186e+08,1.0884699e+11,101.31935,51.978077,0.0,0.003983912,0.0,134.35794,7.4497423,24.197403,18.543072,17323.062,5379.468,6905.1724,-123.3637,183.59033,227.72607
2030,11,2024,0,0.0,0.0,1.9143648e+08,2.8355398e+10,87.849,41.491272,0.0,0.0031257072,0.0,44.018074,5.747863,8.192044,8.692915,17300.12,4957.972,6590.9385,12.344545,271.27554,299.74222
2033,11,2024,0,0.0,0.0,2.1356234e+08,1.433684e+10,78.37965,35.269234,0.0,0.004151676,0.0,23.910059,5.1572795,5.2212086,5.811631,17134.322,5211.9346,6588.103,-199.7934,15.488072,79.26938
2085,12,2085,1,7.6582715e+11,6.073566e+08,7.484389e+09,8.56908e+12,298.9546,184.07784,0.001986782,0.0064275903,0.0,7866.2993,15.173415,206.23872,206.24443,16665.854,20519.62,9438.867,-112.278305,13.426569,-149.15915
2086,12,2085,0,7.677633e+08,5.8735834e+08,4.478517e+09,5.553281e+11,238.49358,153.09308,0.0023069303,0.0068958118,0.0,640.529,7.5779495,21.589685,32.947426,16594.621,20510.121,9358.023,42.980072,56.435413,19.41794
2087,12,2085,0,1.4720545e+09,0.0,5.334811e+08,7.790783e+10,113.44338,59.160866,0.0045950254,0.0053731035,0.020261433,165.57652,5.1231084,13.613807,8.376681,16600.3,20385.605,9572.284,-66.17144,-12.075754,-296.3787
2089,12,2085,0,0.0,0.0,3.3690784e+08,4.7166726e+10,93.66114,47.398903,0.0,0.0037640596,0.0,56.622704,5.960024,12.115862,10.781217,16449.838,20326.87,9278.047,-253.74937,-272.85114,-281.00803
2091,12,2085,0,3.2900746e+08,0.0,1.3031867e+08,4.629803e+10,86.064964,41.129993,0.0031799115,0.0027194344,0.0,134.12349,5.9552083,15.378146,8.447191,16346.27,20296.14,9466.478,-130.29388,305.6204,-158.78036
2152,13,2152,1,5.6873445e+11,6.573031e+08,9.930088e+09,7.115215e+12,319.78055,195.6111,0.0026592652,0.00760798,0.0,8291.283,13.727949,150.83926,178.44495,16962.875,3119.7314,13760.83,-281.80737,165.73625,-198.95282
2153,13,2152,0,1.1148459e+10,2.875382e+08,3.1303037e+09,2.1825117e+11,174.7316,100.31924,0.0047514075,0.007631941,0.0,214.81592,6.1206703,15.523508,19.177858,17067.584,3184.469,13857.936,-363.84738,193.09128,-211.50894
2154,13,2152,0,1.2329884e+10,9.466322e+07,1.03536064e+09,2.363002e+11,163.31898,92.327095,0.0030860854,0.005612128,0.0,254.65813,6.525225,19.311323,17.270908,16847.56,3221.3955,13837.333,-248.9731,-243.0327,-419.82648
2155,13,2152,0,2.0246349e+09,6.0556068e+07,4.072705e+08,1.17545435e+11,128.19272,77.331856,0.001525942,0.0030002657,0.0,452.18896,7.627321,15.840108,18.10529,16794.348,3276.5159,13928.45,-311.55847,-350.54553,-238.39188
2156,13,2152,0,0.0,0.0,1.4137352e+08,6.4232972e+10,89.13847,46.958027,0.0,0.0034211054,0.0,110.09761,4.836934,18.38318,15.274,16999.754,3230.7988,13486.264,-59.432014,272.23077,-234.5843
2157,13,2152,0,0.0,0.0,2.7466746e+08,4.4957086e+10,98.24308,47.215786,0.0,0.0036708806,0.0,110.57698,6.4497952,10.156942,8.883319,16876.963,3217.102,13470.793,-121.69659,326.20837,-295.48697
2196,14,2196,1,4.623715e+11,7.595462e+08,1.2186792e+10,6.7068447e+12,336.66544,182.23775,0.0017889676,0.009049142,0.0,4694.1265,9.509733,142.5418,64.152336,8876.947,23906.383,17517.236,222.03618,111.56388,90.21674
2197,14,2196,0,6.4322953e+10,2.14632e+08,2.758643e+09,6.88225e+11,212.57031,113.97347,0.0054767593,0.007929901,0.80368507,510.33044,5.0878735,34.475525,21.229156,8930.019,23726.86,17224.57,422.30573,355.827,231.85373
2198,14,2196,0,2.6553682e+10,5.6388936e+07,8.145315e+08,3.2004886e+11,152.23401,79.2585,0.0039527104,0.0056950026,0.21362126,367.69897,6.2343984,31.5068,13.277595,9123.833,23945.992,17914.791,-84.08673,277.90683,-96.0486
2199,14,2196,0,7.681301e+09,3.408394e+07,8.547586e+08,1.8441367e+11,134.60524,68.0108,0.006344568,0.0066626677,0.0,201.2748,7.082644,24.207067,11.731647,8814.041,23605.72,17742.19,142.87988,65.34525,161.72679
2244,15,2244,1,3.8595792e+11,9.9857216e+08,1.3313086e+10,7.222282e+12,345.92728,191.83664,0.0009287458,0.010890945,0.0,6526.6973,7.122628,136.86461,67.01389,12440.188,9999.726,17103.305,154.16211,-192.79453,-24.825447
2245,15,2244,0,1.04530726e+09,0.0,2.3554163e+08,6.941947e+10,98.348366,48.694252,0.002969246,0.0028781334,0.005634654,418.7934,8.254665,15.556192,15.23242,12195.502,9923.106,16702.533,199.74294,-46.895092,-4.803021
2246,15,2244,0,1.2080214e+07,0.0,4.2956618e+08,2.7697093e+10,93.27502,48.09097,0.0,0.0049439534,0.0,36.711678,6.5440536,7.1131864,7.8061576,12402.42,10072.357,17043.855,195.91026,181.3453,-102.70315
2292,16,2292,1,3.81525e+11,5.4826675e+08,5.48324e+09,3.9421676e+12,276.50363,150.39914,0.0039606085,0.006379975,0.0,3641.3982,9.225617,121.07943,69.516205,17030.666,10962.873,6804.5356,-113.34471,-63.70146,135.23781
2293,16,2292,0,7.6543345e+10,1.9331786e+08,1.8123404e+09,8.32376e+11,208.2396,116.2112,0.0023456905,0.006250205,0.24119765,712.6251,6.490231,41.494064,37.86113,17275.906,10935.411,6630.2485,-279.0613,85.61544,-23.423687
2294,16,2292,0,8.0457257e+09,3.825209e+07,2.8199686e+08,1.7198912e+11,117.4771,62.407898,0.0022264533,0.003638246,0.0,107.06134,5.2076097,27.733881,21.27427,17004.896,10712.06,6456.42,32.018314,93.13641,67.66768
2295,16,2292,0,7.4067907e+09,4.0899516e+07,2.3125811e+08,1.6287521e+11,117.37458,61.33989,0.0018493257,0.0033638978,0.0,342.7174,5.544994,29.75709,10.750138,17366.436,10799.479,6943.9067,-95.98824,-65.10478,-246.5629
2296,16,2292,0,1.3141356e+09,4.7603796e+07,4.1417683e+08,9.02337e+10,107.506195,58.06892,0.0013728412,0.0034213378,0.0,98.353165,7.880478,17.576376,13.331137,17162.111,10840.974,6914.416,-149.5513,141.55615,169.5376
2297,16,2292,0,0.0,0.0,1.3996142e+08,1.4511015e+10,74.16668,38.747883,0.0,0.003467451,0.0,34.984867,5.172193,6.2011247,9.917251,17000.338,10999.901,6854.0483,-345.03586,61.9366,126.176926
2349,17,2349,1,4.7599023e+11,6.540129e+08,6.0050616e+09,5.3218346e+12,287.11298,170.08163,0.0024961473,0.0062403246,0.0012118581,5895.907,16.94864,141.06561,174.43091,13492.041,14071.195,1381.6702,-29.869377,45.681255,74.240654
2350,17,2349,0,8.745588e+09,6.710392e+06,3.3177126e+09,2.0765118e+11,176.80469,104.42364,0.007662858,0.008739873,1.0870705,167.91183,6.6643414,15.640946,23.843851,13564.721,14149.328,1451.4114,-92.44843,-10.43446,20.72474
2384,18,2384,1,2.4541202e+11,4.3296214e+08,1.0198465e+10,4.06282e+12,311.48404,166.24896,0.0027520994,0.009548119,0.0,3801.6172,7.9336886,97.83836,39.885193,17931.156,4591.882,5653.969,-369.10187,7.047381,209.4452
2385,18,2384,0,1.0679239e+09,2.0444376e+07,2.27271e+08,8.2513625e+10,101.92263,52.404716,0.0037567904,0.0035976574,0.0,171.57784,5.748156,17.248325,16.728191,17796.654,4407.111,5610.1733,-126.2461,94.27291,153.56038
2402,19,2402,1,2.2457585e+11,5.1484858e+08,9.536531e+09,3.8793503e+12,287.2797,156.92648,0.0035015047,0.0096931895,0.0,4935.7734,8.011329,113.36864,40.149635,16339.1455,18592.152,7468.0786,-156.30527,165.46866,-90.70665
2403,19,2402,0,1.0861732e+10,7.165887e+07,7.324902e+08,1.8379504e+11,139.27646,73.553734,0.0032454128,0.0054330295,0.010216085,204.70683,5.5880218,20.921204,17.77439,16231.529,18803.951,7627.123,-309.19135,150.72906,-124.10959
2424,20,2424,1,1.5810404e+11,8.332323e+08,1.2814024e+10,4.371494e+12,327.02768,173.25665,0.0023007605,0.011437331,0.0,1310.4984,6.2719474,101.195114,44.977856,8684.683,12035.575,24216.154,102.3153,54.71413,39.07027
2445,21,2445,1,2.2421288e+11,4.007295e+08,4.746372e+09,2.4422562e+12,250.5641,134.79886,0.0060598375,0.008727536,0.4859876,4549.2197,6.4368334,97.63456,42.916237,7333.5693,12818.404,1624.1248,199.55899,110.02804,-187.02591
2446,21,2445,0,6.8413284e+10,2.0132506e+08,1.6115753e+09,7.842424e+11,197.49167,114.20422,0.0026615125,0.0062247133,0.14472388,828.79205,6.075113,43.896576,48.37057,7345.2847,12847.265,1373.7872,96.81664,134.15521,67.24124
2447,21,2445,0,2.915975e+08,0.0,5.554865e+08,3.099326e+10,114.48169,62.055805,0.00399146,0.0052680573,0.0,99.03224,5.1447425,5.7627,8.1526785,7313.3975,12787.138,1598.7261,420.59778,97.34715,-57.67819
2448,21,2445,0,1.2763603e+09,2.599975e+07,1.7762592e+08,5.0542576e+10,90.971214,50.044144,0.0013445151,0.0034233455,0.0,87.499374,6.294123,13.589212,10.905974,7237.9443,12834.305,1328.7189,115.35233,124.933044,-75.67321
2466,22,2466,1,1.8935593e+11,2.3838613e+08,2.8091817e+09,2.1627318e+12,239.89821,130.2889,0.002896628,0.004725277,0.012528811,2141.0935,12.22792,91.96375,36.201572,13177.377,2398.7664,21553.164,-272.67264,216.12024,-67.622475
2467,22,2466,0,7.1842324e+10,3.400094e+08,3.31285e+09,8.3187545e+11,231.53705,132.555,0.0036630172,0.0070532016,0.0,705.29504,5.6515126,33.471817,30.834417,13162.478,2546.2556,21688.223,-65.171005,44.245327,-384.38004
2470,22,2466,0,0.0,0.0,1.5814258e+08,9.986622e+09,88.37244,54.72106,0.0,0.004216271,0.0,17.559145,2.7833908,3.324093,4.7682533,13159.531,2390.4043,21569.559,-486.9157,110.06145,152.11267
2483,23,2483,1,2.0639592e+11,5.1642973e+08,6.1587507e+09,3.5954158e+12,253.2866,148.19975,0.0018027457,0.007991401,0.0,6854.0254,7.5989084,132.40747,52.139313,8662.327,20153.023,23761.844,104.3841,38.95463,-54.50934
2484,23,2483,0,5.7125883e+09,4.7606972e+07,5.4322714e+08,1.419202e+11,135.82368,72.63833,0.0027101622,0.0037159475,0.09225437,649.95496,8.500665,17.043678,12.9055395,8538.193,20269.787,23749.742,-154.95459,-46.03565,26.793182
2485,23,2483,0,1.0980881e+09,7.226458e+07,7.616836e+08,7.7674725e+10,122.38706,69.14842,0.0032497027,0.005811175,0.0,85.2461,6.013117,11.438696,14.703172,8478.9,20299.83,23748.098,205.92314,-62.096947,-54.6853
2486,23,2483,0,1.566608e+09,3.662611e+07,3.3531808e+08,1.06253525e+11,119.46594,68.693825,0.0016156405,0.00443553,0.0,89.76936,5.7703047,16.62175,10.814767,8530.333,20181.541,23668.22,291.7139,-288.78525,-121.37265
2487,23,2483,0,0.0,0.0,1.4615875e+08,2.6327908e+10,90.75088,43.843693,0.0,0.0026625516,0.0,116.47406,5.7236867,6.964789,6.732859,8581.2705,20177.727,23665.299,-90.89706,299.19568,-44.547813
2513,24,2513,1,1.92237e+11,5.9858656e+08,9.579661e+09,4.2032822e+12,315.5732,170.74222,0.0019204034,0.008178621,0.0,2870.9595,8.723591,96.78696,48.028023,6197.6455,18833.1,18407.14,148.71683,85.002205,4.601791
2534,25,2534,1,1.941141e+11,3.427556e+08,4.5524997e+09,3.3062139e+12,248.20879,140.1841,0.0025116082,0.008058082,0.0,4375.2944,6.6419635,129.11395,39.855507,10021.646,174.66591,17131.225,21.28133,82.59589,202.75896
