subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
748,8,746,0,7.473174e+08,0.0,3.3449053e+08,1.0818079e+09,42.683067,19.693132,0.021278944,0.018674131,0.71847296,15.628234,1.9679939,1.4879365,1.9268337,14527.8,1337.8287,16412.99,-117.82581,277.24664,-4.1746955
764,9,764,1,5.374047e+11,8.384281e+08,7.8232855e+10,3.6819758e+12,248.54018,126.782196,0.004529006,0.013513487,0.0,2900.2627,4.841951,168.66695,7.499912,10797.381,10788.29,16626.943,-87.80107,-66.512405,95.16074
765,9,764,0,2.458828e+10,1.0418672e+07,1.3892636e+09,8.290795e+10,90.65492,44.828598,0.0034222987,0.002999345,0.099798314,384.59943,7.200677,23.059496,12.269252,11190.079,10803.557,16333.706,-50.962948,38.723976,61.690323
793,10,793,1,4.6391696e+11,6.052491e+08,5.2757123e+10,2.262702e+12,202.23386,103.978546,0.0,0.012543732,0.0,1874.1335,5.914661,143.06905,8.930684,4992.4707,6112.069,18989.912,90.19968,10.134338,124.62066
794,10,793,0,1.9891441e+11,6.716132e+07,1.3213647e+10,5.7650584e+11,164.54384,84.09574,0.007945318,0.0065982756,5.982559,969.2622,8.330128,47.264416,28.574518,5093.7505,6393.202,19465.016,147.88423,-12.675494,-41.931927
795,10,793,0,1.0748534e+11,4.2101996e+07,8.726543e+09,2.9289506e+11,142.92003,77.27651,0.007673086,0.006046768,2.7071218,548.2155,6.5158696,30.987028,31.931757,4860.003,6095.038,19277.277,285.90106,-162.69969,66.992096
796,10,793,0,4.3935283e+09,0.0,9.91345e+08,1.2820163e+10,57.193756,29.702803,0.006154972,0.0035372772,0.10564968,59.37264,7.874188,8.988063,6.4409294,4964.047,6087.97,19082.791,46.90957,98.987915,128.18474
823,11,823,1,9.3154214e+11,3.8488544e+08,7.517515e+10,3.1830673e+12,236.88367,121.70958,0.012042178,0.01055366,3.3954048,6466.062,12.833857,125.69077,54.618782,16943.873,19780.562,23422.83,-44.0663,47.954647,34.584297
824,11,823,0,8.760304e+09,0.0,2.3692685e+08,2.8108014e+10,68.863594,37.523304,0.0015828391,0.001044024,0.03869305,158.94653,5.3246903,12.940294,9.220931,17084.418,20034.541,23410.857,-201.14793,263.40613,59.526806
825,11,823,0,6.6434263e+09,0.0,1.92153e+08,2.1258246e+10,60.148663,31.500803,0.0012250456,0.0009641734,0.0,110.584305,6.8302274,13.069598,14.360628,16968.908,19973.4,23443.04,-252.24924,98.32061,32.193123
848,12,848,1,4.6182813e+11,9.805586e+08,7.8857535e+10,2.8917115e+12,216.34007,115.88289,0.018242376,0.01279861,0.0,1161.5677,8.705203,145.64337,77.111984,10651.304,19043.09,19060.098,19.148962,34.532074,64.25401
849,12,848,0,1.3299363e+10,9.027232e+06,1.0256382e+09,6.3073403e+10,75.88118,37.989544,0.0031892098,0.0023858438,0.03265299,143.6192,8.413971,24.655334,16.975052,10761.143,18968.988,19575.877,65.12623,29.182007,51.544357
851,12,848,0,3.2695844e+09,0.0,3.276006e+08,2.536556e+10,59.126797,30.504045,0.0019221747,0.0014872467,0.0,99.46637,7.270349,15.858396,12.583353,10933.361,18868.996,18860.492,-75.89062,-86.62768,121.004074
852,12,848,0,0.0,0.0,2.5080651e+08,8.1638646e+09,44.42405,22.656626,0.0,0.0013886885,0.0,44.23699,7.673484,9.398016,7.825992,10500.829,18943.193,19097.2,79.18258,-188.90727,113.044
854,12,848,0,0.0,0.0,2.0054989e+08,3.9629852e+09,34.750072,20.189981,0.0,0.0017237917,0.0,48.661156,8.30099,8.894667,11.731488,10595.185,18948.56,19060.951,53.01635,330.09958,39.49651
871,13,871,1,6.594595e+11,2.6670909e+08,8.186329e+10,2.1748112e+12,256.57236,118.04561,0.022040173,0.01686455,11.378778,3305.8694,7.578289,85.03772,12.948329,10011.862,4889.8228,2039.8527,-8.364455,-31.536242,65.09627
872,13,871,0,1.2441242e+10,1.324036e+07,2.6530086e+09,5.407819e+10,95.37225,54.425495,0.0057131774,0.0040381416,0.0,211.1902,8.126626,13.081088,18.317045,10074.637,4786.829,2030.7249,-157.90527,-155.09804,-51.916275
880,14,880,1,7.645434e+11,1.8192755e+08,3.724306e+10,2.4363718e+12,214.9593,120.04486,0.011375714,0.0095961755,2.7442915,6458.945,10.565296,114.22078,138.84383,15904.636,18259.592,6529.3267,-61.33027,25.225428,15.307858
881,14,880,0,4.2761437e+10,5.155003e+07,1.1825894e+10,1.1436814e+11,141.71497,82.92166,0.008844531,0.0064053317,2.757978,513.8395,9.48003,12.919864,16.773676,15984.527,18180.67,6569.1304,25.519333,78.8774,58.64744
882,14,880,0,1.1794204e+10,9.30097e+06,5.5819085e+08,3.5092177e+10,76.355125,45.408802,0.0020608103,0.0019032562,0.017016215,108.53116,5.740189,12.99028,12.809026,15774.076,18301.43,6525.45,167.70918,199.32425,103.14437
895,15,895,1,7.812485e+11,2.896448e+08,4.936037e+10,2.5623457e+12,243.69933,116.031624,0.011092241,0.008270457,16.645393,2641.3052,11.583022,99.17311,64.02192,16281.451,14257.691,24524.43,-48.00484,-56.687542,0.08082644
896,15,895,0,9.938037e+09,1.7267628e+07,5.677707e+08,4.646039e+10,68.93421,37.42304,0.0016637929,0.0017901114,0.006474913,118.28834,7.7353144,21.2106,25.766514,16204.81,14512.367,24486.83,-246.04419,-15.733097,43.451965
916,16,916,1,3.3145248e+11,7.385323e+08,6.1210825e+10,2.2189294e+12,204.61722,105.17048,0.0,0.013516078,0.0,1854.2085,5.867159,143.91762,8.809233,17740.996,22890.998,7584.469,-73.46182,88.94376,-20.811995
917,16,916,0,3.160261e+10,4.3818396e+07,3.1777208e+09,1.2228743e+11,98.91712,50.675243,0.0051205135,0.0039593936,0.10041306,117.02418,6.366457,29.659437,16.482021,17747.639,22470.535,7677.494,-21.079529,243.68022,-50.778107
918,16,916,0,4.5836358e+10,7.6458755e+06,1.4929019e+09,1.28804856e+11,110.89514,58.793484,0.0025804203,0.0024752112,0.40928155,725.8488,10.619949,22.934265,20.429546,17663.547,23127.377,7598.496,-173.99655,-97.2294,-61.947918
934,17,934,1,5.726564e+11,7.467341e+07,4.441566e+10,1.7633226e+12,217.35796,108.6386,0.015904887,0.011931597,13.334817,4863.0713,8.83339,84.97819,28.726925,10518.057,21328.184,19438.355,-27.486603,-58.037956,52.455498
935,17,934,0,1.1702064e+10,2.5299718e+07,7.197037e+08,8.822248e+10,69.73118,36.970512,0.0018653113,0.00226226,0.0,100.31335,7.457837,41.325516,27.172638,10506.225,21862.305,19389.715,132.12238,-76.96858,1.317182
936,17,934,0,5.355202e+09,0.0,2.8258806e+09,1.9737133e+10,72.31137,40.93151,0.005448976,0.0042581055,0.124198735,123.09115,8.254694,8.940973,11.409791,10546.472,21398.22,19446.79,-195.11852,-98.38902,-75.58836
937,17,934,0,1.3565523e+10,1.5549666e+06,1.9466205e+08,4.3602895e+10,62.89033,31.765799,0.0012850921,0.0012367356,0.0,280.05334,6.24276,23.91135,20.094175,10932.141,21304.967,19517.877,52.05422,91.38413,36.54254
955,18,955,1,5.3136386e+11,1.3216187e+08,3.9583183e+10,1.738903e+12,214.38835,104.41847,0.0134803355,0.0092119295,4.7093472,2913.7456,12.416223,90.338326,42.86639,10153.063,1069.0212,20327.74,-10.061273,71.10258,58.63245
956,18,955,0,3.7046993e+10,1.1071676e+07,1.1795578e+09,1.05996124e+11,100.12029,55.40325,0.0023807017,0.0021468373,0.269843,326.98233,6.057102,23.488436,14.874787,10258.983,1261.9746,20316.512,5.359216,-115.247826,163.87277
957,18,955,0,2.578672e+10,7.3940945e+06,7.420234e+08,7.393339e+10,87.68872,49.360813,0.0019223903,0.002065003,0.22212867,351.2915,8.436654,21.294252,15.632477,10025.138,884.05286,20342.531,40.96628,270.3528,77.049095
958,18,955,0,2.2679393e+09,0.0,1.4563875e+08,2.4434386e+09,35.41366,23.965776,0.012712367,0.012283542,0.39628896,90.12168,4.4807024,4.700681,6.1082854,10186.689,1068.706,20318.918,-31.688177,264.01474,14.040315
970,19,970,1,5.352651e+11,5.5899204e+07,4.7230706e+10,1.6734564e+12,225.65825,105.81593,0.015027761,0.0126339095,15.403312,1919.9368,8.284235,75.035706,15.852728,10499.466,7050.522,4258.857,-7.715114,-231.94562,-98.741974
978,20,978,1,5.311561e+11,5.584821e+07,3.333844e+10,1.59451e+12,207.45593,107.93283,0.011412868,0.008114512,3.4589627,4929.076,14.053783,81.320786,70.10624,3419.0244,3318.6772,7958.534,-17.983686,14.101582,119.500496
979,20,978,0,2.2704398e+10,1.9848838e+07,2.7228173e+09,7.478947e+10,102.9603,56.54629,0.0052240267,0.0038988912,0.1700141,172.10518,6.9069448,15.428694,17.870676,3422.5383,3188.0608,8002.015,30.652243,22.005554,282.39694
989,21,989,1,3.3798803e+11,5.416341e+08,4.8256455e+10,1.4522287e+12,187.37897,96.768616,0.02137625,0.01315528,0.0,1411.5302,5.445795,107.41104,8.15554,1057.2736,1838.8516,20267.16,55.67623,92.09044,16.732344
996,22,996,1,4.3312543e+11,5.6754868e+07,4.5501747e+10,1.4051916e+12,221.3028,108.51982,0.01643011,0.012525644,13.436427,3006.6821,8.427965,66.689354,14.920568,15580.896,24630.186,12136.354,-55.133167,113.71763,-75.58438
997,22,996,0,7.017134e+09,0.0,2.1356472e+08,1.4755569e+10,55.900238,32.23337,0.0026791242,0.0012864793,0.025492234,172.76866,12.249156,10.427526,10.988611,15510.411,24578.682,12167.404,-161.1723,175.81978,3.9086645
1002,23,1002,1,3.3909617e+11,4.7771782e+08,3.9997456e+10,1.417171e+12,180.7994,98.78864,0.015575095,0.012673212,0.0,582.123,5.5629044,94.78523,38.506218,10145.238,7121.36,5695.755,86.040146,-157.71365,-174.47879
1003,23,1002,0,1.1998276e+10,1.7932652e+06,2.0815842e+08,2.8164155e+10,66.774956,31.593954,0.0013206075,0.0011445836,0.005389301,68.28711,4.180555,13.955866,10.397803,10254.668,7082.291,5509.884,0.81917036,-257.7822,-30.745384
1008,24,1008,1,4.0099506e+11,2.5469125e+08,4.1284465e+10,1.2933939e+12,211.93901,98.705635,0.01628494,0.011960426,13.892824,1463.5254,5.751289,70.970695,10.015488,24300.74,6224.4746,2042.16,108.20021,64.69521,-50.03346
1016,25,1016,1,4.0619865e+11,1.9857133e+08,2.3394673e+10,1.3432695e+12,179.00436,95.27163,0.009056908,0.0076641417,0.664518,3878.7896,13.105035,90.28077,86.49293,15131.742,17614.494,7477.6533,40.621265,25.591442,-70.70359
1017,25,1016,0,4.427317e+09,0.0,1.9453512e+09,1.1299667e+10,83.102684,51.49902,0.009138194,0.0055248444,1.3306953,58.357216,3.893749,4.102465,5.8241987,15138.218,17592.357,7469.7627,58.732113,157.2338,-101.11246
1030,26,1030,1,2.6949902e+11,5.4216104e+07,9.290483e+09,7.9684796e+11,166.07191,99.40539,0.007716647,0.0059643653,3.2066426,3552.4758,7.2954283,62.552402,57.311737,21993.182,1930.226,7869.8965,71.467735,123.95012,1.5641593
1031,26,1030,0,9.265035e+10,6.2663468e+07,9.105185e+09,2.9137332e+11,135.07198,70.494835,0.008343875,0.0062210956,1.967081,710.85236,7.255159,35.324368,20.19278,21936.99,2253.2017,7933.9272,-50.142673,69.47771,-42.2757
1032,26,1030,0,2.090837e+10,3.4672176e+07,6.8356383e+09,4.791864e+10,129.03194,79.864365,0.006755529,0.005169985,4.6384864,261.59067,6.133551,6.977882,9.697649,21975.137,1965.2509,7887.129,-37.999924,46.19983,-44.582363
1039,27,1039,1,3.738429e+11,1.3066439e+08,3.768791e+10,1.1507998e+12,213.5437,98.256775,0.014775704,0.010784618,16.831781,1319.9072,6.7623,61.241467,11.903574,15172.055,1199.7177,13919.404,-52.990967,29.16841,-14.06405
1046,28,1046,1,3.6841452e+11,1.800168e+08,2.9515078e+10,1.2110982e+12,184.16887,90.565346,0.012525231,0.010760587,4.7771807,1587.3682,7.1780663,80.54698,42.642036,6901.1914,5494.53,20431.06,39.25697,119.377014,66.938034
1052,29,1052,1,3.9735516e+11,1.0971268e+08,1.856375e+10,1.2110529e+12,182.18323,90.22481,0.007711679,0.006893248,3.248256,3458.3398,10.9887705,87.078865,48.767082,7122.3,4197.832,5712.495,97.32353,121.39373,-24.99249
1053,29,1052,0,1.0906222e+10,0.0,1.3123178e+08,3.4388443e+10,61.83794,30.714035,0.0010142132,0.00093322195,0.039543778,133.0152,3.7619066,19.605272,20.257,7123.0205,3903.0364,5531.3105,-49.49463,138.2401,-79.876526
1054,29,1052,0,7.870044e+09,7.1663505e+06,2.3905675e+08,3.3178126e+10,61.157333,29.904032,0.0015109178,0.0013577298,0.0,84.87795,5.8810477,19.609863,15.07372,7050.014,4542.6,5578.3013,68.61219,116.69453,-120.679825
1071,30,1071,1,2.9979338e+11,1.177669e+08,1.5583779e+10,8.93331e+11,171.27873,88.57818,0.009797,0.007241282,5.502443,2445.1982,6.83407,70.4245,39.20226,7294.846,4076.2053,10674.715,-15.13143,-15.516107,-89.72336
1072,30,1071,0,5.236964e+10,1.0598111e+07,1.3492686e+09,1.6535368e+11,97.92118,54.41928,0.0027367808,0.002667935,0.098925084,627.3465,7.922047,39.664963,24.961355,7553.3237,3860.6926,10907.642,-128.66283,0.37515387,-101.73626
1073,30,1071,0,2.2107193e+10,1.1529676e+07,7.014575e+08,6.1968e+10,84.52275,46.715473,0.0019264588,0.0020093063,0.024217755,283.4044,7.668696,18.804564,18.51811,7590.092,3959.1785,10789.119,-63.79173,-79.14221,-159.39624
1074,30,1071,0,9.704314e+09,0.0,2.4729667e+09,3.212416e+10,85.14215,49.131405,0.0047089257,0.0036476774,0.21434958,341.4138,8.602177,10.821861,13.675723,7299.0483,4094.0146,10751.7295,-3.4018617,140.92064,-154.85309
1075,30,1071,0,6.5735747e+09,0.0,1.7501429e+08,1.8633107e+10,65.59938,36.50138,0.0013608605,0.0010911431,0.04018887,102.8818,3.9314594,9.526314,7.976925,7522.908,3910.9456,10892.58,-179.22585,-114.60673,-69.317955
1084,31,1084,1,2.7565998e+11,2.0785395e+08,2.9254666e+10,9.313092e+11,174.98807,85.76453,0.015662942,0.010948069,3.8887734,1911.0928,6.5092244,69.08157,34.53763,17311.613,20631.898,23211.51,-143.29239,-54.831573,72.32613
1085,31,1084,0,3.3247388e+10,6.542682e+06,3.859823e+08,7.58125e+10,79.58433,39.842678,0.0011325296,0.0010444209,0.044295743,285.67355,9.455699,27.175081,17.892809,17412.076,20378.547,23092.725,-135.39336,42.04914,122.4866
1086,31,1084,0,1.6975315e+10,1.2014045e+07,3.6911626e+08,5.2327207e+10,68.114586,34.330204,0.0014461438,0.0011995666,0.01839975,83.72791,6.6387315,26.065308,21.32126,17520.441,20824.422,23131.69,-236.61856,-86.63014,138.44258
1090,32,1090,1,3.5350544e+11,4.529259e+07,2.502196e+10,1.1141171e+12,209.9781,105.75365,0.01063091,0.0087149935,10.853153,2507.9382,11.683822,58.614414,21.64964,6275.9844,532.2039,15434.471,34.1721,115.33806,-6.0707483
1095,33,1095,1,3.1779268e+11,4.9628244e+07,3.2711672e+10,1.0278645e+12,201.14168,95.373,0.015074898,0.011614656,12.17019,1077.2048,7.445827,58.905537,16.361147,11744.46,8312.715,24088.629,-132.31238,-80.2718,54.6834
1097,34,1097,1,2.0624427e+11,1.610532e+08,1.6747774e+10,7.849929e+11,148.56496,81.89861,0.010050387,0.008247082,0.58284754,2705.6194,7.0303526,86.96388,17.65541,23302.156,8243.099,606.54846,208.73445,-102.3785,104.69459
1098,34,1097,0,2.5194465e+10,6.587951e+06,1.3398897e+09,6.2084526e+10,102.34315,60.012978,0.0026874158,0.002305689,0.5460365,419.8655,8.9777,13.555231,18.63988,23387.357,8229.019,612.4792,167.45299,-159.09546,268.82913
1099,34,1097,0,6.445444e+09,0.0,2.3207707e+08,1.8621762e+10,71.20547,38.85555,0.0019531097,0.0013414732,0.099664055,81.2438,4.520502,8.044884,8.826619,23453.82,8234.503,607.02716,103.13052,-167.22246,163.9227
1106,35,1106,1,2.7928756e+11,1.2291454e+08,1.9421639e+10,8.749075e+11,168.37746,84.24123,0.010129267,0.008216864,4.041051,1760.615,8.412385,67.616325,53.29876,13811.074,1621.1786,17731.549,9.830172,2.16353,-23.777554
1113,36,1113,1,2.807198e+11,1.0940871e+08,1.3326599e+10,9.1123876e+11,161.2089,83.16678,0.007154737,0.0056431782,2.9928854,3410.7236,12.172482,81.06678,41.59278,15546.678,11875.321,7532.13,-71.53185,-29.763905,-54.992947
1114,36,1113,0,5.6434913e+09,0.0,1.8743437e+08,1.007113e+10,54.85916,27.910887,0.0031431967,0.0016340095,0.113175005,82.55678,8.414964,7.8529797,10.615773,15564.632,11853.897,7614.577,-17.860195,-33.936424,-143.49713
1120,37,1120,1,2.5609082e+11,7.221742e+07,1.7013821e+10,8.074205e+11,169.70772,83.60213,0.009459997,0.007883281,4.4406843,2116.724,8.7005,64.3176,30.085917,10842.502,4321.3555,15760.42,-65.95092,3.218991,12.214447
1125,38,1125,1,2.1286686e+11,1.4584741e+08,1.8185204e+10,7.719169e+11,165.30775,81.50225,0.010646049,0.00855371,1.9643764,1056.4941,8.194541,66.3,24.062096,14847.419,637.41016,146.3011,-101.68644,88.71024,80.870255
1127,39,1127,1,2.5595856e+11,2.984364e+07,1.822807e+10,7.385506e+11,175.22655,83.44367,0.009856878,0.007867739,4.0706015,1649.3102,9.831825,56.720516,24.460283,10267.583,12940.602,19960.084,-3.3557806,-145.48799,36.87965
1131,40,1131,1,2.3518067e+11,3.035981e+07,1.4362745e+10,6.958717e+11,166.70409,80.92111,0.00856334,0.0066518313,5.2026806,1485.5088,9.620738,58.140385,35.948334,10374.414,7886.21,4983.0483,53.15483,-252.1998,-133.70625
1132,40,1131,0,2.1816144e+10,1.0401052e+07,4.6524707e+08,7.0552e+10,75.720604,39.63008,0.0017425629,0.0018017642,0.01225557,249.4474,6.31657,27.00267,23.886835,10170.786,7810.026,4752.85,6.2618775,-287.1491,-24.257925
1139,41,1139,1,2.3186506e+11,1.0405326e+08,1.8768384e+10,7.342764e+11,168.08627,79.088394,0.011527348,0.0091612395,3.0755608,949.2573,7.3996763,63.930145,24.39612,6797.5176,5295.4424,19561.65,-13.855071,79.35523,134.34407
1142,42,1142,1,2.5069037e+11,3.397806e+07,1.5092464e+10,7.9864916e+11,174.08885,85.81593,0.00875783,0.0073283073,5.5647516,1507.2784,9.77157,58.206383,44.15106,12364.008,11211.955,2319.5598,-11.204187,-150.06439,-59.08874
1144,43,1144,1,2.472004e+11,3.9149612e+07,1.8581258e+10,6.888506e+11,180.73961,87.38799,0.010194039,0.007975518,7.188969,2183.0723,11.085148,48.570072,21.61766,10452.678,20380.69,19300.209,34.85289,-16.244883,71.4465
1145,43,1144,0,4.636423e+09,0.0,1.639119e+08,6.8607165e+09,53.84605,26.386015,0.0017363665,0.0019192444,0.11726384,73.906204,5.9332685,5.2382097,5.625186,10415.315,20428.684,19300.02,-0.02455745,-227.55658,73.782845
1147,44,1147,1,2.1825048e+11,7.689437e+07,1.8985175e+10,6.828488e+11,169.79741,82.48168,0.012012634,0.008281576,6.1500816,772.77954,7.1170015,53.239426,38.02378,15887.696,812.7023,9695.217,-76.2819,136.47964,-87.52579
1151,45,1151,1,1.957145e+11,1.540478e+08,1.7316215e+10,6.9257934e+11,155.03069,81.04311,0.0110961,0.008400083,1.7277479,483.82263,7.0441704,63.255337,19.000101,8910.296,4359.7783,7633.049,48.920357,-15.159809,-92.33253
1154,46,1154,1,1.8444493e+11,1.3575011e+08,2.0035996e+10,6.274785e+11,171.21625,80.70304,0.013459984,0.009718111,3.0431578,998.7503,7.001707,53.39392,14.941021,9240.357,5356.0757,1202.8367,-81.8081,11.662526,76.500206
1157,47,1157,1,2.2999956e+11,1.00239e+08,1.4456278e+10,7.0967375e+11,165.55702,84.12023,0.009611091,0.006886137,5.124528,1550.4169,6.9898167,59.98833,30.971127,8188.153,8617.91,19544.309,110.98245,-28.098724,200.9705
1158,47,1157,0,4.3115105e+09,0.0,2.3155534e+08,1.3710268e+10,56.86462,30.449024,0.001481737,0.0012327727,0.013252564,74.40648,7.045719,9.574743,11.197395,8173.029,8542.152,19582.715,250.414,-17.536766,139.80237
1163,48,1163,1,2.4637158e+11,3.1231146e+07,1.4887184e+10,7.014518e+11,165.78297,82.67611,0.008373432,0.0070178094,6.424082,840.8484,8.343372,60.094055,15.782116,16902.326,20811.828,7187.819,-44.317184,92.390076,20.623394
1171,49,1171,1,2.3696286e+11,1.7011004e+07,6.10847e+09,6.9364036e+11,162.8954,97.03088,0.005282036,0.00432259,4.760124,1832.074,9.127613,56.274963,53.6873,8268.335,5181.688,13308.651,-19.22165,3.6899703,-25.545895
1172,49,1171,0,2.117213e+10,1.8169522e+07,4.6331597e+09,4.685616e+10,124.24551,75.236046,0.004888956,0.0043560644,4.045032,308.95132,7.0510416,7.414447,10.005744,8249.333,5150.57,13324.682,22.685156,-0.14030465,-182.60481
1179,50,1179,1,1.5920628e+11,2.1602098e+08,1.4114406e+10,7.184719e+11,140.53511,76.37372,0.0077800895,0.00811043,0.13913898,436.74622,6.5226955,85.20851,29.45612,7318.617,10040.01,3959.4746,67.73935,-179.25262,-64.13185
1185,51,1185,1,1.9211185e+11,1.3594182e+08,1.4456328e+10,6.867743e+11,145.34013,74.0259,0.009545489,0.007538189,1.0075365,1356.954,8.0777,72.53653,34.917137,8993.277,8027.2812,11906.66,35.523834,-128.19482,13.331577
1193,52,1193,1,1.9875868e+11,5.716744e+07,1.7602007e+10,6.224256e+11,172.49501,86.28521,0.012970467,0.009368377,5.2278924,806.2715,6.7643423,49.963135,15.739524,15590.152,12281.526,3162.8,-59.844364,-85.300095,-73.22916
1194,52,1193,0,3.7269486e+09,0.0,2.1071067e+08,8.2674463e+09,51.923717,30.711535,0.0010436729,0.0010085341,0.001108034,99.405266,5.8256063,7.120321,10.155784,15615.672,12222.655,3164.742,-117.42299,110.73442,-0.27248636
1195,53,1195,1,1.9550043e+11,8.1672225e+06,1.8395611e+10,5.8487013e+11,175.1763,83.551125,0.011594982,0.008542211,6.4986496,1523.2935,9.325265,45.28259,19.215763,5572.198,2974.5396,9543.848,-145.57877,12.737141,-15.437289
1200,54,1200,1,2.0695638e+11,2.9823774e+07,1.4001447e+10,6.368145e+11,165.36,82.000725,0.009093311,0.0070860814,5.116425,977.7208,9.129401,52.01886,38.005096,14635.914,9610.203,1581.051,-61.82692,-128.94427,-47.389122
1206,55,1206,1,2.0357153e+11,3.445171e+07,1.3868976e+10,6.2902934e+11,165.6931,80.82017,0.009567488,0.007082521,5.1704516,1545.022,9.601314,51.210117,32.015297,16245.438,18304.2,8738.773,-59.95739,57.093796,-95.56275
1212,56,1212,1,1.9708171e+11,3.3183754e+07,1.0630862e+10,5.9149884e+11,157.24858,76.59132,0.007961454,0.0064864326,4.734412,2050.0786,7.3840523,58.56153,25.774689,11256.464,9724.853,21468.156,-209.94496,-5.8840523,69.60955
1218,57,1218,1,1.9367934e+11,6.072316e+07,1.2196394e+10,6.176932e+11,160.58182,78.76127,0.007734253,0.005918287,4.5603614,1101.3683,9.56877,53.776176,32.486614,10287.827,14188.173,23422.992,31.224157,-109.266,-53.56531
1223,58,1223,1,2.0181854e+11,1.4512293e+07,1.2204647e+10,5.885507e+11,161.22218,77.79613,0.008414252,0.00688105,6.1119313,987.9971,8.094296,53.80746,27.368235,17572.852,23215.264,23824.984,-97.51285,-13.207377,26.655386
1231,59,1231,1,1.37265996e+11,1.534754e+08,1.2219887e+10,5.165772e+11,138.72003,70.36281,0.009732123,0.0071504894,0.8437907,684.82697,5.7291117,63.922447,28.26517,17418.924,20942.406,7526.591,-134.3951,117.53212,-119.29014
1239,60,1239,1,1.1924836e+11,2.5237108e+07,3.9757164e+09,3.593038e+11,126.09826,62.64327,0.004493271,0.004069117,0.91523355,1357.0017,8.877536,51.052322,28.11692,15009.133,23718.494,4575.762,22.701555,145.49063,-53.004253
1240,60,1239,0,8.592762e+10,3.0823028e+07,3.4329672e+09,2.545821e+11,119.732285,60.94865,0.0046703797,0.0039779623,1.1673679,574.3436,6.0412097,41.400593,22.008232,14962.476,23453.473,4349.424,-54.096054,152.94292,51.675777
1242,61,1242,1,1.7027608e+11,2.8236736e+07,1.5674512e+10,5.2565957e+11,165.61064,79.98967,0.011275087,0.0083796475,5.4460835,733.9898,7.2260756,46.12662,14.339957,8996.492,5261.168,3448.4397,159.32634,125.181915,-100.49845
1244,62,1244,1,1.6435334e+11,7.8980504e+07,7.806298e+09,5.793404e+11,132.5146,74.41011,0.0062689544,0.0055649467,0.21846342,1325.9824,9.617422,71.126015,61.738056,2498.9294,1126.5911,18691.848,52.7575,124.92109,22.527706
1245,62,1244,0,8.4722406e+09,0.0,4.5907696e+08,1.4336085e+10,61.64923,40.0554,0.0050816373,0.0037134723,0.1946065,138.68715,8.249715,8.50195,10.233123,2457.0303,1136.8555,18687.693,52.134724,94.83249,0.036373056
1250,63,1250,1,1.50497e+11,1.1574877e+08,1.328802e+10,5.339998e+11,147.22955,72.014366,0.010563127,0.007996411,0.710108,837.0581,5.802403,66.73031,16.110521,3452.4739,5869.413,24871.09,114.25897,215.68472,59.377617
1254,64,1254,1,1.8638052e+11,2.4809206e+07,1.1130958e+10,5.5675263e+11,158.06723,76.30515,0.008028838,0.0061206827,2.5585725,1596.3677,11.431582,51.61356,28.952835,9562.542,9893.617,18331.723,66.0963,-48.41015,170.92998
1257,65,1257,1,1.06381664e+11,2.0302864e+07,5.683033e+09,3.3153922e+11,125.101685,61.96629,0.005936254,0.004512872,1.4294052,1045.1824,7.5791793,50.493725,28.481344,24496.562,2343.7275,7730.554,138.29086,72.59368,-83.79003
1258,65,1257,0,5.2887208e+10,1.0345584e+07,8.972283e+08,1.23435155e+11,86.066315,43.471634,0.0017568347,0.0018568424,0.17403588,532.34814,11.3303,38.640453,23.068201,24370.902,2364.9167,8101.991,88.03074,1.4717232,-66.878426
1259,65,1257,0,1.0626685e+10,7.3078495e+06,4.8401706e+08,4.1132708e+10,68.429344,34.3963,0.0022117146,0.0017857063,0.032638375,287.02222,7.281585,19.890322,13.976531,24320.861,2230.1506,8141.7437,75.699844,46.942314,19.8116
1266,66,1266,1,1.4668582e+11,2.0823938e+07,2.9754179e+09,4.2270835e+11,126.347786,65.82978,0.0034150542,0.0030431515,1.7319438,1224.3441,7.9917216,70.19368,27.855062,19342.719,10048.682,262.78836,-73.893936,-77.50077,-5.0869026
1267,66,1266,0,2.567874e+10,4.644964e+07,2.8775316e+09,9.420833e+10,103.750694,57.57419,0.0040620137,0.0038511897,0.24908079,116.64278,7.1202273,18.928186,15.669708,19234.74,10041.051,284.6083,18.579023,-123.55908,-55.089336
1268,66,1266,0,9.696212e+09,3.516072e+06,1.679527e+08,3.442563e+10,60.623295,29.692081,0.0009850606,0.0009075479,0.010616614,94.80292,7.0233054,21.356829,15.802081,19002.92,9994.023,403.41327,18.381407,-93.88079,-3.524152
1273,67,1273,1,1.4804294e+11,1.1607943e+08,8.14362e+09,5.867845e+11,126.14293,67.94566,0.005239868,0.004815259,0.14131507,1007.82623,10.391902,85.69303,38.197475,2987.6104,3579.848,18407.566,104.66498,71.077965,44.80571
1276,68,1276,1,1.692242e+11,4.626415e+07,1.1832303e+10,5.2569565e+11,151.83748,72.72362,0.009041396,0.0069415527,4.0587716,890.8906,7.634504,51.662334,33.691967,10892.338,2809.785,24496.953,-29.648142,175.67815,103.58097
