subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1911,14,1909,0,3.443792e+09,1.06103464e+08,3.0500861e+09,4.4858288e+11,203.48149,106.194916,0.018953968,0.017086806,0.0,278.62466,4.384544,25.119625,15.948201,17112.086,4337.759,16830.818,128.5311,345.1811,29.088331
1912,14,1909,0,0.0,0.0,2.3373809e+09,1.5265314e+11,167.73538,90.80957,0.0,0.0119183725,0.0,196.1848,6.020235,12.197654,14.121221,17364.486,4437.4033,16603.682,-663.1785,172.10849,129.8805
1913,14,1909,0,0.0,7.631142e+07,2.0695552e+09,1.7178603e+11,172.756,93.65796,0.0,0.01450158,0.0,101.06588,4.6492205,12.628416,11.788845,17229.73,4499.7495,16373.405,-300.3359,554.6155,15.337988
1914,14,1909,0,4.7257595e+09,2.7885492e+07,5.0121184e+08,2.263532e+11,129.57298,67.72098,0.0054520806,0.0071900524,0.0,173.01717,4.939369,31.520063,19.37858,16779.805,4690.2017,16418.93,38.96597,-165.47453,59.965935
1915,14,1909,0,7.674124e+08,0.0,1.5390433e+09,6.892367e+10,130.28725,68.506546,0.019833049,0.012789526,0.0125600295,47.559944,5.2519035,8.876082,9.473122,17328.215,4257.6504,16690.094,-336.37125,583.137,135.47003
1916,14,1909,0,1.0822591e+09,3.9114696e+07,1.2076536e+09,7.097953e+10,142.01077,80.924805,0.019373927,0.011729283,0.0,190.90948,4.6582136,8.384917,12.271565,17190.32,4495.9756,16352.902,215.83284,212.72595,-146.24315
1917,14,1909,0,4.9416298e+08,1.7560176e+07,2.6354712e+08,1.0294408e+11,114.613815,55.82927,0.00351641,0.0059675146,0.0,120.44736,4.494591,20.462564,6.720776,17799.307,4369.7817,16825.768,-155.8739,-327.7027,-29.751982
1918,14,1909,0,0.0,0.0,2.7101398e+08,4.5643317e+10,99.72114,46.151966,0.0,0.0060935817,0.0,72.908745,5.3611393,9.998049,9.708519,16933.545,4385.3374,16781.766,-117.43227,51.271187,-31.122837
1919,14,1909,0,0.0,0.0,1.4745946e+08,6.1213237e+10,98.655205,46.92601,0.0,0.0051196297,0.0,145.32355,5.9737844,13.986233,6.357982,16785.277,4072.2056,16790.371,-214.62715,70.87372,246.36778
1920,14,1909,0,0.0,0.0,1.6678253e+08,3.9880892e+10,100.5915,51.37804,0.0,0.0060969475,0.0,141.30026,4.7502337,8.707033,7.043972,17163.38,4578.02,16444.924,34.89875,231.4363,123.151245
1921,14,1909,0,0.0,0.0,2.447993e+08,2.0315372e+10,92.55346,40.175575,0.0,0.006433577,0.0,25.67065,5.7180195,5.493472,4.6564584,17288.055,4412.4697,16682.629,-336.32922,-257.72375,-49.708977
1922,14,1909,0,0.0,0.0,2.6429878e+08,6.2427663e+09,49.421806,23.717812,0.0,0.011927036,0.0,46.388073,7.0686865,7.0686865,8.977282,17398.129,4375.085,16697.324,-79.853836,318.0798,106.18317
1923,14,1909,0,0.0,0.0,1.6979997e+08,1.6183553e+10,71.01248,32.159412,0.0,0.0067940853,0.0,48.12012,5.6298633,7.868259,5.9033704,17322.396,4262.8223,16472.951,-145.28316,-75.50772,-216.08342
2000,15,2000,1,1.4778948e+11,9.272925e+08,2.2246625e+10,9.211931e+12,389.40994,226.72775,0.039896037,0.02552025,0.0,13801.63,4.589067,157.77597,57.482933,10817.999,6249.009,18201.959,-27.088068,-61.811855,-156.245
2001,15,2000,0,1.0210334e+08,3.928311e+08,1.0150819e+10,1.7521021e+12,290.07608,176.01027,0.002935864,0.017712252,0.0,762.09436,6.544605,45.25901,58.839172,11066.733,6129.553,18260.13,154.4391,252.29666,-11.469294
2002,15,2000,0,2.0246106e+10,7.997402e+07,2.523646e+09,5.5579286e+11,200.31854,104.841896,0.013664263,0.014701973,0.0,337.2534,4.8482895,32.086876,15.528886,10802.741,6035.69,18652.006,178.41238,80.123276,-471.10437
2003,15,2000,0,1.7922843e+10,8.123835e+07,2.0127293e+09,5.423981e+11,192.63701,114.49812,0.011301674,0.0090515455,0.23788472,1643.4531,8.02621,31.602087,29.532282,10681.465,6497.096,18169.475,-286.3409,18.637463,-3.4474342
2004,15,2000,0,7.060202e+09,5.4377028e+07,1.9636787e+09,3.03627e+11,180.93944,99.02441,0.017572403,0.013796351,0.055657003,234.08133,5.430293,20.256216,22.89234,10823.033,6500.828,18142.686,-73.817726,-123.20868,131.42075
2005,15,2000,0,1.0421654e+10,4.7879856e+07,1.1547199e+09,2.7991314e+11,160.40887,89.742386,0.011659746,0.00876644,0.16638665,365.81168,6.4545755,23.695793,18.165802,10730.801,6532.7695,17913.77,39.35886,304.06284,-155.8185
2006,15,2000,0,0.0,0.0,6.153545e+08,1.6949383e+10,91.27254,40.82013,0.0,0.013206137,0.0,49.457436,4.280203,4.784033,6.651396,10773.842,6248.9326,18246.021,-259.669,-119.44834,-395.7886
2008,15,2000,0,0.0,0.0,1.8584416e+08,5.33515e+10,103.95281,50.63758,0.0,0.005282402,0.0,68.666306,4.9799995,10.903744,10.395275,10582.478,6283.482,18040.584,16.50739,311.72125,-391.88776
2009,15,2000,0,1.4874418e+08,0.0,1.3429909e+08,3.167e+10,90.84132,42.07004,0.0067958427,0.0045040906,0.0,59.60418,5.483472,8.678368,10.71093,10949.124,6588.876,18043.127,-363.22595,291.4851,-1.1679245
2065,16,2065,1,1.5231407e+11,1.1150884e+09,2.5475375e+10,1.2293919e+13,436.28925,237.64601,0.0084545985,0.018326724,0.0,5105.2437,8.459918,164.83621,46.894924,17079.04,10246.19,22458.623,25.824886,-3.112413,102.33717
2066,16,2065,0,1.1328017e+10,4.5402596e+07,8.465936e+08,4.9263736e+11,147.66989,89.04432,0.0071014236,0.00803236,0.0,1330.0588,7.0449777,51.723633,28.103107,17148.734,10789.967,22564.271,-128.32106,-346.2504,-48.384293
2067,16,2065,0,7.767678e+09,5.8476804e+07,1.1992865e+09,3.1894943e+11,162.21301,93.49624,0.01245652,0.0098257065,0.0,125.20513,4.517644,26.704481,20.248894,17327.74,10431.497,22631.516,-302.28668,-352.14703,355.45575
2068,16,2065,0,4.0257876e+09,2.5388132e+07,9.939778e+08,2.3927626e+11,142.45016,76.644615,0.010126623,0.007589457,0.0,311.44562,8.101771,26.979805,12.862844,17265.703,10399.918,22835.094,124.803825,-174.81271,-58.108677
2069,16,2065,0,2.7869187e+09,0.0,1.9225574e+09,7.858626e+10,143.32957,69.96386,0.020696519,0.012510825,0.13912894,117.831436,5.1056023,8.396163,6.8504705,17062.74,10294.776,22637.486,122.37318,68.981766,-73.05102
2070,16,2065,0,2.9155845e+09,3.0574804e+07,1.0388094e+09,1.6872017e+11,140.08188,71.395355,0.015562386,0.010554528,0.0,71.27766,4.9309907,18.827517,13.575665,16940.195,10766.121,22618.768,22.132164,-88.18523,82.11323
2071,16,2065,0,4.615318e+09,2.1472942e+07,4.905894e+08,1.7465991e+11,134.63953,69.69897,0.011136332,0.008174315,0.0,407.58755,4.939687,22.722342,11.346906,17158.316,10396.842,23004.83,-193.13272,-146.78052,-204.05534
2072,16,2065,0,0.0,0.0,3.2375523e+08,8.71183e+10,116.89456,56.817772,0.0,0.006397926,0.0,46.560562,5.114812,14.774614,8.85624,17337.396,9914.726,22146.064,-5.6171756,-190.93741,-216.22537
2073,16,2065,0,1.3402364e+08,1.8956762e+07,2.7795792e+08,9.460452e+10,112.45385,55.993946,0.011539748,0.0059299786,0.0,207.00655,5.8983135,17.780222,10.555649,17064.08,10804.812,22795.012,-13.552882,-278.9329,-181.99313
2074,16,2065,0,0.0,0.0,5.0077027e+08,4.6940656e+10,110.93175,51.017612,0.0,0.008928072,0.0,70.28823,5.6039476,8.249744,7.9627566,17007.479,9930.286,22530.812,-38.350876,-90.3705,314.6133
2075,16,2065,0,0.0,0.0,5.972849e+08,1.383532e+10,100.82443,55.24506,0.0,0.013016085,0.0,60.86761,3.2410696,3.53277,4.6009746,17078.148,10269.1875,22482.402,-478.05817,-399.32166,-96.78263
2076,16,2065,0,0.0,2.6457854e+07,3.8810714e+08,5.4760206e+10,114.9511,58.206844,0.0,0.00788734,0.0,142.43779,4.7141447,9.006113,8.742569,17186.37,10758.584,22498.441,-8.37449,-446.39948,5.365225
2077,16,2065,0,0.0,0.0,4.1475552e+08,1.2905483e+10,68.50044,36.592648,0.0,0.009109869,0.0,50.25928,6.702984,6.6666927,9.20663,17113.8,10258.151,22375.227,244.11368,95.80755,-400.09976
2078,16,2065,0,1.0451452e+09,0.0,2.825674e+08,2.097125e+10,86.9764,39.684803,0.009635034,0.0064719603,0.023562916,40.747097,4.1932983,6.0778093,6.5676045,16956.799,10285.318,22489.988,-105.6215,405.54047,312.34702
2079,16,2065,0,3.300821e+07,1.4433173e+07,2.1842149e+08,4.1592922e+10,103.94943,56.376324,0.012071398,0.005825997,0.0,78.50652,5.638981,8.3898115,9.73314,17213.998,10770.971,22577.412,-42.801586,-259.75327,-89.22263
2080,16,2065,0,3.1962848e+08,1.905349e+06,1.483022e+08,3.773267e+10,95.296295,45.449364,0.010025138,0.005893426,0.0,39.009666,3.9602187,9.066412,8.122073,16929.902,10406.766,22349.654,-57.48268,-425.64877,211.62076
2081,16,2065,0,0.0,0.0,2.1653256e+08,2.050062e+10,91.35131,40.40413,0.0,0.006034874,0.0,80.716835,4.0657096,5.4722686,6.907534,17344.695,10080.295,22504.816,-16.732803,167.73383,-61.720478
2140,17,2140,1,2.0224131e+11,1.210468e+09,2.7545127e+10,1.1468222e+13,427.01965,248.94308,0.009771853,0.020015288,0.0047779973,6038.4854,9.932999,136.72136,113.03012,7817.8574,7665.697,18818.352,91.658936,-248.26099,12.094881
2141,17,2140,0,0.0,0.0,2.2982943e+09,1.06921484e+11,145.32846,73.51507,0.0,0.0144521035,0.0,146.1871,5.3288927,11.15143,13.0834,7928.992,7780.9595,18959.252,176.04257,-207.89555,70.71086
2142,17,2140,0,7.560846e+09,2.720313e+07,5.211213e+08,2.6817782e+11,131.20688,73.1281,0.0074544367,0.0071617323,0.0,336.51343,5.549836,34.64804,13.654286,8234.295,7565.1743,18611.22,-328.78784,-138.63702,-154.62958
2143,17,2140,0,0.0,0.0,1.2730488e+09,1.1710587e+11,140.13828,73.56306,0.0,0.01140139,0.0,157.6675,5.6763105,13.055417,11.988918,7672.26,7520.328,19009.47,256.9785,-402.2685,-3.9810896
2144,17,2140,0,0.0,0.0,8.9889965e+08,4.680499e+10,101.53734,49.651157,0.0,0.00902342,0.0,84.71882,5.130749,9.906543,10.66933,7856.3267,7761.324,19051.633,-44.118683,-162.26117,244.41396
2145,17,2140,0,0.0,0.0,7.6854714e+08,4.0589414e+10,109.68397,51.401257,0.0,0.009297431,0.0,52.193493,5.206119,7.392134,6.8245773,7789.654,7794.7505,18881.33,-180.56924,-212.93666,360.95135
2146,17,2140,0,0.0,0.0,3.978491e+08,5.6979775e+10,108.513824,52.3354,0.0,0.0076661166,0.0,49.551228,5.2741313,10.747132,9.011412,7716.7837,7891.5547,18887.744,115.92648,114.87157,-69.69754
2147,17,2140,0,3.4822762e+08,0.0,2.4840387e+08,3.3371445e+10,101.23604,46.10473,0.011414343,0.0070371493,0.0,81.07874,4.4849505,7.1007504,6.6565228,7687.9478,7830.9033,19090.107,145.61504,-366.6188,-272.25903
2191,18,2191,1,1.229396e+11,1.1466307e+09,2.5328298e+10,9.668023e+12,412.88092,235.19888,0.0,0.025148964,0.0,5436.114,7.004235,125.50094,76.83521,10306.245,5951.403,8223.746,436.0702,-80.6202,-113.78989
2192,18,2191,0,1.5830973e+10,4.0248236e+07,1.8632507e+09,3.953409e+11,169.41678,98.142006,0.017797222,0.012988388,0.31402025,841.2048,5.5055366,30.232132,23.667562,10102.744,6123.556,8104.3423,646.8273,282.09518,-58.67682
2193,18,2191,0,3.2419792e+08,0.0,1.4645876e+09,6.5203245e+10,111.413734,53.724472,0.022419084,0.012751346,0.0,97.80236,5.305238,11.740064,9.050272,10077.277,5989.68,8061.71,402.77448,19.479868,-73.44986
2194,18,2191,0,2.3645955e+09,0.0,7.395284e+08,1.4701439e+11,128.24712,64.04046,0.013349745,0.009274418,0.06287823,180.51991,5.415319,20.481443,13.811859,9990.267,5701.564,8228.022,345.84665,-188.39014,7.7669783
2195,18,2191,0,0.0,0.0,2.8276992e+08,1.5015423e+10,84.18036,35.406006,0.0,0.007700538,0.0,44.80982,5.179103,4.8881264,6.1994443,10310.825,5970.4565,8306.814,247.26472,-161.1647,244.23111
2196,18,2191,0,5.5412134e+08,0.0,1.3322621e+08,2.460122e+10,87.946175,38.53453,0.0068081985,0.0051944857,0.0,26.483093,3.643463,7.4201136,5.057276,10387.672,5937.253,8004.961,684.23676,-91.50967,-158.32465
2237,19,2237,1,1.6847269e+11,8.68952e+08,1.3971564e+10,7.9917466e+12,358.48285,209.62404,0.0,0.022076027,0.0021188492,10999.757,5.457724,138.3969,98.74961,18880.125,21552.07,16499.547,-21.266735,59.253166,-4.0461216
2238,19,2237,0,0.0,0.0,5.7969044e+09,1.24832465e+11,185.71568,107.784325,0.0,0.021410739,0.0,114.41386,4.314534,8.513429,12.795021,18901.396,21616.768,16505.582,-34.615303,-16.257843,30.214771
2239,19,2237,0,9.554728e+09,6.3949532e+07,1.8945435e+09,3.0681104e+11,182.76727,103.377464,0.012124869,0.012607693,0.0,523.03314,5.6493945,20.085335,16.969868,18995.244,21575.506,16689.223,-67.831314,190.22652,-500.9966
2240,19,2237,0,8.898287e+09,2.2116188e+07,5.1358054e+08,2.2135008e+11,139.62866,73.826904,0.008532368,0.006115288,0.03994018,777.98267,6.111581,25.501856,15.781786,19158.242,21308.785,16721.314,20.40728,325.88678,-332.3602
2241,19,2237,0,0.0,5.3143868e+07,1.4081071e+09,1.7387894e+11,151.72792,74.60241,0.0,0.012103028,0.0,133.24788,4.530762,16.731522,14.110707,18510.885,21613.383,16374.932,-18.970995,57.224052,128.68172
2242,19,2237,0,4.835759e+07,8.287145e+07,1.1508279e+09,6.0002517e+10,148.19563,87.06343,0.007430772,0.009393286,0.0,104.82612,6.0241346,7.055519,8.885938,19004.205,21540.896,16677.76,123.366325,79.83294,-38.78127
2243,19,2237,0,3.6891325e+09,1.1896435e+07,1.3750824e+08,1.1092148e+11,106.82194,56.387577,0.0035688768,0.0031792198,0.006828881,256.0722,5.2697005,22.871424,11.230244,19093.002,21578.008,17063.287,82.72376,134.2503,-329.09103
2244,19,2237,0,1.0427719e+07,0.0,3.143663e+08,8.754636e+10,110.433495,56.60433,0.0,0.005179164,0.0,49.81735,4.6673274,16.878914,10.683664,18789.828,21769.422,16353.599,91.61046,405.64084,-20.891132
2245,19,2237,0,5.674085e+08,0.0,3.1139523e+08,3.2159003e+10,90.35942,40.985275,0.00908898,0.006143385,0.0,76.98889,5.089365,8.643008,7.689859,18736.59,21360.072,16307.8125,75.36591,51.60652,-19.332466
2246,19,2237,0,0.0,0.0,1.3254495e+08,4.603864e+10,97.649345,45.308826,0.0,0.004133292,0.0,57.808083,4.7551727,11.5849695,6.6381664,18524.15,21445.492,16185.866,-74.13045,-31.517027,60.17519
2275,20,2275,1,1.831586e+11,2.796856e+08,7.263573e+09,5.42295e+12,262.50015,159.49754,0.0044953683,0.01786805,0.0,2854.9744,5.5271873,186.52425,69.384926,12453.346,1814.0547,2920.5588,-41.260517,154.30649,-41.08858
2276,20,2275,0,3.9155933e+10,1.9144403e+08,5.002095e+09,1.10585e+12,250.77864,139.01172,0.0,0.01700794,0.0,538.2744,4.884383,38.394253,32.425323,12560.848,1471.0737,3086.4246,-76.2432,390.81668,59.861988
2277,20,2275,0,2.7589038e+10,1.1747909e+08,2.789486e+09,9.9496926e+11,202.83641,115.0747,0.0006111907,0.013376241,0.0,600.0748,6.547969,52.987217,46.74538,12247.507,1985.6282,3423.104,-182.84422,6.183964,-213.94386
2278,20,2275,0,5.5698944e+08,1.0027306e+08,1.6244498e+09,1.0338586e+11,163.96124,99.33545,0.007853211,0.009309796,0.0,210.55762,6.521528,8.530034,12.495915,12478.183,1834.2177,2965.838,-77.22032,-5.8404465,-252.48264
2279,20,2275,0,2.4835008e+09,1.8755014e+07,5.809703e+08,1.1870291e+11,124.52122,64.3038,0.012392629,0.009206233,0.0064925742,240.64645,5.1729283,17.061647,12.046596,12391.121,2025.9731,3126.8713,164.5693,-133.58421,-82.85184
2280,20,2275,0,0.0,0.0,1.7079312e+08,5.7927066e+10,94.74496,46.651363,0.0,0.005438413,0.0,99.31004,4.2733784,15.857963,9.127376,12645.5625,1922.1608,3205.7847,199.97476,285.6606,61.28778
2325,21,2325,1,1.0476387e+11,7.389902e+08,1.7019267e+10,6.019224e+12,359.65964,194.56482,0.0101406295,0.019744309,0.0,5423.5923,7.94305,110.025764,60.113213,7719.4126,11033.68,18983.117,66.34433,-289.98636,81.61862
2326,21,2325,0,3.286871e+10,9.667468e+07,2.6395164e+09,8.470762e+11,207.89882,112.46254,0.013288766,0.012487548,0.23233014,1773.6277,6.108847,43.796906,29.388128,7415.638,11438.127,19121.11,3.5127246,-545.1789,131.8025
2327,21,2325,0,0.0,0.0,1.5038547e+09,1.7517609e+10,117.12157,71.97994,0.0,0.017391242,0.0,60.089584,2.816899,3.184637,4.8628817,7733.3716,11035.052,18994.45,-41.2431,-529.8242,-50.68241
2347,22,2347,1,1.3975542e+11,4.818536e+08,1.2293583e+10,5.8898425e+12,331.33652,185.47475,0.0031913524,0.016232645,0.0,6208.771,9.587314,125.89689,71.97785,19621.25,21976.107,11635.588,-168.63509,-3.870877,-13.35535
2348,22,2347,0,6.096463e+09,2.1360643e+08,4.7477263e+09,7.3349654e+11,228.14534,135.9353,0.00520666,0.015175603,0.0,667.5398,6.251921,30.835224,26.343035,19648.766,22016.719,11437.067,-57.71905,-223.07869,67.98743
2349,22,2347,0,0.0,0.0,7.351598e+08,7.578628e+10,110.07131,53.325386,0.0,0.009532098,0.0,44.938633,4.8946457,15.568474,8.356255,19584.873,22158.568,11524.821,-210.62752,-0.92328376,224.19914
2350,22,2347,0,0.0,0.0,6.708485e+08,1.9140043e+10,94.12703,48.616074,0.0,0.012976727,0.0,59.032066,4.391806,4.8045564,5.28643,19639.656,21942.926,11677.582,-254.16913,74.62531,-162.44757
2351,22,2347,0,0.0,0.0,3.8896995e+08,1.3840523e+10,63.660595,26.585993,0.0,0.007994171,0.0,61.827137,6.38176,9.031453,5.8495507,19534.752,22114.318,11712.002,-218.36055,54.069134,-47.33471
2371,23,2371,1,1.2093891e+11,6.22874e+08,1.5076382e+10,5.8423567e+12,330.29318,183.58464,0.0067234435,0.021366663,0.0,6914.325,5.7187552,125.77525,45.20037,15378.478,7954.0283,9846.976,-219.28932,-92.97556,-33.355385
2372,23,2371,0,6.3532396e+09,7.741509e+07,1.8848444e+09,3.2410966e+11,166.03185,86.19869,0.014204342,0.013852222,0.0,157.70018,4.901576,27.237198,18.098726,15026.705,7693.8857,9802.241,-186.10828,-167.81454,83.16738
2373,23,2371,0,3.101264e+08,0.0,1.0380306e+09,6.668427e+10,129.76268,63.89538,0.013056356,0.007831388,0.0,88.52053,6.627075,8.84762,9.639847,15380.515,7977.2944,9713.981,-179.32578,-239.15086,137.05144
2374,23,2371,0,7.026766e+08,2.3890266e+07,5.2898986e+08,1.0598999e+11,119.57754,59.464664,0.01050338,0.0071438528,0.0,162.73883,4.814364,16.71797,10.383512,15459.45,8342.744,9972.452,-344.58484,-53.05279,-12.784641
2401,24,2401,1,5.4607462e+10,6.345592e+08,2.2241565e+10,7.148436e+12,397.45377,216.86008,0.002510809,0.025823297,0.0,1617.3749,5.429995,106.99339,47.25446,11395.405,6476.7783,16673.445,-128.37704,123.31439,85.61305
2435,25,2435,1,5.969022e+10,7.506553e+08,1.7903593e+10,7.0847027e+12,390.26483,214.70389,0.009451535,0.01676086,0.0,5727.588,10.687479,105.667984,64.46647,4816.581,3605.7747,22368.86,-1.2639855,130.7704,-149.8941
2436,25,2435,0,8.942733e+09,3.369514e+07,5.667671e+08,3.189313e+11,140.40738,78.70859,0.005824292,0.0052139224,0.0,245.73093,5.8871713,35.730167,23.686987,4501.788,3779.3452,22269.117,-40.690186,-103.17197,-340.4996
2464,26,2464,1,3.7746016e+10,6.572659e+08,1.7108934e+10,6.0794743e+12,369.01562,203.91035,0.007135218,0.018921833,0.0,4491.7373,7.7275467,107.5157,50.232063,23872.416,2056.398,22986.604,-6.114424,138.24348,-66.72642
2465,26,2464,0,1.7440176e+10,6.310437e+07,1.404396e+09,5.2740332e+11,175.28848,113.82799,0.012916858,0.009145906,0.02657511,1718.5746,7.783809,37.562527,53.097652,23694.861,2241.5593,22943.457,369.1426,110.426506,-186.52289
2466,26,2464,0,0.0,3.1141986e+07,6.856878e+08,6.0825473e+10,148.5223,87.71426,0.0,0.009911467,0.0,68.97992,4.407393,6.413764,9.336785,23666.35,2250.8916,22949.45,201.58539,298.03912,62.485256
2467,26,2464,0,1.5865838e+09,0.0,6.514525e+08,3.490609e+10,120.57705,61.933113,0.014157686,0.010301844,0.040017758,140.53545,5.20444,5.647702,7.7548766,23667.918,2244.9304,22914.531,426.01355,68.47624,-123.45912
2484,27,2484,1,9.1336606e+10,3.473371e+08,9.505116e+09,4.8331825e+12,306.32846,174.4712,0.007088683,0.015578106,0.0,4211.3857,7.7271113,116.00868,56.90811,18647.598,1367.1427,16261.002,-51.930027,215.18407,-7.8961244
2485,27,2484,0,3.1450575e+09,1.4545395e+07,3.3773568e+08,1.1036483e+11,118.1987,60.324844,0.007254815,0.006018778,0.02369995,391.16214,5.80984,17.644306,10.988353,18759.262,1435.2551,16038.736,-47.553608,542.20184,-18.207935
2486,27,2484,0,1.02963584e+09,1.9041186e+07,3.8604227e+08,1.2559771e+11,122.74812,64.50846,0.007731439,0.0068456386,0.0,148.72586,5.2432384,18.228088,12.463006,18657.717,1169.5056,16440.291,253.44211,137.06451,-107.2858
2487,27,2484,0,0.0,0.0,7.8864646e+08,4.327847e+10,124.2569,63.41524,0.0,0.00988402,0.0,47.759087,4.9044657,6.603993,9.116595,18604.484,1377.774,16298.258,-170.05849,-68.68608,-25.0608
2488,27,2484,0,1.29857e+09,2.31394e+07,4.3753152e+08,9.368017e+10,116.55078,61.631516,0.011207915,0.0061771874,0.0,79.535904,4.6339474,15.064999,16.185171,18613.78,1070.7505,16492.48,-104.04682,239.17961,-143.69138
2489,27,2484,0,2.7680545e+09,1.0133138e+07,1.575791e+08,1.1471701e+11,102.119484,53.236794,0.004597961,0.005638883,0.0,372.11273,5.069217,25.913559,10.086737,18803.39,932.77203,16438.623,196.2716,422.87036,-119.084526
2490,27,2484,0,0.0,0.0,1.5460554e+08,4.008223e+10,99.414825,47.938957,0.0,0.0048779105,0.0,22.918468,4.9198484,8.910494,9.164172,18871.092,1309.0732,16269.543,-57.436,17.316532,15.532077
2491,27,2484,0,0.0,0.0,1.4980222e+08,3.452599e+10,93.31266,44.40846,0.0,0.006038366,0.0,38.6846,5.0789557,8.761484,9.028992,18585.234,1163.0479,16422.486,-133.07494,107.002625,204.36432
2515,28,2515,1,7.437142e+10,3.5079555e+08,1.0483757e+10,3.250817e+12,288.45865,157.30273,0.0055734054,0.017908802,0.0,3331.7224,7.489859,98.863106,34.55432,17325.361,18864.463,2094.896,-46.825356,-443.78625,7.454754
2516,28,2515,0,4.209591e+09,2.174528e+08,5.7268255e+09,1.0746484e+12,252.32242,147.28387,0.010941103,0.017274631,0.0,1164.6511,6.10447,36.4016,37.20129,17299.732,18588.418,1996.6338,-208.91621,-198.85321,45.60709
2517,28,2515,0,6.3934854e+08,0.0,1.3710542e+08,4.839068e+10,104.55957,49.007805,0.0047783605,0.0037977295,0.0,145.641,5.3619814,10.649231,6.767061,17081.697,18811.502,2002.1398,-90.69191,-389.50354,-39.614563
2533,29,2533,1,8.722523e+10,3.9688877e+08,1.299579e+10,5.398616e+12,349.17902,195.33115,0.004720071,0.015046427,0.0,2458.497,9.16143,100.46047,62.943962,4951.3276,7256.066,20232.9,214.05511,-154.18748,18.689007
2534,29,2533,0,0.0,0.0,6.7622214e+08,1.8718384e+10,103.00959,53.64921,0.0,0.010432206,0.0,24.81507,3.7498007,4.4835987,6.6222086,4950.3477,7248.4087,20262.64,-260.76407,-28.636847,-137.27768
2552,30,2552,1,5.3166526e+10,6.8258746e+08,1.2476086e+10,5.1950193e+12,342.00076,188.98964,0.0,0.016361985,0.0,7668.0723,4.961858,105.94107,45.338158,281.39777,3637.2434,16510.125,3.93458,111.56529,133.7464
2580,31,2580,1,3.9503413e+10,6.4954054e+08,1.5140121e+10,4.5359736e+12,353.60522,192.49448,0.0,0.022592062,0.0,1457.629,4.6954036,84.520386,40.989433,18903.906,19945.312,10299.966,-125.161316,21.82606,7.725055
2581,31,2580,0,9.5548744e+07,0.0,2.0345405e+08,4.7059165e+10,103.299965,48.4177,0.010869825,0.0068587703,0.0,48.551254,5.0144687,10.459432,7.4217324,18863.592,20031.232,10538.548,-190.77121,-221.6367,168.31776
2582,31,2580,0,0.0,0.0,1.8259406e+08,3.4558783e+10,93.783005,43.97856,0.0,0.0052461824,0.0,53.81404,5.531015,9.161283,7.001039,18926.734,20098.2,10420.877,-2.208515,193.86552,-144.32419
2597,32,2597,1,3.898684e+10,3.831491e+08,8.228184e+09,2.9739576e+12,293.00186,164.9204,0.0,0.020391643,0.0,6441.343,4.840463,79.53112,36.455357,6293.66,7504.9053,19991.393,155.93085,-225.28877,-43.409554
2598,32,2597,0,1.5973601e+10,5.0603828e+07,1.3170537e+09,4.34019e+11,166.17653,88.09284,0.012006093,0.01035007,0.0034306697,687.873,6.161807,34.851074,21.65512,6353.3145,7728.898,20393.766,48.40628,-87.59365,-57.530186
2599,32,2597,0,0.0,0.0,2.6400108e+09,1.33419e+11,187.41808,102.82194,0.0,0.016192228,0.0,92.41543,4.5330963,8.606485,10.901394,6269.45,7444.8105,19992.514,-44.319237,-188.27995,168.5322
2600,32,2597,0,4.424158e+09,1.6654487e+07,3.0715107e+08,1.6339542e+11,116.047585,61.741325,0.007186989,0.005540613,0.0,137.87628,5.0050592,27.745216,16.633852,6425.4775,7496.4736,20253.693,-118.34984,-329.23932,-229.65443
2617,33,2617,1,1.2804117e+11,2.7763587e+08,5.5191654e+09,3.389439e+12,280.3783,159.45671,0.010389731,0.013086059,0.0,3350.9895,7.233274,95.271355,60.828682,96.32273,14232.926,3244.3992,-159.14793,-122.94628,-76.33888
2618,33,2617,0,0.0,0.0,7.0279814e+08,4.031015e+10,111.97702,57.221783,0.0,0.007576562,0.0,38.859474,4.541353,6.9479227,6.8113885,177.3732,14212.026,3214.0747,-170.1216,-56.99306,105.85588
2619,33,2617,0,6.74108e+08,0.0,3.7246074e+08,7.0866534e+10,108.22742,53.860424,0.009663382,0.006255483,0.0,92.23649,4.7135425,13.365184,12.673359,209.65451,14359.246,3078.848,-258.3542,-153.34335,-20.586058
2639,34,2639,1,6.761219e+10,3.6152698e+08,8.815603e+09,3.6927046e+12,293.77463,166.47998,0.0043696873,0.015034701,0.0,2868.985,7.8782015,95.016365,55.497925,662.4231,7448.634,20546.107,53.198544,-150.46268,54.071793
2640,34,2639,0,3.380296e+09,1.3923725e+07,2.5002234e+08,1.2268486e+11,114.873024,57.395462,0.006272662,0.0063498244,0.0,185.60197,4.975756,22.624733,10.699947,974.8773,7429.856,20582.338,-116.07657,68.2394,159.98671
2642,34,2639,0,0.0,0.0,1.7999814e+08,2.6549311e+10,95.95097,43.607582,0.0,0.0047487514,0.0,72.026825,5.1739955,6.571877,7.8477154,653.05566,7465.1025,20643.477,224.84222,-89.5145,-7.817061
