subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
750,38,747,0,0.0,0.0,1.7217725e+08,3.9634806e+09,19.03479,13.804813,0.0,0.0005572079,0.0,32.931225,19.665476,24.765318,35.332924,10766.593,6272.29,4717.6084,-113.72364,42.383446,25.142307
757,39,757,1,3.7792522e+10,1.19153336e+08,5.0568896e+08,2.13292e+11,68.98264,46.20761,0.00013497409,0.00044381263,0.0,2248.7312,38.169514,100.73834,135.11902,1240.0306,24117.771,6997.996,40.819195,-46.19616,-31.1365
758,39,757,0,1.1899591e+10,7.428376e+07,2.6622046e+08,4.9454686e+10,41.26231,25.517797,7.3141027e-06,0.00045104153,0.0,140.42313,18.472504,69.3758,94.47233,1013.0545,23981.81,6798.9766,92.6232,0.7181247,-12.899066
766,40,766,1,3.7870277e+10,1.4205432e+08,1.2771528e+09,1.89634e+11,76.04212,50.97398,0.0008815421,0.0011291361,0.0,1076.9275,26.888327,72.18461,82.25172,13556.9,19740.738,23274.178,-39.885227,49.120335,11.029287
771,41,771,1,1.5624038e+10,1.7648837e+08,9.2254445e+08,1.6371106e+11,55.377075,37.08834,1.3518462e-06,0.0008840461,0.0,550.0533,41.715492,124.21667,182.0564,2573.623,6609.638,15764.376,87.71667,-70.28845,21.937107
772,41,771,0,4.648448e+07,0.0,2.0304238e+08,6.359783e+09,24.450478,16.485466,6.562768e-05,0.00045204704,0.0,56.722454,19.35173,27.00535,39.094135,2540.9648,6739.722,15810.02,95.18101,-47.426247,7.1725283
780,42,780,1,3.114284e+10,1.9930067e+08,5.4665434e+08,1.9141013e+11,57.611893,41.297886,1.0507738e-06,0.00084876554,0.0,2363.4282,27.859367,134.57182,172.68188,4704.1567,7759.36,8400.202,77.37729,17.89596,-6.899013
781,42,780,0,3.4589071e+09,0.0,2.4413677e+08,1.6678136e+10,36.363396,23.024654,0.00028037553,0.00037845917,0.0,131.78452,23.950579,29.835032,37.95258,4559.723,7771.7144,8350.591,63.54347,-17.22228,14.38517
788,43,788,1,7.269471e+10,3.2830344e+07,5.0086006e+08,1.547554e+11,73.24188,36.821045,0.00072114303,0.0008027789,0.024734547,334.50476,12.203923,62.79531,53.088017,3872.557,22434.121,22985.73,91.969536,99.988655,184.29294
795,44,795,1,3.0718517e+10,2.0677792e+08,2.0472493e+09,2.015481e+11,57.789745,33.575615,0.0,0.001287183,0.0,1101.1584,37.357433,135.6404,189.06642,7081.0786,24136.836,20086.355,-68.449745,32.42279,85.19369
800,45,800,1,6.778552e+09,3.1949904e+08,3.7706862e+09,1.2639642e+11,61.581036,40.787308,0.0,0.002332586,0.0,174.37785,16.760324,72.04304,68.93581,2375.091,13534.152,8616.792,80.53456,41.00711,-15.476552
802,46,802,1,1.6178009e+10,0.0,9.2663174e+08,1.0783826e+11,50.091015,33.959934,0.00048448044,0.0010028022,0.0,491.68716,28.744238,95.60837,128.47235,5975.2944,8079.9014,4509.1357,-15.573957,-39.280807,10.608367
803,46,802,0,0.0,1.7860645e+08,2.6702312e+08,6.619243e+09,26.902409,19.76358,0.0,0.00048030005,0.0,103.25298,16.877325,21.869982,33.18277,5980.0605,8175.685,4554.796,-17.271149,47.821068,64.15677
809,47,809,1,1.4309091e+11,5.7124304e+07,7.136479e+08,2.7528164e+11,95.67408,51.185486,0.0008013136,0.0009657369,0.19952105,1254.1426,11.540375,66.36812,53.071426,23381.242,21995.977,1280.3167,127.53612,-33.97278,26.254877
810,47,809,0,6.3573796e+09,0.0,2.0294277e+08,7.7382036e+09,55.98821,35.307022,0.0009915467,0.0011210272,0.31007254,187.13422,7.900154,5.5369325,6.5233054,23370.555,21985.473,1262.3124,141.2781,-7.268655,2.251289
813,48,813,1,1.2270413e+10,0.0,1.2127383e+09,1.3068227e+11,49.097942,31.698118,0.0,0.0011613441,0.0,311.32968,24.561583,118.14059,96.77422,1406.4888,10156.156,15031.628,95.30243,-68.91746,22.365501
814,48,813,0,1.7004421e+09,1.6485307e+08,1.623917e+08,1.8227468e+10,35.765358,24.40812,0.0002233517,0.00034276926,0.0,122.242165,11.022392,31.685469,40.427826,1438.4238,9938.337,15158.867,81.57343,0.4151267,6.8754807
820,49,820,1,1.188582e+10,1.9018269e+08,1.5326717e+09,1.5127577e+11,52.5231,32.64664,0.0,0.0010691597,0.0,505.84412,32.373398,118.55821,133.77489,5297.2085,23801.066,1646.1807,-124.33205,-67.23745,-95.09571
828,50,828,1,2.8517167e+10,2.5288576e+08,2.7224243e+09,1.7284343e+11,54.804214,33.939636,0.0,0.0020131133,0.0,154.6299,23.825111,124.45803,129.96278,1638.3779,17433.805,2177.0176,131.72452,138.13832,38.210583
841,52,841,1,5.436162e+10,3.594017e+07,2.8067437e+08,1.8004107e+11,60.61348,37.62272,0.0003416299,0.00034483368,0.0,1455.0701,22.03368,109.44067,127.15108,22157.76,7850.331,19865.342,74.98407,8.394547,-31.079105
850,53,850,1,4.1044114e+09,1.3640486e+08,4.858343e+08,1.1999652e+11,42.902584,31.503399,2.1744613e-07,0.00054401066,0.0,1054.916,41.524963,142.67043,179.8538,5249.8794,14433.323,5813.8687,28.497877,40.715336,41.638042
859,54,859,1,6.1177696e+08,2.0497221e+08,2.613832e+09,1.3498059e+11,56.63453,36.075676,0.0,0.0018025705,0.0,672.9627,25.812311,91.30393,97.05009,629.7846,24350.283,7813.4756,75.967964,-50.70024,-71.20006
864,55,864,1,1.2118799e+10,2.1641858e+08,1.9140787e+09,1.602325e+11,52.990776,29.600338,0.0,0.0012116049,0.0,711.712,34.00197,131.3202,194.41568,15467.155,9405.423,11992.798,-27.184477,-19.48584,-26.875025
865,55,864,0,0.0,0.0,1.306977e+08,2.5048635e+09,16.5353,11.833298,0.0,0.00040747804,0.0,14.046155,21.235155,23.979717,35.08198,15544.67,9318.405,12034.746,-49.482597,10.677269,-37.02782
867,56,867,1,3.4760712e+10,1.972413e+07,1.7263549e+08,9.7053024e+10,48.97799,27.379627,0.0002690061,0.0003905491,0.0,273.74124,15.256567,87.72155,94.83678,8949.129,14357.269,6473.567,-105.185776,59.995853,-72.1986
877,57,877,1,5.764169e+10,9.9641e+07,8.763113e+08,1.9615282e+11,63.14436,37.638256,0.00060296815,0.00092963973,0.0,1212.4878,18.432348,107.36387,132.71803,10618.841,19635.4,3078.8396,-89.715866,17.388378,-11.766653
883,58,883,1,3.3141912e+10,1.5226874e+08,7.498436e+08,1.5348107e+11,53.05923,32.187332,0.0,0.0007679582,0.0,258.77426,25.6097,129.52617,181.70734,8298.335,5915.7407,6691.485,-61.362022,17.888515,-42.865395
889,59,889,1,2.77979e+10,9.89639e+07,6.946805e+08,1.2274776e+11,55.619,35.822197,0.0004264191,0.00048599686,0.0,842.17035,42.233444,101.703354,142.04553,4181.1055,21267.729,24173.615,-55.09969,100.92713,153.50652
891,60,891,1,6.6423936e+09,2.086867e+08,7.099308e+08,1.00532175e+11,42.269176,28.659296,0.0,0.00080541376,0.0,512.0285,41.374638,122.543976,134.63528,23665.137,12239.043,2670.1687,66.68878,49.714497,-3.2955952
898,61,898,1,1.770951e+10,0.0,6.118001e+08,1.5786336e+11,51.052265,32.79221,0.00025151626,0.00076050084,0.0,1719.2249,42.54203,144.81177,216.64847,24724.406,21431.229,1634.8623,147.78708,22.059324,-12.370479
903,62,903,1,2.6880223e+10,8.753245e+07,6.446894e+08,1.2436475e+11,54.049942,32.783363,0.00044583905,0.0009374976,0.0,669.75934,20.754988,93.3784,110.91542,8275.896,13766.945,6338.2065,-85.84609,52.555668,8.102065
925,64,925,1,5.3488848e+08,2.4718835e+08,3.2598523e+09,1.29783595e+11,50.559288,30.12375,0.0,0.0018744664,0.0,590.9221,30.80426,111.12884,135.5262,3568.259,5761.051,14404.473,15.348022,-74.640396,107.8498
927,65,927,1,5.400326e+09,2.9277776e+08,7.3790483e+08,1.20080105e+11,38.46582,27.688883,0.0,0.0007205387,0.0,1286.9713,53.057144,175.17697,193.3298,5766.8955,14567.623,7286.7666,-26.82513,-36.236378,-29.22989
936,66,936,1,5.7156506e+10,8.7224776e+07,8.0159686e+08,1.8594387e+11,57.966263,31.504623,0.00059214706,0.00080577633,0.0,1475.7292,28.440151,133.00172,193.56818,2150.4795,322.1711,8095.398,45.39596,-32.84938,-54.33176
941,67,941,1,2.6243758e+09,1.8408069e+08,1.169111e+09,7.158035e+10,33.958794,21.13163,0.0,0.0009995523,0.0,378.34335,66.032555,134.77931,166.57643,4332.0586,12997.376,10770.713,15.557529,-67.300606,-31.848013
942,67,941,0,1.4871968e+09,4.0850868e+07,2.2047034e+08,2.7911838e+10,32.715748,21.115068,0.0003104936,0.000452169,0.0,155.37633,29.859837,60.008007,85.442764,4498.4736,13237.672,10301.418,-19.545677,-8.821761,-20.491089
949,68,949,1,4.6560264e+10,5.9343944e+07,3.4558963e+08,1.5267245e+11,65.96576,41.948242,0.00043742097,0.0005198738,0.0,2198.2979,13.874277,90.34952,47.956547,4807.16,7760.043,7968.2285,69.528984,16.018522,65.3168
956,69,956,1,5.280878e+09,1.2840348e+08,1.1723594e+09,9.003963e+10,46.59887,31.06174,0.00015638236,0.0010444368,0.0,297.17828,35.91298,95.93284,143.77542,4805.3936,10915.214,14791.274,-75.20616,-43.591084,-12.982176
960,70,960,1,1.325212e+10,1.2650058e+08,9.1597677e+08,1.35114785e+11,52.63242,31.64973,0.0,0.000878804,0.0,450.53162,30.7017,107.43246,125.13197,21380.9,19434.77,2814.8691,68.78199,38.383762,1.4215004
963,71,963,1,2.2611284e+10,2.6238866e+07,1.7275802e+08,7.003793e+10,46.7905,27.44619,0.00028214345,0.0004700973,0.0,1026.6948,8.974424,69.795235,67.20681,16720.414,22824.348,16930.895,20.942732,19.76259,3.4387734
964,71,963,0,5.503479e+09,3.743993e+07,3.0687626e+08,4.004713e+10,39.0643,21.917175,0.00059725775,0.00055029045,0.0,226.44946,27.26172,62.309288,89.35828,16661.938,22867.15,16501.912,-1.1358079,-4.660062,70.05045
967,72,967,1,1.0187515e+10,512363.9,4.8952262e+08,8.16861e+10,38.71184,24.173586,0.00046873713,0.00071536924,0.0,517.6668,20.72656,123.36797,39.738274,3794.067,21091.996,4970.5947,-23.119152,-31.608465,-166.80698
968,72,967,0,0.0,0.0,1.6888872e+08,1.5315699e+10,25.45924,16.624197,0.0,0.00038453704,0.0,372.43573,26.37923,55.098866,67.41846,3717.9165,20942.516,4584.9536,-26.800238,17.30373,-179.95149
973,73,973,1,4.502037e+10,8.01181e+07,2.4780387e+08,1.7247529e+11,65.90079,44.17723,0.00024326418,0.00050761993,0.0,577.5259,16.846754,91.60913,126.226776,21478.08,13012.712,12527.758,64.732124,10.691823,2.459034
978,74,978,1,3.9195026e+09,2.2805218e+08,2.325251e+09,1.1944749e+11,52.082558,33.40039,0.0,0.0017459156,0.0,382.36984,21.275568,95.95593,128.83723,2714.1887,5346.399,16654.383,119.34726,-63.89217,-42.97731
979,75,979,1,4.1809326e+10,0.0,1.3575066e+08,8.374143e+10,57.6672,28.922173,0.0002892815,0.00034092966,0.0,633.25824,16.223574,55.0782,60.894577,5137.234,20845.459,1477.1283,-346.55237,69.06357,3.9076402
985,76,985,1,1.2788438e+10,500000.0,9.777025e+08,1.1974341e+11,49.007214,30.271372,0.00022888539,0.0009636098,0.0,1068.8103,23.042341,108.18877,118.73465,1923.7286,22068.152,351.83774,191.88492,-86.71836,8.277489
989,77,989,1,4.161206e+10,3.7353736e+07,3.196091e+08,1.10479426e+11,58.88092,35.4656,0.0004266005,0.0006902886,0.0,1018.94574,13.221742,68.664276,69.68162,10452.471,7104.7764,5600.4683,-55.49476,-13.802983,-10.762716
995,78,995,1,1.8252468e+10,1.31951336e+08,9.829331e+08,1.4244607e+11,52.50547,29.918653,0.0,0.00070820237,0.0,917.7711,38.516857,113.83197,166.92186,4190.923,10142.549,12023.543,1.3685775,-1.7052693,-4.6239386
997,79,997,1,4.7111483e+10,6.1373884e+07,4.5455018e+08,1.3736212e+11,60.164055,39.214157,0.00046383028,0.00060922065,0.0,1056.769,30.342272,83.53352,113.99896,11693.922,22805.188,17970.146,-26.165869,35.81507,27.515701
999,80,999,1,7.333745e+10,4.9639988e+07,7.5675066e+08,1.5641366e+11,79.672035,44.925133,0.00077510445,0.00078033097,0.03690534,601.6269,25.721834,53.76072,62.581356,3688.6338,5644.5176,12076.208,16.857723,-64.78468,72.50278
1003,81,1003,1,2.8859292e+10,2.498826e+07,2.0957787e+08,9.502158e+10,52.20668,30.43553,0.0003061637,0.00042394488,0.0,423.81732,17.737492,76.55146,95.90895,1674.8414,7384.752,16225.981,151.27203,-71.141365,-27.96732
1008,82,1008,1,6.5619034e+10,2.097855e+07,1.8321091e+08,1.4820357e+11,67.55221,37.40172,0.00025725566,0.00031861328,0.0,520.54034,14.293645,70.703995,52.023476,4696.395,20900.885,21634.219,-23.132988,79.73307,153.01027
1014,83,1014,1,2.3808845e+09,1.3448014e+08,1.0344883e+09,1.29003725e+11,51.821423,34.995243,0.0,0.0007554118,0.0,730.04584,42.432983,105.773636,139.61354,3738.0652,18832.879,5024.9927,-31.177492,30.43676,-137.57373
1016,84,1016,1,1.5609307e+10,0.0,4.4146486e+08,8.394455e+10,49.13779,33.73643,0.00043540008,0.00054222345,0.0,311.0215,38.614307,77.65594,103.295616,8296.554,20820.717,13609.274,-41.93345,24.26292,4.7481737
1019,85,1019,1,5.881125e+08,2.4492981e+08,2.047195e+09,9.4842e+10,46.107677,26.70033,0.0,0.0012836201,0.0,818.2206,29.776638,99.63415,75.61545,3846.3938,3491.3748,14596.649,-32.312885,93.894554,43.55359
1025,86,1025,1,2.4488372e+10,7.173741e+07,2.7170493e+08,1.08059296e+11,52.76619,35.30197,0.00033723176,0.0005323884,0.0,634.42126,27.466082,86.34034,109.13631,4217.2935,15442.917,8018.6333,37.916836,-9.937104,-108.98412
1031,87,1031,1,2.3526734e+10,5.2359508e+07,1.459794e+08,1.06157834e+11,54.32385,38.434834,0.0002575834,0.00019295632,0.0,1403.0225,37.778473,81.83123,56.861588,9309.656,20128.715,6112.1265,-86.83589,-4.105529,-69.67305
1038,88,1038,1,6.8500496e+10,3.8054156e+07,2.7490922e+08,1.488994e+11,82.078896,45.856617,0.0003797717,0.00035228088,0.03547048,990.13385,13.868682,48.44751,53.376526,4981.557,2675.7507,2954.126,-22.363451,3.0043037,-107.38303
1043,89,1043,1,1.61605e+10,7.297041e+07,5.306033e+08,9.264769e+10,51.557796,33.47542,0.0006967063,0.0007379976,0.0,600.17346,22.410519,76.48887,84.48107,23466.512,16543.695,15601.598,36.638268,-17.949173,7.9716387
1046,90,1046,1,8.167479e+10,2.3223658e+07,4.4483987e+08,1.6148426e+11,83.78499,43.94991,0.0005661656,0.00061425794,0.12900874,663.14984,14.729948,49.610542,50.40415,15353.324,19705.617,620.33765,-25.726492,19.138931,-0.61606663
1049,91,1049,1,1.8743298e+10,9.697849e+07,1.0958812e+09,1.0774505e+11,52.46337,30.557775,0.0014894367,0.0012581227,0.0,413.9487,18.064821,84.464325,90.74294,21506.285,22294.459,2191.3462,89.74434,-30.227846,-6.0610714
1053,92,1053,1,3.1488807e+10,8.245106e+07,6.8679386e+08,1.215243e+11,55.70456,30.974277,0.00071437284,0.000667959,0.0,738.5858,33.878056,94.71488,132.9874,4007.9893,22513.225,23525.246,-36.159515,53.816647,149.20235
1054,93,1054,1,2.045734e+10,4.5336372e+07,3.777905e+08,7.480643e+10,53.882618,37.890625,0.0004719432,0.0005122427,0.0,502.0655,26.178606,56.326374,63.182446,3774.269,2558.165,12875.352,-35.4492,87.9405,-10.031929
1056,94,1056,1,6.0630266e+10,2.7400342e+07,1.6581664e+08,1.2238685e+11,62.569386,31.794249,0.0002788109,0.00029480914,0.0,831.77246,16.85496,69.156425,54.92161,767.0861,5380.2617,17925.945,164.22964,-51.883305,-40.9681
1060,95,1060,1,4.020589e+10,1.7420102e+07,1.3513531e+08,8.280479e+10,55.629295,27.843462,0.00030555,0.0004989708,0.0,499.5594,8.771526,58.077564,54.83119,6741.941,24493.941,20653.738,-63.038628,40.612988,66.70766
1071,97,1071,1,4.8646853e+10,2.1391516e+07,1.9760525e+08,1.2541152e+11,67.48069,41.39548,0.00032210862,0.00031357165,0.0,677.692,15.479774,60.966827,41.141396,1047.3096,22412.785,15757.432,33.79759,33.915222,26.294504
1077,98,1077,1,1.5780022e+10,5.1610564e+07,2.5488603e+08,9.161815e+10,39.34086,24.191574,2.82825e-06,0.0003614324,0.0,123.48603,31.928299,127.58819,138.64873,14424.222,21058.082,22446.994,-28.198206,-3.4253044,4.0566754
1083,99,1083,1,1.06809766e+09,1.3939739e+08,1.1325719e+09,9.811731e+10,49.150845,30.345144,0.0,0.0011368745,0.0,125.12654,27.468496,88.59638,97.79772,2062.65,6843.6978,16105.547,125.91077,-55.13298,-36.815636
1086,100,1086,1,3.3699543e+10,4.472769e+07,2.5778526e+08,1.1895001e+11,63.779602,39.46857,0.00023218815,0.0004016925,0.0,933.979,21.69289,65.65127,81.48587,24312.348,23252.06,6242.4873,115.609825,-13.341371,4.6333003
1095,103,1095,1,3.3847757e+10,2.5006344e+07,1.4880894e+08,1.2547625e+11,54.997433,35.607174,0.00016396586,0.00020969601,0.0,1073.6564,55.54573,93.44768,127.74418,4726.17,13334.395,8499.577,71.501205,26.585384,-27.33932
1100,104,1100,1,2.7502062e+10,2.4373562e+07,1.34104584e+08,1.26790435e+11,61.746815,39.58097,0.00016329337,0.00019840545,0.0,751.2404,35.999626,75.56829,98.9062,15691.938,5730.7764,12664.762,-33.493294,-8.130571,-19.425505
1103,105,1103,1,1.098463e+10,5.5897884e+07,3.9205654e+08,7.483139e+10,46.737164,29.52623,0.0007536895,0.00058656203,0.0,381.7997,17.883608,76.425026,93.310684,1383.9886,21578.57,17427.7,41.212116,42.03353,50.675873
1106,106,1106,1,1.3967976e+08,1.4061131e+08,9.2346643e+08,8.709744e+10,45.118664,28.16148,0.0,0.00088238076,0.0,249.22562,20.257742,94.357315,131.63576,4968.699,1805.6455,1040.3026,66.126785,29.343904,-75.1221
1108,107,1108,1,4.0897083e+09,5.9778856e+07,3.4078832e+08,9.304372e+10,43.97988,30.244787,2.8179442e-05,0.00037411932,0.0,453.6734,48.249146,109.53368,148.23799,307.17786,23040.367,24125.662,158.50096,-75.26726,44.144165
1111,108,1111,1,5.1256724e+09,8.9440664e+07,4.5881347e+08,7.798902e+10,40.437504,24.86364,0.0,0.0005437749,0.0,318.7047,28.024199,103.65913,126.39257,19630.74,21912.49,21732.148,7.97092,-15.037956,-12.565417
1116,109,1116,1,2.3093504e+10,5.9942924e+07,7.804331e+08,1.03119856e+11,48.617455,27.454372,0.0007791236,0.000967888,0.0,1132.4857,32.333782,98.84681,128.04274,9187.975,2687.2766,300.73172,-117.86885,-85.406425,-31.78351
1118,110,1118,1,3.4788442e+09,7.810662e+07,3.5501565e+08,6.4661373e+10,42.814884,26.775373,0.0002657958,0.0005222627,0.0,525.8713,30.147276,78.64873,101.514496,6541.043,5259.587,5771.68,-37.27974,-12.074391,-52.3277
1122,111,1122,1,3.2167182e+10,5.5298976e+07,5.3089002e+08,1.0401142e+11,46.809395,25.191826,0.00039389095,0.0006312712,0.0,1064.7643,43.63397,105.387436,132.31995,1359.7565,23036.043,5440.4297,78.01585,-27.76987,-15.886658
1126,112,1126,1,1.3030443e+10,7.0256504e+07,4.180203e+08,8.522186e+10,44.539024,26.813257,0.00031769864,0.0005898453,0.0,580.20807,25.761293,96.076866,132.5873,4569.0615,11164.533,13840.707,-67.429214,-54.16618,-34.733353
1149,118,1149,1,2.6521788e+10,6.2877028e+07,3.4137514e+08,9.631746e+10,48.28239,26.354586,0.0003208262,0.0005241436,0.0,801.894,21.543528,92.0551,120.00246,5691.146,15236.005,7606.5635,-50.517647,-62.64565,-96.572655
1151,119,1151,1,5.4722253e+10,8.2006305e+06,1.8928802e+08,1.1739924e+11,74.84982,39.322254,0.00034100944,0.0002627233,0.0021872793,837.7543,13.989338,45.42383,40.842857,2664.2856,695.5472,7788.7227,-32.394783,-31.642603,-22.044514
1153,120,1153,1,3.0530951e+10,1.702469e+07,1.747884e+08,7.885646e+10,43.249577,22.869413,0.00026280683,0.00034604332,0.0,347.93466,21.593266,91.93655,114.60097,24860.707,6060.979,18493.703,112.722946,-13.14662,-61.70967
1156,121,1156,1,1.1572289e+10,6.5684468e+07,2.7290685e+08,7.248386e+10,42.8992,26.777645,0.00013270564,0.0005449952,0.0,96.20901,22.267363,87.20664,112.17815,2531.9358,10531.547,14757.71,55.432446,-82.0858,-40.989574
1160,122,1160,1,1.9452056e+10,8.383019e+07,3.4050147e+08,9.753406e+10,49.51657,30.21837,0.00040124476,0.00058505486,0.0,475.1467,23.16246,87.9734,107.72737,87.35749,18447.486,7018.18,93.498085,19.168686,-109.1057
1164,123,1164,1,4.2449633e+10,1.1489476e+07,1.3465221e+08,8.5710586e+10,61.324974,29.46129,0.0003210326,0.00031103494,0.041211914,901.31793,7.4289227,56.747513,17.338482,22951.17,12752.583,2742.5044,80.50207,33.809345,-11.720629
1166,124,1166,1,6.9007396e+09,3.9929068e+07,1.8805058e+08,5.610363e+10,48.746464,35.90122,0.00028972395,0.00028127304,0.0,531.728,36.38095,52.704998,64.31127,12904.811,10301.759,8395.661,-64.11002,-16.133728,-16.413992
1168,125,1168,1,8.157191e+09,5.9695708e+07,3.0493827e+08,5.4916157e+10,44.22203,28.19806,0.0005856599,0.00058962044,0.0,170.06502,15.671799,61.24079,69.62217,10169.456,8742.775,6656.32,-77.326965,-15.108698,-6.6913915
1171,126,1171,1,3.177927e+10,5.559493e+07,4.7999178e+08,1.0532133e+11,50.827656,25.527386,0.00066221727,0.0007035851,0.0,577.67346,24.68399,94.24882,139.09035,3396.6343,3568.4233,6855.1416,79.64616,-49.998524,-9.972761
1173,127,1173,1,3.59947e+10,3.7305828e+07,3.3057165e+08,9.911283e+10,55.89037,31.043825,0.0005974959,0.00069385587,0.0,334.62885,17.987503,71.066574,97.44,12619.042,19717.346,23278.246,-7.1904945,43.46333,52.424168
1175,128,1175,1,4.6430803e+08,0.0,2.1104565e+08,4.9943896e+10,32.36982,20.678375,0.0,0.0004576019,0.0,282.37265,40.62998,107.58283,127.670815,8002.365,9615.371,8394.21,-81.27786,0.52760506,-20.495205
1179,129,1179,1,1.7950747e+09,0.0,2.1882253e+08,7.450877e+10,43.891636,29.856174,0.0002884145,0.00031765373,0.0,839.87683,54.353497,95.60483,137.23706,18077.09,21845.684,20410.965,-14.9904585,-0.22919896,3.145241
1181,130,1181,1,2.5547428e+10,3.0932852e+07,2.0387272e+08,7.480876e+10,45.56757,27.274443,0.00019913814,0.00034301536,0.0,532.23004,28.22966,81.985115,115.80909,4524.86,3270.3782,19098.406,1.3143893,-17.163433,-12.481647
1183,131,1183,1,3.1491738e+10,2.3752774e+07,3.2011344e+08,7.433082e+10,54.86931,35.773914,0.0004533083,0.00047595968,0.0,416.6889,18.723032,53.87411,66.17264,4689.263,3108.9749,19741.875,-3.9584577,-11.052227,-4.5685563
1187,132,1187,1,2.8202641e+10,2.4253518e+07,1.9581493e+08,8.991597e+10,53.286354,30.411438,0.00034417398,0.0004309721,0.0,443.16275,13.900093,68.49473,64.195496,3659.2996,21713.373,3683.2878,14.984844,-95.02532,-180.82362
1194,134,1194,1,2.0623682e+10,1.986116e+07,1.8808011e+08,6.894405e+10,45.982216,24.500189,0.00039535706,0.00042234408,0.0,274.71893,20.468433,71.22911,82.17058,24493.629,23803.203,8202.073,69.17534,-89.7444,-84.06576
1196,135,1196,1,2.7834948e+10,4.594495e+07,2.5506832e+08,8.824483e+10,44.45578,22.54367,0.00015991906,0.00027058876,0.0,565.176,25.023088,98.15312,119.41531,11975.063,4881.262,2850.1492,-85.84697,-40.008152,-52.352722
1206,137,1206,1,1.01479917e+09,7.669266e+07,2.670332e+08,5.8447307e+10,43.510757,27.551195,0.0,0.00043318007,0.0,714.74066,21.365965,69.16157,78.75232,7700.0103,21051.23,1571.3743,-183.04762,11.1130905,-10.785848
1210,138,1210,1,3.3728561e+10,2.6548782e+07,1.9698003e+08,9.965762e+10,55.104122,32.21444,0.00031187726,0.0002783318,0.0,1027.192,15.669844,73.10772,93.80024,5302.524,9532.95,16459.9,-80.61564,-29.063307,-43.807896
1213,139,1213,1,1.9116648e+10,4.1040308e+07,2.5465394e+08,8.250809e+10,47.3181,27.014992,0.0006899517,0.00064100506,0.0,78.11196,16.437603,79.77559,86.043076,7925.1714,4089.0215,17721.404,-87.505264,-23.594072,34.52124
1216,140,1216,1,2.1768086e+10,3.3062366e+07,2.0574795e+08,6.5841218e+10,52.5997,32.62557,0.00032017188,0.00042067718,0.0,175.08992,17.122131,51.54719,61.89492,10535.277,6643.1245,5327.6997,-70.84859,-22.564648,-21.859623
1219,141,1219,1,2.5493185e+10,3.1453334e+07,1.922279e+08,8.05034e+10,54.132557,34.576523,0.000553415,0.00036558456,0.0,510.50305,11.153817,62.885048,84.89679,4967.708,8326.963,7780.671,2.109165,4.482628,25.990164
1230,144,1230,1,4.9097986e+10,8.393172e+06,1.5435757e+08,1.0086307e+11,71.89662,37.344173,0.00035199343,0.00028315428,0.009478691,652.3377,7.0639315,43.83783,23.602419,6078.3286,23877.885,506.95468,-169.4018,-14.844712,-11.494838
1245,147,1245,1,2.2846468e+10,2.2294852e+07,1.5510966e+08,9.02009e+10,48.76853,28.714287,0.0003619968,0.00040033058,0.0,957.6522,14.086879,89.358376,122.611755,14900.172,6111.0044,11555.986,-34.11374,-6.175179,0.8634425
1250,148,1250,1,4.1537487e+10,1.661403e+07,1.7456379e+08,9.328619e+10,61.090385,33.049065,0.00026760262,0.0002434517,0.0,142.18294,14.003304,53.910957,54.409184,2253.9402,16706.006,6179.714,114.48639,83.69732,-72.83417
1253,149,1253,1,1.07153286e+09,0.0,3.136474e+08,4.2979095e+10,32.805912,20.882952,0.0,0.0004222217,0.0,286.03537,29.181618,92.86651,125.98106,8602.799,15791.965,6634.0835,-58.393044,-32.527603,-20.14269
1261,152,1261,1,2.9722294e+09,5.6030764e+07,3.6995222e+08,6.127552e+10,38.118973,23.580267,0.0,0.00063567027,0.0,601.0941,28.950102,96.037186,129.3099,3327.2383,5250.6636,13057.384,20.337664,-54.08827,44.240074
1265,153,1265,1,2.1378056e+10,3.8605932e+07,2.1520296e+08,7.71475e+10,49.741646,29.535215,0.00031417527,0.00044983267,0.0,489.00204,19.936255,68.37782,74.65189,8534.557,8951.192,53.819103,-67.73817,-15.906139,25.119352
1272,155,1272,1,2.4502968e+10,2.2252144e+07,2.5358306e+08,7.1821476e+10,55.046513,33.019653,0.00048976624,0.00045106935,0.0,588.7822,11.3647785,51.09399,44.844265,3287.7083,893.9687,9882.207,-24.194149,52.96871,-34.05417
1281,158,1281,1,3.4250033e+10,1.4121226e+07,1.382312e+08,9.023199e+10,51.73874,26.392641,0.000273697,0.0002948771,0.0,759.394,19.388609,75.02823,117.00101,12989.911,19524.355,23839.666,-23.730467,55.182198,-11.4124775
1283,159,1283,1,8.816376e+09,0.0,3.708867e+08,6.728991e+10,37.41989,24.564169,0.00017734592,0.00048620388,0.0,636.94135,27.607485,105.32618,145.8587,2574.4885,24817.928,21519.107,110.97541,-56.479595,67.93594
1287,160,1287,1,7.88212e+09,5.8114188e+07,2.8801942e+08,5.8833842e+10,42.069443,27.880554,0.0004638213,0.0004510739,0.0,181.74467,15.811139,72.85522,82.43869,1105.0424,23292.133,5992.83,89.00545,-32.295506,-26.02323
