subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1525,61,1524,0,3.6918956e+10,1.6845059e+06,1.4990275e+08,1.8222001e+11,91.52615,50.65984,0.00049616036,0.00047154987,0.094736986,739.8285,6.956853,49.766106,31.16778,18530.592,12022.241,4381.9546,-18.718372,-20.295317,64.2913
1544,62,1544,1,1.3537295e+11,5.223184e+06,9.0059155e+08,5.61908e+11,128.39546,65.74117,0.0011461042,0.0014812672,0.27716845,1088.8893,12.5735445,76.101524,51.411263,7928.364,18524.39,9959.62,-88.61932,-92.89995,-4.4335384
1553,63,1553,1,1.27873155e+11,5.6061485e+06,9.228954e+08,5.483743e+11,138.0705,69.834076,0.0011555043,0.0012950703,0.13075769,2262.7998,13.447742,68.59136,38.429073,8193.756,5742.864,22553.145,-6.268038,9.615877,-61.604862
1558,64,1558,1,1.0482614e+11,4.9975105e+06,4.5843744e+08,5.085449e+11,122.153076,77.88626,0.001170702,0.00147701,0.03369981,2373.4229,5.1522565,75.462494,90.64513,222.4495,10496.602,5138.1562,-84.03238,-5.6049376,-80.21231
1559,64,1558,0,1.0351167e+10,1.8646711e+06,1.5149454e+08,3.6106404e+10,88.753876,49.425976,0.00057773286,0.0005443583,0.017330429,177.4338,7.9701076,10.323513,12.140674,282.9421,10531.781,5138.543,-1.8315055,-47.111183,-132.20505
1590,66,1590,1,1.1215554e+11,1.185572e+07,5.9952275e+08,5.1846044e+11,123.94971,65.35395,0.00095509307,0.0011309198,0.08176776,1701.4269,11.245563,77.154465,37.21928,12611.17,12880.2705,19533.387,-7.4596133,-9.96278,-23.79974
1601,67,1601,1,1.04932e+11,6.650254e+06,2.1095715e+08,5.0715584e+11,114.76421,67.70117,0.000530661,0.0004937917,0.007558727,2816.647,10.919098,84.06202,94.05626,20686.477,4402.0483,8020.153,4.8890095,-33.38752,-73.48741
1613,68,1613,1,1.0431431e+11,8.849216e+06,5.695704e+08,4.8136356e+11,120.49759,62.70863,0.0008412907,0.0008760672,0.20971033,1313.5205,9.507455,78.04781,24.382647,23613.69,23642.42,19886.453,-74.47476,93.786095,-96.967125
1621,69,1621,1,1.1026912e+11,5.1286385e+06,7.4886835e+08,4.5667254e+11,120.345726,63.90688,0.0011703199,0.0014232019,0.21092986,839.9965,7.0329194,72.02636,47.73402,20071.082,24779.328,8119.121,32.203796,69.734535,-34.749744
1629,70,1629,1,1.1659681e+11,8.1743125e+06,1.02008896e+09,5.1479065e+11,132.00275,67.24,0.0014867642,0.001690309,0.13231179,1567.1589,8.556418,67.624275,29.957863,4153.5156,8491.225,2171.973,-44.96841,41.479485,24.491508
1631,71,1631,1,1.0401845e+11,4.360377e+06,7.2166944e+08,5.3339275e+11,125.66233,64.44146,0.0010656614,0.0013032594,0.055102568,1547.3673,13.594029,78.73337,33.633488,10351.258,15146.309,6162.479,-43.146736,-49.32578,26.04174
1640,72,1640,1,1.1138325e+11,5.2936715e+06,7.956106e+08,5.073003e+11,126.23171,64.16516,0.0013199473,0.0012671663,0.15160713,1590.2986,11.010905,73.02157,24.753328,24267.521,12072.059,6982.5073,-3.304517,-76.39707,-43.640038
1645,73,1645,1,1.0692149e+11,6.9474825e+06,3.2676976e+08,5.0582048e+11,116.152954,68.39325,0.0006845317,0.00082345714,0.15580419,1408.945,8.692261,81.368065,94.03256,12454.03,14518.18,14455.938,-15.008109,-5.402133,-52.074287
1655,74,1655,1,1.0373455e+11,5.9300215e+06,8.323089e+08,4.581289e+11,125.13535,61.653057,0.0015901093,0.0017948808,0.18422936,744.94666,6.8278327,69.073135,39.702312,13712.73,10052.418,5376.7446,47.899597,66.816666,-5.9375396
1662,75,1662,1,1.0707836e+11,5.6140635e+06,8.298559e+08,4.9715446e+11,134.63379,71.00226,0.0011720782,0.0016597176,0.19696091,796.9767,8.608483,61.33406,41.07815,11171.312,2352.8354,16312.599,59.735867,-158.43874,177.36226
1667,76,1667,1,1.11982715e+11,6.212672e+06,9.083266e+08,5.0621186e+11,132.08669,68.18629,0.0014439033,0.0017628832,0.23308478,968.0869,8.045257,65.45394,30.796473,3059.8784,12131.954,636.27637,-0.8804713,-56.86012,73.69599
1669,77,1669,1,8.860168e+10,4.311879e+06,3.703177e+08,3.7072296e+11,106.70328,56.219395,0.00088059914,0.000923513,0.051531725,1989.8469,6.110676,77.04297,42.26145,18068.46,749.8275,12045.659,-17.115686,9.4391,-18.625654
1682,78,1682,1,6.5049887e+10,2.2083352e+06,2.2846086e+08,2.8530888e+11,102.465164,52.436188,0.00060542236,0.0006153202,0.061304282,1687.1345,9.361405,70.50251,22.916956,1705.3138,9114.526,2958.8472,18.404905,-60.51993,84.46368
1699,79,1699,1,5.1535143e+10,2.3160948e+06,3.242915e+08,2.9847955e+11,107.904335,52.708973,0.0008142238,0.001058342,0.016745985,1007.4987,10.277628,70.812935,21.806639,15187.034,4045.7637,15376.097,-123.28711,3.6163595,-60.93841
1700,79,1699,0,3.0996533e+10,4.3243135e+06,3.5033693e+08,1.9548204e+11,104.924416,58.132256,0.0009733729,0.0010620137,0.042705473,609.12225,7.76542,38.92703,26.789057,15065.029,4309.02,15286.47,-66.19867,-44.083546,-29.083109
1705,80,1705,1,9.5881535e+10,6.5085535e+06,7.637334e+08,4.1726955e+11,123.45222,60.32357,0.00137961,0.0016778916,0.28204566,499.97736,6.402724,65.87357,24.767294,5774.9575,16572.059,7690.8867,-7.2869587,-72.51233,137.96352
1712,81,1712,1,5.568798e+10,7.308478e+06,3.4938208e+08,3.262693e+11,107.372894,55.353493,0.00085467054,0.00082894164,0.12452093,393.31586,7.232565,67.44386,33.737637,3733.0044,22356.85,7251.976,-27.15243,-24.777378,28.582561
1713,81,1712,0,3.2378964e+10,3.2755232e+06,2.748935e+08,1.735797e+11,94.42441,48.57241,0.0008022513,0.0010060499,0.044793315,304.06143,7.639539,44.499485,14.048871,3438.3538,22670.879,7122.5522,10.036465,-55.64222,63.96218
1717,82,1717,1,8.331288e+10,3.033841e+06,4.206825e+08,3.8344232e+11,107.895676,57.722023,0.00092345406,0.0010529195,0.094519846,863.51306,7.2238827,73.421295,44.60314,20478.69,15063.211,5078.407,-21.326014,-61.835754,34.33022
1733,83,1733,1,9.293672e+10,3.7000595e+06,5.8191674e+08,4.505413e+11,125.30109,65.111855,0.000981059,0.0013330289,0.27487853,348.36182,8.044986,67.605705,22.531187,7318.25,17085.691,13317.151,-69.2917,12.872465,-97.72572
1736,84,1736,1,8.391913e+10,4.57388e+06,2.3931725e+08,4.2976284e+11,117.7698,67.368645,0.0005511932,0.0004973832,0.20201595,1112.3555,6.763277,73.20617,20.491564,18885.797,1818.4895,18868.906,-30.809092,-59.48008,-23.96964
1743,85,1743,1,8.4408656e+10,3.7421995e+06,3.856776e+08,4.152878e+11,110.91079,67.45423,0.00089502335,0.0009091696,0.123676814,2610.9146,6.3408647,72.68131,73.19834,17653.533,6748.3027,17952.73,-7.290517,-84.13306,-5.529348
1748,86,1748,1,9.742007e+10,6.751173e+06,8.697788e+08,4.3302896e+11,130.63762,68.14447,0.0014211378,0.001843705,0.17207378,813.6833,8.83764,55.230904,40.77084,3299.0098,20788.502,22358.473,-26.972044,24.408165,-89.546974
1751,87,1751,1,8.877396e+10,1.1220343e+07,8.768774e+08,4.330116e+11,123.872955,67.06985,0.0016368965,0.0016369689,0.1632992,446.688,6.0889945,61.790737,39.014812,24586.479,3346.7195,2652.4707,-59.725418,39.391838,67.98616
1754,88,1754,1,7.384413e+10,3.406503e+06,2.7565414e+08,3.468466e+11,110.49996,56.642117,0.0006105708,0.00087045267,0.07077044,815.8476,7.1147213,72.11362,15.1362705,23278.879,10044.727,5606.4175,82.13453,-36.029106,12.89233
1779,90,1779,1,8.412293e+10,3.5533708e+06,3.6165312e+08,3.796159e+11,123.16387,64.15033,0.00072580297,0.00060333614,0.08269823,1681.4159,13.8372,59.24082,34.78253,20916.475,14437.293,8484.1045,-18.173191,-36.447296,-44.918083
1784,91,1784,1,6.103338e+10,2.5101668e+06,2.7931818e+08,2.9474364e+11,97.11221,49.447704,0.00076804945,0.0008375699,0.066521466,1044.5382,9.984366,71.871994,22.086824,341.17502,6049.0664,3270.2305,-9.854282,77.819496,18.812098
1785,91,1784,0,1.8325535e+10,3.4939325e+06,1.679093e+08,1.0693428e+11,91.11573,48.035007,0.0005655725,0.0005315183,0.0061273933,105.53844,7.4595857,30.373186,16.881174,114.79464,5954.6577,3137.8835,-24.107565,39.29933,62.202164
1792,92,1792,1,9.527761e+10,4.52191e+06,7.034874e+08,3.9739015e+11,120.81985,61.396915,0.0011244403,0.0014628969,0.30357033,1335.1339,8.328322,65.45098,18.15899,13779.801,14638.807,5918.051,78.65778,-96.60547,43.62805
1799,93,1799,1,8.6753714e+10,2.6904768e+06,4.3233718e+08,3.9256883e+11,114.6908,63.204636,0.00089187984,0.0010785982,0.1748187,1465.3877,9.669284,65.01547,58.443623,18970.02,20428.867,16961.96,7.5093493,103.1878,-6.140764
1810,94,1810,1,7.380617e+10,2.8221558e+06,3.6671226e+08,3.6057173e+11,113.86202,59.565502,0.0008911118,0.00095900794,0.03878238,1416.4393,8.892471,66.67454,25.07191,7057.834,3908.038,15068.855,139.82732,-26.827477,24.572796
1821,95,1821,1,8.105527e+10,1.1503781e+07,1.0367593e+09,3.3174045e+11,116.41699,59.23126,0.0020702882,0.00198328,0.21445496,322.36993,4.5169764,55.743908,29.825285,4692.0605,18252.457,11001.443,89.80204,-188.86339,-57.91094
1825,96,1825,1,7.276038e+10,9.327498e+06,4.579882e+08,4.132191e+11,116.76963,62.45237,0.00071237865,0.00071847974,0.038311396,894.32263,12.818298,72.42859,31.751738,21311.07,8580.488,21909.844,-38.038414,-55.47535,26.402918
1846,98,1846,1,7.718584e+10,8.1141765e+06,6.288474e+08,3.626743e+11,120.376564,61.592663,0.0014399295,0.0015438659,0.68776625,229.02287,4.476844,58.013947,25.612524,15627.545,7631.051,7095.559,30.711332,2.944242,15.464822
1851,99,1851,1,6.112197e+10,3.0595898e+06,2.813218e+08,2.820375e+11,104.88478,56.117676,0.00083009416,0.0010695849,0.02378463,1357.3878,7.3181987,64.06505,22.836002,23136.092,23812.094,19417.549,-141.70543,52.491016,35.48177
1859,100,1859,1,6.6328465e+10,6.5531745e+06,4.6827354e+08,4.2011725e+11,123.62844,61.55369,0.00078025064,0.0010018906,0.06713954,1762.2753,8.704357,68.47925,21.961903,5960.719,8092.175,19445.455,95.51669,-63.376396,28.803812
1861,101,1861,1,7.7285876e+10,5.6741815e+06,4.6727677e+08,3.8237156e+11,122.217026,60.993267,0.0009789934,0.0008762486,0.08018823,1512.6045,11.785628,63.148476,24.253298,16287.465,13447.522,10297.665,15.95167,-49.225163,-115.41381
1866,102,1866,1,7.92184e+10,4.062273e+06,6.884244e+08,3.7677852e+11,122.55186,61.6083,0.0014697867,0.0018058384,0.27044752,384.52148,6.076805,56.431595,29.105246,10145.122,4104.135,10254.529,27.112198,-9.856367,73.08116
1867,103,1867,1,7.492206e+10,1.6370199e+06,4.222046e+08,3.8413753e+11,117.774704,58.75265,0.0008475351,0.0012579828,0.08114606,832.6794,8.044369,72.828835,17.019802,22048.236,8466.546,5965.0566,20.471172,71.40004,-28.070131
1872,104,1872,1,7.982374e+10,2.8862878e+06,4.680827e+08,3.6014132e+11,111.90279,56.831295,0.0010408136,0.0012110388,0.098209456,865.69934,7.886311,73.2721,22.71044,18993.236,15782.767,9162.7705,-54.87347,-6.203845,0.81530166
1882,105,1882,1,7.216252e+10,5.2088495e+06,2.707561e+08,3.2144795e+11,112.08872,57.43862,0.00063101394,0.0005597873,0.061913315,1259.6788,11.027878,59.627907,28.53543,20421.686,8911.899,154.8033,-31.751015,26.923784,59.804466
1892,106,1892,1,3.7421797e+10,4.8834445e+06,3.451341e+08,2.0301875e+11,101.190056,50.102165,0.001028167,0.0012276216,0.06350743,233.78079,5.6464953,48.008358,18.93309,22150.773,9327.608,6816.8604,17.609566,39.191826,-101.62162
1897,107,1897,1,7.335195e+10,6.387341e+06,5.2704112e+08,3.747447e+11,120.90983,61.83896,0.0010842301,0.0010881156,0.1555131,1378.2289,8.282501,59.71468,30.709856,3701.3464,20597.36,21383.662,-16.871284,88.26381,-6.494968
1899,108,1899,1,6.698717e+10,5.099664e+06,4.5285632e+08,3.1200785e+11,110.04182,54.719734,0.0010419489,0.0014032654,0.11437902,230.5452,5.433507,58.683525,28.73153,17989.006,11835.846,3147.391,22.748728,-38.719223,41.462788
1903,109,1903,1,7.312405e+10,6.350936e+06,3.365887e+08,3.493164e+11,107.93342,56.558308,0.00075023546,0.0010056451,0.23709233,539.9383,5.5464664,68.17401,42.40296,11081.263,14404.829,19025.922,12.865688,-46.394314,-11.5831995
1908,110,1908,1,7.349657e+10,5.8986345e+06,4.2536262e+08,3.6016987e+11,116.49884,59.65872,0.0011400244,0.0012700807,0.23982358,493.80548,4.5911484,64.08139,21.324436,17046.82,12290.387,7869.6016,11.620718,77.12131,-8.191391
1912,111,1912,1,7.220139e+10,6.421077e+06,4.3682307e+08,3.576891e+11,114.61149,57.991875,0.00094716507,0.0008993805,0.024831839,1399.7378,10.698994,67.989494,20.343489,3201.4658,15942.232,24759.152,19.202116,-17.962204,32.270298
1925,113,1925,1,6.7289764e+10,2.4324432e+06,4.1394218e+08,3.5105433e+11,113.91632,59.4028,0.0010438777,0.0010880247,0.07624928,641.6467,7.2154374,62.89347,13.408312,21487.928,6916.3076,6443.8623,7.7136664,36.793247,-50.460003
1928,114,1928,1,5.4870835e+10,3.2668005e+06,2.196743e+08,2.4276689e+11,92.25848,48.26201,0.00065819465,0.0007403233,0.07342139,786.6192,6.214367,66.97271,29.11086,12400.011,13612.238,24999.0,35.47714,-29.397076,55.419697
1934,115,1934,1,6.991269e+10,6.1635085e+06,4.843772e+08,3.444318e+11,116.236176,60.719547,0.0011732657,0.0012125889,0.07876496,727.66504,5.9603543,55.990856,37.407288,15479.695,6635.235,8013.046,14.733434,11.695249,22.41799
1937,116,1937,1,6.309988e+10,3.688652e+06,3.8359747e+08,3.036551e+11,105.49123,62.655975,0.0010970132,0.0011274412,0.08827502,687.09235,7.170584,59.795666,41.302746,2930.5713,23313.49,19606.3,0.48121,38.200035,-48.10859
1942,117,1942,1,6.704358e+10,2.9367132e+06,4.2488538e+08,3.2151316e+11,111.51279,57.0646,0.0010050985,0.0010374669,0.15988281,642.5046,9.320873,60.903236,19.45684,15448.665,12751.495,5441.136,-27.514544,49.365253,68.81955
1947,118,1947,1,6.6328437e+10,3.4845382e+06,3.4626787e+08,3.2533712e+11,113.60531,57.73346,0.000695076,0.0007598066,0.009329597,1182.7717,12.637739,61.82946,26.655659,3905.3105,7938.936,2715.2441,-31.329046,103.14433,-70.85046
1953,119,1953,1,6.881168e+10,2.4176235e+06,6.58121e+08,3.2475198e+11,122.33855,59.453575,0.0014594353,0.001629741,0.25379884,765.0985,7.807313,55.85514,21.554193,21557.059,8120.7417,7950.8237,11.776914,28.452196,-114.5467
1964,121,1964,1,6.9738406e+10,4.901438e+06,3.846028e+08,3.2589814e+11,108.45697,56.73117,0.00088903325,0.0008906811,0.048699465,1158.6931,7.102144,64.337616,32.525036,15982.131,10773.067,4368.1807,16.995743,21.521988,7.2297616
1967,122,1967,1,7.095254e+10,1.1902965e+07,9.8637914e+08,3.059537e+11,122.420296,60.93966,0.0020256422,0.0020204654,0.016782112,88.429085,4.689997,45.255867,30.959093,15418.238,24112.477,21748.414,54.120056,95.51897,-93.64438
1968,123,1968,1,6.8917535e+10,3.27159e+06,6.829356e+08,3.1274975e+11,114.13953,57.857037,0.0013899583,0.00173585,0.21626998,882.1212,6.6735883,54.2964,22.97208,16439.213,2363.7522,18257.45,-56.36392,-4.675508,3.663797
1972,124,1972,1,6.662396e+10,4.1012808e+06,3.681045e+08,2.8868254e+11,102.48387,52.116528,0.0009515598,0.0011877816,0.2197104,751.91284,4.6707835,67.07647,29.662388,17087.615,12691.392,8255.314,-31.883057,-4.4928927,1.7223358
1979,125,1979,1,5.0753364e+10,2.7504252e+06,2.869666e+08,3.0928024e+11,101.26319,58.390636,0.0007550863,0.0008581548,0.00078881637,1045.5569,8.019529,65.96388,53.92126,24675.734,1786.131,8251.98,-42.739933,9.588917,-24.165401
1983,126,1983,1,6.3278707e+10,5.6791235e+06,4.4338422e+08,3.1539262e+11,116.68297,61.226944,0.0010785854,0.0012177535,0.14269942,357.51364,5.784462,51.403202,38.634083,5404.104,17921.01,8781.258,23.309156,-138.78477,158.59935
1986,127,1986,1,5.9818496e+10,3.5894578e+06,2.0587706e+08,2.800851e+11,102.16422,50.725487,0.0006119532,0.0007041339,0.10596351,900.14716,6.0010595,73.258736,18.25138,3850.4429,21551.22,20750.195,-36.930836,64.6109,-3.581321
1995,128,1995,1,6.3818076e+10,1.7759214e+06,4.1070886e+08,2.8963157e+11,106.709465,54.79574,0.0009991804,0.0011578266,0.107051335,648.1502,9.039369,55.418816,44.91349,21750.766,9247.992,3127.668,-19.99425,5.3563495,191.48355
1999,129,1999,1,6.1162594e+10,4.777884e+06,3.277863e+08,3.0637012e+11,111.647804,59.540485,0.00087538594,0.0009190784,0.11152622,1433.3795,6.7910075,60.53037,25.284977,17016.371,14691.522,9838.445,21.848286,-56.959984,-49.81841
2004,130,2004,1,6.2499594e+10,3.5200165e+06,3.723076e+08,2.9606147e+11,101.87403,53.01062,0.0008738445,0.0011064752,0.15714735,725.283,6.8489227,64.23504,37.531483,20156.967,9357.251,24550.98,-36.16207,-73.568,115.39822
2013,131,2013,1,6.53111e+10,6.1167895e+06,3.2637834e+08,2.98475e+11,105.07383,54.516262,0.00084174704,0.00088547845,0.19983274,601.1826,6.764497,61.454983,36.476154,6887.3564,16768.455,13746.018,-3.5038161,35.11222,-135.13753
2016,132,2016,1,5.5002014e+10,3.6943998e+06,2.5894118e+08,2.957042e+11,97.43176,51.802483,0.0006951261,0.0006351033,0.056149516,543.5042,8.28178,69.17433,39.187923,24959.488,23538.467,8480.981,-18.130367,-6.305361,-22.434895
2022,133,2022,1,5.4450565e+10,2.6343968e+06,1.9184824e+08,2.7941136e+11,103.2094,58.968193,0.000576245,0.000589393,0.07613575,671.4926,6.9857626,57.602867,24.40677,4660.0615,9227.718,11932.973,37.32056,18.567232,-49.116096
2027,134,2027,1,6.2083666e+10,3.6064268e+06,4.448852e+08,2.6366571e+11,103.68244,53.834007,0.0011286535,0.0011729317,0.25689092,828.6303,6.5035987,53.491215,49.190735,11878.495,9769.769,5101.2837,30.51041,23.8758,-5.2960234
2033,135,2033,1,5.213564e+10,2.6467772e+06,2.5548666e+08,2.6382012e+11,98.64319,53.876225,0.00076969556,0.00063564174,0.032302927,339.24106,8.3478155,62.763733,18.782703,734.0986,13158.925,9913.75,49.199554,19.044119,-93.844955
2040,136,2040,1,4.906502e+10,2.1712672e+06,2.9175114e+08,2.9428675e+11,104.50592,55.95804,0.00077907695,0.0007495294,0.04717716,527.2972,9.749415,61.34261,23.999073,18559.598,6846.5493,19844.844,4.4339204,-61.515564,16.135355
2045,137,2045,1,5.5480967e+10,3.065909e+06,3.9427837e+08,2.7847118e+11,107.49343,54.480396,0.0010953196,0.0011876363,0.06312385,754.6006,7.3779726,56.412823,31.291636,16753.203,22428.305,8084.1216,7.8394504,4.2449803,26.534739
2047,138,2047,1,5.9014124e+10,3.3095592e+06,3.3889178e+08,2.606814e+11,109.37677,55.60287,0.00078987406,0.0007102357,0.0763166,1247.9646,10.6163845,52.36247,19.242718,15484.35,24817.11,20809.65,17.152527,30.845652,-54.32117
2051,139,2051,1,5.391089e+10,3.923737e+06,1.3385556e+08,2.5987018e+11,102.753746,53.991024,0.0003774929,0.00037258162,0.018035663,875.3473,8.242899,55.798164,36.86989,16227.124,10433.604,4007.9138,45.11718,68.22171,54.17605
2055,140,2055,1,5.3456994e+10,2.2824138e+06,2.6247646e+08,2.7323693e+11,106.262596,54.859173,0.0007206049,0.0007341917,0.032166995,947.77014,9.555322,56.689995,22.882479,20876.387,15836.98,9594.066,-46.94676,-17.151789,-30.868996
2057,141,2057,1,5.181654e+10,2.261453e+06,2.3029248e+08,2.5333239e+11,95.5369,50.104027,0.000631081,0.0005160981,0.0027125292,1048.8722,11.284826,63.590504,29.427084,22708.94,3340.7478,4934.324,-60.403778,14.534142,-19.363956
2063,142,2063,1,5.669579e+10,4.722487e+06,3.2721885e+08,2.5369346e+11,105.83621,55.607243,0.0009505749,0.0009212997,0.121862195,520.54285,4.9098663,50.961987,33.830204,23374.336,19064.76,10320.003,22.825802,-24.289722,-19.932997
2091,145,2091,1,4.405717e+10,4.553045e+06,2.591541e+08,2.6712352e+11,104.585266,53.91938,0.0006362191,0.00064916554,0.05574761,875.6102,10.403354,60.486633,19.382006,21288.242,18532.057,1663.3278,-30.598288,19.058756,27.880325
2093,146,2093,1,4.3853988e+10,0.0,1.704291e+08,2.5571482e+11,99.580925,54.27819,0.0005153377,0.0005731897,0.025644122,792.3527,8.451376,58.468033,33.190475,20338.076,6349.847,5610.612,75.60202,19.818098,-27.947727
2100,147,2100,1,4.8712217e+10,1.8419118e+06,1.8602267e+08,2.3983417e+11,95.99707,48.995464,0.00048662192,0.00042310182,0.01180189,505.37787,9.474446,64.42259,19.307495,18024.58,7053.2163,22865.566,24.197388,-0.8215363,-8.819137
2105,148,2105,1,4.3964604e+10,3.2837428e+06,2.6285154e+08,2.4602863e+11,104.591515,52.209934,0.0006824097,0.00075728126,0.04754136,660.02545,8.064063,56.553463,20.395468,10685.424,1402.4961,15180.274,-2.3778305,45.150127,160.74208
2107,149,2107,1,4.852422e+10,1.4800641e+06,1.538334e+08,2.0578094e+11,91.86799,48.51053,0.00038780077,0.00053105026,0.023656027,506.452,9.390153,54.994286,37.644726,4113.339,23867.693,18626.08,-0.78819996,-33.285763,9.263176
2113,150,2113,1,4.3801907e+10,2.607222e+06,2.1380237e+08,1.8424739e+11,91.09613,45.245953,0.00072529813,0.0006921883,0.17010328,441.68658,5.4268517,52.037434,23.411655,4847.453,11996.141,12252.488,7.482641,44.048466,-38.23393
2122,152,2122,1,3.971495e+10,3.5754295e+06,1.8246186e+08,2.102197e+11,92.00049,47.260975,0.0005867468,0.0006739634,0.02417205,312.14526,6.0416794,64.24763,14.895634,16183.337,5011.797,12905.384,-55.145645,-60.408127,41.528072
2126,153,2126,1,4.2728268e+10,2.6596965e+06,1.4301202e+08,1.9408894e+11,99.0423,51.76142,0.0005196963,0.0006323558,0.03597274,819.89636,7.1488104,50.6525,18.634157,8036.366,8842.438,18114.582,-4.304468,-98.62904,8.531204
2130,154,2130,1,4.445161e+10,4.4220205e+06,2.2971798e+08,2.3929935e+11,101.048836,52.56938,0.00067789893,0.0009162856,0.15248969,148.0246,5.1673746,53.821747,33.128902,7643.715,19861.709,16617.361,-9.677715,77.50413,-46.060524
2135,155,2135,1,4.862714e+10,3.0537372e+06,3.568061e+08,2.224752e+11,103.84549,53.553787,0.0010483077,0.0010751627,0.08134652,534.44653,6.049518,47.08408,30.941233,19691.836,22597.684,469.84198,35.976757,46.205734,-34.805996
2137,156,2137,1,4.314069e+10,4.0433758e+06,1.6871858e+08,2.2507028e+11,94.79756,50.770554,0.00057378097,0.0005064553,0.012713159,787.19617,7.274332,56.28671,28.679918,13350.965,23877.488,11538.795,-53.126133,60.143394,-23.502583
2142,157,2142,1,4.0052003e+10,3.3785772e+06,1.8500936e+08,2.2701811e+11,99.97956,51.86443,0.0005233318,0.00043024137,0.0036986412,906.16656,14.828907,55.47711,26.049685,23729.812,9942.618,4437.699,-2.472658,-54.86108,34.820065
2147,158,2147,1,3.797701e+10,3.2972125e+06,1.3320763e+08,1.8286903e+11,88.880165,46.412308,0.00042142504,0.00040020264,0.031016292,241.46194,7.3291807,57.727974,11.7854805,10080.26,249.62819,14066.4,56.05422,70.398674,33.384323
2160,160,2160,1,4.0211497e+10,5.637012e+06,1.8506288e+08,2.365237e+11,103.39698,53.125053,0.0005009369,0.0005866851,0.007752456,752.13165,6.713358,53.517693,25.208517,15199.495,5186.221,7732.06,35.849396,54.08204,74.25253
2162,161,2162,1,4.4622967e+10,1.9192451e+06,1.3453978e+08,2.039429e+11,101.6432,50.239418,0.00042973633,0.00039542318,0.047770876,820.01434,7.0623155,54.596416,15.074644,4564.802,7941.554,2443.2502,-115.02103,61.45819,-26.223124
2167,162,2167,1,3.651143e+10,2.872306e+06,1.7925309e+08,2.3716389e+11,98.12915,50.223465,0.00054357597,0.00072889746,0.025293892,522.0711,7.5414605,62.0037,27.15775,20818.014,14639.522,2911.6345,-17.326937,-58.255367,58.753433
2179,164,2179,1,3.7425558e+10,2.1894025e+06,1.7025526e+08,2.1063434e+11,91.30192,49.23289,0.0004603618,0.00039684048,0.023849018,971.48804,12.258957,59.238598,30.157976,14096.6455,12817.885,5445.396,78.24447,24.730131,30.36882
2183,165,2183,1,4.263138e+10,3.7178292e+06,2.8375798e+08,2.0775456e+11,95.71179,50.025967,0.0007406784,0.0007985755,0.11047371,301.94455,6.4981866,52.452034,28.390903,2424.6965,10929.138,3759.4644,-99.386444,12.178571,71.98595
2194,167,2194,1,3.234957e+10,2.4166855e+06,1.8073253e+08,2.2606183e+11,100.738625,50.408207,0.00064070505,0.00078631035,0.021724897,413.45374,8.782029,57.90369,16.871243,18099.227,12446.89,7445.653,-28.928469,8.309552,2.769383
2198,168,2198,1,3.611587e+10,3.3987975e+06,1.4417416e+08,1.880209e+11,87.68854,46.398933,0.0005075965,0.00050198956,0.045263592,386.32697,7.330366,55.182175,43.292538,16662.998,9782.604,24875.55,63.21815,3.9463024,35.07473
2203,169,2203,1,3.7680693e+10,3.5130598e+06,1.5593141e+08,2.024848e+11,90.59252,48.21256,0.0006158688,0.0005843938,0.013915126,794.1198,5.991707,56.046036,35.312927,16412.844,4644.154,11450.1875,-39.94064,-8.156907,34.874428
2206,170,2206,1,4.2521887e+10,2.42132e+06,1.6822797e+08,1.9390772e+11,96.78168,50.709152,0.0005835618,0.0005085414,0.09940531,556.5608,6.7035103,46.737606,30.31311,1603.4786,9571.446,354.77887,15.701777,-5.5114903,131.5017
2208,171,2208,1,3.946239e+10,2.8019822e+06,1.480027e+08,2.0223643e+11,94.35201,50.89192,0.00053456024,0.0006767913,0.09858541,334.6622,4.06512,49.59229,42.741432,1059.8186,9366.968,1745.5721,41.037186,-26.252823,147.56956
2212,172,2212,1,3.3261451e+10,2.7460965e+06,1.9190693e+08,2.069145e+11,100.759575,51.48271,0.00056313514,0.0005355553,0.0049485513,746.8712,12.765765,48.85433,22.111755,20579.81,7216.8335,4244.4,63.365433,44.077953,17.457298
2255,180,2255,1,3.7630837e+10,1.9465788e+06,1.4788696e+08,1.6792987e+11,86.9747,43.923496,0.00055351487,0.0005866136,0.05890209,196.70972,6.3813996,53.304497,12.155117,20558.574,6278.652,4923.712,54.939888,21.53264,26.87548
2259,181,2259,1,3.0424924e+10,2.1540878e+06,1.8876314e+08,1.9230414e+11,97.03524,49.595352,0.0006749122,0.000644238,0.029646128,475.01218,7.8397107,48.484875,23.996798,19935.0,6297.0864,19565.424,-66.98889,-28.816582,48.956703
2279,185,2279,1,3.3412082e+10,2.2451632e+06,2.2791786e+08,1.7969665e+11,97.53702,49.138218,0.000690654,0.0007064347,0.05450822,298.09076,7.151022,47.848995,15.244746,12126.964,2968.987,16044.934,-114.70341,-40.542397,86.3303
2289,187,2289,1,3.2092002e+10,4.841733e+06,1.9484334e+08,1.8133141e+11,98.72657,50.0775,0.00072357856,0.00083051674,0.057249364,457.40234,4.6033235,47.81563,14.047455,6450.088,10367.881,15159.413,9.923109,-12.042802,-23.78569
