subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1277,29,1275,0,9.121103e+08,0.0,6.819822e+08,3.2066832e+10,69.859085,35.56932,0.004038966,0.005070489,0.0028830445,83.185745,6.033256,14.926533,10.185231,15266.364,6225.4536,12527.26,80.69289,-25.992949,-99.85181
1278,29,1275,0,4.1204815e+09,0.0,2.6918963e+08,2.7632413e+10,74.45238,36.015316,0.0046666684,0.004155523,0.1133354,201.70227,4.0871224,12.6673,7.0786777,15155.738,6108.8145,12142.597,41.011467,7.2144938,-112.463196
1279,29,1275,0,1.977766e+09,0.0,1.4385768e+08,1.4543632e+10,57.93283,24.75109,0.005063261,0.0036019336,0.0044500995,52.7703,2.7528062,10.977355,5.9557676,15409.029,6042.1553,12237.086,36.264854,-74.462814,24.102415
1292,30,1292,1,3.384381e+10,6.2247264e+08,1.5989972e+10,1.6579903e+12,181.00893,109.667984,0.0,0.015287996,0.0,1182.3634,6.25735,109.38781,81.99575,15071.477,13876.269,8619.139,33.075706,-9.120054,-89.78691
1293,30,1292,0,6.162889e+09,6.0249972e+07,2.5445576e+09,7.636427e+10,100.71293,56.498787,0.010567794,0.008916284,0.12810972,167.59944,6.4085574,16.772835,12.733616,15171.047,13708.668,8655.083,-65.175064,179.16377,-183.6033
1294,30,1292,0,7.999679e+09,2.1738214e+07,3.1705894e+08,7.617971e+10,85.46342,43.102802,0.002707238,0.0031827958,0.017974608,218.44446,6.431064,26.046562,13.56463,15212.312,13710.705,8381.507,-53.254074,74.6135,44.688873
1295,30,1292,0,3.104551e+09,1.0098561e+07,3.2532214e+08,2.5864116e+10,66.1261,35.33221,0.0052578887,0.004668216,0.07075331,53.14023,2.8602588,13.683521,6.372971,14995.607,13739.291,8689.151,125.14066,-80.04959,73.11151
1296,30,1292,0,0.0,0.0,1.4080174e+08,2.5184517e+09,40.04008,20.259417,0.0,0.0040246644,0.0,9.737842,4.03952,4.0435653,5.106768,15043.166,13852.793,8608.573,-73.94385,264.86832,-100.34343
1303,31,1303,1,6.7829436e+10,5.093177e+08,1.2939373e+10,1.6851079e+12,186.38358,114.63724,0.0,0.014412785,0.0,4689.3853,7.666239,108.26075,74.47432,15927.482,9925.951,3276.4485,89.92881,18.627535,-38.97182
1304,31,1303,0,0.0,0.0,1.4555904e+09,1.2373371e+10,75.72077,42.80955,0.0,0.0083330115,0.0,41.414818,4.5013943,5.325694,6.9511013,15905.814,9905.961,3290.971,-141.67317,121.926796,-157.0308
1305,31,1303,0,3.140876e+09,0.0,4.131648e+08,2.2866383e+10,69.7252,34.499855,0.008503561,0.0069855037,0.0045642355,77.491806,3.1419063,10.886049,6.8374414,16038.306,9845.908,3272.8164,-68.27634,80.04363,110.71066
1306,31,1303,0,3.6160305e+09,0.0,2.8187693e+08,1.5106829e+10,66.92012,33.828857,0.005139345,0.0043673334,0.09880219,27.680283,2.9042506,7.4126735,7.5914936,15844.78,9934.893,3332.5818,29.785633,4.4286246,-219.78087
1308,31,1303,0,0.0,0.0,2.4691067e+08,2.9157015e+09,36.693462,14.513304,0.0,0.0058268905,0.0,6.7234983,4.756758,5.3596025,4.228259,16138.743,9907.71,3321.4302,125.43736,-38.776432,-58.886395
1318,32,1318,1,4.7396446e+10,0.0,6.8187366e+09,1.593962e+12,163.70131,109.1125,0.0,0.013588159,0.0,6348.1597,4.3276,134.174,174.61443,11640.002,2121.2117,3078.7473,34.047855,87.23986,20.608515
1319,32,1318,0,0.0,0.0,4.562219e+09,1.1179909e+11,117.306015,73.95058,0.0,0.008363435,0.0,74.767876,7.214257,17.650671,21.045279,11566.369,2197.9443,3098.9675,52.673183,-43.089207,-48.834415
1320,32,1318,0,4.6535242e+08,0.0,6.59559e+08,2.9656713e+10,72.18588,41.586823,0.0057531297,0.005747944,0.0,71.7918,5.519187,12.883669,18.773136,11742.982,2222.5906,3182.2595,-13.746333,-102.65626,-150.71667
1321,32,1318,0,3.5167992e+09,1.0524959e+07,1.496473e+08,3.2604692e+10,65.00855,34.09716,0.0023835276,0.0029613723,0.00027104924,159.43062,4.5028176,19.286873,10.7286415,11727.756,2041.044,2913.0144,77.05157,73.21625,245.87323
1322,32,1318,0,0.0,8.6718355e+08,6.023287e+08,1.5576031e+10,59.928204,28.359196,0.0,0.006447117,0.0,30.39262,7.016503,9.641193,11.213411,11696.634,2179.6267,3156.8591,24.79176,189.27884,89.938965
1326,32,1318,0,0.0,0.0,1.362817e+08,1.7860797e+09,31.593884,14.08773,0.0,0.004143891,0.0,13.518303,3.8458822,3.9774327,5.6713877,11583.605,2206.0667,3120.454,-93.34787,-92.63934,-140.85974
1345,33,1345,1,3.31443e+10,7.4458214e+08,1.0531927e+10,1.5492073e+12,165.25435,108.69032,0.0,0.014134056,0.0,6209.342,5.7932944,122.401344,137.64876,18230.97,9989.936,20335.94,49.652714,57.092487,83.42058
1346,33,1345,0,0.0,500000.53,4.1681275e+09,1.2014847e+11,122.8245,75.34625,0.0,0.009633295,0.0,15.316482,6.153149,17.548882,22.426899,18110.62,9937.302,20312.799,106.456665,-89.371925,10.610643
1347,33,1345,0,2.5925274e+09,0.0,2.5787467e+08,1.289476e+10,73.48047,34.763622,0.00556476,0.005604029,0.14322442,52.94631,2.457306,5.351183,3.661191,18165.016,10013.607,20331.035,-106.68266,-133.48277,295.49026
1348,33,1345,0,0.0,0.0,1.4561858e+08,4.0274962e+09,41.427113,17.62585,0.0,0.0037243678,0.0,23.02327,3.8210242,5.314784,4.736967,18187.4,9891.122,20307.46,112.746086,-4.893725,48.892406
1376,34,1376,1,3.434032e+10,6.3052646e+08,1.520464e+10,1.4059421e+12,156.52032,94.99305,0.0,0.017758068,0.0,3035.9832,5.0813155,125.261215,103.82602,20285.607,13251.468,18405.504,22.568964,-58.088478,67.19492
1377,34,1376,0,3.6335813e+09,8.560816e+07,2.5467064e+09,1.2520013e+11,96.64996,57.229275,0.008240671,0.0092451,0.0,207.45874,5.29252,28.96968,27.938053,20320.484,13207.73,18058.895,-63.18546,-17.555632,202.1435
1378,34,1376,0,0.0,0.0,1.1534198e+09,1.4448851e+10,58.886024,31.421782,0.0,0.00669887,0.0,60.498466,6.024618,9.279753,9.784866,20252.885,13273.356,18527.088,35.340828,-64.52205,18.250944
1379,34,1376,0,0.0,0.0,4.682233e+08,1.5025264e+10,59.629448,29.273632,0.0,0.005368356,0.0,81.819496,5.2798605,9.818796,8.047337,20396.562,13172.292,18256.766,20.083158,38.132687,94.28165
1380,34,1376,0,0.0,0.0,3.1363216e+08,1.6908659e+10,58.989468,30.920397,0.0,0.0038723203,0.0,84.30298,4.9045806,10.635414,8.476603,20389.854,13209.626,18190.732,58.717255,-12.592115,-29.9892
1388,35,1388,1,9.90791e+10,6.379758e+07,3.0208082e+09,8.753915e+11,111.86835,79.35802,0.011861725,0.009200629,0.23809507,2396.9678,5.8353353,159.50108,215.00352,11900.62,6672.7764,24285.246,-75.66747,35.33344,149.59688
1389,35,1388,0,1.5447502e+10,9.394284e+07,2.7657644e+09,1.5403001e+11,117.02469,68.51707,0.00637413,0.0068657505,0.039774816,781.6146,8.915959,24.307394,23.61523,11804.358,6748.84,24407.22,-48.14467,-43.795742,135.40121
1390,35,1388,0,9.94304e+08,1.3418953e+08,1.8905418e+09,6.932996e+10,93.784645,56.508137,0.0,0.0076271207,0.0,259.71976,6.05136,17.853056,20.830736,11925.012,6791.973,24234.201,-131.47534,-5.335575,91.898964
1391,35,1388,0,5.2852106e+09,3.912992e+07,1.4641838e+09,5.482688e+10,91.69717,52.665894,0.008173433,0.007104506,0.08066875,183.44955,6.684941,14.687613,11.807857,11906.6455,6748.456,24316.324,12.730557,123.614685,14.914023
1392,35,1388,0,5.2806426e+09,3.1124712e+07,1.0320989e+09,6.7245724e+10,84.68189,44.370472,0.0076369257,0.0065978253,0.021052022,278.22827,6.2037416,21.179626,10.9886265,11781.467,6608.1636,24136.406,85.143265,47.66657,128.30095
1411,36,1411,1,7.0482076e+10,1.1822781e+08,6.5888333e+09,7.5312536e+11,137.11357,73.934235,0.015610157,0.012586734,0.64122444,1856.8073,6.9912477,108.60573,18.67438,4036.5977,21212.408,16702.604,-41.670498,-75.200294,-68.35449
1412,36,1411,0,1.1712447e+10,1.3006795e+08,1.6003415e+09,2.2330994e+11,111.807106,69.994385,0.0058298437,0.0061492645,0.0076968716,431.6638,7.8079615,38.77279,47.29843,4065.9385,21099.977,16912.03,-54.21675,125.93499,-89.938805
1414,36,1411,0,0.0,0.0,8.769507e+08,3.5183043e+10,81.72309,49.555084,0.0,0.006541908,0.0,80.815125,4.2979093,11.5321245,10.317183,4092.8416,21166.014,16877.02,-37.29147,-90.87817,-182.53609
1415,36,1411,0,1.0475907e+09,0.0,2.5348363e+08,6.298992e+09,51.225895,22.995287,0.0057040825,0.0038179418,0.0,30.526237,5.032157,5.3649044,5.7263,4053.4949,21142.725,16928.887,-84.98202,147.37401,-88.41485
1429,37,1429,1,1.9561781e+10,6.344365e+08,1.5032238e+10,1.3786994e+12,178.2967,99.177055,0.0,0.01613857,0.0,1115.4009,5.5694795,108.874115,49.43828,17048.086,5568.223,8832.008,-72.15445,55.6932,-44.301674
1430,37,1429,0,9.796606e+08,1.2561476e+07,1.4412675e+08,3.0353318e+10,66.26383,36.147087,0.0018829494,0.003131312,0.0,199.75446,5.9562917,15.311528,14.149527,16913.713,5533.0894,8967.114,-52.67663,-112.59323,-53.006187
1433,37,1429,0,0.0,0.0,2.714116e+08,6.288322e+09,54.496857,27.695295,0.0,0.0039422386,0.0,52.557182,4.3725104,5.183051,6.483767,17076.674,5578.5356,8839.96,-366.13223,6.7014847,6.0735044
1449,38,1449,1,2.3634758e+10,7.410894e+08,1.47841e+10,1.0782092e+12,155.97195,94.56743,0.0,0.015955783,0.0,2196.0088,5.610527,96.942856,57.38331,3329.529,12324.693,2061.8447,34.78086,-57.838356,37.648148
1450,38,1449,0,0.0,0.0,2.184125e+09,4.362317e+10,94.63171,56.450836,0.0,0.00891542,0.0,30.695936,5.45458,10.799243,14.824304,3308.9202,12255.1455,2120.5493,186.80348,53.59283,2.297396
1451,38,1449,0,8.06847e+08,0.0,8.853334e+08,5.579585e+10,79.80659,41.655624,0.007816725,0.005750842,0.0018385993,151.84116,5.2227845,19.663612,16.61445,3057.687,12332.171,1967.4093,46.17491,-37.739304,-21.631771
1453,38,1449,0,0.0,0.0,1.7742954e+08,3.9622602e+09,43.25617,20.094032,0.0,0.00397501,0.0,11.143609,4.3699403,4.736811,8.430743,3308.7815,12328.704,1993.5916,-106.666725,-165.93173,77.49672
1464,39,1464,1,8.881094e+10,1.798098e+08,1.3729237e+10,7.768615e+11,157.01007,84.4378,0.029401775,0.017595952,1.6060992,1291.6521,7.5749574,73.53625,28.234907,4630.3975,21997.139,15485.155,-39.42005,-23.341724,-90.37199
1465,39,1464,0,8.261009e+09,2.8024346e+07,7.1804896e+08,9.363576e+10,80.99834,41.95601,0.00545587,0.0053790747,0.015777657,256.27655,4.9338894,35.510777,8.511699,4688.567,22317.355,15425.718,-19.230255,-132.9141,-62.965946
1470,40,1470,1,1.5040823e+10,5.16802e+08,1.3136477e+10,1.1608613e+12,180.4769,101.50782,0.0,0.014343343,0.0,702.4185,7.047865,77.487335,55.70542,15217.912,3045.229,21602.73,75.63454,81.6263,23.625002
1471,40,1470,0,1.9345472e+08,0.0,2.0518002e+08,1.8497888e+10,57.60099,27.147608,0.0,0.0033558316,0.0,81.90515,5.5189095,13.905701,7.1798787,15464.179,3046.6047,21545.396,-6.204572,44.269547,-26.80813
1475,41,1475,1,2.9349222e+10,4.0539462e+08,7.452838e+09,9.92307e+11,157.70619,106.65807,0.0021178478,0.013584061,0.0,2017.9302,7.0016136,86.06803,88.808716,22166.38,9787.292,7430.8423,-79.70547,28.859457,-53.86925
1476,41,1475,0,0.0,0.0,4.5439647e+09,4.3265696e+10,99.252815,55.31568,0.0,0.012510701,0.0,213.8033,5.466087,9.819414,7.518434,22232.908,9792.712,7449.524,-65.42487,60.411083,-58.71711
1477,41,1475,0,2.8778166e+09,0.0,3.250568e+08,1.1548911e+10,73.87812,34.681896,0.004857745,0.0059801675,0.094618,54.910824,3.1611006,4.6363087,5.6512856,22188.37,9808.52,7400.958,-11.743412,-257.07727,95.50896
1479,41,1475,0,0.0,0.0,2.3708779e+08,3.8763482e+09,51.899796,27.892977,0.0,0.0050817267,0.0,6.542174,3.1944833,3.3170128,5.85799,22176.635,9773.922,7428.075,-7.8883224,-113.20762,187.85762
1488,42,1488,1,4.3128435e+10,2.8245347e+08,1.0042918e+10,1.0151108e+12,150.64687,84.23607,0.0,0.016271092,0.0,664.1462,5.6150975,112.74937,38.717213,7815.8755,8577.289,4671.198,23.345167,74.051544,-9.455956
1489,42,1488,0,1.9460952e+09,2.1960716e+07,3.9378448e+08,6.8503327e+10,69.36273,37.498787,0.0,0.004166191,0.0,202.54666,5.5907407,32.446426,18.68682,7352.6313,8608.315,4739.6455,158.73209,112.31585,-13.434636
1490,42,1488,0,1.1065032e+08,0.0,1.30734856e+08,1.1838495e+10,50.98625,25.0804,0.0045353705,0.0024874455,0.0,66.459854,5.020245,10.046637,8.353879,7656.3413,8664.043,4793.3545,42.52521,46.319443,-37.858543
1492,42,1488,0,0.0,0.0,1.5218451e+08,1.9960764e+09,41.413895,22.99542,0.0,0.0063281623,0.0,17.123455,3.6927547,2.725205,2.9372811,7812.838,8548.379,4664.498,12.03066,-57.16051,-108.08637
1501,43,1501,1,4.3312775e+10,3.7146346e+08,8.0706847e+09,9.7423714e+11,140.46332,84.6585,0.0,0.011346866,0.0,2491.7578,7.956727,117.788055,68.18349,2560.35,2291.6006,16020.878,-60.91928,-28.408035,-47.073227
1502,43,1501,0,0.0,0.0,1.9293329e+09,1.2847113e+10,72.53058,37.455605,0.0,0.009554988,0.0,38.369785,5.265276,5.8924537,7.321722,2588.7136,2257.6746,16038.178,-53.626522,-47.08672,-49.245564
1505,43,1501,0,0.0,0.0,2.6689864e+08,3.2268303e+09,46.29891,19.407408,0.0,0.0054693604,0.0,16.119385,3.9495938,3.765188,6.142405,2544.2932,2307.635,16008.69,23.096912,-126.04323,-105.604774
1509,44,1509,1,3.005369e+10,3.915744e+08,1.0357175e+10,9.1767597e+11,146.53137,85.298546,0.01673917,0.013378435,0.0,2196.6174,5.7121906,101.25371,39.988415,11408.9,22144.604,12403.31,-31.829311,7.9368296,-44.35979
1510,44,1509,0,2.6164744e+09,0.0,2.2340466e+08,1.5650076e+10,59.813904,28.864025,0.004880812,0.0040098582,0.02044102,74.05021,3.2734284,9.893579,6.723797,11519.207,22147.898,12337.827,89.71922,-68.23042,-83.176125
1525,45,1525,1,4.3719455e+10,3.191808e+08,1.2433745e+10,8.519237e+11,149.34123,84.01987,0.017816283,0.012585823,0.0,1759.4929,9.080527,87.69982,36.311424,18689.252,16154.392,24581.203,54.098194,-167.57013,23.30257
1531,46,1531,1,4.141733e+10,0.0,6.090124e+09,8.744444e+11,134.56372,82.26467,0.0,0.011709125,0.0,2927.5522,7.1764174,107.60156,73.18958,5460.4385,16866.824,5572.133,72.15184,-130.12943,86.77833
1532,46,1531,0,0.0,2.935524e+08,2.9471936e+09,2.9937527e+10,98.75849,55.586052,0.0,0.0106111085,0.0,19.403406,4.778747,7.0200505,9.017697,5467.178,16875.23,5613.632,14.162033,5.773309,112.14845
1533,46,1531,0,0.0,0.0,4.455516e+08,4.7641405e+09,47.433914,21.831783,0.0,0.0059181377,0.0,25.49117,4.169094,5.330909,7.3615932,5448.638,16843.2,5617.1724,81.733376,-130.35674,-23.466503
1544,47,1544,1,3.545693e+10,0.0,4.554005e+09,5.1054304e+11,117.38171,64.75936,0.0,0.012108564,0.0,1357.6757,5.594753,98.20927,23.070461,8018.806,14682.347,2055.2346,10.4562435,-18.576843,17.97938
1545,47,1544,0,6.0204365e+09,4.304879e+07,9.054991e+08,1.2507963e+11,82.64203,46.04218,0.0043085385,0.0053497944,0.0,361.91568,4.8381705,41.31242,15.589793,8671.871,14790.14,2083.0505,-91.8326,-27.444944,81.27841
1546,47,1544,0,1.1255067e+10,2.08439e+07,6.784926e+08,1.0080406e+11,83.3868,43.965347,0.0051568444,0.0061768354,0.0,792.9461,4.1498394,35.92688,17.039253,8350.572,14861.982,2136.4077,-84.92278,-63.15715,71.69457
1547,47,1544,0,3.7289344e+08,1.8445552e+08,1.03516416e+09,6.482364e+10,83.36348,49.01949,0.0,0.006469427,0.0,41.34726,4.8903184,20.256386,23.335567,8135.771,14644.884,2011.4373,-70.00575,-101.85889,74.87412
1548,47,1544,0,5.380193e+09,0.0,1.7534802e+08,3.1515599e+10,68.72273,34.816517,0.003390864,0.0036225624,0.090136446,176.17569,3.312983,16.57583,7.044784,8179.996,14799.287,2096.8374,-41.67902,-73.82867,2.9288101
1549,47,1544,0,0.0,0.0,1.3660006e+08,2.1260623e+09,32.756783,15.131207,0.0,0.0044950703,0.0,20.956415,3.1945982,4.8490863,3.19022,7977.9053,14678.018,2055.2673,97.116974,-55.18503,15.009402
1559,48,1559,1,7.5503395e+10,8.5275e+07,1.671333e+09,6.575709e+11,110.19562,74.023605,0.0031004492,0.0072677294,0.0,887.7923,5.0216455,122.40643,167.18129,6866.2686,10625.425,5246.2046,70.61421,76.98149,55.663
1560,48,1559,0,1.0418287e+10,8.785957e+07,1.9218473e+09,1.195191e+11,102.25356,61.370075,0.0056136604,0.007902919,0.037500188,632.6083,6.571931,24.995739,36.655354,6906.0493,10638.8,5356.399,61.81603,69.88031,-39.028767
1561,48,1559,0,5.243476e+09,7.169715e+06,6.11016e+08,2.7260463e+10,81.56132,39.89559,0.008228207,0.007425638,0.107880846,105.5496,3.049763,9.400644,6.6967683,6888.2363,10570.5205,5166.717,125.43122,138.53876,206.31027
1562,48,1559,0,1.6545856e+09,0.0,3.3944598e+08,1.2086914e+10,62.99927,34.338055,0.005408142,0.004918902,0.06315441,29.095343,3.92939,7.0626903,8.093278,6876.5127,10608.054,5172.432,76.75988,73.09917,-25.16743
1563,48,1559,0,1.9930533e+09,0.0,2.7612835e+08,1.3769244e+10,59.368916,27.416468,0.0065761534,0.0057438044,0.023857007,44.94439,2.6287115,8.9984,7.2812285,7012.352,10688.263,5255.549,49.064003,63.284435,-40.154408
1577,49,1577,1,8.125052e+10,1.4184854e+08,9.18542e+09,6.6951755e+11,146.57529,78.79057,0.020518858,0.014305729,2.0370128,359.8826,6.4459386,74.39523,29.134853,12303.219,24483.887,24799.617,43.375725,40.974197,73.2525
1578,49,1577,0,7.23654e+09,0.0,5.235949e+08,4.2745557e+10,81.633446,39.080086,0.0068621,0.0061540334,0.17231023,67.46303,3.0195956,16.719023,4.5893655,12308.619,24756.338,24761.156,37.522015,-64.21231,73.87552
1579,49,1577,0,4.8963625e+09,0.0,2.1057254e+08,2.8495247e+10,71.062836,32.74812,0.004254799,0.0042779827,0.17677982,124.43991,3.0808487,14.293044,5.5488806,12239.257,24543.082,9.553177,13.705195,29.352905,-69.09696
1585,50,1585,1,4.2312663e+10,1.2618524e+08,4.848043e+09,4.2419673e+11,122.732,66.33271,0.013410133,0.009926562,0.2685348,582.1197,6.533596,65.066414,27.4136,17690.154,220.07262,19190.658,-10.570068,53.585857,-23.401829
1586,50,1585,0,3.026321e+10,1.2915581e+08,4.4901484e+09,3.1243846e+11,115.128426,63.371063,0.012054103,0.010731631,0.058740105,847.4442,6.3802934,51.888405,39.611553,17599.627,446.23453,19381.312,42.52953,-25.459848,-60.04894
1592,51,1592,1,1.3974313e+10,3.532274e+08,1.054559e+10,8.8549405e+11,151.13438,85.510605,0.0,0.014503366,0.0,1371.2814,6.0524287,85.73281,67.51021,14315.324,14451.398,775.4692,29.827799,-36.656418,91.87598
1603,52,1603,1,6.704068e+10,2.5785835e+08,8.5010396e+09,7.154895e+11,141.33327,77.530304,0.021874364,0.013729214,0.055441838,1325.7246,6.7991657,86.12294,30.130924,13589.524,14631.493,1456.3463,62.029255,-95.93488,33.934597
1604,52,1603,0,1.1902879e+09,0.0,1.3719272e+08,1.5205194e+10,50.743206,26.50595,0.003300526,0.003035609,0.0,134.9728,4.695628,13.063364,9.405582,13706.508,14517.503,1525.4463,74.13968,-45.77927,68.23141
1620,53,1620,1,2.8444388e+09,5.1074806e+08,1.3049913e+10,8.1860526e+11,158.21689,89.3395,0.0,0.017157583,0.0,928.5007,5.0711665,76.95082,33.000217,6615.152,14678.521,1965.2673,39.58595,-62.738117,57.785366
1628,54,1628,1,4.479535e+10,0.0,5.43374e+09,7.273741e+11,128.68282,82.320206,0.031435974,0.012212686,0.0,2607.1177,6.8721867,98.62785,140.34152,10391.191,5829.626,1117.8073,21.698008,97.40753,28.57931
1629,54,1628,0,7.185001e+07,2.105252e+08,1.8671716e+09,2.6466206e+10,78.0164,43.78734,0.0,0.007958201,0.0,121.54927,6.56656,9.774408,13.692597,10439.893,5780.6094,1176.0139,34.716473,105.11914,24.179459
1643,55,1643,1,2.1389177e+10,3.1472477e+08,8.954265e+09,8.197063e+11,146.38156,85.51047,0.0048250617,0.01174451,0.0,4255.3784,8.890179,89.25717,36.52326,20709.188,8685.506,6122.256,-86.07025,-30.996973,-139.15999
1644,55,1643,0,1.2052794e+09,0.0,3.3631142e+08,8.0922593e+09,65.40525,34.556908,0.0050774775,0.0052987044,0.0,68.46289,3.9036944,4.597268,5.4969487,20724.334,8663.2,6112.2324,34.93412,-139.56227,96.57382
1655,56,1655,1,3.569613e+10,2.7072765e+08,6.979688e+09,7.3965044e+11,136.8518,79.46911,0.0,0.010754429,0.0,1793.3667,7.6608634,91.42704,26.249279,753.0168,10375.484,601.5271,31.573565,70.5302,7.7256203
1656,56,1655,0,0.0,0.0,1.7687283e+09,6.2568636e+10,88.72893,52.929893,0.0,0.00781657,0.0,156.85612,4.9302325,17.74348,25.304443,879.70544,10373.559,574.8619,-109.5778,49.9155,72.80766
1666,57,1666,1,6.335838e+10,1.4187411e+08,1.2001476e+10,5.760219e+11,150.90045,78.46145,0.026762437,0.017230883,0.74114746,1201.2987,7.555909,62.3801,24.421589,24448.45,18043.031,19084.102,5.927389,-23.10602,-12.033217
1667,58,1667,1,6.641391e+10,1.651367e+08,6.9973e+09,5.735694e+11,145.28818,76.04896,0.014120783,0.010573252,0.50612056,1576.256,8.456609,63.789207,31.667528,7395.614,8586.477,630.7657,-64.462776,36.515213,176.31802
1668,58,1667,0,1.275314e+09,2.4928868e+07,4.0269542e+08,6.2699287e+10,67.870255,37.05409,0.0054406817,0.0048812204,0.0,155.81573,4.0019317,32.301563,12.764201,7619.5894,8601.771,466.75797,-83.33587,141.32333,20.731783
1674,59,1674,1,9.785886e+09,3.796286e+08,6.6405847e+09,6.993555e+11,121.91129,76.2698,0.0,0.013259683,0.0,890.80835,4.402104,101.30102,110.31863,15904.815,3969.2368,5916.0073,-12.647288,75.70642,12.16028
1675,59,1674,0,0.0,0.0,1.2583777e+09,1.0291505e+11,84.521225,48.345547,0.0,0.0059461114,0.0,550.41144,6.109756,31.641846,26.312399,16030.177,3981.884,5716.011,-102.19786,100.669334,101.89326
1676,59,1674,0,5.190855e+09,3.2444492e+06,1.9798594e+08,3.689001e+10,68.91334,36.112915,0.0034940452,0.0036710224,0.07557589,189.00046,2.525253,18.22905,6.9231043,16052.477,4111.341,5994.353,-29.561909,-76.37373,6.2627544
1677,59,1674,0,0.0,0.0,7.035241e+08,1.1912446e+10,52.157394,28.859379,0.0,0.005829955,0.0,23.009453,5.2190995,10.133428,8.514983,15947.817,3961.0325,6010.2324,-3.9525988,74.27375,-28.109491
1687,60,1687,1,7.3990267e+09,3.2159184e+08,7.7223644e+09,6.302441e+11,137.06702,77.99912,0.0,0.013624221,0.0,2051.7595,4.8785686,75.93903,41.294624,20252.996,13820.941,674.4291,103.008705,-110.70814,-42.411842
1688,60,1687,0,4.3784125e+09,2.4977794e+07,4.8984154e+08,4.634286e+10,75.6017,44.914726,0.0042795967,0.004959218,0.016995253,90.575645,4.5908847,17.821186,11.715399,20250.896,13923.088,553.47,-100.4928,-132.76129,21.62379
1697,61,1697,1,4.790049e+09,4.303009e+08,9.970026e+09,7.2942033e+11,135.72107,79.330925,0.0,0.015544087,0.0,505.00436,5.886621,88.42237,41.619778,16379.393,5299.099,13515.549,-23.531412,-5.3589196,-83.377914
1698,61,1697,0,0.0,0.0,4.99928e+08,1.059281e+10,50.767586,24.66622,0.0,0.005711921,0.0,26.388317,5.2280602,9.44105,7.7343554,16382.489,5221.3774,13375.878,-20.389242,16.030434,-39.862507
1707,62,1707,1,4.4721055e+09,4.1238493e+08,8.3992576e+09,7.303285e+11,139.08841,81.104576,0.0,0.016443765,0.0,1484.499,4.6810875,91.27729,25.251339,18816.842,11890.575,2300.8022,79.87449,8.538544,57.765682
1708,62,1707,0,0.0,0.0,1.0981248e+09,3.608355e+10,83.46525,47.56685,0.0,0.005926921,0.0,215.33969,8.025077,11.851376,16.325,18842.375,11821.241,2279.169,139.02188,179.1023,91.11267
1719,63,1719,1,4.816875e+10,1.773529e+08,7.3740447e+09,6.352361e+11,131.02791,72.748055,0.0,0.014572047,0.0,378.43826,5.759323,90.768456,28.665752,749.4919,20343.7,15584.121,42.559296,-16.08126,10.53268
1720,63,1719,0,3.2365998e+09,0.0,2.706528e+08,1.9228856e+10,64.15335,29.43879,0.0061403983,0.0053664856,0.0,36.11391,2.7965431,10.67738,8.794991,798.02356,20517.898,15699.593,13.921337,15.65566,25.78291
1727,64,1727,1,1.2580252e+10,3.7141738e+08,9.221615e+09,7.160158e+11,143.83673,83.64254,0.0,0.016136875,0.0,1696.5671,4.5161576,86.176346,23.062786,18072.307,23206.611,19300.314,12.537677,72.31834,-10.777119
1730,64,1727,0,4.9534378e+08,0.0,1.9111934e+08,9.663306e+09,48.256073,26.964167,0.0047493433,0.004358469,0.0,66.819145,3.3774135,9.0435705,9.225592,18138.697,23164.098,19338.184,181.07677,44.27466,19.050049
1739,65,1739,1,2.5933654e+10,2.7760067e+08,4.0729697e+09,7.378654e+11,138.8089,96.85217,0.0,0.010144694,0.0,1553.4972,6.6367826,83.22257,95.88809,9693.906,5203.656,2593.9226,46.514412,69.96157,-15.4142475
1740,65,1739,0,0.0,0.0,3.21847e+09,4.44149e+10,96.339874,59.52874,0.0,0.008715241,0.0,73.04279,5.7894835,10.851114,12.37352,9731.205,5147.304,2624.9248,66.532906,-4.249981,28.258207
1743,66,1743,1,3.2447168e+09,4.4067418e+08,1.1252952e+10,7.1368475e+11,148.2487,80.3861,0.0,0.017341625,0.0,1007.92615,4.8798294,84.68401,28.978588,8555.985,7307.553,2438.5974,18.7237,27.022947,-18.156034
1748,67,1748,1,4.4048523e+10,2.0455747e+08,6.6311844e+09,6.090054e+11,123.69932,73.47071,0.016574522,0.012530902,0.01626028,496.24725,6.4218574,86.70422,59.74769,1696.6575,2668.8591,16712.506,24.729443,27.541368,-77.69512
1749,67,1748,0,7.949568e+07,0.0,7.1380096e+08,4.475556e+10,77.661156,44.09842,0.0028962092,0.0058858045,0.0,72.3752,4.549009,16.558426,12.179759,1741.7262,2657.0654,16550.846,85.750725,7.449731,77.09874
1750,67,1748,0,0.0,0.0,2.806806e+08,1.2751213e+10,50.99772,27.206715,0.0,0.0038639582,0.0,57.191025,6.1356025,10.867405,13.032173,1714.4838,2580.42,16607.531,-22.348995,12.286144,-82.412994
1752,68,1752,1,4.0129155e+10,2.2788325e+08,8.3174907e+09,6.224195e+11,137.58983,76.16002,0.042822834,0.01566867,0.0,802.5675,5.8521547,80.9829,31.286137,658.76556,6200.3394,14221.698,37.35672,24.452488,-25.211958
